drug_id,prot_id,affinity
103904752,CDK2,6.8
103905465,ALK,5.9
103904826,MAP2K1,5.7
103905265,GSK3B,6.3
103904465,CAMK2D,5.9
103904210,CSNK1G1,6.0
103905041,PIM2,6.3
103904462,BTK,5.4
103905331,MAPK14,7.0
103904483,CDK5,6.3
103904273,GSK3B,5.6
103904637,ACK1,5.7
103905401,MST1R,4.3
103905313,WEE1,9.3
103904335,BTK,6.2
103904999,STK6,7.0
103905419,CAMK2D,5.9
103904191,KDR,6.4
103905355,CDC42BPA,6.1
103904601,MARK4,6.4
103904502,PRKCN,6.0
103904796,NTRK3,6.6
103905676,CDK2,5.6
103905215,IGF1R,6.7
103904337,STK6,6.9
103904935,CLK4,6.2
103904475,CDK5,5.8
103905594,PIM1,6.1
103905251,NEK4,6.1
103904601,HIPK2,6.5
103904601,SRMS,6.1
103904408,STK3,7.3
103905605,LIMK1,5.5
103904475,IRAK1,5.4
103904335,EPHA2,6.4
103904724,KDR,5.1
103905559,AKT1,5.1
103904466,STK17A,6.5
103904712,CHEK1,7.2
103904290,NTRK2,7.6
103904273,LTK,7.1
103905046,MAP4K4,5.9
103905676,MAP4K4,5.9
103905313,NTRK2,5.8
103904472,CDC2,5.7
103904195,MELK,6.4
103904590,CDK8,6.5
103905297,GSK3B,4.7
103905161,ALK,7.4
103905121,MAPK1,5.7
103905368,MST1R,6.0
103905034,HIPK4,6.8
103904511,FGFR1,6.2
103904601,DYRK1B,6.1
103905622,LYN,7.0
103904195,CHEK2,6.4
103905471,CDK2,6.5
103904999,MAPK9,6.4
103905602,CDK8,6.3
103905331,NTRK1,7.2
103904360,RET,7.9
103905011,ABL1,5.8
103905413,CDC2,6.1
103904796,FYN,9.4
103904483,CSNK1G1,7.1
103905318,NEK4,5.5
103905046,ROCK1,5.9
103904750,MAP4K2,5.6
103904280,ITK,6.5
103905308,SLK,5.6
103904210,MELK,5.9
103904370,KIT,5.9
103905219,PRKG1,5.9
103904999,PRKX,7.0
103904954,PRKCD,6.1
103905401,MAP4K2,4.4
103904650,ROCK1,6.4
103905120,MAP4K4,5.1
103904502,HIPK4,6.4
103905075,IRAK4,6.4
103905354,SLK,5.4
103904191,MAP4K5,6.6
103904601,RET,6.4
103905471,GSK3A,5.9
103905297,FLT3,4.8
103904317,RPS6KB1,6.6
103905604,JAK2,5.7
103904290,MAP4K4,7.3
103904229,PRKX,8.0
103904284,HIPK2,6.9
103905557,DYRK1A,6.7
103904482,MAPK12,5.4
103904195,MAPK1,5.7
103905605,FLT3,5.7
103904363,PRKCN,5.0
103904939,PLK3,6.0
103904370,KDR,7.7
103905552,PRKAA1,6.4
103904908,PRKCG,5.7
103904671,ALK,5.5
103904601,FLT1,5.8
103905508,STK6,5.1
103905046,DYRK3,5.3
103905077,SLK,6.4
103904482,CDC2,6.6
103904462,LIMK1,6.3
103905308,FGFR3,5.8
103905437,LIMK1,6.2
103904333,PRKACA,5.6
103905116,FLT1,5.9
103905242,GSK3B,5.8
103904999,STK12,7.4
103904273,MAP4K4,6.1
103904366,SYK,6.3
103904705,STK6,8.2
103905437,GSK3A,6.9
103905413,STK12,6.0
103905602,TBK1,5.6
103904320,NTRK1,7.8
103905368,CDK7,6.0
103904278,STK12,6.7
103904280,MAP4K4,6.2
103905602,IGF1R,6.3
103904366,TYRO3,6.6
103904671,NTRK2,5.5
103904359,NLK,7.4
103905062,TAO1,5.3
103904722,CDK2,5.3
103905354,PRKD2,7.1
103904333,CAMK2G,5.3
103905355,ROCK2,8.0
103904993,KIT,6.3
103905117,ROCK2,5.7
103904413,LTK,5.9
103904935,IGF1R,5.8
103904229,STK17A,7.8
103905546,CSNK1D,5.4
103904637,HIPK4,5.2
103905095,ITK,5.9
103904210,NEK4,6.2
103905476,FLT3,4.8
103904359,AXL,7.3
103905576,DYRK1A,7.7
103905573,FLT3,7.0
103905034,STK3,6.1
103905574,MAP4K5,6.3
103905041,ROCK1,5.3
103904590,CLK2,6.0
103905354,CDC42BPA,6.6
103904489,GSK3A,5.1
103905051,CSNK1D,5.5
103905101,SLK,5.5
103904671,PDGFRA,5.8
103905354,PKN2,7.5
103904859,CLK2,5.9
103904462,CDK9,6.8
103905201,CLK4,4.2
103904366,MET,5.7
103905453,PAK4,6.4
103905077,STK12,6.7
103904420,PAK1,6.3
103904462,PRKCQ,8.4
103905077,MAP4K2,5.3
103905499,ACK1,4.0
103904489,DYRK1A,6.0
103904284,CLK4,6.4
103904359,CLK4,6.1
103904859,CSNK2A1,5.8
103904466,CLK4,8.2
103904317,FLT1,9.6
103904590,JAK2,6.2
103904195,STK12,6.5
103904859,IRAK4,5.8
103904608,ALK,5.9
103905308,STK3,5.6
103904366,SLK,6.7
103905251,MARK2,6.3
103904495,ROCK2,6.6
103905044,CDK5,6.9
103905167,CDK2,6.5
103905169,CAMK2B,5.6
103904719,ROCK2,6.9
103905543,SLK,6.2
103904590,ACK1,5.8
103904317,IRAK4,5.0
103905368,ABL1,6.2
103904859,CLK4,7.6
103905368,CDK8,6.0
103905605,JAK2,6.1
103904719,HIPK2,6.2
103904191,PRKCD,6.1
103905605,PRKG1,6.3
103904191,IKBKE,6.0
103904712,MAPK9,5.6
103904983,PDGFRB,6.3
103905117,MAP4K5,6.8
103904659,RPS6KB1,7.8
103905575,PLK4,6.3
103905604,PRKCQ,6.4
103905576,DAPK3,6.6
103904462,CSNK1A1,5.7
103904826,GPRK5,5.9
103904990,FLT1,5.9
103905297,CDK7,4.7
103904935,LTK,6.3
103905653,FLT3,6.0
103905603,PDPK1,5.6
103904210,BLK,6.9
103904370,MARK3,5.4
103904482,DYRK3,5.9
103904483,ROCK2,7.0
103904659,STK6,5.8
103905219,KIT,6.7
103904999,AXL,5.9
103904420,RET,7.7
103904333,MAPK9,5.8
103905622,STK6,6.2
103905034,MAP4K4,5.2
103905251,ZAK,5.6
103905041,PRKD2,5.7
103904939,ROCK1,6.5
103904482,PLK3,5.3
103905552,PAK4,6.1
103904601,CLK2,6.3
103904983,ABL1,5.7
103904935,PDGFRB,5.9
103905599,ZAK,5.3
103904335,FES,6.0
103905305,DAPK3,5.5
103905116,PRKCN,5.8
103905368,MAPK9,5.6
103905559,CAMK2B,5.3
103905499,ABL1,4.2
103904330,CSNK1G2,5.2
103905577,GSK3B,5.2
103904366,MATK,6.4
103904780,MAPK9,6.5
103904983,LYN,6.1
103905605,CSNK1D,6.0
103905056,PIM3,6.5
103905604,DYRK1B,6.4
103905654,PDGFRB,4.2
103904890,PIM3,5.3
103905528,PRKACA,4.4
103904420,ERBB4,8.2
103904511,IRAK1,7.5
103905528,ABL1,4.1
103904366,BLK,7.1
103904465,RPS6KA5,7.7
103904945,MARK2,5.9
103905041,FGFR1,6.1
103904326,PDGFRB,9.0
103904370,JAK3,5.9
103904559,CDC42BPA,5.7
103904845,CDK8,6.3
103905625,TAO1,5.5
103905099,CDC2,5.3
103904590,CDK5,7.2
103905215,MAP4K5,5.2
103905638,TYRO3,5.8
103904465,CSNK1G2,6.9
103905077,PHKG2,5.7
103905095,NTRK2,6.0
103905299,PLK4,5.6
103904939,MKNK2,6.3
103904750,AKT3,5.1
103905095,SRC,8.1
103905150,SRPK1,5.2
103904765,MAPK1,5.5
103904601,SRPK1,6.0
103905116,NTRK1,5.7
103905457,FLT1,9.2
103904671,CDK8,5.6
103904330,AXL,8.5
103905354,PRKCZ,5.2
103905095,AKT3,5.1
103905543,AXL,5.7
103905219,ROS1,6.6
103905576,CSNK1D,6.1
103905215,STK12,5.9
103904935,DAPK3,6.4
103905528,RPS6KA3,4.1
103904712,IRAK1,5.8
103904952,ROCK1,7.0
103905215,LCK,8.1
103904983,FLT4,5.7
103904483,DYRK4,5.6
103904999,MARK3,5.8
103904296,MELK,6.9
103904898,CSNK1G3,5.6
103904330,STK17A,5.7
103904983,PAK4,6.0
103904954,CDC42BPA,5.2
103904333,FGFR1,6.1
103905454,CHEK1,6.7
103904360,ROCK2,6.5
103904320,PRKD2,6.2
103905318,TAO1,5.3
103905556,CLK2,6.2
103904476,RPS6KA3,5.2
103905562,MAPK9,7.1
103905576,CDK2,6.9
103904489,HIPK4,5.3
103905499,CLK4,5.4
103904483,JAK3,6.1
103905034,PRKX,6.5
103905297,DYRK1B,5.4
103905559,RPS6KA5,5.8
103905604,PRKCN,6.1
103904590,ALK,5.8
103905463,MARK2,5.7
103904998,PRKX,6.2
103904650,IRAK4,5.5
103905575,STK12,5.8
103904921,LYN,6.6
103904320,SRMS,7.6
103905056,CDK5,5.5
103905508,FGFR1,4.2
103904601,EGFR,7.5
103905120,AKT1,5.3
103904350,ROCK1,5.1
103905219,BLK,6.7
103904515,PKN2,6.6
103904712,CLK2,5.3
103905552,CDK8,6.6
103904986,RPS6KA3,5.5
103904796,AXL,6.2
103904990,MAP2K1,6.3
103904335,PLK4,6.3
103904296,PAK4,5.4
103904290,FGFR3,6.3
103905437,PRKCG,5.6
103905594,PLK3,6.1
103905194,STK17A,5.6
103905564,PRKCG,5.6
103904983,MAP2K1,6.1
103905575,ROS1,6.5
103904898,PRKCZ,5.1
103905603,FLT3,6.6
103904191,CDK7,6.2
103904290,HIPK4,8.0
103904502,GSK3A,6.6
103904559,PRKACA,7.1
103904472,LIMK1,5.1
103905077,CSNK1G3,5.6
103905034,KDR,7.7
103905011,PAK4,5.7
103904317,KDR,8.4
103904921,LCK,6.5
103904364,LIMK1,5.5
103904859,CDC7,6.6
103905559,TOPK,5.3
103905622,KIAA1811,5.2
103904205,KDR,6.2
103904210,SRMS,6.4
103904462,KDR,9.2
103905099,CLK2,5.5
103905056,SGK,6.2
103904335,FLT1,8.0
103905368,PRKCN,6.4
103904705,LCK,6.2
103905552,GSK3A,6.5
103904489,ROCK1,5.4
103904366,MELK,6.2
103905120,PRKG1,7.6
103904586,ROCK1,7.6
103904366,PTK2B,5.9
103904998,DCAMKL1,6.0
103904990,LRRK2,7.0
103905194,PKN2,5.1
103905163,DYRK3,6.0
103904475,PRKG1,6.6
103905457,FLT4,7.9
103905528,FLT1,4.4
103905368,GSK3B,5.9
103905453,STK3,7.1
103904364,MARK2,5.4
103905574,PRKCN,5.9
103905011,LTK,5.8
103904859,MAP4K4,5.8
103905297,CSNK1A1,4.7
103904511,ROCK2,6.6
103905354,INSR,5.5
103905557,JAK2,6.4
103905044,MAPK9,5.9
103904466,DYRK1A,7.4
103905077,IRAK4,5.4
103904330,ZAK,5.3
103904954,LRRK2,6.1
103904350,FLT3,8.0
103904495,PRKACA,5.5
103905557,PKN2,6.5
103904465,KDR,5.4
103905355,MARK2,5.2
103904998,SGK,5.2
103904511,RET,7.5
103904229,PRKCN,6.5
103904337,STK3,6.0
103904278,BLK,6.1
103904952,PRKG2,6.0
103905318,MAP4K4,5.8
103905251,FRK,8.0
103905484,CAMK2B,5.1
103904722,JAK2,5.9
103905603,PLK4,7.1
103904826,PAK4,6.3
103904771,TAO1,5.2
103904191,ABL1,6.0
103905044,STK6,5.6
103905190,FLT3,5.7
103904826,NTRK1,5.9
103905354,RPS6KA5,6.7
103904462,PAK4,7.5
103905564,SLK,5.6
103904731,RET,5.7
103904312,BLK,6.9
103904191,MAPK13,5.6
103905604,TYRO3,6.5
103905605,MINK,5.5
103905437,KDR,5.6
103904826,NTRK3,6.0
103904752,AKT3,7.6
103905095,MAP4K4,7.4
103905455,FRK,8.4
103904483,RPS6KA5,6.8
103904326,IKBKE,7.6
103905386,TAO1,5.7
103904921,STK12,5.4
103905027,MAPK8,5.5
103904413,CDK9,7.2
103905577,CSNK1G2,5.7
103904502,CAMK2G,7.3
103905368,PAK4,5.9
103905574,CHEK1,5.5
103904320,HIPK4,8.4
103905297,CAMK2A,4.8
103905163,CDK2,6.0
103905463,BLK,6.5
103904758,PRKD2,5.7
103904601,PRKCN,6.5
103904650,CDK5,5.1
103905251,CDK2,7.0
103905310,STK6,5.8
103904482,NTRK1,5.9
103905046,HIPK4,6.7
103904511,SGK,7.2
103904359,SLK,5.8
103905463,MAP4K2,6.1
103905062,LIMK1,5.2
103904990,GSK3A,5.4
103905044,DAPK3,6.1
103904420,STK3,6.2
103905606,RPS6KB1,5.2
103905297,PRKX,5.0
103905463,NEK4,5.6
103905167,CSNK1G3,6.8
103904366,FLT1,9.1
103904320,LYN,8.2
103904515,CDC7,6.3
103904195,JAK3,6.9
103904280,MARK3,6.0
103905471,STK3,6.9
103905355,DYRK3,6.8
103905209,CSNK1G3,5.6
103905577,PRKD2,5.3
103905471,MAP4K5,6.6
103905594,MAPKAPK2,5.4
103904317,SRC,7.8
103905200,JAK2,4.2
103904971,RPS6KA5,5.7
103905368,DAPK3,6.1
103904601,CAMKK2,8.9
103904983,STK3,6.6
103904317,CSF1R,8.6
103904895,GSK3A,8.0
103905095,FYN,8.7
103905354,PRKACA,7.2
103905584,NTRK2,6.1
103905189,CDK2,6.1
103904337,LCK,5.8
103904280,RPS6KA3,6.4
103904290,FER,6.5
103904712,GSK3B,6.3
103905368,BTK,6.1
103905435,DYRK1A,6.5
103905297,MAP4K4,4.2
103904370,MET,5.6
103904366,NEK2,6.0
103904796,KIAA1811,6.2
103905573,GPRK5,6.4
103904990,PRKX,5.5
103905219,MAP4K2,6.7
103905401,CDK7,4.1
103905552,MAP4K2,6.4
103904476,CSNK1D,5.6
103904364,STK3,5.3
103904935,LCK,5.8
103904502,PIM1,5.6
103904475,DYRK3,6.6
103905308,SRPK1,5.6
103905011,STK6,6.0
103904859,ROCK2,5.8
103905559,CAMK2G,6.0
103904826,NTRK2,6.3
103904466,DYRK3,6.2
103905310,SYK,5.8
103904195,MAPK9,6.3
103905653,MELK,6.0
103904898,PRKD2,5.1
103904537,MKNK2,6.7
103904502,PTK2B,6.3
103904890,KIAA1811,5.0
103905219,MARK3,5.3
103905508,TBK1,4.4
103904483,ROCK1,6.2
103905297,STK12,4.6
103905117,FRK,7.6
103905577,LIMK1,5.4
103904284,KIAA1811,5.1
103904290,RET,8.5
103904705,MET,5.8
103904465,PKN2,6.6
103904207,NTRK3,6.2
103904210,STK12,5.4
103905251,IRAK4,5.9
103905034,RPS6KA3,5.2
103904796,RPS6KB1,7.2
103904326,LRRK2,7.2
103905676,KIAA1811,7.1
103905419,TYK2,7.3
103905034,MARK3,5.5
103905034,MAP4K5,6.0
103904360,FLT1,8.1
103905219,PTK2B,7.7
103905604,TAO1,5.4
103904947,STK6,6.7
103904650,CAMK2G,6.0
103905167,DYRK1A,7.7
103905215,CSF1R,7.6
103904466,MAP4K5,5.2
103904326,ROS1,7.0
103904515,CDC2,7.0
103904210,IRAK1,5.3
103904908,PRKACA,6.2
103905573,RPS6KA3,6.8
103905368,ACK1,6.2
103904947,DYRK3,6.0
103904895,CLK2,5.1
103905169,CDC7,6.3
103905251,DCAMKL1,5.6
103904750,CDC7,6.0
103904245,IRAK4,6.0
103905557,LRRK2,7.0
103904949,MAP4K4,5.7
103905308,CSNK1D,6.2
103904320,MAPK13,5.5
103905117,MINK,6.0
103905577,MAP4K4,6.0
103904335,SRPK1,5.5
103905169,NEK4,5.8
103904511,PLK3,5.2
103905011,CHEK1,5.7
103905075,RPS6KA3,6.0
103904366,MINK,6.2
103905602,PIM1,6.4
103905062,ERBB2,6.4
103904317,MAP4K4,7.2
103905200,PDGFRB,5.2
103905562,LYN,6.5
103904502,MAP4K2,7.1
103904284,PLK3,5.6
103904458,PDGFRB,6.4
103905251,PRKCN,5.9
103905215,SRC,7.3
103905603,CLK2,6.0
103905429,NEK2,6.3
103905331,NTRK2,8.0
103904650,RET,6.9
103904947,MINK,5.6
103904898,MAP4K4,5.5
103905577,CDC42BPA,5.8
103904359,KIT,6.1
103904191,PKN2,6.7
103904195,CSNK2A1,6.3
103905463,ROCK2,5.7
103904483,CDC7,7.7
103905101,ROS1,6.2
103904273,FLT1,8.2
103904511,SRC,6.2
103904359,EPHA2,6.4
103904999,SRPK1,5.1
103904359,CSF1R,6.0
103904475,HIPK4,5.6
103904359,RET,7.3
103904465,GSK3A,7.5
103905286,STK12,5.9
103905219,SRPK1,5.3
103905437,MAPK1,7.1
103905215,PAK4,6.0
103904752,RPS6KA3,7.6
103905117,MKNK2,5.2
103905401,PDGFRB,4.7
103904983,PRKCG,5.7
103904280,MAPK9,6.1
103905413,DYRK1A,5.3
103904986,LRRK2,6.7
103905200,FYN,5.0
103905313,MAP4K5,8.1
103904796,MAP4K2,5.8
103904796,TYRO3,7.5
103905557,PRKCQ,6.2
103904986,PRKCQ,6.2
103905429,MAP4K4,6.6
103905429,CSF1R,6.3
103904650,CHEK1,5.4
103904370,LCK,5.8
103905508,DAPK3,5.1
103905594,NEK2,5.3
103905653,DYRK1A,6.4
103905046,SLK,6.3
103905676,MARK3,6.5
103904382,KIT,9.1
103904370,GSK3A,5.2
103904210,ZAK,5.4
103904476,PAK1,5.2
103904826,MAP2K2,6.0
103904511,PRKG2,6.1
103904705,PRKAA1,6.6
103905386,CLK4,6.8
103904511,MELK,6.4
103904601,PTK6,7.3
103905499,TBK1,4.1
103904908,AKT3,5.1
103904296,AKT1,5.2
103904918,RET,5.6
103905135,CLK4,5.0
103905562,CAMK2G,5.3
103904908,PKN2,5.8
103905167,CDK8,8.0
103905308,PRKCN,6.2
103904420,KDR,7.6
103905603,LCK,6.4
103905075,INSR,5.3
103905200,MET,5.7
103905062,DYRK1A,5.4
103904420,EPHA2,7.0
103904983,SYK,7.8
103905041,PIM1,6.0
103904290,RPS6KB1,7.4
103905368,JAK2,6.0
103905251,TYK2,6.8
103904364,STK17A,5.4
103905150,MARK2,5.1
103905041,CSF1R,5.6
103904503,MARK3,6.3
103905209,HIPK2,5.8
103904758,PRKCN,6.3
103904330,PIM1,5.2
103904983,FER,6.8
103904320,PTK2B,6.4
103904229,CDK7,6.4
103905471,CAMK2G,6.2
103904191,STK12,6.3
103905453,MINK,8.4
103905453,CDK2,8.0
103904475,CDK2,6.4
103905025,JAK3,5.9
103905594,CSF1R,6.4
103905120,CDC2,6.1
103904381,CSF1R,5.9
103904650,LCK,6.1
103904954,ROCK1,8.7
103904330,TAO1,5.5
103904908,SGK,6.3
103904364,MAP4K5,6.1
103904278,MET,6.3
103904663,CLK4,6.7
103905116,FYN,5.3
103905606,SGK,5.4
103905219,RPS6KA5,5.9
103904986,PIM1,5.5
103904908,GSK3A,6.0
103904999,PDPK1,6.5
103904983,TYRO3,5.8
103905331,KDR,6.5
103904659,CSNK1G2,5.4
103905056,MINK,8.1
103905681,CDC2,6.5
103905081,CLK2,5.5
103904907,CLK4,5.9
103905499,CSNK1A1,4.7
103904379,STK12,6.0
103905528,PDGFRA,4.1
103905429,KIAA1811,6.6
103904191,MAP2K1,6.4
103905543,MAP4K5,7.8
103904935,PTK2,5.8
103904363,CSF1R,8.5
103905085,PRKX,5.9
103904335,MKNK2,6.3
103905605,CAMK2G,5.8
103905148,AKT3,5.3
103904273,STK12,9.0
103905148,CHEK2,5.2
103905117,ROCK1,5.2
103904462,CDK8,5.8
103904908,MAPK1,6.1
103904983,MAP4K4,7.4
103904983,SRC,6.0
103904705,PLK1,5.2
103904290,MET,7.1
103905676,DCAMKL1,5.8
103905573,STK12,6.3
103905576,GSK3B,6.9
103905219,PLK3,5.3
103904280,AXL,8.3
103905120,IRAK1,5.6
103905604,MET,6.9
103904333,MAP4K2,5.6
103904590,IGF1R,5.9
103904908,ROCK1,7.5
103904502,DYRK1A,7.7
103904797,CLK2,5.3
103905435,CDK9,6.7
103904796,BTK,8.0
103904207,MAP2K1,6.0
103904453,CDC2L6,4.7
103905056,MST1R,6.8
103905557,GSK3A,6.2
103904935,STK12,5.8
103904370,ROCK1,6.0
103904465,CHEK2,6.5
103904462,PDGFRA,6.9
103904515,PRKACA,6.6
103904765,TAO1,5.3
103905354,PLK4,5.6
103904320,JAK2,6.8
103905056,PRKAA1,6.2
103904359,NEK4,5.2
103904462,NTRK2,8.3
103904264,TYRO3,4.1
103905453,CAMK1,6.3
103905025,PRKCQ,6.1
103905219,MAPK13,7.0
103904859,GSK3A,5.9
103904586,PRKX,5.7
103904359,STK6,6.7
103905167,RPS6KA3,5.7
103904511,PRKG1,6.5
103904420,IGF1R,8.0
103904280,ROCK1,6.7
103904511,STK22D,6.8
103904475,MKNK2,6.2
103905552,CAMK2A,6.8
103905469,CLK4,4.7
103904465,PRKG1,8.0
103905354,FLT3,6.5
103904515,PRKD2,5.5
103905310,PIM3,7.4
103905603,IRAK4,5.9
103904333,RPS6KA4,7.0
103904752,PLK4,6.2
103904956,CDC42BPA,5.4
103905280,STK6,6.0
103905167,IRAK1,7.1
103905195,PKN2,5.1
103905508,ACVR1,5.0
103905552,PRKCN,5.7
103905625,MAPK9,7.6
103905150,MAPKAPK2,5.8
103905543,PKN2,5.3
103904472,STK12,6.5
103904826,DYRK1B,6.2
103904502,IRAK4,7.8
103904296,CDK5,5.3
103905215,STK6,6.2
103905219,NEK2,5.9
103904320,ABL1,8.6
103904983,RET,6.5
103904712,MAP4K4,6.3
103904511,FLT3,6.6
103904330,CLK4,6.5
103905002,MAPK8,8.4
103904320,FER,6.1
103904601,MAPK8,8.1
103905135,RET,4.3
103904580,PRKX,6.4
103905219,DYRK1A,5.8
103905167,PKN2,8.3
103905528,CSNK1A1,4.6
103904210,AXL,6.1
103904601,BTK,6.3
103905251,ITK,6.4
103905594,STK12,5.3
103904496,CDK2,6.9
103904290,FLT1,9.2
103905622,AXL,6.2
103904650,NEK4,5.2
103904983,ALK,6.4
103904472,CDK2,5.5
103905167,MINK,6.3
103905463,KDR,5.9
103904859,KIAA1811,5.1
103904511,JAK3,7.1
103904379,CAMK2D,5.3
103905528,MAP4K4,4.1
103904210,RPS6KB1,5.3
103905025,TYRO3,5.7
103904370,CSF1R,8.2
103904672,GSK3A,5.2
103904826,LTK,6.2
103905429,FGFR1,5.4
103905429,KIT,6.9
103905297,ACK1,4.3
103904752,SGK,7.3
103905355,PRKCN,6.0
103904466,MAPK1,7.3
103904957,CSNK1G2,5.3
103904280,CSF1R,7.9
103904210,PRKCD,5.4
103904765,MAPK13,5.1
103905041,SGK,5.3
103904195,MAPK13,5.4
103904590,JAK3,6.1
103904502,CHUK,5.7
103905354,MAP4K5,5.6
103905116,MAP4K4,6.5
103904280,SLK,6.9
103904284,ABL1,6.6
103905401,DAPK3,4.3
103904370,CDK5,5.4
103905559,PHKG2,5.5
103905313,NTRK1,5.6
103905562,ERBB2,5.9
103904278,SLK,5.8
103905453,RPS6KB1,7.9
103904326,ERBB4,5.9
103905463,LYN,6.2
103904475,RPS6KB1,5.9
103904195,AXL,7.4
103904330,SLK,7.5
103904983,DAPK3,6.7
103905011,MAP4K2,6.2
103904420,PRKD2,5.1
103905041,JAK3,6.0
103904935,PRKAA1,5.7
103905401,CAMK1D,4.6
103904590,TYRO3,5.9
103905209,TOPK,5.6
103905219,MKNK2,7.6
103905116,ALK,5.7
103904515,AKT1,5.3
103904370,CDC2,5.4
103905453,PRKCI,6.6
103904637,DAPK3,7.0
103905508,PDGFRB,4.3
103904712,GSK3A,6.5
103904502,CAMK2D,7.4
103904191,ROCK1,6.4
103905559,ROCK1,5.2
103904210,PRKD2,5.7
103904273,MAP2K1,6.0
103904826,PRKX,6.4
103904428,KDR,7.3
103904935,MAPK8,7.0
103905163,MARK2,5.4
103905437,PRKACA,6.1
103904515,RPS6KA5,6.8
103905242,RPS6KA3,5.1
103904859,DYRK1A,5.6
103904511,NEK4,6.8
103905528,CDK7,4.7
103905622,PTK6,6.5
103905576,PLK3,5.6
103905280,STK12,7.4
103904712,TOPK,5.8
103905251,SRC,7.2
103904796,NTRK1,6.8
103905041,CDC2,6.2
103904890,MAP4K4,5.7
103905602,DYRK1B,6.1
103904320,ITK,7.5
103904326,ROCK1,6.9
103905605,SGK,5.4
103905463,STK12,6.2
103905135,DYRK1A,4.4
103905148,CSF1R,7.4
103904335,HIPK4,7.8
103904659,GSK3A,5.6
103904191,MELK,6.1
103904320,KIAA1811,5.3
103904379,CAMK2B,5.5
103905167,PIM3,5.8
103904845,MAPK9,6.1
103905313,MAPK9,6.4
103905437,CHEK1,5.8
103904660,DCAMKL1,5.0
103904750,DYRK3,5.9
103904797,DYRK1A,6.4
103904466,MKNK2,6.4
103904195,SGK,6.9
103904320,PHKG2,5.8
103905603,CDK2,6.8
103904465,STK6,7.3
103904465,MAPK12,5.4
103905034,NTRK1,5.3
103905577,RET,6.5
103905219,HIPK2,6.4
103905564,TAO1,5.1
103904476,STK3,5.7
103904191,IRAK1,6.2
103904659,PKN2,6.0
103904978,DYRK3,5.4
103905311,GSK3A,4.3
103904359,SRPK1,5.2
103905318,NTRK3,6.5
103905499,NEK2,5.0
103904364,FLT4,5.9
103904359,IRAK1,5.5
103904280,RPS6KB1,7.4
103905419,LRRK2,6.7
103905354,MARK2,5.7
103904408,PAK4,5.5
103905575,MAP4K2,6.2
103904210,CAMK2D,5.9
103905562,CDC42BPA,5.6
103905518,CSNK1A1,7.3
103905116,DAPK3,5.7
103904493,MAP4K4,7.0
103905603,MARK2,7.1
103905310,CAMK2D,5.5
103904455,PDGFRB,6.3
103905453,MAPKAPK2,5.8
103905167,MKNK2,6.4
103905499,CLK2,4.7
103904191,ACVR1,6.2
103904195,ABL1,7.3
103905656,CSNK1A1,5.5
103904364,CDK2,5.1
103904954,RPS6KA5,6.2
103904296,CSNK1G2,5.3
103905342,ITK,5.9
103904326,NTRK2,6.5
103905299,GSK3B,5.3
103905075,CHEK2,7.7
103904195,PAK4,6.2
103904511,CAMK2G,6.5
103904999,MELK,6.7
103904284,IRAK1,6.2
103905453,MAP4K5,7.1
103905095,CSF1R,7.5
103904952,RPS6KA3,6.0
103904826,BTK,5.3
103904489,CDK2,5.4
103904210,CLK4,6.7
103905034,STK6,6.0
103904333,CLK4,7.1
103905354,FLT4,6.0
103904990,ROCK1,6.0
103905622,MAP4K5,6.6
103905368,DYRK1A,7.2
103904993,CSF1R,6.9
103905676,IRAK1,5.1
103904511,CAMK2D,6.3
103904750,PRKAA1,5.9
103904460,STK6,4.8
103904838,MAPK9,5.9
103905576,STK12,5.7
103905325,CDK8,5.5
103905167,PRKCQ,7.4
103904335,ROS1,6.2
103905574,FGFR1,5.9
103904483,MARK3,5.9
103904993,CDC42BPA,5.4
103904671,ROCK1,6.0
103905167,MAPK12,7.5
103905453,DCAMKL1,6.1
103905375,ZAK,5.2
103904330,CLK2,5.2
103904601,MAP3K10,6.5
103904207,CDK8,7.5
103904296,SLK,7.3
103905499,RPS6KA3,4.1
103904826,CAMK2A,5.4
103904796,STK3,5.1
103905117,HIPK4,5.2
103904465,AKT1,6.2
103904671,MET,5.6
103904330,MARK3,5.6
103904330,EPHA2,6.8
103905116,RET,6.7
103904822,KDR,6.5
103904466,PRKD2,5.0
103905209,CAMK2G,5.7
103904335,MATK,6.2
103905604,PDGFRA,6.2
103904947,ZAK,5.4
103904420,SRPK1,5.4
103904483,MAP4K2,5.6
103904413,TAO1,6.7
103904515,GSK3B,7.8
103905051,MAPK9,5.8
103905653,IRAK1,5.1
103905348,PIM1,5.3
103904672,MAPK13,5.2
103904908,RPS6KA3,5.6
103905308,KIAA1811,5.2
103904370,ROCK2,6.5
103904932,PDGFRA,6.0
103904465,MARK2,6.5
103904350,CSNK1G3,5.2
103905577,AKT3,5.4
103905190,ITK,6.3
103904466,JAK3,6.5
103905120,PKN2,6.9
103904296,CLK4,6.2
103905602,STK12,6.3
103904333,RET,7.0
103904472,DCAMKL1,5.3
103905429,FLT4,7.0
103905034,FGFR1,5.3
103905453,PKN2,7.6
103904601,MKNK2,5.9
103904191,PRKG1,7.9
103905508,PIM1,4.7
103905313,FLT3,6.1
103905354,RPS6KA3,6.4
103905135,GPRK5,4.0
103905117,TYK2,5.7
103904495,IRAK4,6.8
103905117,GSK3B,6.8
