drug_id,prot_id,affinity
103904970,ROCK1,6.3
103904816,STK12,7.3
103904483,PKN2,6.3
103904211,CSNK2A1,5.7
103904404,CHEK1,6.4
103904320,RPS6KA5,6.3
103904682,MAP2K1,5.6
103905625,PRKD2,5.2
103905218,CHEK2,5.8
103904758,CSNK1D,7.8
103904307,MAPK13,5.5
103905282,MAP2K2,4.2
103905362,MAPK14,6.3
103904802,IGF1R,4.4
103905601,CSNK1A1,4.5
103905308,CAMK2G,5.7
103904510,TAO1,5.2
103904926,CSNK1G2,5.3
103904194,CAMK2B,5.9
103904887,KDR,5.8
103904343,PDGFRA,7.6
103904513,PKN2,6.3
103905601,MAPK14,4.3
103904511,DYRK4,5.9
103904962,MAP4K2,6.3
103905464,PRKCN,5.6
103905032,ROCK1,6.1
103904752,PRKACA,8.0
103904736,GSK3B,6.0
103904256,GSK3B,6.7
103905175,TAO1,5.0
103905560,JAK3,5.3
103905580,RPS6KA3,4.4
103905632,FLT1,6.1
103904937,KIAA1811,6.5
103904410,CSNK1G1,6.1
103905168,HIPK4,5.2
103904601,PAK4,5.5
103905368,MAPK14,6.2
103904526,JAK2,6.1
103904554,ROCK1,8.4
103904737,CLK2,6.8
103904752,MARK2,6.5
103904300,TAO1,6.4
103904997,CSNK1G1,5.8
103904303,PKN2,5.3
103905333,MAP4K4,5.3
103904320,BLK,7.0
103904218,DYRK1A,7.2
103904513,STK17A,6.4
103904615,PAK4,5.5
103905406,PDGFRB,8.0
103904208,DYRK1A,8.3
103905577,SGK,6.2
103905610,PRKCQ,6.1
103905664,CDK5,5.9
103904962,CLK4,7.6
103904962,CDK5,6.1
103904967,GSK3B,5.3
103905478,ROCK2,5.6
103905091,ABL1,7.3
103904737,GSK3B,6.4
103904892,PHKG2,5.4
103905366,ROCK1,6.3
103905639,MAPK9,7.1
103905009,ROCK1,5.6
103904441,STK12,7.3
103905499,TYRO3,4.9
103904205,AKT3,5.6
103905091,MINK,6.2
103904404,CSF1R,7.6
103905406,JAK3,5.7
103905665,STK33,4.9
103904263,CLK4,7.6
103904568,NTRK3,4.1
103905610,GPRK5,6.4
103904977,PRKX,5.6
103904209,PRKCG,5.2
103905231,SLK,6.1
103904553,AKT1,5.5
103904510,RPS6KB1,6.5
103905665,AKT1,6.8
103904320,CAMK1,6.7
103905117,CAMK2G,5.7
103905236,TYRO3,4.1
103904313,HIPK2,6.1
103904601,MINK,5.3
103904204,TYK2,5.8
103904521,CDC7,9.4
103904862,ALK,5.6
103905641,MAPK8,6.4
103905648,PRKCZ,5.1
103904993,MAP4K4,5.3
103904873,PIM3,6.5
103905340,MAP2K2,5.5
103904940,KIAA1811,6.2
103904519,CSNK2A1,6.5
103904754,ROS1,6.0
103905478,PIM2,6.0
103904513,PRKG2,7.3
103904190,GPRK5,6.2
103904873,PRKCN,5.9
103904474,KDR,5.3
103904208,MAP2K2,6.0
103904554,NEK4,6.6
103905664,DYRK1B,6.0
103905639,PRKACA,7.1
103904191,DYRK3,7.0
103904354,CSNK1G1,5.5
103904565,CHEK1,5.1
103904335,BLK,6.9
103905406,MAP4K4,5.9
103905483,NEK4,5.2
103905340,LTK,6.0
103905340,RET,8.0
103905340,ERBB4,5.9
103904525,JAK2,6.5
103904307,SGK,5.2
103905102,CDC2,5.2
103905078,SLK,6.1
103904554,GSK3B,6.7
103905641,ROCK2,6.0
103905173,MAP4K5,5.5
103904926,PLK4,6.3
103905557,IKBKE,5.6
103905639,LTK,7.7
103905223,CDK8,5.6
103904239,JAK3,6.0
103904190,CSF1R,6.9
103905564,LCK,6.5
103905249,CHEK1,6.5
103905539,ROCK2,5.5
103904371,KDR,7.4
103904522,STK17A,7.5
103905366,IRAK4,5.8
103905382,CDK5,5.9
103904511,PRKCN,6.2
103904203,FRK,6.3
103904597,PDPK1,6.1
103905117,MARK2,6.3
103905557,CDK5,6.4
103904441,PDGFRA,6.2
103904239,STK17A,7.2
103905564,CLK4,6.2
103905672,NEK2,5.3
103905362,PTK2,6.1
103904320,SYK,6.1
103905615,DYRK1A,6.0
103905580,PTK2,4.6
103904404,ACK1,6.6
103904977,PRKAA1,5.5
103904671,NTRK1,5.6
103904570,MAP4K4,5.9
103905577,RPS6KB1,6.6
103904260,DAPK3,7.4
103904285,CSNK1G2,6.0
103904191,PDPK1,6.1
103904441,CHEK1,6.5
103904917,FGFR1,5.9
103905231,DYRK3,6.3
103905632,PIM3,5.1
103905580,GPRK5,5.0
103904705,PRKG1,6.3
103904330,CSNK1G1,5.5
103904404,MST1R,6.2
103904285,LYN,7.6
103905063,CSNK1D,6.1
103904570,GSK3B,6.4
103904937,MAP4K5,6.5
103905339,MKNK2,5.9
103904205,JAK3,6.8
103904521,GSK3B,7.7
103904597,FGFR3,6.3
103905415,DYRK1A,5.6
103904354,TYRO3,7.0
103904191,GPRK5,5.8
103905581,FLT4,5.3
103904558,FLT4,5.2
103904285,CLK2,6.1
103904297,STK3,6.0
103904284,RET,7.1
103905577,CAMK2B,5.5
103904521,MAP4K2,6.4
103904483,STK12,6.6
103904303,PRKD2,5.5
103904647,PRKG1,6.5
103904513,CSNK1G2,5.9
103904231,PKN2,7.8
103904371,PRKCG,5.4
103905364,CDK5,5.6
103905483,MARK2,5.5
103905094,FLT1,9.2
103904316,NTRK2,6.1
103904191,CAMK1D,5.8
103905175,PLK1,5.6
103904601,PRKCG,5.1
103905140,GSK3B,7.0
103905623,CSF1R,7.4
103905358,CDC2,5.4
103905009,CSNK1G2,5.2
103904510,ROCK1,7.0
103905648,INSR,6.0
103905464,FLT3,6.2
103904917,ALK,6.0
103904297,FGFR1,7.6
103905615,ACVR1,5.4
103904511,PAK4,6.5
103905551,GSK3A,7.3
103905456,RPS6KA3,4.2
103904647,MELK,7.1
103905641,FLT1,6.9
103904285,SGK,5.2
103905150,PRKX,5.8
103905362,ROCK1,6.3
103904682,CDK5,6.8
103904556,PRKACA,8.3
103905539,CSF1R,7.1
103905366,PRKAA1,5.6
103904882,CAMK2D,5.3
103904297,STK6,6.7
103904763,FLT4,5.2
103904303,STK3,5.4
103904284,BLK,6.9
103905094,CSNK2A1,5.5
103904285,MARK2,5.9
103904647,CSNK1G3,5.7
103904937,HIPK4,6.3
103904718,ROCK2,5.5
103904993,MAP4K5,6.3
103904407,ABL1,5.9
103904300,MAP4K2,6.3
103904736,IRAK1,5.2
103905639,MAPK8,6.9
103904198,STK12,5.2
103905117,CAMK2D,5.8
103904510,MAPK12,5.4
103904926,RPS6KA3,6.1
103904307,FLT3,8.2
103905308,DYRK1A,6.9
103905665,PIM1,6.7
103904353,PRKAA1,6.4
103904616,STK17A,7.7
103905205,TAO1,5.2
103905183,CDK5,5.5
103904204,HIPK4,5.9
103905270,CAMK2B,5.1
103904768,STK12,6.0
103904239,MAP4K5,6.6
103905394,PRKX,4.2
103904919,MAP4K4,5.3
103905141,PRKCD,5.4
103904320,FYN,7.6
103905231,HIPK2,6.3
103904887,PRKCN,5.4
103905479,PRKCI,5.5
103905496,SRPK1,5.2
103904705,PRKCD,5.1
103905647,CSNK1D,5.4
103904284,PRKD2,5.4
103904303,CAMK2G,5.8
103904356,STK6,6.4
103904487,CAMK2D,5.4
103904278,CSF1R,6.2
103904356,PLK3,5.9
103904862,STK12,6.6
103904882,CSF1R,5.9
103905183,PRKCN,5.8
103905641,PDPK1,5.5
103905397,FYN,6.3
103904882,MAPKAPK2,5.5
103905437,PLK4,5.8
103904209,MELK,6.0
103904647,CDK5,5.5
103904194,PRKCN,5.6
103904209,CDC7,6.6
103905648,BTK,5.8
103905150,AKT1,5.5
103905173,PRKX,6.1
103904239,MINK,6.7
103904556,CHEK1,5.1
103904239,CDK5,7.9
103904231,STK17A,7.5
103905010,NTRK2,5.8
103905368,TYRO3,6.2
103905366,JAK3,6.0
103905368,LCK,5.3
103904300,ZAK,5.8
103904752,RPS6KB1,8.2
103905560,GSK3A,6.2
103904977,FYN,5.4
103904752,CDK2,6.8
103904441,ACVR1,7.4
103905179,TYRO3,5.9
103905449,PRKD2,5.5
103905265,GSK3B,6.3
103905053,GSK3B,5.2
103905018,STK12,8.2
103904634,STK12,5.2
103904873,PRKCG,5.3
103904316,DYRK1A,6.3
103905496,DCAMKL1,5.8
103905032,JAK2,5.9
103904483,CDK5,6.3
103904243,CDK2,7.0
103905580,PLK4,4.8
103905491,FGFR1,5.0
103904285,FGFR3,5.9
103904335,BTK,6.2
103904191,KDR,6.4
103904356,GSK3B,5.7
103904545,RPS6KB1,6.7
103904307,STK3,6.0
103904737,DYRK1A,7.1
103904601,MARK4,6.4
103904510,DYRK4,6.0
103904487,MAPK12,5.2
103904231,GSK3B,6.9
103904601,HIPK2,6.5
103905601,GSK3B,4.4
103905558,FLT3,8.4
103904371,LYN,5.9
103904601,SRMS,6.1
103905665,MAPKAPK2,5.7
103904474,DYRK1A,6.7
103904441,DAPK3,7.0
103905406,IKBKE,6.0
103904203,IRAK1,6.9
103904313,PRKCD,5.4
103905615,GSK3B,5.5
103904335,EPHA2,6.4
103904231,MAP4K2,7.3
103904203,PRKCD,8.5
103904647,STK3,5.2
103905496,MARK2,5.6
103905094,PRKCN,5.8
103904510,CDC7,6.9
103905161,ALK,7.4
103904404,PDGFRA,6.6
103904260,FLT3,7.0
103905368,MST1R,6.0
103904511,FGFR1,6.2
103904940,MARK2,5.9
103904354,FYN,7.8
103904601,DYRK1B,6.1
103904204,CAMK2G,5.8
103905087,MAP2K2,5.5
103904258,DYRK1A,7.2
103905471,CDK2,6.5
103904285,SLK,6.5
103904360,RET,7.9
103904285,JAK2,6.3
103904297,NTRK2,8.3
103905362,PRKAA1,6.1
103904966,PRKCZ,5.2
103904204,FER,6.4
103905047,ROCK1,5.2
103904483,CSNK1G1,7.1
103904256,HIPK2,7.1
103904303,IRAK1,5.1
103904760,MAPK9,7.5
103905406,PRKACA,5.9
103905308,SLK,5.6
103905664,LRRK2,5.7
103904204,LRRK2,5.6
103905282,CLK2,4.3
103905539,PLK4,7.7
103904519,GSK3B,8.6
103905496,PIM1,5.7
103904218,PRKX,7.7
103904191,MAP4K5,6.6
103905478,CDC42BPA,5.1
103905648,STK12,8.3
103904601,RET,6.4
103905471,GSK3A,5.9
103904816,STK6,6.2
103904940,PLK4,5.8
103904647,PRKX,6.2
103905173,CHEK2,6.0
103904760,MAP4K5,5.5
103904754,ITK,5.9
103904284,HIPK2,6.9
103905557,DYRK1A,6.7
103904754,SRPK1,7.1
103904203,MAPK8,7.0
103905478,PRKCD,6.0
103904209,INSR,5.5
103905214,KDR,5.8
103904939,PLK3,6.0
103904203,MAPKAPK2,6.1
103904671,ALK,5.5
103904601,FLT1,5.8
103904190,FLT3,8.2
103904218,PRKCN,7.0
103905580,TAO1,4.6
103904445,LCK,6.7
103905551,MARK3,5.5
103905009,CLK4,5.2
103904404,NTRK1,5.6
103904754,MARK3,7.4
103905483,SRPK1,5.9
103905087,CLK4,7.3
103904203,CDK7,8.4
103904307,FLT1,9.0
103905175,CDC7,5.9
103904303,LYN,6.7
103905094,PLK4,6.0
103905308,FGFR3,5.8
103905437,LIMK1,6.2
103904647,MAPK8,5.6
103905615,MET,5.6
103905397,PDGFRA,6.2
103904313,PTK2,7.4
103904510,PRKCN,6.0
103904705,STK6,8.2
103905558,KDR,7.5
103905437,GSK3A,6.9
103904616,CDK9,6.7
103904320,NTRK1,7.8
103905368,CDK7,6.0
103905010,PAK4,5.5
103904278,STK12,6.7
103904977,PIM1,5.9
103904354,RPS6KB1,7.5
103904671,NTRK2,5.5
103905062,TAO1,5.3
103904190,GSK3A,6.4
103904313,FGFR1,8.1
103904470,LIMK1,6.7
103904993,KIT,6.3
103905397,STK12,6.3
103905394,NEK2,4.3
103905117,ROCK2,5.7
103905270,CLK2,5.2
103904553,MAPK1,6.0
103904685,PRKD2,5.6
103905094,ITK,5.9
103904768,TOPK,5.4
103904307,LCK,7.2
103905410,CDC42BPA,5.2
103905456,CAMK2A,4.1
103905610,CLK4,7.1
103905551,GSK3B,7.1
103905282,DAPK3,4.8
103904404,FLT3,6.5
103904372,SRC,6.5
103904285,SRPK1,5.7
103904209,IRAK4,6.8
103905340,AXL,6.5
103905282,FYN,4.1
103904404,JAK2,7.5
103904519,IKBKB,5.6
103904542,MELK,7.3
103905397,KDR,6.7
103904671,PDGFRA,5.8
103904300,PKN2,5.3
103905362,TYRO3,6.0
103904763,MAPK1,5.6
103904477,ROCK1,6.8
103905502,ROCK1,4.2
103905641,FGFR1,6.0
103905272,CLK4,8.4
103904736,SGK,5.4
103904754,STK22B,6.1
103905499,ACK1,4.0
103905010,LTK,5.9
103904284,CLK4,6.4
103905078,CHEK2,7.2
103905565,LCK,6.0
103904260,MAP4K5,6.7
103905362,PRKX,6.4
103905214,FGFR1,5.4
103904303,STK12,8.5
103905308,STK3,5.6
103905551,PRKD2,5.3
103904445,LYN,6.4
103905340,LCK,6.7
103904495,ROCK2,6.6
103905406,LCK,6.0
103905580,PIM1,4.3
103904568,MET,4.2
103905543,SLK,6.2
103905539,STK22D,5.9
103905368,ABL1,6.2
103905368,CDK8,6.0
103904754,CSNK1A1,6.3
103905539,MINK,6.4
103904191,PRKCD,6.1
103904191,IKBKE,6.0
103904862,GSK3A,6.7
103904647,MAPKAPK2,5.1
103904615,CDK5,5.5
103905117,MAP4K5,6.8
103904659,RPS6KB1,7.8
103904477,PRKACA,6.4
103904910,MAP4K4,5.3
103904887,KIAA1811,5.3
103905677,PDGFRA,4.2
103904919,RPS6KA3,5.8
103904816,ITK,6.3
103905491,CDC2,5.0
103904239,DAPK3,7.1
103904297,ROCK2,6.9
103905641,FLT4,7.0
103904575,CDK9,7.0
103904873,HIPK4,6.6
103904297,FLT1,8.9
103904353,MARK3,5.6
103905416,PAK4,4.6
103905383,LIMK1,5.5
103904483,ROCK2,7.0
103904659,STK6,5.8
103905272,JAK2,8.7
103905664,DYRK1A,6.1
103904231,PAK4,7.4
103905272,RET,8.1
103904647,MARK3,6.4
103905091,SRC,6.2
103904519,MAPK13,7.1
103904647,AKT3,5.3
103904553,CLK4,7.1
103904754,SRC,6.4
103905366,CHEK2,6.1
103904203,AKT3,6.2
103904997,PKN2,5.6
103904526,MAPK1,6.5
103904939,ROCK1,6.5
103904816,CHEK2,6.1
103904208,CAMK2A,5.7
103905339,LYN,6.8
103904355,MATK,5.8
103904892,GSK3B,5.7
103904601,CLK2,6.3
103905580,MAP4K2,5.2
103904647,CHEK2,7.0
103904335,FES,6.0
103904487,DYRK4,5.3
103905368,MAPK9,5.6
103904190,STK3,7.1
103904619,PIM1,5.7
103904510,CSNK1G2,5.6
103905499,ABL1,4.2
103904330,CSNK1G2,5.2
103905068,CSNK1D,5.9
103905205,CDC2,5.4
103905577,GSK3B,5.2
103904441,CLK2,7.8
103904556,RPS6KB1,7.6
103905078,CSNK1A1,5.2
103904204,PRKG1,6.3
103904940,MAP4K2,6.1
103905565,CDK2,6.5
103905539,KDR,8.4
103905665,MAPK12,5.5
103904198,MAP4K2,5.0
103905558,MINK,5.4
103904300,CSF1R,8.3
103904524,CLK4,6.2
103904204,EGFR,6.1
103905560,PDGFRB,6.0
103904526,CSNK1D,5.3
103904511,IRAK1,7.5
103905282,MAP4K4,4.6
103904977,GPRK5,5.9
103904487,MARK2,5.6
103905610,CHEK1,5.5
103904404,NEK2,6.5
103905625,TAO1,5.5
103904211,DYRK4,5.6
103905456,CHEK1,5.4
103904218,MELK,8.2
103904441,BTK,5.5
103904209,PRKD2,5.5
103905639,RPS6KA3,6.9
103905496,MAP4K4,6.3
103904939,MKNK2,6.3
103905150,SRPK1,5.2
103904997,RET,6.8
103904612,MAP4K5,7.6
103904313,FGFR3,7.8
103904601,SRPK1,6.0
103904671,CDK8,5.6
103904330,AXL,8.5
103905580,CDK5,5.2
103905168,MKNK2,6.0
103905543,AXL,5.7
103904356,BLK,7.2
103905179,RET,7.8
103904258,PRKCN,8.0
103905282,CLK4,5.8
103904190,FGFR1,5.4
103905641,GSK3B,5.7
103904513,CSNK2A1,6.1
103904209,MKNK2,5.3
103904354,PRKD2,5.8
103904410,CDC42BPA,5.5
103904483,DYRK4,5.6
103904330,STK17A,5.7
103904373,FLT3,9.3
103905454,CHEK1,6.7
103904360,ROCK2,6.5
103904320,PRKD2,6.2
103904858,FLT3,9.1
103904513,RPS6KA3,5.3
103904470,CHEK1,5.2
103905499,CLK4,5.4
103905091,MAP4K4,6.5
103904483,JAK3,6.1
103905478,CAMK2D,5.2
103904862,MAP2K2,5.6
103904940,MAP4K5,6.3
103904941,MET,5.6
103905595,CLK4,4.9
103904597,PTK2,5.5
103904477,SGK,5.9
103904320,SRMS,7.6
103904601,EGFR,7.5
103905648,KDR,6.5
103904243,GSK3B,7.0
103904754,SGK,7.6
103905406,PIM1,5.7
103905580,PLK3,4.5
103905648,SLK,6.3
103905648,SRC,6.8
103904354,MAPK9,5.9
103905491,RPS6KA3,5.4
103904371,ITK,6.5
103904553,PKN2,6.3
103905362,JAK2,6.0
103904554,DYRK1A,6.2
103904285,FYN,6.8
103904300,FGFR1,7.6
103904335,PLK4,6.3
103905345,PDGFRB,6.2
103904354,STK6,8.2
103905437,PRKCG,5.6
103905282,PRKAA1,4.3
103905615,PDGFRA,5.6
103905091,MARK2,5.2
103904198,TYRO3,4.8
103905564,PRKCG,5.6
103904558,MAPK1,6.1
103905639,ALK,7.0
103904190,ABL1,5.8
103905282,PIM1,4.7
103904343,RPS6KA3,6.1
103904191,CDK7,6.2
103904355,MAP4K2,7.4
103905218,RPS6KB1,6.3
103904316,LCK,6.5
103905157,FLT4,5.5
103904545,ROCK1,6.2
103905397,CSF1R,6.1
103904873,HIPK2,6.1
103904263,STK17A,5.8
103905478,TAO1,5.1
103904497,HIPK2,5.7
103905270,TAO1,5.4
103905415,CSNK2A1,6.8
103904211,GSK3A,5.7
103904441,CLK4,8.8
103905478,CLK2,5.2
103904205,KDR,6.2
103904335,FLT1,8.0
103905406,CSF1R,6.5
103904763,FGFR1,5.5
103905615,JAK3,5.7
103904355,AXL,7.0
103904343,FLT3,6.1
103904429,IGF1R,6.7
103905368,PRKCN,6.4
103904705,LCK,6.2
103904355,ITK,6.1
103905581,KDR,5.3
103905078,CSNK1G3,5.2
103905006,STK12,6.2
103905665,MAPKAPK3,5.1
103904970,PRKG1,6.2
103905157,PRKAA1,5.5
103904565,AKT2,5.6
103904258,CDK5,6.4
103904285,ZAK,5.4
103904737,CAMK2D,5.2
103905053,HIPK2,5.6
103905595,GSK3B,4.1
103905632,GPRK5,5.4
103904203,PRKACA,7.3
103904940,MAP4K4,6.7
103905368,GSK3B,5.9
103904355,STK3,6.6
103905558,JAK3,6.5
103904997,CLK2,5.2
103905091,SRMS,6.7
103904208,MST1R,5.7
103904511,ROCK2,6.6
103904203,FLT3,7.2
103905557,JAK2,6.4
103904871,LIMK1,6.9
103904297,JAK2,6.3
103905010,CHEK1,5.8
103904330,ZAK,5.3
103905639,JAK2,7.1
103904830,PAK4,5.6
103904300,CAMK1,5.8
103905394,ACVR1,4.1
103904355,MELK,7.1
103904495,PRKACA,5.5
103904521,PRKACA,8.2
103904208,DAPK3,6.6
103905557,PKN2,6.5
103905558,IKBKE,6.2
103904316,RPS6KB1,6.2
103904997,CDC2,5.3
103905094,FGFR3,8.6
103904511,RET,7.5
103904441,PRKACA,6.5
103904373,FYN,6.9
103904278,BLK,6.1
103905078,NEK4,6.1
103904937,FLT3,6.3
103905560,GSK3B,6.2
103904313,TAO1,7.0
103904682,CHEK1,5.7
103904521,PRKCN,6.6
103904470,MAPKAPK2,5.6
103904404,TBK1,7.0
103905383,CDK5,6.0
103904191,ABL1,6.0
103904862,MAPK14,6.0
103904760,DYRK1A,5.6
103905641,PLK4,5.9
103905171,AXL,6.2
103904575,DYRK1A,6.6
103905564,SLK,5.6
103904303,CHEK2,5.8
103905345,MAP4K4,5.5
103904191,MAPK13,5.6
103905665,STK12,5.7
103904208,CLK4,9.2
103905437,KDR,5.6
103905639,PAK4,6.8
103904752,AKT3,7.6
103904258,PRKX,7.6
103904483,RPS6KA5,6.8
103904997,KDR,6.2
103904353,MAPKAPK2,5.2
103904316,KIT,6.0
103905665,GSK3B,6.4
103905665,PRKCG,6.5
103904313,MARK2,6.8
103905577,CSNK1G2,5.7
103905560,CSF1R,5.8
103904830,MAPK14,6.5
103905091,PLK4,5.6
103905368,PAK4,5.9
103904320,HIPK4,8.4
103905580,PIM3,4.8
103904441,JAK3,6.1
103905364,CHEK1,5.6
103905397,LRRK2,6.5
103904682,GSK3B,5.5
103904794,ROCK2,5.1
103904758,PRKD2,5.7
103904601,PRKCN,6.5
103904190,PAK4,7.4
103904303,FLT3,8.5
103904835,RET,5.8
103904511,SGK,7.2
103904313,NTRK1,8.1
103905062,LIMK1,5.2
103904887,HIPK4,5.5
103905345,STK6,6.5
103904940,CSNK1G1,5.9
103905606,RPS6KB1,5.2
103905205,PRKD2,5.4
103904754,CDC42BPA,6.5
103904510,HIPK4,5.5
103904320,LYN,8.2
103904763,MAPK8,6.4
103904937,RET,6.6
103905471,STK3,6.9
103904919,ROCK1,8.9
103904303,LIMK1,5.8
103905577,PRKD2,5.3
103905272,TYRO3,6.2
103905471,MAP4K5,6.6
103904892,CSNK1G2,5.1
103905087,FYN,5.3
103905368,DAPK3,6.1
103905496,MARK3,5.6
103904847,MARK3,5.6
103904300,PAK1,5.5
103904307,FLT4,8.3
103904316,ROCK2,7.4
103904601,CAMKK2,8.9
103904519,HIPK4,6.5
103905282,FGFR1,4.5
103904565,PRKCQ,6.9
103905539,MST1R,6.6
103904209,CDC42BPA,5.1
103905584,NTRK2,6.1
103905094,CSNK1G2,5.2
103904404,MAP4K4,6.5
103904316,CAMK1,6.1
103904356,CLK4,6.7
103905368,BTK,6.1
103905435,DYRK1A,6.5
103904355,PIM1,6.0
103904558,ROCK1,7.8
103905648,TAO1,7.1
103904647,ZAK,5.2
103904204,DAPK3,5.6
103904220,PRKX,6.8
103905006,FES,6.0
103904754,NTRK2,6.5
103904263,MAPK14,5.5
103904300,NTRK2,7.1
103904754,TAO1,6.9
103904372,FLT1,10.1
103905308,SRPK1,5.6
103905601,GSK3A,4.3
103904977,CDK8,5.5
103904285,EPHA2,6.3
103904565,CDC2,5.5
103904682,PRKX,6.8
103904510,MAPK13,5.3
103904940,STK12,6.2
103904537,MKNK2,6.7
103905094,ROCK2,5.2
103904554,RPS6KA5,8.1
103904487,TYK2,6.7
103904313,HIPK4,7.9
103904477,MAP4K4,6.2
103904685,DYRK1A,6.5
103904612,PRKCN,8.1
103904285,FLT3,7.8
103904871,LRRK2,5.8
103904483,ROCK1,6.2
103905117,FRK,7.6
103904313,PTK2B,6.6
103905577,LIMK1,5.4
103905087,CDK8,5.7
103905410,LCK,5.9
103904284,KIAA1811,5.1
103905282,DYRK1A,5.4
103904919,PRKX,5.7
103904705,MET,5.8
103904937,FGFR1,5.6
103904354,MARK3,5.8
103905483,SLK,5.8
103905600,MAPK14,5.1
103904258,MELK,8.3
103905639,NEK2,7.5
103904354,FER,7.6
103904556,DYRK1A,5.3
103904360,FLT1,8.1
103904260,MAP4K2,7.4
103905053,CAMK2B,5.1
103904760,MINK,5.5
103904525,CDC42BPA,5.9
103905551,PRKAA1,5.5
103905560,CDK7,6.2
103904830,CDK7,5.7
103904303,PHKG2,5.5
103904616,HIPK2,6.8
103905415,PIM1,6.6
103904685,ALK,5.6
103905496,AKT1,5.4
103904303,DYRK3,5.7
103904204,DYRK1A,6.2
103904616,FLT3,7.2
103905368,ACK1,6.2
103904525,FGFR1,5.6
103905383,CDK2,6.5
103905370,HIPK4,6.4
103905557,LRRK2,7.0
103905308,CSNK1D,6.2
103905272,FLT1,7.5
103904320,MAPK13,5.5
103904356,LCK,6.0
103904477,AKT3,6.8
103904597,LCK,5.7
103904194,SGK,5.1
103905117,MINK,6.0
103905577,MAP4K4,6.0
103904873,MAP4K5,5.9
103904335,SRPK1,5.5
103904513,CDC2,6.7
103904511,PLK3,5.2
103905639,ABL1,7.1
103904303,STK6,7.3
103905560,DAPK3,5.4
103904556,AKT3,6.2
103904554,MAP4K5,5.6
103905581,ROS1,6.0
103905062,ERBB2,6.4
103904862,TBK1,6.0
103905648,TYK2,6.7
103904284,PLK3,5.6
103904558,NEK4,5.7
103905231,HIPK4,5.2
103904556,STK12,5.2
103904754,MAPKAPK2,5.7
103905370,CSNK1G2,6.7
103905087,JAK3,5.9
103904647,STK12,7.0
103904204,PRKX,6.3
103905175,MINK,5.8
103905577,CDC42BPA,5.8
103904191,PKN2,6.7
103905087,ROCK1,5.7
103904204,STK3,6.0
103904754,IRAK1,6.3
103905205,CAMK2D,5.6
103904483,CDC7,7.7
103904371,PLK4,5.4
103904858,BLK,6.7
103904404,JAK3,6.5
103905352,PIM1,7.6
103904285,PRKD2,5.5
103905406,RET,8.1
103905632,LRRK2,6.1
103904203,ITK,6.2
103904511,SRC,6.2
103904736,MINK,5.7
103905581,MINK,5.1
103904353,CSF1R,5.8
103904615,DYRK1A,5.8
103905437,MAPK1,7.1
103904752,RPS6KA3,7.6
103905117,MKNK2,5.2
103905053,DYRK3,5.4
103904300,CSNK1A1,5.2
103904647,PHKG2,6.0
103905639,TYRO3,7.4
103904353,MINK,6.6
103905539,ZAK,5.9
103904211,MAP4K4,6.7
103905557,PRKCQ,6.2
103905087,CDK7,5.7
103904316,NTRK1,7.0
103904997,HIPK4,6.6
103904513,PLK1,6.0
103904198,CLK2,4.9
103904354,STK3,7.2
103905156,PRKAA1,5.2
103904521,CSNK1A1,6.5
103904549,DYRK1A,5.2
103905406,RPS6KA3,6.7
103904937,STK6,6.9
103904977,PRKACA,6.0
103904470,AKT1,7.4
103905314,GSK3B,5.7
103904203,GSK3A,6.8
103905601,CAMK2A,4.0
103904511,PRKG2,6.1
103904355,NTRK2,6.0
103904705,PRKAA1,6.6
103904404,CDK8,6.6
103904511,MELK,6.4
103904285,ROCK2,6.0
103904597,LYN,6.6
103904355,LIMK1,6.0
103904524,CLK2,5.2
103904601,PTK6,7.3
103905499,TBK1,4.1
103904519,SGK,6.0
103905410,FRK,6.4
103904871,RET,5.8
103905641,STK3,5.5
103905308,PRKCN,6.2
103904558,RPS6KB1,6.3
103904919,ACVR1,5.6
103905370,CAMK2B,5.5
103904977,MST1R,5.5
103905087,PDGFRB,5.7
103905558,NTRK1,7.2
103905062,DYRK1A,5.4
103905434,PRKCD,5.6
103904204,HIPK2,6.2
103905345,ERBB4,6.7
103905032,PLK4,5.7
103904862,TYRO3,5.7
103904570,IRAK4,5.6
103905140,KDR,5.4
103905368,JAK2,6.0
103904513,SGK,5.8
103905406,NTRK1,6.1
103904647,HIPK2,5.5
103904410,CSNK1G2,6.6
103905214,PTK2,6.1
103904940,PDPK1,6.0
103905150,MARK2,5.1
103905078,MARK3,5.2
103904758,PRKCN,6.3
103904330,PIM1,5.2
103904404,TAO1,6.3
103905560,CLK4,6.2
103904300,CSNK1G2,5.5
103904736,CLK4,8.5
103904320,PTK2B,6.4
103905471,CAMK2G,6.2
103904191,STK12,6.3
103904297,CSF1R,7.8
103905366,RPS6KB1,6.5
103905639,LRRK2,7.0
103904441,PRKCQ,5.7
103905639,PDGFRB,7.2
103904330,TAO1,5.5
103904278,MET,6.3
103905018,STK6,5.7
103904263,MELK,7.5
103904256,CDC7,8.6
103905606,SGK,5.4
103904802,MAP2K2,4.1
103905464,PTK6,6.1
103904545,KIAA1811,5.3
103904620,CSNK2A1,5.0
103904297,ITK,5.9
103904659,CSNK1G2,5.4
103905345,CHEK2,5.7
103904513,MINK,5.3
103905340,ABL1,7.0
103904907,CLK4,5.9
103905214,CLK4,6.1
103905449,PIM3,5.4
103904211,ROCK2,6.2
103905499,CSNK1A1,4.7
103905366,ROCK2,6.1
