drug_id,prot_id,affinity
103904988,CDC2,6.6
103905675,SGK,6.6
103904529,CDK2,7.6
103905309,CLK2,6.0
103904197,PKN2,6.6
103904197,CDK8,8.4
103904515,MKNK2,5.3
103904735,MAPK9,4.7
103904205,JAK3,6.8
103905112,STK12,7.4
103905598,PRKCD,6.1
103904535,PRKX,7.9
103905220,IKBKE,5.5
103905274,PRKACA,4.8
103904478,CSNK1D,5.3
103905504,MAPK8,6.4
103904600,NTRK2,6.0
103905462,MAP2K1,4.0
103905428,GSK3A,5.4
103904735,PDGFRA,4.5
103904529,CDK8,5.5
103904192,PRKG1,6.7
103904558,FLT4,5.2
103904466,GSK3A,8.0
103904284,RET,7.1
103905577,CAMK2B,5.5
103905318,SLK,7.0
103904308,FLT4,8.6
103904581,PKN2,5.3
103904214,STK3,7.6
103904735,STK6,4.8
103904600,SIK2,7.6
103905504,ACVR1,6.0
103904231,PKN2,7.8
103904338,FLT1,8.7
103905232,GSK3A,4.1
103904279,STK12,7.9
103905623,CSF1R,7.4
103904787,CAMK1,5.9
103904338,CLK4,5.9
103904309,ITK,7.5
103904417,BTK,6.0
103905064,LCK,5.7
103904591,KDR,7.8
103904988,PRKCZ,5.2
103904638,PTK2,6.3
103904783,ZAK,5.3
103905324,CDK5,8.1
103904210,MAP4K4,6.8
103904492,CDC7,7.2
103905064,DYRK1A,6.2
103905552,LIMK1,6.3
103904581,PRKACA,6.6
103905428,PRKAA1,7.6
103904711,GSK3A,6.6
103904591,MKNK2,6.6
103904284,BLK,6.9
103904600,KDR,7.7
103905306,RET,5.3
103905550,CDC2,5.6
103905035,LCK,6.3
103905177,RPS6KA3,5.8
103904237,IRAK4,6.5
103904300,MAP4K2,6.3
103905552,MAPK8,6.2
103905639,MAPK8,6.9
103904600,SYK,8.2
103904538,HIPK2,6.0
103905148,PLK1,5.9
103904307,FLT3,8.2
103904535,PRKCN,5.8
103905119,PRKG2,6.5
103904478,ROCK2,6.7
103904649,CSNK1A1,6.0
103905270,CAMK2B,5.1
103904192,CAMK2G,7.0
103905045,MAP4K5,5.6
103904239,MAP4K5,6.6
103905462,MAP4K4,4.0
103904284,PRKD2,5.4
103904610,IGF1R,6.0
103904711,FLT4,5.9
103905683,ERBB4,5.8
103905428,CDC2,5.4
103905602,DAPK3,5.4
103905320,MAPKAPK5,6.2
103905098,CDK5,5.6
103904711,MAPK13,5.5
103904862,STK12,6.6
103905327,PDGFRA,4.4
103904856,MAP4K2,5.2
103904534,DYRK1A,7.5
103904784,MAPK13,6.5
103905414,STK3,5.6
103904787,CSF1R,6.2
103904833,ROCK1,5.8
103904769,PLK4,5.4
103904197,CDK5,6.9
103904194,PRKCN,5.6
103905541,PRKCD,5.5
103905429,ITK,6.0
103905041,PRKAA1,5.7
103905578,MAP4K4,6.6
103904518,PRKCD,5.8
103904239,MINK,6.7
103905253,FLT4,5.2
103905501,STK12,4.2
103904239,CDK5,7.9
103904231,STK17A,7.5
103905025,ACK1,6.3
103904252,CDK9,6.7
103904300,ZAK,5.8
103905560,GSK3A,6.2
103904977,FYN,5.4
103904938,STK12,7.3
103904518,CSNK1G2,5.3
103905675,LCK,5.7
103904234,PRKACA,6.8
103904581,PRKX,6.7
103904478,PRKG2,5.8
103904634,STK12,5.2
103904873,PRKCG,5.3
103904210,CSNK1G1,6.0
103905041,PIM2,6.3
103904464,GSK3B,7.9
103904856,FLT1,7.0
103904520,CLK2,6.5
103904309,RPS6KB1,7.2
103904637,ACK1,5.7
103905112,PTK2B,6.5
103904405,PRKACA,6.7
103905580,PLK4,4.8
103905107,RPS6KA3,5.8
103904485,PRKCN,5.4
103905491,FGFR1,5.0
103905037,ROCK1,5.8
103905419,CAMK2D,5.9
103905045,ROCK2,5.1
103904309,LIMK1,6.7
103904600,JAK3,6.1
103904307,STK3,6.0
103905430,CLK4,6.0
103904214,JAK3,7.2
103905232,RET,4.1
103904737,DYRK1A,7.1
103905327,TBK1,4.1
103904821,MAP4K4,7.0
103904405,STK12,7.5
103905594,PIM1,6.1
103905309,PRKCN,5.7
103904231,GSK3B,6.9
103905495,CSF1R,5.9
103904784,CDC42BPA,6.0
103905414,FLT1,7.1
103904610,MAPK9,6.5
103904237,MAP4K4,7.7
103904203,IRAK1,6.9
103904279,JAK3,6.8
103904938,NEK2,6.2
103904231,MAP4K2,7.3
103904203,PRKCD,8.5
103904466,STK17A,6.5
103904192,TOPK,5.3
103905046,MAP4K4,5.9
103904478,CAMK2D,5.6
103904472,CDC2,5.7
103904688,PIM3,5.5
103904404,PDGFRA,6.6
103905598,PRKG1,6.1
103904735,GSK3B,5.4
103904783,NTRK2,6.5
103905317,FGFR1,5.8
103905306,IKBKE,4.9
103904638,INSR,5.5
103905425,SGK,5.5
103904534,CDC7,8.9
103905045,CDC7,5.9
103904197,CSNK1G2,7.4
103904657,PRKCZ,6.0
103905602,CDK8,6.3
103904535,DYRK1A,7.9
103905395,KDR,6.3
103905309,STK22B,5.9
103904485,JAK3,6.9
103904308,PRKD2,5.8
103904833,TAO1,5.4
103904600,ERBB2,7.5
103904855,MARK3,5.9
103905318,NEK4,5.5
103905046,ROCK1,5.9
103904760,MAPK9,7.5
103904464,MAPK13,6.0
103904279,PLK4,7.3
103905241,CSNK1G1,6.3
103905084,IRAK4,5.3
103905309,NTRK3,6.1
103904210,MELK,5.9
103904192,CAMK2B,6.0
103905204,CSNK2A1,6.0
103904600,IRAK4,7.2
103905353,RPS6KA3,4.1
103905282,CLK2,4.3
103904855,CDK5,5.5
103904657,RPS6KA5,6.9
103904478,RPS6KA3,7.9
103904623,CDC2L6,7.1
103905136,RPS6KB1,5.2
103904519,GSK3B,8.6
103905462,LIMK1,5.4
103904192,CLK2,8.4
103905441,ABL1,6.2
103905667,STK6,5.9
103904816,STK6,6.2
103904214,PRKCG,5.9
103904649,STK6,7.4
103904760,MAP4K5,5.5
103904284,HIPK2,6.9
103905064,CSNK1D,6.5
103904203,MAPK8,7.0
103904406,PDGFRB,7.4
103904877,GSK3B,7.9
103904538,GSK3B,8.0
103905035,KDR,7.9
103905320,PIM1,5.6
103904203,MAPKAPK2,6.1
103905552,PRKAA1,6.4
103905495,ROCK2,5.6
103904735,GSK3A,5.4
103905177,PIM1,5.7
103904649,PRKD2,7.9
103904190,FLT3,8.2
103904988,CSNK1G1,7.3
103905580,TAO1,4.6
103904946,PIM3,5.2
103904591,PRKCD,7.1
103904404,NTRK1,5.6
103905143,CDC7,8.1
103905046,DYRK3,5.3
103905324,RET,5.6
103904657,CHEK2,7.0
103904203,CDK7,8.4
103904192,CDK5,8.3
103904307,FLT1,9.0
103904197,DYRK4,6.3
103904899,CLK4,5.9
103905212,STK17A,7.5
103904309,PRKCD,5.1
103904309,PLK4,7.4
103904925,CAMK2A,5.5
103905414,MAP4K5,5.3
103905320,NLK,6.0
103904783,EPHA2,6.9
103904807,MELK,6.4
103905602,TBK1,5.6
103904275,MAP4K2,5.6
103904767,CSNK1A1,6.3
103904979,HIPK4,5.9
103905035,FLT4,8.4
103904518,ROCK2,7.4
103904938,PDPK1,7.1
103905602,IGF1R,6.3
103905253,LIMK1,6.1
103904591,CHEK1,7.3
103904977,PIM1,5.9
103904405,STK6,6.9
103905062,TAO1,5.3
103904190,GSK3A,6.4
103904649,SRPK1,5.2
103904406,MST1R,6.4
103904413,LTK,5.9
103904494,IRAK4,6.2
103905270,CLK2,5.2
103905598,MAPK12,6.6
103904553,MAPK1,6.0
103904464,PRKX,7.3
103904637,HIPK4,5.2
103904436,CDC2L6,5.2
103904787,PAK1,5.2
103904307,LCK,7.2
103904210,NEK4,6.2
103905494,MARK2,5.4
103905610,CLK4,7.1
103905282,DAPK3,4.8
103904404,FLT3,6.5
103904221,CDK7,7.0
103905041,ROCK1,5.3
103905340,AXL,6.5
103905282,FYN,4.1
103904657,DYRK1A,6.9
103904404,JAK2,7.5
103904519,IKBKB,5.6
103904542,MELK,7.3
103904534,CLK2,7.1
103904300,PKN2,5.3
103905317,PRKX,6.0
103905274,CSNK1A1,4.3
103905307,FLT3,4.7
103904302,STK12,7.8
103904518,RPS6KB1,6.6
103905201,CLK4,4.2
103905107,MAP3K10,7.0
103905107,JAK3,6.0
103905502,ROCK1,4.2
103904610,LYN,6.1
103904287,NTRK1,5.6
103904856,FGFR1,6.0
103904529,CDC7,6.6
103905675,MATK,6.3
103904249,PRKACA,6.5
103904284,CLK4,6.4
103905565,LCK,6.0
103904309,GSK3A,5.4
103905598,CSNK1G2,7.2
103904638,CDC42BPA,5.1
103904466,CLK4,8.2
103904608,ALK,5.9
103904600,PIM3,6.2
103904571,MAP4K4,5.4
103905340,LCK,6.7
103905578,FLT3,6.4
103905580,PIM1,4.3
103904349,PLK3,6.0
103905541,PAK1,5.1
103904568,MET,4.2
103904529,PIM1,5.9
103905543,SLK,6.2
103904741,SRPK1,5.2
103905136,CLK2,5.7
103904610,PLK3,6.1
103905675,TYRO3,6.0
103905640,GSK3B,8.4
103904862,GSK3A,6.7
103904485,IKBKE,6.6
103904781,PDGFRA,6.6
103904880,FLT3,5.9
103904548,CLK4,6.4
103904610,PLK4,7.6
103904880,NTRK1,5.7
103904197,FER,6.4
103905451,SRPK1,5.2
103904816,ITK,6.3
103905119,MAPK1,6.7
103905212,CSNK2A1,5.8
103905491,CDC2,5.0
103904239,DAPK3,7.1
103905274,GSK3A,4.2
103905233,STK12,7.5
103904210,BLK,6.9
103904575,CDK9,7.0
103904873,HIPK4,6.6
103904711,AKT2,5.8
103905258,PRKCN,5.6
103904965,CSNK1D,6.0
103904807,ROS1,6.5
103905675,PRKCG,6.5
103904192,PAK4,5.7
103904287,FLT3,8.4
103904231,PAK4,7.4
103904519,MAPK13,7.1
103904553,CLK4,7.1
103904203,AKT3,6.2
103905041,PRKD2,5.7
103904816,CHEK2,6.1
103904192,CDK2,7.7
103905552,PAK4,6.1
103904355,MATK,5.8
103905580,MAP4K2,5.2
103904252,PRKCQ,5.9
103904610,KDR,6.4
103905596,MAPK10,6.0
103904520,CDK2,5.2
103905597,MAP4K4,6.9
103904190,STK3,7.1
103904591,PAK4,8.8
103905253,SGK,5.2
103905598,STK17A,6.7
103904610,CSF1R,7.1
103905577,GSK3B,5.2
103904801,LCK,5.4
103905232,KDR,4.1
103905565,CDK2,6.5
103904591,MAP4K4,6.4
103905056,PIM3,6.5
103904275,CLK4,6.1
103904534,CDK8,5.6
103904300,CSF1R,8.3
103904781,ACK1,6.0
103904524,CLK4,6.2
103905212,RET,6.3
103905560,PDGFRB,6.0
103904988,CSNK1G2,7.4
103904657,DYRK3,6.7
103904302,FGFR1,6.7
103904406,PRKAA1,7.0
103905282,MAP4K4,4.6
103904977,GPRK5,5.9
103904535,MAP4K5,6.2
103905610,CHEK1,5.5
103904657,MAP4K4,5.2
103904657,CSNK1G2,6.2
103905327,CDK9,4.8
103905114,PIM3,5.8
103904856,CLK4,6.0
103905041,FGFR1,6.1
103905309,RET,5.9
103904651,FLT3,6.8
103904868,ABL1,5.4
103904404,NEK2,6.5
103904211,DYRK4,5.6
103905084,CAMK2D,5.6
103905504,LTK,7.3
103904518,MARK2,5.6
103904688,PRKG2,6.0
103904308,EPHA2,7.2
103904534,ROCK2,5.5
103905107,ROS1,6.1
103905522,KDR,5.4
103904784,MINK,5.6
103904651,MAP4K2,6.5
103905639,RPS6KA3,6.9
103904591,CAMK2A,6.2
103905299,PLK4,5.6
103905324,ABL1,6.1
103905008,STK12,5.2
103904610,NTRK3,6.4
103904600,PTK2,6.2
103905580,CDK5,5.2
103905143,GSK3B,6.0
103904287,ALK,5.9
103905578,MARK2,5.7
103905543,AXL,5.7
103905282,CLK4,5.8
103904190,FGFR1,5.4
103904787,AXL,7.2
103905212,CDC2,6.5
103904494,MAP4K4,6.6
103904406,TBK1,7.0
103905267,PRKX,7.0
103904856,MKNK2,5.4
103905640,LIMK1,5.2
103905359,CLK4,8.0
103904988,CHEK2,5.9
103904406,CAMK1D,6.1
103904234,MELK,8.3
103905318,TAO1,5.3
103904856,PRKD2,5.4
103905008,PIM1,5.3
103904807,CAMK1D,5.7
103905212,SRC,6.0
103905274,DYRK1A,4.7
103904994,MARK3,5.7
103904520,FLT4,5.5
103904862,MAP2K2,5.6
103905428,MAP4K5,6.4
103904591,FYN,6.5
103905675,STK3,6.5
103905207,MAPK8,5.5
103905598,AKT3,5.1
103905056,CDK5,5.5
103905177,PRKX,6.1
103904868,MAP2K1,5.5
103905580,PLK3,4.5
103905667,PRKACA,5.2
103904350,ROCK1,5.1
103904638,PRKCG,5.5
103905212,CDK5,5.6
103904515,PKN2,6.6
103904279,CSF1R,7.7
103905491,RPS6KA3,5.4
103904553,PKN2,6.3
103905552,CDK8,6.6
103904986,RPS6KA3,5.5
103905667,CLK4,5.6
103905675,FGFR3,6.8
103904300,FGFR1,7.6
103904338,IRAK1,5.5
103904535,HIPK2,7.6
103904781,PDGFRB,6.7
103905594,PLK3,6.1
103905282,PRKAA1,4.3
103904558,MAPK1,6.1
103905544,CDK9,5.8
103904485,ROCK1,8.4
103905639,ALK,7.0
103904190,ABL1,5.8
103905501,ROCK1,5.2
103905282,PIM1,4.7
103904938,FGFR1,5.7
103904355,MAP4K2,7.4
103904934,MAP2K2,5.9
103904472,LIMK1,5.1
103904873,HIPK2,6.1
103905112,CAMK2D,6.2
103904880,MAPK9,5.7
103904478,PRKX,6.2
103905270,TAO1,5.4
103904518,PRKG1,6.3
103904211,GSK3A,5.7
103905233,PKN2,6.0
103905119,STK3,5.8
103904197,CAMK2A,5.5
103905598,DYRK4,7.3
103905327,CDK5,4.6
103904205,KDR,6.2
103904210,SRMS,6.4
103904406,CHEK1,6.2
103905056,SGK,6.2
103904406,PRKCN,7.0
103905204,PIM1,6.2
103904355,AXL,7.0
103904429,IGF1R,6.7
103904349,FLT1,7.2
103904355,ITK,6.1
103905309,GSK3B,5.4
103905597,MINK,6.1
103905552,GSK3A,6.5
103905006,STK12,6.2
103904781,MAP2K2,6.4
103904988,CDK2,6.4
103904737,CAMK2D,5.2
103904192,CSNK1G3,7.7
103904649,STK17A,7.7
103905107,PRKX,6.2
103904302,HIPK4,7.1
103905462,NEK2,4.2
103904651,KIT,6.4
103905064,MAP4K5,6.1
103904203,PRKACA,7.3
103904529,PRKCN,5.2
103904610,FGFR1,5.9
103905598,STK12,5.8
103905320,CLK4,5.7
103904938,PRKD2,6.2
103904355,STK3,6.6
103904518,PLK4,6.0
103904203,FLT3,7.2
103904600,CDK2,6.9
103905315,ROCK1,5.8
103904197,ITK,5.9
103904735,CHEK1,4.2
103904735,LTK,5.5
103904591,ROCK2,7.6
103904192,LCK,7.2
103905114,GSK3B,5.2
103904535,MELK,7.3
103904871,LIMK1,6.9
103904610,CSNK1D,5.5
103905112,FYN,6.1
103905598,ROCK2,6.5
103904466,DYRK1A,7.4
103904735,CDK9,6.1
103904240,CDC7,6.7
103905541,ROCK2,7.6
103905112,FLT1,7.7
103904638,TAO1,5.1
103904988,CDK9,8.2
103905639,JAK2,7.1
103904539,HIPK2,7.7
103904350,FLT3,8.0
103904300,CAMK1,5.8
103904214,PAK4,5.4
103904657,AKT1,8.0
103904355,MELK,7.1
103904485,DYRK1A,6.1
103905424,MAP4K4,6.2
103904600,ACK1,6.9
103904192,ALK,6.5
103905306,LTK,5.6
103905320,CSNK1G3,5.8
103904492,GSK3B,6.0
103904571,MKNK2,5.2
103905318,MAP4K4,5.8
103904965,RPS6KB1,6.0
103904275,RPS6KA3,5.9
103905045,NEK4,5.8
103905560,GSK3B,6.2
103904365,BLK,6.5
103905378,CLK4,7.2
103904404,TBK1,7.0
103905112,MAP4K4,6.7
103904862,MAPK14,6.0
103904760,DYRK1A,5.6
103904405,CLK4,8.5
103904575,DYRK1A,6.6
103904591,MAPK8,6.9
103905541,MAPKAPK2,5.2
103905309,PKN2,5.8
103905639,PAK4,6.8
103904413,CDK9,7.2
103905577,CSNK1G2,5.7
103904979,CDC7,7.9
103905560,CSF1R,5.8
103905114,DYRK1A,6.2
103905580,PIM3,4.8
103904657,PRKCN,6.9
103904824,CDK5,6.9
103904758,PRKD2,5.7
103904190,PAK4,7.4
103904610,FES,6.5
103904197,SLK,5.2
103905430,SLK,6.6
103904405,NTRK2,5.8
103905046,HIPK4,6.7
103905428,CLK2,6.2
103904687,DYRK1A,5.4
103905062,LIMK1,5.2
103904464,CSNK1G2,6.0
103904534,MELK,6.8
103905598,JAK2,5.9
103904515,CDC7,6.3
103905309,TAO1,5.7
103905578,MINK,5.8
103904338,FLT4,9.1
103905212,INSR,5.8
103905577,PRKD2,5.3
103905594,MAPKAPK2,5.4
103905424,PRKCN,5.2
103904279,FLT3,7.8
103905200,JAK2,4.2
103904971,RPS6KA5,5.7
103905320,MAP4K4,6.0
103904711,NEK2,5.6
103904847,MARK3,5.6
103904591,MAPK9,7.0
103904300,PAK1,5.5
103904307,FLT4,8.3
103904519,HIPK4,6.5
103905282,FGFR1,4.5
103904485,CDC7,8.5
103904237,CDK2,8.4
103904404,MAP4K4,6.5
103904417,FLT4,7.4
103905204,PIM3,7.1
103904520,TAO1,5.3
103905253,MELK,6.1
103904355,PIM1,6.0
103904558,ROCK1,7.8
103904237,HIPK2,7.8
103904520,PRKCN,5.3
103904591,PRKCQ,7.2
103904279,FLT4,7.2
103905006,FES,6.0
103905253,ERBB4,5.6
103905136,GSK3A,7.5
103905552,MAP4K2,6.4
103904308,LIMK1,6.3
103904300,NTRK2,7.1
103905253,KDR,5.3
103905504,KDR,6.7
103905112,SRC,5.7
103905571,CSNK2A1,4.9
103904977,CDK8,5.5
103904711,ROS1,6.5
103904925,PDGFRB,5.8
103904466,DYRK3,6.2
103905414,KIAA1811,5.8
103904600,ERBB4,6.5
103904349,LYN,6.3
103904711,PLK3,6.1
103905675,FLT1,6.7
103904520,ROS1,5.8
103905253,CSNK2A1,6.1
103904192,IRAK1,7.3
103905253,IRAK1,5.2
103904871,LRRK2,5.8
103905233,MAP4K4,5.4
103905577,LIMK1,5.4
103904284,KIAA1811,5.1
103905107,CAMK1D,6.3
103905282,DYRK1A,5.4
103904934,ABL1,7.1
103904308,ABL1,8.8
103904287,SYK,5.8
103904464,MAP4K5,5.7
103905177,MAP2K2,5.9
103905045,MELK,6.0
103904210,STK12,5.4
103905600,MAPK14,5.1
103904349,MAP4K2,7.1
103905112,NTRK1,6.6
103905639,NEK2,7.5
103905212,MKNK2,6.6
103905419,TYK2,7.3
103904938,FLT4,7.3
103904784,MET,6.2
103904760,MINK,5.5
103905462,NTRK3,4.3
103905560,CDK7,6.2
103905494,CHEK2,5.2
103904308,PLK4,7.1
103905578,DYRK3,6.0
103904711,CDC2L6,5.5
103904735,PRKCN,5.6
103905414,NTRK3,6.9
103904466,MAP4K5,5.2
103904515,CDC2,7.0
103904938,FLT1,7.6
103905675,PIM1,6.3
103904210,IRAK1,5.3
103905428,LCK,6.7
103904688,PRKCZ,5.8
103905136,HIPK4,5.6
103905550,CLK4,6.4
103905212,PIM3,5.9
103905675,NTRK2,6.1
103905327,FLT3,4.1
103905445,CSNK1D,6.1
103905008,CSNK1A1,4.6
103904464,RPS6KA3,5.5
103904308,JAK3,6.9
103904194,SGK,5.1
103905577,MAP4K4,6.0
103904873,MAP4K5,5.9
103904856,NEK4,5.6
103905274,KDR,4.8
103904252,CLK2,6.7
103905639,ABL1,7.1
103905602,PIM1,6.4
103905550,SLK,5.7
103904856,SRPK1,5.2
103905560,DAPK3,5.4
103905136,MAPK13,5.3
103905062,ERBB2,6.4
103904234,PRKCN,7.2
103904862,TBK1,6.0
103905200,PDGFRB,5.2
103905098,CDK8,5.5
103904284,PLK3,5.6
103904558,NEK4,5.7
103904687,PIM3,6.2
103905428,CSF1R,6.2
103905306,IGF1R,4.1
103905425,STK12,5.7
103904252,MAP4K4,6.1
103905353,LRRK2,4.3
103904711,IRAK4,6.7
103905429,NEK2,6.3
103905577,CDC42BPA,5.8
103904994,FGFR1,6.2
103904711,PASK,6.9
103904538,CDC7,9.2
103905177,GPRK5,5.8
103904711,AKT3,5.5
103905428,PKN2,5.3
103904404,JAK3,6.5
103905352,PIM1,7.6
103904783,FGFR3,5.9
103904638,PRKD2,6.5
103904338,CSF1R,9.0
103904203,ITK,6.2
103905286,STK12,5.9
103904711,MAP4K2,7.0
103904287,NTRK3,6.4
103904308,LYN,8.4
103905035,LYN,6.5
103904901,MAPKAPK5,6.0
103904300,CSNK1A1,5.2
103905541,AKT2,5.1
103905504,ALK,6.1
103905639,TYRO3,7.4
103904986,LRRK2,6.7
103905200,FYN,5.0
103905008,FLT3,4.2
103904518,ROCK1,6.7
103905306,ALK,4.4
103905119,SGK,7.7
103904211,MAP4K4,6.7
103904986,PRKCQ,6.2
103904994,ROCK1,6.0
103905429,MAP4K4,6.6
103905429,CSF1R,6.3
103905594,NEK2,5.3
103905046,SLK,6.3
103905112,CSNK1D,6.5
103904787,SLK,5.9
103904977,PRKACA,6.0
103904252,MINK,7.0
103904210,ZAK,5.4
103904203,GSK3A,6.8
103904518,PRKACA,6.5
103904338,DYRK3,5.5
103904355,NTRK2,6.0
103904404,CDK8,6.6
103905309,SYK,6.5
103905107,MAPK10,7.3
103904355,LIMK1,6.0
103904524,CLK2,5.2
103905045,CDK2,6.0
103905045,CLK4,6.1
103904519,SGK,6.0
103905378,CSNK1D,6.5
103904871,RET,5.8
103904275,LIMK1,5.4
103904534,MAP4K5,5.8
103904338,CSNK1D,6.0
103904558,RPS6KB1,6.3
103904197,HIPK4,5.9
103905200,MET,5.7
103904784,PTK2B,6.4
103904977,MST1R,5.5
103905062,DYRK1A,5.4
103904492,PIM1,5.3
103905041,PIM1,6.0
103904862,TYRO3,5.7
103905425,ROCK2,7.2
103904192,IRAK4,7.0
103904856,MAP4K5,6.0
103904868,GSK3A,7.8
103904275,FYN,6.6
103905233,SRC,6.8
103905041,CSF1R,5.6
103905112,PHKG2,6.0
103904464,MARK2,6.7
103904758,PRKCN,6.3
103904404,TAO1,6.3
103905560,CLK4,6.2
103904300,CSNK1G2,5.5
103904994,CHEK2,5.2
103904715,SRPK1,5.3
103904657,LIMK1,5.1
103905025,JAK3,5.9
103905594,CSF1R,6.4
103904192,FRK,7.1
103905008,PDGFRB,5.1
103905212,IRAK1,5.2
103905541,CHEK2,6.0
103905639,LRRK2,7.0
103905212,RPS6KA3,5.8
103905253,RET,5.9
103904988,FRK,6.0
103904279,FGFR3,7.3
103905639,PDGFRB,7.2
103904349,KDR,6.3
103904657,PRKCD,6.5
103904986,PIM1,5.5
103904240,PRKACA,5.9
103905320,PLK3,6.1
103904620,CSNK2A1,5.0
103905414,FER,6.3
103904651,MARK3,6.2
103904279,NTRK2,8.0
103904741,STK6,6.3
103905056,MINK,8.1
103904988,MAPK8,5.6
103905353,CHEK1,4.3
103905340,ABL1,7.0
103905119,IRAK4,6.1
103905309,PIM1,6.9
103904591,HIPK2,6.5
103904591,TBK1,7.4
103904211,ROCK2,6.2
103905560,MAPK9,5.5
103905119,CHEK1,7.4
103905541,STK12,6.0
103904192,ROCK1,7.6
103905429,KIAA1811,6.6
103905543,MAP4K5,7.8
103905504,CDK9,5.9
103905317,PRKCN,5.8
103905148,AKT3,5.3
103905148,CHEK2,5.2
103905629,STK12,7.0
103904946,ERBB2,6.0
103904901,PRKG1,5.9
103904405,KDR,7.8
103904591,BLK,9.0
103904571,GSK3B,5.8
103905320,PHKG2,5.5
103905560,CHEK1,6.0
103904862,CDK7,7.2
103905596,PDGFRB,7.3
103904203,HIPK2,7.8
103905452,CLK4,5.1
103904309,CSF1R,8.8
103904649,CDK2,7.7
103905107,PRKACA,5.8
103904302,FLT4,7.9
103905114,MAP4K2,5.6
103904988,PRKACA,5.5
103905639,TBK1,6.9
103904797,CLK2,5.3
103904600,HIPK2,6.7
103905274,LTK,4.4
103904307,FGFR1,7.2
103904287,MINK,6.5
103904856,FLT4,6.3
103905119,KDR,5.7
103904234,CDK9,8.4
103905056,MST1R,6.8
103904300,EPHA2,6.7
103904824,CLK2,5.5
103904856,FLT3,8.2
103904901,STK6,5.9
103904457,RET,6.9
103904515,PRKACA,6.6
103905056,PRKAA1,6.2
103904405,PRKAA1,7.3
103905270,MAPKAPK3,6.1
103905550,PRKCN,5.2
103904309,FGFR1,8.2
103905320,TAO1,5.5
103905025,PRKCQ,6.1
103904610,FLT4,6.6
103904519,MAPKAPK2,5.5
103904234,MINK,6.3
103904478,PHKG2,5.6
103905671,LRRK2,5.4
103905491,LYN,5.7
103904388,STK6,7.1
103904769,CSNK1G2,5.7
103905552,CAMK2A,6.8
103904194,DYRK1A,6.3
103905177,ALK,5.8
103904862,CDK8,5.6
103905600,STK6,4.2
103904515,PRKD2,5.5
103904651,CLK4,6.1
103905639,ACVR1,6.9
103904558,PRKACA,7.3
103904406,MAP2K1,6.9
103904211,CDC2,5.3
103904610,BLK,6.3
103904687,PIM1,6.6
103904203,PRKCZ,7.6
103905552,PRKCN,5.7
103905309,PRKG2,5.8
103904520,MINK,5.5
103904977,CAMK1D,6.0
103904783,SLK,5.8
103905675,MAP4K2,7.3
103905543,PKN2,5.3
103904472,STK12,6.5
103904600,LRRK2,7.5
103904478,PKN2,6.3
103904192,KDR,6.0
103905560,CDK9,6.4
103904610,PDPK1,5.8
103905580,MAP2K2,4.5
103904404,FLT1,7.1
103905289,CSNK2A1,6.1
103904737,MINK,6.4
103904302,CAMK2D,5.3
103905683,PRKCZ,5.9
103905270,CLK4,5.3
103905541,AKT1,5.3
103904210,AXL,6.1
103904424,CSNK1A1,5.8
103904275,TAO1,5.8
103904221,DAPK3,7.1
103905006,MAP4K2,6.2
103905594,STK12,5.3
103905560,DYRK1A,6.2
103904496,CDK2,6.9
103905306,PDGFRB,4.6
103904649,HIPK2,7.4
103904977,GSK3A,5.8
103904519,CHEK2,5.8
103905378,PRKCN,5.7
103904472,CDK2,5.5
103905598,CDK2,6.3
103905282,PRKCQ,4.2
103905598,GSK3B,7.6
103905114,SLK,5.8
103904855,IRAK4,6.0
103904801,FLT3,5.6
103904287,FES,6.0
103905580,PAK4,4.3
103904457,FLT3,6.9
103904210,RPS6KB1,5.3
103904190,IKBKE,5.6
103905025,TYRO3,5.7
103904617,STK17A,6.9
103905270,SRPK1,6.5
103905064,KDR,5.9
103905429,FGFR1,5.4
103905429,KIT,6.9
103905204,DYRK1A,5.2
103904617,PKN2,5.4
103904466,MAPK1,7.3
103904190,PDGFRB,6.3
103904787,NTRK2,5.8
103905107,MELK,7.1
103904210,PRKCD,5.4
103904936,CDK7,6.0
103905041,SGK,5.3
103904988,CDK5,5.9
103904485,CLK4,7.6
103905504,FYN,5.8
103905119,STK17A,5.9
103904287,FYN,6.3
103904988,RPS6KA3,6.5
103904735,ACVR1,5.4
103904275,MAP4K5,6.6
103904284,ABL1,6.6
103905274,MAP2K1,4.1
103904532,HIPK2,5.6
103904406,DYRK1A,6.2
103905495,RPS6KA3,5.5
103905340,FGFR1,7.6
103904457,NTRK3,6.9
103905112,RET,7.5
103904349,KIAA1811,5.4
103904600,CSNK2A1,7.4
103904591,DYRK1A,6.6
103904214,CDC2,6.5
103905327,FLT1,4.1
103905598,PLK4,6.5
103904249,CLK4,8.3
103904741,JAK2,6.2
103904300,MARK3,6.0
103904787,PAK4,5.8
103905639,MAP2K2,6.9
103904617,CDK7,5.8
103905378,MAP4K4,5.5
103904977,PDGFRB,5.7
103904938,MARK2,6.6
103905340,FYN,6.3
103904192,CHEK1,5.1
103905683,CDC42BPA,5.6
103904231,PIM1,7.5
103905041,JAK3,6.0
103904529,CDK5,7.0
103905675,PRKD2,6.8
103904515,AKT1,5.3
103904203,IRAK4,7.3
103905084,STK12,5.9
103904405,MAPK9,7.1
103904637,DAPK3,7.0
103904279,STK6,7.0
