drug_id,prot_id,affinity
103905122,FGFR1,4.6
103905504,LCK,5.6
103904413,GSK3A,5.5
103905368,MAPK14,6.2
103904229,ROCK2,7.5
103904526,JAK2,6.1
103904479,PRKAA1,8.0
103904554,ROCK1,8.4
103904984,KDR,6.1
103905119,CDC42BPA,7.1
103904479,PDPK1,5.7
103905621,IKBKB,5.7
103904233,PRKACA,7.1
103904640,TAO1,5.3
103905300,BLK,6.5
103904281,PRKCI,5.6
103905004,ACVR1,6.3
103904272,LYN,8.7
103905267,EEF2K,6.0
103904595,CDK2,7.8
103904774,MINK,5.1
103904819,ERBB4,6.0
103904225,DYRK1A,7.6
103904311,FLT3,8.8
103904886,PIM1,5.1
103905590,RPS6KA5,6.7
103905297,CHEK1,5.6
103904594,STK3,6.2
103904274,MST1R,6.5
103904592,CAMK2D,6.9
103905499,TYRO3,4.9
103904594,CDK2,6.5
103905241,PIM1,5.4
103904479,RPS6KB1,7.1
103904349,INSR,5.3
103905114,CSNK1D,5.4
103904603,MINK,5.2
103904263,CLK4,7.6
103905590,CSNK2A1,5.6
103905504,DYRK1B,5.8
103905531,MAPK13,6.7
103904818,GSK3A,6.6
103904960,PLK4,7.2
103904891,TAO1,5.2
103904977,PRKX,5.6
103904518,PKN2,6.1
103904593,PLK4,7.9
103905231,SLK,6.1
103905302,CLK4,6.2
103904281,SLK,6.7
103905167,CSNK2A1,5.5
103905236,TYRO3,4.1
103905446,PDGFRB,6.7
103904449,CDK5,6.0
103904329,ROCK2,5.8
103905574,PDGFRB,6.2
103905354,SGK,5.1
103904196,STK17A,5.9
103905153,RPS6KB1,5.3
103904809,DYRK3,6.5
103904818,PIM1,5.7
103905340,MAP2K2,5.5
103904640,CLK4,6.4
103905652,CLK2,4.5
103904605,PAK4,8.1
103904281,NEK2,6.4
103905531,LCK,7.6
103904197,ROCK2,6.9
103905604,GSK3B,6.4
103904593,STK17A,7.4
103905354,CDK2,6.6
103904322,MAP4K2,6.9
103905302,MKNK2,5.3
103905030,CSF1R,8.5
103905309,PLK3,5.1
103904479,FGFR1,5.3
103904594,ERBB4,6.4
103905531,NTRK1,8.2
103904554,NEK4,6.6
103904984,TYK2,6.1
103904197,CSNK1D,7.2
103904349,RPS6KA3,5.6
103904274,HIPK2,7.0
103904366,FRK,8.6
103905622,PDGFRA,6.4
103905340,LTK,6.0
103904995,FLT4,6.2
103904255,CLK2,6.1
103905413,CDK2,6.5
103905215,FGFR1,5.3
103905340,RET,8.0
103904592,GSK3A,7.0
103904413,CLK2,6.9
103905340,ERBB4,5.9
103905102,CDC2,5.2
103905078,SLK,6.1
103905309,TOPK,6.5
103904554,GSK3B,6.7
103904196,FGFR1,5.4
103904272,PDPK1,6.1
103904366,TAO1,6.7
103905280,KDR,6.1
103904593,IRAK4,6.7
103905564,LCK,6.5
103905249,CHEK1,6.5
103905297,PAK4,4.2
103905539,ROCK2,5.5
103904329,MINK,5.9
103904371,KDR,7.4
103904811,MKNK2,5.2
103905093,RET,5.6
103905119,GSK3B,6.6
103904203,FRK,6.3
103905504,FGFR1,6.1
103904818,ABL1,6.2
103905446,RET,6.0
103905564,CLK4,6.2
103905614,PKN2,6.7
103904592,ALK,7.3
103904599,PTK2,7.1
103905354,CDC2,6.2
103905615,DYRK1A,6.0
103904455,CDK8,6.9
103904746,STK17A,6.6
103905580,PTK2,4.6
103904544,CLK2,7.1
103904977,PRKAA1,5.5
103905115,LTK,6.0
103905573,DAPK3,5.9
103905000,RPS6KB1,5.4
103904886,CLK4,6.2
103905045,CDK5,5.6
103905532,MAPK1,7.0
103905531,PLK3,5.7
103905309,AXL,6.0
103904322,SRMS,6.6
103905413,GSK3A,7.0
103905586,CSNK1G2,5.2
103905221,PLK4,5.9
103904769,FGFR1,5.7
103904917,FGFR1,5.9
103904746,CSNK2A1,5.6
103905231,DYRK3,6.3
103905580,GPRK5,5.0
103904592,FLT4,8.1
103904366,CSF1R,6.5
103905531,SYK,8.5
103905215,NTRK1,5.8
103905604,PTK2,5.6
103905063,CSNK1D,6.1
103905309,CLK2,6.0
103904329,LYN,7.1
103905658,CDK8,6.7
103904197,PKN2,6.6
103904937,MAP4K5,6.5
103904197,CDK8,8.4
103905339,MKNK2,5.9
103904222,CLK4,8.4
103904357,GSK3B,5.7
103905112,STK12,7.4
103905122,MAPK8,4.8
103905460,KDR,6.9
103905300,PLK3,6.1
103905573,MAPK8,5.9
103905504,MAPK8,6.4
103905581,FLT4,5.3
103904381,ROCK2,6.7
103904594,SRC,6.2
103904498,CDC7,7.9
103904969,PRKACA,6.7
103904592,BTK,6.8
103905532,CHEK2,7.1
103904819,FLT1,7.8
103905604,NTRK2,5.5
103904594,CAMK2D,5.9
103904444,NTRK1,5.8
103905504,ACVR1,6.0
103904594,MARK3,6.0
103904371,PRKCG,5.4
103905129,CDK8,5.6
103904594,IRAK4,6.4
103904640,CLK2,5.8
103905203,CSF1R,4.1
103904196,PLK3,6.2
103905621,KIAA1811,6.8
103904818,ACK1,7.0
103905203,GPRK5,4.4
103905163,PRKD2,5.1
103904595,NTRK1,7.3
103904796,FER,6.0
103904819,KDR,7.9
103904917,ALK,6.0
103904272,STK6,8.7
103905615,ACVR1,5.4
103904828,LCK,5.7
103904417,BTK,6.0
103904776,MAPK8,7.3
103904746,FLT3,5.6
103904323,FYN,7.2
103905562,CAMK2D,5.2
103905531,PRKCQ,8.7
103904225,GSK3B,7.1
103904963,HIPK4,5.2
103905539,CSF1R,7.1
103904460,GSK3B,6.0
103904492,CDC7,7.2
103904882,CAMK2D,5.3
103905245,TYRO3,7.3
103904337,PLK4,6.5
103905329,DYRK1B,4.1
103904430,RET,6.9
103904337,MET,6.1
103904937,HIPK4,6.3
103904593,MARK3,6.3
103905550,CDC2,5.6
103905122,MAP4K2,4.1
103905448,CAMK2G,5.4
103905177,RPS6KA3,5.8
103904281,GSK3B,6.1
103905310,TAO1,5.3
103904471,AKT3,5.4
103905531,MAP4K2,8.3
103904272,PRKCN,5.7
103905407,MAP4K4,6.2
103905167,HIPK4,6.2
103905119,PRKG2,6.5
103904479,AKT2,8.0
103904498,IRAK4,5.5
103904922,PAK1,5.1
103904272,MKNK2,6.7
103905045,MAP4K5,5.6
103905394,PRKX,4.2
103905354,DAPK3,6.4
103904984,TAO1,6.6
103905231,HIPK2,6.3
103904595,CLK2,7.5
103904887,PRKCN,5.4
103904479,PIM2,8.0
103904883,RPS6KB1,5.2
103905496,SRPK1,5.2
103905647,CSNK1D,5.4
103905167,KIAA1811,6.0
103904241,CDK2,6.3
103904772,CSNK1G3,5.3
103904356,STK6,6.4
103904357,IRAK1,5.3
103904278,CSF1R,6.2
103905354,CDK5,5.7
103905652,DAPK3,5.2
103904356,PLK3,5.9
103904713,PRKX,6.3
103905652,DYRK1B,5.5
103904882,CSF1R,5.9
103904856,MAP4K2,5.2
103904594,CSNK2A1,7.1
103905028,PLK3,6.0
103904449,AKT3,5.6
103905397,FYN,6.3
103904882,MAPKAPK2,5.5
103905134,DAPK3,4.1
103905437,PLK4,5.8
103904769,PLK4,5.4
103904197,CDK5,6.9
103904241,CLK4,8.0
103904337,FLT3,8.1
103905215,GSK3A,5.9
103905578,MAP4K4,6.6
103904809,AXL,6.0
103905562,PRKCD,5.3
103904595,SGK,6.7
103904518,PRKCD,5.8
103905604,CDK7,6.3
103904281,PRKCN,5.5
103905368,TYRO3,6.2
103904603,TYRO3,7.6
103904594,TYRO3,6.1
103905368,LCK,5.3
103904977,FYN,5.4
103904938,STK12,7.3
103904518,CSNK1G2,5.3
103904984,PRKCD,6.8
103905590,STK12,7.2
103905302,IRAK1,5.3
103905265,GSK3B,6.3
103904757,PIM2,5.9
103904811,HIPK4,5.2
103904593,PLK1,6.8
103904960,CSNK2A1,7.0
103905496,DCAMKL1,5.8
103904856,FLT1,7.0
103905112,PTK2B,6.5
103904644,JAK2,7.8
103905580,PLK4,4.8
103905107,RPS6KA3,5.8
103904485,PRKCN,5.4
103904323,NTRK2,8.4
103905037,ROCK1,5.8
103904479,GSK3B,7.8
103905045,ROCK2,5.1
103904356,GSK3B,5.7
103904886,PDPK1,5.4
103904796,NTRK3,6.6
103905531,FER,8.5
103904213,CAMK2D,5.7
103905215,IGF1R,6.7
103904960,DYRK4,6.1
103904337,STK6,6.9
103905532,PRKCG,7.4
103904686,INSR,6.0
103905122,CDK5,5.3
103905309,PRKCN,5.7
103904232,GSK3B,7.0
103905302,RPS6KB1,5.3
103904371,LYN,5.9
103904599,WEE1,8.5
103904980,GSK3A,6.3
103904960,CAMK1,5.5
103904203,IRAK1,6.9
103905614,CDK8,6.3
103905615,GSK3B,5.5
103904695,PIM3,6.0
103904886,MAP4K4,6.3
103904724,KDR,5.1
103904323,RET,9.2
103904938,NEK2,6.2
103904203,PRKCD,8.5
103904367,JAK3,6.2
103905496,MARK2,5.6
103904963,CHEK2,5.9
103905297,GSK3B,4.7
103904272,ERBB2,6.3
103904678,LTK,5.6
103905368,MST1R,6.0
103904357,LYN,7.0
103905317,FGFR1,5.8
103905531,CSNK2A1,5.8
103905622,LYN,7.0
103904357,CHEK2,5.9
103905045,CDC7,5.9
103904197,CSNK1G2,7.4
103905309,STK22B,5.9
103904485,JAK3,6.9
103904818,CLK4,9.0
103904593,AKT2,5.3
103904281,SRC,6.4
103905531,SGK,8.1
103905636,LIMK1,5.3
103904686,STK12,6.6
103904746,PRKG1,6.5
103904449,ZAK,5.4
103905413,CDC2,6.1
103904796,FYN,9.4
103904984,LRRK2,6.5
103904760,MAPK9,7.5
103904989,FLT4,5.2
103905241,CSNK1G1,6.3
103904592,PRKCD,6.6
103905652,RET,5.0
103905309,NTRK3,6.1
103905531,IKBKB,6.6
103904593,PRKCG,5.7
103904505,SGK,6.0
103904479,PAK4,7.5
103905614,PRKACA,7.1
103904272,CAMK1D,6.0
103905531,EPHA2,6.6
103904592,MAPK1,6.5
103905539,PLK4,7.7
103904594,DYRK1A,7.0
103905496,PIM1,5.7
103905354,SLK,5.4
103904322,ERBB4,6.3
103904816,STK6,6.2
103905297,FLT3,4.8
103905531,ACK1,8.8
103905604,JAK2,5.7
103905153,STK3,6.6
103905287,CSNK2A1,6.3
103904760,MAP4K5,5.5
103904229,PRKX,8.0
103904819,JAK2,5.8
103904594,BLK,6.2
103904203,MAPK8,7.0
103904406,PDGFRB,7.4
103904644,ALK,5.6
103904644,FYN,5.5
103904203,MAPKAPK2,6.1
103905300,FLT4,6.1
103904743,PLK3,5.9
103904960,PAK4,5.6
103905177,PIM1,5.7
103905580,TAO1,4.6
103904809,BTK,6.2
103904479,MINK,7.6
103904203,CDK7,8.4
103904197,DYRK4,6.3
103905437,LIMK1,6.2
103904984,IRAK1,7.0
103904599,RPS6KA3,6.9
103904281,MAP4K2,6.5
103905615,MET,5.6
103905614,MARK2,5.2
103904592,LYN,7.0
103905397,PDGFRA,6.2
103904592,FYN,7.6
103904505,ROCK1,5.9
103904366,SYK,6.3
103904891,CLK2,6.1
103904603,LCK,5.7
103904367,STK12,7.2
103905437,GSK3A,6.9
103904329,NTRK3,6.8
103905531,PRKACA,9.1
103905413,STK12,6.0
103904743,FGFR3,6.0
103905368,CDK7,6.0
103904594,MAPK13,6.4
103904281,NTRK2,6.6
103904479,ROS1,6.2
103905122,ACK1,4.6
103904278,STK12,6.7
103904518,ROCK2,7.4
103904938,PDPK1,7.1
103904593,CLK4,7.9
103904977,PIM1,5.9
103904505,CDK2,7.9
103904366,TYRO3,6.6
103904960,MAPKAPK5,6.7
103905062,TAO1,5.3
103904722,CDK2,5.3
103905354,PRKD2,7.1
103904406,MST1R,6.4
103905397,STK12,6.3
103905394,NEK2,4.3
103904413,LTK,5.9
103904746,IRAK1,5.3
103904357,RPS6KB1,6.9
103904449,PIM1,6.2
103904232,DAPK3,6.9
103904229,STK17A,7.8
103905039,ROCK2,5.4
103905093,PRKACA,5.9
103904357,LCK,6.6
103905176,HIPK2,5.5
103904743,PAK1,6.8
103904614,HIPK2,8.2
103904592,PTK6,6.7
103905494,MARK2,5.4
103905476,FLT3,4.8
103904255,CDC7,9.0
103904593,CHEK1,5.9
103905573,FLT3,7.0
103905574,MAP4K5,6.3
103904960,ROS1,6.7
103905340,AXL,6.5
103905548,FLT1,6.8
103904819,CSNK1G1,7.5
103905354,CDC42BPA,6.6
103905268,FGFR1,6.1
103904542,MELK,7.3
103905000,DYRK1A,5.4
103905397,KDR,6.7
103904774,CSNK1G3,5.6
103905354,PKN2,7.5
103905317,PRKX,6.0
103905621,CDC42BPA,6.7
103904518,RPS6KB1,6.6
103905107,MAP3K10,7.0
103904366,MET,5.7
103904984,PRKCQ,7.2
103905107,JAK3,6.0
103904809,MAPKAPK5,5.8
103904856,FGFR1,6.0
103905499,ACK1,4.0
103905078,CHEK2,7.2
103904774,CSNK1D,8.1
103904479,MARK3,6.6
103904366,SLK,6.7
103904479,CSNK1D,7.5
103904571,MAP4K4,5.4
103905340,LCK,6.7
103905578,FLT3,6.4
103905580,PIM1,4.3
103905167,CDK2,6.5
103904349,PLK3,6.0
103905539,STK22D,5.9
103905368,ABL1,6.2
103905368,CDK8,6.0
103904471,CDK2,6.3
103905539,MINK,6.4
103904713,STK22B,5.9
103905640,GSK3B,8.4
103904485,IKBKE,6.6
103904323,MAP2K2,7.0
103904274,LRRK2,5.9
103904887,KIAA1811,5.3
103905604,PRKCQ,6.4
103904809,AKT1,6.0
103904197,FER,6.4
103905451,SRPK1,5.2
103904816,ITK,6.3
103905119,MAPK1,6.7
103904594,EPHA2,6.5
103904471,PRKACA,6.5
103905297,CDK7,4.7
103904357,CDC2,5.1
103905030,FLT4,8.5
103904960,CAMK2D,6.8
103904322,TAO1,6.2
103904227,DAPK3,6.8
103904575,CDK9,7.0
103905093,NTRK2,6.0
103904327,HIPK4,5.2
103904599,CDC2L6,6.0
103904196,LYN,7.5
103904713,TAO1,5.1
103904449,PIM3,6.2
103905122,ALK,4.2
103904196,PRKD2,6.2
103905622,STK6,6.2
103904241,GSK3B,6.8
103904203,AKT3,6.2
103904526,MAPK1,6.5
103904816,CHEK2,6.1
103905339,LYN,6.8
103904818,CDK7,7.5
103905580,MAP4K2,5.2
103904329,RPS6KA3,5.4
103905532,PIM1,7.0
103905323,TAO1,5.7
103904479,RPS6KA5,8.3
103905368,MAPK9,5.6
103904960,KIAA1811,7.1
103905652,CSF1R,4.1
103904980,HIPK2,5.6
103904213,CLK4,6.5
103905499,ABL1,4.2
103904984,CDC2,7.2
103905026,MAP4K5,6.2
103904984,SGK,5.8
103905078,CSNK1A1,5.2
103905000,PLK4,5.9
103904811,PKN2,5.4
103904678,GPRK5,5.5
103904366,MATK,6.4
103905539,KDR,8.4
103904505,DYRK1A,7.0
103904505,MAPK1,7.0
103904227,PRKX,7.4
103905604,DYRK1B,6.4
103904593,SRC,5.9
103904995,IGF1R,6.4
103904222,CSNK1A1,5.9
103905503,LTK,5.8
103904592,SRPK1,6.5
103904526,CSNK1D,5.3
103904406,PRKAA1,7.0
103904713,GSK3A,6.4
103904977,GPRK5,5.9
103904366,BLK,7.1
103904274,MAP4K2,6.5
103904322,NTRK1,7.1
103904605,ROCK2,7.8
103905114,PIM3,5.8
103904856,CLK4,6.0
103904272,STK3,7.8
103905309,RET,5.9
103904868,ABL1,5.4
103905625,TAO1,5.5
103904599,GSK3A,5.5
103904592,AKT3,6.6
103904274,FYN,6.4
103905115,MAP2K1,5.9
103904274,ACK1,5.8
103905215,MAP4K5,5.2
103904505,PRKCD,5.5
103905504,LTK,7.3
103904984,GSK3B,8.2
103904746,CDC7,6.2
103904518,MARK2,5.6
103905503,CDK7,5.9
103905107,ROS1,6.1
103904357,MKNK2,6.2
103904984,PIM1,5.8
103905093,FLT3,6.3
103905496,MAP4K4,6.3
103905548,FLT4,6.5
103904612,MAP4K5,7.6
103904746,LIMK1,5.6
103904595,MINK,6.7
103904960,AKT3,6.6
103905354,PRKCZ,5.2
103905580,CDK5,5.2
103905578,MARK2,5.7
103904356,BLK,7.2
103904505,CAMK2B,5.9
103904505,PDPK1,6.0
103905215,STK12,5.9
103904644,LRRK2,7.6
103904406,TBK1,7.0
103904196,DYRK3,5.5
103905563,MINK,5.1
103905000,IRAK1,5.3
103905215,LCK,8.1
103904281,RPS6KA3,6.6
103905267,PRKX,7.0
103904856,MKNK2,5.4
103905640,LIMK1,5.2
103905359,CLK4,8.0
103904406,CAMK1D,6.1
103904686,CSF1R,6.4
103905556,CLK2,6.2
103904856,PRKD2,5.4
103904222,MINK,7.9
103905562,MAPK9,7.1
103905652,STK6,4.5
103905499,CLK4,5.4
103904593,CLK2,6.8
103905297,DYRK1B,5.4
103904886,GSK3B,5.5
103905604,PRKCN,6.1
103904819,NEK4,5.7
103904713,RPS6KB1,5.7
103904941,MET,5.6
103904998,PRKX,6.2
103904329,STK12,8.0
103905177,PRKX,6.1
103905407,CDK2,5.3
103904323,PRKACA,5.9
103904868,MAP2K1,5.5
103905580,PLK3,4.5
103904371,ITK,6.5
103904554,DYRK1A,6.2
103905245,AXL,8.3
103904986,RPS6KA3,5.5
103904599,MET,6.9
103904322,MARK2,6.4
103904796,AXL,6.2
103904594,CAMK2G,5.7
103904819,MAP4K2,6.7
103905437,PRKCG,5.6
103905615,PDGFRA,5.6
103904603,RPS6KA3,5.9
103904963,FLT4,5.3
103904444,IRAK1,5.1
103905300,STK6,6.1
103905564,PRKCG,5.6
103904592,PHKG2,7.1
103904485,ROCK1,8.4
103904196,SGK,6.2
103904255,MAP4K2,7.1
103904505,HIPK2,7.6
103904938,FGFR1,5.7
103905218,RPS6KB1,6.3
103904811,KIT,7.7
103904891,PRKAA1,6.0
103904329,MAP4K5,8.0
103905157,FLT4,5.5
103905397,CSF1R,6.1
103904263,STK17A,5.8
103905112,CAMK2D,6.2
103904963,DCAMKL1,5.2
103904281,CAMK2D,5.5
103904518,PRKG1,6.3
103905119,STK3,5.8
103904197,CAMK2A,5.5
103905532,MARK2,7.6
103904891,TOPK,5.3
103905586,NTRK2,7.8
103905622,KIAA1811,5.2
103905403,PRKD2,6.4
103904406,CHEK1,6.2
103905403,CDC42BPA,5.5
103904592,KIAA1811,5.9
103905245,LCK,7.0
103904603,FGFR1,6.6
103904406,PRKCN,7.0
103905615,JAK3,5.7
103904429,IGF1R,6.7
103905368,PRKCN,6.4
103904349,FLT1,7.2
103905030,BLK,6.6
103905309,GSK3B,5.4
103905407,SGK,5.2
103905581,KDR,5.3
103905078,CSNK1G3,5.2
103904366,MELK,6.2
103904593,PIM2,6.9
103904713,GSK3B,6.3
103905157,PRKAA1,5.5
103904366,PTK2B,5.9
103904592,PRKAA1,7.7
103904998,DCAMKL1,6.0
103904599,ACK1,7.2
103904196,MAPKAPK3,5.4
103905163,DYRK3,6.0
103905107,PRKX,6.2
103904960,PRKAA1,6.1
103904203,PRKACA,7.3
103905093,PRKCN,6.4
103904938,PRKD2,6.2
103905368,GSK3B,5.9
103905574,PRKCN,5.9
103905532,IRAK4,7.9
103905297,CSNK1A1,4.7
103905115,MAPK8,5.9
103905354,INSR,5.5
103904505,SLK,5.7
103904518,PLK4,6.0
103904203,FLT3,7.2
103904197,ITK,5.9
103905300,SRC,5.8
103905114,GSK3B,5.2
103904449,SRPK1,6.4
103904960,PRKCG,6.7
103905112,FYN,6.1
103905112,FLT1,7.7
103904213,CLK2,5.3
103904357,RET,8.0
103904227,MAP4K5,7.5
103904479,MAP4K2,7.2
103905122,JAK2,4.5
103905394,ACVR1,4.1
103905527,DYRK1A,4.2
103904485,DYRK1A,6.1
103905531,MARK2,8.1
103905531,CLK4,8.7
103904998,SGK,5.2
103904375,FLT4,9.4
103905652,PTK2,4.6
103904229,PRKCN,6.5
103904492,GSK3B,6.0
103904337,STK3,6.0
103904571,MKNK2,5.2
103904278,BLK,6.1
103905078,NEK4,6.1
103904640,DAPK3,5.4
103904937,FLT3,6.3
103904274,PRKAA1,5.8
103905045,NEK4,5.8
103905484,CAMK2B,5.1
103905356,PRKCD,6.6
103904722,JAK2,5.9
103904444,FGFR3,5.9
103904505,FRK,7.1
103904595,DYRK1A,8.2
103905531,CDK8,7.7
103904818,DYRK1A,7.2
103904444,DYRK3,5.7
103905391,DYRK1A,5.3
103905112,MAP4K4,6.7
103905407,TOPK,5.6
103904760,DYRK1A,5.6
103905354,RPS6KA5,6.7
103904575,DYRK1A,6.6
103905564,SLK,5.6
103904272,KDR,9.0
103905026,PRKCQ,5.8
103905604,TYRO3,6.5
103904274,STK3,7.1
103905437,KDR,5.6
103904960,IRAK4,5.1
103905309,PKN2,5.8
103905386,TAO1,5.7
103904413,CDK9,7.2
103904674,LIMK1,5.6
103905407,CDK5,5.0
103905368,PAK4,5.9
103905574,CHEK1,5.5
103905114,DYRK1A,6.2
103905580,PIM3,4.8
103905297,CAMK2A,4.8
103904479,PHKG2,6.1
103905163,CDK2,6.0
103905026,FLT4,6.7
103905397,LRRK2,6.5
103904794,ROCK2,5.1
103904603,NTRK1,6.4
103904322,NTRK2,7.0
103905000,MAP4K4,5.1
103904357,PIM3,5.2
103904197,SLK,5.2
103905287,PIM1,7.0
103905310,STK6,5.8
103904232,HIPK2,7.5
103904479,STK6,6.2
103905062,LIMK1,5.2
103904887,HIPK4,5.5
103905590,PKN2,6.0
103904811,CLK4,5.5
103905297,PRKX,5.0
103904213,PRKD2,5.3
103905167,CSNK1G3,6.8
103904366,FLT1,9.1
103904937,RET,6.6
103904960,MKNK2,7.6
103905309,TAO1,5.7
103905578,MINK,5.8
103905531,CAMK2A,8.5
103904449,SYK,5.8
103904281,FLT1,9.1
103905329,RET,4.7
103905368,DAPK3,6.1
103904323,RPS6KA3,6.1
103905496,MARK3,5.6
103905203,LTK,5.0
103904485,CDC7,8.5
103904272,PRKCD,5.2
103905354,PRKACA,7.2
103905539,MST1R,6.6
103905584,NTRK2,6.1
103904603,TYK2,7.2
103905189,CDK2,6.1
103904337,LCK,5.8
103905614,CDK7,6.0
103904196,AXL,6.6
103904417,FLT4,7.4
103904356,CLK4,6.7
103905368,BTK,6.1
103905297,MAP4K4,4.2
103904366,NEK2,6.0
103904796,KIAA1811,6.2
103904274,FGFR1,7.8
103905573,GPRK5,6.4
103904479,PKN2,7.8
103904220,PRKX,6.8
103904811,CAMK2G,5.5
103904263,MAPK14,5.5
103904695,MKNK2,5.6
103904367,BLK,7.1
103905504,KDR,6.7
103905112,SRC,5.7
103904479,PRKD2,7.4
103904819,MKNK2,5.6
103905026,CSF1R,7.4
103904977,CDK8,5.5
103905590,CAMK2D,6.7
103905004,NTRK2,6.4
103905310,SYK,5.8
103905614,STK12,6.0
103904537,MKNK2,6.7
103904554,RPS6KA5,8.1
103904746,MKNK2,5.6
103904349,LYN,6.3
103904471,MAPK13,5.9
103904357,SRPK1,5.8
103904612,PRKCN,8.1
103904505,JAK3,6.0
103904593,ROCK2,6.6
103905297,STK12,4.6
103905107,CAMK1D,6.3
103904274,TAO1,6.9
103904599,LCK,7.5
103904960,ZAK,5.6
103904937,FGFR1,5.6
103904984,MAP2K1,5.7
103905652,NEK2,5.6
103904430,PTK2,5.3
103905177,MAP2K2,5.9
103905045,MELK,6.0
103904644,PRKACA,6.2
103904349,MAP4K2,7.1
103905112,NTRK1,6.6
103904796,RPS6KB1,7.2
103904938,FLT4,7.3
103904227,PRKCN,8.3
103905604,TAO1,5.4
103904760,MINK,5.5
103905093,JAK3,5.3
103905494,CHEK2,5.2
103904960,MAPKAPK3,5.8
103905167,DYRK1A,7.7
103905578,DYRK3,6.0
103905215,CSF1R,7.6
103904593,FGFR3,6.6
103905496,AKT1,5.4
103904599,DYRK1B,6.8
103904811,CHEK2,5.7
103905026,NTRK2,8.6
103904938,FLT1,7.6
103905590,CLK2,5.7
103905573,RPS6KA3,6.8
103905531,PRKCZ,7.3
103905368,ACK1,6.2
103904196,MAP4K4,7.3
103905636,DAPK3,6.0
103904505,FLT1,6.7
103905550,CLK4,6.4
103904196,HIPK2,5.8
103904356,LCK,6.0
103904505,FYN,6.6
103904856,NEK4,5.6
103904713,CAMK2D,5.8
103904366,MINK,6.2
103905550,SLK,5.7
103904856,SRPK1,5.2
103905503,TYRO3,6.0
103905026,STK3,5.7
103904322,FYN,7.6
103904960,CSNK1D,6.9
103904828,MAPK9,8.2
103904554,MAP4K5,5.6
103905581,ROS1,6.0
103905062,ERBB2,6.4
103905203,PTK2,4.1
103904595,GSK3A,8.5
103904809,AKT3,5.2
103904196,PTK6,7.1
103904593,CAMK2G,5.8
103905562,LYN,6.5
103905245,PLK4,7.4
103904811,SLK,5.9
103904196,BLK,7.2
103905446,MAPK14,6.4
103905231,HIPK4,5.2
103904594,MAP4K4,6.7
103905215,SRC,7.3
103905527,PRKACA,4.4
103904717,CDC42BPA,5.3
103905614,RPS6KA5,6.2
103904444,PDGFRA,6.0
103905590,FLT4,5.5
103904272,SRC,7.5
103904329,IRAK1,5.7
103904593,EPHA2,6.2
103904963,IRAK4,5.0
103905177,GPRK5,5.8
103904594,CHEK1,5.5
103904371,PLK4,5.4
103905115,IGF1R,5.6
103905203,NTRK3,4.2
103905531,PIM2,8.5
103904444,EPHA2,6.1
103905203,CLK4,5.4
103904281,ITK,6.1
103904203,ITK,6.2
103905581,MINK,5.1
103905437,MAPK1,7.1
103905215,PAK4,6.0
103904593,RPS6KB1,6.2
103905504,ALK,6.1
103904603,PHKG2,5.7
103905413,DYRK1A,5.3
103905356,PRKX,5.9
103904986,LRRK2,6.7
103905539,ZAK,5.9
103904444,ABL1,6.8
103904518,ROCK1,6.7
103904592,PKN2,6.9
103905004,GSK3B,5.7
103904796,MAP4K2,5.8
103905119,SGK,7.7
103904809,STK12,6.3
103904796,TYRO3,7.5
103904986,PRKCQ,6.2
103904272,AXL,8.8
103905156,PRKAA1,5.2
103904594,FER,8.0
103904274,FLT1,8.5
103904937,STK6,6.9
103905112,CSNK1D,6.5
103904984,CAMK2G,5.2
103904977,PRKACA,6.0
103904213,KDR,5.4
103904357,DYRK3,5.3
103904322,NEK4,5.6
103905122,STK12,4.8
103904603,MATK,6.9
103904592,CDC7,7.5
103904203,GSK3A,6.8
103904518,PRKACA,6.5
103904713,AKT2,5.6
103905300,LIMK1,5.5
103905386,CLK4,6.8
103905309,SYK,6.5
103904505,DYRK1B,7.8
103904505,MKNK2,5.5
103905107,MAPK10,7.3
103904960,PRKCN,6.4
103905045,CDK2,6.0
103905045,CLK4,6.1
103905499,TBK1,4.1
103905562,CAMK2G,5.3
103905167,CDK8,8.0
103905026,TAO1,5.5
103904197,HIPK4,5.9
103904977,MST1R,5.5
103904603,LYN,6.5
103905062,DYRK1A,5.4
103905590,CLK4,6.9
103904818,DYRK1B,7.6
103904492,PIM1,5.3
103904227,CSNK1A1,6.2
103904856,MAP4K5,6.0
103904868,GSK3A,7.8
103904449,TAO1,5.4
103904995,KDR,5.6
103905000,SGK,5.4
103905368,JAK2,6.0
103905093,LTK,5.7
103904503,MARK3,6.3
103905078,MARK3,5.2
103905112,PHKG2,6.0
103904746,INSR,6.1
103904592,CSNK1G1,6.2
103904888,DYRK3,6.0
103904883,AKT2,5.4
103905323,KDR,5.9
103904229,CDK7,6.4
103905527,CLK4,5.4
103905531,STK3,9.4
103905563,MAPK9,6.7
103905460,NTRK3,5.5
103904272,NEK4,6.7
103904593,BTK,6.3
103905300,GSK3A,5.4
103904381,CSF1R,5.9
103904592,PIM3,5.3
103904196,FYN,8.5
103905093,MST1R,6.1
103905245,EPHA2,6.9
103904430,LCK,6.1
103904278,MET,6.3
103904349,KDR,6.3
103904717,MAP4K2,5.3
103904263,MELK,7.5
103905245,CDK5,5.8
103904603,CAMK2G,6.1
103904640,KDR,6.3
103904594,INSR,6.4
103904986,PIM1,5.5
103905614,LTK,6.4
103904963,FER,6.1
