drug_id,prot_id,affinity
103904900,GSK3B,5.8
103904953,ROCK1,6.5
103904947,CSNK2A1,5.5
103904272,MATK,7.4
103905219,FGFR1,5.4
103904645,ROCK1,6.5
103905684,PTK2B,8.5
103905583,NEK2,5.7
103904210,DYRK1A,6.3
103904658,PKN2,7.3
103905579,MAP2K1,5.8
103904711,STK3,5.5
103904650,NEK2,5.5
103905574,NTRK3,6.1
103904411,ZAK,6.8
103905598,CDC7,8.2
103904739,MAPK9,6.1
103905109,CDK7,5.7
103904212,MAP4K2,6.5
103905176,HIPK2,5.5
103905209,FLT3,6.1
103905226,GSK3B,6.5
103904590,IKBKE,6.4
103905289,CLK4,5.8
103904559,RPS6KA3,5.4
103904796,TAO1,5.1
103904796,CSNK1D,5.8
103904644,ALK,5.6
103905429,LCK,5.7
103904448,RPS6KA5,6.9
103904905,CDK9,6.1
103905605,PRKG1,6.3
103904960,IRAK1,5.9
103904603,MARK2,5.6
103904750,ROCK1,6.3
103904950,MAP4K4,6.6
103904961,LIMK1,5.3
103905096,TAO1,5.2
103904645,KDR,5.9
103904225,MAP4K4,7.3
103904894,CLK2,5.6
103904783,FGFR3,5.9
103905371,PASK,6.1
103905064,MAPK9,7.6
103904912,MAPK12,6.5
103904605,PIM1,6.5
103905030,CSF1R,8.5
103905264,PLK3,6.6
103905327,MAP2K1,4.1
103905238,MAP4K4,6.5
103904269,PTK2,5.9
103904232,DYRK1A,9.0
103904310,MELK,5.8
103904683,CHUK,6.2
103905302,MAP4K4,5.1
103905059,CLK4,5.9
103904566,GSK3A,5.9
103904741,PTK6,6.3
103905590,MAP4K4,5.9
103905297,DYRK1A,5.7
103904533,MAP4K5,5.7
103904796,FGFR3,7.0
103904812,CSF1R,7.8
103905684,ROCK1,5.7
103904744,STK12,5.4
103904951,AKT1,5.1
103904595,NEK2,7.7
103905590,MARK2,5.7
103904591,ACVR1,6.8
103904448,RPS6KA3,6.4
103905237,PKN2,6.1
103904494,MAP4K4,6.6
103904357,CHEK2,5.9
103905347,DYRK1B,5.6
103904446,ABL1,6.3
103904998,MAP4K4,5.6
103904277,INSR,5.8
103904740,CDK8,6.1
103904672,AKT1,5.3
103905320,DYRK4,5.2
103904856,PRKD2,5.4
103904498,PIM1,5.3
103905026,AXL,7.4
103905635,FLT1,5.5
103904514,CLK2,7.8
103904567,MAP4K4,7.0
103904811,MELK,7.2
103905201,LRRK2,4.0
103905401,MAPK8,4.3
103904678,LIMK1,5.7
103904684,BTK,5.7
103905089,TYRO3,4.8
103904593,PLK4,7.9
103904257,PRKACA,6.6
103904305,CSF1R,9.5
103904212,DYRK3,5.5
103904963,FER,6.1
103905144,AKT3,5.5
103904657,PIM3,5.3
103905602,DYRK1B,6.1
103905552,GPRK5,7.1
103904505,PRKCG,6.9
103904405,PTK2,7.1
103905303,CSNK2A1,6.1
103904443,MKNK2,5.9
103905298,PIM1,6.1
103904423,TAO1,5.6
103904358,MAP4K5,6.0
103905484,PIM1,5.7
103904479,AXL,6.8
103904865,GSK3A,6.1
103904472,CDC2,5.7
103904305,LYN,7.0
103905167,TAO1,5.6
103905309,CAMK2G,5.4
103904469,RPS6KA3,5.3
103905429,ITK,6.0
103905684,PRKAA1,6.4
103904604,MAPK9,8.8
103904684,ITK,7.3
103904337,HIPK4,5.4
103905354,CSNK1D,6.4
103905230,LIMK1,4.4
103905245,MST1R,6.5
103904466,MELK,6.0
103904744,CLK4,5.6
103904426,LCK,7.1
103904426,MAP4K4,6.8
103904592,STK3,6.9
103904865,PRKCQ,5.9
103904324,MAP2K1,6.0
103904419,BLK,7.2
103905594,CSNK2A1,6.6
103904534,MAP4K5,5.8
103905051,CHEK2,6.0
103905204,RPS6KA3,5.7
103905509,IGF1R,8.3
103905121,PRKCD,6.2
103904358,RPS6KB1,6.4
103905607,RPS6KA3,6.8
103904411,PAK1,5.2
103904561,MAPK1,5.4
103904478,PIM3,6.9
103904287,SRPK1,5.5
103904704,LRRK2,6.1
103905055,MARK3,5.4
103904199,ACVR1,5.6
103905504,CDK9,5.9
103905085,STK12,6.2
103904314,PDGFRA,7.3
103904819,LCK,6.6
103905323,LRRK2,5.7
103905528,IKBKE,4.1
103904314,LIMK1,6.9
103904214,PIM1,5.1
103904786,NEK4,5.3
103904938,PIM1,5.7
103904593,PDPK1,7.1
103905354,DYRK1A,6.9
103904968,CDC42BPA,5.4
103905453,CAMK2G,8.0
103904333,MET,6.0
103904806,MARK3,6.6
103905297,IKBKE,4.8
103904688,DYRK4,5.2
103905642,TAO1,6.1
103905505,LTK,5.6
103905675,ERBB4,5.4
103904468,PRKACA,7.7
103904777,CSNK1A1,6.5
103904486,DYRK1A,8.5
103904544,MAP4K5,6.9
103905172,TAO1,5.3
103904806,PHKG2,6.6
103904986,FLT1,5.6
103905426,ROCK2,5.6
103904904,MAP4K2,7.4
103905089,GPRK5,5.5
103905036,CDK2,7.8
103905004,GSK3A,5.6
103904925,MET,5.9
103904994,PIM1,5.1
103904683,DYRK1A,6.6
103905077,STK22B,5.9
103904506,PDGFRB,4.3
103904486,MST1R,5.8
103904505,DYRK4,5.2
103904665,DYRK1A,5.3
103905429,CSF1R,6.3
103904746,STK12,6.3
103904327,AKT1,5.1
103904963,STK12,5.8
103905614,STK12,6.0
103904591,RPS6KA5,6.5
103904482,PRKG1,6.9
103905251,RET,6.8
103905425,LIMK1,5.5
103905284,AXL,6.6
103904505,CDC42BPA,5.2
103904991,MINK,5.6
103904283,FGFR1,6.8
103904279,JAK3,6.8
103904739,MAP4K5,7.6
103904592,PRKACA,7.0
103904636,MET,5.8
103904809,AKT2,6.0
103905132,GSK3B,5.7
103904596,MATK,6.8
103905444,KDR,5.2
103904806,MAP4K4,7.3
103904591,TAO1,7.6
103904219,PRKACA,6.7
103905460,KDR,6.9
103904706,FLT1,5.8
103905540,FRK,5.8
103904276,FLT4,8.6
103904649,DAPK3,6.3
103904610,GSK3B,5.7
103904796,FLT4,7.1
103904196,FLT3,7.2
103904759,MINK,5.4
103904505,STK3,6.1
103904448,PHKG2,6.1
103904272,RPS6KB1,7.0
103905120,SLK,5.2
103904544,CSNK1A1,5.8
103905611,PDGFRA,4.3
103904743,PRKCZ,5.5
103904189,MINK,8.5
103904273,BTK,7.0
103905310,CLK2,5.1
103904638,PRKCG,5.5
103905138,PRKCN,5.5
103904714,GSK3B,5.8
103904406,MST1R,6.4
103905273,STK12,6.1
103904777,MAPK8,7.4
103904678,DYRK1A,5.8
103904817,MARK2,5.5
103905152,MAP4K4,6.8
103904603,FLT4,7.3
103905453,STK22B,7.1
103904995,FLT4,6.2
103904366,CSNK1A1,5.9
103904593,CDK2,7.1
103904202,SLK,6.5
103904192,FGFR1,6.5
103904478,CAMK2D,5.6
103904662,PRKCD,7.0
103904338,NTRK3,6.8
103905248,HIPK4,6.8
103904189,RPS6KB1,7.0
103905111,MAP4K4,7.7
103904799,MAP4K4,5.9
103905593,PRKACA,5.9
103904598,PRKAA1,8.0
103904224,CDK9,7.3
103904462,PDGFRB,8.5
103904886,PDPK1,5.4
103905586,CDC2L6,5.4
103904408,MAP4K4,5.5
103904593,PRKCN,7.8
103904592,SRPK1,6.5
103904811,STK12,5.9
103904743,SGK,5.9
103904516,DYRK1A,6.9
103905620,MET,6.0
103904322,FLT1,9.3
103904938,FLT3,6.2
103905210,CAMK2D,5.2
103905684,CSNK1G2,5.4
103904276,ROCK2,7.0
103905298,NEK2,5.7
103905531,CDC42BPA,8.4
103904686,MAP4K4,6.4
103904592,KDR,7.3
103905343,MKNK2,6.4
103905042,PIM1,6.3
103905541,AKT3,5.5
103904385,BLK,6.1
103904638,NEK4,6.0
103904275,KDR,8.3
103904357,TAO1,6.1
103904690,DYRK1A,5.5
103904480,PAK1,6.1
103904987,PLK1,5.6
103905594,GSK3A,7.0
103905082,PRKACA,7.9
103905327,GSK3B,4.8
103904639,MAPK8,6.4
103904960,MAPK12,5.9
103905536,CLK4,8.0
103905313,KDR,8.1
103904217,DAPK3,7.9
103905417,MET,4.1
103904333,PTK2,5.8
103904310,ABL1,8.7
103904329,CSNK1D,5.6
103905208,LYN,5.8
103904502,PAK4,6.2
103905011,STK12,6.1
103905670,CAMK2D,7.6
103905653,MAP4K5,5.2
103904202,CDC7,8.0
103905614,SLK,5.3
103905433,DYRK1B,4.1
103904976,LRRK2,4.4
103904960,PHKG2,6.9
103905621,ABL1,5.8
103904281,AXL,8.2
103905576,GSK3A,6.4
103904292,PAK1,5.3
103904282,CSF1R,8.3
103905259,PIM1,6.6
103905088,NTRK1,5.4
103904465,PKN2,6.6
103905259,GSK3B,5.5
103904403,CDK2,7.0
103904339,EPHA2,6.1
103905407,PIM3,6.0
103905004,MAPK9,6.3
103905052,RPS6KB1,5.3
103904693,HIPK2,5.7
103905033,NTRK1,5.8
103905271,PDPK1,5.5
103905377,GSK3B,6.5
103905575,RET,6.0
103904512,CDC42BPA,6.6
103904742,JAK2,6.6
103905277,GSK3B,6.4
103905219,MARK2,5.4
103904515,PKN2,6.6
103904591,GPRK5,6.0
103905207,CDK5,7.2
103904946,CDC42BPA,5.2
103905098,CHEK1,6.4
103905342,ACVR1,5.8
103904515,RPS6KB1,6.7
103904479,DYRK4,6.5
103905443,PIM1,5.1
103904744,ROCK1,5.8
103905657,NTRK2,9.0
103904638,MELK,6.6
103905608,EPHA2,7.5
103904486,PRKAA1,5.8
103905076,PDPK1,5.8
103904338,LCK,6.3
103904324,CDK7,5.7
103905112,FGFR3,6.1
103905125,HIPK4,5.8
103905251,DCAMKL1,5.6
103904426,MINK,6.8
103904694,GSK3A,5.6
103904595,JAK3,7.2
103904947,CDK5,6.5
103904347,BLK,6.2
103905528,CHEK1,6.0
103905119,CDC42BPA,7.1
103904722,CDK2,5.3
103905605,JAK2,6.1
103905058,CLK4,5.8
103904684,STK3,6.7
103904192,FLT1,6.7
103904196,PRKAA1,5.9
103904527,FGFR1,5.4
103904206,SGK,6.4
103905182,PHKG2,5.9
103904888,GSK3B,7.8
103905586,MAPK13,6.1
103905215,PLK4,6.4
103904860,PDGFRB,7.7
103904322,STK3,7.5
103904301,SRC,6.3
103904362,CSNK1G2,5.8
103904904,MELK,6.3
103905586,IRAK1,6.1
103905111,LCK,6.0
103904361,MARK2,6.0
103904586,GPRK5,5.4
103905430,MAP4K4,5.1
103905323,ABL1,5.7
103905203,DAPK3,4.3
103904323,CAMK1D,5.9
103905033,STK12,6.8
103904213,CLK4,6.5
103905476,FLT3,4.8
103904650,STK12,6.0
103904322,CAMK2D,5.3
103904905,STK12,6.7
103904740,GSK3A,5.7
103904502,PTK2B,6.3
103905271,NEK4,5.7
103905061,FGFR1,5.7
103905316,PLK4,6.4
103904503,MAP3K10,6.2
103904475,HIPK4,5.6
103905079,IRAK1,7.7
103904338,FLT4,9.1
103904271,CDK7,6.3
103904953,PIM2,6.0
103905326,ACK1,6.3
103904442,KDR,4.2
103905008,PRKACA,5.0
103904422,TAO1,5.1
103904594,PRKCN,7.0
103905603,RPS6KA3,5.5
103905585,MKNK2,5.9
103905618,SGK,5.3
103905219,FLT1,9.2
103904214,ROCK2,6.3
103905026,IGF1R,7.2
103904207,PRKACA,6.5
103904806,LRRK2,7.9
103905428,STK3,6.7
103905084,MAP4K4,5.7
103904781,MAP2K1,6.6
103905033,SGK,6.1
103904888,LIMK1,5.8
103904645,CDK7,5.8
103904216,PRKCN,6.8
103905652,GSK3B,4.5
103905329,PDGFRA,4.2
103904484,CDK2,7.3
103905240,CLK4,5.4
103905375,MAP4K4,5.6
103904212,STK22D,6.2
103904339,FGFR1,5.7
103904216,IRAK1,5.9
103905031,CSF1R,4.2
103904277,ROCK1,6.7
103904274,CLK4,6.4
103904347,STK12,8.1
103904449,CDC42BPA,5.4
103904505,PDPK1,6.0
103905330,ALK,5.3
103904226,PRKACA,8.4
103904512,ROCK1,7.7
103904806,CDC7,7.2
103905085,CDC2,5.1
103905122,GSK3B,4.3
103904636,MAP4K2,7.2
103904281,MARK3,6.0
103904280,MELK,6.0
103905576,PLK3,5.6
103904874,CLK4,7.0
103905145,PRKG1,7.1
103904296,EPHA2,6.5
103904987,PASK,6.1
103904604,ALK,5.8
103904471,CDK2,6.3
103904527,PIM3,6.5
103904450,MAP4K5,5.9
103905378,SGK,5.3
103905169,PRKD2,5.1
103904581,PRKACA,6.6
103904960,STK3,6.3
103905077,IRAK4,5.4
103905531,MAPK1,6.3
103905025,PRKCQ,6.1
103904516,RPS6KA3,5.7
103904512,CDK5,6.5
103904707,CDK7,4.5
103905298,DYRK3,5.6
103905481,CLK4,6.2
103904351,FER,6.1
103904365,BLK,6.5
103904196,NTRK3,7.5
103904292,MAP4K2,7.5
103905657,NTRK3,8.8
103904323,PDGFRA,8.6
103904478,PHKG2,5.6
103904291,MAP4K4,7.0
103905284,STK17A,7.4
103904767,PRKD2,6.2
103904592,MARK2,7.4
103904953,RPS6KB1,6.9
103904442,PDGFRB,4.2
103905151,CHEK1,8.4
103904935,CDK8,5.5
103904331,LCK,6.1
103905137,PRKCG,5.2
103905578,STK3,5.2
103904593,LCK,6.4
103905602,STK6,6.1
103905608,PRKCN,6.3
103904578,PRKX,6.5
103904684,SGK,5.9
103905119,PRKACA,7.9
103905481,PIM1,7.2
103904514,PRKG1,6.8
103905206,STK12,5.8
103905264,STK12,6.4
103904859,MAP4K5,6.4
103904340,SRC,5.3
103904359,CLK2,6.2
103904195,ABL1,7.3
103905011,IKBKE,5.6
103905674,AKT3,5.7
103904229,MAP4K4,6.8
103905457,FYN,7.1
103905605,GSK3B,5.3
103904769,CSNK1D,8.0
103905372,CDK5,5.9
103904514,MAPK1,7.1
103904226,CDK9,8.3
103905219,PRKAA1,5.8
103904490,PRKACA,6.2
103904596,CSNK1G1,5.5
103904348,MAP4K5,6.3
103905327,GPRK5,4.6
103904462,NEK2,5.9
103905531,TBK1,8.9
103905219,KIAA1811,5.1
103904192,CDC42BPA,7.8
103905000,STK12,5.7
103905167,STK17A,7.2
103905379,PDGFRB,6.8
103904442,IKBKE,5.1
103904979,CLK4,6.3
103905040,ROCK1,5.8
103904222,DAPK3,7.3
103904480,HIPK2,6.9
103905316,ERBB2,7.3
103904536,ROCK2,7.2
103905046,FYN,6.2
103904955,GSK3B,6.4
103904302,CSF1R,7.5
103904202,MELK,7.0
103904508,PRKD2,5.4
103905319,AXL,5.8
103905210,CSNK1D,5.7
103904782,ABL1,7.8
103904475,GSK3B,6.2
103905536,CSF1R,6.1
103904811,CSF1R,8.5
103905263,PRKG2,7.4
103904304,EPHA2,7.0
103904222,PKN2,7.3
103904216,CLK4,7.7
103905528,CSF1R,4.5
103905418,HIPK2,6.2
103904405,RET,7.1
103905649,BLK,6.6
103905472,MATK,5.8
103904646,STK12,4.8
103905000,NTRK3,6.2
103904329,PRKAA1,6.0
103904291,PLK3,5.5
103905274,PRKCQ,4.1
103905463,FRK,6.0
103905217,MAPK12,5.5
103904953,STK12,8.4
103905679,GSK3B,5.9
103904690,RPS6KB1,5.3
103904418,CSF1R,7.5
103905552,MST1R,6.2
103904854,TAO1,4.2
103904576,CDK5,5.7
103904733,ROCK2,6.2
103904809,TOPK,5.4
103905598,PRKCZ,5.3
103904512,MAPK13,5.4
103904309,MAPK9,6.1
103904806,PRKCG,7.2
103904202,CAMK2G,7.1
103905147,CSNK1G2,5.5
103904925,LCK,5.3
103905271,PRKCN,5.0
103904485,STK12,5.8
103905574,PDGFRA,5.9
103904359,PLK3,5.2
103904197,IRAK4,6.8
103905262,CLK4,8.0
103904686,MINK,6.3
103904714,MAPK8,5.6
103905488,STK22D,5.9
103904598,DAPK3,6.4
103904228,ROCK2,7.8
103904368,PLK3,5.2
103904302,CLK4,5.1
103905576,STK12,5.7
103904810,PLK1,5.3
103904963,CHEK2,5.9
103904214,PDPK1,5.8
103905056,JAK3,6.2
103904493,HIPK2,5.7
103904596,MAP4K4,6.2
103904650,FLT3,6.0
103904272,PAK1,5.9
103904953,CSNK2A1,6.3
103905439,LRRK2,4.1
103905684,CDK2,7.1
103905605,STK3,5.4
103904411,KDR,7.7
103904403,KIAA1811,7.1
103905317,FGFR1,5.8
103905200,MAPK14,4.9
103905401,LTK,4.2
103904277,GSK3A,5.2
103905607,CLK4,6.0
103905409,SGK,6.0
103904309,ROCK2,6.7
103904273,MAP2K2,6.0
103904516,GSK3B,7.0
103905461,RET,4.1
103904319,MAPK9,5.9
103904277,FER,6.6
103905284,PRKCN,6.1
103905441,GSK3B,8.0
103905608,FER,6.9
103905684,PRKCD,5.8
103905316,NTRK1,5.7
103904532,CLK4,8.1
103905284,CSNK1A1,6.0
103905108,EEF2K,5.7
103904484,CDK5,7.2
103904375,KDR,8.8
103904295,FGFR3,6.0
103905598,CSNK2A1,6.1
103904322,HIPK4,6.5
103904996,SRC,5.7
103904592,PAK1,6.5
103904782,PRKAA1,5.6
103905576,GSK3B,6.9
103904450,CLK2,6.0
103905576,ROCK1,6.3
103904236,CDK2,7.5
103904463,NTRK3,6.0
103904546,RPS6KB1,8.4
103905627,EGFR,5.8
103905401,ABL1,4.6
103904216,CAMK2B,5.6
103904301,CSF1R,8.9
103905650,CHEK2,6.0
103904638,CSNK1G1,5.6
103904349,MAP4K4,5.9
103904374,KIT,9.0
103904310,EEF2K,5.6
103904841,CDK8,5.5
103905545,MAPK9,5.6
103905004,STK12,6.9
103904787,STK3,5.5
103905319,MARK2,5.2
103904555,NEK4,7.1
103905041,FLT3,5.7
103905447,CDK5,4.4
103904951,STK12,5.2
103905295,CDK9,5.0
103904987,CSNK1G2,5.9
103904236,PIM1,6.6
103904224,CDK2,6.9
103904649,CAMK2D,6.3
103905680,GSK3A,6.1
103904276,EPHA2,7.0
103905668,MAPK14,5.5
103905603,ITK,6.1
103905315,FYN,7.2
103904812,FLT1,9.3
103904365,CHEK2,6.2
103905219,CHEK2,6.6
103904735,PDGFRB,4.6
103904761,TAO1,5.3
103905182,MAPK8,5.7
103905109,MAPK8,5.4
103904272,FGFR1,7.2
103904673,ERBB2,6.5
103905245,IKBKE,6.3
103904465,MKNK2,6.8
103904352,NTRK3,5.9
103904465,CDC42BPA,6.6
103904789,CDK5,5.6
103905660,CHEK1,5.6
103904610,FYN,6.9
103905247,IRAK4,5.3
103905614,PRKACA,7.1
103905544,CAMK1D,5.7
103904286,RPS6KA5,5.9
103904604,CLK2,6.2
103904739,FGFR3,8.3
103904224,MINK,6.9
103905215,TAO1,5.6
103905238,CAMK2G,5.4
103904707,MAP4K4,4.8
103904596,SLK,6.7
103904806,PLK4,6.9
103905269,CSNK1G1,5.3
103904480,STK22D,7.0
103904514,PLK4,7.0
103904960,DAPK3,7.1
103904602,RET,7.7
103905576,JAK2,5.9
103904304,MINK,5.8
103904982,DYRK1A,5.2
103905652,TAO1,4.2
103905251,EGFR,5.9
103904189,MST1R,7.0
103904364,PLK4,5.7
103905604,ROCK1,5.5
103904874,ACVR1,5.8
103905045,CSNK1A1,5.3
103904598,JAK2,6.8
103905201,LTK,4.0
103904512,CHEK2,5.7
103905608,CDC2,5.5
103904517,STK17A,6.3
103904309,NTRK2,8.2
103904814,STK12,6.0
103905618,PKN2,5.2
103904506,PDGFRA,4.4
103904233,CSNK1A1,6.0
103905250,CLK4,8.3
103904291,LCK,8.4
103904854,PDGFRA,6.3
103904855,CSF1R,8.3
103905401,GSK3A,4.4
103904317,CDC42BPA,5.1
103904498,IRAK4,5.5
103905089,PRKCN,4.9
103904281,PRKCN,5.5
103905251,PRKD2,5.7
103905401,CAMK1D,4.6
103905107,TBK1,6.2
103904707,TYRO3,7.0
103904984,PIM1,5.8
103904451,STK3,7.4
103904294,FLT1,7.9
103905401,TYRO3,4.0
103905048,GSK3B,7.0
103904576,CLK4,5.4
103904618,STK6,7.8
103904859,PRKACA,5.7
103904960,PLK4,7.2
103904947,MARK2,5.6
103904507,CLK4,8.0
103904272,MELK,6.6
103904491,CDK2,6.7
103905106,DYRK1A,5.2
103904294,EPHA2,7.1
103904557,PRKACA,7.6
103905611,DYRK1B,4.8
103904953,IRAK1,7.7
103905377,CLK2,5.9
103904317,MINK,6.7
103905586,PDGFRB,6.6
103904886,KIAA1811,5.3
103904509,CSNK1G1,5.7
103904604,FGFR3,6.6
103904953,PRKG1,6.9
103904912,PDPK1,7.1
103905608,PHKG2,6.1
103904859,GSK3B,5.7
103905578,NTRK1,6.3
103905674,GSK3A,7.3
103904637,PLK4,5.7
103904212,FLT4,5.6
103904683,CSNK1D,5.7
103904976,MAPK8,4.2
103904317,SLK,6.4
103905531,PAK4,8.1
103905668,PRKX,6.2
103904530,MAPK1,6.2
103905075,DYRK1A,6.1
103905302,IRAK1,5.3
103904809,TYRO3,7.2
103905167,HIPK4,6.2
103905151,AKT2,5.3
103904349,NLK,6.9
103905674,CAMK2B,5.1
103905001,PRKD2,6.1
103905504,MST1R,6.2
103904639,KDR,6.7
103905098,CSNK1A1,5.6
103905355,LIMK1,5.3
103905188,CDK2,5.9
103904212,MAP4K5,6.6
103905093,PIM1,5.5
103904216,MAPK13,5.9
103904600,PRKACA,6.6
103904349,CLK2,6.4
103905611,NTRK1,4.6
103904449,PRKCG,5.3
103904281,MAP4K2,6.5
103905680,PRKACA,5.9
103905184,CLK4,5.4
103904326,ACVR1,6.6
103904886,NEK4,5.5
103905262,CDC7,6.9
103904924,GSK3B,5.3
103905295,CSNK1A1,5.0
103904347,CAMK2B,5.3
103905041,AKT1,5.2
103905317,PAK4,5.4
103905277,PRKCN,6.5
103904826,PRKX,6.4
103905295,LIMK1,4.8
103905578,CDK5,5.3
103904216,NTRK3,6.4
103905299,GSK3B,5.3
103905232,RPS6KA3,4.1
103904502,SLK,7.9
103904283,SRC,6.7
103904676,CDK8,4.2
103904406,NTRK3,6.2
103905189,MAPK1,5.3
103905055,PIM3,6.5
103905263,PKN2,6.4
103905169,TAO1,5.4
103904322,FYN,7.6
103904648,CAMK2B,5.9
103904789,MARK3,5.7
103905673,STK12,5.5
103904894,GSK3A,7.4
103904826,ABL1,5.8
103904527,MAPK13,5.6
103904362,PRKCN,5.3
103904465,CDK5,6.2
103904403,STK3,6.1
103905356,PKN2,6.7
103904988,CDC7,9.4
103905598,CDK2,6.3
103904334,NTRK3,7.3
103905114,MAP4K5,5.8
103904276,MET,6.1
103904230,CDK2,6.3
103904283,TAO1,5.0
103904976,MAPK14,4.1
103905602,IKBKE,6.1
103904214,CDC7,7.9
103905620,TAO1,5.3
103905100,CDK5,5.6
103905184,FRK,6.2
103905287,GSK3A,6.8
103904527,PRKCN,5.8
103904896,HIPK4,5.7
103904455,MAP4K4,5.9
103904518,GSK3B,6.7
103905608,PTK2,7.6
103905055,MAP4K4,6.5
103904789,MAP4K2,5.4
103904598,ITK,8.3
103904428,MAP4K2,5.6
103904990,MAP4K4,5.6
103904611,CDK2,5.3
103905583,MAPK13,5.3
103905115,RET,6.6
103904978,CLK4,5.5
103904650,CDC42BPA,5.3
103904361,FGFR1,6.0
103905603,FER,6.6
103905122,FGFR1,4.6
103905040,CDK5,6.1
103904199,JAK2,5.9
103905482,CDC42BPA,7.0
103905251,LCK,7.0
103905547,PIM2,6.7
103905391,MAPK8,6.8
103905154,FLT4,6.4
103904212,LIMK1,5.8
103904980,MAP4K4,5.2
103905083,CDK9,6.9
103905430,CAMK1,5.7
103904351,FYN,6.2
103905095,MARK3,5.8
103905654,PDGFRA,4.0
103904199,LTK,6.3
103905458,IRAK1,5.8
103904824,CDK5,6.9
103904746,ROCK2,6.6
103904886,DYRK1A,6.5
103904683,AKT1,7.0
103905212,PRKD2,5.9
103904357,CSNK1G1,5.7
103904961,FLT3,5.8
103904484,PAK1,5.9
103905093,FLT3,6.3
103904689,CAMK2D,5.4
103905354,LYN,5.8
103904346,RPS6KA5,6.4
103905084,PRKACA,5.2
103904480,FLT4,5.8
103905185,PRKD2,6.1
103905513,CDK5,4.2
103905616,MST1R,7.0
103905674,SLK,5.8
103905457,FLT3,8.9
103905458,CLK4,6.4
103905107,MAP3K10,7.0
103904273,CSF1R,8.4
103904913,MAP4K5,5.1
103904465,AKT1,6.2
103904863,KDR,5.9
103904482,PLK4,6.8
103904446,SRC,6.3
103904532,PIM1,6.6
103904785,MARK2,7.3
103904592,PRKAA1,7.7
103904965,KIAA1811,5.9
103904468,AKT2,6.3
103904514,STK12,6.5
103904560,RPS6KA3,6.0
103904984,SLK,5.0
103904574,IRAK1,5.1
103904227,HIPK2,7.6
103904811,LYN,6.4
103904938,STK12,7.3
103904366,NTRK1,6.9
103905115,NTRK3,6.2
103905212,PRKG1,6.1
103904405,ROCK1,7.0
103904406,STK12,6.8
103905445,EGFR,5.8
103905300,GSK3B,5.5
103904277,ROS1,6.4
103905067,EGFR,5.9
103904271,RET,7.5
103904744,NTRK2,6.0
103904464,PRKX,7.3
103904482,MELK,5.8
103904329,CDC2L6,5.7
103904857,PLK3,5.9
103904479,STK22D,7.0
103905668,MET,7.3
103905092,SRC,6.2
103904282,PDGFRA,8.5
103905004,MET,6.3
103904255,PRKX,7.7
103904333,STK12,7.2
103905611,PRKCN,4.2
103904912,PLK1,8.0
103904531,STK6,5.6
103904984,HIPK2,7.6
103904419,CHEK2,6.0
103905309,MATK,5.7
103904854,MAP4K4,5.0
103904309,INSR,6.7
103904339,STK6,6.0
103905531,CHEK1,8.6
103904784,JAK2,7.4
103904362,PRKCD,5.1
103904189,NEK4,6.1
103904370,RPS6KA3,5.3
103905654,LRRK2,4.1
103905209,PRKD2,5.6
103904886,MAP4K5,5.1
103904702,CHEK2,7.8
103905515,RPS6KB1,5.3
103904363,FLT3,8.1
103905682,CSF1R,7.3
103905071,PRKCN,5.3
103904600,MARK3,6.0
103904593,CSNK1G2,7.3
103904281,PTK2,6.4
103905614,CDK2,6.0
103904885,MAPKAPK3,5.3
103905030,FLT3,8.5
103904592,PHKG2,7.1
103905251,SYK,7.2
103905603,PRKCD,5.9
103905275,DAPK3,5.5
103905676,STK3,6.2
103905613,LRRK2,6.0
103905562,ERBB4,6.3
103904502,GSK3A,6.6
103905208,RPS6KB1,5.5
103904739,CDC7,6.5
103905574,STK3,6.0
103904812,LYN,6.2
103904658,CSNK2A1,5.5
103904963,CLK4,5.8
103904987,DAPK3,6.2
103904658,PRKAA1,5.8
103905099,CLK2,5.5
103905244,CLK4,4.8
103904594,PRKD2,6.9
103905057,LRRK2,6.4
103905326,DYRK1B,5.9
103904293,RET,8.5
103904212,PRKCG,5.5
103905124,CSNK1D,5.6
103904418,SLK,6.1
103905092,FGFR1,6.4
103904872,STK17A,6.3
103905668,PTK2,6.5
103904751,MAPK12,5.8
103905353,CLK4,4.9
103904783,CSF1R,6.2
103905137,CLK4,6.8
103904637,GPRK5,6.3
103904764,CLK4,5.2
103904992,CDK8,6.6
103904998,CAMK2G,5.4
103904593,ROCK2,6.6
103905110,CDK8,6.6
103905428,KIAA1811,6.6
103904854,FLT1,4.8
103904479,PRKCG,8.2
103904408,STK3,7.3
103905259,MAPK9,7.1
103905025,ABL1,6.5
103904219,CLK2,7.5
103904452,CLK4,6.3
103904961,MAPK8,6.8
103905109,CSF1R,6.2
103905277,MAPK12,6.4
103904229,CDK5,6.8
103904210,MAP4K2,5.6
103904935,PDGFRB,5.9
103905474,NTRK2,4.0
103905135,CDK8,4.2
103904374,FLT1,9.9
103905613,CLK2,5.7
103904559,AKT2,5.4
103904819,LYN,6.3
103904965,DYRK1A,8.0
103904610,MAP4K4,6.1
103905323,ACVR1,7.0
103904599,IGF1R,7.7
103905509,RPS6KA3,5.3
103904361,GSK3B,6.0
103904368,NEK2,5.8
103905295,TBK1,4.1
103905573,LTK,6.3
103905443,NTRK3,6.0
103904739,ALK,7.0
103904644,TYRO3,6.0
103905541,MAP4K2,5.8
103904480,ALK,6.1
103905430,CAMK2B,5.2
