drug_id,prot_id,affinity
103904600,JAK3,6.1
103904307,STK3,6.0
103905585,PIM1,7.6
103905247,JAK3,6.2
103904226,DYRK1A,7.4
103904935,CLK4,6.2
103905558,FLT3,8.4
103904784,CDC42BPA,6.0
103904610,MAPK9,6.5
103905566,ERBB2,8.8
103905605,LIMK1,5.5
103904474,DYRK1A,6.7
103904904,ABL1,6.8
103904224,MAP4K2,6.2
103905614,CDK8,6.3
103904724,KDR,5.1
103904418,EPHA2,7.0
103904739,SYK,7.5
103904192,TOPK,5.3
103905094,PRKCN,5.8
103904472,CDC2,5.7
103904590,CDK8,6.5
103905237,MAP4K4,5.2
103905161,ALK,7.4
103904404,PDGFRA,6.6
103904678,LTK,5.6
103905034,HIPK4,6.8
103905317,FGFR1,5.8
103904904,KIAA1811,5.3
103904512,DAPK3,7.5
103904684,STK22D,6.3
103905087,MAP2K2,5.5
103904657,PRKCZ,6.0
103904258,DYRK1A,7.2
103905331,NTRK1,7.2
103905409,CSNK1G2,6.3
103905055,MINK,5.6
103904600,ERBB2,7.5
103905413,CDC2,6.1
103904648,CSNK1G3,5.2
103904256,HIPK2,7.1
103904760,MAPK9,7.5
103904750,MAP4K2,5.6
103904452,FLT3,5.9
103904192,CAMK2B,6.0
103904600,IRAK4,7.2
103904269,PDGFRB,8.5
103905614,PRKACA,7.1
103905371,PKN2,6.1
103904904,RPS6KA3,6.1
103905113,LCK,5.8
103904491,CLK4,8.0
103904954,PRKCD,6.1
103905282,CLK2,4.3
103904657,RPS6KA5,6.9
103905509,DYRK1A,6.1
103904739,SRC,7.2
103904192,CLK2,8.4
103904191,MAP4K5,6.6
103905648,STK12,8.3
103905441,ABL1,6.2
103905667,STK6,5.9
103904684,IKBKE,6.1
103904298,LYN,7.1
103904317,RPS6KB1,6.6
103905485,LRRK2,4.6
103905173,CHEK2,6.0
103904760,MAP4K5,5.5
103905409,DYRK3,6.3
103904229,PRKX,8.0
103904754,ITK,5.9
103905536,STK12,5.8
103904754,SRPK1,7.1
103904677,SRPK1,5.6
103904189,JAK2,6.7
103905605,FLT3,5.7
103905585,CAMK2D,6.7
103904939,PLK3,6.0
103905320,PIM1,5.6
103905552,PRKAA1,6.4
103904908,PRKCG,5.7
103904988,CSNK1G1,7.3
103904684,NEK2,6.3
103904445,LCK,6.7
103905488,LCK,7.0
103904404,NTRK1,5.6
103904754,MARK3,7.4
103905483,SRPK1,5.9
103905579,LTK,5.9
103905087,CLK4,7.3
103905077,SLK,6.4
103904657,CHEK2,7.0
103904192,CDK5,8.3
103904307,FLT1,9.0
103905094,PLK4,6.0
103904462,LIMK1,6.3
103905210,CSNK2A1,8.4
103905242,GSK3B,5.8
103905614,MARK2,5.2
103905055,KDR,7.0
103905558,KDR,7.5
103905320,NLK,6.0
103905536,CSNK1G1,6.8
103905104,CLK2,5.1
103904329,NTRK3,6.8
103905413,STK12,6.0
103904616,CDK9,6.7
103904189,NTRK2,6.4
103905253,LIMK1,6.1
103904470,LIMK1,6.7
103904935,IGF1R,5.8
103904929,JAK3,5.6
103904229,STK17A,7.8
103905039,ROCK2,5.4
103905094,ITK,5.9
103904637,HIPK4,5.2
103904768,TOPK,5.4
103904307,LCK,7.2
103904739,ACVR1,6.4
103904255,CDC7,9.0
103904739,CAMK2D,6.7
103905282,DAPK3,4.8
103904404,FLT3,6.5
103905573,FLT3,7.0
103905034,STK3,6.1
103904418,CDC42BPA,6.5
103904527,ROCK2,6.0
103905282,FYN,4.1
103904590,CLK2,6.0
103904657,DYRK1A,6.9
103905268,FGFR1,6.1
103904404,JAK2,7.5
103905317,PRKX,6.0
103905067,CSNK1D,5.5
103904462,CDK9,6.8
103905669,GSK3A,6.4
103904286,STK3,7.1
103904763,MAPK1,5.6
103905502,ROCK1,4.2
103905641,FGFR1,6.0
103905077,STK12,6.7
103904610,LYN,6.1
103904420,PAK1,6.3
103904462,PRKCQ,8.4
103905077,MAP4K2,5.3
103904754,STK22B,6.1
103904856,FGFR1,6.0
103904418,INSR,8.6
103905319,PRKAA1,6.8
103904317,FLT1,9.6
103904590,JAK2,6.2
103904298,KIT,8.8
103904608,ALK,5.9
103904600,PIM3,6.2
103905247,FES,7.3
103904189,STK6,6.1
103904445,LYN,6.4
103904295,CSNK1A1,5.6
103905541,PAK1,5.1
103904739,PAK4,7.0
103904741,SRPK1,5.2
103904590,ACK1,5.8
103904317,IRAK4,5.0
103904996,STK12,5.9
103904610,PLK3,6.1
103904754,CSNK1A1,6.3
103905605,JAK2,6.1
103904713,STK22B,5.9
103904191,PRKCD,6.1
103905605,PRKG1,6.3
103904191,IKBKE,6.0
103904862,GSK3A,6.7
103904451,LYN,6.9
103904274,LRRK2,5.9
103904996,LCK,6.7
103904610,PLK4,7.6
103904462,CSNK1A1,5.7
103905210,CAMK2D,5.2
103904826,GPRK5,5.9
103904239,DAPK3,7.1
103904935,LTK,6.3
103905653,FLT3,6.0
103905603,PDPK1,5.6
103905641,FLT4,7.0
103905371,DYRK1A,6.5
103905233,STK12,7.5
103904575,CDK9,7.0
103905585,DYRK3,5.3
103904711,AKT2,5.8
103905258,PRKCN,5.6
103905230,TYRO3,4.0
103905416,PAK4,4.6
103905383,LIMK1,5.5
103904192,PAK4,5.7
103904527,MAPKAPK2,5.4
103904713,TAO1,5.1
103904904,MARK2,7.1
103905592,CLK4,6.0
103904420,RET,7.7
103904754,SRC,6.4
103905034,MAP4K4,5.2
103905366,CHEK2,6.1
103904564,HIPK4,5.8
103904939,ROCK1,6.5
103904912,ERBB2,7.5
103904192,CDK2,7.7
103905552,PAK4,6.1
103904892,GSK3B,5.7
103904684,TYRO3,7.3
103904252,PRKCQ,5.9
103904935,PDGFRB,5.9
103904610,KDR,6.4
103904786,CHEK2,6.2
103904329,RPS6KA3,5.4
103905596,MAPK10,6.0
103904520,CDK2,5.2
103905597,MAP4K4,6.9
103904619,PIM1,5.7
103904330,CSNK1G2,5.2
103905253,SGK,5.2
103904610,CSF1R,7.1
103904270,FLT3,7.3
103904556,RPS6KB1,7.6
103904811,PKN2,5.4
103904678,GPRK5,5.5
103905016,STK12,8.0
103905558,MINK,5.4
103905605,CSNK1D,6.0
103905509,DYRK4,5.2
103904648,PHKG2,6.0
103904890,PIM3,5.3
103904988,CSNK1G2,7.4
103904420,ERBB4,8.2
103904657,DYRK3,6.7
103905282,MAP4K4,4.6
103904713,GSK3A,6.4
103904274,MAP4K2,6.5
103904657,MAP4K4,5.2
103905579,CDK7,4.7
103904657,CSNK1G2,6.2
103904777,MAPK8,7.4
103904856,CLK4,6.0
103904451,MARK2,7.1
103904404,NEK2,6.5
103904590,CDK5,7.2
103904274,FYN,6.4
103904274,ACK1,5.8
103904189,CAMK2D,7.2
103905638,TYRO3,5.8
103905504,LTK,7.3
103904269,LRRK2,6.0
103904189,PRKCI,5.6
103904677,MAP4K2,6.3
103905077,PHKG2,5.7
103904286,KIT,6.1
103904561,PRKCD,7.0
103904996,MARK3,5.8
103905536,PHKG2,5.5
103904784,MINK,5.6
103905639,RPS6KA3,6.9
103904939,MKNK2,6.3
103904750,AKT3,5.1
103904996,STK6,5.4
103904612,MAP4K5,7.6
103905055,MAPK13,5.3
103904610,NTRK3,6.4
103904765,MAPK1,5.5
103904739,CDK5,7.9
103904600,PTK2,6.2
103904298,FLT3,8.6
103905055,PRKG1,7.0
103904330,AXL,8.5
103904648,CAMK2D,6.1
103905371,TBK1,5.9
103905371,PRKAA1,5.8
103904648,STK12,6.2
103904258,PRKCN,8.0
103904739,IRAK1,7.2
103905282,CLK4,5.8
103904451,JAK3,5.9
103904935,DAPK3,6.4
103905641,GSK3B,5.7
103905371,CLK4,6.9
103905563,MINK,5.1
103904856,MKNK2,5.4
103904898,CSNK1G3,5.6
103904330,STK17A,5.7
103904684,MARK4,7.0
103905570,CLK4,7.2
103905359,CLK4,8.0
103904988,CHEK2,5.9
103904954,CDC42BPA,5.2
103904856,PRKD2,5.4
103904476,RPS6KA3,5.2
103904385,CSF1R,8.7
103905055,MKNK2,6.0
103904470,CHEK1,5.2
103904552,RPS6KB1,5.2
103905034,PRKX,6.5
103904520,FLT4,5.5
103904777,MAPK9,7.4
103904713,RPS6KB1,5.7
103904862,MAP2K2,5.6
103904854,MAP2K1,6.1
103904590,ALK,5.8
103904329,STK12,8.0
103904825,CDK8,6.0
103904286,CSNK1G2,5.5
103904684,FGFR1,7.6
103905648,KDR,6.5
103905123,LIMK1,4.6
103904754,SGK,7.6
103905648,SLK,6.3
103905667,PRKACA,5.2
103905648,SRC,6.8
103904648,PRKAA1,6.2
103905552,CDK8,6.6
103905667,CLK4,5.6
103905055,SYK,6.8
103905450,CLK4,6.3
103905282,PRKAA1,4.3
103905210,CLK4,7.0
103904898,PRKCZ,5.1
103905603,FLT3,6.6
103905639,ALK,7.0
103904648,CSNK1A1,5.9
103904255,MAP4K2,7.1
103905501,ROCK1,5.2
103905282,PIM1,4.7
103904191,CDK7,6.2
103905421,DYRK1A,5.7
103904811,KIT,7.7
103904329,MAP4K5,8.0
103904472,LIMK1,5.1
103904912,PAK1,5.5
103905077,CSNK1G3,5.6
103904545,ROCK1,6.2
103904189,PHKG2,6.7
103904226,HIPK2,6.9
103905031,STK12,4.1
103904418,CSNK1D,6.1
103905034,KDR,7.7
103904459,CLK4,6.1
103904317,KDR,8.4
103904564,SGK,5.6
103904563,RPS6KB1,5.6
103905233,PKN2,6.0
103905536,MKNK2,5.2
103904270,LCK,7.5
103904462,KDR,9.2
103905585,KDR,5.5
103904763,FGFR1,5.5
103905371,NEK4,7.3
103905247,NEK4,5.5
103905597,MINK,6.1
103905552,GSK3A,6.5
103904189,CSF1R,6.7
103904970,PRKG1,6.2
103904713,GSK3B,6.3
103904988,CDK2,6.4
103904258,CDK5,6.4
103904192,CSNK1G3,7.7
103905536,MARK3,5.8
103905247,STK3,5.5
103904305,LCK,7.3
103904610,FGFR1,5.9
103905320,CLK4,5.7
103904745,DYRK1A,6.1
103904684,PRKCN,5.9
103905558,JAK3,6.5
103904600,CDK2,6.9
103905247,FER,7.5
103905123,ABL1,4.4
103904192,LCK,7.2
103904871,LIMK1,6.9
103904610,CSNK1D,5.5
103904377,HIPK4,7.1
103904189,MAPK1,7.3
103905077,IRAK4,5.4
103905541,ROCK2,7.6
103904418,PAK1,7.8
103904988,CDK9,8.2
103904854,NTRK2,5.0
103905509,PRKCN,5.9
103904904,TBK1,6.8
103904330,ZAK,5.3
103905488,CHEK1,5.6
103904954,LRRK2,6.1
103905639,JAK2,7.1
103904648,NEK2,5.2
103904657,AKT1,8.0
103905424,MAP4K4,6.2
103905230,ABL1,4.3
103905585,AKT2,5.5
103905558,IKBKE,6.2
103905669,RPS6KA3,7.4
103904600,ACK1,6.9
103905094,FGFR3,8.6
103904563,PRKACA,7.0
103904192,ALK,6.5
103904418,SLK,6.1
103904229,PRKCN,6.5
103905320,CSNK1G3,5.8
103905521,PRKCQ,5.9
103904274,PRKAA1,5.8
103904418,MAP4K5,8.4
103905484,CAMK2B,5.1
103904365,BLK,6.5
103905603,PLK4,7.1
103904826,PAK4,6.3
103904470,MAPKAPK2,5.6
103904404,TBK1,7.0
103905383,CDK5,6.0
103904191,ABL1,6.0
103904862,MAPK14,6.0
103904760,DYRK1A,5.6
103904826,NTRK1,5.9
103905641,PLK4,5.9
103905171,AXL,6.2
103905566,PRKD2,6.3
103904462,PAK4,7.5
103904575,DYRK1A,6.6
103904191,MAPK13,5.6
103904739,PLK4,8.2
103904274,STK3,7.1
103904684,ABL1,7.0
103905605,MINK,5.5
103905541,MAPKAPK2,5.2
103904826,NTRK3,6.0
103905639,PAK4,6.8
103904258,PRKX,7.6
103905455,FRK,8.4
103905386,TAO1,5.7
103904674,LIMK1,5.6
103905374,RET,5.0
103904777,TAO1,5.3
103905509,PRKCD,6.1
103905364,CHEK1,5.6
103904657,PRKCN,6.9
103905509,MARK3,5.8
103904610,FES,6.5
103905346,PDGFRB,6.5
103904461,CLK4,5.4
103904414,PRKCN,6.7
103904226,MAP4K4,7.3
103904811,CLK4,5.5
103905113,FRK,5.7
103904420,STK3,6.2
103905606,RPS6KB1,5.2
103904189,IRAK4,7.4
103904754,CDC42BPA,6.5
103905055,NEK2,5.9
103904224,HIPK2,7.3
103904286,FLT4,7.3
103904763,MAPK8,6.4
103905230,CDK8,4.5
103904527,DYRK1A,7.8
103904892,CSNK1G2,5.1
103904775,CSNK1D,6.9
103905424,PRKCN,5.2
103905509,KDR,5.9
103904317,SRC,7.8
103904648,MELK,5.9
103904321,DYRK1A,5.3
103905200,JAK2,4.2
103905087,FYN,5.3
103905329,RET,4.7
103905320,MAP4K4,6.0
103904546,RPS6KB1,8.4
103904711,NEK2,5.6
103904847,MARK3,5.6
103904564,CSNK1D,5.3
103905488,CDC2,5.2
103904307,FLT4,8.3
103905282,FGFR1,4.5
103904739,MAPK13,5.2
103904317,CSF1R,8.6
103904895,GSK3A,8.0
103904226,FLT3,9.1
103904189,LCK,5.9
103905247,CDK2,5.2
103905094,CSNK1G2,5.2
103905614,CDK7,6.0
103904404,MAP4K4,6.5
103904552,PKN2,6.6
103904520,TAO1,5.3
103905579,DYRK1A,5.7
103905521,NTRK2,5.8
103905253,MELK,6.1
103905210,DYRK1A,7.5
103904520,PRKCN,5.3
103904996,CDC42BPA,5.8
103905648,TAO1,7.1
103904561,PRKX,6.9
103904274,FGFR1,7.8
103905573,GPRK5,6.4
103905113,MAP4K4,6.8
103905237,AKT1,6.2
103905055,PRKACA,6.4
103904754,NTRK2,6.5
103904811,CAMK2G,5.5
103905253,ERBB4,5.6
103905552,MAP4K2,6.4
103904476,CSNK1D,5.6
103905253,KDR,5.3
103905504,KDR,6.7
103904754,TAO1,6.9
103904935,LCK,5.8
103904711,ROS1,6.5
103904826,NTRK2,6.3
103904600,ERBB4,6.5
103905653,MELK,6.0
103904898,PRKD2,5.1
103905614,STK12,6.0
103904890,KIAA1811,5.0
103905094,ROCK2,5.2
103904414,PIM2,6.0
103904459,PDGFRB,5.8
103904912,PLK3,7.8
103904711,PLK3,6.1
103904612,PRKCN,8.1
103904520,ROS1,5.8
103905253,CSNK2A1,6.1
103904192,IRAK1,7.3
103905253,IRAK1,5.2
103904871,LRRK2,5.8
103905031,ACVR1,4.1
103905233,MAP4K4,5.4
103905087,CDK8,5.7
103905237,PKN2,6.1
103905282,DYRK1A,5.4
103904286,PIM1,5.1
103904274,TAO1,6.9
103904286,EPHA2,5.6
103904301,LYN,6.4
103904825,ABL1,5.8
103905483,SLK,5.8
103904652,STK12,6.3
103905034,RPS6KA3,5.2
103904418,HIPK2,6.0
103904258,MELK,8.3
103904912,MAPKAPK3,7.3
103905639,NEK2,7.5
103905579,IKBKE,4.4
103905319,EPHA2,5.5
103904556,DYRK1A,5.3
103905419,TYK2,7.3
103905055,AKT3,7.4
103905034,MARK3,5.5
103905034,MAP4K5,6.0
103904784,MET,6.2
103904760,MINK,5.5
103905237,HIPK4,5.2
103905409,IRAK1,5.8
103905521,CLK4,6.3
103904616,HIPK2,6.8
103904711,CDC2L6,5.5
103904286,PLK4,7.0
103904825,JAK3,5.5
103905521,RPS6KA3,6.0
103904811,CHEK2,5.7
103905566,LYN,7.2
103905585,MAPKAPK2,5.7
103904908,PRKACA,6.2
103905573,RPS6KA3,6.8
103904616,FLT3,7.2
103904739,ZAK,6.1
103904895,CLK2,5.1
103905383,CDK2,6.5
103904750,CDC7,6.0
103904245,IRAK4,6.0
103905346,PDGFRA,6.0
103904561,AKT1,5.8
103904321,MKNK2,5.4
103904226,CDC7,9.0
103904856,NEK4,5.6
103904713,CAMK2D,5.8
103904295,FRK,6.6
103905371,PRKCD,5.7
103904252,CLK2,6.7
103904552,PRKG1,7.8
103905639,ABL1,7.1
103904856,SRPK1,5.2
103905409,PKN2,5.8
103904556,AKT3,6.2
103904317,MAP4K4,7.2
103904862,TBK1,6.0
103905200,PDGFRB,5.2
103904418,CHEK2,6.1
103905570,MAP4K2,6.5
103905648,TYK2,6.7
103904567,FLT3,6.7
103904811,SLK,5.9
103904912,NEK4,6.6
103904854,CLK2,4.4
103904458,PDGFRB,6.4
103904646,MAPK8,4.3
103904556,STK12,5.2
103904252,MAP4K4,6.1
103904754,MAPKAPK2,5.7
103905087,JAK3,5.9
103904711,IRAK4,6.7
103905603,CLK2,6.0
103905436,MAP4K2,5.2
103904418,PRKCI,5.6
103905614,RPS6KA5,6.2
103905331,NTRK2,8.0
103904329,IRAK1,5.7
103904898,MAP4K4,5.5
103904711,PASK,6.9
103904191,PKN2,6.7
103905087,ROCK1,5.7
103905237,RPS6KB1,5.9
103904754,IRAK1,6.3
103904711,AKT3,5.5
103904404,JAK3,6.5
103905352,PIM1,7.6
103905371,DYRK4,5.6
103904677,STK12,6.1
103905031,MAPK8,4.8
103904527,HIPK2,6.8
103904825,PDGFRB,6.4
103905286,STK12,5.9
103904711,MAP4K2,7.0
103904567,AXL,5.8
103904451,MARK3,7.0
103904739,CSNK1G2,5.9
103905541,AKT2,5.1
103905488,PLK4,7.9
103905504,ALK,6.1
103905639,TYRO3,7.4
103905413,DYRK1A,5.3
103905200,FYN,5.0
103904677,CAMK2G,5.8
103904561,CLK4,5.5
103905087,CDK7,5.7
103904684,AXL,6.6
103904274,FLT1,8.5
103905488,FGFR3,7.2
103905653,DYRK1A,6.4
103904854,ACK1,5.1
103904252,MINK,7.0
103904451,ERBB4,5.7
103905521,NTRK3,6.2
103904476,PAK1,5.2
103904470,AKT1,7.4
103904713,AKT2,5.6
103904826,MAP2K2,6.0
103904854,CSNK1A1,6.6
103905386,CLK4,6.8
103904404,CDK8,6.6
103905055,PKN2,7.4
103904908,AKT3,5.1
103904871,RET,5.8
103905641,STK3,5.5
103904908,PKN2,5.8
103904420,KDR,7.6
103904295,FGFR1,6.8
103904786,PKN2,5.1
103905603,LCK,6.4
103905200,MET,5.7
103904784,PTK2B,6.4
103905509,ROCK1,5.6
103905087,PDGFRB,5.7
103905558,NTRK1,7.2
103904420,EPHA2,7.0
103905180,MAPK9,5.6
103905319,MAPKAPK5,6.5
103905585,SRPK1,6.3
103904862,TYRO3,5.7
103905055,KIT,6.3
103904570,IRAK4,5.6
103904192,IRAK4,7.0
103904856,MAP4K5,6.0
103905113,MAP4K2,5.4
103905233,SRC,6.8
103905579,MAP2K2,5.1
103904250,CDK2,6.8
103905509,TYK2,5.9
103904330,PIM1,5.2
103904404,TAO1,6.3
103904229,CDK7,6.4
103904191,STK12,6.3
103904657,LIMK1,5.1
103905563,MAPK9,6.7
103905230,MAP2K1,4.4
103905113,PDPK1,6.2
103904854,CDK9,5.0
103905366,RPS6KB1,6.5
103904381,CSF1R,5.9
103905371,ZAK,6.5
103904192,FRK,7.1
103905541,CHEK2,6.0
103905639,LRRK2,7.0
103905253,RET,5.9
103904954,ROCK1,8.7
103904988,FRK,6.0
103904739,EPHA2,6.0
103905609,CAMK2G,5.8
103905371,RPS6KB1,5.3
103905113,FLT3,6.5
103905639,PDGFRB,7.2
103904330,TAO1,5.5
103904908,SGK,6.3
103904663,CLK4,6.7
103904256,CDC7,8.6
103905606,SGK,5.4
103904657,PRKCD,6.5
103904545,KIAA1811,5.3
103904908,GSK3A,6.0
103905320,PLK3,6.1
103904546,PRKACA,5.3
103904620,CSNK2A1,5.0
103905614,LTK,6.4
103905319,CLK4,6.2
103904329,PRKX,5.8
103905570,MAP4K5,6.4
103904741,STK6,6.3
103905488,TAO1,5.5
103905331,KDR,6.5
103904295,TAO1,5.9
103904988,MAPK8,5.6
103904321,FLT4,7.8
103904912,SRC,5.9
103905509,PRKG1,6.0
103905366,ROCK2,6.1
103905541,STK12,6.0
103904192,ROCK1,7.6
103904191,MAP2K1,6.4
103904935,PTK2,5.8
103905504,CDK9,5.9
103905247,BLK,6.0
103905605,CAMK2G,5.8
103905317,PRKCN,5.8
103905071,MAP4K4,5.5
103904739,DYRK3,5.3
103905488,MAP4K5,7.3
103904462,CDK8,5.8
103904567,SLK,5.1
103904908,MAPK1,6.1
103904739,KIT,6.6
103905113,CDC2,5.3
103905371,TAO1,5.1
103905320,PHKG2,5.5
103904329,ROCK1,6.0
103904474,RPS6KA3,5.3
103904474,GSK3B,5.5
103904862,CDK7,7.2
103904189,ACVR1,5.9
103905573,STK12,6.3
103905296,STK6,5.5
103905596,PDGFRB,7.3
103904677,PRKCG,5.3
103905452,CLK4,5.1
103905521,CDK7,5.8
103904904,FES,6.6
103904258,CLK2,6.6
103904224,DAPK3,6.6
103905173,SLK,5.7
103904590,IGF1R,5.9
103904922,CSNK1D,5.6
103905230,ACVR1,4.2
103904988,PRKACA,5.5
103905639,TBK1,6.9
103904908,ROCK1,7.5
103904616,DYRK1A,6.6
103904600,HIPK2,6.7
103905371,CDC7,7.4
103904307,FGFR1,7.2
103904856,FLT4,6.3
103904739,RPS6KA3,8.0
103905483,IKBKB,5.8
103904754,PRKCN,8.2
103905067,MARK3,6.9
103905158,GSK3A,6.4
103904567,STK12,6.8
103904935,STK12,5.8
103904856,FLT3,8.2
103905614,AKT3,5.6
103904970,ROCK2,6.7
103904648,PRKD2,5.1
103904462,PDGFRA,6.9
103904765,TAO1,5.3
103904418,FYN,7.7
103905329,MAP2K1,5.3
103904462,NTRK2,8.3
103905113,JAK2,6.7
103904768,SLK,5.1
103905320,TAO1,5.5
103904264,TYRO3,4.1
103904255,MELK,7.6
103904610,FLT4,6.6
103904904,PLK4,6.7
103905055,FYN,7.4
103905123,PIM2,5.8
103904420,IGF1R,8.0
103904552,DYRK1A,5.6
103905421,GSK3B,5.6
103904388,STK6,7.1
103905552,CAMK2A,6.8
103905087,RET,6.1
103905579,LIMK1,5.6
103904862,CDK8,5.6
103905639,ACVR1,6.9
103905603,IRAK4,5.9
103904256,IRAK4,5.9
103904956,CDC42BPA,5.4
103904610,BLK,6.3
103904684,CHEK1,6.8
103905113,CAMK2D,5.9
103905552,PRKCN,5.7
103904520,MINK,5.5
103905329,CDK5,4.2
103905648,PDGFRB,6.4
103904472,STK12,6.5
103904226,CLK4,8.2
103904826,DYRK1B,6.2
103904527,CSNK1D,6.2
103904600,LRRK2,7.5
103904192,KDR,6.0
103904768,PRKD2,5.7
103904610,PDPK1,5.8
103904616,PRKCN,6.4
103905439,KDR,4.7
103904452,PIM1,5.7
103904256,CDK2,6.5
103904996,ERBB4,5.7
103904330,CLK4,6.5
103905210,PIM2,6.9
103904739,ROCK1,6.6
103905509,STK12,6.0
103904552,AKT3,5.3
103904404,FLT1,7.1
103904512,MAPK13,5.4
103905541,AKT1,5.3
103904424,CSNK1A1,5.8
103904768,KDR,5.1
103904258,CLK4,7.6
103904912,MAPKAPK5,8.0
103905614,IRAK1,5.1
103905141,CDK5,5.3
103904827,MAPK9,6.5
103904258,DAPK3,6.8
103904472,CDK2,5.5
103905282,PRKCQ,4.2
103904786,MST1R,5.6
103904652,ERBB2,6.5
103904811,CHEK1,5.2
103905247,JAK2,7.0
103904377,RET,7.7
103905614,IRAK4,5.6
103905319,MAPKAPK2,6.1
103904672,GSK3A,5.2
103904452,STK17A,5.6
103904826,LTK,6.2
103904545,CLK4,6.6
103904377,ROCK1,6.4
103904546,ROCK1,5.8
103904957,CSNK1G2,5.3
103905509,PRKACA,5.7
103904936,CDK7,6.0
103904765,MAPK13,5.1
103904590,JAK3,6.1
103904988,CDK5,5.9
103905504,FYN,5.8
103905579,LRRK2,5.5
103905614,PRKG1,6.2
103904894,MAP2K2,5.5
103904678,DYRK1A,5.8
103904854,ABL1,5.6
103904988,RPS6KA3,6.5
103905230,JAK2,4.5
103905416,CSF1R,4.0
103904532,HIPK2,5.6
103904224,CDK7,7.1
103904811,MAP4K4,6.1
103905509,GSK3B,6.0
103904970,DYRK1A,5.9
103904600,CSNK2A1,7.4
103905488,MAP4K4,7.3
103905173,DAPK3,6.4
103905366,CDC2,6.2
103905483,MARK3,5.3
103904330,SLK,7.5
103904741,JAK2,6.2
103905639,MAP2K2,6.9
103904420,PRKD2,5.1
103904192,CHEK1,5.1
103905483,AKT3,5.7
103904718,CDK2,6.3
103904935,PRKAA1,5.7
103905210,NEK4,5.5
103904590,TYRO3,5.9
103905416,CLK4,4.8
103905113,NTRK3,7.3
103904684,SGK,5.9
103904563,PRKX,8.1
103905031,PDGFRA,4.3
103905614,ACVR1,6.0
103904637,DAPK3,7.0
103904191,ROCK1,6.4
103905509,IGF1R,8.3
103905282,JAK2,4.4
103904826,PRKX,6.4
103904657,SGK,7.7
103904935,MAPK8,7.0
103904385,KIT,9.0
103905113,NEK4,5.3
103905242,RPS6KA3,5.1
103904600,RPS6KB1,6.7
103904988,MAPK13,7.2
103904445,FLT3,9.8
103905521,CDK9,6.6
103904564,FLT3,5.9
103904470,PIM2,6.8
103905087,MAPK9,5.5
103905282,GSK3A,4.4
103905509,PRKCG,5.3
103904890,MAP4K4,5.7
103904270,STK12,6.0
103905237,STK17A,6.4
103904996,CHEK2,5.9
103905509,SGK,6.9
103905605,SGK,5.4
103904192,ERBB4,5.8
103904786,IRAK4,5.0
103905614,LIMK1,6.0
103905319,PRKD2,6.2
103905366,NEK2,5.5
103904684,BTK,5.7
103905669,PRKCQ,7.0
103905055,PRKX,8.8
103905033,LIMK1,5.3
103904545,STK17A,5.9
103904657,MARK3,7.3
103904191,MELK,6.1
103905609,CAMK2B,5.7
103905282,LTK,4.7
103904307,RPS6KB1,7.2
103904512,CHUK,6.0
103904286,ROCK1,5.2
103904189,PDPK1,6.3
103904452,CSF1R,6.7
103904750,DYRK3,5.9
103904269,LCK,6.8
103904786,PRKD2,5.3
103904552,ROCK2,8.6
103905603,CDK2,6.8
103904274,PRKX,5.5
103905034,NTRK1,5.3
103904784,JAK2,7.4
103905558,SYK,6.5
103905094,FLT3,7.3
103904677,PRKCD,5.5
103904476,STK3,5.7
103904191,IRAK1,6.2
103905585,FLT3,5.6
103904286,NEK2,6.1
103904978,DYRK3,5.4
103904404,TYRO3,7.0
103904286,MAP4K2,6.5
103905113,LYN,6.5
103905371,CSNK2A1,7.0
103904799,PRKACA,5.3
103905419,LRRK2,6.7
103904871,GSK3A,5.8
103905596,PDGFRA,6.8
103904445,FLT4,9.1
103905329,ACVR1,5.5
103904189,MKNK2,7.4
103904189,TBK1,6.0
103905536,MARK2,5.4
103904988,CDC7,9.4
103905639,NTRK1,7.0
103904189,SRPK1,6.0
103904811,GSK3B,5.6
103905504,LIMK1,5.6
103905424,CLK4,5.8
103904657,AKT2,7.7
103904739,FES,7.9
103905603,MARK2,7.1
103905558,LIMK1,6.5
103904192,NTRK2,6.3
103904567,JAK2,6.3
103904191,ACVR1,6.2
103904677,DYRK3,5.8
103904321,FGFR1,7.7
103904954,RPS6KA5,6.2
103904711,MAP4K4,6.7
103904684,FGFR3,7.4
103904741,ZAK,6.8
103904321,CSF1R,7.4
103905210,CSNK1G2,5.7
103905296,LIMK1,5.1
103905488,RET,8.5
103904826,BTK,5.3
103904307,KIT,8.5
103905558,PDGFRA,7.4
103905667,GSK3A,5.6
103905034,STK6,6.0
103904754,CHEK1,6.4
103905639,DYRK1A,7.6
103905237,STK12,5.2
103905558,MST1R,6.4
103904286,MINK,6.6
103904750,PRKAA1,5.9
103905317,GSK3B,5.8
103904286,FER,6.8
103904610,CAMK2D,5.4
103905320,HIPK4,5.2
103904610,AXL,6.7
103904684,RPS6KB1,7.0
103904684,FLT1,7.4
103904286,ZAK,5.2
103904414,MAP4K4,5.7
103905614,PRKCD,6.8
103904988,MARK3,5.2
103904657,CSNK1G3,6.1
103904330,CLK2,5.2
103904826,CAMK2A,5.4
103905366,PLK3,5.2
103904652,CLK4,5.3
103904414,MAPK9,7.2
103904760,TOPK,6.5
103904847,MAP4K2,5.4
103904365,EPHA2,5.8
103904330,MARK3,5.6
