drug_id,prot_id,affinity
103904682,CSNK1A1,5.8
103904328,SGK,5.7
103904601,IRAK1,6.3
103904720,GSK3B,6.6
103905113,MAP4K2,5.4
103904602,PLK3,5.8
103904636,MAP2K1,7.2
103904295,KIT,6.6
103905298,PAK1,5.2
103905341,PDGFRA,6.4
103904598,PDPK1,6.6
103905295,NTRK3,4.6
103904459,MAP4K4,6.2
103904411,IGF1R,8.4
103905457,SRC,6.9
103904484,MAPK1,6.5
103904370,KIT,5.9
103904984,PRKCG,6.6
103905063,DYRK1A,5.2
103905032,BLK,6.4
103904346,LCK,6.8
103905106,GSK3A,7.1
103904296,NEK2,6.3
103904527,GSK3A,7.7
103904662,ROCK1,7.9
103904926,CHEK1,6.1
103905449,PIM3,5.4
103905316,PAK1,5.5
103905167,KIAA1811,6.0
103904884,KDR,5.2
103904448,CDC42BPA,5.7
103904514,CDC2,8.0
103905001,PRKD2,6.1
103905519,CDK7,4.1
103904561,PRKCG,6.1
103904502,MAPK1,5.2
103904304,STK3,6.3
103904315,MET,7.7
103904647,LCK,6.4
103905001,SGK,5.1
103905272,MINK,6.8
103905109,CLK4,5.9
103905195,PRKCN,5.7
103905096,NEK2,5.4
103904644,PTK2,5.9
103904319,MARK3,5.9
103904339,MAPK8,5.8
103905521,CSF1R,6.2
103904216,FER,6.3
103904765,MAPK1,5.5
103905620,RET,5.8
103904462,ROCK1,8.4
103904281,FYN,6.5
103905339,FRK,6.5
103904926,STK3,5.4
103904603,KDR,7.1
103904861,CDK5,5.5
103904449,MAPKAPK3,5.7
103905465,GSK3A,5.9
103905219,HIPK2,6.4
103904603,KIT,5.9
103904647,CAMK2D,5.6
103904191,PKN2,6.7
103904489,PRKD2,5.1
103905409,LIMK1,5.7
103904491,CDC7,7.5
103905117,STK12,6.6
103904273,MAP4K4,6.1
103904759,MAP4K5,5.2
103905175,HIPK2,5.9
103905354,SRPK1,5.1
103905406,CAMK2A,5.5
103904216,CAMK2B,5.6
103904636,STK6,6.7
103905374,FLT3,5.3
103904658,PKN2,7.3
103905449,KIAA1811,5.5
103904762,CSNK1A1,6.4
103904335,ALK,7.8
103904273,PIM1,6.2
103905642,STK12,5.9
103905562,MAPK14,9.6
103905230,RPS6KA3,4.2
103905184,CSNK1A1,6.2
103904693,STK17A,5.5
103904650,SLK,5.1
103905527,CDK5,5.3
103905269,DYRK1A,5.8
103905401,KDR,4.5
103905140,ABL1,6.3
103905474,MAPK8,4.2
103904739,TYRO3,6.9
103905087,FLT3,6.3
103905684,CDK5,7.8
103905553,LIMK1,6.2
103905259,EGFR,6.4
103905499,CDK8,5.0
103904281,ROCK2,7.2
103904859,CDC2,5.4
103905389,RPS6KA3,6.0
103905356,NTRK3,5.9
103905089,MAP2K2,5.2
103904557,MAP4K4,5.6
103904594,MAPK13,6.4
103904867,PRKCN,4.7
103904602,EGFR,7.0
103904561,PRKACA,7.1
103904506,CDK5,6.5
103905079,PLK3,5.2
103904468,GSK3B,7.2
103904503,MAP3K10,6.2
103905366,DAPK3,6.8
103904712,DYRK3,6.3
103905264,RPS6KA3,5.3
103905500,CLK4,5.3
103905457,CSF1R,8.3
103904995,LYN,6.1
103905163,CDK5,6.4
103905375,IRAK4,5.4
103905670,CSF1R,8.6
103904353,LCK,6.0
103905665,CHUK,5.5
103905209,PRKCN,5.1
103905669,RPS6KA3,7.4
103904963,PRKD2,5.8
103904422,KIT,6.1
103905026,PLK4,7.4
103904744,NTRK2,6.0
103904556,CLK4,6.5
103905247,CDK2,5.2
103905592,CLK4,6.0
103905295,PDGFRA,4.2
103905551,PIM1,6.0
103904227,MAP4K5,7.5
103905605,PRKCD,5.2
103905182,MAP4K4,6.4
103904377,MKNK2,7.1
103904517,CSNK1G2,7.0
103904596,STK22D,5.9
103905394,DYRK1B,4.9
103904505,IRAK4,5.6
103904227,PKN2,7.6
103905438,ACVR1,4.3
103904647,CAMK2G,5.6
103905366,PLK3,5.2
103904202,CSNK1G1,6.5
103904692,CSF1R,5.7
103904599,FYN,6.7
103904659,CLK2,6.1
103904250,PIM1,6.1
103904604,FGFR3,6.6
103904411,MELK,6.0
103905680,CDK5,7.3
103904339,NEK2,5.5
103905010,NTRK2,5.8
103904650,LCK,6.1
103904603,MAP4K4,5.9
103904554,CSNK1G2,5.6
103904195,CSNK1D,5.7
103905673,MAPK8,5.4
103904897,DYRK1A,5.5
103904213,MAP4K2,6.1
103905458,CAMK2B,5.8
103905590,PIM3,5.4
103904825,RPS6KA3,5.7
103905296,RPS6KA3,5.6
103905621,CDK8,6.1
103905607,TAO1,5.4
103905210,CAMK2D,5.2
103905313,MINK,7.5
103904278,NTRK2,7.0
103904479,MINK,7.6
103905223,CLK4,6.1
103904654,STK6,7.3
103904484,CAMK2G,7.9
103905117,MAPK1,6.3
103904508,MAPK13,5.2
103904819,PRKCN,5.9
103904565,CDK2,5.6
103904602,MET,6.3
103904418,FLT3,8.3
103905055,HIPK4,6.0
103904319,HIPK4,7.4
103904276,ALK,6.2
103904803,CDC2L6,7.7
103904271,MST1R,6.1
103904310,EGFR,5.8
103904848,JAK3,5.3
103904341,PDPK1,5.8
103904738,PRKCD,8.1
103904340,NTRK3,6.3
103904286,MARK3,5.5
103904908,DYRK3,5.7
103904223,CLK2,7.0
103904686,CSF1R,6.4
103904639,KDR,6.7
103904380,CDK9,5.4
103904640,STK6,5.8
103904598,FLT4,8.1
103904330,AKT2,5.3
103904403,JAK2,7.2
103904202,SLK,6.5
103905169,MAP4K4,5.2
103904691,CLK2,6.0
103904972,MKNK2,5.1
103905607,LCK,6.1
103904859,CLK4,7.6
103904326,LTK,7.7
103904511,PRKACA,6.7
103904224,ROCK1,7.7
103905106,GSK3B,6.7
103904455,LCK,5.4
103905111,CHEK1,7.7
103904746,PKN2,6.1
103905607,CHEK2,6.9
103904224,HIPK2,7.3
103904220,CDK2,7.2
103905676,FGFR1,6.1
103904671,MAPK14,5.6
103905075,RPS6KA3,6.0
103904448,MINK,6.1
103904749,MAPK1,5.1
103905397,MAP4K4,6.2
103905144,STK12,5.9
103905481,MAP4K5,5.3
103904940,CSNK1G2,6.3
103905471,PRKCD,7.7
103904952,MAP4K4,5.2
103905641,LCK,6.1
103905574,STK6,6.0
103904254,DYRK1A,7.3
103905435,LIMK1,5.5
103905475,CDK8,4.4
103904253,ROCK2,6.0
103904335,CLK4,5.7
103904999,PRKD2,6.7
103905040,PTK2,4.0
103904465,MAPK12,5.4
103904594,LCK,6.2
103904592,GSK3B,6.9
103904226,PAK4,6.9
103905343,LIMK1,5.4
103905573,GSK3B,7.5
103904599,ROCK1,6.6
103904590,IGF1R,5.9
103904593,ZAK,5.6
103904301,FLT1,9.6
103904545,ROCK2,6.9
103905458,AKT3,5.4
103904793,FES,5.7
103905264,PRKD2,5.6
103904942,IRAK4,5.6
103904913,AKT2,6.5
103904292,MARK3,6.0
103905536,CDK5,6.5
103905391,DYRK1A,5.3
103905670,LYN,7.1
103905260,MKNK2,6.0
103904658,MKNK2,5.3
103905275,STK6,5.0
103905313,MAP2K1,7.3
103905024,MAP4K4,7.6
103904339,MAPK13,5.3
103904304,TAO1,6.4
103904592,MAP4K2,7.2
103905251,PRKCN,5.9
103904592,CDC42BPA,5.3
103904604,FRK,7.5
103904463,FLT3,6.0
103905406,PDGFRA,7.1
103904280,FLT3,8.3
103905585,AKT2,5.5
103905295,LTK,4.8
103904770,TAO1,5.5
103904995,MARK3,5.7
103904987,CHEK2,6.3
103904487,DYRK1A,6.1
103905288,PIM2,5.9
103904207,CAMK2A,5.8
103905410,CSNK1G2,5.3
103905453,MINK,8.4
103905092,FLT1,8.3
103905397,FLT1,5.6
103904683,PRKCG,5.6
103905252,CSNK1D,7.1
103904978,DYRK3,5.4
103904594,CSNK2A1,7.1
103905296,GSK3A,6.2
103905649,DYRK3,7.1
103904648,SLK,5.3
103904513,MINK,5.3
103904691,MARK2,5.5
103904381,RPS6KB1,7.0
103905371,MARK2,5.2
103905093,ACK1,6.8
103904993,CHEK2,6.0
103904215,PRKCG,5.3
103904540,GSK3B,8.4
103904739,BTK,6.4
103904859,MET,7.0
103905657,CSNK1A1,6.0
103904806,FYN,6.2
103905214,STK12,5.6
103904332,SRPK1,5.5
103904540,CSNK1A1,5.5
103904782,LRRK2,7.2
103905486,IKBKE,5.5
103904893,CDK5,6.7
103904658,CLK4,7.2
103905532,PRKCD,6.7
103904489,CLK2,5.5
103904480,STK17A,6.4
103905585,IRAK1,5.9
103904288,STK6,7.1
103905486,PDGFRB,5.7
103905089,PAK4,5.3
103904511,MAPK13,7.5
103904270,BTK,6.5
103904316,IRAK4,6.6
103904931,IKBKE,5.5
103905043,PRKACA,5.5
103905481,CAMK2G,6.3
103904276,BTK,6.3
103904671,LIMK1,6.0
103904754,MAPK8,6.5
103904218,CDK9,7.0
103904286,ROCK1,5.2
103904310,NTRK2,8.2
103904465,RPS6KA5,7.7
103904953,CHEK2,6.8
103904749,SLK,5.2
103904225,CDK7,6.7
103905213,KDR,6.1
103904682,MAP2K2,5.5
103904327,FLT4,6.1
103905362,PAK4,5.7
103904603,PDPK1,6.1
103904951,RPS6KB1,6.7
103904677,NEK4,5.4
103905500,MAPK8,4.1
103905653,DCAMKL1,5.1
103904480,PDPK1,5.7
103905603,MAP4K5,5.9
103905355,CDC42BPA,6.1
103904483,CDC7,7.7
103904761,MAP4K4,5.7
103905551,MAPKAPK2,5.5
103905043,CDC42BPA,6.2
103904859,MAP4K2,6.5
103905096,STK3,6.3
103905397,MAPK8,5.5
103904341,SRMS,6.7
103904513,GSK3B,8.5
103904882,SRPK1,5.4
103905269,PIM3,5.1
103904578,ROCK1,8.2
103905230,NTRK3,4.1
103904218,ROCK1,7.6
103905664,PDGFRA,5.9
103904463,CSNK1G3,6.3
103904766,ZAK,5.5
103904477,AKT2,6.6
103905050,DAPK3,6.8
103904329,BLK,7.5
103905338,MAP2K2,5.8
103905368,LTK,6.9
103905151,FLT4,5.2
103905354,GSK3A,6.9
103905377,SGK,5.8
103904987,CLK2,6.3
103904886,KIAA1811,5.3
103904293,MET,7.2
103905364,CLK4,5.8
103904954,PRKCQ,7.1
103904322,HIPK4,6.5
103904752,KIT,6.2
103904509,PRKG2,7.6
103904601,PRKAA1,6.1
103904513,RPS6KA3,5.3
103904912,MELK,6.7
103904289,FGFR1,6.4
103904736,DYRK4,5.5
103904749,PIM1,6.4
103905175,MARK2,5.8
103904883,MAPKAPK2,6.1
103904498,IRAK4,5.5
103904677,MINK,5.7
103904550,EGFR,7.4
103904202,CDK5,7.3
103905250,PRKD2,6.7
103904310,PTK2,6.1
103904889,PRKCN,6.0
103904280,ROS1,6.0
103905668,TYRO3,7.0
103904441,DAPK3,7.0
103905438,CDK8,4.5
103904752,CHEK2,6.4
103904503,KIT,6.0
103905389,DAPK3,5.9
103905170,HIPK4,5.6
103904382,CSF1R,8.7
103905308,CAMK2G,5.7
103904277,CSNK1A1,5.3
103904650,PRKCG,5.2
103905336,MET,5.9
103904358,CSNK1G2,5.4
103905608,JAK3,6.3
103904648,TAO1,5.4
103905245,NTRK3,6.5
103904426,CSF1R,6.8
103904218,MINK,7.2
103905412,FLT1,4.6
103904864,GSK3B,6.0
103904648,PIM1,5.6
103904602,CLK4,7.6
103904512,AKT2,5.3
103905113,PLK4,7.2
103904359,PLK4,5.9
103904777,CSNK1A1,6.5
103905354,ROS1,6.3
103905004,STK6,6.8
103904441,NTRK1,5.4
103904289,PLK4,5.5
103905297,GSK3A,4.5
103905573,DYRK1A,7.0
103905354,MARK2,5.7
103905031,PDGFRA,4.3
103904341,KIAA1811,5.6
103905079,CLK4,7.8
103904912,STK22B,7.4
103904645,TYRO3,5.8
103904202,PRKX,7.5
103904604,CDK8,6.5
103904506,RET,4.3
103904459,CDK8,7.2
103905031,FGFR1,4.1
103905092,ZAK,6.1
103904352,AXL,6.1
103904254,CSNK1A1,6.0
103904372,LYN,6.9
103904684,SIK2,7.0
103905362,RET,6.3
103904597,PDPK1,6.1
103905040,CDK7,4.9
103905347,DYRK1B,5.6
103904749,DYRK3,6.4
103904207,CLK2,6.2
103904479,GSK3A,7.3
103905587,FYN,5.3
103905449,PRKCN,5.2
103905475,PDGFRA,4.1
103904340,PDGFRA,7.3
103905310,CDK2,5.2
103905259,DYRK3,8.1
103904683,PKN2,7.0
103904423,PRKCN,6.3
103905559,STK17A,5.8
103905669,PIM1,7.7
103905684,BTK,5.7
103905326,PDGFRB,5.7
103904292,PAK1,5.3
103904235,PAK4,7.5
103904228,JAK3,6.0
103905092,CSNK1D,6.0
103905684,TBK1,5.7
103904254,PRKX,8.0
103904551,STK12,5.5
103904526,STK12,6.4
103904677,CDC7,6.5
103904352,STK3,6.5
103904771,MAPK8,6.0
103904296,STK3,6.7
103904229,HIPK2,7.4
103905120,PRKG2,7.7
103905371,SRPK1,5.7
103905558,JAK2,7.6
103904562,CSF1R,5.6
103904809,RPS6KA3,5.1
103904963,MARK3,5.2
103905551,GSK3B,7.1
103904272,IKBKE,7.6
103904506,PRKCN,4.9
103904590,PTK2,6.9
103904671,PRKACA,6.0
103905034,NTRK2,6.0
103904318,SRC,8.1
103904602,CDK5,7.2
103904559,CDK2,5.4
103904514,CSNK1D,5.9
103904312,LCK,6.8
103905238,PIM3,5.6
103904564,HIPK4,5.8
103905427,ROCK2,6.0
103905368,PRKACA,6.1
103905439,CSNK1A1,4.3
103905024,MINK,7.0
103904771,CSNK1G2,5.2
103904502,PIM1,5.6
103905368,MST1R,6.0
103904528,STK17A,6.0
103905226,NTRK3,6.5
103904341,CAMK1,5.8
103904189,SRPK1,6.0
103904806,PHKG2,6.6
103904431,LRRK2,5.6
103904469,PRKCN,6.9
103904443,SRPK1,5.2
103905055,MKNK2,6.0
103904310,KIAA1811,5.6
103904329,MAP4K4,6.4
103905085,GSK3B,5.9
103904754,GSK3A,6.4
103904362,FLT4,7.4
103904196,PKN2,6.2
103905172,ZAK,5.5
103904230,CDK7,6.6
103904919,CDK8,5.5
103905142,ROCK2,5.2
103905652,PRKCQ,4.6
103904272,LTK,7.4
103905652,CDK7,4.5
103904487,CDK2,5.5
103904475,PRKACA,5.9
103904639,CDK5,5.8
103905044,STK12,5.7
103904937,MARK2,6.5
103904970,ROCK2,6.7
103905185,MELK,6.8
103905087,MAP2K2,5.5
103904905,CLK2,6.4
103905558,LRRK2,6.7
103904483,DYRK1A,7.0
103905239,ALK,5.5
103904195,PKN2,6.6
103904313,CLK2,5.6
103904229,CDK8,7.3
103904295,RPS6KA3,5.9
103904565,IRAK1,6.0
103904599,CLK2,6.4
103904719,GSK3B,6.8
103904451,PRKCD,5.5
103904593,PIM2,6.9
103904677,HIPK4,5.6
103904644,MAPK8,6.9
103904601,PLK1,6.7
103904987,PLK3,6.4
103904598,RET,7.4
103905215,FGFR1,5.3
103905632,PLK4,7.4
103905190,FLT3,5.7
103905277,PKN2,5.3
103904348,DYRK4,5.2
103904640,CSF1R,6.0
103904673,STK17A,5.8
103904987,PASK,6.1
103905188,MAP4K2,5.4
103905649,CAMK2G,5.5
103904298,KIT,8.8
103905467,ROCK1,4.4
103904352,MAP4K2,7.0
103905113,IRAK4,5.3
103904491,IRAK4,5.2
103904810,IKBKB,5.6
103904960,PHKG2,6.9
103904889,MAP4K4,6.2
103904202,CDC2,6.8
103904272,BTK,7.6
103905074,PIM3,5.9
103904196,ZAK,6.4
103904526,ROCK2,7.4
103905259,KDR,6.5
103904351,FRK,6.6
103905251,MAP4K4,6.6
103905503,GSK3A,5.4
103904319,RET,7.0
103904685,STK12,6.0
103904313,MKNK2,7.0
103904604,TAO1,7.0
103904746,HIPK2,6.7
103904189,PHKG2,6.7
103904942,MAPK9,6.1
103904281,PRKD2,5.5
103904987,PIM3,5.3
103904644,MAP2K2,5.6
103905525,LIMK1,7.1
103905559,SGK,5.2
103904984,CDK9,8.4
103904497,PIM1,6.1
103905653,DYRK1A,6.4
103904811,STK12,5.9
103904811,KIAA1811,5.1
103904261,CDK7,7.1
103904511,STK6,6.8
103905076,STK12,6.7
103904742,JAK3,6.3
103905398,STK3,5.6
103904359,HIPK4,6.9
103904952,PRKCD,5.8
103904594,BLK,6.2
103904770,MINK,5.6
103904527,CLK4,7.2
103905169,RPS6KB1,5.5
103904746,PLK4,5.5
103904754,PLK1,5.6
103904993,PRKCD,5.4
103904782,CLK2,6.0
103904475,HIPK2,5.5
103904506,LRRK2,5.4
103905682,NTRK3,6.0
103905531,NEK2,5.6
103905310,PIM1,6.6
103904598,PRKACA,6.6
103905206,BLK,6.1
103905343,LYN,6.8
103904887,CDC7,5.9
103905144,GSK3B,6.6
103904247,PRKACA,6.0
103904677,KDR,5.1
103904673,MINK,5.3
103904483,PRKG2,6.1
103904292,AXL,8.7
103904450,AKT1,5.9
103904289,PTK6,6.5
103904477,PIM1,7.4
103905115,STK12,7.5
103904294,CSNK1D,5.6
103904962,PRKX,7.4
103905649,RPS6KB1,7.1
103904953,NTRK1,7.7
103904465,CDC2,7.5
103904995,STK6,5.5
103905032,PRKACA,6.9
103904326,FRK,8.2
103904216,RPS6KB1,6.6
103905095,PRKCN,6.0
103904602,IRAK4,7.2
103904565,PRKG1,8.1
103904673,CDK2,6.0
103904785,PLK3,5.3
103904812,NTRK3,6.3
103904331,MAPKAPK2,5.1
103905454,LIMK1,6.2
103904902,ACVR1,5.7
103905472,DCAMKL1,5.4
103905496,ROCK2,5.8
103904212,JAK3,6.3
103904968,CLK4,6.4
103904605,ROCK2,7.8
103904935,BTK,5.4
103905539,STK12,8.1
103904599,JAK3,7.2
103905124,DYRK1A,5.5
103904511,STK22D,6.8
103905030,FYN,7.0
103905011,STK6,6.0
103905183,PRKCQ,5.9
103905590,GSK3B,5.3
103905125,DYRK1A,5.8
103904373,FLT3,9.3
103904487,PRKD2,5.3
103905586,MAPK13,6.1
103905351,CLK4,5.4
103905010,STK12,5.8
103905203,KDR,4.6
103905607,STK3,7.4
103904334,DCAMKL1,5.3
103904889,CLK2,5.5
103904218,DAPK3,7.8
103904272,HIPK2,6.8
103904563,MAPK1,5.9
103905094,MAP4K5,7.9
103904230,MINK,7.1
103904276,LCK,6.8
103905463,FLT4,7.0
103904935,ACVR1,5.4
103904738,MAP4K4,7.2
103904750,CDC2,5.1
103904601,SLK,5.8
103904465,MAPK8,5.9
103905110,STK12,5.9
103904961,AKT2,5.5
103905167,PRKACA,5.7
103904867,MAP4K4,4.3
103905574,MET,6.6
103905615,LIMK1,6.5
103904442,ABL1,4.4
103905603,MKNK2,6.3
103905657,NTRK2,9.0
103904292,FLT1,9.3
103904647,MAPKAPK2,5.1
103905277,GPRK5,5.6
103904645,CDK5,6.3
103904811,AXL,6.8
103904605,MINK,7.8
103904209,TAO1,5.2
103904966,PRKACA,6.6
103904225,CDK5,7.5
103905219,SLK,6.8
103905070,PRKCN,6.0
103905574,STK3,6.0
103904785,ROCK1,7.2
103904384,RPS6KB1,5.6
103904611,RPS6KB1,4.9
103905209,CLK2,6.3
103904593,STK12,8.4
103904328,ROCK1,7.1
103905167,JAK3,5.6
103905153,CSF1R,7.0
103905601,KDR,4.2
103904411,MINK,6.4
103904555,MKNK2,5.4
103905188,CLK4,6.0
103904865,LIMK1,6.6
103904840,PKN2,8.2
103905620,DYRK1B,5.9
103905281,STK12,5.7
103904303,KDR,8.0
103905615,NEK2,5.9
103904510,CDK2,6.6
103904937,HIPK4,6.3
103904818,MAPK14,5.5
103905313,NTRK2,5.8
103904348,RPS6KA3,6.6
103905453,MAPK1,6.2
103905259,MAP4K2,8.3
103904954,PRKCN,5.4
103904614,CDK2,6.5
103904480,SGK,7.1
103905483,PLK3,5.9
103904867,FLT1,5.0
103904990,PRKX,5.5
103905460,FLT1,5.6
103904201,CHEK1,6.8
103904195,CLK2,7.4
103904633,STK6,7.5
103904953,PRKCG,5.9
103904296,PRKAA1,6.4
103905670,IRAK1,6.9
103905562,PRKCD,5.3
103904285,SGK,5.2
103904918,GSK3A,5.6
103904505,CAMK2G,6.5
103904953,RPS6KB1,6.9
103904594,CSNK1D,6.6
103905015,KDR,6.0
103904898,ZAK,5.4
103904403,KDR,6.7
103904561,MARK3,5.3
103905362,MAP4K4,6.4
103904603,ALK,6.6
103905271,SYK,6.4
103905559,PIM1,5.4
103905026,MAP4K4,5.7
103904739,CDC42BPA,5.7
103905275,KDR,6.0
103904484,LYN,5.8
103904371,ROCK2,6.2
103904189,GPRK5,5.8
103904559,AKT2,5.4
103904511,FYN,6.4
103904940,STK12,6.2
103904191,DYRK4,6.2
103905508,FGFR1,4.2
103904586,PRKCQ,6.0
103904358,SRPK1,5.8
103905665,PIM1,6.7
103905117,MAPK9,5.8
103905254,PRKD2,5.3
103904766,CSNK1G3,5.6
103904750,MAP4K4,6.5
103905478,TOPK,5.7
103905583,MAPKAPK3,5.3
103904340,KDR,8.1
103904926,FLT4,6.1
103905036,MAPK12,5.3
103905549,CHEK1,5.6
103904303,ROCK1,6.8
103905250,PAK1,5.2
103904411,NTRK1,5.7
103904441,MST1R,6.7
103905559,PRKG2,5.9
103904996,PLK4,6.0
103905532,PAK4,7.2
103904743,AKT1,6.8
103905072,LTK,5.7
103904370,ROCK2,6.5
103905215,CLK2,5.5
103904296,RET,8.6
103905496,PLK3,5.1
103904230,DAPK3,6.9
103904419,TYRO3,5.9
103904317,HIPK4,6.6
103904912,PLK3,7.8
103905082,RPS6KA3,6.3
103904602,FLT4,7.0
103905585,AKT1,5.7
103904659,KIAA1811,5.4
103904442,DAPK3,5.1
103904209,CAMK2D,7.1
103904191,TAO1,5.7
103905111,DYRK1B,6.4
103905093,STK6,6.7
103904733,ROCK2,6.2
103904358,CLK2,5.6
103904420,SLK,7.1
103904939,STK17A,7.0
103905265,RPS6KA3,5.2
103904505,PAK4,6.3
103904204,LYN,6.2
103904956,CHEK2,5.0
103904468,CHUK,5.6
103904277,ZAK,5.8
103905082,RPS6KB1,7.8
103905068,CSNK1D,5.9
103904562,SGK,5.7
103905492,CDK2,5.8
103904555,RPS6KA3,6.3
103904596,STK17A,5.9
103904555,CLK4,6.9
103904293,SRC,7.8
103904601,IRAK4,6.7
103904204,AKT2,5.3
103905472,MINK,6.2
103904296,EPHA2,6.5
103905585,PRKD2,6.3
103905372,PIM1,6.1
103905316,STK3,5.8
103904935,PTK2,5.8
103904286,PTK2,5.9
103904957,CSNK1G3,5.3
103905263,CLK2,5.3
103904612,PRKACA,7.6
103905285,CSNK1A1,4.7
103904960,CAMK2B,5.5
103904366,NEK2,6.0
103905297,ROCK1,4.1
103904202,PRKAA1,6.1
103905601,LIMK1,4.5
103905674,PRKCI,7.5
103905536,MAP4K2,5.7
103905026,LCK,6.3
103904504,FES,5.7
103904702,AXL,6.3
103905645,KDR,6.2
103905251,MAPK9,5.5
103904321,FYN,6.8
103905460,ACVR1,6.8
103904742,FGFR1,5.5
103904189,TOPK,5.5
103904463,CDK2,7.4
103905401,PIM3,4.8
103905652,LRRK2,4.3
103904736,IRAK1,5.2
103905540,CSNK1D,6.5
103905406,FLT3,6.9
103905205,DAPK3,7.4
103904882,CSNK1G3,5.2
103905591,LYN,6.5
103905604,TYRO3,6.5
103904513,GSK3A,8.4
103904258,CDK9,7.2
103904314,NTRK1,7.6
103904191,MST1R,6.1
103905558,MINK,5.4
103904278,LCK,6.2
103905573,STK12,6.3
103904505,NEK2,5.2
103904596,PRKACA,6.3
103904219,RPS6KA3,5.8
103904713,RPS6KB1,5.7
103904454,CDK2,4.7
103904319,TAO1,6.8
103904291,IKBKE,6.2
103905007,BLK,6.0
103904255,PRKCN,6.3
103904798,PRKCD,5.3
103904294,CAMK2G,6.3
103905509,AKT1,5.5
103905265,CSNK1G3,5.4
103904362,STK6,6.9
103904998,KIAA1811,6.7
103905295,CLK2,5.2
103904230,STK17A,6.2
103905259,CHEK2,7.8
103905632,ERBB4,5.6
103905464,FGFR1,5.4
103905485,DYRK1B,4.2
103905215,MAPK9,6.3
103904313,TOPK,5.2
103905561,CLK4,5.6
103905117,CDK7,7.0
103905439,KDR,4.7
103904316,FYN,7.8
103905456,LIMK1,5.4
103905488,AKT3,5.4
103904292,MAPK12,5.3
103904554,MAPK13,6.1
103904749,PKN2,7.7
103905163,CAMK2A,5.2
103904592,RPS6KA3,7.6
103904449,MAP4K4,5.4
103905528,MAP2K1,4.7
103905354,CDC42BPA,6.6
103904941,FGFR1,5.7
103905621,PLK4,6.8
103905028,STK6,6.7
103904987,MELK,6.1
103905203,NTRK3,4.2
103905093,PAK4,5.5
103905496,AKT3,5.4
103905605,KIAA1811,5.6
103904320,CSNK1G1,5.9
103904984,CDC42BPA,5.9
103904274,PRKAA1,5.8
103905536,CSNK1A1,5.5
103905284,MAP4K4,6.1
103905614,RPS6KB1,6.3
103904462,STK12,7.4
103905418,HIPK2,6.2
103904393,STK6,6.9
103904514,PAK4,6.0
103904526,RPS6KA3,5.4
103904554,RPS6KA3,6.1
103904960,MAPK12,5.9
103904806,TYK2,5.9
103904749,STK17A,6.4
103904260,CLK2,5.7
103904743,CDC42BPA,6.7
103904333,STK12,7.2
103904595,SRPK1,5.2
103905034,CLK2,6.0
103904509,TAO1,5.4
103904603,SRC,6.2
103905269,PLK4,5.7
103904713,AKT3,5.3
103904337,ROCK1,5.6
103905558,BLK,7.2
103904830,CDK7,5.7
103904740,ALK,5.5
103904351,NTRK2,6.2
103904710,ACVR1,4.0
103904743,PLK3,5.9
103905214,MAP4K2,6.0
103904443,FER,6.5
103905284,PLK4,6.4
103905574,NTRK1,5.7
103904939,PLK3,6.0
103905300,CSNK2A1,7.2
103904980,DYRK1A,6.2
103904280,MAP4K4,6.2
103905403,STK3,5.8
103904754,JAK2,6.5
103904746,PRKCD,5.3
103904403,LYN,6.6
103905536,HIPK2,6.2
103904433,MAP4K4,5.8
103905562,PRKCZ,5.2
103905031,MAPK8,4.8
103904659,DYRK3,5.6
103904859,PRKG1,6.1
103904271,PRKAA1,5.7
103905150,IKBKB,6.4
103904336,CSF1R,7.3
103904443,LCK,6.9
103905499,LIMK1,5.0
103904198,KDR,6.7
103904738,PRKCN,6.1
103905548,STK3,5.2
103904367,LYN,6.4
103905498,KIAA1811,5.1
103905284,ROS1,5.8
103905590,FRK,5.9
103904953,DYRK1A,8.1
103905364,CDK5,5.6
103904884,DYRK1A,6.4
103905115,MAP4K2,5.6
103904742,CSNK1D,5.6
103905185,RPS6KB1,6.1
103905614,MST1R,5.7
103905277,PRKD2,5.9
103904738,CAMK2G,5.3
103905668,JAK3,6.1
103905588,TAO1,7.6
103904209,RPS6KB1,6.2
103904706,DYRK1A,6.5
103905002,MAPK1,5.5
103905503,NTRK1,6.3
103905684,CDK9,7.2
103905496,PRKCN,7.0
103905245,ACVR1,6.8
103904322,MAPK9,5.8
103905478,RPS6KA3,5.5
103904465,CSNK1D,5.7
103905272,KDR,7.5
103904369,LCK,5.9
103904609,CDC2L6,5.2
103904420,PRKCN,5.5
103904316,CSNK1D,6.9
103905172,TAO1,5.3
103905509,MAP4K2,6.1
103905055,PTK6,6.3
103904357,PLK3,7.2
103905368,PRKAA1,6.3
103905246,NTRK2,5.6
103904333,DYRK1A,5.3
103904935,CDK5,7.6
103904647,DYRK3,6.2
103904999,SGK,6.0
103904272,MKNK2,6.7
103904277,NTRK2,7.9
103905343,PRKD2,5.6
103905061,FGFR1,5.7
103904746,CAMK2G,5.6
103904659,AKT1,5.3
103904707,TYRO3,7.0
103905205,PLK3,5.9
103905377,CDK5,5.8
103904939,PRKX,6.4
103904419,STK12,8.4
103904671,PRKX,5.8
103904465,AKT2,5.6
103904511,PRKX,7.1
103904220,ROCK2,7.1
103904419,INSR,6.5
103904840,CDK8,6.2
103905563,MINK,5.1
103905326,CDK5,6.5
103905670,CDK7,7.7
103905493,CLK4,5.3
