drug_id,prot_id,affinity
103904487,DYRK1A,6.1
103905150,PLK1,6.0
103904527,RPS6KB1,5.7
103904563,DYRK1A,5.4
103904362,CAMK2G,5.5
103905076,PKN2,6.1
103904510,PRKD2,5.9
103904552,AKT2,5.4
103904742,CHUK,7.0
103904610,CDC2,6.2
103904514,CDK8,5.9
103905428,KIAA1811,6.6
103904334,MAPKAPK2,5.2
103904744,HIPK2,5.7
103905212,IRAK1,5.2
103905208,CSNK2A1,7.7
103905109,LRRK2,6.2
103905169,TAO1,5.4
103905298,RPS6KA5,5.7
103905264,STK22B,6.1
103904446,FYN,6.4
103904814,NEK2,5.6
103904425,CSNK1A1,6.1
103904404,CDK5,7.6
103905208,HIPK2,6.8
103904712,CAMK2G,6.1
103904590,JAK3,6.1
103904308,LCK,7.5
103904294,CLK2,6.0
103904317,MINK,6.7
103905501,DYRK1A,4.2
103904634,CDK2,5.3
103905210,NEK4,5.5
103904684,HCK,6.8
103905168,MKNK2,6.0
103904997,DYRK1A,5.9
103905145,ROCK1,7.4
103904404,MAP2K2,6.1
103904475,CLK2,7.3
103905461,CSF1R,5.4
103904825,DAPK3,5.3
103904996,SRC,5.7
103905291,PIM3,5.3
103904711,CDC2L6,5.5
103905246,ALK,7.2
103904190,PDGFRA,5.9
103905260,MKNK2,6.0
103904465,MELK,6.4
103904466,CSNK1G2,5.9
103904330,FRK,5.8
103904602,PAK4,7.7
103905379,CDK5,5.9
103905472,MAP4K5,6.6
103904880,RPS6KA3,5.5
103904740,CLK4,6.0
103904638,PTK2,6.3
103905041,GSK3B,7.0
103904510,MAP4K4,5.5
103905611,PRKCQ,4.1
103904464,PRKD2,5.2
103904210,NEK2,5.0
103904469,CDC2,6.2
103904442,ABL1,4.4
103904262,CSNK1A1,6.1
103905342,KIT,5.5
103905678,RPS6KB1,5.6
103905483,TOPK,5.9
103904965,PIM1,6.1
103905459,CDK2,6.1
103904465,CSNK2A1,6.6
103905443,MAP4K2,5.4
103904739,JAK2,8.4
103905471,STK22D,6.2
103905409,PLK4,5.7
103905684,KIAA1811,5.3
103904347,DYRK1A,5.4
103905213,PRKX,6.0
103905601,FLT3,4.4
103905168,STK12,5.6
103904645,GSK3A,6.3
103904348,PRKAA1,6.4
103905282,LRRK2,4.9
103904308,PDPK1,6.1
103905214,JAK2,6.9
103904579,DAPK3,5.5
103904867,ACVR1,4.6
103905464,PTK6,6.1
103904465,MAPK8,5.9
103904280,RPS6KA5,8.3
103904221,PRKX,8.5
103904292,CDK5,5.1
103904610,JAK3,6.5
103905049,CSNK2A1,5.7
103904867,ACK1,4.3
103904735,FYN,4.1
103905091,RET,7.7
103904987,STK17A,5.6
103904962,PRKX,7.4
103905607,PLK4,7.9
103904871,FGFR1,5.5
103904693,PKN2,5.4
103905148,AKT2,6.0
103904786,SYK,6.1
103904513,FRK,5.9
103905275,MAPK8,4.4
103904926,ROCK1,5.5
103904275,NTRK1,6.5
103904189,AKT1,5.7
103904279,ABL1,8.0
103905676,KDR,5.7
103905509,PLK4,6.3
103905219,PRKD2,5.9
103904483,KIAA1811,6.3
103905117,PIM1,5.4
103904627,ALK,7.2
103905466,GSK3B,5.2
103904466,FRK,5.8
103904523,HIPK2,7.5
103904954,LRRK2,6.1
103904410,TAO1,6.5
103905428,PIM1,6.9
103904253,CLK4,8.0
103904737,SRPK1,5.5
103905094,ERBB2,6.0
103904872,PTK6,7.8
103905345,PDGFRA,6.6
103905295,FLT1,4.1
103905462,LTK,4.8
103904338,PRKCN,5.1
103904750,PRKCD,5.8
103905469,CLK4,4.7
103904482,MKNK2,5.8
103905061,DYRK1A,6.0
103905046,GSK3B,6.8
103905355,PRKACA,6.1
103905639,RET,7.3
103904962,CDC2,5.8
103905244,LRRK2,4.5
103904212,SLK,7.4
103904649,FES,6.9
103905601,CSNK1A1,4.5
103904783,EPHA2,6.9
103905306,PIM1,4.5
103904346,ZAK,5.3
103904286,MINK,6.6
103905232,DYRK1A,4.7
103905294,ROCK2,6.6
103905208,TAO1,5.1
103904368,STK3,5.7
103904189,PRKG2,6.0
103904198,CDK8,5.9
103905512,CLK4,5.9
103904738,CDC2,6.1
103905481,CSNK1D,5.3
103905528,ROCK1,4.2
103904565,SGK,6.4
103904468,PRKX,7.7
103905669,GPRK5,5.4
103904865,FGFR1,6.0
103905274,JAK3,4.1
103904210,CDK5,5.1
103904890,FLT4,6.2
103904983,PKN2,6.6
103905169,CAMK2D,5.6
103904953,MAPKAPK3,5.1
103904784,NTRK2,7.0
103904799,HIPK2,7.0
103905617,STK12,6.7
103904294,CAMK2B,5.6
103905036,CDK8,5.8
103905035,KIT,8.7
103904519,PRKCG,5.6
103904684,BLK,7.9
103905684,PRKCD,5.8
103904951,ROCK2,6.3
103904288,SGK,5.2
103904374,FLT4,9.1
103904506,CDK5,6.5
103905670,FLT3,8.8
103904511,MAPKAPK2,6.6
103905639,FLT1,7.1
103905628,GSK3A,8.2
103904517,STK17A,6.3
103905453,TYRO3,5.7
103904334,MAP4K5,6.9
103905682,TAO1,6.3
103905502,CDK9,4.4
103904300,LCK,6.8
103904732,ALK,6.0
103905491,GSK3B,6.6
103905605,INSR,6.0
103904189,JAK3,7.3
103904302,MARK2,6.3
103904750,ROCK2,5.7
103905521,MST1R,5.8
103905577,AXL,6.1
103905087,ROCK1,5.7
103904190,GSK3A,6.4
103905272,ROS1,9.0
103905523,PLK4,5.4
103904736,LIMK1,5.1
103904235,DYRK1A,8.0
103905212,CSNK2A1,5.8
103904859,TAO1,5.7
103905401,TYRO3,4.0
103905583,MAPKAPK3,5.3
103904477,PDPK1,5.5
103905206,KDR,5.9
103904401,STK12,8.9
103904277,ROCK1,6.7
103905662,CDC42BPA,6.4
103904600,CDK5,5.8
103905462,RET,4.5
103904705,AKT2,5.7
103904231,HIPK2,8.0
103905601,CSF1R,4.4
103905169,CDC7,6.3
103905277,PIM3,5.9
103904600,FRK,7.9
103905259,PRKCN,8.4
103904219,RPS6KA3,5.8
103905482,CDC42BPA,7.0
103904991,CAMK2D,5.6
103905560,JAK2,5.7
103905196,PRKCN,6.0
103904307,CAMK2G,5.3
103905082,SGK,6.0
103905299,PTK2B,5.9
103904919,CLK4,6.5
103904231,STK17A,7.5
103905525,CDC2,6.3
103904199,PAK4,7.3
103904361,STK6,6.3
103905683,ROCK2,5.5
103904533,MAP4K2,5.6
103904507,PAK4,5.5
103905248,SRPK1,5.4
103905458,NEK4,5.6
103904276,HIPK4,7.2
103905064,DYRK1A,6.2
103905191,CSF1R,6.2
103904892,IRAK1,6.2
103905072,LTK,5.7
103904372,LCK,6.4
103904403,TBK1,7.2
103904465,PLK3,5.6
103904294,MAP4K5,8.2
103905275,TBK1,4.3
103905034,CAMK2G,5.2
103905650,DAPK3,7.4
103905301,GSK3B,5.8
103904741,JAK2,6.2
103904358,KIT,6.4
103904705,ROCK1,5.3
103904269,FYN,5.6
103904195,MAPK13,5.4
103904683,CDC42BPA,6.5
103904450,PRKAA1,6.4
103904448,CAMK2B,5.8
103904604,MATK,6.3
103904314,FYN,8.0
103904702,HIPK2,6.1
103905010,JAK3,5.7
103904913,PRKG1,6.0
103905073,STK6,4.2
103904204,STK22D,6.6
103904443,SRC,5.7
103905204,CSNK2A1,6.0
103904448,IRAK1,5.8
103904862,CAMK2A,5.6
103905343,MAP4K4,6.0
103905675,DAPK3,6.4
103904789,NTRK1,6.2
103904639,MAPK8,6.4
103904192,IRAK4,7.0
103905371,CSNK1A1,5.3
103904340,INSR,6.1
103905603,ERBB4,5.6
103904340,SRMS,5.8
103904283,FRK,7.8
103905519,CLK4,5.5
103904489,CDK2,5.4
103904405,KIT,7.2
103905482,CSF1R,5.6
103904905,DYRK1A,6.4
103904477,AKT1,8.0
103904596,MAP4K4,6.2
103904693,STK12,5.5
103904484,JAK3,6.5
103904333,CSF1R,8.4
103904847,RPS6KB1,6.8
103904354,FER,7.6
103905034,FLT1,8.3
103905668,CDK9,7.4
103904806,MARK3,6.6
103904202,FES,5.9
103904741,MAPK9,5.4
103904309,NTRK2,8.2
103904904,CLK2,6.5
103904313,PRKCN,5.2
103904535,ROCK2,5.6
103904950,TAO1,5.6
103904236,PRKACA,7.4
103904290,MINK,6.1
103904515,PRKX,7.9
103904636,ABL1,6.3
103904307,ITK,7.0
103904271,LTK,6.7
103905453,CSNK1G2,6.8
103904208,CDK5,8.2
103905262,ROCK2,5.2
103905049,PLK1,5.3
103904643,PLK3,7.3
103904508,AKT3,5.4
103904649,SGK,6.5
103905389,PRKACA,7.1
103904754,MELK,8.3
103905043,PRKAA1,6.2
103904347,RET,6.6
103904783,EGFR,6.7
103905425,CSNK1D,7.5
103904341,MAPK13,5.3
103904189,PRKCG,6.7
103904445,LCK,6.7
103905416,MAPK8,4.3
103904913,PRKAA1,7.5
103904785,INSR,7.0
103904702,CHEK2,7.8
103904219,MAP4K4,6.8
103904208,CSNK1A1,5.4
103905055,ERBB4,7.0
103905140,TAO1,5.1
103905646,JAK3,5.5
103905003,PAK4,5.8
103904596,PRKAA1,6.1
103905561,LIMK1,5.8
103904204,PRKCG,6.3
103905151,TOPK,5.3
103904639,STK12,6.5
103904539,HIPK2,7.7
103904442,MAP4K4,4.7
103905306,RPS6KA3,4.5
103904735,GPRK5,4.8
103904972,CLK4,6.6
103904807,JAK2,5.6
103905254,PRKD2,5.3
103905087,CHEK1,7.3
103904691,STK12,5.5
103904340,IRAK4,5.6
103904712,CLK4,6.0
103904862,TBK1,6.0
103904463,MAP4K4,8.2
103904352,CSNK1G2,5.5
103904738,MAPK1,6.3
103904812,NTRK3,6.3
103904962,PHKG2,5.5
103904404,JAK3,6.5
103904234,CLK2,8.4
103904348,MAP4K5,6.3
103904464,PRKCI,5.6
103904636,MET,5.8
103905133,CLK4,6.8
103904353,CHEK2,8.8
103905382,LIMK1,5.3
103904511,FLT3,6.6
103905616,CDK7,6.2
103904210,MKNK2,5.8
103904212,MELK,5.9
103904962,CAMK2G,5.2
103905284,MATK,5.7
103904452,CDC42BPA,5.2
103905546,KDR,5.5
103904560,MKNK2,5.2
103904211,NTRK3,7.1
103904362,SLK,6.1
103904648,INSR,5.3
103904859,RPS6KB1,5.3
103904754,MARK2,7.1
103905091,TYRO3,6.0
103904538,CDC7,9.2
103905366,STK6,5.3
103904313,AKT2,5.4
103905248,HIPK4,6.8
103905036,PRKCN,5.3
103905055,PRKD2,6.2
103905355,CSNK1D,5.9
103905478,SLK,5.5
103904884,CSNK1G2,5.5
103904372,KDR,8.8
103904189,PDGFRA,6.0
103904462,FYN,6.4
103905211,MAP4K4,5.4
103904361,EPHA2,7.7
103904276,CSNK1G3,5.3
103904798,DYRK1A,7.4
103904598,IKBKE,6.0
103905616,CLK4,6.7
103905680,MST1R,5.6
103904648,CDC42BPA,5.4
103905282,MAP2K1,4.8
103904744,CLK2,5.3
103905650,PLK1,5.3
103904949,PRKCD,5.1
103904879,ACVR1,5.5
103904351,CLK2,5.8
103904411,MINK,6.4
103905406,ABL1,6.4
103904283,SRC,6.7
103904271,IKBKE,6.4
103905459,PRKCN,5.0
103905043,LYN,5.9
103904872,SYK,6.1
103904955,RPS6KB1,6.3
103904736,MAP4K5,5.1
103905201,GPRK5,4.3
103905079,RPS6KA5,5.8
103905209,CLK4,7.5
103904296,IRAK1,5.3
103905521,CSF1R,6.2
103905620,STK12,5.5
103905233,INSR,6.3
103904484,CAMK2G,7.9
103904506,LCK,4.0
103904467,GSK3B,5.7
103905212,FLT4,5.9
103904487,SGK,6.2
103905673,CAMK1D,5.8
103905428,PLK4,7.1
103904851,CDK8,5.6
103905137,CDC2L6,6.0
103904295,FGFR3,6.0
103904677,PRKG2,6.0
103904527,RPS6KA3,6.1
103904212,GSK3A,5.9
103904578,PRKACA,7.5
103904953,PDPK1,7.8
103905089,MAP4K2,4.4
103904739,CSF1R,7.2
103904659,CSNK1D,5.3
103905516,CSNK1D,5.5
103904646,NEK4,5.7
103905034,CDK5,5.2
103904315,NTRK1,7.0
103905208,CSNK1D,5.6
103904940,HIPK4,6.1
103904591,PTK6,7.1
103905602,DAPK3,5.4
103904190,GSK3B,6.4
103905113,FLT1,7.4
103904316,PIM1,5.4
103904991,CSNK1A1,5.8
103905229,MAP4K2,4.9
103904288,CLK4,6.7
103905124,HIPK4,5.7
103904340,AXL,6.9
103905639,DAPK3,7.0
103904696,STK12,7.7
103905406,IKBKE,6.0
103904598,MAP4K5,7.1
103904664,ROCK2,6.0
103904300,GSK3B,5.5
103905120,CDK5,5.6
103905560,MAPK8,5.9
103905674,SGK,6.7
103904465,HIPK4,6.5
103904370,GSK3A,5.2
103904338,CLK2,5.2
103905250,PAK1,5.2
103904484,RPS6KA3,8.1
103904289,STK6,6.2
103905036,SLK,5.3
103904897,GSK3B,8.4
103905306,PRKX,5.4
103904682,DAPK3,5.4
103905314,CLK4,5.8
103905639,FLT3,7.2
103904682,KDR,5.7
103904422,SYK,5.8
103905471,CDK5,5.8
103904377,CDC2L6,4.7
103905183,RPS6KA3,5.6
103905238,ALK,6.1
103905414,LIMK1,5.0
103904352,JAK3,6.0
103905053,HIPK2,5.6
103905120,PKN2,6.9
103905259,PIM1,6.6
103904793,CLK2,5.1
103905212,ROCK2,5.6
103904403,PRKD2,6.5
103904912,PLK4,6.6
103904955,PRKACA,6.0
103904926,SGK,5.2
103904209,CDK2,6.6
103904521,MAP4K2,6.4
103904865,CSF1R,5.7
103904685,PRKD2,5.6
103904276,MARK2,5.5
103904863,KDR,5.9
103904710,ACVR1,4.0
103904313,CSNK1G2,5.3
103904880,MAPK9,5.7
103905456,RPS6KA3,4.2
103904825,MAP2K2,5.9
103904296,HIPK4,8.4
103904999,HIPK4,6.9
103904735,CHEK1,4.2
103904591,CDK7,7.5
103904419,CHEK2,6.0
103904926,PIM2,7.1
103904208,CLK2,7.8
103904484,MARK2,6.8
103904279,ROCK1,6.4
103905410,MATK,6.0
103905079,IRAK4,7.1
103904787,CDC2,5.8
103904555,NEK4,7.1
103905497,IRAK4,5.4
103904361,PLK3,5.5
103904562,KDR,5.2
103905250,EGFR,6.4
103905264,PRKD2,5.6
103904502,PRKCN,6.0
103904971,RPS6KA5,5.7
103904307,KIT,8.5
103905528,LIMK1,4.5
103905486,GPRK5,5.4
103904465,PRKCI,5.8
103904601,JAK2,6.1
103905238,RPS6KA3,5.5
103905684,FGFR3,6.2
103905366,FLT3,5.7
103904785,NEK2,6.5
103905675,MAPK9,7.3
103904513,STK12,6.6
103904468,PKN2,7.0
103904295,NTRK2,6.0
103904702,ZAK,5.1
103905535,STK12,6.6
103904204,SGK,6.1
103904785,ABL1,6.3
103905316,LIMK1,7.5
103904646,ACK1,4.7
103904514,PIM2,5.9
103904712,MAP4K4,6.3
103904352,NEK4,5.2
103905509,CLK4,7.9
103904289,HIPK4,7.9
103904807,MELK,6.4
103904600,CDC2,6.4
103904946,DYRK3,6.0
103905664,PRKAA1,5.6
103904905,STK6,7.0
103904384,KDR,6.5
103904557,PKN2,7.1
103905251,KIAA1811,6.4
103904676,NTRK3,4.0
103904649,MAP4K2,7.7
103905050,CHEK2,6.3
103904650,CDK5,5.1
103905541,MKNK2,5.1
103904636,PRKCN,6.3
103904639,JAK3,5.5
103904450,MAPKAPK3,5.8
103904707,CSF1R,5.6
103904598,KIAA1811,7.3
103904257,PRKACA,6.6
103905665,MAPK12,5.5
103904533,DAPK3,6.9
103905175,TOPK,5.4
103905219,IRAK1,6.9
103904565,CDC2,5.5
103905383,GSK3B,6.9
103904407,MAP4K5,6.0
103904316,PLK4,6.9
103904489,MARK3,5.4
103904302,CDK2,6.1
103904895,CLK4,5.7
103904336,SYK,6.4
103905046,CDK2,6.0
103904234,JAK3,5.5
103905226,CAMK2A,5.8
103905509,CSNK1A1,5.2
103905398,CHEK1,5.4
103905248,IRAK1,5.2
103904993,CAMK2G,5.6
103904854,NTRK1,5.3
103905676,AKT3,5.5
103904280,MKNK2,6.4
103905481,SLK,5.9
103904464,CAMK2G,5.9
103905250,GSK3A,7.1
103904810,STK12,6.4
103905014,STK6,6.2
103905589,MAPK8,4.6
103904362,FLT1,8.8
103904863,RET,6.1
103904300,PRKCD,5.2
103904926,CHEK1,6.1
103904936,CDK9,5.9
103904480,AKT3,8.4
103904602,FLT1,7.0
103905007,BLK,6.0
103904884,CSNK1A1,5.4
103905453,STK22D,7.5
103904860,PDGFRA,7.1
103904224,CDC7,9.2
103904833,CDK8,5.6
103904189,PHKG2,6.7
103904192,CSNK2A1,5.8
103904275,FRK,6.9
103904553,PRKCD,5.7
103905541,AKT3,5.5
103905541,PRKAA1,5.8
103904711,ERBB2,5.9
103904320,ROCK1,6.9
103904199,LCK,5.3
103905680,MET,6.1
103904672,AKT1,5.3
103904466,GSK3B,7.9
103904252,CLK2,6.7
103904472,ROCK1,6.1
103904935,MAPK9,6.7
103904514,CDC42BPA,5.2
103905147,MAP4K5,6.0
103904468,DAPK3,6.7
103904276,TYK2,6.2
103904214,STK3,7.6
103904777,MAPK14,8.8
103904228,CDK9,7.8
103904778,DYRK1A,5.5
103904462,PTK2,5.7
103904507,GSK3A,8.4
103904997,PLK4,6.7
103905610,RET,6.7
103904863,FLT3,6.0
103904319,CSNK1G2,5.5
103905055,RPS6KB1,7.5
103905301,CSNK1D,5.3
103904953,LCK,6.9
103904516,CLK4,6.1
103905171,MARK2,5.4
103904354,RPS6KA3,6.7
103904577,CSNK1A1,4.2
103904279,FLT1,8.5
103905649,FLT4,6.7
103905676,FLT4,5.7
103904736,GSK3B,6.0
103904672,GSK3A,5.2
103905660,MAP4K4,5.9
103904650,PRKCD,5.5
103905428,STK22D,5.9
103904778,CSNK1D,7.8
103905410,GSK3B,6.8
103904507,DYRK1B,8.3
103905200,RPS6KA3,4.0
103905056,ERBB2,6.1
103905244,CDK5,4.3
103905079,PRKCN,5.1
103904464,STK12,7.1
103905449,PRKCN,5.2
103905599,STK12,5.6
103904341,IRAK4,5.0
103904330,PIM1,5.2
103904301,ABL1,6.3
103905331,RET,8.5
103904754,NEK4,5.8
103905421,ROCK1,5.2
103904204,MELK,6.5
103905545,MAPK9,5.6
103904704,RPS6KA3,5.9
103905219,PKN2,5.2
103904290,ITK,7.3
103905401,GSK3A,4.4
103904484,PRKAA1,6.8
103904304,RPS6KB1,7.7
103905259,BLK,6.3
103904925,JAK2,5.7
103904442,FGFR1,4.5
103905259,CLK2,7.6
103904330,RPS6KB1,7.3
103904282,FYN,5.7
103904652,CHEK2,5.9
103904216,DYRK3,7.3
103905277,CDK5,7.6
103905206,LCK,5.8
103905041,FLT3,5.7
103905077,CHEK2,8.0
103905284,MINK,5.3
103904379,RET,6.1
103905541,CDC42BPA,6.0
103904953,KDR,7.6
103905632,LIMK1,6.0
103905274,TBK1,4.2
103904462,FLT3,7.6
103905200,MAPK14,4.9
103905654,FLT1,4.1
103904335,MARK3,5.6
103905096,CLK2,5.4
103904707,CSNK1A1,5.1
103904730,KIAA1811,5.0
103904372,LYN,6.9
103904404,MET,6.7
103904991,PHKG2,5.4
103904292,FER,7.2
103905056,CAMK2G,7.1
103904192,NTRK3,7.5
103905443,HIPK2,5.5
103904806,HCK,6.7
103904502,FLT3,7.6
103905087,MAP4K2,6.3
103905665,PAK1,5.6
103905057,MET,6.4
103904287,MARK3,5.4
103905226,JAK2,6.1
103904489,PRKD2,5.1
103904999,RET,6.6
103905296,MAPK1,6.1
103904677,KDR,5.1
103905338,TYRO3,7.2
103904890,FGFR1,5.5
103904330,CSF1R,7.7
103904240,CLK2,6.2
103905560,LTK,6.0
103905085,FLT4,5.3
103904426,PTK2,5.7
103904561,ROCK1,7.4
103904783,FYN,7.5
103905471,SLK,6.3
103904789,INSR,6.0
103904304,KDR,8.1
103904364,PIM3,5.2
103904648,PRKCN,6.3
103904244,PRKACA,7.9
103905543,SIK2,9.1
103905144,PKN2,5.9
103904782,FGFR1,7.0
103905481,SYK,6.1
103905529,DYRK1A,4.2
103904515,PKN2,6.6
103904283,BTK,6.8
103904830,TAO1,6.1
103904252,RPS6KA3,5.5
103904470,CHUK,5.6
103904290,NTRK2,7.6
103905668,PRKCQ,6.6
103904228,CDK8,8.4
103905210,GSK3A,5.3
103905398,INSR,5.6
103904192,ROCK1,7.6
103904315,ROS1,5.8
103904610,FGFR3,6.2
103905675,CSNK1G2,5.7
103904419,SRC,7.9
103905675,CSNK2A1,6.3
103905668,LTK,7.1
103904284,HIPK4,6.9
103905182,JAK2,6.2
103904286,CSNK1G2,5.5
103904291,PTK2,5.7
103905673,MAP2K1,5.9
103904787,KDR,5.4
103904314,ALK,5.7
103904294,FLT3,7.8
103905537,STK12,5.2
103905611,LTK,4.8
103904206,STK3,5.6
103904258,CDK2,6.4
103905519,DYRK1A,4.9
103905509,MARK2,5.6
103904919,CSNK1A1,5.8
103904953,STK6,7.8
103905488,TAO1,5.5
103905598,PRKD2,6.0
103904540,GSK3B,8.4
103904192,MAPK1,6.2
103904869,GSK3B,7.4
103904494,IRAK4,6.2
103904212,LIMK1,5.8
103905576,CSNK2A1,6.3
103904450,PTK2B,5.8
103905034,MAP4K5,6.0
103904341,LYN,7.7
103905650,STK17A,6.8
103905541,AKT1,5.3
103904515,CDK2,7.0
103904966,SGK,5.3
103904708,CHEK1,6.4
103904482,CDC42BPA,5.1
103904511,AKT1,5.3
103904737,CAMK2B,5.3
103905330,FLT1,5.6
103904939,DAPK3,7.1
103904364,MAP4K5,6.1
103904335,MAP4K4,5.9
103904315,HIPK4,6.4
103905362,DAPK3,6.1
103905301,CSNK2A1,6.3
103904947,GSK3B,5.5
103904439,CDC2L6,4.5
103904782,PRKCQ,6.3
103905552,PRKCQ,6.1
103905525,CSF1R,8.0
103904562,RPS6KA5,7.0
103904740,STK6,6.3
103905406,CSF1R,6.5
103904976,MST1R,4.0
103905675,MINK,6.7
103905632,FRK,7.0
103904514,SLK,5.5
103904313,PASK,6.9
103904514,MAPKAPK2,6.5
103904618,GSK3B,8.5
103904677,HIPK2,6.3
103905248,DYRK1A,5.6
103904195,ROCK1,6.9
103904468,CDC7,7.9
103904208,GSK3B,7.5
103904190,ABL1,5.8
103905145,ROCK2,8.3
103904286,PRKCN,5.1
103904276,ALK,6.2
103904685,STK12,6.0
103905667,CLK4,5.6
103904474,STK12,5.2
103904230,MAP4K4,6.8
103904591,IGF1R,8.3
103904517,RPS6KB1,5.5
103905075,CHEK2,7.7
103905275,ACK1,4.8
103904483,PDPK1,5.4
103904711,CHEK2,6.3
103904596,CSNK1G1,5.5
103904262,DYRK1B,7.4
103905579,FRK,7.4
103904513,ROCK2,7.4
103904567,ROCK1,6.1
103904785,MAPK12,5.6
103905481,GSK3B,6.3
103904957,PLK1,5.2
103904418,EGFR,8.2
103905096,NTRK3,5.9
103905605,PKN2,6.2
103905668,TBK1,6.3
103904688,PIM3,5.5
103904847,MAP4K2,5.4
103904596,STK22D,5.9
103904739,CSNK1D,5.5
103905429,STK22B,7.2
103904212,PLK4,5.9
103904475,PRKD2,5.7
103904611,CHEK1,4.7
103905577,IRAK1,5.1
103904466,CAMK2B,5.7
103904783,STK12,5.9
103904361,FRK,7.6
103905398,ROCK2,5.8
103905598,FGFR1,5.3
103904646,IRAK1,5.2
103905648,RPS6KB1,5.5
103904993,ERBB4,5.8
103904364,LYN,5.9
103905650,PRKCZ,6.0
103904310,ROCK1,6.1
103904839,PKN2,7.3
103904744,FLT3,7.0
103904276,CSNK1G1,6.0
103904457,NTRK2,6.9
103904902,GSK3A,8.3
103905073,MAP2K2,5.0
103905138,CHEK1,5.7
103905455,DYRK3,7.5
103904987,FGFR3,5.8
103904338,SLK,5.5
103905648,STK6,8.5
103904687,DYRK1A,5.4
103904896,IRAK1,5.4
103904742,JAK3,6.3
103904789,FYN,6.4
103905667,CSNK2A1,6.3
103904477,AXL,5.7
103905483,PIM1,5.2
103905295,STK6,4.6
103905283,FLT3,6.1
103905301,PIM1,6.0
103904330,EPHA2,6.8
103905089,CAMK2A,5.0
103905416,RET,4.6
103905123,DYRK1B,4.8
103904895,CSNK2A1,7.3
103905598,PIM1,5.4
103905259,JAK3,6.3
103905552,MAP2K1,6.4
103905001,CHEK2,7.4
103904658,PRKX,7.2
103905353,RPS6KA3,4.1
103905675,KIT,5.9
103905094,CSNK1D,5.4
103905010,LTK,5.9
103904750,AKT1,5.6
103904350,CLK4,5.4
103905141,ROCK1,5.6
103904363,FLT3,8.1
103904987,KDR,5.7
103905583,PRKCG,5.3
103904763,PRKCN,6.7
103904195,CAMK2D,7.2
103904331,TAO1,5.4
103905243,GSK3B,5.7
103904892,CDK2,5.2
103905668,CSNK1A1,6.9
103905660,DYRK1A,6.1
103904242,IRAK4,5.6
103904659,DYRK1A,5.8
103904441,CDK8,6.2
103905558,JAK3,6.5
103904664,RPS6KB1,5.4
103904330,MAPKAPK2,5.3
103905575,ROS1,6.5
103904992,LTK,5.9
103905263,PRKG2,7.4
103905113,CLK2,6.0
103904742,IKBKB,7.1
103904271,STK6,6.7
103904752,GSK3A,7.6
103905558,DYRK1B,6.6
103905089,ACK1,5.2
103905308,RPS6KB1,5.7
103904639,TAO1,5.4
103905282,MET,4.6
103905660,CHEK1,5.6
103904742,ABL1,7.1
103904890,SLK,5.2
103905219,FRK,6.0
103904552,SGK,5.8
103905536,PHKG2,5.5
103904711,PRKCG,5.2
103905459,PIM1,6.1
103905055,RPS6KA3,6.8
103904513,GSK3B,8.5
103905200,MET,5.7
103904476,STK3,5.7
103905079,DYRK3,5.6
103904610,FLT3,7.1
103904218,DAPK3,7.8
103905598,PIM3,5.9
103904211,MKNK2,5.7
103904610,CSF1R,7.1
103904452,DYRK1A,5.6
103905560,NTRK2,5.6
103904314,BLK,8.5
103904556,MAPK1,5.8
103904806,PDPK1,7.4
103904509,CSNK1G3,6.1
103904671,LIMK1,6.0
103904512,PRKACA,6.5
103904648,CAMK2D,6.1
103904855,PLK4,6.3
103904514,FLT3,6.3
103904475,MAP4K4,5.9
103904976,PRKCQ,4.1
103905149,STK6,6.3
103904423,CDK2,5.1
103905168,HIPK4,5.2
103904925,RET,5.6
103905036,MARK3,5.3
103905575,MAP4K4,6.7
103904506,MAPK9,4.1
103904190,MELK,8.5
103904331,NEK2,5.4
103904307,ZAK,5.3
103904496,ROCK2,7.3
103904561,PKN2,6.5
103905049,DYRK1A,6.3
103905233,KDR,7.1
103904303,STK6,7.3
103904741,SYK,5.8
103904601,CLK2,6.3
103905042,KDR,5.9
103905213,JAK2,5.6
103904745,PIM1,5.9
103904310,MAP4K4,6.6
103904190,CDC7,9.5
103904506,CAMK2A,4.1
103904867,FLT1,5.0
103904420,MINK,5.8
103904204,LRRK2,5.6
103905205,MKNK2,6.4
103905295,DYRK1A,5.3
103905415,PIM1,6.6
103905409,MAP4K4,5.8
103904994,CSF1R,6.3
103904219,GSK3B,5.8
103904317,PLK3,5.3
103904224,PKN2,6.6
103905013,STK12,7.4
103904872,STK17A,6.3
103904519,PRKD2,5.5
103904296,RPS6KA3,6.9
103904341,STK17A,5.7
103905536,GSK3B,5.6
103904763,PRKD2,6.2
103904217,PRKCN,7.5
103905298,PRKCN,5.2
103904493,PRKACA,6.3
103905660,MET,5.6
103904658,AKT2,5.7
103904340,CAMK2G,5.4
103904861,PIM1,5.3
103905117,CDK9,6.3
103904789,STK12,5.9
103904428,LRRK2,5.6
103904296,PRKX,6.5
103904683,RPS6KA3,5.8
103905653,IRAK1,5.1
103904783,ERBB2,6.2
103904338,CSNK1A1,5.7
103905608,ALK,7.6
103904326,FYN,7.6
103904483,CSNK1A1,5.9
103904287,TOPK,5.1
103905509,RPS6KA3,5.3
103905032,CDC2,5.4
103904287,AXL,7.0
103905044,MAPK13,5.4
103905140,ZAK,5.6
103904202,PIM2,6.0
103905274,TAO1,4.4
