drug_id,prot_id,affinity
103905212,CSNK1G3,5.4
103904272,ERBB4,6.7
103905652,PAK4,4.2
103905472,CDK2,6.2
103904303,ITK,6.3
103905614,PKN2,6.7
103904616,CSNK1A1,5.7
103904610,CSF1R,7.1
103905531,MAP4K5,9.2
103905264,ROS1,5.7
103904707,CSF1R,5.6
103905346,RET,6.8
103904449,DAPK3,6.2
103904739,CDC2,7.4
103904651,MAP4K2,6.5
103904469,RPS6KA3,5.3
103905668,CAMK1D,6.3
103905092,LYN,6.8
103904310,MELK,5.8
103905675,LYN,6.0
103904202,TOPK,6.2
103905172,HIPK2,6.2
103904811,CLK2,5.4
103904739,LIMK1,6.9
103905047,CSNK2A1,5.5
103904798,CSNK1G3,5.6
103905171,MARK2,5.4
103905111,TAO1,6.4
103904776,MAPK1,5.4
103905611,PRKACA,4.5
103904346,SLK,6.6
103904505,PAK4,6.3
103905053,PIM1,6.1
103904281,ITK,6.1
103904332,SRPK1,5.5
103905384,GSK3B,7.6
103905637,CLK2,5.1
103905230,KDR,4.2
103905679,TAO1,5.6
103904550,SLK,5.9
103904303,CLK4,5.3
103904962,PRKAA1,6.2
103904469,DYRK4,5.5
103904871,DYRK1B,6.2
103904522,FLT3,5.9
103904322,CAMK2D,5.3
103904875,ACVR1,5.9
103904639,JAK3,5.5
103904507,CAMK1D,6.2
103905372,SGK,5.8
103905300,DAPK3,6.0
103905026,DAPK3,5.6
103905306,MAPK8,4.6
103905377,CDK2,6.3
103905206,CSNK2A1,8.3
103904451,MAPK1,6.6
103904648,LCK,5.9
103904277,MARK3,7.0
103904741,JAK2,6.2
103904972,PRKX,6.1
103905406,FLT1,7.0
103905274,ABL1,4.1
103904960,CDC2L6,6.4
103904235,DYRK1A,8.0
103904647,ZAK,5.2
103904275,MET,5.9
103905076,CSNK1A1,5.7
103905412,LRRK2,4.5
103905684,STK17A,5.9
103905151,PLK3,6.0
103904209,PRKACA,5.8
103904369,KDR,7.2
103904856,LIMK1,6.0
103904995,RPS6KB1,5.5
103904295,MINK,5.3
103905578,CAMK2G,5.5
103905608,PRKD2,5.9
103904743,PLK1,6.3
103904594,ERBB4,6.4
103905255,CSNK1A1,6.3
103905327,CSF1R,4.2
103905082,PRKCG,5.5
103904212,PRKACA,5.4
103904282,LCK,7.1
103904190,CDK8,8.3
103905288,FLT4,5.5
103905040,KDR,5.1
103905339,ERBB4,5.9
103904602,STK22D,8.6
103905212,CDK5,5.6
103904595,MAPKAPK2,8.2
103904992,MAP2K1,8.3
103904206,CSNK1D,5.2
103904357,EPHA2,7.4
103905670,MAP2K1,7.4
103904940,DAPK3,6.4
103904304,AXL,8.9
103904960,AKT2,5.7
103904289,STK6,6.2
103904409,KDR,5.7
103904656,CDK5,4.5
103904649,STK17A,7.7
103905271,NEK4,5.7
103905483,MARK2,5.5
103905482,PIM1,5.1
103904286,PIM1,5.1
103905184,MAPK9,6.3
103904754,IRAK4,6.6
103904469,CSNK1G3,5.5
103904656,LRRK2,4.8
103905323,MAPK8,6.5
103904726,STK6,5.9
103904276,STK3,6.3
103905509,CSNK1G2,5.8
103905389,PRKACA,7.1
103904501,LIMK1,5.7
103904784,STK3,6.3
103904806,CLK2,6.0
103904512,ROCK2,8.6
103904315,SLK,7.2
103904862,PRKAA1,6.5
103904980,MAPK12,5.2
103904695,FLT3,5.9
103905247,PLK4,6.3
103904339,FGFR1,5.7
103905596,IRAK1,5.1
103904519,HIPK4,6.5
103904604,KDR,6.6
103904190,MELK,8.5
103904209,MAPKAPK2,5.7
103905253,IRAK1,5.2
103904486,DAPK3,6.2
103904984,FRK,5.7
103905374,ALK,4.9
103904348,KDR,7.2
103904295,CSNK1G1,5.5
103904321,INSR,5.4
103904334,PRKX,6.1
103904811,PHKG2,5.8
103904368,HIPK4,6.2
103905410,PRKD2,5.8
103904573,CLK4,8.3
103904271,MAPK14,6.0
103904202,SLK,6.5
103904593,NTRK1,6.1
103904377,TAO1,5.0
103905113,MINK,5.4
103904711,CLK2,5.3
103904658,KDR,5.1
103904445,FLT3,9.8
103904783,PTK6,8.1
103904981,MAP4K4,5.3
103904508,DAPK3,6.5
103905272,FYN,8.0
103904271,CDK5,5.9
103904361,HIPK4,7.4
103905087,TAO1,5.3
103904925,STK12,5.6
103904197,CSNK2A1,6.4
103904242,PRKACA,5.6
103905503,MET,6.6
103904303,TAO1,6.9
103905446,NTRK3,5.5
103904418,PRKCI,5.6
103904656,DYRK1B,4.4
103904201,CDK2,7.8
103904297,RPS6KA3,6.0
103904232,CSNK1A1,6.4
103904647,TOPK,5.2
103904746,CLK2,6.2
103905320,AKT2,5.2
103905259,MAP4K5,6.9
103904208,DYRK1A,8.3
103905275,PRKAA1,4.9
103904198,RPS6KA3,5.2
103905553,ALK,5.8
103904715,CDK5,5.3
103905271,PDPK1,5.5
103905140,ZAK,5.6
103904189,PRKG2,6.0
103905043,MAPK8,5.7
103905119,FLT4,7.2
103904309,RPS6KA3,6.3
103904361,RET,7.7
103905269,CSNK1G1,5.3
103904292,MAPK12,5.3
103904441,CDK7,5.5
103905070,MAPK9,5.7
103904349,PLK3,6.0
103904319,CAMK2G,5.8
103904316,KIT,6.0
103905657,JAK2,7.0
103904311,LCK,6.5
103905260,CSNK1G2,6.5
103904354,ROCK1,6.7
103904960,PRKD2,7.3
103905102,CDK5,5.4
103905152,STK3,6.6
103905560,MAPK14,6.0
103905213,CDK7,5.7
103904315,MARK2,6.2
103905504,MAPK8,6.4
103905447,MST1R,4.1
103904754,STK22B,6.1
103905531,STK3,9.4
103905608,PTK6,6.4
103904414,MAPK1,5.9
103905009,MARK3,5.5
103904798,CSNK1G1,5.4
103904269,LCK,6.8
103904749,GSK3A,6.4
103904215,LIMK1,5.5
103905304,KIAA1811,5.3
103904600,ACK1,6.9
103904661,STK17A,6.7
103904281,RET,7.6
103905531,ACK1,8.8
103904739,NEK4,6.7
103905585,PRKAA1,5.9
103904313,ROCK2,7.6
103905496,PRKG1,5.8
103904510,CSNK2A1,6.8
103905551,NTRK1,5.8
103904199,CDK9,8.3
103905509,CLK2,7.2
103905458,PLK3,5.5
103904552,GSK3A,6.5
103904271,JAK3,5.8
103904419,MAPK1,5.8
103904314,ERBB4,6.0
103905414,KDR,5.7
103904271,MAP2K1,6.3
103905509,MINK,5.8
103905539,IRAK1,5.2
103905610,CLK4,7.1
103904926,STK3,5.4
103904316,IRAK4,6.6
103904213,CAMK2B,5.5
103904856,TAO1,5.4
103904406,CDK5,7.0
103904189,IKBKE,6.1
103905323,STK12,5.7
103905043,CDC42BPA,6.2
103905631,CDK8,5.8
103905065,CSNK1A1,7.1
103904520,SLK,6.1
103905665,PRKCG,6.5
103904888,DYRK1A,6.6
103904209,PRKD2,5.5
103904406,MST1R,6.4
103904611,PIM1,4.8
103904953,ZAK,6.7
103905509,PLK4,6.3
103904331,STK3,6.3
103904591,CDC42BPA,7.0
103904315,MARK3,5.9
103904741,BLK,5.9
103904443,MINK,5.7
103905076,GSK3B,5.3
103904818,CDK5,7.9
103905667,MAP4K4,5.1
103904819,CLK2,6.2
103905468,LIMK1,4.1
103904276,CAMK2D,5.5
103904356,STK3,5.1
103904785,MAPK12,5.6
103904469,GSK3B,5.6
103904508,GSK3A,7.0
103904304,MKNK2,6.6
103905542,PRKCN,5.9
103905140,LYN,6.4
103904367,LCK,7.2
103905207,DYRK1A,7.5
103904777,MAPK14,8.8
103904196,BTK,6.9
103904604,MINK,6.9
103904416,WEE1,7.1
103905245,LTK,8.6
103905261,CDC2,5.6
103904417,MAPK8,7.8
103904563,PRKG2,6.3
103904567,STK17A,7.8
103905403,IRAK4,5.5
103904477,DYRK3,6.6
103904310,FLT1,9.5
103904423,MAPK1,5.9
103904965,EGFR,6.2
103904304,PTK2,6.5
103904368,FLT3,8.3
103904321,PTK2B,5.8
103904510,CDC2,6.0
103905356,PRKG1,5.8
103904235,PKN2,7.4
103905119,STK3,5.8
103904189,CAMK2G,7.5
103904522,GSK3B,7.4
103904817,MARK3,5.6
103905030,KIT,8.6
103905067,CSNK1D,5.5
103905578,MARK2,5.7
103904754,CDC42BPA,6.5
103905430,LIMK1,5.1
103905102,MAP4K5,5.1
103905226,NTRK3,6.5
103904649,JAK3,6.3
103905504,STK12,6.1
103905277,TBK1,5.5
103905611,PRKAA1,4.4
103904504,CDK5,5.3
103904739,MARK3,7.8
103905370,PRKX,6.9
103904358,HIPK2,5.5
103904228,JAK3,6.0
103904300,MAP4K2,6.3
103905558,GSK3B,5.9
103904922,PAK1,5.1
103905670,HIPK4,5.8
103905008,MST1R,4.3
103905119,CAMK2G,5.3
103904913,NEK4,5.8
103904230,CDK5,6.7
103905274,MAP2K1,4.1
103905660,CLK2,6.5
103904755,IRAK4,7.1
103904371,PDGFRB,7.6
103904901,SRPK1,5.4
103905585,DYRK3,5.3
103905247,PTK2B,6.8
103904260,GSK3B,7.8
103904647,MAPK9,5.6
103905667,CSNK2A1,6.3
103904285,RPS6KB1,5.9
103905675,GSK3B,6.5
103905182,MARK3,6.2
103905585,BLK,6.2
103905266,ROCK1,6.8
103904988,CDK9,8.2
103904487,PKN2,6.2
103904786,IRAK4,5.0
103905087,FGFR1,5.8
103904230,PRKCN,6.4
103904479,GSK3A,7.3
103904953,CAMK2B,6.6
103904988,CSNK1A1,7.8
103905145,CHEK2,6.3
103904885,PRKD2,5.1
103905270,MAP4K4,5.6
103905648,MAP2K2,5.7
103904749,PRKACA,7.5
103904965,PLK4,6.1
103905665,STK3,5.3
103905415,PIM2,6.5
103904411,PRKX,6.1
103905539,STK6,7.8
103904965,MET,5.9
103905276,JAK2,9.1
103905180,MAP4K4,5.4
103904404,CSNK1A1,7.2
103905630,ROS1,6.4
103905079,PRKCN,5.1
103905029,PRKCQ,4.7
103905509,MAP4K5,5.5
103905655,CLK4,6.4
103904469,PRKD2,6.2
103904444,TAO1,6.4
103904322,PRKCI,5.4
103904697,STK12,5.6
103904807,MAP2K1,6.0
103904485,PRKCN,5.4
103904595,IRAK4,7.5
103904190,FLT3,8.2
103904292,PRKCD,5.2
103904602,STK6,7.7
103904684,FLT3,8.5
103904274,LCK,7.5
103904966,DYRK3,6.8
103904288,EPHA2,7.1
103904865,PDGFRB,5.8
103905680,LCK,5.3
103904742,STK12,8.5
103904468,IRAK4,6.0
103904592,KDR,7.3
103904291,PTK2,5.7
103904209,CLK4,8.1
103904806,CSNK1G1,6.0
103904863,STK12,6.5
103905247,SLK,7.4
103904292,INSR,6.8
103904217,CDK8,7.6
103904761,PRKCN,5.8
103904886,MKNK2,6.4
103905536,SRPK1,6.0
103904277,CSNK1G2,5.3
103904443,LYN,7.1
103904211,IRAK4,5.8
103905105,GSK3A,5.1
103904286,FRK,7.0
103905563,MINK,5.1
103904446,CSF1R,8.7
103904505,MST1R,6.1
103905674,STK22D,7.3
103905608,CLK2,5.9
103904214,STK6,6.8
103904940,DYRK3,6.2
103904505,PRKACA,6.3
103905185,MARK4,5.4
103904504,GSK3A,5.3
103904647,CSNK1G3,5.7
103904708,PRKCN,5.5
103905531,MST1R,9.6
103905558,RPS6KA3,5.4
103905682,PRKACA,6.7
103905632,CDK8,5.5
103904707,TYRO3,7.0
103904960,SIK2,6.6
103905323,CDK9,6.1
103904905,RET,6.5
103904203,MAP4K5,7.6
103905398,DYRK1A,6.1
103904604,NTRK1,5.7
103905372,CDK5,5.9
103904509,ROCK2,6.2
103905087,RET,6.1
103905607,ACK1,5.8
103905112,NTRK2,6.3
103905607,CHEK2,6.9
103904593,ROS1,7.1
103905029,LRRK2,5.9
103905055,CSNK1G3,5.2
103905598,CAMK2B,5.4
103905006,CLK4,6.0
103904603,GSK3B,6.1
103905372,RET,6.5
103905158,CLK4,7.2
103904532,CDK2,8.4
103904441,CAMK1D,5.8
103904354,FRK,8.4
103905501,MAP4K4,4.5
103905531,PIM2,8.5
103904991,TAO1,5.2
103904596,ABL1,6.7
103904711,PRKCD,5.7
103905445,PRKCN,5.6
103904196,CSF1R,6.5
103904463,NEK4,6.6
103904995,INSR,6.9
103904505,PRKAA1,7.2
103904861,STK6,7.3
103905083,DYRK1B,6.0
103904937,MKNK2,7.6
103904314,KDR,8.3
103904743,CDK2,6.9
103904807,PIM1,5.9
103905147,MAP4K4,5.9
103904355,MKNK2,7.2
103904277,MAP4K2,6.6
103904517,ROCK1,6.0
103904926,CSNK1G2,5.3
103905063,CAMK2B,5.2
103904377,PIM1,5.0
103904557,CLK4,6.1
103904441,NTRK3,6.7
103904913,MAPKAPK3,6.8
103904553,RPS6KA5,6.8
103904300,LCK,6.8
103905277,IRAK1,5.6
103905339,FLT4,6.1
103904315,FLT1,9.4
103905536,CDK5,6.5
103905245,SRC,6.5
103904328,ROCK1,7.1
103904940,FGFR1,5.4
103904514,MAPK1,7.1
103904449,KIAA1811,5.3
103904870,ABL1,5.6
103904648,PRKD2,5.1
103905409,CLK2,7.1
103904565,MAPK1,6.3
103904519,CSNK2A1,6.5
103904677,MINK,5.7
103905430,PIM1,5.2
103905668,PDGFRB,6.0
103904994,CDC42BPA,5.9
103905097,STK3,6.3
103904272,IRAK1,5.4
103904979,CSNK2A1,7.0
103904258,CDK2,6.4
103904809,PRKCG,5.1
103905598,MAPK8,5.5
103904419,FRK,7.6
103904976,TYRO3,4.4
103905509,PRKCG,5.3
103904219,STK17A,7.4
103905428,STK6,6.1
103904677,CSNK1D,6.3
103904468,PIM3,7.2
103904277,RET,8.0
103905272,GSK3B,8.1
103904293,INSR,5.6
103904288,ZAK,6.0
103904505,LYN,6.3
103904987,PRKD2,5.6
103905231,MET,6.4
103905237,ROCK2,6.5
103904410,PRKCN,7.2
103904629,ALK,6.3
103904965,MINK,6.6
103904443,CLK4,5.4
103904219,CDK5,6.5
103904450,MAP4K5,5.9
103905586,NEK4,6.6
103904953,CDC2,7.7
103904206,RPS6KA5,6.6
103905084,MAP4K5,6.0
103904423,CSNK1A1,6.4
103904316,DAPK3,6.2
103904525,STK6,6.3
103904593,TYK2,7.5
103904789,KDR,5.8
103905309,DYRK1A,7.0
103904737,CDC2,5.3
103905274,GSK3A,4.2
103905652,RET,5.0
103904774,CSNK1D,8.1
103904543,ROCK1,6.3
103904477,RPS6KA5,7.5
103904961,PRKD2,6.1
103904529,CDK5,7.0
103905055,RPS6KB1,7.5
103904204,MAPKAPK2,5.6
103905601,CLK4,5.5
103904784,NTRK2,7.0
103904189,PRKX,7.2
103904787,RPS6KA5,6.3
103904926,SRPK1,6.7
103905444,MAPK9,5.9
103904468,HIPK2,6.6
103904735,LIMK1,4.1
103905083,CDK9,6.9
103904448,TAO1,6.3
103904786,MAP4K4,6.3
103905370,HIPK4,6.4
103905115,ALK,5.6
103905402,MAPK14,4.3
103904961,PRKAA1,6.4
103905140,FYN,6.5
103904591,EPHA2,8.2
103904384,FLT1,7.6
103905598,PKN2,7.6
103905460,GSK3B,6.6
103905612,HIPK4,5.1
103905664,CHEK1,6.0
103904304,MINK,5.8
103905674,PKN2,7.6
103905145,PRKCN,5.4
103905521,PRKACA,6.0
103904322,PAK4,5.8
103905248,MAP4K5,6.0
103905298,CDK5,5.2
103905088,NTRK1,5.4
103904684,CSNK1D,5.8
103904300,CSNK1A1,5.2
103904371,FLT4,6.6
103905531,PLK4,8.1
103904965,PRKAA1,5.8
103905113,NTRK3,7.3
103904294,CSNK1D,5.6
103904224,FLT3,7.4
103904597,ROS1,6.1
103904913,MAPKAPK5,6.9
103904192,PRKCD,8.1
103904547,CSNK1G3,6.2
103905616,MET,6.4
103905237,STK12,5.2
103904277,LIMK1,5.4
103905043,FLT1,6.5
103904220,DAPK3,6.7
103905684,MST1R,6.6
103904346,LCK,6.8
103904604,MET,6.8
103905111,LIMK1,5.6
103905181,CLK2,5.2
103904657,ROCK1,8.4
103905430,DYRK1A,5.2
103904984,SRPK1,5.9
103904468,HIPK4,5.9
103904291,SRC,7.2
103904754,PHKG2,7.9
103904573,MAP4K4,7.0
103905483,RPS6KA3,6.0
103905396,STK12,6.9
103905682,TAO1,6.3
103905639,FYN,6.6
103904825,PRKCN,6.4
103904282,KDR,8.9
103905372,CLK2,6.3
103904839,PDGFRA,6.0
103904509,AKT1,5.9
103904470,MAPK1,5.9
103905611,DAPK3,4.5
103905108,STK12,6.2
103904651,RPS6KB1,5.2
103905300,ITK,6.4
103905076,CLK2,6.4
103905541,AKT2,5.1
103905296,CDK2,6.0
103904736,MAP4K4,6.5
103905309,DYRK3,6.0
103905250,CSNK1G2,6.4
103905532,CDK2,7.8
103904324,PDGFRA,8.1
103905509,HIPK2,6.6
103904331,CLK2,5.2
103904562,CDC42BPA,5.3
103904451,FLT3,6.6
103905271,SLK,5.3
103905049,CSNK2A1,5.7
103905275,PRKCQ,5.0
103904603,JAK3,6.5
103904683,PRKG2,6.3
103904594,SGK,6.1
103905608,CLK4,5.8
103904464,CDK5,6.4
103904319,STK12,8.0
103905276,PRKAA1,5.6
103905302,CSNK2A1,6.4
103904861,GSK3A,6.3
103904953,FER,5.9
103904595,LCK,7.4
103904287,ALK,5.9
103904314,CSF1R,8.7
103905641,MARK2,5.9
103904610,IRAK1,6.4
103905039,MAP4K4,5.5
103904277,CHEK2,5.5
103904209,KDR,5.8
103904599,PRKACA,7.0
103905532,CDK5,7.8
103905488,FRK,7.9
103904854,CDK7,4.6
103904914,MKNK2,5.4
103904347,CAMK2G,5.2
103904544,MAP4K5,6.9
103904649,CLK2,8.3
103905271,CSNK2A1,5.4
103904581,GSK3B,5.7
103904212,CAMK2G,6.6
103904591,MINK,7.2
103905585,KDR,5.5
103904820,DAPK3,5.3
103905137,CLK4,6.8
103904318,TAO1,5.0
103905636,FLT4,5.5
103904441,MAP2K1,8.0
103904220,MELK,7.7
103904341,CSNK1G3,5.3
103904228,STK3,6.4
103904604,FGFR1,6.3
103905615,NEK2,5.9
103905199,PRKCN,5.2
103904505,FGFR1,6.3
103905064,CLK4,5.1
103905029,DAPK3,4.4
103904638,CLK2,6.3
103904228,PKN2,8.0
103905358,ROCK2,7.5
103904819,CSNK1G2,7.6
103905598,DYRK4,7.3
103904869,TYRO3,5.6
103905462,PTK2,4.1
103904371,KDR,7.4
103905030,LYN,7.4
103904505,MINK,6.6
103904600,PAK1,6.2
103905263,MAPK1,5.2
103905593,EGFR,6.7
103905614,MARK2,5.2
103904316,FLT1,8.3
103904477,MELK,6.2
103904355,LIMK1,6.0
103905529,LIMK1,4.3
103904977,PRKAA1,5.5
103904286,BLK,7.8
103905378,ROCK2,5.4
103905371,HIPK2,6.6
103905683,LIMK1,5.7
103905089,LRRK2,6.4
103904271,GSK3B,6.2
103905276,IKBKE,5.9
103904331,LIMK1,5.3
103905230,DAPK3,4.1
103905306,ACVR1,6.5
103904652,CLK4,5.3
103904519,AKT3,5.1
103904471,MAPKAPK2,5.5
103904754,EEF2K,5.9
103904754,MAPKAPK2,5.7
103905024,MAPK8,6.5
103905119,PRKX,7.4
103905371,RPS6KB1,5.3
103904799,CDC7,7.8
103905115,MAP4K4,6.7
103904690,ROCK1,5.8
103904811,RPS6KA3,5.9
103904217,CSNK1A1,6.7
103904479,PKN2,7.8
103904960,PRKCD,6.5
103905488,PLK4,7.9
103905153,GSK3B,5.4
103904995,STK12,5.6
103904361,MKNK2,6.9
103904406,ABL1,7.0
103904348,CHEK2,5.9
103905246,TYRO3,5.9
103904594,NEK4,7.4
103905309,SRMS,5.8
103905491,PRKACA,6.1
103905612,CAMK2B,5.4
103904612,PRKACA,7.6
103904707,DAPK3,4.8
103904209,DYRK1A,6.7
103904358,MAP4K5,6.0
103904309,PDPK1,5.7
103905610,KDR,5.8
103904470,CDK2,6.8
103905650,DAPK3,7.4
103904938,CAMK1,5.3
103904351,LCK,6.7
103905047,ROCK1,5.2
103905071,PRKCN,5.3
103904271,MAPK9,5.5
103904206,FRK,5.7
103904806,CAMKK2,6.8
103904854,ABL1,5.6
103904404,PDGFRA,6.6
103904479,DAPK3,7.1
103904272,MAP2K1,7.0
103905248,ITK,6.0
103904977,PRKACA,6.0
103905149,STK6,6.3
103904815,CHEK2,6.1
103905558,MAP2K2,6.5
103904431,STK12,5.9
103905272,ACVR1,6.8
103904442,STK12,4.7
103905682,NTRK3,6.0
103904688,STK12,5.7
103904739,IRAK1,7.2
103904365,CSNK1G2,5.2
103904294,FLT4,7.3
103904784,IGF1R,7.6
103904279,ROCK1,6.4
103904686,INSR,6.0
103904664,PRKG1,5.9
103904431,STK3,6.6
103904486,MST1R,5.8
103905607,PKN2,5.7
103905684,CSNK2A1,6.0
103905362,JAK3,6.6
103905247,STK12,7.3
103905551,PIM1,6.0
103905087,MAPK8,5.6
103904510,STK17A,6.8
103905488,ZAK,5.3
103904959,SRPK1,5.6
103904636,DYRK1B,6.3
103904749,CDC7,6.4
103904283,FLT1,8.4
103905585,MKNK2,5.9
103904203,JAK3,6.4
103905428,PTK2B,6.3
103904684,KIT,7.7
103904555,MKNK2,5.4
103904281,MAPK13,6.0
103904224,CLK2,7.8
103904909,MST1R,6.4
103904451,PDPK1,8.0
103904872,IRAK4,5.3
103905660,CHEK1,5.6
103904691,FLT3,6.0
103905250,DYRK4,5.5
103905398,GSK3A,6.5
103905371,MELK,6.3
103904647,CAMK2D,5.6
103905397,BTK,5.8
103905495,PRKD2,5.8
103904524,CLK4,6.2
103904228,CDK9,7.8
103904743,CDK5,6.5
103904683,PIM1,5.9
103905639,TYRO3,7.4
103905674,PRKG2,7.4
103904224,DAPK3,6.6
103904757,CDK2,5.3
103905122,CSF1R,4.5
103904329,CSNK1G3,5.7
103904801,NTRK2,5.4
103904463,RPS6KA5,7.3
103904406,DYRK1B,7.0
103904352,PLK4,8.0
103904969,FGFR3,5.9
103904314,PLK3,6.3
103905259,EGFR,6.4
103905598,GSK3B,7.6
103905122,DYRK1B,4.9
103905371,GSK3A,7.6
103904221,DYRK1A,7.8
103905486,ACK1,5.4
103904988,GSK3A,7.5
103905425,IRAK4,5.3
103904272,CSF1R,8.5
103905406,PAK4,5.5
103905327,IKBKE,4.0
103905047,STK6,5.5
103904467,GSK3A,5.8
103905667,CDC42BPA,5.1
103904925,TYRO3,5.6
103905650,PRKCZ,6.0
103904591,CDK9,7.0
103905091,BLK,7.5
103904358,CLK4,6.0
103904996,RPS6KB1,6.6
103904471,MARK3,5.8
103904992,IKBKE,5.6
103905089,LTK,5.8
103904277,HIPK4,7.9
103905560,JAK3,5.3
103904655,GSK3A,7.2
103904283,FGFR3,6.7
103904711,CSNK1G3,5.5
103905191,MAPK10,8.6
103905641,CDK5,5.9
103904484,MAPK13,5.8
103904289,FYN,8.1
103904281,BLK,7.2
103904857,STK3,5.7
103904960,PRKACA,7.4
103905578,DYRK1A,5.3
103904593,PLK4,7.9
103905660,TAO1,6.3
103905182,CDK8,5.8
103905610,NTRK3,5.5
103905319,AXL,5.8
103904362,PLK4,6.3
103904751,CDK5,5.6
103904304,ROCK1,6.9
103904419,PRKG2,5.8
103904532,CDC7,8.6
103904880,CDK8,7.0
103904649,DYRK1A,7.4
103904349,CSNK1G1,5.7
103904557,IRAK1,6.2
103904421,PTK2,5.8
103904925,MAP2K2,5.6
103904355,CAMK2D,6.7
103905682,CDK8,8.5
103904566,PRKG1,7.5
103905371,CAMK2G,5.6
103904703,DYRK3,5.3
103905206,PRKD2,5.4
103904677,CLK2,6.4
103904404,JAK2,7.5
103904649,CSNK1G2,7.2
103905488,PDPK1,6.3
103904684,STK3,6.7
103905253,PRKD2,5.9
103904225,CDK2,7.0
103904302,LIMK1,5.5
103905315,EPHA2,7.3
103904282,ALK,6.1
103904448,NTRK1,5.7
103905586,STK6,7.4
103904711,PDPK1,5.4
103904442,MAPK14,4.7
103904505,DYRK3,6.2
103904490,PRKACA,6.2
103905329,DYRK1B,4.1
103905264,PLK4,5.6
103905633,CSNK1A1,5.8
103905684,GSK3A,7.1
103905073,CDK5,4.3
103905238,HIPK4,5.6
103904556,GSK3B,7.1
103904646,ACK1,4.7
103904331,MAPKAPK2,5.1
103905462,STK12,4.2
103904820,CSNK1A1,6.5
103905323,ABL1,5.7
103904473,PRKCD,5.8
103904818,CDK7,7.5
103905424,CSNK1A1,5.4
103904275,LCK,6.6
103904995,NEK2,5.2
103904288,SGK,5.2
103904617,FLT3,6.8
103905245,IRAK4,6.1
103904477,PIM2,7.4
103905182,ALK,5.9
103905610,RPS6KA3,6.4
103905031,ACVR1,4.1
103904741,MAP4K5,5.9
103904464,MAPKAPK2,5.2
103905264,GSK3B,6.2
103905472,MARK2,5.2
103904652,MKNK2,5.4
103904783,ROCK1,5.3
103905496,SYK,6.1
103904558,RPS6KA3,6.1
103905259,SRPK1,6.5
103904324,ACVR1,7.0
103904596,DCAMKL1,5.2
103905115,DAPK3,5.7
103904657,GSK3B,6.1
103905583,NEK2,5.7
103904657,MAPK12,5.3
103905620,STK6,5.8
103904972,DYRK1A,5.7
103904937,SLK,5.7
103904235,MAP4K4,7.9
103904357,ZAK,5.5
103904683,PRKACA,7.9
103904644,JAK2,7.8
103905246,JAK2,6.1
103904955,PRKCD,5.7
103904286,LYN,7.3
103904739,CDC42BPA,5.7
103904969,CDC42BPA,5.1
103904190,MAPK8,5.9
103905327,PDGFRA,4.4
103904940,PRKD2,6.9
103904702,STK12,8.0
103904781,HCK,6.9
103904286,BTK,6.1
103904479,CDK5,7.9
103904272,PDGFRA,9.1
103904598,MAP4K4,6.5
103904674,LIMK1,5.6
103904272,PRKCN,5.7
103905531,ROS1,9.3
103905270,PIM1,5.4
103905009,ROCK1,5.6
103904552,CLK2,5.3
103905616,CSF1R,5.9
103904192,CSNK1G1,7.8
103905206,FYN,6.2
103904855,AKT3,5.2
103904295,CLK2,5.8
103905536,CLK2,6.6
103904536,PRKACA,6.0
103904828,PRKD2,5.5
103904867,MAP2K2,4.3
103904473,CAMK2G,5.7
103904417,PTK6,7.0
103904602,RPS6KA3,6.4
103904560,CDC42BPA,5.4
103905259,CSF1R,6.2
103905145,PIM1,6.9
103905248,FLT3,5.8
103904798,CSNK1G2,5.5
103905093,DYRK1B,5.8
103905188,CLK4,6.0
103904812,STK6,5.6
103904443,PLK3,5.4
103904334,FRK,7.3
103905004,LCK,7.0
103904684,ZAK,5.1
103904211,MAP4K4,6.7
103905662,AKT1,5.9
103905409,NEK2,5.1
103904526,GSK3A,6.5
103905276,NTRK3,5.7
103904318,MAP4K4,5.7
103904987,TBK1,5.9
103905273,GPRK5,6.4
103905057,CDK9,6.5
103904443,KDR,6.9
103904204,MARK3,6.1
103904328,FLT3,8.4
103905591,STK3,5.1
103904593,PRKAA1,6.3
103905648,NTRK1,6.5
103904738,CDK5,6.0
103904506,MAP4K4,4.7
103905536,CSNK1G1,6.8
103904457,LTK,6.1
103904209,PTK2B,6.2
103904754,PRKAA1,7.7
103904521,PIM1,6.6
103904784,PTK2,7.4
103905270,NEK2,5.1
103904806,MAP4K4,7.3
103905607,KDR,7.9
103905233,STK12,7.5
103905521,CAMK2A,6.0
103905615,GSK3B,5.5
103905650,STK12,5.3
103905236,TYRO3,4.1
103905245,RET,6.0
103904965,IRAK1,5.9
103905550,PRKCN,5.2
103904319,FGFR1,6.2
103904739,NTRK3,7.4
103904190,JAK2,6.1
103904272,MAPK13,5.3
103904648,NEK4,5.6
103905447,MAP2K2,4.1
103904202,MAPK13,6.4
103905496,AKT2,5.4
103904813,FLT4,6.1
103904246,IRAK4,6.3
103904368,LCK,6.1
103904690,GSK3B,5.2
103904417,LCK,7.4
103904329,NEK2,5.9
103904214,MAPKAPK2,5.9
103905213,MAPK8,5.3
103904417,RET,7.3
103905607,MAP2K2,5.6
103904817,KIAA1811,5.2
103904506,GSK3B,5.5
103905592,LRRK2,5.6
103905549,CHEK1,5.6
103904953,NTRK1,7.7
103905665,GSK3A,7.0
103904505,SYK,7.7
