drug_id,prot_id,affinity
103904479,GSK3B,7.8
103905135,LTK,4.4
103904280,BLK,7.1
103904596,PRKCD,5.1
103905650,FLT4,5.6
103904199,TBK1,5.7
103904367,ROCK2,5.9
103905152,MAP4K2,5.3
103904517,DAPK3,6.2
103905057,KDR,6.1
103905560,PTK2,5.2
103905531,SIK2,9.2
103905406,MAPK9,5.4
103904534,PRKX,6.5
103904515,SGK,6.2
103904968,PIM1,5.7
103904604,PRKCD,5.6
103904586,GPRK5,5.4
103905675,FLT4,7.8
103904566,ROCK1,7.6
103904203,ITK,6.2
103904540,CLK2,7.0
103905035,KDR,7.9
103904842,MAPK9,5.5
103905515,GSK3B,6.4
103904407,KDR,6.7
103904705,MET,5.8
103904203,PRKCI,7.5
103904998,PRKCN,6.2
103904359,PRKCD,5.1
103904326,PDGFRA,8.5
103904337,RPS6KB1,5.8
103904294,CAMK2G,6.3
103904410,CSNK1G3,7.5
103904254,DAPK3,6.6
103905241,GSK3B,5.9
103904717,ROCK2,5.2
103904354,SLK,7.2
103904708,ALK,5.8
103905464,PRKCN,5.6
103904806,MAP2K2,5.9
103904209,JAK3,6.4
103904364,LIMK1,5.5
103904554,RPS6KA3,6.1
103904647,PRKCZ,5.2
103904449,GSK3A,5.8
103904613,IRAK4,7.4
103904653,KDR,5.4
103905406,NTRK3,7.4
103905429,JAK3,6.7
103905272,RET,8.1
103904558,ROCK1,7.8
103904647,AKT2,6.3
103905414,STK6,6.7
103904983,LRRK2,6.8
103904885,CHEK1,7.5
103905318,NEK4,5.5
103905448,CAMK2G,5.4
103904271,HCK,5.9
103904554,PRKCG,6.0
103905437,LYN,5.8
103905107,CDK8,6.6
103904925,ABL1,5.9
103904195,MAPK1,5.7
103904313,MET,8.1
103905027,MAP4K5,5.7
103904316,NTRK2,6.1
103905580,PIM1,4.3
103905677,CLK4,4.5
103904755,MAP4K4,6.5
103904705,BLK,6.5
103904602,IRAK4,7.2
103904346,MKNK2,6.1
103905256,PRKACA,5.9
103905238,FRK,6.1
103904273,PDGFRB,9.3
103905459,CLK4,6.1
103904292,ROS1,8.5
103905622,ITK,6.4
103905540,EGFR,7.6
103905284,ROCK1,6.5
103904735,FYN,4.1
103904706,DYRK1A,6.5
103904314,TAO1,6.2
103904518,PRKAA1,6.2
103905250,CAMK2B,5.7
103904442,DYRK1A,5.8
103904309,CSNK1D,5.9
103904519,HIPK2,6.8
103905056,CDK2,6.9
103905531,ALK,8.3
103904562,ROCK2,8.2
103904925,PRKCQ,5.7
103905615,MET,5.6
103905265,CDC42BPA,6.1
103904980,GSK3B,6.6
103905340,RET,8.0
103905007,STK12,5.3
103904367,EPHA2,7.1
103904886,GSK3B,5.5
103904749,CLK2,7.6
103905269,CSNK1G3,5.6
103905119,PRKG1,6.5
103904480,SGK,7.1
103905046,HIPK2,5.5
103904314,FLT3,8.9
103905260,CHEK2,6.8
103904950,CSNK1G3,5.7
103904649,ZAK,5.8
103904781,MELK,6.2
103905096,PRKCD,5.3
103905354,MET,5.9
103905145,STK12,5.3
103905459,PIM3,6.5
103904371,FLT3,7.0
103904359,BLK,6.1
103905277,AXL,6.0
103904510,STK17A,6.8
103905298,FLT3,5.6
103905295,TYRO3,4.6
103905275,TYRO3,4.6
103905564,PIM3,5.1
103905310,TAO1,5.3
103905576,ROCK1,6.3
103905496,DCAMKL1,5.8
103905219,STK3,6.5
103904203,CSNK1G2,6.8
103904331,MINK,6.6
103905327,STK12,4.5
103904306,FLT1,9.7
103905056,MARK3,6.0
103905607,PRKCG,5.4
103904260,MELK,7.6
103905496,CSNK1G1,5.7
103904294,CAMK2D,5.7
103904326,MKNK2,6.9
103905147,CLK4,5.4
103904645,CSNK1A1,8.1
103905370,CSNK1A1,5.4
103904425,CSNK1G3,6.7
103904756,GSK3B,5.3
103904878,GSK3B,7.5
103904303,RPS6KA3,6.6
103904318,KIT,8.8
103904599,CAMK2A,5.4
103904304,BLK,7.6
103904279,RPS6KA3,6.8
103905503,PDGFRA,5.8
103904828,TYRO3,5.7
103905186,PRKD2,5.2
103904349,DYRK1A,7.0
103904310,INSR,6.4
103904513,DYRK4,5.5
103904254,CDK9,6.9
103904977,DYRK1B,6.1
103905442,AKT3,4.4
103904596,ZAK,6.0
103904925,CAMK1D,5.7
103904261,CDK2,7.0
103904505,PKN2,6.3
103904594,FER,8.0
103904304,ROCK2,7.3
103905453,SGK,7.2
103904909,GSK3A,5.6
103904490,CDK2,7.1
103904815,STK6,6.1
103905120,MAP4K2,5.2
103904195,CHEK2,6.4
103905543,IRAK4,5.3
103904221,CLK4,8.3
103904596,MARK3,6.2
103904560,CSNK1G1,6.0
103904366,ZAK,6.1
103904369,STK12,6.5
103905302,CSNK2A1,6.4
103905167,CDK2,6.5
103904761,MAPK8,5.7
103904359,FLT1,8.3
103905503,STK6,6.5
103904265,CDC7,7.1
103904341,STK17A,5.7
103904468,HIPK4,5.9
103905149,STK6,6.3
103904529,CLK2,6.2
103905629,STK6,6.3
103904403,MAP4K2,6.0
103905238,ALK,6.1
103904214,MARK2,6.9
103904324,CDK8,6.3
103904375,FLT1,10.0
103905284,LIMK1,5.4
103905453,CDK2,8.0
103904905,CDK7,6.2
103905192,DYRK1A,5.7
103904689,STK17A,6.4
103905578,MARK2,5.7
103905668,FYN,5.7
103905565,CDK2,6.5
103904218,PKN2,7.7
103904457,MAPK14,5.7
103904316,STK6,7.9
103905250,FYN,7.0
103904983,PDGFRB,6.3
103905125,CSNK1D,5.9
103904704,FLT1,5.5
103904887,CDC2,6.4
103905508,CHEK1,4.6
103905057,PRKCN,5.8
103904901,PRKX,6.1
103904829,CSNK1A1,5.4
103905212,IRAK1,5.2
103905117,PIM3,5.3
103904209,CDC2,6.4
103905126,CDK2,5.4
103904209,CLK2,7.3
103904449,MAPKAPK3,5.7
103904971,PIM1,5.4
103904190,MINK,7.7
103904950,NEK2,5.5
103904941,DYRK1B,5.7
103905008,GSK3B,4.4
103904425,DYRK1A,5.2
103904513,CDC7,7.9
103904348,PRKCD,5.1
103904513,CDK2,7.0
103904997,CLK4,6.4
103905668,NTRK1,6.7
103904518,STK6,6.8
103904796,PRKCG,5.3
103904913,FYN,6.1
103905297,ABL1,4.9
103904759,MINK,5.4
103905414,FGFR1,5.8
103904284,AXL,6.4
103905557,LCK,5.5
103904480,PRKCZ,6.1
103904354,STK6,8.2
103905625,PRKCN,5.7
103905658,GSK3B,6.6
103905496,RPS6KB1,5.6
103905675,MET,6.3
103904937,MELK,7.3
103904345,STK6,8.1
103904702,MAP4K5,6.2
103905066,PRKCN,6.2
103904310,KIAA1811,5.6
103904757,PIM2,5.9
103904324,CSF1R,8.6
103904430,FLT1,6.1
103905009,FLT4,5.4
103904334,CSNK1G2,5.5
103904469,CSNK1A1,5.5
103904749,PHKG2,5.4
103904686,ITK,6.0
103904313,EGFR,6.1
103905370,DYRK3,5.7
103905665,TYK2,5.8
103905065,GSK3B,5.8
103905056,PRKG1,6.1
103905508,PRKCQ,4.4
103905249,DYRK1A,5.8
103904293,STK6,8.1
103905590,STK17A,6.2
103904950,KIAA1811,5.6
103904319,MINK,5.9
103905544,CDK2,6.0
103905472,PRKAA1,6.2
103904997,SRPK1,5.1
103905471,CDK5,5.8
103904683,PIM1,5.9
103904457,FLT3,6.9
103905251,PRKAA1,6.4
103904993,FGFR1,5.9
103904968,GSK3A,5.5
103905684,PKN2,6.1
103905042,CDC2,6.7
103905251,PKN2,7.0
103905358,CDC2,5.4
103905618,DYRK3,6.3
103904984,ZAK,5.4
103905315,BLK,5.9
103905105,MAPKAPK2,5.6
103905309,PRKD2,5.5
103904971,DYRK1A,6.2
103904994,LIMK1,5.9
103904519,PIM1,6.2
103904217,CLK2,7.8
103904913,CDC7,6.1
103904312,LCK,6.8
103904215,IRAK4,6.4
103905515,PLK4,6.9
103904997,CAMK2D,5.3
103904845,CDK8,6.3
103905259,CDC2,6.6
103904516,PKN2,6.0
103905182,IRAK1,6.9
103904333,TAO1,6.0
103905062,LIMK1,5.2
103904218,CDC7,8.2
103904362,ROCK2,7.0
103904558,IRAK1,5.6
103904273,LTK,7.1
103905616,CDK7,6.2
103905182,ROCK1,5.0
103904712,TOPK,5.8
103905598,PKN2,7.6
103905341,MET,5.6
103905576,RPS6KA3,5.8
103905670,NTRK1,6.1
103905457,CSF1R,8.3
103904338,MAP4K2,5.6
103905660,MAPK8,5.8
103904340,HIPK4,7.4
103904787,SRMS,6.9
103904987,CAMK2D,5.5
103904553,AKT2,5.2
103904194,DYRK3,5.4
103904726,STK12,5.8
103905182,MARK3,6.2
103904983,SRC,6.0
103904926,MINK,5.7
103904529,DAPK3,6.0
103904276,CSNK1G3,5.3
103904806,FYN,6.2
103904277,RPS6KA5,6.2
103904238,PIM1,6.3
103905095,LYN,7.0
103904937,PRKCN,6.8
103904960,MELK,6.6
103904360,ROCK2,6.5
103905026,RPS6KA3,5.9
103905107,PRKACA,5.8
103905478,PRKCN,5.4
103904737,DYRK1A,7.1
103904204,CLK4,6.8
103904704,RET,5.5
103905453,DAPK3,8.4
103904817,MINK,5.8
103905338,FYN,6.2
103904198,PRKAA1,4.3
103904649,CAMK2D,6.3
103904752,KDR,6.1
103904291,LTK,7.5
103904464,LIMK1,6.3
103905109,STK12,7.1
103905527,DYRK1A,4.2
103905073,JAK2,4.1
103904773,MAPK9,7.4
103904294,DYRK1A,5.3
103904199,MAP4K4,7.4
103904783,FYN,7.5
103904592,STK22D,7.5
103904335,SYK,5.9
103904937,PRKCZ,5.3
103905655,MAP4K2,5.7
103905205,HIPK2,7.0
103904195,PLK3,5.3
103904683,PRKCD,6.3
103904565,CDK2,5.6
103905117,ROCK2,5.7
103904645,CDK7,5.8
103905682,TYRO3,5.8
103905657,LTK,7.5
103905682,JAK2,6.0
103904231,PRKCN,7.3
103904468,PAK1,5.1
103905269,CAMK2G,5.4
103905078,MARK3,5.2
103904406,KDR,7.9
103905425,PRKACA,5.7
103905111,PIM1,6.6
103905327,RET,4.3
103904559,AKT2,5.4
103904271,FGFR1,6.8
103904294,PLK4,6.5
103904560,CSNK1G2,5.6
103905175,PLK1,5.6
103904288,TAO1,5.5
103904220,PKN2,7.1
103904468,CHEK2,5.9
103904554,MAPK13,6.1
103904477,PRKG1,6.5
103904316,MARK3,5.9
103905665,MAPKAPK3,5.1
103904602,NEK4,6.0
103904261,ROCK2,8.0
103904514,CDC2,8.0
103905598,MAPK13,6.3
103905209,RPS6KB1,5.7
103904746,CDK5,5.4
103905354,MAP4K5,5.6
103904716,CDC2,5.1
103904596,TYK2,7.6
103904273,MAP2K1,6.0
103904197,PKN2,6.6
103904662,STK12,5.2
103905650,STK12,5.3
103904586,PRKCQ,6.0
103904351,RPS6KA5,6.6
103904411,PRKD2,5.9
103905288,PIM2,5.9
103904442,MAP4K2,4.5
103904485,IKBKE,6.6
103904640,KDR,6.3
103905308,PRKG2,6.0
103905453,PKN2,7.6
103904793,SYK,6.3
103904940,FER,6.2
103905684,MARK4,7.3
103905557,MAP4K2,6.9
103905388,MAPK1,5.8
103905562,PRKACA,5.7
103905463,MAP4K2,6.1
103904259,GSK3B,6.9
103904355,MAP4K4,7.6
103904322,NTRK2,7.0
103904782,CSNK1A1,7.4
103905276,GPRK5,6.0
103905040,PRKACA,5.4
103905061,DYRK1A,6.0
103904443,MAP4K2,6.5
103905562,CAMK2B,5.4
103904858,KIT,9.1
103904327,FLT3,7.9
103904752,CHEK1,5.4
103905276,CSNK1A1,5.5
103904752,FLT1,6.5
103905478,ROCK2,5.6
103905081,MAP4K4,5.3
103905306,TYRO3,5.5
103904505,KIAA1811,5.9
103904419,KDR,7.3
103904434,PTK2,5.7
103905226,MAPK14,5.6
103904384,FLT1,7.6
103904359,STK12,7.9
103904339,CSF1R,7.6
103905560,LTK,6.0
103904213,MAP4K5,6.0
103905313,WEE1,9.3
103904487,JAK3,6.7
103904658,MAP4K4,5.3
103905238,NTRK2,6.1
103904254,FLT3,6.9
103904366,FER,6.6
103904885,CDK5,5.5
103904526,DYRK1A,6.9
103905313,STK12,5.6
103904219,STK3,6.0
103905355,PRKCN,6.0
103905354,CDC2,6.2
103904323,CDK8,7.7
103905076,PAK4,5.7
103905397,ACK1,6.4
103904363,FLT1,8.5
103905370,KDR,5.1
103904310,TAO1,7.0
103904322,FGFR3,6.7
103904603,STK3,5.4
103904352,CLK2,5.2
103904280,LYN,7.2
103905170,CAMK2D,5.2
103904796,CSNK1D,5.8
103904658,SLK,5.1
103904351,NTRK1,6.2
103904209,PRKACA,5.8
103904285,KDR,7.7
103905315,NTRK3,6.5
103904465,JAK2,7.9
103904998,FLT4,6.0
103905471,CSNK1D,5.8
103904340,MET,5.9
103904358,CSF1R,7.5
103904604,RPS6KB1,6.4
103905462,NEK2,4.2
103904276,HIPK4,7.2
103904339,MAP4K5,6.9
103905259,ROCK1,6.6
103904482,MKNK2,5.8
103905601,CAMK2A,4.0
103904361,STK12,7.3
103904427,STK3,6.6
103904473,CAMK2G,5.7
103905410,MATK,6.0
103905479,MARK3,6.2
103905354,MAP4K2,5.3
103905543,SLK,6.2
103905531,HIPK2,6.9
103905407,CDK5,5.0
103904313,CSNK1G1,5.8
103904282,GSK3B,5.5
103905043,PRKCZ,5.2
103905309,RPS6KB1,6.1
103904861,NEK2,5.5
103904991,KDR,7.5
103905040,FLT1,5.1
103905604,FYN,5.7
103904196,MARK3,6.1
103905616,CSF1R,5.9
103905091,PRKD2,6.7
103905275,JAK3,5.4
103904288,PLK4,6.8
103904595,RET,7.6
103905429,KIT,6.9
103905368,FYN,5.7
103905117,ROS1,6.4
103904656,PRKX,4.1
103904272,CAMK2D,5.5
103904529,CLK4,7.1
103904232,DAPK3,6.9
103904530,ROCK2,7.4
103904596,LYN,7.0
103905631,PRKAA1,5.7
103905607,SYK,6.8
103904506,RET,4.3
103904708,CLK4,6.3
103905348,MAPKAPK5,5.9
103904355,CAMK2G,5.9
103904649,FLT1,6.7
103904971,CLK4,6.8
103904341,STK6,8.5
103904334,IRAK1,6.0
103904479,MAPK1,7.1
103904478,PIM1,7.4
103905684,FRK,7.4
103904591,IKBKE,6.9
103904872,CDK2,7.0
103904604,EPHA2,6.6
103905177,MAPK8,5.7
103904469,DAPK3,5.9
103904463,SLK,5.7
103904442,ACK1,4.5
103904281,INSR,6.0
103904806,CSNK2A1,5.3
103904463,MAPK13,5.9
103905410,CSNK1G2,5.3
103905425,KDR,5.4
103904965,GSK3A,5.4
103905655,TAO1,5.5
103904196,TAO1,5.3
103904323,MAPK9,6.0
103904291,NTRK1,7.1
103905660,MAPK9,5.4
103905636,CDK2,6.2
103904664,RPS6KB1,5.4
103905186,MAPK1,5.7
103904205,INSR,6.8
103904505,CSNK2A1,7.8
103904211,BLK,6.0
103905678,RPS6KB1,5.6
103904979,MAPK1,5.5
103905681,PIM1,5.2
103905650,ROCK2,7.4
103904464,MAPK12,5.7
103905668,TYRO3,7.0
103905100,CDC2,5.1
103905607,PRKCD,5.5
103904676,CDK5,4.3
103905119,CDC42BPA,7.1
103905245,EPHA2,6.9
103904798,CSF1R,5.6
103905622,EPHA2,6.3
103905508,FGFR1,4.2
103904347,FGFR1,6.2
103904361,CDC42BPA,5.2
103904291,LRRK2,6.3
103905079,NTRK3,6.7
103905362,PAK4,5.7
103905310,STK6,5.8
103904276,STK3,6.3
103904318,LYN,8.8
103904406,ALK,7.6
103904994,NEK2,5.2
103904332,AXL,7.8
103905111,PDGFRB,7.4
103904204,HIPK2,6.2
103904651,KIT,6.4
103904504,CAMK2D,5.4
103904231,CSNK1A1,7.4
103905078,CLK4,6.1
103905259,BLK,6.3
103905295,CDK5,5.3
103905610,PRKACA,6.3
103904793,CLK2,5.1
103905167,PRKCZ,5.7
103904999,FGFR1,6.2
103905006,IRAK1,5.1
103904319,MAPK9,5.9
103904291,KIT,8.5
103904558,GSK3A,6.3
103904505,DYRK4,5.2
103905153,RPS6KA3,7.3
103905263,PRKACA,6.8
103904887,FLT4,5.9
103905112,STK3,6.2
103904398,STK6,7.4
103905670,PTK2B,6.9
103904946,PIM1,5.1
103905041,MAPK9,5.9
103904423,MAP4K4,5.8
103905460,DYRK1B,6.2
103905308,CSNK2A1,5.9
103904966,DAPK3,6.0
103904644,PAK4,6.5
103904448,NTRK1,5.7
103904303,NTRK1,6.7
103905277,LTK,6.2
103905136,GSK3A,7.5
103904230,PRKACA,6.8
103904384,KDR,6.5
103904284,NTRK2,5.8
103904362,CAMK2G,5.5
103904334,ROCK1,5.4
103904591,MAPK8,6.9
103905076,ITK,6.7
103904228,MINK,6.9
103904371,MAPK14,6.5
103904215,STK12,6.8
103904261,CDK7,7.1
103905144,HIPK4,6.8
103904688,DYRK4,5.2
103904596,EGFR,6.4
103904333,KDR,8.3
103904787,TAO1,6.0
103904319,FLT4,7.0
103905468,CLK4,4.6
103904203,IRAK1,6.9
103905248,PRKAA1,5.9
103905259,GSK3B,5.5
103905114,CAMK2G,5.4
103905684,JAK2,7.1
103904691,LCK,5.6
103904443,MINK,5.7
103904554,AKT2,6.6
103904428,FLT1,6.5
103904422,MARK3,5.3
103905004,GSK3A,5.6
103904819,PRKCN,5.9
103905082,CHEK2,5.7
103905532,PDPK1,7.9
103904236,CDC7,8.1
103904735,DYRK1A,7.4
103905292,DYRK3,5.2
103905297,PDGFRB,4.5
103904213,PRKD2,5.3
103904339,NEK2,5.5
103904593,GSK3A,8.4
103904212,NTRK3,6.8
103904591,MST1R,8.1
103905213,PRKX,6.0
103904450,AXL,6.4
103904320,FLT3,7.3
103904743,MAPK8,5.7
103905362,FLT1,6.5
103904207,NTRK1,5.6
103904434,STK3,6.6
103904405,PRKCN,7.3
103904277,EPHA2,7.4
103904290,RET,8.5
103905001,CSNK1G2,5.9
103904419,LYN,7.8
103904806,ALK,7.2
103904333,RPS6KB1,6.3
103904962,MKNK2,7.0
103904338,DYRK3,5.5
103904277,KIAA1811,6.0
103904324,MAP2K1,6.0
103905528,FGFR1,4.3
103904375,BLK,6.3
103904592,PLK4,7.7
103905231,MET,6.4
103905309,TAO1,5.7
103904867,FYN,4.0
103904271,NTRK1,6.2
103904574,CLK4,5.9
103904819,CDC2,5.7
103905545,CSF1R,6.2
103905427,ROCK2,6.0
103905298,CLK4,5.6
103904300,HIPK2,6.0
103905121,ROCK1,7.0
103904953,CSNK1A1,6.1
103905607,MAPK1,5.8
103905640,CDK2,5.8
103904983,LYN,6.1
103904998,MAPK1,5.1
103904744,HIPK2,5.7
103904984,PRKG1,6.1
103904858,LCK,6.6
103904547,CSNK1G3,6.2
103905368,PDGFRA,7.0
103904593,MAP4K2,8.3
103904513,AKT1,5.8
103905311,PIM1,4.5
103905575,MAP4K5,7.2
103904753,RPS6KA3,5.3
103904712,AKT1,5.3
103905308,PRKX,5.8
103904233,CDK2,8.1
103905074,PIM1,5.2
103904299,CSF1R,9.2
103904190,ALK,6.2
103905601,CDK5,5.1
103904595,ERBB4,6.7
103904222,CDC7,9.0
103904359,SRPK1,5.2
103904204,DYRK4,5.9
103905528,LTK,5.0
103904736,DYRK4,5.5
103904598,PKN2,7.0
103905010,MAP4K2,5.9
103904417,PRKD2,6.4
103905447,MAPK9,4.1
103904292,FLT4,8.2
103904682,CAMK2A,5.4
103905632,FER,7.0
103904261,GSK3B,7.5
103905674,STK17A,6.8
103904359,STK6,6.7
103905684,SLK,6.6
103905191,MAPK10,8.6
103904712,DYRK1A,6.5
103904410,PRKD2,6.6
103904334,PRKCN,5.5
103904992,LTK,5.9
103905281,TAO1,5.1
103904981,GSK3B,6.2
103904857,MAP4K2,5.3
103904859,JAK3,5.8
103904366,MATK,6.4
103904659,MARK3,5.2
103905084,SLK,5.1
103904705,IRAK4,5.4
103904938,DAPK3,7.7
103904246,HIPK2,6.8
103904302,LCK,6.2
103904292,ABL1,8.6
103904940,CSNK1G1,5.9
103904439,CDC2L6,4.5
103904212,FLT4,5.6
103905140,ZAK,5.6
103905214,DAPK3,5.3
103904746,ROCK1,5.9
103905362,JAK3,6.6
103904601,MAPK1,6.6
103904604,FGFR3,6.6
103904204,CDK8,5.5
103905270,CLK2,5.2
103905670,LIMK1,5.6
103904406,PIM1,6.0
103905406,MAP2K2,5.7
103904441,NTRK3,6.7
103904997,CHEK2,7.8
103905271,DYRK3,5.8
103904599,RPS6KA3,6.9
103904514,DYRK3,6.9
103904425,CSNK1G2,6.3
103904479,MARK3,6.6
103904303,MKNK2,6.1
103905577,AXL,6.1
103905665,AKT3,6.2
103905050,CSNK1D,6.1
103905032,PLK4,5.7
103904553,GSK3A,6.1
103905036,MAPK12,5.3
103904425,CLK4,5.4
103905219,MET,6.6
103905284,MELK,5.8
103904994,BLK,6.2
103904547,CLK2,5.4
103904604,CDK9,7.8
103905239,JAK3,5.7
103904658,PRKD2,6.1
103905590,SLK,5.7
103904411,ITK,6.0
103904210,MAP4K4,6.8
103904611,LYN,6.2
103905155,RPS6KA3,7.0
103905137,MAPK13,5.4
103904650,SLK,5.1
103904478,CDC42BPA,5.3
103905047,CDC2,6.1
103904636,MST1R,7.0
103905600,MAPK14,5.1
103904210,CLK4,6.7
103905169,MAP4K4,5.2
103905259,EGFR,6.4
103904204,AKT1,5.7
103904218,PIM1,6.4
103905559,RPS6KA5,5.8
103904601,MAPK14,5.9
103904901,GSK3A,7.7
103904334,MAP4K4,5.8
103904649,STK6,7.4
103904714,STK6,5.7
103905611,PRKX,4.3
103904195,DYRK1A,7.6
103904865,ALK,5.7
103904876,CLK4,6.6
103904215,MAP4K2,7.7
103904506,LTK,4.7
103904296,RPS6KA5,7.1
103904213,FRK,6.0
103904889,RPS6KB1,5.4
103904742,MET,6.7
103905011,MAP4K2,6.2
103904596,FLT4,7.4
103904818,RPS6KA3,5.9
103905260,IRAK1,5.3
103904742,JAK2,6.6
103904976,MAP4K2,4.2
103904313,FGFR3,7.8
103905107,ALK,6.6
103905508,GSK3A,4.2
103904480,DAPK3,6.9
103904702,DAPK3,6.5
103905024,IKBKB,5.8
103904604,PLK3,8.2
103904276,FLT3,9.1
103904690,DYRK4,5.2
103905269,DYRK1A,5.8
103905531,RET,8.6
103904202,PIM2,6.0
103905297,ROCK1,4.1
103904300,FLT4,8.3
103904332,TAO1,5.2
103905219,LIMK1,5.9
103905399,TAO1,7.2
103904303,NEK4,5.7
103904683,DYRK3,6.3
103904441,KDR,6.7
103904406,ACVR1,7.0
103904425,MAPK8,6.7
103905117,SLK,6.2
103905006,FES,6.0
103904595,KIT,6.3
103905574,STK12,6.1
103904688,PRKCN,5.6
103905114,AXL,6.2
103905682,CDK8,8.5
103905368,IGF1R,5.7
103904197,CSNK1G1,6.9
103904702,MARK2,5.8
103904596,DCAMKL1,5.2
103904331,PRKAA1,7.2
103905144,CLK2,5.3
103904313,DYRK3,6.0
103904259,CDK9,6.7
103904738,CDK2,7.3
103904233,STK17A,6.8
103905245,NTRK2,6.8
103904885,FLT4,6.0
103904304,SGK,5.0
103904686,FLT4,5.2
103904232,HIPK2,7.5
103905531,CDC2,8.4
103904687,GSK3A,5.4
103904897,GSK3A,8.2
103904386,FLT3,5.5
103904303,HIPK4,7.9
103904887,KIAA1811,5.3
103904555,GSK3B,7.2
103905105,PLK1,5.1
103904721,MAP4K5,5.2
103904202,CHEK1,5.9
103904281,ABL1,6.6
103905453,TAO1,7.5
103904463,SGK,6.5
103904322,RPS6KA3,6.1
103905631,MAPK8,5.3
103904487,SGK,6.2
103905086,TAO1,5.8
103904905,IKBKE,6.2
103905544,MAPK8,5.7
103905044,PLK4,5.9
103904212,STK17A,6.2
103904601,ROS1,8.3
103905084,DYRK1A,6.5
103904279,PIM1,5.7
103905384,GSK3B,7.6
103904828,LCK,5.7
103904326,NEK2,7.3
103904581,GSK3A,5.4
103904505,JAK3,6.0
103904201,RET,6.5
103904752,ROCK1,7.7
103905646,NTRK2,5.5
103904468,TOPK,5.9
103905389,ROCK2,7.3
103904604,CDC42BPA,5.3
103904594,SGK,6.1
103904785,STK6,8.1
103904273,KDR,8.9
103904735,MAPK8,5.3
103904198,PRKCQ,5.3
103904603,MAP4K2,5.9
103904636,MAPK8,7.4
103904232,PIM1,6.0
103904203,MAP4K5,7.6
103904502,ROS1,7.1
103904749,CDC7,6.4
103905245,AXL,8.3
103904304,MAPK9,6.2
103905175,MARK3,5.5
103904506,CAMK1D,4.6
103904202,PIM1,6.3
103904326,RET,8.8
103904485,LTK,5.8
103904194,MAP4K4,6.8
103904517,DYRK3,5.8
103904296,MARK3,6.0
103905085,PRKCN,5.1
103904542,CSNK1A1,5.6
103905608,CDC2,5.5
103904841,CDK8,5.5
103905341,LCK,7.2
103904284,CLK2,5.4
103904489,MARK2,5.3
103905590,LIMK1,5.2
103904284,PRKCI,5.5
103905642,FGFR1,6.8
103904615,FLT3,6.3
103904482,PIM3,5.2
103904602,STK22B,8.0
103904986,PIM1,5.5
103904913,PRKAA1,7.5
103904598,MAP4K5,7.1
103905208,CLK2,6.7
103905564,CDK5,5.9
103904562,KDR,5.2
103904285,SLK,6.5
103904417,PTK6,7.0
103905525,CLK4,6.7
103905408,STK6,5.8
103905117,PRKAA1,6.9
103904650,NEK4,5.2
103905176,GSK3B,5.4
103904989,MAPK10,7.6
103905213,RET,5.8
103904463,CSNK1G2,6.6
103905474,ROCK1,5.1
103905340,MAP4K4,5.9
103904411,MINK,6.4
103905594,JAK2,5.9
103905673,PIM1,5.6
103904591,BLK,9.0
103904337,CSF1R,7.2
103904290,FYN,8.3
103905559,STK17A,5.8
103905668,PRKCN,6.4
103905093,PRKACA,5.9
103905372,DYRK1A,7.2
103904272,PRKCN,5.7
103904565,PKN2,7.1
103904480,DYRK4,6.0
103904372,FLT3,9.0
103905496,CDC2L6,5.5
103904322,CSNK1G1,5.9
103905616,MARK4,7.0
103905008,ACVR1,5.5
103904554,PRKG1,8.9
103904220,CSNK1A1,6.4
103904234,STK3,6.3
103904238,PRKACA,7.2
103905122,GPRK5,4.5
103905219,MKNK2,7.6
103904958,PLK3,6.8
103904984,CSNK1G3,8.0
103905105,PIM1,5.3
103904835,CDK8,6.4
103904987,KDR,5.7
103904364,GSK3A,5.6
103905680,MST1R,5.6
103905498,IRAK4,5.6
103904290,FRK,8.3
103904338,MKNK2,5.7
103904658,PRKACA,6.4
103905010,ABL1,5.6
103904796,ITK,6.3
103905459,RPS6KB1,5.7
103904209,PRKCG,5.2
103905001,PRKCN,6.4
103905047,CHEK2,6.4
103905004,NTRK2,6.4
103904558,MAP4K4,5.2
103904649,CSNK1D,6.4
103904334,MAPK13,5.3
103905095,PTK6,6.9
103904751,MARK3,5.8
103904977,RPS6KA3,5.6
103904926,ROCK1,5.5
103904647,MAP4K4,5.6
103905111,MST1R,7.2
103904535,STK17A,7.9
103905219,PRKCD,5.2
103905532,RPS6KB1,7.3
103905112,CAMK2G,6.1
103905654,IKBKE,4.5
103905144,PRKACA,6.6
103904405,MAP2K2,6.0
103905429,NEK2,6.3
103904348,ROS1,5.7
103904647,RPS6KB1,5.8
103904277,MAPK13,6.9
103904277,LCK,6.9
103905668,PDGFRB,6.0
103904225,PKN2,6.9
103904867,PTK2,4.5
103905369,GSK3A,5.5
103904322,PDPK1,6.0
103904514,JAK2,6.7
103904195,PKN2,6.6
103904353,MET,6.3
103904357,MARK2,5.7
103904644,TAO1,5.3
103905175,SYK,6.0
103904656,MST1R,4.6
103905100,GSK3A,7.8
103905218,MAPKAPK3,5.6
103904207,CAMK2A,5.8
103905154,SGK,5.2
103905385,CDK5,6.0
103905089,CSF1R,4.9
103905354,CAMK2D,5.9
103904197,NTRK1,5.7
103905649,BLK,6.6
103904431,RET,7.5
103904195,PHKG2,6.7
103904293,FYN,7.8
103905675,PRKCG,6.5
103904536,PIM1,6.3
103905124,HIPK4,5.7
