drug_id,prot_id,affinity
CHEMBL1973145,P43405,11.900000875
CHEMBL1977681,Q9HBH9,11.999998417
CHEMBL1977681,O00444,11.900000875
CHEMBL1995927,O95819,11.1
CHEMBL296586,O15264,11.200000128
CHEMBL492251,P24723,10.886482243
CHEMBL1986530,P07949,11.999998417
CHEMBL1968791,P07333,13.000008766
CHEMBL1987815,Q9UM73,10.200000019
CHEMBL1988173,P36888,11.699999383
CHEMBL1988173,Q05397,11.900000875
CHEMBL1682360,P11362,11.400000202
CHEMBL1242373,P49840,11.200000128
CHEMBL1997129,Q14289,12.299998172
CHEMBL1984363,Q06187,11.999998417
CHEMBL2000345,O96013,11.400000202
CHEMBL1968705,Q9UM73,11.300000237
CHEMBL1999749,P49840,11.200000128
CHEMBL1989805,Q12851,11.300000237
CHEMBL1996208,P49137,11.200000128
CHEMBL1986499,P07949,11.999998417
CHEMBL1999749,O00444,11.500000186
CHEMBL2005828,Q14289,11.900000875
CHEMBL220057,O96017,11.800000504
CHEMBL1969843,O15264,11.200000128
CHEMBL1966087,O95819,11.300000237
CHEMBL210963,P07333,11.701029687
CHEMBL2333365,P49840,11.1
CHEMBL1992645,P49137,11.200000128
CHEMBL271381,P22607,11.800000504
CHEMBL316264,P43405,11.900000875
CHEMBL1979970,P07949,11.999998417
CHEMBL1994538,P16591,11.900000875
CHEMBL536151,P36888,12.199999035
CHEMBL485285,Q02750,13.497940009
CHEMBL87084,P17252,11.1
CHEMBL1968850,P07333,11.699999383
CHEMBL1970074,Q05397,11.900000875
CHEMBL1997534,P43405,11.900000875
CHEMBL1988300,O43781,11.300000237
CHEMBL1972820,P36888,11.699999383
CHEMBL1996780,P49840,11.200000128
CHEMBL451964,O15264,11.200000128
CHEMBL1986263,P53667,12.1
CHEMBL1984686,P53667,11.599999679
CHEMBL1973893,P36888,11.699999383
CHEMBL1982383,Q9HBH9,11.1
CHEMBL2007574,Q02750,12.499996913
CHEMBL310179,P24723,10.702059991
CHEMBL435809,P24723,13.307608311
CHEMBL265876,P22694,12.020818754
CHEMBL1998193,Q9HAZ1,11.1
CHEMBL2006493,P07332,11.800000504
CHEMBL2000078,Q05397,11.400000202
CHEMBL1972183,Q12851,11.300000237
CHEMBL2001228,O95819,11.400000202
CHEMBL21156,O15264,11.058607315
CHEMBL2006715,O96017,12.1
CHEMBL1985074,P49137,11.200000128
CHEMBL1964444,Q9UM73,11.500000186
CHEMBL1996979,Q9HAZ1,12.499996913
CHEMBL1996646,P49840,11.800000504
CHEMBL141247,P09619,11.401029996
CHEMBL2004934,P07949,11.999998417
CHEMBL2004311,P49137,11.200000128
CHEMBL226471,O15264,11.900000875
CHEMBL1975927,Q12851,11.699999383
CHEMBL1987009,P05129,11.200000128
CHEMBL1984274,P53667,11.1
CHEMBL1984686,Q05397,11.300000237
CHEMBL97796,P22694,9.608638306
CHEMBL1989029,P05129,11.200000128
CHEMBL2004771,P05129,11.200000128
CHEMBL1988838,Q9HBH9,12.1
CHEMBL2002322,P53667,11.1
CHEMBL1997846,P05129,12.399997603
CHEMBL1989518,P42679,11.800000504
CHEMBL2003456,P36888,13.200015437
CHEMBL340921,Q05397,11.900000875
CHEMBL1969843,Q06187,11.999998417
CHEMBL1242475,P42336,12.779853714
CHEMBL350084,P17252,11.1
CHEMBL398951,Q05397,11.400000202
CHEMBL281957,O15264,12.923908741
CHEMBL1971606,O96013,11.400000202
CHEMBL398951,P05129,11.200000128
CHEMBL1984363,Q9HAZ1,13.200015437
CHEMBL202930,P19784,10.401029995999998
CHEMBL1984044,P07333,12.399997603
CHEMBL1976090,O43781,12.599996932
CHEMBL7064,P16591,12.249994469
CHEMBL2002553,Q9HBH9,11.1
CHEMBL1971606,P07949,11.599999679
CHEMBL1993335,O95819,11.400000202
CHEMBL1984363,P16591,11.900000875
CHEMBL1990821,P42679,11.800000504
CHEMBL1983573,P11362,11.200000128
CHEMBL215803,P11362,12.1
CHEMBL1972568,Q9HAZ1,12.499996913
CHEMBL1973808,P08922,11.800000504
CHEMBL1996500,O96013,11.400000202
CHEMBL592030,P11362,11.500000186
CHEMBL1999749,O96017,11.999998417
CHEMBL1973711,P36888,11.900000875
CHEMBL507936,O96013,11.400000202
CHEMBL1983963,O15264,11.699999383
CHEMBL2151321,P11362,14.160480747
CHEMBL507936,P49840,11.200000128
CHEMBL1870106,Q05397,11.300000237
CHEMBL1985092,O15264,11.200000128
CHEMBL2007073,P49840,11.500000186
CHEMBL1984711,O96013,12.1
CHEMBL1985092,P42679,12.199999035
CHEMBL1998193,P36888,11.699999383
CHEMBL1987143,P07333,10.700000074999998
CHEMBL1967531,O95819,11.900000875
CHEMBL1989518,O95819,11.599999679
CHEMBL483525,O00444,15.520216403
CHEMBL291975,P05129,11.555931956
CHEMBL1971534,O96013,10.200000019
CHEMBL411351,P24723,10.923908741
CHEMBL493937,Q05397,11.1
CHEMBL1982992,Q9UM73,11.999998417
CHEMBL1968380,Q9HAZ1,11.699999383
CHEMBL1986139,Q06187,11.999998417
CHEMBL2003768,O43781,11.300000237
CHEMBL507936,P36888,13.399988938
CHEMBL1975490,Q9HBH9,11.1
CHEMBL1987910,Q14289,11.900000875
CHEMBL323601,P24723,9.798970004
CHEMBL1984760,P07333,12.1
CHEMBL200381,P17252,9.497940009
CHEMBL1994638,P07333,14.901342913
CHEMBL266487,P17252,12.358698968
CHEMBL1974664,Q14289,11.900000875
CHEMBL1965423,P42679,11.800000504
CHEMBL1972142,P08922,12.199999035
CHEMBL1982361,P49840,12.599996932
CHEMBL80941,P17252,10.1
CHEMBL209534,P53667,11.1
CHEMBL583042,P41279,11.497940009
CHEMBL1270230,P43405,11.1
CHEMBL2000429,Q9HBH9,11.1
CHEMBL344314,P22694,11.798970004
CHEMBL481491,P16591,11.900000875
CHEMBL1973016,Q05397,11.300000237
CHEMBL184847,P07333,11.699999383
CHEMBL2002407,O96013,11.400000202
CHEMBL1965836,P08922,12.1
CHEMBL1986265,P49840,11.500000186
CHEMBL2005375,P08922,11.800000504
CHEMBL1973860,O95819,12.499996913
CHEMBL1969537,P49137,11.800000504
CHEMBL1997617,P07333,13.899970733
CHEMBL1994830,P07333,11.699999383
CHEMBL1985074,P43405,11.900000875
CHEMBL1997617,P49137,11.200000128
CHEMBL130181,P24723,12.728932138
CHEMBL436817,P17252,10.415392071
CHEMBL1988437,O15264,11.200000128
CHEMBL1995765,Q06187,10.599999953
CHEMBL1090356,Q05397,11.900000875
CHEMBL1982924,O00444,11.500000186
CHEMBL382822,O15264,11.1
CHEMBL1989708,P53667,11.8499989
CHEMBL1999918,P49137,11.200000128
CHEMBL519395,P41279,14.1
CHEMBL1973516,Q05397,12.699997654
CHEMBL2000433,P53667,11.1
CHEMBL1965170,O95819,12.199999035
CHEMBL1988805,Q9UM73,11.400000202
CHEMBL210618,Q12851,11.300000237
CHEMBL1996702,Q9HAZ1,13.200015437
CHEMBL23327,O96013,12.986056648
CHEMBL2005482,P22607,12.1
CHEMBL1995592,P36888,12.299998172
CHEMBL1966722,P36888,11.699999383
CHEMBL274064,Q12851,11.300000237
CHEMBL1988838,Q12851,12.499996913
CHEMBL2001987,Q12851,11.699999383
CHEMBL1970879,O15264,11.200000128
CHEMBL1968380,Q9HBH9,11.1
CHEMBL1976134,O95819,12.899998135
CHEMBL1976455,P36888,11.999998417
CHEMBL2004872,O96013,11.400000202
CHEMBL550418,P07949,11.599999679
CHEMBL1993941,O15264,11.200000128
CHEMBL2036343,Q02750,10.622878745
CHEMBL2002479,P16591,11.900000875
CHEMBL1986851,Q9UM73,12.1
CHEMBL189338,P17252,11.1
CHEMBL1982610,Q9HAZ1,13.399988938
CHEMBL2002992,O15264,11.200000128
CHEMBL377408,P07949,11.500000186
CHEMBL1982476,O15264,11.699999383
CHEMBL8271,P24723,10.401029995999998
CHEMBL1993584,Q9HBH9,12.599996932
CHEMBL451964,P36888,11.699999383
CHEMBL1966703,P05129,11.200000128
CHEMBL1973483,P11362,11.400000202
CHEMBL1976732,P36888,11.699999383
CHEMBL1979554,P11362,11.400000202
CHEMBL211003,P22694,11.1
CHEMBL1986186,P11362,11.400000202
CHEMBL1974875,P09619,10.200000019
CHEMBL210618,P53667,11.108864383
CHEMBL1997892,P09619,12.899998135
CHEMBL1976240,Q9UM73,11.999998417
CHEMBL1968590,Q12851,12.399997603
CHEMBL2332840,P80192,11.1
CHEMBL1981492,Q12851,10.400000029
CHEMBL279405,P17252,10.401029995999998
CHEMBL1965631,Q05397,11.900000875
CHEMBL1986139,Q05397,11.900000875
CHEMBL1967531,P16591,12.499996913
CHEMBL1985681,P36888,13.1
CHEMBL396523,P49840,14.500116928
CHEMBL1984500,Q9HAZ1,11.300000237
CHEMBL1992125,P07333,11.800000504
CHEMBL1969664,Q9HAZ1,11.699999383
CHEMBL1998193,O15264,11.200000128
CHEMBL1986503,P49840,11.500000186
CHEMBL244378,O95819,13.299970641
CHEMBL1985367,Q05397,11.400000202
CHEMBL1996576,Q06187,11.300000237
CHEMBL1992555,Q9HAZ1,11.1
CHEMBL1825138,O00444,12.950002713
CHEMBL1990482,Q05397,11.900000875
CHEMBL1982413,P11362,11.900000875
CHEMBL1979883,O96017,11.400000202
CHEMBL1981792,Q02750,11.900000875
CHEMBL599224,Q9UM73,11.1
CHEMBL1968151,P42679,11.800000504
CHEMBL1990254,P42679,11.800000504
CHEMBL1975128,P36888,12.1
CHEMBL1242115,P42336,11.622878745
CHEMBL1979554,P49840,12.399997603
CHEMBL1999718,P11362,11.400000202
CHEMBL1979057,P36888,11.900000875
CHEMBL2007592,P07333,11.699999383
CHEMBL1965423,O96017,11.400000202
CHEMBL384283,P05129,10.869551079
CHEMBL115220,P19784,11.1
CHEMBL1971017,P22607,12.199999035
CHEMBL451964,P53667,11.1
CHEMBL1969049,P07949,11.999998417
CHEMBL546797,P07949,11.699999383
CHEMBL2000801,Q14289,11.900000875
CHEMBL1971021,P08922,12.499996913
CHEMBL1979252,P07332,11.800000504
CHEMBL604712,P07949,11.1
CHEMBL1969372,P07949,11.999998417
CHEMBL117697,Q14289,11.900000875
CHEMBL1990885,P42679,11.900000875
CHEMBL1802358,O43781,12.594850022
CHEMBL461876,Q05397,13.500007822
CHEMBL2002736,Q9UM73,11.300000237
CHEMBL1986603,Q9UM73,11.999998417
CHEMBL1230122,P11362,11.400000202
CHEMBL1996576,O96013,11.400000202
CHEMBL210618,P07333,11.701029687
CHEMBL438485,P05129,10.58148606
CHEMBL1972221,P05129,11.200000128
CHEMBL1975647,P07332,11.800000504
CHEMBL458997,P08922,14.400162274
CHEMBL1516890,P07333,11.699999383
CHEMBL1682553,P08922,11.800000504
CHEMBL1993243,P07332,11.800000504
CHEMBL2006631,Q9HBH9,11.1
CHEMBL2001257,P07949,13.1
CHEMBL1986781,P42679,11.800000504
CHEMBL1682540,P07333,11.699999383
CHEMBL1972659,P49840,11.200000128
CHEMBL1967612,Q9HAZ1,10.300000031
CHEMBL1081312,O96013,12.299998172
CHEMBL1965660,P08922,11.800000504
CHEMBL1982866,O15264,11.200000128
CHEMBL1971141,P11362,11.400000202
CHEMBL2007603,Q9UM73,11.300000237
CHEMBL86664,P24723,11.1
CHEMBL1090360,P49840,12.131552515
CHEMBL1991063,O96013,13.200015437
CHEMBL223257,P49840,11.200000128
CHEMBL1375640,P07333,11.699999383
CHEMBL1979773,P07333,11.699999383
CHEMBL1983945,P07333,11.699999383
CHEMBL1984432,O15264,11.200000128
CHEMBL523823,P22607,11.800000504
CHEMBL1682545,P42679,11.800000504
CHEMBL2002240,P53667,11.1
CHEMBL1986781,Q9UM73,11.999998417
CHEMBL1971606,Q06187,11.300000237
CHEMBL1978099,O96017,12.699997654
CHEMBL1989805,P08922,11.800000504
CHEMBL1974870,O43781,14.400162274
CHEMBL2006481,O43781,11.300000237
CHEMBL2005936,P07333,11.699999383
CHEMBL1986499,P43405,11.900000875
CHEMBL1979970,O43781,11.599999679
CHEMBL2007044,P36888,11.699999383
CHEMBL1971149,O96017,11.900000875
CHEMBL263225,P22694,11.1
CHEMBL316264,O95819,12.299998172
CHEMBL1975212,P07333,11.800000504
CHEMBL1995740,P05129,11.200000128
CHEMBL1998477,P11362,11.800000504
CHEMBL508928,Q05397,11.900000875
CHEMBL1987679,P05129,12.1
CHEMBL1965988,O96017,11.999998417
CHEMBL1976090,O96013,11.400000202
CHEMBL1969523,Q05397,11.900000875
CHEMBL1967887,P07333,11.699999383
CHEMBL1988141,Q9HAZ1,13.500007822
CHEMBL259922,Q9HAZ1,11.1
CHEMBL1980142,O95819,11.1
CHEMBL387971,P53667,11.1
CHEMBL461876,Q02750,11.599999679
CHEMBL1975128,Q9HAZ1,13.99997427
CHEMBL262623,O95819,12.199999035
CHEMBL1990482,P53667,11.1
CHEMBL1996500,P53667,11.400000202
CHEMBL2002660,Q9UM73,11.300000237
CHEMBL45827,P22607,13.418758763
CHEMBL2007044,P07949,11.999998417
CHEMBL2004355,P36888,11.699999383
CHEMBL1980297,P16591,13.399988938
CHEMBL1969483,P43405,11.800000504
CHEMBL2002599,P36888,11.599999679
CHEMBL1190711,O95819,13.1
CHEMBL1983195,Q9HBH9,11.300000237
CHEMBL2001257,O95819,11.999998417
CHEMBL1966035,O96013,11.400000202
CHEMBL1992536,P22607,11.800000504
CHEMBL1973098,P08922,11.800000504
CHEMBL560813,Q9UM73,11.999998417
CHEMBL1973013,P11362,11.699999383
CHEMBL1984162,P43405,14.1
CHEMBL1967302,O95819,12.299998172
CHEMBL1971141,Q14289,11.900000875
CHEMBL2006237,O96017,11.400000202
CHEMBL540848,P24723,11.435792102
CHEMBL1999496,O96017,11.900000875
CHEMBL1966514,O43781,11.900000875
CHEMBL385478,P07333,13.1
CHEMBL2003817,P22607,11.800000504
CHEMBL1981047,P09619,12.1
CHEMBL1997597,P22607,11.800000504
CHEMBL2005936,Q06187,11.999998417
CHEMBL2004033,Q9UM73,11.400000202
CHEMBL1990496,P05129,11.200000128
CHEMBL461876,Q12851,11.699999383
CHEMBL2005112,Q9HAZ1,12.299998172
CHEMBL1998112,Q06187,12.899998135
CHEMBL125898,P07333,11.953871964
CHEMBL1969190,P05129,11.200000128
CHEMBL1993335,Q06187,11.300000237
CHEMBL1975128,P49840,13.600038134
CHEMBL1980297,O96013,11.400000202
CHEMBL1990482,Q14289,11.900000875
CHEMBL1996980,P43405,11.900000875
CHEMBL1974664,O95819,12.399997603
CHEMBL2005478,P49840,12.399997603
CHEMBL373598,P49137,12.177758181
CHEMBL2000894,P53667,11.400000202
CHEMBL1971021,O15264,11.200000128
CHEMBL2002240,Q12851,11.300000237
CHEMBL17370,O96013,11.400000202
CHEMBL234085,P42679,11.800000504
CHEMBL1983932,O96017,11.900000875
CHEMBL1985888,P07333,14.700326279
CHEMBL1976040,P49840,11.500000186
CHEMBL1989423,P09619,10.200000019
CHEMBL2000879,P07949,10.499999968
CHEMBL1095626,Q15418,10.401029995999998
CHEMBL1991356,O96013,11.400000202
CHEMBL2002165,P05129,11.200000128
CHEMBL2031893,Q06187,14.1
CHEMBL2004419,P49840,11.200000128
CHEMBL1969664,P49840,11.699999383
CHEMBL1972937,Q9UM73,11.999998417
CHEMBL2005482,P07949,13.99997427
CHEMBL1988805,P11362,11.500000186
CHEMBL1974254,P07333,14.700326279
CHEMBL2007138,P11362,11.000000142
CHEMBL2001547,O96013,11.400000202
CHEMBL2003456,P07332,11.800000504
CHEMBL1996780,P36888,11.699999383
CHEMBL2003286,P07332,11.800000504
CHEMBL2006785,P42679,11.800000504
CHEMBL1972152,P05129,11.200000128
CHEMBL1982992,O43781,11.999998417
CHEMBL1994864,Q9HBH9,11.200000128
CHEMBL395080,P36888,10.401029995999998
CHEMBL1964902,O96013,11.400000202
CHEMBL1976732,P16591,11.900000875
CHEMBL1650551,P17252,13.1
CHEMBL2007592,P36888,11.699999383
CHEMBL1965910,O96017,11.599999679
CHEMBL1971245,P05129,11.200000128
CHEMBL1163016,P49137,10.401029995999998
CHEMBL504950,P36888,11.699999383
CHEMBL1986869,Q05397,11.900000875
CHEMBL185569,P16591,11.900000875
CHEMBL2000429,P16591,11.900000875
CHEMBL130049,P17252,12.844727495
CHEMBL1996831,P07949,11.999998417
CHEMBL1990346,O15264,11.200000128
CHEMBL1978271,P11362,11.500000186
CHEMBL1682359,P22607,11.800000504
CHEMBL220057,Q9HBH9,11.800000504
CHEMBL17370,O15264,13.022782587
CHEMBL1984633,P22607,11.800000504
CHEMBL1972119,O95819,11.1
CHEMBL101311,P53667,11.900000875
CHEMBL2003482,P43405,11.900000875
CHEMBL468280,P36888,11.699999383
CHEMBL1987034,O43781,13.200015437
CHEMBL2000114,P49137,11.200000128
CHEMBL1983006,P53667,11.1
CHEMBL139517,P24723,10.401029995999998
CHEMBL101311,Q05397,12.199999035
CHEMBL1968127,O95819,11.500000186
CHEMBL1998112,O95819,11.500000186
CHEMBL453336,P36888,10.543697499
CHEMBL482767,O96017,13.000008766
CHEMBL1982874,P07332,11.800000504
CHEMBL562488,P22607,10.800000069
CHEMBL1998110,Q06187,11.300000237
CHEMBL213505,O15264,11.200000128
CHEMBL50894,Q12851,13.000008766
CHEMBL1994074,P11362,11.400000202
CHEMBL1977681,Q12851,12.199999035
CHEMBL1980329,O95819,13.8000571
CHEMBL1987359,O96017,11.900000875
CHEMBL78618,P17252,10.702059991
CHEMBL1964644,O00444,11.500000186
CHEMBL2006581,P53667,11.1
CHEMBL1991429,P43405,12.399997603
CHEMBL1973808,P07949,11.999998417
CHEMBL249282,O96017,11.999998417
CHEMBL1983963,P53667,11.500000186
CHEMBL1975500,O00444,11.800000504
CHEMBL1996208,P05129,11.200000128
CHEMBL1967513,Q9HAZ1,12.899998135
CHEMBL1990223,Q12851,11.699999383
CHEMBL1988805,Q06187,11.300000237
CHEMBL1965423,O96013,11.400000202
CHEMBL2002099,Q06187,11.300000237
CHEMBL1966816,P08922,11.800000504
CHEMBL565612,Q12851,11.400000202
CHEMBL1975121,P16591,11.900000875
CHEMBL2007064,P16591,13.699980365
CHEMBL1973211,O96017,11.800000504
CHEMBL1995832,P07332,11.800000504
CHEMBL1984842,O96013,11.400000202
CHEMBL526133,P08922,11.800000504
CHEMBL1095627,P17252,10.401029995999998
CHEMBL1984038,P09619,11.800000504
CHEMBL117697,O95819,10.700000074999998
CHEMBL81838,P22694,10.702059991
CHEMBL1997892,O95819,11.400000202
CHEMBL1982660,P16591,12.1
CHEMBL1996510,P07333,11.699999383
CHEMBL1969755,P07333,11.699999383
CHEMBL410659,P07332,11.1
CHEMBL507058,O00444,14.1
CHEMBL1991429,P42679,11.900000875
CHEMBL225519,P49137,12.691628047
CHEMBL1981492,Q9UM73,10.700000074999998
CHEMBL387971,P49137,11.200000128
CHEMBL1964687,P53667,11.1
CHEMBL2000433,O15264,11.200000128
CHEMBL1965131,P43405,11.900000875
CHEMBL1982361,P16591,11.900000875
CHEMBL1682540,Q9HBH9,11.1
CHEMBL1988300,Q06187,12.1
CHEMBL1999774,P53667,11.1
CHEMBL1977135,P11362,11.400000202
CHEMBL246970,P42679,11.900000875
CHEMBL379975,Q12851,13.000008766
CHEMBL2007097,P11362,10.400000029
CHEMBL1973359,Q05397,12.599996932
CHEMBL434415,P22694,13.359637311
CHEMBL2000114,O96017,11.900000875
CHEMBL2000345,P49137,11.200000128
CHEMBL2006263,P43405,11.900000875
CHEMBL1682553,P05129,11.599999679
CHEMBL1992673,Q12851,10.300000031
CHEMBL1973961,P08922,13.000008766
CHEMBL1998121,P36888,11.699999383
CHEMBL1995740,P36888,11.699999383
CHEMBL1969755,O00444,11.500000186
CHEMBL392642,P08922,11.800000504
CHEMBL1968380,P22607,11.800000504
CHEMBL2005186,O95819,11.1
CHEMBL1190711,O43781,12.399997603
CHEMBL2000408,O00444,11.500000186
CHEMBL220057,P42679,11.800000504
CHEMBL1994308,Q02750,11.599999679
CHEMBL2002373,P08922,11.800000504
CHEMBL1983025,P07333,13.600038134
CHEMBL1982135,P22607,11.800000504
CHEMBL1985681,P09619,12.599996932
CHEMBL1969664,P07332,11.800000504
CHEMBL1988076,O96013,11.400000202
CHEMBL1984038,O96017,11.900000875
CHEMBL1972158,P43405,11.900000875
CHEMBL1991728,P22607,11.800000504
CHEMBL2006765,P07333,11.699999383
CHEMBL1981720,P08922,11.800000504
CHEMBL1971245,P49840,11.200000128
CHEMBL2007064,O96017,13.399988938
CHEMBL41783,P43405,11.900000875
CHEMBL354676,P43405,9.280456064
CHEMBL2006580,P53667,11.1
CHEMBL1994693,O96017,11.900000875
CHEMBL2000029,P36888,11.599999679
CHEMBL1988594,P49137,11.200000128
CHEMBL104264,P17252,10.598940738
CHEMBL451964,P11362,11.400000202
CHEMBL513846,P49840,11.500000186
CHEMBL412142,Q14289,11.900000875
CHEMBL1986186,O00444,11.800000504
CHEMBL1236126,P49840,11.200000128
CHEMBL1682360,O96013,11.462984467
CHEMBL1968130,P09619,10.400000029
CHEMBL2006785,O15264,11.200000128
CHEMBL1980163,O96013,11.400000202
CHEMBL371206,Q05397,11.900000875
CHEMBL256835,P08922,11.800000504
CHEMBL1986328,P53667,11.1
CHEMBL1972934,O95819,10.700000074999998
CHEMBL1988608,P08922,11.800000504
CHEMBL1985367,P53667,11.599999679
CHEMBL1999321,P42679,11.800000504
CHEMBL2004447,P07332,11.800000504
CHEMBL1985406,Q12851,11.999998417
CHEMBL1970217,O96017,11.900000875
CHEMBL1994040,P07949,11.999998417
CHEMBL2000568,P07333,11.699999383
CHEMBL2006439,P49137,11.200000128
CHEMBL1981782,P53667,11.1
CHEMBL49120,Q06187,14.1
CHEMBL1968151,O15264,11.200000128
CHEMBL244378,Q9HAZ1,13.1
CHEMBL1974480,P09619,11.800000504
CHEMBL1979577,P11362,13.299970641
CHEMBL1966343,Q9UM73,11.999998417
CHEMBL1241473,P05129,12.599996932
CHEMBL365598,P22694,14.568521083
CHEMBL1991640,P49840,11.400000202
CHEMBL1996931,O95819,11.1
CHEMBL1965131,P05129,11.200000128
CHEMBL338935,P22694,12.543697499
CHEMBL1975233,O00444,11.500000186
CHEMBL2001224,O00444,11.500000186
CHEMBL1987679,O15264,11.200000128
CHEMBL253969,O96013,11.400000202
CHEMBL1966816,P43405,11.900000875
CHEMBL1983534,O96013,11.400000202
CHEMBL468280,O00444,11.500000186
CHEMBL521470,P36888,15.280456064
CHEMBL1242470,P42336,12.504503778
CHEMBL2000832,Q9HBH9,12.299998172
CHEMBL1974870,P22607,11.800000504
CHEMBL1995832,Q9HBH9,11.1
CHEMBL1999590,P07949,11.999998417
CHEMBL1970104,O43781,11.300000237
CHEMBL2001668,O96013,11.400000202
CHEMBL1834657,O00329,11.145757491
CHEMBL2002202,P11362,10.300000031
CHEMBL1973860,Q12851,11.300000237
CHEMBL604087,Q16584,11.1
CHEMBL550418,Q9HAZ1,12.399997603
CHEMBL1967513,P11362,11.500000186
CHEMBL340921,O00444,11.500000186
CHEMBL1964777,O96013,11.400000202
CHEMBL1159459,P24723,10.622878745
CHEMBL451401,P36888,11.000000142
CHEMBL1983923,O15264,11.200000128
CHEMBL538718,P24723,14.298970004
CHEMBL131456,P17252,10.1
CHEMBL2002479,Q9HAZ1,13.399988938
CHEMBL1993374,P49840,11.500000186
CHEMBL2000894,P49137,11.200000128
CHEMBL2001257,Q9HBH9,11.699999383
CHEMBL1976455,P16591,12.1
CHEMBL7064,P23458,11.1
CHEMBL1375418,O95819,11.200000128
CHEMBL1994241,P05129,11.200000128
CHEMBL1976196,P49840,11.500000186
CHEMBL2003420,P42679,11.800000504
CHEMBL1978271,Q02750,11.599999679
CHEMBL488840,P07333,14.622878745
CHEMBL1969664,O96017,11.900000875
CHEMBL1991180,P49137,11.800000504
CHEMBL1969502,P08922,13.200015437
CHEMBL1978567,Q06187,11.300000237
CHEMBL1997534,P49840,13.8000571
CHEMBL1982610,P08922,11.800000504
CHEMBL1997340,Q12851,11.300000237
CHEMBL289959,P22607,10.800000069
CHEMBL1964382,P49840,11.500000186
CHEMBL1202927,P24723,11.798970004
CHEMBL415049,P09619,13.043606538
CHEMBL2001920,P11362,11.400000202
CHEMBL1965660,Q05397,11.300000237
CHEMBL1970913,P49840,13.399988938
CHEMBL1996543,P53667,11.1
CHEMBL1986530,O95819,12.399997603
CHEMBL458997,O96017,12.599996932
CHEMBL1979318,Q9HBH9,11.1
CHEMBL2312652,O96017,10.622878745
CHEMBL1997051,Q9HAZ1,11.800000504
CHEMBL1973211,P11362,13.299970641
CHEMBL221536,P05129,12.1
CHEMBL1988437,O96013,11.699999383
CHEMBL2007064,O15264,11.200000128
CHEMBL1994159,P49840,10.499999968
CHEMBL1996066,O15264,11.200000128
CHEMBL1994040,Q12851,11.300000237
CHEMBL1985311,P07333,14.400162274
CHEMBL305178,O15264,16.058607315
CHEMBL2002323,P07333,11.699999383
CHEMBL1984847,Q06187,11.300000237
CHEMBL1997924,Q9HAZ1,14.500116928
CHEMBL1994864,O96013,11.400000202
CHEMBL1240545,O00329,12.020818754
CHEMBL2001923,P53667,11.1
CHEMBL1995740,O96017,11.900000875
CHEMBL1998611,O00444,12.1
CHEMBL1980142,O15264,11.200000128
CHEMBL1993781,P42679,11.800000504
CHEMBL1980163,Q06187,11.999998417
CHEMBL2001149,Q9HAZ1,12.599996932
CHEMBL1983932,P08922,13.699980365
CHEMBL464351,Q05397,10.1
CHEMBL1995592,P49137,11.200000128
CHEMBL2152253,P36888,11.543697499
CHEMBL1973961,P53667,11.599999679
CHEMBL2002240,O15264,11.200000128
CHEMBL1991285,P49840,11.300000237
CHEMBL1982122,Q9UM73,11.999998417
CHEMBL1980297,P42679,13.500007822
CHEMBL50894,Q06187,11.300000237
CHEMBL1994318,O96013,11.699999383
CHEMBL1982610,O95819,11.200000128
CHEMBL1988153,P43405,11.900000875
CHEMBL1991728,O96013,11.699999383
CHEMBL484390,P08922,11.800000504
CHEMBL402548,P36888,12.274573882
CHEMBL1987910,P07949,11.999998417
CHEMBL1964399,O00444,14.200179498
CHEMBL1989265,P49137,11.200000128
CHEMBL1992073,O95819,11.400000202
CHEMBL2004716,P07333,13.899970733
CHEMBL1986597,P11362,11.400000202
CHEMBL1969523,Q9HBH9,13.699980365
CHEMBL112235,P24723,10.1
CHEMBL1984363,P43405,11.900000875
CHEMBL1976732,Q06187,11.999998417
CHEMBL406845,P09619,12.799991797
CHEMBL129946,P17252,13.1
CHEMBL371206,P49137,11.200000128
CHEMBL1980540,O00444,11.500000186
CHEMBL1981047,O95819,11.800000504
CHEMBL1242380,O00329,13.020818754
CHEMBL1989267,O96013,11.599999679
CHEMBL377408,Q14289,11.900000875
CHEMBL2007296,O95819,11.1
CHEMBL2000568,P36888,11.900000875
CHEMBL334360,P24723,11.020818754
CHEMBL319556,P23458,11.1
CHEMBL1973211,O43781,11.599999679
CHEMBL1974702,P36888,11.699999383
CHEMBL1970314,O43781,11.300000237
CHEMBL39413,P17252,10.1
CHEMBL1241683,O00329,13.010094889
CHEMBL210963,Q05397,11.900000875
CHEMBL1995172,Q06187,11.1
CHEMBL2006263,Q06187,11.999998417
CHEMBL2000029,P11362,11.500000186
CHEMBL2006564,P36888,11.800000504
CHEMBL1982992,P07333,11.699999383
CHEMBL1969735,P36888,11.699999383
CHEMBL1973961,P09619,11.800000504
CHEMBL604712,P36888,11.1
CHEMBL1972258,P11362,11.400000202
CHEMBL1986970,P43405,11.900000875
CHEMBL1972158,P11362,11.400000202
CHEMBL1991800,O15264,11.200000128
CHEMBL2002726,P49137,11.999998417
CHEMBL377734,O15264,11.401029996
CHEMBL1969049,P07333,11.699999383
CHEMBL1970879,O00444,12.499996913
CHEMBL1966703,P43405,11.900000875
CHEMBL565612,P11362,11.699999383
CHEMBL2006156,O96017,11.400000202
