drug_id,prot_id,affinity
CHEMBL1992937,P08581,11.800000504
CHEMBL1982506,O00418,11.500000186
CHEMBL1992536,P49137,11.200000128
CHEMBL253969,P51617,11.200000128
CHEMBL1990912,P49840,11.200000128
CHEMBL1973893,Q9H2G2,11.1
CHEMBL276711,P16234,12.798970004
CHEMBL1971694,P49840,11.200000128
CHEMBL2003768,Q12851,11.300000237
CHEMBL2002613,Q8N4C8,11.699999383
CHEMBL1988717,P51617,11.200000128
CHEMBL2002165,P51617,11.200000128
CHEMBL335931,P24723,13.293820026
CHEMBL2004892,P08922,12.499996913
CHEMBL1242289,P42338,11.59757288
CHEMBL1983449,O00444,11.500000186
CHEMBL1976420,P04626,11.900000875
CHEMBL2006450,Q7L7X3,11.300000237
CHEMBL1081312,Q9Y4K4,11.999998417
CHEMBL208637,P51957,11.300000237
CHEMBL1970142,Q06418,11.800000504
CHEMBL1980489,P08922,11.800000504
CHEMBL1998585,O00418,11.500000186
CHEMBL1651521,P43403,11.1
CHEMBL1983575,P48729,13.600038134
CHEMBL2004290,P07332,11.800000504
CHEMBL1995832,P22607,11.800000504
CHEMBL1982980,Q12851,11.800000504
CHEMBL387971,Q06187,11.999998417
CHEMBL1682558,P48729,11.300000237
CHEMBL309953,P17612,10.702059991
CHEMBL1978099,P51617,12.499996913
CHEMBL1984700,P17612,11.200000128
CHEMBL1985095,P51617,11.200000128
CHEMBL1995916,P17612,10.400000029
CHEMBL1967544,Q9Y4K4,11.200000128
CHEMBL1080902,P08581,11.497940009
CHEMBL1968127,Q9Y6M4,12.1
CHEMBL1997025,P28482,11.200000128
CHEMBL1971430,Q06418,11.800000504
CHEMBL1969506,P49137,11.200000128
CHEMBL1997846,P07332,11.800000504
CHEMBL1967302,Q12851,11.300000237
CHEMBL1971801,O00444,12.499996913
CHEMBL1992922,P06241,12.299998172
CHEMBL117443,P24723,10.608638306
CHEMBL104466,O60674,10.401029995999998
CHEMBL1988717,P08922,11.800000504
CHEMBL199210,P49137,9.497940009
CHEMBL1173055,P23443,11.300000237
CHEMBL1972937,P51957,11.300000237
CHEMBL183844,P28482,11.200000128
CHEMBL1236126,P28482,11.200000128
CHEMBL1972221,P48729,11.300000237
CHEMBL2001539,Q06418,11.000000142
CHEMBL1969190,Q9H2G2,11.999998417
CHEMBL535331,O15530,11.500000186
CHEMBL1970142,P49137,11.200000128
CHEMBL1964692,Q8N4C8,12.299998172
CHEMBL1993424,P51957,12.199999035
CHEMBL2205766,P50613,11.1
CHEMBL2006276,O60674,11.900000875
CHEMBL196363,O00418,11.500000186
CHEMBL1991846,P23443,11.699999383
CHEMBL1984191,Q8N4C8,11.900000875
CHEMBL1966279,Q06418,11.800000504
CHEMBL1996510,P50613,11.999998417
CHEMBL1969942,Q12851,11.699999383
CHEMBL1964441,Q06418,12.499996913
CHEMBL272453,P49840,11.200000128
CHEMBL296586,P22607,11.800000504
CHEMBL1991577,O00444,11.500000186
CHEMBL1978167,P08581,11.699999383
CHEMBL1965631,P08581,11.599999679
CHEMBL1964399,O15530,13.200015437
CHEMBL1993661,Q12851,14.400162274
CHEMBL1978448,P50613,11.500000186
CHEMBL1992634,P08922,12.299998172
CHEMBL1980704,P28482,11.200000128
CHEMBL1972158,P22607,11.800000504
CHEMBL2005478,Q14164,11.599999679
CHEMBL1270230,P17612,11.1
CHEMBL606245,Q04759,14.844727495
CHEMBL1987430,P06241,11.300000237
CHEMBL436718,Q02156,12.901632346
CHEMBL1929238,P24723,10.622878745
CHEMBL340611,P22694,12.668636236
CHEMBL1992371,Q7L7X3,11.300000237
CHEMBL2004637,Q04759,12.399997603
CHEMBL1975208,Q9BWU1,10.1
CHEMBL1990583,P28482,12.760172087
CHEMBL1989856,P17612,11.200000128
CHEMBL2004290,P28482,11.200000128
CHEMBL1969561,P49137,11.200000128
CHEMBL1993243,O60674,12.199999035
CHEMBL2002373,P51957,11.300000237
CHEMBL1984236,P36888,12.699997654
CHEMBL1992342,P23443,11.800000504
CHEMBL1966175,Q04759,11.999998417
CHEMBL1241776,P48736,13.150609993
CHEMBL2000029,Q14164,12.699997654
CHEMBL1965570,P51957,11.300000237
CHEMBL1982135,P28482,11.200000128
CHEMBL1999428,Q8N4C8,11.200000128
CHEMBL1258913,P43403,11.1
CHEMBL1984586,P04626,11.900000875
CHEMBL38380,P06241,12.199999035
CHEMBL1994938,Q06187,14.1
CHEMBL245212,P22694,11.087162775
CHEMBL396523,O60674,13.500007822
CHEMBL1090360,P06241,12.702059991
CHEMBL1997534,Q7L7X3,11.300000237
CHEMBL249282,O00418,11.500000186
CHEMBL1984191,P17612,11.300000237
CHEMBL340384,P28482,11.300000237
CHEMBL1984039,Q8N4C8,11.200000128
CHEMBL1987679,Q06418,11.800000504
CHEMBL1973937,P04626,11.900000875
CHEMBL1997617,Q14289,11.900000875
CHEMBL1967720,P07332,12.799991797
CHEMBL1971943,P22607,11.900000875
CHEMBL1997846,O15530,13.200015437
CHEMBL1964777,P27448,11.300000237
CHEMBL2007044,P04626,11.900000875
CHEMBL1975138,P36888,11.699999383
CHEMBL1977346,P49137,11.200000128
CHEMBL221536,Q04759,12.1
CHEMBL2208034,P23443,12.603347061
CHEMBL1966722,P48729,11.300000237
CHEMBL2006778,P36888,13.399988938
CHEMBL1969843,P17612,11.200000128
CHEMBL1972584,P23443,11.999998417
CHEMBL1975233,P51957,11.300000237
CHEMBL2006237,P49840,11.500000186
CHEMBL1998112,Q12851,13.000008766
CHEMBL1986597,P28482,11.200000128
CHEMBL468280,P23443,11.300000237
CHEMBL1991285,P07332,11.800000504
CHEMBL1973540,O00418,11.500000186
CHEMBL2000029,P17612,14.200179498
CHEMBL1992242,Q9H2G2,11.1
CHEMBL2005475,P08581,11.599999679
CHEMBL1983923,P08581,11.800000504
CHEMBL1969755,Q9H2G2,11.1
CHEMBL185569,P08581,12.199999035
CHEMBL1973348,P51957,11.300000237
CHEMBL1995592,P49840,11.800000504
CHEMBL1993781,P17612,13.000008766
CHEMBL1997597,Q14289,11.900000875
CHEMBL1986869,P04626,11.900000875
CHEMBL1242028,P48736,13.028117993
CHEMBL443962,P36888,11.699999383
CHEMBL1977134,P06241,12.599996932
CHEMBL1966069,P08581,11.599999679
CHEMBL259922,P49840,11.200000128
CHEMBL303144,Q04759,11.923908741
CHEMBL2004311,Q9BWU1,10.1
CHEMBL2002553,Q9H2G2,11.1
CHEMBL290632,Q04759,10.497940009
CHEMBL2006188,P22607,11.800000504
CHEMBL17370,Q14289,11.900000875
CHEMBL102301,P22607,9.895880017
CHEMBL1993941,P28482,11.200000128
CHEMBL242865,P50613,11.500000186
CHEMBL1973540,P28482,12.899998135
CHEMBL1984548,Q9BWU1,10.1
CHEMBL1978099,P23443,11.500000186
CHEMBL378627,Q06187,11.999998417
CHEMBL291975,P24723,13.47675071
CHEMBL539474,P07332,11.800000504
CHEMBL483526,P08581,14.1
CHEMBL1996780,P17612,11.999998417
CHEMBL207400,P04626,11.900000875
CHEMBL1973795,P17612,10.400000029
CHEMBL2004871,O60674,11.900000875
CHEMBL1999590,P36888,12.199999035
CHEMBL1990821,O00418,11.699999383
CHEMBL2004447,P23443,11.300000237
CHEMBL1980715,P49137,11.500000186
CHEMBL1987793,P23443,11.599999679
CHEMBL424872,O00418,11.500000186
CHEMBL1991734,P08581,13.1
CHEMBL1988537,O00418,11.500000186
CHEMBL1241945,P48736,12.828158393
CHEMBL1970903,P17612,14.400162274
CHEMBL2205766,Q06187,11.1
CHEMBL583144,O60674,11.900000875
CHEMBL1991188,P51957,11.500000186
CHEMBL1988173,O00418,13.200015437
CHEMBL1971943,Q06418,11.699999383
CHEMBL1991782,P50613,10.200000019
CHEMBL1968590,Q8N4C8,12.299998172
CHEMBL1989265,Q9Y4K4,11.200000128
CHEMBL378627,P21802,11.427902142
CHEMBL1975647,O00418,11.500000186
CHEMBL1985092,P06241,12.199999035
CHEMBL1984191,P04626,11.900000875
CHEMBL256835,P04626,11.900000875
CHEMBL1997597,P04626,11.900000875
CHEMBL2001613,Q7L7X3,10.200000019
CHEMBL1242110,P48736,11.932682665
CHEMBL358130,Q04759,12.020818754
CHEMBL2005699,O60674,11.699999383
CHEMBL1971519,P50613,10.800000069
CHEMBL1966035,P49840,12.199999035
CHEMBL1983025,Q12851,12.1
CHEMBL2007296,P04626,11.900000875
CHEMBL1985681,O60674,11.699999383
CHEMBL1992536,P51957,11.300000237
CHEMBL1999590,P27448,11.300000237
CHEMBL2002479,P27448,12.499996913
CHEMBL1973348,P04626,11.900000875
CHEMBL1980376,P50613,10.400000029
CHEMBL1976220,Q14289,11.900000875
CHEMBL592030,P22607,11.800000504
CHEMBL189963,Q14164,11.599999679
CHEMBL554993,O00444,14.953871964
CHEMBL6246,P04626,11.550996738
CHEMBL461139,P54760,11.869551079
CHEMBL1990223,Q06187,11.300000237
CHEMBL1967116,P28482,11.200000128
CHEMBL1973516,P06241,12.549996923
CHEMBL2000508,P51957,11.300000237
CHEMBL1996510,Q04759,15.56972883
CHEMBL1984711,P49840,11.999998417
CHEMBL1976240,P17612,14.400162274
CHEMBL1975208,P23443,11.300000237
CHEMBL1998611,Q9Y6M4,11.300000237
CHEMBL1982361,P49137,11.200000128
CHEMBL2333365,P42338,11.401029996
CHEMBL1971943,Q12851,11.900000875
CHEMBL519697,P51957,11.999998417
CHEMBL1976134,Q9BWU1,10.1
CHEMBL1995712,Q9Y4K4,11.900000875
CHEMBL424872,O60674,11.800000504
CHEMBL177688,P48729,11.1
CHEMBL1974288,P51617,11.400000202
CHEMBL1980329,P48729,11.500000186
CHEMBL1992536,O00418,11.500000186
CHEMBL2347053,P23443,15.224938737
CHEMBL1971029,P36888,14.200179498
CHEMBL1727312,Q9Y4K4,11.200000128
CHEMBL1982700,Q06187,11.300000237
CHEMBL281957,P17612,10.1
CHEMBL1979357,P36888,11.699999383
CHEMBL1979883,O15530,11.800000504
CHEMBL1984842,P27448,11.300000237
CHEMBL1969664,O60674,11.800000504
CHEMBL1992125,Q04759,12.1
CHEMBL1164180,Q8N4C8,11.699999383
CHEMBL1974457,P27448,11.300000237
CHEMBL1978371,Q14164,11.599999679
CHEMBL207246,O00141,11.1
CHEMBL208118,O43741,11.1
CHEMBL1993584,P23443,12.399997603
CHEMBL1988838,P23443,11.900000875
CHEMBL2006237,P36888,11.699999383
CHEMBL1980489,Q06187,11.999998417
CHEMBL6246,P08581,12.336572006
CHEMBL1987535,Q06418,11.599999679
CHEMBL1989267,O60674,11.699999383
CHEMBL357602,Q02156,12.738272164
CHEMBL1994693,Q7L7X3,11.500000186
CHEMBL1991395,P04626,11.900000875
CHEMBL1964937,P06241,12.199999035
CHEMBL1988537,P23443,12.199999035
CHEMBL1973860,O00418,11.500000186
CHEMBL1993941,P48729,11.300000237
CHEMBL1986869,O15530,11.500000186
CHEMBL2005528,P27448,11.300000237
CHEMBL2001228,P22607,11.599999679
CHEMBL1981725,P06241,13.8000571
CHEMBL1991867,Q04759,10.200000019
CHEMBL1976134,Q9H2G2,11.599999679
CHEMBL2006836,P48729,11.300000237
CHEMBL1964290,Q12851,12.199999035
CHEMBL1996066,P27448,11.300000237
CHEMBL483158,P28482,11.200000128
CHEMBL2007002,Q06187,11.999998417
CHEMBL2006631,P51617,11.200000128
CHEMBL2001584,O60674,11.699999383
CHEMBL1991138,Q9H2G2,11.1
CHEMBL1993661,P50613,13.600038134
CHEMBL1974574,P49840,11.500000186
CHEMBL1992555,Q9Y4K4,11.200000128
CHEMBL1978099,P27448,12.1
CHEMBL1987948,Q9Y4K4,12.399997603
CHEMBL1999714,Q12851,11.300000237
CHEMBL1970352,P36888,11.599999679
CHEMBL209148,P22694,10.401029995999998
CHEMBL1970203,O15530,11.500000186
CHEMBL1988076,Q8N4C8,11.400000202
CHEMBL1975233,P49840,11.200000128
CHEMBL1979883,Q9H2G2,13.000008766
CHEMBL1984700,P51957,11.300000237
CHEMBL209534,P23443,11.300000237
CHEMBL2003524,P49840,13.399988938
CHEMBL1967302,P48729,11.300000237
CHEMBL2003341,Q9Y6M4,11.300000237
CHEMBL75680,P48729,10.1
CHEMBL1999556,P23443,11.800000504
CHEMBL1967887,P51957,11.500000186
CHEMBL2004515,P48729,11.599999679
CHEMBL1994040,P08581,11.599999679
CHEMBL2002649,P04626,11.900000875
CHEMBL1979690,Q14164,12.299998172
CHEMBL519697,P28482,11.200000128
CHEMBL1989834,P48729,11.000000142
CHEMBL354246,P24723,13.58148606
CHEMBL1977148,P28482,11.200000128
CHEMBL2005375,Q8N4C8,11.200000128
CHEMBL2000345,Q9H2G2,12.499996913
CHEMBL1614705,P17612,11.999998417
CHEMBL357892,Q04759,11.401029996
CHEMBL1980704,P48729,11.300000237
CHEMBL1993243,Q06418,13.8000571
CHEMBL508928,P49840,11.200000128
CHEMBL116070,P36888,11.699999383
CHEMBL1082440,P23443,11.300000237
CHEMBL1448,P36888,10.1
CHEMBL1981782,P04626,11.900000875
CHEMBL1982711,P48729,11.500000186
CHEMBL1986186,P08581,11.599999679
CHEMBL115220,P28482,11.1
CHEMBL1986139,P08581,11.599999679
CHEMBL253969,Q8N4C8,12.699997654
CHEMBL371206,P23443,13.200015437
CHEMBL1972250,O00444,11.500000186
CHEMBL1997197,P08581,11.699999383
CHEMBL1981047,P49137,11.200000128
CHEMBL1974328,P51957,12.1
CHEMBL2003341,P23443,12.1
CHEMBL406845,Q06187,12.299998172
CHEMBL1971149,Q06187,11.999998417
CHEMBL1993941,Q12851,13.299970641
CHEMBL116070,P28482,11.200000128
CHEMBL1989265,Q9H2G2,11.1
CHEMBL1979933,Q12851,12.199999035
CHEMBL1996979,Q06418,12.299998172
CHEMBL1242756,P42338,11.953871964
CHEMBL2001224,P49137,11.200000128
CHEMBL1970314,O15530,11.500000186
CHEMBL2006439,P49840,12.199999035
CHEMBL1991577,P36888,11.699999383
CHEMBL2004311,Q9H2G2,11.900000875
CHEMBL1994977,Q14164,11.599999679
CHEMBL1980297,P17612,11.999998417
CHEMBL1992231,P36888,12.399997603
CHEMBL28657,Q04759,10.497940009
CHEMBL1624529,P49840,11.200000128
CHEMBL2005828,Q06187,11.999998417
CHEMBL1375640,Q7L7X3,11.1
CHEMBL1981744,P08581,11.699999383
CHEMBL1996345,Q04759,11.699999383
CHEMBL1989856,P22607,11.800000504
CHEMBL385478,P04626,11.900000875
CHEMBL1975787,O60674,11.900000875
CHEMBL526133,Q06418,11.800000504
CHEMBL196363,O60674,12.499996913
CHEMBL318650,Q04759,10.122276395
CHEMBL1990482,P28482,11.200000128
CHEMBL1982700,P48729,13.399988938
CHEMBL1993941,O15530,11.500000186
CHEMBL395573,P23443,10.497940009
CHEMBL1978167,P50613,12.399997603
CHEMBL2003638,Q9Y6M4,13.8000571
CHEMBL246970,Q04759,12.637602002
CHEMBL1976196,P06241,11.300000237
CHEMBL1980161,P36888,11.699999383
CHEMBL1971943,Q8N4C8,12.399997603
CHEMBL1982476,O00444,13.500007822
CHEMBL1977931,Q12851,10.700000074999998
CHEMBL2004290,P51617,11.200000128
CHEMBL1985074,P04626,11.900000875
CHEMBL1977223,Q8N4C8,11.200000128
CHEMBL1965589,Q9Y6M4,11.400000202
CHEMBL1986603,P27448,11.300000237
CHEMBL1973860,P08581,11.599999679
CHEMBL78618,P24723,10.702059991
CHEMBL1375418,P51957,11.300000237
CHEMBL1967992,P48729,11.500000186
CHEMBL1969126,P07332,11.800000504
CHEMBL1976732,Q9Y4K4,11.200000128
CHEMBL2003657,P49137,11.200000128
CHEMBL1993374,Q04759,11.699999383
CHEMBL1992371,P17612,11.999998417
CHEMBL1081312,P16234,12.599996932
CHEMBL482767,Q9Y4K4,11.599999679
CHEMBL1982466,P04626,11.900000875
CHEMBL2002446,Q7L7X3,11.1
CHEMBL267019,P24723,10.224938737
CHEMBL1242468,P48736,12.317527376
CHEMBL1421720,P48729,12.299998172
CHEMBL1979855,P27448,11.699999383
CHEMBL474432,P04626,11.900000875
CHEMBL1970369,O00444,11.500000186
CHEMBL1765781,O60674,12.531798276
CHEMBL2004438,O60674,11.900000875
CHEMBL1682341,P06241,12.199999035
CHEMBL2001288,Q9H2G2,11.699999383
CHEMBL1976240,Q9Y4K4,11.200000128
CHEMBL1968515,P17612,10.499999968
CHEMBL1979883,P17612,11.200000128
CHEMBL1968791,Q9Y4K4,12.399997603
CHEMBL1241583,P42338,11.242667504
CHEMBL1967544,O15530,11.500000186
CHEMBL2007044,Q9H2G2,11.1
CHEMBL1081198,Q06187,11.207905397
CHEMBL1969664,P50613,12.1
CHEMBL223460,P23443,12.1
CHEMBL148471,P24723,12.1
CHEMBL2003341,O15530,11.500000186
CHEMBL1929238,Q04759,10.622878745
CHEMBL1991395,Q9Y4K4,11.300000237
CHEMBL1992323,Q9H2G2,11.1
CHEMBL1991410,P48729,11.500000186
CHEMBL1972568,P49137,11.200000128
CHEMBL1084546,P49840,13.200015437
CHEMBL2006581,P49840,11.200000128
CHEMBL460702,P49137,11.798970004
CHEMBL2000724,P49840,11.500000186
CHEMBL1996791,P06241,12.499996913
CHEMBL2005449,Q12851,11.699999383
CHEMBL1997846,P04626,11.900000875
CHEMBL1997025,P51617,11.699999383
CHEMBL1242754,P42338,10.895880017
CHEMBL1988387,P51957,12.599996932
CHEMBL1975927,Q7L7X3,11.400000202
CHEMBL1965631,Q7L7X3,11.1
CHEMBL1994361,P22607,11.800000504
CHEMBL1976040,P48729,11.500000186
CHEMBL1996390,P27448,11.300000237
CHEMBL2003657,O00444,11.500000186
CHEMBL394619,P23443,12.899998135
CHEMBL243298,P36888,13.600038134
CHEMBL412142,P49840,14.213943352
CHEMBL208637,P49840,11.175305061
CHEMBL1999811,Q06418,11.800000504
CHEMBL1994321,Q14289,12.1
CHEMBL1994321,P04626,11.900000875
CHEMBL1987034,P36888,14.500116928
CHEMBL1967564,P28482,11.200000128
CHEMBL468280,P51957,11.300000237
CHEMBL234085,P23443,11.500000186
CHEMBL1982541,P27448,11.300000237
CHEMBL1979690,P16234,12.799991797
CHEMBL1242569,P42338,11.710833916
CHEMBL373882,Q06187,10.702059991
CHEMBL1972849,P08581,11.599999679
CHEMBL1999811,Q12851,12.199999035
CHEMBL307152,P22694,11.63313238
CHEMBL1998253,Q7L7X3,11.300000237
CHEMBL1997623,P08581,11.599999679
CHEMBL2004447,Q9Y6M4,11.300000237
CHEMBL1996500,Q14289,11.900000875
CHEMBL1975233,O00418,11.500000186
CHEMBL404367,P28482,11.200000128
CHEMBL262623,O60674,10.1
CHEMBL2332840,P04626,11.1
CHEMBL1967544,P23443,12.599996932
CHEMBL1974803,P17612,11.200000128
CHEMBL242865,O60674,12.299998172
CHEMBL1090360,Q9H2G2,13.200015437
CHEMBL1972158,Q06187,11.999998417
CHEMBL2007559,P49840,11.500000186
CHEMBL1970203,P27448,11.699999383
CHEMBL1975500,Q7L7X3,12.299998172
CHEMBL1988300,P04626,11.900000875
CHEMBL1998585,P49137,11.200000128
CHEMBL266487,P22694,11.798970004
CHEMBL1984711,O00444,12.499996913
CHEMBL1164265,P06241,11.300000237
CHEMBL1965702,P50613,13.299970641
CHEMBL1995740,P08581,11.599999679
CHEMBL1975921,Q12851,11.000000142
CHEMBL351295,Q02156,13.1
CHEMBL1991678,O00418,11.500000186
CHEMBL1972250,P49137,11.200000128
CHEMBL1991725,P22607,11.800000504
CHEMBL513846,P28482,11.200000128
CHEMBL2006456,P50613,13.600038134
CHEMBL2000114,P28482,11.200000128
CHEMBL56236,P21802,12.207905397
CHEMBL1972937,Q9Y4K4,11.200000128
CHEMBL2003341,P28482,12.1
CHEMBL1082440,P06241,12.199999035
CHEMBL1989471,Q12851,11.999998417
CHEMBL2000354,P08922,11.800000504
CHEMBL1974254,Q9Y6M4,11.300000237
CHEMBL2004025,P50613,11.900000875
CHEMBL1964399,P49840,11.300000237
CHEMBL340384,P36888,12.599996932
CHEMBL1982466,P08581,13.200015437
CHEMBL1996979,P36888,13.299970641
CHEMBL1084546,O60674,13.200015437
CHEMBL1986263,Q06187,11.999998417
CHEMBL81809,Q02156,10.702059991
CHEMBL1076721,P08581,11.497940009
CHEMBL1977138,P06241,12.499996913
CHEMBL1982874,Q9Y4K4,12.199999035
CHEMBL1968151,P51617,11.200000128
CHEMBL402846,O15530,11.500000186
CHEMBL2001539,P08581,10.499999968
CHEMBL1964290,P49137,11.200000128
CHEMBL1974328,P04626,11.900000875
CHEMBL1980297,P49840,11.343922179
CHEMBL49120,P21802,11.961539434
CHEMBL416056,Q02156,13.32184875
CHEMBL1997119,P50613,10.200000019
CHEMBL2003341,Q06187,11.999998417
CHEMBL1967560,P48729,11.300000237
CHEMBL1993548,P48729,11.400000202
CHEMBL2007064,Q06418,11.800000504
CHEMBL2031893,O60674,12.1
CHEMBL1988300,P23443,11.599999679
CHEMBL1241485,P48736,12.25490196
CHEMBL1973145,Q9Y4K4,11.200000128
CHEMBL2004419,Q9Y4K4,11.200000128
CHEMBL1990904,Q12851,11.300000237
CHEMBL1996979,Q9Y6M4,11.300000237
CHEMBL1996649,P50613,11.800000504
CHEMBL329274,Q02156,14.1
CHEMBL435868,Q04759,13.798970004
CHEMBL1682545,Q7L7X3,11.400000202
CHEMBL1981410,Q8N4C8,11.999998417
CHEMBL1241768,P54760,12.384832642
CHEMBL1979357,Q12851,11.300000237
CHEMBL1970873,O00444,10.700000074999998
CHEMBL1974416,O15530,11.500000186
CHEMBL1983195,Q9H2G2,11.500000186
CHEMBL1980329,P36888,11.599999679
CHEMBL480283,P24723,10.1
CHEMBL81838,P24723,10.702059991
CHEMBL1969190,P27448,11.800000504
CHEMBL1974328,P06241,12.299998172
CHEMBL1998121,O00444,12.199999035
CHEMBL1966722,Q9Y6M4,12.1
CHEMBL81315,Q02156,10.702059991
CHEMBL1682558,Q9Y4K4,11.200000128
CHEMBL2007064,Q9Y6M4,11.300000237
CHEMBL1972659,P08581,11.599999679
CHEMBL1966279,P49840,11.200000128
CHEMBL2000801,P08922,11.800000504
CHEMBL2001019,P16234,11.699999383
CHEMBL1997503,P17612,11.200000128
CHEMBL1997051,Q9Y4K4,13.1
CHEMBL132170,P24723,13.003089987
CHEMBL1967564,P04626,11.900000875
CHEMBL1979093,Q12851,12.399997603
CHEMBL1965589,Q7L7X3,11.400000202
CHEMBL1988437,Q12851,12.599996932
CHEMBL1976240,P49137,11.200000128
CHEMBL1241775,P54760,10.1
CHEMBL1241491,P42338,10.642118103
CHEMBL387971,Q06418,11.800000504
CHEMBL1972183,P27448,11.300000237
CHEMBL2007064,Q12851,11.500000186
CHEMBL1970340,Q8N4C8,11.599999679
CHEMBL1992732,P17612,11.200000128
CHEMBL576113,P48729,11.500000186
CHEMBL1980163,O00418,11.500000186
CHEMBL2005886,P51957,11.300000237
CHEMBL211378,Q9Y6M4,11.300000237
CHEMBL1981410,P49137,11.200000128
CHEMBL1996066,P28482,11.200000128
CHEMBL2002992,P17612,13.200015437
CHEMBL102346,P21802,10.627243551
CHEMBL407100,P22694,12.020818754
CHEMBL1988387,O60674,12.299998172
CHEMBL2000345,Q7L7X3,11.200000128
CHEMBL1992323,P27448,11.300000237
CHEMBL2006631,P27448,11.900000875
CHEMBL508928,O00444,12.899998135
CHEMBL2001668,Q9H2G2,11.1
CHEMBL2003271,P28482,11.200000128
CHEMBL1997846,P36888,11.800000504
CHEMBL1164180,P17612,11.900000875
CHEMBL2000801,P22607,11.800000504
CHEMBL322711,P24723,9.798970004
CHEMBL281957,O00141,12.1
CHEMBL491758,P27448,11.800000504
CHEMBL1997275,Q14164,11.599999679
CHEMBL1978195,Q06187,11.300000237
CHEMBL1986590,P06241,11.500000186
CHEMBL1975233,Q7L7X3,11.300000237
CHEMBL1997340,O60674,11.900000875
CHEMBL1978099,Q9Y6M4,11.300000237
CHEMBL81214,P17612,10.702059991
CHEMBL309265,P24723,10.702059991
CHEMBL242753,P17612,10.401029995999998
CHEMBL519693,P49137,10.700000074999998
CHEMBL360847,Q12851,11.699999383
CHEMBL2000335,P51617,11.400000202
CHEMBL2006263,P22607,11.800000504
CHEMBL1241863,P42338,10.923908741
CHEMBL1970709,Q12851,11.300000237
CHEMBL1980489,P27448,11.300000237
CHEMBL334064,P24723,9.798970004
CHEMBL1242202,P48736,13.046921557
CHEMBL2001646,P51617,11.400000202
CHEMBL1965570,P17612,11.200000128
CHEMBL95692,P23443,11.300000237
CHEMBL1825138,Q9Y4K4,13.44999838
CHEMBL474432,Q14289,12.399997603
CHEMBL539474,P17612,11.200000128
CHEMBL1969506,O15530,11.500000186
CHEMBL1242118,P54760,11.165501549
CHEMBL1230122,P22607,11.800000504
CHEMBL380386,P22694,11.1
CHEMBL378627,Q12851,11.300000237
CHEMBL379849,P28482,10.986056648
CHEMBL1984633,P08922,11.800000504
CHEMBL1958401,Q9Y6M4,11.699999383
CHEMBL2001224,P08581,11.599999679
CHEMBL1985206,Q12851,11.699999383
CHEMBL2002446,P23443,12.899998135
CHEMBL460990,Q16584,13.287086643
CHEMBL1970913,P28482,11.200000128
CHEMBL1996817,O00444,12.699997654
CHEMBL484390,Q9H2G2,12.199999035
CHEMBL1969042,P48729,11.300000237
CHEMBL1970735,P49840,11.200000128
CHEMBL212084,P16234,10.401029995999998
CHEMBL2000724,Q9Y4K4,11.500000186
CHEMBL2007002,P36888,11.699999383
CHEMBL207037,P28482,11.1
CHEMBL1989029,Q06187,11.999998417
CHEMBL1985092,P49840,11.200000128
CHEMBL1973098,P23443,11.500000186
CHEMBL1980489,O60674,11.900000875
CHEMBL1984191,Q14289,11.900000875
CHEMBL2000568,P08922,12.199999035
CHEMBL404366,P06241,12.199999035
CHEMBL1968151,P08581,11.599999679
CHEMBL1982700,Q06418,11.599999679
CHEMBL2000481,O15530,11.500000186
CHEMBL546797,P48729,11.500000186
CHEMBL394790,O00444,11.999998417
CHEMBL1988075,P49137,11.200000128
CHEMBL1972258,P51617,11.200000128
CHEMBL260135,Q8N4C8,11.200000128
CHEMBL2001257,O00444,12.699997654
CHEMBL1978371,P17612,11.999998417
CHEMBL1997846,Q06187,11.500000186
CHEMBL1969156,P08581,10.599999953
CHEMBL373598,P17612,11.150000064
CHEMBL1988141,Q12851,12.499996913
CHEMBL1965169,O60674,11.699999383
CHEMBL1993243,O00418,11.500000186
CHEMBL2005631,Q8N4C8,12.599996932
CHEMBL1242661,P54760,12.058607315
CHEMBL258805,P49840,12.555931956
CHEMBL210963,Q9H2G2,11.1
CHEMBL1998121,P23443,14.798970004
CHEMBL1974480,O60674,11.699999383
CHEMBL1965702,Q8N4C8,12.299998172
CHEMBL131193,P22694,12.418758763
CHEMBL1992937,Q14164,11.599999679
CHEMBL1241581,P42338,11.640607512
CHEMBL1982506,Q8N4C8,11.200000128
CHEMBL1998193,Q12851,11.300000237
CHEMBL1976093,P51617,11.200000128
CHEMBL1971801,P49840,12.799991797
CHEMBL2002105,Q04759,10.1
CHEMBL1241391,P42338,10.1
CHEMBL1986603,P08581,11.599999679
CHEMBL207544,P17612,15.1
CHEMBL1973211,P06241,12.599996932
CHEMBL1968070,P22607,11.800000504
CHEMBL1969190,O00418,11.500000186
CHEMBL8091,P24723,9.401029995999998
CHEMBL1972119,P07332,11.800000504
CHEMBL1983963,Q06418,11.800000504
CHEMBL1993166,P23443,12.399997603
CHEMBL2005718,P48729,11.999998417
CHEMBL212968,O00141,11.1
CHEMBL1987009,P06241,12.199999035
CHEMBL2006263,O00444,12.1
CHEMBL1989029,Q9Y4K4,11.900000875
CHEMBL2071457,P08581,13.757577319
CHEMBL2004447,O00444,11.500000186
CHEMBL195903,P04626,10.702059991
CHEMBL1998193,P28482,11.200000128
CHEMBL1973961,Q14164,11.599999679
CHEMBL2000345,P28482,11.200000128
CHEMBL1990912,P27448,11.300000237
