drug_id,prot_id,affinity
CHEMBL2001257,Q12851,12.1
CHEMBL2000114,O15075,12.599996932
CHEMBL1992242,P51817,11.900000875
CHEMBL235345,P06493,13.287752405
CHEMBL1969506,O96017,11.900000875
CHEMBL1969664,Q13464,11.200000128
CHEMBL210963,P27448,11.286962717
CHEMBL1270230,P06493,11.608638306
CHEMBL1975233,O15075,11.599999679
CHEMBL1682346,O43293,12.699997654
CHEMBL1682359,O96017,11.1
CHEMBL491686,P35916,11.702059991
CHEMBL1977134,Q9HAZ1,11.699999383
CHEMBL1967887,Q9Y243,11.500000186
CHEMBL2007592,Q06418,11.800000504
CHEMBL1981720,Q13464,11.1
CHEMBL1980329,O94806,11.500000186
CHEMBL1984236,Q9HAZ1,11.699999383
CHEMBL1996791,Q06418,11.800000504
CHEMBL1991395,Q13555,11.300000237
CHEMBL1375418,P27448,11.400000202
CHEMBL272453,Q5VT25,11.1
CHEMBL2006450,P29376,11.699999383
CHEMBL394790,Q13464,12.399997603
CHEMBL1381197,P05129,11.200000128
CHEMBL443962,P51817,11.900000875
CHEMBL223460,Q9HAZ1,11.1
CHEMBL1988075,O15075,11.1
CHEMBL1991734,P51817,12.499996913
CHEMBL1997623,P27448,11.300000237
CHEMBL2005936,O43293,12.399997603
CHEMBL1995592,O43293,11.999998417
CHEMBL1996587,Q5VT25,11.1
CHEMBL406845,P06239,14.559054933
CHEMBL2005186,P27448,11.300000237
CHEMBL1972355,P29376,12.899998135
CHEMBL1969372,P51451,11.900000875
CHEMBL1995832,Q13464,11.1
CHEMBL1973138,P06239,11.300000237
CHEMBL253969,Q13464,11.200000128
CHEMBL336961,Q13464,11.1
CHEMBL1688215,P06213,11.1
CHEMBL1967998,O94806,13.399988938
CHEMBL1999556,P35916,11.999998417
CHEMBL1994241,P06493,12.399997603
CHEMBL2000685,P27448,12.599996932
CHEMBL296586,Q13464,11.800000504
CHEMBL1970369,P35916,11.300000237
CHEMBL1969664,Q13555,11.400000202
CHEMBL1986970,Q13976,12.199999035
CHEMBL2007064,Q13976,11.800000504
CHEMBL1682546,Q9HAZ1,12.699997654
CHEMBL1970142,Q16644,11.1
CHEMBL1977148,Q05655,11.200000128
CHEMBL1997892,Q96GD4,11.500000186
CHEMBL2005375,Q13554,11.200000128
CHEMBL1976220,Q13976,11.800000504
CHEMBL1986503,O94806,11.500000186
CHEMBL2171124,P06239,12.003089987
CHEMBL1997597,O15530,11.500000186
CHEMBL2005478,P51817,11.599999679
CHEMBL1973211,O15530,11.800000504
CHEMBL1995740,O15530,11.999998417
CHEMBL404367,Q9Y243,11.1
CHEMBL2004934,O43293,11.999998417
CHEMBL1996234,Q06418,11.800000504
CHEMBL1968245,O43293,11.999998417
CHEMBL1980995,P06239,13.699980365
CHEMBL325005,P17252,9.798970004
CHEMBL291126,O94806,14.869551079
CHEMBL2001224,O15075,11.1
CHEMBL2312645,O96017,10.622878745
CHEMBL1999714,Q13976,11.800000504
CHEMBL316264,P51817,11.900000875
CHEMBL1980489,Q13554,11.200000128
CHEMBL23254,P05129,10.1
CHEMBL202635,Q5VT25,11.1
CHEMBL2005112,Q13464,11.1
CHEMBL189963,Q07912,11.500000186
CHEMBL1995592,Q13464,11.699999383
CHEMBL1971430,P06239,11.699999383
CHEMBL1986943,O96017,11.900000875
CHEMBL223257,Q5VT25,11.1
CHEMBL1974288,Q06418,11.800000504
CHEMBL316264,O15530,11.500000186
CHEMBL1995832,P06239,11.699999383
CHEMBL1994938,Q8IW41,11.900000875
CHEMBL1995765,Q13464,10.200000019
CHEMBL2005886,O15075,11.1
CHEMBL443962,P27448,11.699999383
CHEMBL1979883,P15735,11.400000202
CHEMBL1997119,O43293,10.400000029
CHEMBL1973808,P06239,11.699999383
CHEMBL1994438,P51817,14.500116928
CHEMBL1987910,P27448,11.300000237
CHEMBL1992937,P51817,11.699999383
CHEMBL1994938,P35916,13.200015437
CHEMBL306380,Q96GD4,11.999998417
CHEMBL1996587,Q13464,11.1
CHEMBL95692,P27448,11.300000237
CHEMBL2006493,P51817,11.900000875
CHEMBL1977135,Q13555,11.300000237
CHEMBL1981947,P27448,11.300000237
CHEMBL1987533,Q12851,11.300000237
CHEMBL103055,P17252,13.058607315
CHEMBL1979516,Q9HAZ1,11.1
CHEMBL1980246,Q9HAZ1,11.699999383
CHEMBL1975212,Q13464,10.800000069
CHEMBL1996111,Q16644,11.1
CHEMBL370100,O94806,9.978480976
CHEMBL1985311,P06239,11.999998417
CHEMBL2004615,P06213,11.900000875
CHEMBL1982874,Q13555,11.300000237
CHEMBL1972362,P05129,11.200000128
CHEMBL1976090,Q06418,11.800000504
CHEMBL184847,Q9HAZ1,11.1
CHEMBL394619,P06493,11.200000128
CHEMBL554993,P41279,14.47675071
CHEMBL334461,O94806,9.923908741
CHEMBL2005828,Q13464,12.1
CHEMBL1982866,Q9HAZ1,11.1
CHEMBL1966524,Q5VT25,12.799991797
CHEMBL1990904,Q14012,11.400000202
CHEMBL223257,P27448,11.500000186
CHEMBL1985406,Q9Y243,11.1
CHEMBL1999112,P27448,11.300000237
CHEMBL47940,Q15139,10.58148606
CHEMBL1970879,O43293,11.999998417
CHEMBL444864,P17252,14.1
CHEMBL1993413,O43293,11.500000186
CHEMBL1973359,Q07912,12.699997654
CHEMBL490555,P54760,11.1
CHEMBL1990346,P06493,11.500000186
CHEMBL422897,Q9HAZ1,11.999998417
CHEMBL8271,Q15139,10.401029995999998
CHEMBL1997872,Q13555,11.300000237
CHEMBL1087397,P04049,13.702059991
CHEMBL2002649,Q12851,12.499996913
CHEMBL578061,P06493,11.500000186
CHEMBL2002165,Q06418,12.399997603
CHEMBL481491,Q13464,11.1
CHEMBL377772,P22694,11.1
CHEMBL1967720,Q9Y243,11.1
CHEMBL1982135,Q16644,11.1
CHEMBL1989805,Q9HAZ1,12.299998172
CHEMBL336961,O15530,11.500000186
CHEMBL396523,Q5VT25,11.1
CHEMBL458997,Q9Y4K4,11.400000202
CHEMBL1984700,Q14012,11.400000202
CHEMBL1982711,Q8IW41,11.900000875
CHEMBL468280,O15075,11.1
CHEMBL1990904,P06493,11.200000128
CHEMBL2000433,O96017,11.1
CHEMBL2000832,Q13464,11.400000202
CHEMBL1994977,Q12851,11.699999383
CHEMBL2000508,P05129,11.200000128
CHEMBL2005792,P06239,11.500000186
CHEMBL583144,Q9Y4K4,11.200000128
CHEMBL1977128,O43293,12.899998135
CHEMBL1975208,P05129,11.200000128
CHEMBL2000393,Q05655,11.999998417
CHEMBL1973359,Q9HAZ1,13.8000571
CHEMBL1972362,P06239,11.699999383
CHEMBL1986970,Q8IW41,11.900000875
CHEMBL1980995,Q06418,14.1
CHEMBL1999590,Q13976,11.800000504
CHEMBL1987910,O15530,11.500000186
CHEMBL2004871,O15075,11.1
CHEMBL386636,Q15139,13.180921908
CHEMBL497151,P06493,11.300000237
CHEMBL1978166,Q96GD4,13.399988938
CHEMBL1081312,Q12851,12.599996932
CHEMBL1988163,O94806,13.299970641
CHEMBL1991800,Q12851,11.300000237
CHEMBL1241767,P54760,10.401029995999998
CHEMBL1969879,P06493,11.200000128
CHEMBL1984296,O43293,11.400000202
CHEMBL2002479,Q5VT25,11.699999383
CHEMBL1975787,P35916,12.199999035
CHEMBL28657,P17252,10.497940009
CHEMBL1972937,P06239,11.699999383
CHEMBL1994555,P06239,11.300000237
CHEMBL1969102,P27448,11.999998417
CHEMBL1986970,P27448,11.500000186
CHEMBL2006276,Q13464,11.699999383
CHEMBL1998253,O43293,11.400000202
CHEMBL1969502,P35916,13.399988938
CHEMBL1997503,Q13464,11.1
CHEMBL1993548,Q13555,11.300000237
CHEMBL1979883,Q8IW41,11.900000875
CHEMBL1982506,O43293,11.999998417
CHEMBL1979252,O94806,11.1
CHEMBL1236126,Q05655,11.200000128
CHEMBL1981410,Q13464,11.900000875
CHEMBL1978271,Q12851,11.699999383
CHEMBL246970,P27448,11.300000237
CHEMBL1978099,P06239,11.800000504
CHEMBL1990223,O94806,11.500000186
CHEMBL1967612,Q06418,10.800000069
CHEMBL2006567,P27448,11.300000237
CHEMBL335718,O94806,12.953871964
CHEMBL2000429,P05129,11.200000128
CHEMBL1998193,O43293,11.999998417
CHEMBL481491,P06213,11.400000202
CHEMBL1970369,Q14012,11.400000202
CHEMBL1986869,Q05655,11.200000128
CHEMBL1985566,P06213,11.400000202
CHEMBL53606,Q15139,10.497940009
CHEMBL2003420,Q13976,11.800000504
CHEMBL1233887,O94806,11.500000186
CHEMBL536151,Q05655,11.200000128
CHEMBL2000568,Q12851,11.599999679
CHEMBL1998121,P06213,11.400000202
CHEMBL1974254,P15735,11.400000202
CHEMBL1971649,Q5VT25,11.1
CHEMBL327291,O94806,11.196910013
CHEMBL2002373,P35916,11.300000237
CHEMBL1976093,O15530,11.500000186
CHEMBL1987756,Q14012,11.200000128
CHEMBL415049,O94806,11.500000186
CHEMBL1986499,Q05655,12.199999035
CHEMBL1970074,O94806,11.699999383
CHEMBL2003638,Q8IW41,11.900000875
CHEMBL261720,P06213,11.1
CHEMBL1983393,O43293,11.400000202
CHEMBL1981045,O96017,11.1
CHEMBL1986869,O15075,11.1
CHEMBL2005936,P06213,11.400000202
CHEMBL1998545,P05129,11.200000128
CHEMBL1966524,P06239,11.699999383
CHEMBL1977134,P09619,14.200179498
CHEMBL1996791,O15075,11.1
CHEMBL2004716,Q06418,11.800000504
CHEMBL1981410,Q13976,11.800000504
CHEMBL1981725,Q8IW41,11.900000875
CHEMBL1991800,P35916,11.300000237
CHEMBL468280,P06493,11.200000128
CHEMBL1994318,O94806,11.800000504
CHEMBL377383,P15735,11.400000202
CHEMBL1999506,Q06418,11.599999679
CHEMBL1682545,P35916,11.599999679
CHEMBL2002649,P35916,12.499996913
CHEMBL2002690,Q06418,11.599999679
CHEMBL520144,P54760,14.777780705
CHEMBL1970074,Q9HAZ1,12.1
CHEMBL1975490,Q14012,11.500000186
CHEMBL1996831,Q96GD4,12.399997603
CHEMBL1990288,Q13555,11.300000237
CHEMBL1983945,P06239,11.500000186
CHEMBL1461728,P06213,11.400000202
CHEMBL210963,Q12851,11.300000237
CHEMBL1990885,Q9H0K1,12.599996932
CHEMBL1969301,Q96GD4,12.799991797
CHEMBL2005375,Q06418,11.800000504
CHEMBL1996649,P29376,12.199999035
CHEMBL1982610,P51817,11.900000875
CHEMBL379849,P04049,10.719788758
CHEMBL316264,O96017,11.900000875
CHEMBL1970074,P27448,11.699999383
CHEMBL210887,Q9Y243,11.1
CHEMBL1994938,Q06418,13.600038134
CHEMBL260092,Q05655,11.599999679
CHEMBL1977814,P06239,11.500000186
CHEMBL1967992,P51817,11.599999679
CHEMBL1986970,O15075,11.1
CHEMBL1994526,Q13554,11.200000128
CHEMBL1977223,Q14012,11.300000237
CHEMBL1980995,P06493,14.500116928
CHEMBL1984788,P15735,11.400000202
CHEMBL95692,Q16644,11.1
CHEMBL1969735,Q9Y4K4,11.999998417
CHEMBL272938,P06239,12.599996932
CHEMBL162903,Q05655,14.1
CHEMBL1997023,O15530,11.500000186
CHEMBL411903,P35916,14.299970641
CHEMBL1968791,P06493,11.200000128
CHEMBL1995813,Q06418,11.800000504
CHEMBL1973711,P06213,11.400000202
CHEMBL2001998,Q16644,11.1
CHEMBL1999414,P51813,11.800000504
CHEMBL1975647,P05129,11.200000128
CHEMBL1996345,P29376,11.699999383
CHEMBL2005936,Q9Y4K4,11.699999383
CHEMBL1993661,Q13464,13.99997427
CHEMBL1986143,Q96GD4,11.500000186
CHEMBL1993424,Q16644,11.1
CHEMBL1996780,Q96GD4,11.300000237
CHEMBL1994808,P09619,10.300000031
CHEMBL1989856,O43293,12.1
CHEMBL385478,P06213,12.899998135
CHEMBL1990482,P06239,11.699999383
CHEMBL1981744,O94806,11.500000186
CHEMBL2000894,Q13976,11.999998417
CHEMBL1993722,Q13976,12.199999035
CHEMBL1982122,P51451,11.900000875
CHEMBL523823,Q13464,11.120240812
CHEMBL1967560,Q12851,11.300000237
CHEMBL1970340,P05129,11.200000128
CHEMBL2000879,P29376,10.800000069
CHEMBL214329,P06213,12.1
CHEMBL1998611,Q96GD4,12.1
CHEMBL1999774,Q96GD4,11.300000237
CHEMBL1973098,Q16644,11.1
CHEMBL1986943,Q9Y4K4,13.200015437
CHEMBL2000354,P06213,11.400000202
CHEMBL1967302,O15530,11.599999679
CHEMBL1975138,Q06418,11.800000504
CHEMBL1982383,P51451,11.900000875
CHEMBL2002553,P06493,11.200000128
CHEMBL1996234,Q96GD4,12.299998172
CHEMBL1984039,Q16644,11.1
CHEMBL223460,Q13464,11.1
CHEMBL301483,Q05655,10.401029995999998
CHEMBL363648,P05129,11.200000128
CHEMBL1964948,P29376,11.699999383
CHEMBL2004716,P29376,13.299970641
CHEMBL1997534,Q8IW41,11.900000875
CHEMBL1988300,P05129,11.200000128
CHEMBL1971943,Q13554,11.599999679
CHEMBL1971149,O43293,11.999998417
CHEMBL1982466,Q12851,13.8000571
CHEMBL1173055,Q14012,11.200000128
CHEMBL462120,P06239,11.699999383
CHEMBL583144,O15075,11.1
CHEMBL1982465,Q8IW41,11.900000875
CHEMBL1823221,P06213,12.437242168
CHEMBL1970104,Q9Y4K4,12.799991797
CHEMBL1979933,O43293,12.599996932
CHEMBL1968791,Q13464,12.399997603
CHEMBL451401,Q9Y243,10.1
CHEMBL1972276,P06493,11.200000128
CHEMBL1991434,Q13554,11.200000128
CHEMBL178737,Q9Y4K4,11.200000128
CHEMBL1975208,Q13554,11.200000128
CHEMBL319894,Q15139,10.622878745
CHEMBL433841,P05129,10.145757491
CHEMBL1969049,P27448,11.300000237
CHEMBL1972849,O43293,11.999998417
CHEMBL2000724,Q06418,11.599999679
CHEMBL462120,P06213,11.400000202
CHEMBL1968791,P06213,13.899970733
CHEMBL1994321,P51817,11.900000875
CHEMBL1984500,O94806,10.200000019
CHEMBL1973540,Q9Y243,11.1
CHEMBL2004892,P05129,11.200000128
CHEMBL1966703,O96017,11.900000875
CHEMBL215803,Q05655,12.1
CHEMBL404367,Q12851,11.900000875
CHEMBL1983640,P06239,13.200015437
CHEMBL1999484,Q07912,12.899998135
CHEMBL1994361,P06493,11.200000128
CHEMBL1971649,Q9HAZ1,11.500000186
CHEMBL1992634,Q13555,12.599996932
CHEMBL1969523,P51451,11.900000875
CHEMBL1970314,Q9HAZ1,11.1
CHEMBL443962,P05129,11.200000128
CHEMBL1964692,Q16644,11.1
CHEMBL2000429,O94806,11.599999679
CHEMBL185569,Q12851,11.300000237
CHEMBL597754,Q07912,11.1
CHEMBL1082440,P06213,11.400000202
CHEMBL1983945,Q14012,11.500000186
CHEMBL1983309,Q9HAZ1,12.1
CHEMBL1996048,P09619,12.399997603
CHEMBL1988537,Q13464,11.999998417
CHEMBL1973937,Q16644,11.1
CHEMBL1996923,Q13554,11.200000128
CHEMBL1978448,O96017,11.900000875
CHEMBL2006580,O94806,11.200000128
CHEMBL1969126,O15075,11.1
CHEMBL311906,P17252,11.058607315
CHEMBL223257,P05129,11.200000128
CHEMBL1990415,Q9HAZ1,12.599996932
CHEMBL535331,P06213,11.400000202
CHEMBL1966514,Q9Y4K4,14.500116928
CHEMBL1965423,Q13554,11.400000202
CHEMBL1968705,Q9Y243,11.599999679
CHEMBL209534,Q14012,11.200000128
CHEMBL2006456,P51817,13.699980365
CHEMBL2003785,Q06418,10.300000031
CHEMBL1988537,Q8IW41,11.900000875
CHEMBL1994526,Q9HAZ1,12.599996932
CHEMBL1980489,O15530,11.500000186
CHEMBL2002660,O43293,11.400000202
CHEMBL1993424,O43293,11.999998417
CHEMBL127898,Q06418,11.800000504
CHEMBL2004365,Q8IW41,12.299998172
CHEMBL583144,P27448,11.300000237
CHEMBL1993722,Q5VT25,11.1
CHEMBL1997822,Q9HAZ1,12.499996913
CHEMBL1964902,P09619,11.800000504
CHEMBL1979970,P05129,11.200000128
CHEMBL1997872,Q12851,12.599996932
CHEMBL1981079,Q13464,12.499996913
CHEMBL1977223,Q96GD4,11.699999383
CHEMBL2006564,P09619,12.799991797
CHEMBL565612,Q14012,11.300000237
CHEMBL1988141,P09619,12.599996932
CHEMBL2006188,Q5VT25,12.1
CHEMBL1971186,Q9HAZ1,11.1
CHEMBL1968590,P35916,13.1
CHEMBL514499,P15735,11.400000202
CHEMBL1977681,O96017,12.899998135
CHEMBL1988608,Q06418,11.800000504
CHEMBL1990635,Q9Y4K4,11.699999383
CHEMBL217090,P06239,14.25490196
CHEMBL1682545,Q16644,11.1
CHEMBL1981133,Q9HAZ1,15.1
CHEMBL99743,Q15139,10.622878745
CHEMBL1650545,P54760,12.213509275
CHEMBL1991008,Q96GD4,10.200000019
CHEMBL1996234,Q9Y4K4,12.599996932
CHEMBL1970806,P06239,11.699999383
CHEMBL2205766,P29323,11.1
CHEMBL1987034,Q05655,12.699997654
CHEMBL210032,P06239,11.668636236
CHEMBL1984633,Q9Y243,11.200000128
CHEMBL1988838,P05129,11.999998417
CHEMBL407558,Q05655,11.497940009
CHEMBL266255,Q05655,9.668636236
CHEMBL1242373,P51451,13.000008766
CHEMBL1989471,Q9HAZ1,13.000008766
CHEMBL1973145,Q13976,11.800000504
CHEMBL210032,P27448,11.286962717
CHEMBL1996931,P27448,11.300000237
CHEMBL571040,P09619,11.1
CHEMBL1994361,P27448,11.300000237
CHEMBL207246,Q15759,11.1
CHEMBL404367,Q13464,12.199999035
CHEMBL1977135,Q12851,11.300000237
CHEMBL1984363,Q13464,12.399997603
CHEMBL1992922,O43293,11.999998417
CHEMBL1973793,P06239,11.300000237
CHEMBL1998953,P06239,11.400000202
CHEMBL1974702,P35916,11.300000237
CHEMBL1977634,Q06418,11.599999679
CHEMBL1986139,P51817,11.900000875
CHEMBL1972568,Q9Y4K4,11.200000128
CHEMBL131590,P22694,11.923908741
CHEMBL1979176,Q13976,11.800000504
CHEMBL1982135,Q13554,11.200000128
CHEMBL1983111,Q8IW41,11.900000875
CHEMBL2006567,P06493,11.200000128
CHEMBL1375640,P05129,11.200000128
CHEMBL1991725,Q96GD4,11.300000237
CHEMBL1986943,Q13976,13.1
CHEMBL2001547,O94806,11.400000202
CHEMBL1974416,Q9Y243,11.1
CHEMBL120077,P22694,10.1
CHEMBL1090356,Q06418,11.800000504
CHEMBL1985406,Q96GD4,11.500000186
CHEMBL1978195,Q13464,11.599999679
CHEMBL1983309,Q05655,11.200000128
CHEMBL1988608,Q5VT25,13.1
CHEMBL1682357,P06493,11.699999383
CHEMBL1997129,Q13464,12.699997654
CHEMBL394619,Q12851,11.999998417
CHEMBL1972849,P06493,11.200000128
CHEMBL1988075,P51451,13.1
CHEMBL1990415,Q14012,11.400000202
CHEMBL1969126,Q5VT25,11.1
CHEMBL1976040,Q96GD4,11.500000186
CHEMBL363648,P27448,11.268929859
CHEMBL2004871,Q05655,11.200000128
CHEMBL1978448,P06493,11.200000128
CHEMBL602471,P06239,10.953871964
CHEMBL483531,P06213,14.351811973
CHEMBL1975647,Q9Y243,11.1
CHEMBL1990212,Q9Y243,11.1
CHEMBL1991674,P35916,13.299970641
CHEMBL1974328,Q9HAZ1,13.200015437
CHEMBL2001539,P51817,13.399988938
CHEMBL1981410,P06239,11.699999383
CHEMBL1990590,Q9Y4K4,11.500000186
CHEMBL1967878,P05129,12.799991797
CHEMBL590109,Q5VT25,11.599999679
CHEMBL1987910,Q8IW41,11.900000875
CHEMBL1987535,P29376,11.699999383
CHEMBL338049,O94806,13.986056648
CHEMBL1979057,O15530,11.500000186
CHEMBL360847,Q9HAZ1,13.000008766
CHEMBL1974702,Q05655,11.200000128
CHEMBL1975923,Q96GD4,11.800000504
CHEMBL2000408,P35916,11.300000237
CHEMBL2001547,O43293,11.999998417
CHEMBL1999112,P06493,11.200000128
CHEMBL1997872,Q05655,11.200000128
CHEMBL1990590,P51817,14.299970641
CHEMBL1996931,Q96GD4,11.900000875
CHEMBL562488,Q9Y243,10.1
CHEMBL115769,Q15759,14.277780705
CHEMBL214253,P09619,10.401029995999998
CHEMBL2002240,Q9HAZ1,11.400000202
CHEMBL2007064,Q14012,11.699999383
CHEMBL1984847,O43293,11.400000202
CHEMBL1966703,P51817,11.900000875
CHEMBL357602,Q15139,12.738272164
CHEMBL1975128,Q06418,11.800000504
CHEMBL1968406,O94806,11.699999383
CHEMBL2007592,P06213,11.400000202
CHEMBL1998253,Q9HAZ1,12.199999035
CHEMBL1995813,Q16644,11.1
CHEMBL468280,Q12851,11.300000237
CHEMBL1989474,Q8IW41,11.900000875
CHEMBL235157,Q9HAZ1,11.699999383
CHEMBL535331,O15075,11.1
CHEMBL1969502,P51817,14.901342913
CHEMBL2000071,P06493,12.1
CHEMBL1982383,Q13555,11.300000237
CHEMBL1977681,Q9HAZ1,13.000008766
CHEMBL2003768,Q13464,11.200000128
CHEMBL1972158,Q13555,11.999998417
CHEMBL1971172,Q12851,12.1
CHEMBL1969735,O15530,11.500000186
CHEMBL1983393,P09619,11.900000875
CHEMBL489083,P35916,11.427902142
CHEMBL1976290,Q13464,10.800000069
CHEMBL1084546,Q5VT25,11.300000237
CHEMBL1084546,P27448,12.799991797
CHEMBL2000481,Q13976,11.800000504
CHEMBL1977346,Q12851,11.300000237
CHEMBL2000568,Q9Y243,11.1
CHEMBL2006674,P29376,11.699999383
CHEMBL223460,Q9Y4K4,12.499996913
CHEMBL2005375,Q13464,11.1
CHEMBL2071457,Q06418,11.1
CHEMBL459729,P06239,12.953871964
CHEMBL309733,P05129,10.1
CHEMBL1976420,Q13554,11.200000128
CHEMBL1975647,Q5VT25,11.1
CHEMBL2005509,Q12851,13.399988938
CHEMBL1971149,Q9Y243,11.1
CHEMBL1965507,Q5VT25,11.1
CHEMBL458997,Q8IW41,11.900000875
CHEMBL483158,Q8IW41,11.900000875
CHEMBL1972489,O15075,11.1
CHEMBL1991356,Q14012,11.400000202
CHEMBL1971649,Q96GD4,12.399997603
CHEMBL1989805,P05129,11.200000128
CHEMBL1982610,Q13464,11.1
CHEMBL1997764,P06213,11.400000202
CHEMBL1964644,P51451,11.900000875
CHEMBL2000832,P27448,11.699999383
CHEMBL2000568,P05129,11.200000128
CHEMBL2007592,Q14012,11.300000237
CHEMBL1973860,Q06418,11.800000504
CHEMBL2005375,Q9Y4K4,11.200000128
CHEMBL196363,Q9Y4K4,13.200015437
CHEMBL370266,P35916,13.437242168
CHEMBL1996604,Q9Y243,11.1
CHEMBL1982660,Q13976,11.800000504
CHEMBL1988163,O96017,12.699997654
CHEMBL1967878,Q16644,11.1
CHEMBL318650,P05129,10.122276395
CHEMBL1986143,Q12851,11.699999383
CHEMBL491758,Q05655,11.200000128
CHEMBL1969879,Q05655,11.200000128
CHEMBL592030,O94806,12.499996913
CHEMBL1979093,P27448,11.699999383
CHEMBL1995813,P51451,11.900000875
CHEMBL95737,P05129,10.1
CHEMBL1982753,P27448,11.699999383
CHEMBL97796,Q05655,10.020818754
CHEMBL2006580,Q96GD4,12.299998172
CHEMBL2005449,Q13464,11.500000186
CHEMBL1994308,O94806,11.500000186
CHEMBL1965495,O96017,11.200000128
CHEMBL1977374,P05129,11.200000128
CHEMBL1970203,P06493,13.200015437
CHEMBL1969190,P35916,12.199999035
CHEMBL1982866,Q9Y243,11.1
CHEMBL327291,P17252,11.196910013
CHEMBL2029060,Q15139,9.798970004
CHEMBL1981725,Q16644,11.1
CHEMBL1974574,Q9HAZ1,12.399997603
CHEMBL183844,P15735,11.400000202
CHEMBL342767,P17252,12.702059991
CHEMBL1979176,O43293,11.999998417
CHEMBL1984711,Q5VT25,11.1
CHEMBL1974935,P06213,11.400000202
CHEMBL1461728,Q5VT25,11.1
CHEMBL1981744,Q13464,11.500000186
CHEMBL1972158,Q06418,11.800000504
CHEMBL382408,Q15139,11.497940009
CHEMBL1985406,Q05655,11.200000128
CHEMBL163629,Q15139,11.1
CHEMBL1964444,Q9Y4K4,11.999998417
CHEMBL1987679,Q96GD4,11.300000237
CHEMBL1998121,Q13976,14.999629455
CHEMBL1972125,P51451,11.900000875
CHEMBL249282,P06239,11.699999383
CHEMBL2000354,Q14012,11.999998417
CHEMBL1973483,Q13976,11.800000504
CHEMBL1997597,P06239,11.699999383
CHEMBL2002682,Q16644,11.1
CHEMBL1984633,P06493,11.200000128
CHEMBL1190711,P06213,11.400000202
CHEMBL1989805,Q12851,11.300000237
CHEMBL1977041,P27448,11.999998417
CHEMBL339799,O94806,12.69345982
CHEMBL1996390,Q9Y243,11.1
CHEMBL272453,Q9Y4K4,13.299970641
CHEMBL316264,P06213,11.400000202
CHEMBL220057,O96017,11.800000504
CHEMBL1979252,P35916,11.300000237
CHEMBL273547,Q05655,9.702059991
CHEMBL1994074,Q5VT25,11.1
CHEMBL1967116,P27448,12.399997603
CHEMBL2001485,Q13464,12.499996913
CHEMBL2048912,P06213,11.1
CHEMBL1966628,O94806,14.299970641
CHEMBL1982711,P29376,12.299998172
CHEMBL1991674,Q5VT25,13.8000571
CHEMBL87084,P17252,11.1
CHEMBL1976732,Q9Y243,11.1
CHEMBL1996831,P27448,11.300000237
CHEMBL1969502,P06493,12.1
CHEMBL451964,P51451,11.900000875
CHEMBL1992796,P35916,11.300000237
CHEMBL2000271,P27448,12.199999035
CHEMBL2002649,O15530,11.999998417
CHEMBL1967531,Q5VT25,11.1
CHEMBL265876,P22694,12.020818754
CHEMBL1998193,Q9HAZ1,11.1
CHEMBL1987034,Q96GD4,14.600312917
CHEMBL1976420,Q06418,11.699999383
CHEMBL2005631,P15735,11.400000202
CHEMBL1972183,Q12851,11.300000237
CHEMBL1997340,Q13554,11.200000128
CHEMBL1977814,Q06418,11.699999383
CHEMBL31,O94806,11.200000128
CHEMBL2006715,O96017,12.1
CHEMBL1999931,O15075,11.500000186
CHEMBL1970879,Q5VT25,12.899998135
CHEMBL79004,Q05655,10.702059991
CHEMBL246970,P35916,11.300000237
CHEMBL1966087,P35916,11.300000237
CHEMBL210032,Q9UGJ0,11.108773924
CHEMBL1997275,Q96GD4,11.999998417
CHEMBL1973937,Q9Y4K4,13.000008766
CHEMBL1996979,Q9HAZ1,12.499996913
CHEMBL81315,Q05655,10.702059991
CHEMBL1970879,O15530,11.500000186
CHEMBL1979318,Q13464,11.1
CHEMBL1999590,P06493,11.200000128
CHEMBL1973893,Q5VT25,11.1
CHEMBL1999718,O15530,11.500000186
CHEMBL141247,P09619,11.401029996
CHEMBL117697,Q13976,11.800000504
CHEMBL1977374,Q9Y4K4,11.200000128
CHEMBL80619,Q05655,10.702059991
CHEMBL1975927,Q12851,11.699999383
CHEMBL1982980,Q9Y243,11.1
CHEMBL415049,Q9H0K1,11.500000186
CHEMBL1987009,P05129,11.200000128
CHEMBL1242378,P54760,12.1
CHEMBL97796,P22694,9.608638306
CHEMBL443962,Q5VT25,11.1
CHEMBL606245,P06493,10.685026652
CHEMBL1972568,Q5VT25,11.1
CHEMBL1989029,P05129,11.200000128
CHEMBL1973516,O94806,12.049999338
CHEMBL2004771,P05129,11.200000128
CHEMBL1997846,P05129,12.399997603
CHEMBL220057,O43293,11.999998417
CHEMBL1992323,Q14012,11.300000237
CHEMBL2000801,P06213,11.400000202
CHEMBL188502,P06213,11.1
CHEMBL350084,P17252,11.1
CHEMBL560813,Q16644,11.1
CHEMBL259922,Q13976,11.800000504
CHEMBL234085,P29376,12.1
CHEMBL1990904,Q05655,11.200000128
CHEMBL208118,Q9UGJ0,11.1
CHEMBL460990,P06239,11.1
CHEMBL1981047,P51817,11.699999383
CHEMBL1973348,Q8IW41,11.900000875
CHEMBL398951,P05129,11.200000128
CHEMBL1993243,Q05655,11.200000128
CHEMBL1984363,Q9HAZ1,13.200015437
CHEMBL1982711,Q9Y4K4,12.699997654
CHEMBL2001584,O43293,11.400000202
CHEMBL1977931,O43293,10.300000031
