drug_id,prot_id,affinity
CHEMBL1967544,P78368,11.200000128
CHEMBL1999556,P31749,11.300000237
CHEMBL1972220,P09619,15.200179498
CHEMBL7064,Q9UQM7,11.1
CHEMBL1973808,Q15303,11.500000186
CHEMBL2006836,P06213,11.400000202
CHEMBL1976134,Q96PF2,11.900000875
CHEMBL183844,O96017,11.900000875
CHEMBL2003817,P31749,11.200000128
CHEMBL1988622,O95819,11.200000128
CHEMBL1980704,Q13976,11.800000504
CHEMBL1992306,Q13555,11.300000237
CHEMBL525240,P41743,10.622878745
CHEMBL606964,P09619,13.180921908
CHEMBL1979718,P11309,11.1
CHEMBL1969664,Q13627,11.599999679
CHEMBL1997623,P53350,11.200000128
CHEMBL1983268,P50750,11.900000875
CHEMBL1682553,Q9BZL6,11.999998417
CHEMBL1977148,Q13464,11.1
CHEMBL2003638,Q13153,11.1
CHEMBL127898,P07333,11.699999383
CHEMBL1986603,O96013,11.400000202
CHEMBL2004871,O14965,11.900000875
CHEMBL1970203,Q13554,11.200000128
CHEMBL410659,P53779,11.1
CHEMBL1987009,P16591,11.900000875
CHEMBL1988838,P48730,11.200000128
CHEMBL1975121,P45983,11.549999932
CHEMBL1965845,P12931,11.800000504
CHEMBL1984038,Q96KB5,11.1
CHEMBL1965387,O14965,11.900000875
CHEMBL1991728,O14965,11.400000202
CHEMBL1984586,Q8TDC3,11.1
CHEMBL1996234,P78368,11.200000128
CHEMBL1990223,P11309,11.300000237
CHEMBL1085511,P06239,13.414096771
CHEMBL1090360,Q9NR20,11.200000128
CHEMBL2001288,P53778,11.300000237
CHEMBL1972934,P00519,10.800000069
CHEMBL2000801,Q15303,11.500000186
CHEMBL1975490,Q9UEE5,11.699999383
CHEMBL1994693,Q9H2X6,11.599999679
CHEMBL316264,P48730,13.299970641
CHEMBL1992242,Q9Y243,11.1
CHEMBL436718,P17252,12.901632346
CHEMBL1977681,P06239,11.699999383
CHEMBL540848,Q05655,11.435792102
CHEMBL1991678,O14757,11.500000186
CHEMBL1977346,P78368,11.200000128
CHEMBL1242028,P35968,11.191514981
CHEMBL402846,P35968,14.41819401
CHEMBL1242468,P00533,10.685026652
CHEMBL1974328,Q13554,11.200000128
CHEMBL1991285,O00311,11.999998417
CHEMBL1982992,Q8IW41,11.900000875
CHEMBL1993584,O15075,11.1
CHEMBL1991143,Q16644,11.1
CHEMBL1967302,Q9H2X6,11.599999679
CHEMBL132169,P05129,12.668636236
CHEMBL1989518,Q96SB4,11.200000128
CHEMBL483158,Q04771,11.500000186
CHEMBL272453,Q14012,11.300000237
CHEMBL1973711,O96017,11.1
CHEMBL1966808,Q9Y243,11.1
CHEMBL1992555,P24941,11.200000128
CHEMBL178737,O95819,11.599999679
CHEMBL2007479,P11362,11.500000186
CHEMBL53596,Q13555,11.798970004
CHEMBL1994308,P06239,11.300000237
CHEMBL1983534,Q86V86,11.200000128
CHEMBL1987679,P06213,11.400000202
CHEMBL275224,O94806,10.702059991
CHEMBL1989518,Q16644,11.1
CHEMBL52387,Q9H4B4,11.200000128
CHEMBL1970314,P07333,11.699999383
CHEMBL320574,P41743,9.798970004
CHEMBL1938680,P31749,10.622878745
CHEMBL1978166,P52333,11.900000875
CHEMBL1973013,P45984,12.799991797
CHEMBL1986756,P08069,11.699999383
CHEMBL1967878,Q9BXA7,13.1
CHEMBL2004447,Q9P1W9,11.900000875
CHEMBL1978195,O14757,11.599999679
CHEMBL1272116,Q8IW41,11.1
CHEMBL1998193,Q13627,11.300000237
CHEMBL2004438,O14757,11.300000237
CHEMBL1975900,P07948,11.900000875
CHEMBL1992740,Q9H2X6,12.199999035
CHEMBL1992645,O15264,11.200000128
CHEMBL1966722,Q14012,11.500000186
CHEMBL1991725,P30530,11.800000504
CHEMBL1976040,Q5S007,12.499996913
CHEMBL2002702,O43293,11.999998417
CHEMBL2005936,Q8TDC3,11.800000504
CHEMBL8095,P00519,10.1
CHEMBL1987910,Q13555,11.300000237
CHEMBL379601,Q16539,11.1
CHEMBL1992242,Q8NE63,12.1
CHEMBL2006765,P34947,11.800000504
CHEMBL1981410,Q9Y243,11.1
CHEMBL2005449,Q00535,13.600038134
CHEMBL514409,P29376,13.383996656
CHEMBL1994308,Q9UHD2,11.599999679
CHEMBL1682540,P41743,11.400000202
CHEMBL1993424,Q9NWZ3,11.999998417
CHEMBL2003514,Q9UM73,11.300000237
CHEMBL78885,O15111,11.986056648
CHEMBL95692,Q05513,11.200000128
CHEMBL2007044,O15075,11.1
CHEMBL2005828,Q9NWZ3,11.699999383
CHEMBL220057,Q13153,11.1
CHEMBL217090,P12931,13.892513326
CHEMBL481491,P05129,11.200000128
CHEMBL1969755,P52333,11.900000875
CHEMBL1980297,P24941,11.200000128
CHEMBL1975128,Q13554,12.199999035
CHEMBL2312301,P48730,10.622878745
CHEMBL1982167,P53350,11.200000128
CHEMBL1988537,Q13554,12.799991797
CHEMBL1992242,Q13188,11.200000128
CHEMBL1986996,O96017,11.500000186
CHEMBL1992673,P51812,10.200000019
CHEMBL1977749,Q16539,11.500000186
CHEMBL1995927,Q96SB4,11.200000128
CHEMBL1992306,O15264,11.300000237
CHEMBL235157,P11309,11.300000237
CHEMBL2006933,Q13627,13.8000571
CHEMBL1975128,Q9BXA7,12.799991797
CHEMBL1975233,Q9UEE5,11.500000186
CHEMBL1994555,Q9UHD2,11.599999679
CHEMBL415049,Q9HAZ1,11.699999383
CHEMBL246166,P07948,10.614463117
CHEMBL1991188,P48730,11.200000128
CHEMBL183844,P12931,11.800000504
CHEMBL394619,P11362,12.899998135
CHEMBL265876,O94806,10.418758763
CHEMBL1970142,O00311,11.999998417
CHEMBL402846,P52333,11.900000875
CHEMBL2001957,Q05655,11.200000128
CHEMBL1991434,P42685,11.699999383
CHEMBL1968380,O00311,11.999998417
CHEMBL1994693,P78368,11.599999679
CHEMBL1965131,P07949,11.999998417
CHEMBL1990288,P45983,12.799991797
CHEMBL1870106,Q9UHD2,11.599999679
CHEMBL1989267,O14965,12.799991797
CHEMBL1971694,P49841,11.300000237
CHEMBL1966204,P50750,13.000008766
CHEMBL1975256,P07333,11.699999383
CHEMBL2002322,P68400,11.300000237
CHEMBL1972584,O96017,12.499996913
CHEMBL2002446,P53667,11.200000128
CHEMBL253969,P30530,12.299998172
CHEMBL1988717,Q13882,12.599996932
CHEMBL262433,Q16620,12.199999035
CHEMBL2005899,Q00535,11.1
CHEMBL284436,O94806,12.377366077
CHEMBL1986265,Q9UQM7,11.500000186
CHEMBL1980167,Q05397,11.300000237
CHEMBL1979176,Q14012,11.400000202
CHEMBL2001920,P07948,11.900000875
CHEMBL1990885,Q9UEE5,12.199999035
CHEMBL1969843,P07948,11.900000875
CHEMBL2006456,P51817,13.699980365
CHEMBL1998545,O96013,11.400000202
CHEMBL1998680,P51812,11.500000186
CHEMBL1998611,O94806,12.299998172
CHEMBL2000801,P41743,11.400000202
CHEMBL1974702,Q96KB5,11.1
CHEMBL1992073,Q13627,11.800000504
CHEMBL1991063,P41743,12.1
CHEMBL50894,O95819,13.500007822
CHEMBL1998545,P53778,11.300000237
CHEMBL1977814,Q13131,11.300000237
CHEMBL1974702,O00311,11.999998417
CHEMBL1965660,Q9H3Y6,11.900000875
CHEMBL410643,P00533,11.1
CHEMBL1989471,P49336,11.500000186
CHEMBL2000104,P48730,11.599999679
CHEMBL2006581,Q15303,11.500000186
CHEMBL1969735,Q5VT25,11.1
CHEMBL1990288,P52333,11.900000875
CHEMBL1980246,P07949,11.599999679
CHEMBL1992922,P15735,11.800000504
CHEMBL1998253,Q05397,11.300000237
CHEMBL2001668,Q13557,11.300000237
CHEMBL1964307,P00519,12.299998172
CHEMBL1977346,P08069,11.800000504
CHEMBL1982874,P29597,11.800000504
CHEMBL1969561,Q9BXA7,11.900000875
CHEMBL2000345,Q9NWZ3,11.800000504
CHEMBL1870106,Q5S007,12.299998172
CHEMBL597754,Q00535,14.32184875
CHEMBL2002726,Q13131,12.799991797
CHEMBL1993661,Q9NYL2,12.399997603
CHEMBL1988163,P05129,12.599996932
CHEMBL1996780,O14965,11.300000237
CHEMBL2007296,Q9UM73,11.999998417
CHEMBL305178,P41743,11.32184875
CHEMBL1972659,P06213,11.400000202
CHEMBL1967720,Q13153,11.699999383
CHEMBL1999718,O95819,11.1
CHEMBL104264,P05129,10.598940738
CHEMBL1969523,P07949,12.699997654
CHEMBL210618,O94806,11.1
CHEMBL1993781,O15075,11.1
CHEMBL1967564,P15735,11.400000202
CHEMBL1999811,P51451,11.900000875
CHEMBL1375640,Q86V86,11.200000128
CHEMBL2004872,P06239,11.699999383
CHEMBL2005548,P31751,11.200000128
CHEMBL1988153,P05129,11.200000128
CHEMBL385478,O95819,14.500116928
CHEMBL1986186,O43781,11.300000237
CHEMBL1983963,O43781,11.300000237
CHEMBL2007044,P06239,11.699999383
CHEMBL1969942,P51955,11.599999679
CHEMBL1973540,Q8NE63,11.800000504
CHEMBL1980995,P17948,14.400162274
CHEMBL135491,P05129,9.798970004
CHEMBL1230122,P05129,11.200000128
CHEMBL1977041,O96017,11.500000186
CHEMBL1992581,P35968,13.299970641
CHEMBL2005936,Q5VT25,12.799991797
CHEMBL1994040,P43405,11.900000875
CHEMBL1991410,P06239,11.300000237
CHEMBL2004025,P35968,11.999998417
CHEMBL1989805,Q13627,11.800000504
CHEMBL1973540,P45983,13.000008766
CHEMBL1983006,O75116,11.200000128
CHEMBL275224,P68400,10.702059991
CHEMBL2006188,Q9NYL2,11.200000128
CHEMBL1682540,O75116,12.672944246
CHEMBL1972584,Q96RG2,11.900000875
CHEMBL1985406,P29317,11.599999679
CHEMBL1998121,P00533,11.800000504
CHEMBL202721,Q16288,11.599999679
CHEMBL2007064,P51955,11.400000202
CHEMBL1375640,Q8IW41,11.900000875
CHEMBL226471,Q05513,11.200000128
CHEMBL1973142,Q16644,11.1
CHEMBL2004438,Q08881,12.599996932
CHEMBL47243,Q05513,9.947711656
CHEMBL430440,Q05655,11.497940009
CHEMBL1970873,P00519,10.800000069
CHEMBL1978014,P07333,11.699999383
CHEMBL1998829,P30530,12.299998172
CHEMBL1972250,P29597,11.800000504
CHEMBL1980995,Q9UHD2,14.999629455
CHEMBL1980142,P07333,11.699999383
CHEMBL2002992,Q13153,11.1
CHEMBL2004419,P06213,11.400000202
CHEMBL1258913,P35968,12.890484985
CHEMBL1992323,P45984,11.500000186
CHEMBL1994830,P07333,11.699999383
CHEMBL1966035,P45984,11.500000186
CHEMBL2004290,P49841,11.400000202
CHEMBL526133,Q9UM73,11.999998417
CHEMBL504950,P07948,11.900000875
CHEMBL1986328,P53667,11.1
CHEMBL2002992,O75582,12.299998172
CHEMBL1965033,Q9UM73,11.300000237
CHEMBL235157,O43293,11.500000186
CHEMBL2006778,P07948,13.399988938
CHEMBL1964307,P24941,11.699999383
CHEMBL1996923,O95819,11.1
CHEMBL1981792,Q8IU85,11.699999383
CHEMBL1974254,O75116,11.200000128
CHEMBL234085,P48730,11.200000128
CHEMBL519697,P24941,11.200000128
CHEMBL2006715,O96013,11.400000202
CHEMBL379905,P53779,11.1
CHEMBL2004447,O00311,11.999998417
CHEMBL1967302,Q13188,12.199999035
CHEMBL2007296,Q9P1W9,11.900000875
CHEMBL1969301,Q9H2X6,11.599999679
CHEMBL2007064,O00311,11.999998417
CHEMBL1991410,Q9UM73,11.300000237
CHEMBL213423,P53778,11.1
CHEMBL1995832,Q05397,11.900000875
CHEMBL1969372,P12931,11.800000504
CHEMBL2004438,P24941,11.200000128
CHEMBL223460,P07948,11.500000437
CHEMBL1290072,P00533,12.497940009
CHEMBL1983534,P07949,11.999998417
CHEMBL1992634,O15075,11.1
CHEMBL1982122,P49760,11.500000186
CHEMBL2006567,P07948,11.900000875
CHEMBL1984044,P68400,11.300000237
CHEMBL378370,Q9Y478,11.1
CHEMBL1986143,Q13464,14.299970641
CHEMBL1996931,Q9UEE5,11.500000186
CHEMBL1975787,P53350,11.800000504
CHEMBL1236126,O00311,11.999998417
CHEMBL1999718,P52333,11.900000875
CHEMBL1993781,P52333,11.900000875
CHEMBL202930,P00533,10.401029995999998
CHEMBL1375418,O15075,11.1
CHEMBL1996111,Q9HAZ1,12.399997603
CHEMBL1998193,Q13464,11.1
CHEMBL2006237,P53667,11.1
CHEMBL1975233,Q05655,11.200000128
CHEMBL1990885,Q15303,11.500000186
CHEMBL1991377,O43293,11.400000202
CHEMBL113,P00533,11.213943352
CHEMBL1973211,P15735,11.400000202
CHEMBL1974416,O95819,12.899998135
CHEMBL1240554,P12931,12.947711656
CHEMBL2003817,Q13131,11.300000237
CHEMBL14445,O94806,9.702059991
CHEMBL1973098,Q96KB5,13.000008766
CHEMBL1995811,P45984,12.1
CHEMBL1987448,P50750,14.500116928
CHEMBL2005478,Q16539,11.599999679
CHEMBL1992042,Q02750,12.1
CHEMBL1164180,P08069,12.399997603
CHEMBL1242750,P12931,13.953871964
CHEMBL1973720,Q9HAZ1,15.1
CHEMBL1986328,Q13627,11.900000875
CHEMBL1969502,Q16644,11.1
CHEMBL2003456,Q13627,11.300000237
CHEMBL1957085,P31751,11.1
CHEMBL1967560,P06239,11.699999383
CHEMBL2004934,Q9BXA7,11.900000875
CHEMBL1997617,Q05397,11.900000875
CHEMBL1975534,P53667,11.1
CHEMBL1967513,P07333,11.699999383
CHEMBL1996543,Q13188,11.200000128
CHEMBL535331,P24941,11.200000128
CHEMBL246970,P06493,12.1
CHEMBL514499,Q9HAZ1,12.499996913
CHEMBL1991434,Q05397,11.900000875
CHEMBL1969301,P31751,11.200000128
CHEMBL1970142,Q16513,11.200000128
CHEMBL2000508,P31749,11.200000128
CHEMBL2002165,Q05513,11.200000128
CHEMBL443962,P06239,11.699999383
CHEMBL1972576,Q9NYL2,11.200000128
CHEMBL1978167,O14965,13.1
CHEMBL1164180,P52333,12.399997603
CHEMBL2001613,P11309,10.900000053
CHEMBL1989834,P53350,10.200000019
CHEMBL2002613,O94806,11.500000186
CHEMBL1981079,P11309,11.300000237
CHEMBL1982924,P45984,11.500000186
CHEMBL2003638,Q9Y243,12.699997654
CHEMBL1999749,Q9Y243,11.1
CHEMBL223460,Q13976,11.800000504
CHEMBL358314,P05129,11.401029996
CHEMBL2029988,P04049,13.508935393
CHEMBL1969588,Q13882,12.299998172
CHEMBL378627,Q16566,11.165501549
CHEMBL2004311,O95819,11.200000128
CHEMBL1982383,Q13554,11.200000128
CHEMBL223460,Q96PF2,11.900000875
CHEMBL1991078,P49760,13.299970641
CHEMBL2005792,Q9HAZ1,11.699999383
CHEMBL404367,Q9Y243,11.1
CHEMBL1991674,P68400,13.1
CHEMBL1988153,Q9NR20,11.200000128
CHEMBL1989474,Q96KB5,11.1
CHEMBL1968245,Q15303,11.500000186
CHEMBL1979318,P31749,11.200000128
CHEMBL2005631,P07333,14.600312917
CHEMBL1987998,P45983,11.400000202
CHEMBL484967,P00533,11.1
CHEMBL1989518,P08069,11.800000504
CHEMBL1966087,P45984,11.500000186
CHEMBL1992740,Q13188,11.200000128
CHEMBL1998585,Q13976,11.800000504
CHEMBL1990583,Q9Y243,11.1
CHEMBL1992937,Q16620,11.500000186
CHEMBL2205766,Q16512,11.1
CHEMBL1972125,O75582,11.800000504
CHEMBL211378,P53778,11.300000237
CHEMBL377408,Q13131,11.1
CHEMBL1981792,Q96GD4,11.500000186
CHEMBL202930,P12931,10.401029995999998
CHEMBL1982992,O75582,11.800000504
CHEMBL1982271,P50750,14.400162274
CHEMBL1984038,Q96L34,11.400000202
CHEMBL1516890,O94806,11.900000875
CHEMBL1981045,P31751,11.200000128
CHEMBL1242380,Q9UBF8,11.145757491
CHEMBL407558,P05771,11.497940009
CHEMBL261720,P49674,11.652841969
CHEMBL1988581,P34947,13.200015437
CHEMBL1964307,P51812,11.599999679
CHEMBL1998551,Q7KZI7,11.200000128
CHEMBL95539,Q05655,11.622878745
CHEMBL1964444,O95819,11.699999383
CHEMBL1970290,Q16288,12.1
CHEMBL383172,P35968,10.622878745
CHEMBL2001987,P50750,11.900000875
CHEMBL178737,Q9H2X6,11.599999679
CHEMBL1993904,Q13131,11.599999679
CHEMBL28657,P41743,10.497940009
CHEMBL336192,P05771,12.601689446
CHEMBL2001584,Q9UHD2,11.599999679
CHEMBL1971223,O43293,11.400000202
CHEMBL1999321,Q13153,11.1
CHEMBL1996646,P36507,11.800000504
CHEMBL1996576,Q00535,11.599999679
CHEMBL1988437,P31749,11.200000128
CHEMBL380386,P53779,11.1
CHEMBL60254,P12931,11.1
CHEMBL462120,P04629,11.699999383
CHEMBL1929238,P16591,10.622878745
CHEMBL1987359,P05129,11.200000128
CHEMBL1996837,P36507,10.499999968
CHEMBL2006785,P42679,11.800000504
CHEMBL1982874,Q9UEE5,11.500000186
CHEMBL394790,Q08881,11.900000875
CHEMBL2205426,Q13188,11.637602002
CHEMBL1979883,Q8TDC3,11.1
CHEMBL1965387,O96013,11.400000202
CHEMBL1980391,P09619,13.399988938
CHEMBL1984367,O43781,11.300000237
CHEMBL281957,O94806,9.622878745
CHEMBL2005936,Q13627,13.299970641
CHEMBL482767,Q9P1W9,11.900000875
CHEMBL1992073,Q16539,11.500000186
CHEMBL1994724,Q9UHD2,11.599999679
CHEMBL1975787,O15264,11.500000186
CHEMBL1957190,P15056,10.555931955999998
CHEMBL606964,P06493,10.003089987
CHEMBL338449,P00533,10.969666232
CHEMBL1933552,Q05513,10.622878745
CHEMBL357892,P05771,11.401029996
CHEMBL565612,P41743,12.499996913
CHEMBL329958,Q15139,12.543697499
CHEMBL1981215,Q02750,11.599999679
CHEMBL432130,P05771,14.378525065
CHEMBL1996979,P15735,11.400000202
CHEMBL1968590,O96017,11.900000875
CHEMBL1977148,P12931,14.200179498
CHEMBL1964399,Q15303,11.500000186
CHEMBL1964644,P53350,11.200000128
CHEMBL550418,Q04771,13.899970733
CHEMBL1999414,P06239,13.600038134
CHEMBL1992555,Q9UEE5,11.500000186
CHEMBL1980540,O75116,11.200000128
CHEMBL1988594,O96017,15.299970641
CHEMBL536151,Q13131,11.1
CHEMBL380454,Q9UGI9,11.1
CHEMBL1994074,O75116,11.200000128
CHEMBL235157,Q5S007,13.299970641
CHEMBL17370,P35968,11.200000128
CHEMBL2004934,Q9BZL6,11.1
CHEMBL1973399,Q13131,10.400000029
CHEMBL2002726,P53350,11.200000128
CHEMBL1967720,P42685,13.299970641
CHEMBL1987756,O14757,11.500000186
CHEMBL413779,O14920,12.399997603
CHEMBL1970314,P53667,11.1
CHEMBL1968791,O14757,11.200000128
CHEMBL1965631,P00519,12.299998172
CHEMBL1987648,Q16620,11.400000202
CHEMBL447602,Q04912,14.986056648
CHEMBL1983393,Q9HAZ1,12.199999035
CHEMBL1448,P07948,10.723423043
CHEMBL272888,P43405,11.401029996
CHEMBL2004934,P11309,11.1
CHEMBL1981410,P53667,11.1
CHEMBL410643,P35968,11.1
CHEMBL1990912,P00533,11.800000504
CHEMBL1989265,Q13557,11.300000237
CHEMBL1242373,P15735,11.400000202
CHEMBL100102,Q05513,10.497940009
CHEMBL1682345,O14965,12.599996932
CHEMBL1984236,Q07912,11.500000186
CHEMBL2007073,O43293,11.400000202
CHEMBL1976376,O95819,11.400000202
CHEMBL1966816,O75116,11.200000128
CHEMBL1984367,Q9Y243,11.1
CHEMBL223367,P51812,14.200179498
CHEMBL1241579,P42345,11.798970004
CHEMBL2003482,O43781,11.300000237
CHEMBL1986499,Q9NWZ3,11.1
CHEMBL1974416,P10721,11.999998417
CHEMBL2000029,O95819,11.500000186
CHEMBL2001224,P42679,11.800000504
CHEMBL1997764,P10721,11.999998417
CHEMBL1968791,P31751,11.200000128
CHEMBL1974935,P10721,11.999998417
CHEMBL1965836,O96017,12.1
CHEMBL1992342,O15264,11.200000128
CHEMBL2004311,Q8IW41,11.900000875
CHEMBL1997846,O14757,12.1
CHEMBL1983111,Q05655,11.599999679
CHEMBL2006439,Q14012,11.300000237
CHEMBL1984700,P17948,12.499996913
CHEMBL1972152,Q9NYL2,11.200000128
CHEMBL2003286,P45983,11.599999679
CHEMBL2002992,P53350,11.200000128
CHEMBL1990885,P52333,11.500000186
CHEMBL2001239,Q9NYL2,11.200000128
CHEMBL2001920,Q05513,11.200000128
CHEMBL1966808,Q13131,11.900000875
CHEMBL1980435,P11309,11.500000186
CHEMBL2312649,O14757,10.622878745
CHEMBL1996587,Q16644,11.1
CHEMBL1242031,P42336,12.1
CHEMBL41783,Q14680,11.900000875
CHEMBL1972119,Q96PF2,11.900000875
CHEMBL1682346,P06239,11.699999383
CHEMBL1964687,O75116,13.600038134
CHEMBL483531,P35916,14.1
CHEMBL1969523,Q05655,11.200000128
CHEMBL1981782,Q9UEE5,12.799991797
CHEMBL1969190,O14757,11.200000128
CHEMBL1973348,P16591,11.900000875
CHEMBL371095,Q16539,10.926813732
CHEMBL272453,P08069,11.800000504
CHEMBL1975256,Q86V86,11.200000128
CHEMBL1997623,O15264,11.200000128
CHEMBL1994693,P42679,11.800000504
CHEMBL1968926,Q13153,11.1
CHEMBL316264,O95819,12.299998172
CHEMBL424872,O43781,12.299998172
CHEMBL1966514,P52333,12.299998172
CHEMBL1992371,P49760,11.800000504
CHEMBL1984162,Q00535,11.400000202
CHEMBL497151,P78368,12.499996913
CHEMBL2007574,P06239,11.300000237
CHEMBL1974664,P42685,12.1
CHEMBL1964948,Q00535,11.599999679
CHEMBL1084546,Q9NWZ3,12.499996913
CHEMBL2004311,P31749,11.200000128
CHEMBL2006715,Q9H3Y6,13.699980365
CHEMBL1991138,P30530,11.800000504
CHEMBL1965387,Q05397,11.300000237
CHEMBL2004118,P49841,11.500000186
CHEMBL1996931,O43293,11.999998417
CHEMBL1975900,P11309,11.200000128
CHEMBL1980407,Q13464,14.500116928
CHEMBL1964948,P09619,11.800000504
CHEMBL1984788,Q13627,11.300000237
CHEMBL1969735,Q13237,11.900000875
CHEMBL1994538,P35916,11.400000202
CHEMBL1983640,Q9Y463,11.699999383
CHEMBL1999112,Q9HBH9,11.300000237
CHEMBL1982980,Q9NYL2,11.599999679
CHEMBL1986499,Q13237,11.900000875
CHEMBL1984162,Q96GD4,14.500116928
CHEMBL1972988,P51817,11.699999383
CHEMBL1979057,P11362,11.400000202
CHEMBL415049,Q16288,11.599999679
CHEMBL1977346,Q9BXA7,11.900000875
CHEMBL1966501,P45983,11.400000202
CHEMBL1984191,P06493,11.200000128
CHEMBL1990254,Q8IU85,11.699999383
CHEMBL378627,Q13557,11.300000237
CHEMBL1258913,O14757,11.886747948
CHEMBL1965507,Q9HBH9,13.299970641
CHEMBL437640,P41743,10.224938737
CHEMBL1242568,O00329,12.947711656
CHEMBL1982700,Q9UHD2,11.599999679
CHEMBL1988805,Q9UM73,11.400000202
CHEMBL1242845,P00533,10.1
CHEMBL1980376,P00519,10.700000074999998
CHEMBL1965423,P11309,12.199999035
CHEMBL1988717,P41743,11.400000202
CHEMBL1997597,Q16620,11.400000202
CHEMBL1976090,P42679,11.800000504
CHEMBL371206,P06213,11.400000202
CHEMBL1241241,P42336,12.392429824
CHEMBL1988300,O14965,12.1
CHEMBL256835,O14757,11.200000128
CHEMBL258805,Q00535,13.287086643
CHEMBL249282,P31749,11.200000128
CHEMBL1970340,P31751,11.200000128
CHEMBL2006439,Q04912,11.500000186
CHEMBL395427,P07333,11.62651303
CHEMBL2002446,P29317,11.599999679
CHEMBL2003768,Q9NR20,11.200000128
CHEMBL424872,P05129,11.200000128
CHEMBL1991285,P05129,11.200000128
CHEMBL1984842,O15111,11.500000186
CHEMBL1979516,Q13557,11.300000237
CHEMBL1966087,Q9H4B4,11.200000128
CHEMBL1996111,O95819,11.1
CHEMBL1983534,P16591,11.900000875
CHEMBL398951,P34947,11.500000186
CHEMBL117697,P51812,10.499999968
CHEMBL1974875,Q8IU85,10.1
CHEMBL1994159,Q16288,10.200000019
CHEMBL1982957,P31749,11.200000128
CHEMBL47940,Q02763,11.80333481
CHEMBL514499,Q7KZI7,11.200000128
CHEMBL379835,Q13627,11.300000237
CHEMBL8271,P00533,10.1
CHEMBL2004355,P35968,11.200000128
CHEMBL396523,P06213,12.599996932
CHEMBL1982383,P06239,11.900000875
CHEMBL1984500,P31749,10.200000019
CHEMBL1980435,Q13557,11.800000504
CHEMBL1991356,P68400,11.300000237
CHEMBL1967564,Q16644,11.1
CHEMBL1971245,Q9NYL2,11.500000186
CHEMBL443962,P53778,11.300000237
CHEMBL1983195,Q13554,11.200000128
CHEMBL1991138,Q86V86,11.200000128
CHEMBL1999590,P11309,11.1
CHEMBL1972362,P10721,11.999998417
CHEMBL1967302,Q96PF2,11.900000875
CHEMBL1242749,O00329,13.40980392
CHEMBL183844,Q9HCP0,11.300000237
CHEMBL242237,P67870,12.23667714
CHEMBL1254007,P10721,12.869551079
CHEMBL1968926,P53778,11.300000237
CHEMBL1971943,Q9NYL2,11.200000128
CHEMBL1997611,P06239,11.300000237
CHEMBL1988717,P35916,14.600312917
CHEMBL1991800,Q9HBH9,11.1
CHEMBL1982506,P08069,12.1
CHEMBL2006581,P48730,11.300000237
CHEMBL207544,P06493,11.40980392
CHEMBL1967336,P51812,11.500000186
CHEMBL2007559,P11362,11.500000186
CHEMBL1984760,P34947,11.500000186
CHEMBL1975128,P00533,11.800000504
CHEMBL1965131,Q13882,11.699999383
CHEMBL1994830,Q9Y243,11.1
CHEMBL1983963,P29317,12.699997654
CHEMBL1985311,P51955,11.1
CHEMBL1994938,P51812,11.200000128
CHEMBL1975500,P30530,11.800000504
CHEMBL507308,P05771,11.497940009
CHEMBL1988387,Q9UM73,12.699997654
CHEMBL210963,Q9UEE5,11.500000186
CHEMBL1990590,P51812,11.500000186
CHEMBL1973860,Q9H3Y6,11.900000875
CHEMBL363648,P08069,11.999998417
CHEMBL1979093,P43405,11.900000875
CHEMBL336961,Q05513,11.200000128
CHEMBL1995832,O14965,11.900000875
CHEMBL1964804,P43405,11.900000875
CHEMBL1979357,Q15303,11.500000186
CHEMBL1976732,Q86V86,11.200000128
CHEMBL220057,Q9HBH9,11.800000504
CHEMBL1988805,P17948,11.500000186
CHEMBL207995,P07948,11.900000875
CHEMBL1973893,Q13153,11.1
CHEMBL57366,P12931,12.757577319
CHEMBL2003456,P29317,11.599999679
CHEMBL272453,P00519,12.299998172
CHEMBL413779,P08069,12.1
CHEMBL1090360,Q13555,11.300000237
CHEMBL177688,P17948,14.401029996
CHEMBL2005792,Q04771,11.500000186
CHEMBL1983111,Q9UM73,13.1
CHEMBL1970340,P78368,11.200000128
CHEMBL1978167,P51955,11.599999679
CHEMBL1985580,Q08881,11.900000875
CHEMBL404367,P00533,11.800000504
CHEMBL1241860,P12931,12.40980392
CHEMBL2004934,O43293,11.999998417
CHEMBL1242476,P00519,12.585452247
CHEMBL178737,O15264,11.043335081
CHEMBL1974935,O75116,13.899970733
CHEMBL210887,P52333,11.900000875
CHEMBL432130,Q05655,12.702059991
CHEMBL2002240,Q96GD4,11.800000504
CHEMBL185569,P17948,14.500116928
CHEMBL1472492,Q9Y243,11.1
CHEMBL1974457,Q16644,11.1
CHEMBL1970217,Q16288,11.999998417
CHEMBL1988581,P49760,13.200015437
CHEMBL1998110,P07949,11.599999679
CHEMBL1979773,O94806,11.500000186
CHEMBL1970314,Q05655,11.200000128
CHEMBL497151,Q13557,11.699999383
CHEMBL2003286,Q9NR20,11.900000875
CHEMBL2003524,O75116,11.200000128
CHEMBL2000894,Q96GD4,11.300000237
CHEMBL1986139,Q96KB5,11.1
CHEMBL513846,O94806,11.1
CHEMBL1990884,Q9UEE5,11.500000186
CHEMBL266969,P41743,10.1
CHEMBL135881,O94806,9.798970004
CHEMBL1972250,P53350,11.200000128
CHEMBL1996500,P78368,11.300000237
CHEMBL2000114,O14965,11.900000875
CHEMBL2005792,Q08881,11.900000875
