drug_id,prot_id,affinity
CHEMBL1159460,P05129,10.895880017
CHEMBL2006439,P08922,11.800000504
CHEMBL1991640,P22607,11.800000504
CHEMBL2006493,P05129,11.200000128
CHEMBL363648,P06213,11.400000202
CHEMBL215803,P53778,12.1
CHEMBL1988692,Q9UM73,12.199999035
CHEMBL57366,P09619,12.003089987
CHEMBL1964290,P53778,12.699997654
CHEMBL422897,Q5S007,12.1
CHEMBL1964444,Q16620,11.400000202
CHEMBL1969537,Q13627,11.500000186
CHEMBL1993661,O15530,14.200179498
CHEMBL1991725,Q13627,12.799991797
CHEMBL1982924,O15264,11.200000128
CHEMBL2006580,O95819,11.800000504
CHEMBL259922,O15264,11.200000128
CHEMBL1995592,P49841,11.800000504
CHEMBL1974310,O15264,11.200000128
CHEMBL1982361,P08581,11.599999679
CHEMBL1993661,Q13627,12.699997654
CHEMBL1996587,O95819,13.200015437
CHEMBL260135,P68400,11.300000237
CHEMBL256835,P35968,11.200000128
CHEMBL1965631,Q9UM73,11.999998417
CHEMBL1983070,O95819,11.400000202
CHEMBL1975128,Q8TDC3,12.199999035
CHEMBL379975,Q8IU85,12.299998172
CHEMBL410659,P09619,11.1
CHEMBL1973868,Q13627,13.000008766
CHEMBL438485,P68400,10.487216143
CHEMBL2006581,O15530,11.500000186
CHEMBL133209,Q05655,9.798970004
CHEMBL1766529,P16234,11.1
CHEMBL1987948,P49841,12.199999035
CHEMBL1992371,P35968,11.699999383
CHEMBL2007296,P11362,11.400000202
CHEMBL1978200,O75582,11.800000504
CHEMBL1998110,Q8IU85,11.699999383
CHEMBL1991188,Q16620,11.400000202
CHEMBL1986499,Q08881,11.900000875
CHEMBL1980246,Q04771,11.900000875
CHEMBL1986597,Q8TDC3,11.1
CHEMBL1997617,P49841,11.300000237
CHEMBL1998121,Q05655,12.599996932
CHEMBL1990346,P35968,11.300000237
CHEMBL1974702,Q06187,11.999998417
CHEMBL1970083,P29597,11.800000504
CHEMBL1964307,O15530,11.500000186
CHEMBL1969879,P49841,11.300000237
CHEMBL1998829,P08922,11.800000504
CHEMBL2000508,P08922,11.800000504
CHEMBL1978166,P08581,12.599996932
CHEMBL2006276,O00418,11.500000186
CHEMBL483158,Q8IU85,11.699999383
CHEMBL504950,Q13627,12.399997603
CHEMBL1972119,P35968,11.200000128
CHEMBL340384,O95819,12.199999035
CHEMBL1967544,Q16620,11.400000202
CHEMBL402548,P68400,11.1
CHEMBL177688,P06213,11.872113295
CHEMBL571040,P11362,11.1
CHEMBL1991640,P05129,11.400000202
CHEMBL1988537,O15530,11.500000186
CHEMBL260135,P08581,11.599999679
CHEMBL1965660,P68400,12.799991797
CHEMBL2002479,O15264,11.200000128
CHEMBL1973961,Q9UM73,13.500007822
CHEMBL1979093,O00418,11.500000186
CHEMBL1968791,Q8TDC3,11.800000504
CHEMBL310975,P05129,10.923908741
CHEMBL377408,Q96RR4,11.699999383
CHEMBL1236126,P05129,11.200000128
CHEMBL1968070,Q16620,11.400000202
CHEMBL220057,O75582,12.599996932
CHEMBL1990904,Q8TDC3,11.1
CHEMBL1980704,O43781,11.300000237
CHEMBL1980715,Q05655,12.299998172
CHEMBL1991285,P29597,11.800000504
CHEMBL1965988,Q16620,13.200015437
CHEMBL1983932,P06213,11.400000202
CHEMBL1988075,P15735,11.400000202
CHEMBL1988387,Q9NR20,11.500000186
CHEMBL7929,P05129,9.401029995999998
CHEMBL404367,P53778,11.300000237
CHEMBL1966703,P08922,11.800000504
CHEMBL1964644,Q9UM73,11.999998417
CHEMBL207253,O15264,11.200000128
CHEMBL1970189,Q8TDC3,11.1
CHEMBL1970074,P11362,11.400000202
CHEMBL1965423,Q05655,11.200000128
CHEMBL2005886,O00418,11.500000186
CHEMBL1991377,O95819,11.400000202
CHEMBL1979516,P08922,11.800000504
CHEMBL1981720,P53778,11.300000237
CHEMBL1968151,P15735,11.400000202
CHEMBL1972221,Q9NR20,11.200000128
CHEMBL95692,O43781,11.300000237
CHEMBL337642,P49841,13.493639923
CHEMBL1995740,Q13627,11.300000237
CHEMBL2002450,Q16620,10.1
CHEMBL1994938,P11362,13.299970641
CHEMBL1190711,P08581,12.499996913
CHEMBL1970735,Q16620,11.400000202
CHEMBL1964413,Q8TDC3,11.1
CHEMBL1985566,P35968,11.200000128
CHEMBL209534,P53778,11.300000237
CHEMBL1242664,P54760,12.869551079
CHEMBL1976134,P06213,11.900000875
CHEMBL1974875,Q8IU85,10.1
CHEMBL1972158,O15264,12.1
CHEMBL1981720,O00418,11.500000186
CHEMBL1989474,Q9UM73,11.999998417
CHEMBL512054,P09619,14.1
CHEMBL210618,Q8TDC3,11.1
CHEMBL1978267,P08581,11.699999383
CHEMBL1989265,Q9NR20,11.200000128
CHEMBL2000393,O15530,11.699999383
CHEMBL1976196,Q04771,11.599999679
CHEMBL1972584,P08581,11.800000504
CHEMBL1999112,Q06187,11.999998417
CHEMBL1981792,P49841,13.699980365
CHEMBL2004355,Q05655,11.200000128
CHEMBL1974870,P06213,11.599999679
CHEMBL100102,P05129,10.497940009
CHEMBL2004544,P49841,12.299998172
CHEMBL1994538,Q13627,12.699997654
CHEMBL212968,P53778,11.1
CHEMBL45827,P11362,13.418758763
CHEMBL1991138,P05129,11.200000128
CHEMBL1973145,Q16620,11.500000186
CHEMBL196363,P09619,15.480534257
CHEMBL1988437,P15735,11.500000186
CHEMBL1965495,P29597,11.999998417
CHEMBL208637,O15530,11.500000186
CHEMBL1967720,O43781,11.300000237
CHEMBL379975,P16234,11.699999383
CHEMBL1993413,Q14680,13.600038134
CHEMBL1992796,P49841,11.599999679
CHEMBL2004647,O15264,11.200000128
CHEMBL357490,P05129,12.02226882
CHEMBL1991800,Q9UM73,11.999998417
CHEMBL1973348,Q16620,11.400000202
CHEMBL1999918,P06213,11.400000202
CHEMBL1976196,Q06187,11.300000237
CHEMBL2004355,P29597,11.800000504
CHEMBL1977134,Q06187,12.599996932
CHEMBL2006933,P05129,11.200000128
CHEMBL295132,Q05655,10.1
CHEMBL1991395,Q14680,11.900000875
CHEMBL1997503,O15530,11.500000186
CHEMBL312698,P68400,10.702059991
CHEMBL1980297,Q9UM73,12.729241786
CHEMBL371206,P05129,11.200000128
CHEMBL1999718,P53778,11.300000237
CHEMBL1990583,P06213,11.400000202
CHEMBL2004311,P49841,11.300000237
CHEMBL1982866,O95819,11.699999383
CHEMBL2006836,Q16620,11.400000202
CHEMBL1978200,P15735,11.400000202
CHEMBL1995765,Q9UQM7,10.900000053
CHEMBL21156,Q8IU85,11.699999383
CHEMBL268368,Q9UQM7,13.352574989
CHEMBL371658,P53778,10.966461092
CHEMBL269557,P05129,10.844727495
CHEMBL1241473,O00418,11.500000186
CHEMBL267869,P05129,10.1
CHEMBL497151,Q9NR20,11.699999383
CHEMBL383760,P49841,11.1
CHEMBL377734,P09619,12.798970004
CHEMBL1975900,P08581,11.599999679
CHEMBL1970340,O43781,11.300000237
CHEMBL1974416,P05129,11.200000128
CHEMBL1996817,O95819,13.600038134
CHEMBL1990254,P53778,11.449999958
CHEMBL1968127,P08922,11.800000504
CHEMBL1998193,P35968,11.200000128
CHEMBL1977346,Q08881,11.900000875
CHEMBL1997846,P22607,11.800000504
CHEMBL199755,P68400,10.798970004
CHEMBL392642,O15530,11.500000186
CHEMBL1987679,O15530,11.500000186
CHEMBL1994808,P49841,10.1
CHEMBL1987679,O43781,12.499996913
CHEMBL2004716,O00418,11.500000186
CHEMBL1984711,Q96RG2,11.900000875
CHEMBL2000071,P15735,11.800000504
CHEMBL1084546,P16234,11.800000504
CHEMBL1990821,O15530,11.500000186
CHEMBL202721,P11362,11.500000186
CHEMBL234085,Q06187,11.300000237
CHEMBL385478,P11362,11.400000202
CHEMBL1974254,P49841,11.300000237
CHEMBL1973808,Q9NR20,11.200000128
CHEMBL1983195,O43781,11.900000875
CHEMBL485556,P22607,12.399997603
CHEMBL429225,Q05655,11.401029996
CHEMBL1991138,Q8TDC3,11.1
CHEMBL320574,P05129,9.798970004
CHEMBL1997534,P08581,11.599999679
CHEMBL1988300,P35968,13.399988938
CHEMBL1993722,Q16620,11.400000202
CHEMBL353795,P05129,11.1
CHEMBL1994830,P68400,11.699999383
CHEMBL1964382,P08581,11.699999383
CHEMBL1964937,P53778,11.300000237
CHEMBL1974617,P49841,11.599999679
CHEMBL2006933,O15530,11.500000186
CHEMBL1974310,Q9UM73,11.999998417
CHEMBL1988387,Q06187,13.99997427
CHEMBL422897,Q9UQM7,11.500000186
CHEMBL1997822,O15530,11.500000186
CHEMBL1969502,P06213,11.400000202
CHEMBL1976732,Q13627,12.199999035
CHEMBL210887,Q16620,11.400000202
CHEMBL280069,P05129,11.1
CHEMBL481969,P35968,10.622878745
CHEMBL1985681,Q16620,11.800000504
CHEMBL1976328,P11362,11.900000875
CHEMBL1979718,P49841,12.299998172
CHEMBL2007372,O95819,11.1
CHEMBL1980253,Q13627,13.99997427
CHEMBL1999556,Q13627,12.599996932
CHEMBL489058,P35968,12.1
CHEMBL1971289,Q04771,11.500000186
CHEMBL1241774,O00329,13.40980392
CHEMBL1991725,P11362,11.400000202
CHEMBL1970806,P53778,11.300000237
CHEMBL1993781,P49841,11.300000237
CHEMBL1242659,P54760,10.1
CHEMBL2005375,P06213,11.400000202
CHEMBL1270230,O00418,11.1
CHEMBL2006156,Q9NR20,11.599999679
CHEMBL1682346,P06213,11.400000202
CHEMBL2001228,Q5S007,11.699999383
CHEMBL1964644,P08922,11.800000504
CHEMBL1974870,O75582,14.400162274
CHEMBL1977681,Q13627,11.400000202
CHEMBL1995592,P06213,11.699999383
CHEMBL485556,Q08881,14.547158031
CHEMBL451964,P68400,11.300000237
CHEMBL1977138,Q04771,12.199999035
CHEMBL1982122,P08922,11.800000504
CHEMBL1969942,P11362,11.500000186
CHEMBL484390,P11362,11.400000202
CHEMBL1991674,O15530,13.399988938
CHEMBL606964,P22607,13.136212173
CHEMBL1966425,Q05655,11.599999679
CHEMBL389745,P68400,11.1
CHEMBL1241947,O00329,12.953871964
CHEMBL1997340,O15264,11.200000128
CHEMBL2002105,Q5S007,11.599999679
CHEMBL2006481,O95819,11.1
CHEMBL379975,Q9UQM7,11.200000128
CHEMBL1991640,Q05655,11.800000504
CHEMBL2006439,O43781,14.200179498
CHEMBL1969102,P08581,13.500007822
CHEMBL1984039,O00418,11.699999383
CHEMBL207445,Q15759,11.1
CHEMBL1164180,P16234,11.999998417
CHEMBL208286,P35968,11.1
CHEMBL1973138,Q5S007,11.699999383
CHEMBL2002240,P68400,11.300000237
CHEMBL1082440,P35968,11.800000504
CHEMBL1974288,Q9NR20,11.200000128
CHEMBL2004615,P68400,11.300000237
CHEMBL1991410,Q06187,11.300000237
CHEMBL213505,P08581,11.599999679
CHEMBL1989267,P08581,12.599996932
CHEMBL1979554,P68400,11.300000237
CHEMBL1981079,P68400,12.499996913
CHEMBL1982541,P68400,11.300000237
CHEMBL508928,Q16620,12.899998135
CHEMBL1972125,P68400,11.300000237
CHEMBL1972659,Q8TDC3,11.1
CHEMBL1996048,Q9UM73,12.499996913
CHEMBL394619,P11362,12.899998135
CHEMBL389745,P16234,11.1
CHEMBL1968245,O15264,11.200000128
CHEMBL1988537,Q08881,11.900000875
CHEMBL1983932,P68400,11.300000237
CHEMBL1988173,P06213,11.400000202
CHEMBL583144,P05129,11.200000128
CHEMBL556684,P06213,14.508935393
CHEMBL1977346,P53778,11.300000237
CHEMBL1788116,O75582,11.1
CHEMBL1964413,Q13627,12.599996932
CHEMBL223367,P05129,11.150000064
CHEMBL1242114,P35968,13.024453039
CHEMBL1995712,Q13627,13.399988938
CHEMBL363648,Q06187,11.999998417
CHEMBL1985206,Q9UQM7,11.500000186
CHEMBL1992922,Q05655,11.800000504
CHEMBL1999931,Q06187,11.999998417
CHEMBL371095,Q15759,10.926813732
CHEMBL404367,P22607,11.800000504
CHEMBL1190711,P15735,12.1
CHEMBL1972454,P35968,10.1
CHEMBL1964692,Q8TDC3,11.1
CHEMBL1989043,Q9UQM7,11.500000186
CHEMBL2005112,P49841,11.300000237
CHEMBL2312304,P06213,10.622878745
CHEMBL394619,Q9UM73,11.699999383
CHEMBL1996234,O95819,11.1
CHEMBL1986139,P11362,11.400000202
CHEMBL1980161,P35968,10.200000019
CHEMBL1990223,Q9UM73,11.300000237
CHEMBL1972489,O43781,11.300000237
CHEMBL1682552,O95819,11.1
CHEMBL2006580,P06213,11.400000202
CHEMBL2006010,P11362,11.400000202
CHEMBL17370,P06213,11.400000202
CHEMBL1973145,O75582,11.800000504
CHEMBL1996646,P49841,11.999998417
CHEMBL1996587,P35968,11.300000237
CHEMBL1986970,Q08881,11.900000875
CHEMBL1984432,Q05655,11.200000128
CHEMBL1986503,Q9UM73,11.300000237
CHEMBL1967302,Q14680,12.299998172
CHEMBL2007603,P11362,11.500000186
CHEMBL380006,P49841,11.1
CHEMBL362558,O95819,11.1
CHEMBL207246,P49841,11.1
CHEMBL1966343,P08922,12.899998135
CHEMBL1624529,Q14680,11.900000875
CHEMBL2004615,O43781,11.300000237
CHEMBL1983980,Q13627,12.299998172
CHEMBL1997617,O75582,11.800000504
CHEMBL2205766,Q96RR4,11.1
CHEMBL1986499,P22607,11.800000504
CHEMBL184847,Q9UM73,11.999998417
CHEMBL235157,O15530,13.32184875
CHEMBL1970913,P49841,13.000008766
CHEMBL1984236,P09619,12.899998135
CHEMBL1983111,P16234,13.1
CHEMBL1989518,Q13627,12.299998172
CHEMBL1990254,P08581,11.649999531
CHEMBL1996646,P16234,13.200015437
CHEMBL1966175,Q9UQM7,11.200000128
CHEMBL246970,P22607,11.800000504
CHEMBL1975256,P29597,11.800000504
CHEMBL1990212,P06213,11.400000202
CHEMBL1973145,P68400,11.300000237
CHEMBL1983945,Q05655,12.399997603
CHEMBL402846,P29597,11.800000504
CHEMBL1682359,P08581,11.599999679
CHEMBL116070,O75582,11.800000504
CHEMBL599224,P49841,13.652841969
CHEMBL1972355,O95819,11.400000202
CHEMBL1975212,P16234,12.399997603
CHEMBL1984236,P11362,11.500000186
CHEMBL1976455,Q9UM73,11.999998417
CHEMBL220057,P06213,11.699999383
CHEMBL1996111,Q06187,11.999998417
CHEMBL2001288,Q9NR20,11.200000128
CHEMBL1989029,P35968,12.399997603
CHEMBL1968868,O95819,11.400000202
CHEMBL1987910,P05129,11.200000128
CHEMBL1988437,Q9UM73,11.800000504
CHEMBL483525,P68400,14.798970004
CHEMBL1516890,P68400,11.999998417
CHEMBL1242112,P35968,10.1
CHEMBL1982924,Q9UM73,11.999998417
CHEMBL1084546,O00418,11.500000186
CHEMBL163629,P05129,11.1
CHEMBL1974416,Q9UM73,12.1
CHEMBL1997534,Q14680,11.900000875
CHEMBL1980489,Q13627,11.300000237
CHEMBL1981511,P49841,12.299998172
CHEMBL259922,O43781,13.600038134
CHEMBL1999496,P05129,11.200000128
CHEMBL1973483,Q9UM73,11.999998417
CHEMBL1992042,P09619,11.900000875
CHEMBL1982660,Q08881,11.900000875
CHEMBL1242665,P54760,10.1
CHEMBL1965507,P53778,11.300000237
CHEMBL458997,P68400,13.1
CHEMBL1987648,Q13627,11.599999679
CHEMBL1988387,Q08881,13.500007822
CHEMBL1993548,Q9NR20,11.599999679
CHEMBL556684,P54760,14.1
CHEMBL1094408,P35968,11.1
CHEMBL2001751,Q13627,14.700326279
CHEMBL2005375,P08581,11.599999679
CHEMBL1989856,P11362,11.400000202
CHEMBL437885,O00141,11.1
CHEMBL1988370,Q16620,11.400000202
CHEMBL1968151,Q16620,11.400000202
CHEMBL1987034,Q13627,13.399988938
CHEMBL2003524,P68400,11.300000237
CHEMBL2001257,P49841,11.599999679
CHEMBL1967302,Q08881,11.900000875
CHEMBL2005475,Q08881,11.900000875
CHEMBL1964644,P05129,11.200000128
CHEMBL383172,Q08881,10.401029995999998
CHEMBL1987009,Q16620,11.400000202
CHEMBL508928,Q05655,11.200000128
CHEMBL1967302,P05129,11.800000504
CHEMBL1994318,Q04771,11.500000186
CHEMBL1978567,Q16620,11.500000186
CHEMBL1240545,P35968,11.058607315
CHEMBL497151,P06213,11.400000202
CHEMBL354676,Q8IU85,10.1
CHEMBL220241,Q08881,11.900000875
CHEMBL1958401,P06213,11.400000202
CHEMBL1990254,O43781,12.149999517
CHEMBL340384,O15530,11.500000186
CHEMBL362558,P53778,11.089213124
CHEMBL1964444,P22607,11.800000504
CHEMBL262623,Q9UQM7,10.599999953
CHEMBL211378,O15530,11.500000186
CHEMBL1971149,O75582,11.800000504
CHEMBL1991063,Q9UM73,12.199999035
CHEMBL536151,P05129,11.200000128
CHEMBL1986328,P06213,11.400000202
CHEMBL1966816,O43781,11.300000237
CHEMBL1969502,P53778,11.599999679
CHEMBL1996066,P35968,13.99997427
CHEMBL1983195,P11362,11.400000202
CHEMBL2007296,P29597,11.800000504
CHEMBL1982610,P08581,11.599999679
CHEMBL1271641,Q9BUB5,12.122276395
CHEMBL1190711,Q05655,11.200000128
CHEMBL1996208,Q05655,11.200000128
CHEMBL416110,P05129,10.497940009
CHEMBL1973211,P68400,11.300000237
CHEMBL1972119,Q16620,11.400000202
CHEMBL576989,P22607,11.25490196
CHEMBL2001920,Q9UM73,11.999998417
CHEMBL1076721,P35968,11.568521083
CHEMBL1988995,P15735,11.400000202
CHEMBL81838,P68400,10.702059991
CHEMBL113185,Q05655,12.923908741
CHEMBL1240544,P54760,11.1
CHEMBL316264,O15264,13.101637144
CHEMBL1190711,Q9UM73,11.999998417
CHEMBL244378,P08581,12.899998135
CHEMBL413779,P08581,11.599999679
CHEMBL1991180,P22607,11.800000504
CHEMBL1974328,Q16620,11.699999383
CHEMBL1966175,Q04771,11.500000186
CHEMBL1994938,P15735,11.400000202
CHEMBL2004615,P15735,11.599999679
CHEMBL1985092,P08581,11.599999679
CHEMBL14445,Q05655,9.702059991
CHEMBL1988437,Q8IU85,11.699999383
CHEMBL83790,Q05655,14.757577319
CHEMBL2006450,Q16620,11.500000186
CHEMBL1979883,Q13627,11.300000237
CHEMBL1997764,Q16620,11.400000202
CHEMBL1987359,Q14680,11.900000875
CHEMBL244378,P06213,13.1
CHEMBL271381,O43781,11.300000237
CHEMBL135881,Q05655,9.798970004
CHEMBL447602,Q06187,12.999629455
CHEMBL1969523,O75582,11.800000504
CHEMBL1992732,P35968,11.200000128
CHEMBL2001987,Q06187,11.300000237
CHEMBL482967,Q9UQM7,11.400000202
CHEMBL1965570,P29597,11.800000504
CHEMBL1965387,Q5S007,11.699999383
CHEMBL2004290,P68400,11.300000237
CHEMBL1994526,P15735,11.400000202
CHEMBL1984711,P15735,11.400000202
CHEMBL377383,Q9NR20,11.200000128
CHEMBL226403,P15735,11.699999383
CHEMBL1996649,Q13627,11.800000504
CHEMBL546797,Q9UM73,11.900000875
CHEMBL259850,P35968,11.200000128
CHEMBL1968070,P06213,11.400000202
CHEMBL210887,P05129,11.200000128
CHEMBL2000481,Q06187,11.999998417
CHEMBL474432,O43781,11.599999679
CHEMBL520144,P09619,14.844727495
CHEMBL1970314,P08581,11.599999679
CHEMBL2000271,P11362,11.400000202
CHEMBL2002992,P29597,11.800000504
CHEMBL523559,P35968,11.32184875
CHEMBL1997025,O00418,11.500000186
CHEMBL1969502,Q14680,11.900000875
CHEMBL1974803,P53778,11.300000237
CHEMBL1999811,O15530,11.500000186
CHEMBL1964444,O43781,11.300000237
CHEMBL1965169,P35968,11.999998417
CHEMBL1173055,Q13627,12.399997603
CHEMBL2001257,Q05655,11.200000128
CHEMBL2006674,Q06187,11.300000237
CHEMBL1242199,P54760,13.117728767
CHEMBL2004871,O75582,11.800000504
CHEMBL396523,P22607,12.699997654
CHEMBL1974803,Q05655,11.200000128
CHEMBL1969126,P06213,11.400000202
CHEMBL1994040,P11362,11.400000202
CHEMBL21156,Q5S007,13.699980365
CHEMBL2002373,Q05655,11.200000128
CHEMBL161832,P05129,13.1
CHEMBL1972568,Q16620,11.400000202
CHEMBL339799,P05129,12.69345982
CHEMBL1242749,P35968,12.355707017
CHEMBL424872,O43781,12.299998172
CHEMBL1971943,P49841,11.900000875
CHEMBL1965988,P35968,14.200179498
CHEMBL210618,P08581,11.61880084
CHEMBL2007151,O15530,11.500000186
CHEMBL2002099,Q9UM73,12.19999801
CHEMBL1986970,P11362,11.400000202
CHEMBL2004365,O15530,11.500000186
CHEMBL2005631,P49841,11.300000237
CHEMBL1980763,Q13627,11.800000504
CHEMBL1965170,P11362,12.399997603
CHEMBL2002702,Q08881,12.499996913
CHEMBL1970006,Q8TDC3,11.1
CHEMBL1997340,P08581,11.599999679
CHEMBL260092,P49841,11.300000237
CHEMBL1967302,P08922,11.800000504
CHEMBL311201,Q05655,10.702059991
CHEMBL1987533,O15530,11.500000186
CHEMBL2007064,P08581,11.699999383
CHEMBL1870106,P16234,11.699999383
CHEMBL1976455,O15264,11.200000128
CHEMBL1991078,P68400,13.899970733
CHEMBL2005475,Q13627,11.999998417
CHEMBL2000568,P08581,11.699999383
CHEMBL1879463,Q13627,11.900000875
CHEMBL2007574,Q9UM73,11.500000186
CHEMBL1682558,Q14680,11.900000875
CHEMBL1966816,Q9NR20,11.699999383
CHEMBL1967302,O43781,12.699997654
CHEMBL1992922,P15735,11.800000504
CHEMBL1992342,P49841,11.300000237
CHEMBL1991846,P05129,11.200000128
CHEMBL1969190,P29597,11.800000504
CHEMBL1999590,P29597,11.800000504
CHEMBL1976196,P11362,11.699999383
CHEMBL2002992,O43781,11.300000237
CHEMBL2312654,O95819,13.844727495
CHEMBL1973540,Q9UM73,12.299998172
CHEMBL274064,O43781,11.800000504
CHEMBL1987143,P08581,10.599999953
CHEMBL1999714,O15530,11.500000186
CHEMBL1973348,Q9NR20,11.200000128
CHEMBL1975923,Q13627,12.1
CHEMBL2000354,P15735,12.599996932
CHEMBL371095,O15264,10.926813732
CHEMBL1989518,P53778,11.300000237
CHEMBL396523,P06213,12.599996932
CHEMBL1998585,P68400,11.300000237
CHEMBL1992581,P11362,12.199999035
CHEMBL519697,Q08881,12.816607345
CHEMBL1989265,Q8TDC3,11.1
CHEMBL1984367,O00418,11.500000186
CHEMBL1381197,P22607,11.800000504
CHEMBL1971430,Q8TDC3,11.1
CHEMBL1975927,Q16620,11.699999383
CHEMBL1973145,O15264,11.200000128
CHEMBL1242845,Q9UBF8,10.1
CHEMBL1991640,Q16620,11.400000202
CHEMBL1975490,Q13627,11.300000237
CHEMBL1982924,Q13627,12.399997603
CHEMBL1986503,Q04771,11.500000186
CHEMBL1972276,O95819,11.1
CHEMBL1984363,Q16620,12.1
CHEMBL1242572,P54760,11.953871964
CHEMBL2003482,Q06187,11.999998417
CHEMBL1980253,P49841,12.699997654
CHEMBL135970,Q05655,10.777780705
CHEMBL135492,P05129,10.798970004
CHEMBL1983715,Q5S007,13.8000571
CHEMBL17370,Q96RG2,11.900000875
CHEMBL41783,P49841,13.200015437
CHEMBL1977346,O95819,11.300000237
CHEMBL1980489,P11362,11.400000202
CHEMBL1980391,P06213,12.399997603
CHEMBL1984700,P68400,11.300000237
CHEMBL1994526,Q8IU85,11.699999383
CHEMBL1173055,P35968,11.200000128
CHEMBL1985681,Q9UQM7,11.500000186
CHEMBL1986781,P35968,11.200000128
CHEMBL1989708,Q16620,13.050002377
CHEMBL1983348,P49841,12.399997603
CHEMBL2003657,P49841,11.300000237
CHEMBL1976093,P08922,11.800000504
CHEMBL223367,O00418,11.500000186
CHEMBL488811,P08581,10.446787486
CHEMBL1999112,O75582,11.800000504
CHEMBL1984038,Q8TDC3,11.1
CHEMBL1974935,Q14680,11.900000875
CHEMBL1987359,P29597,11.800000504
CHEMBL7064,P53778,11.509894498
CHEMBL1992634,P35968,12.1
CHEMBL1968705,Q9UQM7,11.200000128
CHEMBL1989423,P16234,10.1
CHEMBL2005482,P11362,12.499996913
CHEMBL1986177,P08581,11.699999383
CHEMBL1967720,P49841,11.400000202
CHEMBL1970879,P68400,11.300000237
CHEMBL1241678,P54760,12.691760035
CHEMBL1987359,Q06187,11.999998417
CHEMBL2005375,P29597,11.800000504
CHEMBL2004515,P09619,10.200000019
CHEMBL1982610,P11362,11.599999679
CHEMBL2001613,Q13627,11.900000875
CHEMBL1995832,P06213,11.400000202
CHEMBL1996831,Q8TDC3,11.699999383
CHEMBL1996390,O15530,11.500000186
CHEMBL583042,Q08881,11.497940009
CHEMBL2002553,P05129,11.200000128
CHEMBL1984039,P68400,11.300000237
CHEMBL7064,P35968,11.699999086
CHEMBL424872,P15735,11.400000202
CHEMBL1974870,P05129,14.299970641
CHEMBL1982466,O15264,11.200000128
CHEMBL1995736,Q16620,11.400000202
CHEMBL2004025,Q8IU85,12.299998172
CHEMBL565612,O43781,11.300000237
CHEMBL17370,P15735,11.400000202
CHEMBL508928,Q14680,12.299998172
CHEMBL1989029,Q08881,11.900000875
CHEMBL1999590,P68400,11.300000237
CHEMBL2007044,O43781,11.300000237
CHEMBL131020,P05129,13.191514981
CHEMBL1987910,Q8TDC3,11.1
CHEMBL482767,P15735,11.400000202
CHEMBL1977134,O95819,11.400000202
CHEMBL1965131,O95819,11.999998417
CHEMBL539474,Q14680,12.199999035
CHEMBL1998159,O15264,11.900000875
CHEMBL1984162,P11362,14.200179498
CHEMBL1980995,Q08881,14.200179498
CHEMBL1965631,O15264,11.900000875
CHEMBL1983963,P68400,11.300000237
CHEMBL2005886,O15530,12.399997603
CHEMBL1983393,Q04771,11.500000186
CHEMBL1991577,P49841,11.300000237
CHEMBL1964687,P68400,11.300000237
CHEMBL1969049,P49841,13.1
CHEMBL1973868,P08581,11.699999383
CHEMBL1984274,O43781,11.300000237
CHEMBL1969156,P22607,10.800000069
CHEMBL1992634,P15735,12.699997654
CHEMBL1973348,P15735,11.400000202
CHEMBL351291,P05129,11.1
CHEMBL1979970,P06213,11.400000202
CHEMBL1993548,Q13627,13.1
CHEMBL1984500,Q04771,10.200000019
CHEMBL1969664,Q9NR20,11.200000128
CHEMBL1164180,Q9UM73,14.125247004
CHEMBL1983932,P05129,11.200000128
CHEMBL1989805,P29597,11.800000504
CHEMBL1964948,Q04771,11.500000186
CHEMBL412142,Q13627,11.300000237
CHEMBL1969664,Q04771,11.500000186
CHEMBL1766529,P08581,15.122276395
CHEMBL54382,P05129,12.622878745
CHEMBL1972584,Q8TDC3,11.1
CHEMBL1965589,P05129,11.200000128
CHEMBL253969,P35968,14.423109726
CHEMBL1972221,P35968,11.200000128
CHEMBL1784725,P11362,13.23076828
CHEMBL1967878,P08922,14.700326279
CHEMBL1968406,P05129,11.200000128
CHEMBL1991429,P11362,11.999998417
CHEMBL1970352,P16234,11.699999383
CHEMBL1969042,O75582,11.800000504
CHEMBL1987073,O95819,11.699999383
CHEMBL1682553,P68400,12.899998135
CHEMBL1973211,Q16620,12.699997654
CHEMBL36985,P05129,10.293820026
CHEMBL2004934,Q06187,11.999998417
CHEMBL2333365,Q8TDC3,11.1
CHEMBL1991395,P22607,11.800000504
CHEMBL2007044,P06213,11.400000202
CHEMBL1980704,P08922,11.800000504
CHEMBL1982563,O75582,11.800000504
CHEMBL1986943,P11362,11.800000504
CHEMBL1964413,O95819,11.1
CHEMBL1966343,O75582,11.800000504
CHEMBL1980391,P68400,11.699999383
CHEMBL1987034,Q8TDC3,11.999998417
CHEMBL2007421,P11362,13.699980365
CHEMBL1979252,P22607,11.800000504
CHEMBL2004419,Q06187,11.999998417
CHEMBL1983980,O95819,11.400000202
CHEMBL80121,P68400,10.702059991
CHEMBL39504,Q05655,11.497940009
CHEMBL1242032,O00329,12.719788758
CHEMBL1997349,O95819,11.999998417
CHEMBL1242844,P54760,10.1
CHEMBL1998611,P08922,11.800000504
CHEMBL1968127,Q13627,11.300000237
CHEMBL2000271,O15264,11.300000237
CHEMBL1964948,Q16620,11.500000186
