drug_id,prot_id,affinity
CHEMBL256835,O94806,11.900000875
CHEMBL1975900,P43405,11.900000875
CHEMBL1765781,P22455,12.1
CHEMBL1987998,O96013,11.400000202
CHEMBL1990162,P43405,11.900000875
CHEMBL1968705,Q9Y463,11.999998417
CHEMBL1981782,P12931,11.800000504
CHEMBL207995,Q13464,11.400000202
CHEMBL1242202,P48736,13.046921557
CHEMBL39413,O94806,10.1
CHEMBL1989708,Q9HBH9,12.85000321
CHEMBL207037,P54646,11.1
CHEMBL80941,O94806,10.1
CHEMBL2006778,P51817,11.900000875
CHEMBL464351,O60285,10.1
CHEMBL1987910,P12931,11.800000504
CHEMBL50,Q15078,10.738272164
CHEMBL1978166,P08069,12.1
CHEMBL379849,P28482,10.986056648
CHEMBL81838,P05771,10.702059991
CHEMBL1983932,Q9HBH9,11.1
CHEMBL41783,Q9BXA7,11.900000875
CHEMBL2005899,O94806,11.1
CHEMBL1989474,Q16288,11.999998417
CHEMBL482967,P43405,12.499996913
CHEMBL1970913,P28482,11.200000128
CHEMBL311201,O94806,10.702059991
CHEMBL1970913,P12931,11.400000202
CHEMBL484390,Q9H2G2,12.199999035
CHEMBL1969042,P48729,11.300000237
CHEMBL415049,Q9Y463,11.699999383
CHEMBL1967094,O94806,12.899998135
CHEMBL1823221,P04049,10.401029995999998
CHEMBL526133,Q8NE63,11.900000875
CHEMBL519982,O60285,15.122276395
CHEMBL207037,P28482,11.1
CHEMBL1997597,Q13554,11.200000128
CHEMBL1989646,O96013,11.400000202
CHEMBL1242202,Q9UBF8,11.207905397
CHEMBL458997,Q9H2X6,12.599996932
CHEMBL1987009,Q9BXA7,12.199999035
CHEMBL1988370,P08069,12.799991797
CHEMBL1965631,P51817,11.900000875
CHEMBL1974328,Q16288,11.699999383
CHEMBL546797,P48729,11.500000186
CHEMBL118258,P04049,11.1
CHEMBL1980253,P43405,11.900000875
CHEMBL1968606,Q96GD4,12.299998172
CHEMBL49120,Q04771,14.901342913
CHEMBL1993243,O00418,11.500000186
CHEMBL210963,Q9H2G2,11.1
CHEMBL2002165,P51812,12.199999035
CHEMBL117697,Q13554,11.200000128
CHEMBL1977681,Q16288,12.499996913
CHEMBL1997872,Q8NE63,11.200000128
CHEMBL1996649,Q9Y463,11.699999383
CHEMBL1979176,P51812,11.200000128
CHEMBL1964444,Q05397,11.300000237
CHEMBL1242469,P12931,13.145757491
CHEMBL1969190,O00418,11.500000186
CHEMBL2003341,Q9H2X6,11.599999679
CHEMBL1288582,Q05397,11.360427656
CHEMBL1973961,Q16288,12.399997603
CHEMBL1970709,Q05397,11.900000875
CHEMBL291126,P17252,14.869551079
CHEMBL2004159,Q96GD4,11.500000186
CHEMBL2005718,P48729,11.999998417
CHEMBL1973348,Q13464,11.1
CHEMBL1964777,Q96GD4,11.300000237
CHEMBL1973860,O94806,11.300000237
CHEMBL1973016,O94806,11.500000186
CHEMBL411903,O94806,11.599999679
CHEMBL1998193,P28482,11.200000128
CHEMBL259922,Q05397,11.900000875
CHEMBL2003286,P51812,11.200000128
CHEMBL2000345,P28482,11.200000128
CHEMBL1977148,Q9Y243,11.1
CHEMBL281470,P17252,9.239661993
CHEMBL1242373,O94806,11.699999383
CHEMBL1999714,Q9HBH9,11.1
CHEMBL1994693,Q05397,11.900000875
CHEMBL98721,P17252,10.32184875
CHEMBL1974702,Q05397,11.900000875
CHEMBL1242114,P42336,12.885156152
CHEMBL1980391,P51817,11.900000875
CHEMBL49120,Q96GD4,11.699999383
CHEMBL1970203,O43781,11.300000237
CHEMBL422897,Q13464,11.300000237
CHEMBL583042,P43405,11.497940009
CHEMBL1991188,P08069,11.800000504
CHEMBL2006765,Q13464,12.899998135
CHEMBL2001923,P51812,11.400000202
CHEMBL1994040,O43781,11.300000237
CHEMBL1969523,Q9NYL2,12.299998172
CHEMBL28509,P05771,11.020818754
CHEMBL2005186,P08069,11.800000504
CHEMBL1997892,O96013,11.400000202
CHEMBL338155,O94806,13.117728767
CHEMBL2000071,Q96GD4,12.1
CHEMBL1969537,Q13554,11.200000128
CHEMBL1964804,O43781,12.699997654
CHEMBL1995813,P43405,11.900000875
CHEMBL1984432,P28482,12.299998172
CHEMBL1997041,P08069,11.200000128
CHEMBL1978371,P48729,11.500000186
CHEMBL2001920,O43781,11.300000237
CHEMBL1976196,P48729,11.500000186
CHEMBL1965836,Q8NE63,11.900000875
CHEMBL1986970,P28482,12.199999035
CHEMBL278819,Q13554,10.1
CHEMBL215943,P43405,12.634617149
CHEMBL574613,P12931,11.1
CHEMBL2005886,P48729,11.300000237
CHEMBL186290,P05771,12.531798276
CHEMBL1989423,Q05397,10.300000031
CHEMBL1870106,O94806,12.299998172
CHEMBL1991818,Q96GD4,11.500000186
CHEMBL1984633,P51817,11.900000875
CHEMBL2002446,P12931,11.999998417
CHEMBL1984038,P51812,11.400000202
CHEMBL1964692,Q13554,11.500000186
CHEMBL1980562,P51817,12.799991797
CHEMBL95692,Q13554,11.200000128
CHEMBL1682358,Q9H2X6,11.900000875
CHEMBL2002726,Q9H2G2,11.900000875
CHEMBL1254007,P08069,11.1
CHEMBL2002105,Q9Y463,11.000000142
CHEMBL1933582,Q15118,11.1
CHEMBL1991285,Q9H2X6,11.599999679
CHEMBL1979252,Q9H2G2,11.1
CHEMBL1994040,Q9H2G2,11.1
CHEMBL1240554,P12931,12.947711656
CHEMBL394619,O94806,11.200000128
CHEMBL1980163,Q13464,11.1
CHEMBL1242852,P12931,13.437242168
CHEMBL340921,P48729,11.300000237
CHEMBL1989474,O94806,11.1
CHEMBL602472,P08069,10.668636236
CHEMBL1972355,P08069,11.699999383
CHEMBL1964413,Q13464,11.900000875
CHEMBL1991678,Q04771,11.500000186
CHEMBL1983932,Q16288,11.999998417
CHEMBL1989267,Q13464,12.399997603
CHEMBL1976732,Q9H2G2,11.1
CHEMBL146564,O94806,13.25490196
CHEMBL1985206,P48729,11.500000186
CHEMBL1994361,Q96GD4,11.300000237
CHEMBL1965836,Q9Y243,14.299970641
CHEMBL350143,O94806,12.622878745
CHEMBL340921,Q13464,13.1
CHEMBL583144,O00418,11.500000186
CHEMBL365318,P17252,10.401029995999998
CHEMBL223257,P08069,12.1
CHEMBL2006188,Q9H2X6,11.599999679
CHEMBL1971021,Q16288,11.999998417
CHEMBL2001228,P51812,11.599999679
CHEMBL196363,P08069,12.1
CHEMBL1971021,P28482,11.200000128
CHEMBL1997892,O94806,11.500000186
CHEMBL75680,P17252,10.1
CHEMBL1271642,P54646,11.637602002
CHEMBL1241859,P12931,12.794648631
CHEMBL293338,P05771,10.901342913
CHEMBL1965423,Q9Y243,11.1
CHEMBL208637,Q9NYL2,11.200000128
CHEMBL1965423,Q05397,11.900000875
CHEMBL325023,P17252,10.47675071
CHEMBL210618,P08069,12.1
CHEMBL1982361,Q05397,11.900000875
CHEMBL514499,Q9Y243,11.1
CHEMBL1996702,O96013,12.299998172
CHEMBL1979577,Q8NE63,13.99997427
CHEMBL1614705,P28482,11.200000128
CHEMBL379975,Q04771,13.1
CHEMBL1984711,Q9BXA7,11.900000875
CHEMBL1989646,Q13554,11.400000202
CHEMBL49120,P51812,12.399997603
CHEMBL1982506,P08069,12.1
CHEMBL2002726,Q13554,12.599996932
CHEMBL302449,P08069,12.1
CHEMBL1242844,Q9UBF8,10.1
CHEMBL1988692,Q05397,11.300000237
CHEMBL2004025,Q96GD4,11.900000875
CHEMBL1989265,Q9HBH9,11.1
CHEMBL1986499,Q16288,11.999998417
CHEMBL1969483,O94806,11.500000186
CHEMBL1929238,O96013,10.622878745
CHEMBL2005528,O94806,12.399997603
CHEMBL8223,P12931,10.1
CHEMBL1994830,P51812,11.200000128
CHEMBL127277,P17252,10.755607726
CHEMBL2000568,P48729,11.400000202
CHEMBL1991725,P08069,11.800000504
CHEMBL1970217,Q9H2X6,11.599999679
CHEMBL1984700,Q13464,11.1
CHEMBL1981410,P08069,11.800000504
CHEMBL39744,P05771,10.1
CHEMBL2006299,O96013,11.400000202
CHEMBL17370,P48729,12.399997603
CHEMBL1995813,Q9HBH9,13.000008766
CHEMBL1242757,P48736,12.090549104
CHEMBL1982924,Q9H2G2,12.199999035
CHEMBL1973016,Q13464,11.500000186
CHEMBL202635,P51812,12.199999035
CHEMBL1984788,O94806,11.1
CHEMBL1971801,O96013,11.400000202
CHEMBL226403,O00418,11.500000186
CHEMBL163269,O94806,14.1
CHEMBL1986530,P08069,11.800000504
CHEMBL461140,P28482,11.685026652
CHEMBL1978448,Q13554,11.900000875
CHEMBL1996702,Q96GD4,11.699999383
CHEMBL1241769,P42336,11.301349355
CHEMBL375284,P08069,12.1
CHEMBL2003638,O96013,12.1
CHEMBL1241473,Q9Y243,11.1
CHEMBL1971029,P48729,11.300000237
CHEMBL1980489,Q8NE63,12.599996932
CHEMBL482967,Q9H2G2,12.399997603
CHEMBL340384,O00418,11.500000186
CHEMBL1988153,Q96GD4,11.300000237
CHEMBL2004290,P51817,11.699999383
CHEMBL1995813,P28482,12.399997603
CHEMBL211378,Q96GD4,11.999998417
CHEMBL1990912,Q9H2X6,11.599999679
CHEMBL340921,O96013,11.400000202
CHEMBL484390,O94806,11.1
CHEMBL1980995,Q13464,15.200179498
CHEMBL1974702,O94806,11.1
CHEMBL1965660,P51817,12.1
CHEMBL1978656,Q13464,11.1
CHEMBL2006439,P12931,11.800000504
CHEMBL220057,O96013,11.400000202
CHEMBL1989265,P48729,11.300000237
CHEMBL1972568,Q9HBH9,11.800000504
CHEMBL365847,P22455,11.830487056
CHEMBL2007479,O96013,11.400000202
CHEMBL1988778,P12931,12.399997603
CHEMBL1973483,Q9NYL2,11.500000186
CHEMBL1972119,P51817,11.900000875
CHEMBL1986899,O96013,11.400000202
CHEMBL1242844,P48736,10.885156152
CHEMBL1988163,Q9BXA7,12.199999035
CHEMBL1971149,Q9BXA7,11.900000875
CHEMBL1989708,Q16288,14.949485002
CHEMBL1997193,O94806,11.500000186
CHEMBL1241582,P12931,12.37572413
CHEMBL1966087,Q96GD4,11.300000237
CHEMBL1964399,Q9Y243,11.1
CHEMBL1972849,Q13464,11.1
CHEMBL1983589,Q13464,14.299970641
CHEMBL210390,Q9Y243,13.219186408
CHEMBL1968380,Q13464,11.1
CHEMBL318272,P05771,12.145757491
CHEMBL97768,O94806,11.401029996
CHEMBL1988995,P28482,11.200000128
CHEMBL1987261,P51817,14.1
CHEMBL1983195,P28482,11.200000128
CHEMBL1995813,O96013,13.1
CHEMBL526133,P48729,11.300000237
CHEMBL1990884,O00418,11.500000186
CHEMBL1375418,Q9Y243,11.1
CHEMBL184847,P43405,11.900000875
CHEMBL271381,Q05397,13.699980365
CHEMBL213505,P08069,11.800000504
CHEMBL1974328,O43781,11.500000186
CHEMBL1985681,O94806,11.599999679
CHEMBL1983309,O96013,11.400000202
CHEMBL1993335,O96013,11.999998417
CHEMBL1967564,O94806,11.1
CHEMBL2002479,Q9BXA7,11.900000875
CHEMBL1995832,P43405,11.900000875
CHEMBL1986530,P28482,11.200000128
CHEMBL103055,P48729,10.1
CHEMBL1258913,Q96GD4,13.446787486
CHEMBL1990904,P12931,11.800000504
CHEMBL1999112,P08069,11.800000504
CHEMBL1972119,Q9H2X6,11.599999679
CHEMBL262433,Q05397,11.900000875
CHEMBL410659,P08069,13.798970004
CHEMBL337026,P17252,14.145757491
CHEMBL2002613,P48729,11.500000186
CHEMBL1980704,Q9H2G2,11.1
CHEMBL2004365,O43781,11.400000202
CHEMBL377772,P28482,11.1
CHEMBL2006765,P51812,13.500007822
CHEMBL201511,O60285,10.466531544
CHEMBL1979357,O94806,11.1
CHEMBL382408,P17252,11.497940009
CHEMBL456294,P12931,10.1
CHEMBL1989267,P08069,11.699999383
CHEMBL2007002,Q9H2G2,11.500000186
CHEMBL210618,Q13464,11.120479304
CHEMBL1978195,P08069,11.699999383
CHEMBL1242286,P48736,11.202372909
CHEMBL1978448,O94806,11.800000504
CHEMBL1230607,P17252,11.1
CHEMBL1987448,O96013,12.1
CHEMBL116070,P43405,11.900000875
CHEMBL443962,Q9BXA7,11.900000875
CHEMBL1971186,Q13464,11.1
CHEMBL393929,P51812,11.798970004
CHEMBL1241677,Q9UBF8,10.485102784
CHEMBL2006778,Q9BXA7,11.900000875
CHEMBL1992231,O96013,11.599999679
CHEMBL1995736,Q9HBH9,11.1
CHEMBL1968127,P48729,11.900000875
CHEMBL1967560,Q8NE63,11.200000128
CHEMBL1982874,Q9BXA7,11.900000875
CHEMBL424872,Q9Y463,11.699999383
CHEMBL207253,Q13464,11.1
CHEMBL1982866,P51812,11.200000128
CHEMBL1984206,P08069,12.1
CHEMBL1989805,Q13464,11.1
CHEMBL1981720,O96013,11.400000202
CHEMBL1992740,P28482,11.200000128
CHEMBL2007002,Q13464,11.1
CHEMBL1996646,Q05397,11.300000237
CHEMBL98350,P28482,11.213943352
CHEMBL1973860,Q9H2G2,11.1
CHEMBL1985092,Q8NE63,11.800000504
CHEMBL565612,Q9Y463,11.699999383
CHEMBL1997340,O96013,11.400000202
CHEMBL1985092,P12931,11.800000504
CHEMBL21156,Q05397,12.199999035
CHEMBL2001613,O96013,10.400000029
CHEMBL1974157,Q8NE63,11.699999383
CHEMBL507936,Q9Y243,11.1
CHEMBL2002682,P48729,11.400000202
CHEMBL1998611,P12931,11.800000504
CHEMBL1971141,P48729,11.300000237
CHEMBL1991640,P51812,11.200000128
CHEMBL1973937,Q13554,11.200000128
CHEMBL81214,P05771,10.702059991
CHEMBL395573,P12931,10.497940009
CHEMBL1984760,Q9Y463,11.699999383
CHEMBL1965351,Q9H2G2,11.1
CHEMBL1969735,Q9NYL2,11.200000128
CHEMBL1970369,Q13464,11.1
CHEMBL1971606,Q9Y463,11.699999383
CHEMBL1972142,Q16288,12.599996932
CHEMBL1988717,O94806,11.1
CHEMBL1995211,O96013,12.1
CHEMBL2001149,Q04771,11.500000186
CHEMBL1241864,P48736,10.1
CHEMBL200381,P05771,9.497940009
CHEMBL1991846,Q13464,12.799991797
CHEMBL1969523,Q8NE63,12.399997603
CHEMBL1997193,P48729,11.500000186
CHEMBL1980671,Q05397,10.900000053
CHEMBL1980167,Q05397,11.300000237
CHEMBL253969,O00418,11.500000186
CHEMBL244378,Q9HBH9,13.000008766
CHEMBL1991818,O94806,11.500000186
CHEMBL461876,P51812,12.299998172
CHEMBL1999321,Q9H2G2,11.1
CHEMBL1980163,P51812,11.200000128
CHEMBL1975128,P51817,14.400162274
CHEMBL517956,Q05397,10.979426069
CHEMBL1994526,O00418,11.500000186
CHEMBL462120,Q8NE63,11.200000128
CHEMBL1982466,Q9H2G2,13.899970733
CHEMBL1980802,P28482,11.200000128
CHEMBL1970083,Q13464,12.499996913
CHEMBL1985566,Q9Y243,11.1
CHEMBL1970189,Q05397,11.900000875
CHEMBL1973145,O00418,11.500000186
CHEMBL60254,P12931,11.1
CHEMBL458997,Q9Y243,11.1
CHEMBL1997872,Q9Y243,11.1
CHEMBL2000393,Q9H2X6,11.599999679
CHEMBL1993877,P48729,13.399988938
CHEMBL248757,O96013,11.381642534
CHEMBL1996979,O96013,11.400000202
CHEMBL1242208,P12931,11.058607315
CHEMBL1987793,Q9H2X6,12.1
CHEMBL1969843,P43405,11.900000875
CHEMBL1995712,P43405,11.900000875
CHEMBL335020,P05771,13.122276395
CHEMBL1082440,Q9HBH9,11.599999679
CHEMBL2005718,O94806,13.200015437
CHEMBL2004513,Q9Y243,11.1
CHEMBL213505,Q8NE63,13.99997427
CHEMBL1987007,P12931,11.800000504
CHEMBL2312303,O96013,10.622878745
CHEMBL347466,P05771,9.887812396
CHEMBL1980163,Q9H2G2,11.1
CHEMBL1988387,O96013,11.599999679
CHEMBL395080,Q96GD4,11.164492734
CHEMBL305178,P05771,11.32184875
CHEMBL1682341,P28482,12.599996932
CHEMBL1236126,Q9HBH9,11.1
CHEMBL1998680,P51817,11.599999679
CHEMBL1987982,P28482,11.200000128
CHEMBL1969537,Q8NE63,12.1
CHEMBL2006564,P48729,12.599996932
CHEMBL497151,Q13464,11.300000237
CHEMBL210032,O96013,11.359637311
CHEMBL1624529,P28482,11.200000128
CHEMBL1982563,Q16288,11.999998417
CHEMBL1271533,P54646,12.757577319
CHEMBL1991429,P51817,12.199999035
CHEMBL2001668,Q8NE63,11.200000128
CHEMBL1994938,Q9H2X6,11.599999679
CHEMBL340384,P51817,12.899998135
CHEMBL1967878,O94806,13.399988938
CHEMBL1994555,Q16288,11.599999679
CHEMBL1981725,Q8NE63,13.699980365
CHEMBL443962,O94806,11.1
CHEMBL1989267,Q9Y463,11.900000875
CHEMBL196363,P48729,11.300000237
CHEMBL1974935,Q9Y243,12.499996913
CHEMBL2005792,P51817,11.599999679
CHEMBL1969843,O94806,11.1
CHEMBL2001239,P12931,11.400000202
CHEMBL1989474,Q96GD4,11.300000237
CHEMBL1988608,P48729,11.300000237
CHEMBL2005548,Q9Y243,11.1
CHEMBL1986597,Q9NYL2,11.200000128
CHEMBL474432,P51817,11.900000875
CHEMBL1159467,O94806,10.895880017
CHEMBL1998435,Q9H2G2,11.1
CHEMBL1080994,P28482,10.401029995999998
CHEMBL360847,Q04771,11.500000186
CHEMBL1999749,O96013,11.400000202
CHEMBL1987793,P51812,11.200000128
CHEMBL1977713,O94806,11.1
CHEMBL51563,O94806,10.497940009
CHEMBL2002407,P12931,11.400000202
CHEMBL1270230,P28482,11.1
CHEMBL1987910,P28482,11.200000128
CHEMBL1973013,Q04771,11.500000186
CHEMBL1988581,Q9Y463,13.899970733
CHEMBL2001288,O43781,11.999998417
CHEMBL1970522,P08069,12.1
CHEMBL1970314,P43405,11.900000875
CHEMBL1971943,P51817,12.199999035
CHEMBL1966087,P51812,11.200000128
CHEMBL234085,P12931,11.800000504
CHEMBL482767,Q8NE63,14.299970641
CHEMBL1983945,Q04771,11.500000186
CHEMBL2002726,P51817,13.8000571
CHEMBL1974870,Q9HBH9,12.599996932
CHEMBL319894,P05771,10.622878745
CHEMBL1989029,Q96GD4,11.999998417
CHEMBL2001668,Q13464,11.1
CHEMBL1969523,P51812,11.200000128
CHEMBL1973961,O96013,11.400000202
CHEMBL1972568,Q16288,12.299998172
CHEMBL1972584,P12931,12.799991797
CHEMBL1987430,O94806,11.500000186
CHEMBL1966279,Q9HBH9,11.1
CHEMBL1996837,P08069,10.800000069
CHEMBL1966425,O96013,11.400000202
CHEMBL2005478,Q04771,11.500000186
CHEMBL1972258,Q96GD4,11.300000237
CHEMBL1970317,Q96GD4,14.145757491
CHEMBL1966808,P43405,11.900000875
CHEMBL210887,Q05397,11.900000875
CHEMBL1964644,O94806,11.1
CHEMBL1974998,P48729,11.500000186
CHEMBL1964644,P43405,11.900000875
CHEMBL1997007,Q96GD4,12.599996932
CHEMBL2002479,Q9H2X6,11.599999679
CHEMBL340921,Q13554,11.400000202
CHEMBL394790,P08069,11.800000504
CHEMBL1975900,Q9Y243,11.999998417
CHEMBL184847,Q13464,12.499996913
CHEMBL1979357,Q9HBH9,11.1
CHEMBL2152252,P48736,13.028274
CHEMBL1969190,O43781,11.500000186
CHEMBL246970,Q96GD4,11.699999383
CHEMBL497151,P08069,11.800000504
CHEMBL513846,Q96GD4,11.300000237
CHEMBL1994526,Q13464,14.798970004
CHEMBL1968930,Q13464,14.700326279
CHEMBL1996979,Q9HBH9,12.199999035
CHEMBL80024,P17252,11.1
CHEMBL1969755,O96013,11.400000202
CHEMBL1976732,P48729,11.300000237
CHEMBL1242657,P12931,13.923908741
CHEMBL1974803,Q16288,11.999998417
CHEMBL2000114,Q13464,11.1
CHEMBL1972840,Q9Y243,12.799991797
CHEMBL1957190,Q96GD4,10.555931955999998
CHEMBL1970314,P51812,11.200000128
CHEMBL2178352,P12931,12.637602002
CHEMBL474432,Q13464,11.1
CHEMBL2006933,O96013,11.400000202
CHEMBL2000508,P48729,13.200015437
CHEMBL1242201,P42336,13.267491087
CHEMBL1990590,P51812,11.500000186
CHEMBL1993722,O96013,11.400000202
CHEMBL2004355,O96013,11.400000202
CHEMBL1972937,P51812,11.200000128
CHEMBL1997051,O94806,12.1
CHEMBL1996979,Q16288,13.600038134
CHEMBL1991188,Q96GD4,11.300000237
CHEMBL1965131,P12931,11.800000504
CHEMBL1964382,Q04771,11.500000186
CHEMBL1975490,Q13464,12.499996913
CHEMBL2000508,Q16288,11.999998417
CHEMBL2003638,Q9NYL2,11.300000237
CHEMBL1997197,P51812,11.500000186
CHEMBL1977713,Q9HBH9,11.1
CHEMBL1999428,Q9BXA7,11.900000875
CHEMBL415049,Q16288,11.599999679
CHEMBL1998829,Q16288,12.899998135
CHEMBL2004311,Q9Y243,11.1
CHEMBL1997892,Q9Y463,11.699999383
CHEMBL1970340,Q13464,12.1
CHEMBL1970314,P28482,11.200000128
CHEMBL1991800,O94806,11.400000202
CHEMBL2005375,Q16288,11.999998417
CHEMBL2000879,P48729,10.200000019
CHEMBL2005631,O94806,11.300000237
CHEMBL1983025,Q9NYL2,11.900000875
CHEMBL2004419,Q8NE63,11.200000128
CHEMBL1242666,P42336,12.446787486
CHEMBL1983111,P08069,13.399988938
CHEMBL1989805,Q9Y243,11.1
CHEMBL1986970,Q9H2G2,11.1
CHEMBL2007375,P08069,11.699999383
CHEMBL347684,P17252,9.890484985
CHEMBL1977138,O96013,12.199999035
CHEMBL375284,Q9Y243,11.1
CHEMBL2001920,Q9H2X6,11.900000875
CHEMBL2002992,Q9HBH9,11.800000504
CHEMBL1999428,Q13464,13.500007822
CHEMBL379975,O94806,11.500000186
CHEMBL1999112,P43405,11.900000875
CHEMBL1682359,Q9Y243,11.1
CHEMBL411903,Q9HBH9,13.699980365
CHEMBL2002099,P51812,11.549999932
CHEMBL561708,P05771,10.401029995999998
CHEMBL1085511,P23458,11.1
CHEMBL590109,P51812,11.637653225
CHEMBL514499,O00418,11.500000186
CHEMBL1965495,Q9Y243,11.1
CHEMBL1242113,P12931,13.273925197
CHEMBL1970903,Q9HBH9,11.500000186
CHEMBL1972355,O96013,11.400000202
CHEMBL1933552,O96013,10.622878745
CHEMBL1964399,O96013,11.400000202
CHEMBL1988594,O43781,11.599999679
CHEMBL1990904,Q8NE63,11.200000128
CHEMBL1991063,Q9NYL2,11.200000128
CHEMBL396377,P17252,11.798970004
CHEMBL1964902,P48729,11.500000186
CHEMBL1973013,P51817,11.599999679
CHEMBL1981215,P51812,11.500000186
CHEMBL54382,P05771,14.1
CHEMBL604712,P28482,11.1
CHEMBL489083,P12931,11.520216403
CHEMBL2002446,Q96GD4,11.999998417
CHEMBL1945559,P17252,11.757577319
CHEMBL141247,P17252,10.798970004
CHEMBL1994321,Q9Y243,11.1
CHEMBL538718,P17252,14.298970004
CHEMBL1241578,P48736,13.1
CHEMBL1516890,Q96GD4,13.000008766
CHEMBL1967720,Q9BXA7,11.900000875
CHEMBL2001920,Q13554,12.1
CHEMBL497151,Q8NE63,13.99997427
CHEMBL1968930,P48729,12.1
CHEMBL1964644,Q9H2X6,11.599999679
CHEMBL1986899,P51812,11.500000186
CHEMBL1970340,P08069,11.800000504
CHEMBL1997534,O94806,12.199999035
CHEMBL1985095,Q9BXA7,11.900000875
CHEMBL1994693,Q9H2X6,11.599999679
CHEMBL1992306,Q9H2G2,11.999998417
CHEMBL1986265,P51817,11.599999679
CHEMBL2005375,Q9Y243,11.1
CHEMBL1999428,Q9Y243,11.1
CHEMBL291975,Q13554,10.329147988
CHEMBL1992555,O96013,11.400000202
CHEMBL1969372,O96013,11.400000202
CHEMBL1987034,Q9HBH9,13.1
CHEMBL1977634,Q13464,11.500000186
CHEMBL550418,P08069,11.699999383
CHEMBL1990415,P51812,11.200000128
CHEMBL461140,P22455,11.267491087
CHEMBL1080902,P43405,12.261150909
CHEMBL1972221,O96013,11.400000202
CHEMBL491758,Q9HBH9,11.599999679
CHEMBL116070,Q05397,11.900000875
CHEMBL1966425,Q9HBH9,11.300000237
CHEMBL1967612,P51817,10.300000031
CHEMBL220241,P43405,11.900000875
CHEMBL329274,P05771,14.1
CHEMBL1991356,Q9H2G2,11.1
CHEMBL300549,P17252,11.32184875
CHEMBL1995736,Q13464,11.1
CHEMBL1980142,P28482,11.200000128
CHEMBL289959,Q13464,10.599999953
CHEMBL2002649,Q9H2G2,12.299998172
CHEMBL550418,P51817,11.800000504
CHEMBL1972659,O43781,11.300000237
CHEMBL1979516,Q9HBH9,11.200000128
CHEMBL1978200,O00418,11.500000186
CHEMBL131577,Q05397,10.702059991
CHEMBL199210,O94806,9.497940009
CHEMBL1982992,P48729,11.300000237
CHEMBL1987359,O96013,11.400000202
CHEMBL1965351,Q9NYL2,11.200000128
CHEMBL1970104,Q9NYL2,11.200000128
CHEMBL1983268,P48729,11.500000186
CHEMBL1986177,O94806,11.500000186
CHEMBL1971801,Q96GD4,11.800000504
CHEMBL1973142,Q9Y243,11.1
CHEMBL1998545,O96013,11.400000202
CHEMBL2002682,P51812,11.200000128
CHEMBL1682545,P43405,11.900000875
CHEMBL1995916,Q9Y463,10.1
CHEMBL1966722,Q05397,11.900000875
CHEMBL1976420,Q16288,11.699999383
CHEMBL387971,O00418,11.500000186
CHEMBL1992732,O96013,11.400000202
CHEMBL1461728,Q9NYL2,11.200000128
CHEMBL1978562,Q05397,11.300000237
CHEMBL1999590,P28482,11.200000128
CHEMBL1995927,Q9NYL2,11.200000128
CHEMBL1972183,P28482,11.200000128
CHEMBL1978267,Q13464,11.500000186
CHEMBL1982167,Q9Y243,11.1
CHEMBL1968590,O94806,12.799991797
CHEMBL213423,P54646,11.1
CHEMBL565612,Q9HBH9,11.1
CHEMBL1971947,Q13464,12.599996932
CHEMBL1971245,P51812,11.200000128
CHEMBL235345,P28482,12.757577319
CHEMBL1995813,Q9H2G2,12.599996932
CHEMBL1993722,P12931,11.300000237
CHEMBL1983932,O94806,11.1
CHEMBL1968850,Q96GD4,12.1
CHEMBL2006456,O94806,13.399988938
CHEMBL1982660,Q16288,11.999998417
CHEMBL1972576,P28482,11.200000128
CHEMBL201307,Q96GD4,14.25490196
CHEMBL1983348,Q05397,12.399997603
CHEMBL1973363,Q16288,11.599999679
CHEMBL1998159,Q05397,11.900000875
CHEMBL1084546,P08069,12.199999035
CHEMBL1969190,Q96GD4,14.600312917
CHEMBL1979933,O96013,11.400000202
CHEMBL1987009,Q96GD4,14.1
CHEMBL1972937,O94806,11.1
CHEMBL2152253,P42336,12.565973894
CHEMBL1964692,O43781,13.000008766
CHEMBL1984432,Q13464,13.000008766
CHEMBL1980297,Q13554,11.300000237
CHEMBL491758,Q13554,11.200000128
CHEMBL1972119,O96013,11.400000202
CHEMBL1966722,P28482,11.200000128
CHEMBL1983963,Q13554,11.200000128
CHEMBL1973893,Q9BXA7,11.900000875
CHEMBL526133,O94806,11.900000875
CHEMBL1965845,Q9BXA7,12.1
CHEMBL1970352,Q96GD4,11.500000186
CHEMBL1997335,P08069,11.699999383
CHEMBL1994693,P28482,11.200000128
CHEMBL1082152,Q96GD4,10.497940009
CHEMBL1964777,O43781,11.599999679
CHEMBL1967513,P48729,11.500000186
CHEMBL1965910,P08069,12.499996913
CHEMBL1242385,P12931,12.775717545
CHEMBL1972489,O96013,11.400000202
CHEMBL1614705,P12931,11.800000504
CHEMBL1965033,P48729,11.500000186
CHEMBL1994724,Q96GD4,12.499996913
CHEMBL1727312,O94806,11.1
CHEMBL1999811,Q13464,11.699999383
CHEMBL483158,P43405,11.900000875
CHEMBL132169,O94806,12.668636236
CHEMBL2004631,Q9H2X6,11.800000504
CHEMBL412142,O43781,11.300000237
CHEMBL1975900,P51817,14.500116928
CHEMBL1973359,Q13464,12.1
CHEMBL508928,Q9NYL2,12.1
CHEMBL1965131,Q16288,11.999998417
CHEMBL2007372,Q96GD4,11.300000237
CHEMBL1996791,Q8NE63,11.200000128
