drug_id,prot_id,affinity
CHEMBL185569,Q8NE63,11.500000186
CHEMBL248757,P28482,11.178996038
CHEMBL1973138,Q13464,11.500000186
CHEMBL377383,O96017,11.511138635
CHEMBL560813,P45983,11.599999679
CHEMBL1975256,Q13555,11.300000237
CHEMBL2003456,P23443,11.300000237
CHEMBL1964902,P06241,11.300000237
CHEMBL1976732,Q9H4B4,11.200000128
CHEMBL1988173,Q13188,11.200000128
CHEMBL1381197,P29597,11.800000504
CHEMBL81838,P24723,10.702059991
CHEMBL1976420,Q8IW41,11.900000875
CHEMBL2178352,P52333,11.685026652
CHEMBL1969049,O60674,11.900000875
CHEMBL362558,P51812,11.999998417
CHEMBL1972221,P17948,12.499996913
CHEMBL1997335,Q07912,11.999998417
CHEMBL1991356,Q05655,11.200000128
CHEMBL1997846,P07948,12.299998172
CHEMBL213505,P31751,11.200000128
CHEMBL2002599,P49841,14.200179498
CHEMBL1984842,Q05655,11.200000128
CHEMBL1971485,Q05397,11.300000237
CHEMBL1989029,P08922,12.699997654
CHEMBL468280,Q13627,11.300000237
CHEMBL363607,P00533,10.439134522
CHEMBL1990821,P27448,11.599999679
CHEMBL1974254,P27448,11.300000237
CHEMBL1241486,P42338,10.1
CHEMBL235157,Q00535,11.599999679
CHEMBL1966722,Q13188,11.699999383
CHEMBL481491,P43405,11.900000875
CHEMBL1966808,P08922,11.800000504
CHEMBL323394,Q02156,9.798970004
CHEMBL606245,P24723,12.555931956
CHEMBL1989265,P27448,11.300000237
CHEMBL482967,P48730,13.399988938
CHEMBL1969523,Q14289,11.900000875
CHEMBL1998435,O15075,11.1
CHEMBL1998829,P30530,12.299998172
CHEMBL1991725,Q96KB5,11.1
CHEMBL1967531,P07332,11.800000504
CHEMBL1980142,Q9NYL2,11.200000128
CHEMBL1969537,Q7KZI7,11.200000128
CHEMBL266969,P24723,10.1
CHEMBL1999774,Q13188,11.200000128
CHEMBL323336,P12931,10.622878745
CHEMBL1967531,Q16288,12.799991797
CHEMBL1983945,P12931,11.800000504
CHEMBL1971186,Q13237,11.900000875
CHEMBL497151,P00519,12.299998172
CHEMBL1995736,Q5VT25,11.1
CHEMBL1977749,O14965,12.199999035
CHEMBL1972584,P08922,12.899998135
CHEMBL1993661,P53350,13.299970641
CHEMBL2003689,O43293,11.400000202
CHEMBL1242034,P42345,11.1
CHEMBL2004311,Q13557,11.300000237
CHEMBL1976240,Q86V86,11.200000128
CHEMBL1974617,Q12851,10.499999968
CHEMBL1980142,Q06187,11.999998417
CHEMBL211378,Q9UEE5,11.500000186
CHEMBL1982874,Q9NR20,11.200000128
CHEMBL1991410,Q9UHD2,11.599999679
CHEMBL1971149,Q9H3Y6,11.900000875
CHEMBL415414,Q15139,11.356133347
CHEMBL2005792,Q16539,15.400162274
CHEMBL225519,Q16513,14.400162274
CHEMBL1971017,P36888,11.699999383
CHEMBL1996048,Q16620,11.599999679
CHEMBL1996111,Q13188,11.200000128
CHEMBL1986970,Q8N4C8,11.200000128
CHEMBL1972849,P52333,11.900000875
CHEMBL1984548,Q13557,13.1
CHEMBL1971947,P31751,11.200000128
CHEMBL2004513,O95819,11.1
CHEMBL389745,P09619,11.1
CHEMBL1996817,P78368,11.300000237
CHEMBL1972125,P53667,11.1
CHEMBL1969301,Q8NE63,11.200000128
CHEMBL1999590,P29597,11.800000504
CHEMBL1970709,Q15303,11.500000186
CHEMBL1972158,Q16288,12.299998172
CHEMBL2006674,P11362,11.500000186
CHEMBL1991395,P11309,11.1
CHEMBL387971,Q9HAZ1,11.599999679
CHEMBL223460,P67870,11.1
CHEMBL1978014,P06493,11.200000128
CHEMBL1995736,Q12851,11.400000202
CHEMBL592030,P11309,11.599999679
CHEMBL289959,O00444,10.499999968
CHEMBL1978167,Q04912,11.500000186
CHEMBL1998545,O60674,11.900000875
CHEMBL1993941,P07333,14.600312917
CHEMBL2006276,Q13882,11.699999383
CHEMBL1975121,O95819,11.250000101
CHEMBL373882,O14965,10.702059991
CHEMBL1988537,Q14680,11.900000875
CHEMBL1823221,P06213,12.437242168
CHEMBL256835,Q13153,11.1
CHEMBL1967564,Q9Y243,11.1
CHEMBL1682552,Q9BZL6,11.400000202
CHEMBL1979554,O43293,11.999998417
CHEMBL2002599,O14965,11.900000875
CHEMBL2006715,Q8TDC3,11.1
CHEMBL1989834,Q9P1W9,10.900000053
CHEMBL259850,P49841,13.343289159
CHEMBL460472,P51813,12.540093375
CHEMBL133209,P05771,9.798970004
CHEMBL1986530,P10721,11.999998417
CHEMBL1997611,P29376,12.499996913
CHEMBL1986597,P36888,12.399997603
CHEMBL514499,Q9HCP0,11.300000237
CHEMBL481491,P68400,11.300000237
CHEMBL1976240,P07948,11.900000875
CHEMBL185569,P22607,11.800000504
CHEMBL1990590,Q06187,11.300000237
CHEMBL1964644,Q9HBY8,11.1
CHEMBL2005718,P50613,13.000008766
CHEMBL1997534,O15530,11.500000186
CHEMBL1992363,O96013,13.1
CHEMBL2005375,P08069,11.800000504
CHEMBL2004419,Q9BXA7,11.900000875
CHEMBL1990288,Q9NYL2,11.550000502
CHEMBL1991285,P05129,11.200000128
CHEMBL1982982,Q9HAZ1,13.1
CHEMBL2000271,P49840,12.1
CHEMBL2003638,Q86V86,12.199999035
CHEMBL1987009,P41743,11.400000202
CHEMBL337026,P05129,14.145757491
CHEMBL2007138,P53350,10.800000069
CHEMBL1970142,P06493,11.200000128
CHEMBL1978448,Q13976,12.699997654
CHEMBL1968380,P11362,11.400000202
CHEMBL1978448,P51817,11.900000875
CHEMBL1982135,P11362,11.599999679
CHEMBL425601,O00141,11.1
CHEMBL406845,P43403,7.1
CHEMBL1999718,Q05655,11.200000128
CHEMBL1982167,P48730,11.200000128
CHEMBL2063926,Q8IU85,11.1
CHEMBL410778,Q02156,10.224938737
CHEMBL1982466,Q8TDC3,11.1
CHEMBL1999749,Q13627,11.300000237
CHEMBL497151,P31749,11.200000128
CHEMBL1971943,Q96GD4,12.799991797
CHEMBL1092754,P49840,14.074694135
CHEMBL1988692,Q13464,11.500000186
CHEMBL1964444,P23443,11.300000237
CHEMBL1682357,Q9NWZ3,11.1
CHEMBL2006450,Q13557,11.599999679
CHEMBL2004934,Q8NE63,12.399997603
CHEMBL1994040,P07948,11.900000875
CHEMBL1969126,P05129,11.200000128
CHEMBL1974416,O15075,11.699999383
CHEMBL1997503,P04629,11.699999383
CHEMBL2001668,P27448,11.300000237
CHEMBL2004771,P68400,11.300000237
CHEMBL1970203,Q9BZL6,11.1
CHEMBL220057,Q9H4B4,12.1
CHEMBL1979176,O75116,11.200000128
CHEMBL1984633,Q96KB5,11.1
CHEMBL1982660,Q13554,11.200000128
CHEMBL1421720,Q9UQM7,11.599999679
CHEMBL1992740,P00519,12.299998172
CHEMBL1999714,Q13627,11.300000237
CHEMBL1989474,Q9NR20,11.200000128
CHEMBL1991188,Q15303,11.500000186
CHEMBL226471,Q9BZL6,12.699997654
CHEMBL95692,Q13237,11.900000875
CHEMBL1970879,P35916,11.300000237
CHEMBL162621,P05771,14.798970004
CHEMBL1987054,Q14012,12.499996913
CHEMBL1980995,O15264,12.799991797
CHEMBL49120,Q8IU85,11.699999383
CHEMBL1964444,P28482,11.200000128
CHEMBL1986943,Q13976,13.1
CHEMBL1983945,Q14680,11.900000875
CHEMBL1978448,O14965,12.199999035
CHEMBL2007124,P49841,11.500000186
CHEMBL2000934,Q07912,11.500000186
CHEMBL1682553,Q14012,11.300000237
CHEMBL1972142,Q9Y6M4,11.300000237
CHEMBL1933552,P48730,11.861953897
CHEMBL1984842,P53778,11.300000237
CHEMBL1230122,P49760,11.200000128
CHEMBL2007372,P48729,11.300000237
CHEMBL1979970,P11309,11.1
CHEMBL2003271,O00444,11.500000186
CHEMBL1970806,P04629,11.699999383
CHEMBL1993424,P45984,11.599999679
CHEMBL443962,Q16644,11.1
CHEMBL1984296,P50613,11.500000186
CHEMBL50894,P48729,11.300000237
CHEMBL2006674,P04629,11.599999679
CHEMBL1967560,P51451,11.900000875
CHEMBL1991143,P31751,11.200000128
CHEMBL2006439,O15264,11.999998417
CHEMBL2001224,O14965,11.500000186
CHEMBL1980297,Q16513,11.699999383
CHEMBL1980896,P08922,11.800000504
CHEMBL1988076,P06241,11.300000237
CHEMBL1984760,P49840,11.500000186
CHEMBL2205766,P30291,11.1
CHEMBL2003420,Q9BXA7,11.900000875
CHEMBL1999714,Q9Y4K4,11.200000128
CHEMBL1973808,P00533,11.800000504
CHEMBL1241579,P35968,12.356490235
CHEMBL1825138,P06213,12.499996913
CHEMBL1982924,Q86V86,11.200000128
CHEMBL1972158,P08922,11.800000504
CHEMBL1977128,Q12851,11.699999383
CHEMBL447602,P17612,10.702059991
CHEMBL2004159,P49336,11.500000186
CHEMBL377383,P53778,11.262469487
CHEMBL1981792,P49841,13.699980365
CHEMBL1990482,O60674,11.900000875
CHEMBL234085,P06241,11.400000202
CHEMBL2004311,Q00535,11.1
CHEMBL302449,P45983,13.200015437
CHEMBL1992073,P49841,11.500000186
CHEMBL1983980,P51817,11.699999383
CHEMBL1985406,P07332,11.800000504
CHEMBL207235,P22612,11.1
CHEMBL1242112,P78527,12.437242168
CHEMBL1976220,P35916,13.500007822
CHEMBL1989834,Q9UM73,10.900000053
CHEMBL2002446,O15264,11.200000128
CHEMBL1241862,P12931,10.923908741
CHEMBL253969,Q13188,11.200000128
CHEMBL1997007,Q05397,11.599999679
CHEMBL2007151,P31749,11.200000128
CHEMBL1978448,Q13554,11.900000875
CHEMBL1982383,P53667,11.1
CHEMBL1987073,P50613,13.1
CHEMBL1982610,Q96KB5,11.1
CHEMBL197538,P41279,12.020818754
CHEMBL1968590,O95819,12.599996932
CHEMBL1974288,P27448,11.300000237
CHEMBL234085,Q7KZI7,12.299998172
CHEMBL1968070,Q13188,11.699999383
CHEMBL1969664,Q16539,11.500000186
CHEMBL1989029,P27448,11.300000237
CHEMBL1988153,P51957,12.1
CHEMBL2006450,Q9UQM7,11.200000128
CHEMBL2004934,P04629,11.699999383
CHEMBL1682546,P22607,11.800000504
CHEMBL266487,P11802,11.335823868
CHEMBL1825138,O00311,12.099998726
CHEMBL1993661,Q96GD4,13.200015437
CHEMBL2002446,Q13237,12.299998172
CHEMBL2005936,P22607,11.800000504
CHEMBL2006778,O75116,11.300000237
CHEMBL1982383,Q05655,11.200000128
CHEMBL1992536,Q15303,11.500000186
CHEMBL1971186,P04629,11.699999383
CHEMBL1998611,P24941,12.399997603
CHEMBL1995211,Q13627,11.999998417
CHEMBL1967560,Q96GD4,11.300000237
CHEMBL1986943,Q5VT25,13.600038134
CHEMBL1978562,Q9UM73,11.599999679
CHEMBL1975121,O96017,11.900000875
CHEMBL1969264,P10721,11.999998417
CHEMBL266487,P42684,10.798970004
CHEMBL1999484,Q05397,13.200015437
CHEMBL52387,P53778,11.300000237
CHEMBL274064,Q13188,11.599999679
CHEMBL458997,Q5S007,14.700326279
CHEMBL1982466,P06493,11.200000128
CHEMBL1970522,Q7KZI7,11.200000128
CHEMBL207246,Q16539,11.1
CHEMBL2004118,O94806,11.500000186
CHEMBL1983640,Q14164,12.499996913
CHEMBL1987679,O60674,11.900000875
CHEMBL1981725,P68400,11.300000237
CHEMBL1988153,P05129,11.200000128
CHEMBL1991285,O96017,11.400000202
CHEMBL1983932,Q9P1W9,11.900000875
CHEMBL1242471,P42345,10.1
CHEMBL132169,Q05513,12.668636236
CHEMBL2007138,Q05513,10.800000069
CHEMBL234085,P34947,11.500000186
CHEMBL211378,Q8NE63,12.699997654
CHEMBL1990904,Q16620,11.400000202
CHEMBL1977634,P51955,11.599999679
CHEMBL1969506,O75582,11.800000504
CHEMBL350084,P17252,11.1
CHEMBL1978200,P11309,11.1
CHEMBL1975121,P28482,11.799998866
CHEMBL2000894,P17948,12.499996913
CHEMBL2003341,Q9H3Y6,11.900000875
CHEMBL508928,Q9HCP0,11.300000237
CHEMBL2001257,Q12851,12.1
CHEMBL1989474,Q13464,11.1
CHEMBL1986869,P48729,11.300000237
CHEMBL1982924,Q12851,11.699999383
CHEMBL2002240,P51812,11.200000128
CHEMBL375284,P51812,11.900000875
CHEMBL1990885,O14757,11.999998417
CHEMBL2003514,P06241,11.300000237
CHEMBL1242373,Q13882,11.699999383
CHEMBL1968590,Q13188,11.599999679
CHEMBL1993166,P06493,11.999998417
CHEMBL1999718,Q9H2G2,11.1
CHEMBL1978014,P04629,11.699999383
CHEMBL1969126,Q13237,11.900000875
CHEMBL1668418,P16234,13.668636236
CHEMBL2006836,P31751,11.200000128
CHEMBL1997193,O14757,11.599999679
CHEMBL1983595,P17612,11.500000186
CHEMBL1996390,O14920,11.599999679
CHEMBL1971943,Q13627,12.1
CHEMBL1996604,Q9HBY8,11.1
CHEMBL1998545,Q96SB4,11.200000128
CHEMBL2001224,P11309,11.1
CHEMBL1974935,P51955,11.1
CHEMBL135970,O94806,10.777780705
CHEMBL1994693,Q7KZI7,11.699999383
CHEMBL231209,O15075,11.1
CHEMBL2006276,O14965,11.900000875
CHEMBL1964644,P52333,11.900000875
CHEMBL1966703,P24941,11.800000504
CHEMBL1983111,P50750,12.599996932
CHEMBL1992231,P49841,13.1
CHEMBL1983715,Q9UHD2,13.1
CHEMBL1984038,Q8NE63,11.200000128
CHEMBL497151,Q13188,11.200000128
CHEMBL1991577,P04629,11.699999383
CHEMBL533849,P00533,12.635290537
CHEMBL81838,O94806,10.702059991
CHEMBL1976220,P17948,14.901342913
CHEMBL412142,Q8N4C8,11.200000128
CHEMBL352085,Q15139,11.1
CHEMBL1242373,P43405,11.900000875
CHEMBL1974935,O15530,11.500000186
CHEMBL380889,O43741,11.1
CHEMBL2001224,Q7KZI7,11.200000128
CHEMBL1984760,Q8IU85,11.699999383
CHEMBL1998829,P15735,11.400000202
CHEMBL1983449,P45983,11.599999679
CHEMBL497151,Q7L7X3,11.200000128
CHEMBL1997597,P30530,11.800000504
CHEMBL1986943,P48730,13.8000571
CHEMBL1682545,P06239,11.699999383
CHEMBL2003482,Q9BXA7,11.900000875
CHEMBL1992242,O60674,11.900000875
CHEMBL1971141,P29597,11.800000504
CHEMBL1682553,P36888,11.699999383
CHEMBL1241579,P08631,13.58148606
CHEMBL1982122,Q12851,11.500000186
CHEMBL1975647,P48730,11.500000186
CHEMBL2004872,Q7L7X3,11.1
CHEMBL1971149,Q5VT25,11.1
CHEMBL2001957,O15264,11.200000128
CHEMBL1993661,Q08881,14.600312917
CHEMBL1965570,P78368,11.599999679
CHEMBL97768,P24723,11.401029996
CHEMBL1979970,P45983,11.900000875
CHEMBL306380,Q16539,11.876420984
CHEMBL1998829,P24941,11.200000128
CHEMBL422897,P16234,11.699999383
CHEMBL2005828,Q9NR20,11.200000128
CHEMBL142425,Q16539,14.929480684
CHEMBL1972158,P53350,11.200000128
CHEMBL1966628,P23443,12.399997603
CHEMBL1984162,Q08881,11.599999679
CHEMBL1974254,Q9H2X6,11.599999679
CHEMBL234085,P78368,11.200000128
CHEMBL1242853,P42345,12.339577517
CHEMBL1988717,P49137,11.200000128
CHEMBL2002446,Q9H2X6,11.599999679
CHEMBL1977135,P05129,11.599999679
CHEMBL444337,O94806,12.685026652
CHEMBL1969126,Q14012,11.400000202
CHEMBL1999590,P51451,11.900000875
CHEMBL1999718,Q16288,11.999998417
CHEMBL1233887,P45983,11.400000202
CHEMBL1242749,Q9UBF8,11.643633967
CHEMBL451964,Q9H4B4,11.200000128
CHEMBL1973098,Q9Y4K4,11.200000128
CHEMBL1967560,P51812,11.200000128
CHEMBL1233881,P42336,13.869551079
CHEMBL2005886,O15530,12.399997603
CHEMBL415049,P06241,11.500000186
CHEMBL561708,P28482,10.401029995999998
CHEMBL2004771,P31751,11.200000128
CHEMBL220241,O15530,11.500000186
CHEMBL1969537,P42685,11.699999383
CHEMBL1999126,O75116,11.200000128
CHEMBL1998829,P11309,11.1
CHEMBL556684,P41279,14.23667714
CHEMBL1997349,Q9Y4K4,11.200000128
CHEMBL1977634,Q7L7X3,11.300000237
CHEMBL1979093,Q9NR20,11.200000128
CHEMBL1999484,P06241,11.999998417
CHEMBL2005186,Q7KZI7,11.200000128
CHEMBL144479,Q05513,11.401029996
CHEMBL383264,O14757,11.57414796
CHEMBL1979057,P51617,11.300000237
CHEMBL2000393,P11309,11.599999679
CHEMBL1976455,Q8NE63,12.599996932
CHEMBL1987910,Q8IW41,11.900000875
CHEMBL1997534,Q9HCP0,11.300000237
CHEMBL1992634,Q8TDC3,11.1
CHEMBL1682357,P51812,11.200000128
CHEMBL185569,Q13557,11.300000237
CHEMBL1997349,Q9Y243,11.400000202
CHEMBL1968380,P06213,11.599999679
CHEMBL1978371,P11309,12.399997603
CHEMBL1966343,Q16620,11.400000202
CHEMBL50894,Q9BWU1,11.1
CHEMBL1979057,O43293,11.999998417
CHEMBL1971801,P29317,11.200000128
CHEMBL1975138,P28482,11.200000128
CHEMBL422897,Q9NR20,11.200000128
CHEMBL1993661,P31751,11.200000128
CHEMBL2004419,Q13555,11.300000237
CHEMBL326282,O15264,11.200000128
CHEMBL49120,P04629,11.699999383
CHEMBL1974935,Q16513,13.8000571
CHEMBL196363,Q9H4B4,12.599996932
CHEMBL2005899,Q12851,11.300000237
CHEMBL1980167,Q00535,11.599999679
CHEMBL1682552,P49760,13.99997427
CHEMBL1614705,Q06418,11.800000504
CHEMBL8223,P05771,9.401029995999998
CHEMBL1974288,O15530,11.500000186
CHEMBL1995448,P28482,11.200000128
CHEMBL1980297,P17948,13.840981594
CHEMBL1980592,P17612,11.200000128
CHEMBL1968380,Q9H3Y6,11.900000875
CHEMBL28893,P05129,10.702059991
CHEMBL2003420,P35968,11.200000128
CHEMBL1999590,Q7L7X3,11.200000128
CHEMBL1972489,O96017,11.900000875
CHEMBL1988692,P51817,11.599999679
CHEMBL1994438,O96013,13.600038134
CHEMBL2002240,Q9NR20,11.200000128
CHEMBL1822792,P08581,14.256437269
CHEMBL1997534,P28482,12.399997603
CHEMBL1972489,Q16620,11.400000202
CHEMBL1965660,P48730,13.899970733
CHEMBL2004544,Q9NYL2,11.300000237
CHEMBL27852,P05129,12.003089987
CHEMBL1997892,Q04912,11.500000186
CHEMBL1969264,Q14012,11.200000128
CHEMBL1974617,Q05397,10.300000031
CHEMBL1084546,Q9NYL2,11.400000202
CHEMBL2005186,P24941,11.200000128
CHEMBL2006836,Q14289,11.999998417
CHEMBL1957085,O14965,11.1
CHEMBL1984038,Q06418,11.699999383
CHEMBL1983309,P53350,11.200000128
CHEMBL2004311,Q8N4C8,11.200000128
CHEMBL1991395,Q13555,11.300000237
CHEMBL223367,P17612,11.150000064
CHEMBL210963,Q9UGJ0,11.108773924
CHEMBL1987073,Q9NWZ3,11.1
CHEMBL1992607,P48729,10.800000069
CHEMBL1975500,Q16288,12.699997654
CHEMBL1980671,Q06187,10.400000029
CHEMBL1970879,P29597,11.800000504
CHEMBL1994438,P17612,14.600312917
CHEMBL1994308,Q00535,11.599999679
CHEMBL1983640,Q8IU85,11.699999383
CHEMBL2003817,Q16513,11.200000128
CHEMBL1979057,O14965,13.500007822
CHEMBL1970083,O15264,12.799991797
CHEMBL1972362,P00533,11.800000504
CHEMBL1984039,Q13555,11.300000237
CHEMBL383172,Q15139,10.401029995999998
CHEMBL259922,O14757,11.200000128
CHEMBL1965507,Q05513,11.200000128
CHEMBL1976420,Q9BXA7,11.900000875
CHEMBL2001957,Q15303,11.500000186
CHEMBL1966040,O75116,13.000008766
CHEMBL340921,Q9BXA7,11.900000875
CHEMBL1991678,Q07912,11.500000186
CHEMBL148333,P17252,10.923908741
CHEMBL1994321,Q05655,11.200000128
CHEMBL2333445,Q05397,11.47675071
CHEMBL1987648,O96013,11.400000202
CHEMBL1973483,O60674,11.900000875
CHEMBL1977931,P51812,10.200000019
CHEMBL1989471,Q13627,12.399997603
CHEMBL1998470,Q16539,11.500000186
CHEMBL1985092,Q00535,11.1
CHEMBL1965631,P29317,11.200000128
CHEMBL1977148,P05129,11.200000128
CHEMBL482767,Q9BXA7,11.900000875
CHEMBL1991063,P15735,12.1
CHEMBL1938680,P48730,10.622878745
CHEMBL329958,P05129,12.543697499
CHEMBL1967302,O15075,11.1
CHEMBL210928,Q16620,11.423393844
CHEMBL443962,P53667,11.1
CHEMBL468280,P45984,11.500000186
CHEMBL1994864,O15075,11.1
CHEMBL274064,O95819,12.199999035
CHEMBL1983923,Q06187,12.399997603
CHEMBL1090356,P05129,11.200000128
CHEMBL1981410,P51812,11.200000128
CHEMBL1988387,P52333,12.899998135
CHEMBL1982980,Q9NWZ3,11.1
CHEMBL1996817,P68400,11.500000186
CHEMBL1983945,O43293,11.900000875
CHEMBL1971021,Q13237,11.900000875
CHEMBL1984191,P45984,12.199999035
CHEMBL1990821,Q9Y4K4,12.399997603
CHEMBL1973937,Q15303,11.500000186
CHEMBL1825138,P42685,12.699994365
CHEMBL1241768,P78527,13.555931956
CHEMBL1966842,P51812,11.599999679
CHEMBL396523,Q13464,12.799991797
CHEMBL1969372,P31749,11.200000128
CHEMBL1929238,P06239,10.622878745
CHEMBL1975233,Q15303,11.500000186
CHEMBL1982880,P31751,11.200000128
CHEMBL1974310,P51812,11.699999383
CHEMBL1971017,P06493,12.799991797
CHEMBL2000568,P08581,11.699999383
CHEMBL1985580,Q9P1W9,11.900000875
CHEMBL590109,P36888,11.654827148
CHEMBL1971943,P52333,11.500000186
CHEMBL220057,P51451,12.1
CHEMBL1981410,P51957,12.599996932
CHEMBL1988594,Q14680,12.599996932
CHEMBL1988537,Q7L7X3,11.1
CHEMBL207037,O14757,11.1
CHEMBL1988075,P08581,12.599996932
CHEMBL1979093,P08922,11.800000504
CHEMBL1990482,P51451,11.900000875
CHEMBL1448,P31749,10.326213555
CHEMBL1995740,P50750,12.299998172
CHEMBL1983932,O15264,11.200000128
CHEMBL2002649,O75582,11.800000504
CHEMBL1241578,P00519,14.438890353
CHEMBL1966343,P06213,11.400000202
CHEMBL1990288,P78368,12.549997628
CHEMBL2003524,P17612,11.200000128
CHEMBL1978014,P68400,11.300000237
CHEMBL1967564,P51812,11.200000128
CHEMBL1969126,P24941,11.200000128
CHEMBL1991800,Q8IW41,11.900000875
CHEMBL1987009,O14757,11.400000202
CHEMBL162903,P17252,14.1
CHEMBL1614705,P42685,12.399997603
CHEMBL1970903,Q86V86,14.1
CHEMBL2001257,P10721,12.699997654
CHEMBL215943,P06239,15.798970004
CHEMBL259922,P51955,11.1
CHEMBL1242029,P54760,12.302040356
CHEMBL207995,O15111,11.500000186
CHEMBL1997623,Q9P1W9,11.900000875
CHEMBL1242848,P12931,13.497940009
CHEMBL1987009,P36888,12.899998135
CHEMBL1988075,P05129,11.200000128
CHEMBL1980540,P15735,11.400000202
CHEMBL1988163,P48730,11.400000202
CHEMBL1990884,P23443,11.300000237
CHEMBL1090356,Q14289,11.900000875
CHEMBL1997025,P68400,11.300000237
CHEMBL1242207,O00329,11.568521083
CHEMBL1975490,Q9HCP0,11.300000237
CHEMBL2006263,Q9HAZ1,11.1
CHEMBL210887,Q9HBY8,11.1
CHEMBL2006785,Q96KB5,11.1
CHEMBL1982880,P29317,11.200000128
CHEMBL481491,Q9BZL6,11.1
CHEMBL1968705,P28482,11.200000128
CHEMBL274064,P06213,11.400000202
CHEMBL210032,P04629,11.702059991
CHEMBL1997129,P00533,12.499996913
CHEMBL1993424,P04629,13.1
CHEMBL2000029,P53667,11.599999679
CHEMBL2004934,P15735,11.400000202
CHEMBL210887,P53778,11.300000237
CHEMBL101311,P07333,12.1
CHEMBL7914,P24723,10.1
CHEMBL1682545,Q96GD4,11.739417093
CHEMBL1090356,O94806,12.699997654
CHEMBL1981410,Q9Y243,11.1
CHEMBL1970189,Q9NWZ3,11.1
CHEMBL1964948,P49760,11.500000186
CHEMBL1977374,P51812,11.200000128
CHEMBL210887,Q9H2X6,11.599999679
CHEMBL1980163,P31751,11.200000128
CHEMBL1971021,Q13555,11.300000237
CHEMBL52387,Q16644,11.1
CHEMBL1967878,Q8N4C8,13.500007822
CHEMBL1084546,Q96SB4,11.900000875
CHEMBL103055,P48730,10.1
CHEMBL1974254,P07948,14.299970641
CHEMBL1965507,Q8TDC3,13.600038134
CHEMBL1765781,O14757,12.1
CHEMBL1964413,P29597,11.800000504
CHEMBL1975900,P17948,12.499996913
CHEMBL1989518,O96013,11.400000202
CHEMBL2005375,P05129,11.599999679
CHEMBL377772,P12931,11.1
CHEMBL1984500,P49760,10.200000019
CHEMBL226471,P53778,11.800000504
CHEMBL2002649,P51812,11.999998417
CHEMBL1969151,Q9UQM7,12.499996913
CHEMBL370283,Q02156,9.47675071
CHEMBL1967560,Q96KB5,11.1
CHEMBL1990885,Q06418,12.1
CHEMBL1980142,P17612,11.200000128
CHEMBL1988594,P48730,11.200000128
CHEMBL1992732,O96013,11.400000202
CHEMBL1976220,P23443,13.399988938
CHEMBL1994526,Q13153,11.1
CHEMBL2002599,P48729,11.599999679
CHEMBL481248,P17252,10.401029995999998
CHEMBL1982866,Q96KB5,11.1
CHEMBL1991800,P10721,11.999998417
CHEMBL2171124,P07947,11.595529138
CHEMBL326282,Q9H4B4,11.200000128
CHEMBL1989957,P11309,11.1
CHEMBL1982465,P49760,11.500000186
CHEMBL2005699,O60674,11.699999383
CHEMBL1972125,P31751,11.200000128
CHEMBL1870106,Q13464,15.200179498
CHEMBL1982506,Q9HBH9,11.1
CHEMBL1981725,Q16644,11.1
CHEMBL1991395,Q7KZI7,11.200000128
CHEMBL1991434,P51812,11.200000128
CHEMBL1970522,Q14289,11.900000875
CHEMBL1999590,O14965,11.900000875
CHEMBL1989708,P36507,12.599996932
CHEMBL2000104,P07948,11.900000875
CHEMBL242237,P31749,10.923908741
CHEMBL1969588,P04629,12.899998135
CHEMBL1969664,Q9H3Y6,11.900000875
CHEMBL2002726,P48729,11.999998417
CHEMBL1992937,O15530,11.500000186
CHEMBL1994693,O75582,11.800000504
CHEMBL208637,P06241,12.191514981
CHEMBL95692,P05129,11.200000128
CHEMBL1969506,P27448,11.400000202
CHEMBL1984296,Q00535,12.1
CHEMBL1984044,P28482,11.200000128
CHEMBL1985580,Q9H4B4,11.200000128
CHEMBL1242373,Q13557,11.300000237
CHEMBL21156,Q16288,11.599999679
CHEMBL2004892,Q05397,11.900000875
CHEMBL1990482,Q9H3Y6,11.900000875
CHEMBL1985406,O43781,11.300000237
CHEMBL1967513,Q04771,11.900000875
CHEMBL1982563,O15075,11.1
CHEMBL1996931,Q06418,11.800000504
CHEMBL1983070,O96013,12.399997603
CHEMBL1969190,Q8IW41,11.900000875
CHEMBL1969042,P11309,11.1
CHEMBL1968705,Q9HBY8,12.399997603
CHEMBL1987535,O14757,11.800000504
CHEMBL47940,Q02763,11.80333481
CHEMBL1993243,O75116,11.200000128
CHEMBL415049,Q7L7X3,11.300000237
CHEMBL226471,P53667,11.1
CHEMBL1964902,Q13627,11.800000504
CHEMBL1976420,P06239,11.999998417
CHEMBL504950,P35916,11.500000186
CHEMBL1969372,P41743,11.400000202
CHEMBL1984586,Q8TDC3,11.1
CHEMBL1090360,P45984,13.699980365
CHEMBL1984296,P34947,12.199999035
CHEMBL1994864,P12931,11.800000504
CHEMBL1989646,P45983,11.599999679
CHEMBL1968406,O94806,11.699999383
CHEMBL1975534,Q16644,11.1
CHEMBL1982924,Q16513,12.1
CHEMBL383264,P12931,11.1
CHEMBL1966514,Q7KZI7,11.999998417
CHEMBL2001923,Q13627,11.500000186
CHEMBL1993548,P04629,11.699999383
CHEMBL1230122,Q9Y243,11.1
CHEMBL1990590,P36888,11.599999679
CHEMBL1992242,Q9HBY8,11.1
CHEMBL2006263,P49840,12.599996932
CHEMBL1991640,P51812,11.200000128
CHEMBL1375418,Q8N4C8,11.200000128
CHEMBL95692,P78368,11.200000128
