drug_id,prot_id,affinity
CHEMBL1992323,P16591,11.900000875
CHEMBL1984847,P27448,11.400000202
CHEMBL2004871,P53350,11.200000128
CHEMBL1972183,Q9H2G2,11.1
CHEMBL437747,P53350,11.200000128
CHEMBL2004290,P36888,13.99997427
CHEMBL1999811,Q96PF2,11.900000875
CHEMBL1990912,Q16513,11.200000128
CHEMBL1967336,Q7L7X3,11.300000237
CHEMBL1972220,P17948,14.700326279
CHEMBL1997197,Q02750,11.599999679
CHEMBL1971649,P12931,11.800000504
CHEMBL2326002,P24723,14.555931956
CHEMBL1992306,P00533,11.800000504
CHEMBL1976196,Q05397,11.300000237
CHEMBL1969561,P23443,12.799991797
CHEMBL1998585,Q13554,11.599999679
CHEMBL1990254,P08581,11.649999531
CHEMBL1974328,P12931,12.899998135
CHEMBL129946,P17612,11.895880017
CHEMBL1982957,P10721,11.999998417
CHEMBL2004290,Q13237,11.900000875
CHEMBL246970,P22607,11.800000504
CHEMBL1967544,Q13188,11.200000128
CHEMBL1990254,Q00535,11.949999646
CHEMBL1994241,O14965,11.900000875
CHEMBL1979252,P41743,11.400000202
CHEMBL402846,P29597,11.800000504
CHEMBL116070,O75582,11.800000504
CHEMBL2001398,P06239,11.300000237
CHEMBL1972355,O95819,11.400000202
CHEMBL2002682,Q9H4B4,11.200000128
CHEMBL278819,P41743,10.1
CHEMBL2001288,Q9NR20,11.200000128
CHEMBL1974480,Q04912,11.599999679
CHEMBL1958401,P28482,11.200000128
CHEMBL1994538,P36888,11.699999383
CHEMBL1968868,O95819,11.400000202
CHEMBL272453,Q13464,12.799991797
CHEMBL1996587,Q13188,11.200000128
CHEMBL1958401,Q15303,11.500000186
CHEMBL483525,P68400,14.798970004
CHEMBL478629,P06239,13.895880017
CHEMBL2004290,Q05513,11.200000128
CHEMBL1242286,P42345,12.058607315
CHEMBL1990912,P17612,11.200000128
CHEMBL1969502,P51451,13.899970733
CHEMBL38380,Q9UHD2,11.599999679
CHEMBL1999496,P05129,11.200000128
CHEMBL2006481,Q96GD4,11.300000237
CHEMBL2312649,P80192,11.012573542999998
CHEMBL1999811,P51957,11.999998417
CHEMBL1964804,Q05397,11.900000875
CHEMBL1969879,O43293,11.999998417
CHEMBL2312303,O14757,10.622878745
CHEMBL1986265,O94806,11.500000186
CHEMBL1974875,P51817,10.700000074999998
CHEMBL310975,Q05513,10.923908741
CHEMBL424872,Q05513,11.200000128
CHEMBL1996510,P07949,11.599999679
CHEMBL1242665,P54760,10.1
CHEMBL1977346,Q9HBY8,11.500000186
CHEMBL1982753,Q96L34,11.900000875
CHEMBL1982957,P35916,12.699997654
CHEMBL1973793,P51955,11.599999679
CHEMBL38380,Q02750,11.699999383
CHEMBL1999811,Q14012,11.400000202
CHEMBL210618,P51617,11.200000128
CHEMBL437885,O00141,11.1
CHEMBL117443,Q13557,10.1
CHEMBL1998551,P06493,11.200000128
CHEMBL2005475,Q08881,11.900000875
CHEMBL1977041,P08069,11.999998417
CHEMBL213423,P49137,11.1
CHEMBL207400,O75116,11.200000128
CHEMBL1991078,P53350,11.200000128
CHEMBL1977681,Q13131,11.900000875
CHEMBL1999931,P27448,13.200015437
CHEMBL2001547,O00444,11.500000186
CHEMBL1650533,Q16566,13.1
CHEMBL1958401,P06213,11.400000202
CHEMBL1987756,Q15303,11.500000186
CHEMBL1990254,O43781,12.149999517
CHEMBL2000832,O43293,12.699997654
CHEMBL1968515,Q00535,11.400000202
CHEMBL2002682,Q8NE63,11.599999679
CHEMBL1788116,Q16539,11.418758763
CHEMBL1977346,Q05397,11.900000875
CHEMBL7064,P49759,11.1
CHEMBL1969502,P53778,11.599999679
CHEMBL2001288,O94806,11.1
CHEMBL1996066,P35968,13.99997427
CHEMBL2006188,Q13153,11.1
CHEMBL1190711,Q05655,11.200000128
CHEMBL416110,P05129,10.497940009
CHEMBL1972119,Q16620,11.400000202
CHEMBL2002682,Q9UEE5,11.500000186
CHEMBL1970104,O15075,11.1
CHEMBL1990912,Q8NE63,11.200000128
CHEMBL484390,Q9HBH9,11.1
CHEMBL1986139,P51955,11.1
CHEMBL1992220,Q9UEE5,13.200015437
CHEMBL1241680,P00519,11.568521083
CHEMBL336961,Q14012,11.200000128
CHEMBL1242660,P48736,10.1
CHEMBL565612,P50613,11.500000186
CHEMBL550418,Q13464,11.500000186
CHEMBL1190711,Q9UM73,11.999998417
CHEMBL1991180,P22607,11.800000504
CHEMBL2000408,O00311,11.999998417
CHEMBL1967336,P36888,11.599999679
CHEMBL1974328,Q16620,11.699999383
CHEMBL2001288,P07949,11.999998417
CHEMBL1981720,Q16288,11.999998417
CHEMBL246970,Q9H3Y6,11.900000875
CHEMBL1967544,Q9UEE5,11.800000504
CHEMBL1976134,P17612,11.200000128
CHEMBL1990912,Q13153,11.1
CHEMBL1974875,Q06418,11.000000142
CHEMBL2004355,P06241,12.199999035
CHEMBL1419458,Q96GD4,11.300000237
CHEMBL1969102,P24941,11.200000128
CHEMBL1983348,O60674,13.1
CHEMBL1271642,P54619,11.637602002
CHEMBL1967544,P07333,11.699999383
CHEMBL2007064,Q9HBH9,11.1
CHEMBL1987998,P53667,11.599999679
CHEMBL245769,P07333,13.046921557
CHEMBL1982711,P11309,11.800000504
CHEMBL2004871,Q96GD4,11.800000504
CHEMBL1190711,Q9H3Y6,11.900000875
CHEMBL2205426,P45984,12.681698709
CHEMBL1999931,Q9BZL6,12.499996913
CHEMBL2001987,Q06187,11.300000237
CHEMBL1999414,P24941,11.599999679
CHEMBL2004290,P68400,11.300000237
CHEMBL226403,P15735,11.699999383
CHEMBL1979252,Q06418,11.800000504
CHEMBL539474,Q9UEE5,11.500000186
CHEMBL424872,Q15303,11.500000186
CHEMBL1999931,Q14012,11.999998417
CHEMBL394619,P17612,11.200000128
CHEMBL1969942,P52333,11.400000202
CHEMBL1972183,Q9H4B4,11.200000128
CHEMBL474432,O43781,11.599999679
CHEMBL520144,P09619,14.844727495
CHEMBL1970314,P08581,11.599999679
CHEMBL2002992,P29597,11.800000504
CHEMBL2004290,Q8N4C8,12.899998135
CHEMBL1989043,P04629,11.599999679
CHEMBL1976134,Q9P1W9,11.900000875
CHEMBL1969502,Q14680,11.900000875
CHEMBL1999811,O15530,11.500000186
CHEMBL2006237,Q9HAZ1,12.899998135
CHEMBL1173055,Q13627,12.399997603
CHEMBL1966524,Q9Y243,13.699980365
CHEMBL2004871,O75582,11.800000504
CHEMBL262433,Q9HAZ1,12.399997603
CHEMBL1964937,Q7KZI7,11.599999679
CHEMBL1982957,P28482,11.800000504
CHEMBL161832,P05129,13.1
CHEMBL311201,Q05513,10.702059991
CHEMBL1994074,P04626,11.900000875
CHEMBL1977041,O00444,13.000008766
CHEMBL2000408,P17612,11.200000128
CHEMBL2004438,P28482,11.200000128
CHEMBL424872,O43781,12.299998172
CHEMBL491758,P06241,13.000008766
CHEMBL1979516,P49840,11.200000128
CHEMBL210618,P08581,11.61880084
CHEMBL2000832,Q86V86,11.900000875
CHEMBL1998110,P51955,11.599999679
CHEMBL1969735,O43293,11.999998417
CHEMBL437885,P45983,11.1
CHEMBL2312649,Q14164,10.622878745
CHEMBL2000354,P52333,11.900000875
CHEMBL365847,Q9Y243,11.1
CHEMBL1993722,Q00535,11.500000186
CHEMBL1997872,O94806,11.1
CHEMBL336961,Q15078,11.47675071
CHEMBL231568,P21802,11.459518563
CHEMBL311201,Q05655,10.702059991
CHEMBL1982361,Q96KB5,11.200000128
CHEMBL1998585,Q8IW41,11.900000875
CHEMBL1990912,P28482,11.400000202
CHEMBL1999321,Q9Y6M4,11.300000237
CHEMBL2007064,P08581,11.699999383
CHEMBL1969102,P51955,12.799991797
CHEMBL1991078,P68400,13.899970733
CHEMBL2005475,Q13627,11.999998417
CHEMBL1987756,O14965,11.300000237
CHEMBL451401,O43293,10.700000074999998
CHEMBL371206,Q9BZL6,11.1
CHEMBL1990254,Q12851,11.599999785
CHEMBL2007574,Q9UM73,11.500000186
CHEMBL246970,Q9BXA7,11.900000875
CHEMBL1978267,Q05397,11.800000504
CHEMBL1242755,P12931,12.245086978
CHEMBL1995172,O43293,11.400000202
CHEMBL491758,Q13976,11.800000504
CHEMBL2004871,Q00535,11.1
CHEMBL1971132,P06241,11.300000237
CHEMBL1976196,P11362,11.699999383
CHEMBL1983348,P17948,12.299998172
CHEMBL2002992,O43781,11.300000237
CHEMBL127898,P23443,11.900000875
CHEMBL1999931,Q9HCP0,13.899970733
CHEMBL1976376,P49840,11.500000186
CHEMBL484390,P07332,11.800000504
CHEMBL2312649,P29317,10.622878745
CHEMBL1419458,P06493,11.200000128
CHEMBL1933576,P11802,11.1
CHEMBL1987143,P08581,10.599999953
CHEMBL1234815,P00519,12.020818754
CHEMBL1982711,P10721,11.999998417
CHEMBL2000354,P15735,12.599996932
CHEMBL1242381,P48736,11.738272164
CHEMBL1998585,P68400,11.300000237
CHEMBL1975903,O94806,11.500000186
CHEMBL539474,Q00535,11.1
CHEMBL1965351,P16591,11.999998417
CHEMBL1969561,Q86V86,11.200000128
CHEMBL17370,Q9H2G2,11.599999679
CHEMBL1080995,Q02156,13.543697499
CHEMBL1995172,P04629,11.699999383
CHEMBL394619,P51617,11.200000128
CHEMBL1994538,P42679,11.800000504
CHEMBL1992645,P31749,11.200000128
CHEMBL1095627,P49137,10.401029995999998
CHEMBL104264,P24723,10.598940738
CHEMBL1968127,Q16513,11.200000128
CHEMBL1990912,Q9Y243,11.1
CHEMBL1971172,O96013,11.599999679
CHEMBL378370,Q9Y478,11.1
CHEMBL1972276,O95819,11.1
CHEMBL7064,P29317,11.349999839
CHEMBL1242572,P54760,11.953871964
CHEMBL1990912,P00519,12.299998172
CHEMBL17370,Q96RG2,11.900000875
CHEMBL1977346,O95819,11.300000237
CHEMBL1996066,Q05513,11.200000128
CHEMBL104264,P22612,12.020818754
CHEMBL1989267,P49336,11.800000504
CHEMBL1958401,P23443,11.300000237
CHEMBL1986139,P51957,11.300000237
CHEMBL379929,P17252,11.1
CHEMBL1996155,P11309,12.199999035
CHEMBL1242572,P78527,13.058607315
CHEMBL1987007,P42679,11.800000504
CHEMBL1173055,P35968,11.200000128
CHEMBL2046643,P53350,11.497940009
CHEMBL1999811,P28482,11.200000128
CHEMBL1983348,P49841,12.399997603
CHEMBL1992796,O75116,11.400000202
CHEMBL1173055,Q13153,11.1
CHEMBL488811,P08581,10.446787486
CHEMBL1983348,Q96GD4,12.799991797
CHEMBL576113,P11309,11.699999383
CHEMBL121405,P00533,12.058607315
CHEMBL1969502,P28482,12.699997654
CHEMBL7064,P53778,11.509894498
CHEMBL1964937,Q13153,11.1
CHEMBL1987982,Q96GD4,11.300000237
CHEMBL1970217,P29317,11.599999679
CHEMBL2006567,Q15303,11.500000186
CHEMBL1993877,P00519,12.1
CHEMBL1994538,Q05513,11.200000128
CHEMBL1977681,Q9P1W9,11.900000875
CHEMBL2005216,P24941,12.499996913
CHEMBL1983963,Q13555,11.300000237
CHEMBL1970074,Q96KB5,11.1
CHEMBL1990254,P12931,11.800000504
CHEMBL2005478,P52333,11.400000202
CHEMBL1164265,Q7L7X3,11.999998417
CHEMBL1979252,Q9H2X6,11.599999679
CHEMBL2333365,O14965,11.1
CHEMBL2000354,Q13188,11.200000128
CHEMBL1964777,P06493,11.599999679
CHEMBL378370,P28482,11.1
CHEMBL1994538,Q16644,11.1
CHEMBL7064,P35968,11.699999086
CHEMBL2001987,Q04759,11.699999383
CHEMBL424872,P15735,11.400000202
CHEMBL211003,Q13131,11.1
CHEMBL565612,O43781,11.300000237
CHEMBL17370,P15735,11.400000202
CHEMBL1987007,Q12851,11.300000237
CHEMBL1994555,Q00535,12.799991797
CHEMBL348943,Q02156,12.1
CHEMBL2000354,P50613,11.900000875
CHEMBL127898,Q05513,11.200000128
CHEMBL81603,O94806,10.702059991
CHEMBL1979252,P51451,11.900000875
CHEMBL1241491,P48736,12.721602099
CHEMBL1971694,Q13464,11.1
CHEMBL402846,Q05513,11.200000128
CHEMBL1242847,P78527,12.580172006
CHEMBL1992645,Q15303,11.500000186
CHEMBL599428,O15111,11.1
CHEMBL1994555,P53667,11.599999679
CHEMBL1964937,P42679,11.800000504
CHEMBL2001987,P48729,11.500000186
CHEMBL2001239,P49760,11.200000128
CHEMBL1992323,Q15303,11.500000186
CHEMBL539474,Q14680,12.199999035
CHEMBL1990254,P53667,11.800000504
CHEMBL2007064,P28482,11.200000128
CHEMBL1242572,P42336,13.186186148
CHEMBL1983963,P68400,11.300000237
CHEMBL1983348,P52333,12.399997603
CHEMBL1933538,P30530,10.81219827
CHEMBL1993722,P06493,11.500000186
CHEMBL325005,Q04759,9.798970004
CHEMBL1972290,Q13464,13.600038134
CHEMBL2004355,P31751,11.200000128
CHEMBL2006188,P42685,11.699999383
CHEMBL1984847,P49336,11.500000186
CHEMBL1983963,P08069,12.1
CHEMBL1981047,Q5VT25,11.1
CHEMBL491758,Q15303,11.800000504
CHEMBL1997872,P36888,12.899998135
CHEMBL17370,Q5VT25,11.300000237
CHEMBL1973395,O75116,12.399997603
CHEMBL1983268,P49760,12.1
CHEMBL2000408,Q9NWZ3,11.1
CHEMBL1982711,P17948,12.1
CHEMBL1966035,Q96SB4,11.200000128
CHEMBL1968127,P53350,11.200000128
CHEMBL2000685,Q9HBY8,11.999998417
CHEMBL1987143,Q13882,10.700000074999998
CHEMBL1974480,P52333,11.599999679
CHEMBL1983268,P36888,12.599996932
CHEMBL2333365,Q8TDC3,11.1
CHEMBL38380,Q9H4B4,11.200000128
CHEMBL2000832,Q8IW41,12.499996913
CHEMBL1969102,P06239,13.600038134
CHEMBL1972276,P51957,11.300000237
CHEMBL127898,P51955,11.1
CHEMBL1981744,Q9HAZ1,11.999998417
CHEMBL1979252,P22607,11.800000504
CHEMBL1419458,Q9NWZ3,11.1
CHEMBL1971649,Q96KB5,11.1
CHEMBL1242032,O00329,12.719788758
CHEMBL1967116,Q14289,12.699997654
CHEMBL1971223,P34947,11.500000186
CHEMBL424872,O00311,11.999998417
CHEMBL1968127,Q13627,11.300000237
CHEMBL1973395,P06213,11.800000504
CHEMBL1969561,P10721,11.999998417
CHEMBL377408,P36888,11.800000504
CHEMBL1972576,Q5VT25,11.500000186
CHEMBL1982711,P05129,11.800000504
CHEMBL1981720,Q86V86,11.900000875
CHEMBL2007064,P07949,13.299970641
CHEMBL1996155,Q13188,11.900000875
CHEMBL1981047,P43405,12.399997603
CHEMBL411903,Q8IW41,11.900000875
CHEMBL1242203,O00329,12.76756154
CHEMBL1969102,Q9Y243,11.1
CHEMBL1966279,P48729,11.300000237
CHEMBL1970104,Q13131,13.000008766
CHEMBL1994538,Q8NE63,11.200000128
CHEMBL226403,Q8TDC3,11.699999383
CHEMBL1983348,Q8IU85,12.1
CHEMBL1964718,Q5S007,10.599999953
CHEMBL1972576,O60674,11.900000875
CHEMBL327300,Q04759,10.798970004
CHEMBL1271642,Q9UGI9,11.637602002
CHEMBL1967544,P11362,11.400000202
CHEMBL1973013,O96013,11.400000202
CHEMBL1993335,P11309,11.500000186
CHEMBL2000408,P51957,11.300000237
CHEMBL1975903,P07333,11.699999383
CHEMBL1997759,P29317,11.599999679
CHEMBL1967116,Q13627,11.300000237
CHEMBL2004438,P27448,11.300000237
CHEMBL1969502,P36888,11.999998417
CHEMBL1972576,Q96SB4,11.500000186
CHEMBL2000832,P17612,11.200000128
CHEMBL1972220,Q13464,12.799991797
CHEMBL485556,P49840,11.200000128
CHEMBL1970217,O00311,11.999998417
CHEMBL215803,P27361,12.1
CHEMBL79004,Q05513,10.702059991
CHEMBL1989267,P07949,11.699999383
CHEMBL1970074,Q15303,11.500000186
CHEMBL1967336,P50613,11.500000186
CHEMBL1992645,Q9HBY8,11.1
CHEMBL539474,P28482,11.200000128
CHEMBL1974328,Q02750,12.399997603
CHEMBL2002992,P68400,11.300000237
CHEMBL1966035,P49760,11.200000128
CHEMBL1992306,P04626,11.900000875
CHEMBL1991180,Q9BZL6,11.900000875
CHEMBL1992645,O75116,11.200000128
CHEMBL260135,Q96SB4,11.200000128
CHEMBL2005475,O14757,11.200000128
CHEMBL429743,Q96GD4,13.844727495
CHEMBL1971694,Q9H4B4,11.200000128
CHEMBL189338,P35916,12.1
CHEMBL1086736,P35968,12.1
CHEMBL1968127,Q13464,11.1
CHEMBL1980802,Q15303,11.500000186
CHEMBL574588,P48730,11.1
CHEMBL371206,Q9NWZ3,11.200000128
CHEMBL1983268,O00444,13.500007822
CHEMBL1993877,Q04771,12.199999035
CHEMBL121405,P35968,11.953871964
CHEMBL1996155,P48730,11.200000128
CHEMBL1965910,P07333,11.999998417
CHEMBL1969843,P30530,11.800000504
CHEMBL1991180,P53350,11.200000128
CHEMBL491758,Q7L7X3,11.300000237
CHEMBL1241774,P54760,10.594850022
CHEMBL1976376,Q16288,11.699999383
CHEMBL1964937,P36888,12.199999035
CHEMBL1999321,Q96SB4,11.200000128
CHEMBL281957,P43405,10.497940009
CHEMBL2006188,P04629,11.699999383
CHEMBL515982,P53350,10.1
CHEMBL1983268,P49840,11.500000186
CHEMBL1972119,Q05655,11.200000128
CHEMBL1970314,P29317,11.599999679
CHEMBL1965351,P06493,11.200000128
CHEMBL2312652,P51955,10.622878745
CHEMBL1998110,P00519,11.699999383
CHEMBL1995765,O96013,10.300000031
CHEMBL1981079,O96017,11.999998417
CHEMBL226403,Q9BZL6,13.500007822
CHEMBL1242117,P42345,10.1
CHEMBL365847,Q05513,11.1
CHEMBL210618,P10721,12.010408586
CHEMBL281957,P23443,12.1
CHEMBL2000354,Q06187,11.999998417
CHEMBL1991180,Q9Y243,12.299998172
CHEMBL267869,O94806,10.1
CHEMBL1982957,P78368,11.500000186
CHEMBL1969735,Q9H3Y6,11.900000875
CHEMBL2004290,O95819,13.1
CHEMBL1987007,Q96KB5,11.1
CHEMBL1974875,P07949,10.499999968
CHEMBL1982711,Q16620,11.500000186
CHEMBL129946,P05771,13.1
CHEMBL1994555,Q9UQM7,11.200000128
CHEMBL1987430,P36507,11.500000186
CHEMBL365847,P21802,11.830487056
CHEMBL1991180,O96013,11.800000504
CHEMBL1964718,Q9UQM7,10.300000031
CHEMBL1969942,P53667,11.599999679
CHEMBL1983963,Q13627,11.300000237
CHEMBL1980802,Q13153,11.1
CHEMBL408982,Q9HAZ1,13.622878745
CHEMBL1999321,O15075,11.1
CHEMBL1998585,P51955,11.999998417
CHEMBL1994074,Q05397,11.900000875
CHEMBL1984847,Q14164,11.599999679
CHEMBL435868,P17252,13.798970004
CHEMBL460702,O60674,11.798970004
CHEMBL1999811,O15075,11.1
CHEMBL226403,P45984,11.979990266
CHEMBL17370,P23443,11.400000202
CHEMBL1967544,P17612,13.399988938
CHEMBL2001547,Q96PF2,11.900000875
CHEMBL1968127,O15264,11.200000128
CHEMBL1970074,Q05655,11.200000128
CHEMBL599428,O00418,11.1
CHEMBL17370,Q13554,11.300000237
CHEMBL1981720,Q13554,11.200000128
CHEMBL2007592,Q13976,11.800000504
CHEMBL2001239,Q06187,12.199999035
CHEMBL1974875,O94806,10.599999953
CHEMBL1972576,O95819,13.399988938
CHEMBL1970104,O00418,11.500000186
CHEMBL226403,P45983,12.599996932
CHEMBL1994074,P49841,11.300000237
CHEMBL2007592,Q16513,11.200000128
CHEMBL2002682,P27448,11.300000237
CHEMBL1988300,Q9NR20,11.200000128
CHEMBL392642,O75582,11.800000504
CHEMBL260135,P17612,11.400000202
CHEMBL2006188,O94806,11.1
CHEMBL260135,Q9NYL2,11.200000128
CHEMBL2001288,P51955,11.1
CHEMBL1979516,P31751,11.200000128
CHEMBL1992645,Q13188,11.200000128
CHEMBL1967336,Q06187,11.300000237
CHEMBL1986265,Q05397,11.300000237
CHEMBL2002992,O43293,11.999998417
CHEMBL411903,Q9Y243,11.1
CHEMBL1970217,P07948,11.900000875
CHEMBL1970074,P07333,13.600038134
CHEMBL7064,P68400,12.399997603
CHEMBL484390,P07333,11.699999383
CHEMBL602472,P30530,12.466531544
CHEMBL1986139,P51812,11.200000128
CHEMBL215803,P24723,12.1
CHEMBL1967544,Q9H2G2,11.1
CHEMBL2000408,P06493,11.200000128
CHEMBL1972355,P49840,12.1
CHEMBL310975,Q15139,10.923908741
CHEMBL1999556,O14920,11.599999679
CHEMBL2001288,Q8TDC3,11.1
CHEMBL1972576,O43781,11.300000237
CHEMBL1969843,Q96KB5,11.1
CHEMBL379929,Q9Y478,11.1
CHEMBL1992306,O00444,12.399997603
CHEMBL7064,O96013,11.250000101
CHEMBL1969735,Q13627,11.300000237
CHEMBL1967544,P51812,11.800000504
CHEMBL1981720,O15075,11.1
CHEMBL1969561,Q16644,11.1
CHEMBL1987007,P36888,13.1
CHEMBL1982711,P09619,11.800000504
CHEMBL2004355,P05129,11.200000128
CHEMBL1981720,Q9Y4K4,11.699999383
CHEMBL1977681,P05129,11.200000128
CHEMBL2005475,P07333,11.699999383
CHEMBL1981079,P04629,11.699999383
CHEMBL1738758,P29317,11.1
CHEMBL1964804,O75582,11.800000504
CHEMBL1996066,P43405,12.399997603
CHEMBL1970074,Q13464,11.900000875
CHEMBL1966035,Q86V86,11.200000128
CHEMBL1990254,Q9H4B4,11.200000128
CHEMBL394619,P68400,11.300000237
CHEMBL1996587,P51451,11.900000875
CHEMBL2001288,Q13627,12.499996913
CHEMBL1095627,Q16539,10.401029995999998
CHEMBL1972220,P08581,14.1
CHEMBL1986139,P07332,11.800000504
CHEMBL2006237,Q96GD4,11.500000186
CHEMBL1967544,Q13131,11.900000875
CHEMBL424872,Q04759,11.699999383
CHEMBL1968127,Q9Y243,11.1
CHEMBL1973359,P16234,12.799991797
CHEMBL1966279,P49760,11.200000128
CHEMBL402846,P00519,12.299998172
CHEMBL210618,Q05655,11.175305061
CHEMBL1970074,O14965,11.699999383
CHEMBL1995172,P49840,10.800000069
CHEMBL1987007,P51617,11.500000186
CHEMBL1979252,P23443,13.399988938
CHEMBL1967544,P51451,11.900000875
CHEMBL1999811,Q8NE63,11.800000504
CHEMBL394619,Q9H3Y6,11.900000875
CHEMBL2006237,P42679,11.800000504
CHEMBL1967544,P10721,11.999998417
CHEMBL1971132,P11362,11.500000186
CHEMBL484390,Q9H2X6,11.599999679
CHEMBL2001239,O00418,11.500000186
CHEMBL2002992,P08069,11.800000504
CHEMBL1965910,P12931,11.599999679
CHEMBL1992796,P28482,12.799991797
CHEMBL2001547,Q05513,11.200000128
CHEMBL1967116,P68400,11.300000237
CHEMBL325023,P17612,10.47675071
CHEMBL539474,Q13882,11.699999383
CHEMBL1977041,P10721,12.1
CHEMBL1972183,P31749,11.200000128
CHEMBL2001987,P34947,11.500000186
CHEMBL265315,P05129,12.65129368
CHEMBL1991078,Q9P1W9,11.699999383
CHEMBL1973720,Q13627,13.699980365
CHEMBL394619,O15075,11.1
CHEMBL2007592,Q16288,11.999998417
CHEMBL2007064,Q9H2G2,12.199999035
CHEMBL1970314,P27448,11.300000237
CHEMBL378963,P31749,13.23380312
CHEMBL1994538,P11309,11.200000128
CHEMBL1081312,P06239,12.899998135
CHEMBL2006188,P00533,11.800000504
CHEMBL336961,O96017,11.1
CHEMBL474432,P53667,12.199999035
CHEMBL371206,P11362,13.699980365
CHEMBL2005475,Q9HBH9,12.599996932
CHEMBL1977681,Q9BZL6,13.000008766
CHEMBL1972576,Q16288,11.999998417
CHEMBL1992323,Q9HAZ1,12.299998172
CHEMBL1081312,Q16620,11.500000186
CHEMBL1997197,P17612,11.999998417
CHEMBL334869,Q05513,10.242667504
CHEMBL437747,P45983,14.805466677
CHEMBL1982711,Q13976,13.99997427
CHEMBL1986139,P43405,11.900000875
CHEMBL1972820,P35916,11.300000237
CHEMBL17370,Q9HCP0,11.300000237
CHEMBL1998585,P17612,11.200000128
CHEMBL1988300,P45984,11.500000186
CHEMBL2001288,Q9HBY8,11.1
CHEMBL210618,P68400,11.318286122
CHEMBL2001239,Q96PF2,12.399997603
CHEMBL1983268,Q04912,12.699997654
CHEMBL1996576,P48729,11.500000186
CHEMBL378370,Q15759,11.1
CHEMBL1974328,P42679,11.800000504
CHEMBL310527,Q02156,10.1
CHEMBL1996510,P08069,11.699999383
CHEMBL310527,Q04759,10.1
CHEMBL1973793,P48729,11.500000186
CHEMBL2312649,P06239,12.314670165
CHEMBL474432,P24941,11.599999679
CHEMBL1979516,P30530,14.1
CHEMBL1985309,Q13153,11.1
CHEMBL2333365,Q9HBY8,11.1
CHEMBL2002682,Q8TDC3,11.1
CHEMBL272453,P42685,12.599996932
CHEMBL1972576,Q05655,11.200000128
CHEMBL539474,P49760,11.200000128
CHEMBL379975,P12931,10.401029995999998
CHEMBL485556,O15111,11.500000186
CHEMBL1969561,Q9H2X6,11.599999679
CHEMBL301018,P35916,11.719788758
CHEMBL1966035,Q9BZL6,11.1
CHEMBL1986139,P04626,11.900000875
CHEMBL1967538,P35968,10.200000019
CHEMBL1991078,Q9H3Y6,11.900000875
CHEMBL392642,O96013,11.400000202
CHEMBL2006481,P28482,11.200000128
CHEMBL1779202,P31749,10.401029995999998
CHEMBL437885,P54646,11.1
CHEMBL1971649,P53667,11.1
CHEMBL1995172,P31751,10.400000029
CHEMBL2006237,Q14680,11.900000875
CHEMBL1949788,P49841,10.401029995999998
CHEMBL1081312,P48736,12.058607315
CHEMBL1996576,Q16620,11.500000186
CHEMBL1738758,P36888,12.392429824
CHEMBL1970217,P42679,11.800000504
CHEMBL1738758,P08581,11.1
CHEMBL1969502,Q12851,12.599996932
CHEMBL424872,P06213,11.400000202
CHEMBL267869,P00533,10.1
CHEMBL208048,P22694,11.1
CHEMBL1964804,P53667,11.1
CHEMBL1688215,Q96GD4,11.579210217
CHEMBL424872,P11362,11.500000186
CHEMBL2006567,P04626,11.900000875
CHEMBL2007574,P34947,12.799991797
CHEMBL1987756,P28482,11.200000128
CHEMBL210618,Q13627,11.280575573
CHEMBL2000429,Q12851,11.300000237
CHEMBL402846,O15075,11.1
CHEMBL1983575,P35968,12.799991797
CHEMBL379929,P06239,11.1
CHEMBL1982957,O15264,11.500000186
CHEMBL272453,P07949,14.200179498
CHEMBL2006481,Q86V86,11.200000128
CHEMBL424872,Q00535,11.1
CHEMBL456936,P31749,10.1
CHEMBL1990912,P49840,11.200000128
CHEMBL1738758,Q9UM73,11.1
CHEMBL1967544,P68400,11.300000237
CHEMBL1971694,P49840,11.200000128
CHEMBL1976376,P45984,11.500000186
CHEMBL2007574,P11362,11.500000186
CHEMBL1985042,P51817,10.300000031
CHEMBL392642,P04629,11.699999383
CHEMBL491758,P06239,11.999998417
CHEMBL327300,P17252,10.798970004
CHEMBL2002992,P29376,12.499996913
CHEMBL1081312,Q9Y4K4,11.999998417
CHEMBL2000832,Q9BXA7,11.900000875
CHEMBL1994074,Q14012,11.500000186
CHEMBL2001398,Q9UM73,11.300000237
CHEMBL1990912,P35916,11.300000237
CHEMBL2333365,P31751,11.1
CHEMBL1998585,O00418,11.500000186
CHEMBL1983575,P48729,13.600038134
CHEMBL2004290,P07332,11.800000504
CHEMBL1992645,P49841,11.300000237
CHEMBL1987745,O75116,12.299998172
CHEMBL454440,Q02750,10.1
CHEMBL1997197,Q04771,11.500000186
CHEMBL2000429,P15735,11.400000202
CHEMBL1967544,Q9Y4K4,11.200000128
CHEMBL1979516,Q13188,13.399988938
CHEMBL1973793,P49841,11.500000186
CHEMBL1981720,Q9HBH9,12.1
CHEMBL1996510,P05771,15.32184875
CHEMBL1991180,P68400,11.900000875
CHEMBL1968127,Q9Y6M4,12.1
CHEMBL104264,Q15139,10.598940738
CHEMBL1969942,Q16288,11.599999679
CHEMBL1972119,P51955,11.1
CHEMBL117443,P24723,10.608638306
CHEMBL1965910,P52333,11.900000875
CHEMBL1972820,P06213,11.400000202
CHEMBL1992323,Q13555,11.300000237
