drug_id,prot_id,affinity
CHEMBL1242373,Q13464,12.199999035
CHEMBL378627,Q9NWZ3,11.102182403
CHEMBL1979176,O75582,11.800000504
CHEMBL1991678,P06493,11.200000128
CHEMBL1966087,P07333,11.699999383
CHEMBL208637,Q5VT25,11.1
CHEMBL1987073,O94806,11.500000186
CHEMBL1981792,O60674,11.699999383
CHEMBL1983963,O43781,11.300000237
CHEMBL1976158,Q9UM73,11.599999679
CHEMBL1823221,O14965,10.401029995999998
CHEMBL1969561,Q7L7X3,11.1
CHEMBL2000894,Q13188,11.500000186
CHEMBL1242203,P42345,11.392429824
CHEMBL1977134,O14757,11.599999679
CHEMBL1968705,Q9Y463,11.999998417
CHEMBL1979176,P04629,11.699999383
CHEMBL1990904,Q9HBH9,11.1
CHEMBL561708,P35968,10.401029995999998
CHEMBL2000685,P24941,13.000008766
CHEMBL1997617,Q9NYL2,11.900000875
CHEMBL1982465,Q8N4C8,12.1
CHEMBL1992220,P49841,13.1
CHEMBL2002599,P48729,11.599999679
CHEMBL378963,P31751,14.401029996
CHEMBL1969190,P06493,11.200000128
CHEMBL207037,O15264,11.1
CHEMBL1970340,Q7KZI7,11.200000128
CHEMBL1995765,P36507,10.499999968
CHEMBL2006299,P09619,11.800000504
CHEMBL1978099,Q05397,11.900000875
CHEMBL507058,Q96GD4,14.1
CHEMBL2002702,P31751,11.200000128
CHEMBL1879463,Q13464,11.500000186
CHEMBL195029,P11802,11.1
CHEMBL1965423,O15075,11.1
CHEMBL1682545,O43293,11.999998417
CHEMBL1984432,P24941,11.400000202
CHEMBL1995592,P45983,12.499996913
CHEMBL1991434,Q16644,11.1
CHEMBL195218,P35916,13.1
CHEMBL415049,P50613,11.500000186
CHEMBL1988153,Q9H3Y6,11.900000875
CHEMBL104264,P78368,10.516801225999998
CHEMBL1989708,P05129,11.200000128
CHEMBL2001019,Q00535,11.599999679
CHEMBL2006299,O60674,11.699999383
CHEMBL1985042,Q9UHD2,10.400000029
CHEMBL1977148,Q14289,11.900000875
CHEMBL519697,P22607,11.800000504
CHEMBL1984700,P51617,11.200000128
CHEMBL2000568,P00519,11.900000875
CHEMBL1988076,P11362,11.500000186
CHEMBL1966703,Q16620,11.400000202
CHEMBL1969523,P27448,12.699997654
CHEMBL1996931,Q14012,11.400000202
CHEMBL402846,Q08881,11.900000875
CHEMBL1242756,P12931,11.020818754
CHEMBL533849,P24941,10.798970004
CHEMBL207718,P22694,11.1
CHEMBL81478,P41743,10.622878745
CHEMBL602471,Q13882,10.594850022
CHEMBL1419458,P35916,11.300000237
CHEMBL1965131,Q13627,12.799991797
CHEMBL2001957,Q96KB5,11.1
CHEMBL1972119,P23443,11.300000237
CHEMBL104466,P06213,10.58148606
CHEMBL1973720,P00519,11.900000875
CHEMBL253969,Q13555,11.300000237
CHEMBL209534,O43293,11.999998417
CHEMBL1970314,Q9NR20,11.200000128
CHEMBL1990885,Q13627,11.800000504
CHEMBL1991678,Q14164,11.599999679
CHEMBL519697,P45983,11.599999679
CHEMBL50894,Q96SB4,11.300000237
CHEMBL2000724,P06239,11.300000237
CHEMBL2005548,Q9H4B4,11.200000128
CHEMBL1973711,P17612,11.200000128
CHEMBL2001957,P35916,11.300000237
CHEMBL1969664,P06213,11.400000202
CHEMBL1975490,O96013,11.400000202
CHEMBL546797,P07333,11.999998417
CHEMBL1968070,P52333,11.900000875
CHEMBL1974664,P08922,11.800000504
CHEMBL1999718,Q00535,11.1
CHEMBL1084546,Q9HBY8,11.699999383
CHEMBL1974328,P48730,11.200000128
CHEMBL1985074,P78368,11.200000128
CHEMBL1965169,Q05397,11.300000237
CHEMBL481491,P51817,11.900000875
CHEMBL1970142,P07949,14.600312917
CHEMBL2002736,P49336,11.699999383
CHEMBL1987034,P36888,14.500116928
CHEMBL1970352,Q13627,12.1
CHEMBL370100,Q04759,9.978480976
CHEMBL2001987,P09619,11.800000504
CHEMBL312648,O15111,10.798970004
CHEMBL2002586,O14757,11.599999679
CHEMBL8163,Q15139,9.401029995999998
CHEMBL1982383,Q05513,11.200000128
CHEMBL175225,P22612,11.1
CHEMBL2000429,O00311,11.999998417
CHEMBL1991640,Q00535,11.999998417
CHEMBL68423,Q04759,11.1
CHEMBL1988581,Q00535,13.500007822
CHEMBL2002553,P11309,11.1
CHEMBL1241473,P45984,13.899970733
CHEMBL1159467,P41743,10.895880017
CHEMBL1998193,P51955,11.1
CHEMBL1967564,Q9Y243,11.1
CHEMBL301018,Q02763,11.180921908
CHEMBL1971694,P28482,11.200000128
CHEMBL2002240,P48729,11.300000237
CHEMBL2205426,P22607,11.953871964
CHEMBL1984044,P05129,11.200000128
CHEMBL1972576,P06241,12.199999035
CHEMBL95692,Q9HBH9,11.1
CHEMBL1995811,Q13557,11.599999679
CHEMBL1994864,Q9HBH9,11.200000128
CHEMBL106966,P17612,10.622878745
CHEMBL1682545,Q9P1W9,11.900000875
CHEMBL1242846,P42338,11.893174124
CHEMBL235157,Q07912,11.500000186
CHEMBL1999484,Q12851,12.199999035
CHEMBL1996837,Q04771,10.700000074999998
CHEMBL1381197,Q9H4B4,11.200000128
CHEMBL1968930,O95819,13.399988938
CHEMBL1974328,Q16513,12.399997603
CHEMBL468280,Q05655,11.200000128
CHEMBL1984500,P50613,10.200000019
CHEMBL1980802,P00519,12.299998172
CHEMBL562488,P08069,10.800000069
CHEMBL335012,P05771,13.608638306
CHEMBL1996604,Q16644,11.1
CHEMBL2007559,P09619,11.800000504
CHEMBL1985566,Q13131,11.1
CHEMBL1980144,Q96PF2,11.900000875
CHEMBL1988075,P68400,11.300000237
CHEMBL68423,P16234,13.630565574
CHEMBL1996791,P07948,11.900000875
CHEMBL2002682,P48730,11.200000128
CHEMBL199528,P31749,10.798970004
CHEMBL2007138,P49841,12.1
CHEMBL2000271,O96013,12.1
CHEMBL1965131,P42679,11.800000504
CHEMBL2002099,Q05397,11.549999793
CHEMBL1966628,Q7L7X3,12.599996932
CHEMBL1995211,P17612,12.599996932
CHEMBL1989518,O94806,11.800000504
CHEMBL526133,O94806,11.900000875
CHEMBL1978371,P45984,12.599996932
CHEMBL1091356,P08631,10.401029995999998
CHEMBL1969537,P27448,11.300000237
CHEMBL47243,Q15139,9.947711656
CHEMBL2005899,Q05397,11.900000875
CHEMBL1986139,Q16620,11.400000202
CHEMBL1997822,Q13976,11.800000504
CHEMBL1984847,P45984,11.500000186
CHEMBL483158,P49840,11.400000202
CHEMBL1173055,P06213,11.400000202
CHEMBL1381197,P28482,11.200000128
CHEMBL1242286,P48736,11.202372909
CHEMBL394619,Q96SB4,11.300000237
CHEMBL1998545,P11362,11.400000202
CHEMBL1973142,P42679,11.800000504
CHEMBL2007296,P08581,11.599999679
CHEMBL1970074,O15111,11.500000186
CHEMBL1992922,P48730,11.200000128
CHEMBL1983534,Q9Y243,11.1
CHEMBL207584,P53778,11.1
CHEMBL2000894,O14757,11.200000128
CHEMBL1987054,Q13153,11.300000237
CHEMBL1999749,Q08881,11.900000875
CHEMBL1970340,P51955,11.1
CHEMBL2333365,P51955,11.1
CHEMBL1980995,P07949,14.700326279
CHEMBL1969588,P49841,14.1
CHEMBL2312646,P31749,10.83095429
CHEMBL206783,P54646,11.1
CHEMBL7064,Q96KB5,12.1
CHEMBL1991180,O60674,11.900000875
CHEMBL213423,P45983,11.1
CHEMBL2004647,O14757,11.200000128
CHEMBL1971029,Q9HAZ1,13.699980365
CHEMBL1242373,P49760,12.1
CHEMBL259922,P51812,11.200000128
CHEMBL189338,P05129,11.1
CHEMBL562488,Q9H4B4,10.200000019
CHEMBL2004716,P68400,11.300000237
CHEMBL1984711,O15111,11.500000186
CHEMBL1982711,P34947,11.900000875
CHEMBL1230790,P78527,12.821246399
CHEMBL1992634,Q9P1W9,11.900000875
CHEMBL1973808,Q16288,11.999998417
CHEMBL505896,P23443,11.1
CHEMBL1992673,P49841,10.499999968
CHEMBL2000345,P48729,11.300000237
CHEMBL1970735,P06213,11.400000202
CHEMBL1461728,O00444,11.500000186
CHEMBL1971801,P05129,11.200000128
CHEMBL1981744,Q96GD4,11.500000186
CHEMBL2004438,P35968,13.500007822
CHEMBL1682552,Q9BXA7,11.900000875
CHEMBL2000508,Q9P1W9,11.900000875
CHEMBL246970,P45984,11.500000186
CHEMBL1980246,Q16539,11.500000186
CHEMBL1971141,O75582,11.800000504
CHEMBL1978371,O94806,11.500000186
CHEMBL2006933,O15264,11.200000128
CHEMBL1982866,O75582,11.800000504
CHEMBL1979855,Q13131,11.900000875
CHEMBL1989646,O00444,12.399997603
CHEMBL1974998,Q16513,11.400000202
CHEMBL2148053,Q02750,12.108773924
CHEMBL1984236,Q00535,11.999998417
CHEMBL1973395,Q13627,12.499996913
CHEMBL57366,P21802,12.986056648
CHEMBL556684,O14965,14.622878745
CHEMBL1986186,Q13554,11.200000128
CHEMBL1982711,P07948,11.900000875
CHEMBL2005509,O75116,13.699980365
CHEMBL1971694,Q9Y243,11.1
CHEMBL1988838,Q16644,11.1
CHEMBL1995740,Q06187,11.999998417
CHEMBL1994724,Q04759,12.599996932
CHEMBL522785,P35968,11.821246399
CHEMBL200381,Q05513,9.497940009
CHEMBL1976240,O75582,13.699980365
CHEMBL95692,P08069,11.800000504
CHEMBL1970352,Q9UQM7,11.500000186
CHEMBL1965988,O15530,12.1
CHEMBL1979252,P51812,12.399997603
CHEMBL1966035,Q96GD4,11.300000237
CHEMBL1977148,P08581,14.600312917
CHEMBL511410,P49137,12.508935393
CHEMBL2000354,Q5VT25,11.1
CHEMBL1991782,P17612,10.700000074999998
CHEMBL2000568,Q5VT25,11.1
CHEMBL1999321,Q13555,11.300000237
CHEMBL1966842,Q9UM73,11.599999679
CHEMBL1988594,P49760,11.300000237
CHEMBL1972937,O43781,11.400000202
CHEMBL256835,Q9HCP0,11.300000237
CHEMBL1977134,Q12851,11.699999383
CHEMBL1992922,Q13557,13.200015437
CHEMBL1983534,P15735,11.400000202
CHEMBL1994321,P06241,12.899998135
CHEMBL1972937,Q9BZL6,11.1
CHEMBL2046643,P08581,11.497940009
CHEMBL1982506,P11309,12.199999035
CHEMBL1999931,Q05655,12.699997654
CHEMBL1999714,P51451,11.900000875
CHEMBL1990904,P68400,11.300000237
CHEMBL1983963,Q9Y243,11.1
CHEMBL1975138,P00533,11.800000504
CHEMBL1241676,P42338,12.126410377
CHEMBL1969190,Q9NR20,11.200000128
CHEMBL340384,P07948,11.900000875
CHEMBL1992581,P45983,11.400000202
CHEMBL1992242,P10721,11.999998417
CHEMBL1970735,Q96KB5,11.1
CHEMBL1241484,P00533,12.901342913
CHEMBL1984296,Q13464,11.500000186
CHEMBL2002165,P28482,11.200000128
CHEMBL565612,Q06187,11.343922179
CHEMBL1993941,Q9P1W9,11.900000875
CHEMBL1614705,P04626,11.900000875
CHEMBL1991188,P35968,11.200000128
CHEMBL394790,P30530,13.399988938
CHEMBL1966343,Q96KB5,12.499996913
CHEMBL491758,P07332,12.599996932
CHEMBL1973098,P29597,11.800000504
CHEMBL1992922,Q9H2G2,13.200015437
CHEMBL204420,P22612,11.1
CHEMBL2006188,Q9Y243,11.599999679
CHEMBL1984711,P51957,11.400000202
CHEMBL2006276,P08069,11.800000504
CHEMBL553824,Q04759,10.622878745
CHEMBL1969942,P34947,11.500000186
CHEMBL379835,Q05655,11.200000128
CHEMBL1969301,P07948,11.900000875
CHEMBL1982866,P36888,11.699999383
CHEMBL1993661,P45983,13.000008766
CHEMBL219722,P31751,11.200000128
CHEMBL102301,P11362,9.895880017
CHEMBL1980671,P16234,10.499999968
CHEMBL1994693,P07949,13.1
CHEMBL80619,Q05655,10.702059991
CHEMBL1682359,P06493,11.200000128
CHEMBL523823,P00519,12.299998172
CHEMBL1992220,P50613,12.399997603
CHEMBL1966722,O15075,11.1
CHEMBL491592,Q04759,10.1
CHEMBL1949789,P36888,10.401029995999998
CHEMBL1997846,P11362,11.500000186
CHEMBL1997041,Q05397,11.000000142
CHEMBL1983025,P53778,11.300000237
CHEMBL1991138,Q5VT25,11.1
CHEMBL1987054,P17612,11.300000237
CHEMBL1979970,P45984,11.500000186
CHEMBL1969843,P31751,11.200000128
CHEMBL1993166,P24941,12.1
CHEMBL2000568,Q14164,11.599999679
CHEMBL1966514,P51617,11.200000128
CHEMBL1969561,Q7KZI7,11.900000875
CHEMBL2004447,P24941,11.200000128
CHEMBL1988594,P49840,11.200000128
CHEMBL1988075,P49840,11.200000128
CHEMBL1980995,Q9HAZ1,14.798970004
CHEMBL1967612,Q16288,10.1
CHEMBL2000429,Q9HCP0,11.800000504
CHEMBL1988141,P45983,12.299998172
CHEMBL363058,P53778,10.798970004
CHEMBL1970913,Q9P1W9,11.900000875
CHEMBL1738710,P07948,11.1
CHEMBL1988581,P51817,12.799991797
CHEMBL1969523,Q15303,11.500000186
CHEMBL2000393,Q9HBH9,12.399997603
CHEMBL1242373,Q13976,11.800000504
CHEMBL374581,P24723,12.788246139
CHEMBL1242373,Q9H3Y6,11.900000875
CHEMBL2007064,Q96GD4,13.8000571
CHEMBL560813,P48729,11.300000237
CHEMBL226403,O14965,12.1
CHEMBL1979577,P49840,11.200000128
CHEMBL271190,Q02750,11.1
CHEMBL1682546,Q9NWZ3,11.1
CHEMBL357602,Q04759,12.738272164
CHEMBL436718,P17612,14.711014834
CHEMBL1979773,P08069,11.699999383
CHEMBL1990904,P07332,11.800000504
CHEMBL213423,O15530,11.1
CHEMBL1997846,Q9BZL6,11.900000875
CHEMBL1982874,P08069,11.800000504
CHEMBL1978448,O15530,13.200015437
CHEMBL2312301,P00533,10.622878745
CHEMBL296586,P29597,11.800000504
CHEMBL132169,P00533,11.543697499
CHEMBL1999931,Q16513,12.599996932
CHEMBL2004934,P53778,11.300000237
CHEMBL1998829,Q9H2X6,11.599999679
CHEMBL2006631,Q9H2G2,11.999998417
CHEMBL1996931,O96017,11.900000875
CHEMBL1966808,Q8TDC3,11.1
CHEMBL1994938,Q13464,11.1
CHEMBL2006715,Q96GD4,14.500116928
CHEMBL1979718,P49841,12.299998172
CHEMBL411903,P00519,12.299998172
CHEMBL1987009,P51617,11.200000128
CHEMBL2003514,Q9UQM7,11.200000128
CHEMBL1971801,O15111,11.500000186
CHEMBL1979883,P42679,11.900000875
CHEMBL1972840,P04626,11.900000875
CHEMBL1994938,O94806,12.1
CHEMBL2004438,Q9BZL6,11.1
CHEMBL1989708,Q9H2X6,11.700000091
CHEMBL1975256,P52333,11.900000875
CHEMBL1968151,P16591,11.900000875
CHEMBL1997892,P16234,12.799991797
CHEMBL2002649,P51451,11.999998417
CHEMBL1968245,P12931,11.800000504
CHEMBL599428,O14965,12.273925197
CHEMBL1990346,P11309,11.1
CHEMBL1984296,P04629,12.1
CHEMBL1988173,P27448,11.500000186
CHEMBL1241581,P48736,12.667030709
CHEMBL454440,P30530,11.280456064
CHEMBL1991734,P07949,12.599996932
CHEMBL2007296,Q13554,11.200000128
CHEMBL1971801,Q13131,11.1
CHEMBL246970,P06241,12.199999035
CHEMBL1984788,P29317,11.599999679
CHEMBL2007372,P51957,11.300000237
CHEMBL590109,P53350,11.23914764
CHEMBL413779,Q5VT25,11.400000202
CHEMBL382408,P41743,11.497940009
CHEMBL1190711,Q13557,11.300000237
CHEMBL1965495,Q13464,11.800000504
CHEMBL1981671,Q04771,11.500000186
CHEMBL1970317,Q9BZL6,12.1
CHEMBL1979577,Q9Y243,11.1
CHEMBL460989,P35968,11.47934352
CHEMBL443962,P51957,11.300000237
CHEMBL1969372,O15530,11.500000186
CHEMBL225088,O14920,11.1
CHEMBL1993584,Q9HCP0,11.300000237
CHEMBL1082440,Q00535,11.699999383
CHEMBL2002649,Q9H3Y6,11.900000875
CHEMBL1993584,P51451,11.900000875
CHEMBL1991674,Q13153,12.299998172
CHEMBL1964937,Q9H2X6,11.599999679
CHEMBL1970709,Q9NR20,11.200000128
CHEMBL1419458,P68400,11.300000237
CHEMBL1375640,Q12851,11.400000202
CHEMBL1965660,P12931,11.800000504
CHEMBL1964804,Q86V86,11.200000128
CHEMBL1977713,P49840,11.200000128
CHEMBL38380,P49760,11.599999679
CHEMBL259922,P00533,11.800000504
CHEMBL1987009,P53667,11.599999679
CHEMBL1969190,O43781,11.500000186
CHEMBL2003482,P52333,11.900000875
CHEMBL2001547,Q12851,11.300000237
CHEMBL1966816,Q9HAZ1,13.99997427
CHEMBL1997617,O60674,11.900000875
CHEMBL1970189,Q9H4B4,11.200000128
CHEMBL1999484,Q9Y463,13.899970733
CHEMBL1970217,Q9H2G2,11.1
CHEMBL1981744,Q9UM73,11.300000237
CHEMBL2002322,Q7KZI7,11.200000128
CHEMBL2006439,Q86V86,11.200000128
CHEMBL319556,P06239,11.1
CHEMBL208637,P22455,11.427902142
CHEMBL1996587,Q9NWZ3,11.1
CHEMBL1090360,P51955,12.720602702
CHEMBL1978167,Q02750,11.599999679
CHEMBL378627,Q12851,11.300000237
CHEMBL474432,O14920,11.599999679
CHEMBL1682357,Q96GD4,12.195398991
CHEMBL1985566,Q5VT25,11.1
CHEMBL98350,P27361,11.213943352
CHEMBL379975,Q13557,12.499996913
CHEMBL185569,P04629,12.899998135
CHEMBL1241473,O75582,11.800000504
CHEMBL1998435,P49841,11.300000237
CHEMBL1969755,Q08881,11.900000875
CHEMBL1979093,P17948,13.99997427
CHEMBL244378,P29597,13.600038134
CHEMBL1973142,P45984,11.500000186
CHEMBL1979855,O96017,11.900000875
CHEMBL1973145,Q9UEE5,11.500000186
CHEMBL1981720,P22607,11.800000504
CHEMBL226403,O00311,11.999998417
CHEMBL1999428,Q9HAZ1,12.299998172
CHEMBL1516890,P07332,11.800000504
CHEMBL421947,Q05655,13.401029996
CHEMBL1973893,P49760,11.900000875
CHEMBL1976220,P49840,11.200000128
CHEMBL1973098,Q13882,11.699999383
CHEMBL1997534,Q9H2G2,12.299998172
CHEMBL1082440,Q15303,11.500000186
CHEMBL210963,P22612,11.224938737
CHEMBL1977749,P29376,13.399988938
CHEMBL412142,Q7L7X3,11.500000186
CHEMBL1991674,Q13188,13.399988938
CHEMBL1682360,P28482,11.200000128
CHEMBL1982506,P27448,11.500000186
CHEMBL592030,Q15303,11.500000186
CHEMBL1972988,O75116,12.399997603
CHEMBL1993243,Q13188,11.500000186
CHEMBL1967560,P08069,11.800000504
CHEMBL1241772,P35968,10.1
CHEMBL1982711,O14965,11.900000875
CHEMBL1967887,Q9H2X6,11.599999679
CHEMBL435809,Q04759,13.307608311
CHEMBL1985406,Q9NYL2,11.200000128
CHEMBL1964382,Q04759,11.699999383
CHEMBL69129,Q04759,10.58148606
CHEMBL2332840,P42679,11.1
CHEMBL535331,P24941,11.200000128
CHEMBL1966279,P35968,11.200000128
CHEMBL1985406,Q9H2X6,11.599999679
CHEMBL526133,Q9HBY8,11.800000504
CHEMBL1992342,Q8TDC3,11.300000237
CHEMBL1975490,P68400,11.300000237
CHEMBL1958401,Q13976,11.800000504
CHEMBL1997623,Q13153,11.1
CHEMBL336626,P17252,9.798970004
CHEMBL2004615,P53667,11.1
CHEMBL1987359,P17612,11.200000128
CHEMBL378627,Q9P1W9,11.92693642
CHEMBL350143,Q05655,12.622878745
CHEMBL1977634,Q02750,11.599999679
CHEMBL2004515,P50613,11.400000202
CHEMBL1973868,Q04912,11.500000186
CHEMBL1980540,P11362,11.400000202
CHEMBL2005375,Q00535,11.1
CHEMBL7914,P05129,10.1
CHEMBL451401,Q13627,10.200000019
CHEMBL1996780,Q15303,11.500000186
CHEMBL1980540,Q9UEE5,11.500000186
CHEMBL2006188,O43781,11.300000237
CHEMBL2004872,P42679,11.800000504
CHEMBL1975121,Q07912,11.500000186
CHEMBL1996587,P51955,11.1
CHEMBL1970913,P53778,11.300000237
CHEMBL209534,P00533,11.800000504
CHEMBL1980562,P51817,12.799991797
CHEMBL1971649,Q13554,11.200000128
CHEMBL1980489,P35968,11.200000128
CHEMBL2006299,Q05397,11.300000237
CHEMBL1977223,Q8NE63,12.599996932
CHEMBL1945559,P29597,11.1
CHEMBL1989708,P23443,13.65000925
CHEMBL1972937,O00444,11.500000186
CHEMBL1986265,Q12851,11.699999383
CHEMBL1996831,P49840,11.200000128
CHEMBL1988608,Q9UM73,11.999998417
CHEMBL387971,Q14680,12.499996913
CHEMBL1971021,P68400,11.300000237
CHEMBL1991395,P31749,11.200000128
CHEMBL196363,P22607,12.340955533
CHEMBL410295,P27361,10.1
CHEMBL382823,P00533,13.729818655
CHEMBL2332840,P11309,11.1
CHEMBL1977148,Q9HBH9,11.1
CHEMBL1972840,P53667,11.900000875
CHEMBL2005699,P50750,11.900000875
CHEMBL1970709,Q8IW41,11.900000875
CHEMBL131715,O94806,12.555931956
CHEMBL225519,Q06187,11.599999679
CHEMBL2004872,Q16620,11.400000202
CHEMBL2002702,Q9NYL2,11.200000128
CHEMBL1983923,Q13464,11.599999679
CHEMBL1971227,Q96GD4,11.599999679
CHEMBL310950,P17252,11.622878745
CHEMBL38380,Q13464,12.754672329
CHEMBL2002105,P53667,10.599999953
CHEMBL411903,P49840,11.200000128
CHEMBL1997924,O60674,14.798970004
CHEMBL1976134,Q9BWU1,10.1
CHEMBL1985042,Q06418,10.400000029
CHEMBL213505,P42685,14.200179498
CHEMBL272453,P29317,11.599999679
CHEMBL117697,Q04759,10.1
CHEMBL1998121,Q13153,11.900000875
CHEMBL1989957,O95819,12.199999035
CHEMBL412142,Q5VT25,11.1
CHEMBL1972290,P50750,13.200015437
CHEMBL1999774,O75116,11.200000128
CHEMBL338967,Q04759,9.798970004
CHEMBL590109,P52333,11.789023894
CHEMBL1984044,Q00535,11.1
CHEMBL1990415,O14757,11.200000128
CHEMBL2002446,Q9NYL2,11.200000128
CHEMBL1995927,Q96GD4,11.300000237
CHEMBL1241486,P08631,12.346416941
CHEMBL412142,P24941,11.900000875
CHEMBL1967564,O00418,11.500000186
CHEMBL1969042,P22607,11.800000504
CHEMBL1999811,P08581,11.599999679
CHEMBL261720,P78368,11.652841969
CHEMBL2002702,P45984,11.500000186
CHEMBL1614705,P07332,11.800000504
CHEMBL1973395,Q7KZI7,13.000008766
CHEMBL1980715,P53350,11.200000128
CHEMBL210618,Q9BXA7,11.900000875
CHEMBL523823,O96017,11.110681526
CHEMBL1254007,P15056,12.145757491
CHEMBL2006715,P07333,12.199999035
CHEMBL1974998,O94806,11.500000186
CHEMBL1825138,O14965,12.599996932
CHEMBL226403,P17948,12.499996913
CHEMBL1241770,P35968,12.461510743
CHEMBL1989708,Q9H4B4,11.8499989
CHEMBL1982466,P49840,11.200000128
CHEMBL1998545,P07332,11.800000504
CHEMBL1986943,P51955,11.300000237
CHEMBL1988717,Q13976,11.800000504
CHEMBL1970083,P53350,11.200000128
CHEMBL66031,Q15139,10.401029995999998
CHEMBL207584,O43741,11.1
CHEMBL1977749,Q96GD4,12.399997603
CHEMBL1986177,Q13627,11.800000504
CHEMBL1968791,O75116,12.199999035
CHEMBL1516890,Q96GD4,13.000008766
CHEMBL592030,Q08881,11.900000875
CHEMBL1997597,P51617,11.200000128
CHEMBL1682359,P06213,11.400000202
CHEMBL2002322,P51812,11.200000128
CHEMBL1980896,O75116,11.200000128
CHEMBL2005828,Q96GD4,14.1
CHEMBL1982866,Q5VT25,11.1
CHEMBL1271532,O43741,12.953871964
CHEMBL424872,Q96GD4,11.300000237
CHEMBL1966808,P51955,11.1
CHEMBL377383,P00519,12.277450066
CHEMBL1682357,Q15303,11.500000186
CHEMBL2003286,Q8NE63,12.1
CHEMBL1981744,P49841,14.200179498
CHEMBL1981410,P78368,11.200000128
CHEMBL1966343,Q05655,11.699999383
CHEMBL256835,Q13627,11.300000237
CHEMBL404367,P04626,11.900000875
CHEMBL1870106,O96013,11.400000202
CHEMBL1967887,P42679,11.800000504
CHEMBL1985311,O00444,12.399997603
CHEMBL1999918,Q13131,12.299998172
CHEMBL1977713,Q13188,11.200000128
CHEMBL1983309,Q9UEE5,11.500000186
CHEMBL1288582,O14757,11.326213555
CHEMBL1999718,P00533,11.800000504
CHEMBL1990885,P45984,11.500000186
CHEMBL1992242,O14965,11.500000186
CHEMBL185569,Q9H3Y6,11.900000875
CHEMBL1985580,P28482,11.200000128
CHEMBL319894,P22455,9.798970004
CHEMBL1964804,P12931,11.800000504
CHEMBL1989834,P48729,11.000000142
CHEMBL1987034,Q9H3Y6,12.699997654
CHEMBL1967531,P51955,12.299998172
CHEMBL200381,Q02156,9.497940009
CHEMBL1986943,P29317,11.599999679
CHEMBL1990415,P07333,11.699999383
CHEMBL1985095,Q9BXA7,11.900000875
CHEMBL1983575,P49840,12.199999035
CHEMBL1993941,P42685,13.699980365
CHEMBL213505,O15530,11.500000186
CHEMBL1974288,P11362,11.400000202
CHEMBL1969879,Q9UEE5,11.500000186
CHEMBL1242119,P48736,13.32184875
CHEMBL1989856,Q08881,12.499996913
CHEMBL79004,P24723,10.702059991
CHEMBL1988537,Q9HCP0,11.300000237
CHEMBL1972820,Q16644,11.1
CHEMBL53606,P24723,10.497940009
CHEMBL474432,O00311,11.999998417
CHEMBL377408,P36888,11.800000504
CHEMBL1990223,Q13464,11.599999679
CHEMBL1981744,P51817,11.599999679
CHEMBL209534,Q9BZL6,11.900000875
CHEMBL1968380,Q9UM73,12.699997654
CHEMBL1975233,Q06187,11.999998417
CHEMBL1999428,Q16288,11.999998417
CHEMBL1980540,P52333,11.900000875
CHEMBL1988075,Q9HBY8,11.1
CHEMBL1970735,O00418,11.500000186
CHEMBL1989708,Q8IW41,11.900000875
CHEMBL225519,Q04912,11.699999383
CHEMBL1991434,Q08881,11.900000875
CHEMBL483158,P42685,13.1
CHEMBL1989043,Q04771,11.500000186
CHEMBL1983963,P78368,11.900000875
CHEMBL1967992,P34947,11.500000186
CHEMBL2005375,Q9BZL6,11.400000202
CHEMBL1982271,O75116,14.200179498
CHEMBL1990288,P49760,11.200000128
CHEMBL2007296,P22607,11.800000504
CHEMBL1977604,Q13188,11.200000128
CHEMBL1996817,Q9H3Y6,11.900000875
CHEMBL1980896,Q9UM73,11.999998417
CHEMBL1984842,P53778,11.300000237
CHEMBL1972849,P11309,11.1
CHEMBL1241482,O00329,12.070616222
CHEMBL1984236,Q04771,11.500000186
CHEMBL1982167,Q13188,11.200000128
CHEMBL1969190,O14757,11.200000128
CHEMBL269538,P48730,11.923908741
CHEMBL1977374,O15530,11.500000186
CHEMBL1682553,P07949,11.999998417
CHEMBL482967,P51955,12.199999035
CHEMBL248757,Q08881,11.908365516
CHEMBL284436,P05129,12.377366077
CHEMBL1985580,O14920,11.599999679
CHEMBL231209,P12931,11.800000504
CHEMBL1991846,Q96GD4,11.300000237
CHEMBL7064,Q16539,11.1
CHEMBL1992042,Q04912,11.500000186
CHEMBL2003657,P53350,11.200000128
CHEMBL1967564,Q14012,11.300000237
CHEMBL2005216,P11309,12.499996913
CHEMBL1995736,P27448,11.300000237
CHEMBL508928,Q13976,11.800000504
CHEMBL2003482,P68400,11.300000237
CHEMBL1992073,P06241,11.300000237
CHEMBL1997822,P12931,11.800000504
CHEMBL533849,O15530,10.798970004
CHEMBL2002202,Q04912,10.200000019
CHEMBL2004447,Q14680,11.900000875
CHEMBL1682553,Q00535,12.299998172
CHEMBL1979718,P53667,11.1
CHEMBL1375640,O43781,12.399997603
CHEMBL1973348,P52333,11.900000875
CHEMBL1988141,Q9HAZ1,13.500007822
CHEMBL50894,O15264,11.200000128
CHEMBL1982506,Q9NWZ3,11.1
CHEMBL1998193,P51957,11.300000237
CHEMBL1983534,P07332,11.800000504
CHEMBL1966425,P45984,11.500000186
CHEMBL6291,P05129,14.1
CHEMBL1242566,P48736,12.070616222
CHEMBL1982874,P29597,11.800000504
CHEMBL2005631,O15530,12.199999035
CHEMBL316264,Q96PF2,11.900000875
CHEMBL491758,P22607,12.299998172
