drug_id,prot_id,affinity
CHEMBL1997340,O60674,11.900000875
CHEMBL1971289,Q9HAZ1,13.8000571
CHEMBL1990162,P43405,11.900000875
CHEMBL1965589,O43293,11.999998417
CHEMBL2000335,P51617,11.400000202
CHEMBL2004871,Q13237,11.900000875
CHEMBL207995,Q13464,11.400000202
CHEMBL1980704,Q13627,11.300000237
CHEMBL1624529,Q16513,11.200000128
CHEMBL1969506,O15530,11.500000186
CHEMBL1964399,Q15303,11.500000186
CHEMBL1230122,P22607,11.800000504
CHEMBL380386,P22694,11.1
CHEMBL80843,P19784,10.702059991
CHEMBL1994040,Q00535,11.1
CHEMBL2001224,P08581,11.599999679
CHEMBL220241,P24941,11.921769621
CHEMBL2003341,Q9HCP0,11.300000237
CHEMBL1980704,O75116,11.400000202
CHEMBL223257,O43293,11.999998417
CHEMBL1982610,Q16644,11.1
CHEMBL41783,Q9BXA7,11.900000875
CHEMBL1230122,P17948,12.499996913
CHEMBL311201,O94806,10.702059991
CHEMBL1993996,P00519,12.299998172
CHEMBL1974617,P45983,11.000000142
CHEMBL2002407,P53350,11.200000128
CHEMBL2007002,P36888,11.699999383
CHEMBL1989029,Q06187,11.999998417
CHEMBL382638,P53779,11.1
CHEMBL1965845,Q13627,12.899998135
CHEMBL1984191,Q14289,11.900000875
CHEMBL1988370,P08069,12.799991797
CHEMBL1971017,P45984,11.900000875
CHEMBL1983640,Q07912,11.500000186
CHEMBL183844,Q14680,11.900000875
CHEMBL1972258,P51617,11.200000128
CHEMBL2003817,O15264,11.200000128
CHEMBL118258,P04049,11.1
CHEMBL2001257,O00444,12.699997654
CHEMBL1990254,O43293,11.799999048
CHEMBL1969156,P08581,10.599999953
CHEMBL1981492,Q00535,10.499999968
CHEMBL373598,P17612,11.150000064
CHEMBL243088,Q8TDC3,11.500000186
CHEMBL1999590,P05129,11.200000128
CHEMBL2007603,Q04912,11.500000186
CHEMBL1990254,Q05655,13.899970733
CHEMBL1976093,Q9HAZ1,11.500000186
CHEMBL1974310,Q13557,11.599999679
CHEMBL1994555,P35968,11.999998417
CHEMBL101311,P51955,11.599999679
CHEMBL183844,Q9HBY8,11.1
CHEMBL1984367,O00311,11.999998417
CHEMBL1968590,Q05513,11.200000128
CHEMBL1976093,P51617,11.200000128
CHEMBL1241391,P42338,10.1
CHEMBL2001224,P16591,11.900000875
CHEMBL1971947,P17948,14.999629455
CHEMBL2003341,Q9H2X6,11.599999679
CHEMBL8091,P24723,9.401029995999998
CHEMBL291126,P17252,14.869551079
CHEMBL243088,O14757,11.599999679
CHEMBL1975787,Q9P1W9,11.999998417
CHEMBL1982563,P49841,12.1
CHEMBL1980704,P35968,11.200000128
CHEMBL220241,P52333,11.900000875
CHEMBL1978014,O75116,11.699999383
CHEMBL1970203,Q9UEE5,11.500000186
CHEMBL1989029,Q9Y4K4,11.900000875
CHEMBL1682540,O14965,11.900000875
CHEMBL1996500,Q96SB4,11.200000128
CHEMBL1993781,Q96KB5,11.200000128
CHEMBL2005186,Q00535,11.1
CHEMBL2004290,P45984,11.500000186
CHEMBL2000408,P49760,11.200000128
CHEMBL1990912,P27448,11.300000237
CHEMBL1969506,Q06187,11.999998417
CHEMBL268868,P42684,10.401029995999998
CHEMBL1996155,P31751,11.200000128
CHEMBL1972584,Q8N4C8,11.200000128
CHEMBL1984367,P52333,11.900000875
CHEMBL1242114,P42336,12.885156152
CHEMBL1980391,P51817,11.900000875
CHEMBL183844,P00519,12.299998172
CHEMBL1651523,P10721,11.293608072
CHEMBL1970203,O43781,11.300000237
CHEMBL408995,P11802,14.1
CHEMBL2006493,Q13882,11.699999383
CHEMBL2004871,Q16644,11.1
CHEMBL1998159,P30530,11.800000504
CHEMBL2000408,Q9H3Y6,11.900000875
CHEMBL211378,Q08881,11.900000875
CHEMBL1997129,O14757,12.399997603
CHEMBL1242847,P42338,11.923908741
CHEMBL2007044,P07948,11.900000875
CHEMBL2006765,Q13464,12.899998135
CHEMBL482767,Q9Y6M4,11.300000237
CHEMBL1994040,O43781,11.300000237
CHEMBL41783,O15264,11.200000128
CHEMBL2005186,P08069,11.800000504
CHEMBL1999590,Q8IW41,11.900000875
CHEMBL1982122,Q96SB4,11.200000128
CHEMBL1976090,P17948,12.499996913
CHEMBL1973937,P06239,11.800000504
CHEMBL411401,P24723,11.25490196
CHEMBL1975128,Q8IW41,11.900000875
CHEMBL1682540,Q13153,11.1
CHEMBL1995813,P43405,11.900000875
CHEMBL323394,P05129,9.798970004
CHEMBL14445,Q15139,9.702059991
CHEMBL1997129,P06239,12.699997654
CHEMBL1976196,P48729,11.500000186
CHEMBL1965836,Q8NE63,11.900000875
CHEMBL1987533,P04629,11.699999383
CHEMBL1997503,O75116,11.200000128
CHEMBL41783,P04626,11.900000875
CHEMBL215943,P43405,12.634617149
CHEMBL243088,Q16620,11.400000202
CHEMBL1997119,O95819,10.300000031
CHEMBL1992323,P07332,11.800000504
CHEMBL1984367,P51957,11.900000875
CHEMBL550418,Q06187,11.300000237
CHEMBL1998953,O75116,11.500000186
CHEMBL2005792,O15264,11.200000128
CHEMBL1987533,Q9HBY8,11.1
CHEMBL1972125,P11362,11.400000202
CHEMBL1990590,P36507,11.500000186
CHEMBL1987430,Q06187,11.300000237
CHEMBL1994241,Q05513,11.200000128
CHEMBL2007479,Q7L7X3,11.300000237
CHEMBL1992796,O43293,11.999998417
CHEMBL1991818,Q96GD4,11.500000186
CHEMBL2001228,P11362,11.500000186
CHEMBL2000335,Q13188,12.799991797
CHEMBL2004033,P49840,11.500000186
CHEMBL1980391,Q13131,12.299998172
CHEMBL213451,Q16539,14.219186408
CHEMBL1682358,Q9H2X6,11.900000875
CHEMBL1983070,Q06418,11.599999679
CHEMBL1976090,P49760,12.799991797
CHEMBL1991725,P45984,11.500000186
CHEMBL351380,Q02156,11.1
CHEMBL550418,Q14164,11.999998417
CHEMBL1086736,P24941,13.219186408
CHEMBL1965507,P06239,11.699999383
CHEMBL220241,Q13557,11.300000237
CHEMBL41783,Q13976,11.800000504
CHEMBL259850,P06241,12.199999035
CHEMBL1978567,P51955,11.599999679
CHEMBL514499,Q13627,11.400000202
CHEMBL1994040,Q9H2G2,11.1
CHEMBL1979057,Q9Y6M4,11.300000237
CHEMBL1971017,O14965,11.699999383
CHEMBL2003638,P24941,13.699980365
CHEMBL2031893,O75582,11.1
CHEMBL44,Q16539,11.213943352
CHEMBL1993548,Q96PF2,11.900000875
CHEMBL207995,P27448,11.300000237
CHEMBL1976090,P78368,11.999998417
CHEMBL1986899,P49841,11.500000186
CHEMBL1998585,P45984,13.000008766
CHEMBL202635,P35916,11.599999679
CHEMBL2002346,Q08881,11.900000875
CHEMBL14445,P06239,9.702059991
CHEMBL1993781,P30530,11.800000504
CHEMBL1969502,P42679,11.800000504
CHEMBL1985681,P50613,13.500007822
CHEMBL1965836,Q9Y243,14.299970641
CHEMBL1986869,Q13557,11.300000237
CHEMBL1971017,P27448,11.599999679
CHEMBL1974310,P22607,11.900000875
CHEMBL365318,P17252,10.401029995999998
CHEMBL223257,P08069,12.1
CHEMBL1987679,P22607,11.800000504
CHEMBL2003341,P30530,11.800000504
CHEMBL1996390,P35968,11.200000128
CHEMBL475817,O14757,10.622878745
CHEMBL1682540,Q9NR20,12.499996913
CHEMBL1990254,P31751,12.599997284
CHEMBL2001228,P51812,11.599999679
CHEMBL2048912,P49841,11.1
CHEMBL1997503,P24941,11.200000128
CHEMBL127898,O15264,11.200000128
CHEMBL206955,P17612,11.1
CHEMBL326282,Q15303,11.500000186
CHEMBL75680,P17252,10.1
CHEMBL1997129,Q7KZI7,13.200015437
CHEMBL1271642,P54646,11.637602002
CHEMBL1972220,Q06187,13.299970641
CHEMBL1242475,P42345,12.058607315
CHEMBL1992306,O14757,11.200000128
CHEMBL1996795,O14757,12.399997603
CHEMBL514499,Q9Y243,11.1
CHEMBL101311,P50613,11.500000186
CHEMBL1982660,Q14012,11.900000875
CHEMBL184847,P53778,11.300000237
CHEMBL1996155,Q9BZL6,12.499996913
CHEMBL338049,Q05513,13.986056648
CHEMBL1997129,Q96KB5,11.1
CHEMBL1988370,P51955,11.800000504
CHEMBL1967513,P34947,11.500000186
CHEMBL1997503,Q9HCP0,11.300000237
CHEMBL1993413,Q8N4C8,11.699999383
CHEMBL1972125,P41743,11.400000202
CHEMBL1964399,P22607,12.1
CHEMBL41783,P07949,11.999998417
CHEMBL1987756,Q9NWZ3,11.1
CHEMBL1974617,Q06187,10.1
CHEMBL1986499,Q16288,11.999998417
CHEMBL1968590,Q5VT25,11.1
CHEMBL1980407,P07949,14.400162274
CHEMBL2007044,Q14680,13.399988938
CHEMBL8223,P12931,10.1
CHEMBL1983640,P45984,11.500000186
CHEMBL1998159,P49137,11.900000875
CHEMBL1982660,P04629,11.699999383
CHEMBL1972258,P45984,11.500000186
CHEMBL202635,P49840,11.200000128
CHEMBL1973937,Q9UEE5,11.500000186
CHEMBL1970203,Q15303,11.500000186
CHEMBL1974617,O14965,10.900000053
CHEMBL1991725,P08069,11.800000504
CHEMBL1986869,Q00535,11.1
CHEMBL2204532,P06213,11.1
CHEMBL2006493,P06493,11.200000128
CHEMBL39744,P05771,10.1
CHEMBL2001257,P53778,11.300000237
CHEMBL1965507,Q13557,12.799991797
CHEMBL17370,P48729,12.399997603
CHEMBL1995813,Q9HBH9,13.000008766
CHEMBL127898,P07333,11.699999383
CHEMBL2006785,Q9Y6M4,11.300000237
CHEMBL1997340,Q9HAZ1,12.299998172
CHEMBL1982924,Q9H2G2,12.199999035
CHEMBL2001257,P05129,11.200000128
CHEMBL202635,P51812,12.199999035
CHEMBL599224,P11362,11.1
CHEMBL1682558,P27448,11.300000237
CHEMBL507936,Q13627,11.300000237
CHEMBL1994040,Q14680,11.900000875
CHEMBL2064666,Q15418,13.314670165
CHEMBL178737,P49840,14.986056648
CHEMBL2001224,P51617,11.200000128
CHEMBL1997340,Q06187,11.999998417
CHEMBL2001239,Q9UM73,11.999998417
CHEMBL1980376,P11362,10.200000019
CHEMBL213451,P53779,11.1
CHEMBL1998159,P23443,13.99997427
CHEMBL2003638,O96013,12.1
CHEMBL2086760,P36888,15.170581074
CHEMBL1727312,Q8N4C8,11.200000128
CHEMBL2004290,P51817,11.699999383
CHEMBL1995813,P28482,12.399997603
CHEMBL211378,Q96GD4,11.999998417
CHEMBL1230122,Q96KB5,11.1
CHEMBL1990912,Q9H2X6,11.599999679
CHEMBL407100,Q02156,10.224938737
CHEMBL1978656,Q13464,11.1
CHEMBL1997340,P17948,12.499996913
CHEMBL2001584,O14965,11.900000875
CHEMBL1971172,Q13557,12.199999035
CHEMBL2007479,O96013,11.400000202
CHEMBL1996208,Q12851,11.400000202
CHEMBL1242568,P42345,11.844727495
CHEMBL1986899,O96013,11.400000202
CHEMBL2001239,Q14680,12.299998172
CHEMBL1971149,Q9BXA7,11.900000875
CHEMBL1241582,P12931,12.37572413
CHEMBL2003817,P06241,12.199999035
CHEMBL1964399,Q9Y243,11.1
CHEMBL1987679,Q13555,11.400000202
CHEMBL2003638,P05129,12.599996932
CHEMBL1983589,Q13464,14.299970641
CHEMBL1990254,P04629,11.699999383
CHEMBL329274,Q05513,14.1
CHEMBL1988995,P28482,11.200000128
CHEMBL1990254,Q16620,11.450000194
CHEMBL183844,P42685,12.899998135
CHEMBL2003638,Q96KB5,11.1
CHEMBL1991867,P34947,10.700000074999998
CHEMBL1995813,O96013,13.1
CHEMBL1989029,P45983,11.599999679
CHEMBL1375418,Q9Y243,11.1
CHEMBL1990912,P04626,11.900000875
CHEMBL184847,P43405,11.900000875
CHEMBL1992306,P05129,11.200000128
CHEMBL1985681,O94806,11.599999679
CHEMBL1972125,P49137,11.200000128
CHEMBL1987679,O96017,11.500000186
CHEMBL1990254,Q13131,12.649997869
CHEMBL390156,P35968,13.909894379
CHEMBL41783,Q96PF2,11.900000875
CHEMBL1975647,P51617,11.200000128
CHEMBL2000335,Q13237,11.900000875
CHEMBL1230122,P06213,11.400000202
CHEMBL1258913,Q96GD4,13.446787486
CHEMBL1290072,P41743,9.1
CHEMBL1982122,P05129,12.399997603
CHEMBL2007603,Q07912,11.500000186
CHEMBL1982924,P24941,11.200000128
CHEMBL326282,P11362,11.400000202
CHEMBL1994538,Q9Y6M4,11.300000237
CHEMBL482767,O00444,13.399988938
CHEMBL1965387,Q16539,11.500000186
CHEMBL1972346,P35968,11.699999383
CHEMBL1965507,Q9UEE5,11.500000186
CHEMBL1980704,Q9H2G2,11.1
CHEMBL1987533,P11309,11.1
CHEMBL2006765,P51812,13.500007822
CHEMBL347684,Q05655,9.890484985
CHEMBL1975647,P07949,11.999998417
CHEMBL1990590,Q06187,11.300000237
CHEMBL1448,P11362,10.982728704
CHEMBL201511,O60285,10.466531544
CHEMBL1983640,P04629,12.699997654
CHEMBL162903,Q05513,14.1
CHEMBL1980407,Q12851,13.899970733
CHEMBL2007002,Q9H2G2,11.500000186
CHEMBL1987793,P49760,11.200000128
CHEMBL1967878,P51451,14.200179498
CHEMBL1980704,P30530,11.800000504
CHEMBL407558,Q05513,11.497940009
CHEMBL1969156,P07949,10.800000069
CHEMBL1993996,P10721,15.200179498
CHEMBL1980763,P16234,11.699999383
CHEMBL116070,P43405,11.900000875
CHEMBL1970104,O14757,11.999998417
CHEMBL1972125,Q16513,11.200000128
CHEMBL1682558,P06239,11.699999383
CHEMBL393929,P51812,11.798970004
CHEMBL2001224,Q12851,11.300000237
CHEMBL386637,P09769,13.466531544
CHEMBL133209,P41743,9.798970004
CHEMBL202635,Q9BZL6,11.200000128
CHEMBL1682558,P00533,13.684779451
CHEMBL2001239,Q7L7X3,11.900000875
CHEMBL1999590,Q14012,11.400000202
CHEMBL1980704,O14965,11.900000875
CHEMBL1964399,P23443,11.599999679
CHEMBL1986499,P08922,11.800000504
CHEMBL1788116,O15530,11.1
CHEMBL1968590,O75582,11.800000504
CHEMBL2007002,Q13464,11.1
CHEMBL1982476,P29317,14.1
CHEMBL1996646,Q05397,11.300000237
CHEMBL1994538,P10721,11.999998417
CHEMBL245212,Q13555,10.497940009
CHEMBL1980407,P34947,13.500007822
CHEMBL1978656,Q9HBY8,11.1
CHEMBL1997340,O96013,11.400000202
CHEMBL1972125,O15530,11.500000186
CHEMBL2001224,P36888,11.699999383
CHEMBL2001613,O96013,10.400000029
CHEMBL507936,Q9Y243,11.1
CHEMBL1242112,P42338,11.777780705
CHEMBL2002346,P06213,11.800000504
CHEMBL1270230,P10721,11.1
CHEMBL1982122,P42679,11.800000504
CHEMBL1682558,Q9H3Y6,11.900000875
CHEMBL2000408,Q06187,11.999998417
CHEMBL1973937,Q13554,11.200000128
CHEMBL2035810,O14965,11.622878745
CHEMBL1970203,P53350,11.200000128
CHEMBL363607,P49674,10.1
CHEMBL1973937,O43293,11.999998417
CHEMBL1969735,Q9NYL2,11.200000128
CHEMBL1994241,P27448,11.300000237
CHEMBL183844,O95819,11.1
CHEMBL1978014,Q14012,11.400000202
CHEMBL482767,P04626,11.900000875
CHEMBL1992796,P51955,11.1
CHEMBL1727312,P22607,11.1
CHEMBL1982610,Q96SB4,11.200000128
CHEMBL1964687,Q9Y6M4,11.300000237
CHEMBL1998585,Q9P1W9,11.900000875
CHEMBL1971947,P53350,11.200000128
CHEMBL1230122,Q13882,11.699999383
CHEMBL1997129,O15264,13.000008766
CHEMBL2001257,Q13882,11.699999383
CHEMBL1972221,P06493,12.899998135
CHEMBL1970203,Q06187,11.999998417
CHEMBL1976196,P49841,11.599999679
CHEMBL1624529,O15530,11.500000186
CHEMBL1991818,O94806,11.500000186
CHEMBL2004871,Q7L7X3,11.1
CHEMBL2048912,P09619,11.1
CHEMBL1975128,P51817,14.400162274
CHEMBL1996390,Q9HBY8,11.500000186
CHEMBL1992796,Q9BZL6,11.1
CHEMBL2001228,P08581,11.699999383
CHEMBL1992796,P53350,11.200000128
CHEMBL1972220,P06239,14.999629455
CHEMBL2004871,P08922,11.800000504
CHEMBL1999556,P07333,11.699999383
CHEMBL1682540,P17948,12.499996913
CHEMBL1985888,P06239,12.599996932
CHEMBL1987679,P42685,11.699999383
CHEMBL1965845,P07949,12.199999035
CHEMBL1972220,P49760,11.500000186
CHEMBL2003638,Q12851,12.599996932
CHEMBL213743,P16234,10.401029995999998
CHEMBL1994555,Q14164,11.599999679
CHEMBL1991867,P51955,10.800000069
CHEMBL116070,P06213,11.400000202
CHEMBL1996543,P29317,11.599999679
CHEMBL2007002,O00444,11.500000186
CHEMBL1964687,Q9BWU1,11.599999679
CHEMBL1987793,Q9H2X6,12.1
CHEMBL1969735,Q14289,11.900000875
CHEMBL1994538,Q9H3Y6,11.900000875
CHEMBL2001224,O96017,11.400000202
CHEMBL1972258,Q13627,11.800000504
CHEMBL1971172,P50613,13.299970641
CHEMBL2002407,P45983,11.599999679
CHEMBL1988370,P48730,12.1
CHEMBL2007479,P17612,11.999998417
CHEMBL207995,P17948,12.499996913
CHEMBL1978656,P27448,11.300000237
CHEMBL2004513,Q9Y243,11.1
CHEMBL1682346,P45984,11.500000186
CHEMBL2000335,P07949,14.700326279
CHEMBL1982660,Q9NWZ3,11.400000202
CHEMBL2006785,Q15303,11.500000186
CHEMBL41783,Q13882,11.699999383
CHEMBL1987982,Q13555,11.599999679
CHEMBL1997129,P29317,11.200000128
CHEMBL2000335,P52333,11.900000875
CHEMBL1994538,P05129,11.200000128
CHEMBL1624529,P17948,12.499996913
CHEMBL151546,Q15139,10.336572006
CHEMBL1682558,P36888,11.699999383
CHEMBL2007002,Q05513,11.200000128
CHEMBL1987679,Q9P1W9,13.299970641
CHEMBL211378,P07949,12.1
CHEMBL1994040,Q9HAZ1,11.1
CHEMBL1987982,P28482,11.200000128
CHEMBL116070,Q9H3Y6,11.900000875
CHEMBL1998470,Q13131,11.599999679
CHEMBL1999590,Q13237,11.900000875
CHEMBL1996390,P49137,11.200000128
CHEMBL211378,Q15303,11.500000186
CHEMBL432622,Q04759,9.798970004
CHEMBL2001224,Q96SB4,11.500000186
CHEMBL326282,P49840,11.200000128
CHEMBL1993781,Q14012,11.300000237
CHEMBL1624529,P28482,11.200000128
CHEMBL197923,P19784,10.798970004
CHEMBL1982563,Q16288,11.999998417
CHEMBL1967878,P78368,12.699997654
CHEMBL1971947,O00444,13.000008766
CHEMBL1997025,P49840,11.200000128
CHEMBL2007479,P11309,11.300000237
CHEMBL1991728,P31749,12.499996913
CHEMBL1980704,Q96KB5,11.1
CHEMBL1967878,O94806,13.399988938
CHEMBL1971017,Q9P1W9,12.199999035
CHEMBL1994555,Q16288,11.599999679
CHEMBL1993548,O75582,13.200015437
CHEMBL1988995,Q13555,11.300000237
CHEMBL1980704,P04629,11.699999383
CHEMBL1982660,P51617,11.300000237
CHEMBL2005792,P51817,11.599999679
CHEMBL2001584,P35968,11.699999383
CHEMBL2001239,P12931,11.400000202
CHEMBL337035,Q05513,13.487216143
CHEMBL1982122,Q9BZL6,11.1
CHEMBL364623,P00519,14.622878745
CHEMBL514499,P53667,11.200000128
CHEMBL281872,P17948,12.827965978
CHEMBL1968590,Q13188,11.599999679
CHEMBL213743,P21802,10.401029995999998
CHEMBL1968590,P07332,11.800000504
CHEMBL1995813,Q13237,11.999998417
CHEMBL1998470,P06241,11.300000237
CHEMBL1987793,P51812,11.200000128
CHEMBL2007592,Q9H4B4,11.200000128
CHEMBL1996155,Q05655,11.200000128
CHEMBL1997340,P00533,11.800000504
CHEMBL2204532,P49841,11.1
CHEMBL2002407,P12931,11.400000202
CHEMBL1270230,P28482,11.1
CHEMBL1998953,O60674,11.699999383
CHEMBL1230122,Q7L7X3,11.599999679
CHEMBL1271642,P36888,12.986056648
CHEMBL1965507,Q16644,11.300000237
CHEMBL1976093,O00444,11.500000186
CHEMBL1994538,P49137,11.200000128
CHEMBL1996111,P42679,11.800000504
CHEMBL1995813,P08922,11.800000504
CHEMBL2003817,P04626,11.900000875
CHEMBL150894,O14757,11.622878745
CHEMBL1965836,P31751,13.899970733
CHEMBL1985367,P50613,12.699997654
CHEMBL482767,Q8NE63,14.299970641
CHEMBL1965845,Q08881,11.900000875
CHEMBL1969102,Q13627,11.300000237
CHEMBL1989029,Q96GD4,11.999998417
CHEMBL2002407,Q5VT25,11.1
CHEMBL1651523,P16234,12.456547324
CHEMBL2003638,P07949,12.899998135
CHEMBL1984191,P49760,11.200000128
CHEMBL1996111,P35968,11.200000128
CHEMBL1972220,P09619,15.200179498
CHEMBL1987430,P00519,11.599999679
CHEMBL1980407,O14965,12.699997654
CHEMBL2005792,O43293,11.699999383
CHEMBL1972584,P12931,12.799991797
CHEMBL1971289,P52333,11.400000202
CHEMBL1994040,O75582,11.800000504
CHEMBL1987430,O94806,11.500000186
CHEMBL1981492,P16234,10.200000019
CHEMBL2086760,P35916,14.594850022
CHEMBL1964687,Q12851,11.500000186
CHEMBL1996208,P52333,11.400000202
CHEMBL1972258,Q96GD4,11.300000237
CHEMBL1682540,Q9HAZ1,13.99997427
CHEMBL1996111,P29597,11.800000504
CHEMBL1965589,P07333,11.699999383
CHEMBL183844,Q86V86,11.200000128
CHEMBL1983630,P07949,10.400000029
CHEMBL1970203,O95819,13.299970641
CHEMBL207246,O75116,11.1
CHEMBL259850,P17948,12.499996913
CHEMBL477817,O14920,10.401029995999998
CHEMBL1973937,Q16620,11.900000875
CHEMBL1965836,P35968,11.200000128
CHEMBL1980763,Q7L7X3,11.300000237
CHEMBL1972258,Q8TDC3,11.1
CHEMBL127929,Q02156,10.401029995999998
CHEMBL1965836,P53350,11.200000128
CHEMBL184847,Q13464,12.499996913
CHEMBL2006493,Q13153,11.1
CHEMBL1651523,P36888,12.170581074
CHEMBL1996208,Q9HBY8,11.1
CHEMBL183844,Q9HCP0,11.300000237
CHEMBL1996500,Q13557,11.300000237
CHEMBL1242657,P12931,13.923908741
CHEMBL1996208,Q7L7X3,11.400000202
CHEMBL1978567,P50750,11.900000875
CHEMBL1996500,P49760,11.400000202
CHEMBL1994538,Q9H4B4,11.200000128
CHEMBL183844,P68400,11.300000237
CHEMBL1987756,P05129,11.599999679
CHEMBL209148,P06213,12.058607315
CHEMBL207246,P00533,13.200329725
CHEMBL1964399,P35968,12.899998135
CHEMBL1991725,O00444,11.500000186
CHEMBL1965845,Q9HBY8,13.8000571
CHEMBL1242754,P00519,12.174633618
CHEMBL1994241,Q15303,11.500000186
CHEMBL2004290,P23443,13.299970641
CHEMBL1965507,P31749,11.200000128
CHEMBL1990590,P51812,11.500000186
CHEMBL407100,P05129,10.224938737
CHEMBL2000335,P53667,12.199999035
CHEMBL1982563,P53778,11.300000237
CHEMBL1998585,Q9H3Y6,11.900000875
CHEMBL347684,P41743,9.890484985
CHEMBL1976093,P22607,11.800000504
CHEMBL215943,P43403,10.702059991
CHEMBL1979057,Q12851,11.800000504
CHEMBL1992306,Q9NWZ3,11.1
CHEMBL2004290,Q16513,11.200000128
CHEMBL1421720,Q9UM73,11.699999383
CHEMBL206955,P53779,11.1
CHEMBL116070,P07333,11.699999383
CHEMBL54382,Q05513,11.25490196
CHEMBL118258,P06493,11.1
CHEMBL1975647,Q13237,11.900000875
CHEMBL1964687,P07332,11.800000504
CHEMBL2003638,Q9NYL2,11.300000237
CHEMBL1682540,O00444,11.500000186
CHEMBL1990212,P53667,11.1
CHEMBL211378,P00533,11.800000504
CHEMBL1980704,Q08881,11.900000875
CHEMBL1999590,P04629,11.699999383
CHEMBL1975128,P49137,11.900000875
CHEMBL1994241,Q9HBY8,11.300000237
CHEMBL430440,Q02156,11.497940009
CHEMBL1970104,P42679,11.999998417
CHEMBL1990254,P78368,11.449999756
CHEMBL1965836,P42685,11.699999383
CHEMBL1241490,P54760,12.270696227
CHEMBL1991800,O94806,11.400000202
CHEMBL2007044,Q13976,11.800000504
CHEMBL1970203,O75582,11.800000504
CHEMBL1974310,O75582,11.800000504
CHEMBL1994040,P35916,11.300000237
CHEMBL488646,P04626,10.702059991
CHEMBL1994241,O43293,13.899970733
CHEMBL1976093,Q05513,11.200000128
CHEMBL1998585,Q14289,13.000008766
CHEMBL326282,P07948,11.900000875
CHEMBL1992306,P51957,11.300000237
CHEMBL1682558,Q13237,11.900000875
CHEMBL514499,O15530,11.500000186
CHEMBL2005186,P10721,11.999998417
CHEMBL184847,P51451,12.1
CHEMBL347684,P17252,9.890484985
CHEMBL1972584,Q13153,11.300000237
CHEMBL213743,P11362,10.401029995999998
CHEMBL1982122,P49760,11.500000186
CHEMBL2001224,P53350,11.200000128
CHEMBL243088,Q13882,12.199999035
CHEMBL1682540,P53667,11.1
CHEMBL410778,Q05655,10.224938737
CHEMBL2004692,Q9HAZ1,11.999998417
CHEMBL379929,O15530,11.1
CHEMBL1965845,P45984,11.500000186
CHEMBL41783,P24941,11.999998417
CHEMBL1996500,Q7KZI7,11.200000128
CHEMBL2007603,Q02750,11.599999679
CHEMBL1992306,Q9UM73,11.999998417
CHEMBL540848,Q15139,11.435792102
CHEMBL1970203,O15264,11.200000128
CHEMBL514499,P07948,11.900000875
CHEMBL514499,O00418,11.500000186
CHEMBL477817,O14757,10.401029995999998
CHEMBL1980391,P52333,13.200015437
CHEMBL492251,P11802,11.1
CHEMBL512054,P54760,14.1
CHEMBL2006765,O14757,12.899998135
CHEMBL1933552,O96013,10.622878745
CHEMBL1982610,P42679,11.800000504
CHEMBL1964399,O96013,11.400000202
CHEMBL1982924,P53778,11.300000237
CHEMBL1987679,P51955,11.1
CHEMBL14445,Q04759,9.702059991
CHEMBL1242287,P42338,12.728932138
CHEMBL324153,Q9UGI9,12.652841969
CHEMBL54382,P05771,14.1
CHEMBL1965507,P11309,12.1
CHEMBL1971017,Q15303,11.500000186
CHEMBL2005792,O96017,11.1
CHEMBL2003817,P15735,11.400000202
CHEMBL1982563,P06239,11.699999383
CHEMBL1998585,P07333,13.8000571
CHEMBL1975787,P51451,11.900000875
CHEMBL1995813,Q8IW41,11.900000875
CHEMBL1971017,P23443,11.699999383
CHEMBL1999590,O96017,11.900000875
CHEMBL1982660,Q04912,11.500000186
CHEMBL1975647,Q9HBY8,11.1
CHEMBL1970203,Q8TDC3,12.399997603
CHEMBL1682540,P53778,11.300000237
CHEMBL1967878,P35916,14.400162274
CHEMBL1997340,O00311,11.999998417
CHEMBL1980704,O75582,11.800000504
CHEMBL1986899,P51812,11.500000186
CHEMBL231568,P10721,13.622878745
CHEMBL206955,P49841,11.1
CHEMBL1992306,Q9H2G2,11.999998417
CHEMBL1159468,Q15139,10.798970004
CHEMBL1989029,Q96RG2,11.999998417
CHEMBL259850,P53778,11.300000237
CHEMBL1993413,P34947,11.500000186
CHEMBL1978267,P08922,11.599999679
CHEMBL1242476,P00533,12.784029655
CHEMBL2000832,P04629,11.699999383
CHEMBL550418,P08069,11.699999383
CHEMBL1971149,Q9HCP0,11.300000237
CHEMBL2000335,Q14012,11.599999679
CHEMBL1987982,P51957,11.300000237
CHEMBL1080902,P43405,12.261150909
CHEMBL1972221,O96013,11.400000202
CHEMBL2007479,Q04912,11.500000186
CHEMBL116070,Q05397,11.900000875
CHEMBL1980391,Q13237,11.900000875
CHEMBL17370,P51451,11.900000875
CHEMBL1978567,O95819,11.400000202
CHEMBL1375418,Q9NR20,11.200000128
CHEMBL220241,P43405,11.900000875
CHEMBL329274,P05771,14.1
CHEMBL1976090,P42679,11.800000504
CHEMBL1968590,Q96KB5,11.1
CHEMBL1982563,P11362,11.400000202
CHEMBL324153,Q15418,11.777780705
CHEMBL550418,P51817,11.800000504
CHEMBL599224,O14920,11.1
CHEMBL1976196,P00519,11.699999383
CHEMBL373598,O15530,11.792015079
CHEMBL131577,Q05397,10.702059991
CHEMBL201511,P08581,10.555931955999998
CHEMBL1982610,Q00535,11.1
CHEMBL2007044,P52333,11.900000875
