drug_id,prot_id,affinity
CHEMBL1980246,Q8IU85,11.699999383
CHEMBL1990254,Q14289,11.900000875
CHEMBL1981947,Q13554,11.400000202
CHEMBL1998112,P04626,11.900000875
CHEMBL1668418,P27361,10.1
CHEMBL2001288,P31751,11.200000128
CHEMBL1983715,O94806,13.1
CHEMBL1230122,Q16288,11.999998417
CHEMBL1972820,O43781,11.300000237
CHEMBL1977346,Q96KB5,11.1
CHEMBL296586,P53778,11.300000237
CHEMBL1989267,P50750,11.900000875
CHEMBL101683,P12931,11.25490196
CHEMBL2004290,Q02750,11.999998417
CHEMBL262623,Q9UM73,11.1
CHEMBL220241,Q13557,11.300000237
CHEMBL1241683,P08631,12.156505484
CHEMBL163269,Q15139,14.1
CHEMBL1242377,P35968,13.267491087
CHEMBL1993548,Q9HCP0,11.300000237
CHEMBL1989423,Q9H4B4,10.200000019
CHEMBL1965507,Q13153,11.1
CHEMBL560813,Q8IW41,11.900000875
CHEMBL1985723,P17612,13.8000571
CHEMBL2004771,Q13131,11.900000875
CHEMBL1982383,Q9BXA7,11.900000875
CHEMBL2007372,Q16513,11.200000128
CHEMBL1968705,P49841,11.500000186
CHEMBL272453,P52333,11.900000875
CHEMBL2002323,P51955,11.1
CHEMBL1986855,O75116,12.799991797
CHEMBL1980489,P31749,11.300000237
CHEMBL1988995,O15264,11.200000128
CHEMBL1084546,Q9P1W9,11.900000875
CHEMBL2002723,P51812,11.599999679
CHEMBL1986590,O96013,11.400000202
CHEMBL1996208,O00444,11.500000186
CHEMBL1977223,P53350,11.200000128
CHEMBL1993584,Q05397,11.900000875
CHEMBL2003420,P05129,11.200000128
CHEMBL1966279,Q9H3Y6,11.900000875
CHEMBL1986530,Q7L7X3,11.1
CHEMBL2000408,Q13976,11.800000504
CHEMBL1986943,P08069,11.800000504
CHEMBL1995740,Q05397,11.900000875
CHEMBL569880,P04049,11.1
CHEMBL1682545,Q96GD4,11.739417093
CHEMBL2001920,Q9BXA7,11.900000875
CHEMBL7064,P49759,11.1
CHEMBL1990254,P29317,11.599999679
CHEMBL2000345,P51617,13.99997427
CHEMBL1983534,P45983,11.599999679
CHEMBL1983449,P49841,12.899998135
CHEMBL1970913,P42685,11.699999383
CHEMBL1999811,P43405,11.900000875
CHEMBL1991188,Q05655,13.299970641
CHEMBL1992242,Q9HBY8,11.1
CHEMBL1994074,Q9BXA7,11.900000875
CHEMBL272453,P04626,11.900000875
CHEMBL1987793,P78368,11.200000128
CHEMBL411903,P22607,11.800000504
CHEMBL1998435,P06493,11.200000128
CHEMBL23327,P06213,11.401029996
CHEMBL17370,O75116,11.200000128
CHEMBL1989856,O43293,12.1
CHEMBL1974870,P11362,11.400000202
CHEMBL1965131,P68400,11.699999383
CHEMBL1970083,P31751,11.200000128
CHEMBL2005886,Q13131,13.299970641
CHEMBL1090356,O96013,11.400000202
CHEMBL1999749,P06241,14.700326279
CHEMBL274064,P51812,11.200000128
CHEMBL2001257,P51957,11.599999679
CHEMBL2001547,O75582,11.800000504
CHEMBL1966808,P08922,11.800000504
CHEMBL318650,P17612,10.020818754
CHEMBL1985367,P53667,11.599999679
CHEMBL1985469,P11309,11.300000237
CHEMBL398951,Q9NWZ3,11.1
CHEMBL248757,O15075,11.1
CHEMBL374581,P05771,12.788246139
CHEMBL95692,P48730,13.8000571
CHEMBL1984788,P51955,11.1
CHEMBL1973868,Q04759,11.699999383
CHEMBL1966279,Q9NYL2,11.200000128
CHEMBL1971289,Q96GD4,11.500000186
CHEMBL242753,P31751,11.901342913
CHEMBL1965495,Q00535,12.1
CHEMBL2007002,P15735,11.400000202
CHEMBL1990346,P49841,11.300000237
CHEMBL81646,P24723,10.1
CHEMBL378627,P29317,11.599999679
CHEMBL256835,O75582,11.800000504
CHEMBL1982135,Q9HCP0,11.699999383
CHEMBL1994438,O94806,12.799991797
CHEMBL274064,Q16644,11.1
CHEMBL2003514,Q04759,12.299998172
CHEMBL1990496,P52333,11.599999679
CHEMBL1983945,P16234,11.699999383
CHEMBL481491,O14757,11.200000128
CHEMBL2007592,O00311,11.999998417
CHEMBL1992536,Q9P1W9,11.900000875
CHEMBL1966279,P78368,11.200000128
CHEMBL1968705,Q9HBH9,11.200000128
CHEMBL2004872,P35968,11.200000128
CHEMBL1834657,P28482,11.1
CHEMBL1991800,O00418,11.500000186
CHEMBL1975208,Q7KZI7,11.200000128
CHEMBL1965169,P36507,11.500000186
CHEMBL1972125,P29317,11.599999679
CHEMBL2006237,Q9H4B4,11.200000128
CHEMBL1993374,P09619,11.800000504
CHEMBL2000508,P43405,11.900000875
CHEMBL1980896,Q9BWU1,10.1
CHEMBL28509,Q05513,11.020818754
CHEMBL1992342,P17612,11.699999383
CHEMBL447602,P08581,14.568521083
CHEMBL2000354,P11309,13.000008766
CHEMBL1272171,Q8IW41,11.1
CHEMBL2002479,Q15303,11.500000186
CHEMBL1970709,P00533,11.800000504
CHEMBL1985206,P36507,11.500000186
CHEMBL1980995,P08922,15.400162274
CHEMBL2006010,Q13464,11.1
CHEMBL1964937,P53778,11.300000237
CHEMBL1375640,O75116,12.499996913
CHEMBL1978014,Q05655,11.200000128
CHEMBL1988995,P31749,11.200000128
CHEMBL1965910,P04626,11.900000875
CHEMBL338944,P00533,11.437242168
CHEMBL514499,Q13131,11.400000202
CHEMBL2002586,P11362,11.500000186
CHEMBL1979057,O60674,11.900000875
CHEMBL1084546,Q14289,14.321062696
CHEMBL1375418,Q13555,11.300000237
CHEMBL379849,P31749,12.207905397
CHEMBL1979057,P53667,11.1
CHEMBL2007479,Q06187,11.300000237
CHEMBL1978014,Q14012,11.400000202
CHEMBL1990912,P08581,11.599999679
CHEMBL1976872,Q9UM73,11.000000142
CHEMBL2007603,P11362,11.500000186
CHEMBL1825138,P78368,11.200000128
CHEMBL1967887,O96013,11.400000202
CHEMBL483531,P36888,14.895880017
CHEMBL451964,P31751,11.200000128
CHEMBL1421720,P35968,11.699999383
CHEMBL235157,P04629,11.599999679
CHEMBL1972489,P16591,11.900000875
CHEMBL1964644,P10721,11.999998417
CHEMBL1966087,Q9HAZ1,12.499996913
CHEMBL1996817,O14965,12.199999035
CHEMBL2006785,P00533,11.800000504
CHEMBL2000894,Q8TDC3,11.1
CHEMBL1971430,Q15303,11.500000186
CHEMBL1970317,Q13627,11.800000504
CHEMBL2048912,Q99683,11.1
CHEMBL1995811,Q12851,11.699999383
CHEMBL1922224,P31749,10.1
CHEMBL1967720,P49841,11.400000202
CHEMBL1998611,P43405,12.199999035
CHEMBL28893,P17252,10.702059991
CHEMBL1970142,Q9BXA7,11.900000875
CHEMBL1983980,O43293,11.500000186
CHEMBL248757,P08581,11.599999679
CHEMBL1980391,Q16620,13.1
CHEMBL41783,P00533,11.800000504
CHEMBL211003,P54646,11.1
CHEMBL1975138,O75582,11.900000875
CHEMBL1972584,Q9Y243,11.1
CHEMBL1982660,Q02750,11.599999679
CHEMBL1978200,Q9HAZ1,11.300000237
CHEMBL1983945,Q9NR20,11.200000128
CHEMBL1989518,Q16620,11.400000202
CHEMBL1991678,Q13188,11.200000128
CHEMBL1984711,P04626,11.900000875
CHEMBL1516890,P49760,12.499996913
CHEMBL1995736,Q13153,11.1
CHEMBL1983309,Q5VT25,11.1
CHEMBL1916359,P51955,11.1
CHEMBL1991429,Q96KB5,11.1
CHEMBL1982135,P53350,11.200000128
CHEMBL1999484,P35968,13.899970733
CHEMBL1995211,O95819,11.599999679
CHEMBL396523,P10721,11.999998417
CHEMBL1993941,P16591,13.699980365
CHEMBL1682546,Q16644,11.1
CHEMBL1991410,Q16620,11.500000186
CHEMBL1979057,P68400,11.300000237
CHEMBL1980540,Q13131,11.900000875
CHEMBL1241299,P48736,13.508935393
CHEMBL483158,P51955,11.300000237
CHEMBL200381,P53778,11.170581074
CHEMBL1972152,Q9H2G2,11.1
CHEMBL1985681,P45984,11.500000186
CHEMBL416056,P05771,13.32184875
CHEMBL2006276,Q8IW41,11.900000875
CHEMBL1978656,P51812,11.200000128
CHEMBL413779,P11309,12.399997603
CHEMBL1981079,P07333,11.699999383
CHEMBL17370,P49840,11.599999679
CHEMBL1981215,P45983,11.400000202
CHEMBL1975647,Q8IW41,11.900000875
CHEMBL1992125,P07949,11.900000875
CHEMBL1968406,O15264,11.200000128
CHEMBL1986781,P49137,11.200000128
CHEMBL1969588,P10721,11.999998417
CHEMBL1991188,P23443,12.599996932
CHEMBL1230790,O00329,12.702059991
CHEMBL1966501,Q7L7X3,11.300000237
CHEMBL2006263,Q16620,11.400000202
CHEMBL2006237,P45983,11.599999679
CHEMBL373598,P67870,11.1
CHEMBL2007266,Q9Y463,11.699999383
CHEMBL2006765,P45983,13.500007822
CHEMBL1988717,P07948,14.798970004
CHEMBL590109,O14757,11.778131109
CHEMBL1982660,Q13627,12.699997654
CHEMBL1813632,P00533,11.1
CHEMBL1972220,P11362,13.8000571
CHEMBL1967878,Q5VT25,11.800000504
CHEMBL112602,P24723,9.798970004
CHEMBL1980144,Q9H4B4,11.200000128
CHEMBL1995740,Q5VT25,11.599999679
CHEMBL226403,Q9NR20,12.599996932
CHEMBL1993661,P27448,14.299970641
CHEMBL212382,O43741,11.1
CHEMBL1965589,P51817,11.900000875
CHEMBL468280,P51617,11.200000128
CHEMBL50894,P00519,11.900000875
CHEMBL514499,Q9P1W9,11.900000875
CHEMBL1970340,Q13153,11.1
CHEMBL1971141,Q13153,11.1
CHEMBL1977346,P24941,12.599996932
CHEMBL1999749,P11362,11.400000202
CHEMBL1272116,P16234,11.1
CHEMBL1976455,P05129,11.200000128
CHEMBL234085,P06239,11.300000237
CHEMBL2071201,P16234,15.1
CHEMBL2005792,P07949,11.599999679
CHEMBL1972937,P36888,11.699999383
CHEMBL412142,Q9H2G2,11.300000237
CHEMBL1973937,Q9HCP0,11.699999383
CHEMBL1970709,O15530,11.500000186
CHEMBL1987054,P29317,13.1
CHEMBL2002099,Q06418,11.599999679
CHEMBL2002373,Q9HAZ1,11.1
CHEMBL1997764,O96013,11.400000202
CHEMBL340259,Q9UQM7,11.1
CHEMBL231209,Q06187,11.999998417
CHEMBL1242109,P78527,12.573660723
CHEMBL1986899,P50750,11.900000875
CHEMBL1986781,O60674,11.900000875
CHEMBL1980896,Q9BXA7,11.900000875
CHEMBL208118,Q9UGI9,11.1
CHEMBL1974288,Q16620,11.400000202
CHEMBL1088633,P49841,11.1
CHEMBL2007479,P11362,11.500000186
CHEMBL223367,Q8N4C8,11.200000128
CHEMBL1984700,Q13976,11.800000504
CHEMBL2007044,P36888,11.699999383
CHEMBL1974702,Q9P1W9,12.799991797
CHEMBL1969042,P10721,11.999998417
CHEMBL1969126,O15530,11.500000186
CHEMBL1991138,Q13188,11.300000237
CHEMBL1965988,P53667,11.699999383
CHEMBL8223,Q15139,9.401029995999998
CHEMBL207246,O14757,11.1
CHEMBL1086736,P12931,11.497940009
CHEMBL1966343,Q9BXA7,11.900000875
CHEMBL272453,P41743,11.400000202
CHEMBL1986143,O96013,11.400000202
CHEMBL1986177,Q9HAZ1,11.699999383
CHEMBL1980995,Q14680,15.600312917
CHEMBL2007603,O75116,11.500000186
CHEMBL2002373,P51812,11.200000128
CHEMBL1992323,P48729,11.300000237
CHEMBL1977346,P06493,11.999998417
CHEMBL402846,Q9BXA7,11.900000875
CHEMBL1964777,P11362,11.400000202
CHEMBL1966816,P51451,11.900000875
CHEMBL1966343,Q05513,11.300000237
CHEMBL1975121,O75582,13.8000571
CHEMBL363648,P24941,11.200000128
CHEMBL127898,O15264,11.200000128
CHEMBL2002099,Q9HAZ1,12.800002849
CHEMBL207400,P45984,12.137921504
CHEMBL1968380,Q96PF2,11.900000875
CHEMBL1979855,P06493,11.200000128
CHEMBL211378,P51451,12.599996932
CHEMBL1870106,P35968,11.800000504
CHEMBL407100,P05129,10.224938737
CHEMBL1987910,P51812,11.200000128
CHEMBL1997872,P17612,11.200000128
CHEMBL1973098,Q9NR20,12.599996932
CHEMBL599428,P11802,12.555931956
CHEMBL2006581,Q9HBY8,11.1
CHEMBL1985367,P07333,11.699999383
CHEMBL1980144,P49760,11.200000128
CHEMBL1971149,P45984,13.1
CHEMBL394619,Q08881,11.900000875
CHEMBL150894,P45983,12.448721986
CHEMBL1993584,P31749,11.699999383
CHEMBL2204532,Q02750,12.1
CHEMBL1975534,Q13555,11.699999383
CHEMBL28893,Q15139,10.702059991
CHEMBL1966808,Q9HCP0,11.300000237
CHEMBL1972250,P00533,11.800000504
CHEMBL1999749,P53778,11.300000237
CHEMBL1986855,P49841,13.600038134
CHEMBL210928,P48729,11.300000237
CHEMBL428973,P41743,10.418758763
CHEMBL2002613,Q9UEE5,13.600038134
CHEMBL2002660,P27448,11.400000202
CHEMBL1980144,Q12851,13.299970641
CHEMBL1983195,Q13188,11.200000128
CHEMBL1967560,Q9HAZ1,11.1
CHEMBL271381,P06213,11.400000202
CHEMBL458997,Q14012,11.900000875
CHEMBL602472,P24941,10.401029995999998
CHEMBL458997,P24941,11.800000504
CHEMBL1624529,Q13188,11.200000128
CHEMBL1164180,Q13188,12.1
CHEMBL1970806,P07333,11.699999383
CHEMBL1968791,O75116,12.199999035
CHEMBL1965589,P10721,11.999998417
CHEMBL2001547,Q96PF2,11.900000875
CHEMBL2007002,P31751,11.200000128
CHEMBL1969537,Q13153,11.1
CHEMBL112346,P05771,11.641513236
CHEMBL1965589,P08069,11.800000504
CHEMBL95825,P41743,12.446787486
CHEMBL2006674,O14757,11.599999679
CHEMBL2006564,P50613,11.800000504
CHEMBL1975534,Q9NR20,11.200000128
CHEMBL1991725,O96017,11.900000875
CHEMBL1975256,P45984,11.500000186
CHEMBL1988622,Q9BWU1,10.1
CHEMBL1173055,P05129,11.200000128
CHEMBL1682346,P07333,11.699999383
CHEMBL2004871,P53350,11.200000128
CHEMBL2004871,Q9Y6M4,11.300000237
CHEMBL1977346,Q16288,13.000008766
CHEMBL1964290,Q9BXA7,11.900000875
CHEMBL1980144,Q05513,11.200000128
CHEMBL1998121,P06239,11.699999383
CHEMBL207584,P06239,11.1
CHEMBL1972937,P48729,11.300000237
CHEMBL97026,Q05655,10.145757491
CHEMBL2004447,Q13554,11.200000128
CHEMBL1986590,P04629,11.999998417
CHEMBL1974328,Q8IW41,11.900000875
CHEMBL565612,P42679,11.800000504
CHEMBL1995927,O95819,11.1
CHEMBL394790,P51957,11.300000237
CHEMBL540848,Q02156,11.435792102
CHEMBL1992323,O14920,11.599999679
CHEMBL1975927,P49841,11.500000186
CHEMBL1991188,P45984,11.500000186
CHEMBL1999496,Q9H2X6,11.599999679
CHEMBL424872,Q9H4B4,11.200000128
CHEMBL1978167,P51955,11.599999679
CHEMBL1992306,P49137,11.200000128
CHEMBL213505,Q9BXA7,11.900000875
CHEMBL117697,O14965,10.599999953
CHEMBL1996831,P11362,11.400000202
CHEMBL2005112,Q14012,11.300000237
CHEMBL365318,P35916,14.219186408
CHEMBL1982476,P04629,14.200179498
CHEMBL1975256,P11362,11.400000202
CHEMBL373751,P04626,1.0999999999999996
CHEMBL1984191,Q08881,11.900000875
CHEMBL1980763,O14965,12.299998172
CHEMBL1982610,O15264,11.200000128
CHEMBL1972183,O43781,11.300000237
CHEMBL1978200,P30530,11.800000504
CHEMBL302449,Q08881,13.699980365
CHEMBL1972489,O00444,11.500000186
CHEMBL1164265,Q8NE63,11.200000128
CHEMBL394790,Q9Y4K4,13.399988938
CHEMBL2005375,Q9Y243,11.1
CHEMBL1987948,O96013,12.899998135
CHEMBL1979516,Q06418,12.1
CHEMBL210618,P45984,14.00982337
CHEMBL1991577,P31751,11.200000128
CHEMBL1516890,P23443,11.699999383
CHEMBL220057,P07948,12.1
CHEMBL267941,Q05655,9.401029995999998
CHEMBL1879463,O14757,13.399988938
CHEMBL2006785,Q13882,11.699999383
CHEMBL2001923,P24941,11.200000128
CHEMBL1980142,P42685,11.699999383
CHEMBL1970522,P11362,11.400000202
CHEMBL1965660,Q9NWZ3,12.299998172
CHEMBL1974480,P11362,12.1
CHEMBL2001239,O15111,11.500000186
CHEMBL1990635,Q9Y4K4,11.699999383
CHEMBL1969755,P27448,11.300000237
CHEMBL253969,Q13153,11.1
CHEMBL1988370,P53350,11.200000128
CHEMBL1964902,P06239,11.300000237
CHEMBL1977148,P78368,11.200000128
CHEMBL256835,O15264,11.200000128
CHEMBL1784725,P09619,11.1
CHEMBL1975787,P22607,12.1
CHEMBL215652,Q16539,14.702059991
CHEMBL225519,Q13153,11.1
CHEMBL1980407,P00519,13.299970641
CHEMBL2001547,P42685,11.699999383
CHEMBL468280,P08581,11.599999679
CHEMBL1982361,P11362,11.400000202
CHEMBL1381197,P51812,11.200000128
CHEMBL1688215,Q99683,11.344887734
CHEMBL1966343,P16591,11.900000875
CHEMBL2007574,Q04912,11.800000504
CHEMBL1966703,O15530,11.500000186
CHEMBL1976093,O00444,11.500000186
CHEMBL1997909,P08922,11.599999679
CHEMBL2002240,P31751,11.200000128
CHEMBL387971,Q9BXA7,11.900000875
CHEMBL1984044,P51617,11.200000128
CHEMBL1991725,P50613,12.699997654
CHEMBL249282,P45984,11.500000186
CHEMBL1988778,P36888,14.600312917
CHEMBL2002586,Q07912,12.299998172
CHEMBL1242377,P48736,12.779853714
CHEMBL1972355,Q8IU85,12.399997603
CHEMBL1972276,P42685,11.699999383
CHEMBL1290072,P05129,9.1
CHEMBL1236126,P51817,11.900000875
CHEMBL2004871,Q9HBH9,11.1
CHEMBL405405,Q05513,9.986056648
CHEMBL2006263,O96017,11.900000875
CHEMBL1980407,P35968,15.299970641
CHEMBL1988594,P27448,12.299998172
CHEMBL1973138,P06241,11.300000237
CHEMBL1271533,P35968,13.336572006
CHEMBL1975500,Q06418,11.800000504
CHEMBL2000894,Q16513,12.599996932
CHEMBL1996048,P16591,12.899998135
CHEMBL210963,P23443,11.286962717
CHEMBL416056,Q02156,13.32184875
CHEMBL2005828,Q12851,12.499996913
CHEMBL1090143,O14920,11.1
CHEMBL135881,Q05513,9.798970004
CHEMBL1974328,Q14164,11.800000504
CHEMBL153843,P12931,11.1
CHEMBL396523,P07332,14.1
CHEMBL102346,P11362,10.627243551
CHEMBL1996255,P36888,15.200179498
CHEMBL2007266,Q00535,11.599999679
CHEMBL1967998,Q9UHD2,12.599996932
CHEMBL412142,O96017,11.500000186
CHEMBL1834657,P00519,11.738272164
CHEMBL268368,P11802,12.953871964
CHEMBL1998112,P49137,11.200000128
CHEMBL278819,O94806,10.1
CHEMBL2005375,Q14012,11.400000202
CHEMBL1972183,P31751,11.200000128
CHEMBL1978271,Q04771,11.500000186
CHEMBL2311100,Q05655,10.1
CHEMBL2005631,O14965,14.299970641
CHEMBL1999496,P06239,11.699999383
CHEMBL1977346,P08581,11.599999679
CHEMBL1682553,Q9HAZ1,13.600038134
CHEMBL2006564,Q13627,11.800000504
CHEMBL1929238,P21802,10.622878745
CHEMBL1964804,P78368,11.200000128
CHEMBL1980995,Q5VT25,14.500116928
CHEMBL2007097,P11362,10.400000029
CHEMBL1995832,P04629,11.699999383
CHEMBL2004438,P28482,11.200000128
CHEMBL1978099,P07333,12.699997654
CHEMBL1991429,O43293,11.999998417
CHEMBL1970074,P68400,11.300000237
CHEMBL1984038,Q8TDC3,11.1
CHEMBL1958401,P07333,11.699999383
CHEMBL1968151,Q86V86,12.299998172
CHEMBL1242661,P12931,11.719788758
CHEMBL1973483,Q9BZL6,11.200000128
CHEMBL1987910,P31751,11.200000128
CHEMBL1967564,Q16620,11.400000202
CHEMBL1973483,Q14680,11.900000875
CHEMBL213505,P53350,11.200000128
CHEMBL1988153,O43293,11.999998417
CHEMBL1982541,P49841,11.900000875
CHEMBL202721,P49760,11.699999383
CHEMBL1241679,P12931,11.329147988
CHEMBL1969264,Q13464,11.1
CHEMBL1983309,O15264,11.200000128
CHEMBL576113,P11309,11.699999383
CHEMBL1977135,P06239,11.699999383
CHEMBL1970879,P06213,11.500000186
CHEMBL1965423,P53667,11.300000237
CHEMBL1976090,Q96PF2,11.900000875
CHEMBL1982753,P53779,12.1
CHEMBL1966425,P17612,11.200000128
CHEMBL1975208,O15264,11.200000128
CHEMBL1997197,P49841,11.699999383
CHEMBL2005631,P51812,11.200000128
CHEMBL2002726,Q9Y4K4,12.199999035
CHEMBL2007044,P31749,11.500000186
CHEMBL273187,P36888,16.1
CHEMBL383264,Q02156,11.314670165
CHEMBL1980995,Q9H2X6,13.000008766
CHEMBL415414,P22694,12.807403172
CHEMBL1813632,P29317,11.1
CHEMBL2005792,Q96GD4,11.400000202
CHEMBL1990885,Q96KB5,11.1
CHEMBL387971,P42685,11.699999383
CHEMBL1974702,Q16644,11.1
CHEMBL81170,P05771,10.702059991
CHEMBL1987910,Q05513,11.200000128
CHEMBL1989856,O15264,11.200000128
CHEMBL296586,P00533,11.800000504
CHEMBL260135,Q86V86,11.200000128
CHEMBL1991734,P53667,13.699980365
CHEMBL437747,P51812,11.200000128
CHEMBL274064,Q9HAZ1,12.1
CHEMBL1972849,P07949,11.999998417
CHEMBL1929238,P35968,10.622878745
CHEMBL1971186,Q12851,11.300000237
CHEMBL2002099,O14965,11.949999646
CHEMBL2002373,Q13555,11.300000237
CHEMBL99743,Q05655,10.622878745
CHEMBL1987910,Q8N4C8,11.200000128
CHEMBL1997764,Q13555,12.199999035
CHEMBL1976328,P00533,11.800000504
CHEMBL1986139,Q05513,11.200000128
CHEMBL1975128,O15530,12.699997654
CHEMBL1971485,O96013,11.400000202
CHEMBL1984206,Q9HBY8,11.1
CHEMBL1986970,P17612,12.599996932
CHEMBL1979855,P17612,11.200000128
CHEMBL1971149,P49137,11.200000128
CHEMBL1980163,O43293,11.999998417
CHEMBL1977634,P36888,11.599999679
CHEMBL223367,O15075,11.1
CHEMBL2005936,Q9NR20,11.599999679
CHEMBL1990254,Q13882,11.699999383
CHEMBL1982660,P05129,11.200000128
CHEMBL2007574,P07333,11.699999383
CHEMBL1966628,Q13627,14.600312917
CHEMBL482767,P49841,11.500000186
CHEMBL2002446,O96013,11.400000202
CHEMBL1980715,P06493,11.500000186
CHEMBL1993166,Q13464,12.299998172
CHEMBL1995832,Q16288,11.999998417
CHEMBL519982,P53350,14.261150909
CHEMBL350375,P05771,13.798970004
CHEMBL1986503,P50613,11.500000186
CHEMBL1982866,O95819,11.699999383
CHEMBL2005528,O60674,12.499996913
CHEMBL458997,O00444,14.500116928
CHEMBL2003341,Q8N4C8,11.200000128
CHEMBL1975490,Q16620,11.400000202
CHEMBL1982413,Q16539,11.500000186
CHEMBL1242385,P42345,12.788246139
CHEMBL1990885,Q04912,13.699980365
CHEMBL2001239,P42679,11.800000504
CHEMBL212382,P24941,11.1
CHEMBL371206,P23443,13.200015437
CHEMBL1086736,O60674,11.555931956
CHEMBL1984842,O96013,11.400000202
CHEMBL1986139,Q9NWZ3,11.1
CHEMBL196363,P51451,13.200015437
CHEMBL1986943,P12931,11.800000504
CHEMBL1995927,Q7L7X3,11.1
CHEMBL2001751,P35916,13.699980365
CHEMBL2006450,P45983,11.400000202
CHEMBL78885,P17612,10.702059991
CHEMBL243088,Q9BZL6,13.000008766
CHEMBL1975500,Q13188,11.200000128
CHEMBL210928,P22455,11.427902142
CHEMBL1980896,Q96KB5,11.1
CHEMBL275224,P05771,10.702059991
CHEMBL1984700,O15075,11.1
CHEMBL2005631,Q13627,11.300000237
CHEMBL1983963,P49841,11.300000237
CHEMBL553824,P36888,11.253662888
CHEMBL2010872,Q06187,13.131517051
CHEMBL1989957,P06493,11.200000128
CHEMBL1986263,P49841,13.99997427
CHEMBL394790,P08069,11.800000504
CHEMBL44,P28482,11.213943352
CHEMBL2001613,O43293,11.200000128
CHEMBL1965836,Q16644,11.1
CHEMBL1980246,O94806,11.500000186
CHEMBL1972119,P35916,11.300000237
CHEMBL210928,P31751,11.187860421
CHEMBL1084546,P00533,11.800000504
CHEMBL1997822,P07948,12.399997603
CHEMBL1996500,O96013,11.400000202
CHEMBL1727312,Q8NE63,11.200000128
CHEMBL256835,Q05655,11.200000128
CHEMBL211003,O43741,11.1
CHEMBL1990496,Q04771,11.500000186
CHEMBL1970340,Q8N4C8,11.599999679
CHEMBL1983006,Q16644,11.1
CHEMBL249282,Q8IW41,11.900000875
CHEMBL1996923,P06213,11.400000202
CHEMBL1516890,Q5VT25,11.1
CHEMBL196363,Q9P1W9,11.900000875
CHEMBL1980489,P17948,12.499996913
CHEMBL1080902,P53779,11.497940009
CHEMBL1978099,Q7L7X3,12.299998172
CHEMBL1965589,P22607,11.800000504
CHEMBL2007002,P24941,12.199999035
CHEMBL1968130,Q02750,10.200000019
CHEMBL1969126,P06213,11.400000202
CHEMBL1991410,Q13131,11.599999679
CHEMBL1994526,P15735,11.400000202
CHEMBL212382,P31749,11.1
CHEMBL1992555,P31751,11.200000128
CHEMBL1969301,Q9H2X6,11.599999679
CHEMBL189963,Q96GD4,11.500000186
CHEMBL1964307,P49841,11.300000237
CHEMBL354246,P41743,13.58148606
CHEMBL1991078,Q13627,13.1
CHEMBL244378,P06493,13.200015437
CHEMBL1969506,P45984,11.500000186
CHEMBL1991867,P48729,10.800000069
CHEMBL1970340,P07332,11.800000504
CHEMBL1975121,P00533,11.800000504
CHEMBL583144,Q9H3Y6,11.900000875
CHEMBL1983534,Q9H2G2,11.1
CHEMBL1980142,P45983,11.599999679
CHEMBL2006567,P07948,11.900000875
CHEMBL325023,Q05513,10.47675071
CHEMBL1988995,Q8TDC3,11.1
CHEMBL2001920,Q9HBY8,11.800000504
CHEMBL259922,Q86V86,11.200000128
CHEMBL1989265,P48730,11.200000128
CHEMBL1999774,Q9P1W9,11.999998417
CHEMBL1984432,P00533,11.800000504
CHEMBL378627,P53667,11.108864383
CHEMBL468280,Q14289,11.900000875
CHEMBL275224,Q04759,10.702059991
CHEMBL1970709,P29597,11.800000504
CHEMBL2005482,Q7L7X3,12.199999035
CHEMBL2004544,O75116,11.200000128
CHEMBL1994638,P00519,12.299998172
CHEMBL394790,Q9UBE8,13.500007822
CHEMBL1976420,Q9H3Y6,11.900000875
CHEMBL1971141,P51957,11.300000237
CHEMBL1966703,Q13188,11.200000128
CHEMBL1986530,P06213,11.400000202
CHEMBL1989474,O94806,11.1
CHEMBL1980163,Q7L7X3,11.1
CHEMBL2001485,P17612,11.200000128
CHEMBL1986943,P78368,12.299998172
CHEMBL195029,Q9Y243,11.1
CHEMBL1972183,Q7L7X3,11.1
CHEMBL1983070,P51812,11.500000186
CHEMBL1997051,Q04771,11.500000186
CHEMBL300936,P17252,10.446787486
CHEMBL1990288,Q13188,11.200000128
CHEMBL1971245,P05129,11.200000128
CHEMBL1971519,P29376,10.599999953
CHEMBL1979577,P78368,11.300000237
CHEMBL2004355,O96017,11.1
CHEMBL1988838,P35968,13.1
CHEMBL436137,P41240,12.281114585
CHEMBL2006156,P11309,11.1
CHEMBL2005828,Q16644,11.1
CHEMBL508928,O14920,11.599999679
CHEMBL1242287,P08631,14.150609993
CHEMBL2004118,P11362,11.500000186
CHEMBL1994241,Q16513,11.200000128
CHEMBL1976196,Q07912,11.500000186
CHEMBL1970074,Q7L7X3,11.999998417
CHEMBL1970189,P35916,11.300000237
CHEMBL1967513,O14965,11.900000875
CHEMBL2005475,P07948,11.900000875
CHEMBL2004771,P51955,11.1
CHEMBL1986328,Q00535,11.1
CHEMBL1991678,P00519,11.699999383
CHEMBL2001257,Q14289,11.900000875
CHEMBL1241582,O00329,12.273925197
CHEMBL1984432,P35968,11.200000128
CHEMBL1965423,P35968,11.400000202
CHEMBL1983715,P06241,12.299998172
CHEMBL1981047,Q86V86,11.200000128
CHEMBL1982957,Q05513,11.200000128
CHEMBL1977148,P51451,14.999629455
CHEMBL2000724,O95819,11.400000202
CHEMBL468280,P06213,11.400000202
CHEMBL1979057,P42685,11.699999383
