drug_id,prot_id,affinity
CHEMBL1971801,P53350,11.200000128
CHEMBL340921,Q9HCP0,11.599999679
CHEMBL1996795,P06239,11.300000237
CHEMBL1092754,P11362,13.401029996
CHEMBL1971801,Q9Y243,11.1
CHEMBL2004872,Q16513,11.500000186
CHEMBL377408,Q9H0K1,11.500000186
CHEMBL210887,P48730,12.499996913
CHEMBL1986139,P06213,11.400000202
CHEMBL44541,Q00535,11.671333752
CHEMBL289369,Q15139,10.1
CHEMBL1972362,P31749,11.200000128
CHEMBL1968151,P51817,11.900000875
CHEMBL210887,Q13188,11.200000128
CHEMBL1999718,Q13188,11.200000128
CHEMBL2007592,O15075,11.1
CHEMBL234085,Q00535,11.500000186
CHEMBL1984432,Q00535,11.1
CHEMBL513846,Q14012,11.599999679
CHEMBL2002446,O14965,11.500000186
CHEMBL208637,Q9NR20,11.200000128
CHEMBL1998193,Q16620,11.400000202
CHEMBL1998253,Q13627,11.900000875
CHEMBL1996500,P45983,12.1
CHEMBL1984432,Q13188,11.200000128
CHEMBL1985153,Q9HBH9,11.1
CHEMBL208637,Q13464,11.120479304
CHEMBL1966087,P48730,11.200000128
CHEMBL1972221,P78368,11.200000128
CHEMBL1190711,P51957,13.699980365
CHEMBL371169,P35968,13.12842544
CHEMBL526133,P35916,11.300000237
CHEMBL1977135,P35916,11.300000237
CHEMBL1977604,O95819,11.1
CHEMBL131426,O94806,12.821246399
CHEMBL1989029,Q16513,11.200000128
CHEMBL2001539,P06213,10.400000029
CHEMBL1988075,P49760,11.300000237
CHEMBL1975208,P11309,11.1
CHEMBL1973395,P08069,12.1
CHEMBL1993584,P08581,11.599999679
CHEMBL1968151,Q13882,11.699999383
CHEMBL1980995,Q9NWZ3,14.1
CHEMBL2005828,Q13627,11.300000237
CHEMBL1682554,Q9H2X6,13.1
CHEMBL1995832,O96013,11.400000202
CHEMBL1977135,P16591,11.900000875
CHEMBL1984847,O95819,11.400000202
CHEMBL482967,Q9H4B4,11.200000128
CHEMBL81229,P41743,10.702059991
CHEMBL2004544,P23443,11.300000237
CHEMBL329274,P22694,11.798970004
CHEMBL1988608,P36888,11.699999383
CHEMBL482967,P06241,12.699997654
CHEMBL602471,P35968,11.058607315
CHEMBL377408,P49760,11.500000186
CHEMBL1988608,Q9NR20,11.300000237
CHEMBL1992363,P11309,11.400000202
CHEMBL1516890,P49137,11.200000128
CHEMBL1968406,Q14289,11.900000875
CHEMBL1980297,Q06187,13.699980365
CHEMBL1977135,P12931,11.800000504
CHEMBL1998193,P17948,12.499996913
CHEMBL1977374,P49840,11.200000128
CHEMBL1968151,Q9P1W9,11.900000875
CHEMBL209534,P51451,11.900000875
CHEMBL2006276,P08069,11.800000504
CHEMBL1516890,P27448,11.999998417
CHEMBL1966279,Q14680,11.900000875
CHEMBL1991678,Q07912,11.500000186
CHEMBL95737,P24723,10.1
CHEMBL246970,P51812,13.000008766
CHEMBL1968245,P11362,11.400000202
CHEMBL2004872,Q9Y4K4,11.200000128
CHEMBL1968406,O15264,11.200000128
CHEMBL2002599,Q16288,11.599999679
CHEMBL2003420,Q9HCP0,11.300000237
CHEMBL1964718,O14965,10.599999953
CHEMBL2007479,Q05397,11.300000237
CHEMBL2002165,P24941,11.200000128
CHEMBL2000894,P51812,11.699999383
CHEMBL1980995,Q9H4B4,11.800000504
CHEMBL1992073,P49336,11.599999679
CHEMBL220057,O94806,11.200000128
CHEMBL220057,P51957,11.300000237
CHEMBL460989,P35916,11.1
CHEMBL2205426,P08581,11.895880017
CHEMBL1977148,O14757,11.200000128
CHEMBL432130,Q13555,11.307608311
CHEMBL1983963,P31749,11.200000128
CHEMBL1972362,P29597,11.800000504
CHEMBL1991674,P06213,11.500000186
CHEMBL1190711,P42679,11.800000504
CHEMBL2002165,Q14012,11.900000875
CHEMBL2001288,Q9P1W9,11.900000875
CHEMBL160030,Q04759,12.1
CHEMBL1972119,Q7KZI7,11.200000128
CHEMBL28509,P05129,11.020818754
CHEMBL1996576,Q7L7X3,11.300000237
CHEMBL1738758,Q16539,11.1
CHEMBL1991188,Q7KZI7,11.200000128
CHEMBL215803,P28482,12.1
CHEMBL2004615,Q15303,11.500000186
CHEMBL1973395,O14920,11.599999679
CHEMBL1983945,Q9NWZ3,11.699999383
CHEMBL1241473,P12931,13.600038134
CHEMBL1987679,O75116,12.799991797
CHEMBL1974664,P07948,13.699980365
CHEMBL1966816,Q9BZL6,11.1
CHEMBL1980435,P17612,11.599999679
CHEMBL1991678,Q06187,11.400000202
CHEMBL1998193,Q06418,11.800000504
CHEMBL8223,P17252,9.401029995999998
CHEMBL1970522,P48730,12.1
CHEMBL1994864,P35916,11.300000237
CHEMBL1984191,P35968,11.200000128
CHEMBL1977374,P31751,11.200000128
CHEMBL1966279,P28482,11.200000128
CHEMBL210887,Q12851,11.400000202
CHEMBL583144,P04626,11.900000875
CHEMBL1965169,P36507,11.500000186
CHEMBL1992363,P49760,13.200015437
CHEMBL246970,P36888,11.699999383
CHEMBL1972355,Q13627,12.799991797
CHEMBL1972221,Q05655,11.200000128
CHEMBL1975208,Q9HBH9,11.1
CHEMBL209534,Q16620,11.400000202
CHEMBL2001288,Q14680,12.1
CHEMBL234085,Q7KZI7,12.299998172
CHEMBL1991640,P52333,11.900000875
CHEMBL1969042,Q14289,11.900000875
CHEMBL2002165,O95819,13.1
CHEMBL1972119,Q06418,11.800000504
CHEMBL1994864,P51451,11.900000875
CHEMBL1968406,Q13188,11.200000128
CHEMBL513846,Q96KB5,11.1
CHEMBL274064,Q9HAZ1,12.1
CHEMBL2006276,P48729,11.300000237
CHEMBL1968406,P06213,11.400000202
CHEMBL437640,O94806,10.224938737
CHEMBL1980329,Q7L7X3,12.499996913
CHEMBL2006188,P27448,11.400000202
CHEMBL1241774,P00533,10.844727495
CHEMBL1996155,P35916,11.300000237
CHEMBL1988608,P23443,13.299970641
CHEMBL1973395,P06239,12.199999035
CHEMBL1968406,P51817,11.900000875
CHEMBL1977128,P52333,11.400000202
CHEMBL1980329,Q9BWU1,10.1
CHEMBL1995448,P68400,11.300000237
CHEMBL508928,Q16513,11.200000128
CHEMBL1774056,P22607,13.03930216
CHEMBL1972221,P11362,11.400000202
CHEMBL1977148,P06241,14.299970641
CHEMBL1190711,O94806,13.600038134
CHEMBL1971801,P12931,11.400000202
CHEMBL1987009,Q9UEE5,13.299970641
CHEMBL1976093,P27448,11.300000237
CHEMBL1973937,Q00535,11.1
CHEMBL583144,P49841,11.500000186
CHEMBL1975534,Q16644,11.1
CHEMBL1975534,P36888,11.999998417
CHEMBL1988075,O43781,11.300000237
CHEMBL1990212,P29317,11.200000128
CHEMBL1972339,P49336,13.99997427
CHEMBL1727312,Q13554,11.200000128
CHEMBL1994159,Q16288,10.200000019
CHEMBL1984206,P29597,11.800000504
CHEMBL1996155,P45983,11.599999679
CHEMBL1996111,O00311,12.299998172
CHEMBL246970,O14965,11.900000875
CHEMBL340921,Q96PF2,11.900000875
CHEMBL1968406,Q13882,11.699999383
CHEMBL207718,P00533,13.949485002
CHEMBL1992323,Q86V86,12.599996932
CHEMBL2000894,P36888,12.299998172
CHEMBL1970522,Q9HAZ1,13.600038134
CHEMBL1983945,P09619,11.800000504
CHEMBL220241,Q05513,13.699980365
CHEMBL207718,P17612,11.1
CHEMBL1270399,P00533,14.1
CHEMBL2003420,P51451,11.900000875
CHEMBL1682552,P35968,11.200000128
CHEMBL1989471,Q9UQM7,11.500000186
CHEMBL177688,Q13554,11.1
CHEMBL1989708,Q8IU85,11.699999383
CHEMBL1966087,O14757,11.200000128
CHEMBL1992922,O75582,11.900000875
CHEMBL1986265,Q8IU85,11.699999383
CHEMBL1234815,P42345,10.1
CHEMBL1991674,P07332,11.999998417
CHEMBL1995712,O43293,12.699997654
CHEMBL81214,P17252,10.702059991
CHEMBL1993584,P11362,11.400000202
CHEMBL1242846,P42345,12.297226275
CHEMBL1978195,P36507,12.1
CHEMBL402846,O43293,11.999998417
CHEMBL1970352,Q06187,11.999998417
CHEMBL231568,P08581,10.963279433
CHEMBL1993584,Q13237,11.900000875
CHEMBL220057,P08581,12.1
CHEMBL1996500,P52333,11.500000186
CHEMBL1998611,Q8NE63,11.200000128
CHEMBL1994938,P12931,15.200179498
CHEMBL2006188,Q9UM73,11.999998417
CHEMBL2004872,Q16620,11.400000202
CHEMBL1975534,P22607,11.800000504
CHEMBL1984432,O14965,12.199999035
CHEMBL597592,P11362,11.1
CHEMBL2205426,O96017,13.155517328
CHEMBL2004872,P36888,11.699999383
CHEMBL1967564,P27448,11.300000237
CHEMBL1971519,P51817,12.399997603
CHEMBL1981079,Q96GD4,11.500000186
CHEMBL1987533,Q9NR20,11.200000128
CHEMBL1991674,P08631,11.599999679
CHEMBL1242286,P12931,13.242667504
CHEMBL1977148,Q13464,11.1
CHEMBL1992073,P04629,11.599999679
CHEMBL1997534,Q13464,13.8000571
CHEMBL234085,P22607,11.800000504
CHEMBL1994159,Q5S007,10.300000031
CHEMBL1969506,P29597,11.800000504
CHEMBL380454,Q16539,11.1
CHEMBL1969042,Q9Y4K4,12.799991797
CHEMBL2001539,O14965,10.599999953
CHEMBL1994361,P29597,11.800000504
CHEMBL2002446,P00533,11.800000504
CHEMBL1984432,P36888,11.999998417
CHEMBL2007592,Q15303,11.500000186
CHEMBL1996390,P06239,11.699999383
CHEMBL1727312,Q14012,11.200000128
CHEMBL1996111,Q9NYL2,11.200000128
CHEMBL1987679,P53350,11.200000128
CHEMBL1966279,Q05513,11.200000128
CHEMBL1984206,P45984,13.500007822
CHEMBL1992363,P17612,12.499996913
CHEMBL2003420,P17612,11.200000128
CHEMBL1980995,O96013,14.200179498
CHEMBL2003420,P12931,11.800000504
CHEMBL1992723,P07333,10.200000019
CHEMBL526133,P22607,11.800000504
CHEMBL2002649,Q16644,11.1
CHEMBL2002165,Q9Y243,11.1
CHEMBL1996500,P15735,11.400000202
CHEMBL1242201,P42345,13.497940009
CHEMBL1964718,P35968,10.1
CHEMBL1980297,Q9HBH9,12.799991797
CHEMBL101311,P34947,11.500000186
CHEMBL1272171,P49841,11.1
CHEMBL1968245,P31751,12.199999035
CHEMBL1997349,Q8N4C8,11.200000128
CHEMBL1974664,Q8NE63,11.200000128
CHEMBL2004615,O95819,11.200000128
CHEMBL2152252,O15530,11.543697499
CHEMBL1240565,P54760,11.637602002
CHEMBL1982135,P51451,13.299970641
CHEMBL1994361,Q08881,11.900000875
CHEMBL1738758,P24941,11.1
CHEMBL2000894,P43405,11.900000875
CHEMBL1980376,Q96GD4,11.300000237
CHEMBL1994241,P00533,11.800000504
CHEMBL210887,P31751,11.200000128
CHEMBL1973211,P06239,13.1
CHEMBL1972339,Q13557,12.699997654
CHEMBL1972119,Q86V86,11.200000128
CHEMBL2005828,P17948,13.500007822
CHEMBL1989029,P49841,11.300000237
CHEMBL1190711,P10721,12.599996932
CHEMBL97448,P22694,9.401029995999998
CHEMBL1970522,Q06187,11.999998417
CHEMBL1999506,P48729,11.500000186
CHEMBL1727312,P04626,11.200000128
CHEMBL1988594,Q13188,12.599996932
CHEMBL2004887,P45984,10.1
CHEMBL451401,P00533,10.800000069
CHEMBL1975534,P41743,11.400000202
CHEMBL1969506,Q14680,11.900000875
CHEMBL1988594,P53667,11.800000504
CHEMBL2004544,O15530,11.500000186
CHEMBL2000029,P16234,11.699999383
CHEMBL402846,O14757,11.200000128
CHEMBL1983963,P05129,11.200000128
CHEMBL1190711,O96013,11.400000202
CHEMBL451401,P31749,10.200000019
CHEMBL1967564,P23443,11.300000237
CHEMBL1996155,Q14012,11.200000128
CHEMBL1973793,P09619,11.800000504
CHEMBL402846,Q9H2X6,11.599999679
CHEMBL209534,O00444,11.500000186
CHEMBL210390,P31749,13.683745544
CHEMBL201307,P24941,10.307608311
CHEMBL1986499,P31749,11.400000202
CHEMBL1991678,P23443,11.300000237
CHEMBL2007592,P11362,11.400000202
CHEMBL2004365,P51955,11.1
CHEMBL2000894,Q8TDC3,11.1
CHEMBL408995,P35916,14.1
CHEMBL1991063,P00519,12.299998172
CHEMBL1991674,Q13976,11.999998417
CHEMBL597592,P35968,12.807743929
CHEMBL1981079,P35968,11.200000128
CHEMBL1242748,Q9UBF8,11.144793462
CHEMBL1516890,P15735,11.699999383
CHEMBL1999718,Q9H3Y6,11.900000875
CHEMBL1967564,P68400,11.300000237
CHEMBL1966279,P12931,11.800000504
CHEMBL1999718,Q9BZL6,11.1
CHEMBL1784725,P17948,11.594850022
CHEMBL1978371,P53667,12.899998135
CHEMBL208292,Q9UGI9,11.1
CHEMBL246970,P45984,11.500000186
CHEMBL482967,Q9Y6M4,11.300000237
CHEMBL1977604,Q00535,11.1
CHEMBL1989029,P06241,12.199999035
CHEMBL2003514,P08069,11.699999383
CHEMBL2000271,Q9BZL6,12.499996913
CHEMBL1973359,Q8IU85,12.399997603
CHEMBL489083,P00533,11.437242168
CHEMBL209534,Q9Y243,11.1
CHEMBL2000433,Q13188,11.200000128
CHEMBL1983963,P07948,12.899998135
CHEMBL1971947,P45983,11.599999679
CHEMBL371169,P78368,11.351811973
CHEMBL1968406,P49841,12.1
CHEMBL2004872,O43293,11.999998417
CHEMBL377772,P54646,11.1
CHEMBL2004692,Q13188,11.200000128
CHEMBL1986139,Q96KB5,11.1
CHEMBL1992363,Q9HAZ1,14.500116928
CHEMBL1985311,P36888,14.1
CHEMBL1973937,Q13153,11.200000128
CHEMBL1996111,O95819,11.1
CHEMBL1977346,P78368,11.200000128
CHEMBL2001539,P50750,10.800000069
CHEMBL484967,P49841,10.700000074999998
CHEMBL535331,P48730,11.200000128
CHEMBL1977604,P48730,11.200000128
CHEMBL1995832,Q14680,11.900000875
CHEMBL1974702,O96013,11.400000202
CHEMBL1682540,O14757,11.200000128
CHEMBL1242289,P35968,13.062573502
CHEMBL1989029,Q8NE63,11.699999383
CHEMBL1984847,P49841,11.500000186
CHEMBL1975534,Q13627,11.900000875
CHEMBL1989471,Q02750,11.599999679
CHEMBL1998112,Q9NYL2,11.200000128
CHEMBL1966279,P04626,11.900000875
CHEMBL215803,P22607,12.1
CHEMBL1965631,O75582,11.800000504
CHEMBL1982563,P06493,11.200000128
CHEMBL1975208,Q9NYL2,11.200000128
CHEMBL1975208,P45983,11.599999679
CHEMBL1995832,Q96KB5,11.1
CHEMBL1968151,O00311,13.299970641
CHEMBL1682552,Q9NYL2,11.200000128
CHEMBL1916359,P11309,11.1
CHEMBL234085,Q02750,11.599999679
CHEMBL1965169,P11362,11.500000186
CHEMBL82137,Q15139,10.702059991
CHEMBL2002649,O00444,12.1
CHEMBL1989265,O94806,11.500000186
CHEMBL1998611,P04626,11.900000875
CHEMBL1994040,P49137,11.200000128
CHEMBL1516890,Q7KZI7,11.900000875
CHEMBL1991188,P41743,11.400000202
CHEMBL275224,P22694,10.702059991
CHEMBL1991678,Q16288,11.599999679
CHEMBL1981045,Q16620,11.400000202
CHEMBL1993584,O94806,11.200000128
CHEMBL2007479,P53667,11.599999679
CHEMBL2002599,Q5S007,11.699999383
CHEMBL1516890,P51955,11.400000202
CHEMBL1991678,O15264,11.200000128
CHEMBL1190711,P48729,11.300000237
CHEMBL1994864,Q16620,11.400000202
CHEMBL2004872,P07949,11.999998417
CHEMBL1241473,P52333,13.299970641
CHEMBL1996390,P68400,11.999998417
CHEMBL1970352,P51817,11.599999679
CHEMBL1999718,Q9HBY8,11.1
CHEMBL526133,Q9NR20,12.599996932
CHEMBL1461728,O15075,11.1
CHEMBL2006188,Q08881,11.900000875
CHEMBL1987679,P51817,12.299998172
CHEMBL1968130,P48729,11.000000142
CHEMBL1727312,Q9HCP0,11.300000237
CHEMBL1234815,O00329,12.196910013
CHEMBL1980297,Q14164,13.699980365
CHEMBL406901,Q05513,10.798970004
CHEMBL2004872,O60674,11.900000875
CHEMBL1989708,P22607,13.699989278
CHEMBL220057,P10721,13.88051218
CHEMBL1982980,Q9H2G2,11.1
CHEMBL1992363,O43293,13.500007822
CHEMBL482967,P09619,12.599996932
CHEMBL2006276,Q9BXA7,11.900000875
CHEMBL2004365,O14757,11.200000128
CHEMBL1998193,O43781,11.300000237
CHEMBL2000879,P34947,10.599999953
CHEMBL1968151,P45984,11.500000186
CHEMBL1986503,Q7L7X3,11.300000237
CHEMBL1190711,Q13627,12.399997603
CHEMBL523823,P51812,11.599999679
CHEMBL1983195,Q05655,11.200000128
CHEMBL402846,P15735,11.400000202
CHEMBL2005828,P49841,11.400000202
CHEMBL2006010,Q9NYL2,11.200000128
CHEMBL1970950,Q9HAZ1,11.400000202
CHEMBL508928,Q8TDC3,11.1
CHEMBL1969506,P42679,11.800000504
CHEMBL435809,Q02156,13.307608311
CHEMBL1967564,Q9H2G2,11.1
CHEMBL1957190,Q02763,10.555931955999998
CHEMBL1987793,P08581,11.599999679
CHEMBL1970352,Q16620,11.500000186
CHEMBL215803,P49137,12.1
CHEMBL1992922,P11309,11.1
CHEMBL1982135,P10721,11.999998417
CHEMBL411903,P10721,14.065731303
CHEMBL1993374,P16234,11.699999383
CHEMBL1972362,P04626,11.900000875
CHEMBL1998435,Q8NE63,11.200000128
CHEMBL1981079,Q13557,11.599999679
CHEMBL583144,P51451,11.900000875
CHEMBL1977148,Q14680,11.900000875
CHEMBL2004365,Q8TDC3,11.1
CHEMBL1995832,P27448,11.300000237
CHEMBL8223,P00519,10.401029995999998
CHEMBL1974664,P07333,14.1
CHEMBL2000271,P17612,14.500116928
CHEMBL1991640,Q96GD4,11.300000237
CHEMBL332575,Q16584,12.622878745
CHEMBL2002165,P08922,12.299998172
CHEMBL210887,Q05655,11.200000128
CHEMBL1242118,P35968,10.1
CHEMBL2003817,Q16288,11.999998417
CHEMBL1986499,Q00535,12.399997603
CHEMBL1991674,Q00535,11.900000875
CHEMBL81214,P22612,10.702059991
CHEMBL1516890,P07332,11.800000504
CHEMBL451401,P51817,10.200000019
CHEMBL1788116,P31749,11.1
CHEMBL1999811,O75116,11.999998417
CHEMBL1972339,Q13188,12.399997603
CHEMBL2002446,O00311,11.999998417
CHEMBL210887,P17612,11.200000128
CHEMBL2003420,P08069,11.800000504
CHEMBL1969523,P24941,12.599996932
CHEMBL402548,P07948,11.1
CHEMBL1977346,Q16620,11.400000202
CHEMBL1998611,P23443,11.800000504
CHEMBL1988608,P31751,11.800000504
CHEMBL1682545,P06493,11.200000128
CHEMBL1981079,Q8NE63,12.499996913
CHEMBL1991188,P24941,12.799991797
CHEMBL1989029,P15735,11.400000202
CHEMBL1989471,P51817,11.599999679
CHEMBL1970522,P53667,11.1
CHEMBL1985311,P00533,11.800000504
CHEMBL1984432,O96017,11.1
CHEMBL2002446,Q8TDC3,11.200000128
CHEMBL1983945,Q13627,12.699997654
CHEMBL1978195,O43293,12.599996932
CHEMBL508928,O15075,11.1
CHEMBL1988594,O14757,11.200000128
CHEMBL1997617,P00519,14.500116928
CHEMBL1095626,P24941,10.401029995999998
CHEMBL1983963,P10721,13.000008766
CHEMBL1992732,P51812,11.200000128
CHEMBL1682540,Q9H2G2,11.1
CHEMBL1983945,Q16644,11.1
CHEMBL2007592,Q13554,11.200000128
CHEMBL1975534,Q13555,11.699999383
CHEMBL1983573,P49841,11.000000142
CHEMBL1980995,P04629,14.299970641
CHEMBL2006276,P43405,11.999998417
CHEMBL1969126,P31751,11.200000128
CHEMBL1982466,Q05513,11.200000128
CHEMBL508928,O75582,11.800000504
CHEMBL2000894,P42685,11.699999383
CHEMBL443962,Q15303,11.500000186
CHEMBL1966816,Q00535,12.799991797
CHEMBL2002649,Q8TDC3,12.299998172
CHEMBL1980297,P15735,11.400000202
CHEMBL1991188,Q13976,13.699980365
CHEMBL1996111,P17948,12.499996913
CHEMBL1984206,P10721,11.999998417
CHEMBL2000029,Q04759,13.99997427
CHEMBL1991678,P08581,11.699999383
CHEMBL208118,P22612,11.1
CHEMBL1989265,P11362,11.400000202
CHEMBL1984548,Q13627,14.1
CHEMBL1984847,P51812,11.500000186
CHEMBL583144,Q9Y243,11.1
CHEMBL1968130,P36888,10.300000031
CHEMBL1242660,P42345,10.1
CHEMBL112263,P41240,11.1
CHEMBL208637,P31751,11.187860421
CHEMBL1994040,Q9H4B4,11.200000128
CHEMBL583144,Q13627,13.1
CHEMBL1994864,Q14680,11.900000875
CHEMBL1987679,O15111,11.500000186
CHEMBL535331,Q9HBY8,11.1
CHEMBL1977135,P53667,11.1
CHEMBL1982135,O14757,11.200000128
CHEMBL234085,O15075,11.1
CHEMBL131193,Q02156,12.25490196
CHEMBL2000078,Q9UM73,11.599999679
CHEMBL2002992,Q9HAZ1,12.899998135
CHEMBL1997534,Q14012,11.300000237
CHEMBL1983963,P08922,11.800000504
CHEMBL1461728,O43781,12.1
CHEMBL1988608,Q9HBY8,12.899998135
CHEMBL1997623,P35968,14.200179498
CHEMBL508928,Q16644,11.200000128
CHEMBL2002165,P41743,11.500000186
CHEMBL305178,Q02156,11.32184875
CHEMBL1983945,Q86V86,11.999998417
CHEMBL2312304,Q06187,10.622878745
CHEMBL513846,O15264,11.200000128
CHEMBL363058,P05771,12.196910013
CHEMBL1682540,Q05397,11.900000875
CHEMBL611124,P05129,11.020818754
CHEMBL1998193,Q7L7X3,11.1
CHEMBL1984432,Q9BZL6,11.1
CHEMBL1983963,Q13464,12.199999035
CHEMBL1968245,Q08881,11.900000875
CHEMBL1651523,P54760,11.1
CHEMBL1998193,P45983,11.599999679
CHEMBL2002649,P48729,11.300000237
CHEMBL1980995,P45983,13.1
CHEMBL1969523,P04626,11.900000875
CHEMBL1994938,Q9H3Y6,12.899998135
CHEMBL1973395,O15264,11.200000128
CHEMBL2007124,P11362,11.500000186
CHEMBL6246,P53350,11.576253533
CHEMBL2002992,Q05655,12.899998135
CHEMBL1997534,P35968,11.200000128
CHEMBL1987261,O00311,14.798970004
CHEMBL2004872,P08069,11.800000504
CHEMBL1516890,P35968,12.699997654
CHEMBL1983963,P06241,12.699997654
CHEMBL1971519,Q8IU85,10.400000029
CHEMBL2000029,Q06418,11.599999679
CHEMBL2003420,Q5VT25,11.1
CHEMBL1991188,Q12851,11.300000237
CHEMBL1682540,O94806,12.199999035
CHEMBL1986499,P51955,11.1
CHEMBL1994241,P51451,12.1
CHEMBL1682545,Q13464,12.499996913
CHEMBL2004872,P41743,11.400000202
CHEMBL1968459,O00311,14.299970641
CHEMBL1975208,Q15303,11.500000186
CHEMBL101311,P51812,11.500000186
CHEMBL1242380,P42336,12.344125144
CHEMBL1968406,Q13554,11.200000128
CHEMBL497151,Q13627,12.599996932
CHEMBL1977148,Q05513,11.200000128
CHEMBL1971947,Q9HBY8,11.1
CHEMBL1994361,P51812,11.300000237
CHEMBL2006188,P29317,11.599999679
CHEMBL1969126,Q9NR20,11.200000128
CHEMBL1973211,P05129,11.200000128
CHEMBL1765781,P06493,12.1
CHEMBL1992323,P48730,11.200000128
CHEMBL2000078,O94806,11.500000186
CHEMBL1999811,O00311,12.199999035
CHEMBL1241301,Q9UBF8,10.1
CHEMBL1966816,Q9Y6M4,11.300000237
CHEMBL1970522,Q14289,11.900000875
CHEMBL1977135,P48729,11.300000237
CHEMBL1972355,Q9UQM7,12.1
CHEMBL1973860,P04626,11.900000875
CHEMBL1987533,Q13131,11.300000237
CHEMBL1994864,P24941,11.200000128
CHEMBL1969506,Q14012,11.400000202
CHEMBL1682552,Q86V86,11.900000875
CHEMBL2006010,O96013,11.400000202
CHEMBL1991188,Q13555,11.300000237
CHEMBL1995712,P17612,13.500007822
CHEMBL482967,Q9HBH9,12.799991797
CHEMBL1989265,P06239,11.699999383
CHEMBL1988608,P49137,11.200000128
CHEMBL1967564,Q16644,11.1
CHEMBL1974702,O43293,12.699997654
CHEMBL1989029,Q9HBH9,11.599999679
CHEMBL1983195,P53350,11.200000128
CHEMBL1997534,Q13131,11.900000875
CHEMBL377408,P51957,11.300000237
CHEMBL1976455,P42685,11.699999383
CHEMBL1991063,P51955,11.1
CHEMBL1516890,Q13131,11.900000875
CHEMBL1989471,Q13627,12.399997603
CHEMBL1989708,Q04912,13.600038134
CHEMBL1991188,Q05655,13.299970641
CHEMBL1991008,P29376,10.400000029
CHEMBL2002992,Q13237,11.900000875
CHEMBL44541,P48729,10.622878745
CHEMBL1980995,Q16620,15.200179498
CHEMBL1992073,Q04912,11.800000504
CHEMBL1970522,Q13464,11.300000237
CHEMBL1964718,P00519,10.1
CHEMBL583144,Q86V86,14.029290792
CHEMBL1999718,P00533,11.800000504
CHEMBL1998112,Q8TDC3,11.1
CHEMBL1971947,Q13153,11.1
CHEMBL1981492,Q04759,10.1
CHEMBL1998112,Q9HBH9,11.1
CHEMBL1969506,Q9HBH9,11.1
CHEMBL1989029,P12931,11.800000504
CHEMBL31,P06241,11.213943352
CHEMBL408995,O14965,14.1
CHEMBL1984548,O96013,14.1
CHEMBL2004544,Q8NE63,11.200000128
CHEMBL1998253,O94806,11.500000186
CHEMBL383760,P35968,11.1
CHEMBL2002446,P51957,11.300000237
CHEMBL1788116,Q8IW41,11.1
CHEMBL1965631,O15530,11.500000186
CHEMBL1986855,P51817,13.8000571
CHEMBL1991356,O75116,11.200000128
CHEMBL274064,O00418,11.500000186
CHEMBL1997623,O14965,12.399997603
CHEMBL362558,P35916,11.300000237
CHEMBL377408,Q06187,11.300000237
CHEMBL1992363,Q13188,12.1
CHEMBL2004615,P28482,11.200000128
CHEMBL1997349,P53778,11.300000237
CHEMBL1977604,Q7KZI7,11.200000128
CHEMBL1976455,P06213,11.400000202
CHEMBL220241,O00444,12.599996932
CHEMBL1986499,P11362,11.400000202
CHEMBL86771,Q9H2X6,11.58148606
CHEMBL1979933,P48729,11.900000875
CHEMBL215803,Q9Y243,12.1
CHEMBL1970950,O75116,11.200000128
CHEMBL1989708,Q8NE63,13.549984651
CHEMBL1190711,P41743,11.400000202
CHEMBL1973211,O15075,11.1
CHEMBL340921,Q96SB4,11.200000128
CHEMBL2007592,P24941,11.200000128
CHEMBL2000078,P00519,11.699999383
CHEMBL1992323,P43405,11.900000875
CHEMBL409397,Q04759,11.1
CHEMBL2004419,Q13555,11.300000237
CHEMBL383760,P28482,11.1
CHEMBL364623,P04626,11.892513326
CHEMBL408995,O00444,14.1
CHEMBL402846,P04629,11.900000875
CHEMBL1996390,Q5VT25,11.1
CHEMBL1738758,P06239,11.1
CHEMBL1977148,Q13153,11.1
CHEMBL1986139,P53778,11.300000237
CHEMBL1980297,P51617,11.500000186
CHEMBL1765740,O15530,14.1
CHEMBL1977148,Q16620,13.699980365
CHEMBL347537,P08069,10.293820026
CHEMBL1968151,P35968,11.200000128
CHEMBL1998432,Q9Y4K4,12.599996932
CHEMBL526133,P31751,11.200000128
CHEMBL2002649,Q05513,11.200000128
CHEMBL1969506,Q13464,12.199999035
CHEMBL1682552,P29597,11.800000504
CHEMBL1973793,O14965,11.800000504
CHEMBL1991674,Q9BZL6,12.599996932
CHEMBL2003420,P49840,11.200000128
CHEMBL2004872,P06213,11.400000202
CHEMBL1682540,P08069,11.800000504
CHEMBL1997617,Q9HBY8,11.1
CHEMBL1974702,Q7KZI7,11.200000128
CHEMBL2000879,Q8IU85,10.300000031
CHEMBL1986499,Q7L7X3,11.1
CHEMBL1987533,Q96KB5,11.200000128
CHEMBL1992732,P11309,12.899998135
CHEMBL1994864,P45983,11.599999679
CHEMBL1968406,Q9NR20,11.400000202
CHEMBL497151,P24941,11.200000128
CHEMBL273547,Q15078,11.401029996
CHEMBL1682545,Q9BXA7,11.900000875
CHEMBL2004544,Q9NYL2,11.300000237
CHEMBL361708,P48730,13.555931956
CHEMBL1982563,Q9BWU1,10.1
CHEMBL1995832,P35968,11.200000128
CHEMBL1982563,P68400,11.300000237
CHEMBL1994938,P51812,11.200000128
CHEMBL2004692,P51812,11.300000237
