drug_id,prot_id,affinity
CHEMBL371206,Q9HBY8,11.200000128
CHEMBL1982711,Q9Y4K4,12.699997654
CHEMBL1966425,Q9NR20,11.200000128
CHEMBL1975534,P51957,11.300000237
CHEMBL1991846,P68400,11.300000237
CHEMBL1461728,Q9H2X6,11.599999679
CHEMBL1242665,P48736,10.1
CHEMBL2002649,O00311,11.999998417
CHEMBL2001224,O60674,11.900000875
CHEMBL2000481,Q9H2X6,11.599999679
CHEMBL1983573,P11362,11.200000128
CHEMBL1976240,P17948,12.499996913
CHEMBL1973808,P08922,11.800000504
CHEMBL1996500,O96013,11.400000202
CHEMBL207400,P51451,11.900000875
CHEMBL79244,Q04759,11.058607315
CHEMBL1991846,Q9HBY8,11.1
CHEMBL2003286,Q13557,11.300000237
CHEMBL1972220,P49336,13.8000571
CHEMBL322711,P05771,9.798970004
CHEMBL1986899,Q9UHD2,11.599999679
CHEMBL481968,O14965,11.622878745
CHEMBL1991356,Q13188,11.200000128
CHEMBL2007002,Q9HCP0,11.300000237
CHEMBL1870106,Q05397,11.300000237
CHEMBL7064,P41240,11.1
CHEMBL2007073,P49840,11.500000186
CHEMBL2000481,Q13188,12.399997603
CHEMBL1970879,Q9HBY8,11.1
CHEMBL1987143,P07333,10.700000074999998
CHEMBL1972290,Q13557,12.1
CHEMBL1989518,O95819,11.599999679
CHEMBL556684,P00533,14.497940009
CHEMBL1981782,O60674,11.900000875
CHEMBL1973860,Q13188,11.200000128
CHEMBL1998680,P50613,11.500000186
CHEMBL1971534,O96013,10.200000019
CHEMBL462120,Q9HBY8,11.1
CHEMBL207400,Q13188,11.200000128
CHEMBL1989029,P51451,12.299998172
CHEMBL1242109,P78527,12.573660723
CHEMBL1979933,Q13188,11.599999679
CHEMBL1241482,P48736,10.1
CHEMBL1969372,P06241,12.199999035
CHEMBL1765781,P00533,12.1
CHEMBL1986139,Q06187,11.999998417
CHEMBL387971,Q9H3Y6,11.900000875
CHEMBL1976455,O14965,11.800000504
CHEMBL1973395,Q13188,13.699980365
CHEMBL1994938,O43293,11.999998417
CHEMBL200381,P17252,9.497940009
CHEMBL1994361,P53350,11.200000128
CHEMBL2000104,O15530,11.500000186
CHEMBL266487,P17252,12.358698968
CHEMBL340611,P00533,13.466531544
CHEMBL1982465,Q13188,12.1
CHEMBL1972142,P08922,12.199999035
CHEMBL583042,P41279,11.497940009
CHEMBL178737,O14965,11.999998417
CHEMBL422897,P08581,11.699999383
CHEMBL546797,Q9UHD2,11.599999679
CHEMBL1972220,P50613,11.500000186
CHEMBL2000429,Q9HBH9,11.1
CHEMBL1242757,P12931,13.531798276
CHEMBL1970104,Q9UHD2,12.899998135
CHEMBL1975418,Q13188,11.400000202
CHEMBL1973016,Q05397,11.300000237
CHEMBL1972142,P24941,11.200000128
CHEMBL1965836,P08922,12.1
CHEMBL309733,O94806,10.1
CHEMBL1990885,P68400,11.400000202
CHEMBL1977604,Q13188,11.200000128
CHEMBL1997617,P10721,13.899970733
CHEMBL1973860,O95819,12.499996913
CHEMBL2001257,P00533,11.800000504
CHEMBL1973098,P17612,11.200000128
CHEMBL565612,P53779,11.1
CHEMBL1997617,P07333,13.899970733
CHEMBL1994830,P07333,11.699999383
CHEMBL1995765,Q06187,10.599999953
CHEMBL2000481,P51451,11.900000875
CHEMBL1288582,O14965,12.821246399
CHEMBL1979970,Q9HCP0,11.300000237
CHEMBL1970189,P17948,12.499996913
CHEMBL183844,P17948,14.200179498
CHEMBL1984788,Q13627,11.300000237
CHEMBL1988995,P17612,11.200000128
CHEMBL1973098,O60674,11.900000875
CHEMBL1682552,P24941,11.999998417
CHEMBL1973483,P10721,11.999998417
CHEMBL2000393,Q13627,11.699999383
CHEMBL1970879,P29597,11.800000504
CHEMBL1987009,P41743,11.400000202
CHEMBL1985153,P24941,11.200000128
CHEMBL1981782,P68400,11.599999679
CHEMBL2004872,O96013,11.400000202
CHEMBL1986530,P00533,11.800000504
CHEMBL1985074,P24941,11.200000128
CHEMBL1973860,Q13557,11.300000237
CHEMBL2036343,Q02750,10.622878745
CHEMBL1991138,P53350,11.200000128
CHEMBL458997,O94806,12.599996932
CHEMBL41783,P45984,11.500000186
CHEMBL1975923,Q04759,11.999998417
CHEMBL17370,Q15759,13.020818754
CHEMBL1973483,P11362,11.400000202
CHEMBL507249,P45984,13.869551079
CHEMBL1164265,O60674,12.299998172
CHEMBL1980297,P00533,12.399997603
CHEMBL1979554,P11362,11.400000202
CHEMBL1992371,P17948,11.500000186
CHEMBL1986186,P11362,11.400000202
CHEMBL1987793,O00418,11.999998417
CHEMBL1991410,P45984,11.500000186
CHEMBL2006564,P49760,12.199999035
CHEMBL1972355,P50613,12.399997603
CHEMBL519697,P51451,11.900000875
CHEMBL2004033,P45983,11.400000202
CHEMBL1986139,Q05397,11.900000875
CHEMBL396523,P49840,14.500116928
CHEMBL1984236,P36507,11.500000186
CHEMBL1990482,Q05397,11.900000875
CHEMBL1977346,O00311,11.999998417
CHEMBL1966087,O15111,11.900000875
CHEMBL2005528,P24941,11.400000202
CHEMBL1989029,P41743,11.400000202
CHEMBL1991728,O60674,12.1
CHEMBL1979554,P49840,12.399997603
CHEMBL1999718,P11362,11.400000202
CHEMBL525240,P41743,10.622878745
CHEMBL1682540,P45983,11.599999679
CHEMBL2007592,P07333,11.699999383
CHEMBL1982980,P68400,11.300000237
CHEMBL1977223,O60674,12.299998172
CHEMBL201511,P12931,10.788375355
CHEMBL409349,P10721,14.436260443
CHEMBL1983309,Q9BZL6,11.1
CHEMBL1996345,O94806,11.500000186
CHEMBL425834,P00533,11.401029996
CHEMBL207400,P53779,10.885156152
CHEMBL1971021,P08922,12.499996913
CHEMBL1981782,Q9NR20,11.200000128
CHEMBL1984236,O60674,11.699999383
CHEMBL1984842,Q5VT25,11.1
CHEMBL1682552,O00418,11.500000186
CHEMBL1082440,P17948,12.499996913
CHEMBL2001019,O43293,11.400000202
CHEMBL1990482,O00418,11.500000186
CHEMBL1981079,P49841,13.699980365
CHEMBL387971,P12931,11.900000875
CHEMBL1992740,P45984,11.500000186
CHEMBL458997,P08922,14.400162274
CHEMBL1980297,O14965,14.467976785
CHEMBL1996649,P06239,13.500007822
CHEMBL2007592,Q9NR20,11.200000128
CHEMBL2004290,O00311,11.999998417
CHEMBL185238,P49841,10.895880017
CHEMBL1682540,P07333,11.699999383
CHEMBL1990884,P49760,11.200000128
CHEMBL8163,P05771,9.401029995999998
CHEMBL1977346,P68400,11.300000237
CHEMBL1965660,P08922,11.800000504
CHEMBL1682552,P51451,11.900000875
CHEMBL1997617,Q13557,11.699999383
CHEMBL207995,P29597,11.800000504
CHEMBL7064,P31751,11.200000128
CHEMBL1090360,P49840,12.131552515
CHEMBL1987009,Q96PF2,11.900000875
CHEMBL1969942,P45984,11.500000186
CHEMBL1977681,O60674,11.900000875
CHEMBL2333365,P49760,11.1
CHEMBL1972142,P29597,11.800000504
CHEMBL1990635,P49760,11.300000237
CHEMBL2006933,P08581,11.599999679
CHEMBL1971606,Q06187,11.300000237
CHEMBL1996111,P51957,11.300000237
CHEMBL2005699,P50613,11.500000186
CHEMBL1998611,P28482,11.200000128
CHEMBL81753,Q04759,10.1
CHEMBL1974803,P49841,11.599999679
CHEMBL2005936,P07333,11.699999383
CHEMBL306380,Q9H3Y6,12.399997603
CHEMBL1992740,Q96PF2,11.900000875
CHEMBL2006456,P49336,14.500116928
CHEMBL163629,O94806,11.1
CHEMBL1976196,Q13627,11.800000504
CHEMBL1977346,Q96PF2,11.900000875
CHEMBL1974254,P08581,13.600038134
CHEMBL207674,P53779,11.1
CHEMBL1682540,P06241,12.199999035
CHEMBL262433,Q14680,12.599996932
CHEMBL1998477,P11362,11.800000504
CHEMBL2004872,P31751,11.200000128
CHEMBL1976090,O96013,11.400000202
CHEMBL507249,P53779,13.895880017
CHEMBL1972584,P41743,11.699999383
CHEMBL2007097,Q04759,10.300000031
CHEMBL1975121,Q9H3Y6,11.900000875
CHEMBL519113,P28482,10.555931955999998
CHEMBL382822,O43741,11.1
CHEMBL1271533,P06239,12.456547324
CHEMBL1190711,O95819,13.1
CHEMBL2001257,O95819,11.999998417
CHEMBL2001485,Q13627,11.300000237
CHEMBL1978562,O43293,11.400000202
CHEMBL1973098,P08922,11.800000504
CHEMBL1975534,P45983,11.599999679
CHEMBL371206,P17612,11.200000128
CHEMBL163269,Q04759,14.1
CHEMBL1973013,P11362,11.699999383
CHEMBL1975900,Q9Y4K4,11.200000128
CHEMBL2002992,P49336,12.399997603
CHEMBL207674,Q15759,11.1
CHEMBL1974457,Q9HBY8,11.1
CHEMBL2205766,P24941,11.1
CHEMBL2005936,Q06187,11.999998417
CHEMBL1972362,P68400,11.599999679
CHEMBL1966425,Q13557,12.199999035
CHEMBL1986597,Q9H2X6,11.599999679
CHEMBL1969942,P49760,11.500000186
CHEMBL1998112,Q06187,12.899998135
CHEMBL125898,P07333,11.953871964
CHEMBL2004637,O60674,11.699999383
CHEMBL576113,O94806,11.500000186
CHEMBL1996111,P45983,11.599999679
CHEMBL1981410,Q13557,11.300000237
CHEMBL1996048,Q9Y4K4,12.899998135
CHEMBL1980297,O96013,11.400000202
CHEMBL2007064,O14965,13.899970733
CHEMBL1997129,O00311,13.1
CHEMBL1971021,O15530,11.500000186
CHEMBL1990482,Q14289,11.900000875
CHEMBL1975534,P49760,12.699997654
CHEMBL207815,P17612,11.1
CHEMBL1989518,Q9HCP0,11.300000237
CHEMBL1999414,O14965,13.500007822
CHEMBL1985406,P51957,11.300000237
CHEMBL1989856,P45984,11.500000186
CHEMBL387971,O94806,11.1
CHEMBL17370,O96013,11.400000202
CHEMBL1999811,P31751,11.599999679
CHEMBL2001485,Q9NR20,11.200000128
CHEMBL1990885,Q9BZL6,12.499996913
CHEMBL2006263,P45984,11.500000186
CHEMBL1095626,Q15418,10.401029995999998
CHEMBL1991356,O96013,11.400000202
CHEMBL1991180,P29597,11.900000875
CHEMBL243088,Q9BZL6,13.000008766
CHEMBL398606,O14965,11.097833938
CHEMBL1974254,P07333,14.700326279
CHEMBL2001485,P17612,11.200000128
CHEMBL21156,P04049,11.1
CHEMBL1834657,P53350,11.1
CHEMBL1994864,Q9HBH9,11.200000128
CHEMBL458997,Q8TDC3,12.199999035
CHEMBL1998121,Q9BXA7,12.199999035
CHEMBL1984402,P49336,10.599999953
CHEMBL1999749,P49841,11.300000237
CHEMBL1998611,P68400,11.999998417
CHEMBL1159461,O94806,10.165501549
CHEMBL1978448,P10721,12.699997654
CHEMBL2001019,O14965,11.900000875
CHEMBL458997,P00533,13.600038134
CHEMBL1980704,P68400,12.1
CHEMBL209148,P41743,10.719788758
CHEMBL481969,O14965,11.497940009
CHEMBL1978271,P11362,11.500000186
CHEMBL1983534,Q13188,11.200000128
CHEMBL1242209,P12931,12.359637311
CHEMBL2007064,O15530,12.299998172
CHEMBL1991180,P10721,11.999998417
CHEMBL1090360,Q9BZL6,12.11610018
CHEMBL1971947,Q9BZL6,11.1
CHEMBL1969049,P45984,11.500000186
CHEMBL101311,Q05397,12.199999035
CHEMBL1998112,O95819,11.500000186
CHEMBL1997129,O94806,14.500116928
CHEMBL2003682,P49841,12.799991797
CHEMBL2333365,O15111,11.1
CHEMBL1974702,P51451,11.900000875
CHEMBL1973808,Q13627,11.599999679
CHEMBL1985311,P17612,12.599996932
CHEMBL462120,P08581,11.599999679
CHEMBL1971021,O60674,11.900000875
CHEMBL1996390,P45984,11.800000504
CHEMBL1929238,P00533,10.622878745
CHEMBL1980329,O95819,13.8000571
CHEMBL78618,P17252,10.702059991
CHEMBL256835,P06239,11.999998417
CHEMBL1991867,P50613,10.499999968
CHEMBL1241944,P48736,13.652841969
CHEMBL1998112,P49841,11.300000237
CHEMBL1982711,Q8TDC3,12.899998135
CHEMBL350059,P05771,13.196910013
CHEMBL2004647,P17612,11.200000128
CHEMBL1966816,P08922,11.800000504
CHEMBL1987359,P49760,11.200000128
CHEMBL1974288,Q13153,11.1
CHEMBL1996111,Q13557,11.300000237
CHEMBL1986756,P49760,11.500000186
CHEMBL1982135,P41743,11.400000202
CHEMBL1984842,O96013,11.400000202
CHEMBL1982465,P45984,11.900000875
CHEMBL1986139,Q9H2X6,11.599999679
CHEMBL243088,P00533,12.799991797
CHEMBL1972584,Q9BZL6,11.1
CHEMBL1985074,P53350,11.200000128
CHEMBL1975357,P53350,11.200000128
CHEMBL1969755,P07333,11.699999383
CHEMBL1984633,Q9BXA7,11.900000875
CHEMBL2007151,P51451,12.299998172
CHEMBL306380,O15111,11.500000186
CHEMBL1987793,Q13153,11.1
CHEMBL1990885,P36507,13.399988938
CHEMBL243088,Q9Y4K4,12.299998172
CHEMBL1682540,Q9HBH9,11.1
CHEMBL376967,P28482,11.1
CHEMBL1970522,P49760,12.399997603
CHEMBL2007097,P11362,10.400000029
CHEMBL1999931,O43293,14.200179498
CHEMBL1987073,Q13627,13.1
CHEMBL131020,P05771,13.191514981
CHEMBL258805,P00533,11.1
CHEMBL1979883,P08581,12.299998172
CHEMBL1973961,P08922,13.000008766
CHEMBL1969755,O00444,11.500000186
CHEMBL392642,P08922,11.800000504
CHEMBL1994361,P12931,11.800000504
CHEMBL223460,P51451,11.500000437
CHEMBL2000408,O00444,11.500000186
CHEMBL1975787,Q9HBY8,11.999998417
CHEMBL410659,P00533,11.117728767
CHEMBL162621,P41743,14.798970004
CHEMBL81646,P05771,10.1
CHEMBL1682540,P24941,11.999998417
CHEMBL2002649,P10721,11.999998417
CHEMBL1981720,P08922,11.800000504
CHEMBL2007592,Q9HCP0,11.300000237
CHEMBL319894,P10721,12.543697499
CHEMBL350084,O94806,11.1
CHEMBL451401,O14965,10.599999953
CHEMBL1986530,Q13557,11.300000237
CHEMBL1966425,Q9H2X6,11.599999679
CHEMBL223460,Q15078,11.1
CHEMBL1981720,P68400,11.800000504
CHEMBL1241947,P42338,10.196910013
CHEMBL1984548,Q13557,13.1
CHEMBL104264,P17252,10.598940738
CHEMBL1981720,Q96PF2,11.900000875
CHEMBL1974480,P50613,11.599999679
CHEMBL380454,P12931,11.1
CHEMBL1969755,P51957,11.300000237
CHEMBL1986186,O00444,11.800000504
CHEMBL1682360,O96013,11.462984467
CHEMBL371206,Q05397,11.900000875
CHEMBL256835,P08922,11.800000504
CHEMBL1242295,P48736,12.461510743
CHEMBL1972934,O95819,10.700000074999998
CHEMBL1983932,O15530,11.500000186
CHEMBL1988608,P08922,11.800000504
CHEMBL392642,O94806,12.399997603
CHEMBL1970104,Q13188,12.299998172
CHEMBL1983923,P17612,11.599999679
CHEMBL1994938,P45984,11.500000186
CHEMBL1991180,Q13188,11.400000202
CHEMBL1984500,P36507,10.200000019
CHEMBL1996931,P68400,11.300000237
CHEMBL2000429,Q9H3Y6,11.900000875
CHEMBL1986597,O94806,11.1
CHEMBL1974288,P17612,13.699980365
CHEMBL1996931,O95819,11.1
CHEMBL1977681,Q14680,12.799991797
CHEMBL183844,O00311,11.999998417
CHEMBL1972584,P31751,11.200000128
CHEMBL1971021,Q8TDC3,11.1
CHEMBL1999414,O00311,12.199999035
CHEMBL1682540,Q9Y4K4,11.200000128
CHEMBL2001224,O00444,11.500000186
CHEMBL2004892,Q14680,11.900000875
CHEMBL1972462,P50613,11.500000186
CHEMBL1994830,P17612,11.200000128
CHEMBL115220,P68400,11.1
CHEMBL207584,P00533,13.491258028
CHEMBL1980407,P45983,11.999998417
CHEMBL1983534,O96013,11.400000202
CHEMBL306380,P51451,14.1
CHEMBL458997,P53779,14.600312917
CHEMBL278819,O94806,10.1
CHEMBL2000832,Q9HBH9,12.299998172
CHEMBL1982980,O94806,11.1
CHEMBL1984788,Q8TDC3,11.1
CHEMBL396523,Q9HCP0,13.1
CHEMBL2002202,P11362,10.300000031
CHEMBL2004290,Q8TDC3,11.1
CHEMBL120077,P28482,10.1
CHEMBL1997129,O14965,12.599996932
CHEMBL1202927,P12931,10.1
CHEMBL1998611,Q9HBY8,11.599999679
CHEMBL1997349,Q13188,11.200000128
CHEMBL131456,P17252,10.1
CHEMBL2001257,Q9HBH9,11.699999383
CHEMBL1966808,O94806,11.1
CHEMBL1375418,O95819,11.200000128
CHEMBL1976196,P49840,11.500000186
CHEMBL360847,P06241,11.300000237
CHEMBL1998121,P24941,12.199999035
CHEMBL1996234,P08581,11.599999679
CHEMBL2005528,O00311,11.999998417
CHEMBL1978271,Q02750,11.599999679
CHEMBL488840,P07333,14.622878745
CHEMBL2007002,P29597,11.800000504
CHEMBL1994361,P17948,12.499996913
CHEMBL214198,Q13627,11.1
CHEMBL1997534,P49840,13.8000571
CHEMBL1682540,Q9HBY8,11.999998417
CHEMBL1996817,O60674,12.299998172
CHEMBL1965660,Q05397,11.300000237
CHEMBL1986530,O95819,12.399997603
CHEMBL1979318,Q9HBH9,11.1
CHEMBL402548,O14965,14.212425879
CHEMBL1981720,Q13627,12.799991797
CHEMBL1971943,Q96PF2,11.900000875
CHEMBL1992042,P45984,11.500000186
CHEMBL1977041,P00533,11.800000504
CHEMBL1997335,P36507,11.500000186
CHEMBL1984206,O60674,11.900000875
CHEMBL1988437,O96013,11.699999383
CHEMBL1977134,P50613,11.500000186
CHEMBL1965988,P49841,11.599999679
CHEMBL1998193,P31751,11.200000128
CHEMBL1994159,P49840,10.499999968
CHEMBL258805,P49841,12.555931956
CHEMBL1999749,P00533,14.299970641
CHEMBL1985311,P07333,14.400162274
CHEMBL1981725,Q13627,11.300000237
CHEMBL1984847,Q06187,11.300000237
CHEMBL1994864,O96013,11.400000202
CHEMBL1999718,Q9BXA7,11.900000875
CHEMBL2000879,P17612,10.599999953
CHEMBL195218,P17948,13.1
CHEMBL1967094,P10721,11.999998417
CHEMBL1971021,Q5VT25,11.1
CHEMBL1992922,P12931,11.400000202
CHEMBL1998611,O00444,12.1
CHEMBL2007372,O94806,11.1
CHEMBL556684,P53350,14.1
CHEMBL1971943,O00311,12.799991797
CHEMBL2007592,P45984,11.900000875
CHEMBL1983932,P08922,13.699980365
CHEMBL1974935,Q13627,13.500007822
CHEMBL1996390,P49841,12.499996913
CHEMBL1976376,P36507,14.299970641
CHEMBL1983640,Q9UHD2,11.599999679
CHEMBL327291,P05771,11.196910013
CHEMBL1982135,P17948,12.499996913
CHEMBL2005509,O43293,12.899998135
CHEMBL422897,Q04759,13.200015437
CHEMBL1991846,P49841,11.400000202
CHEMBL1968791,P17948,13.000008766
CHEMBL223367,P49760,11.200000128
CHEMBL1973860,P24941,11.200000128
CHEMBL1994318,O96013,11.699999383
CHEMBL1972276,Q5VT25,11.1
CHEMBL1985681,P36507,12.199999035
CHEMBL1991728,O96013,11.699999383
CHEMBL2000335,Q5VT25,11.1
CHEMBL1967992,P45984,11.500000186
CHEMBL1980704,P49841,11.300000237
CHEMBL1997872,P51957,11.300000237
CHEMBL489083,P53350,11.104364805
CHEMBL1969942,P06239,11.500000186
CHEMBL2005936,P10721,11.999998417
CHEMBL1991138,P31751,11.200000128
CHEMBL1992073,O95819,11.400000202
CHEMBL1084546,P08581,12.699997654
CHEMBL2004716,P07333,13.899970733
CHEMBL1986597,P11362,11.400000202
CHEMBL565612,P05771,14.798970004
CHEMBL129946,P17252,13.1
CHEMBL1997617,O43293,11.999998417
CHEMBL1975787,P17612,11.800000504
CHEMBL468125,P28482,10.401029995999998
CHEMBL377408,Q14289,11.900000875
CHEMBL1972142,P45983,11.599999679
CHEMBL21156,P08581,11.699999383
CHEMBL1949855,P45984,10.300000031
CHEMBL2002479,P53350,11.200000128
CHEMBL1973961,P30291,13.200015437
CHEMBL1983534,Q9HCP0,11.500000186
CHEMBL1986943,Q9NR20,11.599999679
CHEMBL319556,P06239,11.1
CHEMBL39413,P17252,10.1
CHEMBL1966425,P31751,11.500000186
CHEMBL1990904,Q13153,11.1
CHEMBL2006263,Q06187,11.999998417
CHEMBL1996646,Q04759,12.1
CHEMBL1982992,P07333,11.699999383
CHEMBL1994669,O60674,14.500116928
CHEMBL1977041,Q9HBY8,12.299998172
CHEMBL1969049,P07333,11.699999383
CHEMBL1970879,O00444,12.499996913
CHEMBL1983589,Q9Y4K4,13.299970641
CHEMBL371206,P24941,11.200000128
CHEMBL565612,P11362,11.699999383
CHEMBL1970522,O43293,13.899970733
CHEMBL1990912,P08922,11.800000504
CHEMBL402548,P11362,13.427902142
CHEMBL1992073,P06239,11.500000186
CHEMBL1989265,P45984,11.500000186
CHEMBL2000652,P17948,15.299970641
CHEMBL1999718,P45983,11.599999679
CHEMBL55382,Q04759,12.757577319
CHEMBL462120,Q13557,11.300000237
CHEMBL104264,P05771,10.598940738
CHEMBL1090360,P51451,13.059548623
CHEMBL1916891,P00533,13.864471553
CHEMBL1997335,Q13627,13.200015437
CHEMBL422897,Q14680,11.800000504
CHEMBL210887,P51451,11.900000875
CHEMBL1967544,Q8TDC3,11.1
CHEMBL1996979,Q13153,11.1
CHEMBL565612,O94806,11.599999679
CHEMBL2001923,O60674,11.800000504
CHEMBL1682540,Q9H3Y6,11.900000875
CHEMBL1998121,Q9HBH9,12.299998172
CHEMBL1988594,P29597,11.800000504
CHEMBL1987815,P45984,10.499999968
CHEMBL482967,Q9H2X6,13.299970641
CHEMBL2005936,Q9NR20,11.599999679
CHEMBL2002346,Q9H2X6,13.1
CHEMBL1992740,P06241,12.199999035
CHEMBL1982980,Q13188,11.200000128
CHEMBL1994830,Q13188,11.200000128
CHEMBL1982992,O14965,11.900000875
CHEMBL2005936,P06239,11.699999383
CHEMBL1979554,P24941,11.200000128
CHEMBL1986530,P10721,11.999998417
CHEMBL1984367,P10721,11.999998417
CHEMBL396523,Q14680,11.900000875
CHEMBL1986597,P31751,11.200000128
CHEMBL604712,O00311,11.1
CHEMBL256835,Q13557,11.300000237
CHEMBL2006933,O60674,11.999998417
CHEMBL215652,P06239,11.1
CHEMBL2007044,Q9BZL6,11.1
CHEMBL1995211,O14965,11.900000875
CHEMBL396523,Q13153,11.1
CHEMBL1998121,P31751,13.8000571
CHEMBL52654,P17252,12.798970004
CHEMBL1996234,O96013,11.400000202
CHEMBL210887,Q13188,11.200000128
CHEMBL1242749,P42338,12.245693958
CHEMBL1999718,Q13188,11.200000128
CHEMBL525240,Q04759,10.622878745
CHEMBL424168,P41743,11.1
CHEMBL1996931,Q9BXA7,11.900000875
CHEMBL1983932,P06241,12.199999035
CHEMBL1983923,Q9HBY8,11.1
CHEMBL386661,P45983,11.1
CHEMBL1991867,O95819,10.400000029
CHEMBL1998253,Q13627,11.900000875
CHEMBL1996500,P45983,12.1
CHEMBL2004934,Q9BZL6,11.1
CHEMBL1985153,Q9HBH9,11.1
CHEMBL1965660,O96013,11.400000202
CHEMBL1190711,P51957,13.699980365
CHEMBL1977604,O95819,11.1
CHEMBL337027,P17612,12.25490196
CHEMBL1973348,O95819,11.1
CHEMBL1682554,Q9H2X6,13.1
CHEMBL2000104,P49841,13.500007822
CHEMBL1984847,O95819,11.400000202
CHEMBL565612,P17252,14.777780705
CHEMBL1991728,P08581,11.699999383
CHEMBL1977223,P11362,11.400000202
CHEMBL482967,P06241,12.699997654
CHEMBL1988995,P45984,11.800000504
CHEMBL377408,P49760,11.500000186
CHEMBL7064,P41743,11.400000202
CHEMBL2007097,P49336,10.800000069
CHEMBL1973808,P08581,11.599999679
CHEMBL1988608,Q9NR20,11.300000237
CHEMBL318272,P41743,12.145757491
CHEMBL1987007,Q05397,11.900000875
CHEMBL1972934,P49336,11.1
CHEMBL2006564,P45983,13.200015437
CHEMBL1980297,Q06187,13.699980365
CHEMBL183844,Q13557,11.300000237
CHEMBL1998193,P17948,12.499996913
CHEMBL2005699,Q8IU85,11.699999383
CHEMBL2205766,P41240,11.1
CHEMBL1987007,Q8TDC3,12.799991797
CHEMBL1974935,O00444,11.500000186
CHEMBL260135,Q13153,11.1
CHEMBL2004872,Q9Y4K4,11.200000128
CHEMBL1970189,O95819,11.1
CHEMBL1964718,O14965,10.599999953
CHEMBL41783,P06241,12.199999035
CHEMBL491686,P12931,12.821246399
CHEMBL2007479,Q05397,11.300000237
CHEMBL380386,P54646,11.1
CHEMBL212968,P45984,11.1
CHEMBL1271533,Q15418,12.058607315
CHEMBL1990821,P49760,11.200000128
CHEMBL1992073,P49336,11.599999679
CHEMBL2004892,Q06187,11.999998417
CHEMBL1993781,O95819,11.400000202
CHEMBL1975900,Q06187,11.999998417
CHEMBL2001239,O15111,11.500000186
CHEMBL81603,P17612,10.702059991
CHEMBL1159463,O94806,10.798970004
CHEMBL1971021,Q13188,11.200000128
CHEMBL1967094,Q13153,11.1
CHEMBL1972362,P29597,11.800000504
CHEMBL1784637,O14965,11.622878745
CHEMBL1969537,Q9NR20,11.200000128
CHEMBL1986590,Q8IU85,11.699999383
CHEMBL1974457,P00533,11.800000504
CHEMBL1995813,P00533,11.800000504
CHEMBL1969049,P11362,11.400000202
CHEMBL1990904,Q06187,11.999998417
CHEMBL1991728,Q13153,12.499996913
CHEMBL1974574,P45983,11.400000202
CHEMBL2001228,P06241,12.799991797
CHEMBL1994318,P06241,11.300000237
CHEMBL1987073,Q13557,11.599999679
CHEMBL21156,P49336,11.500000186
CHEMBL1973808,Q9BXA7,11.900000875
CHEMBL1870106,O95819,11.599999679
CHEMBL2001224,Q9BXA7,11.900000875
CHEMBL1966816,Q9BZL6,11.1
CHEMBL1993781,Q13153,11.1
CHEMBL1970189,P00533,11.800000504
CHEMBL1971430,P49760,11.400000202
CHEMBL8223,P17252,9.401029995999998
CHEMBL1972840,P29597,11.800000504
CHEMBL1966069,P17612,12.399997603
CHEMBL1976090,P45984,11.500000186
CHEMBL447974,P41743,10.1
CHEMBL1991867,O14965,10.700000074999998
CHEMBL1972355,Q13627,12.799991797
CHEMBL1996048,Q06187,11.300000237
CHEMBL262433,Q06187,11.999998417
CHEMBL505896,P17612,10.1
CHEMBL1972584,P49841,11.300000237
CHEMBL1996931,Q96PF2,11.900000875
CHEMBL1994318,P49336,11.900000875
CHEMBL1990346,P11362,11.599999679
CHEMBL1971943,P45984,11.500000186
CHEMBL1994864,P51451,11.900000875
CHEMBL1974935,P49760,13.699980365
CHEMBL1985406,P08581,11.599999679
CHEMBL565612,Q9HCP0,11.300000237
CHEMBL1986597,Q06187,11.999998417
CHEMBL1084546,O14965,13.000008766
CHEMBL319894,O94806,10.622878745
CHEMBL256835,P28482,11.200000128
CHEMBL1241677,P12931,13.622878745
CHEMBL1973395,P06239,12.199999035
CHEMBL2002479,P49841,11.300000237
CHEMBL1983575,O43293,13.1
CHEMBL1980329,Q9BWU1,10.1
CHEMBL1082440,P68400,11.300000237
CHEMBL1977148,P06241,14.299970641
CHEMBL1190711,O94806,13.600038134
CHEMBL583144,P49841,11.500000186
CHEMBL1987359,P49840,11.200000128
CHEMBL1972840,P49840,12.599996932
CHEMBL2001239,O60674,11.900000875
CHEMBL201511,O00444,12.104364805
CHEMBL1977223,P45984,12.899998135
CHEMBL1973483,P06241,12.199999035
CHEMBL1984206,P29597,11.800000504
CHEMBL1970104,O95819,12.599996932
CHEMBL1996111,O00311,12.299998172
CHEMBL1933582,P24941,11.1
CHEMBL2000832,P41743,11.500000186
CHEMBL1969301,O00311,11.999998417
CHEMBL1977041,P11362,13.399988938
CHEMBL207718,P00533,13.949485002
CHEMBL1990821,P68400,11.300000237
CHEMBL1975121,P29597,11.800000504
CHEMBL223367,P49840,11.150000064
CHEMBL284436,O94806,12.377366077
CHEMBL1975121,Q9Y4K4,11.200000128
CHEMBL2007073,O95819,11.400000202
CHEMBL1996649,Q9Y4K4,15.798970004
CHEMBL207718,P17612,11.1
CHEMBL1998470,Q06187,11.300000237
CHEMBL583042,P24941,12.169560405
CHEMBL1986899,P07333,13.1
CHEMBL81214,P17252,10.702059991
CHEMBL2000393,P08581,11.599999679
