drug_id,prot_id,affinity
CHEMBL1966035,Q00535,11.1
CHEMBL1682341,P48730,11.400000202
CHEMBL1988838,Q9BZL6,12.299998172
CHEMBL1985888,P06239,12.599996932
CHEMBL1987679,P42685,11.699999383
CHEMBL246356,P08581,10.702059991
CHEMBL1984586,P08581,11.800000504
CHEMBL458997,Q9Y243,11.1
CHEMBL1986943,P31749,11.800000504
CHEMBL1997872,Q9Y243,11.1
CHEMBL484390,Q9Y6M4,11.300000237
CHEMBL1977374,Q16644,11.1
CHEMBL1987054,P49841,13.000008766
CHEMBL437747,O15111,11.500000186
CHEMBL410659,P00519,11.1
CHEMBL1992555,O15075,11.1
CHEMBL1995832,Q96PF2,11.900000875
CHEMBL1965845,P07949,12.199999035
CHEMBL1242033,P00519,10.287086643
CHEMBL1980144,P05129,11.200000128
CHEMBL1972220,P49760,11.500000186
CHEMBL1967560,O95819,11.1
CHEMBL1983111,P24941,13.899970733
CHEMBL1993424,Q9H3Y6,12.1
CHEMBL1998545,Q13882,11.699999383
CHEMBL2003638,Q12851,12.599996932
CHEMBL379835,P24941,11.200000128
CHEMBL2000393,Q9H2X6,11.599999679
CHEMBL95692,P07949,11.999998417
CHEMBL1970709,P00533,11.800000504
CHEMBL213743,P16234,10.401029995999998
CHEMBL1993877,P48729,13.399988938
CHEMBL259922,Q9NWZ3,11.1
CHEMBL1994555,Q14164,11.599999679
CHEMBL8000,Q02156,10.1
CHEMBL1989043,Q13131,11.599999679
CHEMBL1971186,Q7L7X3,11.999998417
CHEMBL1976240,Q06418,11.800000504
CHEMBL1991867,P51955,10.800000069
CHEMBL385478,P17948,12.499996913
CHEMBL116070,P06213,11.400000202
CHEMBL517956,P53350,10.1
CHEMBL1967560,Q96SB4,11.200000128
CHEMBL1979516,P07332,12.199999035
CHEMBL1982271,Q13188,12.699997654
CHEMBL1967564,P17948,12.499996913
CHEMBL1996543,P29317,11.599999679
CHEMBL1419458,Q16644,11.1
CHEMBL248757,O96013,11.381642534
CHEMBL185569,P42679,11.800000504
CHEMBL2002649,P11362,11.999998417
CHEMBL1978195,Q04912,11.599999679
CHEMBL1982711,Q9Y6M4,11.900000875
CHEMBL1974870,P35968,11.500000186
CHEMBL1082152,P50750,12.487216143
CHEMBL1983963,Q14680,11.900000875
CHEMBL1981045,Q9H4B4,11.200000128
CHEMBL1994808,Q5S007,10.200000019
CHEMBL1979357,P15735,11.400000202
CHEMBL80619,P68400,10.702059991
CHEMBL7463,P06493,11.279759282
CHEMBL1996979,O96013,11.400000202
CHEMBL2007002,O00444,11.500000186
CHEMBL370283,P06493,11.307608311
CHEMBL244378,Q06418,11.800000504
CHEMBL272453,Q13237,11.900000875
CHEMBL1242208,P12931,11.058607315
CHEMBL1964687,Q9BWU1,11.599999679
CHEMBL1972576,Q16620,11.400000202
CHEMBL1996048,Q9UQM7,11.300000237
CHEMBL1271532,Q13131,12.953871964
CHEMBL1957190,P08581,10.555931955999998
CHEMBL2006439,O60674,11.699999383
CHEMBL1972355,P49841,12.499996913
CHEMBL2002726,Q8IW41,11.900000875
CHEMBL1987793,Q9H2X6,12.1
CHEMBL1969843,P43405,11.900000875
CHEMBL1995740,O95819,11.599999679
CHEMBL7064,Q06187,11.549999209
CHEMBL1996817,P06213,12.399997603
CHEMBL1972183,Q13557,11.300000237
CHEMBL1994526,P07948,11.900000875
CHEMBL1996576,P45983,11.400000202
CHEMBL1982383,Q9H4B4,11.200000128
CHEMBL2001288,P49760,12.199999035
CHEMBL1969735,Q14289,11.900000875
CHEMBL1982980,Q9HCP0,11.300000237
CHEMBL210928,P53779,13.650363406
CHEMBL583144,P10721,11.999998417
CHEMBL1995712,P43405,11.900000875
CHEMBL335020,P05771,13.122276395
CHEMBL1979970,Q13976,11.800000504
CHEMBL1966514,Q7L7X3,11.699999383
CHEMBL1994538,Q9H3Y6,11.900000875
CHEMBL2001224,O96017,11.400000202
CHEMBL1986970,P17948,12.499996913
CHEMBL1082440,Q9HBH9,11.599999679
CHEMBL1190711,P06493,12.399997603
CHEMBL1972258,Q13627,11.800000504
CHEMBL1971172,P50613,13.299970641
CHEMBL1990415,O00444,11.500000186
CHEMBL497151,P31751,11.200000128
CHEMBL1983006,P31749,11.200000128
CHEMBL2002407,P45983,11.599999679
CHEMBL1987073,P49336,11.500000186
CHEMBL1988370,P48730,12.1
CHEMBL1964777,O75116,11.200000128
CHEMBL1977749,P11309,12.499996913
CHEMBL2005718,O94806,13.200015437
CHEMBL81809,P24723,10.702059991
CHEMBL1998829,P11309,11.1
CHEMBL2007479,P17612,11.999998417
CHEMBL1984274,Q9HBY8,11.1
CHEMBL207995,P17948,12.499996913
CHEMBL1980435,Q13557,11.800000504
CHEMBL1978656,P27448,11.300000237
CHEMBL1988717,P31749,11.200000128
CHEMBL1975900,Q05513,11.200000128
CHEMBL2004419,P17948,12.499996913
CHEMBL2004513,Q9Y243,11.1
CHEMBL1983195,Q14012,11.300000237
CHEMBL1202927,P17612,11.329147988
CHEMBL1971649,P68400,11.300000237
CHEMBL1682346,P45984,11.500000186
CHEMBL1980435,Q9Y4K4,11.999998417
CHEMBL1974664,Q06418,12.1
CHEMBL1973348,P31749,11.300000237
CHEMBL1971943,Q9UQM7,11.200000128
CHEMBL2000335,P07949,14.700326279
CHEMBL1969843,Q9H3Y6,11.900000875
CHEMBL1982660,Q9NWZ3,11.400000202
CHEMBL103055,P09619,11.456547324
CHEMBL2006785,Q15303,11.500000186
CHEMBL213505,Q8NE63,13.99997427
CHEMBL41783,Q13882,11.699999383
CHEMBL1987982,Q13555,11.599999679
CHEMBL1984586,P11362,11.699999383
CHEMBL1997129,P29317,11.200000128
CHEMBL223367,Q96PF2,11.900000875
CHEMBL1992073,P11362,11.999998417
CHEMBL1970340,P24941,11.200000128
CHEMBL1614725,Q16539,11.1
CHEMBL1997822,P53667,11.699999383
CHEMBL1969588,P49760,14.500116928
CHEMBL1987007,P12931,11.800000504
CHEMBL2000335,P52333,11.900000875
CHEMBL1983980,P07949,11.999998417
CHEMBL1975208,P06213,11.400000202
CHEMBL377408,P11309,11.300000237
CHEMBL2312303,O96013,10.622878745
CHEMBL1992073,Q5S007,13.1
CHEMBL1994538,P05129,11.200000128
CHEMBL209534,P00533,11.800000504
CHEMBL1964948,P04629,11.599999679
CHEMBL339364,P05129,12.351811973
CHEMBL371658,Q15139,9.497940009
CHEMBL1969843,P49137,11.200000128
CHEMBL374581,Q15139,12.788246139
CHEMBL117443,Q13555,10.1
CHEMBL1983573,P00519,10.499999968
CHEMBL1290746,P29597,11.401029996
CHEMBL1996791,O00311,11.999998417
CHEMBL1082440,Q13976,12.1
CHEMBL1982135,P24941,11.200000128
CHEMBL2000071,Q8TDC3,11.800000504
CHEMBL1624529,P17948,12.499996913
CHEMBL2005886,Q08881,13.1
CHEMBL210032,O43741,11.108773924
CHEMBL1970083,P53778,11.300000237
CHEMBL1994830,P51617,11.200000128
CHEMBL1968791,Q9BZL6,11.900000875
CHEMBL347466,P05771,9.887812396
CHEMBL1994074,P51617,11.200000128
CHEMBL151546,Q15139,10.336572006
CHEMBL1980163,Q9H2G2,11.1
CHEMBL1989834,P04629,11.000000142
CHEMBL1988387,O96013,11.599999679
CHEMBL1970083,Q13153,11.1
CHEMBL395080,Q96GD4,11.164492734
CHEMBL78862,P05129,10.702059991
CHEMBL1999918,O96017,12.499996913
CHEMBL1973145,P78368,11.200000128
CHEMBL1682558,P36888,11.699999383
CHEMBL2000071,P78368,11.200000128
CHEMBL1970317,P29376,12.699997654
CHEMBL1973793,P16234,11.699999383
CHEMBL1989265,Q16644,11.1
CHEMBL305178,P05771,11.32184875
CHEMBL1991395,P30530,11.800000504
CHEMBL422897,Q13153,11.1
CHEMBL2007002,Q05513,11.200000128
CHEMBL1992242,O15075,11.1
CHEMBL1986265,P36888,11.599999679
CHEMBL1983111,Q08881,14.500116928
CHEMBL2005482,Q8N4C8,12.899998135
CHEMBL2003456,O60674,11.900000875
CHEMBL1381197,Q05513,11.200000128
CHEMBL1682341,P28482,12.599996932
CHEMBL1987679,Q9P1W9,13.299970641
CHEMBL1971021,O00311,11.999998417
CHEMBL1992740,Q13882,11.699999383
CHEMBL1236126,Q9HBH9,11.1
CHEMBL2005375,P07948,11.900000875
CHEMBL1998680,P51817,11.599999679
CHEMBL189963,Q9UM73,11.900000875
CHEMBL1997023,Q9Y6M4,11.300000237
CHEMBL1964382,Q06418,11.999998417
CHEMBL211378,P07949,12.1
CHEMBL1994040,Q9HAZ1,11.1
CHEMBL1976134,Q9HBY8,11.800000504
CHEMBL1972937,P11309,12.299998172
CHEMBL1825138,O15264,11.200000128
CHEMBL2002240,Q14012,11.300000237
CHEMBL1990482,P49760,11.599999679
CHEMBL1987982,P28482,11.200000128
CHEMBL116070,Q9H3Y6,11.900000875
CHEMBL1969537,Q8NE63,12.1
CHEMBL2000114,Q9NWZ3,11.800000504
CHEMBL1998470,Q13131,11.599999679
CHEMBL2004716,P07948,14.299970641
CHEMBL1977681,P11362,11.500000186
CHEMBL2006564,P48729,12.599996932
CHEMBL1999590,Q13237,11.900000875
CHEMBL1996390,P49137,11.200000128
CHEMBL211378,Q15303,11.500000186
CHEMBL234085,Q13131,11.599999679
CHEMBL97768,Q15139,11.401029996
CHEMBL1976455,P08581,11.599999679
CHEMBL432622,Q04759,9.798970004
CHEMBL1980144,Q13627,11.300000237
CHEMBL1973711,O43293,11.999998417
CHEMBL2000801,O43293,11.999998417
CHEMBL2001224,Q96SB4,11.500000186
CHEMBL497151,Q13464,11.300000237
CHEMBL2006715,P49760,11.200000128
CHEMBL1988163,O75582,11.800000504
CHEMBL223460,P29317,11.349999839
CHEMBL1965423,O14965,11.500000186
CHEMBL378627,Q16620,11.423393844
CHEMBL1987034,O00444,13.8000571
CHEMBL1973808,P27448,11.300000237
CHEMBL1992581,Q12851,12.699997654
CHEMBL1997872,P51955,11.1
CHEMBL326282,P49840,11.200000128
CHEMBL1975256,P06213,11.400000202
CHEMBL210032,O96013,11.359637311
CHEMBL1993781,Q14012,11.300000237
CHEMBL1970317,P23443,13.1
CHEMBL1972250,P49841,11.300000237
CHEMBL245769,P06241,10.963882157
CHEMBL1682554,O00311,14.1
CHEMBL1624529,P28482,11.200000128
CHEMBL1972276,Q13153,11.1
CHEMBL1979357,Q9Y6M4,11.300000237
CHEMBL197923,P19784,10.798970004
CHEMBL237570,P08581,10.622878745
CHEMBL1982563,Q16288,11.999998417
CHEMBL1271533,P54646,12.757577319
CHEMBL1991429,P51817,12.199999035
CHEMBL1968151,Q13627,12.299998172
CHEMBL2003657,O14920,11.599999679
CHEMBL1967878,P78368,12.699997654
CHEMBL1978562,P36507,11.500000186
CHEMBL2001668,Q8NE63,11.200000128
CHEMBL1971947,O00444,13.000008766
CHEMBL82762,P24723,10.923908741
CHEMBL1982466,O14965,14.1
CHEMBL1964644,Q13557,11.300000237
CHEMBL1977374,O75116,11.200000128
CHEMBL231209,Q9HAZ1,12.399997603
CHEMBL1994938,Q9H2X6,11.599999679
CHEMBL2001920,P06241,12.199999035
CHEMBL7775,P41743,9.401029995999998
CHEMBL1973720,P45984,11.599999679
CHEMBL1998477,P49841,11.999998417
CHEMBL1988300,O15530,11.500000186
CHEMBL2002992,P34947,12.299998172
CHEMBL1997025,P49840,11.200000128
CHEMBL2007479,P11309,11.300000237
CHEMBL340384,P51817,12.899998135
CHEMBL2007559,P51955,11.599999679
CHEMBL1997534,P08922,11.800000504
CHEMBL1991728,P31749,12.499996913
CHEMBL1980704,Q96KB5,11.1
CHEMBL340384,Q9P1W9,11.900000875
CHEMBL1975357,Q9P1W9,12.299998172
CHEMBL2005718,P11309,11.800000504
CHEMBL1967878,O94806,13.399988938
CHEMBL1971017,Q9P1W9,12.199999035
CHEMBL1994555,Q16288,11.599999679
CHEMBL1973145,O14965,11.500000186
CHEMBL1996234,P45984,11.800000504
CHEMBL1977634,P36507,11.500000186
CHEMBL1993548,O75582,13.200015437
CHEMBL1981725,Q8NE63,13.699980365
CHEMBL371206,Q16620,12.799991797
CHEMBL443962,O94806,11.1
CHEMBL1988995,Q13555,11.300000237
CHEMBL1080994,Q05513,10.1
CHEMBL1980704,P04629,11.699999383
CHEMBL1989267,Q9Y463,11.900000875
CHEMBL1996791,P08581,11.599999679
CHEMBL196363,P48729,11.300000237
CHEMBL1242295,O00329,12.742065153
CHEMBL1974935,Q9Y243,12.499996913
CHEMBL398606,P00533,10.622878745
CHEMBL1982660,P51617,11.300000237
CHEMBL1969664,Q16620,11.500000186
CHEMBL1988075,P16591,12.599996932
CHEMBL1969042,Q9H3Y6,11.900000875
CHEMBL1983932,Q08881,11.900000875
CHEMBL1967531,P78368,12.199999035
CHEMBL2005792,P51817,11.599999679
CHEMBL2001584,P35968,11.699999383
CHEMBL2001668,P31751,11.200000128
CHEMBL1980671,P17612,10.400000029
CHEMBL1968151,P00519,12.299998172
CHEMBL1993243,P35916,12.899998135
CHEMBL1969843,O94806,11.1
CHEMBL2006237,Q13976,11.800000504
CHEMBL480283,P05129,10.1
CHEMBL1997275,P36888,11.900000875
CHEMBL1997759,P08581,11.599999679
CHEMBL1977128,P50750,13.200015437
CHEMBL2001239,P12931,11.400000202
CHEMBL1989474,Q96GD4,11.300000237
CHEMBL583187,Q9NWZ3,12.1
CHEMBL1975138,O75116,11.200000128
CHEMBL1996923,Q9NWZ3,11.1
CHEMBL337035,Q05513,13.487216143
CHEMBL1982122,Q9BZL6,11.1
CHEMBL1990288,Q13153,11.1
CHEMBL364623,P00519,14.622878745
CHEMBL1979855,O96017,11.900000875
CHEMBL514499,P53667,11.200000128
CHEMBL1988608,P48729,11.300000237
CHEMBL1996831,P08922,11.800000504
CHEMBL1668418,P09619,11.136212173
CHEMBL1991356,Q15303,11.500000186
CHEMBL1994669,Q9UM73,13.000008766
CHEMBL2000879,Q13131,10.1
CHEMBL281872,P17948,12.827965978
CHEMBL1999496,O14965,11.900000875
CHEMBL1973098,O75116,11.200000128
CHEMBL1990482,Q13882,11.699999383
CHEMBL599428,P43403,11.1
CHEMBL2002992,P04629,11.699999383
CHEMBL2006263,P53667,11.1
CHEMBL1965495,P00519,12.299998172
CHEMBL2005548,Q9Y243,11.1
CHEMBL375284,P51451,11.900000875
CHEMBL1968590,Q13188,11.599999679
CHEMBL1986597,Q9NYL2,11.200000128
CHEMBL213743,P21802,10.401029995999998
CHEMBL474432,P51817,11.900000875
CHEMBL1242749,P08631,13.392429824
CHEMBL1988153,P68400,11.500000186
CHEMBL1159467,O94806,10.895880017
CHEMBL1968590,P07332,11.800000504
CHEMBL1991063,Q9NR20,12.1
CHEMBL2005828,Q13555,11.300000237
CHEMBL2002105,O95819,10.200000019
CHEMBL1998435,Q9H2G2,11.1
CHEMBL1236126,P15735,11.400000202
CHEMBL289369,P05129,10.1
CHEMBL78885,P17612,10.702059991
CHEMBL1979718,Q14012,11.200000128
CHEMBL1997023,Q86V86,11.699999383
CHEMBL2333365,P23443,11.555931956
CHEMBL1997534,Q13976,11.999998417
CHEMBL1991434,Q9Y4K4,11.200000128
CHEMBL1080994,P28482,10.401029995999998
CHEMBL1998193,O15075,11.1
CHEMBL1984842,P48730,13.600038134
CHEMBL1995813,Q13237,11.999998417
CHEMBL360847,Q04771,11.500000186
CHEMBL1998470,P06241,11.300000237
CHEMBL289959,Q9UM73,10.800000069
CHEMBL2005899,O95819,11.1
CHEMBL1999749,O96013,11.400000202
CHEMBL1987793,P51812,11.200000128
CHEMBL1972462,P52333,11.400000202
CHEMBL2000071,Q9BZL6,11.300000237
CHEMBL1991180,O14920,11.900000875
CHEMBL1682554,P24941,12.499996913
CHEMBL2007592,Q9H4B4,11.200000128
CHEMBL231209,Q9UEE5,11.500000186
CHEMBL1975256,P22607,11.800000504
CHEMBL387971,P53350,11.200000128
CHEMBL1970709,P11309,11.1
CHEMBL1979970,Q9P1W9,11.900000875
CHEMBL1682341,P29317,11.599999679
CHEMBL1968127,Q16620,11.400000202
CHEMBL1996155,Q05655,11.200000128
CHEMBL1980144,O96017,14.600312917
CHEMBL1966343,O00311,13.399988938
CHEMBL1986943,Q16539,11.500000186
CHEMBL1964804,P06241,12.199999035
CHEMBL1682552,Q9NR20,11.200000128
CHEMBL526133,P78368,11.800000504
CHEMBL377383,Q9UM73,11.999998417
CHEMBL1968380,O60674,11.900000875
CHEMBL1979970,O15530,11.500000186
CHEMBL79004,O15111,13.1
CHEMBL1966087,Q9Y4K4,11.200000128
CHEMBL1983575,P11362,12.299998172
CHEMBL1973483,P04629,11.699999383
CHEMBL1995832,Q14012,11.400000202
CHEMBL296586,Q05655,11.200000128
CHEMBL1990821,P51451,11.999998417
CHEMBL1241473,P11309,12.599996932
CHEMBL1989518,P00533,11.800000504
CHEMBL1993941,P08581,13.8000571
CHEMBL1997340,P00533,11.800000504
CHEMBL504075,P17948,14.344125144
CHEMBL1977713,O94806,11.1
CHEMBL1969049,Q9NWZ3,11.1
CHEMBL360847,P36507,11.500000186
CHEMBL266487,P41743,12.821246399
CHEMBL1765740,P35968,11.1
CHEMBL1988437,P07948,12.599996932
CHEMBL319894,P27361,10.622878745
CHEMBL2204532,P49841,11.1
CHEMBL51563,O94806,10.497940009
CHEMBL1967302,Q8N4C8,11.599999679
CHEMBL1975208,P53350,11.200000128
CHEMBL1969523,P29317,11.200000128
CHEMBL424872,P51957,11.300000237
CHEMBL1095626,O15111,10.401029995999998
CHEMBL1986781,P35916,11.300000237
CHEMBL1084546,Q9UM73,12.799991797
CHEMBL1987648,O60674,11.900000875
CHEMBL253969,P42685,13.699980365
CHEMBL482967,P35968,13.347838999
CHEMBL2002407,P12931,11.400000202
CHEMBL2000071,P30530,12.699997654
CHEMBL1976328,P35916,11.599999679
CHEMBL1982753,P11362,11.500000186
CHEMBL1988163,Q9HAZ1,14.400162274
CHEMBL1270230,P28482,11.1
CHEMBL1242119,P35968,10.953871964
CHEMBL1987910,P28482,11.200000128
CHEMBL1988387,P00533,11.999998417
CHEMBL1964804,P51957,11.300000237
CHEMBL1968705,P16591,11.900000875
CHEMBL1998953,O60674,11.699999383
CHEMBL1982711,Q96PF2,11.900000875
CHEMBL1230122,Q7L7X3,11.599999679
CHEMBL1870106,Q7L7X3,11.300000237
CHEMBL1973013,Q04771,11.500000186
CHEMBL2001751,P07948,12.599996932
CHEMBL474432,P35916,13.1
CHEMBL1965423,P48730,12.799991797
CHEMBL1988581,Q9Y463,13.899970733
CHEMBL1979252,Q5VT25,13.200015437
CHEMBL1980896,P06493,11.200000128
CHEMBL2004438,O14757,11.300000237
CHEMBL1271642,P36888,12.986056648
CHEMBL546797,P17948,11.500000186
CHEMBL1970074,Q96RG2,11.900000875
CHEMBL212968,P31749,11.1
CHEMBL1965507,Q16644,11.300000237
CHEMBL1994526,P06241,11.300000237
CHEMBL2001288,O43781,11.999998417
CHEMBL1242386,P00519,12.402770657
CHEMBL1970522,P08069,12.1
CHEMBL217092,P00519,13.622878745
CHEMBL1970314,P43405,11.900000875
CHEMBL1971943,P51817,12.199999035
CHEMBL112239,Q02156,10.497940009
CHEMBL1966087,P51812,11.200000128
CHEMBL1992371,P07333,11.699999383
CHEMBL1979883,Q9UEE5,11.500000186
CHEMBL256835,P07332,11.800000504
CHEMBL50,P49840,11.777780705
CHEMBL1995740,P04626,11.900000875
CHEMBL1982506,P27448,11.500000186
CHEMBL234085,P12931,11.800000504
CHEMBL1970709,O95819,11.1
CHEMBL1964290,Q16620,11.400000202
CHEMBL111779,Q15139,9.798970004
CHEMBL1988173,O95819,12.299998172
CHEMBL2003482,P49137,11.200000128
CHEMBL1976093,O00444,11.500000186
CHEMBL1994538,P49137,11.200000128
CHEMBL1965351,Q13188,11.200000128
CHEMBL1996111,P42679,11.800000504
CHEMBL462120,P23443,11.400000202
CHEMBL1983449,Q16620,11.400000202
CHEMBL1419458,Q8N4C8,11.200000128
CHEMBL436817,P00533,11.171333752
CHEMBL2003456,Q7L7X3,11.1
CHEMBL1995813,P08922,11.800000504
CHEMBL1997611,Q5S007,11.800000504
CHEMBL1974457,P45983,11.599999679
CHEMBL2003817,P04626,11.900000875
CHEMBL379905,Q16539,11.1
CHEMBL1982413,P16234,12.199999035
CHEMBL1983268,P35968,12.499996913
CHEMBL150894,O14757,11.622878745
CHEMBL1965836,P31751,13.899970733
CHEMBL1988163,P06241,13.1
CHEMBL1985367,P50613,12.699997654
CHEMBL482767,Q8NE63,14.299970641
CHEMBL1965910,P31749,11.200000128
CHEMBL1992581,P16234,11.699999383
CHEMBL2004438,O15264,11.200000128
CHEMBL1983945,Q04771,11.500000186
CHEMBL2005828,Q96SB4,11.200000128
CHEMBL2002726,P51817,13.8000571
CHEMBL1965845,Q08881,11.900000875
CHEMBL1974803,Q96SB4,11.300000237
CHEMBL1974870,Q9HBH9,12.599996932
CHEMBL1990904,Q9NR20,11.200000128
CHEMBL2001019,P17612,11.999998417
CHEMBL1994074,O14757,11.200000128
CHEMBL1994318,Q00535,11.599999679
CHEMBL1987054,P31749,11.200000128
CHEMBL1969102,Q13627,11.300000237
CHEMBL319894,P05771,10.622878745
CHEMBL1982466,Q05655,11.200000128
CHEMBL2004892,Q16620,11.400000202
CHEMBL1989029,Q96GD4,11.999998417
CHEMBL249282,P04626,11.900000875
CHEMBL2002407,Q5VT25,11.1
CHEMBL1651523,P16234,12.456547324
CHEMBL2001668,Q13464,11.1
CHEMBL1983449,P35968,11.200000128
CHEMBL2006481,Q05655,11.200000128
CHEMBL2002099,P52333,12.999999067
CHEMBL546797,O14757,11.599999679
CHEMBL1984044,P35916,11.300000237
CHEMBL1994724,Q12851,11.699999383
CHEMBL2000071,Q14680,11.999998417
CHEMBL1242198,P00533,12.339577517
CHEMBL231209,P78368,11.800000504
CHEMBL2004771,Q00535,11.1
CHEMBL2003638,P07949,12.899998135
CHEMBL95692,P49137,11.200000128
CHEMBL404367,Q86V86,11.200000128
CHEMBL1984191,P49760,11.200000128
CHEMBL592030,P17612,13.500007822
CHEMBL378627,P49137,11.187860421
CHEMBL2002322,P31749,11.200000128
CHEMBL1996111,P35968,11.200000128
CHEMBL1995832,Q05655,11.200000128
CHEMBL1972220,P09619,15.200179498
CHEMBL1987430,P00519,11.599999679
CHEMBL1980407,O14965,12.699997654
CHEMBL2005792,O43293,11.699999383
CHEMBL256835,P53350,11.200000128
CHEMBL1969523,P51812,11.200000128
CHEMBL1987998,P17948,11.500000186
CHEMBL1973961,O96013,11.400000202
CHEMBL1972568,Q16288,12.299998172
CHEMBL1972584,P12931,12.799991797
CHEMBL519395,P54760,14.1
CHEMBL1989423,P36507,10.200000019
CHEMBL2002649,Q15303,11.500000186
CHEMBL1981045,Q15303,11.500000186
CHEMBL497151,P41743,11.400000202
CHEMBL1971289,P52333,11.400000202
CHEMBL1994040,O75582,11.800000504
CHEMBL1990885,O14757,11.999998417
CHEMBL1987430,O94806,11.500000186
CHEMBL2006188,Q96SB4,11.200000128
CHEMBL1985566,P52333,11.900000875
CHEMBL1964382,Q04759,11.699999383
CHEMBL1981492,P16234,10.200000019
CHEMBL2086760,P35916,14.594850022
CHEMBL1969151,P45984,11.500000186
CHEMBL488840,P35916,12.510511526
CHEMBL1996066,O14757,11.200000128
CHEMBL1986503,P53667,11.900000875
CHEMBL1993584,Q06187,11.999998417
CHEMBL127277,P17612,10.568521083
CHEMBL2003420,Q13153,11.1
CHEMBL1992922,Q14680,12.1
CHEMBL518060,Q16512,10.1
CHEMBL1966279,Q9HBH9,11.1
CHEMBL1996837,P08069,10.800000069
CHEMBL1965170,P06239,14.901342913
CHEMBL1964687,Q12851,11.500000186
CHEMBL1973483,O96017,11.900000875
CHEMBL1976134,P17948,12.599996932
CHEMBL1966425,O96013,11.400000202
CHEMBL2005478,Q04771,11.500000186
CHEMBL1979093,O15075,11.1
CHEMBL1996208,P52333,11.400000202
CHEMBL1972258,Q96GD4,11.300000237
CHEMBL293750,Q04759,10.351811973
CHEMBL1970317,Q96GD4,14.145757491
CHEMBL1967094,P53350,11.200000128
CHEMBL1982135,P52333,11.900000875
CHEMBL1986684,P35968,10.1
CHEMBL1966808,P43405,11.900000875
CHEMBL1242665,P00519,10.953871964
CHEMBL1996066,P49840,11.200000128
CHEMBL1980297,Q9NR20,11.200000128
CHEMBL2003482,Q9P1W9,11.900000875
CHEMBL1973142,P49841,11.400000202
CHEMBL312698,Q04759,10.702059991
CHEMBL2000345,Q12851,12.499996913
CHEMBL1682540,Q9HAZ1,13.99997427
CHEMBL461876,P17948,11.500000186
CHEMBL1996111,P29597,11.800000504
CHEMBL1970142,P08922,14.798970004
CHEMBL1977604,Q9NWZ3,11.1
CHEMBL1989646,O96017,11.900000875
CHEMBL1993243,P36888,13.000008766
CHEMBL1988717,Q9NWZ3,11.1
CHEMBL2001957,Q5VT25,11.1
CHEMBL1965589,P07333,11.699999383
CHEMBL1090360,Q86V86,11.200000128
CHEMBL1990583,Q9HBY8,11.1
CHEMBL183844,Q86V86,11.200000128
CHEMBL210887,Q05397,11.900000875
CHEMBL1983630,P07949,10.400000029
CHEMBL213618,P27361,12.497940009
CHEMBL1970203,O95819,13.299970641
CHEMBL1964644,O94806,11.1
CHEMBL207246,O75116,11.1
CHEMBL259850,P17948,12.499996913
CHEMBL1974998,P48729,11.500000186
CHEMBL246970,O75582,11.800000504
CHEMBL296586,Q08881,11.900000875
CHEMBL1964644,P43405,11.900000875
CHEMBL1236126,O14757,11.200000128
CHEMBL1969537,Q12851,11.900000875
CHEMBL1981045,P04629,11.699999383
CHEMBL1979318,P45983,11.599999679
CHEMBL477817,O14920,10.401029995999998
CHEMBL1989708,Q9HBY8,11.1
CHEMBL2002599,Q9HAZ1,13.1
CHEMBL2006237,O75116,11.200000128
CHEMBL1990821,Q13188,11.200000128
CHEMBL271190,P00533,11.1
CHEMBL402846,P51955,11.200000128
CHEMBL1992342,Q9HBY8,12.599996932
CHEMBL1973937,Q16620,11.900000875
CHEMBL1997007,Q96GD4,12.599996932
CHEMBL231209,P24941,11.200000128
CHEMBL1972937,P49841,11.300000237
CHEMBL1965836,P35968,11.200000128
CHEMBL1980763,Q7L7X3,11.300000237
CHEMBL1980163,P68400,11.300000237
CHEMBL2000894,Q06418,11.800000504
CHEMBL2007064,P07332,11.800000504
CHEMBL1972258,Q8TDC3,11.1
CHEMBL2002479,Q9H2X6,11.599999679
CHEMBL226403,P06493,11.005021689
CHEMBL1968151,P78368,11.200000128
CHEMBL1968850,P49840,13.1
CHEMBL1985095,Q05513,12.899998135
CHEMBL340921,Q13554,11.400000202
CHEMBL1991434,O96017,11.400000202
CHEMBL1682357,P51955,11.1
CHEMBL1997007,P16234,11.699999383
CHEMBL1975256,Q9P1W9,11.900000875
CHEMBL394790,P08069,11.800000504
CHEMBL1222044,Q15759,10.1
CHEMBL1975900,Q9Y243,11.999998417
CHEMBL460702,P11309,11.798970004
CHEMBL1992073,Q9UM73,12.1
CHEMBL234085,P50750,11.900000875
CHEMBL1978166,Q04759,12.1
CHEMBL127929,Q02156,10.401029995999998
CHEMBL1980802,P49840,11.200000128
CHEMBL1992231,Q13188,11.599999679
CHEMBL1965836,P53350,11.200000128
CHEMBL184847,Q13464,12.499996913
CHEMBL177688,P22694,11.1
CHEMBL1965660,Q9UQM7,11.200000128
CHEMBL1979970,P00533,11.800000504
CHEMBL1991143,Q9NWZ3,11.1
CHEMBL1979357,Q9HBH9,11.1
CHEMBL2000354,P11362,11.400000202
CHEMBL2152252,P48736,13.028274
CHEMBL435191,Q05655,9.798970004
CHEMBL219722,P31749,11.200000128
CHEMBL1985074,Q14012,11.400000202
CHEMBL1975534,Q05655,11.200000128
CHEMBL78862,Q15139,10.702059991
CHEMBL1974328,P41743,11.599999679
CHEMBL1969190,O43781,11.500000186
