drug_id,prot_id,affinity
CHEMBL1975128,P22607,11.900000875
CHEMBL271381,Q13882,11.699999383
CHEMBL1990254,Q9H4B4,11.200000128
CHEMBL1986970,P45984,11.500000186
CHEMBL2001288,Q13627,12.499996913
CHEMBL1991188,Q8TDC3,11.1
CHEMBL1985206,P17948,11.500000186
CHEMBL1242373,Q13627,12.599996932
CHEMBL402846,P00519,12.299998172
CHEMBL50894,P06239,11.599999679
CHEMBL1998159,O96017,13.200015437
CHEMBL1682546,Q86V86,11.200000128
CHEMBL1987007,P51617,11.500000186
CHEMBL481491,P35916,11.300000237
CHEMBL2006010,P05129,11.200000128
CHEMBL1992937,P04626,11.900000875
CHEMBL1967544,P10721,11.999998417
CHEMBL1971132,P11362,11.500000186
CHEMBL2002992,P08069,11.800000504
CHEMBL1970203,P29597,11.800000504
CHEMBL325023,P17612,10.47675071
CHEMBL1985206,P08069,11.699999383
CHEMBL1984162,P29597,12.299998172
CHEMBL2004716,P42679,12.699997654
CHEMBL265315,P05129,12.65129368
CHEMBL1991078,Q9P1W9,11.699999383
CHEMBL1984162,Q9P1W9,11.900000875
CHEMBL1988437,Q96SB4,11.300000237
CHEMBL323601,P05129,9.798970004
CHEMBL1970340,P36507,11.200000128
CHEMBL1985095,P51817,13.500007822
CHEMBL202930,P67870,10.401029995999998
CHEMBL1985206,P11362,11.500000186
CHEMBL1081312,P06239,12.899998135
CHEMBL336961,O96017,11.1
CHEMBL2005475,Q9HBH9,12.599996932
CHEMBL1972576,Q16288,11.999998417
CHEMBL1992323,Q9HAZ1,12.299998172
CHEMBL1982660,Q5VT25,11.1
CHEMBL50894,Q96GD4,11.800000504
CHEMBL334869,Q05513,10.242667504
CHEMBL1995832,O94806,12.599996932
CHEMBL1241482,P54760,10.1
CHEMBL461876,Q13627,11.900000875
CHEMBL1972820,P35916,11.300000237
CHEMBL1992740,P05129,11.200000128
CHEMBL1982660,O94806,11.500000186
CHEMBL1375640,P51817,11.900000875
CHEMBL1975787,P17948,12.499996913
CHEMBL2005828,P22607,11.800000504
CHEMBL481491,O43781,11.300000237
CHEMBL1995736,O43781,11.500000186
CHEMBL1922224,P08069,11.600312917
CHEMBL1983268,Q04912,12.699997654
CHEMBL1974803,Q13627,12.199999035
CHEMBL2000724,P51817,11.599999679
CHEMBL1975900,P07948,11.900000875
CHEMBL1972462,P06239,11.300000237
CHEMBL1996510,P08069,11.699999383
CHEMBL1988437,P53778,11.300000237
CHEMBL141247,P17612,10.798970004
CHEMBL1979970,Q13557,11.300000237
CHEMBL316264,P42685,12.299998172
CHEMBL2005899,Q13153,11.1
CHEMBL1999749,O14757,11.200000128
CHEMBL2002682,Q8TDC3,11.1
CHEMBL381207,P17948,12.869551079
CHEMBL1992125,Q9HAZ1,12.1
CHEMBL116963,P22612,10.1
CHEMBL1986970,P06213,11.400000202
CHEMBL231209,P06241,12.199999035
CHEMBL1975500,Q9HBH9,12.399997603
CHEMBL50894,P17948,11.800000504
CHEMBL437885,P54646,11.1
CHEMBL2002165,Q13153,11.800000504
CHEMBL2007603,P51817,11.599999679
CHEMBL1991188,P22607,11.800000504
CHEMBL1996931,Q96SB4,11.200000128
CHEMBL1964399,P17948,13.699980365
CHEMBL1997041,O95819,11.200000128
CHEMBL378627,O75582,11.800000504
CHEMBL1688215,Q96GD4,11.579210217
CHEMBL2006567,P04626,11.900000875
CHEMBL1981725,P45984,13.000008766
CHEMBL2007574,P34947,12.799991797
CHEMBL2000934,Q9HAZ1,12.699997654
CHEMBL1964441,Q04912,12.399997603
CHEMBL1375418,P35916,11.300000237
CHEMBL402846,O15075,11.1
CHEMBL1983575,P35968,12.799991797
CHEMBL2004716,P07949,14.400162274
CHEMBL377383,O95819,11.1
CHEMBL379929,P06239,11.1
CHEMBL1973142,Q9UEE5,13.000008766
CHEMBL1980178,P17612,12.899998135
CHEMBL2006481,Q86V86,11.200000128
CHEMBL1974803,P35968,11.200000128
CHEMBL2006276,Q96KB5,11.1
CHEMBL2005375,Q9HCP0,11.800000504
CHEMBL2001539,O95819,10.499999968
CHEMBL583042,P53779,11.953871964
CHEMBL1997597,Q9UEE5,11.800000504
CHEMBL1976376,P45984,11.500000186
CHEMBL2007574,P11362,11.500000186
CHEMBL1988717,P51617,11.200000128
CHEMBL1999112,P35916,11.300000237
CHEMBL2002165,P51617,11.200000128
CHEMBL2006580,Q13557,11.300000237
CHEMBL491758,P06239,11.999998417
CHEMBL1976420,P04626,11.900000875
CHEMBL571040,P35968,11.986056648
CHEMBL2001923,P35916,11.300000237
CHEMBL1970189,Q9P1W9,11.900000875
CHEMBL259922,Q13555,11.300000237
CHEMBL2006778,P06213,11.500000186
CHEMBL2001641,P51817,10.800000069
CHEMBL1975128,Q96KB5,11.699999383
CHEMBL210963,P07948,11.884775977
CHEMBL1990912,P35916,11.300000237
CHEMBL1991678,P09619,11.800000504
CHEMBL1992536,Q96SB4,11.200000128
CHEMBL1090356,Q9HCP0,11.400000202
CHEMBL2007002,Q96GD4,11.300000237
CHEMBL1999112,P17948,12.499996913
CHEMBL1682546,O96017,11.400000202
CHEMBL1995832,P22607,11.800000504
CHEMBL374581,Q02779,11.562558717
CHEMBL309953,P17612,10.702059991
CHEMBL213505,P35968,13.618453664
CHEMBL1978099,P51617,12.499996913
CHEMBL1984700,P17612,11.200000128
CHEMBL1985095,P51617,11.200000128
CHEMBL1995916,P17612,10.400000029
CHEMBL1978014,O15075,11.1
CHEMBL1979516,Q13188,13.399988938
CHEMBL599224,P06213,11.1
CHEMBL378627,P22455,11.427902142
CHEMBL1996111,O94806,11.400000202
CHEMBL1992922,P06241,12.299998172
CHEMBL1969942,Q16288,11.599999679
CHEMBL1972820,P06213,11.400000202
CHEMBL1992323,Q13555,11.300000237
CHEMBL1981782,Q9P1W9,11.900000875
CHEMBL1991285,P48730,11.200000128
CHEMBL1971172,P50750,13.600038134
CHEMBL422897,P09619,11.800000504
CHEMBL1999749,Q9P1W9,11.900000875
CHEMBL1983923,P53778,11.300000237
CHEMBL2002682,Q13555,11.800000504
CHEMBL207400,P00519,12.299998172
CHEMBL1992937,O43781,13.000008766
CHEMBL2002099,Q96GD4,12.049999955
CHEMBL2002323,O96017,11.1
CHEMBL1994830,P05129,11.200000128
CHEMBL385478,Q9H4B4,11.200000128
CHEMBL2001539,P11362,10.499999968
CHEMBL462120,Q13153,11.1
CHEMBL1968151,P06213,11.400000202
CHEMBL1964382,P36507,11.500000186
CHEMBL2006715,Q13627,11.300000237
CHEMBL1242848,P35968,11.765546249
CHEMBL1997129,P48730,13.600038134
CHEMBL1978562,P09619,12.199999035
CHEMBL1998611,Q9UEE5,12.1
CHEMBL1969561,Q13557,11.300000237
CHEMBL1682545,Q96KB5,11.1
CHEMBL1983309,Q9HCP0,11.300000237
CHEMBL1980142,Q86V86,11.200000128
CHEMBL1983575,P34947,11.900000875
CHEMBL2007559,P11362,11.500000186
CHEMBL1975208,Q9BWU1,10.1
CHEMBL1989856,P17612,11.200000128
CHEMBL1964399,P48730,11.200000128
CHEMBL1967336,P09619,11.800000504
CHEMBL2004118,O95819,11.800000504
CHEMBL2007479,O95819,11.400000202
CHEMBL1992581,Q96GD4,11.500000186
CHEMBL1977634,Q9HAZ1,11.699999383
CHEMBL1879463,Q16288,11.599999679
CHEMBL1979516,P05129,11.200000128
CHEMBL1964902,Q16288,11.599999679
CHEMBL1981792,Q16288,11.599999679
CHEMBL1990482,P06213,11.400000202
CHEMBL1981079,P50750,14.299970641
CHEMBL1375418,Q13882,11.699999383
CHEMBL2005528,P06239,11.699999383
CHEMBL1997349,Q96SB4,12.399997603
CHEMBL1981782,Q13627,11.900000875
CHEMBL1995736,Q9H4B4,11.200000128
CHEMBL1998611,P35968,11.900000875
CHEMBL1984191,P17612,11.300000237
CHEMBL1980391,P48730,11.200000128
CHEMBL1090356,P06213,13.500007822
CHEMBL2000801,P00519,12.299998172
CHEMBL1973145,Q86V86,11.200000128
CHEMBL1989518,P16591,11.900000875
CHEMBL340384,P35916,12.1
CHEMBL1971430,O43781,11.300000237
CHEMBL1983449,Q13555,11.300000237
CHEMBL1983932,Q86V86,11.200000128
CHEMBL1986666,Q13188,12.399997603
CHEMBL524266,P06213,11.497940009
CHEMBL1835870,P07948,12.497940009
CHEMBL210963,P06213,11.391998429
CHEMBL2006715,Q13153,11.400000202
CHEMBL1983268,P51817,11.699999383
CHEMBL425834,Q13557,11.351811973
CHEMBL2007002,Q96KB5,11.200000128
CHEMBL1984686,O14757,11.599999679
CHEMBL1979357,P11362,11.400000202
CHEMBL422897,O14757,11.300000237
CHEMBL1996510,Q9HAZ1,11.900000875
CHEMBL1242754,P35968,11.351811973
CHEMBL2006580,O43781,11.999998417
CHEMBL1980540,Q13557,11.300000237
CHEMBL1972365,P06213,10.400000029
CHEMBL1981725,O95819,13.1
CHEMBL1990223,P51817,11.599999679
CHEMBL1994321,P48730,11.200000128
CHEMBL1965131,P10721,11.999998417
CHEMBL1988437,P07949,12.899998135
CHEMBL380454,O14757,11.1
CHEMBL44137,Q05513,10.1
CHEMBL207400,O15075,11.1
CHEMBL1977134,P06241,12.599996932
CHEMBL263188,P05129,10.224938737
CHEMBL1993335,Q9UQM7,11.699999383
CHEMBL2205766,P49674,11.1
CHEMBL2004311,Q9BWU1,10.1
CHEMBL404366,P10721,15.901342913
CHEMBL1991188,P06239,11.699999383
CHEMBL1970709,Q9UEE5,11.500000186
CHEMBL1972568,Q96SB4,11.200000128
CHEMBL1996208,Q8TDC3,11.200000128
CHEMBL377383,Q9UGJ0,11.108773924
CHEMBL102301,P22607,9.895880017
CHEMBL1682546,O94806,11.1
CHEMBL1984686,Q04912,11.500000186
CHEMBL2005828,P07949,13.699980365
CHEMBL206955,P45984,11.1
CHEMBL249282,Q13153,11.1
CHEMBL1985095,O75582,11.800000504
CHEMBL2006010,Q9H4B4,11.599999679
CHEMBL514499,P48730,11.200000128
CHEMBL1682545,O00311,11.999998417
CHEMBL1981047,Q13976,11.800000504
CHEMBL207445,O14757,11.1
CHEMBL2006674,Q04771,11.500000186
CHEMBL207400,P04626,11.900000875
CHEMBL2031893,P07949,14.1
CHEMBL1242373,Q13188,11.200000128
CHEMBL422897,Q13188,11.599999679
CHEMBL312170,P05129,10.702059991
CHEMBL1977134,P06239,13.600038134
CHEMBL550418,P17948,11.500000186
CHEMBL2006933,Q9H4B4,11.699999383
CHEMBL1970903,P17612,14.400162274
CHEMBL1990583,P06239,12.663439357
CHEMBL1967560,Q9HBH9,11.1
CHEMBL1990912,Q9P1W9,11.900000875
CHEMBL2003482,Q8TDC3,11.1
CHEMBL1970189,P42679,11.800000504
CHEMBL1999126,Q9HAZ1,11.800000504
CHEMBL1964399,P45984,11.699999383
CHEMBL1242848,P00519,12.781936665
CHEMBL373598,Q9P1W9,11.500000437
CHEMBL590109,Q96GD4,11.885497059
CHEMBL1230122,Q05513,11.200000128
CHEMBL410643,P06239,10.622878745
CHEMBL337297,P05129,13.543697499
CHEMBL2007372,P48730,12.699997654
CHEMBL183844,P16591,11.900000875
CHEMBL1969372,P42685,11.900000875
CHEMBL95692,Q13882,11.699999383
CHEMBL1984191,P04626,11.900000875
CHEMBL256835,P04626,11.900000875
CHEMBL1997597,P04626,11.900000875
CHEMBL1983309,O15075,12.299998172
CHEMBL1984711,Q96GD4,11.999998417
CHEMBL2002373,Q9HAZ1,11.1
CHEMBL1987359,P11362,11.400000202
CHEMBL259922,O00311,11.999998417
CHEMBL1999590,P27448,11.300000237
CHEMBL1990590,P00519,11.500000186
CHEMBL592030,P22607,11.800000504
CHEMBL1975128,O14757,11.200000128
CHEMBL271381,P42679,12.299998172
CHEMBL1987359,Q9P1W9,11.900000875
CHEMBL311201,P22612,10.702059991
CHEMBL1984686,P00519,11.699999383
CHEMBL1990884,Q14680,11.900000875
CHEMBL1998611,Q9HAZ1,13.200015437
CHEMBL1974935,P07949,11.999998417
CHEMBL1980704,Q13555,11.300000237
CHEMBL461139,P54760,11.869551079
CHEMBL82136,P19784,10.702059991
CHEMBL1999112,Q9UEE5,11.500000186
CHEMBL1973363,P09619,11.800000504
CHEMBL1980704,O96017,11.900000875
CHEMBL1230122,O75582,11.800000504
CHEMBL1971649,Q9P1W9,11.900000875
CHEMBL1972462,P11362,11.500000186
CHEMBL1965495,P08069,12.1
CHEMBL2003271,P48730,12.399997603
CHEMBL1975900,Q14680,11.900000875
CHEMBL1964804,Q05513,11.200000128
CHEMBL1996576,O95819,11.400000202
CHEMBL1990884,P35916,12.199999035
CHEMBL1974288,P51617,11.400000202
CHEMBL259850,Q9P1W9,11.900000875
CHEMBL1984711,P45984,12.399997603
CHEMBL1993335,P00519,12.899998135
CHEMBL141247,Q13555,11.1
CHEMBL1965507,Q9HBH9,13.299970641
CHEMBL2000724,Q13627,11.800000504
CHEMBL1991285,P10721,11.999998417
CHEMBL1967544,P00519,12.299998172
CHEMBL2001288,P00519,12.299998172
CHEMBL1984842,P27448,11.300000237
CHEMBL1978562,P51817,11.599999679
CHEMBL184847,Q13557,11.300000237
CHEMBL1965131,Q13153,11.1
CHEMBL244378,Q96KB5,11.400000202
CHEMBL1979773,P06239,11.300000237
CHEMBL45827,P22455,13.418758763
CHEMBL2002682,P35916,11.300000237
CHEMBL550418,P09619,11.800000504
CHEMBL1971223,Q9UQM7,11.200000128
CHEMBL1992922,O15075,11.1
CHEMBL1996208,Q5VT25,11.1
CHEMBL279405,P05129,10.401029995999998
CHEMBL1990590,O95819,11.400000202
CHEMBL1982383,O43781,11.300000237
CHEMBL1991434,Q96SB4,11.200000128
CHEMBL1975921,Q96GD4,11.400000202
CHEMBL1964937,P06241,12.199999035
CHEMBL220241,P11362,11.400000202
CHEMBL1973142,P07949,11.999998417
CHEMBL2005528,P27448,11.300000237
CHEMBL2001228,P22607,11.599999679
CHEMBL1981725,P06241,13.8000571
CHEMBL1984432,O14757,11.200000128
CHEMBL1980896,P45984,11.500000186
CHEMBL226471,O96017,12.299998172
CHEMBL50894,O96017,13.8000571
CHEMBL1271642,Q9UGJ0,11.637602002
CHEMBL1964937,P06239,11.699999383
CHEMBL1979577,P45984,11.999998417
CHEMBL2006580,P35916,11.400000202
CHEMBL14217,P05129,9.702059991
CHEMBL1978099,P27448,12.1
CHEMBL1997597,Q9H4B4,11.200000128
CHEMBL458997,Q13557,12.599996932
CHEMBL1981725,P00519,12.299998172
CHEMBL226471,P29597,11.800000504
CHEMBL52850,P05129,10.497940009
CHEMBL1230790,P00519,13.25490196
CHEMBL1984039,Q5VT25,11.1
CHEMBL1997193,P00519,11.699999383
CHEMBL316264,Q14680,11.900000875
CHEMBL1997909,Q96GD4,11.500000186
CHEMBL1995211,P17948,11.500000186
CHEMBL1994074,Q9P1W9,11.900000875
CHEMBL296682,P49674,10.1
CHEMBL491758,P51817,11.900000875
CHEMBL1242373,P51817,11.900000875
CHEMBL1990496,P10721,11.800000504
CHEMBL2003638,Q5VT25,11.300000237
CHEMBL1614705,P17612,11.999998417
CHEMBL514499,Q9HBH9,11.1
CHEMBL1973098,P11362,11.400000202
CHEMBL1966035,Q9HBH9,11.1
CHEMBL1970104,P35968,12.699997654
CHEMBL1997597,Q05513,11.200000128
CHEMBL1516890,P06213,11.699999383
CHEMBL207400,Q16288,13.399988938
CHEMBL1991678,P07948,11.900000875
CHEMBL249282,P35968,11.200000128
CHEMBL1981782,P04626,11.900000875
CHEMBL514499,Q13557,11.300000237
CHEMBL1990904,Q9UEE5,11.500000186
CHEMBL1997597,P35916,11.300000237
CHEMBL1980391,Q13153,12.599996932
CHEMBL1419458,P45984,11.500000186
CHEMBL1975787,Q13153,11.1
CHEMBL1976328,P53778,11.300000237
CHEMBL2071457,P00519,11.401899454
CHEMBL1971021,Q13627,11.300000237
CHEMBL1965631,P29597,11.800000504
CHEMBL1998611,P06213,12.299998172
CHEMBL196363,O96017,11.200000128
CHEMBL1969879,Q13188,11.200000128
CHEMBL1970189,Q5VT25,11.1
CHEMBL1682546,Q13557,11.300000237
CHEMBL338155,P22612,11.747817482
CHEMBL1241767,P35968,10.401029995999998
CHEMBL1614705,P05129,11.200000128
CHEMBL1964382,P08069,11.699999383
CHEMBL483158,P35968,12.599996932
CHEMBL1994724,P35968,11.699999383
CHEMBL316264,Q96KB5,11.1
CHEMBL2005375,Q9HBH9,11.1
CHEMBL1983348,O94806,11.500000186
CHEMBL1965507,P35968,11.500000186
CHEMBL1989856,P22607,11.800000504
CHEMBL385478,P04626,11.900000875
CHEMBL1419458,Q9H4B4,11.200000128
CHEMBL1993335,P50750,12.199999035
CHEMBL1993722,Q96KB5,11.400000202
CHEMBL1997349,P06213,11.400000202
CHEMBL336192,P05129,12.601689446
CHEMBL1990583,Q05513,11.200000128
CHEMBL1976196,P06241,11.300000237
CHEMBL482767,P06213,11.400000202
CHEMBL1992581,P35968,13.299970641
CHEMBL1992937,O96017,11.999998417
CHEMBL1241769,Q9UBF8,10.1
CHEMBL1970709,Q14680,11.900000875
CHEMBL1990821,Q8TDC3,11.1
CHEMBL2001998,Q13188,11.200000128
CHEMBL1994321,O95819,12.399997603
CHEMBL1981045,P35968,11.200000128
CHEMBL1979690,P00519,13.1
CHEMBL378627,Q96SB4,11.200000128
CHEMBL1990415,Q86V86,11.300000237
CHEMBL1992922,P06239,12.1
CHEMBL1990590,P50750,11.900000875
CHEMBL1985311,O14757,11.200000128
CHEMBL226471,Q9HAZ1,12.599996932
CHEMBL1970903,Q9UEE5,13.000008766
CHEMBL1982924,P06239,11.900000875
CHEMBL460472,P06239,12.16833857
CHEMBL1982413,Q04771,11.500000186
CHEMBL2007002,Q5VT25,11.1
CHEMBL337297,Q05513,13.543697499
CHEMBL220241,P53778,11.300000237
CHEMBL1983534,O96017,11.900000875
CHEMBL2006481,Q13153,11.1
CHEMBL1984191,O96017,11.900000875
CHEMBL1983111,Q13555,12.699997654
CHEMBL1983575,Q96GD4,13.399988938
CHEMBL1967302,Q9HBH9,11.300000237
CHEMBL1979883,P17612,11.200000128
CHEMBL1969042,Q9HCP0,11.300000237
CHEMBL481248,Q96GD4,11.066576245
CHEMBL23327,P22612,11.145757491
CHEMBL1967544,P07948,11.900000875
CHEMBL2003271,P11362,11.500000186
CHEMBL2007603,P07949,11.599999679
CHEMBL1980802,P00519,12.299998172
CHEMBL1980540,Q13627,11.300000237
CHEMBL8271,O94806,10.401029995999998
CHEMBL1975503,P50750,10.300000031
CHEMBL1996390,P27448,11.300000237
CHEMBL444337,O94806,12.685026652
CHEMBL1977148,O43781,11.300000237
CHEMBL1976328,P10721,11.999998417
CHEMBL340384,Q96GD4,11.599999679
CHEMBL1994321,P04626,11.900000875
CHEMBL1994938,P42685,14.600312917
CHEMBL2006715,P42685,13.699980365
CHEMBL303144,Q05513,11.923908741
CHEMBL1984191,Q16288,11.999998417
CHEMBL1967544,Q86V86,12.699997654
CHEMBL1995172,P10721,11.300000237
CHEMBL1968151,P16591,11.900000875
CHEMBL2332840,P04626,11.1
CHEMBL1973540,P35968,13.699980365
CHEMBL1974803,P17612,11.200000128
CHEMBL1967336,Q16288,11.599999679
CHEMBL1970203,P27448,11.699999383
CHEMBL1977134,O14757,11.599999679
CHEMBL462120,P53778,11.300000237
CHEMBL1682558,Q9HCP0,11.300000237
CHEMBL1971021,P42685,13.600038134
CHEMBL1164265,P06241,11.300000237
CHEMBL1967302,O15075,11.1
CHEMBL1970340,Q13153,11.1
CHEMBL1516890,Q9P1W9,11.900000875
CHEMBL1991725,P10721,11.999998417
CHEMBL1991434,P53778,11.300000237
CHEMBL1992342,P11362,11.400000202
CHEMBL412142,P07949,11.999998417
CHEMBL1980540,Q9HAZ1,11.999998417
CHEMBL2002165,P48730,11.500000186
CHEMBL1614705,Q13153,11.1
CHEMBL1989856,O96017,11.1
CHEMBL1969372,P05129,11.200000128
CHEMBL1999112,O00311,11.999998417
CHEMBL2005828,Q13188,12.199999035
CHEMBL1979516,P06213,12.599996932
CHEMBL1991725,P22607,11.800000504
CHEMBL1968070,P35968,11.800000504
CHEMBL1966808,P16591,11.900000875
CHEMBL1973540,Q13557,13.200015437
CHEMBL1964937,O75582,12.699997654
CHEMBL1971534,P17948,11.200000128
CHEMBL1984711,O14757,11.200000128
CHEMBL1967720,Q9P1W9,11.900000875
CHEMBL1980391,Q9HCP0,11.300000237
CHEMBL1970104,Q8TDC3,11.400000202
CHEMBL300549,Q9UQM7,10.497940009
CHEMBL1972576,P35968,11.200000128
CHEMBL244378,P05129,11.699999383
CHEMBL1999112,Q8TDC3,11.1
CHEMBL1992125,O94806,11.999998417
CHEMBL2001224,Q13627,11.300000237
CHEMBL1977138,P06241,12.499996913
CHEMBL1968151,P51617,11.200000128
CHEMBL1980391,P29597,13.399988938
CHEMBL1375640,P35968,11.200000128
CHEMBL1964937,Q96GD4,12.199999035
CHEMBL1977148,Q13555,11.300000237
CHEMBL526133,P11362,11.500000186
CHEMBL1970913,P35968,11.200000128
CHEMBL1984711,P08069,12.799991797
CHEMBL1966524,P53778,11.800000504
CHEMBL2205766,P09769,11.1
CHEMBL1990254,Q8TDC3,12.299998457
CHEMBL1970903,Q9HCP0,13.500007822
CHEMBL2312654,P48730,13.058607315
CHEMBL1977134,Q13627,11.800000504
CHEMBL1682545,P16591,11.900000875
CHEMBL387971,Q9HBH9,11.1
CHEMBL1976090,Q13555,11.699999383
CHEMBL1983111,P50750,12.599996932
CHEMBL231209,Q96GD4,14.200179498
CHEMBL1989423,P08069,10.800000069
CHEMBL1992073,P45984,11.500000186
CHEMBL1967560,P29597,11.800000504
CHEMBL1981047,P53778,11.300000237
CHEMBL1978014,P10721,11.999998417
CHEMBL1992323,Q9H4B4,11.200000128
CHEMBL1682546,Q9UEE5,11.999998417
CHEMBL2001288,P07948,11.900000875
CHEMBL2001923,P06239,11.500000186
CHEMBL508928,O94806,11.1
CHEMBL1983715,Q9UQM7,11.800000504
CHEMBL1970189,O15075,11.1
CHEMBL1986970,Q86V86,11.200000128
CHEMBL2001998,P06213,11.400000202
CHEMBL223971,P10721,14.020818754
CHEMBL45827,O94806,10.738272164
CHEMBL1993722,O00311,12.699997654
CHEMBL207544,P22612,15.1
CHEMBL2048912,P17948,11.1
CHEMBL1988173,Q13976,11.800000504
CHEMBL387971,P07948,12.299998172
CHEMBL514499,Q9H4B4,14.272878616
CHEMBL2004025,P09619,12.299998172
CHEMBL1516890,Q14680,11.900000875
CHEMBL1973363,Q04912,11.599999679
CHEMBL1991138,Q5VT25,11.1
CHEMBL1970806,P11362,11.400000202
CHEMBL1996923,Q9UEE5,11.500000186
CHEMBL1682546,P07948,11.900000875
CHEMBL1967531,O43781,11.900000875
CHEMBL1242373,P05129,11.200000128
CHEMBL1994074,Q9HAZ1,11.900000875
CHEMBL2006276,P42679,11.800000504
CHEMBL1979970,Q96SB4,11.200000128
CHEMBL340384,Q9HCP0,12.299998172
CHEMBL2002992,P17612,13.200015437
CHEMBL1992323,P27448,11.300000237
CHEMBL1970189,Q13627,11.300000237
CHEMBL1994693,P29597,11.800000504
CHEMBL1970203,Q13976,11.800000504
CHEMBL2000801,P22607,11.800000504
CHEMBL395427,P07948,10.401029995999998
CHEMBL1970709,Q9H4B4,11.200000128
CHEMBL256835,O94806,11.900000875
CHEMBL1241579,P00519,12.986056648
CHEMBL230761,Q13557,10.497940009
CHEMBL491758,P27448,11.800000504
CHEMBL312648,Q05513,10.702059991
CHEMBL1986590,P06241,11.500000186
CHEMBL1967302,Q05513,11.200000128
CHEMBL2006567,O96017,11.1
CHEMBL242753,P17612,10.401029995999998
CHEMBL1997349,P35916,11.300000237
CHEMBL1970913,Q9HCP0,11.300000237
CHEMBL1986970,P00519,12.299998172
CHEMBL1241772,P78527,11.468556231
CHEMBL1682359,Q9H4B4,11.200000128
CHEMBL1980489,P27448,11.300000237
CHEMBL1994526,O14757,11.599999679
CHEMBL2006581,P00519,12.299998172
CHEMBL1965631,P53778,11.800000504
CHEMBL39413,O94806,10.1
CHEMBL207037,P54646,11.1
CHEMBL2006778,P51817,11.900000875
CHEMBL1980704,Q13627,11.300000237
CHEMBL1230122,P22607,11.800000504
CHEMBL2004072,P05129,11.200000128
CHEMBL1967302,P48730,11.200000128
CHEMBL1984711,P53778,11.500000186
CHEMBL1969042,P05129,11.200000128
CHEMBL1983932,Q9HBH9,11.1
CHEMBL1976376,P34947,11.500000186
CHEMBL1966808,P35916,11.300000237
CHEMBL1969126,Q13188,11.200000128
CHEMBL483158,Q9P1W9,11.900000875
CHEMBL2005899,O94806,11.1
CHEMBL1972568,Q8TDC3,11.1
CHEMBL2002682,Q9P1W9,12.299998172
CHEMBL1979773,Q13627,11.800000504
CHEMBL1230122,P17948,12.499996913
CHEMBL311201,O94806,10.702059991
CHEMBL1993996,P00519,12.299998172
CHEMBL1991434,Q13627,11.699999383
CHEMBL1970189,Q9H4B4,11.200000128
CHEMBL1985491,P07948,11.900000875
CHEMBL248757,Q8TDC3,13.000008766
CHEMBL1964290,P45984,11.599999679
CHEMBL1375640,Q9P1W9,11.900000875
CHEMBL1682357,Q05513,11.200000128
CHEMBL1964948,Q04912,11.500000186
CHEMBL382638,P53779,11.1
CHEMBL377383,Q96SB4,11.200000128
CHEMBL1981792,Q9UQM7,11.200000128
CHEMBL1988370,P08069,12.799991797
CHEMBL513846,Q13627,12.299998172
CHEMBL1965631,P51817,11.900000875
CHEMBL1991188,Q13153,11.1
CHEMBL404366,P06241,12.199999035
CHEMBL2006674,P35968,11.699999383
CHEMBL183844,Q14680,11.900000875
CHEMBL1991640,Q9P1W9,11.900000875
CHEMBL1978371,P17612,11.999998417
CHEMBL1988717,P17948,15.500116928
CHEMBL373598,P17612,11.150000064
CHEMBL1968606,Q96GD4,12.299998172
CHEMBL1969561,Q13555,11.300000237
CHEMBL1964948,P36507,11.500000186
CHEMBL1999590,P05129,11.200000128
CHEMBL1241683,P35968,12.117728767
CHEMBL2007603,Q04912,11.500000186
CHEMBL381207,P35916,13.160480747
CHEMBL1983309,O95819,11.1
CHEMBL1976093,Q9HAZ1,11.500000186
CHEMBL1994830,O00311,11.999998417
CHEMBL1972840,P35968,11.400000202
CHEMBL1978099,P17948,13.500007822
CHEMBL1976093,P51617,11.200000128
CHEMBL207544,P17612,15.1
CHEMBL2001224,P16591,11.900000875
CHEMBL2004159,P35968,11.699999383
CHEMBL1968070,P22607,11.800000504
CHEMBL1966040,O00311,13.99997427
CHEMBL2178352,Q04912,11.1
CHEMBL256835,P05129,11.200000128
CHEMBL1979516,P29597,11.800000504
CHEMBL2004159,Q96GD4,11.500000186
CHEMBL1987009,P06241,12.199999035
CHEMBL1975787,Q9P1W9,11.999998417
CHEMBL1980704,P35968,11.200000128
CHEMBL1973860,O94806,11.300000237
CHEMBL1973016,O94806,11.500000186
CHEMBL411903,O94806,11.599999679
CHEMBL1970203,Q9UEE5,11.500000186
CHEMBL1614705,Q13557,11.300000237
CHEMBL481491,Q9H4B4,13.000008766
CHEMBL195903,P04626,10.702059991
CHEMBL1990912,P27448,11.300000237
CHEMBL1979970,P17612,11.200000128
CHEMBL1996510,O95819,12.799991797
CHEMBL1242373,O94806,11.699999383
CHEMBL1999714,Q9HBH9,11.1
CHEMBL1973142,P10721,11.999998417
CHEMBL1979883,P35916,14.500116928
CHEMBL296682,P05129,11.798970004
CHEMBL2002682,O15075,11.1
CHEMBL1980391,P51817,11.900000875
CHEMBL481491,Q13882,11.699999383
CHEMBL183844,P00519,12.299998172
CHEMBL1970203,O43781,11.300000237
CHEMBL1614705,Q13882,11.699999383
CHEMBL2338334,P35968,10.1
CHEMBL2001923,P00519,12.299998172
CHEMBL1997129,O14757,12.399997603
CHEMBL1991188,P08069,11.800000504
CHEMBL2005528,P51617,11.200000128
CHEMBL1994321,O75582,13.000008766
