drug_id,prot_id,affinity
CHEMBL1992732,P17612,11.200000128
CHEMBL1242373,P05129,11.200000128
CHEMBL1970735,Q13153,11.1
CHEMBL2002480,Q05397,10.1
CHEMBL1979970,Q96SB4,11.200000128
CHEMBL1985406,P30530,11.800000504
CHEMBL2002649,P49841,12.899998135
CHEMBL2000345,Q7L7X3,11.200000128
CHEMBL2004447,Q14680,11.900000875
CHEMBL2001668,Q9H2G2,11.1
CHEMBL1682360,Q13153,11.1
CHEMBL602123,P06239,11.399296283
CHEMBL2006450,Q13131,11.599999679
CHEMBL1992796,Q14012,11.200000128
CHEMBL256835,O94806,11.900000875
CHEMBL230761,Q13557,10.497940009
CHEMBL2004544,P06213,11.400000202
CHEMBL1975233,Q7L7X3,11.300000237
CHEMBL518060,P51955,10.1
CHEMBL1997023,P07949,11.999998417
CHEMBL1242373,Q9BZL6,11.1
CHEMBL1965589,O43293,11.999998417
CHEMBL1981782,P12931,11.800000504
CHEMBL207130,Q9UGI9,11.1
CHEMBL39413,O94806,10.1
CHEMBL1965570,P17612,11.200000128
CHEMBL253969,O15111,11.500000186
CHEMBL474432,Q14289,12.399997603
CHEMBL1980704,Q13627,11.300000237
CHEMBL539474,P17612,11.200000128
CHEMBL1992634,Q13153,11.1
CHEMBL1987910,P12931,11.800000504
CHEMBL1994040,Q00535,11.1
CHEMBL296586,O43293,11.999998417
CHEMBL2004072,P05129,11.200000128
CHEMBL1967302,P48730,11.200000128
CHEMBL1967564,O95819,11.200000128
CHEMBL1969042,P05129,11.200000128
CHEMBL1996780,Q9BZL6,11.1
CHEMBL1973711,Q9H4B4,12.199999035
CHEMBL1980704,O75116,11.400000202
CHEMBL223257,O43293,11.999998417
CHEMBL1976455,P30530,12.199999035
CHEMBL483158,Q9P1W9,11.900000875
CHEMBL1969042,P48729,11.300000237
CHEMBL1995592,Q9H4B4,11.300000237
CHEMBL2002407,P53350,11.200000128
CHEMBL1964290,P45984,11.599999679
CHEMBL1375640,Q9P1W9,11.900000875
CHEMBL2000104,O43293,11.999998417
CHEMBL2007002,P36888,11.699999383
CHEMBL382638,P53779,11.1
CHEMBL1989957,P53350,11.200000128
CHEMBL377383,Q96SB4,11.200000128
CHEMBL1966524,Q14012,11.599999679
CHEMBL1981792,Q9UQM7,11.200000128
CHEMBL260135,Q5VT25,11.1
CHEMBL1965845,Q13627,12.899998135
CHEMBL1993243,O14757,11.200000128
CHEMBL1980715,P49841,11.300000237
CHEMBL1991188,Q13153,11.1
CHEMBL1972355,P06239,11.300000237
CHEMBL1969190,Q08881,12.199999035
CHEMBL1988141,Q00535,12.599996932
CHEMBL1979516,Q13131,11.900000875
CHEMBL1978371,P17612,11.999998417
CHEMBL1973348,Q14012,11.400000202
CHEMBL1989957,Q9HBY8,11.1
CHEMBL1969561,Q13555,11.300000237
CHEMBL1988141,Q12851,12.499996913
CHEMBL1993243,O00418,11.500000186
CHEMBL1990482,Q08881,11.900000875
CHEMBL7064,P07333,13.000008766
CHEMBL1974875,P49336,11.1
CHEMBL2002165,P51812,12.199999035
CHEMBL1998414,P06213,11.400000202
CHEMBL1982880,Q13131,11.1
CHEMBL1979176,P51812,11.200000128
CHEMBL1983309,O95819,11.1
CHEMBL1980246,Q16539,11.500000186
CHEMBL56236,P27361,10.401029995999998
CHEMBL1994830,O00311,11.999998417
CHEMBL583144,Q9P1W9,12.892312491
CHEMBL1973348,P06213,11.400000202
CHEMBL1682546,Q13131,11.300000237
CHEMBL1998193,Q12851,11.300000237
CHEMBL1969190,O00418,11.500000186
CHEMBL1288582,Q05397,11.360427656
CHEMBL1966040,O00311,13.99997427
CHEMBL1972119,P07332,11.800000504
CHEMBL256835,P05129,11.200000128
CHEMBL243088,O14757,11.599999679
CHEMBL1986781,P07333,11.699999383
CHEMBL1975256,P49841,12.899998135
CHEMBL1975787,Q9P1W9,11.999998417
CHEMBL7064,Q9UEE5,12.638894264
CHEMBL2004072,P51955,11.1
CHEMBL1973860,O94806,11.300000237
CHEMBL481491,Q9H4B4,13.000008766
CHEMBL1965910,P48730,12.499996913
CHEMBL1991063,Q9BZL6,13.600038134
CHEMBL1979970,P17612,11.200000128
CHEMBL1988153,Q7KZI7,11.200000128
CHEMBL1242373,O94806,11.699999383
CHEMBL1994693,Q05397,11.900000875
CHEMBL1964777,P36888,11.699999383
CHEMBL2004872,P49841,12.499996913
CHEMBL296682,P05129,11.798970004
CHEMBL1242114,P42336,12.885156152
CHEMBL1986603,Q9BZL6,11.1
CHEMBL1980391,P51817,11.900000875
CHEMBL1682553,Q96SB4,11.200000128
CHEMBL1984274,P17612,11.200000128
CHEMBL2001923,O14920,11.599999679
CHEMBL1987034,O43293,13.600038134
CHEMBL208637,O14757,11.177758728
CHEMBL1973516,Q7L7X3,13.1
CHEMBL1976040,P49336,11.500000186
CHEMBL474432,O75116,11.200000128
CHEMBL2002446,Q13131,11.599999679
CHEMBL2001923,P51812,11.400000202
CHEMBL1090356,Q00535,11.1
CHEMBL28509,P05771,11.020818754
CHEMBL398951,Q9HBY8,11.1
CHEMBL1994693,Q08881,11.900000875
CHEMBL1977681,P11309,12.299998172
CHEMBL1983932,Q13557,11.300000237
CHEMBL338155,O94806,13.117728767
CHEMBL1995927,Q13557,11.300000237
CHEMBL1992342,Q13627,12.299998172
CHEMBL1682540,Q13153,11.1
CHEMBL1967302,O15111,11.500000186
CHEMBL1966816,Q7KZI7,11.200000128
CHEMBL318650,P17612,10.020818754
CHEMBL1978371,P48729,11.500000186
CHEMBL1996923,Q13131,11.300000237
CHEMBL1997503,O75116,11.200000128
CHEMBL220057,Q13976,12.199999035
CHEMBL50894,P49841,14.529635125
CHEMBL2000345,Q7KZI7,11.400000202
CHEMBL481491,O95819,11.200000128
CHEMBL1991285,P36888,12.499996913
CHEMBL1990590,P36507,11.500000186
CHEMBL1964692,O00311,11.999998417
CHEMBL1991429,O00311,11.999998417
CHEMBL2007479,Q7L7X3,11.300000237
CHEMBL231209,Q13153,11.1
CHEMBL1992796,O43293,11.999998417
CHEMBL2002446,P12931,11.999998417
CHEMBL1976376,Q02750,14.400162274
CHEMBL1980562,P51817,12.799991797
CHEMBL1972250,P06239,11.699999383
CHEMBL1980391,Q13131,12.299998172
CHEMBL1977604,Q13557,11.300000237
CHEMBL1993335,P49336,11.699999383
CHEMBL1993722,P48730,11.400000202
CHEMBL2007372,P53350,11.200000128
CHEMBL1965507,P06239,11.699999383
CHEMBL2000271,P06239,11.699999383
CHEMBL1977138,O60674,13.299970641
CHEMBL2003768,P49841,12.399997603
CHEMBL1978567,P51955,11.599999679
CHEMBL1995740,O60674,11.900000875
CHEMBL234085,P16591,11.900000875
CHEMBL1979252,Q9H2G2,11.1
CHEMBL1982880,Q13153,11.200000128
CHEMBL1986603,Q13627,12.899998135
CHEMBL514499,Q13627,11.400000202
CHEMBL2001923,Q14012,11.200000128
CHEMBL1994040,Q9H2G2,11.1
CHEMBL1240554,P12931,12.947711656
CHEMBL337642,Q9UQM7,11.1
CHEMBL340921,P48729,11.300000237
CHEMBL434037,Q02156,11.923908741
CHEMBL451964,Q13131,11.1
CHEMBL1982711,P16591,11.900000875
CHEMBL451964,Q13153,11.1
CHEMBL1964777,P51955,11.1
CHEMBL1989474,O94806,11.1
CHEMBL1992732,O60674,11.900000875
CHEMBL1986899,P49841,11.500000186
CHEMBL1969042,Q00535,11.400000202
CHEMBL1969843,Q7KZI7,11.200000128
CHEMBL2004716,Q13153,11.599999679
CHEMBL79004,Q02156,10.702059991
CHEMBL1973395,Q9P1W9,11.900000875
CHEMBL1998193,O14757,11.200000128
CHEMBL1964804,O43293,11.999998417
CHEMBL1992922,Q9H4B4,11.200000128
CHEMBL1992342,Q7KZI7,11.400000202
CHEMBL350143,O94806,12.622878745
CHEMBL2004544,Q13557,11.900000875
CHEMBL1973363,P36888,11.599999679
CHEMBL583144,O00418,11.500000186
CHEMBL451964,P06213,11.400000202
CHEMBL1981782,P45984,11.500000186
CHEMBL1980246,Q02750,11.599999679
CHEMBL1993584,P17612,12.499996913
CHEMBL1983945,P36888,11.800000504
CHEMBL1970317,Q08881,13.899970733
CHEMBL1991285,Q13555,11.300000237
CHEMBL1982465,O15111,11.500000186
CHEMBL1682540,Q9NR20,12.499996913
CHEMBL1964290,Q96SB4,11.699999383
CHEMBL2048912,P49841,11.1
CHEMBL206955,P17612,11.1
CHEMBL2007421,P17612,11.999998417
CHEMBL253969,O14757,11.300000237
CHEMBL1233654,Q02156,11.435792102
CHEMBL274064,O60674,11.900000875
CHEMBL1976455,Q7KZI7,11.300000237
CHEMBL293338,P05771,10.901342913
CHEMBL340384,P05129,12.299998172
CHEMBL1965423,Q05397,11.900000875
CHEMBL1966816,P11309,12.399997603
CHEMBL1992306,O14757,11.200000128
CHEMBL1996795,O14757,12.399997603
CHEMBL1977134,P36888,13.399988938
CHEMBL1991188,Q9P1W9,11.900000875
CHEMBL2004515,O95819,11.500000186
CHEMBL49120,P51812,12.399997603
CHEMBL1970317,Q9BZL6,12.1
CHEMBL1988692,Q05397,11.300000237
CHEMBL1991678,P51957,11.300000237
CHEMBL1980142,Q5VT25,11.1
CHEMBL2004631,P17612,12.299998172
CHEMBL1986177,P45984,11.500000186
CHEMBL1980407,P07949,14.400162274
CHEMBL340921,P06239,11.699999383
CHEMBL1973540,P45984,13.000008766
CHEMBL398951,P11309,11.300000237
CHEMBL2007044,Q14680,13.399988938
CHEMBL2000345,Q14012,11.300000237
CHEMBL1994830,P51812,11.200000128
CHEMBL1972258,P45984,11.500000186
CHEMBL1974870,P36888,12.899998135
CHEMBL253969,Q7KZI7,11.500000186
CHEMBL1996923,P51955,11.1
CHEMBL1981782,P16591,11.900000875
CHEMBL1986970,Q14680,11.999998417
CHEMBL265502,P05129,10.637602002
CHEMBL1991674,P50613,11.300000237
CHEMBL1965507,Q13557,12.799991797
CHEMBL497151,O43293,12.199999035
CHEMBL2004118,Q00535,11.599999679
CHEMBL1975900,O43293,11.999998417
CHEMBL1980562,O95819,13.399988938
CHEMBL2006237,Q13627,11.500000186
CHEMBL1973348,P36888,11.699999383
CHEMBL1982924,Q9H2G2,12.199999035
CHEMBL1981782,O95819,11.1
CHEMBL1966087,Q14012,11.300000237
CHEMBL1991356,Q9NR20,11.200000128
CHEMBL202635,P51812,12.199999035
CHEMBL1994040,Q14680,11.900000875
CHEMBL384283,Q02156,10.869551079
CHEMBL1975490,Q9BZL6,11.300000237
CHEMBL382822,Q16539,11.1
CHEMBL1996923,Q7L7X3,11.1
CHEMBL1999126,Q9NR20,11.200000128
CHEMBL1973211,O15111,11.500000186
CHEMBL1981782,Q14289,11.900000875
CHEMBL2007124,Q13131,11.599999679
CHEMBL1978099,P45984,13.1
CHEMBL340384,O00418,11.500000186
CHEMBL1975490,Q96SB4,11.200000128
CHEMBL474432,Q96KB5,11.1
CHEMBL2006564,Q7L7X3,13.299970641
CHEMBL1271692,Q9UGI9,11.401029996
CHEMBL223460,O14920,11.349999839
CHEMBL1999321,P11309,11.1
CHEMBL1989265,P48729,11.300000237
CHEMBL1988778,P12931,12.399997603
CHEMBL1972119,P51817,11.900000875
CHEMBL1996208,Q12851,11.400000202
CHEMBL2001239,Q14680,12.299998172
CHEMBL1986781,O95819,11.900000875
CHEMBL1988163,Q9BXA7,12.199999035
CHEMBL1979970,Q00535,13.299970641
CHEMBL1997193,O94806,11.500000186
CHEMBL1995448,Q5VT25,11.599999679
CHEMBL2006263,P53350,12.799991797
CHEMBL1987679,Q13555,11.400000202
CHEMBL1988075,Q5VT25,11.1
CHEMBL2000071,Q9P1W9,11.900000875
CHEMBL318272,P05771,12.145757491
CHEMBL97768,O94806,11.401029996
CHEMBL460702,P49841,11.798970004
CHEMBL223367,P07333,13.8000571
CHEMBL1977814,Q13627,11.500000186
CHEMBL526133,P48729,11.300000237
CHEMBL2001668,Q5VT25,11.1
CHEMBL1990884,O00418,11.500000186
CHEMBL1978167,O60674,11.999998417
CHEMBL2003785,Q12851,10.200000019
CHEMBL1992306,P05129,11.200000128
CHEMBL2333445,Q02750,11.165501549
CHEMBL160030,Q02156,12.1
CHEMBL1988141,P49336,12.699997654
CHEMBL1976455,P49841,14.500116928
CHEMBL1997759,P06213,11.400000202
CHEMBL2006263,O75116,11.200000128
CHEMBL1967564,O94806,11.1
CHEMBL248757,Q9H4B4,12.082285131
CHEMBL1979176,Q13627,11.300000237
CHEMBL1991356,Q13557,11.300000237
CHEMBL1969042,Q13153,11.1
CHEMBL103055,P48729,10.1
CHEMBL1992073,O75116,13.99997427
CHEMBL489083,P30530,11.456547324
CHEMBL1989043,Q13627,11.800000504
CHEMBL1992042,P50613,11.999998417
CHEMBL2002702,O00311,11.999998417
CHEMBL50894,Q9P1W9,11.900000875
CHEMBL462120,Q13555,11.500000186
CHEMBL1987998,P06239,11.300000237
CHEMBL1972183,Q7KZI7,11.200000128
CHEMBL1976328,Q13627,11.300000237
CHEMBL1985406,Q14680,11.900000875
CHEMBL474432,Q13557,11.300000237
CHEMBL1965507,Q9UEE5,11.500000186
CHEMBL1980704,Q9H2G2,11.1
CHEMBL1242373,Q9NR20,11.300000237
CHEMBL1999112,Q08881,11.900000875
CHEMBL1966722,P17612,11.200000128
CHEMBL2006765,P51812,13.500007822
CHEMBL248757,O75116,11.212469432
CHEMBL1958401,P49841,12.799991797
CHEMBL1970352,Q13627,12.1
CHEMBL1980407,Q12851,13.899970733
CHEMBL2007002,Q9H2G2,11.500000186
CHEMBL1980704,P30530,11.800000504
CHEMBL1986186,Q13555,11.300000237
CHEMBL1988437,P49841,11.599999679
CHEMBL1958401,Q13131,11.900000875
CHEMBL1978448,O94806,11.800000504
CHEMBL539474,P16591,11.900000875
CHEMBL398951,Q16539,11.500000186
CHEMBL1979252,Q7KZI7,11.200000128
CHEMBL202635,Q9BZL6,11.200000128
CHEMBL1975233,Q14289,11.900000875
CHEMBL1994693,P11309,11.300000237
CHEMBL2001239,Q7L7X3,11.900000875
CHEMBL1995391,O14757,10.800000069
CHEMBL281470,Q02156,9.239661993
CHEMBL1996646,Q05397,11.300000237
CHEMBL1784725,P07949,11.1
CHEMBL1978656,Q9HBY8,11.1
CHEMBL1973860,Q9H2G2,11.1
CHEMBL1968406,O00311,11.999998417
CHEMBL1992937,Q13153,11.1
CHEMBL1986186,O00311,12.299998172
CHEMBL1991285,Q5VT25,11.1
CHEMBL371206,Q13976,11.800000504
CHEMBL1998193,P53350,11.200000128
CHEMBL395573,P12931,10.497940009
CHEMBL483158,Q9BZL6,11.1
CHEMBL1998193,O95819,11.1
CHEMBL1992796,P51955,11.1
CHEMBL1958401,Q9NR20,11.400000202
CHEMBL1997023,P45984,11.500000186
CHEMBL1987359,Q00535,11.1
CHEMBL235157,O60674,11.699999383
CHEMBL1986263,P06213,11.500000186
CHEMBL536151,Q9BZL6,11.1
CHEMBL1980715,O75116,11.599999679
CHEMBL200381,P05771,9.497940009
CHEMBL1997193,P48729,11.500000186
CHEMBL1991063,P07949,12.199999035
CHEMBL483525,P06213,14.637602002
CHEMBL491592,P05129,10.1
CHEMBL253969,O00418,11.500000186
CHEMBL2001646,Q7L7X3,11.1
CHEMBL1970352,P51955,11.999998417
CHEMBL1991818,O94806,11.500000186
CHEMBL2004871,Q7L7X3,11.1
CHEMBL1991674,Q13627,13.399988938
CHEMBL1999321,Q9H2G2,11.1
CHEMBL447602,P17612,10.702059991
CHEMBL1982466,Q9H2G2,13.899970733
CHEMBL1992796,Q9BZL6,11.1
CHEMBL1992796,P53350,11.200000128
CHEMBL1972220,P06239,14.999629455
CHEMBL1966035,Q00535,11.1
CHEMBL1988838,Q9BZL6,12.299998172
CHEMBL1965845,P07949,12.199999035
CHEMBL1989043,Q13131,11.599999679
CHEMBL1971186,Q7L7X3,11.999998417
CHEMBL116070,P06213,11.400000202
CHEMBL1979516,P07332,12.199999035
CHEMBL1972355,P49841,12.499996913
CHEMBL1995740,O95819,11.599999679
CHEMBL1996817,P06213,12.399997603
CHEMBL1972183,Q13557,11.300000237
CHEMBL1969735,Q14289,11.900000875
CHEMBL210928,P53779,13.650363406
CHEMBL335020,P05771,13.122276395
CHEMBL1979970,Q13976,11.800000504
CHEMBL1972258,Q13627,11.800000504
CHEMBL1964777,O75116,11.200000128
CHEMBL2007479,P17612,11.999998417
CHEMBL1984274,Q9HBY8,11.1
CHEMBL1987982,Q13555,11.599999679
CHEMBL117443,Q13555,10.1
CHEMBL1996791,O00311,11.999998417
CHEMBL1970317,P29376,12.699997654
CHEMBL1986265,P36888,11.599999679
CHEMBL2003456,O60674,11.900000875
CHEMBL1987679,Q9P1W9,13.299970641
CHEMBL1971021,O00311,11.999998417
CHEMBL1998680,P51817,11.599999679
CHEMBL1976134,Q9HBY8,11.800000504
CHEMBL2002240,Q14012,11.300000237
CHEMBL2006564,P48729,12.599996932
CHEMBL234085,Q13131,11.599999679
CHEMBL1973711,O43293,11.999998417
CHEMBL1975256,P06213,11.400000202
CHEMBL1972250,P49841,11.300000237
CHEMBL1991429,P51817,12.199999035
CHEMBL1998477,P49841,11.999998417
CHEMBL2007479,P11309,11.300000237
CHEMBL340384,P51817,12.899998135
CHEMBL1980704,Q96KB5,11.1
CHEMBL340384,Q9P1W9,11.900000875
CHEMBL1967878,O94806,13.399988938
CHEMBL1988995,Q13555,11.300000237
CHEMBL196363,P48729,11.300000237
CHEMBL1988075,P16591,12.599996932
CHEMBL1983932,Q08881,11.900000875
CHEMBL1969843,O94806,11.1
CHEMBL2006237,Q13976,11.800000504
CHEMBL2001239,P12931,11.400000202
CHEMBL1973098,O75116,11.200000128
CHEMBL474432,P51817,11.900000875
CHEMBL1991063,Q9NR20,12.1
CHEMBL1998435,Q9H2G2,11.1
CHEMBL78885,P17612,10.702059991
CHEMBL1987793,P51812,11.200000128
CHEMBL2000071,Q9BZL6,11.300000237
CHEMBL231209,Q9UEE5,11.500000186
CHEMBL1979970,Q9P1W9,11.900000875
CHEMBL79004,O15111,13.1
CHEMBL2002407,P12931,11.400000202
CHEMBL2000071,P30530,12.699997654
CHEMBL1964804,P51957,11.300000237
CHEMBL1968705,P16591,11.900000875
CHEMBL1965423,P48730,12.799991797
CHEMBL1979252,Q5VT25,13.200015437
CHEMBL1271642,P36888,12.986056648
CHEMBL1966087,P51812,11.200000128
CHEMBL1992371,P07333,11.699999383
CHEMBL1979883,Q9UEE5,11.500000186
CHEMBL256835,P07332,11.800000504
CHEMBL234085,P12931,11.800000504
CHEMBL2003456,Q7L7X3,11.1
CHEMBL379905,Q16539,11.1
CHEMBL1965845,Q08881,11.900000875
CHEMBL1974803,Q96SB4,11.300000237
CHEMBL2002407,Q5VT25,11.1
CHEMBL1994724,Q12851,11.699999383
CHEMBL2000071,Q14680,11.999998417
CHEMBL592030,P17612,13.500007822
CHEMBL256835,P53350,11.200000128
CHEMBL1990885,O14757,11.999998417
CHEMBL1969151,P45984,11.500000186
CHEMBL2003420,Q13153,11.1
CHEMBL1992922,Q14680,12.1
CHEMBL518060,Q16512,10.1
CHEMBL1965170,P06239,14.901342913
CHEMBL1973142,P49841,11.400000202
CHEMBL2000345,Q12851,12.499996913
CHEMBL1993243,P36888,13.000008766
CHEMBL1965589,P07333,11.699999383
CHEMBL1990583,Q9HBY8,11.1
CHEMBL210887,Q05397,11.900000875
CHEMBL213618,P27361,12.497940009
CHEMBL207246,O75116,11.1
CHEMBL296586,Q08881,11.900000875
CHEMBL2006237,O75116,11.200000128
CHEMBL1992342,Q9HBY8,12.599996932
CHEMBL1980763,Q7L7X3,11.300000237
CHEMBL2007064,P07332,11.800000504
CHEMBL1975256,Q9P1W9,11.900000875
CHEMBL460702,P11309,11.798970004
CHEMBL127929,Q02156,10.401029995999998
CHEMBL1988692,Q00535,12.1
CHEMBL1968705,Q13627,11.599999679
CHEMBL1996208,Q9HBY8,11.1
CHEMBL1980715,Q13627,11.300000237
CHEMBL1993904,P29376,12.399997603
CHEMBL2000114,P51955,11.1
CHEMBL1996208,Q7L7X3,11.400000202
CHEMBL7064,Q9BZL6,12.899998135
CHEMBL1989471,O43293,11.900000875
CHEMBL1682360,P06213,11.400000202
CHEMBL1966722,Q9NR20,12.199999035
CHEMBL1973098,P36888,11.699999383
CHEMBL1965845,Q9HBY8,13.8000571
CHEMBL2001751,O95819,14.500116928
CHEMBL1242201,P42336,13.267491087
CHEMBL1990590,P51812,11.500000186
CHEMBL2006237,P48730,11.200000128
CHEMBL1974803,Q14012,11.500000186
CHEMBL215943,P43403,10.702059991
CHEMBL1986265,P07949,11.599999679
CHEMBL1997051,O94806,12.1
CHEMBL1997759,P53350,11.200000128
CHEMBL1968926,O14757,11.200000128
CHEMBL206955,P53779,11.1
CHEMBL2003456,Q9UEE5,11.500000186
CHEMBL116070,P07333,11.699999383
CHEMBL1983945,P53350,11.200000128
CHEMBL2006263,P49841,13.1
CHEMBL497151,P45984,11.500000186
CHEMBL207584,Q13131,11.1
CHEMBL2000345,P51957,13.000008766
CHEMBL1989265,P06213,11.400000202
CHEMBL1984274,Q14680,11.900000875
CHEMBL1980704,Q08881,11.900000875
CHEMBL1989474,Q9HBY8,11.1
CHEMBL1999811,Q9UEE5,11.999998417
CHEMBL1994241,Q9HBY8,11.300000237
CHEMBL1993335,P07949,12.799991797
CHEMBL153843,P07333,12.520216403
CHEMBL1995448,Q13153,11.1
CHEMBL1991800,O94806,11.400000202
CHEMBL2007044,Q13976,11.800000504
CHEMBL1985406,Q13153,11.1
CHEMBL2005631,O94806,11.300000237
CHEMBL1994830,Q13555,11.300000237
CHEMBL1972355,P07949,11.999998417
CHEMBL1979516,P51955,12.899998135
CHEMBL1682360,P11309,11.133509589
CHEMBL1986603,Q13557,11.300000237
CHEMBL1994241,O43293,13.899970733
CHEMBL483158,P36507,11.500000186
CHEMBL1995211,O95819,11.599999679
CHEMBL1992306,P51957,11.300000237
CHEMBL1973540,Q08881,13.000008766
CHEMBL1986970,Q9H2G2,11.1
CHEMBL1981792,P36507,11.500000186
CHEMBL49120,P07333,15.299970641
CHEMBL1964777,P17612,11.599999679
CHEMBL1981047,Q9H4B4,11.200000128
CHEMBL274064,P06213,11.400000202
CHEMBL1991678,P07333,11.699999383
CHEMBL2005475,O43293,13.8000571
CHEMBL2000345,Q9BZL6,11.699999383
CHEMBL1992922,P17612,11.900000875
CHEMBL117697,P53350,11.200000128
CHEMBL1965845,P45984,11.500000186
CHEMBL2007603,Q02750,11.599999679
CHEMBL590109,P51812,11.637653225
CHEMBL514499,O00418,11.500000186
CHEMBL2001646,Q96KB5,11.500000186
CHEMBL1976158,P11309,11.599999679
CHEMBL2006765,O14757,12.899998135
CHEMBL462120,P45984,11.500000186
CHEMBL1987679,P51955,11.1
CHEMBL1965495,P06239,11.699999383
CHEMBL1981215,P51812,11.500000186
CHEMBL54382,P05771,14.1
CHEMBL1965507,P11309,12.1
CHEMBL50894,P29376,11.699999383
CHEMBL1997023,Q13131,11.500000186
CHEMBL2001646,P51957,11.400000202
CHEMBL1996817,Q9NR20,11.300000237
CHEMBL489083,P12931,11.520216403
CHEMBL1993584,Q96SB4,11.200000128
CHEMBL2006567,O75116,11.200000128
CHEMBL1991356,Q96KB5,11.1
CHEMBL2000071,Q9UEE5,12.299998172
CHEMBL1969190,Q96KB5,11.1
CHEMBL2007421,P29376,13.600038134
CHEMBL1967720,Q9BXA7,11.900000875
CHEMBL481491,Q14289,11.900000875
CHEMBL1986899,P51812,11.500000186
CHEMBL1978200,Q00535,11.1
CHEMBL2005631,Q7L7X3,13.1
CHEMBL1982465,P51957,11.900000875
CHEMBL1974157,Q14012,11.300000237
CHEMBL1982465,P49841,11.300000237
CHEMBL206955,P49841,11.1
CHEMBL398951,O95819,11.500000186
CHEMBL1979970,Q14012,11.300000237
CHEMBL1992306,Q9H2G2,11.999998417
CHEMBL1986265,P51817,11.599999679
CHEMBL377383,P45984,13.738624152
CHEMBL1972355,Q02750,12.299998172
CHEMBL2006450,P49336,13.899970733
CHEMBL1981511,O00311,13.000008766
CHEMBL1990415,P51812,11.200000128
CHEMBL1987982,P51957,11.300000237
CHEMBL461140,P22455,11.267491087
CHEMBL1964441,P06239,12.899998135
CHEMBL116070,Q05397,11.900000875
CHEMBL117697,Q7KZI7,11.200000128
CHEMBL1973711,O75116,11.200000128
CHEMBL1978567,O95819,11.400000202
CHEMBL1991356,Q9H2G2,11.1
CHEMBL1976455,O95819,11.300000237
CHEMBL1996817,P05129,11.999998417
CHEMBL1997051,Q12851,12.199999035
CHEMBL2001539,P36888,10.900000053
CHEMBL2002649,Q9H2G2,12.299998172
CHEMBL2001923,O14757,13.8000571
CHEMBL1978200,O00418,11.500000186
CHEMBL1973098,Q13131,11.900000875
CHEMBL1967564,Q13627,12.399997603
CHEMBL1971186,O43293,11.999998417
CHEMBL1949855,Q16539,10.800000069
CHEMBL1996791,Q96SB4,11.200000128
CHEMBL1987034,Q7L7X3,13.8000571
CHEMBL2006674,Q13627,11.800000504
CHEMBL2002480,P07333,10.1
CHEMBL1970317,P36888,14.999629455
CHEMBL1966087,Q13555,11.300000237
CHEMBL1986177,O94806,11.500000186
CHEMBL1973860,Q9P1W9,11.900000875
CHEMBL1969735,O75116,11.200000128
CHEMBL1682553,Q13557,11.300000237
CHEMBL2001288,P06239,11.699999383
CHEMBL1991143,P51957,11.300000237
CHEMBL1986263,Q14680,11.999998417
CHEMBL223257,Q9P1W9,11.900000875
CHEMBL1991188,P17612,12.699997654
CHEMBL1967211,Q02750,10.200000019
CHEMBL1966722,Q05397,11.900000875
CHEMBL1972355,O14757,13.500007822
CHEMBL2007372,P36888,11.699999383
CHEMBL380889,O43741,11.1
CHEMBL1971021,Q14012,11.400000202
CHEMBL1992937,O95819,11.500000186
CHEMBL1989043,O60674,11.699999383
CHEMBL1979176,P53350,11.200000128
CHEMBL1978200,O00311,11.999998417
CHEMBL1975534,O43293,11.999998417
CHEMBL1965170,P50613,11.500000186
CHEMBL483158,P29376,12.499996913
CHEMBL2002649,Q7L7X3,11.800000504
CHEMBL1978448,P06239,11.500000186
CHEMBL1968705,P05129,11.500000186
CHEMBL1965589,Q9BZL6,11.599999679
CHEMBL1982957,Q14680,12.499996913
CHEMBL2001751,Q7KZI7,13.200015437
CHEMBL1995813,Q9H2G2,12.599996932
CHEMBL1993722,P12931,11.300000237
CHEMBL1986970,O14757,11.200000128
CHEMBL1991188,O60674,11.900000875
CHEMBL2004072,Q14012,11.200000128
CHEMBL1983932,O94806,11.1
CHEMBL1727312,P06213,10.599999953
CHEMBL1976040,O14757,11.599999679
CHEMBL2006456,O94806,13.399988938
CHEMBL1983348,Q05397,12.399997603
CHEMBL2004025,Q12851,12.199999035
CHEMBL2006765,O95819,12.299998172
CHEMBL2004118,P29376,11.900000875
CHEMBL482767,P07333,12.1
CHEMBL1982711,O95819,13.399988938
CHEMBL2007124,P06239,11.300000237
CHEMBL526133,O94806,11.900000875
CHEMBL1965845,Q9BXA7,12.1
CHEMBL1994693,Q13131,11.999998417
CHEMBL1973098,Q14289,11.900000875
CHEMBL1969588,Q9H4B4,11.200000128
CHEMBL1967513,P48729,11.500000186
CHEMBL2004871,Q14012,11.400000202
CHEMBL223367,O15111,11.300000093
CHEMBL1976328,O14757,11.200000128
CHEMBL539474,Q9NR20,13.000008766
CHEMBL235157,Q13627,11.800000504
CHEMBL1983945,Q08881,11.900000875
CHEMBL1999811,Q14289,11.900000875
CHEMBL1991285,O75116,11.200000128
CHEMBL1965033,P48729,11.500000186
CHEMBL1965845,Q00535,12.299998172
CHEMBL49120,P06239,14.999629455
CHEMBL1727312,O94806,11.1
CHEMBL50894,P49336,12.199999035
CHEMBL2001288,Q9BZL6,11.1
CHEMBL1991078,O43293,13.600038134
CHEMBL2003768,Q00535,11.1
