drug_id,prot_id,affinity
103904758,CSNK1D,7.8
103905095,LCK,6.8
103904307,MAPK13,5.5
103904594,RPS6KB1,5.5
103905282,MAP2K2,4.2
103904304,MKNK2,6.6
103904512,CSNK2A1,5.8
103905004,MAP4K4,5.8
103904216,CSNK2A1,7.0
103904926,CSNK1G2,5.3
103904887,KDR,5.8
103904953,RPS6KB1,6.9
103904925,MAP2K2,5.6
103904202,CDC42BPA,7.2
103904869,DYRK1B,5.8
103904591,GPRK5,6.0
103905413,CSNK1D,6.8
103905116,LRRK2,6.3
103905238,FER,5.9
103904960,HIPK4,6.3
103904464,CDC42BPA,6.7
103904448,AKT2,7.1
103905168,HIPK4,5.2
103905504,LCK,5.6
103904984,KDR,6.1
103904979,CSNK2A1,7.0
103905119,CDC42BPA,7.1
103904751,CHUK,5.8
103904867,MAP4K4,4.3
103904857,LYN,6.1
103905251,LYN,7.4
103905458,AKT2,5.5
103905333,MAP4K4,5.3
103904479,PDPK1,5.7
103905284,KDR,5.9
103904272,LYN,8.7
103904595,CDK2,7.8
103904904,LCK,6.2
103904896,MKNK2,5.5
103904994,KDR,6.3
103904275,CSNK1G2,5.8
103905509,CSNK1G2,5.8
103905297,CHEK1,5.6
103905428,HIPK4,6.0
103905616,LRRK2,7.1
103905639,MAPK9,7.1
103904592,CAMK2D,6.9
103904594,CDK2,6.5
103905295,MAP2K1,4.7
103904479,RPS6KB1,7.1
103905487,CHEK1,5.4
103905311,DYRK1B,4.9
103904359,CAMK2D,5.3
103905114,CSNK1D,5.4
103905326,MAP2K1,6.3
103904403,KDR,6.7
103904202,PIM2,6.0
103905607,CHEK1,6.3
103905590,CSNK2A1,5.6
103905504,DYRK1B,5.8
103904559,PRKG2,7.1
103905531,MAPK13,6.7
103905610,GPRK5,6.4
103904309,PDPK1,5.7
103905514,CHEK1,5.8
103904649,CSNK2A1,5.5
103904257,MAP4K4,8.5
103904295,LCK,6.2
103904765,CSNK1G2,5.6
103904749,AKT2,6.9
103904510,RPS6KB1,6.5
103904482,CAMK2D,5.6
103905167,CSNK2A1,5.5
103905579,KDR,5.1
103904521,CDC7,9.4
103904639,MAPK9,5.6
103904658,CHEK1,6.0
103904202,KDR,5.1
103905027,FRK,5.9
103904199,KDR,5.9
103904899,HIPK4,7.1
103904993,MAP4K4,5.3
103904677,TOPK,6.4
103905607,FER,6.9
103905153,RPS6KB1,5.3
103905340,MAP2K2,5.5
103904422,CHEK1,5.4
103905531,LCK,7.6
103904519,CSNK2A1,6.5
103904212,CHUK,6.1
103904754,ROS1,6.0
103905478,PIM2,6.0
103905354,CDK2,6.6
103904947,MKNK2,5.1
103904513,PRKG2,7.3
103904924,MAP4K4,5.1
103904676,GPRK5,4.6
103905598,MAPK9,5.5
103904506,LRRK2,5.4
103904190,GPRK5,6.2
103905637,PIM2,5.9
103905302,MKNK2,5.3
103904340,LYN,6.6
103904216,MAP2K1,7.5
103904474,KDR,5.3
103905682,ROS1,5.7
103904208,MAP2K2,6.0
103905089,KDR,6.6
103905664,DYRK1B,6.0
103904346,FRK,7.7
103905453,MAPK13,5.8
103904965,CSNK2A1,5.8
103904565,CHEK1,5.1
103904197,CSNK1D,7.2
103905271,CDK2,5.5
103904366,FRK,8.6
103904785,KDR,7.6
103904298,KDR,8.7
103905406,MAP4K4,5.9
103904292,HIPK4,8.0
103904275,RPS6KB1,6.8
103905413,CDK2,6.5
103905206,LCK,5.8
103904673,PDPK1,6.2
103905309,TOPK,6.5
103904531,CDK2,6.0
103904272,PDPK1,6.1
103905280,KDR,6.1
103904448,CSNK2A1,5.3
103905049,CDK2,5.5
103905564,LCK,6.5
103905249,CHEK1,6.5
103904371,KDR,7.4
103904811,MKNK2,5.2
103904350,LCK,6.2
103904514,CDC7,9.2
103904203,FRK,6.3
103904598,MAP2K2,6.3
103904597,PDPK1,6.1
103904294,KDR,7.7
103905295,CHEK1,4.2
103905248,CSNK1G2,5.5
103904987,FRK,6.4
103905000,RPS6KB1,5.4
103904570,MAP4K4,5.9
103905577,RPS6KB1,6.6
103904562,PRKG1,7.4
103904562,KDR,5.2
103904285,CSNK1G2,6.0
103905586,CSNK1G2,5.2
103904191,PDPK1,6.1
103904473,CSNK1D,5.7
103904706,LRRK2,5.7
103904441,CHEK1,6.5
103904746,CSNK2A1,5.6
103904514,CSNK1D,5.9
103905580,GPRK5,5.0
103904705,PRKG1,6.3
103905372,CSNK2A1,5.6
103904195,RPS6KB1,5.9
103904359,MKNK2,5.9
103904965,MKNK2,5.8
103904636,CHEK1,6.8
103904285,LYN,7.6
103904529,CDK2,7.6
103905063,CSNK1D,6.1
103904329,LYN,7.1
103905339,MKNK2,5.9
103904515,MKNK2,5.3
103904735,MAPK9,4.7
103905554,CSNK2A1,5.7
103905536,DYRK1B,6.8
103905450,RPS6KB1,5.2
103905460,KDR,6.9
103904238,CDK2,8.3
103904478,CSNK1D,5.3
103904191,GPRK5,5.8
103905462,MAP2K1,4.0
103905519,LRRK2,4.5
103905455,LCK,6.6
103904192,PRKG1,6.7
103904498,CDC7,7.9
103904973,MKNK2,5.7
103904215,TOPK,5.8
103904647,PRKG1,6.5
103904594,CAMK2D,5.9
103904513,CSNK1G2,5.9
103905269,MKNK2,5.0
103904953,PRKG1,6.9
103904463,ROS1,6.0
103905203,GPRK5,4.4
103905009,CSNK1G2,5.2
103905169,RPS6KB1,5.5
103904403,CHEK1,6.0
103904294,CAMK2D,5.7
103904796,FER,6.0
103904819,KDR,7.9
103904189,PRKG2,6.0
103905079,TOPK,5.2
103904904,MKNK2,5.5
103904828,LCK,5.7
103904514,HIPK4,6.3
103905064,LCK,5.7
103905562,CAMK2D,5.2
103904418,MAPK9,6.9
103905393,MAP4K4,5.2
103904591,KDR,7.8
103905447,LRRK2,5.0
103904347,CSNK1D,5.7
103904598,LYN,7.1
103904963,HIPK4,5.2
103904273,MAPK9,5.6
103904210,MAP4K4,6.8
103904492,CDC7,7.2
103904882,CAMK2D,5.3
103905226,GPRK5,6.0
103904362,LCK,6.4
103904955,HIPK4,6.2
103905329,DYRK1B,4.1
103904591,MKNK2,6.6
103904418,CHEK1,5.1
103905094,CSNK2A1,5.5
103905680,LCK,5.3
103904600,KDR,7.7
103904937,HIPK4,6.3
103904953,KDR,7.6
103905238,LYN,7.8
103904598,PDPK1,6.6
103905035,LCK,6.3
103904861,MAP2K1,6.4
103905117,CAMK2D,5.8
103905481,CSNK2A1,6.2
103905407,MAP4K4,6.2
103905167,HIPK4,6.2
103905119,PRKG2,6.5
103904479,AKT2,8.0
103905650,CDC7,6.2
103904204,HIPK4,5.9
103904913,PDPK1,6.6
103904272,MKNK2,6.7
103904919,MAP4K4,5.3
103905250,CSNK1G2,6.4
103904676,CHEK1,4.1
103904479,PIM2,8.0
103905208,CAMK2D,5.9
103905462,MAP4K4,4.0
103904883,RPS6KB1,5.2
103905488,CDC42BPA,5.3
103905647,CSNK1D,5.4
103904241,CDK2,6.3
103904641,MAP4K4,5.6
103904304,RPS6KB1,7.7
103904487,CAMK2D,5.4
103904611,PDPK1,5.1
103904242,CDK2,5.9
103905007,CSNK2A1,7.0
103904702,CHEK1,5.3
103904711,MAPK13,5.5
103905024,CSNK1D,7.6
103905652,DYRK1B,5.5
103905641,PDPK1,5.5
103904594,CSNK2A1,7.1
103905593,MAP4K4,6.0
103904784,MAPK13,6.5
103904777,MAP4K4,5.4
103904209,CDC7,6.6
103904541,MAP4K4,7.0
103904739,CDC42BPA,5.7
103904935,MAPK9,6.7
103905578,MAP4K4,6.6
103904556,CHEK1,5.1
103904992,MAP2K1,8.3
103904321,CSNK1G2,5.6
103905368,LCK,5.3
103905653,HIPK4,5.4
103904752,RPS6KB1,8.2
103904752,CDK2,6.8
103904953,MKNK2,6.9
103904518,CSNK1G2,5.3
103905675,LCK,5.7
103904826,MAP2K1,5.7
103905055,MAP4K4,6.5
103904465,CAMK2D,5.9
103905029,KDR,4.9
103904738,PRKG1,5.9
103904478,PRKG2,5.8
103905263,CHEK1,6.4
103904757,PIM2,5.9
103904811,HIPK4,5.2
103904960,CSNK2A1,7.0
103905041,PIM2,6.3
103904905,MAP2K1,6.6
103904309,RPS6KB1,7.2
103904243,CDK2,7.0
103905277,CAMK2D,5.7
103905313,WEE1,9.3
103905419,CAMK2D,5.9
103904191,KDR,6.4
103905355,CDC42BPA,6.1
103904545,RPS6KB1,6.7
103904358,CHEK1,5.5
103904886,PDPK1,5.4
103905676,CDK2,5.6
103905531,FER,8.5
103904821,MAP4K4,7.0
103904213,CAMK2D,5.7
103904968,PRKG2,5.9
103904784,CDC42BPA,6.0
103904610,MAPK9,6.5
103904955,CSNK1G2,5.9
103905302,RPS6KB1,5.3
103904371,LYN,5.9
103904599,WEE1,8.5
103904237,MAP4K4,7.7
103905684,CAMK2D,5.4
103904212,RPS6KB1,6.1
103905515,CSNK1D,5.9
103905444,MAP4K4,7.1
103904886,MAP4K4,6.3
103904724,KDR,5.1
103904704,MAP2K2,6.1
103904712,CHEK1,7.2
103904192,TOPK,5.3
103905046,MAP4K4,5.9
103905676,MAP4K4,5.9
103904478,CAMK2D,5.6
103904510,CDC7,6.9
103905237,MAP4K4,5.2
103905598,PRKG1,6.1
103904509,RPS6KB1,6.3
103905034,HIPK4,6.8
103904357,LYN,7.0
103904885,CDK2,5.5
103904601,DYRK1B,6.1
103905531,CSNK2A1,5.8
103905622,LYN,7.0
103904534,CDC7,8.9
103905045,CDC7,5.9
103905087,MAP2K2,5.5
103904197,CSNK1G2,7.4
103905471,CDK2,6.5
103904999,MAPK9,6.4
103905395,KDR,6.3
103905409,CSNK1G2,6.3
103904593,AKT2,5.3
103904523,MAP4K4,6.0
103905043,PIM2,6.3
103904656,MAP2K1,5.1
103904746,PRKG1,6.5
103904706,CHEK1,6.8
103904204,FER,6.4
103904984,LRRK2,6.5
103904760,MAPK9,7.5
103904464,MAPK13,6.0
103904480,FER,5.9
103904228,MAP4K4,6.9
103905204,CSNK2A1,6.0
103905219,PRKG1,5.9
103905664,LRRK2,5.7
103904204,LRRK2,5.6
103905113,LCK,5.8
103905125,CSNK1D,5.9
103904870,DYRK1B,5.6
103904976,LRRK2,4.4
103904508,CHUK,5.6
103905120,MAP4K4,5.1
103905136,RPS6KB1,5.2
103904502,HIPK4,6.4
103905478,CDC42BPA,5.1
103904298,LYN,7.1
103905259,RPS6KB1,6.1
103904317,RPS6KB1,6.6
103905398,CHEK1,5.4
103904905,CHEK1,5.7
103905485,LRRK2,4.6
103905287,CSNK2A1,6.3
103904290,MAP4K4,7.3
103905064,CSNK1D,6.5
103904665,MAP4K4,5.2
103905585,CAMK2D,6.7
103905214,KDR,5.8
103905035,KDR,7.9
103904370,KDR,7.7
103905111,DYRK1B,6.4
103904199,CDK2,7.6
103904915,TOPK,5.5
103905275,MAP2K2,5.4
103905145,CDK2,5.1
103905657,LCK,6.4
103904445,LCK,6.7
103905488,LCK,7.0
103905143,CDC7,8.1
103904341,MKNK2,5.9
103904294,LCK,6.8
103905515,PIM2,6.3
103905175,CDC7,5.9
103904303,LYN,6.7
103905210,CSNK2A1,8.4
103905152,MAP4K4,6.8
103904592,LYN,7.0
103904913,AKT2,6.5
103905607,MAP2K1,5.7
103904273,MAP4K4,6.1
103904603,LCK,5.7
103905055,KDR,7.0
103905558,KDR,7.5
103904806,MAP4K4,7.3
103904770,FRK,5.7
103905650,MKNK2,6.3
103905239,GPRK5,5.5
103904594,MAPK13,6.4
103904206,FRK,5.7
103904979,HIPK4,5.9
103904479,ROS1,6.2
103904280,MAP4K4,6.2
103904938,PDPK1,7.1
103904591,CHEK1,7.3
103904505,CDK2,7.9
103905674,HIPK4,5.3
103904354,RPS6KB1,7.5
103904751,MAPK13,5.2
103904450,CDK2,5.6
103904722,CDK2,5.3
103904276,MAPK9,6.0
103905226,DYRK1B,6.1
103905680,MAPK9,5.8
103905295,DYRK1B,5.7
103904357,RPS6KB1,6.9
103904294,MKNK2,6.8
103904357,LCK,6.6
103905546,CSNK1D,5.4
103904637,HIPK4,5.2
103904768,TOPK,5.4
103904307,LCK,7.2
103904702,RPS6KB1,6.1
103905410,CDC42BPA,5.2
103904255,CDC7,9.0
103904739,CAMK2D,6.7
103905607,CDK2,6.8
103904593,CHEK1,5.9
103904418,CDC42BPA,6.5
103904332,RPS6KB1,6.0
103904960,ROS1,6.7
103905354,CDC42BPA,6.6
103905398,CDK2,5.8
103905051,CSNK1D,5.5
103905076,PDPK1,5.8
103905397,KDR,6.7
103904199,LCK,5.3
103905067,CSNK1D,5.5
103905621,CDC42BPA,6.7
103904884,CSNK1G2,5.5
103904518,RPS6KB1,6.6
103904610,LYN,6.1
103904529,CDC7,6.6
103905565,LCK,6.0
103905598,CSNK1G2,7.2
103904638,CDC42BPA,5.1
103904774,CSNK1D,8.1
103905642,MAP4K4,6.5
103904304,MAPK9,6.2
103904859,CSNK2A1,5.8
103904943,DYRK1B,4.8
103904277,ROS1,6.4
103904479,CSNK1D,7.5
103904987,CSNK1G2,5.9
103904571,MAP4K4,5.4
103904445,LYN,6.4
103905340,LCK,6.7
103905406,LCK,6.0
103904508,RPS6KB1,7.3
103905167,CDK2,6.5
103905486,KDR,5.7
103904471,CDK2,6.3
103905605,PRKG1,6.3
103904712,MAPK9,5.6
103904288,MKNK2,6.0
103905092,MAP4K4,6.5
103904658,MAP4K4,5.3
103904323,MAP2K2,7.0
103904451,LYN,6.9
103904274,LRRK2,5.9
103904659,RPS6KB1,7.8
103904996,LCK,6.7
103905271,MAP4K4,5.4
103904910,MAP4K4,5.3
103904197,FER,6.4
103905185,RPS6KB1,6.1
103905210,CAMK2D,5.2
103904826,GPRK5,5.9
103905212,CSNK2A1,5.8
103905259,KDR,6.5
103904960,CAMK2D,6.8
103904212,MKNK2,5.8
103904228,CAMK2D,6.0
103905603,PDPK1,5.6
103904873,HIPK4,6.6
103904711,AKT2,5.8
103905065,MAP4K4,6.7
103904327,HIPK4,5.2
103904965,CSNK1D,6.0
103904807,ROS1,6.5
103905013,KDR,6.1
103904196,LYN,7.5
103905487,LYN,6.9
103904861,LRRK2,6.0
103904519,MAPK13,7.1
103904333,MAPK9,5.8
103904468,TOPK,5.9
103905674,CDC42BPA,6.8
103905034,MAP4K4,5.2
103904683,MKNK2,5.5
103904782,MAPK9,5.9
103904564,HIPK4,5.8
103905339,LYN,6.8
103904192,CDK2,7.7
103904403,FRK,6.8
103904598,GPRK5,6.5
103904610,KDR,6.4
103904520,CDK2,5.2
103905597,MAP4K4,6.9
103905368,MAPK9,5.6
103904448,CDC42BPA,5.7
103904514,CHEK1,5.2
103904510,CSNK1G2,5.6
103904330,CSNK1G2,5.2
103905068,CSNK1D,5.9
103905275,GPRK5,5.2
103904369,LCK,5.9
103904463,AKT2,7.8
103904556,RPS6KB1,7.6
103905523,CDK2,5.3
103904403,CAMK2D,6.0
103904923,CDK2,5.2
103904961,MAPK9,5.8
103904204,PRKG1,6.3
103904801,LCK,5.4
103905042,CHEK1,5.3
103904961,CHUK,6.8
103905263,PRKG2,7.4
103905232,KDR,4.1
103904678,GPRK5,5.5
103905565,CDK2,6.5
103905539,KDR,8.4
103904780,MAPK9,6.5
103904983,LYN,6.1
103904340,TOPK,5.4
103904334,RPS6KB1,6.1
103904591,MAP4K4,6.4
103904310,MKNK2,6.4
103905605,CSNK1D,6.0
103905259,HIPK4,6.6
103905604,DYRK1B,6.4
103905593,FRK,6.3
103904288,FER,6.3
103904596,MKNK2,6.0
103904540,CDC7,9.1
103904988,CSNK1G2,7.4
103904526,CSNK1D,5.3
103905282,MAP4K4,4.6
103904977,GPRK5,5.9
103904714,CDK2,5.6
103905610,CHEK1,5.5
103904657,MAP4K4,5.2
103904657,CSNK1G2,6.2
103905109,LRRK2,6.2
103904361,RPS6KB1,7.8
103904559,CDC42BPA,5.7
103904376,KDR,9.6
103905115,MAP2K1,5.9
103904761,CSNK1D,7.6
103904189,CAMK2D,7.2
103904968,CDC42BPA,5.4
103905456,CHEK1,5.4
103905084,CAMK2D,5.6
103904465,CSNK1G2,6.9
103904746,CDC7,6.2
103904269,LRRK2,6.0
103904688,PRKG2,6.0
103905284,TOPK,5.4
103905107,ROS1,6.1
103904357,MKNK2,6.2
103905522,KDR,5.4
103905412,DYRK1B,4.4
103905496,MAP4K4,6.3
103904939,MKNK2,6.3
103905055,MAPK13,5.3
103905055,PRKG1,7.0
103904648,CAMK2D,6.1
103905168,MKNK2,6.0
103904844,MAPK9,5.9
103904729,TOPK,5.1
103905219,ROS1,6.6
103905172,HIPK4,5.8
103904505,PDPK1,6.0
103905576,CSNK1D,6.1
103904644,LRRK2,7.6
103904513,CSNK2A1,6.1
103904209,MKNK2,5.3
103904494,MAP4K4,6.6
103905073,MAP2K2,5.0
103905215,LCK,8.1
103904410,CDC42BPA,5.5
103904856,MKNK2,5.4
103904443,MKNK2,5.9
103905061,KDR,5.4
103904954,CDC42BPA,5.2
103905454,CHEK1,6.7
103904955,CDC42BPA,6.8
103905562,MAPK9,7.1
103905576,CDK2,6.9
103904489,HIPK4,5.3
103905055,MKNK2,6.0
103904470,CHEK1,5.2
103905091,MAP4K4,6.5
103904552,RPS6KB1,5.2
103905297,DYRK1B,5.4
103904777,MAPK9,7.4
103904713,RPS6KB1,5.7
103905478,CAMK2D,5.2
103904862,MAP2K2,5.6
103904854,MAP2K1,6.1
103904921,LYN,6.6
103904419,LCK,8.6
103904286,CSNK1G2,5.5
103905407,CDK2,5.3
103905648,KDR,6.5
103904868,MAP2K1,5.5
103904354,MAPK9,5.9
103904990,MAP2K1,6.3
103904336,LCK,8.1
103905427,PDPK1,7.0
103904983,MAP2K1,6.1
103905575,ROS1,6.5
103904555,PRKG2,8.6
103904290,HIPK4,8.0
103904346,MAP4K4,5.2
103905218,RPS6KB1,6.3
103904283,HIPK4,6.9
103904316,LCK,6.5
103904934,MAP2K2,5.9
103905057,GPRK5,6.6
103904418,CSNK1D,6.1
103904291,RPS6KB1,7.2
103905112,CAMK2D,6.2
103905034,KDR,7.7
103904880,MAPK9,5.7
103904317,KDR,8.4
103904921,LCK,6.5
103904563,RPS6KB1,5.6
103905415,CSNK2A1,6.8
103904281,CAMK2D,5.5
103904518,PRKG1,6.3
103904206,CDK2,5.8
103905536,MKNK2,5.2
103905422,CHEK1,4.9
103904270,LCK,7.5
103904891,TOPK,5.3
103904789,ROS1,7.5
103904859,CDC7,6.6
103905559,TOPK,5.3
103904291,MKNK2,5.1
103904806,CDC42BPA,5.7
103904205,KDR,6.2
103904406,CHEK1,6.2
103904462,KDR,9.2
103905403,CDC42BPA,5.5
103905245,LCK,7.0
103905585,KDR,5.5
103904705,LCK,6.2
103905581,KDR,5.3
103904593,PIM2,6.9
103904781,MAP2K2,6.4
103904970,PRKG1,6.2
103904450,TOPK,6.7
103904351,FRK,6.6
103905120,PRKG1,7.6
103904988,CDK2,6.4
103904565,AKT2,5.6
103904737,CAMK2D,5.2
103904990,LRRK2,7.0
103904475,PRKG1,6.6
103904302,HIPK4,7.1
103905632,GPRK5,5.4
103904331,LCK,6.1
103904305,LCK,7.3
103904940,MAP4K4,6.7
103905662,RPS6KB1,6.9
103904859,MAP4K4,5.8
103904600,CDK2,6.9
103904735,CHEK1,4.2
103905247,FER,7.5
103905650,CDC42BPA,6.1
103904192,LCK,7.2
103905044,MAPK9,5.9
103904610,CSNK1D,5.5
103904751,CDC42BPA,5.8
103904377,HIPK4,7.1
103904240,CDC7,6.7
103904212,LCK,6.0
103905010,CHEK1,5.8
103905488,CHEK1,5.6
103904954,LRRK2,6.1
103904562,MAP4K4,5.8
103905184,FRK,6.2
103905424,MAP4K4,6.2
103904283,LCK,8.4
103904560,RPS6KB1,6.1
103904341,LYN,7.7
103905585,AKT2,5.5
103904465,KDR,5.4
103904602,HIPK4,6.1
103904316,RPS6KB1,6.2
103904744,HIPK4,6.3
103905649,FER,6.4
103905260,MAPK9,6.4
103904571,MKNK2,5.2
103905651,KDR,4.3
103905050,PIM2,6.7
103904952,PRKG2,6.0
103904560,CDK2,5.7
103905318,MAP4K4,5.8
103904965,RPS6KB1,6.0
103905251,FRK,8.0
103904682,CHEK1,5.7
103904505,FRK,7.1
103905458,CDC42BPA,5.1
103905112,MAP4K4,6.7
103905407,TOPK,5.6
103904867,MAP2K1,4.3
103904272,KDR,9.0
103905459,MAPK9,6.0
103905345,MAP4K4,5.5
103904191,MAPK13,5.6
103904291,HIPK4,6.5
103904484,PDPK1,5.8
103905437,KDR,5.6
103905095,MAP4K4,7.4
103905455,FRK,8.4
103904997,KDR,6.2
103904202,MAP4K4,7.5
103905577,CSNK1G2,5.7
103904979,CDC7,7.9
103905574,CHEK1,5.5
103904320,HIPK4,8.4
103904602,CDC42BPA,6.3
103905163,CDK2,6.0
103905364,CHEK1,5.6
103905397,LRRK2,6.5
103905000,MAP4K4,5.1
103905251,CDK2,7.0
103905046,HIPK4,6.7
103904226,MAP4K4,7.3
103904288,RPS6KB1,6.0
103904464,CSNK1G2,6.0
103904887,HIPK4,5.5
103905113,FRK,5.7
103905606,RPS6KB1,5.2
103904789,MKNK2,5.0
103904976,KDR,4.7
103904755,MAP4K4,6.5
103904604,MKNK2,6.9
103904754,CDC42BPA,6.5
103904510,HIPK4,5.5
103904320,LYN,8.2
103904515,CDC7,6.3
103905154,CHEK1,7.0
103904960,MKNK2,7.6
103905649,CSNK1D,5.7
103904283,LYN,7.6
103904892,CSNK1G2,5.1
103904775,CSNK1D,6.9
103905509,KDR,5.9
103904806,MAP2K1,6.3
103905320,MAP4K4,6.0
103904469,PRKG2,6.1
103904546,RPS6KB1,8.4
103904564,CSNK1D,5.3
103904591,MAPK9,7.0
103904683,CDC7,6.0
103904519,HIPK4,6.5
103904485,CDC7,8.5
103904739,MAPK13,5.2
103904209,CDC42BPA,5.1
103904237,CDK2,8.4
103904189,LCK,5.9
103905250,LYN,7.6
103905247,CDK2,5.2
103905189,CDK2,6.1
103904337,LCK,5.8
103904817,MAP4K4,6.8
103905094,CSNK1G2,5.2
103904404,MAP4K4,6.5
103904290,FER,6.5
103905301,MKNK2,5.5
103905297,MAP4K4,4.2
103904334,KDR,7.7
103904884,TOPK,6.4
103904996,CDC42BPA,5.8
103904753,RPS6KB1,5.9
103904865,KDR,5.7
103905573,GPRK5,6.4
103905113,MAP4K4,6.8
103904574,PRKG2,6.7
103904476,CSNK1D,5.6
103904695,MKNK2,5.6
103905253,KDR,5.3
103905504,KDR,6.7
103904376,LYN,7.2
103904935,LCK,5.8
103904819,MKNK2,5.6
103905571,CSNK2A1,4.9
103905590,CAMK2D,6.7
103904711,ROS1,6.5
103904510,MAPK13,5.3
103905608,ROS1,8.1
103904195,MAPK9,6.3
103904362,CSNK1D,5.6
103904537,MKNK2,6.7
103904414,PIM2,6.0
103904358,CSNK1G2,5.4
103904746,MKNK2,5.6
103904349,LYN,6.3
103904313,HIPK4,7.9
103905124,HIPK4,5.7
103904471,MAPK13,5.9
103904477,MAP4K4,6.2
103904520,ROS1,5.8
103905253,CSNK2A1,6.1
103904871,LRRK2,5.8
103905233,MAP4K4,5.4
103905117,FRK,7.6
103905410,LCK,5.9
103904362,KDR,8.4
103904301,LYN,6.4
103904599,LCK,7.5
103905256,CSNK1D,7.7
103904611,CSNK2A1,4.8
103904984,MAP2K1,5.7
103904704,GPRK5,6.2
103905177,MAP2K2,5.9
103904796,RPS6KB1,7.2
103904326,LRRK2,7.2
103905212,MKNK2,6.6
103904354,FER,7.6
103905607,GPRK5,6.1
103904525,CDC42BPA,5.9
103905237,HIPK4,5.2
103905674,CDC7,7.1
103904326,ROS1,7.0
103904599,DYRK1B,6.8
103904693,MAP4K4,5.7
103905566,LYN,7.2
103904419,CSNK1D,5.5
103905428,LCK,6.7
103905650,KDR,5.2
103904196,MAP4K4,7.3
103905383,CDK2,6.5
103905136,HIPK4,5.6
103905370,HIPK4,6.4
103905169,CDC7,6.3
103904750,CDC7,6.0
103905557,LRRK2,7.0
103905262,CDK2,5.7
103905445,CSNK1D,6.1
103904949,MAP4K4,5.7
103905308,CSNK1D,6.2
103905040,CHEK1,4.9
103904320,MAPK13,5.5
103904356,LCK,6.0
103904597,LCK,5.7
103905577,MAP4K4,6.0
103904321,MKNK2,5.4
103904226,CDC7,9.0
103905011,CHEK1,5.7
103904713,CAMK2D,5.8
103905274,KDR,4.8
103904295,FRK,6.6
103904552,PRKG1,7.8
103904293,HIPK4,7.6
103904347,RPS6KB1,6.2
103904960,CSNK1D,6.9
103904828,MAPK9,8.2
103905136,MAPK13,5.3
103905581,ROS1,6.0
103904317,MAP4K4,7.2
103904362,RPS6KB1,7.3
103905562,LYN,6.5
103904292,PDPK1,6.3
103904469,MAP4K4,7.7
103905001,FER,6.2
103904560,CDC42BPA,5.4
103905458,CAMK2D,5.9
103905231,HIPK4,5.2
103904594,MAP4K4,6.7
103904252,MAP4K4,6.1
103905353,LRRK2,4.3
103905370,CSNK1G2,6.7
103904216,ROS1,6.1
103904717,CDC42BPA,5.3
103904562,CDC42BPA,5.3
103904898,MAP4K4,5.5
103905341,KDR,6.4
103905577,CDC42BPA,5.8
103904538,CDC7,9.2
103904604,PIM2,6.2
103904195,CSNK2A1,6.3
103904467,RPS6KB1,5.3
103905177,GPRK5,5.8
103905237,RPS6KB1,5.9
103905205,CAMK2D,5.6
103904292,LCK,9.0
103904483,CDC7,7.7
103904594,CHEK1,5.5
103904411,CSNK1D,6.2
103905531,PIM2,8.5
103905101,ROS1,6.2
103904468,PRKG1,6.8
103905277,PIM2,6.0
103905632,LRRK2,6.1
103904749,PRKG1,7.5
103904475,HIPK4,5.6
103904656,MAP2K2,4.6
103905117,MKNK2,5.2
103904308,LYN,8.4
103905035,LYN,6.5
103904739,CSNK1G2,5.9
103904593,RPS6KB1,6.2
103905541,AKT2,5.1
103904280,MAPK9,6.1
103904639,MAP2K1,5.6
103905271,HIPK4,5.6
103904986,LRRK2,6.7
103905459,MAP4K4,5.4
103904211,MAP4K4,6.7
103904997,HIPK4,6.6
103905429,MAP4K4,6.6
103904650,CHEK1,5.4
103905341,MAP2K1,6.8
103904370,LCK,5.8
103904594,FER,8.0
103905112,CSNK1D,6.5
103904213,KDR,5.4
103904656,DYRK1B,4.4
103904592,CDC7,7.5
103904468,CSNK1D,6.6
103904713,AKT2,5.6
103904826,MAP2K2,6.0
103904511,PRKG2,6.1
103904469,CDC42BPA,6.2
103904505,DYRK1B,7.8
103904505,MKNK2,5.5
103904597,LYN,6.6
103905045,CDK2,6.0
103905410,FRK,6.4
103905378,CSNK1D,6.5
103904463,CSNK2A1,5.3
103904338,CSNK1D,6.0
103904420,KDR,7.6
103904558,RPS6KB1,6.3
103905603,LCK,6.4
103905427,CHEK1,7.7
103904197,HIPK4,5.9
103904913,MAP4K4,6.4
103904889,TOPK,5.1
103904603,LYN,6.5
103904818,DYRK1B,7.6
103905180,MAPK9,5.6
103905459,CDK2,6.1
103905092,CAMK2D,5.6
103905140,KDR,5.4
103904484,PRKG1,6.6
103904995,KDR,5.6
103904290,RPS6KB1,7.4
103905070,MAPK9,5.7
103904410,CSNK1G2,6.6
103904486,LRRK2,6.0
103905049,CSNK2A1,5.7
103904940,PDPK1,6.0
103905579,MAP2K2,5.1
103904798,MAP4K4,6.3
103904250,CDK2,6.8
103904983,FER,6.8
103904550,CSNK1D,6.9
103904782,MAP2K2,6.0
103904300,CSNK1G2,5.5
103904810,CHEK1,8.5
103904883,AKT2,5.4
103905323,KDR,5.9
103905453,CDK2,8.0
103905110,MAP2K2,5.9
103905563,MAPK9,6.7
103904742,RPS6KB1,6.7
103905230,MAP2K1,4.4
103904475,CDK2,6.4
103905288,CDK2,5.1
103905113,PDPK1,6.2
103904618,MKNK2,6.6
103904271,MAP4K4,6.1
