drug_id,prot_id,affinity
103905670,STK17A,6.1
103905116,FLT1,5.9
103905446,MAPK8,5.4
103905509,DYRK4,5.2
103905203,MAPK8,5.1
103904466,CLK2,6.6
103904448,PAK1,5.8
103904202,ROCK1,8.3
103905585,FGFR1,5.6
103905316,ERBB4,7.3
103904206,MINK,6.4
103904191,PRKCD,6.1
103905536,NEK4,6.1
103904532,HIPK2,5.6
103905025,PTK2,5.3
103904243,HIPK2,7.3
103905007,ROCK2,7.0
103904323,FGFR1,7.7
103904999,FGFR1,6.2
103904484,PIM1,8.1
103905664,LIMK1,5.6
103905660,MST1R,5.5
103905094,SLK,7.8
103904192,CDK5,8.3
103904645,CDK8,8.6
103904596,STK3,5.7
103905651,CLK4,6.0
103905276,IKBKE,5.9
103904406,ACVR1,7.0
103905600,IKBKE,4.1
103905521,GSK3A,6.2
103904218,ROCK2,6.1
103905272,ROCK1,6.3
103905481,MAP4K5,5.3
103905247,AXL,8.0
103905636,PRKD2,5.2
103904315,LIMK1,5.8
103904782,FLT1,7.2
103905093,LTK,5.7
103904857,STK12,8.1
103904290,RET,8.5
103904471,FGFR1,5.5
103904206,NEK2,5.1
103904358,MAPKAPK2,5.1
103904706,DYRK1A,6.5
103905085,MINK,5.1
103904359,SRPK1,5.2
103904258,PRKX,7.6
103904252,DYRK1A,7.6
103904946,ERBB2,6.0
103904196,PLK3,6.2
103904739,KIAA1811,7.1
103905531,NTRK3,8.7
103904464,PRKX,7.3
103905049,DAPK3,6.8
103905502,CDK9,4.4
103905079,CLK4,7.8
103904904,KIAA1811,5.3
103905041,STK12,5.8
103904961,SGK,6.2
103904867,ACVR1,4.6
103904991,DCAMKL1,5.4
103905113,CDC2,5.3
103904476,STK3,5.7
103904202,MARK3,6.8
103905207,DAPK3,6.6
103904990,STK12,5.7
103904563,MAPK1,5.9
103904671,NTRK3,5.5
103905313,NTRK3,5.6
103904239,FLT3,7.8
103905496,CDK5,5.2
103904428,CSF1R,6.9
103904593,STK3,6.4
103905206,GSK3A,5.8
103905215,PTK2B,7.4
103904346,BLK,6.6
103905618,DYRK3,6.3
103905562,PRKD2,8.2
103905117,IRAK1,5.8
103905284,GSK3B,5.8
103904265,ALK,5.4
103905362,FLT3,5.6
103904355,ZAK,5.8
103904859,MET,7.0
103904562,FLT3,6.5
103905239,CLK4,6.9
103905289,CLK4,5.8
103904838,MAPK14,6.4
103904650,CLK4,6.1
103904336,ERBB4,6.0
103905504,PDGFRB,5.9
103904994,KIT,6.8
103905341,RET,7.3
103904283,CSF1R,7.0
103904884,MARK2,5.2
103905525,TYRO3,6.0
103904217,MINK,7.7
103905531,MAP4K5,9.2
103904769,MAP4K5,5.8
103904210,MINK,6.0
103904663,CLK2,5.8
103905607,SLK,7.4
103904319,CSNK1G1,5.5
103904712,CLK4,6.0
103904703,PIM3,6.4
103905218,CDK5,5.8
103904211,EGFR,6.0
103904317,BLK,8.3
103904591,TBK1,7.4
103905470,PIM3,4.3
103904953,MAPKAPK5,6.4
103904310,FLT1,9.5
103904886,GSK3A,5.5
103904511,FLT4,7.2
103904604,MAPK8,8.3
103904272,STK17A,6.1
103904950,RPS6KA5,6.2
103904990,MAPK8,5.4
103905318,LIMK1,6.7
103904477,KIAA1811,5.1
103904692,MAP4K5,5.6
103904335,SYK,5.9
103904449,CLK4,6.1
103904601,PTK6,7.3
103904269,LTK,6.3
103904534,FLT3,6.3
103905178,STK12,6.6
103904739,CLK4,6.7
103904590,JAK3,6.1
103904854,CAMK2A,4.7
103904442,TBK1,4.5
103905499,CLK2,4.7
103904739,TYRO3,6.9
103905251,MAP4K2,7.1
103904976,MAPK14,4.1
103904590,TYRO3,5.9
103904195,STK22D,7.1
103904980,MAPK12,5.2
103905212,CDC2,6.5
103905590,FLT3,6.0
103905443,PLK4,5.7
103904323,NEK2,6.9
103905447,FLT3,5.4
103905614,STK3,5.6
103905642,NEK2,6.4
103904255,DAPK3,7.1
103905461,CLK4,6.0
103905087,LTK,6.0
103904475,ROCK2,6.8
103905299,PIM1,5.8
103905498,IRAK4,5.6
103905171,HIPK2,5.8
103904460,PIM1,4.8
103904644,RPS6KA3,6.1
103905297,NTRK3,4.6
103905604,ALK,5.9
103904526,PRKAA1,5.6
103905056,MINK,8.1
103905418,HIPK2,6.2
103905045,DYRK1A,5.7
103904337,FLT1,8.4
103904359,PLK3,5.2
103905614,MST1R,5.7
103905182,ROCK1,5.0
103904948,MAP4K5,5.4
103904204,PLK1,6.3
103905247,NTRK2,6.0
103905137,CSNK1G1,7.7
103904204,PAK1,5.8
103905574,LIMK1,5.7
103904684,STK3,6.7
103905183,MAPK8,5.6
103904872,CLK2,7.0
103905239,ALK,5.5
103905564,PRKCG,5.6
103904592,STK12,8.5
103904458,STK12,5.5
103904890,SLK,5.2
103905632,RPS6KA3,6.1
103904604,JAK2,7.5
103904365,FGFR1,5.3
103905008,DYRK1A,4.9
103904194,BTK,6.6
103904465,HIPK2,5.8
103905041,PRKAA1,5.7
103904578,PRKX,6.5
103904484,SGK,7.3
103904326,PTK2B,6.8
103904406,PTK2,7.2
103905472,CAMK2B,5.8
103905575,FLT4,6.0
103904861,CLK4,6.7
103904281,INSR,6.0
103904340,MET,5.9
103905120,PRKACA,6.6
103904262,CDK8,7.8
103904365,EPHA2,5.8
103905463,FGFR1,5.3
103905205,TAO1,5.2
103904704,CAMK1D,6.0
103905639,ABL1,7.1
103904462,NTRK3,7.8
103905558,PTK2,5.5
103905684,BLK,6.4
103905593,PRKACA,5.9
103904292,JAK2,6.2
103905011,PRKAA1,5.7
103904570,ROCK2,6.5
103904313,NEK2,7.2
103904993,IGF1R,7.0
103904706,LTK,6.4
103904596,JAK2,8.4
103905101,GSK3B,5.5
103905509,CLK2,7.2
103905123,MAPK8,4.2
103905075,RPS6KA3,6.0
103904811,CAMK2B,5.6
103905557,ABL1,6.8
103905110,MST1R,5.6
103904479,RET,6.0
103904525,ROCK1,6.7
103904331,MARK2,6.3
103905590,ROCK1,5.9
103904561,ROCK1,7.4
103904855,MARK2,5.3
103904865,PDGFRB,5.8
103904350,CSNK1G1,5.6
103904313,STK3,7.7
103904594,NEK2,5.6
103904685,CLK4,5.7
103904449,PRKCI,6.0
103904603,CDC2,6.3
103904741,STK12,6.9
103904648,PIM1,5.6
103904934,CDK7,5.8
103905472,MAP4K5,6.6
103904641,SRPK1,5.7
103904361,SLK,8.1
103904451,IRAK4,6.5
103905045,PRKCN,5.2
103904192,PTK6,6.2
103905492,DYRK1A,5.6
103904296,HIPK2,6.9
103904189,PRKCZ,6.6
103905250,FLT4,8.3
103905392,MAPKAPK2,5.1
103904239,CDK5,7.9
103904468,FLT4,5.4
103905607,ALK,5.9
103904476,ROCK1,5.4
103905585,NEK4,5.7
103904202,JAK2,6.1
103905401,STK6,4.3
103905101,FLT3,6.5
103905168,CSNK1G1,7.7
103905607,IRAK4,6.1
103905366,PIM1,6.8
103904507,CLK2,6.9
103904464,PRKAA1,5.9
103905153,GSK3B,5.4
103904814,PIM1,5.4
103904333,NTRK2,6.0
103904738,CLK4,7.5
103905238,NEK4,5.2
103904782,MAPK14,5.6
103904405,TAO1,6.8
103905278,CDK8,6.2
103905055,PRKACA,6.4
103904839,RET,5.9
103905437,PLK4,5.8
103905112,SRC,5.7
103904784,PIM1,6.7
103905342,ITK,5.9
103905602,LTK,7.3
103905621,PIM1,5.6
103904252,CLK4,8.1
103904502,NTRK3,7.7
103904413,TAO1,6.7
103904796,CLK4,5.6
103904600,PLK4,8.0
103904514,CSNK1A1,6.6
103905492,CLK2,6.3
103904593,CSNK1G3,6.8
103905409,MAP4K2,5.3
103904472,STK17A,7.1
103904973,ROCK2,6.2
103904448,MAPKAPK2,5.8
103905503,FGFR1,6.0
103905460,FLT3,5.5
103905430,KIAA1811,5.3
103905397,CDK5,6.0
103904938,PLK4,8.1
103904554,DYRK1A,6.2
103904466,CDK9,6.3
103905093,STK12,7.4
103904462,TBK1,8.1
103904997,FGFR1,5.5
103904289,FES,5.8
103904741,HIPK2,5.7
103904567,ERBB4,6.2
103904403,PDGFRA,7.0
103904357,CHEK2,5.9
103905491,PRKCZ,4.9
103905121,SGK,6.2
103904872,PIM3,6.9
103905306,JAK2,4.8
103905259,MAPK8,7.2
103904878,GSK3B,7.5
103904366,CSF1R,6.5
103904338,TAO1,5.8
103905590,CLK2,5.7
103904192,STK17A,6.8
103904408,MET,6.4
103905607,KIAA1811,5.9
103904556,NEK4,7.0
103904953,SRC,6.8
103904212,GSK3B,5.8
103905487,FLT4,6.4
103905297,MAP4K2,5.0
103904600,CDK5,5.8
103904946,PIM3,5.2
103905097,ROCK1,7.1
103904313,CSF1R,8.8
103904601,PRKAA1,6.1
103904736,MINK,5.7
103904827,PKN2,6.4
103905471,CLK4,5.5
103904806,FYN,6.2
103904646,MAPK14,4.4
103904293,MET,7.2
103905649,CDK8,6.7
103904420,FGFR1,6.4
103904884,SGK,5.4
103904889,CDK5,6.8
103904511,TYK2,6.3
103904206,MARK3,5.5
103905449,RPS6KA5,5.9
103905079,NTRK3,6.7
103904785,FYN,7.6
103904879,CDK8,7.0
103904855,IRAK4,6.0
103904450,PRKCN,5.5
103904227,PRKCN,8.3
103904639,STK6,5.9
103904905,DAPK3,5.9
103905011,TBK1,6.3
103904281,KIT,7.8
103905621,CDK9,7.9
103905153,CSF1R,7.0
103905350,CLK4,5.1
103904983,SLK,6.2
103904462,ALK,6.7
103905401,ABL1,4.6
103904765,MAP4K5,5.5
103905608,LTK,7.5
103904464,JAK3,6.5
103904706,MET,5.7
103904740,CDK7,5.9
103905259,SGK,6.0
103904990,FLT3,5.7
103904370,LIMK1,5.6
103904890,GSK3A,7.6
103905120,DYRK1A,6.0
103904308,STK3,7.3
103905368,NTRK2,5.9
103904688,PKN2,7.4
103904514,SRPK1,6.0
103904758,PRKCN,6.3
103905041,PRKCD,5.8
103904513,GSK3B,8.5
103904195,GSK3A,7.1
103905077,STK6,5.8
103904702,HIPK2,6.1
103905607,ERBB4,5.7
103904543,STK6,5.4
103904739,RET,8.5
103905463,ERBB4,6.3
103904961,PAK1,6.3
103904594,FGFR3,6.3
103905593,MINK,5.4
103905548,CSF1R,6.0
103905494,FGFR1,5.0
103904664,ROCK2,6.0
103905238,ZAK,5.2
103904313,ABL1,8.8
103905401,PDGFRB,4.7
103904602,STK22D,8.6
103905453,CHEK2,7.1
103905394,PDGFRA,4.0
103905442,CLK4,6.0
103904462,LIMK1,6.3
103904735,PRKACA,5.6
103905366,SGK,5.5
103904229,PKN2,7.7
103905481,LIMK1,5.4
103904445,KIT,9.6
103904465,PLK3,5.6
103905371,DYRK1A,6.5
103904603,INSR,6.3
103905560,CDK5,5.6
103905273,ACK1,7.1
103904309,GSK3A,5.4
103905287,MAPK12,5.3
103905306,ALK,4.4
103905601,MST1R,4.2
103904552,PRKX,8.9
103904226,ROCK1,8.6
103905207,CDK5,7.2
103904953,PKN2,8.2
103905497,TYK2,5.9
103905668,ROCK1,6.0
103905637,PRKD2,5.5
103905618,CLK2,6.1
103904295,CLK2,5.8
103904304,STK12,8.6
103905371,PIM1,6.6
103905675,ERBB4,5.4
103905371,CLK4,6.9
103904204,STK12,6.0
103905215,MARK2,5.4
103904880,CDK8,7.0
103905315,FGFR1,6.8
103905232,LIMK1,5.0
103905042,FLT1,6.6
103905200,NTRK3,5.0
103905017,STK6,6.3
103904593,EGFR,6.5
103904294,SLK,6.3
103904636,MAP4K2,7.2
103904544,CSNK1A1,5.8
103905276,ACK1,6.7
103905641,FGFR1,6.0
103905409,IRAK1,5.8
103904472,AKT1,5.5
103904506,JAK2,4.6
103905136,CDC2,6.8
103905536,PDGFRB,6.1
103904658,STK17A,6.7
103905453,STK22D,7.5
103904464,CDK5,6.4
103905302,NEK4,5.5
103904590,TAO1,6.0
103904242,GSK3B,5.7
103905025,MAP4K5,6.0
103904743,ROCK2,6.8
103905237,PRKCD,5.5
103904513,PRKACA,7.2
103904220,JAK2,6.5
103904937,STK22D,7.2
103905079,CSNK1A1,6.0
103905119,NTRK3,6.5
103904601,PLK4,8.4
103904317,MINK,6.7
103904414,CSNK1G1,6.1
103904195,FLT4,6.6
103904966,RPS6KA3,5.9
103905313,FYN,8.8
103904370,CHEK2,5.6
103905030,FYN,7.0
103904563,MAP4K5,5.1
103905622,STK12,6.6
103904976,CLK4,4.7
103904533,PAK4,6.6
103904413,CDK5,7.7
103904558,PKN2,6.4
103905203,STK12,4.8
103904190,STK17A,7.5
103904591,PRKCQ,7.2
103905250,PRKCG,6.5
103904604,ALK,5.8
103904751,STK3,5.5
103905123,MAP4K2,4.3
103905185,MELK,6.8
103904334,EPHA2,5.9
103904783,FGFR3,5.9
103905409,ROCK2,6.4
103905043,SGK,6.4
103904898,CSNK1G3,5.6
103905586,CLK4,6.2
103904255,FLT3,7.3
103905085,CLK4,6.5
103904807,CAMK1D,5.7
103904785,CHEK2,5.1
103905045,ZAK,5.4
103904217,FLT3,8.9
103904647,MINK,5.4
103905107,HCK,6.4
103904889,CDC2,7.1
103904596,PRKAA1,6.1
103905336,MAP4K2,5.6
103904354,BTK,7.5
103904887,PRKCN,5.4
103905148,STK3,7.3
103905285,CLK4,4.4
103904359,CAMK2G,5.2
103905525,STK3,5.6
103904952,ROCK1,7.0
103904480,IRAK1,6.3
103904197,IRAK1,7.3
103904592,FLT1,7.6
103904688,PRKCZ,5.8
103905077,MAP4K2,5.3
103905094,PRKCN,5.8
103904272,LTK,7.4
103904819,SYK,6.3
103904336,ROCK2,6.1
103904715,CDC2,5.4
103905668,LTK,7.1
103904781,MAPK8,5.4
103904482,PRKX,6.5
103904282,PIM1,5.3
103904520,FLT4,5.5
103904601,ERBB2,7.2
103905601,CAMK1D,4.3
103904601,SYK,5.9
103905327,TYRO3,4.7
103905247,MINK,5.9
103904871,CDK7,5.4
103904269,TYRO3,6.4
103904504,MINK,5.3
103904271,PIM1,5.9
103904280,FGFR1,7.0
103904657,PRKCD,6.5
103904346,IRAK1,5.1
103905667,GSK3A,5.6
103905115,CLK4,6.0
103905093,FLT1,5.9
103905238,CDC2,5.2
103904690,PIM1,5.1
103904362,ROCK2,7.0
103905366,PRKCZ,6.4
103905339,FLT1,5.8
103905412,DAPK3,4.8
103905496,PHKG2,6.3
103904459,PRKX,5.8
103904913,TYRO3,7.6
103904688,CHEK2,5.3
103904260,PRKX,7.1
103905398,LIMK1,6.0
103904209,NTRK1,6.4
103904470,SGK,5.9
103905284,MATK,5.7
103904648,PRKCI,5.8
103905607,NTRK2,7.0
103905453,STK3,7.1
103905188,SRPK1,5.8
103905067,EGFR,5.9
103904811,CHEK2,5.7
103904957,GSK3B,6.4
103905110,FLT3,5.8
103904952,GSK3A,6.3
103905272,STK12,6.9
103904505,CSNK1A1,6.4
103905251,CAMK2B,5.8
103904919,ROCK1,8.9
103904740,CAMK1D,6.2
103904605,JAK2,8.4
103905494,MARK2,5.4
103904783,FGFR1,6.5
103905499,TYRO3,4.9
103904505,JAK2,6.9
103905340,FYN,6.3
103905055,RET,8.0
103904341,MINK,6.3
103905683,PIM1,5.9
103904369,ROCK2,6.4
103905320,MARK2,5.2
103905539,NTRK2,5.9
103904555,SLK,5.2
103904463,ROCK1,8.5
103904339,SRPK1,5.1
103904482,MAP4K5,5.1
103905271,IKBKB,5.8
103904712,CHEK2,6.5
103905208,SRPK1,5.5
103904526,CDC2,6.2
103904555,CDK5,5.8
103904593,CLK4,7.9
103904261,GSK3B,7.5
103904507,DYRK1A,7.3
103905539,FGFR3,7.2
103904961,PRKAA1,6.4
103905219,PRKAA1,5.8
103904480,PRKD2,7.5
103904209,JAK3,6.4
103905608,FGFR3,7.5
103905036,SLK,5.3
103905175,SYK,6.0
103904279,RPS6KA3,6.8
103904339,ZAK,5.6
103904654,STK6,7.3
103904411,BLK,6.9
103904957,PLK1,5.2
103904593,JAK3,7.7
103905073,RET,4.3
103904979,CLK4,6.3
103904804,MINK,5.6
103904533,DAPK3,6.9
103904599,PRKAA1,7.0
103904365,NEK2,5.1
103904303,AXL,8.1
103904405,NEK2,6.6
103904956,ROCK1,6.4
103904291,FLT4,8.2
103904231,HIPK2,8.0
103905119,SLK,6.2
103904286,CSNK1A1,5.5
103905113,PLK4,7.2
103905221,STK12,5.2
103905183,STK12,5.6
103905040,CDK7,4.9
103904319,ZAK,5.1
103904684,NEK4,5.3
103905016,STK12,8.0
103905450,ROCK1,5.1
103904674,PIM1,5.3
103904602,CHEK2,6.6
103904600,IKBKE,7.0
103905260,MAPKAPK3,6.8
103904694,PRKCD,5.1
103904304,INSR,6.3
103905123,PIM1,4.6
103905618,RPS6KA3,6.5
103904555,CLK4,6.9
103904468,DAPK3,6.7
103905577,CLK4,6.3
103904211,SGK,5.0
103904505,DCAMKL1,5.3
103904211,CAMK2B,5.8
103905114,PASK,5.9
103904565,CLK4,6.6
103905616,CAMKK2,7.2
103905528,RET,4.9
103905464,NTRK3,6.0
103904405,LTK,7.0
103905680,PDGFRB,6.1
103904253,DYRK1A,6.6
103904872,ACVR1,6.2
103905430,NEK2,5.1
103904271,STK12,7.3
103905274,PDGFRA,4.5
103905223,CLK4,6.1
103905451,MINK,5.3
103904431,MET,6.3
103905541,PLK4,5.7
103904825,GSK3B,5.7
103904599,PRKCN,7.3
103904601,INSR,8.3
103904592,PAK1,6.5
103904735,JAK2,5.1
103905552,CAMK1D,6.5
103904754,PLK3,6.3
103905085,STK12,6.2
103904950,DYRK1A,5.8
103904285,MARK2,5.9
103904403,BLK,6.3
103904606,CDC2L6,5.3
103905025,ABL1,6.5
103904993,NEK2,5.5
103905113,RET,7.2
103904403,CAMK2A,5.3
103904341,FLT1,9.0
103904705,ROCK1,5.3
103904814,STK12,6.0
103905327,NTRK2,4.0
103905250,GSK3B,7.0
103904596,JAK3,6.9
103905098,CSNK1A1,5.6
103904427,STK3,6.6
103905064,ERBB2,6.0
103905590,AXL,5.7
103904274,MAP4K5,9.7
103904544,ROCK2,6.3
103905608,CAMK2G,5.7
103905355,MAP4K5,5.2
103905319,MARK2,5.2
103905586,ZAK,5.9
103904905,GSK3B,6.3
103905494,STK6,5.3
103904231,CLK4,8.9
103905499,CDK5,4.9
103905297,IKBKE,4.8
103904617,CDK9,6.8
103904405,ROCK1,7.0
103905488,FGFR1,7.0
103904361,BLK,7.0
103904252,PRKX,6.1
103904418,CAMK2B,5.6
103905580,LTK,5.2
103904275,ROCK2,7.0
103904819,BLK,6.0
103905614,PAK4,5.8
103905295,TAO1,4.1
103905649,ERBB4,5.6
103904968,PRKCD,5.2
103904886,CLK2,5.3
103905684,ALK,6.7
103904296,CLK2,5.8
103905136,GSK3B,7.2
103905117,MAPK1,6.3
103905346,FYN,5.4
103904924,SRPK1,5.2
103904295,MAP4K5,7.0
103904645,MST1R,5.9
103905149,STK6,6.3
103904645,CSNK1A1,8.1
103904333,PRKACA,5.6
103904514,SLK,5.5
103904330,NTRK2,6.8
103904351,STK3,6.0
103905297,CSF1R,4.8
103905254,PRKCN,5.2
103904834,LIMK1,6.3
103905605,CAMK2G,5.8
103905259,SLK,6.3
103905407,PIM1,6.0
103905311,DYRK1A,4.6
103904309,FYN,9.2
103904511,DYRK4,5.9
103904746,PIM1,6.0
103904418,SRMS,6.7
103904817,STK12,7.0
103904483,PRKCD,6.1
103905055,PIM1,6.7
103904463,CSNK1G3,6.3
103904445,SRC,6.2
103905604,MAPK8,6.2
103904955,PKN2,6.1
103904504,CAMK2B,5.2
103904844,CDK8,6.3
103905214,PRKCN,5.9
103904825,LTK,6.2
103905114,CLK4,5.9
103904222,PRKCN,7.1
103904479,CSNK1G3,6.6
103904752,SGK,7.3
103904563,PKN2,6.8
103904194,NTRK1,5.7
103904359,CSF1R,6.0
103904331,MAP4K2,7.1
103904196,FLT3,7.2
103904366,FYN,6.3
103905675,FLT3,7.3
103905557,IKBKE,5.6
103904976,PRKCQ,4.1
103904216,PRKCG,6.6
103904201,FGFR1,6.1
103904429,FLT1,6.7
103904814,TYRO3,6.0
103905531,CAMK1,7.9
103904994,FGFR1,6.2
103904864,BTK,5.3
103904882,PIM1,6.3
103904364,ZAK,6.1
103905072,LTK,5.7
103904319,MARK2,6.0
103904411,RET,7.7
103904206,JAK3,5.8
103904226,ROCK2,8.4
103905212,PHKG2,5.5
103904208,MAP4K2,6.1
103904207,PRKCQ,6.2
103904230,PKN2,7.4
103905055,PRKCG,7.5
103905286,STK12,5.9
103904280,NTRK2,6.9
103905579,STK3,5.2
103904361,MAPKAPK2,5.1
103905675,KIAA1811,6.1
103905453,PRKAA1,7.9
103904302,CHEK2,6.1
103904739,SRC,7.2
103904485,DAPK3,6.4
103904482,RET,5.9
103905665,FLT4,5.2
103905558,MST1R,6.4
103905046,CDC2,5.8
103905559,STK12,5.8
103904554,MAPK1,6.9
103905637,PRKCN,5.7
103905205,PLK3,5.9
103904987,IRAK4,5.3
103904926,PRKD2,5.7
103904332,NTRK2,6.9
103905594,STK12,5.3
103905043,JAK3,5.9
103904947,PLK4,6.3
103904704,LTK,6.0
103904984,CSNK1G1,7.6
103904455,PIM1,5.3
103905372,SLK,5.8
103904601,TBK1,5.9
103904782,PRKAA1,5.6
103905465,NTRK3,6.5
103905117,DYRK1A,6.0
103905055,FLT1,7.4
103905577,MAP4K5,6.4
103904939,PLK4,5.7
103904678,NEK2,5.8
103904504,NEK4,5.2
103905136,PRKCG,5.1
103904348,DYRK4,5.2
103905598,PLK4,6.5
103904993,PRKCI,5.4
103904309,MET,8.0
103904671,CDK8,5.6
103905517,PTK2,5.6
103905620,STK12,5.5
103904905,IKBKE,6.2
103904313,PIM1,5.5
103905539,ROCK2,5.5
103904281,STK3,6.4
103905607,INSR,6.3
103905595,GSK3B,4.1
103904335,FLT4,6.5
103904514,PIM3,6.1
103904274,FLT1,8.5
103904250,GSK3B,6.6
103905004,PRKACA,6.1
103904347,DYRK1A,5.4
103904761,CLK4,5.5
103904558,MAPK1,6.1
103904511,CDK5,8.0
103904218,STK3,6.5
103905082,ROCK2,7.1
103904992,LTK,5.9
103904940,PRKCN,6.7
103904889,IRAK1,5.3
103905046,CLK2,5.8
103905369,ROCK2,5.2
103905521,PRKCQ,5.9
103904281,BTK,6.2
103905482,PIM1,5.1
103904194,STK17A,5.6
103905578,NTRK1,6.3
103904562,RPS6KA5,7.0
103904527,SGK,5.7
103905664,PRKAA1,5.6
103905188,PRKCN,5.4
103904956,STK12,5.2
103905188,CLK2,5.5
103904465,CDK5,6.2
103904469,GSK3B,5.6
103904645,CSF1R,6.1
103905045,MAP4K2,6.2
103905308,CAMK2G,5.7
103904219,GSK3B,5.8
103904810,FLT3,5.6
103904987,RPS6KA3,5.6
103904192,HIPK2,7.2
103904406,FGFR1,7.1
103904798,CSNK1G3,5.6
103904739,LTK,7.4
103905358,CDC2,5.4
103905650,PLK4,5.7
103904478,CLK4,8.3
103905482,GSK3B,5.5
103905041,CSF1R,5.6
103904506,FGFR1,4.7
103904362,FLT3,8.9
103904597,NTRK3,5.6
103905684,IRAK4,6.4
103904462,CLK4,9.5
103904592,MARK3,7.5
103904524,ROCK2,5.6
103904954,PRKCD,6.1
103904980,DYRK4,5.7
103905580,RPS6KA3,4.4
103904448,IRAK1,5.8
103904658,PKN2,7.3
103905094,FGFR3,8.6
103905264,PRKD2,5.6
103904212,FLT3,5.8
103905120,CLK2,5.2
103905218,LIMK1,5.8
103905297,PIM1,4.3
103904739,CDK9,6.5
103904477,GSK3A,6.2
103904203,TYK2,6.1
103905608,PTK2,7.6
103904887,KIAA1811,5.3
103905573,CSF1R,6.9
103905229,ABL1,4.2
103905301,PIM1,6.0
103904829,MAPK14,6.2
103905253,MAP4K5,6.3
103904940,PLK4,5.8
103904337,MAP4K5,5.2
103904705,PRKCD,5.1
103905327,PIM1,4.3
103904648,RPS6KA3,5.7
103905528,LTK,5.0
103905036,MINK,5.4
103904204,NEK2,5.2
103904370,PRKACA,5.7
103905277,PLK4,5.5
103905170,SRPK1,5.2
103905250,PRKD2,6.7
103904692,CSF1R,5.7
103904683,CLK2,5.8
103905029,PRKACA,7.1
103905329,CDK5,4.2
103905276,PAK4,5.6
103904787,ALK,7.1
103904738,PRKACA,5.9
103905533,GSK3A,5.1
103904483,DYRK3,6.7
103905010,RPS6KA3,5.8
103904526,PRKCD,5.4
103904725,MARK3,5.4
103904555,AKT3,6.5
103905265,PRKACA,5.2
103904865,MAPK14,5.9
103905496,CLK2,5.1
103904996,LIMK1,5.4
103904786,SLK,5.4
103905558,SLK,6.3
103905631,LTK,5.6
103904862,TBK1,6.0
103904874,CLK4,7.0
103905117,MAP4K5,6.8
103905478,PRKCD,6.0
103905045,FLT4,5.6
103904984,PRKCD,6.8
103905034,PLK4,6.3
103905183,LTK,6.4
103904647,DYRK4,5.1
103905074,PLK3,4.1
103905531,PRKCG,8.5
103905471,SGK,5.2
103905428,CSF1R,6.2
103904731,CLK4,6.2
103905373,PIM1,5.6
103905115,MAP4K2,5.6
103905170,NEK4,5.7
103905560,FLT3,6.3
103904411,JAK3,6.0
103904801,ABL1,6.3
103904754,CAMK2B,6.6
103904598,ACK1,9.1
103904786,ROCK1,5.6
103904347,FGFR1,6.2
103905294,ROCK1,6.3
103905323,CDK8,6.7
103904806,STK3,6.9
103904259,PIM1,6.1
103904340,CAMK2G,5.4
103904189,FLT4,6.7
103904984,GSK3B,8.2
103905151,STK3,7.2
103904711,GSK3B,6.6
103905091,FGFR3,7.6
103905205,NEK4,5.9
103904356,AXL,6.2
103904886,DYRK1A,6.5
103904463,FLT4,5.4
103905270,DYRK4,5.2
103904854,CDK9,5.0
103904889,PRKD2,6.0
103905149,RPS6KA3,8.1
103904940,CAMK2G,5.5
103904410,PRKD2,6.6
103904336,JAK2,5.8
103905458,PIM3,5.9
103904364,MINK,5.3
103905066,GSK3B,5.9
103904682,MST1R,5.6
103904322,FGFR3,6.7
103904737,CLK4,8.0
103905095,PRKCG,5.3
103905446,STK6,6.5
103905117,FLT1,6.5
103904988,MAPK12,6.6
103904555,PRKCG,5.7
103904661,PKN2,5.2
103904633,STK6,7.5
103905009,NTRK3,6.1
103905471,PRKD2,5.6
103905272,SYK,7.9
103904594,INSR,6.4
103904493,PRKACA,6.3
103905207,PIM1,6.4
103905496,PRKAA1,5.7
103904317,NTRK1,7.2
103904565,PKN2,7.1
103905397,STK6,6.3
103905362,LIMK1,7.5
103904189,STK17A,7.4
103904983,KIT,6.4
103904598,PLK1,6.7
103904288,SRC,7.7
103905428,CHEK2,6.0
103904326,NTRK2,6.5
103905113,INSR,6.1
103905614,PLK4,5.8
103904502,IRAK1,6.3
103905095,ITK,5.9
103904189,NTRK2,6.4
103905244,LIMK1,4.3
103905132,GSK3B,5.7
103904738,PRKCN,6.1
103904260,CDK5,6.4
103905269,GSK3A,5.2
103904690,DYRK4,5.2
103904682,ROCK1,7.2
103905093,RET,5.6
103905226,GSK3A,5.8
103905238,CLK2,6.4
103905238,PHKG2,5.6
103905302,STK12,5.3
103905114,LIMK1,5.6
103904197,HIPK2,7.0
103904371,STK12,5.8
103905319,GSK3A,5.8
103905137,LIMK1,5.3
103905259,MAPKAPK5,7.2
103904804,PIM3,5.5
103905233,BTK,6.8
103905591,FLT3,6.2
103905141,TAO1,5.4
103904388,CDC2L6,5.4
103904650,NEK4,5.2
103904789,MARK3,5.7
103905340,PRKD2,5.7
103904773,MAPK8,6.0
103904526,PIM1,5.0
103904519,STK6,6.3
103904282,STK6,6.9
103904220,PKN2,7.1
103905219,IRAK1,6.9
103904214,ROCK1,5.8
103904783,PRKACA,5.8
103904320,RET,8.3
103904527,RPS6KA3,6.1
103905042,STK3,6.2
103904684,ZAK,5.1
103904295,NTRK3,7.1
103905519,CLK4,5.5
103905001,STK12,6.2
