drug_id,prot_id,affinity
103904513,PKN2,6.3
103905528,JAK3,4.5
103904511,DYRK4,5.9
103904596,PKN2,5.6
103905459,PIM3,6.5
103905116,LRRK2,6.3
103905343,KIAA1811,5.5
103905560,JAK3,5.3
103904937,KIAA1811,6.5
103904277,CLK4,5.9
103904475,CLK2,7.3
103904472,JAK3,7.2
103904410,CSNK1G1,6.1
103904214,DYRK1A,6.4
103904737,CLK2,6.8
103904751,CHUK,5.8
103905375,CLK4,5.7
103904867,MAP4K4,4.3
103904361,PLK3,5.5
103904997,CSNK1G1,5.8
103904361,DYRK1A,6.1
103904303,PKN2,5.3
103905333,MAP4K4,5.3
103904479,PDPK1,5.7
103904218,DYRK1A,7.2
103905384,CDC2,5.9
103905621,IKBKB,5.7
103905190,STK12,5.7
103905092,ZAK,6.1
103904208,DYRK1A,8.3
103904657,FYN,6.5
103904595,CDK2,7.8
103905079,STK12,5.3
103904819,ERBB4,6.0
103904225,DYRK1A,7.6
103904962,CLK4,7.6
103905277,DYRK1A,6.1
103905654,CLK4,4.1
103904275,CSNK1G2,5.8
103905509,CSNK1G2,5.8
103904448,PIM3,7.1
103905616,LRRK2,7.1
103905598,CDC2,6.0
103904981,CLK4,5.9
103904441,STK12,7.3
103904594,CDK2,6.5
103904349,INSR,5.3
103905406,JAK3,5.7
103904263,CLK4,7.6
103904480,CDK8,7.9
103904905,CLK4,7.6
103904411,ZAK,6.8
103904559,PRKG2,7.1
103904309,PDPK1,5.7
103904652,ERBB4,6.4
103905092,CLK4,6.2
103904257,MAP4K4,8.5
103904518,PKN2,6.1
103904340,ZAK,5.1
103904339,DYRK1A,6.4
103905302,CLK4,6.2
103905277,PIM3,5.9
103905065,ZAK,5.3
103904765,CSNK1G2,5.6
103905079,CLK2,6.6
103905219,KIAA1811,5.1
103904320,CAMK1,6.7
103905682,NTRK2,6.6
103904739,PTK2,8.1
103905668,CDK8,6.9
103904468,DYRK4,6.2
103905306,PTK2,4.9
103905597,CLK4,6.7
103905219,CLK2,6.3
103904993,MAP4K4,5.3
103905620,STK12,5.5
103904873,PIM3,6.5
103904214,INSR,5.7
103904640,CLK4,6.4
103904940,KIAA1811,6.2
103905652,CLK2,4.5
103905401,NTRK2,4.2
103905154,CLK2,5.5
103904212,CHUK,6.1
103905251,PKN2,7.0
103904754,ROS1,6.0
103905213,PDGFRA,5.9
103904912,DYRK4,7.4
103905354,CDK2,6.6
103905040,CLK2,4.8
103904513,PRKG2,7.3
103904924,MAP4K4,5.1
103904405,CLK2,7.3
103904506,LRRK2,5.4
103904988,PIM3,5.5
103904712,FYN,6.2
103905309,PLK3,5.1
103905315,STK12,6.4
103904594,ERBB4,6.4
103904890,CLK2,6.2
103905682,ROS1,5.7
103904884,CDC2,7.2
103904913,FYN,6.1
103905186,NTRK2,5.4
103904354,CSNK1G1,5.5
103905271,CDK2,5.5
103905406,MAP4K4,5.9
103904199,CLK4,8.6
103905622,PDGFRA,6.4
103904255,CLK2,6.1
103905413,CDK2,6.5
103905296,STK12,6.1
103904528,DYRK4,6.4
103904413,CLK2,6.9
103905340,ERBB4,5.9
103904673,PDPK1,6.2
103905102,CDC2,5.2
103904531,CDK2,6.0
103904450,STK12,6.5
103904318,PLK3,5.5
103904289,FYN,8.1
103904272,PDPK1,6.1
103905377,CDC2,6.6
103905223,CDK8,5.6
103905298,PIM3,5.9
103904189,PKN2,8.1
103904954,KIAA1811,5.4
103904239,JAK3,6.0
103905049,CDK2,5.5
103905248,STK12,7.5
103905145,PIM3,6.6
103904560,CLK2,5.4
103904462,JAK3,7.7
103905058,CLK4,5.8
103904987,DYRK1A,5.8
103904597,PDPK1,6.1
103905096,STK12,7.1
103904441,PDGFRA,6.2
103905608,JAK3,6.3
103905564,CLK4,6.2
103905362,PTK2,6.1
103905614,PKN2,6.7
103904599,PTK2,7.1
103905354,CDC2,6.2
103905248,CSNK1G2,5.5
103905208,DYRK4,5.9
103905615,DYRK1A,6.0
103904455,CDK8,6.9
103905580,PTK2,4.6
103904544,CLK2,7.1
103904712,STK12,5.5
103904988,PKN2,7.2
103904469,DYRK4,5.5
103904570,MAP4K4,5.9
103904224,PKN2,6.6
103904886,CLK4,6.2
103904465,DYRK4,6.0
103905531,PLK3,5.7
103904285,CSNK1G2,6.0
103905222,NTRK2,5.7
103905586,CSNK1G2,5.2
103904191,PDPK1,6.1
103904706,LRRK2,5.7
103905033,CDC2,5.2
103905632,PIM3,5.1
103904889,CDC2,7.1
103905011,TBK1,6.3
103904330,CSNK1G1,5.5
103904988,CDC2,6.6
103905604,PTK2,5.6
103904529,CDK2,7.6
103905309,CLK2,6.0
103904691,DYRK1A,5.9
103905658,CDK8,6.7
103904197,PKN2,6.6
103904197,CDK8,8.4
103905439,CDK8,4.5
103904222,CLK4,8.4
103904205,JAK3,6.8
103905112,STK12,7.4
103905415,DYRK1A,5.6
103905012,STK12,7.2
103904533,CDK8,5.6
103904238,CDK2,8.3
103905300,PLK3,6.1
103904269,CDK8,7.4
103905493,CLK4,5.3
103904806,MAPK10,6.3
103904600,NTRK2,6.0
103905519,LRRK2,4.5
103904735,PDGFRA,4.5
103904529,CDK8,5.5
103905488,PTK2,6.9
103905079,CLK4,7.8
103904217,CDK8,7.6
103904285,CLK2,6.1
103904506,CLK4,7.5
103904483,STK12,6.6
103904581,PKN2,5.3
103905489,STK12,7.3
103905604,NTRK2,5.5
103904513,CSNK1G2,5.9
103904231,PKN2,7.8
103905129,CDK8,5.6
103905182,KIAA1811,5.2
103904640,CLK2,5.8
103904279,STK12,7.9
103904316,NTRK2,6.1
103904196,PLK3,6.2
103905137,CLK4,6.8
103905621,KIAA1811,6.8
103904463,ROS1,6.0
103904738,JAK3,5.9
103905358,CDC2,5.4
103905009,CSNK1G2,5.2
103904787,CAMK1,5.9
103904559,PKN2,6.9
103904338,CLK4,5.9
103905283,PIM3,4.2
103905648,INSR,6.0
103904189,PRKG2,6.0
103904323,FYN,7.2
103905521,DYRK1A,6.5
103905393,MAP4K4,5.2
103905447,LRRK2,5.0
103904638,PTK2,6.3
103904295,NTRK2,6.0
103904783,ZAK,5.3
103904210,MAP4K4,6.8
103904348,CLK2,6.0
103904785,STK12,7.8
103905064,DYRK1A,6.2
103904991,ERBB4,8.1
103904516,CAMK1,5.1
103905550,CDC2,5.6
103904598,PDPK1,6.6
103904328,PLK3,5.7
103904198,STK12,5.2
103905407,MAP4K4,6.2
103905308,DYRK1A,6.9
103905119,PRKG2,6.5
103904199,STK12,6.1
103904291,PTK2,5.7
103904324,PDGFRA,8.1
103904195,PLK3,5.3
103904913,PDPK1,6.6
103904768,STK12,6.0
103904919,MAP4K4,5.3
103905250,CSNK1G2,6.4
103904320,FYN,7.6
103904595,CLK2,7.5
103904463,CDC2,7.0
103904673,PKN2,6.3
103905462,MAP4K4,4.0
103905167,KIAA1811,6.0
103904241,CDK2,6.3
103904641,MAP4K4,5.6
103905683,ERBB4,5.8
103904611,PDPK1,5.1
103905428,CDC2,5.4
103904242,CDK2,5.9
103905042,JAK3,5.8
103904356,PLK3,5.9
103904862,STK12,6.6
103904694,PIM3,6.2
103905040,CDK8,6.1
103905641,PDPK1,5.5
103905327,PDGFRA,4.4
103905488,NTRK2,7.8
103904534,DYRK1A,7.5
103905028,PLK3,6.0
103905397,FYN,6.3
103905593,MAP4K4,6.0
103904704,FYN,5.3
103905125,CDC2,5.9
103904677,KIAA1811,5.3
103905673,STK12,5.5
103904777,MAP4K4,5.4
103904241,CLK4,8.0
103905182,CDK8,5.8
103904541,MAP4K4,7.0
103904804,PIM3,5.5
103905137,DYRK1A,6.1
103905578,MAP4K4,6.6
103905501,STK12,4.2
103905536,DYRK1A,6.4
103904321,CSNK1G2,5.6
103905010,NTRK2,5.8
103904459,PDGFRA,5.6
103905366,JAK3,6.0
103904300,ZAK,5.8
103904977,FYN,5.4
103904826,CDK8,6.0
103904752,CDK2,6.8
103904938,STK12,7.3
103904518,CSNK1G2,5.3
103905055,MAP4K4,6.5
103905590,STK12,7.2
103905018,STK12,8.2
103905149,PLK3,6.1
103904478,PRKG2,5.8
103904634,STK12,5.2
103904210,CSNK1G1,6.0
103905108,STK12,6.2
103905608,CLK4,5.8
103904316,DYRK1A,6.3
103904744,STK12,5.4
103905208,CLK4,7.6
103904520,CLK2,6.5
103904277,INSR,5.8
103904243,CDK2,7.0
103904212,CLK4,7.7
103905607,PTK2,7.9
103904323,NTRK2,8.4
103904286,ERBB4,6.2
103904600,JAK3,6.1
103905430,CLK4,6.0
103904214,JAK3,7.2
103904886,PDPK1,5.4
103904737,DYRK1A,7.1
103905327,TBK1,4.1
103905676,CDK2,5.6
103905442,CLK4,6.0
103905513,PDGFRA,4.2
103904319,CSNK1G1,5.5
103904821,MAP4K4,7.0
103905247,JAK3,6.2
103904510,DYRK4,6.0
103904226,DYRK1A,7.4
103904960,DYRK4,6.1
103904935,CLK4,6.2
103904759,CSNK1G1,5.3
103904968,PRKG2,5.9
103904686,INSR,6.0
103904405,STK12,7.5
103905668,DYRK1A,7.5
103905301,STK12,5.5
103904955,CSNK1G2,5.9
103904474,DYRK1A,6.7
103904509,DYRK1A,7.5
103904237,MAP4K4,7.7
103904960,CAMK1,5.5
103905444,MAP4K4,7.1
103905614,CDK8,6.3
103904276,DYRK1A,5.2
103904336,FYN,7.5
103904695,PIM3,6.0
103904886,MAP4K4,6.3
103904279,JAK3,6.8
103904367,JAK3,6.2
103904872,DYRK1A,6.6
103904290,NTRK2,7.6
103905046,MAP4K4,5.9
103905676,MAP4K4,5.9
103905313,NTRK2,5.8
103904472,CDC2,5.7
103904982,DYRK1A,5.2
103905137,STK12,5.6
103904688,PIM3,5.5
103904590,CDK8,6.5
103905237,MAP4K4,5.2
103904404,PDGFRA,6.6
103904215,JAK3,6.3
103904783,NTRK2,6.5
103904885,CDK2,5.5
103904354,FYN,7.8
103904638,INSR,5.5
103904904,KIAA1811,5.3
103905090,PDGFRA,5.6
103904197,CSNK1G2,7.4
103904258,DYRK1A,7.2
103905471,CDK2,6.5
103905602,CDK8,6.3
103904535,DYRK1A,7.9
103904485,JAK3,6.9
103905409,CSNK1G2,6.3
103904818,CLK4,9.0
103904523,MAP4K4,6.0
103905086,CLK4,5.9
103904297,NTRK2,8.3
103904686,STK12,6.6
103904449,ZAK,5.4
103905413,CDC2,6.1
103904796,FYN,9.4
103904483,CSNK1G1,7.1
103904984,LRRK2,6.5
103905241,CSNK1G1,6.3
103905531,IKBKB,6.6
103904228,MAP4K4,6.9
103904987,TBK1,5.9
103904340,STK12,7.1
103905664,LRRK2,5.7
103905371,PKN2,6.1
103904204,LRRK2,5.6
103904491,CLK4,8.0
103905282,CLK2,4.3
103905509,DYRK1A,6.1
103904987,STK12,5.4
103904976,LRRK2,4.4
103904508,CHUK,5.6
103905120,MAP4K4,5.1
103904594,DYRK1A,7.0
103904192,CLK2,8.4
103904322,ERBB4,6.3
103905545,CLK2,5.1
103905648,STK12,8.3
103904304,STK12,8.6
103904869,CLK4,6.8
103904810,IKBKB,5.6
103905485,LRRK2,4.6
103904290,MAP4K4,7.3
103905536,STK12,5.8
103905092,CSNK1G1,5.8
103905557,DYRK1A,6.7
103904665,MAP4K4,5.2
103905170,KIAA1811,5.0
103904209,INSR,5.5
103905649,CDC2,5.2
103904304,CLK2,5.5
103904644,FYN,5.5
103904939,PLK3,6.0
103904199,CDK2,7.6
103904743,PLK3,5.9
103904473,ERBB4,5.5
103904988,CSNK1G1,7.3
103905145,CDK2,5.1
103905316,INSR,5.4
103904500,NTRK2,6.3
103904946,PIM3,5.2
103905009,CLK4,5.2
103905087,CLK4,7.3
103904482,CDC2,6.6
103904507,DYRK1A,7.3
103904197,DYRK4,6.3
103904899,CLK4,5.9
103904655,CLK4,7.1
103904341,CAMK1,5.8
103904368,PLK3,5.2
103905152,MAP4K4,6.8
103904999,STK12,7.4
103905397,PDGFRA,6.2
103904313,PTK2,7.4
103904872,CDC2,6.2
103904592,FYN,7.6
103904273,MAP4K4,6.1
103904891,CLK2,6.1
103904367,STK12,7.2
103905536,CSNK1G1,6.8
103904806,MAP4K4,7.3
103905104,CLK2,5.1
103904304,PTK2,6.5
103905413,STK12,6.0
103905602,TBK1,5.6
103904281,NTRK2,6.6
103904479,ROS1,6.2
103904189,NTRK2,6.4
103904517,DYRK1A,6.4
103904278,STK12,6.7
103904280,MAP4K4,6.2
103904938,PDPK1,7.1
103904593,CLK4,7.9
103904658,DYRK4,5.2
103904505,CDK2,7.9
103904671,NTRK2,5.5
103904450,CDK2,5.6
103904722,CDK2,5.3
103904814,CLK4,6.3
103905397,STK12,6.3
103904929,JAK3,5.6
103905270,CLK2,5.2
103905298,CLK4,5.6
103904254,CLK2,6.8
103905144,CLK2,5.3
103904689,CLK2,5.1
103905610,CLK4,7.1
103905607,CDK2,6.8
103905576,DYRK1A,7.7
103904960,ROS1,6.7
103905282,FYN,4.1
103904590,CLK2,6.0
103904819,CSNK1G1,7.5
103905458,DYRK4,5.2
103904657,DYRK1A,6.9
103904519,IKBKB,5.6
103904987,PKN2,5.2
103905398,CDK2,5.8
103905000,DYRK1A,5.4
103905076,PDPK1,5.8
103905269,STK12,6.0
103904534,CLK2,7.1
103905440,CDK8,4.3
103904671,PDGFRA,5.8
103904300,PKN2,5.3
103905354,PKN2,7.5
103904884,CSNK1G2,5.5
103904859,CLK2,5.9
103904302,STK12,7.8
103905201,CLK4,4.2
103904987,CLK4,6.8
103905107,JAK3,6.0
103905077,STK12,6.7
103905272,CLK4,8.4
103904489,DYRK1A,6.0
103905675,MATK,6.3
103904284,CLK4,6.4
103904359,CLK4,6.1
103905598,CSNK1G2,7.2
103905642,MAP4K4,6.5
103904418,INSR,8.6
103904466,CLK4,8.2
103904303,STK12,8.5
103904195,STK12,6.5
103905651,CLK4,6.0
103905459,CLK4,6.1
103904604,DYRK1A,7.0
103904600,PIM3,6.2
103904334,CSNK1G1,5.6
103904277,ROS1,6.4
103904987,CSNK1G2,5.9
103904571,MAP4K4,5.4
103904319,INSR,5.5
103905167,CDK2,6.5
103904349,PLK3,6.0
103905136,CLK2,5.7
103904996,STK12,5.9
103904859,CLK4,7.6
103904610,PLK3,6.1
103904277,PLK3,7.2
103905368,CDK8,6.0
103905649,CLK4,6.9
103904471,CDK2,6.3
103904509,CDC2,5.8
103905650,CLK4,5.8
103905092,MAP4K4,6.5
103904658,MAP4K4,5.3
103905373,CDK8,6.0
103904274,LRRK2,5.9
103904781,PDGFRA,6.6
103905137,CSNK1G1,7.7
103905271,MAP4K4,5.4
103904910,MAP4K4,5.3
103904548,CLK4,6.4
103904887,KIAA1811,5.3
103905677,PDGFRA,4.2
103904310,CLK4,5.9
103905491,CDC2,5.0
103905145,CLK2,5.8
103904357,CDC2,5.1
103905603,PDPK1,5.6
103905371,DYRK1A,6.5
103905233,STK12,7.5
103905093,NTRK2,6.0
103905065,MAP4K4,6.7
103904807,ROS1,6.5
103904861,LRRK2,6.0
103905664,DYRK1A,6.1
103905592,CLK4,6.0
103904449,PIM3,6.2
103904553,CLK4,7.1
103905034,MAP4K4,5.2
103905251,ZAK,5.6
103904997,PKN2,5.6
103904482,PLK3,5.3
103904806,JAK3,6.0
103904889,CLK2,5.5
103904192,CDK2,7.7
103904355,MATK,5.8
103904434,STK12,6.5
103905608,CDC2,5.5
103904601,CLK2,6.3
103904292,INSR,6.8
103905263,CSNK1G1,6.8
103905599,ZAK,5.3
103905596,MAPK10,6.0
103904520,CDK2,5.2
103905597,MAP4K4,6.9
103904487,DYRK4,5.3
103904960,KIAA1811,7.1
103904213,CLK4,6.5
103904510,CSNK1G2,5.6
103904330,CSNK1G2,5.2
103905205,CDC2,5.4
103904984,CDC2,7.2
103904441,CLK2,7.8
103905304,KIAA1811,5.3
103904658,KIAA1811,6.2
103905523,CDK2,5.3
103904423,CSNK1G1,5.7
103904923,CDK2,5.2
103904811,PKN2,5.4
103904961,CHUK,6.8
103905263,PRKG2,7.4
103904366,MATK,6.4
103905565,CDK2,6.5
103904505,DYRK1A,7.0
103904591,MAP4K4,6.4
103905016,STK12,8.0
103904725,STK12,5.4
103905056,PIM3,6.5
103904275,CLK4,6.1
103904534,CDK8,5.6
103905509,DYRK4,5.2
103904403,PDGFRA,7.0
103904524,CLK4,6.2
103904890,PIM3,5.3
103904988,CSNK1G2,7.4
103904420,ERBB4,8.2
103905282,MAP4K4,4.6
103904714,CDK2,5.6
103904657,MAP4K4,5.2
103904657,CSNK1G2,6.2
103905114,PIM3,5.8
103904856,CLK4,6.0
103905109,LRRK2,6.2
103904370,JAK3,5.9
103904845,CDK8,6.3
103905099,CDC2,5.3
103904274,FYN,6.4
103904211,DYRK4,5.6
103904403,CSNK1G1,5.7
103904465,CSNK1G2,6.9
103904331,PKN2,5.7
103904269,LRRK2,6.0
103904282,FYN,5.7
103904688,PRKG2,6.0
103905107,ROS1,6.1
103905096,CLK2,5.4
103905095,NTRK2,6.0
103905496,MAP4K4,6.3
103905008,STK12,5.2
103904600,PTK2,6.2
103904671,CDK8,5.6
103904706,STK12,5.6
103905371,TBK1,5.9
103905219,ROS1,6.6
103904639,STK12,6.5
103904648,STK12,6.2
103904505,PDPK1,6.0
103905282,CLK4,5.8
103905215,STK12,5.9
103904451,JAK3,5.9
103904644,LRRK2,7.6
103905260,PIM3,7.5
103905212,CDC2,6.5
103904884,KIAA1811,5.0
103904494,MAP4K4,6.6
103905371,CLK4,6.9
103904406,TBK1,7.0
103904798,CDC2,6.2
103904753,FYN,6.6
103905651,CDK8,4.7
103904483,DYRK4,5.6
103905513,CLK4,4.7
103905570,CLK4,7.2
103905359,CLK4,8.0
103904450,PIM3,6.3
103905556,CLK2,6.2
103904604,MATK,6.3
103905576,CDK2,6.9
103905499,CLK4,5.4
103905091,MAP4K4,6.5
103904483,JAK3,6.1
103904419,STK12,8.4
103904593,CLK2,6.8
103905274,DYRK1A,4.7
103904611,IKBKB,5.9
103904591,FYN,6.5
103904329,STK12,8.0
103905595,CLK4,4.9
103904597,PTK2,5.5
103905575,STK12,5.8
103904825,CDK8,6.0
103904286,CSNK1G2,5.5
103905407,CDK2,5.3
103904294,PLK3,6.2
103905580,PLK3,4.5
103905229,STK12,4.6
103904515,PKN2,6.6
103904553,PKN2,6.3
103904554,DYRK1A,6.2
103904285,FYN,6.8
103904712,CLK2,5.3
103905552,CDK8,6.6
103905667,CLK4,5.6
103904216,STK12,6.5
103905660,DYRK1A,6.1
103905450,CLK4,6.3
103904749,DYRK1A,7.4
103904693,STK12,5.5
103905594,PLK3,6.1
103905461,CLK4,6.0
103905615,PDGFRA,5.6
103905210,CLK4,7.0
103905427,PDPK1,7.0
103904533,JAK3,5.4
103905575,ROS1,6.5
103904463,CAMK1,6.5
103904555,PRKG2,8.6
103904456,NTRK2,5.8
103904215,NTRK2,5.5
103904271,PTK2,6.2
103905421,DYRK1A,5.7
103904346,MAP4K4,5.2
103905481,PLK3,5.5
103904577,DYRK1A,4.7
103905682,FYN,6.8
103905031,STK12,4.1
103904658,PKN2,7.3
103904459,CLK4,6.1
103905151,STK12,5.7
103905233,PKN2,6.0
103904206,CDK2,5.8
103905598,DYRK4,7.3
103904789,ROS1,7.5
103904441,CLK4,8.8
103905586,NTRK2,7.8
103905622,KIAA1811,5.2
103905478,CLK2,5.2
103905092,DYRK1A,5.3
103905099,CLK2,5.5
103904592,KIAA1811,5.9
103904486,CDK8,6.5
103905615,JAK3,5.7
103905006,STK12,6.2
103905238,INSR,5.6
103905042,CAMK1,5.6
103904988,CDK2,6.4
103904285,ZAK,5.4
103904277,ZAK,5.8
103904990,LRRK2,7.0
103905194,PKN2,5.1
103904514,DYRK1A,7.5
103905111,TBK1,5.9
103904940,MAP4K4,6.7
103905598,STK12,5.8
103905320,CLK4,5.7
103904745,DYRK1A,6.1
103904673,CDC2,6.2
103905558,JAK3,6.5
103904859,MAP4K4,5.8
103904997,CLK2,5.2
103905354,INSR,5.5
103904600,CDK2,6.9
103904992,STK12,6.0
103905112,FYN,6.1
103904466,DYRK1A,7.4
103904213,CLK2,5.3
103904854,NTRK2,5.0
103904904,TBK1,6.8
103904330,ZAK,5.3
103904954,LRRK2,6.1
103904562,MAP4K4,5.8
103904300,CAMK1,5.8
103905616,STK12,7.4
103905527,DYRK1A,4.2
103904485,DYRK1A,6.1
103905424,MAP4K4,6.2
103905303,STK12,5.2
103905557,PKN2,6.5
103904509,CLK4,8.0
103905531,CLK4,8.7
103904997,CDC2,5.3
103905412,STK12,4.5
103905652,PTK2,4.6
103904448,DYRK4,6.4
103904283,INSR,5.6
103904373,FYN,6.9
103904952,PRKG2,6.0
103904560,CDK2,5.7
103905318,MAP4K4,5.8
103905378,CLK4,7.2
103904595,DYRK1A,8.2
103905531,CDK8,7.7
103904818,DYRK1A,7.2
103904404,TBK1,7.0
103905229,PDGFRA,4.8
103905391,DYRK1A,5.3
103905112,MAP4K4,6.7
103904760,DYRK1A,5.6
103904405,CLK4,8.5
103904575,DYRK1A,6.6
103905345,MAP4K4,5.5
103904276,FYN,6.6
103904484,PDPK1,5.8
103905665,STK12,5.7
103904208,CLK4,9.2
103905309,PKN2,5.8
103905095,MAP4K4,7.4
103904202,MAP4K4,7.5
103904921,STK12,5.4
103905525,PKN2,5.1
103905577,CSNK1G2,5.7
103905114,DYRK1A,6.2
103905580,PIM3,4.8
103905163,CDK2,6.0
103904441,JAK3,6.1
103905397,LRRK2,6.5
103904322,NTRK2,7.0
103905000,MAP4K4,5.1
103904744,NTRK2,6.0
103904357,PIM3,5.2
103904461,CLK4,5.4
103905251,CDK2,7.0
103904405,NTRK2,5.8
103905618,CLK4,6.9
103905428,CLK2,6.2
103904687,DYRK1A,5.4
103904226,MAP4K4,7.3
103904464,CSNK1G2,6.0
103905590,PKN2,6.0
103904811,CLK4,5.5
103904940,CSNK1G1,5.9
103904664,CLK4,7.3
103904689,CLK4,5.5
103904755,MAP4K4,6.5
103904195,JAK3,6.9
103905230,CDK8,4.5
103904527,DYRK1A,7.8
103905238,STK12,6.9
103905212,INSR,5.8
103904892,CSNK1G2,5.1
103904885,CAMK1,5.1
103905260,CSNK1G1,6.6
103904321,DYRK1A,5.3
103904604,PIM3,7.7
103905087,FYN,5.3
103904277,FYN,7.1
103905320,MAP4K4,6.0
103904469,PRKG2,6.1
103905185,MAPK10,9.1
103905488,CDC2,5.2
103904358,CLK4,6.0
103904506,STK12,4.7
103905095,FYN,8.7
103904237,CDK2,8.4
103904443,ERBB4,5.6
103905247,CDK2,5.2
103905584,NTRK2,6.1
103905189,CDK2,6.1
103904817,MAP4K4,6.8
103905094,CSNK1G2,5.2
103904404,MAP4K4,6.5
103904316,CAMK1,6.1
103904552,PKN2,6.6
103905204,PIM3,7.1
103904356,CLK4,6.7
103905579,DYRK1A,5.7
103905521,NTRK2,5.8
103905435,DYRK1A,6.5
103905297,MAP4K4,4.2
103905210,DYRK1A,7.5
103904714,STK12,5.7
103904707,PDGFRA,4.4
103904796,KIAA1811,6.2
103904647,ZAK,5.2
103904479,PKN2,7.8
103904814,PDGFRA,6.0
103905113,MAP4K4,6.8
103904754,NTRK2,6.5
103905253,ERBB4,5.6
103904574,PRKG2,6.7
103904300,NTRK2,7.1
103905226,CDK8,5.9
103904504,STK12,6.5
103904977,CDK8,5.5
103904711,ROS1,6.5
103905015,STK12,8.0
103904565,CDC2,5.5
103905608,ROS1,8.1
103905004,NTRK2,6.4
103904826,NTRK2,6.3
103904940,STK12,6.2
103904514,STK12,6.5
103905414,KIAA1811,5.8
103904600,ERBB4,6.5
103904869,CLK2,5.5
103905614,STK12,6.0
103904840,CDK8,6.2
103905372,CLK2,6.3
103904890,KIAA1811,5.0
103905657,NTRK2,9.0
103904836,CDK8,5.7
103904912,PLK3,7.8
103905608,PTK2,7.6
103905301,PLK3,6.2
103904358,CSNK1G2,5.4
103904711,PLK3,6.1
103904477,MAP4K4,6.2
103904685,DYRK1A,6.5
103905295,PTK2,4.3
103904411,STK12,7.7
103904520,ROS1,5.8
103904505,JAK3,6.0
103904871,LRRK2,5.8
103904706,DYRK1A,6.5
103905508,TBK1,4.4
103905297,STK12,4.6
103905233,MAP4K4,5.4
103905087,CDK8,5.7
103905237,PKN2,6.1
103904284,KIAA1811,5.1
103905282,DYRK1A,5.4
103904960,ZAK,5.6
103904465,PKN2,6.6
103904430,PTK2,5.3
103904652,STK12,6.3
103904210,STK12,5.4
103904326,LRRK2,7.2
103905676,KIAA1811,7.1
103904556,DYRK1A,5.3
103905271,CSNK1G1,5.3
103905093,JAK3,5.3
103905521,CLK4,6.3
103905167,DYRK1A,7.7
103904825,JAK3,5.5
103904326,ROS1,7.0
103904693,MAP4K4,5.7
103905026,NTRK2,8.6
103904515,CDC2,7.0
103904204,DYRK1A,6.2
103905590,CLK2,5.7
103904562,PLK3,5.7
103904196,MAP4K4,7.3
103904739,ZAK,6.1
103904895,CLK2,5.1
103905383,CDK2,6.5
103905550,CLK4,6.4
103905212,PIM3,5.9
103904602,ERBB4,5.9
103905675,NTRK2,6.1
103905557,LRRK2,7.0
103905262,CDK2,5.7
103904949,MAP4K4,5.7
103905275,DYRK1A,5.4
103905346,PDGFRA,6.0
103904618,CLK4,7.1
103905291,STK12,5.2
103904953,FYN,6.7
103904505,FYN,6.6
103905330,STK12,6.6
103904308,JAK3,6.9
103904314,NTRK2,7.3
103905577,MAP4K4,6.0
103904513,CDC2,6.7
103904924,PIM3,6.5
103904511,PLK3,5.2
103904252,CLK2,6.7
103905409,PKN2,5.8
103904322,FYN,7.6
103905492,CLK4,6.2
103905581,ROS1,6.0
103904683,CLK2,5.8
103905203,PTK2,4.1
103904317,MAP4K4,7.2
103905553,CLK4,5.6
103904862,TBK1,6.0
103905082,CDC2,5.1
103905271,DYRK4,5.5
103904469,PKN2,6.2
103905098,CDK8,5.5
103904292,PDPK1,6.3
103904216,DYRK4,5.8
103904469,MAP4K4,7.7
103904484,PIM3,8.0
103904759,MATK,7.1
103904284,PLK3,5.6
103904694,KIAA1811,5.1
103904854,CLK2,4.4
103904687,PIM3,6.2
103904450,CLK2,6.0
103904594,MAP4K4,6.7
103905425,STK12,5.7
103904556,STK12,5.2
103904252,MAP4K4,6.1
103905353,LRRK2,4.3
103905370,CSNK1G2,6.7
103904216,ROS1,6.1
103905087,JAK3,5.9
103905603,CLK2,6.0
103904647,STK12,7.0
103904444,PDGFRA,6.0
103905331,NTRK2,8.0
103904596,CSNK1G1,5.5
103904898,MAP4K4,5.5
103904191,PKN2,6.7
103905428,PKN2,5.3
103904602,CDC2,7.4
103904404,JAK3,6.5
103905203,CLK4,5.4
103905101,ROS1,6.2
103905371,DYRK4,5.6
103904677,STK12,6.1
103904676,CDK8,4.2
103905632,LRRK2,6.1
103904615,DYRK1A,5.8
103905286,STK12,5.9
103904739,CSNK1G2,5.9
103905413,DYRK1A,5.3
103904986,LRRK2,6.7
103905539,ZAK,5.9
103905200,FYN,5.0
103904561,CLK4,5.5
103905651,PIM3,4.3
103904592,PKN2,6.9
103905459,MAP4K4,5.4
103904809,STK12,6.3
103904211,MAP4K4,6.7
103905429,MAP4K4,6.6
103904198,CLK2,4.9
103905125,DYRK1A,5.8
103904549,DYRK1A,5.2
103904641,PLK3,7.9
103905653,DYRK1A,6.4
103905122,STK12,4.8
103904451,ERBB4,5.7
103904210,ZAK,5.4
103904603,MATK,6.9
103904511,PRKG2,6.1
103904355,NTRK2,6.0
103905386,CLK4,6.8
103904404,CDK8,6.6
103905107,MAPK10,7.3
103905055,PKN2,7.4
103904524,CLK2,5.2
103905045,CDK2,6.0
103905045,CLK4,6.1
103905499,TBK1,4.1
103904905,JAK3,6.3
103905238,KIAA1811,5.3
103904411,MATK,5.8
103904579,CLK4,5.6
103905135,CLK4,5.0
