drug_id,prot_id,affinity
103904736,LIMK1,5.1
103904967,PRKACA,6.9
103904914,CLK4,6.6
103904232,CDK5,8.2
103905649,PRKCZ,5.1
103904561,AKT2,5.4
103904422,ROS1,6.6
103904869,GSK3A,7.2
103904287,ZAK,5.3
103905577,PLK3,5.2
103905560,LTK,6.0
103904651,MARK3,6.2
103904702,MAP4K5,6.2
103904261,IRAK4,5.8
103905040,MAP4K2,5.0
103905026,CAMK1D,5.6
103904713,PLK1,5.3
103905326,CSF1R,5.8
103904976,NTRK1,4.2
103904721,SRPK1,5.3
103905598,CSNK1G2,7.2
103904467,PIM1,6.3
103905389,PRKCQ,6.2
103905301,CSNK2A1,6.3
103904677,SRPK1,5.6
103904348,MARK3,5.5
103904235,MAP4K2,6.9
103904227,CDK9,8.5
103905652,ACVR1,4.9
103905300,DAPK3,6.0
103904882,CLK4,7.9
103904315,LIMK1,5.8
103904502,LCK,6.4
103904591,FRK,9.0
103904480,GSK3A,7.0
103904953,KDR,7.6
103904217,DAPK3,7.9
103904212,FGFR1,5.6
103904739,IRAK1,7.2
103904646,DYRK1A,6.0
103904518,MARK2,5.6
103905276,PRKCN,5.5
103904321,FGFR3,8.3
103904487,PRKCD,5.6
103905509,PIM1,5.5
103904411,RPS6KA5,5.8
103904992,FYN,8.9
103904871,RET,5.8
103904240,PIM1,5.8
103904493,CLK4,7.9
103904704,CAMK2A,5.5
103905513,CDK5,4.2
103904977,FLT3,6.2
103905082,KDR,5.1
103904381,FLT3,6.0
103904567,MAP4K5,6.2
103905560,CLK4,6.2
103904326,TAO1,6.6
103904898,CLK4,6.8
103905115,MAP4K2,5.6
103904300,SGK,5.4
103905520,STK6,5.9
103904330,AXL,8.5
103904331,AXL,6.5
103905604,PRKCN,6.1
103904477,AKT1,8.0
103904224,CDK7,7.1
103904984,MAP4K2,6.7
103905503,FLT3,5.6
103905378,SLK,5.8
103904300,CLK4,5.3
103904463,CHEK2,6.0
103905041,DAPK3,6.4
103905282,DYRK1B,5.5
103905371,CSNK1G3,5.7
103904364,MAP4K2,6.1
103904781,KDR,6.4
103904634,CDK5,5.0
103904594,PIM3,7.5
103904597,MELK,6.0
103905508,CLK4,6.4
103904327,NTRK2,5.5
103904443,FLT1,7.8
103904329,LIMK1,5.5
103904938,CSNK2A1,6.5
103905238,CDK5,5.0
103904786,PAK4,5.4
103904505,NEK2,5.2
103904904,FGFR1,6.3
103904468,TAO1,6.0
103905265,CSNK1G3,5.4
103904600,MAP3K10,8.4
103904292,PAK4,5.5
103905274,TAO1,4.4
103904880,RET,6.0
103904505,HIPK2,7.6
103904407,RET,6.0
103904483,MAPK12,5.5
103904366,CLK4,7.0
103904302,CHEK2,6.1
103904339,MAPK13,5.3
103904196,CSNK2A1,5.9
103904593,MAPK8,8.3
103904198,PRKX,4.4
103904363,CSF1R,8.5
103905468,DAPK3,5.0
103904511,CHEK2,7.9
103904506,IKBKE,4.7
103904900,STK3,5.5
103904348,ROS1,5.7
103905206,GSK3A,5.8
103904742,ITK,6.6
103904739,TAO1,7.0
103905600,DYRK1B,6.2
103905577,SGK,6.2
103904659,LIMK1,5.0
103905496,PLK3,5.1
103904482,ROCK2,6.5
103904782,BTK,5.8
103905649,STK3,6.3
103904347,KDR,7.1
103905442,CLK4,6.0
103904807,SIK2,6.6
103905119,SGK,7.7
103904273,PDGFRB,9.3
103904191,PLK4,7.0
103904351,KIT,6.3
103905151,CHEK1,8.4
103905406,LCK,6.0
103904349,SLK,6.5
103904310,ABL1,8.7
103904367,CSF1R,6.9
103905680,NTRK3,6.1
103905145,MAP4K4,5.2
103904880,NTRK3,5.5
103905273,DYRK1B,6.1
103904683,PRKX,6.5
103904198,NTRK3,4.0
103905465,DYRK1A,5.2
103904749,CSNK1G3,5.2
103904601,CDC7,6.5
103904712,TOPK,5.8
103904950,CAMK2D,6.0
103904704,NEK2,6.0
103904407,KDR,6.7
103904636,TBK1,6.3
103905097,ROCK2,7.8
103904274,HIPK2,7.0
103904317,MAP4K4,7.2
103904961,TYK2,5.7
103905579,CAMK2D,5.6
103904314,LTK,6.6
103905039,CLK4,5.1
103904859,GSK3A,5.9
103905598,AKT3,5.1
103904600,NTRK3,6.0
103904712,MAPK8,6.6
103905559,KIAA1811,5.1
103905488,STK17A,6.5
103904214,CDK5,6.5
103905667,SLK,6.0
103905319,CDK5,5.3
103905573,RET,6.6
103904314,EGFR,6.5
103904935,DAPK3,6.4
103904889,MAP4K4,6.2
103905051,MAPK8,6.9
103904598,GPRK5,6.5
103904919,PRKX,5.7
103904605,PRKACA,7.8
103904295,FLT3,8.2
103904204,STK3,6.0
103904908,CSNK1G1,5.3
103904431,LCK,6.7
103904753,RPS6KB1,5.9
103904993,NEK2,5.5
103904491,HIPK2,5.8
103905254,MAP4K5,5.9
103904213,SLK,5.6
103905604,FYN,5.7
103904904,CHEK1,5.9
103904417,PRKCN,6.6
103905108,PLK3,6.2
103904337,MAP4K4,6.4
103905327,PRKCQ,4.2
103905300,LYN,5.8
103905590,ROS1,6.2
103905655,LTK,5.7
103904854,PRKCN,4.8
103904505,DYRK1A,7.0
103904604,ITK,6.0
103904204,AKT1,5.7
103904818,MAPK8,6.4
103905095,NTRK1,5.9
103904598,SRC,7.6
103905684,MATK,7.0
103904721,PTK2,7.6
103905366,ROCK2,6.1
103904751,SGK,6.0
103904310,MARK2,6.0
103905354,CAMK2B,5.4
103904940,MAP4K4,6.7
103904448,MAPKAPK2,5.8
103904796,PLK4,6.9
103904649,MAP4K2,7.7
103905008,PRKACA,5.0
103904406,FLT3,7.5
103904815,CHEK1,7.4
103905317,FLT1,5.5
103904830,PRKX,6.1
103904898,TAO1,5.3
103904552,GSK3A,6.5
103904908,SGK,6.3
103904690,PIM3,5.6
103904441,IKBKE,6.3
103904960,PRKG2,7.7
103905283,PLK4,4.6
103904993,MKNK2,6.3
103904202,MAP4K2,7.1
103904914,CSF1R,5.6
103904465,CSNK2A1,6.6
103904598,PAK4,6.4
103904951,RPS6KB1,6.7
103905146,CLK4,7.5
103905447,DYRK1A,4.2
103904719,IRAK4,5.8
103905120,MAP4K2,5.2
103904594,CHEK2,6.4
103904598,CSF1R,6.4
103905481,PRKD2,5.5
103904221,MINK,6.7
103904801,DYRK1B,6.1
103904647,MAPKAPK2,5.1
103905113,PLK4,7.2
103905132,PIM1,6.9
103905310,HIPK2,7.0
103905654,NTRK3,4.1
103905397,KDR,6.7
103904361,CDC2L6,5.4
103904905,LCK,5.4
103904327,CSF1R,6.7
103904411,PAK1,5.2
103905531,ROCK2,9.3
103904354,PLK4,7.2
103904997,FLT3,6.8
103904485,CAMK1D,5.7
103904405,FLT3,6.5
103904341,STK6,8.5
103904338,RPS6KA5,6.0
103905082,CHEK1,5.4
103904647,FLT3,6.4
103905058,CLK4,5.8
103904468,GSK3A,6.5
103905310,DYRK1A,6.6
103904705,MARK2,5.2
103904418,BTK,7.0
103904298,KDR,8.7
103904818,CSNK1A1,6.0
103905250,ROS1,7.6
103905655,PRKCN,5.4
103905107,ACVR1,6.3
103904520,CLK4,7.1
103904274,MST1R,6.5
103904274,ACK1,5.8
103905213,BTK,5.3
103905618,PIM1,6.2
103905009,ROS1,5.8
103904482,CLK4,7.9
103905001,IRAK1,6.1
103905536,MARK2,5.4
103904872,HIPK2,7.3
103905605,RPS6KB1,5.3
103904765,MAPK8,6.7
103904882,PRKCN,5.4
103904232,CDK7,6.3
103905187,STK6,5.2
103904431,FLT1,5.9
103905149,AKT3,5.7
103905276,STK12,5.8
103904713,TOPK,5.8
103904924,SRPK1,5.2
103904286,ROCK2,5.7
103905206,PRKD2,5.4
103904953,CDC2,7.7
103904462,CAMK1D,7.2
103905684,STK6,6.9
103904448,ZAK,6.3
103904511,PIM1,6.4
103905277,GPRK5,5.6
103904520,MAP4K4,6.3
103905056,MARK3,6.0
103904314,ROCK2,6.4
103904462,NTRK1,7.2
103905557,SYK,8.2
103904357,NLK,7.7
103904736,PIM3,5.3
103904592,KIAA1811,5.9
103905276,CAMK2A,6.8
103905205,STK17A,6.6
103905481,STK17A,6.2
103905214,TAO1,6.5
103905668,CDK7,6.2
103904446,FYN,6.4
103905653,MELK,6.0
103905151,SRPK1,5.6
103904191,PIM1,5.7
103904191,LTK,6.2
103905006,STK17A,5.4
103905364,LIMK1,5.5
103904362,HIPK4,7.4
103904953,MAPK13,5.2
103904261,CDC7,9.2
103905092,MAP4K5,6.2
103905317,MAP2K2,5.5
103905295,NTRK3,4.6
103904204,MAPK1,5.1
103904592,ABL1,7.0
103905113,CLK4,6.6
103904784,TAO1,5.8
103905245,TAO1,7.0
103904288,MAP4K4,6.6
103904567,NTRK3,6.5
103904312,SRC,5.9
103904533,ROCK2,5.4
103905354,NTRK3,6.5
103904487,DAPK3,7.0
103905119,GSK3A,6.7
103904495,MAP4K4,6.1
103904859,MARK3,5.6
103905649,STK12,6.7
103904323,LTK,7.1
103905675,GSK3A,5.9
103904614,GSK3A,7.7
103904257,CDC7,9.1
103904606,CDC2L6,5.3
103904825,PRKCN,6.4
103904277,KIT,7.4
103904408,KDR,5.8
103904273,KDR,8.9
103904503,CAMK2A,5.7
103905453,ROS1,6.4
103905091,RPS6KB1,5.3
103905109,DAPK3,5.5
103904735,DAPK3,5.7
103904912,AKT2,7.1
103904230,MAP4K5,5.9
103904658,DYRK1A,6.1
103905115,MST1R,6.9
103905119,STK17A,5.9
103904784,SLK,7.5
103904297,ITK,5.9
103904368,CLK4,5.3
103905675,NEK2,5.2
103904475,MKNK2,6.2
103905219,ROS1,6.6
103904189,SRMS,6.1
103905421,ROCK2,5.4
103905025,LCK,6.4
103904513,MAPK8,6.2
103905579,DYRK1B,5.5
103905600,TAO1,5.2
103904233,JAK3,6.6
103905543,STK12,5.9
103904208,MAPK8,5.6
103904225,CDC7,9.6
103904444,SRPK1,5.3
103904507,RET,5.7
103904304,BLK,7.6
103904889,DYRK1A,6.7
103904601,DAPK3,7.0
103905254,PRKD2,5.3
103904226,ROCK2,8.4
103904280,CSNK1G1,5.6
103904318,LYN,8.8
103905022,KDR,5.5
103904282,BTK,5.7
103904513,CLK4,8.2
103905437,PRKCD,6.0
103904570,CDC7,8.1
103905302,MKNK2,5.3
103904657,CHEK1,6.0
103905246,LTK,7.3
103904648,PRKCD,5.5
103904195,PLK4,6.6
103904300,CAMK2D,5.8
103904908,RPS6KB1,5.9
103904739,JAK3,7.6
103905650,CSNK1G2,6.0
103905598,CSNK1A1,7.0
103905477,CHEK1,6.0
103904474,TBK1,7.1
103904688,TOPK,6.4
103905062,CAMK2B,5.3
103905169,PRKD2,5.1
103904998,STK3,5.1
103905586,KIAA1811,5.7
103905093,FLT1,5.9
103905025,CLK4,6.0
103904690,MAP4K2,6.2
103904658,PRKCD,6.7
103904952,PRKG2,6.0
103905259,PRKCN,8.4
103904477,STK17A,5.8
103904592,MET,6.0
103905388,CSF1R,5.6
103904704,NTRK3,6.0
103904806,PDPK1,7.4
103904771,MAPK8,6.0
103905284,MARK2,5.5
103905422,STK6,5.4
103904506,MET,4.5
103904191,DAPK3,5.9
103904811,PLK4,5.4
103904947,MARK3,5.6
103905684,PTK2,9.2
103904869,DYRK1B,5.8
103904300,KDR,8.1
103904485,MAP4K2,6.3
103904204,TOPK,5.2
103904705,STK3,6.4
103904203,STK17A,7.5
103904205,PRKACA,7.3
103905171,EEF2K,5.6
103904983,MAP4K5,6.8
103904825,JAK3,5.5
103905684,GPRK5,5.6
103904373,BLK,6.8
103905275,MST1R,5.6
103905319,MAP4K4,6.5
103904637,IRAK4,5.0
103904784,KDR,8.1
103904443,ROS1,5.7
103904355,CAMK2B,5.4
103904526,CDC2,6.2
103905603,RET,6.7
103904428,LCK,6.0
103904513,PASK,6.5
103904971,PHKG2,5.5
103905425,CDC42BPA,5.1
103904449,PLK4,5.7
103904296,CSNK1D,5.4
103904313,KDR,8.5
103905049,PIM1,6.1
103905458,PLK4,5.7
103904591,SIK2,9.0
103904783,KDR,6.7
103905208,MINK,5.5
103905392,MAPKAPK2,5.1
103904780,CSNK1D,6.6
103905311,CSNK1A1,4.3
103904329,LYN,7.1
103904343,RET,9.0
103905564,CDC2,6.1
103904470,MARK3,6.1
103904323,CSF1R,8.0
103904324,PAK4,5.3
103904280,NEK4,5.6
103904293,AXL,8.7
103905146,MAP4K2,7.3
103904276,MAPK9,6.0
103904684,SRPK1,5.3
103904591,NTRK3,7.0
103904241,IRAK4,7.2
103904419,FYN,7.5
103905488,LIMK1,6.7
103905242,DYRK1A,5.4
103905608,PRKCD,5.2
103904595,IRAK4,7.5
103905576,PRKCD,6.1
103904599,MET,6.9
103905000,SLK,5.2
103904814,CLK4,6.3
103905560,DAPK3,5.4
103904784,LIMK1,6.3
103904484,STK22D,6.3
103904741,SRC,6.0
103905419,ROCK2,6.4
103904406,PDGFRA,6.7
103904590,LTK,6.3
103904784,ROS1,5.7
103905586,RET,5.9
103905044,IRAK4,5.6
103904604,PRKCN,7.8
103904904,STK3,6.2
103904434,KDR,6.4
103904359,KIT,6.1
103904194,MAPK9,5.8
103904370,MARK3,5.4
103905543,SIK2,9.1
103904691,ITK,6.0
103905574,PRKCQ,6.1
103904950,GSK3A,6.5
103905091,CLK4,5.1
103905397,ABL1,6.6
103905664,NEK2,5.7
103905657,PTK2,7.5
103905574,MST1R,7.0
103904662,PRKACA,7.8
103905641,CDC2,6.2
103904357,MAP4K5,6.9
103904963,FLT3,7.0
103904287,FGFR1,6.2
103905602,IKBKE,6.1
103904968,PRKCD,5.2
103905276,CAMK1D,6.4
103905577,PRKCN,5.4
103905662,ROCK2,6.9
103904219,CDK9,7.5
103905113,CSNK1G2,5.2
103905218,ROCK2,6.3
103904999,PIM3,5.4
103904602,KIT,7.1
103904649,CDC7,7.6
103905676,SLK,5.5
103904358,SRPK1,5.8
103904408,MAP4K4,5.5
103904192,STK22D,6.7
103904819,CDC2,5.7
103905119,CHEK2,6.3
103904711,STK12,6.2
103905215,BLK,7.1
103905152,MAP4K2,5.3
103905668,CAMK1D,6.3
103905546,DAPK3,7.5
103904275,EPHA2,6.6
103905667,STK17A,6.4
103905607,KIAA1811,5.9
103904953,MARK2,7.2
103904216,CDC7,9.0
103904990,LIMK1,6.1
103904244,MAP4K4,7.8
103904286,MAP4K2,6.5
103904459,PRKCN,5.9
103904201,AKT3,6.1
103905682,CLK4,6.5
103905053,PIM1,6.1
103904593,BTK,6.3
103905515,STK6,5.7
103904210,HIPK4,5.5
103905278,CDK9,5.9
103905407,MAP4K4,6.2
103904335,RPS6KB1,6.8
103905625,MAP4K4,5.6
103904657,AXL,5.8
103904798,PRKCD,5.3
103904739,ACK1,7.2
103904260,HIPK2,6.8
103905001,NTRK3,6.3
103904209,PRKD2,5.5
103905338,ABL1,7.5
103904279,MAPK9,6.6
103904913,PAK4,5.4
103904926,NEK4,6.6
103905525,LIMK1,7.1
103904310,LIMK1,6.0
103905604,NTRK3,6.2
103904211,CDC42BPA,5.1
103905620,FGFR1,5.9
103904240,CDK9,6.0
103904414,GSK3A,5.4
103905339,LTK,5.7
103905119,NTRK3,6.5
103904403,FGFR3,6.9
103904862,RET,6.7
103905502,CLK4,4.1
103905429,KIT,6.9
103904275,MARK2,5.8
103904279,FYN,7.6
103905670,MARK3,6.7
103905648,ACVR1,5.9
103904602,KDR,6.8
103904815,STK6,6.1
103905272,FLT1,7.5
103905067,DYRK1A,6.1
103904450,PHKG2,5.8
103904988,SGK,5.4
103904595,STK3,7.5
103904276,PLK3,6.5
103904433,DYRK1A,6.4
103904739,SYK,7.5
103905456,NTRK2,4.0
103905238,MINK,6.1
103905684,PAK4,6.7
103904316,CSNK1D,6.9
103904711,FLT3,5.7
103904444,IRAK1,5.1
103904419,PAK1,5.3
103905038,CHEK1,4.6
103904603,NTRK2,6.1
103904583,PRKCQ,5.7
103904519,CSNK1D,5.6
103904242,ROCK2,6.5
103904994,CSF1R,6.3
103904349,RET,7.0
103904209,STK22D,6.2
103904552,PRKCD,6.3
103905034,STK3,6.1
103905311,GSK3A,4.3
103904895,CSNK2A1,7.3
103904334,RPS6KB1,6.1
103904285,PRKCN,5.4
103905648,TAO1,7.1
103904783,RPS6KB1,6.3
103905384,DYRK1A,6.8
103904485,DAPK3,6.4
103904282,FGFR1,6.2
103904347,TAO1,5.5
103904540,CDK7,6.8
103904324,HIPK2,7.1
103904479,STK17A,6.3
103904330,MARK3,5.6
103905600,GSK3A,4.6
103905394,IKBKE,4.3
103905453,MARK2,7.1
103904706,LTK,6.4
103905032,PLK4,5.7
103904442,GSK3A,4.4
103904513,GSK3A,8.4
103904756,CSNK2A1,5.5
103905045,ZAK,5.4
103905668,TBK1,6.3
103904280,NTRK2,6.9
103904857,RPS6KB1,8.1
103904512,CSNK1D,5.7
103904479,JAK3,6.1
103904502,CHEK1,5.3
103905605,CAMK2B,5.9
103905525,BLK,6.9
103904617,HIPK2,7.4
103905536,CDK7,6.7
103905602,IGF1R,6.3
103904272,CAMK2B,5.2
103905212,PDPK1,5.4
103905219,STK6,7.6
103905342,KIT,5.5
103904650,FLT3,6.0
103905259,ABL1,6.3
103904612,MINK,7.5
103904403,AKT1,5.1
103905578,FGFR1,6.1
103904888,GSK3A,8.2
103905684,FYN,5.7
103904404,RET,6.9
103905679,GSK3A,5.8
103905371,CDC2,5.2
103905618,MKNK2,5.9
103904281,LYN,7.1
103904815,MARK3,5.3
103904787,ERBB4,6.0
103904333,CSNK1D,5.3
103904329,ROCK2,5.8
103905649,CLK4,6.9
103905649,RPS6KB1,7.1
103904429,STK3,6.8
103904711,SYK,6.7
103904960,CAMK2D,6.8
103905073,PRKACA,4.3
103904495,IRAK4,6.8
103905604,FLT3,6.4
103904939,PLK1,5.3
103904605,PIM1,6.5
103905207,DYRK1B,7.8
103905598,SRPK1,5.6
103904234,CSNK1A1,5.9
103905355,MAP4K4,5.7
103904341,SYK,7.2
103904287,MAP4K4,6.6
103905295,TBK1,4.1
103904826,DAPK3,5.6
103904331,RPS6KA5,5.8
103904764,CSNK1A1,6.4
103905424,MINK,5.8
103905013,KDR,6.1
103904201,PRKACA,7.2
103905269,PLK3,6.1
103905114,LCK,6.3
103904339,FGFR1,5.7
103904335,NTRK2,6.4
103905424,CSNK1A1,5.4
103905269,EEF2K,5.5
103904310,CSF1R,8.5
103905002,PRKD2,5.3
103905320,PRKX,5.9
103904195,FLT1,6.9
103905462,CHEK1,4.9
103904456,NTRK3,6.0
103904292,PTK2,7.1
103904334,PRKX,6.1
103905674,GSK3A,7.3
103904657,MAPK13,5.2
103904647,AKT2,6.3
103904593,PRKD2,7.3
103905060,NTRK2,5.4
103904828,LCK,5.7
103905029,PTK2,4.7
103905073,FLT3,4.5
103905684,AXL,6.7
103904212,PRKCD,5.6
103904891,STK17A,7.4
103904503,SIK2,6.3
103904211,ROCK2,6.2
103904329,NTRK3,6.8
103905140,MAP4K5,6.7
103905566,PRKD2,6.3
103904281,RPS6KA4,6.6
103904555,DYRK1A,6.0
103904484,CDC42BPA,7.3
103904277,ITK,6.4
103905636,PRKD2,5.2
103905113,ITK,6.1
103904229,CDC7,8.7
103905461,CSF1R,5.4
103905317,DYRK1A,6.2
103905038,FLT3,5.6
103905615,MAPK14,5.5
103904575,PRKACA,6.4
103904189,PRKD2,7.7
103904294,LYN,7.2
103904302,AXL,7.8
103904370,CHEK2,5.6
103904218,PIM1,6.4
103905437,AKT2,5.1
103905528,CHEK1,6.0
103904336,FES,6.1
103904217,MELK,8.9
103905675,MATK,6.3
103905443,STK17A,5.7
103904479,STK6,6.2
103904473,ERBB4,5.5
103904324,LTK,6.1
103904511,ZAK,6.1
103904683,CDC42BPA,6.5
103904937,CHEK2,7.7
103905226,CAMK1D,6.4
103904592,PAK1,6.5
103904854,NTRK2,5.0
103905210,GSK3A,5.3
103904604,KIT,6.3
103904302,FGFR3,6.5
103904962,PIM1,5.5
103904313,PRKCD,5.4
103905499,NTRK3,4.2
103905541,CLK4,6.4
103904485,CDK7,6.4
103905112,SLK,5.8
103905537,CAMK2D,5.2
103904595,PRKCD,6.5
103905550,CLK4,6.4
103904272,RPS6KA5,6.0
103904505,CDC42BPA,5.2
103905172,PLK3,5.3
103904231,MAP4K2,7.3
103905621,STK3,6.7
103904880,GSK3A,7.4
103904232,CSNK1A1,6.4
103904984,IRAK1,7.0
103904768,CSNK1A1,6.7
103905086,CDK5,6.1
103904997,STK22D,6.0
103904867,FYN,4.0
103904349,KDR,6.3
103904287,ROCK2,6.2
103904763,TAO1,5.6
103905497,IRAK4,5.4
103904644,CLK4,6.8
103904735,ABL1,4.6
103904611,CSNK2A1,4.8
103904553,SGK,5.4
103905064,STK6,5.9
103904228,STK3,6.4
103904784,LYN,8.2
103904657,MAP4K5,5.4
103904339,RET,6.4
103905136,CDC2,6.8
103905076,PHKG2,6.4
103905298,PIM3,5.9
103905531,MAP2K2,6.2
103905574,NTRK2,6.7
103904905,IKBKE,6.2
103904912,SYK,6.5
103904304,CSF1R,8.0
103904284,CSNK1D,5.8
103904290,FRK,8.3
103904998,FLT3,7.0
103904598,CAMK2D,8.4
103904612,STK3,8.4
103905675,MET,6.3
103905641,PRKACA,5.9
103905263,CDC42BPA,6.9
103905045,NEK4,5.8
103904675,PIM1,5.2
103905413,STK12,6.0
103904192,ERBB4,5.8
103904400,STK12,8.5
103904425,MAP4K5,5.5
103905276,NTRK2,5.6
103904295,PRKCN,5.1
103905094,CLK4,7.2
103904327,ROCK2,5.5
103905055,LCK,6.4
103904376,LCK,7.4
103904190,PRKCQ,9.1
103904639,KDR,6.7
103905462,CAMK2A,4.2
103904636,NTRK1,6.0
103904283,MET,6.6
103904208,GSK3A,7.3
103904987,MAPK9,5.4
103904884,CSNK1G2,5.5
103905622,FYN,6.3
103904647,CAMK2D,5.6
103904277,IRAK1,5.9
103904221,DAPK3,7.1
103904990,CDK5,7.0
103904403,BLK,6.3
103904742,STK6,7.7
103905219,FRK,6.0
103904645,PRKACA,6.2
103904282,RET,7.8
103905123,MAP4K2,4.3
103904966,CDC7,6.4
103905250,DYRK1A,6.7
103905541,PRKCD,5.5
103905277,SYK,6.1
103905152,STK3,6.6
103905173,MAP4K2,5.6
103904917,JAK3,8.4
103904214,FGFR1,5.8
103904594,LCK,6.2
103904706,DYRK1A,6.5
103904269,FGFR1,6.7
103904921,FYN,6.1
103905579,MINK,5.5
103904204,PRKX,6.3
103904565,RPS6KA5,7.7
103904976,MET,4.3
103905684,KIAA1811,5.3
103905044,STK3,5.6
103905078,NEK4,6.1
103904610,FGFR1,5.9
103905218,STK12,5.5
103905370,SRPK1,5.1
103905478,ROCK2,5.6
103904287,FLT3,8.4
103905251,EPHA2,6.7
103905319,PHKG2,5.5
103905458,AKT3,5.4
103905208,KIAA1811,5.3
103904739,FGFR1,7.7
103904691,CHEK1,5.3
103904962,MAPKAPK2,7.6
103904987,PRKD2,5.6
103905614,MARK2,5.2
103904320,SLK,7.5
103904451,NTRK2,5.4
103904641,PLK1,8.1
103904340,PLK3,5.8
103904509,HIPK4,5.6
103905194,PRKCN,5.4
103904426,FYN,6.1
103904489,MAP4K2,5.6
103904300,RPS6KB1,7.7
103904217,JAK3,7.4
103904194,LCK,6.3
103905564,PIM1,6.1
103905047,CDC2,6.1
103904322,NEK2,7.2
103904736,CDC2,6.3
103904600,NEK2,6.7
103904364,CDC2,5.3
103904235,JAK3,7.0
103904230,MINK,7.1
103904510,DYRK1A,7.7
103904419,PRKD2,6.0
103905378,PRKACA,5.2
103904347,MAP4K4,5.7
103905519,DYRK1B,4.6
103904694,PRKCN,5.1
103904335,MAP4K2,6.2
103904594,DYRK1A,7.0
103904761,LIMK1,5.6
103905196,PRKCN,6.0
103905301,MKNK2,5.5
103904319,RPS6KB1,7.3
103905444,PRKD2,5.7
103904347,STK6,6.3
103905055,ITK,5.9
103904420,EGFR,8.4
103904362,ROCK2,7.0
103905620,MAPK9,5.5
103904294,IRAK1,6.1
103905551,PIM1,6.0
103904519,HIPK4,6.5
103904739,CDK7,7.0
103904338,MAP4K4,5.7
103905043,STK12,5.2
103904814,STK12,6.0
103905041,BLK,6.0
103905169,CSNK1A1,5.3
103904346,HIPK4,7.0
103905428,MAPKAPK2,5.7
103904758,PRKCN,6.3
103904199,HIPK2,7.2
103905102,ROS1,7.7
103904892,STK22B,5.8
103905389,CLK4,6.5
103904809,CDC7,6.5
103905311,PDGFRA,4.0
103904505,MST1R,6.1
103905320,PIM1,5.6
103904787,IGF1R,6.2
103904471,STK12,6.6
103904752,GSK3A,7.6
103904810,PIM1,5.2
103904610,CSNK1D,5.5
103905341,NTRK2,5.5
103904313,MET,8.1
103904971,PRKCN,5.7
103905056,MAP4K5,6.8
103904331,PDPK1,6.8
103905006,HIPK4,5.8
103904209,PRKACA,5.8
103905173,PRKCD,5.6
103904568,FLT3,4.1
103904191,SYK,6.1
103905284,CDK5,6.0
103905169,MINK,6.1
103904201,IRAK4,6.2
103904411,SLK,6.5
103904359,STK12,7.9
103904649,IRAK1,6.8
103904505,MAPK8,6.2
103904464,CSNK1D,5.5
103904859,STK3,6.9
103904422,FLT3,7.3
103904254,PIM1,6.0
103904191,KDR,6.4
103905372,STK17A,5.9
103904406,CDK9,6.3
103905077,STK22B,5.9
103904282,IKBKE,6.4
103904293,FGFR1,7.7
103904281,LCK,7.0
103904295,CLK4,6.0
103904321,PRKD2,5.9
103905397,FYN,6.3
103904408,BTK,5.5
103904196,PLK3,6.2
103905673,GPRK5,5.5
103904335,MAP4K4,5.9
103905172,NEK4,5.6
103904867,LTK,5.1
103904514,IRAK1,6.6
103905209,PRKCN,5.1
103905508,IKBKE,4.5
103904341,CSNK1A1,5.4
103904574,CLK4,5.9
103905633,PAK1,5.5
103905087,DYRK1A,6.2
103904746,TOPK,6.3
103904991,EGFR,7.5
103904471,PRKD2,5.2
103904207,PTK2,5.6
103904490,PIM1,5.4
103905308,SLK,5.6
103904591,EPHA2,8.2
103905289,CLK4,5.8
103904443,KIAA1811,5.1
103905245,ABL1,7.1
103905684,BTK,5.7
103904303,RPS6KA5,7.4
103904234,DYRK1A,9.1
103904258,MAP4K5,7.2
103904523,MELK,6.5
103904320,ERBB4,5.9
103905636,PLK4,6.4
103905368,PTK2,6.1
103904856,CLK4,6.0
103905107,PRKACA,5.8
103904683,MAPK13,5.9
103904211,MAP4K4,6.7
103904987,CSNK1D,5.9
103905604,PIM1,6.4
103904422,FGFR1,6.4
103905676,ROCK2,8.1
103905083,PDGFRB,5.8
103904359,MAP4K5,7.3
103905674,PRKX,7.3
103904514,FLT3,6.3
103905339,FLT1,5.8
103904315,MARK3,5.9
103905264,EEF2K,5.8
103905412,MAP4K4,4.5
103905271,MARK2,5.3
103905580,PTK2,4.6
103904967,PRKCD,5.5
103904349,MAP4K2,7.1
103905543,TAO1,6.0
103904192,PRKX,7.1
103904926,MKNK2,5.6
103904310,ZAK,6.7
103904291,NEK2,5.9
103904687,PIM3,6.2
103904291,STK3,7.0
103905318,IRAK1,5.5
103904288,STK12,7.8
103904209,CDK5,6.7
103904961,MARK3,6.9
103905041,FGFR1,6.1
103904600,CDC2,6.4
103904689,CAMK2D,5.4
103904289,ZAK,6.4
103904706,CAMK2A,5.8
103904529,CLK4,7.1
103904766,PRKD2,5.9
103904855,STK6,6.4
103904671,RET,5.7
103904444,MINK,5.8
103904458,NTRK1,5.8
103904684,NTRK1,6.6
103904937,MAPKAPK2,5.8
103905604,FGFR1,6.3
103904333,KIT,6.7
103904303,PLK4,7.0
103904531,MARK3,5.3
103904323,ACVR1,7.0
103905087,FGFR1,5.8
103904771,PRKD2,6.1
103904239,MAP4K5,6.6
103905668,MAPK8,5.8
103905247,BLK,6.0
103904240,DYRK1A,7.3
103905528,CDK7,4.7
103904876,CLK4,6.6
