drug_id,prot_id,affinity
103904764,MINK,5.6
103904527,CLK4,7.2
103904209,STK22B,5.9
103905301,HIPK4,5.4
103904313,INSR,7.2
103905362,MAPK14,6.3
103904653,KDR,5.4
103904203,CAMK2B,7.1
103904592,FYN,7.6
103905301,MAP4K5,5.6
103904596,FGFR1,6.7
103905119,FLT4,7.2
103904189,PAK4,7.6
103905229,CLK4,4.2
103904277,FYN,7.1
103904288,EGFR,6.0
103904336,SRC,7.0
103904749,RPS6KB1,6.2
103904357,PTK2,5.9
103905680,CDK8,5.7
103904535,PRKACA,5.7
103905033,RPS6KB1,6.3
103905394,LIMK1,4.9
103904889,MKNK2,6.0
103905113,CHEK2,7.3
103905684,GPRK5,5.6
103904765,MAP4K4,5.1
103904330,GSK3B,5.8
103905119,NEK4,6.1
103905649,LYN,5.9
103904789,NTRK1,6.2
103905272,RPS6KA3,7.0
103904913,CDC7,6.1
103904285,CSNK1G1,5.9
103904270,ACK1,6.7
103904601,MARK4,6.4
103905042,FGFR1,6.0
103905620,DYRK1B,5.9
103904990,ACVR1,6.1
103904486,PRKCQ,8.5
103905667,CSNK2A1,6.3
103905170,CAMK2D,5.2
103904896,NEK4,5.4
103905443,MAP4K2,5.4
103904361,RPS6KB1,7.8
103904418,LCK,8.7
103904658,DYRK1A,6.1
103904280,GSK3B,5.6
103904323,MAPK14,6.7
103904856,MATK,6.0
103904578,PRKCQ,5.8
103905187,MAPK9,8.2
103904593,CSNK2A1,7.6
103904287,CSF1R,8.0
103904750,CDC7,6.0
103904287,STK3,6.5
103904787,ITK,6.5
103904859,DYRK3,5.6
103904466,PRKACA,7.3
103905430,PLK3,6.9
103904462,PAK4,7.5
103904370,MARK2,5.6
103905641,CSNK1D,5.5
103904418,MAP4K2,6.9
103904861,LCK,5.6
103905034,MAP4K5,6.0
103904593,DYRK4,6.5
103905256,CSNK1D,7.7
103904264,DYRK1B,4.2
103905032,AKT1,5.3
103904214,MARK2,6.9
103904618,CDK2,6.4
103904586,PRKACA,6.5
103904519,PRKD2,5.5
103904798,MAP4K4,6.3
103905322,CLK4,6.3
103905029,CSNK1A1,5.1
103904272,RPS6KA3,6.2
103904739,HIPK4,5.2
103904338,LIMK1,5.1
103905260,PIM3,7.5
103904207,LRRK2,6.8
103904962,MAP4K2,6.3
103904891,TOPK,5.3
103904319,LCK,6.0
103905295,ACVR1,4.1
103905051,CDK2,5.8
103904935,RPS6KA3,5.9
103904636,ACK1,6.7
103904616,CLK2,5.5
103904712,STK17A,7.5
103904369,BLK,6.2
103904801,ABL1,6.3
103904215,MAP4K5,7.3
103904480,STK17A,6.4
103904321,NEK4,6.0
103904962,DAPK3,6.0
103905409,CLK2,7.1
103905519,LTK,4.5
103904596,MARK3,6.2
103905552,NEK2,6.3
103905313,PRKX,5.6
103905499,LIMK1,5.0
103904299,SRC,6.6
103905106,HIPK4,5.3
103904403,LCK,6.2
103904962,DYRK1A,7.0
103904489,SGK,5.4
103905309,CAMK2G,5.4
103905496,KDR,5.2
103905649,PRKG1,7.4
103905109,CLK4,5.9
103904277,IRAK1,5.9
103904828,MAPK10,7.4
103904262,PRKACA,6.5
103904406,MET,6.7
103904210,MAP4K4,6.8
103904414,MAPK9,7.2
103904552,NEK4,5.7
103905560,CDK8,6.2
103904712,CSNK2A1,5.9
103905055,CAMK2B,5.1
103904335,NTRK2,6.4
103905428,KIAA1811,6.6
103905271,AKT1,5.2
103904223,MAP4K4,6.6
103905219,MAPK9,5.8
103904787,MAP4K5,7.4
103905557,ACK1,5.8
103904513,CLK4,8.2
103904209,JAK2,6.3
103904327,MAP4K4,5.3
103904276,MKNK2,6.2
103904403,CSNK1A1,6.6
103905049,CSNK1D,5.7
103904690,CSNK2A1,5.8
103904320,FLT4,8.4
103904320,BLK,7.0
103905065,GSK3B,5.8
103904456,CDK8,5.5
103904806,PRKCD,6.9
103905531,STK17A,8.6
103904330,CDC42BPA,5.2
103905509,FGFR1,5.3
103905590,MARK3,5.2
103905560,LIMK1,6.7
103904306,FYN,6.7
103905174,PRKCD,5.6
103905219,FLT1,9.2
103904189,LRRK2,8.1
103904451,FLT3,6.6
103904307,CSNK1G2,5.3
103905248,AXL,5.9
103905607,MAP2K2,5.6
103904594,RPS6KB1,5.5
103904282,MET,6.9
103905123,ACVR1,4.3
103905665,MARK3,6.4
103905320,TOPK,5.5
103904482,TOPK,6.4
103904406,ACK1,7.2
103904280,MATK,5.8
103905573,CLK2,6.4
103905274,CSF1R,4.2
103904953,PRKG1,6.9
103905030,ABL1,6.5
103905340,MAP4K4,5.9
103904490,MAP4K4,6.0
103904189,PIM2,6.4
103904612,DAPK3,8.3
103904776,MAPK14,9.3
103905496,AKT1,5.4
103905183,LTK,6.4
103904310,NTRK2,8.2
103904870,MAP2K2,5.4
103904454,GSK3B,5.0
103904336,FLT1,8.8
103904331,PDPK1,6.8
103905576,JAK2,5.9
103904274,PTK2,5.6
103904507,MELK,6.4
103904313,LCK,9.0
103905167,CDC7,8.6
103904196,FES,5.9
103904684,IRAK1,5.9
103904511,MAP4K4,7.7
103905066,GSK3B,5.9
103904966,SLK,5.4
103905487,CHEK2,6.2
103904463,PRKAA1,7.4
103904872,DYRK1A,6.6
103905371,CSNK1G2,6.4
103904275,MET,5.9
103904440,PTK2,6.2
103904511,RET,7.5
103904917,JAK2,9.9
103905096,RPS6KA3,6.1
103905590,SLK,5.7
103904197,NTRK1,5.7
103904970,CLK4,6.4
103904737,TOPK,5.1
103904999,DYRK3,5.4
103904293,STK3,7.5
103905050,CSNK2A1,5.9
103905184,FRK,6.2
103905309,CLK2,6.0
103905401,FLT3,4.9
103905207,CSNK1A1,5.7
103905182,FGFR1,5.6
103904505,DYRK3,6.2
103904283,MAP4K2,7.2
103905247,MINK,5.9
103905284,CSNK1G2,5.9
103904604,CAMK2D,6.6
103905618,CLK4,6.9
103905675,FRK,7.2
103904355,SLK,7.7
103904222,PRKCN,7.1
103904599,FYN,6.7
103905102,MAP4K5,5.1
103905269,MARK2,5.1
103905077,STK22B,5.9
103904216,PRKCI,6.4
103905531,RPS6KB1,8.3
103905649,CAMK2G,5.5
103905363,GPRK5,6.1
103904663,CLK4,6.7
103904423,CSNK1G1,5.7
103905094,BLK,7.5
103905012,MAP4K4,5.4
103905388,PRKD2,5.9
103905319,RPS6KA5,6.2
103904484,CSNK1G3,7.0
103905379,FLT3,6.6
103905581,MAP4K5,5.3
103905094,CAMK2D,5.2
103904981,ROCK2,5.4
103905560,ABL1,5.8
103904496,CDC7,8.6
103905378,SLK,5.8
103904277,NEK2,5.9
103905109,LRRK2,6.2
103904600,FGFR1,6.8
103905298,PHKG2,5.4
103904291,ACVR1,6.7
103904483,ROCK2,7.0
103904279,CHEK2,5.3
103905460,CSF1R,6.1
103904310,SGK,5.3
103904464,AKT2,5.8
103904861,MAPK14,5.5
103904469,MINK,6.5
103905641,GSK3B,5.7
103905136,MAPK12,5.6
103904872,RET,7.0
103905550,STK17A,5.5
103905070,MAP4K4,6.4
103904811,PRKG2,6.2
103904983,SYK,7.8
103904274,CSF1R,8.6
103905212,CAMK2B,5.4
103905679,CDK5,9.5
103905237,CDC42BPA,5.3
103904856,DYRK3,5.7
103904602,DAPK3,6.2
103904281,CAMK2G,5.7
103904763,ZAK,6.1
103905650,CDC42BPA,6.1
103905029,PRKCQ,4.7
103905684,PLK4,6.2
103904600,FLT1,7.6
103904206,CHEK2,5.9
103904249,ROCK2,7.8
103905049,DAPK3,6.8
103904711,TBK1,6.2
103905471,RPS6KA3,6.7
103904640,MST1R,6.1
103904476,RPS6KA3,5.2
103904450,DYRK4,6.1
103904889,SGK,5.9
103905510,GSK3B,6.7
103905424,PRKACA,5.2
103904954,PRKG2,6.0
103905533,PIM3,5.7
103904594,FLT3,6.6
103905563,MAP4K4,5.7
103904576,DYRK1A,4.9
103905095,EPHA2,7.7
103905037,CDK8,5.6
103904517,CSNK2A1,5.5
103905046,RPS6KA3,5.6
103905504,FLT3,5.7
103905221,MAPK9,6.3
103904190,ROCK2,8.7
103904971,PRKCN,5.7
103905182,SRC,6.6
103905158,GSK3B,6.5
103905372,SGK,5.8
103904555,CAMK2G,5.2
103905000,SLK,5.2
103904868,MAP2K1,5.5
103904882,PRKCN,5.4
103905669,CDK8,5.4
103904191,MAP4K5,6.6
103905214,LTK,7.1
103905509,PLK3,5.7
103905309,MAP4K4,6.1
103905341,MAP2K1,6.8
103905576,CDK2,6.9
103904192,TOPK,5.3
103904197,MKNK2,7.1
103905366,NEK2,5.5
103905238,RPS6KA3,5.5
103905368,ACVR1,6.3
103904276,MARK3,5.4
103905295,DYRK1B,5.7
103905481,SLK,5.9
103905684,PRKD2,5.9
103904895,CSNK2A1,7.3
103904304,ABL1,7.1
103905633,CAMK2D,5.3
103905319,PRKCN,5.7
103905063,MAP4K4,5.6
103904507,RET,5.7
103905684,MAP2K2,5.6
103905342,CSF1R,6.7
103904467,AKT3,5.2
103904601,CHEK2,6.5
103904504,PRKD2,5.5
103904604,RET,7.1
103904424,CSNK1D,7.6
103904484,CAMK2G,7.9
103904806,LCK,5.7
103904955,PKN2,6.1
103904867,PRKAA1,4.6
103904592,STK3,6.9
103904592,BLK,7.3
103904287,MARK3,5.4
103904938,PLK1,6.7
103905551,MARK3,5.5
103905577,IRAK1,5.1
103904517,CDC7,6.9
103905317,RET,5.5
103904743,RPS6KA3,7.0
103905154,CLK4,5.7
103904444,ABL1,6.8
103904191,LRRK2,7.0
103904528,SGK,5.9
103905605,SGK,5.4
103904736,STK17A,5.6
103904512,CHEK2,5.7
103904912,MAP4K5,5.8
103905253,DYRK3,5.7
103905406,RPS6KA3,6.7
103904704,PRKX,5.9
103905453,MAP4K5,7.1
103904602,PAK4,7.7
103904479,PAK4,7.5
103904284,SLK,6.4
103904260,FLT3,7.0
103904592,AKT2,5.9
103904650,CSNK1A1,6.6
103905117,PDPK1,5.9
103904479,ZAK,5.1
103904688,PKN2,7.4
103905618,CLK2,6.1
103905684,MARK3,6.7
103904591,ABL1,8.1
103904475,PRKG1,6.6
103905541,MAPKAPK2,5.2
103904596,CAMK2D,5.6
103904203,AKT3,6.2
103904864,IGF1R,5.7
103904195,LCK,6.1
103904976,MAP4K4,4.3
103905438,CDK8,4.5
103905119,STK17A,5.9
103905209,STK17A,6.3
103904361,IRAK1,5.3
103904290,NTRK2,7.6
103904258,DYRK1A,7.2
103904339,MET,6.3
103904357,LCK,6.6
103904189,PRKD2,7.7
103904789,PLK4,6.2
103905212,SRC,6.0
103904196,AKT2,5.1
103905309,MKNK2,5.2
103904940,FER,6.2
103905356,CSNK1G2,5.7
103905460,CDK5,6.9
103904280,CSNK1G2,5.4
103904987,STK3,5.4
103904356,HIPK4,5.5
103905282,JAK2,4.4
103904801,PDGFRB,5.8
103904750,MKNK2,6.5
103904362,MKNK2,6.2
103904364,STK17A,5.4
103904293,RPS6KB1,7.5
103904366,FGFR1,6.6
103904585,CLK4,5.8
103905112,MAP4K4,6.7
103904590,MAP2K2,5.6
103905589,DYRK1B,4.1
103905240,CLK4,5.4
103904300,ITK,6.0
103904770,CSNK1D,7.7
103904268,CDC7,7.0
103904289,TYRO3,6.6
103904976,NTRK1,4.2
103905576,PLK1,5.5
103904319,CAMK1,5.4
103904202,DYRK3,6.9
103904786,STK3,5.3
103905057,CDK9,6.5
103905576,PLK3,5.6
103905354,PRKG1,6.7
103904475,HIPK4,5.6
103904236,CDK2,7.5
103904556,PRKCD,7.6
103904684,STK3,6.7
103905272,FLT1,7.5
103905082,CDK5,5.1
103905641,EGFR,6.5
103904219,MAP4K4,6.8
103904313,PLK3,6.5
103904318,FER,8.2
103905119,GSK3B,6.6
103905570,SLK,6.9
103904340,CAMK1,5.2
103905212,SGK,5.7
103905636,CDK5,6.0
103905607,SGK,5.1
103904227,FLT3,8.0
103904208,DYRK1A,8.3
103904441,ACVR1,7.4
103904752,FLT3,6.6
103905680,ABL1,6.1
103905308,PRKD2,5.9
103904361,NTRK1,6.3
103905684,MST1R,6.6
103905044,PRKD2,5.9
103904707,CSNK1A1,5.1
103904269,CDK8,7.4
103904252,PKN2,5.5
103905111,GPRK5,6.3
103904754,KDR,6.4
103905116,RET,6.7
103905067,MAPK9,5.7
103904784,FYN,8.1
103904746,PLK4,5.5
103904418,EPHA2,7.0
103905212,PHKG2,5.5
103904535,CLK2,7.6
103904442,NTRK1,4.7
103905052,GSK3B,6.2
103904484,CSNK1A1,5.6
103904511,FRK,6.9
103904275,ABL1,6.7
103904467,ROCK2,5.4
103904826,DAPK3,5.6
103904281,GSK3B,6.1
103905025,CDK5,6.2
103904504,MELK,5.8
103905670,PTK2B,6.9
103905219,FGFR1,5.4
103904683,MKNK2,5.5
103904284,CAMK2D,5.4
103905641,PRKD2,5.6
103904203,PRKCZ,7.6
103905114,CLK4,5.9
103904319,MAP4K4,5.9
103905345,MST1R,5.7
103904888,PRKCN,5.5
103904328,PLK3,5.7
103905094,INSR,5.4
103904592,MARK3,7.5
103904904,CAMK2B,5.4
103905173,NEK4,5.3
103905051,DYRK1A,5.7
103905055,LCK,6.4
103905478,PIM2,6.0
103904986,CLK2,5.9
103904591,FLT1,7.6
103905541,ACVR1,5.4
103904466,MAP4K4,6.1
103904993,CSNK1A1,5.2
103904644,MAP2K2,5.6
103904209,KDR,5.8
103904229,CDK8,7.3
103904787,PRKAA1,5.8
103905109,KDR,6.1
103904638,PRKD2,6.5
103904898,MARK3,5.2
103904275,CSNK1G2,5.8
103904322,MARK3,6.2
103905657,ACK1,7.6
103905115,MAPK9,5.9
103904643,PLK1,7.9
103904611,MARK3,5.6
103905492,KIAA1811,5.0
103904913,NEK2,6.3
103904991,PRKCN,6.7
103904468,MARK3,5.7
103904912,STK22B,7.4
103905031,CSF1R,4.2
103904303,SRC,6.4
103905532,BLK,7.5
103904198,FLT1,4.3
103904471,ROCK2,7.1
103904855,ROCK2,6.7
103904596,MELK,5.9
103904419,MAP4K2,5.9
103904505,JAK2,6.9
103905443,AXL,5.8
103904736,MAP4K5,5.1
103904950,KIAA1811,5.6
103905250,STK22D,6.1
103905092,SLK,5.5
103905515,CHEK2,6.1
103904599,CDK9,6.2
103904772,PRKCN,5.1
103905083,PDGFRB,5.8
103904516,AKT1,5.5
103904987,KIAA1811,5.1
103904233,STK3,7.5
103905295,PTK2,4.3
103905648,JAK2,6.6
103904825,NTRK2,6.3
103904689,CAMK2D,5.4
103904307,DYRK3,5.3
103905608,CAMK2B,5.1
103904839,PKN2,7.3
103905559,STK17A,5.8
103905039,CLK4,5.1
103904242,MAP4K4,8.5
103905319,MAP4K4,6.5
103904861,MAP4K2,5.9
103904555,PRKCN,5.6
103904233,STK17A,6.8
103905107,MELK,7.1
103904522,PAK4,5.6
103905682,MELK,6.9
103904533,CLK2,7.4
103904695,FLT3,5.9
103905378,MAP4K2,5.5
103904601,CSNK2A1,7.0
103904279,MAPK9,6.6
103904677,HIPK4,5.6
103904713,CHEK2,5.8
103904480,RPS6KB1,7.6
103905112,FRK,5.8
103905082,RPS6KA3,6.3
103904998,PRKX,6.2
103905220,NTRK1,6.9
103904826,GSK3B,5.9
103904656,MAP2K1,5.1
103905354,CDC42BPA,6.6
103905077,RPS6KA3,6.4
103904355,MATK,5.8
103905453,MAP4K2,7.2
103905429,DYRK1A,5.3
103904316,LYN,7.2
103904210,HIPK4,5.5
103905007,STK3,5.6
103905642,LIMK1,5.9
103904855,CDK5,5.5
103904211,CAMK2G,6.1
103904772,MINK,5.5
103904514,MAPKAPK2,6.5
103905616,CDK9,7.8
103904647,CHEK2,7.0
103905531,CSNK1A1,5.9
103905450,RPS6KB1,5.2
103904865,PRKAA1,5.6
103904826,ACVR1,5.7
103904950,PRKCN,5.5
103904292,MARK2,6.4
103904475,CLK4,8.3
103904340,KDR,8.1
103904996,PLK4,6.0
103904313,PTK2,7.4
103904315,STK3,7.0
103904194,ROCK2,6.5
103904482,PRKCZ,5.2
103905044,CDK2,6.6
103904338,RPS6KA5,6.0
103904554,ROCK2,8.5
103904591,MAP3K10,9.1
103904510,RPS6KB1,6.5
103904594,DYRK4,6.0
103905110,CDK8,6.6
103905636,AKT2,5.1
103905683,ROCK2,5.5
103904309,MARK2,6.4
103904785,IGF1R,6.6
103904684,PHKG2,6.0
103904811,RPS6KB1,6.8
103904926,PHKG2,5.7
103904676,ACVR1,4.1
103904752,PRKD2,6.5
103905107,RPS6KA3,5.8
103905632,EGFR,6.7
103905528,DYRK1B,4.9
103905531,ITK,8.1
103904983,DAPK3,6.7
103904966,PRKCZ,5.2
103905640,CSNK1G1,5.5
103905119,SGK,7.7
103905043,RPS6KB1,6.8
103905487,GSK3B,7.7
103905488,PRKG1,6.4
103904702,HIPK4,6.9
103904430,MAP4K5,6.3
103904202,CAMK2B,6.5
103904376,FLT1,11.1
103904213,PKN2,6.0
103905598,CAMK2B,5.4
103904423,CSNK1A1,6.4
103904750,TOPK,5.6
103904302,CAMK2B,5.4
103904323,NEK2,6.9
103904951,RPS6KB1,6.7
103904307,FLT4,8.3
103904995,CSF1R,5.9
103904296,LIMK1,6.1
103904519,PRKACA,5.2
103904307,NTRK1,6.9
103904196,SYK,6.1
103904785,NEK2,6.5
103905212,PRKD2,5.9
103905231,CLK4,8.0
103904324,CLK4,6.0
103905092,CSNK1G1,5.8
103905250,STK3,7.1
103905044,FGFR1,6.0
103905317,CLK4,6.4
103905667,RPS6KA3,5.5
103904205,FLT1,6.4
103904513,AKT3,5.8
103905158,NTRK2,6.3
103904936,LTK,5.7
103905667,CSNK1D,5.4
103905173,CHEK2,6.0
103904665,MAP4K4,5.2
103904825,ACVR1,5.7
103905548,CSF1R,6.0
103905062,CSNK1D,6.7
103905044,LIMK1,5.5
103905338,LTK,6.4
103904729,PRKACA,6.4
103904530,PRKAA1,5.0
103904867,MET,4.7
103904594,CSF1R,6.5
103904210,DYRK3,6.4
103904861,MET,5.7
103904641,PLK1,8.1
103905301,ZAK,5.1
103904288,LYN,8.9
103905429,NTRK1,6.4
103904192,NTRK2,6.3
103905650,RPS6KA3,5.2
103904353,KIAA1811,6.3
103904449,PHKG2,5.8
103905119,PRKAA1,6.7
103905115,PDGFRB,6.9
103904482,ROCK2,6.5
103904889,MAP4K5,5.6
103904283,ITK,7.0
103905250,STK17A,7.5
103904190,CDK5,8.5
103905158,MAP2K2,5.5
103905650,PRKCZ,6.0
103904913,NTRK1,6.1
103904486,CDK5,7.1
103904217,PRKACA,8.0
103905110,KDR,5.6
103904519,MAPK9,6.8
103905581,MARK3,5.3
103905665,STK33,4.9
103905035,KDR,7.9
103904935,LIMK1,5.6
103904511,CSNK1G3,8.1
103904309,NEK2,6.7
103905237,HIPK4,5.2
103905248,GSK3B,5.3
103904380,CDK9,5.4
103904688,CAMK2D,5.3
103905384,CDK5,5.6
103904486,MAP4K4,5.3
103905439,KDR,4.7
103904749,PRKG1,7.5
103905618,MARK3,5.3
103905114,AXL,6.2
103905083,CSF1R,5.8
103905528,MST1R,4.4
103904279,SRC,7.2
103904276,MATK,6.1
103904221,CAMK2D,6.0
103905317,TYRO3,6.5
103905170,SRMS,6.7
103904195,SYK,7.1
103904274,PDGFRB,9.5
103904292,AXL,8.7
103905620,PRKAA1,5.9
103905421,GSK3B,5.6
103905041,PRKACA,5.7
103904228,CSNK1A1,6.8
103905645,KDR,6.2
103904637,LRRK2,8.1
103905154,CSF1R,6.0
103904996,SRC,5.7
103905481,CLK2,5.1
103904203,HIPK4,5.6
103905501,CSF1R,4.1
103904783,PRKCN,5.5
103904211,CSNK2A1,5.7
103904508,AKT2,5.4
103904191,DYRK4,6.2
103905247,FES,7.3
103905531,CSNK2A1,5.8
103905481,MKNK2,6.1
103905368,PTK2,6.1
103905653,CSNK1A1,5.5
103905040,GSK3B,5.3
103905488,DYRK3,5.5
103904483,DYRK3,6.7
103904493,MAP4K4,7.0
103904292,SLK,7.1
103904688,DYRK1A,6.4
103904996,LIMK1,5.4
103904735,JAK2,5.1
103905471,CDK5,5.8
103904862,CLK4,6.8
103904502,FRK,6.8
103905172,MAP4K2,5.7
103905251,ROCK2,5.5
103904484,FGFR1,5.5
103905205,MKNK2,6.4
103904202,PAK1,5.5
103904225,FLT3,7.8
103904688,CAMK2B,5.2
103905327,RET,4.3
103904255,PRKACA,7.1
103904381,KDR,6.4
103904644,IGF1R,6.3
103904574,PRKG1,6.7
103904637,CDC7,6.2
103904280,NEK2,6.4
103905647,CDK5,5.0
103905525,FGFR1,5.5
103904362,CLK4,6.7
103904806,STK17A,6.1
103905238,PIM3,5.6
103904995,KDR,5.6
103905212,CDK5,5.6
103904206,MKNK2,5.7
103905430,LIMK1,5.1
103904560,MKNK2,5.2
103904295,PLK4,6.0
103904464,CLK4,8.1
103904885,RPS6KA3,5.6
103905665,SGK,5.2
103905330,KDR,7.9
103904737,CAMK2B,5.3
103904781,BTK,6.2
103904765,CSNK1G3,5.4
103905362,MAPK9,5.5
103904279,NTRK2,8.0
103904326,MAP4K2,7.1
103905311,GSK3B,4.4
103904368,STK3,5.7
103904192,CDC42BPA,7.8
103904598,ROCK2,6.8
103904690,PLK4,5.4
103904758,CSNK1G3,5.7
103904322,INSR,6.9
103904601,PAK4,5.5
103904275,MINK,5.6
103904204,RPS6KB1,6.3
103904280,ABL1,6.8
103904511,PIM3,6.6
103904744,HIPK4,6.3
103904382,CSF1R,8.7
103904315,PTK2,6.5
103904998,PRKAA1,6.1
103905610,KDR,5.8
103904508,SGK,6.6
103905089,PRKCN,4.9
103904191,GPRK5,5.8
103904743,CHUK,6.3
103904604,STK17A,7.6
103905191,CSF1R,6.2
103905006,HIPK4,5.8
103905415,MAP4K4,5.8
103904210,CDK5,5.1
103904801,MST1R,5.4
103904216,CSNK1G1,5.5
103904885,CDK2,5.5
103904403,PRKACA,5.8
103905428,EPHA2,5.5
103904216,LRRK2,7.5
103904358,EPHA2,5.9
103905508,LCK,4.6
103905349,CLK4,5.2
103905607,CDK5,6.8
103905531,AKT2,8.0
103904869,TYRO3,5.6
103905316,LIMK1,7.5
103904224,CDC7,9.2
103904711,MELK,6.1
103904926,MINK,5.7
103904296,SLK,7.3
103905508,LIMK1,4.9
103904204,AKT2,5.3
103904884,CLK2,7.0
103905094,MINK,7.6
103904908,RPS6KA3,5.6
103904521,CDK9,6.9
103904202,PRKCD,6.7
103904644,ABL1,6.3
103904524,CLK4,6.2
103904968,PRKD2,5.3
103904411,NEK2,6.3
103905039,PRKX,6.6
103905045,HIPK4,6.1
103905029,GPRK5,4.5
103904448,AKT2,7.1
103905481,EGFR,5.8
103904358,PRKCN,5.6
103905215,MKNK2,5.2
103904340,ZAK,5.1
103905007,STK17A,5.5
103904347,ROCK2,6.5
103904603,CDK5,6.7
103904282,PDGFRB,8.7
103904935,GSK3B,5.6
103904594,PRKCD,5.1
103904403,SRC,6.5
103904954,PRKCN,5.4
103904442,PAK4,4.3
103904655,ROCK2,6.0
103904472,DYRK3,6.2
103904968,PRKG2,5.9
103904828,MAP4K4,6.8
103905532,MAPK9,5.4
103904636,PRKX,5.5
103904965,MKNK2,5.8
103904505,PRKCD,5.5
103904594,CSNK2A1,7.1
103904752,FLT4,7.0
103905675,STK17A,7.4
103905031,DYRK1B,4.3
103904321,KDR,8.2
103904576,CLK4,5.4
103904212,CHUK,6.1
103904940,SLK,6.4
103905528,NEK2,4.5
103904349,MAP4K2,7.1
103904270,TYRO3,5.9
103904292,FLT1,9.3
103905219,PRKAA1,5.8
103904303,HIPK4,7.9
103904294,PDPK1,5.9
103904596,CHEK2,7.0
103904519,PRKX,5.8
103904507,DAPK3,7.3
103904361,CSNK1G3,5.2
103904203,SGK,7.3
103905109,CDK5,6.0
103905552,DYRK1A,6.9
103904988,GSK3B,7.6
103904789,CSNK1D,7.0
103904711,CDK2,6.3
103904216,SLK,6.9
103904854,MET,4.8
103904735,PDGFRB,4.6
103904513,CDK5,6.4
103905092,MKNK2,6.6
103905263,PRKD2,5.1
103904731,LTK,6.1
103904304,GSK3B,5.7
103904307,MAP4K4,6.0
103904904,CDK5,6.4
103904677,MAP4K4,6.1
103904318,FGFR1,7.7
103905250,EGFR,6.4
103905657,LCK,6.4
103905474,TYRO3,4.6
103904205,GSK3B,7.5
103904889,PDPK1,5.6
103904983,LYN,6.1
103905375,SYK,6.4
103905443,FRK,5.7
103904913,TYRO3,7.6
103904411,SRC,6.6
103904314,ABL1,8.7
103904280,PTK2,6.6
103905620,PAK4,5.5
103904656,CSF1R,4.8
103905632,GPRK5,5.4
103904965,PLK4,6.1
103904467,RPS6KA3,6.4
103905050,PLK4,6.4
103905509,CDC7,6.1
103904354,RPS6KA5,6.1
103904450,NEK4,5.7
103904505,CSNK1D,6.0
103905223,CLK4,6.1
103904801,TYRO3,6.3
103904984,MAP4K2,6.7
103905652,PRKCQ,4.6
103904422,PLK1,5.5
103905604,ACVR1,5.9
103904739,CHEK2,7.3
103905253,CSNK1A1,7.9
103905560,LTK,6.0
103905616,MAP2K1,5.7
103905263,CSNK1G1,6.8
103905464,PRKD2,5.5
103904720,MKNK2,6.7
103904300,GSK3B,5.5
103904987,GSK3B,7.1
103904591,PRKCQ,7.2
103905275,CSF1R,5.5
103904221,STK17A,8.1
103904600,PAK1,6.2
103904610,CLK4,5.1
103905206,CSNK1D,5.3
103905008,CDK5,5.3
103904570,CDK2,6.0
103905212,STK17A,7.5
103904784,DAPK3,7.2
103904658,CLK4,7.2
103904218,CLK2,7.5
103904515,ROCK2,7.5
103904492,CDK2,6.5
103904972,STK17A,6.0
103904361,CDK2,5.1
103904289,NTRK2,7.6
103904502,PDPK1,5.9
103904887,FLT4,5.9
103904604,CAMK2G,6.2
103904278,FGFR1,5.5
103904702,SLK,6.3
103904913,IGF1R,6.4
103904657,DYRK1A,6.9
103905095,SYK,6.4
103904749,PKN2,7.7
103904343,FER,6.1
103904912,FES,6.8
103904828,PRKD2,5.5
103905409,CSNK1G1,5.6
103905607,DYRK1B,7.5
103904192,PIM3,6.6
103904617,CDK2,6.2
103904359,MINK,5.4
103905389,CLK4,6.5
103905231,PHKG2,6.0
103904602,MAPK12,5.2
103904196,CAMK2B,6.0
103904302,MET,6.2
103905193,PRKCN,5.5
103905488,SRMS,6.8
103904249,CDC7,8.7
103904752,FLT1,6.5
103904755,PRKACA,6.4
103904483,TYK2,6.2
103904321,FLT4,7.8
103904887,STK3,5.9
103904786,CDK8,6.3
103905384,CLK4,6.0
103904448,FLT4,5.2
103905036,MAP4K2,5.9
103904684,ZAK,5.1
103905441,GSK3B,8.0
103904371,EPHA2,6.3
103904706,FLT1,5.8
103905182,ABL1,5.9
103904418,PHKG2,5.4
103904739,IGF1R,7.3
103904358,RPS6KA3,5.6
103904327,FGFR1,5.9
103904796,SRC,9.1
103905200,FGFR1,5.1
103905025,NEK2,6.1
103904704,TYRO3,6.4
103904280,BLK,7.1
103905094,MET,5.7
103905615,MAP4K2,5.7
103904374,KDR,8.1
103904717,CDC42BPA,5.3
103904815,RPS6KB1,5.5
103904466,NTRK1,6.0
103905558,EPHA2,5.6
103904514,IRAK1,6.6
103904326,EPHA2,7.7
103905200,LIMK1,4.1
103905271,NEK2,5.1
103904404,DYRK1A,6.7
103904912,SYK,6.5
103904712,DAPK3,6.0
103905653,DYRK1A,6.4
103904739,PRKCN,7.1
103904600,MAPK10,8.0
103905194,MAP4K4,5.3
103904204,MAP2K1,6.6
103904923,STK3,5.2
103905247,INSR,6.4
103904429,IGF1R,6.7
103904218,PRKACA,7.7
103904300,STK3,5.9
103904526,RPS6KA3,5.4
103904229,GSK3B,5.7
103904719,CLK4,7.6
103904296,CLK2,5.8
103905670,PLK4,6.5
103904760,MET,5.6
103905382,GSK3B,6.8
103904856,CSNK1G2,5.3
103904520,FLT4,5.5
