drug_id,prot_id,affinity
103904463,CDC2,7.0
103904442,GSK3A,4.4
103904403,FGFR3,6.9
103905496,SRPK1,5.2
103904310,FGFR3,8.4
103904403,IKBKE,6.5
103904356,STK6,6.4
103905683,ERBB4,5.8
103905428,CDC2,5.4
103905320,MAPKAPK5,6.2
103904358,HIPK2,5.5
103905042,JAK3,5.8
103904288,HIPK2,6.6
103904702,CHEK1,5.3
103904711,MAPK13,5.5
103904862,STK12,6.6
103905327,PDGFRA,4.4
103905125,CDC2,5.9
103904784,MAPK13,6.5
103905657,CAMK1D,6.8
103904833,ROCK1,5.8
103905673,STK12,5.5
103905215,GSK3A,5.9
103905604,CDK7,6.3
103904294,IRAK4,5.1
103905501,STK12,4.2
103904556,CHEK1,5.1
103905607,IRAK4,6.1
103904459,PDGFRA,5.6
103905366,JAK3,6.0
103905560,GSK3A,6.2
103904938,STK12,7.3
103905465,ALK,5.9
103905590,STK12,7.2
103905018,STK12,8.2
103905263,CHEK1,6.4
103905079,NTRK3,6.7
103904634,STK12,5.2
103904368,HIPK2,6.5
103904873,PRKCG,5.3
103905108,STK12,6.2
103905073,STK6,4.2
103904744,STK12,5.4
103904226,PIM1,6.6
103905496,DCAMKL1,5.8
103904285,FGFR3,5.9
103905513,MAPK8,4.1
103905037,ROCK1,5.8
103904286,ERBB4,6.2
103904999,STK6,7.0
103905674,GSK3A,7.3
103904751,MAPK8,5.8
103904600,JAK3,6.1
103904358,CHEK1,5.5
103904411,MAPK8,6.9
103904214,JAK3,7.2
103904796,NTRK3,6.6
103905585,PIM1,7.6
103905513,PDGFRA,4.2
103905247,JAK3,6.2
103904337,STK6,6.9
103905532,PRKCG,7.4
103904405,STK12,7.5
103905594,PIM1,6.1
103904601,HIPK2,6.5
103905301,STK12,5.5
103905338,ALK,5.8
103905566,ERBB2,8.8
103904980,GSK3A,6.3
103905406,IKBKE,6.0
103904279,JAK3,6.8
103904367,JAK3,6.2
103904712,CHEK1,7.2
103904467,GSK3A,5.8
103905213,CAMK1D,5.7
103905109,MAPK8,5.4
103904472,CDC2,5.7
103905137,STK12,5.6
103904991,NTRK3,6.5
103904272,ERBB2,6.3
103904953,MAPK1,6.8
103905161,ALK,7.4
103904404,PDGFRA,6.6
103904215,JAK3,6.3
103905121,MAPK1,5.7
103905482,PIM1,5.1
103905306,IKBKE,4.9
103904257,IRAK4,5.3
103905090,PDGFRA,5.6
103904485,JAK3,6.9
103905618,ROCK1,5.3
103904348,STK6,7.1
103904833,TAO1,5.4
103904600,ERBB2,7.5
103905043,MAPK8,5.7
103904686,STK12,6.6
103904706,CHEK1,6.8
103905413,CDC2,6.1
103905047,ROCK1,5.2
103904256,HIPK2,7.1
103905046,ROCK1,5.9
103904464,MAPK13,6.0
103905084,IRAK4,5.3
103905309,NTRK3,6.1
103905531,IKBKB,6.6
103904593,PRKCG,5.7
103904600,IRAK4,7.2
103904370,KIT,5.9
103904340,STK12,7.1
103904272,CAMK1D,6.0
103904294,TAO1,6.6
103904950,TAO1,5.6
103904953,IRAK4,5.8
103904592,MAPK1,6.5
103904987,STK12,5.4
103904650,ROCK1,6.4
103905075,IRAK4,6.4
103905496,PIM1,5.7
103904744,ROCK1,5.8
103904322,ERBB4,6.3
103905648,STK12,8.3
103905667,STK6,5.9
103904304,STK12,8.6
103905471,GSK3A,5.9
103904684,IKBKE,6.1
103904816,STK6,6.2
103904770,TAO1,5.5
103905398,CHEK1,5.4
103904425,MAPK1,5.6
103904214,PRKCG,5.9
103904810,IKBKB,5.6
103904905,CHEK1,5.7
103904649,STK6,7.4
103905536,STK12,5.8
103904284,HIPK2,6.9
103904754,SRPK1,7.1
103904203,MAPK8,7.0
103904677,SRPK1,5.6
103905649,CDC2,5.2
103904195,MAPK1,5.7
103904644,ALK,5.6
103905320,PIM1,5.6
103904509,PRKCG,5.6
103904216,NTRK3,6.4
103904908,PRKCG,5.7
103905271,MAPKAPK5,6.2
103904735,GSK3A,5.4
103904671,ALK,5.5
103905177,PIM1,5.7
103904473,ERBB4,5.5
103905050,PIM1,6.1
103905580,TAO1,4.6
103905508,STK6,5.1
103904523,CDK7,6.9
103905660,TAO1,6.3
103905483,SRPK1,5.9
103904203,CDK7,8.4
103904482,CDC2,6.6
103905308,FGFR3,5.8
103904647,MAPK8,5.6
103904999,STK12,7.4
103905397,PDGFRA,6.2
103904872,CDC2,6.2
103904505,ROCK1,5.9
103904925,CAMK2A,5.5
103904705,STK6,8.2
103904367,STK12,7.2
103905437,GSK3A,6.9
103904329,NTRK3,6.8
103905413,STK12,6.0
103905269,GSK3A,5.2
103904463,NTRK3,6.0
103904743,FGFR3,6.0
103905368,CDK7,6.0
103904594,MAPK13,6.4
103904271,MAPK8,5.7
103904479,ROS1,6.2
103905447,CAMK1D,4.2
103904278,STK12,6.7
103904591,CHEK1,7.3
103904977,PIM1,5.9
103904405,STK6,6.9
103904960,MAPKAPK5,6.7
103904751,MAPK13,5.2
103905062,TAO1,5.3
103905040,CDK7,4.9
103904450,GSK3A,5.8
103904190,GSK3A,6.4
103904649,SRPK1,5.2
103905238,ROCK1,5.9
103904993,KIT,6.3
103905423,STK6,4.9
103905397,STK12,6.3
103904929,JAK3,5.6
103904449,PIM1,6.2
103904494,IRAK4,6.2
103905176,HIPK2,5.5
103904553,MAPK1,6.0
103904604,PRKCG,5.6
103904614,HIPK2,8.2
103905456,CAMK2A,4.1
103904577,ROCK1,4.7
103904593,CHEK1,5.9
103904221,CDK7,7.0
103904285,SRPK1,5.7
103904209,IRAK4,6.8
103904960,ROS1,6.7
103905041,ROCK1,5.3
103904992,IKBKE,5.6
103904489,GSK3A,5.1
103904519,IKBKB,5.6
103905269,STK12,6.0
103904671,PDGFRA,5.8
103905043,FGFR3,6.1
103904302,STK12,7.8
103905669,GSK3A,6.4
103904763,MAPK1,5.6
103904477,ROCK1,6.8
103905107,JAK3,6.0
103905502,ROCK1,4.2
103904704,ALK,5.6
103905657,CAMK2A,6.5
103905077,STK12,6.7
103905089,STK6,5.4
103904809,MAPKAPK5,5.8
103904309,GSK3A,5.4
103904303,STK12,8.5
103904951,GSK3A,6.2
103904195,STK12,6.5
103904298,KIT,8.8
103904859,IRAK4,5.8
103904608,ALK,5.9
103905264,MAPKAPK5,6.4
103904277,ROS1,6.4
103904442,ALK,4.1
103904189,STK6,6.1
103905248,TAO1,5.0
103904530,GSK3A,5.1
103905580,PIM1,4.3
103904529,PIM1,5.9
103904741,SRPK1,5.2
103904317,IRAK4,5.0
103905029,ROCK1,6.3
103904865,CAMK2A,5.7
103904996,STK12,5.9
103904961,STK6,5.5
103904509,CDC2,5.8
103904719,HIPK2,6.2
103904191,IKBKE,6.0
103904862,GSK3A,6.7
103904485,IKBKE,6.6
103905608,TAO1,5.4
103904331,MAPKAPK5,5.8
103904781,PDGFRA,6.6
103905677,PDGFRA,4.2
103905239,TAO1,5.6
103904310,HIPK2,6.5
103905451,SRPK1,5.2
103905660,MAPK8,5.8
103905119,MAPK1,6.7
103905297,CDK7,4.7
103905491,CDC2,5.0
103904357,CDC2,5.1
103904322,TAO1,6.2
103905274,GSK3A,4.2
103904277,FGFR3,7.2
103905233,STK12,7.5
103904807,ROS1,6.5
103905675,PRKCG,6.5
103904659,STK6,5.8
103904713,TAO1,5.1
103905219,KIT,6.7
103904341,IRAK4,5.0
103904519,MAPK13,7.1
103905122,ALK,4.2
103905622,STK6,6.2
103904450,MAPKAPK5,6.6
103904526,MAPK1,6.5
103904939,ROCK1,6.5
103904912,ERBB2,7.5
103904208,CAMK2A,5.7
103904806,JAK3,6.0
103904818,CDK7,7.5
103904434,STK12,6.5
103905608,CDC2,5.5
103904557,GSK3A,6.3
103904340,ALK,5.4
103905532,PIM1,7.0
103905323,TAO1,5.7
103904619,PIM1,5.7
103904980,HIPK2,5.6
103904514,CHEK1,5.2
103905205,CDC2,5.4
103904984,CDC2,7.2
103904276,STK6,7.7
103905042,CHEK1,5.3
103905073,CAMK2A,4.0
103904212,STK6,6.1
103905525,GSK3A,6.8
103904505,MAPK1,7.0
103904579,PIM1,4.6
103905016,STK12,8.0
103904304,KIT,7.7
103904725,STK12,5.4
103904468,ROCK1,7.7
103904403,PDGFRA,7.0
103904201,PIM1,7.0
103905389,PRKCG,5.4
103904592,SRPK1,6.5
103904420,ERBB4,8.2
103904713,GSK3A,6.4
103905610,CHEK1,5.5
103905096,MAPKAPK3,5.3
103905579,CDK7,4.7
103904777,MAPK8,7.4
103904370,JAK3,5.9
103905625,TAO1,5.5
103905099,CDC2,5.3
103904599,GSK3A,5.5
103905456,CHEK1,5.4
103905503,CDK7,5.9
103904286,KIT,6.1
103904242,PIM1,5.1
103904425,GSK3A,5.5
103905107,ROS1,6.1
103904984,PIM1,5.8
103904618,HIPK2,8.2
103904591,CAMK2A,6.2
103905150,SRPK1,5.2
103905008,STK12,5.2
103904996,STK6,5.4
103904313,FGFR3,7.8
103905055,MAPK13,5.3
103904610,NTRK3,6.4
103904765,MAPK1,5.5
103904601,SRPK1,6.0
103904706,STK12,5.6
103904287,ALK,5.9
103904223,HIPK2,7.0
103904815,STK6,6.1
103904562,MAPK1,6.4
103905219,ROS1,6.6
103904639,STK12,6.5
103904648,STK12,6.2
103905215,STK12,5.9
103904451,JAK3,5.9
103905212,CDC2,6.5
103904798,CDC2,6.2
103904952,ROCK1,7.0
103905650,GSK3A,5.5
103905611,IKBKE,4.4
103904406,CAMK1D,6.1
103904480,CDK7,7.7
103905454,CHEK1,6.7
103905318,TAO1,5.3
103905008,PIM1,5.3
103905652,STK6,4.5
103904470,CHEK1,5.2
103904807,CAMK1D,5.7
103904483,JAK3,6.1
103904419,STK12,8.4
103904611,IKBKB,5.9
103905248,GSK3A,5.4
103904590,ALK,5.8
103905207,MAPK8,5.5
103904650,IRAK4,5.5
103904329,STK12,8.0
103904885,MAPKAPK3,5.3
103905575,STK12,5.8
103904202,IRAK4,8.3
103905406,PIM1,5.7
103905229,STK12,4.6
103904350,ROCK1,5.1
103905246,ALK,7.2
103904638,PRKCG,5.5
103905675,FGFR3,6.8
103904216,STK12,6.5
103904958,GSK3A,6.0
103904535,HIPK2,7.6
103905620,ALK,5.7
103904354,STK6,8.2
103904290,FGFR3,6.3
103905437,PRKCG,5.6
103904693,STK12,5.5
103905615,PDGFRA,5.6
103904953,HIPK2,6.9
103904254,PIM1,6.0
103904533,JAK3,5.4
103905300,STK6,6.1
103905564,PRKCG,5.6
103905575,ROS1,6.5
103904558,MAPK1,6.1
103904485,ROCK1,8.4
103905639,ALK,7.0
103905384,HIPK2,6.1
103905501,ROCK1,5.2
103904505,HIPK2,7.6
103905282,PIM1,4.7
103904645,NTRK3,5.8
103904191,CDK7,6.2
103904216,IRAK4,6.5
103904502,GSK3A,6.6
103904811,KIT,7.7
103904545,ROCK1,6.2
103904226,HIPK2,6.9
103905031,STK12,4.1
103904873,HIPK2,6.1
103905478,TAO1,5.1
103904963,DCAMKL1,5.2
103905151,STK12,5.7
103904497,HIPK2,5.7
103905270,TAO1,5.4
103904211,GSK3A,5.7
103904197,CAMK2A,5.5
103905422,CHEK1,4.9
103904339,TAO1,6.2
103904789,ROS1,7.5
103905418,HIPK2,6.2
103904406,CHEK1,6.2
103904242,IRAK4,5.6
103905459,GSK3A,5.4
103905204,PIM1,6.2
103905615,JAK3,5.7
103904254,HIPK2,6.4
103904555,MAPK1,6.6
103904798,GSK3A,6.8
103905552,GSK3A,6.5
103904489,ROCK1,5.4
103905006,STK12,6.2
103904636,TAO1,6.5
103905665,MAPKAPK3,5.1
103905422,STK6,5.4
103904586,ROCK1,7.6
103904998,DCAMKL1,6.0
103905053,HIPK2,5.6
103904196,MAPKAPK3,5.4
103905412,CDK7,4.2
103904651,KIT,6.4
103904905,CDK7,6.2
103905250,STK6,6.6
103905598,STK12,5.8
103904673,CDC2,6.2
103905532,IRAK4,7.9
103905620,CDK7,5.6
103905273,CAMK1D,6.3
103905558,JAK3,6.5
103905115,MAPK8,5.9
103904339,ALK,5.9
103905315,ROCK1,5.8
103904735,CHEK1,4.2
103905685,GSK3A,5.4
103904449,SRPK1,6.4
103904960,PRKCG,6.7
103904992,STK12,6.0
103904189,MAPK1,7.3
103905077,IRAK4,5.4
103905250,ERBB2,5.8
103904638,TAO1,5.1
103905010,CHEK1,5.8
103905488,CHEK1,5.6
103904539,HIPK2,7.7
103905616,STK12,7.4
103905303,STK12,5.2
103905558,IKBKE,6.2
103904997,CDC2,5.3
103905094,FGFR3,8.6
103904219,GSK3A,6.0
103904192,ALK,6.5
103905412,STK12,4.5
103904313,TAO1,7.0
103904682,CHEK1,5.7
103904444,FGFR3,5.9
103904987,PIM1,5.7
103905229,PDGFRA,4.8
103904771,TAO1,5.2
103905185,ROCK1,5.5
103905044,STK6,5.6
103905295,TAO1,4.1
103904191,MAPK13,5.6
103904591,MAPK8,6.9
103905665,STK12,5.7
103904604,KIT,6.3
103904960,IRAK4,5.1
103904826,NTRK3,6.0
103905412,ALK,4.2
103904326,IKBKE,7.6
103904316,KIT,6.0
103905386,TAO1,5.7
103904921,STK12,5.4
103905608,CDK7,8.0
103904708,CAMK2A,5.4
103905665,PRKCG,6.5
103905027,MAPK8,5.5
103904443,HIPK2,6.0
103904777,TAO1,5.3
103905574,CHEK1,5.5
103905297,CAMK2A,4.8
103904441,JAK3,6.1
103905364,CHEK1,5.6
103904517,ROCK1,6.0
103904905,ALK,5.8
103905287,PIM1,7.0
103905310,STK6,5.8
103904232,HIPK2,7.5
103904479,STK6,6.2
103905345,STK6,6.5
103904990,GSK3A,5.4
103905238,IRAK4,6.8
103904189,IRAK4,7.4
103904224,HIPK2,7.3
103904763,MAPK8,6.4
103905489,STK6,6.6
103904195,JAK3,6.9
103905326,CDK7,6.7
103905154,CHEK1,7.0
103905309,TAO1,5.7
103905531,CAMK2A,8.5
103905336,PIM1,5.7
103904919,ROCK1,8.9
103905238,STK12,6.9
103904662,ROCK1,7.9
103904578,ROCK1,8.2
103904611,KIT,5.9
103905488,CDC2,5.2
103904601,CAMKK2,8.9
103905264,MAPKAPK3,5.8
103904506,STK12,4.7
103904739,MAPK13,5.2
103904895,GSK3A,8.0
103904645,MAPK8,7.4
103905276,TAO1,6.2
103904443,ERBB4,5.6
103905614,CDK7,6.0
103904738,MAPK1,6.3
103904602,DCAMKL1,6.5
103904520,TAO1,5.3
103904355,PIM1,6.0
103904558,ROCK1,7.8
103904237,HIPK2,7.8
103904714,STK12,5.7
103904707,PDGFRA,4.4
103905648,TAO1,7.1
103904419,GSK3A,6.4
103905259,MAPK1,6.3
103904814,PDGFRA,6.0
103905013,STK6,6.4
103904448,HIPK2,6.2
103905229,CDK7,4.7
103905042,GSK3A,7.4
103905401,CDK7,4.1
103905253,ERBB4,5.6
103905136,GSK3A,7.5
103904754,TAO1,6.9
103904502,PIM1,5.6
103905308,SRPK1,5.6
103904504,STK12,6.5
103905601,GSK3A,4.3
103905011,STK6,6.0
103904711,ROS1,6.5
103905015,STK12,8.0
103904565,CDC2,5.5
103904510,MAPK13,5.3
103905608,ROS1,8.1
103904940,STK12,6.2
103904341,KIT,7.4
103904514,STK12,6.5
103904600,ERBB4,6.5
103905614,STK12,6.0
103904471,MAPK13,5.9
103904702,MAPK1,6.3
103905012,ALK,5.6
103904357,SRPK1,5.8
103905649,KIT,6.5
103904411,STK12,7.7
103904520,ROS1,5.8
103904505,JAK3,6.0
103904483,ROCK1,6.2
103905297,STK12,4.6
103905492,GSK3A,7.5
103905107,CAMK1D,6.3
103904286,PIM1,5.1
103904274,TAO1,6.9
103905276,ALK,5.9
103904235,CDK7,7.4
103904516,ROCK1,6.9
103904207,NTRK3,6.2
103905607,KIT,6.7
103904368,NTRK3,6.0
103904652,STK12,6.3
103904210,STK12,5.4
103905251,IRAK4,5.9
103904418,HIPK2,6.0
103905042,STK6,5.6
103904912,MAPKAPK3,7.3
103905579,IKBKE,4.4
103904913,MAPKAPK3,6.8
103905604,TAO1,5.4
103904947,STK6,6.7
103905462,NTRK3,4.3
103905560,CDK7,6.2
103905093,JAK3,5.3
103904830,CDK7,5.7
103905628,PIM1,6.8
103904616,HIPK2,6.8
103904960,MAPKAPK3,5.8
103905415,PIM1,6.6
103904825,JAK3,5.5
103905414,NTRK3,6.9
103905673,STK6,6.0
103904593,FGFR3,6.6
103904685,ALK,5.6
103904729,PIM1,5.6
103904326,ROS1,7.0
103905073,MAPK8,5.1
103904515,CDC2,7.0
103904514,CDK7,7.0
103905675,PIM1,6.3
103904596,FGFR3,6.8
103904602,ERBB4,5.9
103904196,HIPK2,5.8
103905608,ALK,7.6
103905251,DCAMKL1,5.6
103904245,IRAK4,6.0
103905040,CHEK1,4.9
103904468,GSK3A,6.5
103904320,MAPK13,5.5
103904905,ROCK1,6.0
103905346,PDGFRA,6.0
103905291,STK12,5.2
103905330,STK12,6.6
103904308,JAK3,6.9
103904212,GSK3A,5.9
103904335,SRPK1,5.5
103904513,CDC2,6.7
103905011,CHEK1,5.7
103905602,PIM1,6.4
103904277,TAO1,6.6
103904856,SRPK1,5.2
103904303,STK6,7.3
103904228,PIM1,6.7
103905136,MAPK13,5.3
103905581,ROS1,6.0
103905062,ERBB2,6.4
103904595,GSK3A,8.5
103905082,CDC2,5.1
103905257,GSK3A,5.6
103904646,MAPK8,4.3
103905425,STK12,5.7
103904556,STK12,5.2
103904216,ROS1,6.1
103905087,JAK3,5.9
103904711,IRAK4,6.7
103904647,STK12,7.0
103904444,PDGFRA,6.0
103904913,PRKCG,5.5
103905273,STK6,5.9
103904963,IRAK4,5.0
103905206,GSK3A,5.8
103904359,KIT,6.1
103905087,ROCK1,5.7
103904594,CHEK1,5.5
103905203,NTRK3,4.2
103904602,CDC2,7.4
103904598,MAPK8,6.7
103905082,ROCK1,6.7
103904404,JAK3,6.5
103905101,ROS1,6.2
103905352,PIM1,7.6
103904783,FGFR3,5.9
103904677,STK12,6.1
103905031,MAPK8,4.8
103904527,HIPK2,6.8
103904463,IRAK4,6.1
103904999,SRPK1,5.1
103904465,GSK3A,7.5
103905286,STK12,5.9
103905219,SRPK1,5.3
103905437,MAPK1,7.1
103904287,NTRK3,6.4
103904901,MAPKAPK5,6.0
103904983,PRKCG,5.7
103905504,ALK,6.1
103905208,GSK3A,5.6
103904518,ROCK1,6.7
103905306,ALK,4.4
103904809,STK12,6.3
103905087,CDK7,5.7
103904994,ROCK1,6.0
103904650,CHEK1,5.4
103904806,CDK7,6.8
103905040,PIM1,4.4
103904865,CAMK1D,6.0
103904937,STK6,6.9
103905488,FGFR3,7.2
103904884,HIPK2,5.9
103904382,KIT,9.1
103905122,STK12,4.8
103904451,ERBB4,5.7
103905521,NTRK3,6.2
103904370,GSK3A,5.2
103904203,GSK3A,6.8
103905048,GSK3A,6.8
103905601,CAMK2A,4.0
103904618,PIM1,6.8
103904742,GSK3A,5.1
103904905,JAK3,6.3
103904331,SRPK1,5.4
103904509,MAPK1,5.3
103904602,KIT,7.1
103904976,STK6,4.8
103905026,TAO1,5.5
103904913,GSK3A,6.7
103904324,STK6,7.7
103905427,CHEK1,7.7
103905509,ROCK1,5.6
103904492,PIM1,5.3
103905041,PIM1,6.0
103905319,MAPKAPK5,6.5
103904204,HIPK2,6.2
103905345,ERBB4,6.7
103905585,SRPK1,6.3
103905055,KIT,6.3
103904570,IRAK4,5.6
103904192,IRAK4,7.0
103904448,STK12,6.4
103904868,GSK3A,7.8
103904449,TAO1,5.4
103904987,MAPK8,5.8
103904647,HIPK2,5.5
103904530,PRKCG,5.3
103905049,STK12,5.7
103905166,STK12,5.6
103905209,HIPK2,5.8
103904330,PIM1,5.2
103904404,TAO1,6.3
103905490,ALK,6.9
103904810,CHEK1,8.5
103904715,SRPK1,5.3
103904229,CDK7,6.4
103904191,STK12,6.3
103905460,NTRK3,5.5
103904704,ROCK1,5.5
103905025,JAK3,5.9
103905300,GSK3A,5.4
103905120,CDC2,6.1
103904689,STK12,5.3
103904954,ROCK1,8.7
103905651,MAPK8,4.3
103904279,FGFR3,7.3
103904330,TAO1,5.5
103904271,TAO1,6.2
103905018,STK6,5.7
103905065,ERBB4,5.5
103904986,PIM1,5.5
103904908,GSK3A,6.0
103905283,PIM1,4.0
103904741,STK6,6.3
103905488,TAO1,5.5
103904505,PRKCG,6.9
103904295,TAO1,5.9
103904988,MAPK8,5.6
103905681,CDC2,6.5
103905353,CHEK1,4.3
103905119,IRAK4,6.1
103905481,SRPK1,5.2
103905309,PIM1,6.9
103904591,HIPK2,6.5
103904379,STK12,6.0
103905528,PDGFRA,4.1
103905119,CHEK1,7.4
103905636,CDC2,5.8
103905541,STK12,6.0
103904192,ROCK1,7.6
103905191,MAPK1,6.2
103904273,STK12,9.0
103904410,MAPK8,6.7
103905356,CDC2,5.4
103905117,ROCK1,5.2
103904514,IRAK4,5.2
103905629,STK12,7.0
103904946,ERBB2,6.0
103904812,STK6,5.6
103904888,GSK3A,8.2
103904908,MAPK1,6.1
103904739,KIT,6.6
103905113,CDC2,5.3
103905371,TAO1,5.1
103905560,CHEK1,6.0
103904329,ROCK1,6.0
103905676,DCAMKL1,5.8
103904206,IRAK4,5.6
103904212,ROCK1,5.4
103904862,CDK7,7.2
103905573,STK12,6.3
103905296,STK6,5.5
103905684,MAPK1,7.2
103904203,HIPK2,7.8
103904677,PRKCG,5.3
103904984,SRPK1,5.9
103905521,CDK7,5.8
103904955,CHEK1,6.1
103904830,PDGFRA,6.5
103904277,HIPK2,6.4
103904908,ROCK1,7.5
103904891,SRPK1,5.7
103904600,HIPK2,6.7
103904332,ROCK1,6.2
103904354,FGFR3,7.4
103904626,ALK,7.2
103904714,STK6,5.7
103905483,IKBKB,5.8
103904613,PIM1,5.6
103904984,STK12,6.2
103905063,ERBB2,6.3
103905158,GSK3A,6.4
103904703,PIM1,6.2
103904222,CDK7,6.9
103905446,NTRK3,5.5
103904567,STK12,6.8
103905557,GSK3A,6.2
103904935,STK12,5.8
103904901,STK6,5.9
103905295,ROCK1,6.1
103904370,ROCK1,6.0
103904204,MAPK1,5.1
103904334,MAPKAPK5,5.9
103904462,PDGFRA,6.9
103904765,TAO1,5.3
103905275,ROCK1,5.6
103904368,IRAK4,5.5
103905270,MAPKAPK3,6.1
103905320,TAO1,5.5
103905219,MAPK13,7.0
103905496,TAO1,5.8
103904859,GSK3A,5.9
103904359,STK6,6.7
103904280,ROCK1,6.7
103904419,STK6,8.0
103904574,STK12,5.8
103905024,ALK,5.9
103905475,PDGFRA,4.1
103904388,STK6,7.1
103905552,CAMK2A,6.8
103904926,IRAK4,5.3
103904656,STK6,4.5
103905177,ALK,5.8
103904351,STK12,8.4
103905600,STK6,4.2
103904579,ROCK1,4.7
103905603,IRAK4,5.9
103905684,ROS1,7.9
103904256,IRAK4,5.9
103904211,CDC2,5.3
103905280,STK6,6.0
103904283,STK6,7.0
103904687,PIM1,6.6
103904684,CHEK1,6.8
103904334,DCAMKL1,5.3
103904510,PIM1,6.5
103904977,CAMK1D,6.0
103904472,STK12,6.5
103904277,ALK,7.9
103904502,IRAK4,7.8
103905215,STK6,6.2
103904452,PIM1,5.7
103904996,ERBB4,5.7
103904739,ROCK1,6.6
103904882,STK12,5.3
103905509,STK12,6.0
103905002,MAPK8,8.4
103904601,MAPK8,8.1
103904512,MAPK13,5.4
103905092,STK6,6.0
103905089,GSK3A,5.0
103905248,PIM1,5.4
103905110,ALK,5.2
103905446,PIM1,5.3
103904225,CDK7,6.7
103904275,TAO1,5.8
103904912,MAPKAPK5,8.0
103904347,TAO1,5.5
103905594,STK12,5.3
103904649,HIPK2,7.4
103904983,ALK,6.4
103904977,GSK3A,5.8
103905275,NTRK3,4.0
103905583,STK6,5.4
103904596,GSK3A,6.0
103905295,ALK,4.1
103904411,JAK3,6.0
103904980,MAPK13,5.1
103904652,ERBB2,6.5
103904449,GSK3A,5.8
103904811,CHEK1,5.2
103904557,CHEK1,5.3
103905010,PDGFRA,5.6
103904855,IRAK4,6.0
103905586,CDC2,5.2
103904223,PIM1,6.3
103904511,JAK3,7.1
103905614,IRAK4,5.6
103904484,HIPK2,7.1
103904190,IKBKE,5.6
103904695,PIM1,5.7
103905096,ROCK1,7.0
103905660,ALK,5.8
103904672,GSK3A,5.2
103904710,ROS1,5.8
103904785,IKBKB,5.6
103905270,SRPK1,6.5
103905429,KIT,6.9
103904593,NTRK3,6.2
103905680,NTRK3,6.1
103904377,ROCK1,6.4
103904466,MAPK1,7.3
103904546,ROCK1,5.8
103905583,MAPK13,5.3
103904332,SRPK1,5.5
103904936,CDK7,6.0
103904765,MAPK13,5.1
103904195,MAPK13,5.4
103904590,JAK3,6.1
103904603,ERBB2,5.9
103905684,ROCK1,5.7
103904401,STK6,7.0
103905362,TAO1,6.0
103904532,HIPK2,5.6
103904224,CDK7,7.1
103904289,NTRK3,8.9
103905515,STK6,5.7
103905642,MAPK8,6.3
103904962,PRKCG,5.8
103904806,ROS1,8.2
103905562,ERBB2,5.9
103904457,NTRK3,6.9
103904326,ERBB4,5.9
103904214,CDC2,6.5
103905366,CDC2,6.2
103904617,CDK7,5.8
103904192,CHEK1,5.1
103904216,MAPK8,5.6
103904231,PIM1,7.5
103905250,TAO1,6.8
103905041,JAK3,6.0
103905401,CAMK1D,4.6
103904812,NTRK3,6.3
103905341,PDGFRA,6.4
103904836,PDGFRA,6.1
103905113,NTRK3,7.3
103905116,ALK,5.7
103904370,CDC2,5.4
103905250,ALK,6.5
103904203,IRAK4,7.3
103905292,SRPK1,5.4
103904324,TAO1,6.5
103905031,PDGFRA,4.3
103905084,STK12,5.9
103904712,GSK3A,6.5
103904191,ROCK1,6.4
103905559,ROCK1,5.2
103904279,STK6,7.0
103905306,CDK7,4.7
103905553,MAPK8,5.6
103904403,CAMK2A,5.3
103904935,MAPK8,7.0
103904220,PIM1,6.2
103904885,GSK3A,5.8
103905208,STK12,5.4
103904528,CDC2,5.8
103904385,KIT,9.0
103904560,PIM1,5.3
103904988,MAPK13,7.2
103905287,CDC2,5.1
103904950,PIM1,5.1
103905528,CDK7,4.7
103904234,JAK3,5.5
103905280,STK12,7.4
103905250,ROCK1,5.5
103904882,PIM1,6.3
103905282,GSK3A,4.4
103905509,PRKCG,5.3
103905041,CDC2,6.2
103904222,JAK3,5.9
103904514,SRPK1,6.0
103905406,ROCK1,5.8
103904270,STK12,6.0
103904326,ROCK1,6.9
103904192,ERBB4,5.8
103904786,IRAK4,5.0
103905407,STK12,6.2
103904238,IRAK4,6.7
103905463,STK12,6.2
103904275,MAPK13,5.6
103904659,GSK3A,5.6
103905142,ROCK1,5.3
103904331,TAO1,5.4
103905199,MAPK8,5.8
103905397,ALK,6.1
103904441,ROCK1,5.7
103904976,STK12,4.8
103904286,ROCK1,5.2
103905437,CHEK1,5.8
103904660,DCAMKL1,5.0
103904735,MAPK8,5.3
103904961,IKBKB,6.6
103904279,MAPK13,6.7
103904465,STK6,7.3
103905324,STK12,6.1
103905219,HIPK2,6.4
103905564,TAO1,5.1
103904991,ROCK1,5.2
103904857,KIT,6.7
103904289,ALK,6.0
103905335,ALK,6.7
103905311,GSK3A,4.3
103904469,CDC2,6.2
103904359,SRPK1,5.2
103905318,NTRK3,6.5
103904841,PDGFRA,6.1
103904871,GSK3A,5.8
103905596,PDGFRA,6.8
103904218,HIPK2,6.8
103905263,MAPK1,5.2
103905531,CDK7,7.2
103904880,GSK3A,7.4
103904189,SRPK1,6.0
103904348,ROS1,5.7
103905008,ALK,4.0
103904196,SRPK1,5.6
103904593,PIM1,7.2
103905507,HIPK2,5.6
103905295,CAMK2A,4.2
103904887,GSK3A,8.3
103905281,TAO1,5.1
103905531,CDC2,8.4
103905389,STK12,5.6
103905414,HIPK2,5.6
103904696,STK12,7.7
103904623,STK12,8.7
