drug_id,prot_id,affinity
103904192,CDK2,7.7
103904892,GSK3B,5.7
103904601,CLK2,6.3
103904292,INSR,6.8
103904684,TYRO3,7.3
103904340,ALK,5.4
103904329,RPS6KA3,5.4
103905670,PRKAA1,7.2
103905596,MAPK10,6.0
103904520,CDK2,5.2
103904487,DYRK4,5.3
103904306,FLT4,9.0
103905577,GSK3B,5.2
103904441,CLK2,7.8
103905523,CDK2,5.3
103904923,CDK2,5.2
103904204,PRKG1,6.3
103904811,PKN2,5.4
103905565,CDK2,6.5
103904288,FER,6.3
103904534,CDK8,5.6
103904403,GSK3B,5.8
103904468,ROCK1,7.7
103905509,DYRK4,5.2
103905389,PRKCG,5.4
103904657,DYRK3,6.7
103904406,PRKAA1,7.0
103905616,TYRO3,6.1
103904714,CDK2,5.6
103904480,CAMK2G,7.8
103905096,MAPKAPK3,5.3
103905616,JAK2,7.0
103905109,LRRK2,6.2
103904845,CDK8,6.3
103905269,CAMK2G,5.4
103905115,MAP2K1,5.9
103904211,DYRK4,5.6
103905638,TYRO3,5.8
103904984,GSK3B,8.2
103904331,PKN2,5.7
103904861,RPS6KA3,5.9
103904269,LRRK2,6.0
103904189,PRKCI,5.6
103905096,CLK2,5.4
103905639,RPS6KA3,6.9
103905548,FLT4,6.5
103904671,CDK8,5.6
103905055,PRKG1,7.0
103905143,GSK3B,6.0
103904287,ALK,5.9
103905371,PRKAA1,5.8
103905641,GSK3B,5.7
103904644,LRRK2,7.6
103904314,TYRO3,5.8
103904196,DYRK3,5.5
103905528,RPS6KA3,4.1
103904952,ROCK1,7.0
103904983,FLT4,5.7
103904281,RPS6KA3,6.6
103905651,CDK8,4.7
103904483,DYRK4,5.6
103905670,HCK,6.7
103905556,CLK2,6.2
103904513,RPS6KA3,5.3
103904476,RPS6KA3,5.2
103905576,CDK2,6.9
103904593,CLK2,6.8
103904886,GSK3B,5.5
103904520,FLT4,5.5
103904340,DYRK3,5.5
103904611,IKBKB,5.9
103904334,RPS6KA3,5.5
103904854,MAP2K1,6.1
103904590,ALK,5.8
103904885,MAPKAPK3,5.3
103904825,CDK8,6.0
103905407,CDK2,5.3
103904815,RPS6KA3,6.3
103904243,GSK3B,7.0
103904868,MAP2K1,5.5
103904350,ROCK1,5.1
103905246,ALK,7.2
103904638,PRKCG,5.5
103904515,PKN2,6.6
103905491,RPS6KA3,5.4
103904553,PKN2,6.3
103905362,JAK2,6.0
103905668,TYRO3,7.0
103904648,PRKAA1,6.2
103904712,CLK2,5.3
103905552,CDK8,6.6
103904986,RPS6KA3,5.5
103904990,MAP2K1,6.3
103904594,CAMK2G,5.7
103905620,ALK,5.7
103905437,PRKCG,5.6
103905282,PRKAA1,4.3
103904603,RPS6KA3,5.9
103904963,FLT4,5.3
103904198,TYRO3,4.8
103905564,PRKCG,5.6
103904983,MAP2K1,6.1
103904463,CAMK1,6.5
103904485,ROCK1,8.4
103905639,ALK,7.0
103905501,ROCK1,5.2
103904343,RPS6KA3,6.1
103904891,PRKAA1,6.0
103905157,FLT4,5.5
103904545,ROCK1,6.2
103904658,PKN2,7.3
103904963,DCAMKL1,5.2
103904518,PRKG1,6.3
103905233,PKN2,6.0
103904206,CDK2,5.8
103905598,DYRK4,7.3
103905478,CLK2,5.2
103905099,CLK2,5.5
103904486,CDK8,6.5
103905309,GSK3B,5.4
103904489,ROCK1,5.4
103904593,PIM2,6.9
103905238,INSR,5.6
103905042,CAMK1,5.6
103905665,MAPKAPK3,5.1
103904970,PRKG1,6.2
103904713,GSK3B,6.3
103905120,PRKG1,7.6
103904988,CDK2,6.4
103905157,PRKAA1,5.5
103904586,ROCK1,7.6
103904592,PRKAA1,7.7
103904998,DCAMKL1,6.0
103904990,LRRK2,7.0
103905194,PKN2,5.1
103904196,MAPKAPK3,5.4
103905163,DYRK3,6.0
103904475,PRKG1,6.6
103904212,CAMK2G,6.6
103905595,GSK3B,4.1
103904468,FLT4,5.4
103904960,PRKAA1,6.1
103905457,FLT4,7.9
103905368,GSK3B,5.9
103904352,DYRK3,5.5
103904997,CLK2,5.2
103905608,PTK6,6.4
103904339,ALK,5.9
103905354,INSR,5.5
103904600,CDK2,6.9
103905315,ROCK1,5.8
103905247,FER,7.5
103905557,JAK2,6.4
103905114,GSK3B,5.2
103904960,PRKCG,6.7
103904297,JAK2,6.3
103905250,ERBB2,5.8
103904213,CLK2,5.3
103904954,LRRK2,6.1
103905639,JAK2,7.1
103905122,JAK2,4.5
103904300,CAMK1,5.8
103905557,PKN2,6.5
103904861,TYRO3,5.6
103905669,RPS6KA3,7.4
103904192,ALK,6.5
103904375,FLT4,9.4
103905649,FER,6.4
103904448,DYRK4,6.4
103904492,GSK3B,6.0
103904283,INSR,5.6
103905050,PIM2,6.7
103904560,CDK2,5.7
103904274,PRKAA1,5.8
103904275,RPS6KA3,5.9
103904968,GSK3B,5.2
103905560,GSK3B,6.2
103904722,JAK2,5.9
103905531,CDK8,7.7
103904444,DYRK3,5.7
103905185,ROCK1,5.5
103904867,MAP2K1,4.3
103904641,CAMK2G,5.6
103904376,FLT4,9.9
103905604,TYRO3,6.5
103905309,PKN2,5.8
103904480,GSK3B,7.5
103905412,ALK,4.2
103905665,GSK3B,6.4
103905665,PRKCG,6.5
103905525,PKN2,5.1
103904502,CAMK2G,7.3
103905163,CDK2,6.0
103905026,FLT4,6.7
103905397,LRRK2,6.5
103904682,GSK3B,5.5
103904517,ROCK1,6.0
103904905,ALK,5.8
103905611,TYRO3,4.3
103904867,GSK3B,4.2
103905515,GSK3B,6.4
103905251,CDK2,7.0
103905377,CAMK2G,5.6
103905428,CLK2,6.2
103905590,PKN2,6.0
103905598,JAK2,5.9
103904276,CAMK2G,5.8
103904286,FLT4,7.3
103905230,CDK8,4.5
103905355,DYRK3,6.8
103904761,GSK3B,5.5
103904919,ROCK1,8.9
103904338,FLT4,9.1
103905212,INSR,5.8
103905154,RPS6KA3,5.9
103905272,TYRO3,6.2
103904662,ROCK1,7.9
103904578,ROCK1,8.2
103904885,CAMK1,5.1
103904806,MAP2K1,6.3
103905200,JAK2,4.2
103905185,MAPK10,9.1
103904323,RPS6KA3,6.1
103904307,FLT4,8.3
103905264,MAPKAPK3,5.8
103904237,CDK2,8.4
103905487,FLT4,6.4
103905247,CDK2,5.2
103905189,CDK2,6.1
103904316,CAMK1,6.1
103904417,FLT4,7.4
103904552,PKN2,6.6
103904280,RPS6KA3,6.4
103904290,FER,6.5
103904712,GSK3B,6.3
103904602,DCAMKL1,6.5
103904216,PRKCI,6.4
103904558,ROCK1,7.8
103904479,PKN2,7.8
103905001,GSK3B,5.3
103904279,FLT4,7.2
103904811,CAMK2G,5.5
103904905,PRKAA1,6.4
103904555,RPS6KA3,6.3
103905684,CAMK2G,5.6
103904475,DYRK3,6.6
103905226,CDK8,5.9
103904977,CDK8,5.5
103905559,CAMK2G,6.0
103904466,DYRK3,6.2
103904869,CLK2,5.5
103904840,CDK8,6.2
103905372,CLK2,6.3
103904414,PIM2,6.0
103904836,CDK8,5.7
103905012,ALK,5.6
103904871,LRRK2,5.8
103904483,ROCK1,6.2
103905087,CDK8,5.7
103905237,PKN2,6.1
103905226,JAK2,6.1
103905276,ALK,5.9
103904465,PKN2,6.6
103904516,ROCK1,6.9
103904984,MAP2K1,5.7
103904341,PRKCI,5.4
103905034,RPS6KA3,5.2
103904912,MAPKAPK3,7.3
103905108,PRKAA1,5.9
103904326,LRRK2,7.2
103904448,DYRK3,6.9
103904354,FER,7.6
103904913,MAPKAPK3,6.8
103904938,FLT4,7.3
103904468,RPS6KA3,6.0
103905551,PRKAA1,5.5
103904913,GSK3B,7.3
103904650,CAMK2G,6.0
103904810,PRKAA1,5.9
103904960,MAPKAPK3,5.8
103905578,DYRK3,6.0
103904685,ALK,5.6
103904755,GSK3B,6.4
103905521,RPS6KA3,6.0
103904303,DYRK3,5.7
103905590,CLK2,5.7
103905573,RPS6KA3,6.8
103904947,DYRK3,6.0
103904895,CLK2,5.1
103905383,CDK2,6.5
103905670,CAMK2G,7.4
103905608,ALK,7.6
103905251,DCAMKL1,5.6
103905557,LRRK2,7.0
103905262,CDK2,5.7
103904464,RPS6KA3,5.5
103904905,ROCK1,6.0
103905075,RPS6KA3,6.0
103904252,CLK2,6.7
103904552,PRKG1,7.8
103905503,TYRO3,6.0
103905409,PKN2,5.8
103904683,CLK2,5.8
103905062,ERBB2,6.4
103904196,PTK6,7.1
103904593,CAMK2G,5.8
103905271,DYRK4,5.5
103905238,PRKAA1,5.8
103904469,PKN2,6.2
103905098,CDK8,5.5
103904216,DYRK4,5.8
103905001,FER,6.2
103904854,CLK2,4.4
103904450,CLK2,6.0
103905353,LRRK2,4.3
103904219,GSK3B,5.8
103905603,CLK2,6.0
103904418,PRKCI,5.6
103904913,PRKCG,5.5
103905590,FLT4,5.5
103904191,PKN2,6.7
103904362,CAMK2G,5.5
103904604,PIM2,6.2
103905087,ROCK1,5.7
103905428,PKN2,5.3
103905531,PIM2,8.5
103905082,ROCK1,6.7
103904602,PTK6,6.4
103905371,DYRK4,5.6
103904468,PRKG1,6.8
103905277,PIM2,6.0
103905288,FLT4,5.5
103904676,CDK8,4.2
103905632,LRRK2,6.1
103905260,DYRK3,7.1
103904749,PRKG1,7.5
103904618,GSK3B,8.5
103904752,RPS6KA3,7.6
103904442,PRKAA1,4.9
103905053,DYRK3,5.4
103904901,MAPKAPK5,6.0
103904983,PRKCG,5.7
103905504,ALK,6.1
103905639,TYRO3,7.4
103904639,MAP2K1,5.6
103904986,LRRK2,6.7
103904677,CAMK2G,5.8
103904217,GSK3B,5.5
103904518,ROCK1,6.7
103904592,PKN2,6.9
103905004,GSK3B,5.7
103905306,ALK,4.4
103904796,TYRO3,7.5
103904994,ROCK1,6.0
103904198,CLK2,4.9
103905341,MAP2K1,6.8
103905156,PRKAA1,5.2
103904562,RPS6KA3,5.3
103904594,FER,8.0
103905406,RPS6KA3,6.7
103904984,CAMK2G,5.2
103904357,DYRK3,5.3
103905314,GSK3B,5.7
103904338,DYRK3,5.5
103904705,PRKAA1,6.6
103904404,CDK8,6.6
103905107,MAPK10,7.3
103905055,PKN2,7.4
103904524,CLK2,5.2
103904611,RPS6KA3,5.5
103904601,PTK6,7.3
103905045,CDK2,6.0
103905684,PRKAA1,6.4
103904555,CAMK2G,5.2
103905562,CAMK2G,5.3
103904908,PKN2,5.8
103904839,PKN2,7.3
103904236,GSK3B,7.4
103905269,GSK3B,6.2
103905167,CDK8,8.0
103904786,PKN2,5.1
103905075,INSR,5.3
103905509,ROCK1,5.6
103905319,MAPKAPK5,6.5
103905459,CDK2,6.1
103904486,CLK2,8.6
103904862,TYRO3,5.7
103904484,PRKG1,6.6
103905368,JAK2,6.0
103904530,PRKCG,5.3
103904463,PRKCI,5.6
103904486,LRRK2,6.0
103904250,CDK2,6.8
103904676,TYRO3,4.7
103904983,FER,6.8
103904746,INSR,6.1
103905490,ALK,6.9
103904888,DYRK3,6.0
103904596,CAMK2G,6.0
103905471,CAMK2G,6.2
103905453,CDK2,8.0
103904704,ROCK1,5.5
103905230,MAP2K1,4.4
103904475,CDK2,6.4
103905288,CDK2,5.1
103905639,LRRK2,7.0
103905212,RPS6KA3,5.8
103904954,ROCK1,8.7
103905616,MAPK10,6.5
103904340,FLT4,8.0
103905609,CAMK2G,5.8
103905616,RPS6KA3,6.0
103905608,JAK2,6.7
103904603,CAMK2G,6.1
103905464,PTK6,6.1
103905042,FLT4,6.0
103904594,INSR,6.4
103905208,CAMK2G,5.8
103905124,CDK2,5.8
103904963,FER,6.1
103905414,FER,6.3
103904983,TYRO3,5.8
103904505,PRKCG,6.9
103904321,FLT4,7.8
103905081,CLK2,5.5
103905509,PRKG1,6.0
103904592,TYRO3,6.6
103904212,DYRK3,5.5
103904192,ROCK1,7.6
103904191,MAP2K1,6.4
103905273,CLK2,5.7
103905605,CAMK2G,5.8
103904739,DYRK3,5.3
103905117,ROCK1,5.2
103904946,ERBB2,6.0
103904989,GSK3B,5.8
103904462,CDK8,5.8
103904901,PRKG1,5.9
103904571,GSK3B,5.8
103904219,CDK2,6.7
103904329,ROCK1,6.0
103905676,DCAMKL1,5.8
103904474,RPS6KA3,5.3
103904474,GSK3B,5.5
103904212,ROCK1,5.4
103904966,DYRK4,5.5
103905576,GSK3B,6.9
103904677,PRKCG,5.3
103905475,CDK8,4.4
103904649,CDK2,7.7
103904449,CDK2,5.9
103904258,CLK2,6.6
103904302,FLT4,7.9
103904572,GSK3B,6.1
103904908,ROCK1,7.5
103904797,CLK2,5.3
103904332,ROCK1,6.2
103904339,FLT4,8.4
103904626,ALK,7.2
103904232,PKN2,7.4
103904856,FLT4,6.3
103904207,MAP2K1,6.0
103905539,LRRK2,7.7
103904739,RPS6KA3,8.0
103905483,IKBKB,5.8
103904555,GSK3B,7.2
103904851,CDK8,5.6
103905063,ERBB2,6.3
103904596,GSK3B,5.7
103904824,CLK2,5.5
103904566,PKN2,6.1
103905295,ROCK1,6.1
103904370,ROCK1,6.0
103904334,MAPKAPK5,5.9
103904201,CDK2,7.8
103904641,RPS6KA3,5.2
103904320,JAK2,6.8
103905056,PRKAA1,6.2
103905275,ROCK1,5.6
103904405,PRKAA1,7.3
103904658,RPS6KA3,6.8
103905270,MAPKAPK3,6.1
103905329,MAP2K1,5.3
103905113,JAK2,6.7
103904516,PRKAA1,6.3
103904477,CAMK2G,5.7
103904264,TYRO3,4.1
103905453,CAMK1,6.3
103904610,FLT4,6.6
103905167,RPS6KA3,5.7
103904511,PRKG1,6.5
103905123,PIM2,5.8
103904280,ROCK1,6.7
103905024,ALK,5.9
103905671,LRRK2,5.4
103905421,GSK3B,5.6
103904354,RPS6KA3,6.7
103905461,CDK8,5.7
103904465,PRKG1,8.0
103905177,ALK,5.8
103904582,GSK3B,5.7
103904862,CDK8,5.6
103904579,ROCK1,4.7
103905213,MAP2K1,5.9
103904285,INSR,6.3
103904406,MAP2K1,6.9
103905096,GSK3B,5.7
103905195,PKN2,5.1
103904334,DCAMKL1,5.3
103904743,RPS6KA3,7.0
103905446,CDK8,6.5
103904574,PKN2,5.1
103905543,PKN2,5.3
103904277,ALK,7.9
103905323,GSK3B,6.1
103904600,LRRK2,7.5
103904478,PKN2,6.3
103905205,RPS6KA3,5.3
103904281,DYRK3,5.5
103904256,CDK2,6.5
103905210,PIM2,6.9
103904739,ROCK1,6.6
103904320,FER,6.1
103904477,PRKAA1,5.9
103904812,CLK2,5.2
103904572,CDK2,5.5
103905167,PKN2,8.3
103904277,CLK2,5.4
103904236,CDK2,7.5
103905203,LRRK2,5.6
103904968,CLK2,5.8
103904505,PKN2,6.3
103905110,ALK,5.2
103904912,MAPKAPK5,8.0
103904496,CDK2,6.9
103904983,ALK,6.4
103904472,CDK2,5.5
103905598,CDK2,6.3
103905295,ALK,4.1
103905598,GSK3B,7.6
103904652,ERBB2,6.5
103904645,LRRK2,6.8
103905259,INSR,5.3
103905247,JAK2,7.0
103904809,RPS6KA3,5.1
103904962,PRKCI,7.2
103904484,DYRK3,6.1
103905096,ROCK1,7.0
103905660,ALK,5.8
103905621,GSK3B,7.8
103905025,TYRO3,5.7
103905208,CLK2,6.7
103904785,IKBKB,5.6
103904377,ROCK1,6.4
103904202,PKN2,6.6
103904617,PKN2,5.4
103904546,ROCK1,5.8
103904449,RPS6KA3,5.6
103905579,LRRK2,5.5
103905614,PRKG1,6.2
103904603,ERBB2,5.9
103904988,RPS6KA3,6.5
103904450,RPS6KA3,6.2
103905274,MAP2K1,4.1
103905684,ROCK1,5.7
103905230,JAK2,4.5
103904516,CLK2,5.4
103904419,INSR,6.5
103905509,GSK3B,6.0
103905495,RPS6KA3,5.5
103904230,CDK8,8.5
103904962,PRKCG,5.8
103904347,CAMK2G,5.2
103904410,GSK3B,5.3
103905562,ERBB2,5.9
103905449,CLK2,5.3
103904751,CAMK1,5.2
103905036,GSK3B,8.6
103904746,CAMK2G,5.6
103904212,CLK2,6.7
103904802,RPS6KA3,4.3
103904741,JAK2,6.2
103904352,CAMK2G,5.3
103904718,CDK2,6.3
103904961,GSK3B,6.0
103904935,PRKAA1,5.7
103904886,DYRK3,5.6
103904590,TYRO3,5.9
103904605,CLK2,8.4
103904272,PKN2,5.6
103904448,RPS6KA3,6.4
103905116,ALK,5.7
103905250,ALK,6.5
103905453,PRKCI,6.6
103904690,GSK3B,5.2
103904514,CLK2,7.8
103904191,ROCK1,6.4
103905559,ROCK1,5.2
103905282,JAK2,4.4
103904273,MAP2K1,6.0
103904318,INSR,7.6
103904806,PTK6,5.7
103904925,TYRO3,5.6
103904362,FLT4,7.4
103905239,CLK2,6.8
103904204,PKN2,6.9
103905242,RPS6KA3,5.1
103905182,CAMK2G,5.2
103904470,PIM2,6.8
103905276,PRKAA1,5.6
103905000,FLT4,5.3
103905622,PTK6,6.5
103905250,ROCK1,5.5
103905509,PRKCG,5.3
103904801,LRRK2,6.2
103905406,ROCK1,5.8
103904326,ROCK1,6.9
103904814,LRRK2,6.0
103904614,CDK2,6.5
103905040,MAP2K1,5.0
103905260,CLK2,5.9
103904190,CLK2,8.1
103905142,ROCK1,5.3
103904367,RPS6KA3,5.3
103905397,ALK,6.1
103904441,ROCK1,5.7
103905115,LRRK2,6.6
103905154,GSK3B,5.9
103905560,MAP2K1,6.0
103904286,ROCK1,5.2
103904519,CDK8,6.8
103904660,DCAMKL1,5.0
103904750,DYRK3,5.9
103904987,CAMK2G,5.8
103904478,CDK2,5.6
103904740,TYRO3,5.9
103904961,IKBKB,6.6
103905603,CDK2,6.8
103905042,RPS6KA3,6.1
103904614,CLK2,6.7
103904784,JAK2,7.4
103904442,RPS6KA3,4.5
103904659,PKN2,6.0
103904978,DYRK3,5.4
103904214,CDK2,6.6
103904404,TYRO3,7.0
103904991,ROCK1,5.2
103904634,CDK2,5.3
103904289,ALK,6.0
103905335,ALK,6.7
103904209,PKN2,6.2
103904509,PRKG1,7.6
103904364,FLT4,5.9
103905419,LRRK2,6.7
103905096,PKN2,5.2
103905550,CDK2,6.4
103904445,FLT4,9.1
103904485,CDK8,7.5
103904811,GSK3B,5.6
103905008,ALK,4.0
103905365,CDK2,5.1
103905276,LRRK2,7.0
103904508,JAK2,6.5
103905250,GSK3B,7.0
103905683,JAK2,6.0
103904889,CDK8,6.9
103904567,JAK2,6.3
103905499,CLK2,4.7
103904991,INSR,6.6
103904677,DYRK3,5.8
103904984,DYRK3,8.0
103905259,MAPKAPK3,5.9
103904364,CDK2,5.1
103905299,GSK3B,5.3
103905472,CAMK2G,6.1
103904463,RPS6KA3,8.1
103904511,CAMK2G,6.5
103904353,MAPKAPK5,5.9
103904952,RPS6KA3,6.0
103904489,CDK2,5.4
103904746,CDK2,5.7
103904647,CAMK2G,5.6
103905354,FLT4,6.0
103905146,LRRK2,6.0
103904990,ROCK1,6.0
103904591,HCK,7.3
103905607,CLK2,5.6
103904750,PRKAA1,5.9
103905325,CDK8,5.5
103904937,DYRK3,5.3
103904864,JAK2,5.9
103905317,GSK3B,5.8
103904361,FER,6.0
103904467,RPS6KA3,6.4
103904286,FER,6.8
103904403,ROCK1,6.3
103904671,ROCK1,6.0
103904291,CDK8,6.7
103904737,CAMK2G,5.3
103904190,GSK3B,6.4
103905269,DYRK4,5.4
103904211,ROCK1,5.5
103904526,RPS6KA3,5.4
103904208,CLK2,7.8
103905453,DCAMKL1,6.1
103904960,LRRK2,6.6
103904597,HCK,6.2
103904330,CLK2,5.2
103905309,DYRK3,6.0
103904207,CDK8,7.5
103905499,RPS6KA3,4.1
103904303,GSK3B,5.9
103905093,TYRO3,6.9
103905250,CDK2,7.6
103904683,GSK3B,5.7
103904272,CDK8,6.8
103905238,ALK,6.1
103904557,PKN2,7.1
103905209,CAMK2G,5.7
103905539,DCAMKL1,5.2
103904365,CLK2,5.8
103904591,ERBB2,6.8
103904202,DCAMKL1,5.5
103904515,GSK3B,7.8
103904908,RPS6KA3,5.6
103905652,PRKAA1,4.7
103904988,GSK3B,7.6
103904599,ALK,7.0
103904861,CDK8,5.5
103904926,CLK2,6.2
103904704,GSK3B,6.3
103904809,TYRO3,7.2
103905488,PKN2,6.2
103905120,PKN2,6.9
103905474,RPS6KA3,4.3
103904735,ROCK1,6.6
103904657,RPS6KA3,8.3
103904472,DCAMKL1,5.3
103905429,FLT4,7.0
103905453,PKN2,7.6
103904197,CAMK2G,6.3
103904275,IKBKB,5.5
103904191,PRKG1,7.9
103904513,CDK2,7.0
103904477,RPS6KA3,8.0
103904612,JAK2,8.2
103905354,RPS6KA3,6.4
103905153,RPS6KA3,7.3
103905117,GSK3B,6.8
103904953,MAPKAPK5,6.4
103904593,ERBB2,6.1
103905142,RPS6KA3,5.2
103904499,CDK2,6.9
103904953,MAPKAPK3,5.1
103904315,PKN2,5.7
103905618,PIM2,6.6
103904578,GSK3B,5.9
103905347,GSK3B,5.5
103904711,DYRK3,6.2
103904452,PKN2,5.1
103905036,CDK8,5.8
103904555,PKN2,7.3
103904469,PRKCG,5.4
103904215,JAK2,6.2
103905284,FLT4,5.9
103904308,JAK2,7.1
103905398,INSR,5.6
103905543,DYRK3,5.9
103905156,RPS6KA3,6.3
103904925,MAP2K1,6.0
103905488,CDK2,5.5
103904516,PRKG1,6.1
103904298,FLT4,8.7
103904657,PRKG1,8.9
103904211,CAMK2G,6.1
103905245,FLT4,5.5
103904335,ALK,7.8
103904336,ALK,7.8
103904952,PRKAA1,6.2
103904321,DYRK3,5.7
103905115,RPS6KA3,6.1
103904684,FLT4,7.0
103904925,ROCK1,5.7
103905462,CLK2,4.3
103905277,CDK2,7.4
103904585,TYRO3,4.1
103905084,TYRO3,6.0
103904192,PRKCG,6.4
103904339,RPS6KA3,5.5
103904406,ROCK1,6.6
103904477,PRKCG,5.7
103904443,ROCK1,5.9
103904466,ROCK1,7.1
103905531,WEE1,5.7
103904756,GSK3B,5.3
103905453,PRKG1,7.8
103904282,TYRO3,6.8
103905447,ROCK1,4.3
103904361,ROCK1,6.5
103904647,FER,5.8
103904947,FLT4,6.1
103905368,RPS6KA3,6.0
103904751,PRKAA1,5.7
103904574,ROCK1,5.7
103904448,MAPKAPK3,6.6
103904952,GSK3B,6.5
103905137,PKN2,5.2
103904296,RPS6KA3,6.9
103905652,MAP2K1,4.1
103905665,CDK2,5.7
103905281,CDK2,5.7
103904227,CDK2,7.8
103905034,CLK2,6.0
103904782,TYRO3,6.1
103904502,PKN2,6.7
103905282,LRRK2,4.9
103905578,CAMK2G,5.5
103905508,TYRO3,4.8
103904194,GSK3B,6.1
103904519,PRKAA1,6.1
103904754,PRKCG,7.5
103904305,FLT4,9.7
103905173,CLK2,5.6
103904882,CDK2,7.3
103904976,CDK8,4.2
103904881,GSK3B,8.1
103905511,MAP2K1,4.1
103904371,FLT4,6.6
103904957,ROCK1,5.3
103904706,TYRO3,5.9
103904992,CDK8,6.6
103905123,ROCK1,4.5
103904785,CAMK1,6.4
103904449,DYRK4,5.8
103904648,PKN2,5.1
103904637,CLK2,7.5
103904810,RPS6KA3,6.4
103904732,WEE1,6.8
103904679,TYRO3,4.5
103905608,CDK2,6.3
103905562,PKN2,5.6
103904807,ALK,5.9
103904683,ROCK1,7.8
103905610,ALK,6.8
103905550,GSK3B,6.9
103905182,GSK3B,5.7
103904575,LRRK2,6.1
103904711,PIM2,6.5
103905309,TYRO3,6.0
103905603,GSK3B,5.3
103905123,ERBB2,5.3
103905560,JAK2,5.7
103904467,ROCK1,5.4
103905653,DYRK3,5.9
103904470,CDK2,6.8
103905219,ROCK1,6.4
103904295,CLK2,5.8
103905415,PIM2,6.5
103904987,CDK2,6.3
103905387,RPS6KA3,5.3
103904786,FLT4,5.4
103905406,GSK3B,5.9
103905287,CLK2,5.6
103904468,CAMK1,6.9
103904862,JAK2,6.1
103904826,GSK3B,5.9
103904249,GSK3B,6.5
103905215,GSK3B,5.6
103904324,LRRK2,6.0
103904991,PTK6,8.5
103904553,GSK3B,6.0
103905089,ALK,5.3
103904999,FLT4,6.4
103904656,LRRK2,4.8
103904482,JAK2,6.8
103904199,CLK2,7.4
103904738,CAMK2G,5.3
103905011,LRRK2,7.8
103905282,TYRO3,4.5
103904195,PRKAA1,6.9
103904516,GSK3B,7.0
103905212,CLK2,5.9
103905042,ROCK1,5.3
103904475,PKN2,6.3
103905414,CDK2,6.5
103905205,DYRK3,8.0
103904600,PTK6,6.2
103904484,DCAMKL1,5.2
103904336,INSR,6.5
103904813,RPS6KA3,6.1
103904707,ROCK1,5.1
103904818,ROCK1,6.1
103904657,DCAMKL1,5.6
103904556,CDK2,5.6
103905641,ROCK1,5.6
103904216,PRKAA1,6.7
103904659,GSK3B,5.5
103904807,LRRK2,7.0
103904477,GSK3B,7.0
103905214,LRRK2,5.9
103905268,FLT4,7.2
103904591,CAMK2G,7.4
103904614,CDK8,6.3
103904565,PRKG1,8.1
103905276,JAK2,9.1
103905310,CLK2,5.1
103905250,FER,7.3
103905300,RPS6KA3,5.3
103905503,ROCK1,5.8
103904998,PRKAA1,6.1
103905309,CDK2,5.3
103905577,PRKG1,5.8
103904839,CDK8,6.6
103904636,ALK,6.7
103905117,PRKAA1,6.9
103905120,CDK2,6.7
103904629,WEE1,8.1
103905120,RPS6KA3,6.0
103905276,ROCK1,7.0
103905215,JAK2,6.4
103904322,PRKCI,5.4
103904962,ROCK1,5.8
103905308,GSK3B,5.6
103904316,FLT4,8.1
103904260,CDK2,6.4
103904711,PRKAA1,6.5
103905579,CDK8,6.3
103904740,MAP2K1,6.0
103904684,INSR,5.8
103905248,GSK3B,5.3
103904936,ALK,5.2
103904867,LRRK2,5.4
103905519,CDK8,4.7
103905272,LRRK2,8.0
103904310,JAK2,7.4
103905481,PIM2,6.6
103904502,CDK2,6.8
103904976,MAP2K1,4.3
103904533,CLK2,7.4
103904953,PRKAA1,8.4
103905308,ROCK1,6.1
103904277,DYRK3,5.6
103905319,MAPKAPK3,5.5
103904749,CAMK2G,5.3
103904926,ROCK1,5.5
103905219,PKN2,5.2
103905495,CDK2,5.2
103905481,ROCK1,5.3
103904592,GSK3B,6.9
103904562,ROCK1,7.4
103905009,JAK2,6.0
103904331,CAMK2G,5.6
103905213,RPS6KA3,5.6
103904859,CDK2,5.7
103904322,INSR,6.9
103904320,ROCK1,6.9
103905053,CLK2,7.0
103905667,RPS6KA3,5.5
103904593,RPS6KA3,6.7
103904317,RPS6KA3,5.5
103904640,LRRK2,7.3
103904252,LRRK2,6.7
103905141,ROCK1,5.6
103904591,ALK,8.4
103904269,ROCK1,7.3
103904329,FER,6.0
103905115,PRKAA1,6.0
103905271,IKBKB,5.8
103905245,PKN2,5.6
103905670,DYRK3,6.0
103904484,GSK3B,8.0
103904787,FER,7.5
103905309,MAPKAPK5,6.0
103904316,GSK3B,6.0
103905648,JAK2,6.6
103905219,RPS6KA3,5.5
103904191,GSK3B,6.1
103904984,DYRK4,8.0
103904290,FLT4,8.4
103905472,PKN2,5.3
103905096,TYRO3,5.7
103905532,FLT4,6.9
103904562,FLT4,6.3
103904224,ROCK1,7.7
103904639,CLK2,5.5
103904901,GSK3B,8.2
103904535,PKN2,6.1
103905238,RPS6KA3,5.5
103904797,PKN2,5.1
103904505,DYRK4,5.2
103905362,LRRK2,6.6
103904552,CDK2,5.5
103904309,JAK2,8.0
103904500,ROCK1,6.2
103904196,ALK,6.0
103904605,GSK3B,8.3
103904739,CAMK2G,6.6
103904707,MAP2K1,4.5
103904601,HCK,5.8
103905113,PRKAA1,6.1
103904825,CLK2,5.5
103905682,HCK,7.0
103904486,RPS6KA3,6.8
103904735,MAP2K1,5.0
103904222,PKN2,7.3
103905046,CDK2,6.0
103905041,RPS6KA3,6.1
103904191,CLK2,8.2
103904449,PRKCI,6.0
103905492,FLT4,5.3
