drug_id,prot_id,affinity
103904195,MAPK1,5.7
103905100,CSNK1D,6.5
103904649,STK17A,7.7
103904637,LTK,8.8
103904354,MAP4K2,6.9
103904542,FLT3,6.5
103905117,AXL,6.2
103904272,CAMK1D,6.0
103904410,CSNK1G3,7.5
103904986,MAP2K1,6.3
103904914,CSNK1D,6.8
103904300,BLK,7.1
103904340,CSNK1D,5.4
103905115,LTK,6.0
103904189,MINK,8.5
103905613,ROCK1,6.5
103905610,MST1R,7.5
103905453,CAMK2G,8.0
103904936,MAPK9,6.5
103904362,LCK,6.4
103904282,ALK,6.1
103905306,FGFR1,5.0
103905604,CDK9,6.8
103904542,DAPK3,6.6
103905488,FER,7.5
103905603,ALK,7.3
103904518,RPS6KB1,6.6
103904610,MAP4K2,5.7
103904953,MARK2,7.2
103905371,CAMK2G,5.6
103904370,CSNK1D,5.3
103904357,EPHA2,7.4
103905558,MARK3,5.5
103904600,ERBB2,7.5
103904502,FES,6.2
103904228,GSK3B,6.2
103905525,ABL1,7.2
103905499,CAMK1D,4.0
103905679,GSK3B,5.9
103904671,PIM1,5.3
103905622,MARK2,5.4
103904704,RPS6KA3,5.9
103905306,ALK,4.4
103905177,TYRO3,6.1
103904711,PRKCG,5.2
103905050,CSNK2A1,5.9
103904542,MELK,7.3
103904553,PRKG1,6.9
103905282,DAPK3,4.8
103905245,MST1R,6.5
103904817,MINK,5.8
103904743,PRKAA1,6.7
103904513,CAMK2G,5.9
103904657,DAPK3,7.0
103904737,MAP4K5,5.6
103905210,STK17A,6.0
103905674,STK17A,6.8
103905421,PIM2,5.9
103905318,MAP4K2,5.4
103905485,PIM2,6.7
103905073,CSNK1A1,5.3
103905248,SLK,6.0
103905034,STK6,6.0
103904219,STK17A,7.4
103904286,RPS6KB1,5.9
103904592,MAPK13,6.8
103905045,PLK1,6.2
103904278,BLK,6.1
103904765,FGFR1,5.4
103905044,FGFR3,6.0
103904341,PRKCI,5.4
103905029,GPRK5,4.5
103905528,PAK4,4.2
103905006,IRAK1,5.1
103904295,PIM1,5.3
103905521,FGFR1,6.2
103905277,PRKCQ,7.1
103904322,STK3,7.5
103904552,AKT3,5.3
103905657,KDR,6.3
103905287,DAPK3,6.3
103905335,ALK,6.7
103905212,SRC,6.0
103905185,MARK4,5.4
103904272,ROCK2,7.5
103904749,PIM1,6.4
103905399,PAK4,6.3
103905362,CSNK1A1,7.9
103904195,ROCK2,7.2
103904309,LCK,7.9
103904271,JAK2,5.8
103905576,RPS6KA3,5.8
103905300,IRAK4,5.4
103904235,ROCK2,8.1
103904821,DYRK1B,5.7
103904746,STK17A,6.6
103905112,SRC,5.7
103905327,PRKCN,4.2
103905590,LIMK1,5.2
103904290,FLT1,9.2
103904410,MAP4K5,6.0
103905604,RET,5.9
103905651,CSNK1A1,6.4
103904479,MAPKAPK2,6.2
103905271,MAPKAPK2,5.3
103904201,HIPK2,7.0
103904885,STK3,5.6
103904711,CAMK2G,5.6
103904712,DYRK3,6.3
103904513,PASK,6.5
103905503,LIMK1,6.8
103905616,RPS6KA3,6.0
103904370,FLT4,6.3
103904220,PRKCN,7.1
103904658,AKT2,5.7
103904293,STK3,7.5
103904480,MAP4K5,6.8
103905449,RPS6KA5,5.9
103904463,IRAK4,6.1
103904464,RPS6KA5,6.3
103905004,LCK,7.0
103904206,STK3,5.6
103904983,LTK,6.5
103904192,STK17A,6.8
103905024,MAPK8,6.5
103904338,AXL,8.0
103904300,RPS6KB1,7.7
103905586,MET,6.3
103905439,CSNK1A1,4.3
103905247,ALK,7.9
103904601,MARK4,6.4
103904986,DYRK1B,6.4
103905554,FLT4,5.2
103904329,STK3,6.1
103904603,RPS6KB1,5.4
103905329,ACVR1,5.5
103905171,EEF2K,5.6
103904746,ROCK2,6.6
103904284,DYRK3,5.8
103904882,TAO1,5.1
103905163,CAMK2A,5.2
103904593,STK3,6.4
103904482,MAPK13,5.6
103904464,DAPK3,7.0
103905076,FLT3,6.0
103904316,STK6,7.9
103904334,PLK1,5.2
103904442,PRKAA1,4.9
103905053,CSNK1D,5.7
103904590,CSNK1A1,6.5
103905665,ROCK1,6.3
103904904,ABL1,6.8
103905389,PRKCQ,6.2
103904258,DAPK3,6.8
103905399,TAO1,7.2
103904784,CDK5,5.3
103904591,IRAK4,8.4
103904601,PRKAA1,6.1
103904514,RPS6KA3,6.1
103904291,ABL1,8.5
103904450,CDC2L6,6.0
103904291,EPHA2,5.9
103904348,SYK,5.8
103905300,FLT3,6.2
103905151,MAPKAPK2,5.4
103904676,PIM1,4.1
103904485,DYRK1B,6.8
103904502,CSNK2A1,5.4
103904657,ROCK1,8.4
103904598,PRKAA1,8.0
103904529,MAPK1,6.8
103905610,MAPK8,7.8
103905348,AXL,5.8
103905264,SRPK1,6.4
103904277,PRKCN,5.4
103905437,AKT2,5.1
103904563,PRKG1,7.0
103905614,CAMK2B,5.4
103904283,SRMS,5.8
103904926,PIM1,6.1
103904408,MAP4K5,7.0
103905238,FLT4,6.4
103905577,RPS6KB1,6.6
103905680,MAPK14,5.7
103904980,SRPK1,5.1
103904270,NEK2,5.9
103905179,PDGFRB,5.8
103904594,CSNK2A1,7.1
103905276,IKBKE,5.9
103904905,TYRO3,5.7
103904997,FLT4,6.3
103904217,JAK2,5.9
103905412,CDK5,4.3
103904289,PTK2B,5.8
103905238,SYK,6.3
103905682,KIT,5.8
103904283,ITK,7.0
103904510,PRKCG,5.5
103905316,SRC,8.5
103904511,HIPK2,8.1
103904534,STK17A,6.9
103904901,GSK3B,8.2
103905001,FER,6.2
103904224,ROCK2,7.5
103905144,ABL1,6.4
103904336,LCK,8.1
103905093,PRKCQ,5.7
103904913,RET,6.4
103904784,ABL1,6.4
103905632,NTRK3,6.4
103904953,FER,5.9
103904596,HIPK4,6.0
103904912,MKNK2,6.1
103905313,RET,8.1
103905157,RPS6KB1,5.2
103904555,ROCK1,8.2
103904754,ERBB2,6.0
103904528,ROCK2,6.5
103905648,MST1R,6.1
103904592,SYK,8.5
103904403,AKT1,5.1
103904195,EGFR,6.4
103905607,CDK5,6.8
103905488,CHEK1,5.6
103905177,GPRK5,5.8
103904331,RPS6KA5,5.8
103904602,CSF1R,6.8
103905244,CHEK1,4.3
103904590,IGF1R,5.9
103904711,RPS6KA5,6.6
103904935,GPRK5,5.4
103905208,LYN,5.8
103905000,STK6,6.2
103905094,ERBB2,6.0
103904683,AKT3,6.4
103904925,JAK2,5.7
103904366,SRC,6.1
103905654,GSK3A,4.1
103904739,MARK3,7.8
103905570,MAP4K5,6.4
103905453,PRKG1,7.8
103904793,SYK,6.3
103904319,TAO1,6.8
103904591,CDC42BPA,7.0
103905466,GSK3A,5.5
103904963,FLT3,7.0
103904313,FLT3,8.9
103904636,NTRK3,6.0
103905684,AXL,6.7
103904569,CDK9,6.0
103904379,HIPK4,7.2
103905605,DYRK3,5.9
103905345,RET,6.8
103904290,MINK,6.1
103904702,GSK3A,5.3
103904219,PAK4,5.5
103905095,NTRK3,6.5
103905624,ROCK2,5.3
103904594,FER,8.0
103905323,CDK7,5.5
103904754,TAO1,6.9
103904948,DYRK3,5.7
103904292,PRKD2,5.3
103904296,RPS6KA5,7.1
103905402,LIMK1,5.0
103904965,MINK,6.6
103904204,CSNK1D,5.9
103904198,GPRK5,5.2
103904781,ACVR1,7.2
103905606,SGK,5.4
103904782,ACK1,6.4
103905047,CHEK2,6.4
103904729,GSK3A,6.5
103904938,MARK2,6.6
103905173,MAP4K2,5.6
103904487,DAPK3,7.0
103904925,PDGFRB,5.8
103904787,BTK,7.5
103905259,MAPK9,7.1
103904235,PRKACA,7.6
103905649,PRKX,6.1
103905368,PDGFRB,6.4
103904873,FRK,7.0
103904737,SRPK1,5.5
103905111,FLT1,7.7
103904571,ROCK2,5.3
103905007,STK17A,5.5
103904285,PRKCN,5.4
103904861,MET,5.7
103904310,STK3,7.2
103905042,ROCK1,5.3
103905604,RPS6KA3,6.1
103905111,ABL1,7.3
103905260,CHEK2,6.8
103904873,ACVR1,6.5
103904938,ROCK2,6.2
103905149,STK6,6.3
103904211,CDK5,5.1
103905246,FGFR1,5.6
103905608,FER,6.9
103904411,MAP4K5,7.9
103904304,ROCK2,7.3
103905206,DAPK3,6.8
103904231,CDK7,7.4
103904531,RPS6KA3,5.2
103905300,DAPK3,6.0
103905434,PRKCG,5.4
103904340,MAPK14,5.8
103905478,CAMK2D,5.2
103904818,MST1R,6.8
103905611,MAPK8,4.2
103904640,TAO1,5.3
103905093,NTRK1,5.7
103904554,PRKD2,5.9
103904354,RPS6KA5,6.1
103904303,CSNK1A1,5.2
103904885,CDK5,5.5
103905459,CSNK2A1,6.4
103904195,DYRK3,5.6
103904741,FRK,8.7
103904507,GSK3A,8.4
103904276,SRC,6.5
103905684,MAPK9,5.8
103904816,ITK,6.3
103904228,PRKCN,7.3
103904649,PIM1,5.1
103904465,MELK,6.4
103904743,CHEK1,6.8
103904771,MAPK8,6.0
103904509,ROCK2,6.2
103904317,SLK,6.4
103904659,STK3,5.1
103904431,MET,6.3
103905565,LCK,6.0
103904514,FRK,6.3
103905658,DYRK1B,6.6
103904302,MAP4K2,6.0
103905620,GPRK5,6.1
103904591,RET,8.4
103904740,MAP2K1,6.0
103904658,CDK5,5.2
103905079,PRKCN,5.1
103904749,AKT2,6.9
103905372,CSNK1A1,5.9
103904519,MAPK9,6.8
103905000,SLK,5.2
103904194,GSK3A,6.1
103905317,IKBKE,5.5
103904491,MKNK2,6.0
103905119,PRKX,7.4
103904594,FRK,7.2
103905311,PRKCQ,4.1
103904292,STK3,7.1
103905009,MAP4K2,6.5
103905673,FGFR1,5.4
103904904,FES,6.6
103905577,MAP4K5,6.4
103904610,SYK,6.6
103905660,ROCK2,6.9
103904724,CDK5,5.1
103904472,CDK5,5.1
103904486,MAP4K2,5.7
103905340,ALK,5.5
103905026,ACK1,7.5
103904297,ROCK2,6.9
103904469,RPS6KA3,5.3
103905113,BTK,6.1
103905295,MAP2K1,4.7
103904819,PRKCN,5.9
103905122,MAP4K2,4.1
103905353,PIM1,4.1
103904868,NTRK1,5.6
103905295,CDK7,5.0
103904283,MAP4K2,7.2
103904309,RPS6KA3,6.3
103904599,PRKAA1,7.0
103904519,CDK7,7.9
103904349,SRPK1,5.3
103904614,PRKACA,6.2
103905320,HIPK4,5.2
103904232,SYK,5.8
103904997,FLT1,6.5
103904882,SRPK1,5.4
103904987,STK3,5.4
103905675,PRKCG,6.5
103904320,RPS6KA5,6.3
103905536,ABL1,6.1
103904277,ABL1,7.5
103904275,FRK,6.9
103905541,ACVR1,5.4
103904446,KDR,8.5
103904298,KIT,8.8
103905371,HIPK2,6.6
103905532,FLT3,7.5
103904297,ABL1,7.2
103904646,ACVR1,5.0
103904743,IRAK4,6.4
103905504,LCK,5.6
103904749,PRKACA,7.5
103905091,KDR,8.2
103905590,CAMK2D,6.7
103904280,HIPK4,7.7
103904953,FLT1,8.0
103904612,STK3,8.4
103905029,TYRO3,4.4
103904419,MAPK1,5.8
103904508,CDK5,6.1
103904294,NTRK1,6.4
103905057,PRKCN,5.8
103905608,NTRK3,6.6
103904211,PRKCN,5.8
103904604,MAPK9,8.8
103904825,PRKCN,6.4
103905271,PLK4,5.9
103904296,PRKAA1,6.4
103905558,RET,8.0
103904219,FLT3,6.6
103905169,CAMK2D,5.6
103904321,PRKX,6.0
103904211,PRKD2,5.7
103905593,MINK,5.4
103904377,PRKCD,5.2
103905029,CSF1R,5.1
103904677,DYRK3,5.8
103904204,PRKACA,6.4
103905083,CDK9,6.9
103905338,TYRO3,7.2
103905004,NTRK1,5.8
103905654,GSK3B,4.0
103904518,PRKACA,6.5
103904991,SLK,5.4
103905253,IRAK1,5.2
103904529,HIPK2,5.9
103905078,MAP4K5,5.6
103904688,DYRK3,6.7
103904284,HIPK4,6.9
103904223,PRKACA,7.7
103904469,CAMK2B,6.2
103904289,HIPK2,6.5
103905027,MAP4K5,5.7
103905241,PIM1,5.4
103904280,PRKCN,5.5
103904999,MAP4K5,6.1
103905219,MARK2,5.4
103904313,KIT,9.0
103904450,MAP4K2,6.1
103905632,RPS6KA3,6.1
103904338,FGFR1,5.5
103905327,PRKAA1,4.3
103905464,PTK6,6.1
103905406,RPS6KA3,6.7
103905481,EGFR,5.8
103904222,CAMK2D,6.1
103904341,FER,7.2
103905182,ITK,6.7
103904552,NEK4,5.7
103904950,MAPKAPK5,6.4
103904509,PRKACA,6.6
103905347,DYRK1B,5.6
103904441,GSK3A,6.1
103905371,RPS6KA3,5.4
103904403,FER,6.3
103904509,CSNK1A1,5.6
103904469,MAPK1,5.5
103904276,MKNK2,6.2
103904534,CDC7,8.9
103904806,RPS6KA3,6.4
103904487,PRKCN,5.3
103905077,RPS6KA3,6.4
103904289,NEK2,5.3
103904766,FRK,5.6
103904351,MAP4K5,7.7
103905121,PRKACA,6.4
103904190,PRKCQ,9.1
103905259,AKT1,5.7
103904469,SGK,5.7
103905096,PRKCD,5.3
103904658,PRKAA1,5.8
103904502,LIMK1,6.3
103904227,DAPK3,6.8
103904505,CDK5,7.9
103904276,AXL,8.2
103905034,PRKG1,6.4
103904751,STK3,5.5
103904987,PIM1,5.7
103904359,MINK,5.4
103905167,PRKG1,7.7
103904739,STK6,8.4
103905354,AKT1,5.2
103905295,MAP2K2,4.6
103904612,STK17A,8.5
103905499,CDK7,4.4
103904968,STK17A,5.7
103904987,FLT3,5.7
103905058,CHEK1,5.8
103904423,CSNK1D,8.1
103904312,FLT3,8.6
103904905,IKBKE,6.2
103904274,ACK1,5.8
103904718,ROCK2,5.5
103904201,KIT,6.0
103904520,ROCK1,6.4
103904984,NEK4,7.3
103905598,CSNK1D,6.8
103904784,PAK4,5.9
103904702,RPS6KB1,6.1
103904770,PRKD2,6.1
103904602,RET,7.7
103904819,EGFR,6.6
103904448,MINK,6.1
103904913,TAO1,5.2
103905611,ACVR1,5.2
103904210,MARK2,5.9
103904939,PIM1,5.3
103905284,PIM1,5.8
103905559,PRKACA,5.4
103905144,CDC42BPA,7.1
103904568,KDR,4.1
103904735,PRKCQ,6.9
103905248,MAP4K5,6.0
103905639,ACVR1,6.9
103905323,CDK9,6.1
103904296,MELK,6.9
103905282,ALK,4.4
103904619,CDC7,7.5
103904280,MKNK2,6.4
103904534,HIPK2,7.3
103905319,CDC7,6.7
103904321,EGFR,6.5
103904271,TYRO3,6.7
103905491,PIM1,4.7
103905575,MET,6.9
103904962,PRKCZ,6.8
103904308,RPS6KB1,7.2
103904957,IRAK1,5.2
103904859,HIPK4,5.7
103904475,CDK5,5.8
103904754,HIPK2,7.4
103904252,PRKCQ,5.9
103904363,RPS6KB1,5.3
103904711,MAPK12,5.8
103904292,ROCK1,6.9
103904427,KDR,6.9
103904305,KDR,8.5
103904366,ROCK1,6.4
103904418,EPHA2,7.0
103904779,PRKCN,5.5
103904746,PRKCD,5.3
103904753,PRKD2,5.7
103904420,SRMS,6.1
103904302,KDR,7.5
103904354,SLK,7.2
103904483,DAPK3,6.8
103905428,MAP4K5,6.4
103904855,FGFR1,5.6
103904377,MKNK2,7.1
103904189,PRKCI,5.6
103905559,PHKG2,5.5
103904765,CSNK1A1,6.0
103904603,CAMK2D,5.8
103904554,CDK9,6.8
103905282,RET,4.6
103905259,STK22D,6.6
103904274,BTK,6.2
103904690,GSK3A,5.4
103904203,PRKCZ,7.6
103904191,CDK7,6.2
103905318,GSK3A,5.3
103905397,FLT3,6.8
103905041,AKT1,5.2
103904555,MKNK2,5.4
103905362,TAO1,6.0
103904826,MAP2K2,6.0
103904337,PIM1,5.6
103904979,HIPK4,5.9
103904885,STK6,5.4
103904592,AKT3,6.6
103904612,JAK2,8.2
103904293,MINK,7.6
103904519,GSK3B,8.6
103904890,DYRK3,5.4
103904917,KDR,6.0
103904493,CDK9,7.0
103905503,CDK7,5.9
103904807,ROCK1,6.6
103904602,MAPK12,5.2
103905033,KDR,7.8
103905422,RPS6KA3,5.3
103905366,PRKCD,6.5
103904482,CSNK2A1,5.8
103904242,GSK3B,5.7
103904450,DYRK3,7.1
103904212,CAMK2B,6.0
103904650,SGK,5.1
103904254,CDK9,6.9
103904713,AKT3,5.3
103904441,PIM1,5.9
103904638,MINK,5.6
103905338,ALK,5.8
103905614,TOPK,5.3
103905637,PRKCN,5.7
103904857,MKNK2,5.8
103905205,RPS6KA3,5.3
103904321,PTK2B,5.8
103904277,BLK,7.0
103904559,RPS6KA3,5.4
103904269,ALK,5.6
103904263,MAPK14,5.5
103904868,GSK3A,7.8
103904679,TYRO3,4.5
103904198,IGF1R,4.4
103904281,TYRO3,6.2
103904705,PLK4,8.0
103905407,TOPK,5.6
103904971,ROCK2,6.5
103905329,NEK2,4.1
103904192,PIM1,6.8
103905173,CHEK2,6.0
103905616,RET,6.2
103904784,FGFR3,6.8
103904324,ACVR1,7.0
103905008,FGFR1,4.1
103904785,PLK4,7.3
103904361,BLK,7.0
103904604,PRKCD,5.6
103904525,RPS6KB1,7.3
103904789,HIPK2,5.9
103904777,MAPK14,8.8
103904986,MAP2K2,6.0
103905488,ITK,7.0
103904276,PLK4,6.8
103904191,FRK,5.8
103904356,NLK,6.0
103905370,TOPK,5.4
103904856,CAMK2G,5.4
103904274,ACVR1,7.3
103904598,ACVR1,8.0
103905138,ROCK1,5.8
103904477,ROCK1,6.8
103904230,CDK5,6.7
103904204,STK3,6.0
103904704,PRKAA1,5.8
103905406,FLT3,6.9
103905108,GSK3A,5.6
103904880,MAP2K1,5.8
103904857,BLK,6.8
103904753,ROCK2,8.0
103904192,NTRK3,7.5
103904222,PRKCN,7.1
103904657,KDR,5.9
103904510,FRK,7.5
103905219,PRKD2,5.9
103904572,CDC7,6.8
103904819,KIT,6.1
103905654,PDGFRB,4.2
103905055,RET,8.0
103904595,RPS6KA3,7.3
103904605,MINK,7.8
103904251,GSK3B,7.6
103904293,EPHA2,5.8
103904340,RPS6KA5,6.2
103904783,BLK,8.0
103904315,MARK3,5.9
103905213,PRKAA1,5.9
103905552,MAPK9,6.4
103905259,AXL,7.3
103904341,PLK4,7.3
103904403,TYK2,7.1
103905573,PRKAA1,5.9
103904448,CDC7,6.6
103904320,HIPK4,8.4
103905326,CSF1R,5.8
103905340,FRK,7.1
103905226,MAPK8,6.1
103904685,MAP4K2,5.6
103904826,FLT1,5.7
103904918,PRKACA,6.3
103904605,GSK3B,8.3
103904600,GSK3A,5.8
103904420,PRKD2,5.1
103904542,CDC7,8.9
103904505,CAMK2A,6.4
103905042,GSK3B,7.7
103904290,FER,6.5
103905044,PRKACA,5.7
103904582,PRKCQ,6.7
103904787,STK3,5.5
103905515,GSK3A,6.3
103904405,ACVR1,7.4
103905499,STK6,4.5
103905483,MARK3,5.3
103904653,STK6,6.7
103904406,ROCK1,6.6
103904786,MST1R,5.6
103904222,DAPK3,7.3
103905354,RPS6KA3,6.4
103904365,SLK,5.5
103905079,ROCK2,6.5
103905521,NTRK3,6.2
103905264,STK22B,6.1
103904702,MAPKAPK2,5.2
103904901,STK6,5.9
103904292,PRKCD,5.2
103905309,RPS6KA5,6.1
103904417,ERBB2,7.1
103904505,LYN,6.3
103904503,KIT,6.0
103904482,ROCK1,6.3
103904449,RPS6KA3,5.6
103905552,NTRK3,6.9
103904752,MAPK13,5.1
103904489,DYRK3,5.9
103904336,ITK,8.3
103904192,SGK,6.4
103904717,FLT3,5.7
103904309,KIT,8.3
103905552,FLT3,6.5
103904806,MKNK2,6.4
103904351,PIM1,5.0
103905564,STK3,5.4
103905107,MAP3K10,7.0
103905182,PHKG2,5.9
103905188,MAP4K5,5.1
103904683,STK17A,7.7
103904752,AKT2,6.7
103904337,STK3,6.0
103905585,PIM1,7.6
103904616,DAPK3,6.7
103904592,BTK,6.8
103904594,MAPK1,5.3
103904271,ROCK2,6.4
103904953,STK6,7.8
103904479,MAP4K5,6.6
103905559,ROCK2,5.3
103904820,CDK9,6.3
103904474,PRKD2,5.6
103904219,RPS6KA3,5.8
103904251,CDC7,8.9
103905508,ACVR1,5.0
103905369,GSK3A,5.5
103904335,HIPK4,7.8
103904950,PRKD2,6.0
103904300,ITK,6.0
103905598,PRKCN,6.7
103904281,MET,6.4
103905675,STK17A,7.4
103904302,SRPK1,5.4
103905583,PRKCD,5.7
103904450,PHKG2,5.8
103905603,JAK2,8.3
103904806,MARK3,6.6
103905675,BLK,6.7
103905200,JAK2,4.2
103904659,STK6,5.8
103904983,PRKACA,6.9
103904320,FGFR3,7.6
103905250,TYRO3,6.1
103905372,SGK,5.8
103904420,CSF1R,6.0
103905410,CSNK1A1,6.3
103904407,KDR,6.7
103904545,RPS6KB1,6.7
103905465,GSK3A,5.9
103904552,ROCK2,8.6
103905372,CSNK1G3,7.0
103904990,CSF1R,5.9
103904464,CDC7,8.8
103905113,BLK,6.9
103904480,ALK,6.1
103904987,FGFR3,5.8
103904656,CAMK1D,4.5
103904677,PRKCD,5.5
103904798,CSNK2A1,5.4
103904519,PRKX,5.8
103905096,SRPK1,6.1
103904638,CAMK2G,6.7
103904904,ITK,7.7
103905362,PRKCN,6.4
103905530,PIM1,5.2
103904598,SRMS,6.5
103905082,AKT2,6.4
103905338,PDGFRB,6.0
103904819,CSNK1D,7.1
103904419,HIPK4,5.7
103904598,PTK6,7.9
103904251,ROCK2,7.5
103905674,PIM1,6.5
103904249,HIPK2,6.9
103904970,PIM1,5.3
103905215,AXL,6.0
103904741,SRPK1,5.2
103904319,KDR,7.7
103904292,FLT4,8.2
103904213,FRK,6.0
103904191,SGK,6.6
103904966,SGK,5.3
103904768,CSNK1A1,6.7
103905053,DYRK3,5.4
103905414,CHEK2,5.8
103904301,KDR,8.1
103904279,BLK,7.5
103904326,SLK,7.4
103905660,MAPK9,5.4
103904995,PAK4,5.4
103904195,GSK3B,6.8
103904533,PRKX,8.8
103905295,CAMK2A,4.2
103904271,PRKCN,6.3
103904272,SYK,7.3
103904370,NTRK1,5.9
103904600,IGF1R,5.9
103904640,PAK4,6.2
103904540,CDC7,9.1
103904958,GSK3A,6.0
103905604,PRKCQ,6.4
103905621,ROCK2,5.7
103904296,STK3,6.7
103905219,MET,6.6
103904596,MAP4K2,6.4
103905315,MAP4K5,5.4
103905621,CAMK2D,5.7
103904286,STK3,7.1
103904356,PRKX,6.1
103905046,ROCK1,5.9
103904216,ROCK1,7.5
103905209,DAPK3,7.8
103905098,CDK5,5.6
103904527,ROCK2,6.0
103904201,AKT1,6.0
103905067,MINK,6.9
103904511,NEK4,6.8
103905044,RPS6KB1,5.6
103904825,PDGFRB,6.4
103904984,MAPK13,7.2
103904904,MAP4K5,6.7
103905064,MAPK9,7.6
103905149,CSF1R,7.6
103904805,PRKACA,5.4
103904706,PIM1,5.6
103904641,SRPK1,5.7
103904271,MET,6.5
103905169,PAK4,5.7
103905313,ACK1,8.9
103904321,NEK4,6.0
103905284,PRKCZ,5.2
103905355,ROCK1,7.3
103904483,GSK3A,6.8
103904270,FLT3,7.3
103904358,FLT1,8.3
103904510,DYRK3,7.3
103905631,PIM1,5.6
103904320,MARK3,6.3
103904702,MAP4K5,6.2
103905441,GSK3A,8.3
103904594,MARK3,6.0
103904594,CSF1R,6.5
103904593,EPHA2,6.2
103904787,CSNK1A1,5.5
103905006,GSK3B,6.3
103904349,LIMK1,5.8
103904229,STK3,6.0
103905205,CSNK1D,5.8
103905608,MST1R,7.2
103905525,GSK3B,6.9
103905298,HIPK4,5.6
103904781,MAP2K2,6.4
103905006,DCAMKL1,6.2
103904464,ROCK2,7.9
103904756,CSNK2A1,5.5
103904202,STK17A,6.1
103904261,CDC7,9.2
103904338,CSF1R,9.0
103904753,AKT2,6.1
103904457,FLT3,6.9
103904321,KIT,6.2
103905496,MELK,6.2
103904315,LYN,8.1
103905668,DAPK3,6.6
103905651,PRKCN,4.3
103905488,SRPK1,5.6
103904338,KIT,9.5
103905306,LTK,5.6
103905557,CAMK2D,6.4
103904329,PIM2,5.9
103904428,TAO1,6.2
103905621,PHKG2,5.9
103905508,RET,4.9
103904336,AXL,8.0
103904806,PRKCN,7.1
103904563,PRKX,8.1
103905371,MELK,6.3
103904203,PRKX,8.2
103904784,ITK,5.5
103905577,GSK3B,5.2
103904567,FLT4,5.7
103904865,GSK3A,6.1
103904961,PRKCG,6.0
103905649,CHEK1,6.1
103905648,FGFR1,6.1
103905578,FLT4,5.5
103904986,GSK3A,7.3
103904348,MARK3,5.5
103904450,MARK2,5.5
103904418,CDC2L6,6.3
103904997,NTRK3,6.0
103905208,TOPK,5.6
103904271,IGF1R,6.0
103905488,IRAK4,6.2
103905009,FLT3,6.8
103904405,IKBKE,6.6
103904305,ABL1,6.5
103904867,GSK3B,4.2
103904809,PLK1,6.6
103905508,LIMK1,4.9
103905614,MKNK2,5.7
103905085,PRKCD,5.2
103904901,MAPKAPK5,6.0
103904389,STK6,5.9
103905094,FGFR3,8.6
103904209,MELK,6.0
103904711,CAMK2D,6.0
103905421,GSK3B,5.6
103904743,PLK1,6.3
103904918,LCK,5.6
103905115,PDGFRB,6.9
103904483,PRKCG,5.5
103904769,PLK4,5.4
103904533,HIPK2,7.2
103905389,CDK5,5.6
103905652,RET,5.0
103904474,MKNK2,6.7
103905316,EGFR,7.6
103904599,CAMK1D,5.9
103904451,BLK,7.5
103904871,MAPK8,5.4
103905187,MAPK9,8.2
103904746,PIM1,6.0
103904986,MAP4K2,6.6
103905403,IRAK4,5.5
103905055,MINK,5.6
103905478,PRKCN,5.4
103905575,FRK,6.9
103904768,KDR,5.1
103905326,PDGFRB,5.7
103905683,PRKCG,5.6
103905172,TOPK,5.3
103904658,PRKACA,6.4
103905632,PLK4,7.4
103904606,ALK,6.0
103905167,ACVR1,6.0
103905179,TYRO3,5.9
103905259,ROCK1,6.6
103904684,FLT4,7.0
103904230,PIM1,6.9
103904304,GSK3B,5.7
103905167,AKT1,5.3
103905318,NEK4,5.5
103904603,FLT4,7.3
103904210,HIPK4,5.5
103905631,MAPK14,5.4
103904326,ROCK2,7.3
103904190,CDC7,9.5
103904480,SGK,7.1
103905639,PAK4,6.8
103905048,GSK3B,7.0
103905045,CDC7,5.9
103904235,FLT3,8.1
103905463,KDR,5.9
103905283,JAK2,4.9
103904346,CSF1R,5.9
103904204,IRAK1,5.6
103904333,CAMK2B,5.4
103904987,MELK,6.1
103905331,MAPK14,7.0
103904855,LIMK1,5.3
103904647,PRKCD,5.1
103904553,CDC42BPA,5.1
103904939,MKNK2,6.3
103904310,NTRK1,7.7
103905073,PIM1,4.2
103904535,STK17A,7.9
103904990,MAP2K2,6.1
103904593,FLT3,6.9
103905508,CDK7,4.4
103904341,BLK,7.6
103905576,MAPK12,5.5
103905509,RET,7.4
103905355,CAMK2G,5.5
103904976,MAPK14,4.1
103905488,STK3,7.3
103905670,KDR,7.9
103904197,CSNK2A1,6.4
103905652,GPRK5,5.1
103904484,PRKG1,6.6
103905055,FLT1,7.4
103904191,CDK9,6.8
103904467,PIM1,6.3
103904272,IRAK4,5.2
103904705,MAPKAPK2,5.1
103904276,MAP4K2,5.6
103905414,PRKAA1,6.4
103905598,PLK4,6.5
103905029,CAMK1D,4.3
103905406,NTRK1,6.1
103904872,IRAK4,5.3
103905295,KDR,4.4
103904806,MAP3K10,6.9
103905315,SRC,6.8
103904307,MARK3,5.6
103904293,RET,8.5
103904596,CDK5,6.4
103905024,SLK,5.2
103904604,ROCK1,6.6
103904330,CDC42BPA,5.2
103904615,GSK3B,7.0
103905562,MAPK8,6.3
103905531,WEE1,5.7
103905496,AKT1,5.4
103905642,RET,7.1
103905095,BLK,7.9
103904250,IRAK4,6.1
103905608,FLT1,7.4
103905446,LCK,5.8
103904357,ROCK2,6.2
103904362,MAP4K5,7.4
103904937,CDK5,5.9
103905481,SGK,5.7
103905337,RET,7.1
103905055,STK17A,6.9
