drug_id,prot_id,affinity
103905652,CHEK1,5.8
103904356,CDC2L6,5.7
103904463,CSNK2A1,5.3
103904762,MAP4K5,5.8
103905029,MAPK8,4.3
103904544,CSNK1A1,5.8
103904706,MET,5.7
103904352,IRAK4,6.2
103904298,KIT,8.8
103905262,ROCK2,5.2
103904514,NTRK3,6.7
103905491,FGFR1,5.0
103904212,MELK,5.9
103904441,ACK1,6.2
103904861,FGFR1,6.1
103904937,AXL,6.5
103904806,BTK,5.6
103904371,PDGFRA,7.1
103905354,PIM1,5.3
103904654,STK6,7.3
103905029,FGFR1,4.2
103905607,MELK,5.9
103905034,CSNK1D,5.2
103904189,MST1R,7.0
103905503,GSK3B,6.3
103905087,PDGFRA,6.1
103904332,MET,6.5
103905040,CDK8,6.1
103904442,CHEK1,5.6
103904333,MAPK9,5.8
103905529,CLK4,4.4
103905558,LCK,7.5
103904532,MAP4K4,6.8
103905208,PIM2,6.6
103904889,CDC2,7.1
103904638,FES,6.4
103904323,MAPK9,6.0
103904272,CSF1R,8.5
103905182,ROCK1,5.0
103904861,CSF1R,5.8
103905238,CLK4,6.8
103904604,TAO1,7.0
103904507,LRRK2,5.9
103904225,CLK4,8.7
103904474,PIM3,5.2
103904782,CSF1R,6.4
103904277,NEK2,5.9
103904427,TAO1,6.6
103904346,EPHA2,7.0
103905026,HIPK2,5.8
103904295,NTRK3,7.1
103905598,STK17A,6.7
103905170,MINK,6.1
103904671,CHEK1,5.5
103904348,PLK3,5.7
103905573,KDR,6.8
103904338,FLT4,9.1
103905615,BTK,5.9
103905532,PAK4,7.2
103905457,SRC,6.9
103905250,SGK,5.9
103904205,JAK2,6.9
103904704,LRRK2,6.1
103904418,PKN2,5.4
103904994,CSF1R,6.3
103905607,CSNK2A1,5.6
103904463,PRKX,8.3
103904752,PRKAA1,6.5
103905608,CDC2,5.5
103904515,CLK4,6.1
103904482,KIAA1811,5.4
103905111,NTRK3,6.1
103904190,PDGFRB,6.3
103904475,ROCK2,6.8
103904987,CAMK2D,5.5
103904225,CDK5,7.5
103905447,ROCK1,4.3
103905263,PIM1,5.1
103904451,PRKCD,5.5
103905574,MAP4K4,5.7
103904535,PIM1,6.2
103905406,PRKAA1,6.2
103905172,MARK2,5.7
103905428,KDR,6.8
103904593,FGFR3,6.6
103904648,CLK4,6.1
103904600,LCK,6.8
103905499,LTK,5.0
103905085,MAP4K4,5.7
103904232,DAPK3,6.9
103904322,NEK2,7.2
103904816,CSF1R,6.4
103904191,PRKX,6.7
103905095,RPS6KB1,7.1
103905121,PRKG1,6.7
103904276,JAK2,6.4
103904371,CDK8,8.7
103904483,MKNK2,6.2
103904706,CLK4,7.1
103905683,ROCK1,5.6
103904886,PIM1,5.1
103905590,FLT4,5.5
103905158,MAP4K4,6.3
103905212,CSNK1D,5.6
103905208,LIMK1,5.1
103905496,PLK3,5.1
103905610,RET,6.7
103904258,FLT3,7.5
103904430,CSF1R,5.9
103905327,KDR,4.5
103905331,NTRK1,7.2
103904554,CDK5,5.9
103904420,MAPK8,6.6
103905040,PRKX,4.8
103904209,PRKCG,5.2
103905474,CDK9,4.3
103904483,DYRK4,5.6
103904955,CHEK2,6.1
103905684,DAPK3,6.0
103905210,CSNK1G2,5.7
103904300,PRKX,5.9
103904269,RPS6KA3,6.1
103904515,MARK2,5.8
103905616,PAK4,5.9
103905056,CAMK2G,7.1
103904359,PIM1,5.2
103904711,ROCK1,5.3
103904711,PIM2,6.5
103905579,ALK,5.2
103904519,STK6,6.3
103904281,CSNK1G1,6.0
103905614,PKN2,6.7
103905590,RPS6KA3,5.6
103904511,CHEK2,7.9
103904263,CLK4,7.6
103904984,STK17A,7.6
103905608,STK22D,6.3
103904980,DYRK4,5.7
103905366,IRAK4,5.8
103905115,CSF1R,6.2
103905092,KDR,7.3
103904452,CAMK2B,5.5
103904993,ROCK2,6.1
103905639,DYRK1B,7.8
103905310,CSNK2A1,7.3
103904238,GSK3B,7.9
103904204,DAPK3,5.6
103904324,CSF1R,8.6
103904579,ROCK1,4.7
103904546,MAPK1,5.8
103905616,JAK2,7.0
103904468,PIM3,7.2
103904376,FLT3,10.0
103904646,PDGFRA,4.3
103904287,FLT4,7.1
103904208,CDK7,7.6
103904462,RPS6KA3,8.3
103904601,PDGFRB,6.0
103904310,HIPK2,6.5
103904355,FES,6.0
103904686,CSF1R,6.4
103904991,MINK,5.6
103904904,TBK1,6.8
103905046,CDC2,5.8
103905298,CDK5,5.2
103905657,CDK5,7.3
103905462,NTRK3,4.3
103905295,PRKAA1,5.2
103904370,FLT4,6.3
103904711,RPS6KA3,5.9
103904704,MAP2K2,6.1
103904280,NTRK1,5.9
103905675,RPS6KB1,6.9
103904189,JAK2,6.7
103904647,PLK4,5.7
103904797,PKN2,5.1
103905668,GSK3A,6.0
103905454,CHEK1,6.7
103905141,GSK3B,6.8
103904997,MAPK1,6.6
103904513,AKT2,5.5
103904333,GSK3B,5.4
103904960,CDC2,7.5
103905272,CSF1R,7.4
103904702,STK17A,7.2
103904786,MINK,5.7
103905575,PRKCN,6.9
103904483,PKN2,6.3
103904962,PRKAA1,6.2
103904873,CDK5,6.5
103904463,PIM2,8.0
103905269,TAO1,5.4
103905064,ZAK,5.8
103904962,GSK3A,7.3
103904211,PTK6,6.1
103905170,HIPK2,6.1
103904996,SRC,5.7
103904593,PLK4,7.9
103904677,RPS6KB1,5.9
103904222,CDK5,7.2
103904972,PKN2,6.1
103904231,MINK,8.3
103904754,DCAMKL1,6.0
103905515,CSNK1D,5.9
103904652,EGFR,7.0
103904510,PIM1,6.5
103904666,ROCK2,7.0
103904995,CDC42BPA,5.7
103904601,MAPK9,7.5
103904452,LCK,5.6
103904953,PLK4,7.9
103904505,PRKD2,5.7
103904283,ROCK2,6.5
103904962,CAMK2G,5.2
103905210,PHKG2,5.4
103904963,CAMK2B,5.5
103905107,MARK4,7.3
103904752,GSK3B,7.9
103904520,STK17A,6.6
103904798,CSNK1A1,6.2
103905208,RPS6KA3,5.5
103904227,STK17A,7.3
103905013,KDR,6.1
103904338,RPS6KA3,5.5
103905208,CSNK1A1,5.3
103904485,RPS6KA3,5.5
103904502,CDC2,6.6
103904880,JAK2,5.6
103904767,FGFR1,5.5
103905084,CAMK2D,5.6
103905605,CDC2,6.1
103905055,TAO1,5.1
103904357,DCAMKL1,5.1
103905056,LTK,5.6
103905283,PIM1,4.0
103904637,ALK,8.9
103905327,MAP2K2,4.3
103904714,CHEK2,5.5
103904410,MAPK9,7.4
103905253,CSNK1A1,7.9
103904502,FLT4,6.4
103904740,NTRK3,5.7
103905095,JAK2,6.1
103905610,NTRK2,6.0
103904561,PRKACA,7.1
103905297,STK6,5.1
103904466,PRKCG,5.3
103904554,AKT2,6.6
103904477,MARK2,5.5
103904420,ERBB4,8.2
103904754,NTRK3,7.9
103905048,GSK3A,6.8
103905354,CSNK1G2,6.5
103904772,CSNK1G2,5.5
103904997,PIM3,5.5
103904234,CAMK2D,5.6
103904296,CSNK1D,5.4
103905169,MARK2,5.7
103904616,CDK5,6.6
103904912,PDPK1,7.1
103904288,ZAK,6.0
103904796,EGFR,6.7
103904204,MAPKAPK2,5.6
103904796,NTRK2,6.4
103904776,MAPK1,5.4
103904202,SGK,5.8
103905095,MAP4K5,6.9
103904905,LTK,6.3
103904361,ROCK1,6.5
103904194,LYN,7.0
103904555,MINK,5.6
103905406,MAP2K1,6.0
103904740,TBK1,5.5
103904319,BTK,6.1
103904217,MELK,8.9
103904814,FLT3,6.9
103904190,MST1R,7.2
103905210,HIPK2,6.2
103904192,CDK7,7.6
103905315,SRC,6.8
103905389,PRKD2,5.9
103904218,PAK4,6.5
103904833,RET,6.0
103905657,PRKAA1,6.8
103905333,MAP4K4,5.3
103905379,CDK5,5.9
103905528,LTK,5.0
103905618,CHEK1,6.5
103905525,FES,6.8
103905539,STK6,7.8
103904308,EGFR,6.3
103905648,MAPK10,5.7
103904189,PKN2,8.1
103904554,DYRK1B,5.8
103904213,CAMK2G,5.8
103904924,TAO1,5.2
103904463,GSK3B,7.7
103904280,LIMK1,5.7
103905119,PRKD2,6.3
103905443,FLT3,6.1
103905274,PDGFRA,4.5
103904796,ERBB2,5.9
103904223,ROCK2,7.5
103905137,CDC2L6,6.0
103905056,GPRK5,6.2
103905209,KIAA1811,5.3
103904339,NTRK3,7.0
103905368,MST1R,6.0
103904591,PRKCD,7.1
103905073,PRKAA1,4.0
103905259,PKN2,7.4
103904925,TYRO3,5.6
103904683,AKT2,6.2
103904306,CSF1R,8.8
103905174,PRKCD,5.6
103905354,GSK3A,6.9
103904368,ROCK2,5.2
103904278,PLK4,6.2
103905201,DYRK1B,4.2
103904884,TOPK,6.4
103904784,FLT3,7.4
103905261,PIM1,5.9
103905050,MAPK9,5.7
103905559,PIM1,5.4
103905144,GSK3B,6.6
103905329,CSNK1A1,6.0
103904464,CSNK2A1,6.3
103904546,CSNK1G2,6.1
103904884,STK17A,6.1
103904470,MARK2,6.0
103904309,PRKCD,5.1
103905509,STK17A,5.9
103905632,FRK,7.0
103905509,INSR,5.3
103904289,FRK,8.2
103904506,MAP2K2,4.8
103904639,RPS6KA3,5.7
103904289,MAP4K4,5.4
103905296,CDK2,6.0
103904833,CDK8,5.6
103905250,FRK,7.4
103905318,FGFR1,6.1
103905474,RPS6KA3,4.3
103904472,PRKCD,6.0
103904322,CAMK2B,5.1
103905055,TYK2,6.5
103904677,CDC7,6.5
103904574,CSNK1G1,6.2
103904428,MAP4K4,5.8
103904506,PDGFRA,4.4
103905657,LTK,7.5
103905326,NTRK2,6.6
103904287,FLT3,8.4
103905614,CDC2,6.2
103905605,PRKG1,6.3
103904333,RPS6KA4,7.0
103905400,GSK3A,5.4
103904468,STK22D,6.2
103905110,NTRK1,5.7
103905204,PIM1,6.2
103904364,RET,6.0
103904331,CLK4,5.3
103904195,CDC42BPA,6.1
103905415,PIM1,6.6
103904705,PLK1,5.2
103904366,LCK,7.2
103904565,GSK3A,6.2
103905622,TAO1,6.5
103904604,CLK4,7.0
103904684,LIMK1,5.7
103904591,DYRK4,5.9
103904750,MINK,6.0
103905284,IRAK1,5.9
103904513,FRK,5.9
103904489,ROCK1,5.4
103905076,MAP4K4,6.4
103904953,DAPK3,7.1
103904820,DYRK1B,6.4
103905034,PRKG1,6.4
103904361,NTRK2,7.3
103904215,MAP4K4,8.1
103905259,MAPKAPK5,7.2
103904482,PRKG1,6.9
103904529,MAPK1,6.8
103904219,MAP4K4,6.8
103904825,RET,6.3
103905209,PLK3,5.4
103904769,CSNK1A1,6.0
103904340,MST1R,5.6
103904579,PIM1,4.6
103904205,INSR,6.8
103905504,RET,6.7
103904555,PRKAA1,6.8
103905004,TBK1,7.1
103905263,GSK3B,7.2
103905370,CSNK1G1,6.6
103904202,IRAK4,8.3
103904592,NTRK3,8.3
103905142,CDC42BPA,6.6
103905456,MAP2K2,4.0
103904960,MAP3K10,6.9
103904648,RET,6.4
103904340,FLT4,8.0
103905167,IRAK1,7.1
103904566,ROCK1,7.6
103904995,PRKD2,5.5
103904963,CHEK2,5.9
103904231,ROCK2,8.1
103905313,LCK,8.9
103905365,GSK3A,5.4
103905317,DAPK3,5.3
103904917,CSF1R,5.8
103904412,ALK,5.5
103905508,MAPK8,4.1
103904303,PRKD2,5.5
103904271,PRKAA1,5.7
103905652,PRKCQ,4.6
103904273,FLT3,8.0
103905104,STK17A,5.6
103904468,PRKG2,6.4
103905140,MAPK9,5.7
103904707,MET,5.4
103905260,IRAK1,5.3
103904303,STK6,7.3
103904658,PRKAA1,5.8
103904330,TAO1,5.5
103904658,CHEK2,6.7
103905371,CSNK1G3,5.7
103904648,CDC42BPA,5.4
103904996,STK6,5.4
103904483,CLK4,8.0
103904644,FGFR1,6.0
103905154,RET,7.2
103905674,PIM1,6.5
103904830,RET,6.2
103904505,CDC42BPA,5.2
103904277,INSR,5.8
103905004,CSNK1A1,6.5
103904953,ZAK,6.7
103904521,MAP4K4,6.6
103905680,CDK7,6.6
103904711,CDC2L6,5.5
103904216,CDK2,6.6
103904278,FLT4,5.9
103904984,CSNK1A1,8.1
103905043,SGK,6.4
103904962,CDK2,6.4
103905616,GPRK5,6.0
103905603,CSNK1G2,5.1
103904862,NEK2,5.8
103904189,TBK1,6.0
103904251,CDK2,6.7
103904371,FLT4,6.6
103905170,HIPK4,5.6
103905092,CSF1R,7.3
103905417,LTK,4.1
103904923,MAPKAPK2,5.2
103905397,ALK,6.1
103905092,PRKD2,5.2
103905362,MAPK14,6.3
103904527,CSNK1G3,5.8
103904282,LCK,7.1
103905232,MAP2K1,4.1
103904330,IKBKB,6.1
103904231,MAP4K4,8.2
103904560,CDK2,5.7
103904603,PRKAA1,5.8
103905005,TYRO3,6.8
103905055,HIPK4,6.0
103904442,KDR,4.2
103904307,CSNK1G1,5.3
103905338,ALK,5.8
103904366,KIT,7.4
103904637,CSNK1A1,5.9
103905577,EGFR,5.9
103905437,CSNK1D,6.9
103904334,FES,5.9
103904960,AKT2,5.7
103905580,PRKCN,4.9
103904198,MAP4K4,5.4
103904486,GPRK5,5.4
103905284,GSK3B,5.8
103904878,MST1R,6.4
103904590,MAPK14,5.9
103904990,ACVR1,6.1
103904482,CSNK1G2,6.0
103904302,CLK4,5.1
103905210,DAPK3,6.9
103905598,MAP4K4,5.9
103905156,PRKAA1,5.2
103905552,BTK,5.8
103905093,LIMK1,7.2
103904195,CSNK1G1,5.4
103904215,NTRK2,5.5
103904289,MET,5.6
103904470,RPS6KB1,6.5
103905287,GSK3A,6.8
103904976,TYRO3,4.4
103905074,PIM3,5.9
103905247,NTRK1,5.9
103905306,TYRO3,5.5
103904936,MAPK9,6.5
103905620,LTK,6.1
103904553,GSK3A,6.1
103904366,CSNK1G3,6.2
103905268,KDR,6.1
103904729,GSK3B,6.8
103904739,CAMK2G,6.6
103904195,GSK3A,7.1
103905058,MAPK8,5.6
103904650,SGK,5.1
103904759,CSNK1G2,5.6
103905480,NTRK3,5.5
103905545,MAPK8,6.0
103904800,HIPK2,7.3
103904350,FRK,5.8
103904199,ALK,5.8
103905128,PIM3,6.6
103904993,CDC42BPA,5.4
103904506,PRKCQ,4.9
103905594,PLK1,5.3
103904861,CDK5,5.5
103904798,MAPK1,5.1
103904960,ZAK,5.6
103905503,BTK,5.6
103904288,TYRO3,5.9
103905310,TAO1,5.3
103905212,MKNK2,6.6
103904239,MAP4K4,7.1
103905621,MAP4K5,7.1
103905428,EPHA2,5.5
103905429,LCK,5.7
103905575,CLK4,7.0
103905007,ROCK1,6.3
103905052,GSK3B,6.2
103905055,PRKG1,7.0
103904645,NTRK2,5.8
103905560,ALK,5.6
103905144,PRKAA1,6.0
103904349,STK6,7.4
103904313,PRKCN,5.2
103905276,PAK4,5.6
103904330,KDR,7.2
103904456,PDGFRB,5.9
103904317,CDC42BPA,5.1
103905358,CDC42BPA,6.6
103904464,CDC42BPA,6.7
103905371,ROCK2,5.5
103905084,CSNK1D,5.6
103905403,PIM1,6.1
103905231,CDC7,7.7
103905266,PRKACA,6.1
103904743,CHEK1,6.8
103905010,NTRK2,5.8
103905238,MAP4K4,6.5
103904754,PRKACA,7.9
103905043,PLK3,6.1
103904292,STK6,7.6
103905642,MET,5.8
103905238,HIPK2,5.6
103904610,ERBB4,5.7
103904486,PRKAA1,5.8
103904310,KIT,8.5
103905560,MAPK8,5.9
103905093,MET,6.5
103904280,INSR,5.8
103905599,FLT3,5.9
103904357,NLK,7.7
103905269,MARK2,5.1
103905096,TYRO3,5.7
103904960,HIPK4,6.3
103905066,PRKD2,6.3
103904767,CSNK1G1,5.6
103905208,CAMK2G,5.8
103904988,IRAK1,6.8
103905313,CSF1R,9.2
103904552,PKN2,6.6
103904202,MAPK13,6.4
103904746,PRKAA1,5.8
103905044,GSK3B,6.7
103904984,MAPK9,6.3
103905576,JAK2,5.9
103904657,MELK,6.7
103905668,PRKCN,6.4
103905378,PRKACA,5.2
103904466,PRKD2,5.0
103904215,IRAK4,6.4
103905109,LIMK1,5.8
103904334,PRKCN,5.5
103904610,IRAK4,6.2
103904225,STK17A,6.4
103905120,IRAK1,5.6
103904353,MAPKAPK2,5.2
103904519,MAPK13,7.1
103904856,CSNK1G2,5.3
103904866,CDK8,5.6
103905510,GSK3A,7.0
103904677,CSNK1D,6.3
103905319,PRKCN,5.7
103905131,ROCK1,5.5
103904277,NTRK2,7.9
103904220,MELK,7.7
103904523,MINK,5.7
103905345,MAP4K5,7.7
103904279,LCK,7.6
103904206,FRK,5.7
103905213,BTK,5.3
103904331,PRKAA1,7.2
103905621,MARK2,6.4
103904529,CDK5,7.0
103904199,RPS6KA3,7.2
103904940,NTRK3,6.4
103904533,HIPK2,7.2
103904485,STK6,6.0
103904704,PIM1,6.1
103904744,NTRK2,6.0
103904651,PIM1,5.7
103905660,DYRK1B,7.0
103905300,PLK1,5.9
103904475,CDK5,5.8
103905148,RPS6KA3,7.9
103905615,NEK2,5.9
103904591,PKN2,7.1
103904507,CDC7,8.5
103904751,CHEK2,5.8
103905167,CSNK2A1,5.5
103904593,ERBB4,6.4
103904509,TOPK,5.1
103905682,DAPK3,5.4
103905042,CDK5,7.4
103904892,CSNK1G2,5.1
103904671,LIMK1,6.0
103905648,SIK2,6.0
103905042,GSK3A,7.4
103904656,STK6,4.5
103904449,MAP4K4,5.4
103905039,CLK4,5.1
103905043,CDC42BPA,6.2
103904557,CHEK1,5.3
103905418,GSK3B,6.7
103904649,PRKCG,5.4
103904191,MAPK12,5.5
103905366,TYK2,5.7
103904220,ROCK2,7.1
103905639,DAPK3,7.0
103905357,CAMK2B,5.3
103904261,CDK9,6.8
103904450,MAPKAPK2,5.9
103904657,PDPK1,6.8
103904690,MAPK9,5.5
103905508,CDK5,5.2
103905056,KDR,6.4
103904777,MAPK1,5.2
103905564,PIM1,6.1
103904533,ROCK2,5.4
103904330,FRK,5.8
103904322,MET,7.9
103905364,LIMK1,5.5
103904199,KDR,5.9
103904286,PIM1,5.1
103905368,NEK2,6.9
103905394,CDK8,4.4
103905412,TBK1,4.3
103904348,PIM3,5.3
103905528,CHEK1,6.0
103904451,ROCK1,7.4
103905479,PRKCN,5.0
103904424,CSNK1G1,5.6
103905616,GSK3B,6.8
103905668,PAK4,6.1
103905274,PRKCQ,4.1
103904784,TYRO3,6.5
103904659,STK17A,6.7
103905215,GSK3A,5.9
103904339,CLK4,5.9
103905203,DYRK1B,4.7
103904205,HIPK2,8.2
103904366,SRC,6.1
103905120,MAPK1,7.0
103905578,CAMK2B,5.2
103904347,RPS6KB1,6.2
103904610,GSK3B,5.7
103904556,PRKCD,7.6
103904326,ROCK2,7.3
103905112,LCK,6.0
103904334,SGK,5.3
103904591,STK6,8.3
103904602,EGFR,7.0
103905586,RPS6KB1,6.8
103904529,PRKACA,5.7
103904582,PRKACA,7.4
103904285,LCK,7.7
103904882,MAP4K4,7.7
103905068,PRKD2,5.9
103904450,MAPKAPK3,5.8
103904890,KDR,6.0
103905123,CSNK1A1,5.5
103904206,MINK,6.4
103905044,FGFR3,6.0
103905057,LTK,6.1
103905274,PRKCN,4.4
103905169,CDC7,6.3
103905553,MST1R,5.5
103905604,PRKAA1,6.1
103904977,TYRO3,5.7
103904829,CSNK1A1,5.4
103905603,ZAK,5.2
103904640,RPS6KA3,5.9
103904953,FLT4,8.5
103905386,CDK5,7.2
103904478,CDK5,5.6
103904292,MKNK2,6.8
103904352,MKNK2,7.6
103904542,PAK4,5.8
103904441,DYRK1B,7.7
103905111,DAPK3,8.1
103904598,CLK4,7.7
103905082,PRKCG,5.5
103904786,ROCK2,5.1
103905509,ZAK,5.9
103905573,LTK,6.3
103905355,FLT3,6.2
103905573,MAP4K4,6.5
103904602,MAPK12,5.2
103904310,LYN,8.4
103905206,PRKD2,5.4
103904313,MELK,6.2
103904868,GSK3B,8.1
103904209,FGFR3,5.9
103905204,PIM2,6.4
103904329,PRKD2,5.1
103905308,INSR,6.2
103904962,CLK4,7.6
103904991,ROCK1,5.2
103904489,RPS6KB1,5.5
103904403,CSNK1A1,6.6
103904302,MAPK13,5.1
103905563,MAPK9,6.7
103904701,KDR,6.1
103904519,KIAA1811,5.7
103905579,LRRK2,5.5
103905653,CLK4,7.5
103905093,NTRK3,5.8
103904519,MAPK9,6.8
103905272,TYRO3,6.2
103904804,MAP4K4,6.0
103904480,ZAK,5.1
103904283,KDR,7.4
103904603,KDR,7.1
103904449,CDC42BPA,5.4
103904307,STK6,7.5
103904233,DAPK3,5.7
103904362,RET,8.0
103905551,PIM1,6.0
103904604,MKNK2,6.9
103904338,TAO1,5.8
103904594,SGK,6.1
103904647,MAP4K4,5.6
103905383,CDK2,6.5
103904304,NEK2,6.5
103904711,CDK8,5.5
103904468,PKN2,7.0
103904684,IRAK1,5.9
103905212,PDPK1,5.4
103905607,PRKCG,5.4
103904468,CSNK1G3,6.3
103905417,CDK9,4.3
103904196,CSF1R,6.5
103905458,CDK2,5.3
103905259,PIM2,5.9
103904539,CDK2,6.6
103905649,CAMK2G,5.5
103904190,RET,5.7
103904247,PIM1,5.9
103905215,LIMK1,6.2
103904810,CDK2,5.2
103905059,CLK4,5.9
103905087,PIM1,6.0
103904705,MKNK2,6.6
103905173,CDC42BPA,5.5
103904411,PRKCN,6.1
103905464,NTRK3,6.0
103904977,GSK3A,5.8
103904859,STK6,6.5
103905462,LRRK2,4.4
103904745,CSNK2A1,6.0
103905586,CSNK1G2,5.2
103905008,LCK,4.0
103904953,MAPKAPK3,5.1
103905362,PRKX,6.4
103905414,SGK,5.4
103904704,DYRK1B,6.1
103904304,AXL,8.9
103905271,CDK2,5.5
103905274,CAMK2A,4.1
103905111,PIM1,6.6
103904594,KDR,6.3
103904459,PDGFRA,5.6
103905113,FRK,5.7
103904740,CLK4,6.0
103904365,MAP4K5,5.5
103904961,MAPKAPK2,6.6
103904671,PDGFRA,5.8
103905463,MARK2,5.7
103905558,SRC,7.8
103904276,NTRK1,6.8
103904558,PRKCD,6.9
103904746,PIM1,6.0
103905146,ACVR1,5.9
103905170,CAMK2G,5.3
103904223,CDK5,6.6
103904512,PRKACA,6.5
103905231,PLK4,5.8
103904474,FLT4,5.2
103904202,CDC2,6.8
103905472,TAO1,5.2
103905539,KIAA1811,6.6
103904406,MAP4K4,6.4
103904542,FLT3,6.5
103904739,ROCK2,6.8
103904275,JAK2,5.9
103905463,CDC42BPA,5.5
103904940,MINK,5.9
103904302,FGFR3,6.5
103905028,PLK3,6.0
103904465,PHKG2,5.4
103905606,SGK,5.4
103905419,ROCK2,6.4
103905269,PRKCN,5.1
103904582,ROCK1,8.5
103905457,FLT4,7.9
103905679,GSK3A,5.8
103905104,MINK,5.3
103904195,MAPK8,6.4
103904965,CDC2,5.5
103905621,PIM1,5.6
103905680,CDK9,5.9
103904678,GPRK5,5.5
103904339,FLT4,8.4
103904720,HIPK2,5.9
103904527,HIPK2,6.8
103904750,CDC2,5.1
103905226,RPS6KA3,6.2
103905312,CLK4,5.7
103904277,CSNK1D,5.6
103904508,PRKACA,6.9
103905491,PRKCD,5.6
103905559,CAMK2G,6.0
103904203,CSNK1G1,7.0
103904219,PIM1,5.3
103904702,MAP4K5,6.2
103904979,CSNK2A1,7.0
103905371,MAP4K4,6.4
103905684,NTRK1,6.4
103904752,CHEK2,6.4
103905508,ACVR1,5.0
103904477,MAP4K4,6.2
103904771,CSNK1G2,5.2
103905254,CSNK1D,6.8
103904739,CDK2,7.8
103904806,ROCK1,7.2
103905434,PIM1,5.3
103904556,HIPK4,5.5
103905676,FLT4,5.7
103904510,PRKCG,5.5
103904505,ACVR1,6.0
103904801,CDK5,6.3
103905492,CDK5,5.5
103904404,NTRK1,5.6
103905034,RET,7.2
103904955,PRKG1,6.9
103904505,LYN,6.3
103905275,CSF1R,5.5
103904523,STK17A,7.4
103904802,MAPK9,4.0
103904195,GSK3B,6.8
103904912,MELK,6.7
103905122,KDR,4.6
103905539,KDR,8.4
103904940,MARK2,5.9
103905583,CHUK,5.6
103905491,CDC2,5.0
103905270,CAMK2D,5.7
103905546,PIM1,8.2
103904913,PDPK1,6.6
103904341,INSR,6.7
103905109,CSNK1A1,6.2
103904448,PRKX,6.4
103905670,HIPK2,6.6
103904811,PRKCN,5.8
103904692,MAP4K4,5.7
103905499,DYRK1B,5.0
103905101,CDC2,5.1
103904340,MAPK9,5.8
103904770,PRKD2,6.1
103904272,CAMK2B,5.2
103904705,PRKCD,5.1
103904240,MINK,6.1
103905418,MAP4K4,7.2
103905503,GPRK5,5.9
103905470,PIM2,5.7
103904599,LRRK2,7.5
103905530,STK6,4.8
103904356,NTRK1,5.6
103904828,LYN,6.2
103904209,PRKACA,5.8
103905073,PRKCQ,4.4
103905387,GSK3B,5.8
103904735,MET,4.5
103905090,CDK5,5.8
103905146,LIMK1,6.1
103904545,PRKACA,6.0
103904190,ACK1,5.7
103904520,MAP4K4,6.3
103905089,CAMK1D,5.0
103905533,PIM1,6.2
103905338,ACVR1,6.7
103904758,MAP4K4,5.9
103905150,PLK1,6.0
103904204,CSNK1G3,5.7
103904194,PTK6,5.7
103904603,CAMK2G,6.1
103905309,BTK,6.2
103904750,PHKG2,5.5
103904650,CSNK1D,5.6
103904859,CLK4,7.6
103904468,MARK2,5.7
103904292,FRK,8.6
103904305,KDR,8.5
103904240,CDC7,6.7
103904520,PRKCN,5.3
103905668,BTK,6.4
103904191,RPS6KA3,5.8
103904356,MAP4K4,5.7
103905670,CSF1R,8.6
103905560,LIMK1,6.7
103904762,MAPK9,6.8
103905576,CSNK1D,6.1
103904828,NTRK2,6.1
103904996,CDC42BPA,5.8
103904291,NTRK3,7.8
103904565,CDC42BPA,5.9
103904784,CSNK1D,6.7
103905269,CLK4,5.2
103904912,CSNK2A1,7.8
103904626,CDC2L6,6.0
103904557,RPS6KA3,6.4
103904449,CLK4,6.1
103905116,LTK,6.0
103904687,SRC,5.7
103905513,CDK5,4.2
103904746,FGFR1,5.5
103904479,MINK,7.6
103905117,PLK4,6.0
103904647,MAPKAPK2,5.1
103904315,HIPK4,6.4
103905001,MINK,5.6
103905610,ROCK1,6.3
103904973,PRKACA,5.5
103904503,MAP3K10,6.2
103904315,BTK,7.6
103904330,LYN,6.2
103904720,CDC7,7.7
103904323,BTK,7.2
103904854,LRRK2,5.2
103904292,PIM3,5.2
103904688,PRKX,6.7
103904341,PLK4,7.3
103904468,MAPK12,5.5
103904277,PRKCN,5.4
103904301,LYN,6.4
103905607,NTRK1,6.1
103904304,RPS6KA5,6.9
103904873,HIPK4,6.6
103904684,CSF1R,7.4
103905532,LYN,6.6
103905665,STK6,7.0
103904502,PRKCD,6.1
103905368,TBK1,6.5
103904865,MAP2K2,6.5
103904818,BTK,5.6
103904637,DAPK3,7.0
103905675,KIT,5.9
103904818,TAO1,5.7
103905214,CDK5,5.9
103904565,HIPK4,6.1
103904341,MAPK13,5.3
103904329,NTRK3,6.8
103905601,MAPK14,4.3
103905251,ROCK2,5.5
103904594,MAPK12,6.8
103904536,MAP4K4,5.8
103904988,MAPK13,7.2
103905449,PIM3,5.4
103904229,CDK7,6.4
103904603,PRKACA,5.2
103904215,PRKCG,5.3
103904293,PLK4,7.8
103904965,PRKAA1,5.8
103904216,CLK4,7.7
103904553,PRKCD,5.7
103904294,CSF1R,6.8
103905557,PRKAA1,6.6
103904405,PRKCN,7.3
103904218,CDK2,6.3
103904724,CSF1R,5.9
103904796,TAO1,5.1
103905365,CAMK2B,5.2
103905260,MAPKAPK3,6.8
103904518,CSNK1G2,5.3
103905586,STK6,7.4
103905046,PRKCD,5.2
103905456,CAMK2A,4.1
103904292,FGFR3,7.3
103905186,MAPK9,7.4
103904706,CAMK2A,5.8
103905397,NTRK3,6.4
103905577,MATK,6.1
103905608,SRC,8.3
103904754,CDK5,6.7
