drug_id,prot_id,affinity
103904753,FYN,6.6
103905611,IKBKE,4.4
103904999,MARK3,5.8
103905670,HCK,6.7
103904289,MAP4K2,5.7
103905556,CLK2,6.2
103905482,STK3,5.1
103905670,ITK,7.6
103904431,MAP4K2,6.1
103905172,PAK1,5.2
103904483,JAK3,6.1
103904419,STK12,8.4
103904593,CLK2,6.8
103905274,DYRK1A,4.7
103904994,MARK3,5.7
103904288,FLT1,9.0
103904340,DYRK3,5.5
103904819,NEK4,5.7
103904591,FYN,6.5
103905675,STK3,6.5
103904329,STK12,8.0
103904597,PTK2,5.5
103905575,STK12,5.8
103905598,AKT3,5.1
103904320,SRMS,7.6
103905120,AKT1,5.3
103905648,SLK,6.3
103905229,STK12,4.6
103905219,BLK,6.7
103904371,ITK,6.5
103904554,DYRK1A,6.2
103904285,FYN,6.8
103904712,CLK2,5.3
103904216,STK12,6.5
103905055,SYK,6.8
103904819,MAP4K2,6.7
103904443,FLT1,7.8
103905660,DYRK1A,6.1
103904228,MAP4K2,6.7
103904749,DYRK1A,7.4
103904693,STK12,5.5
103904533,JAK3,5.4
103905575,ROS1,6.5
103904898,PRKCZ,5.1
103904190,ABL1,5.8
103904255,MAP4K2,7.1
103904271,PTK2,6.2
103905421,DYRK1A,5.7
103904348,SYK,5.8
103904355,MAP4K2,7.4
103904577,DYRK1A,4.7
103904912,PAK1,5.5
103905682,FYN,6.8
103905031,STK12,4.1
103904422,FLT1,6.7
103905151,STK12,5.7
103905119,STK3,5.8
103904789,ROS1,7.5
103904504,STK3,6.2
103905478,CLK2,5.2
103905092,DYRK1A,5.3
103904210,SRMS,6.4
103905099,CLK2,5.5
103904335,FLT1,8.0
103905615,JAK3,5.7
103905371,NEK4,7.3
103904429,IGF1R,6.7
103905247,NEK4,5.5
103904349,FLT1,7.2
103905030,BLK,6.6
103904355,ITK,6.1
103905006,STK12,6.2
103904304,NEK4,6.1
103904366,PTK2B,5.9
103905536,MARK3,5.8
103905163,DYRK3,6.0
103904202,MAP4K2,7.1
103904514,DYRK1A,7.5
103905247,STK3,5.5
103905528,FLT1,4.4
103905598,STK12,5.8
103904745,DYRK1A,6.1
103904341,PAK1,5.6
103905453,STK3,7.1
103904596,MARK3,6.2
103904352,DYRK3,5.5
103904355,STK3,6.6
103905043,AKT1,5.2
103905558,JAK3,6.5
103904997,CLK2,5.2
103905091,SRMS,6.7
103904505,SLK,5.7
103904293,ITK,7.8
103904197,ITK,5.9
103905247,FER,7.5
103905123,ABL1,4.4
103904449,SRPK1,6.4
103904992,STK12,6.0
103905112,FYN,6.1
103904466,DYRK1A,7.4
103905082,PRKCZ,5.5
103904418,PAK1,7.8
103905112,FLT1,7.7
103904213,CLK2,5.3
103904479,MAP4K2,7.2
103905616,STK12,7.4
103904657,AKT1,8.0
103905527,DYRK1A,4.2
103904485,DYRK1A,6.1
103905230,ABL1,4.3
103905303,STK12,5.2
103905558,IKBKE,6.2
103904742,ITK,6.6
103905412,STK12,4.5
103905652,PTK2,4.6
103904418,SLK,6.1
103905649,FER,6.4
103904337,STK3,6.0
103904373,FYN,6.9
103904278,BLK,6.1
103905078,NEK4,6.1
103904509,STK3,5.2
103905045,NEK4,5.8
103904310,ITK,7.3
103904365,BLK,6.5
103904595,DYRK1A,8.2
103904818,DYRK1A,7.2
103904444,DYRK3,5.7
103905391,DYRK1A,5.3
103904191,ABL1,6.0
103904760,DYRK1A,5.6
103904575,DYRK1A,6.6
103905564,SLK,5.6
103904958,NEK4,5.3
103904276,FYN,6.6
103904312,BLK,6.9
103905665,STK12,5.7
103904294,SLK,6.3
103904274,STK3,7.1
103904684,ABL1,7.0
103904752,AKT3,7.6
103904326,IKBKE,7.6
103904921,STK12,5.4
103905263,NEK4,5.2
103904276,MARK3,5.4
103905114,DYRK1A,6.2
103904961,PRKCZ,7.1
103905463,BLK,6.5
103904441,JAK3,6.1
103904334,FLT1,8.5
103905509,MARK3,5.8
103904602,PTK2B,8.8
103904197,SLK,5.2
103905430,SLK,6.6
103904359,SLK,5.8
103905428,CLK2,6.2
103904687,DYRK1A,5.4
103905463,MAP4K2,6.1
103904420,STK3,6.2
103905463,NEK4,5.6
103904366,FLT1,9.1
103905680,IGF1R,5.7
103905186,AKT1,5.3
103904195,JAK3,6.9
103904280,MARK3,6.0
103904527,DYRK1A,7.8
103905471,STK3,6.9
103905355,DYRK3,6.8
103904449,SYK,5.8
103905238,STK12,6.9
103905259,STK3,5.8
103904281,FLT1,9.1
103904321,DYRK1A,5.3
103905087,FYN,5.3
103904277,FYN,7.1
103905496,MARK3,5.6
103904847,MARK3,5.6
103904514,SLK,5.5
103904300,PAK1,5.5
103904983,STK3,6.6
103904506,STK12,4.7
103905095,FYN,8.7
103904306,FLT1,9.7
103904427,IGF1R,6.2
103904290,FER,6.5
103904216,PRKCI,6.4
103905579,DYRK1A,5.7
103905435,DYRK1A,6.5
103905210,DYRK1A,7.5
103904714,STK12,5.7
103904293,BLK,8.8
103905219,MAP4K2,6.7
103905237,AKT1,6.2
103905552,MAP4K2,6.4
103904367,BLK,7.1
103904364,STK3,5.3
103904475,DYRK3,6.6
103904372,FLT1,10.1
103905308,SRPK1,5.6
103904504,STK12,6.5
103904711,ROS1,6.5
103905029,IGF1R,4.3
103905015,STK12,8.0
103905608,ROS1,8.1
103904466,DYRK3,6.2
103904940,STK12,6.2
103905310,SYK,5.8
103904514,STK12,6.5
103904869,CLK2,5.5
103905614,STK12,6.0
103905372,CLK2,6.3
103904502,PTK2B,6.3
103905608,PTK2,7.6
103904685,DYRK1A,6.5
103904357,SRPK1,5.8
103905295,PTK2,4.3
103905675,FLT1,6.7
103904411,STK12,7.7
103904520,ROS1,5.8
103905219,MARK3,5.3
103904291,FLT1,8.2
103904505,JAK3,6.0
103904706,DYRK1A,6.5
103905297,STK12,4.6
103904313,PTK2B,6.6
103904293,MAP4K2,7.9
103905282,DYRK1A,5.4
103904934,ABL1,7.1
103904308,ABL1,8.8
103904825,ABL1,5.8
103904287,SYK,5.8
103904354,MARK3,5.8
103904430,PTK2,5.3
103905483,SLK,5.8
103904341,PRKCI,5.4
103904652,STK12,6.3
103904210,STK12,5.4
103904349,MAP4K2,7.1
103905579,IKBKE,4.4
103904448,DYRK3,6.9
103904354,FER,7.6
103904556,DYRK1A,5.3
103905055,AKT3,7.4
103905034,MARK3,5.5
103904360,FLT1,8.1
103904260,MAP4K2,7.4
103904867,MAP4K2,4.9
103905271,SYK,6.4
103905219,PTK2B,7.7
103905093,JAK3,5.3
103905167,DYRK1A,7.7
103905578,DYRK3,6.0
103904825,JAK3,5.5
103905213,FLT1,5.5
103905496,AKT1,5.4
103904326,ROS1,7.0
103904303,DYRK3,5.7
103904938,FLT1,7.6
103904204,DYRK1A,6.2
103905590,CLK2,5.7
103905531,PRKCZ,7.3
103904688,PRKCZ,5.8
103904947,DYRK3,6.0
103904895,CLK2,5.1
103904505,FLT1,6.7
103905272,FLT1,7.5
103905275,DYRK1A,5.4
103905291,STK12,5.2
103904953,FYN,6.7
103904505,FYN,6.6
103904477,AKT3,6.8
103904561,AKT1,5.8
103905330,STK12,6.6
103904308,JAK3,6.9
103904335,SRPK1,5.5
103905169,NEK4,5.8
103904856,NEK4,5.6
103904252,CLK2,6.7
103905639,ABL1,7.1
103905550,SLK,5.7
103904856,SRPK1,5.2
103905026,STK3,5.7
103904322,FYN,7.6
103904556,AKT3,6.2
103905581,ROS1,6.0
103904683,CLK2,5.8
103905203,PTK2,4.1
103904809,AKT3,5.2
103905570,MAP4K2,6.5
103904502,MAP4K2,7.1
103904202,PAK1,5.5
103904811,SLK,5.9
103904196,BLK,7.2
103904912,NEK4,6.6
103905001,FER,6.2
103904558,NEK4,5.7
103904854,CLK2,4.4
103904450,CLK2,6.0
103905306,IGF1R,4.1
103905425,STK12,5.7
103904556,STK12,5.2
103904216,ROS1,6.1
103905087,JAK3,5.9
103905603,CLK2,6.0
103905436,MAP4K2,5.2
103904418,PRKCI,5.6
103904647,STK12,7.0
103904480,PAK1,6.1
103904204,STK3,6.0
103904711,AKT3,5.5
103905115,IGF1R,5.6
103905213,MAP4K2,5.8
103904858,BLK,6.7
103904404,JAK3,6.5
103905101,ROS1,6.2
103904281,ITK,6.1
103904677,STK12,6.1
103904273,FLT1,8.2
103905260,DYRK3,7.1
103904203,ITK,6.2
103904999,SRPK1,5.1
103904615,DYRK1A,5.8
103905286,STK12,5.9
103904711,MAP4K2,7.0
103905219,SRPK1,5.3
103904451,MARK3,7.0
103905053,DYRK3,5.4
103904751,STK3,5.5
103905275,FLT1,4.6
103905413,DYRK1A,5.3
103904444,ABL1,6.8
103905200,FYN,5.0
103904796,MAP4K2,5.8
103904809,STK12,6.3
103904598,SRMS,6.5
103904198,CLK2,4.9
103905125,DYRK1A,5.8
103904354,STK3,7.2
103904594,FER,8.0
103904549,DYRK1A,5.2
103904274,FLT1,8.5
103904812,BLK,6.6
103905653,DYRK1A,6.4
103905046,SLK,6.3
103904787,SLK,5.9
103905676,MARK3,6.5
103904357,DYRK3,5.3
103904322,NEK4,5.6
103905122,STK12,4.8
103904476,PAK1,5.2
103904470,AKT1,7.4
103904338,DYRK3,5.5
103905309,SYK,6.5
103904336,SLK,7.5
103904524,CLK2,5.2
103904905,JAK3,6.3
103904908,AKT3,5.1
103904331,SRPK1,5.4
103905641,STK3,5.5
103904296,AKT1,5.2
103904784,PTK2B,6.4
103905062,DYRK1A,5.4
103904310,SLK,7.8
103904983,SYK,7.8
103905591,STK3,5.1
103905585,SRPK1,6.3
103904486,CLK2,8.6
103905113,MAP4K2,5.4
103904448,STK12,6.4
103904271,MAP4K2,6.5
103904275,FYN,6.6
103904450,MARK3,5.3
103904463,PRKCI,5.6
103905049,STK12,5.7
103905214,PTK2,6.1
103905166,STK12,5.6
103904503,MARK3,6.3
103905078,MARK3,5.2
103904598,ITK,8.3
103904983,FER,6.8
103904888,DYRK3,6.0
103904636,FYN,6.2
103904320,PTK2B,6.4
103904715,SRPK1,5.3
103904191,STK12,6.3
103905531,STK3,9.4
103904272,NEK4,6.7
103905025,JAK3,5.9
103904636,FLT1,5.6
103904689,STK12,5.3
103904196,FYN,8.5
103904215,SLK,6.8
103904717,MAP4K2,5.3
103905398,DYRK1A,6.1
103904598,NEK4,6.2
103905116,FYN,5.3
103904963,FER,6.1
103905414,FER,6.3
103904651,MARK3,6.2
103904297,ITK,5.9
103904288,SRMS,7.1
103904212,STK3,6.9
103904336,STK3,7.3
103905081,CLK2,5.5
103905340,ABL1,7.0
103905481,SRPK1,5.2
103904379,STK12,6.0
103904212,DYRK3,5.5
103905531,BLK,8.8
103905541,STK12,6.0
103905273,CLK2,5.7
103904935,PTK2,5.8
103905247,BLK,6.0
103905148,AKT3,5.3
103904273,STK12,9.0
103904739,DYRK3,5.3
103904292,ITK,7.4
103905629,STK12,7.0
103905043,DYRK1A,6.5
103904567,SLK,5.1
103904591,BLK,9.0
103904334,MAP4K2,5.5
103905040,PTK2,4.0
103904636,PTK2,6.8
103905573,STK12,6.3
103904526,MARK3,5.6
103904984,SRPK1,5.9
103904319,FLT1,8.4
103904258,CLK2,6.6
103904333,MAP4K2,5.6
103905173,SLK,5.7
103904590,IGF1R,5.9
103905114,MAP4K2,5.6
103904891,SRPK1,5.7
103904616,DYRK1A,6.6
103904502,DYRK1A,7.7
103904797,CLK2,5.3
103904992,FYN,8.9
103905067,MARK3,6.9
103904984,STK12,6.2
103904463,NEK4,6.6
103905032,MARK3,5.6
103904824,CLK2,5.5
103904567,STK12,6.8
103904935,STK12,5.8
103905614,AKT3,5.6
103905339,BLK,6.0
103904418,FYN,7.7
103904215,DYRK1A,6.8
103905616,ABL1,6.4
103904359,NEK4,5.2
103904768,SLK,5.1
103904789,MAP4K2,5.4
103904212,PTK2B,6.1
103904277,ABL1,7.5
103905519,MAP4K2,4.1
103905055,FYN,7.4
103904426,PTK2,5.7
103904420,IGF1R,8.0
103904738,STK3,5.2
103904574,STK12,5.8
103904552,DYRK1A,5.6
103904293,FLT1,9.3
103904194,DYRK1A,6.3
103904351,STK12,8.4
103905631,ABL1,5.6
103904867,ABL1,4.8
103905684,ROS1,7.9
103904419,IGF1R,7.1
103905061,DYRK1A,6.0
103904593,SLK,7.3
103904610,BLK,6.3
103904203,PRKCZ,7.6
103905082,AKT1,6.9
103904991,MARK3,6.3
103904783,SLK,5.8
103905028,DYRK1A,5.3
103905675,MAP4K2,7.3
103904596,FLT1,7.1
103904472,STK12,6.5
103904281,DYRK3,5.5
103904320,ABL1,8.6
103904253,DYRK1A,6.6
103904882,STK12,5.3
103905509,STK12,6.0
103904283,FYN,7.1
103904320,FER,6.1
103904552,AKT3,5.3
103904404,FLT1,7.1
103904812,CLK2,5.2
103905219,DYRK1A,5.8
103905683,PRKCZ,5.9
103904277,CLK2,5.4
103904694,DYRK1A,5.4
103905541,AKT1,5.3
103904968,CLK2,5.8
103905251,ITK,6.4
103905006,MAP4K2,6.2
103905594,STK12,5.3
103904806,PTK2,6.5
103905560,DYRK1A,6.2
103905460,IGF1R,5.6
103904290,FLT1,9.2
103904650,NEK4,5.2
103904725,MARK3,5.4
103905316,PAK1,5.5
103904411,JAK3,6.0
103904254,STK3,5.8
103904484,AKT3,8.2
103905114,SLK,5.8
103904511,JAK3,7.1
103904717,MARK3,5.8
103904962,PRKCI,7.2
103904484,DYRK3,6.1
103904314,ITK,7.8
103904190,IKBKE,5.6
103905208,CLK2,6.7
103904710,ROS1,5.8
103905270,SRPK1,6.5
103905204,DYRK1A,5.2
103904555,SLK,5.2
103904594,SLK,6.9
103905478,SLK,5.5
103904212,SYK,6.0
103904332,SRPK1,5.5
103904294,ABL1,6.7
103904590,JAK3,6.1
103905504,FYN,5.8
103904678,DYRK1A,5.8
103904280,SLK,6.9
103904287,FYN,6.3
103904854,ABL1,5.6
103904284,ABL1,6.6
103904516,CLK2,5.4
103904406,DYRK1A,6.2
103905047,DYRK1A,6.0
103904806,ROS1,8.2
103904278,SLK,5.8
103905449,CLK2,5.3
103904970,DYRK1A,5.9
103904212,CLK2,6.7
103904591,DYRK1A,6.6
103905327,FLT1,4.1
103905483,MARK3,5.3
103905684,STK3,6.3
103904330,SLK,7.5
103904300,MARK3,6.0
103904806,STK3,6.9
103905011,MAP4K2,6.2
103905611,DYRK1A,5.2
103905340,FYN,6.3
103904740,ABL1,5.9
103905483,AKT3,5.7
103905041,JAK3,6.0
103904318,ABL1,9.6
103904477,SLK,5.2
103904886,DYRK3,5.6
103905210,NEK4,5.5
103904605,CLK2,8.4
103904277,DYRK1A,5.2
103904515,AKT1,5.3
103904443,FYN,6.5
103905292,SRPK1,5.4
103905434,PAK1,5.7
103905453,PRKCI,6.6
103905084,STK12,5.9
103904514,CLK2,7.8
103905509,IGF1R,8.3
103905151,AKT1,5.4
103904596,FYN,7.2
103905674,MARK3,5.8
103905208,STK12,5.4
103905113,NEK4,5.3
103905239,CLK2,6.8
103904478,AKT3,6.9
103904859,DYRK1A,5.6
103904511,NEK4,6.8
103904234,JAK3,5.5
103904926,DYRK1A,8.1
103905280,STK12,7.4
103904222,JAK3,5.9
103904514,SRPK1,6.0
103904270,STK12,6.0
103904320,ITK,7.5
103905578,DYRK1A,5.3
103905407,STK12,6.2
103905463,STK12,6.2
103904448,EEF2K,7.1
103905260,CLK2,5.9
103905135,DYRK1A,4.4
103904190,CLK2,8.1
103904657,MARK3,7.3
103904319,FYN,6.1
103904516,MAP4K2,5.5
103904976,STK12,4.8
103904651,NEK4,5.2
103904649,STK3,5.9
103904750,DYRK3,5.9
103904797,DYRK1A,6.4
103904707,ABL1,5.7
103905610,PTK2,6.1
103904314,FYN,8.0
103904411,SYK,6.3
103905324,STK12,6.1
103904614,CLK2,6.7
103905558,SYK,6.5
103904476,STK3,5.7
103904599,DYRK1A,5.8
103904216,MAP4K2,8.1
103904978,DYRK3,5.4
103904214,FYN,6.1
103904322,BLK,7.9
103904286,MAP4K2,6.5
103905078,MAP4K2,5.4
103905481,DYRK1A,6.0
103904785,IGF1R,6.6
103904359,SRPK1,5.2
103904576,DYRK1A,4.9
103905575,MAP4K2,6.2
103905089,MAP4K2,4.4
103904984,NEK4,7.3
103904189,SRPK1,6.0
103904348,ROS1,5.7
103904818,FYN,6.4
103904196,SRPK1,5.6
103905655,FLT1,5.5
103904955,NEK4,5.6
103905115,FLT1,6.0
103904819,SLK,7.2
103905389,STK12,5.6
103905499,CLK2,4.7
103905607,BLK,7.2
103904696,STK12,7.7
103904195,ABL1,7.3
103904677,DYRK3,5.8
103904623,STK12,8.7
103904984,DYRK3,8.0
103904211,MAP4K2,5.4
103905188,MAP4K2,5.4
103904291,MAP4K2,6.9
103904355,SLK,7.7
103905342,ITK,5.9
103904336,ITK,8.3
103904367,FYN,6.4
103904282,PTK2,6.5
103904479,PRKCZ,6.2
103904817,STK12,7.0
103905683,AKT1,5.4
103905639,DYRK1A,7.6
103905026,PTK2,7.0
103904334,STK12,7.2
103905237,STK12,5.2
103905026,JAK3,6.3
103905368,DYRK1A,7.2
103904591,HCK,7.3
103905607,CLK2,5.6
103905576,STK12,5.7
103904937,DYRK3,5.3
103904361,FER,6.0
103904335,ROS1,6.2
103904286,FER,6.8
103904483,MARK3,5.9
103904891,ROS1,7.6
103904514,MAP4K2,6.5
103904951,NEK4,5.4
103904684,FLT1,7.4
103904479,AKT3,8.3
103904208,CLK2,7.8
103905102,ROS1,7.7
103904222,MAP4K2,6.6
103905045,SLK,6.2
103904596,BLK,7.1
103904988,MARK3,5.2
103904310,EEF2K,5.6
103904597,HCK,6.2
103904330,CLK2,5.2
103905309,DYRK3,6.0
103904296,SLK,7.3
103905144,AKT1,5.7
103904304,SRPK1,5.7
103904796,STK3,5.1
103905277,SRPK1,6.3
103904847,MAP4K2,5.4
103904465,AKT1,6.2
103904330,MARK3,5.6
103905214,JAK3,5.6
103904365,CLK2,5.8
103904420,SRPK1,5.4
103905675,BLK,6.7
103904483,MAP4K2,5.6
103905032,AKT1,5.3
103904224,STK3,6.5
103904801,ABL1,6.3
103904411,BLK,6.9
103905221,STK12,5.2
103904926,CLK2,6.2
103905577,AKT3,5.4
103904544,STK3,6.0
103905190,ITK,6.3
103904463,AKT3,8.2
103904466,JAK3,6.5
103905409,STK12,6.1
103905670,PTK2,6.5
103905602,STK12,6.3
103904405,IKBKE,6.6
103904819,SYK,6.3
103905092,ABL1,7.3
103904819,DYRK1A,7.3
103904905,IGF1R,6.0
103905233,ROS1,7.2
103904209,DYRK1A,6.7
103905269,SRPK1,6.8
103904616,MAP4K2,6.5
103904335,FYN,6.5
103905107,PTK2,6.1
103904706,ABL1,6.6
103904503,STK3,6.9
103904529,DYRK1A,6.8
103905112,BLK,7.0
103904640,STK12,6.0
103904361,NEK4,5.3
103905205,STK12,5.5
103904277,BLK,7.0
103905120,SLK,5.2
103904711,DYRK3,6.2
103905425,AKT1,5.1
103905247,MARK3,5.3
103905354,STK12,5.5
103904322,SYK,7.1
103904463,AKT1,8.5
103904861,STK12,6.2
103905531,ROS1,9.3
103905670,IGF1R,6.2
103904739,JAK3,7.6
103904752,PRKCZ,6.8
103905326,MAP4K2,6.6
103905394,DYRK1A,4.7
103905608,MARK3,7.3
103905543,DYRK3,5.9
103904366,DYRK1A,6.6
103905355,DYRK1A,5.7
103905238,IGF1R,5.9
103904596,SLK,6.7
103905042,BLK,5.9
103905583,AKT3,5.6
103904285,PAK1,5.1
103904953,PAK1,5.7
103905339,STK12,6.1
103904368,SLK,5.9
103904896,SRPK1,5.3
103904319,ITK,6.1
103905151,AKT3,5.1
103904904,DYRK1A,6.6
103904321,DYRK3,5.7
103904594,SRPK1,5.3
103904411,MAP4K2,6.6
103904303,FLT1,9.0
103905238,SLK,6.0
103905632,SLK,5.8
103905320,STK12,6.0
103904467,AKT1,6.2
103904519,MARK3,5.9
103904560,AKT3,5.8
103905462,CLK2,4.3
103904201,AKT1,6.0
103904926,STK12,6.0
103905094,SLK,7.8
103905053,FYN,6.1
103905319,DYRK1A,5.7
103904301,BLK,5.8
103904641,SRPK1,5.7
103904197,FLT1,6.4
103904742,BLK,6.8
103904420,FYN,7.0
103905057,MARK3,6.4
103904737,SRPK1,5.5
103904751,AKT3,6.7
103904647,FER,5.8
103905515,STK12,6.5
103904283,SLK,7.4
103905246,STK12,6.5
103905173,SRPK1,5.3
103904659,STK3,5.1
103904690,DYRK1A,5.5
103904284,DYRK1A,5.7
103904596,NEK4,6.6
103904338,SLK,5.5
103904354,PTK2,7.1
103904469,DYRK1A,8.0
103904478,AKT1,8.2
103904339,SRPK1,5.1
103904658,AKT3,5.9
103904352,SLK,7.1
103905403,DYRK1A,5.3
103904288,DYRK1A,5.9
103904735,IKBKE,4.7
103904750,ROS1,5.7
103905096,ROS1,5.9
103905034,CLK2,6.0
103905642,FLT1,7.8
103904925,ABL1,5.9
103905672,DYRK1A,5.8
103904462,STK12,7.4
103904279,FYN,7.6
103904442,ABL1,4.4
103905684,SLK,6.6
103905173,CLK2,5.6
103905585,NEK4,5.7
103905115,MAP4K2,5.6
103904484,STK12,6.2
103904279,FLT1,8.5
103905675,DYRK1A,6.9
103904637,CLK2,7.5
103904366,PTK2,7.0
103905577,STK12,5.3
103905034,DYRK1A,5.4
103904796,ROS1,6.0
103905233,MAP4K2,6.9
103904274,PTK2,5.6
103904787,IGF1R,6.2
103904752,DYRK1A,8.4
103904203,MAP4K2,7.3
103904312,ABL1,6.7
103904525,DYRK1A,7.1
103904748,STK12,8.6
103904564,STK12,5.7
103904386,STK12,4.1
103904419,JAK3,6.3
103904307,JAK3,5.9
103904637,IGF1R,8.7
103905302,SLK,5.3
103905653,DYRK3,5.9
103905310,STK12,5.2
103904295,CLK2,5.8
103904337,STK12,7.4
103905151,SRPK1,5.6
103904750,STK12,5.4
103905251,ROS1,8.1
103904189,SLK,6.3
103905655,DYRK1A,6.1
103905287,CLK2,5.6
103905603,STK12,7.6
103905492,DYRK1A,5.6
103904739,DYRK1A,6.2
103904470,MARK3,6.1
103904593,SYK,7.5
103904602,FLT1,7.0
103904354,FLT1,9.4
103904191,AKT1,5.3
103905103,SRPK1,7.0
103905047,STK12,6.4
103904511,PRKCZ,5.3
103905245,JAK3,5.7
103905179,STK12,6.8
103904192,STK22B,5.9
103905112,SYK,6.1
103904199,CLK2,7.4
103904904,FLT1,7.1
103904190,JAK3,6.8
103904285,MAP4K2,6.8
103904216,SYK,6.5
103904819,STK12,7.3
103904336,BLK,7.9
103904364,MARK3,5.4
103905212,CLK2,5.9
103904603,NEK4,5.7
103904657,SLK,5.3
103905205,DYRK3,8.0
103904468,PRKCZ,5.5
103904742,FLT1,8.9
103904647,MAP4K2,5.8
103904292,NEK4,6.5
103904271,JAK3,5.8
103904364,STK12,5.8
103904367,DYRK1A,5.2
103905251,JAK3,8.1
103905509,AKT1,5.5
103904408,ROS1,5.8
103905575,SLK,6.1
103905639,PTK2,6.8
103905317,IKBKE,5.5
103904645,ABL1,5.8
103905310,CLK2,5.1
103905250,FER,7.3
103904702,SLK,6.3
103905271,AKT3,5.1
103904294,STK3,5.4
103905560,IKBKE,5.6
103904781,FYN,7.5
103905052,DYRK1A,6.1
103905026,MAP4K2,6.4
103905462,FLT1,4.1
103904753,DYRK1A,6.4
103904473,STK3,5.5
103904283,ABL1,7.6
103904322,PRKCI,5.4
103905238,NEK4,5.2
103904368,BLK,6.7
103904738,SLK,6.2
103905540,SLK,5.5
103905607,FLT1,7.3
103905521,IGF1R,5.7
103904826,FYN,5.5
103905305,FLT1,5.7
103904473,AKT1,5.7
103905406,STK12,7.7
103905386,SLK,5.3
103904313,MARK3,6.3
103904329,BLK,7.5
103905541,MAP4K2,5.8
103904743,MARK3,6.5
103904708,PTK2,5.8
103904533,CLK2,7.4
103904517,STK12,5.3
103904277,DYRK3,5.6
103905576,AKT1,6.1
103905680,MAP4K2,5.8
103904544,DYRK1A,7.5
103905472,SLK,5.7
103904786,SLK,5.4
103904206,DYRK1A,6.2
103905401,STK12,4.3
103904359,MAP4K2,6.2
103904950,EEF2K,6.1
103905348,PTK2B,5.8
103905113,FLT1,7.4
103904326,IGF1R,7.0
103904215,STK12,6.8
103905092,STK12,7.3
103904796,STK12,7.4
103905491,AKT1,5.1
103904904,ROS1,5.9
103905053,CLK2,7.0
103904281,PTK2B,5.8
103904603,BLK,6.4
103905043,MARK3,5.5
103905603,MAP4K2,6.9
103904302,MAP4K2,6.0
103904329,FER,6.0
103904351,MAP4K2,6.3
103905670,DYRK3,6.0
103904462,ABL1,7.2
103904754,AKT3,8.3
103904211,MARK3,5.9
103904218,MAP4K2,6.5
103904307,ITK,7.0
103905590,ROS1,6.2
103904787,FER,7.5
103905576,AKT3,5.7
103904322,PTK2,6.8
103905680,STK12,6.0
103905194,MAP4K2,5.3
103905591,DYRK1A,6.5
103905577,SRMS,6.0
103904593,STK12,8.4
103904337,BLK,6.2
103904518,SLK,5.4
103905525,BLK,6.9
103904341,FYN,7.3
103904486,DYRK1A,8.5
103904480,MARK3,6.5
103904227,MAP4K2,7.3
103904290,FYN,8.3
103905095,SRMS,6.3
103905215,DYRK1A,5.5
103904214,STK12,6.4
103904221,JAK3,6.0
103904639,CLK2,5.5
103904476,DYRK1A,6.7
103905152,SLK,5.2
103905486,MAP4K2,5.6
103905007,STK3,5.6
103904340,MAP4K2,5.7
103905259,BLK,6.3
103904309,STK3,7.7
103904269,IKBKE,6.1
103905655,MAP4K2,5.7
103904278,FLT1,7.1
103904882,MAP4K2,5.2
103904962,SYK,6.7
103905504,PTK2,5.9
103904354,SRMS,6.2
103904601,HCK,5.8
103904825,CLK2,5.5
103905682,HCK,7.0
103905320,DYRK1A,5.6
103905218,AKT1,6.4
103904600,PAK1,6.2
103904361,MARK3,5.7
103904191,CLK2,8.2
103905264,DYRK1A,5.8
103904449,PRKCI,6.0
103904983,FYN,5.5
103904512,DYRK1A,7.2
103905112,MARK3,5.7
103904517,AKT1,5.1
103904272,FLT1,7.9
103904746,CLK2,6.2
103904825,PTK2,5.6
103905282,MAP4K2,4.7
103905026,IGF1R,7.2
103905092,BLK,6.9
103904338,SRPK1,5.2
103905587,FYN,5.3
103904998,NEK4,5.5
103904320,JAK3,6.4
103904370,STK12,7.3
103905309,ROS1,5.9
103904986,FLT1,5.6
103904484,ROS1,6.1
103905397,ABL1,6.6
103904195,STK3,7.1
103904217,DYRK1A,7.4
103905315,BLK,5.9
103905273,ABL1,5.5
103904908,STK12,5.5
103905109,FYN,5.4
103904343,STK3,7.0
103905640,SLK,5.2
103904232,SYK,5.8
103904465,PRKCI,5.8
103904904,CLK2,6.5
103904433,DYRK1A,6.4
103904324,IKBKE,6.2
103904321,NEK4,6.0
103904203,SLK,6.4
103904366,FER,6.6
103904339,SLK,5.5
103904376,FYN,7.1
103904403,CLK2,6.3
103904684,ITK,7.3
103905055,DYRK1A,5.2
103904210,DYRK1A,6.3
103905531,FLT1,8.3
103904289,BLK,9.0
103905673,MAP4K2,5.7
103904952,NEK4,5.5
103904711,MARK3,5.6
103904735,DYRK1A,7.4
103904362,FER,5.9
103904521,DYRK1A,7.7
103904280,SRPK1,5.7
103905463,IGF1R,7.5
103905670,FER,7.2
103904599,FLT1,7.0
103904465,AKT3,6.5
103904384,FLT1,7.6
103905354,AKT3,5.2
103904321,STK12,6.0
103904783,FYN,7.5
103905354,AKT1,5.2
103904465,DYRK1A,7.4
103905560,PTK2,5.2
103905085,DYRK1A,6.1
103904783,SRMS,6.3
103904677,NEK4,5.4
103904564,AKT1,5.5
103904471,JAK3,5.9
103905465,DYRK1A,5.2
103905219,DYRK3,6.3
103904479,SLK,6.0
103904904,FER,7.1
103905406,ABL1,6.4
103904592,CLK2,7.8
103905386,CLK2,6.6
103904793,MARK3,7.1
