drug_id,prot_id,affinity
CHEMBL1994538,P42685,11.699999383
CHEMBL1994538,P29597,11.800000504
CHEMBL243298,Q13557,11.599999679
CHEMBL1998953,P10721,12.1
CHEMBL2006156,Q12851,11.599999679
CHEMBL1972849,Q9Y243,11.1
CHEMBL347684,Q15139,9.890484985
CHEMBL1991143,O14965,12.399997603
CHEMBL1997025,P36888,11.699999383
CHEMBL207995,P45983,11.599999679
CHEMBL1981047,P50613,14.1
CHEMBL148333,P24723,10.923908741
CHEMBL379975,Q13464,11.800000504
CHEMBL488646,P06213,10.668636236
CHEMBL1981410,P29597,11.800000504
CHEMBL104466,P06213,10.58148606
CHEMBL371206,P11309,11.1
CHEMBL303144,P05771,11.923908741
CHEMBL1997822,Q8IW41,11.900000875
CHEMBL1967564,P42679,11.800000504
CHEMBL1964804,Q9HAZ1,14.400162274
CHEMBL507249,Q04759,10.622878745
CHEMBL1982874,O15075,11.1
CHEMBL485053,Q13627,12.222062572
CHEMBL1969102,P53778,11.300000237
CHEMBL1972849,P43405,11.900000875
CHEMBL1990904,P07332,11.800000504
CHEMBL1993781,P51955,11.1
CHEMBL2004419,Q16620,11.400000202
CHEMBL2002682,Q7KZI7,11.200000128
CHEMBL561708,P12931,10.401029995999998
CHEMBL1966628,P17612,13.399988938
CHEMBL316264,Q86V86,11.200000128
CHEMBL2003785,P07949,11.000000142
CHEMBL1986530,Q9HBY8,11.1
CHEMBL1976240,P11362,11.400000202
CHEMBL2004447,Q9H4B4,11.200000128
CHEMBL1989957,Q8NE63,11.200000128
CHEMBL1999496,P35916,11.300000237
CHEMBL210928,P48730,11.203952763
CHEMBL1984788,P51617,11.400000202
CHEMBL1964444,Q12851,11.300000237
CHEMBL78917,P67870,10.702059991
CHEMBL207400,P68400,11.300000237
CHEMBL1999484,Q9UHD2,12.899998135
CHEMBL1979970,Q8NE63,11.200000128
CHEMBL1997340,P52333,11.900000875
CHEMBL1984044,P53350,11.200000128
CHEMBL1984044,P49760,12.1
CHEMBL1968127,Q9BXA7,11.900000875
CHEMBL1986499,Q9BZL6,11.1
CHEMBL2007372,P41743,11.400000202
CHEMBL207718,Q15759,11.1
CHEMBL1975534,Q06418,11.800000504
CHEMBL2006237,Q8N4C8,11.200000128
CHEMBL1991180,O15111,11.599999679
CHEMBL2002553,P24941,11.200000128
CHEMBL351282,P24723,10.798970004
CHEMBL1991063,Q12851,13.299970641
CHEMBL1982866,P00519,12.299998172
CHEMBL2001923,P22607,11.800000504
CHEMBL508928,Q14012,11.300000237
CHEMBL1089082,P06239,10.401029995999998
CHEMBL525240,O94806,10.622878745
CHEMBL1614705,P45984,12.1
CHEMBL2004159,Q13627,11.800000504
CHEMBL1982992,O96017,11.900000875
CHEMBL1990162,O94806,11.500000186
CHEMBL1991577,P53778,11.300000237
CHEMBL1682540,Q9P1W9,11.900000875
CHEMBL1994693,O15075,11.1
CHEMBL2006156,P35968,11.200000128
CHEMBL1989646,Q08881,11.900000875
CHEMBL1978371,P06239,11.300000237
CHEMBL57347,P12931,13.608638306
CHEMBL220057,Q9Y6M4,11.300000237
CHEMBL1970806,Q9Y6M4,11.300000237
CHEMBL1986263,Q05397,11.900000875
CHEMBL1975233,P36888,11.699999383
CHEMBL2004118,P17948,11.500000186
CHEMBL2000568,P06493,11.500000186
CHEMBL1990288,O15264,11.350000157
CHEMBL1984274,Q00535,11.1
CHEMBL2002446,P35968,14.1
CHEMBL1970950,O00311,13.600038134
CHEMBL1969483,P11362,11.599999679
CHEMBL1977604,P49760,11.200000128
CHEMBL1981671,Q07912,11.500000186
CHEMBL1995813,Q13153,11.599999679
CHEMBL1986177,O96013,11.400000202
CHEMBL210928,O95819,11.1
CHEMBL1990885,Q12851,11.900000875
CHEMBL1999718,Q8IW41,11.900000875
CHEMBL1973138,P49760,11.500000186
CHEMBL2005478,O95819,11.400000202
CHEMBL1991434,O14920,11.599999679
CHEMBL2003638,Q13976,12.899998135
CHEMBL209534,O14920,11.599999679
CHEMBL1984038,Q7L7X3,11.300000237
CHEMBL1976134,P53778,11.300000237
CHEMBL377383,O00141,11.126872146
CHEMBL1966628,Q9BZL6,13.699980365
CHEMBL378627,Q9HAZ1,11.1
CHEMBL408995,P54760,14.1
CHEMBL1976240,Q12851,11.300000237
CHEMBL437747,O14965,11.300000237
CHEMBL1988153,P07949,11.999998417
CHEMBL1992732,O14757,11.200000128
CHEMBL398951,P07949,12.499996913
CHEMBL431432,P17252,12.196910013
CHEMBL336603,P17252,9.798970004
CHEMBL1977374,Q12851,11.300000237
CHEMBL1970709,P49841,11.300000237
CHEMBL1988608,Q9H2X6,11.599999679
CHEMBL1979516,Q05513,11.200000128
CHEMBL301483,Q05513,10.401029995999998
CHEMBL2333365,Q05397,11.555931956
CHEMBL1982610,P49760,13.1
CHEMBL1985042,Q14164,10.400000029
CHEMBL1987009,Q13557,11.300000237
CHEMBL351295,Q04759,13.1
CHEMBL1972221,P45984,11.800000504
CHEMBL1969735,P08922,11.800000504
CHEMBL1984842,P00519,11.900000875
CHEMBL1972659,O15530,11.500000186
CHEMBL2071201,O14965,14.622878745
CHEMBL2004025,P52333,11.400000202
CHEMBL1997023,P51617,11.200000128
CHEMBL371206,Q9BWU1,10.1
CHEMBL219722,P23443,11.599999679
CHEMBL1976420,Q14680,11.900000875
CHEMBL2007151,Q7KZI7,11.999998417
CHEMBL117443,Q05513,10.608638306
CHEMBL1999918,P49840,13.699980365
CHEMBL1986855,O43293,11.800000504
CHEMBL1993722,O00418,11.500000186
CHEMBL311906,P05771,11.058607315
CHEMBL491686,P35968,11.224938737
CHEMBL1979093,P08581,11.599999679
CHEMBL404367,P10721,14.28282766
CHEMBL1999918,Q13153,11.1
CHEMBL50,Q00534,10.702059991
CHEMBL230761,P41279,13.622878745
CHEMBL379601,P00533,13.622878745
CHEMBL1976093,Q9BXA7,11.900000875
CHEMBL2002323,P36888,11.699999383
CHEMBL1999556,P29597,11.800000504
CHEMBL1969264,Q16620,11.400000202
CHEMBL1986186,Q9BZL6,11.1
CHEMBL1975138,P29317,11.599999679
CHEMBL483158,P49840,11.400000202
CHEMBL1974328,O15075,11.1
CHEMBL2007124,P49760,11.500000186
CHEMBL2312304,Q15118,10.622878745
CHEMBL246166,P35968,13.543697499
CHEMBL1995172,Q9H2X6,11.599999679
CHEMBL271441,P35968,15.02431318
CHEMBL150894,Q02763,11.1
CHEMBL507249,O14920,10.986056648
CHEMBL2002702,O14965,12.399997603
CHEMBL1978448,Q9BXA7,11.900000875
CHEMBL1975208,Q13555,11.300000237
CHEMBL1991356,P04629,11.699999383
CHEMBL1977634,Q02750,11.599999679
CHEMBL1977749,Q06418,11.599999679
CHEMBL1969264,P27448,11.300000237
CHEMBL592030,Q05513,13.8000571
CHEMBL1969506,Q16644,11.1
CHEMBL1973211,P08922,11.800000504
CHEMBL1971029,P29597,13.200015437
CHEMBL507058,P12931,14.1
CHEMBL50894,O60674,11.900000875
CHEMBL1993781,O15075,11.1
CHEMBL1682540,Q00535,11.900000875
CHEMBL1979252,Q9HBH9,12.299998172
CHEMBL422897,Q04912,11.500000186
CHEMBL2001751,P16591,12.499996913
CHEMBL1986499,O96017,11.900000875
CHEMBL1984586,P11309,11.1
CHEMBL1995712,P36888,13.000008766
CHEMBL1991734,Q16539,12.299998172
CHEMBL1991143,P78368,11.200000128
CHEMBL2005528,P42679,11.800000504
CHEMBL1996702,O95819,11.900000875
CHEMBL140600,P05771,13.520216403
CHEMBL1992937,P49137,11.200000128
CHEMBL1164265,P35916,12.1
CHEMBL248757,O60285,11.923041019
CHEMBL1971947,P45984,11.500000186
CHEMBL2006450,P49760,11.900000875
CHEMBL1983980,P36888,12.399997603
CHEMBL210928,P49840,11.175305061
CHEMBL2002105,P34947,10.499999968
CHEMBL135970,Q04759,10.777780705
CHEMBL1834657,Q8IW41,11.1
CHEMBL1991728,P68400,11.300000237
CHEMBL1970142,P35916,14.600312917
CHEMBL1966279,P00533,11.800000504
CHEMBL1992125,Q9BWU1,10.1
CHEMBL508928,P68400,11.300000237
CHEMBL2004311,P51812,11.200000128
CHEMBL1975927,Q06418,12.1
CHEMBL1996831,Q15303,11.500000186
CHEMBL396523,Q96SB4,11.900000875
CHEMBL1970314,P53350,11.200000128
CHEMBL1998414,P05129,11.200000128
CHEMBL1988141,Q7L7X3,11.699999383
CHEMBL513846,P31749,11.200000128
CHEMBL209534,Q96GD4,11.300000237
CHEMBL380006,P17612,11.1
CHEMBL1966425,P41743,11.900000875
CHEMBL1984039,Q9NR20,11.200000128
CHEMBL272453,O00444,11.500000186
CHEMBL1994864,P07333,11.699999383
CHEMBL1984038,Q16513,11.200000128
CHEMBL2007296,P49137,11.200000128
CHEMBL1972937,P17612,11.200000128
CHEMBL1974870,P11362,11.400000202
CHEMBL1976134,Q06187,11.999998417
CHEMBL460989,P11362,11.1
CHEMBL1984191,P06239,11.699999383
CHEMBL1997023,P42679,11.800000504
CHEMBL483158,Q9Y6M4,11.300000237
CHEMBL131590,O94806,12.738272164
CHEMBL1890036,O96017,11.1
CHEMBL560813,P45983,11.599999679
CHEMBL2004544,Q5VT25,11.1
CHEMBL2002613,Q13188,11.599999679
CHEMBL1998193,Q14680,11.900000875
CHEMBL296586,Q7KZI7,12.1
CHEMBL1969523,P07948,11.900000875
CHEMBL2006715,Q9NWZ3,11.1
CHEMBL1980896,Q9BZL6,11.500000186
CHEMBL1985367,P07949,11.599999679
CHEMBL1964413,Q14680,11.900000875
CHEMBL2348417,P35968,11.1
CHEMBL52387,Q16620,11.400000202
CHEMBL1982957,Q8NE63,11.200000128
CHEMBL1970879,P48730,11.200000128
CHEMBL379601,P22694,11.1
CHEMBL1991846,O15530,11.500000186
CHEMBL371169,P28482,11.1
CHEMBL424168,P24723,11.1
CHEMBL1988075,Q13237,11.900000875
CHEMBL2005899,P06241,12.199999035
CHEMBL1995813,P78368,12.499996913
CHEMBL378627,P08069,11.800000504
CHEMBL1999556,P45984,11.999998417
CHEMBL1993661,Q96GD4,13.200015437
CHEMBL1994526,P11309,11.300000237
CHEMBL1982957,Q9BZL6,13.200015437
CHEMBL1242288,Q9UBF8,10.844727495
CHEMBL1973720,P17948,11.500000186
CHEMBL340921,P06241,12.199999035
CHEMBL2006580,P78368,11.200000128
CHEMBL1968127,P07332,11.800000504
CHEMBL1970735,Q9NWZ3,11.1
CHEMBL1986590,P45984,11.500000186
CHEMBL1970317,P17612,11.200000128
CHEMBL98721,P05771,10.32184875
CHEMBL1986781,Q14012,11.400000202
CHEMBL2004513,P51812,11.200000128
CHEMBL8095,Q05513,10.1
CHEMBL2001485,P51451,13.8000571
CHEMBL1241774,P42345,12.299282922
CHEMBL1970340,Q14164,10.499999968
CHEMBL2006450,Q04771,11.500000186
CHEMBL411351,Q05655,10.923908741
CHEMBL1987998,Q12851,11.699999383
CHEMBL1979057,O43781,11.300000237
CHEMBL1972158,O75582,12.399997603
CHEMBL437747,P17948,12.499996913
CHEMBL1993548,Q06418,11.800000504
CHEMBL93559,P17252,10.020818754
CHEMBL1999714,P78368,11.200000128
CHEMBL1241859,P42336,11.675118363
CHEMBL234085,Q06418,11.599999679
CHEMBL1516890,O96013,11.400000202
CHEMBL1991434,Q12851,11.300000237
CHEMBL272453,P11362,12.199999035
CHEMBL1966425,Q16513,11.200000128
CHEMBL1982866,Q9H4B4,11.200000128
CHEMBL1975256,P16591,11.900000875
CHEMBL1976872,Q9UM73,11.000000142
CHEMBL1971430,P22607,11.800000504
CHEMBL2007574,Q9HAZ1,15.299970641
CHEMBL1975500,Q86V86,11.999998417
CHEMBL1999120,P07333,11.1
CHEMBL1997872,P00533,11.800000504
CHEMBL1974288,Q06187,11.999998417
CHEMBL2000832,P48729,11.300000237
CHEMBL210618,P07948,11.884775977
CHEMBL1970314,Q16644,11.1
CHEMBL208292,Q16539,11.1
CHEMBL2002373,P00533,11.800000504
CHEMBL1982465,P17948,15.1
CHEMBL306380,Q9P1W9,11.900000875
CHEMBL1965423,Q86V86,11.699999383
CHEMBL1968151,P36888,11.699999383
CHEMBL1982135,O75116,11.200000128
CHEMBL1970340,Q9BXA7,11.900000875
CHEMBL1968127,Q13237,11.900000875
CHEMBL338449,P17612,10.652841969
CHEMBL234085,O43781,11.300000237
CHEMBL1978195,O14757,11.599999679
CHEMBL1987910,P49137,11.200000128
CHEMBL1996587,P53350,11.200000128
CHEMBL1972849,Q5VT25,11.1
CHEMBL1999931,P06241,12.499996913
CHEMBL1969190,O94806,11.300000237
CHEMBL1969301,P07948,11.900000875
CHEMBL1971606,P17612,12.1
CHEMBL2007002,P17612,11.200000128
CHEMBL2006237,O00311,11.999998417
CHEMBL1990496,P50613,11.500000186
CHEMBL2001923,P24941,11.200000128
CHEMBL2178352,Q8IW41,11.1
CHEMBL209534,P49137,11.200000128
CHEMBL80843,Q05655,10.702059991
CHEMBL1969126,P43405,11.900000875
CHEMBL104067,P05129,10.622878745
CHEMBL1982753,Q7L7X3,11.500000186
CHEMBL1765781,P10721,12.798970004
CHEMBL312651,P22612,10.702059991
CHEMBL1969755,P11309,11.1
CHEMBL1972346,Q07912,12.299998172
CHEMBL1994040,Q7L7X3,11.1
CHEMBL390156,Q02763,11.437242168
CHEMBL1982753,Q5S007,13.1
CHEMBL1994830,P49841,14.600312917
CHEMBL565612,Q02750,11.599999679
CHEMBL2000271,Q16644,11.1
CHEMBL1980142,P43405,11.900000875
CHEMBL210928,P15735,11.400000202
CHEMBL2005478,Q5S007,12.1
CHEMBL1967211,O60674,10.1
CHEMBL1966175,P35968,11.999998417
CHEMBL2004544,P27448,11.300000237
CHEMBL223257,Q9H4B4,11.900000875
CHEMBL519697,P06241,12.199999035
CHEMBL1970903,Q12851,13.699980365
CHEMBL475817,P12931,10.622878745
CHEMBL1241678,P48736,13.336572006
CHEMBL2312304,Q12866,12.210698297
CHEMBL1964444,P49137,11.200000128
CHEMBL1992796,O96013,11.400000202
CHEMBL1982167,P05129,11.200000128
CHEMBL1982413,Q13464,11.800000504
CHEMBL1999931,Q16513,12.599996932
CHEMBL1975418,P22607,11.800000504
CHEMBL2005936,Q9HBH9,11.999998417
CHEMBL234085,Q07912,11.500000186
CHEMBL2002726,Q96SB4,11.400000202
CHEMBL1984363,Q9Y6M4,11.300000237
CHEMBL2007479,O43293,11.400000202
CHEMBL1998551,Q9HCP0,11.300000237
CHEMBL1968930,O43293,13.699980365
CHEMBL1974328,P51451,13.000008766
CHEMBL592030,Q06187,11.500000186
CHEMBL1971943,Q96GD4,12.799991797
CHEMBL599428,P00519,11.1
CHEMBL1969264,P06213,11.400000202
CHEMBL1989043,Q04912,11.500000186
CHEMBL1994074,Q9BZL6,11.900000875
CHEMBL1983980,Q14164,11.699999383
CHEMBL1980246,Q00535,12.499996913
CHEMBL2001228,P43405,11.999998417
CHEMBL1968380,P43405,11.900000875
CHEMBL1973808,Q13464,11.699999383
CHEMBL7064,Q8IW41,11.900000875
CHEMBL1993781,Q9Y243,11.300000237
CHEMBL1969537,P51817,11.900000875
CHEMBL1970913,P30530,11.800000504
CHEMBL1980142,Q9BZL6,11.1
CHEMBL1991782,Q9Y463,10.400000029
CHEMBL1976040,O94806,12.1
CHEMBL2002992,P11309,11.300000237
CHEMBL1991734,Q06187,12.199999035
CHEMBL1975534,Q13188,11.200000128
CHEMBL284436,P05771,12.377366077
CHEMBL326282,Q9NWZ3,11.1
CHEMBL1982135,Q8TDC3,11.1
CHEMBL1969190,P00533,11.800000504
CHEMBL1682359,Q13153,11.1
CHEMBL1992673,Q5S007,10.499999968
CHEMBL1969301,Q13188,11.200000128
CHEMBL2002736,P11362,11.500000186
CHEMBL1997846,O14757,12.1
CHEMBL1998470,O96013,11.400000202
CHEMBL1969735,O00444,11.500000186
CHEMBL1992536,Q06187,11.999998417
CHEMBL260092,O15264,12.899998135
CHEMBL2004716,O15530,12.199999035
CHEMBL1825138,P51617,12.799991797
CHEMBL1964290,Q06418,11.800000504
CHEMBL422897,P51812,11.999998417
CHEMBL1975138,Q9Y243,11.699999383
CHEMBL1976420,P52333,11.599999679
CHEMBL220241,Q9BXA7,13.399988938
CHEMBL1980144,Q96PF2,11.900000875
CHEMBL1992922,P49137,11.800000504
CHEMBL1968850,O14920,11.599999679
CHEMBL424872,Q04771,11.500000186
CHEMBL1980896,Q8NE63,11.599999679
CHEMBL1968151,P51451,11.900000875
CHEMBL349382,P41743,13.622878745
CHEMBL248757,P51617,11.610644462
CHEMBL1241860,P54760,10.923908741
CHEMBL429743,P35968,15.414281341
CHEMBL1971186,P11362,11.400000202
CHEMBL1996795,Q05397,11.300000237
CHEMBL1985074,P22607,11.800000504
CHEMBL468280,P49840,11.500000186
CHEMBL1933538,P48730,10.622878745
CHEMBL1983923,Q8N4C8,11.500000186
CHEMBL1993424,P51955,11.1
CHEMBL2005899,P35916,11.699999383
CHEMBL2003638,P41743,11.400000202
CHEMBL1976455,P04626,11.900000875
CHEMBL1984847,Q16539,11.500000186
CHEMBL396523,Q13555,11.900000875
CHEMBL1989471,Q06187,11.400000202
CHEMBL1987009,P51812,11.500000186
CHEMBL1967564,P36888,11.699999383
CHEMBL1989646,Q8IW41,11.900000875
CHEMBL1969537,O60674,11.900000875
CHEMBL272453,P29597,11.800000504
CHEMBL375284,P11309,11.1
CHEMBL387971,Q00535,11.1
CHEMBL1976090,P48729,12.1
CHEMBL1996234,Q9UM73,11.999998417
CHEMBL262433,P22607,11.999998417
CHEMBL1990288,Q7KZI7,11.200000128
CHEMBL1969301,Q08881,12.799991797
CHEMBL1982957,Q9NR20,12.699997654
CHEMBL1989518,Q13976,12.699997654
CHEMBL2002165,Q9BXA7,11.900000875
CHEMBL1994669,P49840,13.99997427
CHEMBL1973395,Q13131,11.999998417
CHEMBL519982,Q02763,14.25490196
CHEMBL210963,O15075,11.1
CHEMBL1682360,Q13464,12.299998172
CHEMBL184847,Q14680,11.900000875
CHEMBL1976090,P49841,11.900000875
CHEMBL1996931,P51817,12.899998135
CHEMBL1987815,P11362,10.300000031
CHEMBL1242025,Q9UBF8,10.608638306
CHEMBL1982383,P35968,11.200000128
CHEMBL1978267,Q12851,12.1
CHEMBL1974664,P41743,11.400000202
CHEMBL1985566,Q9HBY8,11.1
CHEMBL1682345,P35916,11.300000237
CHEMBL411903,P06239,12.799991797
CHEMBL1998435,O15264,11.200000128
CHEMBL514499,Q9HBY8,11.1
CHEMBL1982167,P51812,11.200000128
CHEMBL1989569,Q9HBH9,11.800000504
CHEMBL583187,Q86V86,15.497940009
CHEMBL1966808,Q16513,11.200000128
CHEMBL583144,Q8TDC3,11.1
CHEMBL1990346,Q5VT25,11.1
CHEMBL50894,Q96KB5,11.300000237
CHEMBL1994864,Q13188,11.599999679
CHEMBL1964444,Q9NYL2,11.200000128
CHEMBL1682553,P52333,11.900000875
CHEMBL1972221,Q06187,11.999998417
CHEMBL1242755,P42345,12.714393726
CHEMBL424168,P22612,11.1
CHEMBL1969664,P08581,11.599999679
CHEMBL1984586,Q96SB4,11.200000128
CHEMBL1982383,Q8NE63,11.200000128
CHEMBL1982992,P15735,11.400000202
CHEMBL1990212,P48730,11.200000128
CHEMBL1969879,O15530,11.500000186
CHEMBL1270399,P35968,12.248741651
CHEMBL2001257,Q8TDC3,11.400000202
CHEMBL1991674,Q9HBH9,12.299998172
CHEMBL2003785,Q00535,11.400000202
CHEMBL1980391,Q13557,11.300000237
CHEMBL259922,Q9H2X6,11.599999679
CHEMBL1966722,Q13554,11.599999679
CHEMBL451401,Q86V86,10.200000019
CHEMBL1975787,O15264,11.500000186
CHEMBL274064,O15075,11.1
CHEMBL1988594,Q9HBY8,11.1
CHEMBL1980540,P00519,12.299998172
CHEMBL1978371,P45983,12.499996913
CHEMBL1975921,Q13464,10.400000029
CHEMBL2002649,O14757,11.699999383
CHEMBL483158,P51817,11.699999383
CHEMBL225519,Q08881,11.900000875
CHEMBL1242376,P54760,12.559670525
CHEMBL1979252,P43405,11.900000875
CHEMBL1967094,Q8NE63,13.000008766
CHEMBL1994040,Q13627,11.300000237
CHEMBL1981725,P07333,13.600038134
CHEMBL2006785,P00533,11.800000504
CHEMBL1230122,P49674,12.1
CHEMBL207995,P05129,11.200000128
CHEMBL223367,O60674,11.500000437
CHEMBL1242373,P41743,11.400000202
CHEMBL1980896,Q7L7X3,11.500000186
CHEMBL207584,Q16539,11.1
CHEMBL1991063,Q9Y6M4,12.899998135
CHEMBL1084546,P28482,13.299970641
CHEMBL1980540,O96017,11.900000875
CHEMBL394790,O14757,11.200000128
CHEMBL210963,Q13131,11.204387081
CHEMBL1999496,P31751,11.200000128
CHEMBL2005186,Q13153,11.1
CHEMBL2002373,P51955,11.1
CHEMBL2000271,P35916,11.300000237
CHEMBL1970806,O14965,11.599999679
CHEMBL576989,P04629,11.25490196
CHEMBL2007044,P06239,11.699999383
CHEMBL1987359,P05129,11.200000128
CHEMBL1985074,Q9H4B4,11.200000128
CHEMBL1949855,O14965,11.1
CHEMBL1870106,Q9Y463,13.600038134
CHEMBL1964290,Q13554,11.500000186
CHEMBL2004934,Q96GD4,11.300000237
CHEMBL415049,P49841,11.500000186
CHEMBL2001288,P41743,11.400000202
CHEMBL2004692,Q5VT25,12.699997654
CHEMBL243088,P05129,11.800000504
CHEMBL2007375,P08581,11.699999383
CHEMBL2000934,P17948,11.500000186
CHEMBL2311100,Q15139,10.1
CHEMBL1984044,Q08881,12.1
CHEMBL1974363,Q13153,11.1
CHEMBL1968127,Q14680,11.900000875
CHEMBL185569,O75582,11.800000504
CHEMBL1996111,Q13627,11.900000875
CHEMBL17370,Q9UM73,11.999998417
CHEMBL411351,P17252,10.923908741
CHEMBL2006237,Q9H2G2,11.1
CHEMBL217092,P16234,11.1
CHEMBL2004692,O96013,11.400000202
CHEMBL1614705,Q9Y243,11.1
CHEMBL1969588,P52333,14.200179498
CHEMBL2001224,Q14680,11.900000875
CHEMBL1996604,O15075,11.1
CHEMBL249282,P07333,11.699999383
CHEMBL1988163,Q8N4C8,12.399997603
CHEMBL2000481,Q8IW41,11.900000875
CHEMBL211378,Q16644,11.1
CHEMBL1966087,P28482,11.200000128
CHEMBL1973013,O14965,12.199999035
CHEMBL2003286,O15264,11.200000128
CHEMBL2000078,P22607,11.599999679
CHEMBL1967116,O15264,11.200000128
CHEMBL1994538,P23443,11.300000237
CHEMBL2007002,Q9HBY8,11.1
CHEMBL2007064,O75582,11.800000504
CHEMBL207718,O75116,11.1
CHEMBL1992732,O15264,11.200000128
CHEMBL377408,P28482,12.799991797
CHEMBL1965170,Q12851,12.199999035
CHEMBL1989856,P49841,11.599999679
CHEMBL1241491,P12931,12.953871964
CHEMBL52387,P29317,11.599999679
CHEMBL2000832,Q13882,11.699999383
CHEMBL1997129,Q5VT25,11.200000128
CHEMBL1993166,P29317,11.599999679
CHEMBL302449,P29597,14.600312917
CHEMBL411903,P43405,11.900000875
CHEMBL1998159,P42679,11.800000504
CHEMBL1986499,Q9Y6M4,11.999998417
CHEMBL1682345,P49137,11.500000186
CHEMBL1967513,Q9Y463,11.900000875
CHEMBL1242572,P42345,12.32475374
CHEMBL1976134,P24941,11.999998417
CHEMBL1993877,P09619,11.800000504
CHEMBL1973363,Q13464,12.1
CHEMBL1998435,P53778,11.300000237
CHEMBL120185,P10721,11.1
CHEMBL2002992,O15075,11.1
CHEMBL461139,P35968,13.1
CHEMBL2006778,P07333,14.500116928
CHEMBL2005375,P51957,11.800000504
CHEMBL2017214,P00519,10.497940009
CHEMBL1975921,P07333,10.1
CHEMBL1984039,P51617,11.200000128
CHEMBL272888,Q04912,10.702059991
CHEMBL1159461,Q04759,10.165501549
CHEMBL1240544,P35968,12.043095149
CHEMBL1981492,Q8IU85,10.1
CHEMBL1992555,Q16620,11.400000202
CHEMBL1996791,P36888,11.699999383
CHEMBL2006450,P17948,11.500000186
CHEMBL289369,Q05655,10.1
CHEMBL2003514,Q07912,11.500000186
CHEMBL1979093,P15735,11.400000202
CHEMBL2004290,P50613,11.500000186
CHEMBL2001920,P78368,11.200000128
CHEMBL2000393,Q5VT25,11.400000202
CHEMBL2003657,O96013,11.400000202
CHEMBL468280,P52333,11.900000875
CHEMBL2003271,Q16644,11.1
CHEMBL2005936,O15264,11.999998417
CHEMBL1973868,Q06418,11.599999679
CHEMBL2006580,P29317,11.599999679
CHEMBL2001019,Q07912,11.500000186
CHEMBL6291,P23443,13.923908741
CHEMBL2000508,P51451,11.900000875
CHEMBL1979577,Q14289,11.900000875
CHEMBL1989029,Q9NWZ3,12.299998172
CHEMBL1972988,Q9H2X6,12.399997603
CHEMBL484967,Q13464,12.799991797
CHEMBL2002992,Q13131,11.699999383
CHEMBL1982753,Q04759,11.900000875
CHEMBL1996208,Q9UQM7,11.200000128
CHEMBL1992363,P24941,13.399988938
CHEMBL1982660,Q8IW41,11.900000875
CHEMBL1998435,P51957,11.300000237
CHEMBL1993781,Q13464,11.900000875
CHEMBL1082440,P51451,11.900000875
CHEMBL1766529,P04626,11.1
CHEMBL1979577,Q13237,11.900000875
CHEMBL1995592,Q5VT25,11.999998417
CHEMBL1989708,P08922,12.549999209
CHEMBL2007479,Q13464,11.500000186
CHEMBL1999918,Q9Y243,11.500000186
CHEMBL1979093,Q9H2X6,12.599996932
CHEMBL1972221,P68400,11.300000237
CHEMBL293338,P24723,10.901342913
CHEMBL504547,P15056,11.1
CHEMBL1975418,O15530,11.500000186
CHEMBL382823,P28482,11.1
CHEMBL1972158,P49841,13.99997427
CHEMBL1967878,Q8TDC3,13.899970733
CHEMBL1982122,Q13188,11.200000128
CHEMBL1993661,P07949,14.500116928
CHEMBL1996791,Q06187,11.999998417
CHEMBL1974457,Q13131,11.1
CHEMBL1992220,O43293,13.000008766
CHEMBL523823,Q16644,11.1
CHEMBL1990288,P07948,11.949999646
CHEMBL1986781,P51617,11.200000128
CHEMBL226403,P11309,13.200015437
CHEMBL380006,Q9Y478,11.1
CHEMBL2007064,Q9NR20,11.200000128
CHEMBL1973937,P08922,11.800000504
CHEMBL41783,P29597,11.800000504
CHEMBL1975138,P08069,11.800000504
CHEMBL1980995,P04626,13.600038134
CHEMBL1979855,P48730,11.200000128
CHEMBL1974310,P23443,11.300000237
CHEMBL1981492,P17612,11.1
CHEMBL1991285,Q9BXA7,11.900000875
CHEMBL1998680,Q02750,11.599999679
CHEMBL1999112,Q14012,11.400000202
CHEMBL1969049,Q13627,11.300000237
CHEMBL1982466,Q9NR20,11.200000128
CHEMBL1969561,P49760,11.200000128
CHEMBL2003514,P06239,11.300000237
CHEMBL1972988,P52333,11.400000202
CHEMBL1976732,P35968,11.200000128
CHEMBL6246,P35916,11.912479279
CHEMBL2000934,Q13131,11.599999679
CHEMBL2007592,Q9BZL6,11.1
CHEMBL1971694,Q9NWZ3,11.1
CHEMBL1990912,Q9NWZ3,11.1
CHEMBL1991138,Q13627,11.300000237
CHEMBL474432,O15111,11.500000186
CHEMBL2006567,O14920,11.599999679
CHEMBL2005828,Q14680,11.900000875
CHEMBL1977713,Q8N4C8,11.200000128
CHEMBL1970735,Q12851,11.800000504
CHEMBL1969190,Q06187,11.999998417
CHEMBL1999811,P11309,11.599999679
CHEMBL2005186,Q9HCP0,11.300000237
CHEMBL1972276,Q9BZL6,11.1
CHEMBL2006933,P29317,11.599999679
CHEMBL1991429,O43293,11.999998417
CHEMBL1994040,Q13464,11.1
CHEMBL1998110,Q9UM73,11.300000237
CHEMBL211378,Q9UM73,11.999998417
CHEMBL1987793,O15264,11.200000128
CHEMBL2004311,P51957,11.300000237
CHEMBL1419458,P48730,11.200000128
CHEMBL519693,O14920,13.1
CHEMBL2002165,O15530,12.1
CHEMBL1969735,P51817,11.900000875
CHEMBL1997872,Q16288,12.199999035
CHEMBL296586,Q13627,11.400000202
