drug_id,prot_id,affinity
CHEMBL2002373,Q13464,11.1
CHEMBL1969126,P42679,11.800000504
CHEMBL2001987,O94806,11.500000186
CHEMBL1998551,Q8TDC3,11.1
CHEMBL1375418,P49840,11.200000128
CHEMBL1979093,P53778,11.300000237
CHEMBL2006276,Q9H3Y6,11.900000875
CHEMBL1994864,P51955,11.1
CHEMBL1976220,O94806,11.400000202
CHEMBL1971149,P24941,11.200000128
CHEMBL1979176,P24941,11.200000128
CHEMBL1975212,P49760,10.499999968
CHEMBL1973793,Q8IU85,11.699999383
CHEMBL1972220,Q04759,11.699999383
CHEMBL2005112,O15264,11.200000128
CHEMBL382823,P06239,11.1
CHEMBL1968791,O00418,11.500000186
CHEMBL1972346,P49840,11.599999679
CHEMBL2000832,P24941,12.399997603
CHEMBL1979516,Q08881,14.400162274
CHEMBL1982361,Q9BXA7,11.900000875
CHEMBL1994318,Q13131,11.599999679
CHEMBL1991356,O00444,11.500000186
CHEMBL2002407,Q9Y243,11.1
CHEMBL230232,P49137,10.477960447
CHEMBL519113,O15111,10.401029995999998
CHEMBL204420,Q16539,11.1
CHEMBL1988437,Q13557,11.400000202
CHEMBL226471,O00444,12.199999035
CHEMBL1997340,O43293,11.999998417
CHEMBL1986186,Q9HAZ1,11.800000504
CHEMBL2205426,P22607,11.953871964
CHEMBL1977931,P51817,10.499999968
CHEMBL1980704,Q05655,11.200000128
CHEMBL1982957,Q13237,11.900000875
CHEMBL526133,O43293,13.399988938
CHEMBL2064666,P51812,13.986056648
CHEMBL2006785,P43405,11.900000875
CHEMBL1969942,Q8IU85,11.699999383
CHEMBL2001646,P53350,11.699999383
CHEMBL1973138,P45984,11.500000186
CHEMBL2002446,P53667,11.200000128
CHEMBL1984162,P31749,11.200000128
CHEMBL451964,P28482,11.200000128
CHEMBL1970314,P48730,11.200000128
CHEMBL2002726,P22607,11.800000504
CHEMBL1973860,P53667,11.1
CHEMBL2000354,P24941,11.200000128
CHEMBL550418,Q00535,13.899970733
CHEMBL2006439,Q14680,12.599996932
CHEMBL1997340,P68400,11.300000237
CHEMBL1988300,P35916,12.699997654
CHEMBL2004365,Q13153,11.300000237
CHEMBL132170,Q02156,13.003089987
CHEMBL2000078,Q06187,11.300000237
CHEMBL1983348,Q06187,11.300000237
CHEMBL1976732,P17612,11.200000128
CHEMBL1989856,O15530,11.500000186
CHEMBL1986186,P45983,11.599999679
CHEMBL1080994,P05771,10.487216143
CHEMBL1970074,Q13237,11.900000875
CHEMBL1990583,P51955,11.1
CHEMBL1983923,P53667,12.599996932
CHEMBL1190711,Q96GD4,12.699997654
CHEMBL2002599,P04629,11.599999679
CHEMBL2003271,P51817,11.900000875
CHEMBL474432,P51812,11.200000128
CHEMBL1987009,Q13555,11.300000237
CHEMBL1986328,P78368,11.599999679
CHEMBL1996176,P08581,11.699999383
CHEMBL1987009,Q13237,11.900000875
CHEMBL1966628,P28482,11.900000875
CHEMBL2005699,Q07912,11.500000186
CHEMBL2005631,P51817,11.900000875
CHEMBL2005548,P28482,11.200000128
CHEMBL271381,P42685,13.8000571
CHEMBL394619,O43293,11.999998417
CHEMBL1985723,Q9UEE5,13.99997427
CHEMBL1984363,Q15303,11.500000186
CHEMBL371206,Q9HCP0,14.500116928
CHEMBL2006439,O14965,11.900000875
CHEMBL2006631,Q9H4B4,11.200000128
CHEMBL2006564,O43293,12.699997654
CHEMBL413779,O15530,11.800000504
CHEMBL1989043,Q05397,11.300000237
CHEMBL1929238,Q15118,10.622878745
CHEMBL606964,O00141,10.003089987
CHEMBL1971649,Q9HBH9,11.1
CHEMBL1984296,P50613,11.500000186
CHEMBL2001547,P06241,12.199999035
CHEMBL1242666,Q9UBF8,11.47675071
CHEMBL1996931,P53778,11.300000237
CHEMBL1974157,Q00535,11.1
CHEMBL57366,P00533,12.446787486
CHEMBL116963,P41743,11.622878745
CHEMBL2003286,Q05655,11.200000128
CHEMBL1969151,Q16288,11.800000504
CHEMBL1996649,Q12851,12.599996932
CHEMBL1825138,Q8IU85,11.699999383
CHEMBL505896,O60674,10.702059991
CHEMBL1987007,P68400,11.300000237
CHEMBL226403,Q13882,11.699999383
CHEMBL1982660,P51451,12.1
CHEMBL1979773,P49760,11.500000186
CHEMBL60254,P05129,14.088686474
CHEMBL1986139,P17948,12.499996913
CHEMBL1825138,Q8NE63,11.200000128
CHEMBL1996048,P53667,11.599999679
CHEMBL1973483,P22607,11.800000504
CHEMBL99743,P22694,10.622878745
CHEMBL1964444,Q9P1W9,11.900000875
CHEMBL1241944,P08631,12.249966742
CHEMBL1996510,Q04912,13.1
CHEMBL1972568,Q13153,11.1
CHEMBL1983923,Q9HAZ1,12.399997603
CHEMBL1974363,Q13464,11.1
CHEMBL2005475,P51957,11.300000237
CHEMBL1998193,P29317,11.599999679
CHEMBL1983534,O60674,11.900000875
CHEMBL377383,O43781,11.300000237
CHEMBL1271480,Q15418,11.777780705
CHEMBL1993424,P42685,14.1
CHEMBL1969664,P34947,11.500000186
CHEMBL1984236,Q04912,11.500000186
CHEMBL1972158,P00519,12.299998172
CHEMBL2005478,P51955,11.599999679
CHEMBL1965170,P29376,13.200015437
CHEMBL260135,O94806,11.1
CHEMBL2001224,O43293,11.999998417
CHEMBL1987679,P06239,11.699999383
CHEMBL1965631,O75116,11.900000875
CHEMBL1994938,O14965,11.900000875
CHEMBL1997764,P07949,11.999998417
CHEMBL1992536,Q14289,11.900000875
CHEMBL1472492,Q9H4B4,11.200000128
CHEMBL1991063,Q13976,14.200179498
CHEMBL1966425,P49840,11.200000128
CHEMBL523823,O96013,11.400000202
CHEMBL273547,P24941,11.32184875
CHEMBL1979970,Q8TDC3,11.300000237
CHEMBL95692,P05771,13.869551079
CHEMBL1969301,P53667,11.1
CHEMBL1969042,P51817,11.900000875
CHEMBL1965423,Q9Y4K4,11.999998417
CHEMBL1983575,P06239,11.699999383
CHEMBL1966628,Q13627,14.600312917
CHEMBL1986265,P29376,11.699999383
CHEMBL1980391,Q05655,11.599999679
CHEMBL1972258,O15530,11.500000186
CHEMBL1980715,P53778,11.300000237
CHEMBL387385,O14965,11.497940009
CHEMBL1969502,Q16620,11.400000202
CHEMBL1971172,P51817,13.399988938
CHEMBL1964290,P06213,11.400000202
CHEMBL1965507,P00533,12.499996913
CHEMBL1986970,P30530,11.800000504
CHEMBL1995927,P05129,11.200000128
CHEMBL79004,P05771,10.702059991
CHEMBL1969735,P12931,11.800000504
CHEMBL1980142,O15075,11.1
CHEMBL2004447,P51955,11.1
CHEMBL1980142,P11309,11.1
CHEMBL1977374,Q05513,11.200000128
CHEMBL1979773,Q9Y463,11.699999383
CHEMBL2005886,P30530,13.8000571
CHEMBL1990254,Q14289,11.900000875
CHEMBL2007002,Q9Y243,11.1
CHEMBL246970,Q9NR20,11.200000128
CHEMBL1999496,Q9BZL6,11.1
CHEMBL185569,Q16644,11.1
CHEMBL1614705,P51817,11.900000875
CHEMBL1992555,P05129,11.200000128
CHEMBL461140,P06213,11.207905397
CHEMBL1997611,O94806,11.800000504
CHEMBL1164180,Q9UEE5,11.900000875
CHEMBL2003341,Q13464,12.699997654
CHEMBL2006263,O00418,12.199999035
CHEMBL268441,P24723,10.1
CHEMBL387971,P68400,11.300000237
CHEMBL1966279,P06241,12.199999035
CHEMBL380386,P12931,11.1
CHEMBL1964804,Q13153,11.1
CHEMBL373598,Q16620,11.250000101
CHEMBL1997759,Q13464,11.1
CHEMBL1983534,P35968,11.200000128
CHEMBL514499,P04629,12.499996913
CHEMBL1980163,Q9UBE8,11.900000875
CHEMBL1973937,O94806,11.599999679
CHEMBL1970903,P49841,14.1
CHEMBL1375640,Q9H3Y6,11.900000875
CHEMBL1983195,P53667,11.1
CHEMBL146564,P05771,13.25490196
CHEMBL1949788,P24941,10.401029995999998
CHEMBL1980540,Q9H3Y6,11.900000875
CHEMBL1242109,P48736,12.2123827
CHEMBL1965988,Q7L7X3,12.499996913
CHEMBL183844,Q14289,11.900000875
CHEMBL1971694,Q9H3Y6,11.900000875
CHEMBL2006439,Q9HBH9,13.200015437
CHEMBL1972454,O14965,10.300000031
CHEMBL199528,P24941,10.798970004
CHEMBL1999496,P23443,11.300000237
CHEMBL1997129,P45984,13.200015437
CHEMBL379975,P09619,11.800000504
CHEMBL2001751,P27448,13.500007822
CHEMBL325839,O94806,9.798970004
CHEMBL1969664,P06239,11.400000202
CHEMBL1970074,P49841,11.300000237
CHEMBL1999718,P08069,11.800000504
CHEMBL1969049,P16591,11.900000875
CHEMBL102346,P17252,10.622878745
CHEMBL1999590,P45983,11.599999679
CHEMBL2004447,Q9HBH9,11.1
CHEMBL2003456,Q9H2G2,11.999998417
CHEMBL1982874,P53778,11.300000237
CHEMBL1975121,P17948,11.500000186
CHEMBL1964444,P31751,11.200000128
CHEMBL1976220,Q13555,11.599999679
CHEMBL1972584,O43781,11.300000237
CHEMBL1965631,Q9HBH9,11.1
CHEMBL1975534,P51812,11.200000128
CHEMBL424872,Q8TDC3,11.1
CHEMBL1272171,P28482,11.1
CHEMBL1290072,P53350,9.667030709
CHEMBL1995211,P49841,12.299998172
CHEMBL1990821,O15075,11.1
CHEMBL1997340,P49760,11.300000237
CHEMBL1994321,P05129,11.200000128
CHEMBL196363,P53667,11.500000186
CHEMBL1970735,Q8N4C8,11.200000128
CHEMBL1242468,P08631,11.953871964
CHEMBL7064,Q9H2G2,11.669135921
CHEMBL1976328,O75116,12.799991797
CHEMBL2001547,Q96SB4,11.200000128
CHEMBL2006010,Q13557,11.300000237
CHEMBL189963,P07949,11.699999383
CHEMBL1967878,P08069,12.399997603
CHEMBL1989265,O15530,11.500000186
CHEMBL1972125,Q9H2G2,11.200000128
CHEMBL1965351,Q9BZL6,11.1
CHEMBL1965836,P42679,11.800000504
CHEMBL296586,Q16620,11.400000202
CHEMBL1996234,P07333,11.699999383
CHEMBL2001547,P35916,11.300000237
CHEMBL1995813,Q9HCP0,12.599996932
CHEMBL1971149,Q13237,11.900000875
CHEMBL223367,P51817,11.900000875
CHEMBL2001668,Q9Y6M4,11.300000237
CHEMBL1614705,P53667,11.1
CHEMBL1987815,P04629,10.1
CHEMBL364623,P06239,15.1
CHEMBL1969372,Q9H2X6,11.599999679
CHEMBL1994555,P17612,11.999998417
CHEMBL2004892,Q16644,11.1
CHEMBL1987009,O95819,12.299998172
CHEMBL1989518,Q13464,12.299998172
CHEMBL1375640,P11362,11.400000202
CHEMBL1999414,P16234,14.999629455
CHEMBL1987034,P10721,12.299998172
CHEMBL2001923,P29317,11.599999679
CHEMBL1992555,O00444,11.500000186
CHEMBL2005886,Q13554,11.300000237
CHEMBL406845,Q9H0K1,13.699980365
CHEMBL1991674,P48729,11.699999383
CHEMBL1682553,Q05513,11.200000128
CHEMBL371095,Q16539,10.926813732
CHEMBL1982866,Q06187,11.999998417
CHEMBL117697,Q13557,11.300000237
CHEMBL389745,O14920,11.336572006
CHEMBL2003341,P06239,11.699999383
CHEMBL2006765,Q9UQM7,11.200000128
CHEMBL312676,P41743,10.702059991
CHEMBL1998121,P51812,14.400162274
CHEMBL1986970,P49760,11.500000186
CHEMBL1977041,Q16620,12.199999035
CHEMBL1986265,Q04912,11.500000186
CHEMBL1989029,Q00535,11.1
CHEMBL1996543,O15111,11.500000186
CHEMBL1997335,P53667,13.600038134
CHEMBL1979357,Q16620,11.400000202
CHEMBL387971,P49841,11.300000237
CHEMBL1965836,P45984,11.500000186
CHEMBL1985311,Q08881,11.900000875
CHEMBL1996604,P11309,11.900000875
CHEMBL1973720,Q04771,12.299998172
CHEMBL1241775,P48736,10.1
CHEMBL1977713,Q9BZL6,11.1
CHEMBL1983393,Q96GD4,11.900000875
CHEMBL210618,O15111,11.711954464
CHEMBL1974702,Q9H2X6,13.1
CHEMBL2004311,P78368,11.200000128
CHEMBL1978099,P51451,12.499996913
CHEMBL1980715,P28482,11.200000128
CHEMBL1964413,O15111,11.500000186
CHEMBL1973211,Q9HAZ1,11.200000128
CHEMBL1996208,Q96SB4,11.200000128
CHEMBL483526,P08069,14.869551079
CHEMBL197538,P05771,10.622878745
CHEMBL1982957,O43781,11.699999383
CHEMBL1998953,Q5S007,13.8000571
CHEMBL1975534,Q13976,11.800000504
CHEMBL189338,P07947,14.427902142
CHEMBL1994321,Q96GD4,14.700326279
CHEMBL1999428,Q06418,11.800000504
CHEMBL553824,Q15139,10.622878745
CHEMBL1969301,Q9BWU1,10.1
CHEMBL1973483,O43293,11.999998417
CHEMBL1997924,Q06418,12.299998172
CHEMBL1967094,P49760,11.699999383
CHEMBL380454,Q9UGI9,11.1
CHEMBL483532,P36888,14.844727495
CHEMBL1976732,O00311,11.999998417
CHEMBL1977148,Q8N4C8,11.200000128
CHEMBL1972840,O15264,11.300000237
CHEMBL410778,P24723,10.224938737
CHEMBL1972454,O43293,11.400000202
CHEMBL2001920,Q06187,11.999998417
CHEMBL1996176,P49760,11.500000186
CHEMBL1991285,Q96GD4,11.400000202
CHEMBL1984162,P15735,11.400000202
CHEMBL1968245,P07333,11.699999383
CHEMBL316264,Q12851,11.300000237
CHEMBL1964413,Q9H2X6,11.599999679
CHEMBL1978195,Q13131,11.599999679
CHEMBL196363,Q9H2X6,11.599999679
CHEMBL1972339,Q13627,13.8000571
CHEMBL1976420,P50613,11.500000186
CHEMBL2007044,P00519,12.299998172
CHEMBL1976220,Q06187,11.999998417
CHEMBL1986603,P23443,11.300000237
CHEMBL1972849,Q14680,11.900000875
CHEMBL2000335,P08581,11.599999679
CHEMBL1987054,P53350,11.200000128
CHEMBL1977148,P12931,14.200179498
CHEMBL1978200,P12931,11.800000504
CHEMBL481491,P53667,11.200000128
CHEMBL1965910,Q13627,11.300000237
CHEMBL1981725,P23443,11.300000237
CHEMBL1978167,P07333,11.699999383
CHEMBL422897,P45984,11.500000186
CHEMBL1999496,Q14289,11.900000875
CHEMBL1964382,O14965,11.900000875
CHEMBL1993413,Q9H2X6,11.500000186
CHEMBL1516890,Q9NYL2,11.300000237
CHEMBL1990223,P35968,11.699999383
CHEMBL1974457,Q13153,11.1
CHEMBL550418,P17612,11.999998417
CHEMBL1974416,P51617,11.200000128
CHEMBL1972158,P42679,11.800000504
CHEMBL1614705,Q9BZL6,11.1
CHEMBL1682345,Q96GD4,12.768337656
CHEMBL1966628,Q8NE63,11.699999383
CHEMBL1971694,Q9Y4K4,11.200000128
CHEMBL1974288,Q9HAZ1,12.499996913
CHEMBL1968791,P30530,12.399997603
CHEMBL1973860,Q05397,11.900000875
CHEMBL2004072,Q9BZL6,11.1
CHEMBL1375418,O94806,11.1
CHEMBL1992371,P51817,11.599999679
CHEMBL57553,P17252,9.777780705
CHEMBL398951,Q16513,11.200000128
CHEMBL1983111,P29376,13.500007822
CHEMBL2006276,P48730,11.200000128
CHEMBL2007592,O15530,11.500000186
CHEMBL1976093,P06493,11.200000128
CHEMBL7064,Q05397,11.1
CHEMBL1969523,P05129,11.200000128
CHEMBL1985092,O75116,13.299970641
CHEMBL1984711,Q13555,11.300000237
CHEMBL1990482,P17612,11.500000186
CHEMBL1985888,P00519,12.799991797
CHEMBL1965589,P07332,11.800000504
CHEMBL1980802,P48730,11.200000128
CHEMBL1682558,P07332,11.800000504
CHEMBL1969664,O95819,11.400000202
CHEMBL1970369,P17612,11.200000128
CHEMBL1975927,Q13131,12.499996913
CHEMBL1989708,Q13627,11.35000022
CHEMBL1082440,Q13627,11.300000237
CHEMBL1966703,Q7L7X3,11.1
CHEMBL404367,P49841,11.300000237
CHEMBL1984847,Q13131,11.599999679
CHEMBL1986328,Q13554,11.200000128
CHEMBL2007151,O14757,11.200000128
CHEMBL1988300,P22607,12.599996932
CHEMBL1982660,Q8TDC3,11.300000237
CHEMBL462120,Q9H2G2,11.1
CHEMBL1980391,P51957,11.300000237
CHEMBL599224,Q15078,14.145757491
CHEMBL1970879,Q13627,11.300000237
CHEMBL404366,P12931,11.800000504
CHEMBL1986756,P49840,13.399988938
CHEMBL1973145,P06213,11.400000202
CHEMBL1971223,Q05397,11.35000022
CHEMBL1989471,P09619,11.800000504
CHEMBL1984711,O00418,11.500000186
CHEMBL1994977,P49840,11.500000186
CHEMBL1972584,Q00535,11.1
CHEMBL1916359,Q16513,11.1
CHEMBL183844,P06239,11.699999383
CHEMBL1988387,P41743,11.400000202
CHEMBL1969042,Q16620,11.400000202
CHEMBL1233654,P17252,11.435792102
CHEMBL1971947,P68400,11.300000237
CHEMBL1991800,P04629,11.699999383
CHEMBL1996345,P11362,11.500000186
CHEMBL1964290,P17612,11.500000186
CHEMBL1981410,Q16644,11.1
CHEMBL1983963,O95819,12.499996913
CHEMBL210928,P27361,11.136212173
CHEMBL1989646,Q7L7X3,11.1
CHEMBL307152,Q13554,12.765546249
CHEMBL225519,Q96GD4,11.303734096
CHEMBL474432,P07949,11.999998417
CHEMBL2000354,Q13237,11.900000875
CHEMBL1994808,P35968,10.499999968
CHEMBL1976134,Q9H4B4,11.200000128
CHEMBL1991725,Q8N4C8,11.200000128
CHEMBL1080994,P07948,12.637602002
CHEMBL340921,O75582,12.399997603
CHEMBL443962,P31749,11.200000128
CHEMBL2003817,Q13554,11.200000128
CHEMBL1976455,O60674,11.900000875
CHEMBL1966722,Q13464,11.1
CHEMBL1996111,O75116,13.500007822
CHEMBL210618,O43781,11.300000237
CHEMBL2002723,P29376,12.199999035
CHEMBL1419458,P53667,11.1
CHEMBL1970104,Q14680,12.399997603
CHEMBL1972221,P51617,11.200000128
CHEMBL2005886,P48730,11.200000128
CHEMBL1998611,P16591,11.900000875
CHEMBL2001257,P29317,12.599996932
CHEMBL2006439,P53350,12.399997603
CHEMBL518060,Q02750,10.1
CHEMBL17370,P31749,11.200000128
CHEMBL1994693,P51451,13.299970641
CHEMBL1987910,Q7KZI7,11.200000128
CHEMBL1972934,P36888,10.700000074999998
CHEMBL1964644,O43781,11.300000237
CHEMBL387971,P11362,11.800000504
CHEMBL1964692,P16591,12.699997654
CHEMBL1989474,P06493,11.200000128
CHEMBL2007064,P11362,12.1
CHEMBL213505,O43781,11.400000202
CHEMBL1240545,P12931,12.150609993
CHEMBL1993243,Q9HBY8,11.1
CHEMBL1966703,Q9Y4K4,11.200000128
CHEMBL385478,P52333,12.899998135
CHEMBL2000029,P08069,11.699999383
CHEMBL7775,Q04759,9.401029995999998
CHEMBL1980391,P17948,13.399988938
CHEMBL1624529,P15735,11.400000202
CHEMBL1970903,Q13554,13.1
CHEMBL2000832,Q05513,11.200000128
CHEMBL1974664,P35916,11.999998417
CHEMBL7463,P17252,14.419136082
CHEMBL1988300,Q9Y6M4,11.300000237
CHEMBL1992042,P16234,11.699999383
CHEMBL185569,Q9UM73,12.399997603
CHEMBL17370,P07949,12.1
CHEMBL1993941,P49840,11.200000128
CHEMBL1987998,Q07912,11.500000186
CHEMBL1682540,P07332,11.800000504
CHEMBL1999428,O43293,11.999998417
CHEMBL1998414,Q7KZI7,11.200000128
CHEMBL112346,Q02156,11.641513236
CHEMBL1986597,P04629,11.699999383
CHEMBL2002099,Q07912,13.000003617
CHEMBL1993661,O43781,11.500000186
CHEMBL456294,P51955,10.1
CHEMBL1997846,Q16644,11.1
CHEMBL1991410,P24941,11.599999679
CHEMBL1973098,Q16513,11.200000128
CHEMBL1979933,P43405,11.900000875
CHEMBL1973211,P35968,14.1
CHEMBL2002726,Q13464,13.8000571
CHEMBL508928,Q5VT25,11.1
CHEMBL2000429,P10721,11.999998417
CHEMBL422897,Q05513,11.200000128
CHEMBL2000354,Q12851,11.999998417
CHEMBL481491,Q5VT25,11.1
CHEMBL1992342,P49137,11.200000128
CHEMBL225519,Q04771,12.1
CHEMBL26501,Q02156,13.864471553
CHEMBL379849,Q9Y478,10.437242168
CHEMBL1241581,P00533,13.175720714
CHEMBL2003768,O75116,11.200000128
CHEMBL316264,Q16539,13.1
CHEMBL1999811,Q9NR20,11.300000237
CHEMBL363648,Q15759,12.798970004
CHEMBL1988141,Q05397,11.500000186
CHEMBL409349,P12931,12.499996913
CHEMBL1998414,P31751,11.200000128
CHEMBL1964413,P05129,11.200000128
CHEMBL1983449,P07948,11.900000875
CHEMBL310527,P41743,10.1
CHEMBL1965660,P41743,12.199999035
CHEMBL1966035,Q9HCP0,11.300000237
CHEMBL1991188,Q7L7X3,11.1
CHEMBL1964692,P22607,11.800000504
CHEMBL1975121,P04629,11.699999383
CHEMBL1997119,P50750,10.900000053
CHEMBL1977041,P29597,11.800000504
CHEMBL281872,P21802,11.923908741
CHEMBL398951,Q13237,11.900000875
CHEMBL1988153,P51451,11.900000875
CHEMBL437885,P06239,11.1
CHEMBL1802358,P51617,12.131517051
CHEMBL2005375,P45983,11.599999679
CHEMBL1241776,P42345,13.798970004
CHEMBL1977634,P48729,11.500000186
CHEMBL1972119,Q00535,11.1
CHEMBL475817,P45983,10.622878745
CHEMBL335931,Q02156,13.293820026
CHEMBL1241486,O00329,12.020818754
CHEMBL272888,P52333,10.702059991
CHEMBL1977346,O00444,12.899998135
CHEMBL604712,P49841,11.540093375
CHEMBL1978448,Q8IW41,14.1
CHEMBL234085,O14757,11.500000186
CHEMBL316264,P49137,11.200000128
CHEMBL1997340,Q14289,11.900000875
CHEMBL1979176,Q06187,11.999998417
CHEMBL482767,Q9H2X6,11.599999679
CHEMBL1995832,P29317,11.599999679
CHEMBL1969301,O14965,11.900000875
CHEMBL1979176,P49137,11.200000128
CHEMBL1983268,Q9UHD2,11.699999383
CHEMBL1998121,P00533,11.800000504
CHEMBL1081312,Q16288,11.599999679
CHEMBL1975490,P06239,12.199999035
CHEMBL1997872,Q14289,11.900000875
CHEMBL2004447,P52333,11.900000875
CHEMBL1987073,O94806,11.500000186
CHEMBL1986597,P43405,11.900000875
CHEMBL1966425,Q9Y243,11.300000237
CHEMBL1983534,Q13555,11.300000237
CHEMBL1972362,P49840,13.500007822
CHEMBL1970522,Q9Y6M4,11.699999383
CHEMBL1997275,Q9Y463,11.699999383
CHEMBL1999414,P08069,11.800000504
CHEMBL519697,O95819,11.800000504
CHEMBL1984586,P36888,14.400162274
CHEMBL210963,Q16566,11.165501549
CHEMBL1974935,Q15303,11.500000186
CHEMBL41783,P15735,11.400000202
CHEMBL2006439,Q9Y6M4,13.600038134
CHEMBL2005631,P49137,11.200000128
CHEMBL1984432,P45984,11.500000186
CHEMBL1981079,Q06418,11.800000504
CHEMBL1242113,P54760,11.698599459
CHEMBL1993166,O96017,11.900000875
CHEMBL1974803,P49137,11.200000128
CHEMBL519395,Q96GD4,14.622878745
CHEMBL1969102,P07948,14.500116928
CHEMBL1997193,P51817,11.599999679
CHEMBL1966425,Q9H2G2,11.400000202
CHEMBL1997023,O60674,11.900000875
CHEMBL1972290,Q16513,14.400162274
CHEMBL1987793,Q13627,11.300000237
CHEMBL1985074,Q16513,11.200000128
CHEMBL1975534,O15264,11.200000128
CHEMBL1975900,P51955,11.1
CHEMBL1980376,P35968,10.1
CHEMBL1997924,Q96GD4,13.000008766
CHEMBL46440,P49841,11.702059991
CHEMBL1966040,O95819,13.600038134
CHEMBL14217,Q05655,9.702059991
CHEMBL1375418,Q16644,11.1
CHEMBL1972659,Q06187,11.999998417
CHEMBL2007138,P31749,10.800000069
CHEMBL210928,O15530,11.500000186
CHEMBL1966343,O43293,13.699980365
CHEMBL1987948,O75116,13.600038134
CHEMBL2005699,Q04771,11.500000186
CHEMBL1988608,Q16644,11.1
CHEMBL1966514,Q00535,11.1
CHEMBL1994864,Q9BWU1,10.1
CHEMBL1271532,P54619,12.953871964
CHEMBL185569,P53667,11.1
CHEMBL1087421,O14920,11.1
CHEMBL1682553,Q9H3Y6,11.900000875
CHEMBL1968406,P06493,11.200000128
CHEMBL1996931,P51957,11.300000237
CHEMBL66031,Q15139,10.401029995999998
CHEMBL1996576,Q04771,11.500000186
CHEMBL2001224,P51451,11.900000875
CHEMBL1965836,P51957,12.699997654
CHEMBL1991377,Q16513,11.400000202
CHEMBL1970104,Q14289,12.599996932
CHEMBL1992125,Q16288,12.299998172
CHEMBL127898,Q9UEE5,11.500000186
CHEMBL1969664,P35916,11.300000237
CHEMBL1988387,P43405,12.199999035
CHEMBL1986263,P68400,11.599999679
CHEMBL1998159,P04629,11.699999383
CHEMBL1984432,P24941,11.400000202
CHEMBL1969561,O00311,12.399997603
CHEMBL2312654,P06213,11.309011525
CHEMBL1973348,P68400,11.300000237
CHEMBL1980489,Q9H2G2,11.1
CHEMBL1969843,Q13557,11.300000237
CHEMBL2002407,P45984,11.500000186
CHEMBL1964937,O96013,11.400000202
CHEMBL1972158,O60674,11.999998417
CHEMBL1983268,P29376,14.901342913
CHEMBL112346,P06239,11.757577319
CHEMBL1988173,Q06418,11.800000504
CHEMBL1996576,P36507,11.500000186
CHEMBL1983348,O43293,11.999998417
CHEMBL1980144,Q00535,11.1
CHEMBL1970074,O60674,11.900000875
CHEMBL509435,P09619,10.446787486
CHEMBL458997,P42679,11.800000504
CHEMBL1993548,P15735,11.699999383
CHEMBL1997051,Q16513,11.400000202
CHEMBL2004544,Q16644,11.900000875
CHEMBL1979970,Q9Y243,11.1
CHEMBL398951,Q96KB5,11.200000128
CHEMBL2002165,P07332,12.399997603
CHEMBL1995811,Q7L7X3,11.300000237
CHEMBL592030,Q14012,11.599999679
CHEMBL185569,O96013,11.400000202
CHEMBL2001547,Q8IW41,11.900000875
CHEMBL1970340,Q86V86,11.200000128
CHEMBL592030,Q16288,11.699999383
CHEMBL1994808,P51817,10.200000019
CHEMBL1922225,P08069,11.738272164
CHEMBL1974875,O43293,10.700000074999998
CHEMBL1989029,P07949,11.999998417
CHEMBL484390,Q9HBY8,11.1
CHEMBL1965423,P00533,12.1
CHEMBL1970735,O15264,11.200000128
CHEMBL1997872,Q9H3Y6,11.900000875
CHEMBL378627,P67870,11.336572006
CHEMBL1984788,O00444,11.500000186
CHEMBL1966808,Q9NYL2,11.200000128
CHEMBL2000078,P43405,11.800000504
CHEMBL1965507,Q06187,11.999998417
CHEMBL338966,P05129,10.869551079
CHEMBL1241769,P42338,11.256144577
CHEMBL188386,P49840,11.495773947
CHEMBL2004159,Q9HAZ1,11.699999383
CHEMBL1999811,O00444,12.399997603
CHEMBL1976040,P07333,11.699999383
CHEMBL1998680,P07949,11.599999679
CHEMBL1983111,O43293,12.699997654
CHEMBL1994938,P53350,11.200000128
CHEMBL207400,P29597,11.800000504
CHEMBL78573,Q05513,10.418758763
CHEMBL1983449,P49760,11.200000128
CHEMBL1971534,O14757,11.000000142
CHEMBL1984686,P49336,11.500000186
CHEMBL1975534,Q7KZI7,11.999998417
CHEMBL1977128,Q8N4C8,11.900000875
CHEMBL284436,P41743,12.377366077
CHEMBL1241473,Q13464,12.899998135
CHEMBL1967720,P53778,11.300000237
CHEMBL1997617,O60674,11.900000875
CHEMBL1996500,Q04912,11.500000186
CHEMBL1988692,P50613,11.500000186
CHEMBL8271,Q05655,10.401029995999998
CHEMBL1982874,Q13554,11.200000128
CHEMBL207400,Q16539,10.401029995999998
CHEMBL2007479,P09619,11.800000504
CHEMBL2000879,P09619,10.200000019
CHEMBL1973961,P36507,11.500000186
CHEMBL2005478,O43293,11.400000202
CHEMBL405405,P05771,9.986056648
CHEMBL482967,P15735,12.499996913
CHEMBL199755,P19784,10.798970004
CHEMBL1975256,P06493,11.599999679
CHEMBL52387,P05129,11.200000128
CHEMBL189338,P12931,13.807834388
CHEMBL1970913,P35916,11.300000237
CHEMBL2000568,Q86V86,11.200000128
CHEMBL207400,Q9UEE5,11.500000186
CHEMBL1949855,P36507,10.200000019
CHEMBL1999811,P12931,11.800000504
CHEMBL1994321,O94806,11.200000128
CHEMBL385478,P49841,13.600038134
CHEMBL1971021,P45983,11.599999679
CHEMBL207445,P45984,11.1
CHEMBL404367,P04629,11.800000504
