drug_id,prot_id,affinity
CHEMBL309265,P68400,10.702059991
CHEMBL1975233,O15075,11.599999679
CHEMBL1990162,P51817,14.901342913
CHEMBL1966087,P48730,11.200000128
CHEMBL1965836,O96017,12.1
CHEMBL402846,P45983,11.800000504
CHEMBL1966069,P17612,12.399997603
CHEMBL1975647,P16591,11.900000875
CHEMBL1990821,P51957,11.800000504
CHEMBL306380,Q13554,11.200000128
CHEMBL1997764,P10721,11.999998417
CHEMBL1977223,P11362,11.400000202
CHEMBL1973359,Q05397,12.599996932
CHEMBL2005186,P30530,11.800000504
CHEMBL1996390,P04629,11.699999383
CHEMBL1971943,O96013,11.500000186
CHEMBL1972568,Q13464,11.500000186
CHEMBL1973098,P42685,11.699999383
CHEMBL1974310,Q9H2G2,12.699997654
CHEMBL2000879,P07949,10.499999968
CHEMBL497151,Q7L7X3,11.200000128
CHEMBL1980329,Q9BWU1,10.1
CHEMBL185569,Q06187,11.999998417
CHEMBL1973540,Q14289,12.699997654
CHEMBL1992740,P53667,11.1
CHEMBL316264,Q14012,11.400000202
CHEMBL2004419,O15264,11.200000128
CHEMBL1986139,P42685,11.699999383
CHEMBL1982476,P11309,11.1
CHEMBL1981079,P29317,11.599999679
CHEMBL1242977,P10721,11.969666232
CHEMBL1990288,Q15303,11.599999785
CHEMBL1972258,P05129,11.200000128
CHEMBL1825138,Q00535,11.599999679
CHEMBL437885,O15264,11.1
CHEMBL1988437,P50750,11.900000875
CHEMBL2004771,Q9BZL6,11.1
CHEMBL183844,O14965,11.900000875
CHEMBL1965836,Q8N4C8,13.299970641
CHEMBL1980253,Q13188,13.000008766
CHEMBL2010872,P22607,13.150609993
CHEMBL1081312,P09619,12.499996913
CHEMBL1986186,Q13557,11.300000237
CHEMBL2004290,Q9HAZ1,11.300000237
CHEMBL1241270,P42336,11.923908741
CHEMBL1987054,Q9BZL6,11.1
CHEMBL1990482,P00533,11.800000504
CHEMBL485556,O14920,11.599999679
CHEMBL208637,Q9Y478,11.108773924
CHEMBL1994321,Q13555,11.300000237
CHEMBL1986899,O14757,11.599999679
CHEMBL2001239,Q13464,11.800000504
CHEMBL1981720,P08069,11.800000504
CHEMBL394790,P35916,13.299970641
CHEMBL2007296,Q96GD4,11.300000237
CHEMBL1375418,Q9Y4K4,11.500000186
CHEMBL1984586,Q9NYL2,11.900000875
CHEMBL1988075,P51957,11.500000186
CHEMBL1997909,P51812,11.599999679
CHEMBL2006156,Q9HBY8,11.1
CHEMBL1990482,O15264,11.400000202
CHEMBL453336,P35968,11.895880017
CHEMBL2006481,O15264,11.200000128
CHEMBL485556,P04629,11.500000186
CHEMBL1965702,P17612,13.8000571
CHEMBL1516890,Q9NWZ3,12.899998135
CHEMBL1978195,P49760,11.999998417
CHEMBL398951,P06213,11.400000202
CHEMBL1968590,P48730,11.400000202
CHEMBL1975128,Q9P1W9,11.900000875
CHEMBL1929238,O75582,10.622878745
CHEMBL1994318,Q07912,11.500000186
CHEMBL1968406,P51817,11.900000875
CHEMBL1973540,P07333,12.699997654
CHEMBL1242659,O00329,12.852026734
CHEMBL1999496,Q13237,11.900000875
CHEMBL262433,Q13237,11.900000875
CHEMBL1991410,P35968,11.699999383
CHEMBL1994074,P05129,11.200000128
CHEMBL1990635,Q05655,12.1
CHEMBL322066,P00533,11.86853041
CHEMBL1971519,Q12851,10.599999953
CHEMBL1993424,P51812,11.999998417
CHEMBL1992922,Q13557,13.200015437
CHEMBL1987430,Q9UHD2,11.599999679
CHEMBL1965170,Q7L7X3,11.300000237
CHEMBL1975500,P15735,12.499996913
CHEMBL1991078,P43405,13.8000571
CHEMBL1970203,P08581,12.399997603
CHEMBL1375418,P12931,11.800000504
CHEMBL1974310,Q9H2X6,12.499996913
CHEMBL592030,P45983,11.699999383
CHEMBL1976093,O00311,11.999998417
CHEMBL443962,P06493,12.699997654
CHEMBL2003341,Q7KZI7,11.200000128
CHEMBL1988608,P49137,11.200000128
CHEMBL1982541,Q7KZI7,11.200000128
CHEMBL1992371,P51812,11.500000186
CHEMBL1987948,P24941,13.000008766
CHEMBL2005899,O75116,13.500007822
CHEMBL2005548,P11362,11.400000202
CHEMBL398951,Q12851,11.500000186
CHEMBL1978200,Q13188,11.200000128
CHEMBL2006156,O96017,11.400000202
CHEMBL485556,P51812,12.1
CHEMBL380386,O15264,11.1
CHEMBL1982383,Q13976,11.800000504
CHEMBL1986590,O43293,11.599999679
CHEMBL1973142,O96017,11.900000875
CHEMBL377383,Q9Y6M4,11.300000237
CHEMBL1972142,Q9H2G2,11.200000128
CHEMBL362558,P31751,11.200000128
CHEMBL1967094,P07948,11.900000875
CHEMBL1969588,P15735,11.400000202
CHEMBL1682552,P49840,13.299970641
CHEMBL1969301,P07948,11.900000875
CHEMBL195218,P24941,10.401029995999998
CHEMBL604087,Q08881,11.1
CHEMBL1990496,Q05397,11.400000202
CHEMBL1991395,Q8N4C8,11.500000186
CHEMBL215803,O15111,12.1
CHEMBL386760,P43405,12.798970004
CHEMBL1977041,O14757,11.200000128
CHEMBL1974457,P06493,11.599999679
CHEMBL360847,Q96GD4,11.500000186
CHEMBL1975903,P00519,12.399997603
CHEMBL1989518,Q06418,11.800000504
CHEMBL422897,O00418,11.500000186
CHEMBL1682546,Q96SB4,11.200000128
CHEMBL1682553,P04629,11.699999383
CHEMBL1976455,Q9P1W9,11.900000875
CHEMBL1983923,P06213,11.800000504
CHEMBL1977681,P31751,11.200000128
CHEMBL1990254,Q96PF2,11.900000875
CHEMBL1979252,P28482,11.200000128
CHEMBL1682552,P53667,11.1
CHEMBL1977148,P53667,11.1
CHEMBL1375418,Q96SB4,11.300000237
CHEMBL97448,Q05513,10.058607315
CHEMBL1999321,Q13555,11.300000237
CHEMBL132533,Q04759,10.020818754
CHEMBL1979883,P51812,12.499996913
CHEMBL1979357,P41743,11.400000202
CHEMBL436137,P07947,15.060409377
CHEMBL1242209,P08631,10.895880017
CHEMBL1969523,O43781,11.400000202
CHEMBL1999321,P53778,11.300000237
CHEMBL93559,Q04759,10.020818754
CHEMBL2007296,P49840,11.999998417
CHEMBL57553,P12931,10.953871964
CHEMBL1996931,P78368,11.200000128
CHEMBL1989646,P51617,11.200000128
CHEMBL1986781,Q05655,11.200000128
CHEMBL2004615,P24941,11.200000128
CHEMBL2007592,O15111,11.500000186
CHEMBL1996831,P52333,11.900000875
CHEMBL2006263,O95819,12.699997654
CHEMBL2004872,O00311,11.999998417
CHEMBL396377,P24941,11.798970004
CHEMBL2000433,Q9HBY8,11.1
CHEMBL1973793,P11362,11.500000186
CHEMBL1993424,P49137,11.200000128
CHEMBL210963,P24941,11.182750839
CHEMBL1987910,P24941,11.200000128
CHEMBL1159461,Q15139,10.165501549
CHEMBL1974254,P06493,11.200000128
CHEMBL212382,Q9UGI9,11.1
CHEMBL1969879,P07948,11.900000875
CHEMBL1984191,Q12851,11.300000237
CHEMBL468280,P45983,11.599999679
CHEMBL379835,P68400,11.300000237
CHEMBL1966722,P35916,11.300000237
CHEMBL379929,P45983,11.1
CHEMBL1995736,Q8TDC3,11.1
CHEMBL2007064,Q14012,11.699999383
CHEMBL1994693,P51955,11.400000202
CHEMBL259922,Q14680,11.900000875
CHEMBL196363,P51955,12.299998172
CHEMBL1992073,Q04759,12.799991797
CHEMBL1979057,P30530,11.999998417
CHEMBL1996646,P36507,11.800000504
CHEMBL1977223,Q13882,11.699999383
CHEMBL1996234,P07332,11.800000504
CHEMBL1980391,Q9H3Y6,11.900000875
CHEMBL1973211,Q9HAZ1,11.200000128
CHEMBL2003682,O75116,12.199999035
CHEMBL1996831,P49840,11.200000128
CHEMBL1972849,P49137,11.200000128
CHEMBL347195,P05129,9.893174124
CHEMBL590109,O60674,11.561329795
CHEMBL1980489,P51617,11.200000128
CHEMBL1991674,P48729,11.699999383
CHEMBL2001224,P07333,11.699999383
CHEMBL281872,Q02750,11.1
CHEMBL1997534,P48730,11.200000128
CHEMBL235157,O00141,11.1
CHEMBL1973395,P36888,11.699999383
CHEMBL514499,Q96PF2,13.299970641
CHEMBL1964692,Q13131,11.900000875
CHEMBL2003638,P28482,13.200015437
CHEMBL1981107,P68400,10.900000053
CHEMBL1242119,P42336,12.563441557
CHEMBL1987535,Q9UHD2,11.599999679
CHEMBL1986869,Q13976,11.800000504
CHEMBL2005631,P29317,13.8000571
CHEMBL1965131,O43293,11.999998417
CHEMBL7064,P49674,11.608638306
CHEMBL1995740,Q9Y243,11.400000202
CHEMBL1988608,P78368,11.200000128
CHEMBL1982660,O15075,11.1
CHEMBL1999126,Q16513,11.200000128
CHEMBL1966808,P06239,11.699999383
CHEMBL2035810,P11309,11.622878745
CHEMBL1995813,P48729,12.1
CHEMBL1983070,Q13627,11.800000504
CHEMBL1988370,P07948,12.599996932
CHEMBL1998829,O43781,11.300000237
CHEMBL1970189,P24941,11.200000128
CHEMBL1990904,Q13554,11.200000128
CHEMBL1996931,P51957,11.300000237
CHEMBL1981410,P51817,11.900000875
CHEMBL210032,P10721,12.020818754
CHEMBL519697,Q96GD4,12.799991797
CHEMBL1991188,P15735,11.400000202
CHEMBL1985723,O43293,13.899970733
CHEMBL1996649,P17612,11.999998417
CHEMBL1986869,P07949,11.999998417
CHEMBL1973860,P00533,11.800000504
CHEMBL2006237,Q13131,11.300000237
CHEMBL2000685,P07333,11.699999383
CHEMBL7463,P05129,13.622878745
CHEMBL507936,O00444,11.500000186
CHEMBL1979176,Q96GD4,11.300000237
CHEMBL1988537,O14965,12.399997603
CHEMBL1980540,Q9P1W9,11.900000875
CHEMBL2006299,Q9UQM7,11.200000128
CHEMBL1986851,P11362,13.699980365
CHEMBL1978200,Q96RG2,11.900000875
CHEMBL1987054,Q16620,12.899998135
CHEMBL482767,P48729,11.400000202
CHEMBL1984633,P48729,11.300000237
CHEMBL1990904,Q96PF2,11.900000875
CHEMBL2007559,P17948,11.500000186
CHEMBL1990212,Q13627,11.500000186
CHEMBL1992732,P00519,12.299998172
CHEMBL2007296,P17948,12.499996913
CHEMBL1986263,Q86V86,11.500000186
CHEMBL2001957,Q12851,11.300000237
CHEMBL379849,Q9Y478,10.437242168
CHEMBL1995832,P27448,11.300000237
CHEMBL1964937,P04626,11.900000875
CHEMBL2002323,P36888,11.699999383
CHEMBL2004872,Q13464,13.1
CHEMBL226403,Q8N4C8,11.599999679
CHEMBL1986869,Q9HCP0,11.300000237
CHEMBL1994526,P50750,11.900000875
CHEMBL561708,P06493,10.401029995999998
CHEMBL1988594,P07948,11.999998417
CHEMBL1987054,P06213,13.1
CHEMBL2007097,P11309,10.900000053
CHEMBL1986263,P43405,13.200015437
CHEMBL1998112,P22607,11.800000504
CHEMBL1983348,P07949,12.599996932
CHEMBL1979718,Q9Y243,11.300000237
CHEMBL411903,Q96SB4,11.400000202
CHEMBL1970903,P42685,11.699999383
CHEMBL1964444,Q9NWZ3,11.1
CHEMBL1988692,Q13464,11.500000186
CHEMBL363648,Q15759,12.798970004
CHEMBL1765781,P00519,12.1
CHEMBL1965169,Q5S007,11.699999383
CHEMBL2005375,P08069,11.800000504
CHEMBL1999774,P29317,11.599999679
CHEMBL1980995,Q9HBY8,14.200179498
CHEMBL1991180,P31749,12.899998135
CHEMBL536151,Q9Y243,11.1
CHEMBL1242033,P08631,10.869551079
CHEMBL1986869,Q13555,11.300000237
CHEMBL1970369,Q9HAZ1,12.499996913
CHEMBL2338333,Q02750,11.145757491
CHEMBL1969372,P23443,11.300000237
CHEMBL507936,P53667,11.1
CHEMBL275224,Q02156,10.702059991
CHEMBL1990254,Q7KZI7,11.250000183
CHEMBL2007002,Q9HCP0,11.300000237
CHEMBL225519,P29376,11.800000504
CHEMBL1990254,Q13882,11.699999383
CHEMBL129,P06239,11.213943352
CHEMBL576113,Q05397,11.300000237
CHEMBL1996111,P07332,11.800000504
CHEMBL1966722,P36888,11.699999383
CHEMBL611124,P05771,11.020818754
CHEMBL1985311,P51955,11.1
CHEMBL1998414,O00418,11.500000186
CHEMBL1987359,P35916,11.300000237
CHEMBL226403,Q96GD4,12.299998172
CHEMBL327300,P28482,11.1
CHEMBL1973868,Q05397,11.300000237
CHEMBL1969664,Q05513,11.200000128
CHEMBL1978200,P45984,13.000008766
CHEMBL210928,P35968,11.175305061
CHEMBL384283,Q04759,10.869551079
CHEMBL1236126,O60674,11.900000875
CHEMBL1983006,Q15303,11.500000186
CHEMBL394619,P04626,11.900000875
CHEMBL1969879,Q9UEE5,11.500000186
CHEMBL1965423,P49840,11.200000128
CHEMBL1975256,P51451,11.900000875
CHEMBL1979970,Q12851,11.300000237
CHEMBL1980144,P48730,11.200000128
CHEMBL1996979,P43405,12.199999035
CHEMBL1994724,Q04912,11.500000186
CHEMBL1972221,Q96PF2,11.900000875
CHEMBL246970,O95819,12.1
CHEMBL2004934,O15264,11.200000128
CHEMBL1983945,P49840,11.999998417
CHEMBL1991180,Q96GD4,11.800000504
CHEMBL253969,Q13627,11.500000186
CHEMBL2002407,P06241,12.299998172
CHEMBL1996817,Q14289,12.399997603
CHEMBL2005792,P17612,11.500000186
CHEMBL443962,P27448,11.699999383
CHEMBL1975903,Q13464,11.500000186
CHEMBL2000894,Q05397,11.900000875
CHEMBL1996780,Q13627,11.300000237
CHEMBL522579,P35968,10.798970004
CHEMBL1982465,Q9HCP0,11.400000202
CHEMBL300549,P05129,11.25490196
CHEMBL1234815,O00329,12.196910013
CHEMBL2001920,P12931,11.800000504
CHEMBL1997909,P35968,13.699980365
CHEMBL1987359,P45983,11.599999679
CHEMBL1993661,Q96L34,15.400162274
CHEMBL1986265,P11309,13.200015437
CHEMBL1978448,P35968,11.400000202
CHEMBL1682554,P35968,11.151587034
CHEMBL1966703,O96017,11.900000875
CHEMBL2005528,Q7L7X3,11.1
CHEMBL1984500,P31749,10.200000019
CHEMBL2006631,Q00535,11.1
CHEMBL1879463,Q07912,11.500000186
CHEMBL485556,Q96GD4,11.999998417
CHEMBL1995813,Q13627,14.200179498
CHEMBL1972462,P48729,11.500000186
CHEMBL196363,P17612,11.200000128
CHEMBL195029,P07948,12.953871964
CHEMBL1999496,P42679,11.800000504
CHEMBL514499,P29317,11.599999679
CHEMBL1984038,O96017,11.900000875
CHEMBL2007372,P45983,11.599999679
CHEMBL1973937,O15530,11.500000186
CHEMBL1082440,P29317,11.400000202
CHEMBL2007375,Q05397,11.300000237
CHEMBL1964399,P06241,12.199999035
CHEMBL1971245,P45983,11.599999679
CHEMBL1992922,O14920,11.599999679
CHEMBL1972584,Q12851,11.699999383
CHEMBL1990904,P07949,11.999998417
CHEMBL280069,P09619,12.622878745
CHEMBL1985406,Q7L7X3,11.900000875
CHEMBL1999718,P00533,11.800000504
CHEMBL2000271,Q5VT25,13.699980365
CHEMBL1682553,P51817,12.599996932
CHEMBL1991846,O96013,11.400000202
CHEMBL1967094,P51617,11.200000128
CHEMBL1964644,Q9Y6M4,11.300000237
CHEMBL1969942,P49336,13.000008766
CHEMBL220057,P41743,11.400000202
CHEMBL1236126,O15530,11.500000186
CHEMBL296586,Q96GD4,11.300000237
CHEMBL1997025,O95819,12.299998172
CHEMBL1242373,P08922,11.800000504
CHEMBL539474,P08069,12.499996913
CHEMBL2005186,Q8N4C8,11.200000128
CHEMBL1988717,Q13882,12.599996932
CHEMBL1997503,Q9Y4K4,11.500000186
CHEMBL1980167,Q13464,11.500000186
CHEMBL2029988,P07949,14.798970004
CHEMBL1969879,Q9NWZ3,11.1
CHEMBL246970,O15530,11.500000186
CHEMBL1991138,Q13554,11.200000128
CHEMBL207445,O75116,11.1
CHEMBL2000832,Q00535,13.699980365
CHEMBL454440,P31749,10.1
CHEMBL1976220,O14757,11.200000128
CHEMBL396523,P45984,14.700326279
CHEMBL226403,P53778,11.400000202
CHEMBL1823221,P35968,11.401029996
CHEMBL1980376,P49841,10.499999968
CHEMBL1988076,P11362,11.500000186
CHEMBL1970142,O60674,11.900000875
CHEMBL1999749,Q16620,11.400000202
CHEMBL2000114,Q05513,11.200000128
CHEMBL1974702,Q08881,11.900000875
CHEMBL1982506,P51812,11.200000128
CHEMBL1241771,P12931,11.456547324
CHEMBL1965570,P08922,11.800000504
CHEMBL357490,Q05655,12.02226882
CHEMBL307152,P11802,13.61552516
CHEMBL2006493,P41743,11.400000202
CHEMBL2005186,Q9Y6M4,11.300000237
CHEMBL1975121,Q9UQM7,11.200000128
CHEMBL479835,P06239,10.520216403
CHEMBL2000724,P35968,11.699999383
CHEMBL2001149,Q9UM73,11.300000237
CHEMBL1973961,P08922,13.000008766
CHEMBL2005631,P48730,11.599999679
CHEMBL1988995,P24941,11.200000128
CHEMBL412142,P30530,11.800000504
CHEMBL1999428,Q16288,11.999998417
CHEMBL1242977,P31749,11.196910013
CHEMBL1994040,Q14012,11.400000202
CHEMBL253969,Q16644,11.1
CHEMBL1985311,P07333,14.400162274
CHEMBL392642,P51451,11.900000875
CHEMBL1980246,Q9UHD2,11.599999679
CHEMBL1987261,P43405,11.900000875
CHEMBL1084546,P06493,13.299970641
CHEMBL1980142,Q9NR20,11.200000128
CHEMBL422897,Q9HAZ1,11.999998417
CHEMBL436718,P22694,14.711014834
CHEMBL1241473,P23443,12.899998135
CHEMBL2003514,Q04759,12.299998172
CHEMBL2004892,P51955,11.1
CHEMBL1991078,P07948,12.399997603
CHEMBL2311100,P05129,10.1
CHEMBL1989423,O43293,10.599999953
CHEMBL1983006,P68400,11.300000237
CHEMBL1970369,P35968,11.200000128
CHEMBL371206,Q9H2X6,12.799991797
CHEMBL539474,Q13188,11.200000128
CHEMBL1975121,Q9NYL2,11.200000128
CHEMBL1991725,Q7KZI7,11.200000128
CHEMBL1975256,Q96PF2,11.900000875
CHEMBL1969843,P36888,11.699999383
CHEMBL1992323,P06493,11.200000128
CHEMBL1970873,Q00535,11.400000202
CHEMBL210963,O00311,11.999998417
CHEMBL1973808,Q05655,11.200000128
CHEMBL1967252,P34947,10.900000053
CHEMBL1969372,Q8NE63,11.200000128
CHEMBL574646,P04049,11.895880017
CHEMBL2000801,Q9NWZ3,11.1
CHEMBL2007002,Q16644,11.1
CHEMBL1230122,O00444,11.500000186
CHEMBL1975923,Q13464,11.800000504
CHEMBL1983111,P50613,13.1
CHEMBL1973860,Q05513,11.200000128
CHEMBL1986996,Q9H4B4,11.400000202
CHEMBL2000832,O75582,12.699997654
CHEMBL296682,P17612,13.145757491
CHEMBL1981492,P50613,10.300000031
CHEMBL2002702,O14920,11.599999679
CHEMBL1996931,Q13188,11.200000128
CHEMBL1965507,P08581,11.800000504
CHEMBL1964692,O15264,11.200000128
CHEMBL2000685,O14920,11.599999679
CHEMBL2004515,O14965,11.500000186
CHEMBL8223,Q15139,9.401029995999998
CHEMBL1979773,P52333,11.400000202
CHEMBL562488,Q13882,10.700000074999998
CHEMBL600795,P10721,10.487216143
CHEMBL2000481,Q13555,11.300000237
CHEMBL199210,Q05655,9.497940009
CHEMBL1982465,Q9H2X6,11.599999679
CHEMBL1970217,Q5VT25,11.800000504
CHEMBL1968070,P04629,12.199999035
CHEMBL1949855,P08581,10.900000053
CHEMBL1978014,P27448,11.300000237
CHEMBL1969264,P04629,11.699999383
CHEMBL1974328,Q06418,12.599996932
CHEMBL407391,P51812,11.400000202
CHEMBL243088,P49137,11.599999679
CHEMBL1989518,Q9H3Y6,11.900000875
CHEMBL1993941,P68400,11.300000237
CHEMBL1230607,P07949,11.1
CHEMBL1978195,Q13131,11.599999679
CHEMBL1986499,P35968,11.200000128
CHEMBL1990912,O60674,11.999998417
CHEMBL99743,P11362,9.798970004
CHEMBL1979057,Q9BZL6,11.300000237
CHEMBL1988141,P51817,12.299998172
CHEMBL1650545,O14757,12.293820026
CHEMBL1997623,P45984,11.500000186
CHEMBL210032,P22455,11.427902142
CHEMBL554993,P24941,14.1
CHEMBL1973711,P68400,12.699997654
CHEMBL1996817,Q05397,11.900000875
CHEMBL512054,P35968,14.23667714
CHEMBL259850,P22607,11.800000504
CHEMBL1242470,P54760,10.1
CHEMBL2001288,P27448,11.300000237
CHEMBL1997846,P68400,12.699997654
CHEMBL1964382,P06239,11.300000237
CHEMBL1977749,Q8IU85,11.699999383
CHEMBL1650545,P36888,13.219186408
CHEMBL243088,Q96GD4,14.1
CHEMBL436817,Q16539,10.575390989
CHEMBL1975138,Q16644,11.800000504
CHEMBL1993584,Q13464,12.399997603
CHEMBL1976936,Q00535,11.599999679
CHEMBL1975534,Q9NWZ3,12.1
CHEMBL1978567,P07333,11.699999383
CHEMBL1965033,P08581,11.699999383
CHEMBL2000429,Q05397,11.900000875
CHEMBL1993661,Q8IW41,11.900000875
CHEMBL1998121,Q9Y243,14.1
CHEMBL371206,Q06187,11.999998417
CHEMBL1983268,P05129,12.299998172
CHEMBL1986499,O60674,12.499996913
CHEMBL1966722,P43405,11.900000875
CHEMBL1964902,P04629,11.599999679
CHEMBL1980995,O75116,15.400162274
CHEMBL497151,P51812,11.500000186
CHEMBL1997822,P12931,11.800000504
CHEMBL1970217,O00444,11.500000186
CHEMBL209534,Q9BZL6,11.900000875
CHEMBL1982271,P17612,13.699980365
CHEMBL1966703,Q9H2G2,11.1
CHEMBL1986499,Q8TDC3,11.800000504
CHEMBL1982866,Q9HAZ1,11.1
CHEMBL207246,P45984,11.1
CHEMBL253292,P08069,11.1
CHEMBL1994308,P45983,11.400000202
CHEMBL1974664,P28482,11.200000128
CHEMBL1996510,Q13464,11.800000504
CHEMBL1993661,P51957,13.899970733
CHEMBL1967878,Q7KZI7,12.599996932
CHEMBL1966703,P35968,11.200000128
CHEMBL1979554,P49840,12.399997603
CHEMBL1964804,P51617,11.500000186
CHEMBL1991395,P08922,11.800000504
CHEMBL1972659,P04626,11.900000875
CHEMBL1971947,Q05513,11.200000128
CHEMBL422897,P29376,12.299998172
CHEMBL1984700,P12931,11.800000504
CHEMBL231209,P45984,11.500000186
CHEMBL2001751,Q06187,12.399997603
CHEMBL1986139,Q13976,11.800000504
CHEMBL1993722,O15530,11.500000186
CHEMBL422897,P27448,11.300000237
CHEMBL2000652,P51451,12.799991797
CHEMBL1375640,Q8N4C8,11.400000202
CHEMBL1971029,P51617,13.600038134
CHEMBL2005528,Q7KZI7,11.200000128
CHEMBL2003638,P53778,12.799991797
CHEMBL2006674,P00519,11.699999383
CHEMBL186290,P24941,10.798970004
CHEMBL474432,P29597,11.999998417
CHEMBL1997617,P11362,14.1
CHEMBL1969523,O75116,12.399997603
CHEMBL117697,Q08881,11.900000875
CHEMBL1984191,Q9Y4K4,11.800000504
CHEMBL1979970,Q13237,11.900000875
CHEMBL1999918,P35916,11.999998417
CHEMBL1974310,Q13237,11.900000875
CHEMBL2004447,P53667,11.1
CHEMBL1985580,Q13627,12.799991797
CHEMBL1995813,P45983,11.599999679
CHEMBL1979883,Q9Y6M4,11.400000202
CHEMBL1992306,P49760,11.200000128
CHEMBL1971186,P05129,11.200000128
CHEMBL329958,Q04759,12.543697499
CHEMBL1973961,P49336,11.500000186
CHEMBL1090356,P36888,13.899970733
CHEMBL1999321,Q13237,11.900000875
CHEMBL1986855,Q13627,13.99997427
CHEMBL1964307,P06239,11.699999383
CHEMBL1980995,Q15303,12.699997654
CHEMBL1996923,P15735,11.400000202
CHEMBL1982660,P06493,12.299998172
CHEMBL1969372,O96017,11.900000875
CHEMBL177688,P22612,11.1
CHEMBL396523,Q00535,12.899998135
CHEMBL2006299,Q04759,12.799991797
CHEMBL1982957,Q9H2G2,13.600038134
CHEMBL1983025,P51812,12.399997603
CHEMBL1969523,Q9HAZ1,12.299998172
CHEMBL318650,P24723,10.122276395
CHEMBL1974803,Q13554,11.900000875
CHEMBL1996931,Q96PF2,11.900000875
CHEMBL2046883,P06239,11.1
CHEMBL81809,Q05655,10.702059991
CHEMBL1985888,P12931,12.199999035
CHEMBL1825138,Q9BXA7,11.900000875
CHEMBL1983111,Q96PF2,12.699997654
CHEMBL1969664,P52333,11.500000186
CHEMBL1989708,P48730,11.650000064
CHEMBL1970317,O14920,11.599999679
CHEMBL1972125,Q96KB5,11.1
CHEMBL1988717,P48730,11.200000128
CHEMBL210928,Q16644,11.1
CHEMBL1958401,P16591,11.900000875
CHEMBL1971021,O14965,11.900000875
CHEMBL1991138,P35968,11.200000128
CHEMBL1242200,O00329,11.627243551
CHEMBL1981725,Q05655,11.200000128
CHEMBL583144,P52333,11.900000875
CHEMBL1965845,P48730,11.200000128
CHEMBL2005186,P08922,11.800000504
CHEMBL208637,O96013,11.379818756
CHEMBL1977346,Q8IW41,11.900000875
CHEMBL1971132,O95819,11.400000202
CHEMBL565612,P04629,11.699999383
CHEMBL1983932,P31749,11.200000128
CHEMBL1969506,Q14680,11.900000875
CHEMBL1986597,P11362,11.400000202
CHEMBL1992723,Q04759,10.1
CHEMBL1982541,Q5VT25,11.1
CHEMBL1983630,P11309,10.400000029
CHEMBL214253,O14757,13.427902142
CHEMBL1991728,P04629,11.699999383
CHEMBL1270230,O60674,11.58148606
CHEMBL1996817,Q13882,11.699999383
CHEMBL1965631,P11362,11.400000202
CHEMBL1090356,P52333,11.900000875
CHEMBL1996255,P07948,12.499996913
CHEMBL1975121,Q16288,11.699999383
CHEMBL2004872,P06213,11.400000202
CHEMBL599224,O14965,11.1
CHEMBL2001257,P23443,13.399988938
CHEMBL451964,P06239,11.699999383
CHEMBL1966808,Q9HBY8,11.1
CHEMBL1994864,P43405,11.900000875
CHEMBL52387,Q9UEE5,11.500000186
CHEMBL1994938,P51955,11.500000186
CHEMBL2006439,Q13976,12.199999035
CHEMBL2006581,Q9Y243,11.1
CHEMBL1989423,P09619,10.200000019
CHEMBL2004072,Q7KZI7,11.200000128
CHEMBL1993781,P06241,12.199999035
CHEMBL1984432,P49137,11.200000128
CHEMBL1992323,O15111,11.500000186
CHEMBL1979855,Q5VT25,11.1
CHEMBL539474,Q9UM73,11.800000504
CHEMBL2007574,O14965,11.900000875
CHEMBL2001451,Q13464,11.900000875
CHEMBL1979357,P08069,11.800000504
CHEMBL1242660,P35968,10.1
CHEMBL1983573,O60674,10.300000031
CHEMBL1995813,P48730,12.199999035
CHEMBL1984788,P51617,11.400000202
CHEMBL1977135,Q00535,11.1
CHEMBL2004771,P48730,11.200000128
CHEMBL2001646,Q9NYL2,11.400000202
CHEMBL2002240,O15264,11.200000128
CHEMBL1981215,P17612,11.999998417
CHEMBL1965570,P11309,11.200000128
CHEMBL1998159,P11362,11.400000202
CHEMBL235345,P06241,11.798970004
CHEMBL1988163,O95819,13.500007822
CHEMBL335020,P22694,12.224938737
CHEMBL2001019,P17948,11.500000186
CHEMBL2003341,Q8N4C8,11.200000128
CHEMBL1964290,P06239,11.699999383
CHEMBL2003482,Q13627,11.699999383
CHEMBL1967878,Q16620,11.999998417
CHEMBL293750,P05129,10.351811973
CHEMBL117697,O96013,11.400000202
CHEMBL1969879,O95819,11.1
CHEMBL1823221,P08069,10.401029995999998
CHEMBL1972489,Q8NE63,11.200000128
CHEMBL1965387,P04629,11.599999679
CHEMBL1997759,P49137,11.200000128
CHEMBL1964937,Q9P1W9,11.900000875
CHEMBL1994040,P07948,11.900000875
CHEMBL1991188,Q9BZL6,11.1
CHEMBL2007559,Q13131,11.599999679
CHEMBL1996500,Q5S007,11.699999383
CHEMBL1986139,O14757,11.200000128
CHEMBL2004159,Q16539,11.500000186
CHEMBL1972125,P43405,11.900000875
CHEMBL1084546,Q9UEE5,11.999998417
CHEMBL1990884,O75116,11.800000504
CHEMBL1983025,P45983,11.599999679
CHEMBL1738710,O15111,11.1
CHEMBL392642,Q13153,11.1
CHEMBL1983715,Q16288,11.800000504
CHEMBL1682553,O14965,11.500000186
CHEMBL1998953,Q04759,11.699999383
CHEMBL1994074,Q9H2G2,11.200000128
CHEMBL1982866,Q13131,11.900000875
CHEMBL1996234,O43293,11.999998417
