drug_id,prot_id,affinity
CHEMBL1998112,Q13153,11.1
CHEMBL2006715,P53350,11.200000128
CHEMBL2000104,P06213,11.400000202
CHEMBL1970074,Q12851,11.900000875
CHEMBL2002649,Q08881,11.900000875
CHEMBL422897,P45983,11.500000186
CHEMBL2003524,Q9Y243,11.1
CHEMBL300559,P05771,10.401029995999998
CHEMBL1981215,Q02750,11.599999679
CHEMBL1970913,O94806,11.1
CHEMBL345881,Q05655,10.719788758
CHEMBL1982506,Q96SB4,11.200000128
CHEMBL2001613,Q04771,11.200000128
CHEMBL1967302,P08581,11.599999679
CHEMBL2002322,P53778,11.300000237
CHEMBL1968245,P04626,11.900000875
CHEMBL1970189,P51957,11.300000237
CHEMBL370283,O94806,9.47675071
CHEMBL183844,Q12851,11.300000237
CHEMBL1981133,Q14164,11.599999679
CHEMBL1966808,P48730,11.599999679
CHEMBL1996510,O14965,11.900000875
CHEMBL1980391,P07333,12.199999035
CHEMBL1999718,Q08881,11.900000875
CHEMBL246970,P07333,11.699999383
CHEMBL1990590,Q12851,11.699999383
CHEMBL207674,O15264,11.1
CHEMBL362588,P49841,14.847425011
CHEMBL1983932,O00311,11.999998417
CHEMBL1991429,Q9H4B4,11.200000128
CHEMBL2002099,O43293,13.050004383
CHEMBL2002649,Q96GD4,12.699997654
CHEMBL2004118,P48729,12.199999035
CHEMBL1997534,O00311,11.999998417
CHEMBL373882,P12931,11.340332155
CHEMBL1998121,Q16288,11.999998417
CHEMBL1972849,Q13976,11.800000504
CHEMBL1997846,Q16539,11.500000186
CHEMBL79244,P24723,11.058607315
CHEMBL1242566,P35968,12.386509457
CHEMBL1976732,P51812,11.200000128
CHEMBL2205426,O00141,12.685026652
CHEMBL2000345,Q13131,12.1
CHEMBL49120,Q9UM73,11.500000186
CHEMBL1991143,Q9Y243,11.1
CHEMBL1990496,P15735,11.400000202
CHEMBL2006715,P07948,13.899970733
CHEMBL76904,P17252,11.213943352
CHEMBL1967211,Q04759,10.1
CHEMBL1971186,Q13976,11.800000504
CHEMBL210618,Q9H2G2,11.1
CHEMBL1973937,P45984,12.199999035
CHEMBL1969126,P07333,11.699999383
CHEMBL2004615,Q05513,11.200000128
CHEMBL1964687,P08922,11.800000504
CHEMBL1834657,Q16513,11.1
CHEMBL1982660,P51955,11.1
CHEMBL234085,P53779,11.599999679
CHEMBL1966425,P78368,11.200000128
CHEMBL2007574,Q04771,11.500000186
CHEMBL1965631,P06213,11.400000202
CHEMBL1979883,Q14680,12.1
CHEMBL1991285,Q9BZL6,11.1
CHEMBL274064,Q16539,13.810108202
CHEMBL1992796,P48730,11.200000128
CHEMBL404367,Q13554,11.200000128
CHEMBL1989029,Q7KZI7,11.200000128
CHEMBL1966808,Q13554,11.200000128
CHEMBL1965033,P36507,11.500000186
CHEMBL271381,P10721,13.761446301
CHEMBL2338335,P23443,10.1
CHEMBL1978195,P50613,11.999998417
CHEMBL1807446,O15264,10.702059991
CHEMBL1990884,Q15303,11.500000186
CHEMBL1991078,P10721,11.999998417
CHEMBL1982711,Q16513,12.799991797
CHEMBL1986186,P36888,11.699999383
CHEMBL1988300,Q00535,11.1
CHEMBL1980167,P52333,11.400000202
CHEMBL340921,P45984,11.500000186
CHEMBL1997924,Q13464,12.399997603
CHEMBL2001228,Q13131,11.599999679
CHEMBL1966703,P07948,11.900000875
CHEMBL115769,P28482,11.213943352
CHEMBL404367,Q13555,11.300000237
CHEMBL223367,O14920,12.510106658
CHEMBL1965423,P07332,11.800000504
CHEMBL1976328,P49841,11.300000237
CHEMBL1974416,Q9NWZ3,11.400000202
CHEMBL1964644,P51617,11.200000128
CHEMBL560813,O95819,12.399997603
CHEMBL1999126,Q13188,11.200000128
CHEMBL1985206,P49840,11.500000186
CHEMBL207246,P22694,11.1
CHEMBL539474,P10721,11.999998417
CHEMBL207400,P23443,11.300000237
CHEMBL443962,Q13237,11.900000875
CHEMBL2003768,Q16644,11.1
CHEMBL1987034,Q13882,12.799991797
CHEMBL1993781,P53350,11.200000128
CHEMBL2048912,P41240,11.508935393
CHEMBL1994040,P48730,14.200179498
CHEMBL1983640,P50613,11.500000186
CHEMBL2006188,P11362,11.400000202
CHEMBL213505,P78368,11.699999383
CHEMBL1999931,Q96KB5,11.1
CHEMBL1973483,P05129,11.200000128
CHEMBL1996111,O14757,11.200000128
CHEMBL1996066,P48730,13.200015437
CHEMBL460472,P11362,10.702059991
CHEMBL1992536,P07949,11.999998417
CHEMBL354676,O14965,10.499999968
CHEMBL1995832,P51617,11.200000128
CHEMBL2004311,O96017,11.900000875
CHEMBL1975233,P17948,12.499996913
CHEMBL1974310,Q9BZL6,11.699999383
CHEMBL116963,Q05655,11.622878745
CHEMBL1987054,P06239,12.899998135
CHEMBL1784637,P23458,13.357274869
CHEMBL1996510,Q14164,11.599999679
CHEMBL1982541,P24941,11.200000128
CHEMBL1976040,Q9UM73,11.599999679
CHEMBL1974803,P51812,11.200000128
CHEMBL334337,O94806,11.622878745
CHEMBL517647,P80192,10.622878745
CHEMBL1979690,O94806,13.1
CHEMBL1964804,Q8N4C8,11.200000128
CHEMBL1969502,Q9HBH9,12.1
CHEMBL377383,Q05655,11.175305061
CHEMBL2002992,Q16288,11.699999383
CHEMBL1996510,Q16620,11.500000186
CHEMBL1241772,P54760,10.1
CHEMBL1784637,P35968,14.738272164
CHEMBL2002553,Q16644,11.1
CHEMBL2003524,O43293,11.999998417
CHEMBL1988076,P08069,11.699999383
CHEMBL1236126,P06493,11.200000128
CHEMBL1969843,Q9UM73,11.999998417
CHEMBL380889,P22612,11.1
CHEMBL1981725,P22607,12.799991797
CHEMBL370283,P24723,9.47675071
CHEMBL1988076,P17948,12.599996932
CHEMBL1998159,Q8IW41,11.900000875
CHEMBL1997764,O14965,11.900000875
CHEMBL379905,P06239,11.1
CHEMBL578061,P11309,10.900000053
CHEMBL2005792,P68400,11.300000237
CHEMBL1984363,P17948,14.400162274
CHEMBL1978448,P53778,12.599996932
CHEMBL1974935,O94806,12.199999035
CHEMBL1972934,Q02750,10.900000053
CHEMBL1985681,P51955,11.599999679
CHEMBL1971141,O94806,11.1
CHEMBL1980489,O43781,11.300000237
CHEMBL1983025,Q13555,11.599999679
CHEMBL1988075,Q9H4B4,11.200000128
CHEMBL2000408,Q9P1W9,11.900000875
CHEMBL1995832,Q7L7X3,11.999998417
CHEMBL81646,P24723,10.1
CHEMBL2006674,P04629,11.599999679
CHEMBL1969523,P06239,11.699999383
CHEMBL453737,O75582,10.1
CHEMBL539474,Q8N4C8,11.200000128
CHEMBL597754,P36888,11.1
CHEMBL1973868,Q9UQM7,11.500000186
CHEMBL2006493,Q16513,11.200000128
CHEMBL2000114,O75582,11.800000504
CHEMBL1980391,P16234,12.599996932
CHEMBL1997764,Q14680,11.900000875
CHEMBL235157,Q9UQM7,11.200000128
CHEMBL490555,P00533,11.1
CHEMBL223367,Q96GD4,11.200000119
CHEMBL483525,Q05397,14.777780705
CHEMBL2000894,P12931,11.800000504
CHEMBL1983923,O15075,11.1
CHEMBL1986855,P50750,14.200179498
CHEMBL1983449,P52333,11.900000875
CHEMBL210928,O14965,11.380575548
CHEMBL1989423,P00533,10.800000069
CHEMBL2004290,P49336,12.799991797
CHEMBL1972290,O94806,13.99997427
CHEMBL1991429,P08922,11.800000504
CHEMBL259922,Q9BXA7,11.900000875
CHEMBL1996649,O94806,11.599999679
CHEMBL1967531,P49841,11.300000237
CHEMBL1992634,Q13557,12.599996932
CHEMBL1988075,Q9UM73,11.999998417
CHEMBL1967544,O15264,11.200000128
CHEMBL1982866,P07332,11.800000504
CHEMBL1765781,Q02750,12.1
CHEMBL1964441,Q13627,11.800000504
CHEMBL1972183,P35968,11.200000128
CHEMBL1968705,P51451,11.900000875
CHEMBL1972158,Q13237,12.299998172
CHEMBL358314,Q05655,11.401029996
CHEMBL491592,O94806,10.1
CHEMBL1989474,P17612,11.200000128
CHEMBL1982465,P35968,14.600312917
CHEMBL1986186,P51957,11.300000237
CHEMBL1997617,P42679,11.800000504
CHEMBL2000832,Q9H2G2,11.1
CHEMBL2004771,O94806,11.1
CHEMBL1614705,Q13188,11.200000128
CHEMBL1964687,Q96GD4,13.600038134
CHEMBL485286,P06239,11.32184875
CHEMBL1972849,P29317,11.599999679
CHEMBL327300,P09619,13.273393743
CHEMBL1682540,P00519,12.299998172
CHEMBL1994538,Q12851,11.300000237
CHEMBL2005886,Q9NYL2,11.400000202
CHEMBL325023,P22612,10.47675071
CHEMBL262433,O43781,11.300000237
CHEMBL1967998,Q14164,12.1
CHEMBL2003638,Q13557,12.399997603
CHEMBL1421720,Q13627,12.399997603
CHEMBL1995736,Q12851,11.400000202
CHEMBL1969537,Q14012,11.400000202
CHEMBL1990288,Q13131,11.900000875
CHEMBL1682359,P11362,11.400000202
CHEMBL1242377,P54760,12.879891912
CHEMBL1986943,O94806,13.899970733
CHEMBL1999774,P24941,11.200000128
CHEMBL127929,P11802,10.737706062
CHEMBL2001920,Q9NYL2,11.200000128
CHEMBL336961,P27448,11.300000237
CHEMBL1986781,Q9HAZ1,11.1
CHEMBL1969156,P04626,10.900000053
CHEMBL231209,Q9Y6M4,11.300000237
CHEMBL461876,P68400,12.299998172
CHEMBL1996649,Q14164,12.299998172
CHEMBL2004419,Q13188,11.200000128
CHEMBL235157,Q00535,11.599999679
CHEMBL490555,O14965,11.1
CHEMBL1979057,P30530,11.999998417
CHEMBL1999496,Q06418,11.800000504
CHEMBL1981792,P16234,11.699999383
CHEMBL1972568,P45984,11.500000186
CHEMBL1969735,Q13976,11.800000504
CHEMBL392642,P42679,11.800000504
CHEMBL1784637,P15056,13.798970004
CHEMBL1997051,Q13188,12.699997654
CHEMBL1975647,P08581,11.599999679
CHEMBL2003817,Q9Y6M4,11.300000237
CHEMBL1986499,Q06187,11.999998417
CHEMBL1980329,Q16620,12.299998172
CHEMBL50894,Q5VT25,12.799991797
CHEMBL327291,Q05655,11.196910013
CHEMBL1991725,P23443,12.1
CHEMBL1972125,P08069,11.800000504
CHEMBL1973145,P08581,11.599999679
CHEMBL1965660,P49336,13.899970733
CHEMBL2000029,O43293,12.499996913
CHEMBL1997119,Q9Y463,10.499999968
CHEMBL2007266,P53667,11.599999679
CHEMBL2006933,P49840,12.499996913
CHEMBL1982541,O14757,11.200000128
CHEMBL1996931,Q16644,11.1
CHEMBL215652,P31749,11.1
CHEMBL1968130,P51955,11.699999383
CHEMBL462120,Q9Y243,11.1
CHEMBL373598,P53350,11.996394224
CHEMBL1999590,P51812,11.200000128
CHEMBL17370,P08922,11.800000504
CHEMBL1967302,O14757,11.200000128
CHEMBL2000429,Q7KZI7,11.200000128
CHEMBL2003271,P05129,11.400000202
CHEMBL2003456,Q16513,11.200000128
CHEMBL2046643,P42336,11.497940009
CHEMBL1992796,P10721,11.999998417
CHEMBL2001288,O96013,11.400000202
CHEMBL1974310,P07948,11.900000875
CHEMBL1987054,P04629,12.799991797
CHEMBL210963,Q96SB4,11.200000128
CHEMBL2333365,O00141,11.1
CHEMBL1964937,P49841,11.900000875
CHEMBL1968151,Q8NE63,11.200000128
CHEMBL2000832,Q7KZI7,11.200000128
CHEMBL1802358,Q7L7X3,11.869551079
CHEMBL1972346,Q96L34,13.399988938
CHEMBL1966087,P15735,11.400000202
CHEMBL243518,Q9H2X6,14.299970641
CHEMBL2007151,Q05513,11.200000128
CHEMBL421565,P22612,12.020818754
CHEMBL1992073,Q00535,11.599999679
CHEMBL415049,P48729,11.500000186
CHEMBL1991063,P04626,11.900000875
CHEMBL2006276,O43293,11.999998417
CHEMBL2312304,P31749,10.622878745
CHEMBL1965423,O15264,11.200000128
CHEMBL1982700,Q96GD4,11.500000186
CHEMBL1688215,Q13464,11.900000875
CHEMBL1991678,Q00535,11.500000186
CHEMBL2000393,O00311,11.999998417
CHEMBL1973359,Q9UHD2,12.399997603
CHEMBL1993781,P68400,11.300000237
CHEMBL1964444,P45984,11.500000186
CHEMBL2000393,Q9HCP0,11.300000237
CHEMBL1985406,P06241,12.199999035
CHEMBL1982992,Q9BXA7,11.900000875
CHEMBL1999112,P51451,13.500007822
CHEMBL1978166,O96013,12.299998172
CHEMBL1985723,P11309,12.499996913
CHEMBL337297,P41743,13.543697499
CHEMBL1242847,O00329,13.003089987
CHEMBL305178,P05129,11.32184875
CHEMBL1999590,P16591,11.900000875
CHEMBL1984363,O75582,12.799991797
CHEMBL2004934,Q9Y6M4,11.300000237
CHEMBL1987679,O96013,11.400000202
CHEMBL1242844,P42345,10.1
CHEMBL1461728,P68400,11.500000186
CHEMBL2007479,Q9UQM7,11.300000237
CHEMBL1969537,Q9Y243,11.200000128
CHEMBL1993584,P16591,11.900000875
CHEMBL1996923,P31751,11.200000128
CHEMBL1980763,P17948,11.699999383
CHEMBL1970806,Q06418,11.800000504
CHEMBL371206,P29597,11.800000504
CHEMBL483158,P68400,11.800000504
CHEMBL1989474,P51617,11.200000128
CHEMBL382823,O43741,11.1
CHEMBL1992922,Q9HBY8,11.200000128
CHEMBL1964444,O43293,11.999998417
CHEMBL185569,P07332,11.800000504
CHEMBL1982992,P11309,11.599999679
CHEMBL1972584,O94806,11.300000237
CHEMBL560813,P42685,11.699999383
CHEMBL206783,P49841,11.1
CHEMBL1989518,O75116,12.599996932
CHEMBL1991725,P11309,11.599999679
CHEMBL2005899,P15735,11.400000202
CHEMBL246970,P08922,11.800000504
CHEMBL1966204,P52333,12.1
CHEMBL49120,P06241,14.901342913
CHEMBL1241473,Q13153,12.599996932
CHEMBL2006715,P16591,11.900000875
CHEMBL411903,Q14289,13.8000571
CHEMBL578601,P06213,11.25490196
CHEMBL2333445,O96017,11.568521083
CHEMBL1983715,Q9UHD2,13.1
CHEMBL463054,P31749,14.1
CHEMBL1970006,Q16644,11.1
CHEMBL1983923,P16591,12.599996932
CHEMBL522785,P06213,12.126872146
CHEMBL1969301,P31751,11.200000128
CHEMBL1929238,Q9UBE8,10.622878745
CHEMBL1981744,P17948,11.500000186
CHEMBL2000481,P49841,11.800000504
CHEMBL1974870,P49137,12.299998172
CHEMBL1682553,P16591,11.900000875
CHEMBL2000408,Q8TDC3,11.1
CHEMBL1970340,P42685,13.500007822
CHEMBL280074,P28482,11.25490196
CHEMBL1242117,P00533,11.1
CHEMBL443962,Q9H4B4,11.200000128
CHEMBL2007064,P42679,11.800000504
CHEMBL1983025,O95819,11.699999383
CHEMBL207400,P07949,11.999998417
CHEMBL1974328,P49760,12.1
CHEMBL1999714,Q96PF2,11.900000875
CHEMBL2001751,P12931,12.499996913
CHEMBL1989029,Q14680,11.900000875
CHEMBL1980144,O96013,11.400000202
CHEMBL210963,Q05513,11.200000128
CHEMBL1094408,P17612,11.1
CHEMBL1624529,Q9P1W9,11.900000875
CHEMBL2004887,P29376,10.400000029
CHEMBL1983025,P12931,11.999998417
CHEMBL288273,Q05655,11.196910013
CHEMBL2029988,P07949,14.798970004
CHEMBL1976420,Q9UM73,11.999998417
CHEMBL411903,P52333,12.199999035
CHEMBL2001584,P53667,11.599999679
CHEMBL396377,Q9Y243,11.798970004
CHEMBL1976240,P48730,11.200000128
CHEMBL1976872,P09619,10.200000019
CHEMBL1983640,P07333,14.400162274
CHEMBL2001228,Q06418,11.599999679
CHEMBL1977138,P36507,11.500000186
CHEMBL220241,O14920,11.1
CHEMBL1991285,O15530,11.699999383
CHEMBL1968705,P49760,11.400000202
CHEMBL1614705,P48729,11.500000186
CHEMBL1971430,O00418,11.500000186
CHEMBL377383,O94806,11.200000128
CHEMBL1992306,P45984,11.500000186
CHEMBL1969561,P17612,12.699997654
CHEMBL1964399,P04626,11.900000875
CHEMBL1969735,P07948,11.900000875
CHEMBL83790,P17252,14.757577319
CHEMBL1997846,P23443,12.399997603
CHEMBL1979357,P10721,11.999998417
CHEMBL2007372,P15735,11.400000202
CHEMBL2001288,P51451,11.900000875
CHEMBL1986328,Q00535,11.1
CHEMBL1975647,P24941,12.699997654
CHEMBL1784637,P35916,14.685026652
CHEMBL600795,P07947,10.401029995999998
CHEMBL1258913,P08581,11.1
CHEMBL1970950,P24941,11.200000128
CHEMBL1994074,P53778,11.300000237
CHEMBL326282,P68400,11.300000237
CHEMBL1982541,P06493,11.200000128
CHEMBL14445,P17252,9.702059991
CHEMBL1969301,Q16644,11.1
CHEMBL1958401,Q8IW41,11.900000875
CHEMBL1989029,Q9NR20,11.200000128
CHEMBL312651,P17612,10.702059991
CHEMBL1986263,Q13237,11.900000875
CHEMBL1807446,Q15759,13.821246399
CHEMBL1971943,Q9HBH9,11.1
CHEMBL1990885,P52333,11.500000186
CHEMBL1992740,Q13976,11.800000504
CHEMBL2312649,P49137,10.622878745
CHEMBL1994830,P51451,11.900000875
CHEMBL1084546,P49841,13.1
CHEMBL1985074,P49840,12.899998135
CHEMBL2006674,P08069,11.699999383
CHEMBL1996649,P45983,11.400000202
CHEMBL231209,P28482,11.200000128
CHEMBL2000433,P05129,11.200000128
CHEMBL1999321,Q9H2X6,11.599999679
CHEMBL1988838,P15735,11.400000202
CHEMBL377383,Q8NE63,11.200000128
CHEMBL2312185,P00519,11.401029996
CHEMBL1202927,P17252,11.798970004
CHEMBL2003689,P53667,11.599999679
CHEMBL421947,P41743,13.401029996
CHEMBL2000029,Q04912,12.1
CHEMBL1977681,P30530,11.800000504
CHEMBL210032,P23443,11.286962717
CHEMBL1964441,P08581,12.599996932
CHEMBL1972142,O60674,12.399997603
CHEMBL1994555,P07949,11.999998417
CHEMBL1990496,P08581,11.699999383
CHEMBL1982413,P29376,12.1
CHEMBL1974664,Q96GD4,13.200015437
CHEMBL1966204,O94806,11.900000875
CHEMBL262433,Q9NR20,11.200000128
CHEMBL1989474,Q13188,11.599999679
CHEMBL1998680,P51812,11.500000186
CHEMBL213505,O14965,12.499996913
CHEMBL1975256,O75582,11.800000504
CHEMBL1989471,P51955,11.599999679
CHEMBL1985406,P08922,11.800000504
CHEMBL2005792,Q13627,11.800000504
CHEMBL458997,Q96PF2,11.900000875
CHEMBL2007603,Q7L7X3,11.699999383
CHEMBL1994555,Q8IU85,11.699999383
CHEMBL1987007,P07333,11.699999383
CHEMBL243088,Q16288,11.999998417
CHEMBL1967531,P53778,11.300000237
CHEMBL1982700,P16234,11.699999383
CHEMBL1985580,O14920,11.599999679
CHEMBL1996234,P06213,14.299970641
CHEMBL2312646,P31749,10.83095429
CHEMBL1682552,P06239,11.699999383
CHEMBL2001398,O43293,11.400000202
CHEMBL208637,Q9H2G2,11.1
CHEMBL1970142,P68400,11.300000237
CHEMBL1929238,Q13188,10.622878745
CHEMBL1972276,Q96GD4,11.500000186
CHEMBL1979057,Q9HAZ1,11.800000504
CHEMBL1996208,P49840,11.200000128
CHEMBL1980163,P51617,11.200000128
CHEMBL207400,Q5VT25,11.1
CHEMBL1988537,P06213,11.400000202
CHEMBL514499,Q8NE63,11.200000128
CHEMBL1987982,Q86V86,11.200000128
CHEMBL1975233,P53778,11.400000202
CHEMBL1985092,Q16288,11.999998417
CHEMBL1981782,P53350,11.200000128
CHEMBL1991429,P05129,11.200000128
CHEMBL2001957,Q96SB4,11.200000128
CHEMBL576887,P08581,11.25490196
CHEMBL1992342,P29597,13.600038134
CHEMBL2002446,P49840,11.200000128
CHEMBL1984206,O75116,11.200000128
CHEMBL1988163,P35968,13.899970733
CHEMBL2001239,P29597,11.800000504
CHEMBL1980163,Q9HBH9,11.500000186
CHEMBL1987034,Q5VT25,11.400000202
CHEMBL1969879,Q9H4B4,11.200000128
CHEMBL1998253,P11309,11.300000237
CHEMBL1997129,P45983,13.299970641
CHEMBL1989029,Q9P1W9,11.900000875
CHEMBL2001998,P07333,12.499996913
CHEMBL1993584,O96013,11.400000202
CHEMBL1996390,P28482,11.200000128
CHEMBL1989957,P51617,11.200000128
CHEMBL1994538,P35916,11.400000202
CHEMBL1998112,Q5VT25,11.1
CHEMBL2002407,P35968,11.999998417
CHEMBL262433,P53350,11.200000128
CHEMBL1998432,O75116,11.699999383
CHEMBL1090360,P11362,12.499996913
CHEMBL1994526,Q12851,11.699999383
CHEMBL406845,Q96L34,11.400000202
CHEMBL2004159,O96013,11.400000202
CHEMBL1976732,Q8TDC3,11.1
CHEMBL1992231,P17612,11.500000186
CHEMBL1968791,O00444,11.500000186
CHEMBL1999918,P31749,11.300000237
CHEMBL424872,P08922,11.599999679
CHEMBL274064,P53667,12.199999035
CHEMBL1969102,P17948,15.700326279
CHEMBL233001,P53350,11.1
CHEMBL1969755,Q16620,11.400000202
CHEMBL1966035,P23443,11.300000237
CHEMBL1964692,Q05397,13.1
CHEMBL101311,Q13131,11.599999679
CHEMBL1969372,P45984,12.499996913
CHEMBL186290,Q13554,10.798970004
CHEMBL1999496,Q16513,11.200000128
CHEMBL1971029,P07948,13.1
CHEMBL1968791,Q7KZI7,11.800000504
CHEMBL95692,P16591,11.900000875
CHEMBL1989474,P29597,11.800000504
CHEMBL1975787,P29597,11.800000504
CHEMBL2007124,Q04771,11.500000186
CHEMBL28509,Q05513,11.020818754
CHEMBL1974254,Q00535,11.1
CHEMBL1970709,Q86V86,11.200000128
CHEMBL1970340,P07949,12.199999035
CHEMBL497151,Q13554,11.599999679
CHEMBL211378,Q9HBY8,11.1
CHEMBL1987535,Q9UQM7,11.500000186
CHEMBL1682552,P06241,12.199999035
CHEMBL2333365,Q13976,11.1
CHEMBL1983932,Q9Y6M4,11.300000237
CHEMBL2006481,Q9HCP0,11.300000237
CHEMBL1984686,Q9HAZ1,12.499996913
CHEMBL1975490,P35968,11.200000128
CHEMBL1973868,P45983,11.400000202
CHEMBL1992306,Q9H3Y6,12.1
CHEMBL1650551,P35968,12.568521083
CHEMBL2005828,P53778,11.300000237
CHEMBL234085,P45983,11.400000202
CHEMBL1971947,P12931,12.899998135
CHEMBL1987009,Q86V86,11.999998417
CHEMBL1971186,Q9Y243,11.1
CHEMBL1997275,Q5S007,11.699999383
CHEMBL1988163,Q7L7X3,12.899998135
CHEMBL1996931,Q7L7X3,11.1
CHEMBL1682545,P45983,11.599999679
CHEMBL2004438,P08069,11.800000504
CHEMBL1998414,Q16620,11.400000202
CHEMBL267869,Q04759,10.1
CHEMBL1972142,Q8IW41,11.900000875
CHEMBL1979855,Q96SB4,11.200000128
CHEMBL1965589,P06241,12.199999035
CHEMBL1972142,P23443,11.300000237
CHEMBL379849,P31751,12.242667504
CHEMBL1978567,Q02750,11.599999679
CHEMBL1973348,P07333,11.699999383
CHEMBL1967544,P08922,11.800000504
CHEMBL1271533,P29317,12.175720714
CHEMBL1999811,Q13237,11.900000875
CHEMBL2005375,Q14680,11.900000875
CHEMBL1994040,P42679,11.800000504
CHEMBL2000393,P28482,11.200000128
CHEMBL1272171,Q9UM73,11.1
CHEMBL1970083,P45984,12.699997654
CHEMBL1682546,P06213,11.400000202
CHEMBL430440,P05129,11.497940009
CHEMBL1969042,Q16644,11.1
CHEMBL2001998,Q05655,11.200000128
CHEMBL2000934,Q02750,11.599999679
CHEMBL1967878,P50750,11.900000875
CHEMBL2000481,O15075,11.1
CHEMBL226403,Q05397,11.900000875
CHEMBL539474,Q86V86,11.200000128
CHEMBL1992634,Q8NE63,12.499996913
CHEMBL1272171,P11802,12.429754147
CHEMBL1242846,P42338,11.893174124
CHEMBL1982122,P52333,11.900000875
CHEMBL1976196,Q12851,12.1
CHEMBL1973359,Q96GD4,12.699997654
CHEMBL210928,Q14289,11.900000875
CHEMBL1967302,P35968,11.200000128
CHEMBL2002726,P27448,11.800000504
CHEMBL1990288,P08922,11.800000504
CHEMBL1969502,O96017,13.000008766
CHEMBL1967720,P45984,12.199999035
CHEMBL1976220,P49841,11.300000237
CHEMBL245377,P17948,14.32184875
CHEMBL338944,P41743,12.344125144
CHEMBL302449,P06241,12.199999035
CHEMBL2001751,O75116,13.99997427
CHEMBL2006450,Q14164,11.599999679
CHEMBL2000508,P49137,11.200000128
CHEMBL1979318,Q96KB5,11.1
CHEMBL1998953,Q9UHD2,11.599999679
CHEMBL481969,P11362,10.622878745
CHEMBL451401,P31751,10.200000019
CHEMBL432130,P24723,13.383996656
CHEMBL82137,P17612,10.702059991
CHEMBL207400,P53778,10.929604919
CHEMBL526133,P11309,12.199999035
CHEMBL1983195,P23443,11.300000237
CHEMBL1976196,O14965,11.900000875
CHEMBL2004647,Q00535,11.1
CHEMBL484390,P08069,11.800000504
CHEMBL2006276,P51955,11.1
CHEMBL484390,Q8NE63,11.200000128
CHEMBL1980246,Q16620,11.500000186
CHEMBL1975921,O43293,11.000000142
CHEMBL1981725,P48730,12.199999035
CHEMBL1987009,O94806,12.799991797
CHEMBL1991577,Q13627,11.300000237
CHEMBL2001547,P07948,11.900000875
CHEMBL1991800,O75116,11.200000128
CHEMBL1998112,P29317,11.599999679
CHEMBL1985095,P53667,11.500000186
CHEMBL208637,P10721,12.020818754
CHEMBL1967302,P51617,11.200000128
CHEMBL410643,P49137,9.798970004
CHEMBL1991285,P42685,11.699999383
CHEMBL1242468,P42345,11.637602002
CHEMBL1650533,P51812,13.1
CHEMBL550418,P50750,12.899998135
CHEMBL1995592,Q9P1W9,11.900000875
CHEMBL207687,P22612,11.1
CHEMBL1969502,Q9BZL6,12.299998172
CHEMBL1230122,Q13237,11.900000875
CHEMBL351282,P05129,10.798970004
CHEMBL1987679,P35916,11.300000237
CHEMBL1988594,Q8NE63,12.199999035
CHEMBL1974998,O96013,11.400000202
CHEMBL1976376,P07949,13.200015437
CHEMBL2003420,P51957,11.300000237
CHEMBL1991356,Q5VT25,11.1
CHEMBL1979357,P07332,11.800000504
CHEMBL1971649,P49841,11.300000237
CHEMBL210963,Q5VT25,11.1
CHEMBL1988594,Q13131,13.1
CHEMBL437747,O15264,11.800000504
CHEMBL1980540,P08581,11.599999679
CHEMBL1974702,P68400,13.399988938
CHEMBL2002165,P42685,13.699980365
CHEMBL131426,P41743,12.821246399
CHEMBL394790,Q9H2X6,11.800000504
CHEMBL1242573,P78527,11.568521083
CHEMBL1972988,O95819,12.199999035
CHEMBL249282,Q5VT25,11.1
CHEMBL2003456,P08581,11.599999679
CHEMBL1986996,P27448,11.500000186
CHEMBL2007097,Q02750,10.400000029
CHEMBL1979690,P36888,13.600038134
CHEMBL207815,P06239,11.1
CHEMBL1996066,P08069,11.800000504
CHEMBL2000408,P05129,11.200000128
CHEMBL1968705,Q13976,11.999998417
CHEMBL424872,P06493,11.200000128
CHEMBL1973961,P07949,11.599999679
CHEMBL299368,Q15139,10.608638306
CHEMBL2005449,Q9HAZ1,11.999998417
CHEMBL2005475,P48730,11.200000128
CHEMBL1988163,P43405,13.500007822
CHEMBL1983575,P52333,12.199999035
CHEMBL2002105,Q14164,10.200000019
CHEMBL2003817,P04629,11.699999383
CHEMBL1970709,Q9HBY8,12.1
CHEMBL1980163,Q16644,11.1
CHEMBL394619,P05129,11.200000128
CHEMBL1993166,O75116,12.399997603
CHEMBL1988163,P29597,13.899970733
CHEMBL2001641,P08581,10.499999968
CHEMBL1967544,P16591,11.900000875
CHEMBL1972937,P31751,11.200000128
CHEMBL75232,Q02763,11.1
CHEMBL1994977,P00519,11.500000186
CHEMBL1976872,P50613,10.300000031
CHEMBL335020,P22694,12.224938737
CHEMBL2005548,O15111,11.500000186
CHEMBL1969537,Q9UM73,11.999998417
CHEMBL1977148,O96013,11.400000202
CHEMBL1966087,Q16513,12.299998172
CHEMBL102301,Q15759,10.622878745
CHEMBL2001257,P43405,11.800000504
CHEMBL602471,P00533,10.401029995999998
CHEMBL1976936,Q9UEE5,13.299970641
CHEMBL1375640,Q8NE63,12.499996913
CHEMBL211378,P17612,11.200000128
CHEMBL1682552,O43781,12.499996913
CHEMBL2002702,P06239,12.1
CHEMBL1996979,Q16513,12.299998172
CHEMBL2148053,P00533,14.058607315
