drug_id,prot_id,affinity
CHEMBL1987910,P31751,11.200000128
CHEMBL380386,P54646,11.1
CHEMBL231209,P45983,11.599999679
CHEMBL1965910,P28482,11.200000128
CHEMBL2000568,P17612,11.500000186
CHEMBL2002479,Q96GD4,13.1
CHEMBL212968,P45984,11.1
CHEMBL1985723,P43405,11.900000875
CHEMBL1682359,O15111,11.500000186
CHEMBL2000408,Q16288,11.999998417
CHEMBL1998414,Q9NR20,11.200000128
CHEMBL1971029,O75116,11.800000504
CHEMBL2002165,P24941,11.200000128
CHEMBL1994074,P23443,11.300000237
CHEMBL1989805,P28482,11.200000128
CHEMBL1990288,Q9HCP0,12.049999955
CHEMBL2001547,Q8N4C8,11.200000128
CHEMBL1271533,Q15418,12.058607315
CHEMBL81315,Q15139,10.702059991
CHEMBL1986666,P49760,11.599999679
CHEMBL2000894,P51812,11.699999383
CHEMBL1992306,Q9Y6M4,11.300000237
CHEMBL1084546,P50750,13.299970641
CHEMBL1086736,Q13464,11.497940009
CHEMBL1990821,P49760,11.200000128
CHEMBL1982957,P42679,11.800000504
CHEMBL2000104,Q14012,11.200000128
CHEMBL1980995,Q9H4B4,11.800000504
CHEMBL2338333,P23443,11.32184875
CHEMBL1994318,P51812,11.500000186
CHEMBL1992073,P49336,11.599999679
CHEMBL1973013,Q13131,11.800000504
CHEMBL220057,O94806,11.200000128
CHEMBL1983923,P08069,11.999998417
CHEMBL491758,P35916,12.699997654
CHEMBL398951,Q8N4C8,11.699999383
CHEMBL2004871,P07333,11.699999383
CHEMBL1975647,P11309,11.1
CHEMBL561708,P06493,10.401029995999998
CHEMBL162903,P05771,14.1
CHEMBL225519,P23443,11.800000504
CHEMBL2006778,Q8IW41,11.900000875
CHEMBL1825138,P53350,11.200000128
CHEMBL2002736,Q7L7X3,11.300000237
CHEMBL220057,P51957,11.300000237
CHEMBL2004892,Q06187,11.999998417
CHEMBL1993781,O95819,11.400000202
CHEMBL1958401,Q16288,11.999998417
CHEMBL460989,P35916,11.1
CHEMBL324765,Q15139,9.798970004
CHEMBL1991143,P51617,11.200000128
CHEMBL1972183,Q00535,11.1
CHEMBL1975900,Q06187,11.999998417
CHEMBL2001239,O15111,11.500000186
CHEMBL1987034,Q9H4B4,12.399997603
CHEMBL1988163,Q12851,13.899970733
CHEMBL1982465,Q9H4B4,11.200000128
CHEMBL460472,P00519,12.1
CHEMBL81603,P17612,10.702059991
CHEMBL1159463,O94806,10.798970004
CHEMBL1090356,Q9BXA7,11.900000875
CHEMBL1971021,Q13188,11.200000128
CHEMBL1976420,P09619,11.800000504
CHEMBL1976040,Q06418,11.800000504
CHEMBL1967094,Q13153,11.1
CHEMBL2205426,P08581,11.895880017
CHEMBL1958401,P41743,11.400000202
CHEMBL196363,Q9NR20,11.200000128
CHEMBL1977148,O14757,11.200000128
CHEMBL1976220,P48730,11.699999383
CHEMBL184847,Q13976,11.800000504
CHEMBL210618,Q9P1W9,11.92693642
CHEMBL1980540,Q13976,11.800000504
CHEMBL432130,Q13555,11.307608311
CHEMBL1983963,P31749,11.200000128
CHEMBL1973516,Q14164,11.599999679
CHEMBL2004771,P07948,11.900000875
CHEMBL271381,O60674,12.699997654
CHEMBL1945559,P54760,11.1
CHEMBL1970189,Q06418,11.800000504
CHEMBL1976328,P36888,12.1
CHEMBL1984038,Q9Y463,11.699999383
CHEMBL1980540,P51957,11.300000237
CHEMBL1972362,P29597,11.800000504
CHEMBL329958,Q05655,12.543697499
CHEMBL1999484,P36507,12.1
CHEMBL1975256,O15075,11.1
CHEMBL1988370,Q08881,11.900000875
CHEMBL1990288,Q86V86,11.200000128
CHEMBL44545,Q00535,12.1
CHEMBL1984367,Q96GD4,12.299998172
CHEMBL1230122,P48730,12.1
CHEMBL1991674,P06213,11.500000186
CHEMBL1784637,O14965,11.622878745
CHEMBL1969537,Q9NR20,11.200000128
CHEMBL1986590,Q8IU85,11.699999383
CHEMBL1998551,Q13464,11.1
CHEMBL1974457,P00533,11.800000504
CHEMBL1991725,Q12851,11.999998417
CHEMBL1972576,P06493,12.299998172
CHEMBL1969502,Q5VT25,11.1
CHEMBL1969102,P52333,13.000008766
CHEMBL1970217,Q00535,11.200000128
CHEMBL1190711,P42679,11.800000504
CHEMBL2002165,Q14012,11.900000875
CHEMBL1995813,P00533,11.800000504
CHEMBL1975900,P36888,11.699999383
CHEMBL1998470,Q9HAZ1,14.200179498
CHEMBL1974328,P78368,12.399997603
CHEMBL209148,Q08881,13.95358615
CHEMBL1971141,Q8IW41,11.900000875
CHEMBL1965910,P29597,11.800000504
CHEMBL1979577,P23443,14.200179498
CHEMBL1971141,P04629,11.699999383
CHEMBL1998953,Q8IU85,11.699999383
CHEMBL1976220,Q9NYL2,11.699999383
CHEMBL226403,Q13131,12.1
CHEMBL2001288,Q9P1W9,11.900000875
CHEMBL1969049,P11362,11.400000202
CHEMBL160030,Q04759,12.1
CHEMBL1994318,Q7L7X3,12.199999035
CHEMBL1990904,Q06187,11.999998417
CHEMBL1972119,Q7KZI7,11.200000128
CHEMBL1975212,Q04912,10.499999968
CHEMBL468280,P35916,11.300000237
CHEMBL1986186,P04626,11.900000875
CHEMBL306380,Q9H2G2,11.900000875
CHEMBL28509,P05129,11.020818754
CHEMBL1996923,Q13464,11.1
CHEMBL1241675,P00533,11.020818754
CHEMBL1991728,Q13153,12.499996913
CHEMBL1969102,O96017,11.1
CHEMBL1968705,Q00535,11.300000237
CHEMBL408982,P11309,12.986056648
CHEMBL1988387,P07949,14.500116928
CHEMBL1971245,P06493,11.200000128
CHEMBL1974574,P45983,11.400000202
CHEMBL1979577,P49760,12.499996913
CHEMBL1996576,Q7L7X3,11.300000237
CHEMBL1965836,Q16288,12.1
CHEMBL1980163,Q9Y4K4,11.200000128
CHEMBL142425,P35968,11.1
CHEMBL1738758,Q16539,11.1
CHEMBL1976732,P51955,11.1
CHEMBL1650533,P00533,13.1
CHEMBL2007375,O95819,11.400000202
CHEMBL1992937,Q12851,11.800000504
CHEMBL2001228,P06241,12.799991797
CHEMBL1996831,P43405,12.499996913
CHEMBL1991188,Q7KZI7,11.200000128
CHEMBL215803,P28482,12.1
CHEMBL1994318,P06241,11.300000237
CHEMBL1987073,Q13557,11.599999679
CHEMBL1090356,O00444,11.599999679
CHEMBL21156,P49336,11.500000186
CHEMBL565612,Q04771,11.500000186
CHEMBL1999556,P06239,11.699999383
CHEMBL1973363,Q07912,11.599999679
CHEMBL485556,P35968,12.1
CHEMBL214253,P11362,10.401029995999998
CHEMBL1933576,P10721,11.1
CHEMBL86664,P05129,11.1
CHEMBL1993722,P35916,11.500000186
CHEMBL1965589,Q13464,11.1
CHEMBL2004615,Q15303,11.500000186
CHEMBL1980489,P51812,12.1
CHEMBL213451,Q9UBS0,11.1
CHEMBL1994321,P35968,14.200179498
CHEMBL1973395,O14920,11.599999679
CHEMBL1966175,P09619,11.800000504
CHEMBL1983945,Q9NWZ3,11.699999383
CHEMBL1993661,Q96KB5,11.1
CHEMBL293338,P41743,10.901342913
CHEMBL2017214,P51812,10.497940009
CHEMBL1973808,Q9BXA7,11.900000875
CHEMBL2002726,P78368,12.599996932
CHEMBL1241473,P12931,13.600038134
CHEMBL1976220,P24941,11.200000128
CHEMBL1974288,P51955,11.1
CHEMBL1987679,O75116,12.799991797
CHEMBL1997892,P35968,12.599996932
CHEMBL1870106,O95819,11.599999679
CHEMBL1965988,Q08881,12.1
CHEMBL1987998,P09619,11.800000504
CHEMBL163269,Q15139,14.1
CHEMBL416110,P17252,10.497940009
CHEMBL1970142,Q9HAZ1,11.1
CHEMBL1997764,Q9NWZ3,11.900000875
CHEMBL1986781,P78368,12.399997603
CHEMBL1974664,P07948,13.699980365
CHEMBL189338,O15111,11.1
CHEMBL2001224,Q9BXA7,11.900000875
CHEMBL1971141,Q8NE63,11.200000128
CHEMBL1990885,P78368,12.299998172
CHEMBL1980896,P28482,11.300000237
CHEMBL1993661,P42679,13.399988938
CHEMBL50894,P51451,11.999998417
CHEMBL111889,Q04759,9.798970004
CHEMBL1980391,Q9HAZ1,12.1
CHEMBL1986603,P42679,11.800000504
CHEMBL1966816,Q9BZL6,11.1
CHEMBL483525,P41279,14.224938737
CHEMBL1980435,P17612,11.599999679
CHEMBL1236126,O14965,11.500000186
CHEMBL1997023,Q9UEE5,12.499996913
CHEMBL1993781,Q13153,11.1
CHEMBL1970189,P00533,11.800000504
CHEMBL1971430,P49760,11.400000202
CHEMBL1968926,P24941,11.200000128
CHEMBL394619,Q13627,11.300000237
CHEMBL1375640,P31751,11.200000128
CHEMBL377734,P04626,10.401029995999998
CHEMBL2001957,Q9H4B4,11.200000128
CHEMBL1992634,P29317,11.599999679
CHEMBL1991678,Q06187,11.400000202
CHEMBL2005899,P31749,11.200000128
CHEMBL415233,Q05655,10.1
CHEMBL1988300,P29597,11.800000504
CHEMBL1982700,Q13464,11.500000186
CHEMBL1998193,Q06418,11.800000504
CHEMBL1983923,Q16513,11.200000128
CHEMBL1999484,P45983,13.600038134
CHEMBL8223,P17252,9.401029995999998
CHEMBL1972840,P29597,11.800000504
CHEMBL2003638,Q13464,11.999998417
CHEMBL1970522,P48730,12.1
CHEMBL365847,P49137,11.1
CHEMBL1982465,O14757,11.200000128
CHEMBL1988141,Q9UQM7,12.899998135
CHEMBL2002586,Q9Y463,11.699999383
CHEMBL1994864,P35916,11.300000237
CHEMBL1977619,Q9H4B4,10.200000019
CHEMBL1965507,P29317,11.599999679
CHEMBL592030,Q8IW41,12.799991797
CHEMBL1984191,P35968,11.200000128
CHEMBL1966069,P17612,12.399997603
CHEMBL1976090,P45984,11.500000186
CHEMBL1998414,P48730,11.200000128
CHEMBL2003482,O95819,11.1
CHEMBL1979554,Q9H4B4,11.200000128
CHEMBL1975121,Q8NE63,11.699999582
CHEMBL1421720,Q07912,11.500000186
CHEMBL474432,P49137,11.800000504
CHEMBL394790,Q9P1W9,11.900000875
CHEMBL1992645,Q16644,11.1
CHEMBL1987359,Q9UEE5,11.500000186
CHEMBL1974288,O96017,11.900000875
CHEMBL1977374,P31751,11.200000128
CHEMBL447974,P41743,10.1
CHEMBL1966279,P28482,11.200000128
CHEMBL210887,Q12851,11.400000202
CHEMBL583144,P04626,11.900000875
CHEMBL115220,P06493,12.661516016
CHEMBL2005478,Q07912,11.500000186
CHEMBL1965169,P36507,11.500000186
CHEMBL1972125,O14965,11.900000875
CHEMBL1967720,Q06187,13.500007822
CHEMBL1991410,Q9UQM7,11.200000128
CHEMBL223367,Q8NE63,11.200000128
CHEMBL1974254,Q9HAZ1,11.1
CHEMBL1992306,P31749,11.200000128
CHEMBL1966703,P49841,13.8000571
CHEMBL1969879,Q13976,11.800000504
CHEMBL1966175,P49336,11.599999679
CHEMBL1983932,Q96GD4,13.99997427
CHEMBL1988437,P05129,11.200000128
CHEMBL1991867,O14965,10.700000074999998
CHEMBL1974254,Q8IW41,11.900000875
CHEMBL1682341,P08581,11.599999679
CHEMBL1997340,Q9Y4K4,11.200000128
CHEMBL1992363,P49760,13.200015437
CHEMBL2004159,P52333,11.400000202
CHEMBL246970,P36888,11.699999383
CHEMBL1996931,P04629,11.699999383
CHEMBL1972355,Q13627,12.799991797
CHEMBL1996510,P08581,12.499996913
CHEMBL253969,P00519,13.200015437
CHEMBL1996048,Q06187,11.300000237
CHEMBL1969190,P51957,11.400000202
CHEMBL412142,P06213,11.400000202
CHEMBL378627,Q13464,11.120479304
CHEMBL1983449,P27448,11.300000237
CHEMBL1976376,Q9UM73,11.300000237
CHEMBL1972221,Q05655,11.200000128
CHEMBL262433,Q06187,11.999998417
CHEMBL1975208,Q9HBH9,11.1
CHEMBL1993941,P45984,11.500000186
CHEMBL209534,Q16620,11.400000202
CHEMBL2001288,Q14680,12.1
CHEMBL1975121,Q08881,11.900000875
CHEMBL1988805,P34947,11.500000186
CHEMBL599428,P08069,11.1
CHEMBL1982167,Q16644,11.1
CHEMBL1990254,P51955,11.200000119
CHEMBL1970217,P78368,11.200000128
CHEMBL1994526,Q9H2G2,11.1
CHEMBL1975121,Q96GD4,11.300000237
CHEMBL507936,P51955,11.1
CHEMBL100102,Q05513,10.497940009
CHEMBL234085,Q7KZI7,12.299998172
CHEMBL1992555,P51955,11.1
CHEMBL568922,P06213,11.25490196
CHEMBL50894,Q16288,11.599999679
CHEMBL23327,Q02156,10.1
CHEMBL340384,Q13237,12.499996913
CHEMBL1966808,P07332,11.800000504
CHEMBL335012,P22612,12.520216403
CHEMBL1996176,P16234,11.699999383
CHEMBL1890036,Q13131,11.1
CHEMBL505896,P17612,10.1
CHEMBL1968070,Q14012,11.599999679
CHEMBL2006778,P17948,15.299970641
CHEMBL1993904,Q16620,11.900000875
CHEMBL1966069,Q15303,11.500000186
CHEMBL1991640,P52333,11.900000875
CHEMBL225519,Q86V86,11.900000875
CHEMBL1971245,P49841,11.900000875
CHEMBL1230607,O14920,11.1
CHEMBL1972584,P49841,11.300000237
CHEMBL1969042,Q14289,11.900000875
CHEMBL1980489,Q9BXA7,11.900000875
CHEMBL2000832,P36888,11.800000504
CHEMBL1984363,P22607,11.800000504
CHEMBL1996931,Q96PF2,11.900000875
CHEMBL1241775,O00329,12.488276692
CHEMBL1614705,O75116,11.200000128
CHEMBL2001957,P35968,11.200000128
CHEMBL2002165,O95819,13.1
CHEMBL342767,O94806,12.702059991
CHEMBL1994318,P49336,11.900000875
CHEMBL1990346,P11362,11.599999679
CHEMBL207995,Q16644,11.400000202
CHEMBL1993548,Q9H3Y6,11.900000875
CHEMBL1090360,P29317,12.856080731
CHEMBL553824,P24723,10.622878745
CHEMBL1977634,Q12851,11.699999383
CHEMBL1971943,P45984,11.500000186
CHEMBL1997759,Q96GD4,11.300000237
CHEMBL1271533,Q9UGI9,12.757577319
CHEMBL1972119,Q06418,11.800000504
CHEMBL1994864,P51451,11.900000875
CHEMBL1964937,P78368,11.200000128
CHEMBL1968406,Q13188,11.200000128
CHEMBL513846,Q96KB5,11.1
CHEMBL1983640,Q7L7X3,11.300000237
CHEMBL274064,Q9HAZ1,12.1
CHEMBL1974935,P49760,13.699980365
CHEMBL2006276,P48729,11.300000237
CHEMBL1985406,P08581,11.599999679
CHEMBL1986899,Q9UQM7,11.500000186
CHEMBL1968406,P06213,11.400000202
CHEMBL1977713,Q86V86,11.200000128
CHEMBL1990904,P51955,11.1
CHEMBL2004025,P49336,12.399997603
CHEMBL437640,O94806,10.224938737
CHEMBL1870106,P35968,11.800000504
CHEMBL565612,Q9HCP0,11.300000237
CHEMBL212382,Q16539,15.058607315
CHEMBL1999714,P51617,11.200000128
CHEMBL1988163,P07949,13.600038134
CHEMBL347684,Q04759,9.890484985
CHEMBL1980329,Q7L7X3,12.499996913
CHEMBL1682558,P04626,12.699997654
CHEMBL2003638,P50613,13.1
CHEMBL223367,Q05513,11.198455071
CHEMBL1998585,P52333,11.900000875
CHEMBL1964777,Q13464,11.1
CHEMBL458997,Q04771,11.500000186
CHEMBL1971245,P08069,11.800000504
CHEMBL1986597,Q06187,11.999998417
CHEMBL2005186,O96013,11.400000202
CHEMBL2010872,P07949,14.401029996
CHEMBL2006188,P27448,11.400000202
CHEMBL1084546,O14965,13.000008766
CHEMBL1241774,P00533,10.844727495
CHEMBL1996831,P42685,11.699999383
CHEMBL244378,P43405,14.1
CHEMBL1984274,O94806,11.1
CHEMBL1972489,Q13555,11.300000237
CHEMBL319894,O94806,10.622878745
CHEMBL2005631,O00311,11.999998417
CHEMBL1993941,Q16644,11.1
CHEMBL78885,Q04759,10.702059991
CHEMBL1242114,P48736,12.568521083
CHEMBL1982711,O43781,13.1
CHEMBL1984162,O94806,11.1
CHEMBL351859,P24723,12.1
CHEMBL1996155,P35916,11.300000237
CHEMBL1988608,P23443,13.299970641
CHEMBL1972258,P51957,11.300000237
CHEMBL1970317,P35968,14.6946285
CHEMBL387971,P30530,11.800000504
CHEMBL1980489,Q7L7X3,11.1
CHEMBL1973540,P07333,12.699997654
CHEMBL1983268,Q14164,11.599999679
CHEMBL256835,P28482,11.200000128
CHEMBL2003638,P51812,12.199999035
CHEMBL1241677,P12931,13.622878745
CHEMBL1972659,Q13627,11.300000237
CHEMBL2333365,P08631,11.1
CHEMBL2005899,P16591,11.900000875
CHEMBL1973395,P06239,12.199999035
CHEMBL1964307,P00533,11.800000504
CHEMBL2063926,O43293,11.1
CHEMBL162903,P41743,14.1
CHEMBL2002479,P49841,11.300000237
CHEMBL578061,P27448,11.699999383
CHEMBL1983575,O43293,13.1
CHEMBL1968406,P51817,11.900000875
CHEMBL468280,P06241,12.199999035
CHEMBL1970903,Q8TDC3,11.500000186
CHEMBL1982753,P53779,12.1
CHEMBL1970142,Q5VT25,11.1
CHEMBL1977128,P52333,11.400000202
CHEMBL1980329,Q9BWU1,10.1
CHEMBL1995448,P68400,11.300000237
CHEMBL1972158,P00533,11.800000504
CHEMBL2003482,O00311,11.999998417
CHEMBL1082440,P68400,11.300000237
CHEMBL1977134,P48729,11.500000186
CHEMBL508928,Q16513,11.200000128
CHEMBL2338333,P35968,11.986056648
CHEMBL1949789,P21802,10.401029995999998
CHEMBL1983268,P05129,12.299998172
CHEMBL1682357,P10721,11.999998417
CHEMBL1984274,Q8NE63,11.500000186
CHEMBL1990288,P04629,11.699999383
CHEMBL1774056,P22607,13.03930216
CHEMBL1969102,P48730,11.699999383
CHEMBL1972221,P11362,11.400000202
CHEMBL1448,P07948,10.723423043
CHEMBL1990583,P10721,11.999998417
CHEMBL2005186,Q9HAZ1,11.599999679
CHEMBL1984700,Q7L7X3,11.599999679
CHEMBL8271,Q05513,10.401029995999998
CHEMBL1977148,P06241,14.299970641
CHEMBL1988838,O60674,14.500116928
CHEMBL504950,P51812,11.200000128
CHEMBL1190711,O94806,13.600038134
CHEMBL1977749,Q96GD4,12.399997603
CHEMBL1971801,P12931,11.400000202
CHEMBL2002690,Q13627,11.800000504
CHEMBL1987009,Q9UEE5,13.299970641
CHEMBL550418,P04629,11.599999679
CHEMBL1975500,P08069,11.800000504
CHEMBL2007064,Q9NYL2,11.200000128
CHEMBL1982610,P10721,11.999998417
CHEMBL1976093,P27448,11.300000237
CHEMBL1971430,P31749,11.200000128
CHEMBL1973937,Q00535,11.1
CHEMBL583144,P49841,11.500000186
CHEMBL1983070,P11362,11.500000186
CHEMBL1990884,P51955,11.1
CHEMBL2004447,Q13554,11.200000128
CHEMBL1241862,P00533,10.1
CHEMBL338049,P24723,13.986056648
CHEMBL1989646,Q15303,11.500000186
CHEMBL381207,P22455,11.923908741
CHEMBL1995765,P51812,10.499999968
CHEMBL1975534,Q16644,11.1
CHEMBL1966514,Q13131,11.300000237
CHEMBL2006674,P49760,11.500000186
CHEMBL1987430,P51812,11.500000186
CHEMBL1975534,P36888,11.999998417
CHEMBL1988075,O43781,11.300000237
CHEMBL1990212,P29317,11.200000128
CHEMBL1997759,P45984,11.500000186
CHEMBL2003768,Q96GD4,11.500000186
CHEMBL338049,P12931,12.32184875
CHEMBL606964,Q05655,10.003089987
CHEMBL1972339,P49336,13.99997427
CHEMBL1982874,Q9Y6M4,11.300000237
CHEMBL1979176,Q14012,11.400000202
CHEMBL2205766,P07947,11.1
CHEMBL1987910,P45983,11.599999679
CHEMBL1993941,P49841,11.300000237
CHEMBL1987359,P49840,11.200000128
CHEMBL2006836,Q9H2X6,11.599999679
CHEMBL404367,Q14680,11.900000875
CHEMBL1972840,P49840,12.599996932
CHEMBL1727312,Q13554,11.200000128
CHEMBL1999484,P35968,13.899970733
CHEMBL1998545,P45984,11.500000186
CHEMBL1968850,P51451,11.900000875
CHEMBL1984788,P36888,12.1
CHEMBL1994159,Q16288,10.200000019
CHEMBL451964,P29317,11.599999679
CHEMBL2001239,O60674,11.900000875
CHEMBL210032,Q08881,11.810108202
CHEMBL1969151,O75116,14.700326279
CHEMBL1973540,Q7L7X3,11.900000875
CHEMBL1973145,Q06187,11.999998417
CHEMBL1984363,O94806,11.200000128
CHEMBL201511,O00444,12.104364805
CHEMBL207995,Q15303,11.500000186
CHEMBL1969502,Q13555,11.500000186
CHEMBL2000071,P51817,11.900000875
CHEMBL1977223,P45984,12.899998135
CHEMBL1241270,Q9UBF8,11.155517328
CHEMBL1973483,P06241,12.199999035
CHEMBL1984206,P29597,11.800000504
CHEMBL1995813,P48729,12.1
CHEMBL1970189,P00519,12.299998172
CHEMBL1996155,P45983,11.599999679
CHEMBL1978656,Q9NWZ3,11.1
CHEMBL1999120,P48729,10.800000069
CHEMBL1968705,Q7L7X3,11.500000186
CHEMBL1971141,P07332,11.800000504
CHEMBL1970104,O95819,12.599996932
CHEMBL1984296,P48729,11.800000504
CHEMBL1994526,Q06187,11.300000237
CHEMBL1981792,Q13464,11.500000186
CHEMBL1996111,O00311,12.299998172
CHEMBL246970,O14965,11.900000875
CHEMBL1933582,P24941,11.1
CHEMBL130208,P17612,11.702059991
CHEMBL481491,Q13188,11.500000186
CHEMBL2006564,P34947,11.800000504
CHEMBL1991800,P28482,11.300000237
CHEMBL1991782,P48729,10.200000019
CHEMBL1999496,O75116,11.200000128
CHEMBL1982413,Q04759,11.999998417
CHEMBL223460,Q16644,11.1
CHEMBL1970189,Q96GD4,11.300000237
CHEMBL1964444,P48730,11.200000128
CHEMBL379929,P68400,11.1
CHEMBL1981047,O00418,11.500000186
CHEMBL2004311,Q9NYL2,11.200000128
CHEMBL2004771,P04629,11.699999383
CHEMBL1966035,Q5VT25,11.400000202
CHEMBL2000832,P41743,11.500000186
CHEMBL1988717,P06241,14.200179498
CHEMBL1992242,O15111,11.500000186
CHEMBL253969,Q16644,11.1
CHEMBL1969301,O00311,11.999998417
CHEMBL482767,P00519,11.900000875
CHEMBL1991377,Q9UQM7,11.200000128
CHEMBL1975256,P42685,11.699999383
CHEMBL1975503,P07333,10.1
CHEMBL1999714,P10721,11.999998417
CHEMBL1986970,P48729,11.300000237
CHEMBL1971149,P42685,11.699999383
CHEMBL1242290,P54760,11.555931956
CHEMBL1994074,P07333,11.999998417
CHEMBL1990496,P07949,11.699999383
CHEMBL1979577,P07333,14.200179498
CHEMBL1958401,P51812,11.200000128
CHEMBL1971245,O15264,11.200000128
CHEMBL312651,P05129,10.702059991
CHEMBL1975256,P07333,11.699999383
CHEMBL1977041,P11362,13.399988938
CHEMBL2005886,Q05397,13.000008766
CHEMBL1996791,P08922,13.600038134
CHEMBL1987359,P22607,11.800000504
CHEMBL1975128,P48729,11.300000237
CHEMBL1999496,Q96KB5,11.1
CHEMBL2004716,P06493,11.200000128
CHEMBL1984586,P53350,11.200000128
CHEMBL1998585,Q12851,12.699997654
CHEMBL340921,Q96PF2,11.900000875
CHEMBL1082440,P49137,11.200000128
CHEMBL483158,Q9UM73,11.800000504
CHEMBL1968406,Q13882,11.699999383
CHEMBL260092,P53350,11.200000128
CHEMBL207718,P00533,13.949485002
CHEMBL1964777,P42679,11.800000504
CHEMBL1990821,P68400,11.300000237
CHEMBL1986590,Q07912,11.500000186
CHEMBL1975121,P29597,11.800000504
CHEMBL1991285,P16591,12.399997603
CHEMBL2048912,P06239,11.869551079
CHEMBL1987648,Q5VT25,11.1
CHEMBL1984586,P28482,11.200000128
CHEMBL2006564,Q12851,12.699997654
CHEMBL1990415,Q9HBY8,11.900000875
CHEMBL1987948,Q13557,12.299998172
CHEMBL1968868,P00519,11.699999383
CHEMBL223367,P49840,11.150000064
CHEMBL1984044,Q9NR20,11.200000128
CHEMBL1986186,P15735,11.400000202
CHEMBL1975121,P09619,11.800000504
CHEMBL284436,O94806,12.377366077
CHEMBL1994977,P45984,11.500000186
CHEMBL1988300,P42679,11.800000504
CHEMBL2001957,P28482,11.599999679
CHEMBL1992323,Q86V86,12.599996932
CHEMBL298445,P17612,12.1
CHEMBL1971017,P35968,11.999998417
CHEMBL1975121,Q9Y4K4,11.200000128
CHEMBL2000568,Q96GD4,12.399997603
CHEMBL302449,P35916,13.000008766
CHEMBL2001920,P53667,11.500000186
CHEMBL113,P17252,11.213943352
CHEMBL2007073,O95819,11.400000202
CHEMBL1988838,Q96PF2,11.900000875
CHEMBL1996649,Q9Y4K4,15.798970004
CHEMBL2000481,P06493,11.200000128
CHEMBL2000894,P36888,12.299998172
CHEMBL1970522,Q9HAZ1,13.600038134
CHEMBL1967887,Q96GD4,11.500000186
CHEMBL1990346,P31749,11.400000202
CHEMBL1976134,P06493,12.599996932
CHEMBL249282,Q8NE63,11.200000128
CHEMBL1983945,P09619,11.800000504
CHEMBL1159467,Q05655,10.895880017
CHEMBL1419458,Q15303,11.500000186
CHEMBL220241,Q05513,13.699980365
CHEMBL1085511,Q02763,12.1
CHEMBL1993722,Q13153,11.1
CHEMBL2005886,P11309,11.1
CHEMBL207718,P17612,11.1
CHEMBL1270399,P00533,14.1
CHEMBL2004716,Q05655,11.200000128
CHEMBL2003420,P51451,11.900000875
CHEMBL23327,P24723,10.1
CHEMBL1682552,P35968,11.200000128
CHEMBL1997340,Q05397,11.900000875
CHEMBL2003271,P53778,11.300000237
CHEMBL1989471,Q9UQM7,11.500000186
CHEMBL177688,Q13554,11.1
CHEMBL1993335,Q9Y463,11.999998417
CHEMBL1989708,Q8IU85,11.699999383
CHEMBL2001613,Q05397,10.599999953
CHEMBL1998470,Q06187,11.300000237
CHEMBL1968791,P31749,11.200000128
CHEMBL2006439,P41743,11.400000202
CHEMBL1242373,Q8TDC3,11.599999679
CHEMBL592030,Q13976,14.299970641
CHEMBL38380,Q15303,11.500000186
CHEMBL1966087,O14757,11.200000128
CHEMBL1991728,P52333,12.1
CHEMBL1992922,O75582,11.900000875
CHEMBL1986265,Q8IU85,11.699999383
CHEMBL1975128,P08069,11.800000504
CHEMBL1989805,P42685,11.699999383
CHEMBL1972489,P24941,11.200000128
CHEMBL1234815,P42345,10.1
CHEMBL272453,Q13557,11.300000237
CHEMBL583042,P24941,12.169560405
CHEMBL1986597,Q9UEE5,11.500000186
CHEMBL1968868,Q16620,11.500000186
CHEMBL1966628,O96017,11.900000875
CHEMBL1981725,P31749,11.200000128
CHEMBL2004355,Q13464,11.1
CHEMBL1991674,P07332,11.999998417
CHEMBL1995927,Q9HAZ1,11.1
CHEMBL7929,Q02156,9.401029995999998
CHEMBL1991138,P27448,11.300000237
CHEMBL1972937,Q13554,11.200000128
CHEMBL1995712,O43293,12.699997654
CHEMBL2007064,P53667,11.900000875
CHEMBL1973516,Q04912,12.199998718
CHEMBL260135,Q9Y243,11.1
CHEMBL2004771,Q9HCP0,11.300000237
CHEMBL1980246,P35968,11.699999383
CHEMBL2000832,P35916,11.999998417
CHEMBL1988717,P30530,14.500116928
CHEMBL244378,P15735,11.900000875
CHEMBL1981720,Q7L7X3,11.1
CHEMBL1986899,P07333,13.1
CHEMBL81214,P17252,10.702059991
CHEMBL1988805,Q13627,11.800000504
CHEMBL1996831,O94806,11.400000202
CHEMBL1993584,P11362,11.400000202
CHEMBL336961,O43293,11.999998417
CHEMBL1976240,Q13976,14.700326279
CHEMBL1969942,P00519,11.699999383
CHEMBL379929,Q02750,11.1
CHEMBL2002726,P51957,11.900000875
CHEMBL2000393,P08581,11.599999679
CHEMBL1980167,P07949,11.800000504
CHEMBL248757,Q9BZL6,11.123361832
CHEMBL387971,O43293,11.999998417
CHEMBL2000408,Q9Y4K4,11.900000875
CHEMBL1969190,Q9HBH9,11.999998417
CHEMBL16958,P17612,10.690066877
CHEMBL2004033,P34947,11.500000186
CHEMBL2006156,P27448,11.300000237
CHEMBL1994977,Q9Y4K4,11.500000186
CHEMBL1992740,P15735,11.400000202
CHEMBL1242846,P42345,12.297226275
CHEMBL223257,Q13464,11.1
CHEMBL1978195,P36507,12.1
CHEMBL1997023,Q9Y4K4,11.200000128
CHEMBL1981792,Q9UHD2,11.599999679
CHEMBL2000508,Q9HAZ1,11.1
