drug_id,prot_id,affinity
103904513,PRKX,7.3
103904347,ROCK1,6.1
103904610,LCK,5.9
103904464,CDK5,6.4
103904952,PKN2,6.3
103904419,STK12,8.4
103904246,CDC7,8.6
103905414,CAMK2D,5.5
103904320,MET,6.9
103905275,TYRO3,4.6
103905521,NTRK2,5.8
103904866,NEK2,5.5
103904212,IRAK4,6.7
103904965,GSK3A,5.4
103904558,PRKG2,6.2
103905576,MARK3,5.8
103904286,MARK2,5.9
103905368,STK12,6.2
103905613,LRRK2,6.0
103904489,MAP4K4,5.1
103904595,GSK3A,8.5
103904465,MARK3,6.2
103905496,MAP4K4,6.3
103905306,CSNK1A1,5.0
103905539,FLT1,8.1
103905603,NTRK2,5.6
103904419,PRKG1,5.9
103904562,MAPK1,6.4
103904348,FRK,6.7
103904593,DYRK4,6.5
103904864,JAK2,5.9
103904211,PRKD2,5.7
103904222,CDK9,7.2
103905226,JAK2,6.1
103904810,PLK1,5.3
103904705,SLK,6.7
103905094,RPS6KB1,6.3
103904744,IRAK1,5.4
103905219,HIPK4,8.3
103904960,RPS6KA3,6.0
103904406,ACK1,7.2
103905210,PIM1,6.8
103904754,NEK4,5.8
103904482,ROCK1,6.3
103904225,CDC7,9.6
103905650,GSK3B,5.3
103905639,MAPK14,6.7
103904495,ROCK2,6.6
103904502,STK12,6.2
103904689,STK12,5.3
103905414,PHKG2,5.7
103904205,PIM3,6.5
103904335,NTRK2,6.4
103904484,PRKG1,6.6
103905604,DYRK1B,6.4
103904743,PLK4,6.1
103904358,CHEK1,5.5
103904489,HIPK4,5.3
103905112,PRKD2,5.3
103904891,HIPK2,8.2
103905496,EGFR,6.6
103905295,CSNK1A1,5.0
103905478,CAMK2G,5.4
103904317,HIPK4,6.6
103904510,PRKCD,5.9
103904754,STK22B,6.1
103905340,PLK4,5.7
103904206,CDK2,5.8
103905627,PIM2,6.2
103904784,PTK2,7.4
103904227,PRKCN,8.3
103904231,CDK8,8.8
103905045,PRKX,6.0
103905206,RPS6KB1,5.6
103904362,NLK,7.6
103904708,CLK4,6.3
103904806,MAP4K5,7.7
103905057,CAMK2A,6.3
103905371,MAPK13,5.2
103904197,PRKCG,6.0
103904513,CSNK1G2,5.9
103905551,NTRK1,5.8
103905664,NEK2,5.7
103905679,CDK9,9.1
103904825,PRKCQ,6.3
103904304,FLT1,9.1
103905262,MAP4K4,7.0
103904323,FLT1,8.6
103904812,LCK,6.7
103904999,MAP4K5,6.1
103904339,MINK,5.3
103904591,DYRK4,5.9
103904350,CSNK1G1,5.6
103905531,SYK,8.5
103905055,PIM1,6.7
103905684,HIPK4,6.3
103904295,CAMK2G,5.4
103904355,CSNK1G2,5.2
103904597,FGFR1,6.0
103904711,AKT1,5.7
103904340,MARK2,5.3
103904807,STK3,6.1
103904214,BLK,6.2
103904418,PAK4,6.4
103904960,PTK2B,6.6
103905355,PKN2,6.5
103905208,MAP4K5,5.9
103904507,GPRK5,6.6
103905632,RPS6KA3,6.1
103905362,ACK1,5.9
103904678,GPRK5,5.5
103905579,PDGFRA,5.2
103904752,MAPK13,5.1
103904322,LIMK1,5.8
103904855,DYRK1A,5.8
103905577,PRKG1,5.8
103905414,CDC2,5.9
103904862,CLK2,5.5
103904905,TAO1,5.3
103905175,HIPK2,5.9
103905053,FGFR1,5.5
103905011,IKBKE,5.6
103904784,AXL,8.1
103904511,SYK,6.9
103904276,ALK,6.2
103905650,STK17A,6.8
103904418,MAP4K4,7.0
103904469,MINK,6.5
103904925,CLK4,6.6
103904195,MAPK9,6.3
103905230,CSF1R,4.2
103905528,TYRO3,4.1
103904319,SLK,6.8
103904863,FLT3,6.0
103904296,BLK,7.3
103904442,MET,4.9
103905113,PDPK1,6.2
103904226,CLK4,8.2
103904690,HIPK2,5.5
103904303,KIAA1811,5.1
103904746,CAMK2D,5.5
103905122,MST1R,4.5
103905429,FLT3,7.3
103904289,STK3,6.3
103904940,PRKCN,6.7
103904329,NEK4,5.7
103904514,CHEK2,7.7
103904289,JAK3,6.0
103904789,PRKCN,5.1
103905049,PLK1,5.3
103904861,CDK5,5.5
103904598,SRPK1,6.0
103904984,MAPK9,6.3
103905478,TOPK,5.7
103904346,FRK,7.7
103905463,ERBB4,6.3
103904926,BLK,6.0
103904923,CSNK2A1,5.3
103904884,CHEK1,5.3
103904953,NTRK2,7.1
103904759,MAP4K5,5.2
103905213,TBK1,5.5
103904535,JAK3,6.0
103904598,EGFR,8.0
103904787,CAMK1,5.9
103904952,RPS6KB1,6.5
103905326,IKBKE,6.0
103904263,DYRK1A,6.6
103904799,PRKACA,5.3
103904612,PAK4,8.0
103904462,CAMK2A,7.2
103904191,MELK,6.1
103905142,GSK3B,5.9
103904601,CDC7,6.5
103904886,DYRK3,5.6
103904510,AKT3,5.3
103904996,MARK2,5.9
103904286,NEK2,6.1
103905168,CLK2,5.3
103905607,CHEK2,6.9
103905660,RPS6KA3,6.1
103905233,KDR,7.1
103905263,ROCK1,7.1
103904648,RET,6.4
103905560,CDK5,5.6
103904212,CAMK2B,6.0
103905616,MELK,6.2
103905667,PIM3,5.6
103905564,LCK,6.5
103904591,FRK,9.0
103904808,CDC7,5.7
103904714,CSNK1D,6.3
103904559,RPS6KB1,5.6
103904307,KDR,8.5
103904818,MAPK8,6.4
103905488,MAP4K2,6.5
103904513,RPS6KB1,6.0
103904636,MAPK9,6.7
103905472,PIM1,5.4
103904987,FRK,6.4
103904202,SLK,6.5
103905181,AKT2,5.1
103905239,GSK3B,6.1
103905427,ACK1,5.4
103904190,CDC7,9.5
103904783,STK3,5.4
103904340,MAP4K2,5.7
103904448,CDC7,6.6
103904305,FLT1,9.1
103904465,PRKX,8.3
103904783,ZAK,5.3
103904967,PIM1,5.4
103905684,MAP4K5,6.9
103904252,HIPK2,7.0
103904276,MARK3,5.4
103904314,ACK1,6.0
103905260,CAMK2D,6.1
103905428,MAP4K5,6.4
103904269,NTRK3,7.2
103904191,CSNK1A1,5.4
103905056,CAMK1D,5.8
103904506,ACVR1,4.7
103904997,KDR,6.2
103904785,MARK2,7.3
103905458,GSK3B,5.5
103904647,CLK2,6.7
103904356,MAP4K2,6.7
103904602,MAPK1,6.9
103905043,PIM2,6.3
103905509,MARK3,5.8
103904338,ALK,6.5
103904560,CSNK1D,5.6
103904554,NEK4,6.6
103905530,PIM1,5.2
103904369,LCK,5.9
103904683,RPS6KA3,5.8
103904195,STK6,6.5
103905463,IGF1R,7.5
103904279,PLK4,7.3
103904403,FLT1,7.0
103904528,SGK,5.9
103904212,CSNK1D,5.4
103905320,AKT2,5.2
103904473,ERBB4,5.5
103904449,AKT3,5.6
103904307,NEK2,6.4
103904712,MAPK9,5.6
103904289,MKNK2,5.2
103905107,CAMK1D,6.3
103904802,NTRK1,4.5
103904340,ZAK,5.1
103905488,PTK2B,7.6
103905283,RET,5.2
103905397,PDGFRB,6.7
103904694,DYRK1A,5.4
103904459,PRKCN,5.9
103905069,PRKCN,6.0
103904470,PAK4,6.0
103904913,MAPKAPK5,6.9
103904826,PDGFRA,6.6
103904707,MAP4K2,4.0
103905603,CLK4,6.6
103904936,CDK5,6.4
103904888,STK3,5.4
103904990,RET,6.9
103904712,MARK3,5.4
103905354,HIPK4,5.6
103904953,SLK,6.9
103904202,CDK5,7.3
103904464,MAP4K4,6.3
103904317,PLK3,5.3
103904796,MINK,6.8
103904645,LCK,5.4
103905614,MINK,5.5
103904404,PRKX,6.2
103904818,PDGFRB,5.9
103904229,PKN2,7.7
103904190,ABL1,5.8
103904361,LCK,6.9
103904711,CSNK1G2,5.3
103904602,MAPK9,6.1
103905213,IKBKE,5.7
103904527,CDK2,6.4
103904300,SGK,5.4
103904570,IRAK4,5.6
103905117,CAMK2G,5.7
103904521,CDK9,6.9
103905150,MAPKAPK2,5.8
103905453,STK12,5.5
103904705,CLK4,5.5
103905041,CHEK2,6.9
103904712,KIAA1811,6.2
103904483,CSNK1G3,7.0
103905471,PRKCN,6.3
103905668,MAPK9,6.4
103905112,RPS6KA3,6.8
103905026,KIT,6.8
103904303,STK6,7.3
103904677,RPS6KA3,5.2
103905040,PRKCN,4.4
103904336,ITK,8.3
103905219,GSK3A,5.1
103905575,ALK,7.0
103904735,PDGFRB,4.6
103904277,NEK2,5.9
103905479,PRKCI,5.5
103905306,RET,5.3
103905401,NEK2,4.2
103904502,HIPK2,7.0
103904824,CLK2,5.5
103904938,PLK4,8.1
103904908,MAPK1,6.1
103904341,FES,6.7
103905375,ZAK,5.2
103904598,BLK,7.2
103905653,CLK4,7.5
103904314,ERBB4,6.0
103905448,FRK,5.7
103904354,HIPK4,7.3
103904604,CAMK2G,6.2
103904640,MAP2K1,5.7
103904749,MKNK2,5.9
103904593,CLK2,6.8
103905316,MAPK1,5.4
103905481,TOPK,5.1
103904304,BLK,7.6
103905244,DYRK1A,4.4
103904938,ROCK1,6.0
103904442,RPS6KA3,4.5
103904566,ROCK1,7.6
103905503,CDK9,6.4
103905250,FES,7.5
103905531,CAMK1D,8.4
103904857,MAP4K5,7.2
103904595,PRKD2,6.3
103905313,BTK,8.0
103904467,DYRK1A,6.7
103904443,RPS6KB1,6.4
103905453,SLK,6.7
103904506,MET,4.5
103904515,RPS6KB1,6.7
103904296,DYRK1A,5.5
103905551,RPS6KB1,6.2
103905560,CAMK1D,6.3
103905122,PRKCN,4.2
103905169,GSK3B,5.6
103904310,PAK1,5.2
103904348,CHEK2,5.9
103905284,IRAK1,5.9
103904810,CHEK1,8.5
103904330,NTRK2,6.8
103905051,PRKD2,5.6
103904855,CSNK2A1,5.6
103904962,PAK1,5.4
103905398,PIM1,5.4
103904357,PAK1,5.4
103904317,LYN,8.2
103904411,SYK,6.3
103904884,CDK5,6.6
103905173,PRKX,6.1
103905551,CSF1R,5.7
103905664,PRKCN,5.7
103905479,CAMK2D,5.4
103905604,MAPK14,5.4
103905401,FLT3,4.9
103904644,DAPK3,5.7
103904767,MAP4K5,5.9
103904602,IRAK4,7.2
103904403,FGFR3,6.9
103904887,STK6,6.1
103905308,STK6,5.8
103905453,TYRO3,5.7
103905531,ACVR1,7.2
103905282,DYRK1A,5.4
103904591,CDK7,7.5
103904962,SYK,6.7
103904513,MAP4K4,6.2
103905460,TBK1,5.9
103904368,ROCK2,5.2
103904520,CAMK2B,5.1
103904413,TAO1,6.7
103904987,MAP4K2,7.3
103905230,CLK4,5.3
103904295,MAP4K5,7.0
103905499,DAPK3,4.6
103904304,NEK2,6.5
103904784,MINK,5.6
103905077,SLK,6.4
103905460,LCK,6.1
103904309,SGK,5.5
103905453,MELK,7.8
103904281,MET,6.4
103905109,ROCK1,5.9
103904227,HIPK2,7.6
103904260,STK3,7.4
103905043,PLK4,6.0
103904604,KDR,6.6
103904426,LCK,7.1
103904706,CLK4,7.1
103905407,GSK3B,5.4
103904557,AKT2,5.9
103904313,KIT,9.0
103904303,ROCK2,7.6
103905076,CSNK1G2,5.8
103904867,KDR,4.7
103904368,CLK4,5.3
103905219,SRPK1,5.3
103904277,CAMK1,5.6
103905319,PLK1,6.0
103905297,NTRK1,4.8
103904754,DYRK1A,8.6
103904544,DYRK1A,7.5
103904233,STK17A,6.8
103905684,IRAK1,5.7
103904255,CDK2,6.2
103905284,MARK3,5.4
103905603,ERBB4,5.6
103904657,CAMK2G,5.5
103905107,CAMKK2,7.2
103905654,LIMK1,4.7
103905274,CAMK1D,4.2
103905327,DAPK3,4.4
103904509,DAPK3,5.9
103904593,CSNK1A1,6.3
103904953,MATK,6.7
103905354,IRAK1,6.8
103905077,ITK,6.7
103904324,MST1R,6.6
103905077,SRPK1,6.5
103904811,HIPK4,5.2
103905073,LTK,4.8
103904246,CLK4,8.2
103905112,MAP4K4,6.7
103904914,MKNK2,5.4
103905660,CLK4,7.7
103904287,NTRK1,5.6
103904529,PRKCN,5.2
103904861,PIM1,5.3
103904475,MKNK2,6.2
103904989,SIK2,6.0
103904339,BLK,6.1
103905539,STK12,8.1
103905446,FLT3,5.9
103905046,CSNK1D,5.7
103905113,FGFR1,6.0
103904480,MAP4K5,6.8
103904365,CLK2,5.8
103904468,STK17A,5.5
103904425,ZAK,5.8
103905107,ACK1,6.2
103904479,PTK2B,6.3
103904338,ROCK1,5.9
103904480,PIM3,7.8
103905041,CSF1R,5.6
103904792,STK6,6.9
103904871,MAPK8,5.4
103904518,MKNK2,5.3
103904749,SLK,5.2
103904356,GSK3B,5.7
103905196,MAPK1,5.4
103905675,NTRK2,6.1
103904585,NTRK2,4.6
103904309,JAK2,8.0
103905042,LIMK1,5.8
103904257,MAP4K4,8.5
103905406,CSF1R,6.5
103904195,STK3,7.1
103904806,IGF1R,6.7
103905144,RPS6KA3,6.3
103904320,FYN,7.6
103904290,RPS6KB1,7.4
103905078,STK12,6.2
103904648,FLT3,5.7
103905055,CSNK1G3,5.2
103905392,KIAA1811,5.3
103904862,CDK9,6.1
103905676,AKT3,5.5
103904522,MELK,6.1
103905487,ROCK2,5.6
103905557,PRKAA1,6.6
103905598,CDK5,5.4
103905040,CLK2,4.8
103905560,PAK4,5.3
103905416,DYRK1A,4.3
103904604,MAPK8,8.3
103904322,CSF1R,8.5
103904973,MKNK2,5.7
103904478,IRAK4,5.8
103904403,HIPK4,6.7
103904359,TAO1,5.8
103904295,ROCK1,6.6
103905212,CAMK2G,5.5
103905551,MAPKAPK2,5.5
103904604,ROCK1,6.6
103905002,MAPK1,5.5
103905560,FGFR1,5.9
103904905,TBK1,6.5
103904450,PRKD2,5.7
103904604,ZAK,5.6
103904472,SGK,6.5
103905576,PLK3,5.6
103905120,MAP4K2,5.2
103905525,BLK,6.9
103904988,PRKCZ,5.2
103905675,MAPK9,7.3
103904359,HIPK2,5.7
103904750,DYRK3,5.9
103904309,MARK2,6.4
103905632,NTRK2,6.0
103905028,MARK2,5.5
103904702,CLK4,6.4
103905368,KDR,5.7
103904641,SRPK1,5.7
103904322,NTRK2,7.0
103905113,PRKAA1,6.1
103905122,MAP4K4,4.1
103905371,LIMK1,5.4
103905577,ZAK,5.6
103904592,FGFR3,7.4
103904986,MAP4K2,6.6
103904594,CSF1R,6.5
103905214,PTK2,6.1
103905149,MARK3,6.5
103904601,MAP2K2,5.5
103904705,AXL,6.6
103905263,PRKACA,6.8
103904913,MAPK13,6.1
103905149,MAPK1,5.6
103905354,PLK3,5.2
103904480,RPS6KB1,7.6
103904738,MAP4K2,7.4
103905214,FGFR1,5.4
103904361,FER,6.0
103905648,MAP4K5,6.8
103904329,GSK3B,5.3
103905603,MELK,5.9
103905182,IRAK4,5.3
103904466,MAP4K4,6.1
103905041,MARK3,5.5
103904479,STK12,6.7
103904602,CHEK2,6.6
103904463,STK22D,6.6
103904331,CLK2,5.2
103904806,DYRK1B,6.1
103904826,FYN,5.5
103904824,CDK5,6.9
103904818,GSK3A,6.6
103905040,RET,4.2
103905528,CLK4,5.6
103905182,FGFR3,6.1
103904287,LYN,6.8
103904527,CDC7,8.3
103905345,LCK,6.9
103904272,MAP2K1,7.0
103905112,STK3,6.2
103905675,PIM1,6.3
103905213,CSF1R,5.7
103904229,STK3,6.0
103905343,HCK,5.6
103905414,KIAA1811,5.8
103905253,MAP4K5,6.3
103904288,CAMK2B,5.1
103904987,CSNK1G1,6.1
103905603,NEK4,5.4
103904195,PIM1,5.7
103904419,CSNK1D,5.5
103904525,JAK2,6.5
103905092,MAP4K5,6.2
103905340,MAP4K5,7.3
103905251,CAMK2G,6.5
103904593,MAP4K4,6.9
103905119,CLK2,6.6
103905531,PRKACA,9.1
103905462,NTRK3,4.3
103904269,LTK,6.3
103905615,DYRK1A,6.0
103905185,AKT1,5.1
103905456,FLT3,4.1
103904819,CDC2,5.7
103905604,PTK2,5.6
103905318,FGFR1,6.1
103905327,DYRK1A,4.4
103904320,PIM1,5.5
103905608,FGFR1,7.9
103905436,GSK3B,6.3
103904347,CLK4,6.3
103904282,PIM1,5.3
103904963,HIPK4,5.2
103904811,GSK3B,5.6
103905145,PIM2,5.9
103904789,CSNK1D,7.0
103904898,CLK4,6.8
103904812,STK6,5.6
103905578,TAO1,5.5
103905250,CLK2,7.3
103904713,TAO1,5.1
103904591,CDC42BPA,7.0
103904948,MAP4K4,6.6
103904925,KDR,5.8
103904812,FLT1,9.3
103904283,HIPK4,6.9
103904313,MKNK2,7.0
103905428,ALK,6.2
103904509,HIPK2,6.6
103905053,CSNK2A1,5.8
103905550,CLK4,6.4
103904507,CLK2,6.9
103904657,LIMK1,5.1
103905144,STK17A,6.3
103905115,TYRO3,5.6
103904199,MAP4K4,7.4
103904963,DYRK1A,5.5
103905306,RPS6KA3,4.5
103905245,FER,7.4
103905616,GSK3A,6.8
103905648,CDC2L6,6.7
103904774,PRKCN,5.3
103904449,KIAA1811,5.3
103904216,KDR,5.9
103905042,MAPK1,5.3
103904489,PRKCD,5.2
103905552,STK6,6.8
103904295,NTRK2,6.0
103904480,CHEK2,6.4
103905152,KIAA1811,6.4
103904507,HIPK2,7.0
103904543,ROCK2,7.1
103905621,MAPK1,5.6
103905219,FLT1,9.2
103904535,PIM1,6.2
103904739,JAK3,7.6
103905150,PRKAA1,6.6
103904782,MAPK8,5.6
103904599,RET,7.8
103905295,CDK5,5.3
103905576,LIMK1,5.5
103904468,MAP4K5,6.1
103904637,IRAK4,5.0
103904294,FLT3,7.8
103904901,GSK3A,7.7
103904649,MAP4K5,6.5
103904720,PRKACA,6.1
103905551,PLK4,6.4
103905286,KDR,5.9
103904767,CSNK1G3,5.5
103905096,PIM1,5.6
103905029,MAP2K1,6.6
103905205,PRKCG,5.1
103904274,ALK,6.3
103904816,CSF1R,6.4
103904277,MINK,6.4
103904457,RET,6.9
103905462,ACVR1,4.4
103904441,LTK,6.6
103904857,FRK,6.5
103905034,FLT1,8.3
103904362,FLT3,8.9
103904471,PRKD2,5.2
103904504,NTRK3,6.7
103905191,PRKCN,5.5
103904601,BTK,6.3
103904686,STK12,6.6
103905435,GSK3A,7.0
103904991,AKT3,5.1
103904466,MARK3,6.1
103904913,TAO1,5.2
103905263,RPS6KA3,6.4
103905034,AXL,5.8
103904786,CHEK2,6.2
103905046,MAP4K4,5.9
103904908,ROCK1,7.5
103905660,DAPK3,6.9
103904485,DYRK1A,6.1
103905145,PAK4,5.4
103904547,ROCK2,5.6
103905113,CLK2,6.0
103904738,CLK2,5.5
103904946,CDC42BPA,5.2
103904459,NTRK3,5.9
103904592,SGK,6.4
103904603,GSK3B,6.1
103904826,MAP4K2,6.5
103904849,MAPK9,5.4
103904465,MELK,6.4
103904744,NTRK3,7.5
103904228,PRKX,7.6
103905677,PDGFRA,4.2
103905570,IRAK4,6.7
103905560,PRKCN,5.5
103905189,CDK2,6.1
103904954,RPS6KA5,6.2
103905300,DAPK3,6.0
103905167,CDK2,6.5
103904889,STK12,6.6
103904528,CSNK2A1,6.2
103904997,DAPK3,7.7
103905388,MAPK1,5.8
103905245,FRK,6.7
103904479,FLT4,5.6
103904598,MELK,6.8
103904449,RPS6KA3,5.6
103905269,DYRK4,5.4
103904711,MAPKAPK3,5.8
103905200,FYN,5.0
103904307,FLT1,9.0
103904272,FLT4,8.5
103905521,MAPK9,5.5
103904739,CDC2,7.4
103904527,PRKCN,5.8
103904534,ROCK2,5.5
103905000,PRKCN,5.4
103904988,CDC2,6.6
103905368,MAPK8,5.8
103904206,FRK,5.7
103904953,MKNK2,6.9
103904750,AKT2,5.1
103905552,PRKX,6.2
103904781,CLK4,6.0
103904210,FLT4,5.6
103905453,STK3,7.1
103905605,MKNK2,5.4
103905295,DAPK3,5.7
103904260,ROCK1,7.4
103904462,PRKAA1,8.5
103904322,RPS6KA3,6.1
103904252,STK17A,6.5
103905676,MAP4K2,5.6
103905366,CHEK2,6.1
103905506,STK12,7.4
103904686,ITK,6.0
103904998,MELK,6.5
103904300,CLK2,5.9
103904648,MAP4K4,5.2
103904682,DYRK1B,7.4
103904592,AKT3,6.6
103905102,CDC2,5.2
103905521,LIMK1,6.7
103904544,CLK2,7.1
103905586,IRAK4,6.6
103904286,MAP4K2,6.5
103904233,PRKACA,7.1
103904320,CAMK1,6.7
103904444,STK12,6.7
103904304,FLT4,8.3
103904702,PRKAA1,6.5
103904321,INSR,5.4
103904287,FES,6.0
103904689,PIM1,5.9
103904657,PRKCN,6.9
103905519,STK6,4.5
103904209,GSK3B,5.8
103904861,CSF1R,5.8
103905120,SLK,5.2
103904355,ITK,6.1
103904594,MAP4K2,7.7
103904647,RET,7.0
103905496,PHKG2,6.3
103904891,PHKG2,5.6
103905453,CSNK1D,6.5
103904751,FLT4,5.9
103905354,PKN2,7.5
103904216,PAK4,7.0
103904611,LYN,6.2
103904367,CSF1R,6.9
103904314,EPHA2,6.6
103905076,CSNK1D,6.7
103904477,CLK2,8.3
103904286,KIT,6.1
103904595,KIAA1811,6.2
103905481,PIM2,6.6
103904744,MKNK2,6.2
103905370,HIPK4,6.4
103905638,TYRO3,5.8
103905576,PRKACA,6.2
103904296,CDK2,5.1
103905356,SLK,5.2
103905601,DYRK1B,5.1
103904420,MAP4K5,8.3
103904414,CSNK1G2,6.0
103904298,LCK,6.9
103905232,GSK3A,4.1
103904448,STK12,6.4
103904285,LIMK1,6.4
103904736,AKT2,5.1
103905558,STK17A,6.6
103905650,GSK3A,5.5
103904861,MAP2K1,6.4
103904272,EPHA2,7.2
103905206,PRKD2,5.4
103904269,IKBKE,6.1
103904523,MAP4K2,5.8
103905255,MINK,6.4
103904316,KDR,7.1
103904954,ROCK2,7.1
103904752,DAPK3,7.2
103904273,MAP2K2,6.0
103904677,RPS6KB1,5.9
103904545,MAPK1,5.7
103905545,CLK4,5.9
103904334,CHEK2,5.4
103904711,PRKCG,5.2
103904711,PIM3,5.8
103904735,CAMK2A,4.9
103904512,PRKCG,5.2
103904356,STK3,5.1
103905169,CAMK2D,5.6
103904554,MAPK12,5.5
103904335,KIT,6.9
103905539,ROCK2,5.5
103904279,ALK,7.6
103905169,ROCK1,5.0
103905525,BTK,6.5
103904276,IRAK1,5.1
103904348,LYN,6.9
103904806,CDC2,5.4
103904310,PRKCN,5.2
103905641,EGFR,6.5
103905387,RPS6KA3,5.3
103904984,PLK4,6.3
103905176,PLK1,5.6
103904993,CAMK2D,5.8
103905560,LRRK2,6.2
103904462,CDK9,6.8
103905250,MAPK8,7.4
103904645,PIM1,5.5
103905055,AKT1,6.8
103904856,MAP4K4,5.0
103904577,ROCK1,4.7
103905422,CHEK2,5.4
103904580,PRKG1,5.9
103904315,EPHA2,7.1
103904990,ROCK1,6.0
103905339,LYN,6.8
103905641,CAMK1,5.3
103904304,STK3,6.3
103904480,PRKCI,6.0
103904531,ROCK2,6.7
103904341,ROCK2,7.1
103905340,STK3,5.4
103905247,KDR,5.2
103905311,PIM1,4.5
103904742,ABL1,7.1
103905141,PRKCD,5.4
103904929,CDK7,5.6
103904466,SGK,5.6
103904274,MST1R,6.5
103905260,CAMK2G,5.4
103904370,CDK2,5.2
103904514,TAO1,5.6
103904861,GSK3A,6.3
103904300,KDR,8.1
103905338,MAP2K2,5.8
103905343,MAPK9,5.6
103904872,RET,7.0
103904208,PAK4,5.6
103904364,CDK2,5.1
103904507,STK17A,6.7
103904272,IKBKE,7.6
103904560,CLK2,5.4
103905446,CDK8,6.5
103904489,MARK3,5.4
103904888,FLT4,5.3
103905095,FRK,7.8
103904787,HIPK4,5.3
103905073,ALK,4.1
103905620,CHEK1,6.1
103905306,CDK7,4.7
103904636,LTK,7.2
103905045,CDK2,6.0
103905338,MAP4K5,6.5
103904466,CDK2,6.9
103904636,NTRK3,6.0
103905001,MAPKAPK2,5.5
103904216,NTRK3,6.4
103904602,CDC42BPA,6.3
103904199,ROCK2,8.6
103904484,DYRK4,6.6
103905238,IRAK1,5.8
103904449,ZAK,5.4
103905047,STK3,5.7
103904329,ZAK,6.0
103904939,PLK4,5.7
103905559,CAMK2B,5.3
103904656,MST1R,4.6
103904595,NTRK1,7.3
103904750,SLK,5.7
103904535,MELK,7.3
103904314,CSF1R,8.7
103904873,ACVR1,6.5
103905398,CDK5,6.0
103905443,FRK,5.7
103904240,CDC7,6.7
103904405,STK12,7.5
103904204,NEK2,5.2
103904596,TAO1,6.8
103904406,PRKX,5.7
103905558,LCK,7.5
103904566,HIPK4,5.3
103904691,STK17A,5.6
103904411,SRC,6.6
103905521,CHEK1,6.1
103905300,FLT3,6.2
103904502,FLT4,6.4
103904601,CAMK2G,6.1
103904405,DYRK1A,7.2
103905603,RET,6.7
103905094,INSR,5.4
103904366,HIPK2,6.4
103904689,MAP4K2,5.3
103904293,TAO1,5.4
103904523,PRKACA,5.5
103904785,DAPK3,7.1
103904867,CDK7,4.9
103904684,ITK,7.3
103905065,MAPK9,6.8
103904785,PAK4,5.5
103904470,MAPKAPK2,5.6
103904594,MAPK8,8.4
103904287,ALK,5.9
103904314,PRKCD,5.5
103904235,ROCK2,8.1
103904998,MAPK9,5.5
103904981,CDC7,7.7
103904463,ROCK1,8.5
103905560,MAP2K2,6.2
103904644,LRRK2,7.6
103905462,CDK5,4.8
103904476,PRKAA1,5.8
103904648,PRKAA1,6.2
103905219,DYRK1A,5.8
103904923,PLK3,5.1
103904466,CSNK2A1,6.4
103904558,MAP4K4,5.2
103905122,CDK7,4.5
103904604,CSNK1D,6.6
103905115,MAPK9,5.9
103904501,PIM3,7.0
103905588,TAO1,7.6
103904753,RPS6KB1,5.9
103904672,MAPK13,5.2
103905618,MINK,6.5
103904778,CSNK1D,7.8
103905509,TYK2,5.9
103904818,CAMK2A,6.6
103905142,RPS6KB1,5.2
103904938,PDPK1,7.1
103904797,IGF1R,6.5
103904406,STK12,6.8
103904836,RET,5.8
103904368,KDR,6.5
103905329,ACVR1,5.5
103904644,ALK,5.6
103904199,NTRK2,5.8
103904766,CSNK1A1,6.1
103904871,DAPK3,6.5
103905246,LTK,7.3
103905356,PRKCD,6.6
103905565,CLK2,6.1
103904886,CLK2,5.3
103904913,ROS1,6.5
103904702,STK17A,7.2
103905374,FLT3,5.3
103905372,CSNK2A1,5.6
103904583,GSK3A,5.5
103904214,JAK2,6.4
103904970,DYRK3,5.7
103905231,STK3,5.8
103904704,NEK2,6.0
103904542,DAPK3,6.6
103904403,CHEK1,6.0
103905113,CSF1R,7.0
103904505,PLK4,7.1
103904926,AXL,6.1
103904809,CAMK2D,6.1
103905389,AKT3,5.2
103905503,ABL1,5.9
103905611,STK12,4.3
103905465,CDC42BPA,6.2
103905665,SGK,5.2
103904977,NTRK1,5.6
103904684,MAP2K2,6.8
103905684,SLK,6.6
103905583,IKBKB,5.9
103905598,AKT3,5.1
103904324,ACK1,5.9
103905300,CSNK1D,5.7
103904329,FER,6.0
103904203,MAP4K2,7.3
103905096,CDK2,5.6
103905514,CHEK1,5.8
103904514,KDR,5.4
103904283,SLK,7.4
103905104,SLK,5.4
103904784,ROCK2,7.3
103904826,FLT1,5.7
103904451,IRAK4,6.5
103905062,PRKD2,7.7
103905531,PLK3,5.7
103905250,SRPK1,5.4
103904487,JAK3,6.7
103904443,STK6,7.3
103904497,CLK4,8.0
103905340,ERBB4,5.9
103905115,MST1R,6.9
103904420,FRK,7.5
103905149,PLK1,6.1
103904522,PAK4,5.6
103904594,FER,8.0
103904796,EGFR,6.7
103904190,ROCK1,8.9
103905370,PIM1,5.4
103904277,CSNK1D,5.6
103905508,CDK8,4.9
103905478,CLK2,5.2
103905270,RPS6KA3,5.2
103905356,CLK4,7.2
103904542,CDK5,7.7
103904592,ROS1,7.2
103904679,RET,4.0
103904222,CSNK1A1,5.9
103904463,TOPK,5.2
103905237,STK12,5.2
103904514,PRKACA,5.9
103905453,CAMK2D,8.3
103904284,MKNK2,6.5
103904659,SGK,6.3
103904464,PRKACA,7.3
103905456,CHEK1,5.4
103904784,PTK2B,6.4
103904203,CAMK2B,7.1
