drug_id,prot_id,affinity
103904571,MAP4K4,5.4
103904319,INSR,5.5
103905251,MARK2,6.3
103904445,LYN,6.4
103905340,LCK,6.7
103904495,ROCK2,6.6
103904530,GSK3A,5.1
103905406,LCK,6.0
103904508,RPS6KB1,7.3
103905578,FLT3,6.4
103905044,CDK5,6.9
103905642,FGFR1,6.8
103905580,PIM1,4.3
103905167,CDK2,6.5
103904349,PLK3,6.0
103904295,CSNK1A1,5.6
103905541,PAK1,5.1
103905169,CAMK2B,5.6
103904719,ROCK2,6.9
103904739,PAK4,7.0
103904568,MET,4.2
103904529,PIM1,5.9
103905486,KDR,5.7
103905543,SLK,6.2
103904741,SRPK1,5.2
103904590,ACK1,5.8
103904317,IRAK4,5.0
103905029,ROCK1,6.3
103904865,CAMK2A,5.7
103905136,CLK2,5.7
103904293,SRC,7.8
103905539,STK22D,5.9
103905368,ABL1,6.2
103904996,STK12,5.9
103904859,CLK4,7.6
103904610,PLK3,6.1
103904277,PLK3,7.2
103905368,CDK8,6.0
103905649,CLK4,6.9
103905675,TYRO3,6.0
103904754,CSNK1A1,6.3
103905213,CSF1R,5.7
103905605,JAK2,6.1
103904471,CDK2,6.3
103905539,MINK,6.4
103904961,STK6,5.5
103904857,STK3,5.7
103904857,ROCK2,7.5
103904509,CDC2,5.8
103904713,STK22B,5.9
103904719,HIPK2,6.2
103904191,PRKCD,6.1
103905298,CHEK2,6.0
103905605,PRKG1,6.3
103904191,IKBKE,6.0
103905650,CLK4,5.8
103905640,GSK3B,8.4
103904862,GSK3A,6.7
103904712,MAPK9,5.6
103904288,MKNK2,6.0
103905092,MAP4K4,6.5
103904647,MAPKAPK2,5.1
103904485,IKBKE,6.6
103904199,RPS6KA3,7.2
103905608,TAO1,5.4
103904983,PDGFRB,6.3
103904658,MAP4K4,5.3
103905481,SLK,5.9
103904331,MAPKAPK5,5.8
103904323,MAP2K2,7.0
103904451,LYN,6.9
103904615,CDK5,5.5
103905373,CDK8,6.0
103905117,MAP4K5,6.8
103904274,LRRK2,5.9
103904781,PDGFRA,6.6
103904751,SGK,6.0
103904659,RPS6KB1,7.8
103904996,LCK,6.7
103905137,CSNK1G1,7.7
103904477,PRKACA,6.4
103905271,MAP4K4,5.4
103905575,PLK4,6.3
103904880,FLT3,5.9
103904972,STK17A,6.0
103904910,MAP4K4,5.3
103904548,CLK4,6.4
103905486,NEK2,5.5
103904887,KIAA1811,5.3
103905604,PRKCQ,6.4
103904610,PLK4,7.6
103905677,PDGFRA,4.2
103905239,TAO1,5.6
103904880,NTRK1,5.7
103904310,HIPK2,6.5
103904809,AKT1,6.0
103904368,NEK2,5.8
103904197,FER,6.4
103904919,RPS6KA3,5.8
103905451,SRPK1,5.2
103905576,DAPK3,6.6
103904770,GSK3B,5.5
103904816,ITK,6.3
103904462,CSNK1A1,5.7
103905660,MAPK8,5.8
103905185,RPS6KB1,6.1
103905119,MAPK1,6.7
103905210,CAMK2D,5.2
103905001,NEK4,5.8
103904310,CLK4,5.9
103904826,GPRK5,5.9
103904594,EPHA2,6.5
103904293,NTRK1,8.2
103905618,MARK3,5.3
103904443,DYRK3,5.4
103904471,PRKACA,6.5
103904990,FLT1,5.9
103904202,DYRK3,6.9
103904442,RET,4.6
103905212,CSNK2A1,5.8
103905297,CDK7,4.7
103905491,CDC2,5.0
103904216,GSK3B,7.2
103905145,CLK2,5.8
103904357,CDC2,5.1
103904239,DAPK3,7.1
103905660,PAK4,5.4
103905030,FLT4,8.5
103905259,KDR,6.5
103904960,CAMK2D,6.8
103904212,MKNK2,5.8
103904935,LTK,6.3
103904322,TAO1,6.2
103904297,ROCK2,6.9
103904749,SLK,5.2
103905274,GSK3A,4.2
103904228,CAMK2D,6.0
103905653,FLT3,6.0
103904277,FGFR3,7.2
103905603,PDPK1,5.6
103905641,FLT4,7.0
103905371,DYRK1A,6.5
103905233,STK12,7.5
103904227,DAPK3,6.8
103904210,BLK,6.9
103905474,CDK5,4.7
103904575,CDK9,7.0
103904873,HIPK4,6.6
103905093,NTRK2,6.0
103904297,FLT1,8.9
103904370,MARK3,5.4
103904976,GSK3B,4.4
103905389,CDK5,5.6
103905585,DYRK3,5.3
103904353,MARK3,5.6
103904711,AKT2,5.8
103905065,MAP4K4,6.7
103905258,PRKCN,5.6
103904327,HIPK4,5.2
103905230,TYRO3,4.0
103904314,PRKCD,5.5
103904965,CSNK1D,6.0
103904807,ROS1,6.5
103905013,KDR,6.1
103905416,PAK4,4.6
103905668,MET,7.3
103905042,CDK5,7.4
103905675,PRKCG,6.5
103904482,DYRK3,5.9
103905383,LIMK1,5.5
103904483,ROCK2,7.0
103904192,PAK4,5.7
103904527,MAPKAPK2,5.4
103904659,STK6,5.8
103904599,CDC2L6,6.0
103905422,MARK3,5.3
103904287,FLT3,8.4
103904196,LYN,7.5
103904713,TAO1,5.1
103905272,JAK2,8.7
103905487,LYN,6.9
103904861,LRRK2,6.0
103905664,DYRK1A,6.1
103904324,FGFR1,6.8
103904904,MARK2,7.1
103905219,KIT,6.7
103904231,PAK4,7.4
103905592,CLK4,6.0
103904341,IRAK4,5.0
103905272,RET,8.1
103904647,MARK3,6.4
103904999,AXL,5.9
103904449,PIM3,6.2
103905091,SRC,6.2
103904519,MAPK13,7.1
103904420,RET,7.7
103904647,AKT3,5.3
103904553,CLK4,7.1
103905111,PRKAA1,6.8
103904333,MAPK9,5.8
103905122,ALK,4.2
103904196,PRKD2,6.2
103905622,STK6,6.2
103904754,SRC,6.4
103904468,TOPK,5.9
103904241,GSK3B,6.8
103905674,CDC42BPA,6.8
103905034,MAP4K4,5.2
103904304,MARK3,6.0
103905366,CHEK2,6.1
103904913,STK22B,6.8
103905343,CAMK2G,5.5
103904203,AKT3,6.2
103905251,ZAK,5.6
103904450,MAPKAPK5,6.6
103904683,MKNK2,5.5
103905041,PRKD2,5.7
103904997,PKN2,5.6
103904526,MAPK1,6.5
103904782,MAPK9,5.9
103904564,HIPK4,5.8
103904939,ROCK1,6.5
103904912,ERBB2,7.5
103904331,MELK,5.8
103904816,CHEK2,6.1
103904208,CAMK2A,5.7
103905339,LYN,6.8
103904482,PLK3,5.3
103904806,JAK3,6.0
103904889,CLK2,5.5
103904192,CDK2,7.7
103904818,CDK7,7.5
103905552,PAK4,6.1
103904738,PRKD2,6.4
103904355,MATK,5.8
103904892,GSK3B,5.7
103904403,FRK,6.8
103904434,STK12,6.5
103905608,CDC2,5.5
103904598,GPRK5,6.5
103904601,CLK2,6.3
103904292,INSR,6.8
103904557,GSK3A,6.3
103905580,MAP4K2,5.2
103904289,ABL1,7.8
103904684,TYRO3,7.3
103904983,ABL1,5.7
103905137,LIMK1,5.3
103904252,PRKCQ,5.9
103904340,ALK,5.4
103904647,CHEK2,7.0
103904935,PDGFRB,5.9
103904610,KDR,6.4
103904786,CHEK2,6.2
103904329,RPS6KA3,5.4
103905670,PRKAA1,7.2
103905263,CSNK1G1,6.8
103905599,ZAK,5.3
103904335,FES,6.0
103905596,MAPK10,6.0
103904520,CDK2,5.2
103905597,MAP4K4,6.9
103905305,DAPK3,5.5
103905532,PIM1,7.0
103905323,TAO1,5.7
103904487,DYRK4,5.3
103905116,PRKCN,5.8
103904479,RPS6KA5,8.3
103905368,MAPK9,5.6
103904960,KIAA1811,7.1
103905559,CAMK2B,5.3
103904190,STK3,7.1
103904448,CDC42BPA,5.7
103904619,PIM1,5.7
103905652,CSF1R,4.1
103904980,HIPK2,5.6
103904450,CDK5,6.1
103905618,MARK2,5.3
103904514,CHEK1,5.2
103904213,CLK4,6.5
103904510,CSNK1G2,5.6
103905499,ABL1,4.2
103904306,FLT4,9.0
103904330,CSNK1G2,5.2
103904810,AKT1,5.4
103904591,PAK4,8.8
103905068,CSNK1D,5.9
103905205,CDC2,5.4
103905253,SGK,5.2
103904276,CSF1R,8.7
103905275,GPRK5,5.2
103904369,LCK,5.9
103904984,CDC2,7.2
103905026,MAP4K5,6.2
103905598,STK17A,6.7
103904463,AKT2,7.8
103904984,SGK,5.8
103904610,CSF1R,7.1
103904270,FLT3,7.3
103905577,GSK3B,5.2
103904441,CLK2,7.8
103905304,KIAA1811,5.3
103904658,KIAA1811,6.2
103904556,RPS6KB1,7.6
103905523,CDK2,5.3
103904319,EPHA2,6.5
103905078,CSNK1A1,5.2
103904403,CAMK2D,6.0
103904423,CSNK1G1,5.7
103904276,STK6,7.7
103904923,CDK2,5.2
103905057,LTK,6.1
103904961,MAPK9,5.8
103904204,PRKG1,6.3
103905000,PLK4,5.9
103904801,LCK,5.4
103904940,MAP4K2,6.1
103905042,CHEK1,5.3
103904811,PKN2,5.4
103904961,CHUK,6.8
103905073,CAMK2A,4.0
103905263,PRKG2,7.4
103905232,KDR,4.1
103904678,GPRK5,5.5
103904212,STK6,6.1
103904366,MATK,6.4
103905565,CDK2,6.5
103905539,KDR,8.4
103905029,FLT1,4.1
103904602,CDK5,7.2
103904598,FLT1,7.1
103904505,DYRK1A,7.0
103904780,MAPK9,6.5
103904983,LYN,6.1
103905525,GSK3A,6.8
103904304,EPHA2,7.0
103904598,BTK,7.3
103904468,MARK2,5.7
103905665,MAPK12,5.5
103904340,TOPK,5.4
103904334,RPS6KB1,6.1
103905246,LTK,7.3
103904591,MAP4K4,6.4
103904341,SRMS,6.7
103904505,MAPK1,7.0
103904227,PRKX,7.4
103904310,MKNK2,6.4
103904198,MAP4K2,5.0
103904579,PIM1,4.6
103905016,STK12,8.0
103905558,MINK,5.4
103904304,KIT,7.7
103904288,ABL1,7.6
103905605,CSNK1D,6.0
103904725,STK12,5.4
103905427,ROCK2,6.0
103904277,BTK,6.2
103905259,HIPK4,6.6
103905056,PIM3,6.5
103905604,DYRK1B,6.4
103905593,FRK,6.3
103904341,LIMK1,5.6
103904275,CLK4,6.1
103904288,FER,6.3
103904534,CDK8,5.6
103904403,GSK3B,5.8
103904468,ROCK1,7.7
103905654,PDGFRB,4.2
103904300,CSF1R,8.3
103904304,PLK4,8.1
103905509,DYRK4,5.2
103904403,PDGFRA,7.0
103904781,ACK1,6.0
103904201,PIM1,7.0
103904524,CLK4,6.2
103904593,SRC,5.9
103904204,EGFR,6.1
103904995,IGF1R,6.4
103904222,CSNK1A1,5.9
103905503,LTK,5.8
103904596,MKNK2,6.0
103905212,RET,6.3
103905389,PRKCG,5.4
103904648,PHKG2,6.0
103904592,SRPK1,6.5
103904890,PIM3,5.3
103904540,CDC7,9.1
103905560,PDGFRB,6.0
103905528,PRKACA,4.4
103904988,CSNK1G2,7.4
103904420,ERBB4,8.2
103904526,CSNK1D,5.3
103905326,LTK,5.7
103904294,CSNK1A1,5.7
103904657,DYRK3,6.7
103904302,FGFR1,6.7
103904406,PRKAA1,7.0
103904511,IRAK1,7.5
103905282,MAP4K4,4.6
103905682,DAPK3,5.4
103905616,TYRO3,6.1
103904713,GSK3A,6.4
103904977,GPRK5,5.9
103905528,ABL1,4.1
103904366,BLK,7.1
103904714,CDK2,5.6
103904465,RPS6KA5,7.7
103904274,MAP4K2,6.5
103904487,MARK2,5.6
103904480,CAMK2G,7.8
103904535,MAP4K5,6.2
103904314,ABL1,8.7
103905610,CHEK1,5.5
103904657,MAP4K4,5.2
103905096,MAPKAPK3,5.3
103905579,CDK7,4.7
103904657,CSNK1G2,6.2
103905616,JAK2,7.0
103905327,CDK9,4.8
103904322,NTRK1,7.1
103904605,ROCK2,7.8
103905114,PIM3,5.8
103904777,MAPK8,7.4
103904856,CLK4,6.0
103904272,STK3,7.8
103904945,MARK2,5.9
103904451,MARK2,7.1
103905041,FGFR1,6.1
103905309,RET,5.9
103905043,NEK2,5.3
103904223,CDK5,6.6
103905109,LRRK2,6.2
103904361,RPS6KB1,7.8
103904326,PDGFRB,9.0
103904651,FLT3,6.8
103904868,ABL1,5.4
103905152,CSF1R,7.8
103904370,JAK3,5.9
103904559,CDC42BPA,5.7
103904845,CDK8,6.3
103905269,CAMK2G,5.4
103904376,KDR,9.6
103904404,NEK2,6.5
103905625,TAO1,5.5
103905099,CDC2,5.3
103904599,GSK3A,5.5
103904590,CDK5,7.2
103904592,AKT3,6.6
103905432,CSNK1A1,4.0
103904274,FYN,6.4
103905115,MAP2K1,5.9
103904516,MARK3,5.4
103904274,ACK1,5.8
103905215,MAP4K5,5.2
103904761,CSNK1D,7.6
103904189,CAMK2D,7.2
103904505,PRKCD,5.5
103904968,CDC42BPA,5.4
103904211,DYRK4,5.6
103904403,CSNK1G1,5.7
103905456,CHEK1,5.4
103905084,CAMK2D,5.6
103905638,TYRO3,5.8
103904465,CSNK1G2,6.9
103905504,LTK,7.3
103904984,GSK3B,8.2
103904331,PKN2,5.7
103904861,RPS6KA3,5.9
103904218,MELK,8.2
103904746,CDC7,6.2
103904269,LRRK2,6.0
103904518,MARK2,5.6
103904282,FYN,5.7
103904189,PRKCI,5.6
103904441,BTK,5.5
103904677,MAP4K2,6.3
103905503,CDK7,5.9
103904636,BTK,5.5
103905077,PHKG2,5.7
103904688,PRKG2,6.0
103904199,ROCK2,8.6
103904286,KIT,6.1
103904242,PIM1,5.1
103904308,EPHA2,7.2
103905284,TOPK,5.4
103904561,PRKCD,7.0
103905111,PRKX,5.7
103904209,PRKD2,5.5
103904534,ROCK2,5.5
103904425,GSK3A,5.5
103905107,ROS1,6.1
103904996,MARK3,5.8
103905536,PHKG2,5.5
103904357,MKNK2,6.2
103905522,KDR,5.4
103904784,MINK,5.6
103904651,MAP4K2,6.5
103905096,CLK2,5.4
103905412,DYRK1B,4.4
103904223,MINK,6.2
103904984,PIM1,5.8
103904618,HIPK2,8.2
103904598,SLK,8.3
103905093,FLT3,6.3
103905639,RPS6KA3,6.9
103904591,CAMK2A,6.2
103905095,NTRK2,6.0
103905299,PLK4,5.6
103905324,ABL1,6.1
103905496,MAP4K4,6.3
103904939,MKNK2,6.3
103904750,AKT3,5.1
103904362,CSF1R,6.1
103905095,SRC,8.1
103905150,SRPK1,5.2
103905548,FLT4,6.5
103905008,STK12,5.2
103904996,STK6,5.4
103904997,RET,6.8
103904612,MAP4K5,7.6
103904313,FGFR3,7.8
103905055,MAPK13,5.3
103904610,NTRK3,6.4
103904765,MAPK1,5.5
103904601,SRPK1,6.0
103905116,NTRK1,5.7
103904746,LIMK1,5.6
103905457,FLT1,9.2
103904739,CDK5,7.9
103904600,PTK2,6.2
103904595,MINK,6.7
103904671,CDK8,5.6
103904298,FLT3,8.6
103905055,PRKG1,7.0
103904706,STK12,5.6
103904863,FLT3,6.0
103904960,AKT3,6.6
103904330,AXL,8.5
103905354,PRKCZ,5.2
103905580,CDK5,5.2
103905144,ABL1,6.4
103904648,CAMK2D,6.1
103905143,GSK3B,6.0
103904287,ALK,5.9
103905578,MARK2,5.7
103904223,HIPK2,7.0
103905095,AKT3,5.1
103905111,MST1R,7.2
103904991,PAK4,6.7
103904815,STK6,6.1
103905168,MKNK2,6.0
103904844,MAPK9,5.9
103905607,MELK,5.9
103905543,AXL,5.7
103904562,MAPK1,6.4
103904356,BLK,7.2
103904729,TOPK,5.1
103905371,TBK1,5.9
103904450,AKT3,5.8
103905219,ROS1,6.6
103905371,PRKAA1,5.8
103904639,STK12,6.5
103905179,RET,7.8
103904648,STK12,6.2
103904258,PRKCN,8.0
103904505,CAMK2B,5.9
103905172,HIPK4,5.8
103904739,IRAK1,7.2
103904505,PDPK1,6.0
103905282,CLK4,5.8
103905576,CSNK1D,6.1
103904190,FGFR1,5.4
103905215,STK12,5.9
103904451,JAK3,5.9
103904787,AXL,7.2
103904935,DAPK3,6.4
103905641,GSK3B,5.7
103904644,LRRK2,7.6
103905260,PIM3,7.5
103905284,MARK2,5.5
103904314,TYRO3,5.8
103905212,CDC2,6.5
103904513,CSNK2A1,6.1
103904884,KIAA1811,5.0
103904209,MKNK2,5.3
103904494,MAP4K4,6.6
103905371,CLK4,6.9
103904406,TBK1,7.0
103904196,DYRK3,5.5
103905563,MINK,5.1
103904798,CDC2,6.2
103905073,MAP2K2,5.0
103905000,IRAK1,5.3
103904354,PRKD2,5.8
103905528,RPS6KA3,4.1
103904282,FLT3,7.7
103904712,IRAK1,5.8
103904315,FES,6.6
103904952,ROCK1,7.0
103904362,MAP4K2,6.3
103905215,LCK,8.1
103904983,FLT4,5.7
103904753,FYN,6.6
103904281,RPS6KA3,6.6
103904410,CDC42BPA,5.5
103905650,GSK3A,5.5
103905267,PRKX,7.0
103905611,IKBKE,4.4
103905651,CDK8,4.7
103904856,MKNK2,5.4
103904483,DYRK4,5.6
103904443,MKNK2,5.9
103904999,MARK3,5.8
103904296,MELK,6.9
103905096,MAP4K5,6.3
103904898,CSNK1G3,5.6
103905657,RET,7.4
103905627,FLT3,5.9
103905640,LIMK1,5.2
103904330,STK17A,5.7
103904373,FLT3,9.3
103904684,MARK4,7.0
103905513,CLK4,4.7
103905570,CLK4,7.2
103905670,HCK,6.7
103905359,CLK4,8.0
103904450,PIM3,6.3
103904983,PAK4,6.0
103904988,CHEK2,5.9
103905061,KDR,5.4
103904954,CDC42BPA,5.2
103904406,CAMK1D,6.1
103905273,PAK4,5.4
103904234,MELK,8.3
103904686,CSF1R,6.4
103904480,CDK7,7.7
103904333,FGFR1,6.1
103905454,CHEK1,6.7
103904431,PRKCN,6.0
103904360,ROCK2,6.5
103904289,MAP4K2,5.7
103904320,PRKD2,6.2
103905318,TAO1,5.3
103905556,CLK2,6.2
103904856,PRKD2,5.4
103904858,FLT3,9.1
103904513,RPS6KA3,5.3
103905482,STK3,5.1
103905008,PIM1,5.3
103904222,MINK,7.9
103904604,MATK,6.3
103904636,CDK5,6.9
103904476,RPS6KA3,5.2
103904955,CDC42BPA,6.8
103905562,MAPK9,7.1
103905576,CDK2,6.9
103905652,STK6,4.5
103904385,CSF1R,8.7
103904489,HIPK4,5.3
103905670,ITK,7.6
103905055,MKNK2,6.0
103904431,MAP4K2,6.1
103904470,CHEK1,5.2
103905172,PAK1,5.2
103905499,CLK4,5.4
103904291,PDGFRB,8.9
103905091,MAP4K4,6.5
103904552,RPS6KB1,5.2
103904807,CAMK1D,5.7
103905212,SRC,6.0
103904483,JAK3,6.1
103905034,PRKX,6.5
103904419,STK12,8.4
103904593,CLK2,6.8
103905297,DYRK1B,5.4
103905274,DYRK1A,4.7
103904994,MARK3,5.7
103904886,GSK3B,5.5
103905559,RPS6KA5,5.8
103904520,FLT4,5.5
103904738,MAP4K5,6.5
103904288,FLT1,9.0
103904785,NTRK1,6.7
103904340,DYRK3,5.5
103904611,IKBKB,5.9
103904334,RPS6KA3,5.5
103904777,MAPK9,7.4
103905657,NTRK1,8.4
103905604,PRKCN,6.1
103904819,NEK4,5.7
103905092,MAP4K5,6.2
103904713,RPS6KB1,5.7
103905478,CAMK2D,5.2
103904862,MAP2K2,5.6
103904940,MAP4K5,6.3
103905428,MAP4K5,6.4
103904591,FYN,6.5
103905248,GSK3A,5.4
103904941,MET,5.6
103904854,MAP2K1,6.1
103904590,ALK,5.8
103905675,STK3,6.5
103905207,MAPK8,5.5
103905463,MARK2,5.7
103904998,PRKX,6.2
103904650,IRAK4,5.5
103904329,STK12,8.0
103904885,MAPKAPK3,5.3
103905595,CLK4,4.9
103904597,PTK2,5.5
103905575,STK12,5.8
103904477,SGK,5.9
103904921,LYN,6.6
103904419,LCK,8.6
103905598,AKT3,5.1
103904825,CDK8,6.0
103904286,CSNK1G2,5.5
103904320,SRMS,7.6
103904202,IRAK4,8.3
103904684,FGFR1,7.6
103905056,CDK5,5.5
103905177,PRKX,6.1
103905508,FGFR1,4.2
103904601,EGFR,7.5
103905407,CDK2,5.3
103904815,RPS6KA3,6.3
103904323,PRKACA,5.9
103905648,KDR,6.5
103904243,GSK3B,7.0
103905123,LIMK1,4.6
103904754,SGK,7.6
103905120,AKT1,5.3
103904294,PLK3,6.2
103904868,MAP2K1,5.5
103904596,STK17A,5.9
103905406,PIM1,5.7
103905580,PLK3,4.5
103904292,IRAK1,5.3
103905648,SLK,6.3
103904468,MELK,6.2
103905667,PRKACA,5.2
103905229,STK12,4.6
103905648,SRC,6.8
103904350,ROCK1,5.1
103905219,BLK,6.7
103905246,ALK,7.2
103904638,PRKCG,5.5
103905212,CDK5,5.6
103904515,PKN2,6.6
103904279,CSF1R,7.7
103904354,MAPK9,5.9
103905491,RPS6KA3,5.4
103904371,ITK,6.5
103904639,MST1R,5.7
103904553,PKN2,6.3
103905362,JAK2,6.0
103905668,TYRO3,7.0
103904554,DYRK1A,6.2
103904991,LIMK1,6.3
103904285,FYN,6.8
103904648,PRKAA1,6.2
103904712,CLK2,5.3
103904336,ROCK2,6.1
103905552,CDK8,6.6
103905245,AXL,8.3
103904986,RPS6KA3,5.5
103904599,MET,6.9
103905667,CLK4,5.6
103904322,MARK2,6.4
103904796,AXL,6.2
103905675,FGFR3,6.8
103904990,MAP2K1,6.3
103904300,FGFR1,7.6
103904216,STK12,6.5
103905055,SYK,6.8
103904594,CAMK2G,5.7
103904336,EPHA2,6.9
103904819,MAP4K2,6.7
103904958,GSK3A,6.0
103904338,IRAK1,5.5
103904468,PRKCD,8.1
103904335,PLK4,6.3
103904535,HIPK2,7.6
103905620,ALK,5.7
103905345,PDGFRB,6.2
103904354,STK6,8.2
103904296,PAK4,5.4
103904443,FLT1,7.8
103905660,DYRK1A,6.1
103904781,PDGFRB,6.7
103904290,FGFR3,6.3
103904228,MAP4K2,6.7
103905450,CLK4,6.3
103905437,PRKCG,5.6
103904749,DYRK1A,7.4
103904693,STK12,5.5
103905594,PLK3,6.1
103904336,LCK,8.1
103905461,CLK4,6.0
103905282,PRKAA1,4.3
103905615,PDGFRA,5.6
103904603,RPS6KA3,5.9
103904806,MAP4K5,7.7
103905210,CLK4,7.0
103904442,CDK5,5.5
103904953,HIPK2,6.9
103905427,PDPK1,7.0
103904963,FLT4,5.3
103905194,STK17A,5.6
103904444,IRAK1,5.1
103904254,PIM1,6.0
103904533,CDK5,8.3
103904533,JAK3,5.4
103905091,MARK2,5.2
103905300,STK6,6.1
103904198,TYRO3,4.8
103905564,PRKCG,5.6
103904983,MAP2K1,6.1
103905575,ROS1,6.5
103904898,PRKCZ,5.1
103904463,CAMK1,6.5
103905603,FLT3,6.6
103904604,CSNK1A1,6.0
103904555,PRKG2,8.6
103904558,MAPK1,6.1
103904592,PHKG2,7.1
103905544,CDK9,5.8
103904691,FLT3,6.0
103904485,ROCK1,8.4
103905639,ALK,7.0
103904190,ABL1,5.8
103904196,SGK,6.2
103905384,HIPK2,6.1
103904648,CSNK1A1,5.9
103904255,MAP4K2,7.1
103905501,ROCK1,5.2
103904505,HIPK2,7.6
103905282,PIM1,4.7
103904343,RPS6KA3,6.1
103904456,NTRK2,5.8
103904215,NTRK2,5.5
103904645,NTRK3,5.8
103904191,CDK7,6.2
103904271,PTK2,6.2
103904938,FGFR1,5.7
103904216,IRAK4,6.5
103904290,HIPK4,8.0
103905421,DYRK1A,5.7
103904348,SYK,5.8
103904346,MAP4K4,5.2
103904355,MAP4K2,7.4
103905218,RPS6KB1,6.3
103904276,BTK,6.3
103904889,PLK4,5.5
103905481,PLK3,5.5
103904502,GSK3A,6.6
103904811,KIT,7.7
103904577,DYRK1A,4.7
103904704,CDK9,6.6
103904559,PRKACA,7.1
103904891,PRKAA1,6.0
103904329,MAP4K5,8.0
103904283,HIPK4,6.9
103904316,LCK,6.5
103904934,MAP2K2,5.9
103904472,LIMK1,5.1
103904912,PAK1,5.5
103905682,FYN,6.8
103905157,FLT4,5.5
103905077,CSNK1G3,5.6
103904545,ROCK1,6.2
103905397,CSF1R,6.1
103904189,PHKG2,6.7
103904226,HIPK2,6.9
103905057,GPRK5,6.6
103905031,STK12,4.1
103904658,PKN2,7.3
103904418,CSNK1D,6.1
103904873,HIPK2,6.1
103904263,STK17A,5.8
103904403,STK17A,7.3
103904291,RPS6KB1,7.2
103905112,CAMK2D,6.2
103904422,FLT1,6.7
103905034,KDR,7.7
103905478,TAO1,5.1
103904459,CLK4,6.1
103905011,PAK4,5.7
103904880,MAPK9,5.7
103904963,DCAMKL1,5.2
103904215,STK17A,6.4
103905151,STK12,5.7
103904497,HIPK2,5.7
103904478,PRKX,6.2
103904317,KDR,8.4
103904921,LCK,6.5
103904564,SGK,5.6
103904563,RPS6KB1,5.6
103905270,TAO1,5.4
103905682,NTRK1,5.8
103905415,CSNK2A1,6.8
103904281,CAMK2D,5.5
103904518,PRKG1,6.3
103904211,GSK3A,5.7
103905233,PKN2,6.0
103905119,STK3,5.8
103904197,CAMK2A,5.5
103904206,CDK2,5.8
103905536,MKNK2,5.2
103905532,MARK2,7.6
103905422,CHEK1,4.9
103904270,LCK,7.5
103904891,TOPK,5.3
103904339,TAO1,6.2
103904364,LIMK1,5.5
103905598,DYRK4,7.3
103904789,ROS1,7.5
103904859,CDC7,6.6
103905559,TOPK,5.3
103904504,STK3,6.2
103904441,CLK4,8.8
103905586,NTRK2,7.8
103904291,MKNK2,5.1
103905418,HIPK2,6.2
103905622,KIAA1811,5.2
103904806,CDC42BPA,5.7
103905327,CDK5,4.6
103905478,CLK2,5.2
103905092,DYRK1A,5.3
103904205,KDR,6.2
103904210,SRMS,6.4
103905403,PRKD2,6.4
103904406,CHEK1,6.2
103904462,KDR,9.2
103904242,IRAK4,5.6
103905403,CDC42BPA,5.5
103905099,CLK2,5.5
103905056,SGK,6.2
103904592,KIAA1811,5.9
103905245,LCK,7.0
103905585,KDR,5.5
103905459,GSK3A,5.4
103904603,FGFR1,6.6
103904276,FGFR1,7.4
103904406,PRKCN,7.0
103904486,CDK8,6.5
103904335,FLT1,8.0
103905406,CSF1R,6.5
103904763,FGFR1,5.5
103905204,PIM1,6.2
103905615,JAK3,5.7
103904254,HIPK2,6.4
103904355,AXL,7.0
103905371,NEK4,7.3
103904343,FLT3,6.1
103904429,IGF1R,6.7
103905368,PRKCN,6.4
103905276,PRKACA,6.7
103904705,LCK,6.2
103904555,MAPK1,6.6
103905247,NEK4,5.5
103904798,GSK3A,6.8
103904349,FLT1,7.2
103905030,BLK,6.6
103904355,ITK,6.1
103905309,GSK3B,5.4
103905649,FES,6.4
103905407,SGK,5.2
103905581,KDR,5.3
103905078,CSNK1G3,5.2
103905597,MINK,6.1
103905552,GSK3A,6.5
103904489,ROCK1,5.4
103905006,STK12,6.2
103904366,MELK,6.2
103904593,PIM2,6.9
103904189,CSF1R,6.7
103905238,INSR,5.6
103904636,TAO1,6.5
103904304,NEK4,6.1
103904781,MAP2K2,6.4
103905042,CAMK1,5.6
103905665,MAPKAPK3,5.1
103904970,PRKG1,6.2
103904450,TOPK,6.7
103904713,GSK3B,6.3
103904351,FRK,6.6
103905120,PRKG1,7.6
103905422,STK6,5.4
103904988,CDK2,6.4
103905157,PRKAA1,5.5
103904586,ROCK1,7.6
103904366,PTK2B,5.9
103904565,AKT2,5.6
103904258,CDK5,6.4
103904285,ZAK,5.4
103904277,ZAK,5.8
103904314,LTK,6.6
103904592,PRKAA1,7.7
103904751,CDK5,5.6
103904450,CSNK1G3,6.0
103904737,CAMK2D,5.2
103904998,DCAMKL1,6.0
103904192,CSNK1G3,7.7
103904599,ACK1,7.2
103904990,LRRK2,7.0
103904649,STK17A,7.7
103905194,PKN2,5.1
103905053,HIPK2,5.6
103905536,MARK3,5.8
103904196,MAPKAPK3,5.4
103905256,PRKCN,5.5
103905163,DYRK3,6.0
103904202,MAP4K2,7.1
103904514,DYRK1A,7.5
103904448,CDK5,6.5
103905107,PRKX,6.2
103905247,STK3,5.5
103904961,PAK4,5.9
103904475,PRKG1,6.6
103904212,CAMK2G,6.6
103905595,GSK3B,4.1
103904302,HIPK4,7.1
103904468,FLT4,5.4
103905632,GPRK5,5.4
103905412,CDK7,4.2
103905462,NEK2,4.2
103904651,KIT,6.4
103905064,MAP4K5,6.1
