drug_id,prot_id,affinity
103904960,ROCK1,7.1
103904202,CDK7,8.2
103904567,IRAK1,5.2
103904190,ALK,6.2
103904330,FRK,5.8
103904825,GSK3A,5.6
103905377,DYRK1A,6.0
103904729,RPS6KB1,6.4
103904612,DAPK3,8.3
103904477,MARK3,5.6
103905367,EPHA2,6.4
103905453,CHEK2,7.1
103905297,PDGFRB,4.5
103905521,ALK,5.8
103905668,FLT3,5.6
103904198,NTRK2,4.3
103904485,PRKACA,8.1
103904659,MARK2,5.4
103904604,HIPK2,7.6
103905684,PRKCD,5.8
103905062,FRK,7.5
103904201,INSR,5.7
103904651,GSK3B,5.5
103904354,NEK2,6.9
103904479,CAMK2G,8.4
103904304,RPS6KA3,6.6
103904644,MAPK9,6.4
103904794,MAPK8,8.1
103904190,DYRK1B,7.8
103905613,CDK9,6.0
103904359,LCK,6.3
103905031,FGFR1,4.1
103904410,TAO1,6.5
103904226,CDK9,8.3
103905378,SGK,5.3
103904284,CSNK1G2,6.1
103904504,GSK3A,5.3
103904509,FES,6.2
103904330,ROCK2,7.5
103904984,PRKCN,7.2
103905095,BTK,6.9
103904300,DAPK3,6.1
103905051,CDK5,6.0
103904904,SLK,6.5
103904544,MELK,7.4
103905403,ROCK1,6.2
103905515,MAPK9,5.4
103904468,KIAA1811,5.9
103904196,EGFR,6.6
103904917,MARK3,6.8
103905167,PRKG1,7.7
103904656,PRKAA1,4.0
103904960,DYRK1A,6.0
103905650,ROCK2,7.4
103905309,CAMK2G,5.4
103905158,KDR,5.8
103904749,CAMK2D,5.2
103904275,ROCK2,7.0
103904684,KDR,7.7
103905011,IKBKE,5.6
103905153,PIM1,5.7
103905163,STK17A,6.3
103905503,NTRK3,6.0
103904649,ROS1,6.8
103905179,RPS6KA3,6.8
103904960,PRKG2,7.7
103905210,GSK3A,5.3
103904278,RPS6KB1,6.5
103904474,PIM3,5.2
103904591,PRKAA1,8.2
103904275,SRC,6.2
103904486,GSK3A,6.6
103905670,DAPK3,6.7
103904514,MAP4K5,6.4
103904358,TAO1,5.9
103904209,FLT3,5.7
103905605,PIM1,5.8
103905117,CDK7,7.0
103904601,RPS6KB1,5.4
103904744,MKNK2,6.2
103904659,PRKAA1,6.4
103905418,CLK4,7.9
103905453,HIPK4,7.6
103904442,MAP2K1,4.6
103905633,PRKCD,5.3
103904281,MKNK2,6.0
103905141,CDK2,5.8
103905662,AKT1,5.9
103904678,MAP4K2,5.7
103904423,GSK3B,7.1
103905254,PRKD2,5.3
103905459,CSNK2A1,6.4
103904715,CDC42BPA,5.2
103904506,CDK7,4.9
103904980,ROCK2,6.3
103904420,FRK,7.5
103904856,KDR,6.2
103905616,DAPK3,5.7
103904469,CSNK1G1,5.7
103904594,DYRK4,6.0
103904316,FGFR1,7.3
103904712,CHEK2,6.5
103905569,ROCK1,7.0
103904403,FLT3,8.0
103904611,CHEK2,5.1
103905295,PRKACA,5.0
103904330,IKBKB,6.1
103904991,EGFR,7.5
103904327,FLT1,6.6
103905362,CLK2,6.5
103904961,FLT1,6.4
103905094,ABL1,8.7
103904602,SLK,8.2
103905598,PLK1,5.2
103905056,PRKCI,6.4
103905607,GSK3A,7.3
103904888,CSNK1D,5.3
103904598,STK22D,7.5
103904861,LCK,5.6
103905148,CHEK1,8.3
103904252,STK17A,6.5
103905082,AKT3,6.4
103904497,PRKACA,6.1
103904328,KDR,7.5
103905603,SYK,5.9
103904555,PIM1,5.4
103904275,MINK,5.6
103904645,PIM1,5.5
103904241,HIPK2,6.7
103904889,STK12,6.6
103904511,HIPK2,8.1
103904953,STK17A,8.4
103905446,STK6,6.5
103904216,RPS6KB1,6.6
103905306,MAP2K1,4.3
103904622,STK12,8.3
103905576,MARK3,5.8
103905607,CAMK1D,5.8
103904833,NTRK2,5.5
103905521,TYRO3,6.7
103904226,STK17A,7.2
103904525,MARK3,5.4
103905594,CSNK2A1,6.6
103905483,RPS6KA3,6.0
103905639,CDK5,7.4
103904362,CSNK1G2,5.8
103904399,STK12,8.1
103904230,MAP4K2,6.2
103905531,PDPK1,8.9
103905618,JAK3,6.1
103905313,ACVR1,8.8
103904216,PRKCZ,6.2
103905670,MINK,7.1
103904280,RPS6KA4,6.7
103904468,PRKX,7.7
103904294,CSF1R,6.8
103904330,MAPKAPK2,5.3
103904327,ROCK2,5.5
103904772,CSNK1D,7.8
103905313,PRKCN,7.2
103904231,CAMK2D,6.4
103904480,CDK9,6.7
103905270,PLK3,6.0
103905668,LRRK2,6.9
103904339,FLT3,8.6
103904201,FLT3,6.6
103905585,HIPK4,6.0
103905598,PLK3,5.3
103904340,CSNK1G1,5.3
103904595,PRKCG,6.5
103904555,GSK3A,6.6
103904309,RPS6KA3,6.3
103904962,ROCK2,6.5
103904401,STK12,8.9
103905639,CDK9,7.7
103904318,FYN,8.2
103905668,CDK7,6.2
103905338,LTK,6.4
103905295,MAPK8,4.7
103905267,ROCK1,6.1
103904509,PRKG2,7.6
103904979,CSNK1D,5.5
103905460,CSF1R,6.1
103904336,NTRK3,7.9
103904986,KDR,6.3
103904649,PLK4,6.8
103904220,CAMK2D,6.4
103905140,LYN,6.4
103904709,FER,6.4
103904662,PRKCD,7.0
103904475,PRKD2,5.7
103905472,STK12,5.6
103904696,STK6,6.3
103904370,NTRK2,6.2
103905169,MINK,6.1
103904509,PRKACA,6.6
103905671,MAPK14,4.0
103905094,KIT,6.5
103905636,GSK3A,7.6
103904370,JAK2,6.2
103905668,STK12,6.6
103905033,CDK2,5.6
103905036,HIPK4,5.1
103905317,PTK2,5.5
103904218,CSNK1A1,5.8
103904469,CAMK2D,6.8
103904218,CDK9,7.0
103904707,GSK3B,5.3
103904403,MARK3,7.3
103905574,STK6,6.0
103904348,PIM1,5.4
103904591,CSF1R,6.8
103904556,PRKCG,6.3
103905577,CSNK1G3,5.2
103905536,CSNK1D,6.1
103905664,CDK8,5.7
103904523,HIPK2,7.5
103904593,ZAK,5.6
103905437,LYN,5.8
103905654,PRKX,4.1
103904296,HIPK4,8.4
103905539,LCK,5.8
103905163,CAMK2A,5.2
103904404,STK6,7.6
103904967,PIM1,5.4
103905435,GSK3B,6.8
103904322,TYRO3,6.3
103904802,LTK,4.3
103904960,NEK4,6.7
103904690,CSNK1D,5.4
103904777,LIMK1,6.1
103904333,SRPK1,5.3
103905306,PRKACA,5.0
103905168,DYRK3,5.6
103904784,ABL1,6.4
103904406,LIMK1,6.5
103905601,CDK5,5.1
103905649,LYN,5.9
103904279,ALK,7.6
103905599,CLK4,5.5
103905186,PLK3,5.5
103904772,MAP4K5,5.6
103905093,MAP2K1,6.9
103905317,PAK4,5.4
103904904,CHUK,5.7
103905297,PIM1,4.3
103905229,ABL1,4.2
103904452,CLK4,6.3
103905146,CSF1R,6.5
103904199,RET,5.6
103904751,KDR,5.3
103905264,PLK4,5.6
103905618,PHKG2,6.5
103905544,MAPK8,5.7
103904554,CDK9,6.8
103904754,CAMK2G,7.6
103904474,PIM1,5.5
103905575,ABL1,7.0
103905525,CDC2,6.3
103905406,PAK4,5.5
103905353,MAPK14,4.0
103905056,DYRK3,5.2
103904739,PRKCQ,5.9
103905598,FRK,5.9
103904205,CDC7,9.0
103904912,ROS1,7.3
103904318,KIT,8.8
103904604,EPHA2,6.6
103904475,ROCK2,6.8
103904319,CSNK1G2,5.5
103904306,BLK,6.9
103904995,RPS6KB1,5.5
103905203,CDK7,4.2
103904189,NTRK1,6.4
103904468,MAP4K5,6.1
103904857,HIPK2,6.5
103905251,SGK,5.4
103904641,CSNK1G1,5.7
103905412,CDK5,4.3
103904867,CDK9,4.9
103905091,PRKCN,6.7
103904215,HIPK2,6.0
103905463,INSR,8.2
103904751,PRKD2,6.2
103904997,STK22D,6.0
103905079,CSNK1G3,5.4
103905284,STK17A,7.4
103905336,MET,5.9
103905612,CAMK2B,5.4
103904562,SGK,5.7
103904330,RPS6KA3,6.7
103905614,PAK4,5.8
103904904,CSNK1D,6.6
103904235,CSNK1A1,7.1
103904567,MAP4K2,7.6
103905460,TBK1,5.9
103904280,EPHA2,7.0
103905560,IGF1R,5.9
103905137,AKT3,5.1
103905042,PLK1,5.8
103904593,CDC2,7.1
103905622,EPHA2,6.3
103905521,GPRK5,5.8
103904999,FLT3,6.5
103905603,SRC,5.7
103905043,CSNK1D,6.0
103904206,KIAA1811,5.8
103904374,CSF1R,8.8
103905447,MAPK9,4.1
103905443,MKNK2,6.2
103904291,INSR,7.3
103905601,CHEK1,4.2
103904770,CSNK1G3,5.4
103904515,CLK4,6.1
103904403,EPHA2,6.6
103905481,TOPK,5.1
103904820,CDK9,6.3
103905684,PRKCG,5.2
103904542,PRKX,8.2
103904598,PRKD2,7.3
103904581,SGK,5.2
103905056,PDGFRB,5.8
103904702,KDR,6.2
103904781,LCK,7.1
103904443,MET,5.7
103904518,MKNK2,5.3
103904644,PTK2,5.9
103904292,MARK2,6.4
103905579,KIAA1811,5.1
103904261,HIPK2,8.1
103904332,SRMS,6.1
103905684,SGK,5.6
103905552,RET,6.9
103905620,JAK2,5.7
103904514,AKT3,6.6
103904406,TYRO3,6.7
103904535,FLT3,7.1
103904357,FGFR1,6.1
103904946,PIM1,5.1
103904195,PTK2B,6.3
103904963,CSNK1G2,5.6
103904598,SRC,7.6
103904592,CDK2,8.1
103905548,STK3,5.2
103905465,GSK3A,5.9
103904229,CDK8,7.3
103904741,SRMS,6.0
103904269,KDR,8.3
103904357,CSNK1G2,5.6
103904326,SRC,7.4
103905300,IRAK4,5.4
103904536,PIM1,6.3
103904855,MARK2,5.3
103904292,MAPKAPK3,5.0
103904784,BTK,7.4
103904324,MAP4K5,9.7
103904341,FLT1,9.0
103904351,LCK,6.7
103904603,PRKD2,6.0
103905343,MAPK9,5.6
103905264,TAO1,5.4
103904598,PRKCD,6.5
103905309,MKNK2,5.2
103904592,STK12,8.5
103905269,CAMK2D,5.9
103904423,MAP4K4,5.8
103904993,AXL,6.3
103904684,CSF1R,7.4
103905478,JAK2,6.0
103904406,JAK3,7.7
103904445,SRC,6.2
103904351,ROCK1,6.5
103905045,PIM3,5.2
103905558,INSR,5.7
103905610,IKBKE,7.0
103905050,PLK4,6.4
103905366,CAMK1,5.5
103904918,PKN2,6.5
103904355,MAP4K4,7.6
103904769,MAP4K4,5.7
103904557,AKT2,5.9
103904677,MKNK2,5.9
103904753,AKT2,6.1
103904751,MARK2,5.8
103905094,MAP4K2,7.1
103905298,PAK1,5.2
103904602,PLK1,6.5
103904411,STK3,5.2
103904867,KDR,4.7
103904360,AXL,6.0
103904362,FRK,7.3
103904742,LYN,6.0
103904814,NEK2,5.6
103904601,TBK1,5.9
103905238,MINK,6.1
103904281,RPS6KB1,7.5
103904802,PRKX,4.1
103904271,PIM1,5.9
103904319,LYN,6.6
103905149,PRKAA1,6.9
103905389,PRKX,7.3
103904599,FGFR1,7.1
103905101,CLK2,5.3
103905675,PIM3,6.7
103905110,CDK7,6.0
103904450,TAO1,5.5
103905680,ALK,5.5
103905287,DYRK3,6.2
103904346,FLT3,8.8
103904993,FLT1,6.9
103904858,FLT4,9.5
103904233,PKN2,6.8
103905275,NTRK1,4.1
103905520,STK12,7.1
103905113,PRKCN,5.2
103905114,SRMS,5.8
103904842,MAPK9,5.5
103905389,ROCK2,7.3
103904280,MET,6.2
103904702,FLT4,6.5
103904254,CSNK1A1,6.0
103905256,MAP4K4,6.1
103905495,PIM1,5.6
103905647,CHEK2,5.4
103905598,CAMK2B,5.4
103904601,MAP4K5,5.3
103905077,ITK,6.7
103904283,KDR,7.4
103905453,DYRK4,6.9
103905576,RPS6KB1,6.5
103905146,MET,6.1
103904909,ROCK1,8.4
103905313,TYRO3,8.4
103905541,PIM3,5.4
103904514,PRKCN,6.1
103904591,CLK2,6.6
103904289,EPHA2,7.9
103904275,NTRK2,6.8
103904657,HIPK4,7.0
103905034,MAP4K2,6.3
103905066,PRKCN,6.2
103905471,STK22D,6.2
103904917,RET,6.3
103905508,MAP4K4,6.1
103904270,ACK1,6.7
103904190,CAMK2A,6.7
103904742,MET,6.7
103904322,MAPK13,5.2
103905029,CAMK1D,4.3
103904260,CDK5,6.4
103904604,CHEK1,6.3
103905237,AKT2,5.5
103904991,DCAMKL1,5.4
103905173,CAMK2G,5.7
103905496,CSNK1G3,5.6
103905045,CLK2,5.5
103905488,ALK,6.6
103905652,CAMK2A,4.7
103904328,FLT1,8.4
103905189,MAPK9,8.4
103904517,PKN2,5.2
103905317,TAO1,5.4
103905496,CLK4,5.8
103904781,DAPK3,5.4
103904783,STK3,5.4
103904796,LYN,7.5
103904546,CLK4,6.6
103904444,RET,7.0
103905203,ROCK1,4.4
103904274,BLK,6.9
103905291,PIM3,5.3
103904521,MINK,6.8
103905663,PIM1,5.1
103905306,CAMK1D,4.8
103905675,LYN,6.0
103905636,PRKCZ,5.2
103904229,MAP4K2,6.3
103905213,CDK5,5.6
103905636,PRKAA1,5.6
103904596,SGK,5.2
103905392,STK6,6.3
103904199,MAP2K1,6.7
103904593,GSK3A,8.4
103904539,GSK3B,8.3
103904527,HIPK4,5.8
103905475,PRKACA,4.4
103905150,PRKAA1,6.6
103904862,ABL1,6.8
103904685,DYRK3,5.8
103904783,PRKACA,5.8
103904334,FGFR1,5.8
103905394,LIMK1,4.9
103904441,LIMK1,7.1
103904689,PRKCN,5.6
103904515,SGK,6.2
103904417,FYN,7.0
103904443,STK6,7.3
103905610,PIM1,6.2
103904363,KDR,7.6
103904859,PLK4,6.5
103904442,JAK3,4.6
103905259,RPS6KA3,5.6
103904527,IRAK1,5.3
103904314,IKBKE,6.0
103904453,NTRK1,5.0
103905443,AXL,5.8
103905631,FGFR1,5.6
103904961,PIM1,5.9
103905616,FGFR1,6.5
103904470,MAPK13,5.2
103904282,NTRK2,7.3
103904673,CDC42BPA,5.9
103904862,DYRK1B,5.9
103904448,CDC7,6.6
103905608,MST1R,7.2
103905031,KDR,4.3
103904702,PRKX,7.0
103904300,MAPK13,5.5
103904320,PIM1,5.5
103905573,STK6,5.8
103905182,CHEK1,5.4
103905043,PIM1,6.3
103904526,PRKCD,5.4
103904826,PRKCQ,6.6
103904491,CDK2,6.7
103904204,IRAK4,5.9
103905123,STK12,4.6
103905495,PRKCN,5.8
103905560,ROCK1,6.0
103904707,GSK3A,5.6
103904867,PIM1,4.6
103904936,RPS6KA3,5.5
103904223,ROCK1,7.5
103904465,HIPK2,5.8
103905621,CDK2,7.5
103904598,CAMK2G,7.9
103904191,RPS6KA3,5.8
103905487,LIMK1,5.1
103905449,CAMK2B,6.0
103904518,JAK3,6.0
103905670,MATK,5.8
103904295,SLK,6.0
103904209,CAMK2D,7.1
103904996,STK3,5.7
103905046,CLK2,5.8
103904215,CAMK2G,6.5
103904717,IRAK4,5.1
103905539,STK3,6.4
103905134,PRKACA,4.3
103904561,CDC42BPA,6.0
103905183,RPS6KA3,5.6
103905204,PIM2,6.4
103904644,STK12,5.5
103905087,DYRK1A,6.2
103904315,ERBB4,6.2
103904321,BLK,6.4
103904482,PRKCN,6.0
103904519,CSNK1G2,7.7
103904282,CSF1R,8.3
103904522,CLK4,8.6
103905242,IRAK1,5.1
103904865,MAPK14,5.9
103904448,GSK3A,6.8
103905150,RPS6KA3,8.1
103905068,EGFR,6.1
103904357,FRK,8.1
103905537,TAO1,5.1
103904711,NEK4,5.6
103904811,CAMK2D,5.9
103904926,CSF1R,5.7
103904742,MAPK12,5.8
103904798,CDK7,6.2
103904884,CDK5,6.6
103904877,ACVR1,6.9
103904755,HIPK2,6.4
103904709,ACVR1,4.2
103905665,PRKCZ,5.9
103905203,ABL1,4.0
103904950,PRKD2,6.0
103904993,MARK3,5.8
103904333,IRAK4,6.1
103905211,PIM1,5.8
103905564,DYRK1A,5.8
103904961,JAK3,6.0
103905064,MAPK8,6.4
103904591,TYK2,8.2
103905674,FLT3,5.8
103904514,MAPK12,6.7
103905260,CSNK1G2,6.5
103904201,RET,6.5
103905327,CDK8,4.6
103904637,IRAK4,5.0
103904311,KIT,9.1
103905674,HIPK2,6.1
103904202,CHEK1,5.9
103905112,FGFR1,5.9
103905030,LCK,6.7
103904937,MAPK1,6.4
103904229,CDC7,8.7
103905500,MAP2K1,4.1
103905091,KDR,8.2
103905363,CDK8,5.5
103905621,MAP4K2,6.9
103904644,DAPK3,5.7
103905622,FLT1,7.6
103905049,STK6,6.1
103905372,PRKG2,5.8
103904991,MAP4K2,5.5
103905047,CDC2,6.1
103905084,SLK,5.1
103905078,STK12,6.2
103904347,NEK2,5.4
103904502,CLK2,7.9
103904288,EPHA2,7.1
103905229,CLK4,4.2
103904478,PRKG1,6.1
103904892,RET,6.5
103904940,DYRK3,6.2
103905684,MARK2,6.5
103905297,JAK2,4.4
103904450,PRKCN,5.5
103904199,CSF1R,6.3
103905608,STK22D,6.3
103905140,MAPK9,5.7
103905245,ABL1,7.1
103904787,RPS6KA5,6.3
103904858,LYN,6.7
103904510,CLK2,7.1
103904627,ALK,7.2
103904202,MELK,7.0
103904364,GSK3B,5.6
103904516,IRAK1,5.6
103904468,STK22D,6.2
103904234,CLK2,8.4
103905486,ACK1,5.4
103904971,PIM1,5.4
103904364,KDR,5.5
103904884,STK12,5.8
103905496,CDK2,5.5
103904484,FLT4,5.8
103905173,STK22D,6.0
103904961,STK12,6.1
103904239,CDK7,7.1
103905092,RET,7.3
103904503,LRRK2,7.7
103904441,RPS6KA3,6.4
103904335,RPS6KB1,6.8
103905023,ROS1,5.8
103905008,MAP4K4,5.0
103904506,GSK3B,5.5
103904417,STK6,6.2
103904480,DAPK3,6.9
103904294,ZAK,6.2
103904480,CSNK1G2,6.9
103904309,KIT,8.3
103905297,FYN,4.3
103905043,MAPK9,6.0
103905238,NTRK3,7.6
103905499,PIM1,4.0
103905136,PKN2,5.2
103904348,MELK,6.1
103905668,ABL1,6.4
103904246,CLK4,8.2
103904739,CDC7,6.5
103904596,CSNK2A1,6.2
103904658,DYRK3,5.6
103904195,SYK,7.1
103904323,CDK8,7.7
103904649,CAMK2G,6.5
103904273,BTK,7.0
103904464,AKT3,6.1
103904562,FLT3,6.5
103905274,CLK2,4.7
103904258,ROCK2,8.5
103905040,LRRK2,5.0
103904656,PRKX,4.1
103905539,CSNK2A1,5.5
103905041,PRKCD,5.8
103904463,MAPK1,6.6
103905478,PRKCN,5.4
103905239,MST1R,6.7
103904283,RPS6KB1,7.0
103904269,NTRK2,7.0
103904314,ERBB4,6.0
103905296,GSK3A,6.2
103904300,MARK2,6.0
103904617,PRKX,5.6
103905273,LCK,5.4
103904423,CLK4,5.0
103905472,DYRK1A,5.6
103905113,INSR,6.1
103904480,MAP4K2,7.2
103904887,CSF1R,6.0
103905275,CDK7,5.2
103904272,FGFR3,7.4
103904296,FER,6.1
103904796,FGFR3,7.0
103905670,MAP4K4,7.5
103905251,CLK2,6.7
103905125,CLK4,6.3
103905362,LIMK1,7.5
103904217,MINK,7.7
103904287,FRK,6.4
103904702,CHEK2,7.8
103904469,PRKCD,7.5
103904191,ROCK2,6.1
103904360,KDR,8.3
103905610,MAP2K2,6.4
103904836,RET,5.8
103905531,MELK,9.5
103904468,CDC42BPA,7.1
103905362,PRKCQ,5.8
103905043,PRKAA1,6.2
103904655,GSK3A,7.2
103905377,MAP4K4,5.6
103904340,PRKG1,5.8
103905075,PLK1,5.4
103904338,DYRK1A,6.5
103904771,MAPK8,6.0
103905136,STK12,5.2
103904233,CDC7,9.0
103905531,PRKX,9.5
103904406,RPS6KA3,6.9
103904798,CSNK1G3,5.6
103904516,PKN2,6.0
103904590,GSK3A,7.8
103905665,PLK3,5.8
103904857,FLT1,9.4
103904204,CDC7,8.7
103905201,TYRO3,4.3
103905474,CLK2,4.1
103904990,CSF1R,5.9
103905487,DYRK1A,5.3
103905168,EGFR,6.5
103905579,CAMK2D,5.6
103905077,TAO1,5.7
103905288,PRKCD,5.1
103905531,PRKD2,8.6
103905001,PRKD2,6.1
103904905,PDGFRB,6.0
103905368,MAP2K1,6.1
103904280,SYK,5.8
103904445,BLK,6.9
103904230,GSK3B,6.1
103904295,RET,7.3
103904230,PRKACA,6.8
103904417,FES,6.3
103904219,ROCK2,5.8
103905451,MINK,5.3
103905314,LIMK1,5.5
103904197,INSR,5.5
103904593,MAPK1,5.8
103904893,CDK8,6.6
103904196,PKN2,6.2
103904657,MAPK1,6.7
103904746,FER,5.8
103904465,PRKCD,6.3
103904671,MAP2K1,5.5
103904463,MAP4K4,8.2
103904888,KIAA1811,5.6
103904357,MARK3,5.4
103904448,MKNK2,6.7
103904904,CAMK2G,5.5
103904600,CDC2,6.4
103905282,CSNK1A1,5.1
103904913,ERBB2,7.4
103904331,MARK2,6.3
103904418,ROCK1,6.8
103905543,JAK2,5.9
103905137,STK17A,6.3
103904422,GSK3A,5.1
103905113,CAMK2B,5.2
103905441,CSNK2A1,5.6
103904731,CDK7,5.5
103904309,SGK,5.5
103904370,FLT1,8.8
103905213,PIM1,5.6
103904358,STK12,6.0
103905005,TYRO3,6.8
103905355,PKN2,6.5
103905528,IKBKE,4.1
103905474,ROCK1,5.1
103905319,PRKX,6.5
103905180,EGFR,6.9
103905670,MAP2K2,7.3
103905323,PAK4,5.6
103904234,CSNK1A1,5.9
103904684,ACVR1,5.9
103905409,CAMK2G,5.2
103904347,FLT1,8.0
103904479,MAPK8,5.6
103904359,FLT4,7.2
103904473,PRKCN,5.8
103904904,RPS6KB1,6.3
103904484,PRKD2,7.5
103905635,FLT1,5.5
103904514,CHEK2,7.7
103904986,GPRK5,5.7
103904587,MARK2,5.8
103905580,PDGFRA,4.9
103905391,MAPK9,6.5
103905219,CSF1R,6.2
103904297,LIMK1,6.1
103905059,NTRK3,6.0
103905579,CDK9,4.8
103905027,FER,6.0
103904909,PRKX,5.9
103904545,PRKACA,6.0
103905354,PRKX,6.8
103905660,PRKX,5.6
103904277,MAP4K2,6.6
103905338,KDR,8.2
103905284,PIM1,5.8
103904487,DYRK3,5.5
103905263,RPS6KA3,6.4
103904224,ROCK2,7.5
103904873,ACVR1,6.5
103904352,CDC2,7.3
103905618,CDC2,6.1
103904740,PIM1,6.5
103905577,PLK4,5.5
103905675,PLK4,6.7
103905618,CSNK1G2,5.2
103904784,NEK4,5.6
103904773,MINK,5.3
103904351,SLK,5.6
103904729,RPS6KA5,5.8
103904405,MAP4K2,6.1
103904686,FLT4,5.2
103904749,ROCK1,7.6
103904505,CSNK1G1,7.6
103904327,IRAK4,5.3
103904339,LYN,6.2
103904351,AXL,7.3
103905313,STK12,5.6
103905298,CSNK1G3,5.9
103905260,PIM1,7.1
103905515,DYRK1A,6.1
103905620,MAPK14,5.5
103904573,MAP4K4,7.0
103905302,NEK4,5.5
103904353,KDR,5.9
103904406,STK12,6.8
103904592,ROCK2,6.7
103905499,LIMK1,5.0
103904505,MARK3,7.2
103905616,KIT,7.1
103904998,CHEK2,7.1
103904841,TAO1,5.6
103904441,TBK1,6.1
103904212,PKN2,5.8
103904762,MAPK14,8.5
103905213,FGFR1,5.4
103905226,KDR,6.2
103904275,FER,5.9
103904550,EGFR,7.4
103904639,PTK2,5.5
103905119,PRKCD,8.0
103904309,MARK2,6.4
103904350,KDR,6.8
103905383,CDC2,6.3
103904195,PRKD2,7.1
103905503,MET,6.6
103904446,FLT4,8.5
103905209,ROCK1,5.2
103905343,PHKG2,5.5
103904891,HIPK2,8.2
103904950,RPS6KA3,6.1
103905189,PRKD2,5.3
103905437,DAPK3,6.5
103904349,GSK3B,5.7
103904212,CDK2,6.2
103905606,PLK1,5.8
103904801,DYRK1B,6.1
103904984,PLK4,6.3
103904965,MAPK13,5.8
103905488,SYK,7.8
103904598,ROCK2,6.8
103905645,KDR,6.2
103904368,FLT4,5.7
103904319,STK12,8.0
103904310,BLK,8.3
103904999,KDR,6.2
103905253,STK3,5.5
103904895,HIPK4,6.7
103905670,HIPK2,6.6
103904464,STK12,7.1
103904471,STK12,6.6
103905316,ABL1,6.8
103904269,MAP4K4,5.7
103905094,MKNK2,5.6
103905232,DYRK1A,4.7
103905247,DCAMKL1,5.8
103904366,CSNK1G1,6.6
103904462,CHEK1,6.6
103904784,MARK2,7.8
103905203,STK12,4.8
103904443,CHEK2,6.5
103904984,MAPK1,7.5
103905602,RET,5.8
103904919,GSK3A,6.0
103904215,PRKCG,5.3
103904192,KIAA1811,5.7
103904286,MARK2,5.9
103904383,FLT3,8.0
103904946,CAMK2B,5.3
103904376,SRC,6.6
103905144,SGK,5.7
103905345,CSNK1D,5.3
103905045,PRKX,6.0
103904593,FLT3,6.9
103905675,FGFR1,6.6
103904359,HIPK4,6.9
103904411,RET,7.7
103904189,MST1R,7.0
103904939,PRKCZ,6.0
103904346,CLK4,6.3
103904527,PLK3,5.9
103904362,BLK,6.1
103904862,PRKCQ,5.9
103904317,KIT,8.1
103904210,FLT3,6.4
103905308,CDK5,5.7
103905214,ROCK1,5.9
103904199,NTRK3,5.7
103904751,MAPK1,5.8
103905251,FGFR1,7.1
103904649,MARK3,6.1
103904644,BTK,5.9
103905089,CDK5,5.5
103904810,STK12,6.4
103904191,CAMK2G,6.7
103904965,CSNK1G1,6.2
103904276,RPS6KB1,7.7
103904984,CSNK1G1,7.6
103904418,TYRO3,6.4
103905172,MAP4K2,5.7
103904475,ROS1,5.9
103904787,ERBB2,6.9
103904190,NTRK3,5.8
103905603,FLT4,6.4
103904192,PKN2,8.6
103905398,CHEK2,5.1
103905608,FES,7.7
103904739,NTRK2,7.5
103904523,MINK,5.7
103904292,PIM3,5.2
103904239,DYRK1A,7.7
103905607,PLK1,5.2
103905488,CLK4,7.3
103904830,NTRK1,5.6
103904550,MAPK9,5.8
103904216,NEK2,5.4
103905374,FGFR1,5.0
103904255,CSNK1A1,5.4
103904219,CLK2,7.5
103904477,PRKG2,5.8
103904873,CDK5,6.5
103904883,PRKCD,5.1
103904366,NLK,8.6
103904768,FLT3,6.5
103905496,CHEK1,7.0
103905437,MARK3,5.5
103905209,PIM3,6.8
103904405,ACVR1,7.4
103904513,MAP4K5,5.6
103904442,CHEK1,5.6
103904424,CSNK1D,7.6
103904637,PRKCG,6.0
103904223,STK17A,6.6
103905557,CAMK2D,6.4
103904595,KDR,7.5
103904443,KIAA1811,5.1
103905670,ROCK2,6.0
103905141,TAO1,5.4
103904947,FLT1,6.8
103905134,DYRK1B,4.2
103904526,CHEK2,5.3
103904462,MAPK14,6.2
103904273,LCK,8.8
103904327,AXL,6.0
103904216,FLT4,7.2
103905050,DYRK1A,6.3
103904577,CDK5,4.2
103904289,FLT1,9.4
103904662,ROCK2,8.5
103904480,KIAA1811,5.5
103905565,MAP4K4,5.5
103905589,DYRK1B,4.1
103904307,INSR,6.3
103904509,CDK5,5.9
103905264,STK22B,6.1
103905029,GPRK5,4.5
103904338,FGFR1,5.5
103905652,ABL1,4.6
103904530,FLT3,5.9
103905496,MINK,5.1
103904602,CAMK1,6.6
103904290,ABL1,8.6
103904657,PRKD2,6.5
103904280,KIT,7.6
103904704,CDK8,6.4
103904796,ERBB2,5.9
103905437,CDK2,6.2
103905653,CLK2,6.1
103904560,PKN2,6.9
103904595,RPS6KA3,7.3
103904271,FLT3,7.3
103905398,PIM1,5.4
103904222,PRKX,7.6
103905503,RPS6KA3,6.0
103905474,DAPK3,4.1
103904683,PRKCZ,5.5
103905185,CSNK1D,5.6
103904966,GSK3A,5.6
103905096,NTRK3,5.9
103904202,PDPK1,6.5
103904783,NTRK3,6.5
103905678,RPS6KA3,5.2
103905069,EGFR,6.1
103905183,PAK4,5.4
103904596,ALK,6.7
103904198,IGF1R,4.4
103905170,MARK3,5.5
103905354,KDR,5.2
103904610,STK17A,5.9
103904358,MARK3,5.6
103905608,PHKG2,6.1
103904701,STK6,6.1
103905143,CLK4,8.5
103905323,STK6,6.4
103904233,CDK9,8.1
