drug_id,prot_id,affinity
103904601,KDR,6.3
103904362,CLK2,6.5
103904511,DYRK1A,8.2
103904354,LYN,8.3
103905301,DYRK1A,5.7
103904463,PRKAA1,7.4
103905298,STK3,5.1
103904291,ROCK2,5.4
103904407,LCK,7.4
103905274,MET,4.4
103905516,CSNK1D,5.5
103904199,CAMK2A,6.4
103905163,SGK,5.5
103904403,JAK2,7.2
103905050,CDK2,5.1
103905251,CAMK2B,5.8
103904336,LYN,8.0
103904204,CDC2,5.5
103904970,MAP4K4,5.2
103905366,JAK2,6.0
103904636,DYRK1A,5.8
103905682,PRKACA,6.7
103905043,LIMK1,5.6
103904564,CLK4,7.5
103904195,ROS1,6.1
103905115,DYRK1B,5.7
103904340,HIPK4,7.4
103904341,SRPK1,5.1
103904258,STK17A,6.5
103904312,SRC,5.9
103905115,CSNK1A1,6.3
103904307,KDR,8.5
103905068,MAP4K4,6.5
103905212,NTRK2,6.3
103905601,PIM1,4.8
103904677,RPS6KB1,5.9
103904465,CLK4,7.9
103904411,CDC42BPA,5.1
103904935,CDK8,5.5
103904970,RPS6KB1,5.3
103905067,DYRK1A,6.1
103904759,CSNK1A1,5.9
103904194,BLK,6.6
103904282,FLT1,7.3
103904925,CSF1R,5.9
103905375,IRAK4,5.4
103905583,PRKD2,5.4
103904218,ROCK2,6.1
103904216,CDK2,6.6
103904677,CDK5,5.6
103904882,CLK4,7.9
103905525,FRK,6.0
103904548,CLK2,5.2
103904239,PRKCN,6.7
103905247,PTK2B,6.8
103904649,RPS6KB1,5.5
103904208,GSK3A,7.3
103905009,CLK2,5.2
103904443,SLK,5.9
103904203,FER,6.0
103904912,ZAK,6.6
103904592,RPS6KB1,7.0
103904221,CDK9,7.1
103904663,DYRK1A,5.6
103904555,SGK,6.1
103904535,CDK8,5.7
103905287,MAP4K4,5.1
103905055,FER,6.5
103904294,GSK3B,5.7
103905668,PAK4,6.1
103904763,SLK,5.6
103904712,PIM2,6.0
103904764,MAPK8,5.6
103904556,PKN2,7.4
103904413,PRKCQ,6.5
103904215,FRK,5.7
103904594,DAPK3,6.8
103905272,MAP4K4,7.1
103904511,PRKD2,6.4
103904859,ROCK1,5.5
103905245,ACK1,6.4
103905552,TAO1,5.6
103905041,CAMK1,5.3
103905562,SLK,6.8
103904309,EPHA2,8.0
103905097,ROCK2,7.8
103905212,CSNK1G3,5.4
103905143,MAP4K4,5.9
103905046,PKN2,6.0
103905277,PTK2B,5.8
103904983,ACK1,6.1
103904761,LIMK1,5.6
103905087,PDGFRA,6.1
103904404,PRKCN,7.0
103904518,PRKCG,5.4
103904867,IKBKE,4.4
103904993,CSNK1D,5.6
103905531,DAPK3,8.7
103904446,FLT1,9.2
103905093,NTRK3,5.8
103904514,RPS6KB1,6.5
103904754,EGFR,6.6
103904904,TYK2,6.6
103904235,HIPK2,7.5
103905010,ACK1,5.4
103904419,PRKD2,6.0
103905392,PLK3,5.6
103905308,PRKACA,5.6
103904512,PRKCG,5.2
103904339,MAPK9,5.8
103905398,JAK3,5.8
103904596,CSNK1G2,5.7
103904682,MAPK8,5.4
103904279,BLK,7.5
103904403,CSNK1A1,6.6
103904443,INSR,5.5
103904277,ROCK2,6.3
103905298,HIPK2,5.7
103905673,CHEK1,5.9
103904329,MAPK13,5.6
103904258,ROCK1,8.2
103904818,GSK3B,6.2
103904809,CSNK1G1,5.8
103905183,PRKX,6.0
103904809,CLK2,5.2
103905087,CDK5,5.8
103905034,FLT4,6.9
103904444,CSF1R,6.8
103905614,AKT1,5.9
103905487,CDK5,5.8
103905333,PIM1,5.3
103904647,AKT2,6.3
103905004,JAK2,7.9
103904348,LCK,6.5
103904493,GSK3B,5.9
103904776,PRKD2,5.2
103904740,MAP4K2,5.9
103904754,PRKACA,7.9
103905397,MST1R,5.8
103904819,EGFR,6.6
103904743,IRAK4,6.4
103905604,TBK1,5.8
103904815,STK12,6.3
103904784,RPS6KA3,6.8
103905050,PRKACA,5.1
103904647,PAK4,5.5
103904275,MET,5.9
103905570,IRAK4,6.7
103904277,PLK4,7.2
103904684,PDPK1,6.0
103904749,PHKG2,5.4
103904573,IRAK4,5.2
103904947,INSR,5.7
103904513,ROCK2,7.4
103904485,PAK4,5.5
103904489,PRKD2,5.1
103904340,LTK,6.0
103904610,HIPK4,5.2
103904466,AKT1,5.3
103904658,ROCK1,7.5
103904285,ITK,6.6
103904854,LTK,4.8
103905066,GSK3B,5.9
103904469,GSK3B,5.6
103904593,SRPK1,5.8
103904358,IKBKB,6.0
103905509,ABL1,6.4
103904330,PLK4,5.7
103904987,ROS1,5.8
103905048,PIM1,5.6
103904231,PRKX,7.5
103904657,MARK2,7.3
103905063,MAP4K2,5.2
103905558,ABL1,6.7
103904441,ALK,6.3
103904763,CSNK1A1,6.8
103905151,CSF1R,8.9
103904753,PRKD2,5.7
103904648,FLT3,5.7
103905214,ALK,6.0
103905092,LIMK1,5.7
103905480,CDK8,7.9
103905323,LTK,5.7
103904553,AKT2,5.2
103904288,MAP4K2,5.8
103904275,KIT,6.9
103905614,PRKCN,6.4
103905665,CHUK,5.5
103904514,FGFR3,6.0
103904364,CAMK2D,5.3
103905667,CSNK2A1,6.3
103905409,CSNK1D,7.0
103904480,FLT4,5.8
103905668,PRKX,6.2
103904319,RPS6KB1,7.3
103904811,FGFR3,6.0
103904254,PRKACA,7.4
103904804,MAP4K4,6.0
103904357,MINK,5.4
103905275,CDK8,4.3
103905077,MAP4K4,5.7
103905639,NTRK2,6.5
103905457,CSF1R,8.3
103905244,LIMK1,4.3
103904595,PRKAA1,8.1
103904755,IRAK4,7.1
103904234,ROCK2,8.1
103904857,NTRK1,5.8
103904462,ACK1,5.8
103904462,MAPK8,5.9
103904276,ROCK1,6.3
103905558,PRKCG,5.6
103904451,RPS6KA3,5.2
103904702,MAPK9,6.5
103904873,MINK,6.7
103905114,ROS1,6.6
103904739,STK6,8.4
103904751,FLT4,5.9
103904645,GSK3B,6.2
103904308,RPS6KA3,6.4
103905302,PLK1,5.5
103905276,CDK8,5.4
103904752,ROCK2,8.0
103905428,CDK2,5.5
103904472,CLK4,6.3
103904228,PRKACA,7.2
103905609,PRKCD,5.1
103904677,HIPK2,6.3
103904282,PDGFRA,8.5
103905320,AKT2,5.2
103905226,FYN,5.5
103905603,DYRK1A,5.6
103904925,CAMK1D,5.7
103904811,MINK,6.0
103905041,MAPK8,5.6
103904603,DYRK1A,5.4
103905062,FGFR1,5.4
103905591,GSK3B,5.6
103904639,CHEK1,5.6
103904258,MAP4K4,7.9
103904787,CLK4,5.3
103905323,CDK8,6.7
103905009,MAP4K5,5.9
103904685,MELK,6.7
103904604,FLT3,6.7
103904294,CSNK1G2,5.6
103904558,AKT1,5.9
103904468,STK3,6.2
103904600,MAPK13,5.4
103904953,NEK4,6.3
103904599,TYRO3,6.6
103905462,CSNK1A1,4.7
103904785,DAPK3,7.1
103904343,FGFR1,7.6
103904917,JAK2,9.9
103905386,CSNK2A1,5.3
103904302,CSNK1G2,5.3
103905342,CLK4,6.4
103905679,CDK7,7.4
103904300,PRKX,5.9
103905307,PIM3,5.8
103905204,RPS6KB1,6.3
103905577,CAMK2D,5.3
103904354,PLK4,7.2
103905594,FLT3,5.8
103905412,GPRK5,4.7
103905673,PRKCQ,5.7
103904950,MAPKAPK5,6.4
103904297,KDR,8.1
103904520,LIMK1,5.1
103904530,ROCK1,6.9
103904212,LIMK1,5.8
103904602,MELK,5.8
103905601,DYRK1B,5.1
103905675,CAMK2D,6.0
103904420,PTK2,6.3
103904463,CSNK1D,6.9
103905654,NTRK2,4.1
103905577,IRAK4,5.1
103904887,ZAK,5.1
103905614,GPRK5,6.2
103905488,RPS6KB1,6.7
103904306,LYN,7.3
103904986,GSK3B,7.0
103905604,MAP2K2,6.4
103904504,CLK2,6.5
103904610,MAP4K5,6.4
103904215,KDR,6.0
103904592,STK22B,6.7
103904769,MAPK8,6.7
103904819,FRK,5.9
103905675,ROCK2,5.5
103905182,MARK3,6.2
103904317,MKNK2,5.3
103904960,DCAMKL1,5.6
103905458,RPS6KA3,5.1
103904336,RPS6KB1,6.1
103905010,RPS6KA3,5.8
103904419,MAP4K4,7.0
103904216,MAPKAPK2,5.9
103904637,PIM1,5.4
103904963,PRKD2,5.8
103905531,TYRO3,8.0
103904349,FGFR1,5.3
103905275,MET,4.3
103904319,NTRK3,7.3
103904349,CSNK1G3,5.3
103904657,PRKX,9.0
103904197,MELK,6.5
103905684,PDGFRB,6.0
103905065,CSNK1G2,6.0
103904505,CSNK1G2,8.2
103904276,MET,6.1
103904705,CSNK1G3,5.3
103905428,CSNK1G1,5.6
103904923,PLK3,5.1
103904965,CDC2,5.5
103904406,CDK7,7.1
103904443,PTK2,6.4
103905483,PRKCN,5.0
103904253,ROCK1,7.1
103904912,PRKG2,6.3
103905265,IRAK1,6.0
103905288,MAPKAPK3,5.0
103904377,HIPK2,7.2
103904199,JAK3,5.8
103904320,ERBB4,5.9
103905101,CDC2,5.1
103904307,SLK,6.8
103905543,PDGFRB,8.9
103904602,JAK2,8.3
103904624,STK6,8.2
103905663,RPS6KA3,5.3
103905034,AKT3,5.1
103904215,PLK4,5.8
103905270,SLK,5.4
103904776,CSNK1A1,6.7
103904368,LIMK1,5.5
103904277,MAP4K4,6.1
103904820,PRKACA,5.9
103905372,CLK4,7.5
103904656,CHEK1,5.0
103904384,HIPK4,6.0
103905552,DYRK1B,7.2
103904309,IKBKB,5.5
103905585,MET,5.6
103905208,MELK,6.0
103904752,PAK1,6.1
103904884,CLK4,7.7
103904616,PRKACA,5.4
103905658,CDK9,8.0
103905410,ERBB4,5.7
103905598,DYRK3,8.0
103905676,PRKG1,6.0
103905284,IRAK4,5.7
103904464,PRKCD,6.6
103904329,PIM2,5.9
103904996,MARK2,5.9
103904787,PRKCN,5.2
103905004,MAP4K2,6.6
103904419,PRKG1,5.9
103905601,CDK9,5.3
103904766,MINK,5.5
103904470,IRAK4,6.1
103904209,FGFR1,5.8
103905084,CSNK2A1,6.0
103904754,FER,6.4
103905310,CAMK2B,5.2
103904204,PLK3,5.4
103905414,FLT4,5.3
103904744,FLT1,6.8
103904276,MAP4K4,6.1
103904355,CDC2L6,5.4
103905140,GSK3A,6.2
103904284,SYK,6.1
103904904,MINK,5.9
103905531,AKT3,8.2
103905293,PIM1,6.1
103904729,PLK3,5.6
103904271,NTRK3,6.5
103904262,ROCK2,6.8
103904506,TBK1,4.3
103904605,PRKX,7.7
103904262,CDK5,6.0
103904614,DYRK1A,5.9
103904322,KIT,7.4
103904691,MINK,5.8
103904514,MAPKAPK3,5.1
103904711,CSNK1G2,5.3
103905521,MAPK8,5.9
103904711,TBK1,6.2
103904782,CSF1R,6.4
103905264,DYRK3,5.7
103905316,CHEK2,6.1
103905109,MST1R,6.0
103905648,PDPK1,5.6
103905543,EPHA2,8.4
103904560,PRKCD,6.1
103905084,CAMK2B,5.1
103905051,MAPK8,6.9
103904528,GSK3A,7.0
103904467,AKT3,5.2
103904418,PTK6,7.9
103905214,ABL1,6.7
103905093,FGFR1,5.5
103904320,FRK,8.3
103905409,AKT1,5.1
103904957,STK17A,5.6
103904510,DAPK3,6.6
103904222,GSK3B,6.4
103905010,CSF1R,6.3
103905550,LCK,5.9
103905521,DYRK1B,6.2
103904596,EPHA2,5.9
103905310,CAMK2G,5.3
103904353,SRPK1,5.6
103905491,STK6,5.2
103905601,CDK8,4.7
103904960,SIK2,6.6
103904671,MST1R,5.5
103905474,CDK8,4.4
103905308,FLT4,5.4
103905049,CHEK2,6.2
103904828,FLT1,5.6
103905401,MAP4K4,4.2
103905251,GSK3A,6.2
103904411,PRKD2,5.9
103905425,PLK4,5.5
103905632,FGFR1,6.5
103904514,PLK1,5.5
103904297,FLT4,7.5
103904315,FLT1,9.4
103905041,FGFR3,5.8
103904816,KDR,5.7
103904709,LTK,4.2
103905076,PAK4,5.7
103905306,CLK4,6.3
103904202,CLK4,8.2
103904991,ERBB2,7.9
103905478,MINK,5.1
103904691,CLK2,6.0
103904909,PRKCQ,6.2
103905368,DYRK1B,6.8
103905664,MET,5.6
103904604,CDK2,7.3
103905382,CLK4,6.1
103905512,PIM3,5.8
103905437,GSK3B,5.6
103905315,HIPK4,5.4
103905343,CSNK1D,5.1
103904292,MARK3,6.0
103904684,LIMK1,5.7
103904216,PRKACA,6.9
103905060,SGK,6.3
103905212,AXL,6.2
103904209,CHUK,5.6
103905676,STK12,7.4
103905047,CSNK1D,5.8
103904604,DYRK3,6.5
103905111,MAP4K2,7.5
103905684,MAP4K2,5.8
103904366,CLK2,6.5
103904295,RPS6KB1,6.8
103904357,MAP4K5,6.9
103905674,PRKCD,8.3
103904560,SGK,6.0
103905247,AXL,8.0
103904286,HIPK2,6.6
103904237,ROCK2,8.2
103904258,CSNK1A1,6.3
103904749,CSNK1G1,5.5
103905275,GSK3B,5.2
103905622,MAPK9,6.0
103904352,MATK,6.2
103904464,HIPK2,5.8
103904346,ROCK1,5.4
103905362,FLT3,5.6
103904521,MAP4K4,6.6
103905182,MAP4K2,6.5
103904422,LCK,5.8
103904293,LCK,9.0
103904554,MINK,5.8
103904517,GSK3B,6.1
103904966,DYRK1A,7.0
103904960,MAPKAPK2,8.5
103905456,DYRK1B,4.3
103905175,NEK4,5.3
103904602,KDR,6.8
103904712,PKN2,5.6
103905275,CLK2,5.7
103904574,PRKG1,6.7
103905574,RET,6.2
103904306,KDR,9.5
103904191,MARK2,6.8
103904367,NTRK1,7.8
103904971,PRKD2,5.1
103905607,SRC,6.9
103904326,PTK6,6.5
103905060,PKN2,7.2
103904785,ROCK2,7.1
103905478,MAP4K2,5.3
103905508,CAMK2A,4.5
103905667,CSNK1D,5.4
103904978,PIM1,7.0
103904462,PRKCN,7.8
103905422,CHEK2,5.4
103905585,NTRK1,6.4
103904292,KDR,8.1
103905252,CDC42BPA,5.1
103905297,MET,5.2
103904457,NTRK2,6.9
103904545,CLK2,5.7
103904484,KIAA1811,5.4
103904754,HIPK2,7.4
103904980,DAPK3,6.8
103904601,DYRK4,6.3
103904502,CDC7,7.4
103905246,TAO1,5.6
103905047,ROCK2,5.4
103904212,MAP4K2,6.5
103904211,DYRK1A,6.1
103904336,SRMS,6.0
103905326,TBK1,6.7
103905313,MET,6.8
103905428,GSK3B,5.8
103904735,CDK8,7.6
103904647,NTRK1,5.6
103904785,STK6,8.1
103904600,CHEK1,5.7
103905263,ROCK2,7.3
103904558,RPS6KA3,6.1
103904482,DCAMKL1,5.3
103905263,MAP4K4,5.3
103904856,HIPK4,5.5
103904494,PRKACA,5.9
103905274,PRKX,4.4
103904965,MAPK9,6.5
103904512,MAPK9,5.8
103904502,IRAK1,6.3
103904203,DYRK3,7.2
103904660,PIM2,5.9
103904636,MST1R,7.0
103904684,MINK,8.0
103905091,FLT1,8.2
103904420,MAP4K5,8.3
103904406,DYRK1B,7.0
103904854,RET,5.5
103905541,CAMK2B,5.5
103905010,STK12,5.8
103905133,CLK4,6.8
103905580,ACVR1,4.2
103905610,ACK1,6.9
103905026,CDK7,5.9
103905660,MAP4K5,5.8
103905521,FGFR1,6.2
103904279,LIMK1,6.0
103904544,CDK9,6.7
103905206,FLT4,6.0
103905652,PAK4,4.2
103905117,CDC2,6.5
103904686,ALK,6.0
103904938,MAPKAPK2,6.1
103904276,PRKCN,5.1
103905113,IRAK4,5.3
103905203,PRKCN,4.3
103905420,STK12,5.7
103905323,ALK,5.3
103904211,SLK,5.9
103904204,STK22D,6.6
103905184,CSNK1D,7.2
103905323,RET,5.9
103904707,ACK1,5.8
103904883,CSNK1G3,5.5
103904411,FLT4,7.5
103904403,CDC2,6.4
103905409,ROCK2,6.4
103905300,GSK3B,5.5
103905094,RPS6KA3,5.4
103904334,CSF1R,7.8
103905253,PRKCG,5.2
103904960,CDC2L6,6.4
103904596,NTRK1,6.9
103904442,DYRK1B,5.5
103904326,RPS6KB1,7.6
103904560,AKT2,6.2
103905559,RPS6KB1,6.0
103905429,JAK3,6.7
103904274,CDK7,6.4
103904796,MARK3,5.5
103905026,NTRK1,8.8
103905463,ERBB4,6.3
103905356,CDK5,5.7
103904206,IRAK1,5.2
103904951,RPS6KA3,5.5
103904272,MST1R,8.0
103904441,MAP4K2,7.9
103904473,CAMK2B,5.6
103904676,MAP4K4,4.2
103905226,PDGFRB,5.8
103904979,DYRK1A,6.8
103904859,TOPK,5.3
103904592,MAPK8,8.6
103904308,NTRK1,7.7
103904285,ROCK1,5.6
103905327,MAP2K2,4.3
103904705,KIAA1811,6.8
103904547,MAPK1,5.1
103904449,ERBB2,6.0
103904771,MAP4K4,5.3
103905453,CDC2,7.5
103905428,FLT4,7.0
103905114,MAP4K4,5.8
103904740,PRKAA1,5.5
103905573,ALK,5.6
103905326,ACK1,6.3
103904541,HIPK2,7.8
103905394,PRKAA1,4.1
103904677,GSK3B,5.4
103904597,CLK4,5.6
103905485,ABL1,4.2
103904317,MAP4K2,6.8
103905167,IRAK4,5.1
103905297,MST1R,4.3
103904712,MAP4K5,5.7
103905543,STK12,5.9
103904494,GSK3B,6.2
103905090,TYRO3,5.6
103905271,MKNK2,5.6
103905614,SLK,5.3
103905660,RET,5.6
103905545,PIM1,5.5
103904869,CDK8,7.2
103904419,PRKCN,5.7
103904202,PRKG2,5.9
103904993,BLK,6.6
103904590,ACVR1,6.1
103904505,TYK2,7.7
103905595,LIMK1,4.8
103905541,MST1R,5.5
103904274,MAP2K2,6.4
103904210,FGFR1,5.4
103904465,GSK3B,7.7
103904595,GSK3B,8.2
103905488,GSK3B,5.5
103905187,PRKD2,5.9
103904954,CDK2,5.1
103904477,CDK5,5.9
103904212,FRK,6.1
103904474,CLK2,6.9
103904898,SRPK1,5.8
103904963,MAP4K2,5.3
103905308,PRKG1,6.0
103905543,ERBB4,7.4
103905509,STK17A,5.9
103905219,GSK3A,5.1
103904507,LRRK2,5.9
103904556,RPS6KA5,7.6
103904197,GSK3A,6.1
103904961,CHEK2,7.4
103904202,KIAA1811,5.3
103905210,RPS6KB1,5.2
103904908,PRKG1,6.4
103905082,MAPK1,5.1
103904191,ROS1,7.1
103904194,RPS6KA3,5.2
103905632,CLK4,5.5
103905245,FLT1,5.6
103904855,LCK,5.9
103905203,ACVR1,4.3
103905574,ALK,7.3
103905533,PIM1,6.2
103904819,ERBB2,6.4
103905078,PKN2,5.5
103905323,FYN,5.4
103904254,CLK4,8.2
103904297,LYN,7.8
103904358,CDK2,5.1
103904323,PTK2,7.2
103905245,BLK,6.2
103904677,PIM1,5.6
103904317,STK6,8.0
103904684,SRPK1,5.3
103904466,PHKG2,5.4
103905136,STK17A,6.1
103905087,PRKAA1,5.8
103904745,CLK4,6.3
103905284,NEK2,5.1
103905092,FYN,6.8
103904356,DYRK1A,6.4
103904872,STK12,6.8
103904813,TYRO3,5.8
103904976,CDK9,4.4
103904646,CDK8,5.5
103904231,CDK5,8.2
103904867,PDGFRA,5.3
103905055,CSNK2A1,6.0
103904753,AKT1,7.2
103905065,MAPK9,6.8
103905368,PRKX,6.4
103905668,MAPK8,5.8
103904991,CAMK2B,5.4
103904519,DYRK3,5.7
103905616,JAK3,6.7
103905508,DYRK1B,5.7
103905508,ACK1,4.4
103905384,CDK5,5.6
103904990,CDK8,7.2
103905519,LIMK1,4.9
103904189,CSNK1A1,7.2
103904197,PRKACA,6.6
103905283,FGFR1,5.0
103904991,CAMK1,5.5
103904557,GSK3B,6.6
103905601,DYRK1A,5.0
103905297,LRRK2,5.2
103905539,TYK2,6.5
103904480,MAPK8,5.6
103905026,ABL1,6.5
103904355,CDC2,7.5
103904301,FLT3,9.1
103904359,ZAK,5.2
103905119,PIM1,6.0
103904456,STK12,6.2
103905094,JAK2,6.6
103904595,PLK1,7.9
103904333,PLK4,6.3
103904858,CSF1R,8.8
103905521,JAK2,5.7
103905046,CDK5,6.2
103905341,MAP2K2,6.7
103904243,PIM1,6.1
103904443,NEK2,5.8
103904745,PIM3,6.3
103904676,LIMK1,4.6
103905123,RPS6KA3,4.1
103904592,EPHA2,5.6
103904432,IGF1R,5.9
103904210,NTRK2,5.4
103904994,IGF1R,6.3
103904805,STK6,4.8
103904329,AXL,5.9
103905001,STK17A,5.7
103904431,IGF1R,6.1
103904649,DYRK1A,7.4
103904278,HIPK4,6.0
103905117,SLK,6.2
103904276,FER,6.0
103904495,PIM1,5.5
103905029,PDGFRB,5.2
103904357,RPS6KA3,5.9
103904782,CLK2,6.0
103904189,MAPK9,6.6
103904749,PRKCG,6.0
103904528,SGK,5.9
103905102,CLK4,5.1
103904555,MAPK13,5.6
103904407,RET,6.0
103904809,MAP4K4,5.4
103905025,NEK2,6.1
103905093,NEK2,6.5
103904272,MINK,7.3
103905096,PHKG2,5.4
103904283,KIT,7.1
103904411,ALK,6.1
103904525,FLT3,5.7
103904962,CSNK1D,5.5
103904203,PRKG2,6.4
103904545,MAPK1,5.7
103904977,NTRK2,5.6
103904442,MAPK8,4.6
103904826,PDGFRA,6.6
103904863,LRRK2,5.9
103904334,CDC42BPA,5.1
103905492,CDK5,5.5
103904940,ROCK1,5.3
103905453,CSNK1G2,6.8
103904542,DAPK3,6.6
103905674,MARK2,5.9
103904505,CLK2,7.2
103904215,CDK2,6.6
103905362,CHEK1,7.5
103904592,HIPK2,7.3
103904398,IKBKE,6.3
103905592,CDK7,5.4
103905315,FGFR1,6.8
103904552,ROCK1,7.3
103905670,LCK,7.5
103905270,STK12,6.1
103904784,FES,6.0
103905598,MAPK8,5.5
103905211,DYRK1A,5.2
103904604,RPS6KB1,6.4
103904809,CAMK2G,5.9
103905085,TOPK,5.1
103905182,PLK4,7.3
103904735,TYRO3,4.1
103905180,CSNK1A1,5.8
103904871,DYRK1A,5.9
103904785,RPS6KB1,7.0
103904594,PIM1,6.4
103904995,MARK3,5.7
103904655,PRKG1,6.8
103904861,RET,6.4
103904764,CSNK1A1,6.4
103905488,AKT3,5.4
103904644,MAP2K1,6.0
103904706,PRKAA1,5.8
103905503,BTK,5.6
103905111,MET,5.6
103904505,MAP4K2,6.4
103905456,ABL1,4.2
103904515,STK17A,5.5
103904604,NEK4,7.9
103905676,PLK4,6.8
103905640,RPS6KB1,5.5
103905504,CSF1R,5.9
103904962,MARK2,6.7
103904554,MKNK2,5.4
103905277,MAP4K5,6.0
103905152,RPS6KA3,7.6
103905550,CSNK1D,5.4
103904296,PDPK1,5.6
103904753,CDC42BPA,5.4
103904191,CSNK1D,6.2
103905308,PLK4,6.0
103904516,CDC42BPA,6.8
103904204,CSNK1D,5.9
103905616,MAP4K2,5.8
103905371,MAP4K4,6.4
103904487,ROS1,6.4
103904204,NEK4,5.6
103905616,ALK,5.9
103904554,PRKCQ,7.2
103904316,PLK4,6.9
103904751,PRKCG,5.5
103904203,GSK3B,6.7
103905604,FLT3,6.4
103905301,MAP4K5,5.6
103905299,LIMK1,5.6
103904324,CDK7,5.7
103904210,MINK,6.0
103905107,MARK4,7.3
103904199,LRRK2,7.8
103905318,STK12,5.5
103905111,JAK2,8.3
103905649,ERBB4,5.6
103904333,MARK2,5.4
103904991,SRMS,8.2
103905284,PRKD2,6.0
103905618,HIPK2,7.0
103904335,KIT,6.9
103905536,HIPK4,5.5
103905033,CDK5,5.5
103904815,RPS6KB1,5.5
103904459,NTRK2,6.1
103904940,FLT4,6.1
103904442,CLK2,4.8
103904474,DYRK3,6.6
103905412,MAP4K4,4.5
103905317,GPRK5,6.1
103904317,NTRK3,8.6
103904196,FRK,8.5
103905474,NTRK3,4.1
103904297,PLK4,6.9
103904452,RPS6KB1,5.3
103904377,MAP4K4,5.5
103904189,FER,6.7
103904960,TOPK,5.6
103905264,ROS1,5.7
103905504,NTRK3,6.1
103905091,RPS6KB1,5.3
103904548,STK17A,6.5
103904411,IGF1R,8.4
103904939,PKN2,5.1
103905272,LCK,6.6
103904302,PASK,6.2
103905115,CHEK1,5.9
103904889,HIPK2,5.6
103904282,NTRK1,6.6
103904326,ZAK,5.6
103904649,RPS6KA3,5.4
103904953,ALK,6.2
103904237,PRKACA,6.7
103904912,HIPK4,6.3
103905457,KIT,8.8
103905504,GSK3B,7.3
103904479,SGK,6.8
103904790,STK6,8.4
103904995,INSR,6.9
103905310,HIPK2,7.0
103905108,EEF2K,5.7
103904278,ABL1,6.2
103905213,MST1R,5.6
103904474,MAPK9,5.4
103905528,MAP2K1,4.7
103904505,KIAA1811,5.9
103904512,RPS6KA3,6.6
103904896,STK17A,6.8
103904480,DCAMKL1,5.7
103905542,MET,5.6
103904593,FGFR1,6.5
103904354,AXL,8.9
103904754,CHUK,6.4
103904519,PRKX,5.8
103904323,PDGFRB,9.1
103904851,MAPK14,6.6
103905092,NTRK1,6.8
103904323,MAP4K4,7.6
103904207,PAK4,6.0
103905219,IRAK4,5.2
103904304,RPS6KA5,6.9
103904359,RPS6KA5,6.0
103904343,SYK,5.9
103904340,ROCK2,5.6
103904819,FLT3,8.5
103905504,FLT3,5.7
103905055,PRKAA1,7.4
103904979,GSK3B,6.9
103904807,CSNK1A1,5.8
103904411,KIT,6.1
103905042,DYRK1A,6.7
103904361,LIMK1,5.2
103904771,CSNK1D,7.5
103904882,STK3,6.8
103904477,CDK2,5.5
103905167,CLK4,8.4
103904882,HIPK2,7.4
103905416,TYRO3,4.3
103905082,PRKCG,5.5
103905182,STK6,6.1
103904505,SYK,7.7
103904202,MKNK2,6.9
103904759,MAP4K4,5.7
103904644,TAO1,5.3
103905596,TAO1,5.4
103904290,KIT,8.1
103904826,ACK1,5.9
103905274,MAP4K2,4.6
103905648,ABL1,7.8
103904977,CDK9,6.1
103904592,JAK3,8.2
103905559,PRKG2,5.9
103904684,PRKAA1,7.1
103905158,NTRK2,6.3
103904603,GSK3B,6.1
103904671,ACK1,5.5
103904516,PRKCD,5.9
103905177,CDK8,5.7
103905340,MST1R,6.0
103904782,CSNK1A1,7.4
103905306,CLK2,5.1
103904565,NEK4,5.5
103904888,STK3,5.4
103904370,IRAK4,5.9
103904469,PRKACA,6.6
103904448,MINK,6.1
103904818,NTRK2,6.8
103904422,SLK,5.0
103904818,CSF1R,6.6
103904291,LYN,8.0
103904366,JAK3,5.9
103904660,PRKCN,5.2
103904451,NTRK2,5.4
103905540,MAPK9,5.6
103905323,MAP4K4,5.5
103904209,SLK,7.1
103905397,RET,6.4
103904706,PIM1,5.6
103904854,KDR,5.5
103904329,CSNK1G3,5.7
103905256,PRKACA,5.9
103904590,DYRK1B,6.4
103905372,NEK4,6.5
103904404,BTK,5.8
103904650,SLK,5.1
103904375,FLT3,8.8
103905467,ROCK1,4.4
103904682,MST1R,5.6
103905615,CHEK1,7.3
103904567,ROCK1,6.1
103905607,CDK7,6.2
103904819,FGFR1,7.1
103904684,LCK,7.7
103905222,NTRK3,5.7
103904742,MARK2,6.2
103904330,PRKCN,5.6
103905528,LRRK2,5.5
103904348,TAO1,5.4
103905036,SLK,5.3
103905208,STK17A,6.2
103905061,LIMK1,5.3
103904913,IGF1R,6.4
103904505,SRC,6.5
103905469,NTRK1,4.3
103904740,STK12,6.0
103905235,STK6,7.3
103904255,STK3,8.1
103904444,SRPK1,5.3
103904707,RET,5.6
103904302,ERBB4,5.5
103904993,PRKCN,6.0
103905040,CDK9,6.3
103905070,PRKD2,5.7
103905503,DYRK1B,6.0
103905485,MAPK8,4.1
103904591,MAP2K2,7.2
103904302,SLK,6.2
103904593,PLK3,7.6
103904362,MKNK2,6.2
103905674,RPS6KB1,8.5
103905607,LRRK2,6.9
103904671,STK12,5.5
103904600,PDGFRA,6.7
103905663,CHEK1,4.8
103905329,NEK2,4.1
103904511,PRKCD,6.6
103904287,CSNK1G1,5.8
103905026,SRC,7.5
103904377,RPS6KB1,6.0
103905674,CDK2,6.1
103905205,DAPK3,7.4
103905185,PRKD2,6.1
