drug_id,prot_id,affinity
103905043,RPS6KA3,6.0
103904220,MINK,7.8
103904768,CSNK1G1,6.1
103904465,MKNK2,6.8
103905209,CSNK1G2,6.2
103904321,PRKCN,5.7
103904347,LYN,6.0
103905419,PRKCD,5.2
103904809,PLK3,7.1
103905057,MAP2K2,5.9
103905655,PDGFRA,5.9
103905055,SLK,5.9
103905552,MAP2K2,6.7
103904252,RPS6KA3,5.5
103904290,NEK2,7.1
103904320,DAPK3,5.9
103905145,PRKD2,5.1
103905113,STK12,7.7
103904611,RPS6KB1,4.9
103905435,GSK3A,7.0
103904330,MARK2,5.5
103905214,DAPK3,5.3
103904228,CLK2,7.4
103904542,CDK7,7.0
103905027,LTK,7.9
103904315,PLK3,5.2
103904347,STK12,8.1
103904983,IRAK4,6.5
103904678,STK12,5.7
103904369,FLT4,6.0
103905145,CAMK2D,5.5
103905045,HIPK2,6.1
103905260,STK17A,7.2
103905565,CLK2,6.1
103904729,STK17A,6.8
103904806,CHEK1,5.9
103904331,NEK2,5.4
103904463,MARK3,6.2
103904441,PDGFRB,6.2
103905610,JAK3,7.4
103904194,NEK4,6.0
103904742,ABL1,7.1
103904947,MAP4K4,6.3
103904490,MKNK2,6.4
103904591,LCK,7.1
103905406,PDGFRA,7.1
103904785,PLK4,7.3
103904329,STK3,6.1
103904811,CAMK2B,5.6
103904232,CDC7,9.7
103904263,MAP4K4,5.6
103905558,MAP4K4,5.4
103905051,PRKD2,5.6
103904520,RPS6KB1,6.3
103904566,AKT2,5.6
103904494,PIM1,5.8
103904811,LCK,6.7
103904754,RET,7.3
103904212,CAMK2D,6.8
103904362,ROCK1,6.4
103904984,PRKX,6.0
103904225,CLK2,7.5
103904956,PLK1,6.5
103905398,LIMK1,6.0
103904209,JAK2,6.3
103904883,PIM2,6.6
103904716,CDK2,5.2
103905632,KDR,6.5
103905509,PLK3,5.7
103905574,MAP4K4,5.7
103904337,FLT4,6.5
103905125,CDK5,6.7
103904671,MAP4K2,5.8
103904448,CLK2,6.0
103905146,NEK2,5.7
103904960,CDC2,7.5
103904482,RPS6KB1,5.7
103904752,KIT,6.2
103904591,PDGFRA,6.5
103905315,EPHA2,7.3
103905536,LRRK2,6.1
103905565,CAMK2D,5.2
103904711,CAMK1,5.8
103905264,MAP4K5,5.4
103904926,TAO1,5.1
103905300,STK3,5.3
103904336,JAK2,5.8
103904591,RPS6KA3,8.0
103905611,MAPK8,4.2
103905560,MAP4K2,5.9
103904480,ROS1,6.2
103904321,MINK,7.1
103905112,MAP4K5,6.3
103904477,PRKCD,6.7
103904283,NEK4,5.6
103905675,RPS6KB1,6.9
103905295,RPS6KA3,4.4
103904322,PKN2,5.6
103905650,PLK3,6.0
103904983,PTK2,6.1
103905496,RPS6KA5,6.0
103904349,AXL,6.6
103904787,NEK2,6.1
103904243,ROCK2,7.9
103905173,ZAK,5.5
103904869,ABL1,5.7
103904281,CSNK1G2,5.9
103904886,STK12,5.6
103905684,CDK9,7.2
103904741,SLK,5.9
103904361,CSNK1G1,5.6
103905684,CSNK2A1,6.0
103904417,FLT3,7.8
103904980,CLK4,5.6
103905362,DYRK1B,6.5
103905651,MAP2K1,5.0
103904873,FRK,7.0
103904322,ROCK1,6.5
103904203,MAPK1,5.8
103905284,CSNK1G1,5.8
103905239,PRKCQ,8.8
103904277,JAK2,6.8
103904866,CHEK1,5.5
103905620,CDK8,5.6
103904360,FLT4,7.3
103904191,KIAA1811,6.8
103904508,STK12,6.2
103904323,MAP2K1,7.3
103904553,PRKG1,6.9
103905658,CDK7,6.9
103905675,PHKG2,6.2
103904570,CDC7,8.1
103904554,SLK,5.6
103905232,RPS6KA3,4.1
103904828,CDK8,6.8
103904616,MAP4K4,5.7
103904317,HIPK4,6.6
103905212,MARK3,6.3
103905235,NTRK1,5.3
103904229,CLK2,7.6
103905212,PRKCN,6.2
103904990,NTRK3,5.6
103904707,MAP2K2,4.4
103904308,CSF1R,8.6
103905101,KDR,5.5
103904938,SGK,5.7
103905682,MAPK10,6.9
103904277,KIT,7.4
103905575,RET,6.0
103905343,ERBB2,7.6
103905605,ROS1,6.2
103904317,INSR,6.5
103904884,CSNK1D,5.8
103905317,ACVR1,5.5
103904602,CDC7,6.3
103905544,PIM1,5.5
103905508,TAO1,4.1
103905558,MAP2K1,6.3
103905340,CAMK2B,5.3
103904450,PRKX,5.9
103905560,RET,5.9
103904591,STK22D,8.1
103905264,MINK,5.4
103904480,CSNK1D,7.4
103905577,NTRK3,5.9
103905361,CHEK1,6.1
103904368,KDR,6.5
103905648,AXL,6.7
103905250,SRC,6.9
103904228,PRKCN,7.3
103904261,CDC7,9.2
103905107,SIK2,7.0
103904254,CDC7,8.7
103904618,MAP4K4,6.7
103904798,PIM1,5.3
103904706,MST1R,5.6
103905008,CLK4,5.3
103904454,GSK3B,5.0
103905158,LTK,5.6
103904514,MAPK8,6.1
103905574,LCK,5.7
103904784,PLK3,5.9
103905472,PRKAA1,6.2
103905674,PRKD2,5.7
103904749,CLK2,7.6
103904322,CAMK1,5.8
103904288,TAO1,5.5
103904213,MINK,5.8
103905136,JAK2,7.4
103905171,CAMK2D,5.2
103904352,PIM1,5.0
103904329,MAP4K2,6.4
103904787,ROS1,6.8
103905250,CSNK2A1,7.4
103904519,CDC7,7.2
103905152,STK3,6.6
103904602,EGFR,7.0
103904826,MET,5.9
103904448,MAP4K5,6.4
103904591,MET,7.5
103904431,CSF1R,5.9
103905208,STK22D,6.1
103904505,STK3,6.1
103904405,ROCK1,7.0
103904753,RPS6KA3,5.3
103904486,TYRO3,5.6
103905206,TYK2,6.1
103905649,PRKCD,6.2
103904459,TAO1,5.3
103905102,CLK2,5.3
103904464,CSNK1G3,6.3
103904605,RPS6KA3,9.0
103905519,CDK5,4.3
103905295,IKBKE,4.5
103904879,CSNK1A1,5.5
103904914,MAP4K4,6.8
103905585,PRKD2,6.3
103905322,CSNK1D,5.8
103904305,FLT1,9.1
103904367,LYN,6.4
103905109,NTRK1,5.9
103904830,PRKCN,5.7
103905557,CDK2,6.7
103905169,PIM3,5.4
103905138,ROCK1,5.8
103904230,JAK3,5.9
103904913,CSF1R,5.7
103905443,NTRK3,6.0
103904592,KDR,7.3
103904208,MAP4K2,6.1
103905041,MAPK9,5.9
103905295,CDK7,5.0
103904270,NTRK3,7.8
103904618,CDK2,6.4
103905320,CSNK2A1,5.9
103905055,RPS6KB1,7.5
103905667,KIAA1811,6.2
103905530,IKBKB,5.1
103905094,TAO1,6.4
103904708,DAPK3,6.1
103905298,RPS6KA5,5.7
103904448,AKT3,6.6
103904314,ALK,5.7
103904418,KIT,7.1
103904843,CDK8,6.5
103905675,CSNK1D,7.5
103904502,CDK5,6.6
103904278,ALK,6.8
103904641,PLK1,8.1
103904195,KIAA1811,5.9
103904598,MAPK1,6.7
103904513,PRKG1,7.0
103904513,CSNK1G1,5.9
103905368,MET,7.0
103904595,PDPK1,7.3
103904245,ROCK2,7.7
103904739,FGFR3,8.3
103905602,CDK5,6.4
103904341,CSNK1G2,6.1
103905029,DYRK1A,4.6
103904496,PRKACA,6.8
103904872,RET,7.0
103905601,CSF1R,4.4
103905359,CDC7,8.2
103904987,MKNK2,6.0
103905045,FLT4,5.6
103904221,MINK,6.7
103904208,RPS6KA3,6.1
103904374,LCK,6.3
103904450,SRPK1,7.0
103905371,PRKX,6.8
103905560,FGFR1,5.9
103904288,HIPK4,6.3
103904825,CAMK2A,5.5
103905173,PIM2,6.2
103904988,IRAK4,6.1
103904806,PRKCN,7.1
103904295,CSNK1G2,5.7
103905036,STK12,5.4
103905124,SRPK1,5.2
103905557,FYN,5.4
103905284,ROS1,5.8
103905539,PHKG2,5.4
103904987,CLK2,6.3
103904598,PRKAA1,8.0
103904289,LYN,8.7
103905145,PRKCG,5.9
103904218,CDK7,6.8
103904786,STK3,5.3
103905670,STK12,6.2
103905496,AKT3,5.4
103904705,IRAK4,5.4
103905386,CDK5,7.2
103904953,LCK,6.9
103904759,CSNK1G2,5.6
103904356,NTRK1,5.6
103905200,DYRK1B,4.0
103904230,PKN2,7.4
103904333,KIT,6.7
103905573,CSF1R,6.9
103904509,PIM3,5.8
103904818,LIMK1,6.3
103904740,TBK1,5.5
103905219,CAMK2D,5.3
103904224,GSK3B,6.1
103904509,CDC42BPA,5.8
103905274,IKBKE,4.0
103905134,KDR,4.4
103904513,CAMK2D,5.6
103905041,DYRK1A,6.5
103904248,ROCK2,7.4
103904407,BTK,5.7
103905503,MAP2K2,6.3
103904519,MAP4K5,5.5
103905295,TBK1,4.1
103904227,CDK9,8.5
103905605,ROCK2,6.6
103904480,STK6,6.0
103905215,TAO1,5.6
103905119,RPS6KA3,7.2
103904418,MAP4K4,7.0
103905599,STK12,5.6
103904741,PTK6,6.3
103905396,STK12,6.9
103904479,GSK3A,7.3
103904602,LCK,7.0
103905442,LIMK1,5.1
103904707,MST1R,4.5
103904757,CDK2,5.3
103904658,ROS1,5.7
103904528,DAPK3,6.0
103904276,NTRK3,8.0
103904279,MET,6.5
103905580,FLT3,4.8
103905603,STK3,6.6
103905155,RPS6KA3,7.0
103904341,CSNK1A1,5.4
103905173,MAP4K2,5.6
103904260,PRKACA,7.2
103904991,KIT,7.8
103904326,CDK7,5.4
103904418,SYK,6.4
103905551,PIM1,6.0
103904856,BTK,6.1
103904315,PAK4,5.4
103905397,MAP2K1,6.1
103904988,CAMK2G,5.2
103904403,FER,6.3
103905361,JAK2,5.6
103905505,MET,5.6
103904868,CLK4,5.9
103904604,JAK3,8.0
103905684,FLT1,6.1
103905212,PKN2,5.7
103904935,STK6,6.1
103904878,CLK4,7.2
103904784,FRK,9.0
103904375,FLT1,10.0
103904312,LCK,6.8
103905251,IRAK1,6.3
103904798,CSF1R,5.6
103904595,PAK4,7.5
103904210,LCK,5.8
103905562,MAPK14,9.6
103904961,PRKCD,6.1
103904315,MAP4K2,7.2
103904429,MAP4K2,5.6
103904702,HIPK2,6.1
103905403,DAPK3,6.6
103904505,ROCK2,6.1
103904346,GSK3B,5.3
103905315,CAMK2G,5.2
103904271,PDGFRA,7.7
103904333,RPS6KA3,5.5
103904297,PLK3,5.6
103905680,JAK3,5.6
103904419,PAK1,5.3
103905065,PRKCD,5.1
103904656,CSF1R,4.8
103904937,PRKAA1,6.6
103905117,CLK2,6.2
103904504,RPS6KB1,6.1
103904337,ROCK2,7.3
103905265,GSK3A,5.5
103905011,STK12,6.1
103905598,DAPK3,6.3
103904595,CHEK1,6.5
103905488,IGF1R,7.6
103904204,DYRK3,7.0
103904205,FLT1,6.4
103905639,RET,7.3
103904796,ITK,6.3
103904966,CSNK1D,6.1
103905639,CSNK1A1,6.9
103905552,NTRK2,6.1
103904838,CDK8,6.4
103904617,MAP4K2,6.1
103904341,CSNK1G3,5.3
103905593,CSNK1A1,5.4
103905421,PRKCZ,5.3
103904303,ROCK2,7.6
103905670,SRC,6.2
103904508,ROCK1,6.8
103904594,MAP4K5,6.2
103904290,LYN,8.7
103904308,DAPK3,6.0
103904739,ITK,8.4
103904275,NTRK1,6.5
103904296,MAP4K4,6.0
103904882,MAP4K4,7.7
103905368,FLT1,6.4
103904195,INSR,5.8
103904362,NTRK2,6.3
103905228,PIM1,5.4
103904472,CDK5,5.1
103904754,MARK2,7.1
103904926,KDR,5.7
103904737,TAO1,5.3
103904835,MAPK14,6.9
103905251,HIPK4,5.9
103905603,TAO1,5.3
103905057,TAO1,6.0
103905641,MARK2,5.9
103904972,PKN2,6.1
103904225,PAK4,6.9
103905428,PLK4,7.1
103904326,STK3,7.3
103905482,ROCK1,5.3
103905577,PIM1,5.1
103905041,CDK2,6.3
103904664,SGK,5.1
103904406,PTK2,7.2
103904798,MKNK2,5.6
103905586,SRPK1,5.5
103904483,HIPK2,5.7
103904286,RET,7.6
103905499,GPRK5,4.8
103905219,SLK,6.8
103904326,PDGFRA,8.5
103905254,MAP4K5,5.9
103905094,NTRK2,5.5
103905026,LCK,6.3
103905453,IRAK4,6.4
103904598,NEK2,6.1
103904981,GSK3B,6.2
103905435,CDK5,5.9
103904829,MAPK14,6.2
103904514,MAPK9,6.7
103905374,PIM3,4.9
103905668,LTK,7.1
103904599,MAPK9,7.0
103904614,DAPK3,7.0
103904233,PRKCN,6.3
103904912,CSNK1G3,6.8
103904276,CSNK1G3,5.3
103905512,CSNK1D,5.2
103905140,ABL1,6.3
103905079,NEK4,5.5
103905263,ROCK1,7.1
103905219,LIMK1,5.9
103904487,PKN2,6.2
103905029,MAPK8,4.3
103904782,PDGFRA,6.5
103905578,CAMK2B,5.2
103905621,FGFR1,5.4
103905380,STK12,6.1
103904591,BTK,6.9
103904348,MAP4K4,5.6
103904420,EGFR,8.4
103904505,SRPK1,5.8
103904191,SLK,6.6
103904362,MARK2,5.4
103904449,CDC42BPA,5.4
103905496,PRKAA1,5.7
103904511,PIM3,6.6
103904507,DYRK1B,8.3
103904769,CSNK1G1,5.7
103905509,CLK2,7.2
103904865,CDK7,5.5
103904624,STK12,8.9
103905366,MARK3,5.7
103904891,MAP4K5,7.3
103904854,ACVR1,6.2
103905313,ABL1,9.3
103904592,MAPK12,7.4
103905269,PIM1,5.1
103904554,ROCK2,8.5
103904403,CDK2,7.0
103904596,MAPK12,5.5
103905539,RPS6KA3,6.1
103904262,DYRK1B,7.4
103904775,MKNK2,5.2
103904478,CAMK2B,5.3
103905213,DAPK3,5.6
103904994,CAMK1,5.2
103905431,KDR,4.0
103905317,NTRK3,5.6
103905407,STK17A,6.8
103904299,FLT1,10.3
103904604,MAPK8,8.3
103904713,CDK5,7.7
103904782,LTK,6.8
103904229,PKN2,7.7
103905603,JAK2,8.3
103904316,MET,6.6
103904872,CDK5,5.8
103905062,PIM1,6.1
103904291,SLK,7.0
103904970,CLK4,6.4
103904783,MAPK9,5.6
103905250,ITK,7.0
103905313,MAP4K4,7.1
103905598,PIM3,5.9
103905226,MAP2K2,5.8
103904451,MAPK9,6.1
103905600,CLK4,6.7
103904463,PIM1,8.3
103905087,CAMK2A,5.5
103904220,CLK2,7.8
103904248,HIPK2,6.6
103905337,KDR,6.9
103904339,CSNK1G2,6.4
103904602,FLT3,8.1
103904796,EPHA2,8.5
103905226,ACK1,5.6
103905484,PIM1,5.7
103905117,IRAK4,5.7
103905029,MAP4K4,4.7
103904513,MAP4K2,5.8
103904996,LYN,6.5
103904984,DYRK1A,9.1
103904261,CDK9,6.8
103904326,INSR,7.6
103904814,FLT3,6.9
103904365,FRK,5.8
103904925,CLK4,6.6
103904274,NTRK1,6.6
103904596,LYN,7.0
103905226,NTRK2,5.5
103904554,PKN2,7.3
103904259,ROCK2,8.3
103905247,SYK,6.1
103904872,MINK,5.8
103905379,MAP4K4,5.9
103904516,GSK3A,6.9
103905004,ALK,6.9
103904286,DYRK1A,5.6
103904509,PIM1,6.1
103904464,CDC7,8.8
103904324,NTRK3,6.5
103905215,CSNK2A1,5.4
103904682,LRRK2,6.2
103905481,STK3,5.7
103905429,PRKG1,6.5
103904741,HIPK2,5.7
103904593,CSF1R,6.3
103904754,PRKX,8.1
103905429,DYRK1A,5.3
103904255,PKN2,7.7
103905665,PAK4,5.7
103904781,ABL1,7.1
103904497,CLK4,8.0
103904749,MAP4K4,6.4
103905264,STK12,6.4
103904194,ROCK1,5.4
103904861,GSK3B,6.4
103905275,MAP4K4,5.1
103904962,RPS6KA3,5.3
103904533,MELK,6.9
103905607,LTK,5.9
103904260,PRKCN,6.6
103904999,PRKD2,6.7
103904758,FLT4,6.0
103904649,PLK3,6.6
103905295,CDK5,5.3
103905608,CSF1R,6.8
103904510,STK17A,6.8
103905263,CDC42BPA,6.9
103905056,KDR,6.4
103904683,MAPK12,5.6
103905652,IKBKE,4.7
103905323,MAPK8,6.5
103904330,STK22B,5.9
103904189,PRKCZ,6.6
103905320,PAK1,5.2
103904544,MAP4K4,6.8
103905642,MAPK9,5.7
103905621,ACVR1,7.2
103904400,STK12,8.5
103904277,CSNK1D,5.6
103904547,PRKG1,5.9
103904887,DYRK1A,6.5
103904776,TAO1,5.5
103905271,SRPK1,5.9
103904283,GSK3B,5.2
103904868,ACVR1,6.0
103904567,RET,5.9
103905140,MINK,5.7
103905073,ALK,4.1
103904303,RPS6KA3,6.6
103904419,RET,8.0
103905660,CLK4,7.7
103905260,MAPKAPK2,7.5
103905536,PDGFRB,6.1
103905112,CAMK2B,5.2
103904480,TOPK,5.4
103904313,PLK3,6.5
103904405,MAPK8,7.5
103905140,CSNK1D,5.8
103904303,FGFR1,7.2
103904809,CAMK2D,6.1
103904660,PHKG2,5.3
103905674,MKNK2,6.2
103905650,STK17A,6.8
103904711,STK17A,7.5
103905531,IRAK4,8.0
103904745,NTRK2,5.4
103905509,CAMK2D,5.4
103905515,DAPK3,6.6
103904462,FYN,6.4
103904502,SGK,5.6
103905477,TYRO3,5.6
103904693,PIM3,5.7
103904796,FRK,8.5
103905185,AKT1,5.1
103904254,MAP4K4,6.5
103904702,CSNK1G2,6.0
103905295,ACVR1,4.1
103904209,LCK,6.0
103904711,PLK1,5.8
103905636,FLT1,6.4
103904984,PIM3,6.4
103904636,LRRK2,9.1
103904798,MAP4K2,6.0
103905508,FLT1,4.9
103904203,DAPK3,6.8
103904333,PRKCN,5.1
103904315,RPS6KA3,5.9
103904754,ROCK1,7.5
103904702,FLT3,6.8
103904861,MST1R,5.7
103904691,CSF1R,6.3
103904898,STK3,5.2
103905416,DYRK1A,4.3
103904191,PRKCN,6.4
103904554,KIAA1811,6.4
103904404,CAMK2A,5.7
103904796,KIT,6.4
103904749,IRAK4,5.0
103905210,MINK,5.2
103904442,LTK,5.3
103904968,PIM1,5.7
103905079,MARK3,5.5
103905067,PRKD2,5.6
103905317,CSNK1A1,5.7
103904690,HIPK2,5.5
103905496,LIMK1,5.5
103904514,MAP4K4,6.3
103904684,CAMK2G,6.1
103904533,CDK9,6.7
103904201,IRAK4,6.2
103904601,MAPK9,7.5
103904337,NTRK3,7.0
103905079,DYRK3,5.6
103904294,ROCK1,6.4
103904997,SLK,5.3
103905024,CSNK1G2,5.3
103904480,HIPK4,5.6
103905298,CSNK2A1,5.9
103904856,LCK,5.9
103905011,ALK,5.4
103905145,NEK4,5.5
103905213,TYRO3,5.8
103905342,KIT,5.5
103905616,SIK2,6.6
103905055,SGK,7.4
103904349,PRKAA1,5.9
103904704,CDK5,5.8
103905419,MARK3,6.2
103905379,PDGFRA,6.3
103904326,MARK3,5.9
103905449,KIAA1811,5.5
103905218,PIM2,5.9
103904472,ROS1,6.2
103904636,RPS6KA3,7.4
103905047,FLT4,5.5
103905608,CLK2,5.9
103904704,DYRK1A,6.3
103905648,PKN2,5.3
103904905,FLT1,6.2
103904523,CLK2,7.5
103904592,ROCK1,6.1
103904418,PKN2,5.4
103905614,DYRK1B,6.8
103904417,LYN,8.0
103905259,MAPK8,7.2
103904511,FER,6.5
103905084,EGFR,6.8
103905366,AKT2,6.1
103904890,FGFR1,5.5
103904591,PRKCI,5.7
103904557,CLK2,5.4
103904594,DYRK3,6.6
103904998,MAPK9,5.5
103904595,PRKCD,6.5
103904871,CLK2,5.7
103905410,PRKD2,5.8
103904765,MAP4K4,5.1
103904755,CLK4,8.5
103905309,CLK4,7.0
103904211,STK3,6.5
103905371,RPS6KA5,5.8
103905356,PRKACA,5.9
103904869,DAPK3,5.3
103904672,PLK3,5.1
103904789,IRAK1,5.8
103905602,CDK9,6.2
103905205,PIM1,7.4
103904598,ERBB2,7.4
103904418,CSF1R,7.5
103904914,STK17A,6.2
103905650,PRKG1,5.8
103904962,PRKD2,6.1
103904292,KIT,8.0
103904966,PRKG2,6.8
103905584,PRKCN,5.6
103905282,LCK,4.0
103904346,SLK,6.6
103905598,HIPK2,7.1
103904410,PRKD2,6.6
103904340,FER,6.3
103904351,SRPK1,5.3
103904208,PRKCQ,6.9
103904307,ROCK2,6.8
103905474,PTK2,4.3
103905577,PIM3,5.2
103905219,FLT4,8.2
103904211,IRAK1,5.2
103904216,CDK5,5.8
103905250,MINK,6.3
103905026,FYN,6.4
103904525,GSK3A,6.1
103904271,STK12,7.3
103904465,CDC2,7.5
103905652,ACK1,4.4
103905057,RPS6KA3,7.3
103904333,LIMK1,5.4
103905437,CDK5,6.8
103904636,ROCK1,6.8
103904505,TBK1,7.6
103904337,IRAK4,5.1
103905073,GSK3A,4.4
103904591,PRKX,7.0
103904530,MAPK1,6.2
103904786,BLK,6.1
103905107,ROCK2,6.9
103904592,DYRK3,7.1
103904918,CAMK1D,6.1
103905296,PRKAA1,5.4
103904785,CSF1R,7.0
103905657,JAK2,7.0
103905080,CLK2,5.7
103904540,GSK3B,8.4
103905113,MAPK9,5.5
103905362,ACVR1,6.2
103905614,CAMK2B,5.4
103904430,STK12,5.9
103905320,CDK2,5.3
103904591,SRMS,7.0
103904592,DCAMKL1,6.1
103904731,CDK5,5.5
103904891,MAP4K4,8.0
103904602,MET,6.3
103904260,PAK4,7.6
103904825,PRKCQ,6.3
103904410,LCK,6.7
103905042,LIMK1,5.8
103905057,ALK,5.4
103904599,TBK1,6.5
103904196,CDK2,5.4
103905109,MAP2K1,5.5
103904764,MINK,5.6
103904505,MAPK9,6.6
103905203,KDR,4.6
103905541,PHKG2,6.2
103904511,FGFR3,6.4
103905676,STK6,6.4
103904702,CSNK1D,5.3
103905620,CAMK2A,5.9
103905012,LTK,6.0
103904341,SRC,7.0
103904462,DYRK1B,9.0
103904913,TAO1,5.2
103904639,PAK4,5.8
103905389,CLK4,6.5
103905061,ERBB2,6.2
103905531,CDK9,7.9
103904310,CHEK2,5.4
103905574,TAO1,6.1
103905496,MAPK1,5.2
103904309,PAK1,5.5
103904678,CDK8,5.9
103905533,GSK3A,5.1
103904594,FGFR3,6.3
103905377,CLK4,6.5
103904714,CSNK1D,6.3
103904212,ROCK2,5.6
103904300,MKNK2,6.2
103905428,MET,6.9
103905093,ROCK1,6.3
103904517,RPS6KB1,5.5
103904597,ROS1,6.1
103904968,ROCK1,5.8
103904290,SLK,7.8
103904293,FGFR3,7.2
103905595,MET,4.1
103905238,CDC2,5.2
103904826,PRKACA,6.5
103904491,MAP4K4,6.3
103904274,CDK8,7.1
103904776,MAP4K4,5.9
103904962,CHEK2,7.4
103904301,CSF1R,8.9
103904666,RPS6KA5,7.3
103904807,MAP3K10,5.8
103904464,MAPK12,5.7
103904529,MAP4K5,5.4
103904468,MAP4K2,7.2
103904284,GSK3B,5.2
103905187,MAPK9,8.2
103904346,ZAK,5.3
103904809,CSNK1G2,5.3
103905536,SLK,6.3
103905122,TYRO3,4.2
103905655,RET,5.6
103904253,DYRK1B,7.3
103905557,PRKAA1,6.6
103905342,ACVR1,5.8
103905047,LIMK1,5.8
103905237,PIM1,5.1
103904867,STK6,5.0
103904890,GSK3A,7.6
103904733,PRKCD,5.7
103904658,MKNK2,5.3
103904521,PIM1,6.6
103905673,CDK8,5.8
103904207,LRRK2,6.8
103905557,ACVR1,7.0
103904711,AKT1,5.7
103904818,JAK3,6.8
103904231,MINK,8.3
103904435,KDR,6.1
103904773,CSNK1G2,5.3
103904322,FGFR3,6.7
103904749,CDC7,6.4
103905449,MAP4K4,6.4
103904464,PRKCI,5.6
103904292,PTK2,7.1
103905239,ALK,5.5
103905578,FGFR1,6.1
103904891,STK17A,7.4
103905674,MAP4K5,5.8
103904736,CDK2,6.9
103904240,MINK,6.1
103904441,NTRK3,6.7
103904596,PAK4,6.2
103904995,CSNK1D,6.4
103904351,KDR,7.0
103905570,CLK2,6.3
103905269,EEF2K,5.5
103904729,PRKCD,6.0
103905378,CLK2,6.6
103905462,CSF1R,5.0
103905657,BTK,6.0
103905641,EGFR,6.5
103904666,CLK4,6.0
103905513,CDK5,4.2
103904677,CDK2,6.1
103905397,NTRK3,6.4
103905679,CLK4,6.3
103904338,FRK,7.2
103904205,PRKACA,7.3
103905205,CLK2,6.9
103905478,CAMK2G,5.4
103904601,MAP2K2,5.5
103904636,ABL1,6.3
103905580,ROCK1,5.8
103905603,KDR,5.9
103905494,CSNK2A1,5.2
103904811,FYN,6.2
103904329,RPS6KB1,5.9
103905571,MAPKAPK2,5.0
103904672,PIM1,5.3
103904286,STK6,8.0
103905270,PHKG2,5.4
103904935,CAMK1D,5.9
103904961,AKT3,6.0
103905579,FRK,7.4
103904882,PIM2,5.9
103904677,KDR,5.1
103904483,PRKCG,5.5
103905350,CLK4,5.1
103904210,PRKCN,5.6
103904484,CAMK2G,7.9
103905094,FGFR1,8.8
103905319,CSNK1G1,5.9
103905205,IRAK1,5.5
103904671,DYRK1B,5.6
103904602,CLK2,7.7
103905558,KIAA1811,5.3
103905508,ABL1,5.4
103905451,TYK2,6.1
103905579,STK3,5.2
103905442,MAPK9,5.8
103904319,FGFR3,6.0
103904202,CAMK2B,6.5
103905082,CDK5,5.1
103905137,CLK2,5.8
103904711,RPS6KA3,5.9
103905370,SLK,5.3
103904465,FGFR3,5.8
103905494,CDK2,4.7
103905151,KIT,6.0
103904940,PRKCN,6.7
103904371,LCK,5.8
103904216,MAPK9,5.5
103904385,BLK,6.1
103904304,NTRK2,7.5
103905586,KIAA1811,5.7
103904889,MAP4K5,5.6
103905298,AKT1,5.4
103905244,DAPK3,4.0
103904693,MAP4K5,5.5
103905150,STK3,7.2
103905210,MKNK2,6.3
103904828,TYRO3,5.7
103904489,PKN2,5.9
103904889,RPS6KB1,5.4
103904426,LCK,7.1
103904725,GSK3B,6.2
103904954,CHUK,5.5
103904976,JAK2,4.0
103904275,NTRK3,6.6
103904320,MAP4K4,6.5
103904233,DYRK1A,7.9
103904474,AKT3,5.4
103905374,FLT1,5.7
103904296,RET,8.6
103904989,SIK2,6.0
103904522,CDC7,9.4
103905040,PRKAA1,4.5
103905095,MAP4K2,5.9
103904205,GSK3B,7.5
103904563,PRKG1,7.0
103904677,PKN2,6.4
103904707,FLT1,5.0
103905402,CHEK1,4.6
103904361,ZAK,5.6
103905237,PRKACA,7.3
103904451,IKBKB,6.1
103905550,PRKD2,5.1
103905657,CDK5,7.3
103905368,IKBKE,5.7
103904600,ITK,7.1
103904952,KIAA1811,5.1
103904966,RPS6KA5,7.1
103904595,PTK2B,8.1
103904595,CSNK1D,7.2
103904213,NTRK1,5.7
103905250,GSK3A,7.1
103905531,PAK1,8.3
103905615,MAPK9,5.6
103904450,PLK1,5.8
103904465,TOPK,5.6
103904603,CLK2,5.7
103905004,JAK3,6.5
103904287,FLT1,8.9
103905276,ACK1,6.7
103904987,SLK,6.6
103905671,MAP4K4,5.1
103905682,MAP4K4,6.8
103905439,CSF1R,4.1
103904516,ROCK2,7.5
103904284,FLT4,6.7
103904285,FGFR1,7.1
103904731,MAP4K2,6.5
103904857,MAP4K5,7.2
103904896,ZAK,5.4
103904594,IGF1R,6.8
103904690,KDR,5.1
103905649,IRAK4,6.7
103904649,MAP4K5,6.5
103905273,GSK3A,5.8
103904593,JAK3,7.7
103904480,IRAK4,6.9
103905100,CSNK1D,6.5
103905488,CAMK2D,6.0
103904422,SYK,5.8
103905541,STK17A,5.8
103905370,DYRK3,5.7
103905575,JAK2,6.2
103904286,KIAA1811,5.1
103904711,CDK2,6.3
103904593,BLK,6.4
103905277,PIM1,6.1
103904644,FGFR1,6.0
103904191,PRKCI,5.6
103904568,CAMK1D,4.0
103904274,LCK,7.5
103904209,RPS6KB1,6.2
103905215,PTK2,7.0
103905578,CAMK2D,5.9
103905668,JAK3,6.1
103904520,ROCK2,6.1
103904720,ROCK2,6.2
103904502,PLK4,6.6
103904604,PRKCN,7.8
103904792,STK6,6.9
103905604,CDK8,6.5
103905319,STK12,6.6
103905532,GSK3B,7.8
103904977,NTRK3,5.9
103904485,CLK2,6.3
103905443,IRAK4,6.3
103905087,LTK,6.0
103905577,RPS6KA3,6.5
103905574,MST1R,7.0
