drug_id,prot_id,affinity
103904651,MAP4K2,6.5
103904636,CHEK1,6.8
103905065,ZAK,5.3
103904798,DYRK1A,7.4
103905577,MKNK2,5.9
103904202,MAPK1,6.3
103904269,NTRK2,7.0
103904781,LCK,7.1
103904552,MINK,5.1
103904749,MARK2,5.1
103905094,CAMK2D,5.2
103905508,MAP4K4,6.1
103905212,LIMK1,5.2
103904526,CDC2,6.2
103904315,SRC,7.5
103904650,CAMK2G,6.0
103904513,MARK2,6.2
103904611,MARK2,5.4
103904766,MAPK8,6.3
103904459,NTRK3,5.9
103905401,MAP2K1,4.5
103904924,PIM3,6.5
103904527,STK22B,6.0
103905641,PIM1,6.1
103905605,DYRK1A,7.0
103904419,PLK3,7.2
103905146,CHEK1,7.3
103904232,CDK2,8.0
103905264,SRMS,6.1
103904354,FYN,7.8
103904468,FLT4,5.4
103905323,CDK9,6.1
103904417,RET,7.3
103904365,MKNK2,5.2
103905284,MATK,5.7
103904274,FLT1,8.5
103904563,RPS6KA5,6.5
103905094,RPS6KB1,6.3
103904754,CDK5,6.7
103905292,CSNK1G1,6.6
103904960,RPS6KA3,6.0
103905560,CDK9,6.4
103905245,ACK1,6.4
103904754,NEK4,5.8
103904528,SGK,5.9
103905111,FLT1,7.7
103905650,GSK3B,5.3
103904466,AKT2,5.2
103904504,ROS1,6.0
103905168,SRPK1,5.1
103905518,CSNK1A1,7.3
103904205,AKT3,5.6
103904356,NLK,6.0
103904191,MAP4K2,6.6
103904290,RPS6KB1,7.4
103905490,STK6,6.1
103905247,IGF1R,6.6
103904313,NEK2,7.2
103905043,PRKCZ,5.2
103904739,STK17A,8.5
103904784,PTK2,7.4
103905573,PDGFRB,6.5
103905531,CHUK,7.3
103904759,CSNK1G1,5.3
103904664,DYRK1A,5.5
103904336,MARK3,5.4
103904359,MINK,5.4
103904553,NEK4,5.8
103905208,GSK3A,5.6
103905627,PIM2,6.2
103904203,PRKD2,7.6
103904552,ROCK2,8.6
103904712,MAP4K4,6.3
103905684,IRAK1,5.7
103905327,FLT3,4.1
103905427,PRKX,6.0
103904602,PLK1,6.5
103905283,PIM3,4.2
103904313,PLK4,7.9
103904338,MKNK2,5.7
103905528,TYRO3,4.1
103904259,HIPK2,7.2
103905576,LIMK1,5.5
103904960,AXL,6.3
103905578,FLT3,6.4
103904820,CDK8,6.8
103904884,MAP4K4,5.2
103905182,ZAK,5.7
103904535,FLT3,7.1
103904682,PRKX,6.8
103905585,ZAK,5.8
103904972,STK17A,6.0
103905214,LIMK1,5.8
103904592,CAMK2B,5.6
103904651,KIT,6.4
103905055,PIM1,6.7
103904950,STK6,6.0
103904366,FLT4,8.0
103905099,GSK3B,5.4
103904830,NTRK1,5.6
103905157,PRKD2,5.1
103905251,DCAMKL1,5.6
103904961,DAPK3,6.2
103905674,STK6,6.3
103904705,SRPK1,5.4
103904751,MAPK1,5.8
103905406,MAPK8,5.5
103905458,CAMK2D,5.9
103904750,DYRK3,5.9
103905115,ALK,5.6
103904677,CLK4,7.0
103904330,PIM3,5.2
103904281,NTRK3,7.4
103904752,MAPK13,5.1
103905675,MET,6.3
103905270,AKT3,5.3
103904217,STK17A,7.5
103905033,STK6,6.3
103905531,GSK3A,7.8
103904520,SGK,5.6
103905175,HIPK2,5.9
103905053,FGFR1,5.5
103904754,CSNK1A1,6.3
103904784,AXL,8.1
103904511,SYK,6.9
103904244,CDC7,7.7
103904591,DYRK4,5.9
103904544,CLK2,7.1
103905562,MAPK10,8.2
103904525,ROCK1,6.7
103905236,TYRO3,4.1
103905096,CLK2,5.4
103905472,DCAMKL1,5.4
103904319,SLK,6.8
103904540,HIPK2,6.9
103904296,BLK,7.3
103904341,CAMK1,5.8
103904361,CLK2,6.0
103905668,PTK2,6.5
103904746,MKNK2,5.6
103905250,NEK2,5.8
103904258,PIM1,7.2
103905311,DAPK3,4.3
103904855,CDK5,5.5
103904289,STK3,6.3
103904960,ROCK2,7.2
103904719,CLK4,7.6
103904348,PIM1,5.4
103904506,TYRO3,4.2
103904908,CLK4,6.2
103904599,CDK7,7.2
103905608,PHKG2,6.1
103904214,MAPK12,5.2
103904512,ROCK1,7.7
103905296,CDC42BPA,5.4
103904406,MET,6.7
103904951,RPS6KA3,5.5
103904593,DYRK4,6.5
103904561,AKT3,5.5
103904997,PRKCN,6.9
103904742,LCK,6.7
103904759,MAP4K5,5.2
103904953,PIM1,5.8
103905684,PDPK1,6.0
103904464,PRKCN,5.5
103905655,PRKX,5.7
103904405,BTK,5.6
103905352,PIM1,7.6
103905311,DYRK1B,4.9
103904479,MAP4K2,7.2
103904600,ALK,5.9
103904796,FER,6.0
103904212,KIAA1811,5.7
103905142,GSK3B,5.9
103904601,CDC7,6.5
103905144,PRKG2,6.1
103904510,AKT3,5.3
103904419,PRKG1,5.9
103904754,PRKCN,8.2
103905168,CLK2,5.3
103905607,CHEK2,6.9
103904479,CDC42BPA,8.1
103905169,ZAK,5.8
103905453,STK22B,7.1
103904598,CSF1R,6.4
103904984,MAPK13,7.2
103904999,DYRK3,5.4
103904511,MARK2,7.2
103904505,PKN2,6.3
103905410,GSK3B,6.8
103904462,MST1R,8.8
103904339,MINK,5.3
103904427,FGFR1,5.5
103904767,CSNK1G3,5.5
103904307,KDR,8.5
103905055,MAPK1,6.6
103905488,MAP4K2,6.5
103905453,FLT3,5.8
103904636,MAPK9,6.7
103905472,PIM1,5.4
103905136,MAPK1,5.7
103905410,ROCK1,5.1
103904809,PLK4,5.6
103905401,KDR,4.5
103904240,PIM1,5.8
103904923,CDK2,5.2
103905259,RPS6KA3,5.6
103905001,MAP4K4,6.0
103905084,MAP4K5,6.0
103904598,IKBKE,6.0
103905366,PRKAA1,5.6
103904861,PIM1,5.3
103905041,CDK5,6.8
103904744,NTRK1,5.9
103904203,MAP4K4,7.2
103904455,MAP4K4,5.9
103904270,BTK,6.5
103905015,STK12,8.0
103905213,CLK4,6.0
103904269,NTRK3,7.2
103904191,CSNK1A1,5.4
103905264,GSK3A,5.8
103904506,ACVR1,4.7
103904467,GSK3A,5.8
103905276,GPRK5,6.0
103905639,ACVR1,6.9
103904592,MAPK1,6.5
103904195,FGFR1,6.0
103904317,TOPK,5.4
103904228,MAP4K4,6.9
103905474,ROCK1,5.1
103904330,NTRK3,7.5
103904269,FLT3,7.9
103904477,MARK2,5.5
103904925,GSK3B,5.9
103904422,CSF1R,6.1
103904359,FGFR1,6.6
103904977,PIM1,5.9
103904913,PRKCN,6.2
103904215,CSNK2A1,6.1
103904597,FGFR1,6.0
103904407,RET,6.0
103905276,ALK,5.9
103905320,AKT2,5.2
103905158,CDK7,6.6
103904201,CDK2,7.8
103904602,SRPK1,6.7
103904647,MAPKAPK2,5.1
103905675,FLT1,6.7
103904362,KDR,8.4
103905148,GSK3B,6.6
103905560,DYRK1B,6.1
103904199,ROCK2,8.6
103905283,RET,5.2
103904610,CDK5,5.1
103905371,MAPK8,5.6
103905640,RPS6KB1,5.5
103905169,PAK4,5.7
103904984,PRKACA,6.4
103905119,PRKCG,7.4
103905492,CDK5,5.5
103905338,MAPK14,5.6
103904310,CSNK1A1,5.3
103904509,SGK,5.6
103904704,CSNK1A1,6.2
103904300,PRKCN,5.8
103904318,INSR,7.6
103905354,HIPK4,5.6
103905111,FGFR1,5.9
103904993,TAO1,5.2
103905665,AKT1,6.8
103905481,MARK3,5.6
103905367,FLT4,7.5
103905104,SLK,5.4
103904209,CLK2,7.3
103904336,KIT,7.6
103904591,IRAK4,8.4
103904740,GSK3B,6.4
103904705,PLK1,5.2
103904479,PIM3,8.0
103904524,ROCK2,5.6
103904308,MARK3,5.9
103904326,RPS6KB1,7.6
103904796,MAP4K2,5.8
103904859,DYRK1A,5.6
103904691,PRKD2,5.2
103904884,STK12,5.8
103904468,MELK,6.2
103905531,PDPK1,8.9
103905627,FLT3,5.9
103904320,MET,6.9
103905041,CHEK2,6.9
103904303,LIMK1,5.8
103904317,FLT1,9.6
103905319,STK22B,5.9
103905288,PRKCD,5.1
103905622,MARK3,5.3
103904787,MET,5.7
103904834,CDK8,5.8
103904600,EGFR,7.2
103905421,GSK3A,5.5
103904405,PRKACA,6.7
103905528,LTK,5.0
103905641,SGK,5.3
103905519,ACVR1,4.4
103905481,TOPK,5.1
103904315,FLT1,9.4
103904981,CDC7,7.7
103905401,NEK2,4.2
103904347,CSNK1G2,5.7
103904709,PDGFRA,4.4
103904259,CDC7,8.7
103905601,CHEK1,4.2
103904341,FES,6.7
103905203,MAP4K2,4.3
103904940,CAMK2B,5.1
103905483,CDC42BPA,5.1
103905451,MINK,5.3
103904404,NEK2,6.5
103905330,CDK8,7.7
103905248,TAO1,5.0
103904594,MAPK13,6.4
103905551,RPS6KB1,6.2
103904759,PRKCN,6.0
103904346,FRK,7.7
103904854,ROCK1,4.7
103904278,STK6,6.2
103904813,MELK,7.1
103904938,ROCK1,6.0
103905209,PIM2,6.8
103904566,ROCK1,7.6
103904912,CDC42BPA,5.7
103905464,ERBB4,5.9
103904811,CHEK1,5.2
103905116,NTRK2,6.7
103904595,PRKD2,6.3
103904277,NEK2,5.9
103904467,DYRK1A,6.7
103905354,MELK,5.9
103904829,CDK5,5.8
103905282,LTK,4.7
103905089,DAPK3,5.7
103904593,CDK2,7.1
103904889,MAP4K4,6.2
103904514,CSNK1D,5.9
103904872,ROS1,7.2
103905564,RPS6KA3,5.9
103905040,MAP2K1,5.0
103905313,BTK,8.0
103905056,KIAA1811,5.6
103905660,MAP4K5,5.8
103904307,INSR,6.3
103905418,GSK3B,6.7
103904404,STK12,7.6
103905483,DCAMKL1,5.1
103905604,STK6,6.6
103904938,PRKAA1,6.2
103904317,LYN,8.2
103904211,KIAA1811,5.0
103904381,FLT4,5.5
103904705,PRKAA1,6.6
103905492,GSK3B,6.8
103905094,SGK,5.2
103905479,CAMK2D,5.4
103905605,STK3,5.4
103904281,FGFR1,7.2
103904599,LRRK2,7.5
103904938,PDPK1,7.1
103905557,PRKCQ,6.2
103904195,CLK2,7.4
103905553,MAPK8,5.6
103904347,FRK,6.0
103904592,CDK2,8.1
103905531,ACVR1,7.2
103905331,PDGFRA,6.7
103904591,CDK7,7.5
103904739,JAK2,8.4
103904339,PLK4,5.7
103905618,RPS6KB1,6.3
103904656,MAP2K1,5.1
103904917,PAK4,5.6
103904510,CDC2,6.0
103904474,PRKACA,6.2
103904599,STK6,7.6
103905591,TAO1,5.4
103905499,DAPK3,4.6
103905048,CDK2,5.5
103904604,DYRK3,6.5
103905578,RET,6.5
103905122,CLK2,4.6
103904603,MAP4K5,5.5
103904287,NTRK2,5.6
103904282,NEK2,7.0
103905394,PDGFRA,4.0
103905251,EGFR,5.9
103904315,FRK,7.6
103904294,SRC,6.0
103904277,MINK,6.4
103905205,PRKCG,5.1
103905680,PRKACA,5.9
103905259,CSNK1G2,8.4
103904854,CDK9,5.0
103905586,CLK4,6.2
103904189,PRKX,7.2
103904602,MARK3,7.5
103905409,NEK2,5.1
103904191,PHKG2,6.1
103905055,ITK,5.9
103904333,FLT1,9.2
103905151,MAP4K5,7.3
103905607,MAPK14,6.1
103904359,STK3,5.7
103905062,DYRK1A,5.4
103905110,PRKCN,6.1
103905556,CLK2,6.2
103904355,CSNK1G2,5.2
103905284,MARK3,5.4
103905543,SRMS,9.2
103904320,CSNK1G1,5.9
103904872,CLK4,7.6
103904443,RPS6KA5,6.0
103904684,PLK4,5.9
103904829,CSNK1A1,5.4
103904403,SLK,6.3
103904283,FGFR3,6.7
103905345,MAP4K4,5.5
103905663,CHEK1,4.8
103904601,INSR,8.3
103905122,MST1R,4.5
103904477,ROCK1,6.8
103904735,CAMK2A,4.9
103905073,LTK,4.8
103905607,LCK,6.1
103905264,TYRO3,6.4
103904914,MKNK2,5.4
103905231,PHKG2,6.0
103905675,PIM2,6.5
103905499,CAMK2A,4.5
103904704,RPS6KA3,5.9
103904993,FLT1,6.9
103904991,ROCK1,5.2
103905269,AKT2,5.4
103904340,PRKG1,5.8
103905539,RET,6.8
103905046,CSNK1D,5.7
103905343,CHEK2,6.2
103904480,MAP4K5,6.8
103904968,PRKCD,5.2
103904468,STK17A,5.5
103905450,DYRK1A,5.8
103905676,KDR,5.7
103904479,PTK2B,6.3
103905412,CSNK1A1,4.7
103904515,RPS6KA3,5.7
103904984,PRKG1,6.1
103905622,FYN,6.3
103905319,GSK3B,6.6
103904292,MARK2,6.4
103904317,SLK,6.4
103905371,ROCK2,5.5
103905265,PRKACA,5.2
103904196,HIPK2,5.8
103905618,STK12,6.7
103904302,FLT1,8.4
103904324,BTK,6.2
103905068,MINK,6.5
103904750,SLK,5.7
103905371,HIPK2,6.6
103904676,CDK8,4.2
103904702,CLK4,6.4
103905246,TYRO3,5.9
103904754,MAPK12,5.6
103904905,JAK2,7.0
103904648,FLT3,5.7
103904523,GSK3A,8.2
103905392,KIAA1811,5.3
103905087,JAK3,5.9
103904309,MAPK13,5.6
103904522,MELK,6.1
103905602,CLK2,6.1
103904784,LIMK1,6.3
103904273,PDGFRA,8.8
103904314,KDR,8.3
103904965,MAPKAPK5,6.6
103904682,CHEK1,5.7
103905641,PDPK1,5.5
103904856,CSNK1D,5.5
103905539,IKBKE,5.7
103904322,CLK4,5.2
103904214,PRKCD,6.2
103904351,RPS6KB1,6.8
103904707,CDK5,5.9
103905026,LYN,6.7
103905684,GPRK5,5.6
103904601,CAMK2G,6.1
103904729,GSK3A,6.5
103905428,FLT4,7.0
103905308,STK17A,6.0
103905247,NTRK1,5.9
103904604,ZAK,5.6
103904312,FLT1,9.0
103904738,ROCK1,7.7
103904894,CDK8,5.8
103905327,CDK9,4.8
103905464,MAP4K5,5.6
103905040,CLK4,6.1
103904359,HIPK2,5.7
103904352,IRAK4,6.2
103904594,ROCK2,5.8
103904420,MAPK9,7.6
103905231,STK3,5.8
103904203,TAO1,6.5
103905095,STK12,7.1
103905611,GPRK5,4.6
103904527,CDK2,6.4
103904471,JAK2,7.3
103905605,MKNK2,5.4
103904787,PTK6,7.9
103905474,TYRO3,4.6
103904592,FGFR3,7.4
103904986,MAP4K2,6.6
103904898,CLK4,6.8
103904820,MAP4K4,5.9
103905403,CDC42BPA,5.5
103904471,GSK3A,6.9
103904705,AXL,6.6
103904484,ROCK2,8.1
103904684,SLK,6.7
103905149,MAPK1,5.6
103905429,KIAA1811,6.6
103905306,PAK4,4.8
103904189,TOPK,5.5
103904204,MARK3,6.1
103905684,PAK1,5.4
103905260,PLK4,7.2
103904329,GSK3B,5.3
103904862,NTRK2,6.7
103904751,PRKD2,6.2
103904552,GSK3B,6.8
103905475,DYRK1B,4.4
103904591,STK22B,7.0
103904594,ABL1,6.5
103905566,FLT3,6.3
103904939,CDC42BPA,6.2
103905496,CSNK1G2,5.6
103905585,MAPKAPK5,5.8
103904926,BLK,6.0
103904998,CAMK2G,5.4
103905560,CDK5,5.6
103904596,ALK,6.7
103905231,DYRK3,6.3
103905567,ERBB4,7.6
103904798,CSNK1D,6.3
103905345,LCK,6.9
103904350,ROCK2,6.3
103904684,BTK,5.7
103904948,MARK3,5.2
103904601,PRKAA1,6.1
103904962,PRKCI,7.2
103905024,MAPK8,6.5
103904406,DYRK1A,6.2
103905253,MAP4K5,6.3
103905575,STK12,5.8
103904987,CSNK1G1,6.1
103905610,NTRK3,5.5
103904359,PLK4,5.9
103905114,SLK,5.8
103904317,NTRK2,6.9
103905492,CDC2,6.1
103905263,RPS6KA3,6.4
103904463,ROCK1,8.5
103904657,MKNK2,6.2
103905371,PLK1,5.4
103904647,CLK4,7.3
103905614,CDK7,6.0
103904269,LTK,6.3
103904735,CSF1R,4.5
103904684,KDR,7.7
103905618,FLT4,6.4
103905309,RPS6KB1,6.1
103904646,GPRK5,4.3
103905184,PRKCN,6.0
103904705,MINK,6.7
103904462,NTRK3,7.8
103905055,ROS1,7.1
103905551,PLK4,6.4
103905010,PTK2,5.5
103904760,CSNK1A1,5.9
103904713,AKT2,5.6
103904737,CDC2,5.3
103905145,PIM2,5.9
103904603,CLK4,6.5
103905496,CHEK1,7.0
103905500,MAP2K1,4.1
103904231,DAPK3,7.5
103904591,MAPK13,5.7
103904535,CDK9,6.9
103905167,NEK4,5.9
103904948,MAP4K4,6.6
103904560,RPS6KB1,6.1
103904812,FLT1,9.3
103904512,CHUK,6.0
103904596,SRC,6.6
103904604,CDK9,7.8
103904434,STK12,6.5
103904736,DYRK4,5.5
103904904,ROCK2,6.0
103904320,HIPK2,6.8
103905563,MAPK9,6.7
103905020,STK6,6.2
103904984,JAK2,7.7
103905399,PAK4,6.3
103904905,IKBKE,6.2
103904587,PRKCZ,5.6
103904279,PLK4,7.3
103904404,DAPK3,7.2
103905648,CDC2L6,6.7
103905558,STK3,5.4
103904449,KIAA1811,5.3
103905008,DYRK1B,5.0
103905042,MAPK1,5.3
103905616,FLT1,6.0
103905552,STK6,6.8
103904383,CSF1R,6.4
103904729,FLT4,5.2
103905410,MAPK9,6.4
103904507,HIPK2,7.0
103905110,ALK,5.2
103904252,STK17A,6.5
103905343,FRK,6.6
103904292,IGF1R,5.8
103904560,CSNK1G2,5.6
103904479,CSNK2A1,5.4
103904341,BLK,7.6
103905245,NTRK3,6.5
103905308,FLT1,6.4
103905383,DYRK1A,6.0
103904502,PRKCN,6.0
103904422,CDK2,5.1
103905401,FLT3,4.9
103905528,MST1R,4.4
103905562,EGFR,6.2
103904966,PKN2,6.5
103904644,MAPK8,6.9
103905286,KDR,5.9
103904605,CDC7,8.6
103905481,NTRK3,6.7
103904602,CHEK2,6.6
103904419,SLK,6.9
103905117,JAK3,6.3
103904773,MAP4K4,5.8
103904648,NEK4,5.6
103904195,JAK3,6.9
103905397,BTK,5.8
103904441,LTK,6.6
103905119,HIPK4,6.0
103905586,PRKCD,5.1
103904312,FLT3,8.6
103904702,CDK2,5.1
103904504,NTRK3,6.7
103905082,AKT2,6.4
103905409,DYRK3,6.3
103904706,CHEK1,6.8
103904212,CAMK2B,6.0
103905233,STK17A,5.9
103905668,STK12,6.6
103905250,PRKCD,5.9
103904467,GSK3B,5.7
103905419,CAMK2D,5.9
103904946,SRPK1,5.4
103904604,CAMK2D,6.6
103905113,FER,7.6
103905462,CDK5,4.8
103904950,PIM1,5.1
103904276,MAPK9,6.0
103905532,PRKCG,7.4
103905045,STK17A,5.4
103904869,TYRO3,5.6
103904637,IRAK4,5.0
103905272,RPS6KA3,7.0
103904819,CDC2,5.7
103905598,CSNK1G3,7.1
103904857,FRK,6.5
103905544,MST1R,5.6
103905590,FLT3,6.0
103904744,NTRK3,7.5
103904750,ZAK,5.1
103904809,AKT1,6.0
103905570,IRAK4,6.7
103905560,PRKCN,5.5
103904349,STK12,7.7
103905001,PRKCN,6.4
103905300,DAPK3,6.0
103905541,PAK1,5.1
103905207,CLK2,6.4
103905136,LIMK1,5.2
103905528,ROCK1,4.2
103905388,MAPK1,5.8
103904463,DCAMKL1,5.1
103905067,TAO1,5.1
103904313,TYK2,6.4
103904348,CSNK1G2,5.3
103905536,PRKD2,5.3
103904819,BLK,6.0
103905032,PLK4,5.7
103905616,CDK7,6.2
103904694,DYRK1A,5.4
103905076,DYRK1A,5.4
103905250,MARK3,6.5
103904883,PRKCD,5.1
103904825,MAP2K1,5.6
103904644,PDGFRA,6.6
103905203,RET,4.2
103904368,CLK4,5.3
103904786,ROCK2,5.1
103904525,CDK2,6.1
103905263,NEK4,5.2
103905414,KDR,5.7
103905210,PIM1,6.8
103904197,SGK,6.1
103905262,GSK3B,6.1
103904558,FLT4,5.2
103904648,CSNK1G3,5.2
103904477,PRKX,6.8
103904281,MAP4K2,6.5
103904322,RPS6KA3,6.1
103905662,CDC42BPA,6.4
103905676,MAP4K2,5.6
103904506,DYRK1A,6.4
103905506,STK12,7.4
103904686,ITK,6.0
103905618,SGK,5.3
103904466,DYRK1A,7.4
103904706,LRRK2,5.7
103904422,MARK3,5.3
103904862,CDK5,7.6
103904854,CLK2,4.4
103905685,TAO1,5.2
103905035,KDR,7.9
103905620,MAPK9,5.5
103904285,STK12,8.3
103905462,LIMK1,5.4
103904884,CHEK1,5.3
103905154,STK3,5.8
103905214,FGFR1,5.4
103905577,PRKD2,5.3
103905157,FLT3,5.6
103904203,MAPK9,6.9
103904775,CSNK1D,6.9
103905418,ROCK2,6.1
103905037,CLK4,6.4
103904411,LYN,7.9
103904861,CSF1R,5.8
103904291,MET,7.8
103905581,KDR,5.3
103904272,BTK,7.6
103905117,BLK,5.9
103905215,NTRK2,6.0
103904891,PHKG2,5.6
103905087,DYRK1B,6.3
103904751,FLT4,5.9
103905504,LTK,7.3
103905101,GSK3B,5.5
103904593,ZAK,5.6
103905641,MARK3,5.7
103904357,FRK,8.1
103905122,TBK1,4.2
103905196,MAPK9,8.5
103905558,RET,8.0
103905603,SRC,5.7
103904502,STK3,7.1
103904948,MAP4K5,5.4
103905564,STK3,5.4
103904479,CSNK1G3,6.6
103904976,MAP4K4,4.3
103905123,LIMK1,4.6
103904229,CDK9,7.0
103905601,DYRK1B,5.1
103904420,MAP4K5,8.3
103905311,PIM1,4.5
103904557,CHEK1,5.3
103905200,RPS6KA3,4.0
103904190,ABL1,5.8
103904209,PASK,6.0
103904414,STK12,6.0
103904233,STK3,7.5
103905026,KIT,6.8
103904281,GSK3B,6.1
103904997,DAPK3,7.7
103905368,MAPK8,5.8
103905050,PLK4,6.4
103904478,ROCK1,6.7
103904600,GSK3A,5.8
103904478,CSNK1D,5.3
103905194,STK17A,5.6
103904228,PKN2,8.0
103905272,BTK,6.2
103904677,RPS6KB1,5.9
103904545,MAPK1,5.7
103905251,CSNK1G2,5.6
103905317,MAP2K2,5.5
103904335,MAP4K4,5.9
103904996,INSR,7.4
103905089,GSK3A,5.0
103904512,PRKCG,5.2
103904470,PLK4,5.9
103904225,JAK3,6.1
103904702,CSNK1G3,5.5
103904550,PRKD2,5.1
103904811,MKNK2,5.2
103904592,MARK3,7.5
103904689,MAP4K2,5.3
103905499,PRKACA,4.3
103905604,DYRK1B,6.4
103905062,MAP4K4,7.5
103905603,NTRK3,7.1
103904194,CDC2,5.5
103904738,NEK4,5.9
103904806,MAP4K5,7.7
103905247,STK22B,6.2
103905238,NTRK2,6.1
103904502,CAMK2B,6.5
103905576,MARK3,5.8
103905042,GSK3A,7.4
103904227,DYRK1A,8.6
103904889,STK12,6.6
103905462,DYRK1B,4.8
103904411,PRKX,6.1
103905282,DAPK3,4.8
103905422,CHEK2,5.4
103904580,PRKG1,5.9
103904778,PRKD2,5.1
103904463,MAPK13,5.9
103905370,PIM1,5.4
103905641,CAMK1,5.3
103904577,DYRK1A,4.7
103904291,SRPK1,5.3
103904531,ROCK2,6.7
103904444,NTRK3,6.4
103904763,PRKCG,5.2
103905247,KDR,5.2
103904277,ROCK1,6.7
103904319,MKNK2,5.6
103905585,AKT3,5.1
103904480,PRKCI,6.0
103904466,SGK,5.6
103905443,ALK,5.9
103904591,NEK2,6.9
103905416,CSF1R,4.0
103904760,MET,5.6
103905157,PRKAA1,5.5
103904592,IRAK1,7.6
103904937,LIMK1,6.3
103905274,RET,4.4
103904404,TYRO3,7.0
103904738,CLK4,7.5
103905327,CHEK1,5.4
103905238,HIPK2,5.6
103904419,MAPK9,7.0
103905453,STK22D,7.5
103904941,NTRK1,5.7
103904466,MAPK1,7.3
103904888,FLT4,5.3
103905095,FRK,7.8
103904300,CSF1R,8.3
103905353,DYRK1B,4.0
103905371,MAPK13,5.2
103904189,RPS6KB1,7.0
103905107,ACK1,6.2
103904905,JAK3,6.3
103905509,DYRK4,5.2
103905509,ROCK1,5.6
103904540,CDK5,7.6
103904480,PIM2,7.9
103905621,CDK8,6.1
103904349,PLK4,6.2
103905284,TOPK,5.4
103905298,CSNK1G2,5.2
103905209,SGK,5.3
103904287,LYN,6.8
103905606,PLK1,5.8
103904196,SRMS,6.9
103904951,CHEK2,6.0
103904913,CAMK2D,5.9
103904313,LYN,8.6
103904867,NTRK1,4.2
103905371,MAP4K5,5.5
103904581,GSK3A,5.4
103904296,NEK2,6.3
103904298,FYN,6.5
103905242,PIM1,6.6
103904955,CHEK2,6.1
103904316,PRKD2,5.1
103905122,CDK5,5.3
103904656,PLK4,4.5
103904452,EPHA2,5.6
103904520,CSNK2A1,5.3
103905453,SGK,7.2
103904566,HIPK4,5.3
103904691,STK17A,5.6
103905270,DYRK3,5.8
103905566,LCK,6.5
103905306,PDGFRA,6.0
103904904,SGK,5.9
103905298,MELK,6.0
103904405,DYRK1A,7.2
103904782,CSNK1A1,7.4
103904806,CAMK2G,6.4
103905174,STK12,5.4
103904999,FGFR1,6.2
103904277,AXL,8.9
103905604,LIMK1,7.5
103904785,DAPK3,7.1
103904867,CDK7,4.9
103905577,MINK,5.8
103905065,MAPK9,6.8
103904406,STK12,6.8
103904218,HIPK2,6.8
103904349,KDR,6.3
103904599,DYRK1B,6.8
103905531,MAPK13,6.7
103905384,CLK4,6.0
103904991,ERBB4,8.1
103904291,PTK2,5.7
103905081,MAP4K4,5.3
103905298,NEK4,5.6
103904291,LTK,7.5
103904860,NTRK3,5.5
103904934,MAP2K2,5.9
103904417,STK12,7.1
103904940,PRKD2,6.9
103904923,PLK3,5.1
103904341,NEK4,5.8
103904598,MAP4K2,6.4
103904590,MAPK14,5.9
103904814,NEK2,5.6
103904303,KIT,7.4
103904818,LTK,7.9
103904739,PRKCQ,5.9
103905593,PRKACA,5.9
103904195,PRKX,6.3
103904337,CSF1R,7.2
103904309,STK6,8.5
103905079,IRAK1,7.7
103904908,PKN2,5.8
103905142,RPS6KB1,5.2
103904509,AKT3,5.4
103905079,MINK,5.6
103905503,PRKAA1,5.6
103904830,NTRK3,5.6
103905648,FLT4,5.8
103905093,CSF1R,7.1
103904965,GSK3A,5.4
103904199,NTRK2,5.8
103905275,LRRK2,6.4
103904362,AXL,7.9
103904999,AXL,5.9
103905249,CHEK1,6.5
103904612,PAK4,8.0
103905684,IGF1R,6.1
103904913,ROS1,6.5
103905043,PIM2,6.3
103904558,AKT2,5.9
103904189,DYRK3,8.3
103905429,NTRK1,6.4
103905536,CDC2,6.4
103904970,DYRK3,5.7
103904287,CLK2,5.2
103905148,AKT3,5.3
103904542,DAPK3,6.6
103904785,MARK2,7.3
103905113,CSF1R,7.0
103904751,AKT2,5.8
103904330,MKNK2,6.5
103905245,NTRK1,6.3
103905122,PRKAA1,4.8
103904291,AXL,8.2
103904289,MKNK2,5.2
103904811,LIMK1,5.1
103905665,SGK,5.2
103904429,FLT1,6.7
103905000,MAPK1,5.2
103905608,JAK3,6.3
103905137,SRPK1,5.2
103904424,MAPK9,6.8
103905365,ROCK1,5.1
103904741,JAK2,6.2
103905573,MAPK8,5.9
103904743,PRKCD,6.2
103905462,RET,4.5
103905324,CDK5,8.1
103904724,GSK3A,5.5
103905210,CDC7,6.6
103904469,CDK5,7.0
103904894,GSK3B,7.4
103905674,PLK4,6.5
103904451,IRAK4,6.5
103904272,TAO1,6.2
103904806,HCK,6.7
103904361,STK6,6.3
103905301,STK12,5.5
103904355,PLK4,7.9
103904708,CLK4,6.3
103904770,CSNK1G1,5.6
103904509,TAO1,5.4
103904403,CAMK2D,6.0
103904324,NTRK1,6.1
103905501,MAP2K1,4.2
103904871,DYRK1B,6.2
103904285,FLT3,7.8
103904787,ROCK2,6.4
103904963,CSNK1D,5.5
103904471,AKT3,5.4
103904215,MINK,7.4
103904999,HIPK4,6.9
103904526,STK12,6.4
103904542,CDK5,7.7
103904289,SRC,7.6
103904639,DAPK3,5.6
103905425,PRKCD,5.1
103904510,CDK2,6.6
103905578,ROCK1,6.3
103904818,MET,6.3
103905667,PRKACA,5.2
103904740,CDK8,6.1
103904283,CSF1R,7.0
103905443,MAP4K2,5.4
103905372,SGK,5.8
103905373,MAP2K2,5.9
