drug_id,prot_id,affinity
103904604,MAPK8,8.3
103904329,CLK4,5.5
103904578,CLK4,6.5
103904551,STK17A,6.0
103904960,CSNK1D,6.9
103904411,FYN,6.6
103905559,RPS6KA5,5.8
103904961,CHUK,6.8
103904552,MINK,5.1
103905585,TYRO3,5.9
103905650,MKNK2,6.3
103904845,CDK8,6.3
103905212,LIMK1,5.2
103904526,CDC2,6.2
103904315,SRC,7.5
103904463,CAMK2G,7.3
103904604,IRAK4,6.6
103905317,GSK3B,5.8
103904420,PRKD2,5.1
103904283,STK6,7.0
103905508,GSK3A,4.2
103904368,LCK,6.1
103904405,MAPK9,7.1
103905641,PIM1,6.1
103905605,DYRK1A,7.0
103904703,HIPK2,5.8
103905146,CHEK1,7.3
103904502,CAMK2B,6.5
103905300,GSK3A,5.4
103904564,AKT1,5.5
103905574,MST1R,7.0
103905415,PIM1,6.6
103904417,RET,7.3
103905317,PRKCN,5.8
103905284,MATK,5.7
103905608,CDK5,5.9
103904563,RPS6KA5,6.5
103904935,CSF1R,6.3
103905648,LCK,6.9
103905292,CSNK1G1,6.6
103904763,CSNK1G2,6.2
103904596,MAPK1,5.8
103905633,PRKCD,5.3
103905446,MAP2K1,5.5
103904671,MAP2K1,5.5
103905398,INSR,5.6
103904221,CSNK1A1,6.4
103904466,AKT2,5.2
103904595,MAPK1,6.9
103904330,CDC42BPA,5.2
103905559,MKNK2,5.6
103904598,CAMK2A,6.2
103904355,PIM1,6.0
103905416,CSNK1A1,4.6
103904812,STK17A,5.6
103904199,CDK5,8.0
103905247,IGF1R,6.6
103904754,CDC7,6.6
103905043,PRKCZ,5.2
103905607,IRAK4,6.1
103904592,MARK2,7.4
103905573,PDGFRB,6.5
103905531,CHUK,7.3
103905247,LCK,7.3
103904664,DYRK1A,5.5
103905111,LCK,6.0
103904359,MINK,5.4
103905525,AXL,6.5
103905245,ALK,8.5
103905387,PRKAA1,5.1
103904418,MAPK9,6.9
103905203,PDGFRA,4.1
103904596,DYRK1A,5.7
103905603,IRAK4,5.9
103904243,PRKACA,6.4
103904303,MAP4K2,6.5
103905389,PRKCG,5.4
103904317,RPS6KA3,5.5
103904594,EGFR,6.7
103905578,MAP4K2,5.7
103905113,NTRK1,6.6
103904259,HIPK2,7.2
103904718,ROCK2,5.5
103905094,AXL,6.6
103905552,MAP2K2,6.7
103904820,CDK8,6.8
103904884,MAP4K4,5.2
103905182,ZAK,5.7
103904780,MAPK9,6.5
103905416,MAP4K4,4.3
103904567,AXL,5.8
103904591,RPS6KA3,8.0
103905536,MARK2,5.4
103905450,MAP4K4,5.9
103905410,SLK,5.5
103904335,CLK2,6.1
103904504,CDK5,5.3
103904366,FLT4,8.0
103905541,CAMK2D,6.0
103904335,FLT1,8.0
103904565,PKN2,7.1
103904904,FGFR1,6.3
103905032,PLK4,5.7
103904404,TAO1,6.3
103904705,SRPK1,5.4
103905586,NTRK2,7.8
103905212,CSNK1D,5.6
103905620,JAK3,5.7
103905401,STK6,4.3
103905508,PDGFRB,4.3
103904757,PIM2,5.9
103904330,PIM3,5.2
103904474,DYRK1A,6.7
103904326,NTRK3,8.7
103905585,SLK,5.7
103905270,AKT3,5.3
103904513,PRKG2,7.3
103904729,AKT1,5.4
103905531,STK3,9.4
103904754,PRKCG,7.5
103905354,CSNK1D,6.4
103904736,CLK2,7.0
103904490,MKNK2,6.4
103904779,CSNK1D,7.9
103904536,HIPK2,7.0
103905531,IKBKB,6.6
103904281,RPS6KA5,7.5
103905245,NTRK2,6.8
103905562,MAPK10,8.2
103904525,ROCK1,6.7
103904289,TAO1,5.6
103904713,CDK5,7.7
103905472,DCAMKL1,5.4
103904585,NTRK2,4.6
103905144,CLK2,5.3
103905531,CDC42BPA,8.4
103904599,IKBKE,6.0
103905053,FYN,6.1
103904336,SLK,7.5
103904593,STK3,6.4
103904207,MAPK8,5.4
103904333,MAP4K2,5.6
103904272,NEK4,6.7
103904516,CDK5,5.7
103905378,CAMK2D,5.4
103904960,ROCK2,7.2
103904960,CAMK2B,5.5
103905674,CDC42BPA,6.8
103905345,KDR,6.6
103904926,GSK3A,6.5
103904259,CDC7,8.7
103904468,FLT4,5.4
103904214,MAPK12,5.2
103905607,PAK1,6.5
103905296,CDC42BPA,5.4
103905030,ABL1,6.5
103904937,MAPK1,6.4
103904650,PKN2,5.1
103905543,ACVR1,7.1
103904997,PRKCN,6.9
103905004,FLT3,5.7
103904338,TAO1,5.8
103904357,CHEK2,5.9
103904882,CSNK1G3,5.2
103904464,PRKCN,5.5
103905655,PRKX,5.7
103904224,CLK4,8.5
103904811,PHKG2,5.8
103904752,DYRK1A,8.4
103904998,STK12,6.3
103904600,ALK,5.9
103905141,ROCK1,5.6
103904208,MST1R,5.7
103904303,MELK,6.9
103905043,GSK3B,8.2
103904703,PIM1,6.2
103904819,CSNK1G2,7.6
103905269,CAMK2D,5.9
103905209,STK12,5.5
103905519,CHEK1,4.9
103904235,MAP4K4,7.9
103904479,CDC42BPA,8.1
103905169,ZAK,5.8
103905453,STK22B,7.1
103904598,CSF1R,6.4
103904984,MAPK13,7.2
103905652,DAPK3,5.2
103904511,MARK2,7.2
103904296,FRK,7.3
103904417,FLT4,7.4
103905590,CSNK2A1,5.6
103905122,MAPK8,4.8
103904427,FGFR1,5.5
103904968,RPS6KA5,5.8
103904284,CSNK1G2,6.1
103904955,CHEK1,6.1
103904352,PLK4,8.0
103904999,PRKX,7.0
103904617,PRKCN,6.1
103905456,PIM1,4.9
103904988,MKNK2,7.2
103905410,ROCK1,5.1
103904809,PLK4,5.6
103905401,KDR,4.5
103905585,RPS6KA3,6.7
103904519,MAP4K5,5.5
103905096,CLK2,5.4
103904558,PRKACA,7.3
103905094,SRC,7.3
103904466,CSNK2A1,6.4
103905298,NTRK1,6.0
103904704,MST1R,5.7
103904552,CLK4,6.4
103904744,NTRK1,5.9
103904203,MAP4K4,7.2
103904455,MAP4K4,5.9
103904270,BTK,6.5
103904292,FLT4,8.2
103904987,FRK,6.4
103905485,CLK4,5.3
103904411,PAK1,5.2
103904637,PRKCN,6.4
103905369,GSK3A,5.5
103905250,TYK2,7.8
103904787,PRKAA1,5.8
103904319,NTRK2,6.1
103905251,KIAA1811,6.4
103904195,FGFR1,6.0
103904317,TOPK,5.4
103904891,HIPK4,8.1
103904819,MAP4K2,6.7
103904330,NTRK3,7.5
103905259,NEK2,6.2
103904477,MARK2,5.5
103904274,MST1R,6.5
103904283,MAP4K2,7.2
103904359,FGFR1,6.6
103904884,CDK2,7.2
103904913,PRKCN,6.2
103904518,CDK2,6.7
103904735,PRKAA1,4.7
103904357,MARK3,5.4
103905200,FGFR1,5.1
103905168,DYRK3,5.6
103904189,AKT1,5.7
103904448,DAPK3,6.0
103904602,SRPK1,6.7
103904209,JAK2,6.3
103904206,MAP4K4,6.8
103905504,NTRK2,6.5
103905149,AKT2,6.0
103905560,DYRK1B,6.1
103905313,ABL1,9.3
103904511,CDC2,8.3
103904872,CLK4,7.6
103904197,KDR,5.6
103905618,CDC2,6.1
103905208,STK12,5.4
103904984,PRKACA,6.4
103905119,PRKCG,7.4
103904358,STK12,6.0
103905338,MAPK14,5.6
103905026,RPS6KA3,5.9
103904750,PRKCN,5.1
103904819,CDC2,5.7
103905029,MAP2K1,6.6
103904509,PRKCN,5.4
103905087,LIMK1,7.0
103904685,PRKD2,5.6
103904993,TAO1,5.2
103905560,JAK2,5.7
103905481,MARK3,5.6
103904990,DAPK3,5.4
103905095,NTRK1,5.9
103904209,CLK2,7.3
103905213,RPS6KA3,5.6
103905311,DAPK3,4.3
103904740,GSK3B,6.4
103905413,SGK,5.3
103904479,PIM3,8.0
103905560,DYRK1A,6.2
103904308,MARK3,5.9
103904514,MAPK12,6.7
103904996,IGF1R,6.7
103904463,IRAK1,5.8
103904691,PRKD2,5.2
103904234,MELK,8.3
103904271,STK12,7.3
103904210,BLK,6.9
103904502,SGK,5.6
103905136,CSNK1G1,5.6
103905326,CLK4,6.6
103904354,MAP4K2,6.9
103905248,PLK4,7.4
103905319,STK22B,5.9
103904294,PLK3,6.2
103904912,PRKCG,5.9
103905509,CSNK1G2,5.8
103905607,MAPK14,6.1
103904493,CDK2,6.2
103905421,GSK3A,5.5
103905675,HIPK4,5.7
103905084,TYRO3,6.0
103905641,SGK,5.3
103905519,ACVR1,4.4
103905057,LTK,6.1
103904591,CLK2,6.6
103904990,MAPK8,5.4
103904638,DAPK3,7.1
103905269,GSK3B,6.2
103904199,CDK8,7.8
103905437,KDR,5.6
103904403,CAMK2D,6.0
103904976,DYRK1A,4.2
103905203,MAP4K2,4.3
103904346,MELK,6.5
103904322,BLK,7.9
103905219,BLK,6.7
103905435,CDK5,5.9
103904445,FLT3,9.8
103904768,CSNK1G1,6.1
103904203,MKNK2,6.6
103904807,MAP4K4,6.5
103904418,MAP4K2,6.9
103905282,TYRO3,4.5
103904285,FLT4,7.1
103904874,DYRK1B,5.7
103904813,MELK,7.1
103905517,CLK4,5.6
103904365,MKNK2,5.2
103904403,PDPK1,6.3
103904216,PDPK1,7.3
103904604,PIM3,7.7
103904222,HIPK2,7.4
103905509,TYK2,5.9
103904352,LYN,5.9
103904369,FLT1,7.6
103904811,MAPKAPK2,5.2
103905354,MELK,5.9
103904917,FGFR1,5.9
103904465,PRKD2,6.2
103905089,DAPK3,5.7
103904593,CDK2,7.1
103904889,MAP4K4,6.2
103904796,CDC42BPA,5.4
103904288,STK17A,6.0
103905564,RPS6KA3,5.9
103904937,ROCK1,6.2
103905658,GSK3B,6.6
103905056,KIAA1811,5.6
103904519,CSNK1G2,7.7
103904713,GSK3B,6.3
103905418,GSK3B,6.7
103904404,STK12,7.6
103905483,DCAMKL1,5.1
103904203,FRK,6.3
103904938,PRKAA1,6.2
103904297,RPS6KA3,6.0
103904936,MAPK9,6.5
103904381,FLT4,5.5
103904465,MARK3,6.2
103905684,ROS1,7.9
103905094,SGK,5.2
103905219,MAP4K5,7.5
103905605,STK3,5.4
103904531,MARK3,5.3
103904599,LRRK2,7.5
103904605,CSNK1A1,7.0
103905665,CSNK2A1,5.8
103904349,MAP4K2,7.1
103905194,PRKCN,5.4
103904347,FRK,6.0
103905665,MAPK12,5.5
103905212,SGK,5.7
103904789,PLK4,6.2
103904288,CLK4,6.7
103904323,RET,9.2
103904286,MINK,6.6
103905618,RPS6KB1,6.3
103904811,MELK,7.2
103905097,STK3,6.3
103904510,CDC2,6.0
103904474,PRKACA,6.2
103905084,STK12,5.9
103904988,DYRK4,7.9
103905309,MAP4K4,6.1
103904274,ABL1,8.1
103905496,CLK4,5.8
103905578,RET,6.5
103904479,MAPK1,7.1
103904603,MAP4K5,5.5
103905141,DYRK1A,6.1
103904743,PRKD2,6.5
103904811,MAP4K4,6.1
103905251,EGFR,5.9
103904315,FRK,7.6
103904294,SRC,6.0
103905282,DYRK1A,5.4
103904190,PDGFRA,5.9
103905680,PRKACA,5.9
103905259,CSNK1G2,8.4
103905422,PRKACA,4.8
103905586,CLK4,6.2
103904206,IRAK4,5.6
103904303,STK6,7.3
103905409,NEK2,5.1
103904806,MST1R,6.7
103904313,MKNK2,7.0
103904273,FLT1,8.2
103905377,CDK2,6.3
103904657,SGK,7.7
103904359,STK3,5.7
103904502,AXL,7.0
103905110,PRKCN,6.1
103904404,CAMK2A,5.7
103904610,SLK,6.0
103904595,JAK3,7.2
103904279,STK6,7.0
103905326,CDK5,6.5
103904446,KIT,9.1
103904603,LYN,6.5
103905406,FLT1,7.0
103904904,TBK1,6.8
103904403,SLK,6.3
103905585,ZAK,5.8
103905531,FYN,7.3
103904783,NTRK3,6.5
103905272,MAP4K5,7.0
103904299,ABL1,6.2
103904980,ROCK1,5.4
103904649,PRKD2,7.9
103905675,MARK3,8.4
103905260,DYRK3,7.1
103905264,TYRO3,6.4
103904326,CDK8,7.3
103904856,FLT4,6.3
103905675,PIM2,6.5
103904450,MARK3,5.3
103904746,FGFR1,5.5
103904714,CDK2,5.6
103904543,ROCK1,6.3
103904826,NTRK1,5.9
103904477,SGK,5.9
103905539,RET,6.8
103904361,SRPK1,5.7
103904506,GPRK5,4.4
103904787,RPS6KB1,5.9
103904968,PRKCD,5.2
103904829,CDK5,5.8
103905450,DYRK1A,5.8
103905676,KDR,5.7
103904739,JAK2,8.4
103904940,DAPK3,6.4
103904515,RPS6KA3,5.7
103904718,CDK2,6.3
103905622,FYN,6.3
103905319,GSK3B,6.6
103904678,GPRK5,5.5
103905488,PAK4,6.8
103905371,ROCK2,5.5
103905336,PIM1,5.7
103904637,TAO1,5.7
103905618,STK12,6.7
103904302,FLT1,8.4
103904310,NTRK2,8.2
103905068,MINK,6.5
103905115,MAP2K2,5.8
103905371,HIPK2,6.6
103904470,KDR,5.3
103905478,MARK3,5.4
103905653,HIPK4,5.4
103904754,MAPK12,5.6
103904905,JAK2,7.0
103905460,CSF1R,6.1
103904523,GSK3A,8.2
103904557,CDC2,5.8
103905481,ROCK2,6.1
103905091,ZAK,5.9
103905004,FLT1,6.7
103905602,CLK2,6.1
103904784,LIMK1,6.3
103904273,PDGFRA,8.8
103904321,INSR,5.4
103904965,MAPKAPK5,6.6
103904274,TYRO3,7.8
103904403,KIT,6.4
103904811,CDC42BPA,5.2
103905539,IKBKE,5.7
103904322,CLK4,5.2
103905282,PRKCQ,4.2
103905281,CDC2,5.4
103905539,MAPK14,5.5
103905026,LYN,6.7
103904202,MAP4K4,7.5
103904652,MKNK2,5.4
103904729,GSK3A,6.5
103905229,CLK4,4.2
103905308,STK17A,6.0
103905459,MAP4K4,5.4
103904547,ROCK2,5.6
103904312,FLT1,9.0
103904738,ROCK1,7.7
103905633,CAMK2D,5.3
103905057,TAO1,6.0
103904285,PAK1,5.1
103905040,CLK4,6.1
103905356,PRKD2,5.3
103905603,RPS6KA3,5.5
103904925,PRKACA,6.2
103904420,MAPK9,7.6
103904742,LIMK1,6.0
103905558,STK6,7.8
103904525,FGFR1,5.6
103905611,GPRK5,4.6
103905077,STK6,5.8
103905648,LTK,6.3
103904767,MAP4K4,6.1
103904787,PTK6,7.9
103904600,MARK3,6.0
103904592,RPS6KA5,7.0
103904983,PDGFRA,5.8
103904381,KDR,6.4
103904676,PIM1,4.1
103904426,LCK,7.1
103904471,GSK3A,6.9
103905009,PRKD2,5.4
103904484,ROCK2,8.1
103904914,CSF1R,5.6
103904602,CLK4,7.6
103905008,GSK3B,4.4
103904704,MET,6.5
103904189,TOPK,5.5
103905559,PHKG2,5.5
103905577,HIPK4,5.7
103904191,KDR,6.4
103904614,GSK3B,7.5
103904862,NTRK2,6.7
103904213,CLK4,6.5
103904552,GSK3B,6.8
103904426,IGF1R,6.7
103904591,STK22B,7.0
103904594,ABL1,6.5
103905109,LCK,5.2
103904968,CLK4,6.4
103905496,CSNK1G2,5.6
103904994,CSF1R,6.3
103905618,CHEK1,6.5
103905226,PRKACA,6.6
103904784,PAK4,5.9
103905247,STK3,5.5
103905085,PRKCN,5.1
103905567,ERBB4,7.6
103904992,NTRK2,5.7
103904341,PTK2,6.7
103905521,CDK9,6.6
103904642,STK12,6.1
103904948,MARK3,5.2
103904740,PRKACA,5.9
103904315,NTRK1,7.0
103904362,KIT,6.4
103904592,CDC2,7.6
103905539,PDPK1,5.7
103904869,DAPK3,5.3
103904593,CSNK1G1,7.0
103904657,DYRK1A,6.9
103905298,RPS6KA3,5.9
103905536,CDK2,5.9
103904317,NTRK2,6.9
103904484,CSNK1A1,5.6
103904254,PIM1,6.0
103905636,KDR,5.7
103904292,CDK5,5.1
103905371,PLK1,5.4
103904647,CLK4,7.3
103905171,CAMK2B,5.1
103904649,MAPK9,6.6
103904735,CSF1R,4.5
103904191,IKBKE,6.0
103905618,FLT4,6.4
103905309,RPS6KB1,6.1
103904646,GPRK5,4.3
103905184,PRKCN,6.0
103905120,CDC42BPA,6.4
103904443,CLK4,5.4
103904917,CAMK1D,6.3
103904776,MAPK9,7.1
103905010,PTK2,5.5
103904760,CSNK1A1,5.9
103904554,MARK2,5.2
103904973,PRKACA,5.5
103904369,STK6,5.7
103905085,PRKX,5.9
103905276,PRKACA,6.7
103904282,FLT3,7.7
103905680,CSF1R,5.7
103904601,STK17A,5.4
103904509,RPS6KB1,6.3
103905167,NEK4,5.9
103905474,JAK2,4.2
103905573,ROCK1,5.7
103904600,TAO1,6.2
103905198,MAPK8,5.9
103904596,SRC,6.6
103904339,DYRK1A,6.4
103905298,RPS6KA5,5.7
103904736,DYRK4,5.5
103904904,ROCK2,6.0
103904560,PRKX,6.5
103904288,CAMK2D,5.5
103905409,HIPK2,5.6
103904288,SRMS,7.1
103905399,PAK4,6.3
103905323,ACVR1,7.0
103904524,ROCK2,5.6
103905631,CDK9,5.8
103905045,NEK4,5.8
103904712,DYRK1A,6.5
103905509,IGF1R,8.3
103904203,INSR,6.3
103905231,PHKG2,6.0
103905409,MAP4K2,5.3
103905441,DYRK1A,5.3
103905401,DYRK1A,4.3
103904383,CSF1R,6.4
103904211,CDC2,5.3
103904662,CHEK2,7.4
103905114,STK6,6.3
103905251,MARK3,6.5
103904990,FLT1,5.9
103904684,CHEK1,6.8
103904349,KDR,6.3
103904560,CSNK1G2,5.6
103904209,CDK5,6.7
103904189,SLK,6.3
103905478,ROCK2,5.6
103905308,FLT1,6.4
103904321,FLT4,7.8
103905274,MAP4K4,4.3
103904470,RPS6KB1,6.5
103904276,MAP4K2,5.6
103905589,DYRK1A,4.2
103904599,PRKCN,7.3
103905684,MAPK12,5.6
103904616,DYRK1A,6.6
103904873,STK12,6.6
103904583,PRKACA,6.0
103904571,ROCK2,5.3
103904350,FLT3,8.0
103904419,SLK,6.9
103905371,PRKACA,5.4
103904773,MAP4K4,5.8
103904648,NEK4,5.6
103905093,GSK3B,5.5
103905397,BTK,5.8
103904338,MAP4K4,5.7
103904535,PRKCN,5.8
103905586,PRKCD,5.1
103904228,CDK9,7.8
103904702,CDK2,5.1
103904450,PAK1,5.7
103904319,TAO1,6.8
103904239,PKN2,7.2
103904270,NEK2,5.9
103904947,FGFR1,5.4
103905233,STK17A,5.9
103904647,AKT3,5.3
103905250,PRKCD,5.9
103904704,NTRK1,6.5
103904349,FLT3,8.1
103904419,CSNK1D,5.5
103904220,DYRK1A,7.9
103904340,CAMK1,5.2
103904204,PAK4,6.1
103905598,RPS6KA3,5.6
103904590,STK12,6.8
103904219,CDC7,9.0
103905045,STK17A,5.4
103904869,TYRO3,5.6
103904406,TBK1,7.0
103905475,PDGFRA,4.1
103904486,MAP4K4,5.3
103905598,CSNK1G3,7.1
103904321,FLT1,8.8
103905446,PDGFRB,6.7
103905590,FLT3,6.0
103905084,CDC2,5.3
103904191,ROCK1,6.4
103905650,PLK3,6.0
103904216,PRKCZ,6.2
103905401,TYRO3,4.0
103904349,STK12,7.7
103904738,PIM2,6.3
103904233,JAK3,6.6
103905435,GSK3A,7.0
103905207,CLK2,6.4
103905136,LIMK1,5.2
103905528,ROCK1,4.2
103904649,CSNK1G2,7.2
103904463,DCAMKL1,5.1
103904541,MAP4K4,7.0
103904313,TYK2,6.4
103905515,CSNK1D,5.9
103905536,PRKD2,5.3
103904403,ROCK1,6.3
103905559,FLT3,6.0
103904610,FES,6.5
103905107,GSK3B,6.0
103905527,GSK3A,4.3
103904196,ALK,6.0
103904343,FLT3,6.1
103905089,PRKCQ,5.1
103904644,PDGFRA,6.6
103905112,PHKG2,6.0
103905270,RPS6KA3,5.2
103904208,CDC7,8.0
103904218,HIPK2,6.8
103905525,LCK,6.9
103904448,HIPK2,6.2
103905141,PRKCD,5.4
103905144,AKT2,5.6
103905262,GSK3B,6.1
103905576,AKT1,6.1
103904398,STK6,7.4
103904292,ROCK2,6.5
103904304,NEK2,6.5
103905056,SLK,6.9
103904972,RPS6KB1,5.6
103905200,CDK9,5.4
103904353,MAPKAPK2,5.2
103905560,RPS6KA3,5.6
103904254,DAPK3,6.6
103904988,MAPK8,5.6
103904292,BTK,7.9
103905112,STK6,6.3
103904422,MARK3,5.3
103905250,ERBB2,5.8
103905186,PRKD2,5.2
103905685,TAO1,5.2
103904562,CSF1R,5.6
103905386,CLK4,6.8
103904285,STK12,8.3
103904904,MELK,6.3
103905237,MAP4K4,5.2
103904203,ITK,6.2
103904303,MKNK2,6.1
103904493,PRKACA,6.3
103905157,FLT3,5.6
103904203,MAPK9,6.9
103904370,TYK2,6.4
103904752,AKT3,7.6
103904192,CSNK1D,7.2
103904411,LYN,7.9
103904248,CDC7,8.0
103904278,FRK,7.7
103905615,MAPK9,5.6
103904272,BTK,7.6
103905117,BLK,5.9
103904640,KDR,6.3
103904479,CSNK1G3,6.6
103905087,DYRK1B,6.3
103905539,LCK,5.8
103904348,MAP4K4,5.6
103905430,CLK4,6.0
103905251,ZAK,5.6
103905315,RPS6KB1,5.2
103904639,STK12,6.5
103905122,TBK1,4.2
103905196,MAPK9,8.5
103905558,RET,8.0
103904441,CLK2,7.8
103904534,MAP4K5,5.8
103904581,RPS6KA4,6.2
103904271,MST1R,6.1
103904271,RET,7.5
103904976,MAP4K4,4.3
103904208,PRKCQ,6.9
103905277,CAMK2G,6.0
103904641,CSNK1G1,5.7
103905134,PRKACA,4.3
103905552,PRKX,6.2
103905674,AKT2,6.2
103905496,MARK3,5.6
103905122,TYRO3,4.2
103904348,FLT3,8.7
103904784,TAO1,5.8
103904476,PAK1,5.2
103904518,CSNK1G2,5.3
103904582,PRKCQ,6.7
103905398,SGK,5.4
103904987,CAMK2D,5.5
103904403,PDGFRA,7.0
103904478,ROCK1,6.7
103904600,GSK3A,5.8
103904502,CDK2,6.8
103904597,ROS1,6.1
103904228,PKN2,8.0
103904676,CLK4,4.2
103904984,PRKCN,7.2
103905113,CAMK2B,5.2
103905251,CSNK1G2,5.6
103905317,MAP2K2,5.5
103904366,SLK,6.7
103904996,INSR,7.4
103905573,MAP4K4,6.5
103904602,SLK,8.2
103905302,RPS6KB1,5.3
103904225,JAK3,6.1
103905462,LIMK1,5.4
103904712,PDPK1,5.8
103905264,CLK4,6.0
103904592,MARK3,7.5
103904519,PRKAA1,6.1
103904403,HIPK4,6.7
103904210,LCK,5.8
103905062,MAP4K4,7.5
103904190,CLK2,8.1
103904194,CDC2,5.5
103904749,CDK5,5.3
103904714,CSNK1D,6.3
103904793,SYK,6.3
103904544,STK3,6.0
103904905,CDK5,7.7
103904322,TAO1,6.2
103905604,MAP2K1,6.2
103904227,DYRK1A,8.6
103904239,DAPK3,7.1
103904505,DYRK3,6.2
103904604,CHEK2,6.5
103905680,CDK7,6.6
103904470,MAPK13,5.2
103905603,BLK,5.8
103904778,PRKD2,5.1
103904463,MAPK13,5.9
103905620,CHEK1,6.1
103904413,GSK3B,5.5
103904891,STK17A,7.4
103904291,SRPK1,5.3
103904961,MARK2,7.1
103904189,MAPK1,7.3
103904763,PRKCG,5.2
103904484,STK17A,6.9
103904277,ROCK1,6.7
103904252,CDK8,8.1
103904705,MAP4K4,7.0
103904219,PAK4,5.5
103904636,PRKCN,6.3
103905443,ALK,5.9
103904591,NEK2,6.9
103904376,LCK,7.4
103905191,MAPK8,8.4
103904593,JAK3,7.7
103904592,IRAK1,7.6
103904937,LIMK1,6.3
103905277,MAPK12,6.4
103905246,JAK2,6.1
103904738,CLK4,7.5
103904739,KIT,6.6
103905026,FLT3,6.5
103904419,MAPK9,7.0
103905453,STK22D,7.5
103904941,NTRK1,5.7
103905029,MAPK14,4.3
103904275,AXL,7.8
103905650,CSNK1G1,6.1
103905315,CAMK2G,5.2
103905353,DYRK1B,4.0
103905409,CSNK1G1,5.6
103904463,PIM3,7.9
103904961,BLK,5.9
103905102,CDK5,5.4
103904333,RPS6KA3,5.5
103905009,FLT4,5.4
103904540,CDK5,7.6
103904464,ROCK1,7.1
103905372,CLK2,6.3
103905389,PRKCQ,6.2
103904403,CDK2,7.0
103905298,CSNK1G2,5.2
103904361,DYRK1A,6.1
103904811,HIPK4,5.2
103905157,FLT4,5.5
103904997,HIPK4,6.6
103905448,CAMK2D,5.4
103904913,CAMK2D,5.9
103904272,PRKCN,5.7
103904867,NTRK1,4.2
103905371,MAP4K5,5.5
103905250,STK17A,7.5
103904295,MKNK2,5.9
103904298,FYN,6.5
103905242,PIM1,6.6
103904955,CHEK2,6.1
103904316,PRKD2,5.1
103904336,TAO1,5.7
103904405,RET,7.1
103905574,NTRK3,6.1
103905231,ROCK2,7.5
103904598,PRKCN,7.5
103904535,CLK2,7.6
103904987,KDR,5.7
103905026,NTRK2,8.6
103905566,LCK,6.5
103904343,ALK,6.0
103904445,LCK,6.7
103904648,CHEK2,5.8
103904891,CDK2,6.1
103905374,FGFR1,5.0
103905345,CHEK2,5.7
103905174,STK12,5.4
103904744,ROCK2,5.8
103904277,AXL,8.9
103905604,LIMK1,7.5
103904474,PIM1,5.5
103904564,NEK4,5.4
103904806,KDR,6.4
103904217,MINK,7.7
103904343,RPS6KA3,6.1
103905076,MARK2,5.7
103904472,STK17A,7.1
103905562,ERBB4,6.3
103905167,CDC42BPA,5.3
103905096,MAPKAPK2,5.4
103904486,DYRK1A,8.5
103905601,MAPK8,4.4
103905000,FLT4,5.3
103905298,NEK4,5.6
103904470,MAPK1,5.9
103904338,STK12,6.4
103904351,KDR,7.0
103904592,CAMK2D,6.9
103904290,NTRK1,7.9
103904598,PRKD2,7.3
103904769,CSNK1D,8.0
103904303,NTRK2,6.8
103905327,RPS6KA3,4.2
103905528,PRKACA,4.4
103905026,JAK2,7.7
103905023,RPS6KB1,5.2
103904335,FES,6.0
103905593,PRKACA,5.9
103905087,ROCK1,5.7
103904337,CSF1R,7.2
103905417,LTK,4.1
103905079,IRAK1,7.7
103904454,CDK2,4.7
103905654,NEK2,4.4
103905424,MAP4K4,6.2
103905541,PRKCD,5.5
103904485,PRKAA1,6.8
103904562,CDC2,5.3
103905119,GSK3B,6.6
103905093,CSF1R,7.1
103904480,PTK2B,6.1
103904314,LIMK1,6.9
103904721,PTK2,7.6
103904362,AXL,7.9
103904519,CDC7,7.2
103904614,CDK8,6.3
103904201,TYK2,7.0
103905684,IGF1R,6.1
103904692,PIM1,5.3
103905386,CLK2,6.6
103904558,AKT2,5.9
103905397,ABL1,6.6
103905521,CLK4,6.3
103904772,TAO1,5.5
103905639,PIM1,7.1
103904287,CLK2,5.2
103904729,AKT3,5.3
103905528,IKBKE,4.1
103904593,CAMK2D,6.2
103904225,STK17A,6.4
103904904,NTRK1,7.2
103904330,MKNK2,6.5
103905245,NTRK1,6.3
103905122,PRKAA1,4.8
103904291,AXL,8.2
103904271,DYRK1A,6.1
103904811,LIMK1,5.1
103904855,CSNK2A1,5.6
103905107,CDK8,6.6
103905000,MAPK1,5.2
103905503,ROCK1,5.8
103905137,SRPK1,5.2
103905276,GSK3A,5.5
103905365,ROCK1,5.1
103904806,BTK,5.6
103905560,CAMK1D,6.3
103905079,MAP4K5,5.9
103905462,RET,4.5
103905668,NEK2,7.2
103904332,SRPK1,5.5
103904294,ABL1,6.7
103904469,CDK5,7.0
103904213,CLK2,5.3
103905674,PLK4,6.5
103904785,GSK3A,7.3
103904525,CDK5,5.6
103905042,JAK3,5.8
103905040,PTK2,4.0
103904289,BLK,9.0
103905489,STK12,7.3
103904480,CHEK2,6.4
103904770,CSNK1G1,5.6
103904211,PRKCD,5.3
103904248,ROCK2,7.4
103904192,KDR,6.0
103905616,CAMKK2,7.2
103905114,CAMK2B,5.2
103905598,PRKCN,6.7
103904787,ROCK2,6.4
103904963,CSNK1D,5.5
103904332,AXL,7.8
103904215,MINK,7.4
103904529,MAPK1,6.8
103904511,CSNK1D,6.5
103904283,ROS1,7.6
103904792,STK12,8.1
103905585,CAMK2D,6.7
103904405,LRRK2,7.3
103904510,CDK2,6.6
103904913,MAPKAPK5,6.9
103904818,MET,6.3
