drug_id,prot_id,affinity
50437712,Q60492,5.931814138253838
50528488,P29274,7.619788758288394
50526684,P34971,8.585026652029182
13336,P41240,4.999956572723137
50527880,P14416,6.596879478824182
50491315,P07858,4.585026652029182
85805,P23977,4.999956572723137
263426,P08908,8.406713932979542
277390,P52333,7.301029995663981
50415359,Q16602,8.400116927926312
79215,P35563,5.200000237109354
50358560,P33032,7.236572006437063
314891,P56718,8.154901959985743
50336507,P08684,4.443697499232713
50086551,P06401,8.207608310501746
50526359,P29477,5.660151216962364
50140994,P30542,6.045757490560675
326697,O43614,5.236572006437063
50171478,P21731,8.346787486224656
50514557,P41145,6.336299074610352
85164,O08726,9.481486060122112
50304007,P34969,6.300162274132754
50359446,P19327,5.999565922520681
50309910,P35968,4.999956572723137
26996,Q9ULX7,4.301021309861201
10759,P08172,6.801342913045577
50257294,P24666,5.6020599913279625
50542851,"P50391,P0DQD5",8.397940008672037
50132741,P30968,4.7447274948966935
50428407,P00915,5.318758762624412
50217595,P31645,8.602059991327963
4851,Q6XUX3,4.999956572723137
50412790,P35348,7.059981844992337
50532781,P49336,5.999565922520681
50540469,P08172,6.7495799976911055
50114004,Q05941,6.411168274405792
50268110,P30543,6.097453220686009
26474,Q8N568,4.999956572723137
428982,Q07820,7.309803919971486
50277583,P28482,4.999956572723137
50016504,Q63931,9.638272163982409
50297829,P09874,8.301029995663981
50380977,Q12809,4.638272163982407
190713,P56817,8.443697499232712
102186,O43614,6.798602875679549
50264744,P31652,5.774690718274137
6698,Q923X8,7.703334809738469
50359247,Q9UBU3,8.045757490560675
50304929,P34972,6.958607314841775
193742,P00915,6.336299074610352
50408529,P10980,7.67778070526608
50425650,P00761,6.899629454882437
50153421,P49286,7.853871964321762
50346209,Q9QYN8,9.079876673709276
19657,P07711,3.9999956570768953
164780,P48067,8.045757490560675
50236792,P50406,8.244125144327509
369298,P10721,6.301029995663981
248968,P11309,9.145086977692143
36600,P68403,2.9999995657057354
50472893,P32239,9.01999981173826
50002857,P04062,3.7011469235902936
50513393,P14416,5.289967300934246
50251370,P43166,5.290560425867589
50311328,P30874,4.999956572723137
50147095,P06870,7.154901959985743
148986,P41143,8.67778070526608
508859,Q13546,5.173925197299173
50514433,P03951,5.856985199745905
50097154,P17612,5.853871964321762
50451940,P23977,6.924453038607469
6866,Q9H1R3,4.999956572723137
158691,Q99558,7.481486060122112
50313050,P36888,7.180456064458131
492144,P51449,8.537602002101044
86560,P14416,5.42021640338319
31046,Q9R0C9,4.999956572723137
50266898,Q00987,7.42021640338319
50251416,P00734,6.443697499232712
50339700,P35462,7.866461091629782
50475918,Q99705,7.602059991327962
50513287,P23280,5.141583122276511
429064,Q07820,7.309803919971486
50050765,Q05941,3.6270879970298937
15138,P78362,5.958607314841775
125400,P42336,6.787812395596042
4552,Q9UIK4,4.999956572723137
50443242,O60885,5.886056647693163
50114221,P00918,7.67778070526608
408570,O00408,6.777283528852417
81790,P25021,4.999956572723137
50168287,P34995,4.999956572723137
50102826,P32300,9.82390874094432
50061669,P14416,8.920818753952375
50453021,P33535,7.585026652029182
50198510,P34972,6.070581074285707
473554,P61964,10.0
50022785,P62593,5.0
92076,P28482,6.590066876668706
513162,P0C6X7,3.8927900303521312
50217409,P25021,5.250031916490597
487217,P52333,7.301029995663981
324485,O60674,8.602059991327963
50004881,Q13255,3.3010291270758856
168702,P20292,8.301029995663981
50366495,P34969,7.200659450546418
50005835,P34969,6.021819483062586
50007407,P31388,6.980011840408714
315115,O43614,6.324221658325914
50121315,P41145,5.964570261815451
40437,P25090,4.39468417745458
25617,Q9UQ88,4.999956572723137
50143211,P00918,3.9999956570768953
50124909,Q13224,8.920818753952375
50397298,P46098,6.779996573843064
31096,Q13043,9.721246399047171
246558,O43570,7.175874166083451
50385672,P08173,8.309803919971486
50383144,Q9Y5N1,9.522878745280336
50355496,O14730,7.214670164989233
50027185,P07550,9.200659450546418
254553,O60341,7.301029995663981
50007136,P18901,5.142667503568731
21412,Q07817,8.886056647693163
14924,P08709,6.920818753952375
50308126,P34995,5.652279782965962
50189257,P97266,9.69897000433602
50227868,P49682,7.221848749616356
22165,P43140,5.455931955649724
13535,O75385,4.999956572723137
50113179,P34998,4.999956572723137
50111186,Q01726,5.999565922520681
50204303,Q60492,6.899629454882437
50233688,P09871,7.397940008672037
189464,P10415,11.0
357174,P06870,9.18045606445813
50399616,P41595,7.008773924307505
50422689,P46059,1.5850266520291818
50192032,P19020,7.050122295963125
50008094,P25910,1.638272163982407
50405422,Q8K4Z4,4.130000024196025
50377418,P10275,7.494850021680094
50149165,P49286,8.638272163982407
498216,P49841,6.464705879957229
50055576,P34969,7.207608310501746
50014644,P27338,4.119186407719209
245411,P47900,7.939302159646388
50467321,Q5U3Y7,6.7495799976911055
50475268,P15207,5.9299621333922445
50058353,P08246,8.638272163982407
85099,P08908,6.100179497572904
50109461,P29274,6.41907502432438
509257,Q13546,7.657577319177793
50108043,P29274,9.920818753952377
50001490,P29275,6.443697499232712
179853,P21397,6.259637310505756
50543019,Q07889,5.186419011431808
13530,Q9UKE5,4.999956572723137
314546,P56718,6.84163750790475
50541207,P28335,8.3767507096021
50150920,P29475,6.3872161432802645
112013,P00519,7.387216143280264
50213926,Q13258,4.999956572723137
50472065,P19327,8.455931955649724
50417216,P43115,5.499999678657065
50230404,P47746,7.251811972993799
189474,P10415,10.958607314841776
46590,P49798,5.991399828238082
102407,P33535,7.808828544271441
50494028,P00915,5.903089986991944
22739,P12337,6.924453038607469
50113252,P25099,5.66354026615147
50211684,P0DMS8,5.999565922520681
50068831,P35368,5.928117992693874
304457,Q13133,5.952725132615821
50304817,P28335,6.422508200162775
13534,Q9Y463,4.999956572723137
50247150,P00491,6.795880017344075
50143711,P08908,6.893333238030084
50193321,P21917,8.200659450546418
39344,O15244,4.301029995663981
50303524,P21554,5.366531544420413
50491594,P21554,5.482804102050025
314600,O43613,7.537602002101044
374713,P23458,5.999565922520681
472068,P35372,6.769551078621726
50208030,P20309,6.508638306165727
209751,Q9Y233,8.458795309316741
242253,Q9Y5Z0,8.3767507096021
50355495,O95747,4.999956572723137
120220,P45452,7.091514981121351
469865,P41146,8.3767507096021
86053,P61169,8.236572006437063
50475680,P08172,7.060480747381382
4814,Q13164,5.00436480540245
26474,P9WI81,4.999956572723137
50072440,O19045,7.958607314841775
50213343,P28335,4.900008766455316
35732,Q9Y2D0,8.130768280269024
50104968,P08253,7.2839966563652
50425958,Q07820,4.8996294548824375
50345936,P23385,8.113509274827518
50173098,P28221,7.045757490560675
50284428,O42275,5.6020599913279625
158087,P98073,9.075720713938118
50220532,P31652,7.931814138253838
26474,Q16288,4.999956572723137
50109438,P30542,6.55129368009492
50087946,P00734,6.39469495385889
50027098,P35372,7.537602002101044
50351481,P21731,4.999956572723137
50263692,P48039,6.049635145623877
50391602,P41144,7.172372295232567
50414380,Q9Y5N1,6.499996931948306
50148852,P28223,5.803271277376713
301664,Q12852,6.920818753952375
50226256,P41145,6.72584215073632
50492986,Q9Y5N1,6.259637310505756
50412357,P25095,6.399996913372259
50534450,Q8TDU9,5.000043431619808
50501333,P01116,5.301029995663981
50256256,O43924,7.657577319177793
50205697,P0DMS8,8.638272163982407
106468,P28223,8.344861565188618
50031359,P14416,5.999565922520681
50203576,Q12809,6.583359492661719
50126050,P14780,5.671824338561677
50304370,P31750,4.301021309861201
50135456,P19793,7.67778070526608
281581,P10636,8.61798295742513
50343082,P03956,5.431798275933005
50427401,P21554,5.0849168983488
50048885,P17252,7.619788758288394
50132468,Q9Y2R2,3.6989678328690383
81462,P08173,9.080921907623926
50473670,P18089,5.200039472594017
50037251,O43570,6.578396073130168
145765,A0A087WW23,8.18045606445813
50528498,P29274,7.017728766960431
388496,P31645,9.0
4814,Q9Y2U5,7.244125144327507
494442,Q9NWZ3,7.537602002101044
50525137,P11229,7.022276394711152
411635,Q13535,6.296708621881338
50007413,Q99720,6.903089986991944
50000078,P61169,5.885722703438414
50179035,P30543,6.097453220686009
50136685,P23975,7.698970004336019
50428374,Q16790,6.065501548756432
50477156,P14842,7.721246399047171
50029791,P41144,6.609064892896621
50211617,P21554,8.958607314841775
50280934,P08908,8.173925197299173
50112403,P00915,8.022276394711152
50046600,P08908,8.301029995663981
50155538,P35218,2.001304841688344
50274928,P30968,7.920818753952375
50468036,P56817,8.397940008672037
508533,P29274,8.67778070526608
503900,Q92918,8.494850021680094
50394863,P42336,7.309803919971486
50426238,P08912,5.628932137728263
164490,P08581,6.458420756053419
232479,O60674,8.79317412396815
25028,Q07912,4.999956572723137
314983,P56718,4.999956572723137
50250801,P14416,3.939509915387633
50541327,Q07820,4.779891911959945
50438687,O60674,9.045757490560677
50150842,P32245,6.075720713938118
26474,P46734,4.999956572723137
150754,P24941,4.749579997691106
60888,P20035,3.657575345116453
50262492,P28335,5.700057099977233
50276219,P10613,7.022276394711152
256748,Q9Y5Z0,7.154901959985743
50264940,P09958,7.568636235841012
246575,P00915,5.301029995663981
50489113,P62993,8.200659450546418
32362,P29376,4.999956572723137
50456020,P21731,7.657577319177793
50133232,P43140,4.999956572723137
50143985,Q16790,6.621602099051863
50138685,P50281,3.795880017344075
50237710,Q15831,4.999956572723137
50185755,P41144,6.41907502432438
108106,P52655,5.259637310505756
50021959,P9WKD2,5.200659450546418
50096918,P31652,7.309803919971486
50079470,Q9BUB5,5.686132779630847
50312583,P34972,6.448550002027124
50127466,P14780,6.928117992693874
50025467,P35563,6.0
50120168,P41146,6.127843727251707
50027284,P00735,5.649751981665837
466761,Q92918,7.00436480540245
50353227,Q9UKV0,7.619788758288394
50453799,P18825,6.431798275933005
50002945,P21452,5.000043431619808
50173090,P50406,4.999956572723137
259019,Q9Y5Z0,6.3979400086720375
106663,Q923Y8,8.698970004336019
50083872,P21554,6.13608262304214
112095,P00519,9.30102999566398
50193995,P54760,4.999956572723137
50503906,P30556,7.301029995663981
50526437,P00918,7.107905397309519
233268,P29371,8.698970004336019
50106276,P79350,9.366531544420411
50398964,Q13639,9.100179497572904
50334456,P18825,5.683819901106547
50179122,P48443,6.91721462968355
50350971,P41145,8.075720713938118
50264831,P29274,6.777283528852417
50542852,P49146,5.000043431619808
50083385,P08049,6.2839966563652006
50161843,Q9P1W9,8.397940008672037
60665,O14730,6.6777807052660805
50026385,P28564,7.173925197299173
50442191,Q6V1X1,9.096910013008056
50131912,P9WKE1,4.823908740944319
17055,Q15303,4.999956572723137
50320720,O42713,5.2839966563652006
19689,P43235,4.522864269038877
112255,P00519,10.30102999566398
50447344,Q16602,7.744727494896693
50542410,Q92769,6.259637310505756
50240831,P0DMS8,8.920818753952375
50417627,P30531,7.689944262249108
50133002,Q9Y5N1,5.045757490560675
469738,P41146,7.259637310505756
50001885,P35348,8.638272163982407
457071,P35372,6.991399828238082
133511,P31644,8.769551078621726
50427127,P08483,5.431798275933005
362845,P25103,4.568636235841013
50092301,P07384,8.045757490560675
50252064,Q9TVW2,4.619788758288394
50428626,Q5AJ71,6.962573502059376
220374,Q5TC84,8.003050751504619
50008827,P35406,6.903089986991944
50204306,P35348,4.999956572723137
22767,P12337,4.804100347590766
21358,P41595,6.339134521996131
194767,P61169,8.346787486224656
50176745,P30542,5.721246399047171
50406655,P47747,7.320027305722581
188503,P49841,6.259637310505756
50521656,P15056,6.346787486224656
50200586,P35372,6.565431095965801
50362027,Q9Y233,6.094743951251549
50185060,Q12809,5.045709238298873
31093,P20794,4.999956572723137
50231300,P49288,6.8696662315049934
50098614,P32745,7.35261702988538
50318282,P0DMS8,6.917933065714887
50425514,P17931,5.552841968657781
106651,Q923Y8,8.397940008672037
50515526,P51451,6.769551078621726
50057009,P33533,10.744727494896694
166330,P50406,9.568636235841012
50015149,Q81EK9,4.180456064458132
50250144,O60674,5.698970004336019
50027510,P33535,7.920818753952375
50024398,P14780,7.853871964321762
50363537,Q3SZX4,5.070070439915412
50119383,P21917,6.823908740944319
22775,P23141,7.052566278112949
106631,Q923Y8,9.0
50183721,P14780,5.671824338561677
50014340,P00760,3.055024091587952
50314514,P30518,5.619788758288394
5931,Q13546,4.999956572723137
34168,O42275,5.568636235841012
50492673,P00915,6.950781977329818
50435344,P18825,5.830031826003108
50004945,Q16790,6.110138278741811
50463743,Q92769,7.638272163982407
473867,Q07820,5.766496239658865
18957,P06795,4.896196279044043
50013856,P33535,7.346787486224656
50345766,P50406,7.94692155651658
50078237,P31421,5.698970004336019
92270,O67648,7.853871964321762
50009841,P09057,5.356547323513812
50516171,O94768,6.199970640755866
50047975,P29274,3.9999956570768953
50220422,P35367,4.0
50373696,P29475,3.8210230527068303
50366350,P33533,6.995678626217357
50106319,P31652,5.3872161432802645
50313915,P14416,4.999956572723137
50491803,P35372,7.795880017344075
50544158,P43235,5.019088062223156
50234111,P19491,3.9999956570768953
24773,Q13873,4.999956572723137
50008415,P34970,9.69897000433602
159009,Q99558,7.823908740944319
50332248,P21554,4.999956572723137
50117676,Q16790,7.552841968657781
50399634,P41144,7.954677021213342
50037490,P41145,5.422968014373969
50519719,O35433,7.619788758288394
50136307,Q9NYB0,4.863279432843593
11985,P51452,4.892790030352131
222045,P07650,4.943095148663527
50027380,P49286,4.999956572723137
27006,P27958,7.229147988357855
25084,P31749,4.999956572723137
272886,P27986,6.978810700930062
50369893,P31391,4.999956572723137
50073215,P00800,2.4034029043735394
50182948,P33535,5.874518734299405
50266647,P29274,6.543633966870956
411716,Q13535,6.296708621881338
50037935,P23977,7.698970004336019
50005548,P23975,8.42021640338319
21173,P35342,10.0
11356,Q9X721,8.0
91745,P24941,3.9999956570768953
82505,P08588,6.0
50180194,P41143,4.999956572723137
50008898,P97266,4.999956572723137
50341159,P27338,8.24033215531037
50082858,P35368,7.494850021680094
50515860,P43166,7.0655015487564325
349528,Q99720,5.886056647693163
50067524,P00735,4.823908740944319
50354403,P00915,7.119186407719209
84643,P35346,7.568636235841012
50394861,P48736,8.397940008672037
232588,O60674,9.161150909262744
178692,Q64373,6.17979854051436
50434138,Q14832,6.565431095965801
50088743,P33533,7.214670164989233
50101023,P00747,3.4948500216800937
50262435,P30542,7.366531544420413
50470596,P16610,8.795880017344075
50051105,P00915,6.438898616350944
50493431,P18089,6.100179497572904
50034341,P61169,7.602059991327962
50171761,P30542,4.999956572723137
50010598,P18901,8.327902142064282
50429906,P00918,8.173925197299173
112549,P52333,9.900146780115618
464446,P35372,7.508638306165727
411606,Q13535,5.522878745280337
50304523,P25021,5.999565922520681
50465678,O43570,8.148741651280925
277406,O60674,10.0
50065857,P33535,7.091514981121351
50435344,P08908,7.721246399047171
50280439,P18901,8.244125144327509
238330,P35408,8.522878745280337
50028275,P23977,6.995678626217357
8903,Q15125,3.9999956570768953
50316839,Q9XTA2,8.468521082957745
31340,P15056,4.999956572723137
104389,P50406,8.148741651280925
23676,Q99808,7.832682665251823
50125807,O15530,4.130768280269024
50188048,P23975,7.920818753952375
50268310,P45452,7.443697499232712
5445,P23458,4.999956572723137
4318,P00533,3.3979389229371897
50080704,P00915,6.0
50080698,Q95323,8.154901959985743
86963,P35372,8.327902142064282
332906,P29597,8.045757490560675
50301542,P30536,4.999956572723137
304698,P55055,7.292429823902063
13534,Q8IVW4,6.455931955649724
133894,Q5TC84,6.358525889495901
50405076,P00382,6.149966742310231
365669,P51449,7.00436480540245
50191568,P41968,4.813665336747051
50517912,P00734,7.244125144327507
50208058,P20309,8.723538195826755
50428626,P00915,8.886056647693163
50293694,Q96GD4,6.815308569182401
50287814,Q9JLB5,8.301029995663981
50190082,P14416,6.756961951313706
50076010,P41143,8.356547323513812
50007550,P35348,7.443697499232712
50451494,Q01726,5.823908740944319
484172,Q9Y587,6.300162274132754
50004044,Q99028,4.8696662315049934
182730,Q5S007,7.251811972993799
303149,P05067,8.638272163982407
502713,P11229,6.995678626217357
13863,P00742,8.154901959985743
50307854,P00734,6.3872161432802645
50244151,P10415,6.853871964321762
50355504,Q9UEE5,4.999956572723137
50545450,P08908,7.376750709602099
50005530,P49146,9.522878745280336
13555,P08709,8.154901959985743
50056421,Q62758,7.1938200260161125
50223001,P34998,4.999956572723137
50331233,Q99705,5.774949303861951
50135949,P07477,5.601886308269497
50021069,P32745,6.995678626217357
50217729,Q01727,5.508638306165727
50371292,P31645,8.537602002101044
50520046,P29274,6.886056647693163
50167935,P35462,8.455931955649724
50148989,P00734,2.5376020021010435
50300367,P35372,5.455931955649724
50256379,P21554,8.468521082957745
471629,P29274,7.853871964321762
50491074,P30542,5.999565922520681
50130273,P18089,6.979224511806442
50240347,Q07869,8.102372908709558
31085,P31749,4.999956572723137
508732,P09382,7.022276394711152
11342,P03956,7.67778070526608
50242904,P23975,6.103473782510445
458639,P08908,7.84163750790475
5931,Q13555,4.999956572723137
14921,P03952,8.522878745280337
50395062,P35372,8.318758762624412
50426085,Q9QZN9,7.823908740944319
50455986,P08482,5.920818753952375
50349614,P00734,6.537602002101044
254174,Q99572,6.300162274132754
4814,P49841,4.999956572723137
50138896,P21554,6.53313237964589
50250339,Q5S007,6.647817481888637
50076083,P08172,6.679853713888946
50147860,P30542,4.999956572723137
50384831,P30559,8.400116927926312
50050909,P00918,7.244125144327507
50185795,P41145,6.1249387366083
124857,Q9Y5Y4,9.69897000433602
178045,P00918,6.044533541339959
491738,P51449,7.886056647693163
50438812,O43614,8.080921907623926
13075,O43570,9.119186407719209
50206588,Q60492,4.999956572723137
50458976,P48039,8.309803919971486
403771,P14174,6.537602002101044
86741,P47747,7.431798275933005
139197,P21453,8.522878745280337
50417252,O43614,6.599997654072045
503615,Q99683,7.00436480540245
13534,O15530,4.999956572723137
31088,P27361,4.999956572723137
50165051,P35372,7.769551078621726
396568,P28335,7.1487416512809245
50090026,P35368,6.958607314841775
50220392,P35367,5.219970872662662
50179087,P28223,7.187086643357144
50518467,P33533,6.401209493236885
249019,Q86V86,9.129011186239424
50102243,P25100,5.823908740944319
158308,Q923Y8,7.586700235918748
50204311,P35372,4.999956572723137
50120449,P28190,7.530177984021837
50150906,P37289,7.2839966563652
50012168,P97612,7.481486060122112
10888,O24855,6.661543506395395
50153975,P00918,7.008773924307505
15244,O95835,4.999956572723137
50402807,P51677,7.0
50190975,P41968,5.886056647693163
50330689,Q9NPH5,5.281332264683789
50395059,P35372,9.562249437179611
50466282,O60885,7.552841968657781
214777,Q5TKS0,3.969805214643249
161376,P49840,4.698970004336019
186929,Q61616,4.999956572723137
50339451,Q16790,7.0655015487564325
190637,Q923Y8,8.853871964321762
50340060,P00918,3.94692155651658
50375903,P41595,7.0
50045289,P07339,7.346787486224656
50014648,Q01959,1.9999999565705544
50510905,P30419,7.744727494896693
50101497,P08253,10.30102999566398
103795,P20309,10.0
199417,P41145,7.8972233851165585
138172,P31652,5.795880017344075
50493775,Q05941,8.468521082957745
50355500,P54762,4.999956572723137
50151925,O60885,6.661543506395395
50041163,O54814,5.638272163982407
50352153,Q60492,7.537602002101044
50073522,P32300,5.903089986991944
179374,O60502,9.853871964321762
388462,P34972,7.010105436281227
50108358,P00749,4.423658649794207
50069022,P19327,7.0
86195,P30729,4.999956572723137
50083155,P33533,8.002613615602687
50213402,P41143,6.832682665251824
50024314,P18825,8.795880017344075
50125405,P43115,4.886023241710154
50167575,P18825,7.494850021680094
86547,P41145,8.657577319177793
260900,P47900,7.187086643357144
86195,P35372,4.999956572723137
50026612,P06241,6.200659450546418
50178657,P31652,7.376750709602099
50342989,Q9H3N8,8.698970004336019
50119384,P35462,9.096910013008056
50147858,P29274,5.886056647693163
50007675,P28335,7.050609993355087
82119,P08253,5.6777807052660805
50507482,Q9P0G3,4.999956572723137
50170137,P30542,5.999565922520681
50171263,P28223,5.522878745280337
50131373,Q9P1W9,8.769551078621726
50146510,P31645,8.721246399047171
50118431,P16083,6.251037138743839
112115,P00519,8.301029995663981
25913,P00915,6.950781977329818
21079,P51817,4.999956572723137
50226610,Q96IY4,8.0
50045795,P41144,7.958607314841775
50538190,P11229,8.455931955649724
50193995,Q5VT25,4.999956572723137
50072448,P00734,6.698970004336019
50130165,P08908,8.072116589669292
50533345,P35372,7.508638306165727
50287835,Q9JLB5,6.772113295386326
17657,P42263,6.5951662833800615
19644,P25774,7.795880017344075
50310540,O26232,2.920818753952375
50110026,P00749,5.823908740944319
50543680,P51449,9.154901959985745
50319781,P30518,5.919012953089113
50396788,P00800,7.721246399047171
50108696,P14416,6.187086643357144
50110300,P46098,9.481486060122112
50408667,P15823,7.270025714300444
50175568,P08482,7.2839966563652
349505,Q5BJF2,9.173925197299171
50284322,P11229,6.062482107982653
4814,Q86Z02,7.259637310505756
50034193,P14842,7.0
435104,Q16769,8.397940008672037
288311,P42345,5.479909671887158
259084,P56817,6.210489795909746
50127047,P29477,3.4067139329795424
11043,P00915,7.744727494896693
50209269,P51679,6.070581074285707
50010260,P19754,8.0
5447,Q9Y2H1,4.999956572723137
50495613,P30542,3.9999956570768953
436529,P23975,6.522878745280337
469807,P41146,8.886056647693163
50170656,P32352,9.154901959985745
50231926,P34998,7.522878745280337
50079210,P00734,5.853871964321762
50254854,P30542,5.999565922520681
50290916,P28221,8.443697499232712
50241865,P06280,6.301029995663981
50105887,P41968,7.602059991327962
50392576,P34972,7.714442690992226
50531302,P30542,4.699991797446187
458677,P08908,8.27083521030723
50325258,P29466,5.958607314841775
50017309,P47869,8.431798275933005
50066537,P33535,7.602059991327962
50064171,P10980,4.999956572723137
473269,P61964,10.0
50496528,P00918,8.346787486224656
50355495,P49759,4.999956572723137
464436,Q13519,8.721246399047171
507086,P09619,7.655607726314889
7981,P07339,6.853871964321762
50342265,O95665,5.920818753952375
50306469,P08908,8.481486060122112
50220147,P32297,4.999956572723137
50149542,P34998,5.292429823902063
50379696,P21554,5.720000163638921
21079,P07332,4.999956572723137
50019538,Q16790,7.568636235841012
50230210,P62937,7.602059991327962
50361249,Q9BY41,4.468521082957745
50189013,P41968,9.0
50072714,P04150,6.089909454405932
50210634,P28222,5.999565922520681
50125289,P02768,6.130768280269024
50215206,P30968,6.2839966563652006
50208347,P09237,5.195928751114339
50386546,P14416,5.1938200260161125
82422,Q13639,6.761953896871205
85219,Q01959,4.999956572723137
118446,O43613,7.823908740944319
109434,Q923Y8,9.0
50535044,P49773,6.638272163982407
300071,P30530,10.522878745280336
50394144,P51677,7.50003813440381
50305485,P34969,8.221848749616356
449170,P41145,6.292429823902063
50094362,P00915,3.7812020018882624
50146301,P37288,5.376750709602099
50292019,P00918,7.769551078621726
50312556,Q05941,6.253365801062421
50001683,P42866,8.522878745280337
50157800,P35372,8.05551732784983
50265368,Q16539,7.721246399047171
50539866,P43166,7.958607314841775
50026612,O43318,8.387216143280265
50545431,P0DMS8,6.107905397309519
50230959,P49286,10.045757490560677
50090771,P14416,4.521433504406157
50536980,Q5U3Y7,7.537602002101044
50370108,P37288,6.66354026615147
13530,P53779,5.508638306165727
50049465,P00915,6.366531544420413
50214882,P29089,6.522878745280337
50321600,P33535,5.6777807052660805
50008896,P41144,8.070581074285707
469651,P35372,5.2295161905688925
50357210,Q7Z2H8,1.4559319556497243
50380359,P38398,7.397940008672037
50083226,P23977,8.148741651280925
144782,P30874,8.498940737782249
50271450,P0DMS8,8.657577319177793
50518072,P08908,8.920818753952375
50230202,Q16790,6.995678626217357
158296,Q923Y9,9.154901959985745
232862,P23458,9.229147988357855
50496137,P0DMS8,8.568636235841012
82382,P43140,8.102372908709558
50212288,P09482,6.013228265733755
50206002,P21917,6.370590400897282
50373710,P35462,6.568636235841012
50237710,O15264,4.999956572723137
60589,O75676,4.999956572723137
50128093,P21554,6.790484985457369
433544,P35348,5.999565922520681
50189237,P32245,7.130768280269024
82020,P25099,5.045757490560675
26953,P41143,5.880744110722064
102294,O43613,6.329754146925875
50221778,P33535,9.943095148663527
50442978,Q969F8,9.920818753952377
25118,Q9P289,6.267606240177031
50254218,P00749,5.2839966563652006
50254351,P29274,7.920818753952375
283219,P20292,6.488116639021126
50371444,P34969,7.906578314837764
50024023,P22412,7.060480747381382
50323750,P35218,3.9746941347352296
459259,P08473,9.0
50126110,Q9Y233,8.744727494896694
304520,Q13133,6.565431095965801
9976,P11511,6.853871964321762
50342032,P30518,4.657379957446652
288807,P37288,8.899629454882437
50468454,Q01469,6.698970004336019
50060926,P32300,4.920818753952375
50341312,Q8TDV5,5.92959267825988
487151,Q92918,7.167491087293763
342283,P10721,6.301029995663981
50290009,P29466,7.267606240177031
50366942,P49327,2.6020599913279625
50392592,P04070,4.698948290154774
50327860,Q9R0C9,7.221848749616356
50403827,P28335,6.199970640755866
50439515,P42336,5.289459552066703
50428540,P28335,7.259637310505756
420633,Q13535,7.259637310505756
50026756,Q16445,4.999956572723137
50190254,Q16790,6.856985199745905
472335,P51449,7.00436480540245
50083342,P14416,6.384049948343598
17055,Q96GD4,4.999956572723137
50216867,P35462,8.494850021680094
50539150,Q60492,7.229147988357855
21382,P08908,5.922268820347608
112355,P00519,8.301029995663981
31088,P9WI81,4.999956572723137
50004955,P00766,2.376750709602099
133272,Q9QZN9,7.823908740944319
50366108,Q16790,6.036212172654444
50504624,Q16790,8.075720713938118
50456734,P28335,6.853871964321762
50414351,P29274,6.83000246293343
333614,P04049,6.1249387366083
50161324,P41145,6.067526235322847
50068507,P00742,6.698970004336019
50307393,P09038,6.259637310505756
21392,P28334,8.0
50306976,Q9H244,8.070581074285707
50040254,Q61327,5.681310730052254
50110725,P21397,5.823908740944319
472346,P51449,6.259637310505756
50535857,P49146,5.522734004575147
492063,P51449,8.443697499232712
50312774,P23975,4.999956572723137
355390,O00408,8.721246399047171
169170,P39748,8.698970004336019
50304807,P14842,8.356547323513812
50333950,P07339,5.300943145452332
50168801,Q99705,6.913640169325252
15211,O75116,7.619788758288394
25045,Q14004,4.999956572723137
495137,Q16602,9.508638306165729
50040485,P79291,8.3767507096021
50029275,P19327,8.508638306165727
50405163,P47747,4.200000030616179
50148503,P13945,5.086186147616283
50541448,Q848S6,8.721246399047171
29015,P39900,2.9999995657057354
50420820,P41146,7.387216143280264
50545657,P41145,7.443697499232712
320728,O00408,10.327902142064282
50505542,Q14164,7.356547323513812
110796,P11309,11.154901959985745
50010522,P08908,7.537602002101044
394093,P50406,7.886056647693163
50366687,P29274,3.9999956570768953
366692,P23458,9.585026652029182
50533695,O43613,5.173925197299173
164145,O43614,4.999956572723137
35022,Q9P1W9,7.494850021680094
141885,P09483,8.397940008672037
50026059,P43140,5.823908740944319
50362850,Q9ULX7,6.091514981121351
50196111,P18825,6.113509274827518
414692,Q92918,7.00436480540245
50100225,P35368,8.424812155072338
50183374,P35414,5.522878745280337
13533,P49674,4.999956572723137
50471691,P18825,6.140261433802853
50083237,P00740,5.673664139071249
86891,P34972,5.221848749616356
50036081,P08246,6.886056647693163
50032675,P28702,8.229147988357855
50068051,P30874,3.5228772976344773
50079575,Q9H3N8,4.999956572723137
92905,O94760,3.958607314841775
50134127,P43235,8.455931955649724
50272462,P21554,7.515700160653214
22885,Q9H3N8,5.50003813440381
50544899,O43570,5.501689446210399
50240829,"P50391,P0DQD5",10.199998172182031
50523367,P35348,6.000434511774017
331590,P43235,7.537602002101044
438858,P35372,9.0
13535,P42345,4.999956572723137
50302314,Q12809,4.999956572723137
256409,Q923Y8,8.920818753952375
50135945,P00766,5.167491087293763
50494698,Q9ULX7,7.346787486224656
50108019,P30542,6.364516253185088
25617,Q14012,5.721246399047171
50324651,P21554,4.999956572723137
326733,O43613,7.494850021680094
50268256,P25099,7.040481623027002
50090035,P25100,7.161150909262744
50425801,P00338,3.863279432843593
102416,P33533,7.382370702242158
50071379,O14793,7.443697499232712
469625,P41146,7.346787486224656
50161957,P29323,4.999956572723137
400240,P31644,7.928117992693874
50299800,Q01959,6.3448615651886175
153775,P05771,7.29413628771608
50362035,P54750,4.999956572723137
482158,P48736,4.999956572723137
