drug_id,prot_id,affinity
138342,P09874,7.508638306165727
50539330,Q8NER1,7.200659450546418
153993,P05771,7.59176003468815
50221159,P04150,6.364516253185088
50065861,P33535,6.782516055786093
50077297,P32745,6.567030709125595
153940,P05771,7.97469413473523
6568,Q99683,4.999956572723137
26474,P45983,5.698970004336019
50520380,P14598,2.6989697871888323
50083205,P23977,7.935542010773082
50380626,P00747,8.657577319177793
198808,Q00960,7.346787486224656
50372554,P32245,5.376750709602099
50540925,P00918,6.073657553374344
50355501,Q9Y2U5,7.387216143280264
50414425,P14416,6.299997602857746
50095670,P20309,8.42021640338319
50248564,P43166,5.236572006437063
50113246,P29276,4.728158393463501
50140739,P35372,5.907630300370879
50083345,P35462,5.747146969020107
50263096,Q9Y5N1,7.060480747381382
50373641,Q15761,6.785156151952302
50367897,P25099,7.721246399047171
50248167,P43166,7.135488918941608
50423641,P30968,8.721246399047171
50060049,P00735,7.187086643357144
93182,P07858,5.999565922520681
50114040,P37288,8.03810452633215
50237351,P35462,6.856985199745905
50299343,P30559,8.821023052706831
86710,P22086,4.999956572723137
50004947,P00915,7.1938200260161125
50353228,Q9UKV0,7.522878745280337
50291786,P07382,5.400007822415902
50413078,P08908,9.300162274132754
502848,P08912,6.995678626217357
50267577,P0DMS8,6.995678626217357
85222,P34969,9.30102999566398
50088954,P00760,8.0
50512889,Q13490,8.886056647693163
86171,P31389,7.649945906420969
91611,P23979,4.522864269038877
50130286,P28223,6.0
23620,Q9HCR9,6.3979400086720375
25117,Q13705,5.2839966563652006
50197429,P04150,8.522878745280337
351765,Q06187,7.00436480540245
16772,P56817,8.017728766960431
50106416,O43570,8.259637310505756
50310644,P31645,8.221848749616356
50272449,P46663,9.154901959985745
50247386,P12931,6.091514981121351
50298512,P29274,7.046240308266771
50122758,P41594,8.275724130399212
314568,P56718,6.555955204081924
342567,O60885,5.72584215073632
50133125,P49743,7.2839966563652
429216,Q07820,7.309803919971486
50118886,P50554,2.0
50396373,Q99720,8.142667503568731
50211168,Q99705,6.447331783887806
92780,Q07973,7.67778070526608
110791,P11309,7.777283528852417
50090067,P00374,5.779999190713337
50388910,P14780,5.522878745280337
50067533,P42336,5.585026652029182
107187,P01042,6.442974277613617
50463479,Q13627,6.0
112363,P00519,7.823908740944319
37848,P25090,4.39468417745458
283688,Q923Y9,7.744727494896693
50064466,P28564,6.619788758288394
50146301,P30518,8.3767507096021
50206347,P61169,5.864867348623225
50465935,P21918,8.318758762624412
50319622,P11802,6.019996628416253
438904,P35372,9.0
50207819,P00918,7.698970004336019
324585,P23458,8.721246399047171
35256,P50406,7.259637310505756
50537276,P29274,5.999565922520681
50295930,Q95136,5.167491087293763
473201,P61964,7.468521082957745
50534201,P0DMS8,4.999956572723137
15138,P15056,4.999956572723137
50470485,P30542,7.096910013008056
164148,O43613,7.113509274827518
50062328,P14780,8.522878745280337
25628,P45985,4.999956572723137
4552,P53778,4.999956572723137
15616,P53779,5.7447274948966935
50141004,P0DMS8,5.999565922520681
50013720,Q06486,5.00436480540245
50159719,P25099,7.481486060122112
97715,P41145,7.119186407719209
5655,Q86V86,6.221848749616356
50265185,P09958,8.853871964321762
320636,O00408,8.0
50379398,Q12809,6.494850021680094
50468478,Q01469,6.920818753952375
50196110,P18825,5.770000934050708
50470035,P56481,6.669586226650809
50034683,P35348,9.795880017344077
50014231,O55192,7.769551078621726
50212059,Q02127,4.621602099051862
50411358,P70536,7.360015751958412
50174528,P00918,4.397929151445704
50528325,P15144,6.557520230935552
50476106,P56560,9.08999974148707
50271447,P9WKE1,3.694648630553377
50114861,P00918,11.045757490560677
50395172,P20272,5.340464092845783
31095,Q13976,4.999956572723137
50062024,P00734,5.813891620186794
50383693,Q9Y5Y4,6.2839966563652006
185615,Q07817,6.405214220994996
388489,P31645,8.2518119729938
50452361,P04798,6.552841968657781
50103895,P25100,6.11975822410452
50141568,P07477,6.853871964321762
50260281,P14416,5.823908740944319
50152936,P14780,5.677573947594047
50297347,P34975,8.60906489289662
50058227,P35462,6.752026733638194
50136600,P41145,6.853871964321762
50206288,P18031,5.3872161432802645
50289382,P00734,5.552841968657781
256797,Q9Y5Z0,6.688246138944246
111951,Q06187,9.455931955649724
50076041,Q95136,4.060480747381382
50213896,P47746,5.917214629683549
50092959,P11229,8.187086643357144
50297332,P35372,5.468521082957745
50107583,P03956,5.739928612014925
50050754,P03428,6.3979400086720375
50090368,P08254,4.999956572723137
50089295,Q9QYN8,7.4089353929735005
50277003,P35462,5.541513236201793
50365823,Q92847,8.18045606445813
50463739,O15379,9.096910013008056
50061833,P30553,6.366531544420413
260922,P47900,8.229147988357855
22926,P30543,4.999956572723137
50350367,Q62053,6.468521082957745
50463483,P35916,5.698752911363789
476902,P14416,5.769295686387431
50255193,P29476,5.476253533188435
494208,P41143,7.596879478824182
22742,P23141,6.760000207113128
50057790,P14416,6.7495799976911055
50510072,Q99572,8.602059991327963
236597,Q9Y5Z0,8.698970004336019
168690,P20292,8.522878745280337
50275803,P29274,8.698970004336019
50085397,P00734,5.397831448621004
50091716,P25100,6.180456064458131
50520832,O43570,7.244125144327507
153248,Q99705,8.031517051446064
31093,Q16566,4.999956572723137
50171757,P28190,4.999956572723137
50106435,P17936,6.494850021680094
92761,Q8DP79,6.931814138253838
50002370,P19493,10.397940008672036
50414057,P34972,7.921180816901151
50087789,P56560,3.9999956570768953
50002629,P28223,5.300075597257523
429111,Q07820,7.309803919971486
104456,P50406,9.30102999566398
50088107,P08253,9.221848749616356
50290184,P10826,7.744727494896693
50277632,P43088,4.590066876668706
50095624,P31645,7.031517051446065
50263503,P21917,7.022276394711152
50514688,P25779,6.431798275933005
50497024,P26281,5.236572006437063
50019813,O43924,8.0
86198,P09483,4.999956572723137
50032871,P03952,5.654234306885511
50236886,P41144,9.366531544420411
50304144,Q9Y233,3.2518119729937998
50113891,P00742,5.886056647693163
50358883,P00747,4.801893001126599
50472992,P23977,6.669586226650809
91939,O14757,7.102372908709558
50007930,Q63931,4.537602002101044
410113,P46098,6.537602002101044
50143694,P23944,8.540607512240769
50517117,P00918,4.1095789811990855
50001465,P97266,8.0268721464003
50355494,P49137,4.999956572723137
21015,P30542,3.9999956570768953
50088716,P33533,7.142667503568731
50472581,P19327,8.221848749616356
50529675,P10275,6.939302159646388
50324663,P34972,8.619788758288394
50274069,P29274,7.00436480540245
25628,Q9NRH2,4.999956572723137
6568,Q9UKI8,4.999956572723137
50335567,P41146,8.366531544420413
50500515,P21589,3.0490026660111957
175156,P56718,4.999956572723137
50004949,Q16790,6.116338564846382
50521918,P21554,6.376750709602099
390904,O60885,7.651695136951839
50064821,P28222,4.999956572723137
4851,Q8IVH8,4.999956572723137
50095663,P20309,7.0
50528804,Q8NER1,9.173925197299171
259176,P56817,5.565750547603525
238214,P04062,6.055517327849831
50336934,P06401,9.09963287134353
50196229,P23977,8.052076380168273
144933,P10415,10.3767507096021
50313240,P30556,9.045757490560677
50355499,Q02779,4.999956572723137
50136938,P0AF12,7.0
26300,Q13882,4.999956572723137
50495611,P29274,5.686132779630847
304665,Q13133,5.849243560139691
13216,Q04912,4.999956572723137
50078563,Q04759,6.8297382846050425
50290028,P14416,6.229147988357855
502886,P08172,7.259637310505756
50369590,P41144,6.619788758288394
50171883,P19327,7.305394801066432
50376934,P30542,6.431798275933005
50266720,P14842,5.48704892002751
50359258,Q9UBU3,6.920818753952375
106476,P35462,7.617982957425132
50375416,P29275,8.522878745280337
50357982,P14842,5.835052627378158
50067515,P48736,6.1249387366083
50350474,P51574,3.7746907182741367
50175131,P21554,4.999956572723137
50180931,P21918,6.950781977329818
50213520,P25100,8.229147988357855
98579,P00762,6.7447274948966935
50359742,P14416,7.958607314841775
50094293,P19327,7.1249387366083
50370247,P00491,8.022276394711152
206369,P11309,5.522878745280337
50290208,P35462,8.096910013008056
50428816,P00915,5.525783735923745
50151179,P30542,6.657577319177793
50212827,P00797,8.698970004336019
50355497,Q9HC98,4.999956572723137
50165736,Q16790,3.4921441283041688
7533,P22455,4.999956572723137
50405190,P00791,7.552841968657781
50332294,P51956,6.1938200260161125
50426104,P21554,5.7459355470856615
50417065,P35368,6.030002001401658
50154889,P35462,8.602059991327963
32362,P00519,4.999956572723137
178496,P10417,8.702020755840637
50505281,P23978,8.09151498112135
50343847,P31389,4.970000123715015
50459395,P30518,6.480172006224281
50415214,P08172,4.330000038335378
35255,Q62968,5.889410289700751
50445806,P25103,7.0
50171026,P00915,7.130768280269024
10595,P06276,7.709965388637482
50078931,P08253,7.096910013008056
312828,O14920,7.779891911959945
50185298,Q16790,8.318758762624412
144743,P14416,7.772113295386326
50168670,P32245,7.036212172654444
50377541,P29274,5.72330847115496
50095027,P21728,5.275724130399211
50439051,P23458,5.455807889234968
50319626,P50613,4.999956572723137
50181161,P35462,9.045757490560677
6568,Q9H422,4.999956572723137
50123260,P23977,8.698970004336019
50207816,P28190,10.522878745280336
50392802,P42866,7.649945906420969
50053376,P21917,7.619788758288394
50457465,P15145,9.221848749616356
31884,P10276,4.782516055786093
283574,P20292,8.0
50377525,P30542,6.714442690992226
50067458,P10415,6.4089353929735005
50098908,P30874,7.94692155651658
50496140,P0DMS8,7.508638306165727
50384196,P14416,6.320572103387882
50230944,P43166,7.552841968657781
50217342,P10938,5.510041520575165
314984,O43614,6.016824927962187
42323,P35462,4.999956572723137
50418766,P25100,7.110026361596004
50417540,P25100,9.019996628416251
4552,Q13233,5.356547323513812
50453780,O60885,8.42021640338319
50156621,P30543,7.920818753952375
50084807,Q2NNR5,7.522878745280337
50358204,Q9UBF8,4.522864269038877
50021348,P28074,7.244125144327507
50438274,P22513,4.767003889607846
304470,Q13133,6.038578905933552
50200733,Q12884,6.576754126063192
50123987,P41144,8.537602002101044
50133050,P32300,4.999956572723137
50261133,P31645,4.999956572723137
50217758,P32245,4.060480747381382
512541,P0C6X7,6.568636235841012
21257,P34972,7.1938200260161125
50400098,Q16602,10.568636235841012
50280437,P61169,5.688246138944246
50384192,P14416,5.488116639021126
50251217,Q60492,7.698970004336019
50078953,P22894,8.366531544420413
50179053,P30543,6.173925197299173
50184979,P51532,6.379863945026242
50143005,P23977,6.583359492661719
50161386,P49286,7.397940008672037
50097772,P00734,4.749579997691106
50459286,P34969,6.053056729302174
50475768,P00918,1.0
50511868,O60885,9.045757490560677
50336843,P47898,4.999956572723137
272880,P27986,8.69680394257951
50152924,P08253,5.875169850586141
50237193,P00918,8.040958607678906
50237170,P00915,5.481486060122112
50056947,P79400,5.1598939055432425
314470,O43613,8.154901959985743
241451,P03952,8.154901959985743
357245,P03951,7.924453038607469
50134953,P33032,6.6777807052660805
50068369,P19020,6.070070439915412
50164070,Q15858,6.958607314841775
50394829,P04062,4.747146969020107
50051659,P30543,4.522864269038877
50288409,P00734,9.3767507096021
472236,P51449,7.00436480540245
13534,Q6DT37,4.999956572723137
17055,O75716,4.999956572723137
50410659,P29274,7.199970640755866
50232201,P16257,8.568636235841012
50128285,Q13523,4.999956572723137
209091,Q07817,7.769551078621726
50410740,P29275,7.250031916490597
355540,O00408,7.886056647693163
50468462,P05413,6.376750709602099
50423359,P28646,5.8198741248359465
50219094,P50406,8.102372908709558
50210778,P81908,6.920818753952375
50163859,O43570,7.0
232611,P23458,8.87942606879415
50385109,P10828,8.924453038607469
50081363,P21452,4.999956572723137
469405,P35372,7.414539270491499
50268107,P29274,6.484126156288321
312148,O55242,7.054039296422431
50355494,P23443,4.999956572723137
50021752,P00469,5.443697499232712
29359,P00734,4.468521082957745
50073293,P00734,7.387216143280264
50373318,P47900,6.017728766960431
355300,O00408,7.397940008672037
50024209,P21396,6.6020599913279625
22877,P11229,4.999956572723137
50316694,P49286,8.744727494896694
50496051,P00915,6.958607314841775
50356633,P23975,5.4139756176130245
300018,P30530,9.84163750790475
246550,P00915,8.230622673923861
50061268,P30553,7.1249387366083
50236956,P21728,5.537602002101044
86569,P35462,7.0
50120467,Q9R0C9,5.596879478824182
131848,P00374,7.251811972993799
50198598,P31652,9.136677139879543
50402470,P41144,5.999565922520681
50086502,P18089,4.570005615848293
50449809,Q8N1Q1,8.327902142064282
50205312,P48974,8.853871964321762
50134517,P34995,4.455931955649724
472247,P51449,7.00436480540245
22820,P06276,3.9999956570768953
507068,P22607,7.835647144215563
50445192,P47900,6.209714835966759
50474243,Q9H3N8,4.699991797446187
50103414,P35346,4.999956572723137
50242737,Q02750,5.958607314841775
50069192,P07477,4.698970004336019
50204503,O00519,8.958607314841775
50464414,P28335,4.999956572723137
50204557,O00519,7.721246399047171
100350,P23458,8.327902142064282
82008,P35439,5.42021640338319
23213,P40495,5.0
50355519,Q12809,6.468521082957745
50120152,P41146,5.596536298654683
413883,Q99720,6.300162274132754
50029708,P08246,9.744727494896694
210762,Q9Y5Y4,7.594312213327223
19149,Q13547,7.397940008672037
263394,P11473,8.987162775294827
50202850,P37288,7.508638306165727
50343262,P14416,8.698970004336019
92235,P28482,8.154901959985743
50282758,P48039,6.707743928643524
22725,P22303,3.9999956570768953
50528487,P0DMS8,6.486782399932061
50206512,Q07820,6.130768280269024
12594,P00760,5.537452271197336
178873,P10417,10.55284196865778
436388,P23975,6.1249387366083
309189,P26572,6.000434511774017
50076429,Q61224,8.537602002101044
50478190,P41146,8.853871964321762
50266389,P32300,5.999565922520681
24709,P23141,4.767003889607846
476820,P14416,6.187086643357144
50021325,P41143,6.691649051413274
50097146,O96013,7.096910013008056
133364,P31644,7.928117992693874
226,P29466,5.494850021680094
50349866,P21917,6.673664139071248
50456708,P81908,7.036212172654444
50205274,P43116,6.3872161432802645
158245,Q923Y8,8.522878745280337
50078766,P20272,7.721246399047171
50527896,P14416,5.964970717797632
50225594,P32245,6.853871964321762
50410682,P29274,7.730020323354676
81466,P35367,8.600326278518962
469614,P41146,8.397940008672037
145757,P20292,7.721246399047171
490751,O60674,7.259637310505756
294871,O43614,5.0
50215189,P30968,5.863279432843593
50143726,P23944,7.81559251458768
168129,Q01064,9.397940008672036
50529987,P41594,8.4089353929735
388575,P23975,6.920818753952375
258941,P56817,7.4089353929735005
21424,P10415,9.154901959985745
235685,O94760,5.698970004336019
50124194,Q95136,4.721246399047171
50142221,P48039,7.00436480540245
50193867,Q12809,7.769551078621726
50237710,Q15835,4.999956572723137
254330,Q99572,7.0
50355159,P29274,6.211831628858832
50326716,P37288,6.844663962534938
50085044,P37231,8.958607314841775
123404,O43614,7.187086643357144
50169479,P35346,7.180456064458131
272801,P42336,6.886056647693163
50283054,Q15722,9.853871964321762
50176749,P30542,5.657577319177793
50528174,P00918,7.187086643357144
23914,P00749,6.086186147616283
50094444,P00915,5.823908740944319
25028,O43283,4.999956572723137
50226996,P25024,5.913640169325252
50001964,P08908,7.022276394711152
176577,Q8NER1,6.97061622231479
50440104,P04150,9.142667503568733
206592,P11309,9.958607314841776
50154697,Q99808,6.185086818724926
50417215,P43115,5.899998417198648
50261531,P14416,5.468521082957745
242250,P56817,9.30102999566398
120262,P22303,8.795880017344075
50234688,Q00987,6.769551078621726
50204449,P41145,9.853871964321762
50077543,P11086,7.142667503568731
302861,P35398,4.690348544150681
50081965,P10938,6.2839966563652006
100350,O60674,8.292429823902063
50196547,P29275,5.221776373233904
50026612,Q8NEV4,4.999956572723137
220433,O60885,8.537602002101044
50131228,P11309,10.67778070526608
50307608,Q9H244,7.823908740944319
50017233,O42275,4.6020599913279625
50146092,P00489,4.224025668870631
352456,P00740,6.468521082957745
184563,Q05941,6.060480747381382
50176054,P29274,6.920818753952375
314446,O43613,8.221848749616356
50112327,P31652,4.920818753952375
498791,P49841,8.39254497678533
50539801,Q92830,9.0
50462161,P08908,8.154901959985743
50102782,P07477,5.187086643357144
16437,P15121,5.091514981121351
13534,P31749,4.999956572723137
50131551,P18433,6.065501548756432
50273190,P00742,5.522878745280337
25017,O60674,6.207608310501746
50322823,P43405,4.999956572723137
178696,P10417,9.500312917381596
50253437,P03372,2.9999995657057354
50021815,P14416,7.318758762624412
432146,P54289,5.300943145452332
50513422,P50406,6.97061622231479
21,P36507,5.958607314841775
26671,P11309,5.468521082957745
50090314,P35348,6.2441251443275085
50108307,P28223,6.197226274708024
