drug_id,prot_id,affinity
50182739,P08908,7.42021640338319
164092,O43614,4.999956572723137
50378564,P35218,3.3010291270758856
50249958,P05771,7.823908740944319
139901,Q9QZN9,8.769551078621726
375228,P29275,7.336299074610352
50411601,P15085,4.795880017344075
50186594,P29274,7.275724130399211
50031228,P35367,9.40000018605658
50527879,P21728,5.940058111938045
303190,P49841,3.5590909179347827
50244592,P20444,6.869988050328096
50000080,Q99720,9.080921907623926
50073691,P28335,5.491874463916801
144744,P14416,7.595166283380061
50184912,Q99705,6.404503778174426
50121844,O42713,4.97469413473523
50147959,P21917,8.346787486224656
50106860,P23977,8.060480747381382
50020493,P41145,5.080921907623926
50099891,P34969,6.497572880015568
50240802,P11217,4.499996931948306
82527,P25099,5.119186407719209
50309861,P08173,5.522878745280337
50090715,P30969,5.096910013008056
50255499,P07711,5.040958607678906
50417921,P50406,8.019996628416253
50463484,Q02763,5.698752911363789
50251156,P00374,6.221848749616356
50518103,P41597,6.580044251510242
50500704,Q16790,7.267606240177031
13810,P35372,5.050609993355087
12831,P00740,6.619788758288394
50004340,P00915,4.301021309861201
20097,P00784,5.920818753952375
50088370,P33533,4.999956572723137
50537263,P29274,5.517126416391246
468711,P61964,8.060480747381382
50048803,P07550,5.301029995663981
50398388,Q01782,5.379863945026242
26474,Q13188,4.999956572723137
5931,P35590,4.999956572723137
50084569,P00918,8.221848749616356
50186177,P16257,7.721246399047171
50151886,P46663,8.0
304683,P55055,6.319664486585436
50123262,Q01959,6.1295960947209736
50311045,P47869,6.732828271596986
237296,P23280,3.504872118757067
50148869,P33535,9.327902142064282
50338313,P04150,7.779891911959945
50074494,P34998,7.080921907623926
50369704,P29274,6.274088367704952
50341684,P29476,7.309803919971486
50048568,P31652,8.017728766960431
50356629,P31645,8.130768280269024
367058,P23458,8.51999305704285
289504,Q12852,7.886056647693163
60665,P48730,4.999956572723137
374728,O60674,9.130768280269024
4552,P22607,4.999956572723137
31094,O75676,6.585026652029182
50197014,P49146,7.1249387366083
7960,P00760,3.6989700043360183
19451,Q92731,5.819587367161676
50445614,P21554,4.999956572723137
50418459,P47869,7.251811972993799
50302912,Q01959,5.24184537803261
50045338,P29275,4.943095148663527
158710,Q99558,5.300943145452332
167229,P20292,4.999956572723137
241369,P03951,9.060480747381382
50289385,P21917,8.096910013008056
15138,Q8WU08,4.999956572723137
170455,P23975,8.619788758288394
15500,Q6V1X1,5.361510743045363
50300690,P42684,4.999956572723137
50099902,P00747,4.493494967595128
50462177,P14416,8.698970004336019
50082669,O43570,5.980883709552927
50044703,P08482,4.999956572723137
332865,P29597,8.045757490560675
50070824,P00734,9.920818753952377
50040260,P18089,6.596879478824182
50369698,P0DMS8,6.289036881004725
50174625,Q9QYN8,9.236572006437065
50131925,P43140,6.262012673666569
121477,P14416,6.742297431623342
26189,Q9Y2D0,5.1487416512809245
37632,P21462,5.292429823902063
304661,P55055,6.308034897232639
50019355,P07550,7.680061560019691
10999,P9WPN5,2.000130307891732
50491109,P29274,8.045757490560675
133266,P34972,8.130768280269024
50494434,P0DMS8,5.709520186669327
50132693,P21917,8.494850021680094
31340,Q12866,4.999956572723137
304591,P55055,7.214670164989233
234358,P09186,4.565750547603525
168876,P39748,7.187086643357144
214324,P09874,7.356547323513812
50054760,P28222,7.055517327849831
50087406,Q01432,5.221848749616356
493940,Q9NWZ3,7.008773924307505
420347,Q13535,7.259637310505756
50434215,P39900,7.795880017344075
50083240,P00740,4.72584215073632
294910,O43614,5.97798426018228
50022784,P33535,6.0
50109665,P25101,6.522878745280337
50055456,P21554,5.723538195826755
50532502,Q9R0C9,9.154901959985745
50053073,P42260,8.4089353929735
50221521,P43405,4.999956572723137
50283711,P08254,8.853871964321762
124715,P42336,6.184177946749971
50474413,P14416,6.801342913045577
35693,P30518,7.657577319177793
50148549,O95696,6.301029995663981
475628,P52333,9.259637310505756
50008836,P33535,9.809668301829708
259089,Q9Y5Z0,6.259637310505756
36409,P42685,6.2441251443275085
50042469,P08482,5.167491087293763
15138,P06213,4.999956572723137
232502,P23458,9.0268721464003
50476085,P35348,6.739928612014925
50047182,P25099,5.265200170411153
113647,Q99705,7.619788758288394
364421,Q5U3Y7,7.586700235918748
50473402,P49286,8.10790539730952
50228908,P00742,8.161150909262744
50430257,Q60492,5.0
50454470,P28647,7.468521082957745
50354571,P41143,8.886056647693163
50428264,P61964,4.999956572723137
50131036,Q60492,8.130768280269024
50103249,P08235,5.415895029600547
50024761,O15392,5.000043431619808
50288898,P00918,6.920818753952375
411796,Q13535,6.296708621881338
50429260,P19327,5.231361898752386
50138919,P34972,5.999565922520681
50146516,P18825,9.397940008672036
50530697,P14416,6.669586226650809
150806,Q8DP63,3.142667503568732
50124176,P00915,6.809668301829708
50331617,P08069,5.675717544702307
50426120,P21554,6.301029995663981
314495,O43613,8.0
50355499,P54646,8.387216143280265
50163861,O43570,6.481486060122112
50042941,P80370,6.958607314841775
50036137,P41143,9.853871964321762
50295067,P25103,10.2839966563652
50305347,P15086,7.309803919971486
50130293,P28222,6.080921907623926
17276,Q5TC84,8.602059991327963
50026612,Q9UQ88,4.999956572723137
50207036,P50406,6.698970004336019
50441547,P23458,6.142667503568731
50306682,P49760,4.999956572723137
25118,Q9BXA7,4.999956572723137
50228327,P00915,8.045757490560675
50531606,P25021,6.08460016478773
209767,Q9Y233,8.255472326527434
50086513,P10275,6.370590400897282
50324508,Q6V1X1,9.187086643357144
50253629,P28223,6.747146969020107
118708,O43613,5.356646038023137
25985,Q16539,7.0
50008837,P33535,10.018634490921457
10873,P43166,8.167491087293763
50495620,P30542,5.721246399047171
50215577,Q99705,6.872895201635192
50208460,P31389,6.939302159646388
50219203,P35462,8.0
170449,P31645,8.481486060122112
50362889,Q99816,5.060480747381382
50412119,P28222,6.600326278518962
50216579,P00742,9.148741651280924
466532,P80404,3.739928612014925
50088425,P30543,6.221125527997261
50321524,P29274,6.6020599913279625
50037703,Q13224,8.161150909262744
50401363,Q9R0C9,6.642065152999546
24654,Q96BR1,4.999956572723137
50235686,P22748,5.448550002027124
50237496,Q16790,6.583359492661719
50540609,P33533,5.300943145452332
50321521,P29274,7.387216143280264
50032878,P03952,7.346787486224656
50262818,Q16539,7.154901959985743
416831,P03952,7.600326278518962
50504923,P00915,6.522878745280337
85092,P41595,5.920001601921648
50415490,Q9H3N8,6.650004100737144
21176,P30542,6.070581074285707
50449831,Q16790,9.130768280269024
50311343,P32745,4.999956572723137
50342031,P47901,8.886056647693163
50203257,P14902,7.455931955649724
50496155,Q16790,6.982966660701219
50314282,P35367,8.568636235841012
50488394,O24163,5.96657624451305
481105,P10721,8.173925197299173
50441919,P28482,4.860750782428393
50368968,P28647,7.552841968657781
50277605,Q9BUB5,5.910094888560602
17107,P00742,10.69897000433602
50128999,Q8NER1,9.397940008672036
50021900,P31652,8.744727494896694
50379415,Q12809,5.958607314841775
188519,O60885,6.070581074285707
50468680,Q5U3Y7,6.462180904926726
50192904,P23977,6.2441251443275085
11347,P00918,6.935542010773082
50297901,P34969,6.709965388637482
50137563,P35372,7.744727494896693
50505702,P21917,8.045757490560675
50355486,P36888,8.0
50518583,P20309,5.939302159646388
357150,P06870,9.113509274827518
277616,P52333,7.301029995663981
50143373,P34969,8.397940008672037
50308409,P06276,6.823908740944319
13216,Q9NRM7,4.999956572723137
141835,P14416,6.462747745749293
50312767,P28335,4.999956572723137
50054762,P28221,8.55284196865778
13530,P04626,4.999956572723137
50127599,Q9Y2I1,7.638272163982407
60589,Q02779,4.999956572723137
50083959,P00734,6.00436480540245
50474502,P20309,5.50003813440381
50372008,P49682,8.221848749616356
165052,P20292,7.130768280269024
50197200,P08908,5.301029995663981
50017320,P47869,8.920818753952375
50087094,P15145,8.638272163982407
50164253,Q969V1,5.522734004575147
50256788,P00918,8.070581074285707
50026612,Q15418,6.7447274948966935
50459710,P28335,8.782516055786093
50352532,P08581,6.585026652029182
50210367,P46663,7.853871964321762
50016953,P43115,5.494714325855868
50088076,P14780,7.853871964321762
50109055,P31652,9.769551078621726
416485,P51449,7.00436480540245
50298176,Q9H244,6.804100347590767
50531500,P00918,9.522878745280336
277494,P23458,9.259637310505756
50086523,P10275,5.999565922520681
50014407,P08908,6.638272163982407
50348843,P21397,6.1938200260161125
24654,P06241,4.999956572723137
50162869,P30729,5.804100347590767
254234,Q64663,8.602059991327963
50250498,P03951,7.130768280269024
50249017,P33533,9.387216143280265
18774,P13922,8.619788758288394
26996,Q8NBP7,3.327902142064283
50158103,P34998,5.292429823902063
50225055,P27487,6.818156412055227
50411448,P71716,7.67778070526608
333729,P04049,6.603800652904264
301897,P35462,6.889410289700751
503433,P51449,8.060480747381382
50292680,P03956,1.9999999565705544
50460494,P07858,4.167491087293763
50059196,Q12852,7.031517051446065
50380151,O43570,5.954677021213342
249057,Q86V86,9.248720896016655
50097300,P00915,7.259637310505756
13986,P18031,3.660000322371772
50462250,Q16790,5.846795099915716
50472103,P19327,6.610833915635467
50098550,P28223,4.999956572723137
206678,P11309,9.243363891754152
50452047,P28702,7.920818753952375
50429222,Q16790,7.0655015487564325
35806,P30542,7.508638306165727
165001,P20292,7.0
50267698,P62937,3.9336740746379615
288362,P42345,4.51997867666895
50094672,P14842,6.838631997765026
50118576,P50406,7.886056647693163
50355497,Q8IU85,4.999956572723137
50300690,P19784,4.999956572723137
289422,Q12852,7.886056647693163
50408815,P97583,7.700057099977233
119162,Q923Y8,7.514278573518419
221048,Q05941,7.488116639021126
50211581,P00749,5.300943145452332
50368997,P17707,4.673664139071248
50354984,P34998,8.154901959985743
50045494,P41595,9.958607314841776
50313917,P14416,8.397940008672037
428837,P35968,6.356547323513812
6866,Q9P1W9,4.999956572723137
50499318,Q00987,5.7447274948966935
50418086,P20813,5.657577319177793
50193280,P47746,8.070581074285707
50173657,P03372,8.136677139879545
50374399,P43235,9.022276394711152
333776,P15056,6.1249387366083
333804,P15056,6.603800652904264
50470471,P30542,6.924453038607469
50419759,P42336,9.0
50037429,P30542,4.999956572723137
25084,Q8N4C8,4.999956572723137
50260561,Q5U3Y7,5.999565922520681
50460462,P03951,8.721246399047171
50021818,P14416,8.455931955649724
50202094,P28845,8.522878745280337
31094,Q15831,6.455931955649724
50428381,P00915,6.301029995663981
250234,Q923Y9,8.958607314841775
50017550,P28222,5.079999880484295
50165599,Q92847,6.8124792791635365
50087154,P08913,8.769551078621726
50270897,P55899,6.552841968657781
50370303,P30542,7.823908740944319
50306454,P21917,5.0
98544,Q9Y233,8.346787486224656
50341535,Q08881,5.221776373233904
491989,P51449,8.795880017344075
50417812,P34976,8.821023052706831
50265343,P09958,8.221848749616356
50483132,Q9H3N8,8.0
50264544,P20288,7.882728704344236
50055259,P35462,6.2403321553103694
50529967,P41594,7.958607314841775
10755,O70212,6.305394801066431
50252379,P50406,7.251811972993799
50262661,P22303,5.476253533188435
50119379,P21917,7.356547323513812
50400823,Q99720,8.468521082957745
287148,Q60492,6.655607726314889
5655,Q13555,5.585026652029182
142036,P01275,6.443697499232712
50069107,Q9Y5Y6,5.7447274948966935
50441648,Q9JI35,6.376750709602099
50120150,P41143,5.534171184642563
31096,P41240,6.481486060122112
307695,Q99683,5.259637310505756
50212994,P35348,3.969999718407896
50038005,P30542,8.455931955649724
50407381,Q9JI35,5.300000202445418
26004,Q16539,5.769551078621726
50532395,P00747,7.886056647693163
50194811,P29274,6.928117992693874
249026,P11309,9.10568393731556
50415630,P15144,6.890016705180107
50327859,Q13639,7.481486060122112
50136670,P23975,7.259637310505756
50071656,P35368,8.522878745280337
50371344,P14780,5.671824338561677
50140741,P41145,5.769295686387431
50312776,P14416,4.999956572723137
50002257,O55242,8.0
100762,P29371,7.616184634019569
21280,P29371,4.999956572723137
50013546,Q2NNR5,8.096910013008056
50185371,Q9Y5N1,8.301029995663981
50074307,P28702,7.214670164989233
50351807,P10415,5.219610671529047
50518972,P08588,7.187086643357144
388524,P23975,8.292429823902063
50216002,P45452,5.298777515743443
50115873,P00750,6.055517327849831
50159125,O60885,5.142667503568731
50538236,P05413,6.455931955649724
50219749,Q60490,8.385102783966865
50266622,P29477,4.59176003468815
50079263,P30518,6.086186147616283
15638,P53779,5.6020599913279625
50114170,P00918,7.259637310505756
50017075,P47900,8.0
50017893,Q9Y5Y6,5.702896349850743
125064,Q8NER1,7.301029995663981
50353492,P16257,7.055517327849831
50312859,P33535,8.823908740944319
50084592,Q95323,7.769551078621726
169075,P20292,7.494850021680094
50128285,Q13555,4.999956572723137
50389443,P14416,4.180456064458132
164508,P48067,7.00436480540245
50350021,P08172,5.431798275933005
259035,Q9Y5Z0,7.259637310505756
173342,Q99572,7.100179497572904
50440097,P10275,5.300943145452332
332930,P29597,8.045757490560675
50286100,P19327,7.1487416512809245
158549,Q99558,7.958607314841775
50173095,P08173,4.999956572723137
50299547,P00918,4.999956572723137
50088420,P0DMS8,5.707743928643524
50310278,P81908,5.991399828238082
250247,Q923Y8,6.848323769152952
286568,P23284,9.397940008672036
50291853,Q2NNR5,8.200659450546418
50477393,P35462,6.100179497572904
50255628,P43235,5.958607314841775
320864,O00408,7.070581074285707
288408,O00750,8.045757490560675
50532259,Q9Y233,3.42021640338319
487181,P52333,7.301029995663981
50309910,Q8TDC3,4.999956572723137
364542,P35372,5.875821944525325
248966,Q9P1W9,8.913640169325252
50137643,Q9H3N8,4.139997578098902
50225600,P32245,6.6777807052660805
50465028,P34972,6.235077015350111
222120,P00766,4.521433504406157
50250301,P30531,3.9999956570768953
339255,P51449,6.853871964321762
50090315,P35348,7.130768280269024
50165680,P34972,5.95624487303132
50410980,P43235,5.522878745280337
50153313,P31639,7.397940008672037
50374186,P41586,6.562249437179612
13533,Q9Y616,4.999956572723137
50341519,P51813,5.999565922520681
50312969,P29275,6.694648630553376
50036776,P14416,6.288192770958808
13216,Q9Y2H1,4.999956572723137
106506,P35462,7.698970004336019
423308,P19327,8.05551732784983
11383,P03956,4.468521082957745
360649,Q923Y9,7.995678626217357
50242338,P0DPI1,5.522878745280337
50060918,P18031,4.856985199745905
228833,P9WMC1,4.698970004336019
314515,O43613,7.346787486224656
50067528,Q29463,4.886056647693163
50260093,O60885,8.301029995663981
50017925,Q9Y5Y6,6.084072788302884
50509076,Q9H3N8,6.510041520575165
25748,P08588,8.906578314837764
50255980,P00915,4.999956572723137
50131349,P18825,8.022276394711152
138140,P53634,7.777283528852417
50213119,P34971,1.371958644583609
50412120,P28222,6.698970004336019
50088421,P29274,6.698970004336019
50327863,P61169,6.211124884224583
21181,P30542,5.376750709602099
50127390,P23977,8.860120913598763
116318,O60674,9.096910013008056
22741,P22303,3.9999956570768953
50377344,P06401,5.638272163982407
54655,P60953,6.200659450546418
50069921,P61169,8.795880017344075
50299582,Q16790,5.374687549038326
50010507,P08908,8.958607314841775
50470856,P14416,6.400116927926312
490797,Q86WV6,7.337242168318426
50211358,P25100,7.823908740944319
50042411,P17655,10.619788758288394
50105650,Q62758,9.537602002101044
50163134,P21554,7.259637310505756
50031794,P08254,7.207608310501746
50302775,P35372,5.676541633150532
50171015,P00918,7.886056647693163
82257,P30680,7.337242168318426
50036449,P19327,7.958607314841775
50536722,Q9Y5N1,6.403402904373539
50313167,P35372,4.886056647693163
320906,O00408,8.309803919971486
50273134,P34972,7.714442690992226
50378802,O14641,5.920818753952375
50169861,P22303,6.3979400086720375
50118269,Q01959,7.638272163982407
50402502,P04150,8.397940008672037
85002,P41595,5.915781313260761
50122813,P08908,7.309803919971486
333822,P15056,6.1249387366083
235779,P08908,7.391580948682715
21010,P41143,8.0
190779,P56817,5.615825861192967
50345775,P50406,8.242603971206975
50086579,P21236,3.9999956570768953
291140,P56817,7.229147988357855
50144614,P21554,8.1249387366083
50147650,P29274,6.557520230935552
50331096,Q9NQU5,4.999956572723137
50540925,P00918,6.073657553374344
494185,Q9NWZ3,7.0
21398,P50129,7.522878745280337
50374325,P00734,7.744727494896693
50437302,P27694,4.1487416512809245
50400113,P56560,6.257274868695301
50348877,P05771,6.136677139879544
50107113,P17252,5.315154638355588
31340,Q96D53,4.999956572723137
167228,P39748,4.999956572723137
50412470,Q9Y5N1,6.599997654072045
50474232,P30874,9.700000503883016
50204324,P35372,4.999956572723137
50408529,P08482,7.853871964321762
50179131,P28702,6.818156412055227
50407532,P56658,4.0
50072655,P51050,7.309803919971486
50236875,P97266,6.473660722610156
50128285,P57058,4.999956572723137
50079278,Q9R0C9,6.440093374963888
50000776,Q99720,9.508638306165729
50523483,P14416,4.301021309861201
50355665,Q9UM07,4.886056647693163
50348174,P30542,5.785156151952302
50280131,Q16790,7.522878745280337
50389909,P29274,5.300943145452332
50456741,P28566,5.3979400086720375
435090,Q16769,7.443697499232712
194798,P61169,8.920818753952375
50369700,P29275,5.041914151478915
50183715,P22894,5.508498233762674
50409772,P31389,8.790484985457368
50007330,P33533,8.036212172654444
50052199,P61169,7.075720713938118
86187,P14416,10.522878745280336
50412317,Q9Y2I1,8.219682687859848
50537273,P29275,5.999565922520681
50090689,P28190,6.0
50383130,Q9QYN8,7.086186147616283
50198267,P35462,4.903089986991944
50144625,P35367,6.823908740944319
50326053,Q86Z02,4.999956572723137
468296,P17931,8.522878745280337
50397923,P36544,4.999956572723137
50413748,Q9TVW2,5.6020599913279625
50327860,P31645,5.0454680573730855
50541176,P28223,6.522878745280337
50448167,P04150,9.835647144215564
50357940,P50130,6.292429823902063
22827,P06276,3.9999956570768953
50171393,P35968,8.096910013008056
50096629,P00734,10.045757490560677
50070373,Q4G017,7.721246399047171
31094,O94806,5.494850021680094
50332638,P06276,3.9999956570768953
50363644,P29476,3.346787486224656
50397306,P46098,6.329995488683631
87022,Q01959,5.782516055786093
333781,P15056,6.1249387366083
50404786,Q8K4Z4,4.999956572723137
50358533,P35367,7.207608310501746
503105,P08173,7.259637310505756
50037216,O43570,7.075720713938118
50308429,P22303,3.160521952625801
133372,P31644,7.454692883534176
463853,P47746,6.510041520575165
50371443,P34969,7.011441043121384
50078016,Q07812,4.8696662315049934
179723,O60341,6.259637310505756
50038416,P04757,4.999956572723137
50217588,P31645,7.568636235841012
50428803,O43570,4.149966742310231
50142594,P08254,5.058985756294431
50081678,P25099,4.055517327849832
50312955,P29275,7.522878745280337
50412938,P29371,8.0
50068421,P20288,7.1249387366083
50137005,P46059,4.698970004336019
50108349,P97266,6.251037138743839
448158,Q99720,6.300162274132754
50135239,P08908,7.552841968657781
50386383,P35372,6.958607314841775
50516866,P31652,6.982966660701219
50532482,Q9R0C9,7.886056647693163
50160366,P32305,7.872895201635192
50266608,P29475,7.481486060122112
50221524,P17948,5.721246399047171
50008835,P41144,7.318758762624412
50395426,O08914,7.221848749616356
12148,P00918,7.267606240177031
50528159,Q9Y2D0,7.327902142064282
50188491,Q63424,5.096910013008056
333144,P29597,9.400116927926312
50485604,O70127,5.070581074285707
50361992,P35372,6.2182446253475305
50515923,Q9Y232,5.309803919971486
50154890,P35462,9.700000503883016
355442,O00408,8.096910013008056
50063669,P00749,4.82099429243518
50324023,P33535,8.774690718274137
50101824,P30557,4.999956572723137
50524111,P08908,6.229884705212898
16673,P07333,7.552841968657781
50039779,P35462,5.944621668625
84665,P00918,6.681936665037238
50064816,P28222,6.147520006363143
50467304,Q60492,6.217527375833714
50135462,P10276,4.999956572723137
396663,P32305,6.844663962534938
50429050,P21728,6.276544327964814
35229,Q9QYN8,5.300943145452332
50463927,P10415,6.251811972993799
25045,Q16816,4.999956572723137
50217983,P28335,8.494850021680094
50092590,P21554,7.376750709602099
50150299,P00734,9.045757490560677
86284,P18089,6.188424994129407
50101311,P42866,5.999565922520681
50324020,P33535,6.1650073962669705
50290297,P25103,8.1505805862031
50025452,P15207,8.200659450546418
232847,P23458,9.42021640338319
50062321,P14780,8.769551078621726
50500413,Q05941,8.0
20082,P00784,2.796151536253765
50031468,P28335,6.507239610973162
50032864,P00742,5.087193607338708
50207736,Q16790,8.154901959985743
238340,P20309,9.69897000433602
50503612,P35372,7.769551078621726
50465544,O60885,6.443697499232712
463568,O60674,5.999565922520681
50283790,P20309,5.300943145452332
50508333,P32300,7.337242168318426
129032,Q5S007,8.698970004336019
50166851,P50406,7.318758762624412
50263700,P48039,8.455931955649724
50130745,Q16790,8.958607314841775
50454464,P28647,7.494850021680094
50094384,Q95323,6.187086643357144
93013,P0A6F1,1.6020599913279625
373698,P00533,7.795880017344075
50344418,P41594,4.494836450189588
50251568,P25095,4.999956572723137
430830,P29371,6.30189945437661
50081517,P00742,8.522878745280337
25394,P07550,4.999956572723137
50393376,P34969,7.537602002101044
50518149,P23978,6.610833915635467
360198,P20309,8.373659632624957
2579,Q14004,7.154901959985743
50193039,Q4G017,7.744727494896693
50525047,P14416,4.584192272364457
50084543,P00915,7.823908740944319
392497,P10721,6.000434511774017
259051,Q9Y5Z0,7.259637310505756
78434,P28335,7.826231176863351
50303491,P23280,4.351639989019068
50499238,P00750,2.9999995657057354
50062522,Q14416,8.504455662453552
50004592,P47745,6.055517327849831
21376,P32305,6.6401645176601125
16149,P00749,7.180456064458131
79403,P23280,6.00436480540245
50098679,P33535,5.552841968657781
50017460,P61169,6.61261017366127
50375631,P0DMS8,5.999565922520681
50002663,P41595,5.79997073344623
232695,O60674,8.903089986991944
50176452,P14416,6.330683119433887
50399572,P0DMS8,9.522878745280336
491750,P51449,7.1487416512809245
50132461,P30307,4.522864269038877
50534739,Q01827,7.200659450546418
50486306,P18031,5.890084136976206
50355500,P32298,5.552841968657781
490923,P51449,9.568636235841012
50355499,P07949,9.080921907623926
263443,P08908,8.540607512240769
21,Q9Y6M4,4.999956572723137
50539153,Q13224,6.73754891026957
50175831,Q9JI35,8.801342913045577
50080483,P00734,5.721246399047171
50149238,P22748,4.908684840302777
50266623,P29476,7.301029995663981
50326054,Q9P289,4.999956572723137
50029418,Q02485,7.251811972993799
50182451,P56073,4.962573502059376
144434,P35408,6.906578314837764
50156964,P21917,7.886056647693163
120187,P08254,6.55129368009492
26739,P28566,4.999956572723137
108425,P31749,8.154901959985743
50102604,P03956,9.0
50495614,P29274,3.9999956570768953
102230,O43614,5.85949195696182
433484,P35348,5.999565922520681
50278564,P46098,6.142667503568731
387065,P00734,5.999565922520681
365290,Q12852,8.76447155309245
50368202,P25099,7.292429823902063
168099,P55055,5.601886308269497
50109482,P29274,6.474955192963154
13216,P23458,4.999956572723137
192530,P21554,8.593459819566045
322565,P32745,5.059981844992336
277534,P23458,9.259637310505756
189704,P10415,10.397940008672036
50517507,Q9Y5N1,8.795880017344075
50271518,P06276,8.297569463554474
127274,Q9Y5Y4,7.443697499232712
50280152,P00915,4.999956572723137
315025,O43614,6.987162775294828
84342,Q9WU25,5.40000018605658
50124004,P41145,8.154901959985743
50149218,P18031,2.9999995657057354
50245751,Q16790,7.769551078621726
50303600,P35372,8.4089353929735
50131680,Q9D6N1,4.935542010773082
50336244,Q923Y8,6.995678626217357
481671,O43924,7.187086643357144
50281428,P14416,5.780939667551139
312217,O55242,6.982966660701219
264770,P47205,9.522878745280336
50400956,P49682,5.899998417198648
118543,O43614,5.0
50084590,P00918,7.309803919971486
50372744,Q03330,4.581698708680254
50017454,P61169,6.84163750790475
50084165,P00760,6.809668301829708
11064,P41143,4.117264911573804
50300690,Q16584,4.999956572723137
237294,P00915,4.654822383457296
50034372,P30543,6.1487416512809245
13534,O76039,5.552841968657781
228049,Q9Y5Z0,6.616184634019569
473329,P61964,8.602059991327963
11344,P08253,7.207608310501746
84978,P08908,4.999956572723137
50069412,P25929,7.431798275933005
50174119,P11086,6.309803919971486
50276316,P29353,5.327902142064282
50103142,P41597,7.397940008672037
50269049,P08473,7.267606240177031
50288305,P27487,5.221848749616356
25084,Q02763,4.999956572723137
4851,P68370,4.999956572723137
50353846,Q8VD00,8.962573502059376
50307495,P34969,6.174573882232177
50510803,P56817,8.721246399047171
82077,Q58DD0,6.386158178123931
50021054,P30536,6.53313237964589
50306682,P50750,4.999956572723137
50039132,Q60492,6.889410289700751
50156029,P21554,4.999956572723137
50044441,P19327,6.351639989019068
50368757,P48067,9.096910013008056
50458983,P49286,7.568636235841012
50110839,Q9UGN5,6.578396073130168
50412426,P08172,5.369999510099088
50077227,P37288,8.096910013008056
50165746,P00918,3.521433504406157
50428386,Q9ULX7,6.091514981121351
50432090,Q60492,6.96657624451305
178514,P10417,7.722849386036203
240793,P07477,4.315154638355588
50219387,P29275,5.066512712151295
50531571,P08235,6.0
50099289,P31652,6.876148359032914
50477158,P19327,6.189767482004916
50112839,P07384,6.853871964321762
50223565,P25100,9.455931955649724
50174433,Q13639,7.853871964321762
50322456,P20839,4.853871964321762
105041,P32305,6.823908740944319
50029479,O75874,6.022276394711152
50483136,Q9Y5N1,5.599980364934842
50158034,P50406,7.113509274827518
166934,P39748,8.301029995663981
50397931,P43681,7.537602002101044
50256752,P41145,5.334888262924949
50224661,P32245,6.657577319177793
50193935,P43116,3.9999956570768953
18207,P35354,6.886056647693163
182733,P41143,4.698948290154774
50139254,Q9QYN8,8.55284196865778
50140053,Q9Y5N1,5.680061560019691
31088,Q04759,4.999956572723137
250296,Q923Y9,8.958607314841775
50537248,P0DMS8,5.999565922520681
50466786,P23978,5.669992299127241
84989,P32745,9.30102999566398
322342,P36544,6.823908740944319
50132260,Q8N4C8,4.999956572723137
50237361,O43570,7.221848749616356
50388669,P14416,7.045757490560675
413979,Q92769,5.560667306169737
50179708,O08532,5.823908740944319
50016751,P32307,6.309803919971486
50017398,P33535,6.995678626217357
50355496,Q13163,6.920818753952375
50070595,P00749,3.6989678328690383
179853,P27338,5.999565922520681
50545674,P41143,8.187086643357144
50182020,P08913,6.6020599913279625
50490459,P00918,8.102372908709558
6568,P07949,7.275724130399211
27817,P11802,4.999956572723137
141210,P48067,6.000434511774017
50020712,P04629,2.744727494896693
50316954,P14416,8.045757490560675
85006,P41595,6.321481620959887
50000351,Q13698,6.075720713938118
50471508,P19327,6.000434511774017
50176496,P29466,8.301029995663981
50103772,P08172,9.638272163982409
468291,P09382,7.045757490560675
50218926,P0DMS8,7.508638306165727
50234791,O42275,4.679853713888946
50058464,P35228,4.431798275933005
50089999,P30556,4.999956572723137
50237710,Q15569,4.999956572723137
50529532,O60885,3.5376020021010435
50175632,Q01827,6.619788758288394
50474415,P14416,8.494850021680094
50332036,P00918,3.9999956570768953
50532449,P21554,6.661543506395395
50303995,P50406,5.999565922520681
50052741,P16257,8.744727494896694
183676,P21453,8.0
50070796,P34969,7.397940008672037
315070,O43614,6.259637310505756
50097670,P14416,7.886056647693163
214689,P52333,8.301029995663981
50163077,P50406,9.0
50267674,P21554,8.301029995663981
50204663,O42275,5.236572006437063
50478376,P0A725,10.161150909262744
50308060,O75716,7.721246399047171
50266433,P49286,6.8297382846050425
189725,P10415,11.0
29070,P21554,9.154901959985745
50297485,P53779,5.301029995663981
50320514,O43570,7.798602875679548
50441538,P23458,6.42021640338319
50014407,Q63089,4.999956572723137
50076374,P08254,6.42021640338319
242753,P25103,4.522864269038877
50292047,Q95323,7.886056647693163
50118744,P18433,3.769551078621726
50119707,Q9QYN8,9.0
299307,P04150,7.586700235918748
50139861,P21728,4.000004342966534
280781,Q02108,8.358525889495901
50189094,P29274,3.9999956570768953
21,P42336,4.999956572723137
50269201,P03951,7.67778070526608
50427399,P34972,7.42021640338319
50438646,P29476,7.481486060122112
50109922,P14416,6.450996737974212
50066006,P00915,4.999956572723137
50309864,P23979,8.920818753952375
28626,P50406,7.583359492661719
21397,P21917,10.096910013008056
50187549,P17252,7.136677139879544
50043258,P25095,7.79997073344623
50449602,P34972,4.999956572723137
50034205,P08909,4.999956572723137
50473817,P08173,7.958607314841775
391720,O60894,10.200659450546418
420689,Q13535,8.045757490560675
50371130,P11064,3.040958607678906
396534,P31645,7.67778070526608
50249107,P04150,8.387216143280265
