drug_id,prot_id,affinity
50530956,P45974,3.4089353929735005
50146348,P28335,8.173925197299173
85473,P34969,4.999956572723137
50231932,P56817,7.568636235841012
50352323,O14965,8.154901959985743
50125923,P29274,5.999565922520681
50449804,P36836,3.3372421683184257
21652,P42892,5.943095148663527
50544646,P08246,4.292429823902063
50454312,Q16790,10.69897000433602
102824,P01375,6.300162274132754
300347,P08473,9.0
50065453,P31391,5.0499760934766735
50232100,P18031,6.0
50099385,P14416,6.337242168318426
21397,P23979,4.999956572723137
50172135,P31424,6.410050398674292
50334052,P04150,8.221848749616356
35833,P30542,6.764471553092451
199161,P35462,6.327108201715124
12621,O95747,4.999956572723137
50407522,Q9H3N8,-4.9999999999999964
118508,O43614,7.337242168318426
50005262,P08909,7.0
50409063,P28335,6.470005326930858
50064956,Q99720,7.096910013008056
50408794,P07477,1.5229999999982118
15637,P28482,7.200659450546418
50169267,P28335,8.823908740944319
466541,P09874,7.537602002101044
144737,P30874,10.397940008672036
50326289,Q9Y5N1,6.698970004336019
50091347,Q4G017,8.301029995663981
50304793,P25779,8.698970004336019
250312,Q923Y8,8.431798275933005
50237183,P43166,8.187086643357144
50099259,P28223,9.958607314841776
50528164,Q9Y2D0,7.619788758288394
50257496,Q9H3N8,6.484126156288321
50503047,P08173,5.000043431619808
50536767,P35462,6.6439741428068775
26300,P49336,4.999956572723137
50307746,Q9H244,8.05551732784983
16310,P07477,4.785156151952302
50131780,P00750,6.363512103646634
50075257,P25929,6.42021640338319
50136508,P14842,5.764471553092451
82421,Q9Z2D5,10.494850021680094
50017449,P28564,7.468521082957745
50341684,P29473,5.85078088734462
50391698,P35348,7.899974269892137
50538814,P83916,3.958607314841775
142905,P03951,8.18045606445813
5445,P50613,4.999956572723137
16673,P33981,5.455931955649724
50473937,P11216,-1.7999999999998677
25117,Q16620,4.999956572723137
366599,P23458,8.785156151952302
50220604,Q00960,6.995678626217357
50002128,P33535,7.091514981121351
50492561,O43570,4.999956572723137
243012,Q9Y5Z0,6.517984423549288
84623,P31391,6.709965388637482
50417968,P25103,9.6200005284715
490808,P51449,8.67778070526608
50375699,Q01959,6.078833949362261
50461412,P35462,6.882728704344236
481643,O43924,6.259637310505756
50004921,P14416,6.455931955649724
50544158,P43235,5.019088062223156
50520470,P41145,7.356547323513812
142891,P03951,6.954677021213342
445261,P35968,7.514278573518419
50193420,P08908,6.962573502059376
50036449,P61169,7.468521082957745
50205802,P28335,5.568636235841012
30704,P28335,9.744727494896694
7533,P78362,4.999956572723137
50288201,P00915,7.481486060122112
21392,P11614,9.040958607678906
158919,Q99558,6.7447274948966935
50360892,Q9Y5N1,8.301029995663981
50426098,P34972,7.431798275933005
50059655,P45984,6.552841968657781
454665,Q15858,6.492144128304169
23108,P18858,7.200659450546418
50057128,P28335,5.999565922520681
50010859,P08908,5.236572006437063
50355500,P06239,4.999956572723137
50331175,Q99705,7.00436480540245
272973,P42336,8.337242168318426
50525035,P14416,4.9001812903847695
50299697,P29274,4.614393726401688
26474,Q13177,4.999956572723137
50408798,P28593,4.568636235841013
50504905,P07451,8.0
50159482,P29275,7.251811972993799
50288254,Q16719,4.6307841425898575
133987,Q5TC84,6.739928612014925
50064527,P19327,8.142667503568731
50157098,P06870,6.1938200260161125
50401363,P08173,5.909036923404269
50002624,P28223,6.300162274132754
50185773,P14416,5.999565922520681
50020101,P48760,5.075720713938118
50017721,P31390,8.508638306165727
50369820,P97266,9.0
50535350,P33535,9.638272163982409
50448341,P04818,5.448550002027124
50472987,P23977,5.289967300934246
50069047,P14416,5.943095148663527
50276770,P0DMS8,5.329197715739056
50034101,P48039,6.700013563865532
458679,P08908,9.42021640338319
50231530,P00918,7.045757490560675
50125366,P00915,5.250263684430939
50313127,P50406,7.309803919971486
50214418,Q2NNR5,8.301029995663981
50426689,O08914,6.300162274132754
50206770,P08908,8.318758762624412
50309910,P04626,4.999956572723137
50172511,P21917,4.853871964321762
17055,O94921,4.999956572723137
50300690,P53778,4.999956572723137
50474037,Q01959,6.250263684430939
50286879,P30122,7.494850021680094
50433879,P09237,7.301029995663981
50248829,Q9UM07,4.327902142064283
50128285,P49137,4.999956572723137
50304360,P31749,7.096910013008056
50380759,P30518,5.7447274948966935
50265293,P23975,5.999565922520681
50109485,P29274,6.3979400086720375
50081671,P30543,4.935542010773082
26995,Q9Y2D0,4.075720713938118
50218300,P00742,9.2518119729938
50354097,P14842,5.958607314841775
23316,P97612,9.55284196865778
339053,P51449,7.537602002101044
50390852,P16257,8.661543506395395
50118760,P18031,5.0
108107,P00736,4.698948290154774
50092297,P07858,5.136677139879544
50309910,P54753,4.999956572723137
259161,P56817,7.118615343229427
50099160,P08588,5.040958607678906
50100827,P43153,6.154901959985743
50491418,P41145,6.51999305704285
50414070,P34972,8.920818753952375
60589,Q9BZL6,4.999956572723137
37658,P25090,4.39468417745458
36409,O94806,4.999956572723137
414776,Q92918,7.00436480540245
391805,Q96CA5,4.602077363454684
50470693,P49288,5.721246399047171
50078210,P31749,6.6777807052660805
50101859,P43119,4.999956572723137
50273431,O00214,4.376750709602099
469474,P41146,7.443697499232712
50078528,P35439,4.055517327849832
50329831,Q8N1Q1,8.244125144327509
50022784,P08908,6.0
50074623,Q9QYN8,8.187086643357144
145833,A0A087WW23,7.537602002101044
40763,P07686,6.065501548756432
50252723,Q60492,6.220403508742176
50141774,Q95323,5.73754891026957
50008893,P41144,8.744727494896694
160864,P21728,6.920818753952375
50088155,P14842,4.999956572723137
50157106,P97612,3.7447274948966935
178767,Q64373,6.17979854051436
50376883,P30968,6.301029995663981
18120,P00962,3.1870866433571443
50377645,P00742,5.806875401645538
85190,P19492,4.999956572723137
50324661,P21554,4.999956572723137
241571,P03951,7.712198270069773
10849,P27338,2.4436974992327123
50442559,Q15761,5.300943145452332
60665,Q14012,6.638272163982407
50366037,P00915,4.966576244513051
26564,P39900,7.275724130399211
494073,P35372,9.640164517660113
50514056,P34972,5.6020599913279625
300341,P08473,9.0
50132112,P08909,6.939302159646388
277475,O60674,9.259637310505756
50287691,P07861,7.853871964321762
50136096,P00915,6.366531544420413
50315193,P35367,7.924453038607469
141073,P48067,6.000434511774017
50184075,Q16602,5.657577319177793
294861,O43614,5.0
50366106,P00918,3.9999956570768953
50173091,P28221,8.187086643357144
50065257,P04066,7.096910013008056
50456610,Q5U3Y7,6.924453038607469
50326114,Q16790,8.013228265733755
50449821,P22748,9.022276394711152
102264,O43613,7.616184634019569
50028085,P42866,5.999565922520681
50278325,P20272,4.718966632752273
26004,Q16539,5.769551078621726
50377519,P29274,5.680685695909488
50179307,P30542,4.999956572723137
50138769,P32300,6.018181392829336
25118,Q8NEV4,4.999956572723137
50206695,Q99705,6.844663962534938
50314530,Q16790,7.00436480540245
50041913,Q28044,4.826813731587726
190788,Q9Y5Z0,7.309803919971486
50308060,O94804,8.244125144327509
50365587,P28223,8.301029995663981
50365593,P28335,6.721246399047171
50372962,P04150,8.657577319177793
50270698,P08908,9.0
50231444,P08908,8.102372908709558
107534,P14416,6.6308769504718015
50219978,P20309,5.789949150124863
50492530,P41143,6.886056647693163
151182,P35372,4.827280338650503
50217780,Q01727,5.6020599913279625
300757,P08473,8.449771646944907
50080657,P00918,7.481486060122112
50500677,P00915,4.999956572723137
50167497,P45452,5.299209778625653
50180904,P21917,5.300943145452332
50031317,P13864,5.962573502059376
50407233,P23526,6.958607314841775
50109628,P03956,7.943095148663527
396545,P32305,5.301029995663981
50187588,P0DMS8,5.999565922520681
50028322,P96583,1.8696662315049932
50375703,Q01959,5.647817481888637
50217163,P35462,8.397940008672037
50055460,P21554,6.8794260687941495
50403876,P07607,9.481486060122112
50101819,P32240,4.999956572723137
50420417,P0DMS8,8.261219441515632
50300883,P11168,3.03810452633215
50335739,P0DMS8,7.661543506395395
81464,Q02485,5.96657624451305
144900,P10415,6.291103421305243
85473,P18825,4.999956572723137
50132683,P31645,7.327902142064282
36686,P0A884,2.877128749860268
50372388,P97612,8.522878745280337
50205703,P29274,6.120330794367947
50246747,P08172,4.301021309861201
50009860,P23219,5.031517051446064
50137264,Q12809,4.657577319177793
102976,Q92847,8.0
50407243,P79218,5.100015437450609
50054471,P47936,4.886056647693163
50088100,P22894,7.522878745280337
164529,P48067,8.045757490560675
472288,P51449,7.00436480540245
330557,Q9Y5Y4,5.601192269796735
50319617,P24941,6.821023052706831
50127470,P14780,6.008330992620051
473836,Q07820,4.920818753952375
50091427,P31652,7.173925197299173
50024202,P28335,6.552841968657781
50450660,Q5U3Y7,6.51999305704285
50493076,P00915,5.671620396561263
50382745,P21554,6.236572006437063
50353234,Q969S8,7.721246399047171
50302774,P35372,5.796967112985289
13336,P08581,5.102372908709558
50229778,P35462,8.856985199745905
50402782,P41143,8.18045606445813
50517881,P10275,7.958607314841775
50312778,P31645,4.999956572723137
50051687,P21462,6.853871964321762
82032,P0DMS8,6.293282217663242
50532305,Q5TKS0,4.036212172654444
50069166,P00734,7.327902142064282
178723,Q64373,6.17979854051436
50268243,P23141,3.9999956570768953
50399114,P34972,6.8124792791635365
50211589,P00918,8.065501548756432
50247086,P16395,3.9999956570768953
50453663,P28647,4.204119982655925
50441235,Q04609,8.55284196865778
22872,P21917,9.397940008672036
281569,P10636,9.1249387366083
50332294,P49761,4.999956572723137
50193409,P50406,5.550521600812635
50009222,P41143,9.00436480540245
50335577,P41145,6.243363891754152
50486840,P31652,5.609948503541013
50023189,P25100,10.250001023441651
232620,O60674,9.585026652029182
85560,P30874,9.0
50041352,Q2NNR5,8.886056647693163
110903,P11309,10.154901959985745
50495127,Q16790,8.0268721464003
50101338,Q95323,6.187086643357144
50502822,P25779,8.397940008672037
85846,P12872,8.079876673709276
50235751,P32245,8.958607314841775
50427402,P34972,7.327902142064282
50355499,P36896,8.0
50244455,P47871,7.070581074285707
50169519,P34998,6.443697499232712
50346909,P0DMS8,6.301029995663981
50504863,P50406,6.313363730737707
50387507,Q16602,6.6020599913279625
30130,P14416,4.999956572723137
50353495,P16257,7.346787486224656
50399615,P28223,4.999956572723137
50268247,P30542,4.999956572723137
50148599,P29274,7.309803919971486
50302662,Q9H244,7.920818753952375
50454854,O75164,7.853871964321762
50111156,P41968,4.299997602857746
50440107,P04150,8.853871964321762
50099197,Q15761,6.1791420105603
366974,P23458,9.207608310501746
50180154,P30559,7.508638306165727
288373,P42345,4.770011163455189
50500873,P10415,6.684029654543082
50250518,Q14451,6.657577319177793
445231,P16234,8.010995384301463
241391,P00740,7.554863031286696
50152716,P30968,6.795880017344075
50074437,P35353,7.327902142064282
50090370,P08253,7.055517327849831
50186301,Q9Y5N1,6.521433504406157
50326053,Q9Y463,6.481486060122112
50492540,P56524,5.077741776567033
50199452,P28223,4.999956572723137
50124556,P21397,0.3009999999973765
25919,Q15303,4.999956572723137
50027114,P03359,0.6099999992365834
50219593,P18031,5.6777807052660805
50428810,P00918,4.178486471595227
105208,P31652,7.094204119632131
50199597,P23975,6.97469413473523
50328742,P00742,8.337242168318426
50010487,P33533,7.920818753952375
50131925,P43140,6.262012673666569
50059222,P35462,5.958607314841775
50051110,Q16790,6.600326278518962
2579,Q13043,9.721246399047171
50138666,P07477,6.585026652029182
122460,P42336,8.301029995663981
50036167,P11229,5.920818753952375
50492457,P00915,8.013228265733755
50133214,P19327,4.999956572723137
50331189,Q99705,6.892790030352131
50399123,P21554,4.698948290154774
50262087,P97612,4.7447274948966935
50330424,P52895,7.585026652029182
50019538,P00915,5.260427655549908
50440886,P08581,6.500312917381596
495149,Q16602,8.920818753952375
50370571,P35462,6.756961951313706
50290875,Q05655,7.096910013008056
419304,P34972,7.200659450546418
50127056,P29477,3.4034029043735394
50518106,P32246,6.779891911959945
50220546,P35462,7.958607314841775
352472,P00740,7.4089353929735005
50377446,P30542,6.61261017366127
50412175,P08173,6.299997602857746
50415850,P00918,7.568636235841012
50448343,P00374,5.221848749616356
27817,Q8NG66,4.999956572723137
164075,O43614,6.774690718274137
50301636,P19327,5.999565922520681
50527878,P21917,6.747146969020107
429029,Q07820,8.086186147616283
50398705,P35372,3.9999956570768953
50054359,P43140,8.508638306165727
50465663,P00918,6.432973633840939
472239,P51449,7.00436480540245
50059090,P32745,8.600326278518962
50366765,P30542,4.999956572723137
4851,Q99755,4.999956572723137
50534182,P29274,6.460923901207224
50304919,P34972,8.958607314841775
127388,P42336,8.056505484093897
50417421,P31645,7.599980364934842
416868,P03952,7.600326278518962
438958,P35372,9.0
50340421,Q12809,6.301029995663981
109106,P31424,9.221848749616356
50160063,Q07817,4.890961704425619
82272,P28223,5.300000202445418
50172768,Q01959,6.696803942579511
50219761,P30559,8.102372908709558
415452,P29274,5.769551078621726
50240973,O00329,8.455931955649724
36409,Q8TBX8,6.107905397309519
50171487,Q14832,4.999956572723137
501626,P41148,6.167491087293763
50314706,Q13526,6.050609993355087
50355495,O14936,4.999956572723137
50053588,P22756,4.999956572723137
50355501,Q9Y6E0,4.999956572723137
50136098,P00915,3.096910013008056
86665,P41143,9.3767507096021
50211618,P21554,7.236572006437063
21434,P10415,9.0
60994,P21554,8.537602002101044
50309910,Q8TD08,4.999956572723137
50090309,P35368,6.167491087293763
50415776,P25100,8.17979854051436
50346378,P61169,4.999956572723137
50007680,P61169,6.671620396561263
50517304,Q60612,8.958607314841775
314425,O43613,8.301029995663981
50440098,P10275,5.300943145452332
477017,P47936,6.0
22880,Q9H3N8,7.301029995663981
50268210,P0DMS8,4.999956572723137
50292022,Q95323,8.301029995663981
50423327,P28646,6.790484985457369
50206582,Q60492,6.452225294612178
50021457,P29275,6.903089986991944
50449624,P22748,7.055517327849831
50341574,P30874,10.42021640338319
50074785,P29371,8.823908740944319
50411187,P19327,7.167491087293763
355477,O00408,7.017728766960431
50308060,Q96SB4,8.0
50227317,P22303,3.4997635251743606
50068735,P21451,5.721246399047171
50307363,P21396,4.560667306169737
50052847,P19327,6.1938200260161125
50165684,P34972,6.779891911959945
14083,P00734,4.910094888560602
50205577,P30542,7.511449283499555
50092310,Q92793,6.173925197299173
50153289,Q94715,3.6197887582883936
50355496,Q8NG66,4.999956572723137
123588,P47871,7.471083299722345
497389,Q99720,6.15676722190199
50462159,P34969,8.096910013008056
50252409,P33535,8.443697499232712
50280763,P17252,7.537602002101044
50168653,Q01726,5.2441251443275085
5655,Q96SB4,4.999956572723137
50398967,Q13639,8.0
50224192,Q12809,5.657577319177793
50324967,P30542,7.022276394711152
50237710,Q9UK32,4.999956572723137
50217918,P50406,8.698970004336019
50497745,P05067,6.229884705212898
50394855,P42336,6.575118363368933
355599,O00408,7.4089353929735005
50499058,P25099,6.838631997765026
50492559,O43570,4.999956572723137
113634,Q99705,7.0
50421257,P06239,6.860120913598763
50183134,P23975,8.443697499232712
50383007,P30542,5.867420152340263
50004551,P00918,8.920818753952375
50378564,P07451,5.091514981121351
50256079,Q9HAS3,3.9999956570768953
12507,P00742,6.866461091629782
50134080,P51681,6.229147988357855
10876,Q9Y2D0,5.127843727251707
50192163,Q99705,7.769551078621726
50241216,P21980,4.628932137728263
50076366,P08254,6.481486060122112
50315250,P04062,8.657577319177793
50193995,O14733,4.999956572723137
50382382,P28845,7.782516055786093
13535,P29317,4.999956572723137
101273,P27338,5.698970004336019
50511970,P0DMS8,5.999565922520681
50522905,Q07820,6.782516055786093
50002672,P28335,6.899629454882437
50416041,P18031,5.660000322371772
50414823,P32397,7.040005161671584
50494584,P30543,4.999956572723137
24773,P22455,5.167491087293763
50059643,P29477,2.4436974992327123
50529500,P41143,8.301029995663981
50521895,P34972,6.065501548756432
50018024,P50406,7.1487416512809245
503122,P11229,6.995678626217357
50326373,Q12884,8.102372908709558
50001707,P97266,9.267606240177033
86941,P41145,9.795880017344077
7985,P39898,8.09151498112135
50068556,P62942,9.0
50336490,Q16790,5.355561410532161
11624,P00918,9.221848749616356
50080292,P29274,6.122628654130226
50209395,P23141,6.853871964321762
50016385,Q13936,6.443697499232712
50231759,P31424,5.032452023781138
430821,P29371,6.30189945437661
50476129,P19327,7.366531544420413
50331096,Q13177,4.999956572723137
326744,P56718,7.522878745280337
50141592,P19793,8.154901959985743
50497725,P05067,7.318758762624412
50319235,O15379,7.638272163982407
50435344,P28335,6.34008379993015
50199593,P23975,6.928117992693874
25617,Q9H2X6,5.301029995663981
50017229,Q14833,3.0
50113892,P00742,5.698970004336019
50256222,P21554,6.288192770958808
50308060,O15075,4.999956572723137
50219928,P41143,5.461175011062096
50111889,P31652,8.958607314841775
22874,Q9H3N8,4.999956572723137
50273957,P29275,7.1938200260161125
333573,P04049,6.603800652904264
163937,P56718,7.568636235841012
50111560,P21554,4.999956572723137
50007719,P28074,6.251811972993799
104294,P50406,8.585026652029182
50508671,P0DMS8,8.431798275933005
300043,P30530,10.096910013008056
50418753,P35348,7.79997073344623
50321188,P10275,6.548213564475709
451124,Q07820,10.522878745280336
50494027,P43166,5.175874166083451
50059241,P14416,6.187086643357144
342261,P10721,6.301029995663981
50118751,P23467,5.443697499232712
50366125,P11511,10.221848749616356
50072713,P06401,8.769551078621726
50012611,O43614,9.154901959985745
50036127,P08246,8.346787486224656
50355501,P51957,4.999956572723137
50156106,P21554,4.397929151445704
50071058,P22736,6.537602002101044
189697,P10415,10.455931955649724
13530,P42685,5.823908740944319
50037135,P41144,8.769551078621726
158661,Q99558,5.300943145452332
50276591,P23975,5.222355722303515
165937,Q05941,8.080921907623926
50436021,Q9HC97,7.086186147616283
50515835,O43570,7.920818753952375
50428393,P00915,6.080921907623926
50211462,P25024,8.0
50472469,P00760,-4.9999999999999964
50151040,P21917,5.899284913426918
254364,Q64663,8.795880017344075
50040054,P28190,5.823908740944319
50294511,P29275,6.91721462968355
342591,O60885,5.8696662315049934
50189099,P0DMS8,5.892790030352131
50527869,P35462,7.431798275933005
31093,Q9Y2U5,4.999956572723137
384939,O00408,7.958607314841775
174262,P41594,6.429457060118103
50332294,Q9Y463,5.022276394711152
50219974,P08173,6.0
50035336,P28222,7.251811972993799
50073308,P00734,7.823908740944319
227449,P11309,9.931814138253838
50084159,P00734,6.136677139879544
50256779,P41595,7.795880017344075
411978,Q13535,6.296708621881338
50425651,P04070,5.318758762624412
50215023,P29089,7.309803919971486
13531,Q9HBH9,4.999956572723137
50081614,P17252,4.893469146177619
448209,P56817,6.939302159646388
50505541,Q9Y463,6.97061622231479
50355499,O95382,5.096910013008056
50348764,P14416,6.070070439915412
50350367,P43119,5.958607314841775
50243591,P00742,9.920818753952377
50314780,Q16539,9.522878745280336
118700,O43613,5.0
50178189,P37288,6.221848749616356
50255187,P29274,7.337242168318426
50454862,Q04609,9.853871964321762
513077,P14867,8.008773924307505
225793,P08238,3.576754126063192
50156794,O75116,9.0
14170,P00750,4.823908740944319
50307504,P19327,6.287350298372789
339256,P51449,6.619788758288394
50005341,P08172,5.789949150124863
50268452,Q9QYN8,8.301029995663981
354926,O00408,6.03763066432998
300359,Q9Y5S8,7.309803919971486
50167891,P43116,5.999565922520681
82484,P08588,7.90031935889075
50432192,P47746,6.267606240177031
50188549,P30542,6.080921907623926
50258355,P25774,4.999956572723137
168122,Q13133,7.585026652029182
50279772,Q14416,8.429457060118102
50306682,P32298,5.376750709602099
50213538,P35348,8.744727494896694
118492,O43614,7.346787486224656
20118,P43235,5.1249387366083
50271155,P42338,7.537602002101044
168685,P39748,6.847711655616944
50253994,P30542,7.107905397309519
50007568,P14416,8.958607314841775
50153123,P41143,5.698752911363789
50410551,P30553,8.480172006224281
129603,P21453,7.508638306165727
179645,P21397,5.999565922520681
50144240,P41143,9.42021640338319
50525124,P08172,10.09999903484653
50413839,Q9JI35,7.100015437450609
50193762,P31645,7.455931955649724
81575,P49789,6.657577319177793
50047279,P21731,8.0
50256265,P03952,10.221848749616356
50438679,O60674,7.721246399047171
50376947,P29274,6.505845405981557
50179729,O08532,5.267606240177031
50326053,P27037,4.999956572723137
50363492,P22748,5.844663962534938
15138,P50613,7.154901959985743
50534164,P25099,5.823619307756729
50085046,Q07869,5.958607314841775
85658,P23589,7.327902142064282
100294,P43235,9.154901959985745
227975,P56817,6.505845405981557
20111,P43235,4.468521082957745
50300289,P29274,5.638272163982407
50516262,P21554,9.045757490560677
50327861,P35372,4.999956572723137
463602,P29597,7.259637310505756
50397960,Q460N5,5.119186407719209
50203623,P34998,5.537602002101044
50428532,P28335,7.080921907623926
109805,Q99705,7.721246399047171
50027045,P15145,4.698970004336019
50366103,P00915,4.137272471682025
369374,P10721,3.9788107009300617
118639,O43614,6.368556230986828
50505698,P35462,7.0655015487564325
50246084,Q16602,8.259637310505756
50392998,P81908,6.561299467099264
50494039,P00918,8.301029995663981
315068,P56718,8.096910013008056
50108962,P41143,8.3767507096021
50140100,P30968,6.920818753952375
50182977,P29274,5.955852379121277
50367070,P54819,2.136677139879544
50097670,P35462,8.698970004336019
242339,P56817,6.586532587014175
50159110,Q9Y5N1,9.838631997765026
55840,P09889,4.309803919971486
160170,P32245,9.602059991327964
50055520,Q5BJF2,7.744727494896693
50371300,P31645,7.552841968657781
50419556,Q60492,7.567030709125595
50153970,P00915,7.107905397309519
50352521,P29476,7.113509274827518
50391384,P00915,5.21289390696343
50307274,P00749,7.236572006437063
50416692,P49286,5.940001369850309
322127,P28335,7.67778070526608
50032675,P28705,7.537602002101044
50041307,P31652,7.107905397309519
50219389,P0DMS8,7.853871964321762
50388341,P09038,6.795880017344075
39687,O15244,7.0
81777,P19020,9.09151498112135
50162817,P00918,2.9665762445130506
50092321,P11229,8.55284196865778
50492461,P00918,9.040958607678906
50101493,P08253,6.090443970758825
78576,P07550,4.999956572723137
50213104,P34971,0.9999999956570544
50021555,Q9H3N8,6.3655227298392685
50355154,P30542,3.9999956570768953
50389438,P21728,4.657577319177793
50399622,P28223,5.738737131207507
165163,P20292,6.721246399047171
32362,P00533,4.999956572723137
50413460,P20309,9.69897000433602
299693,P30530,10.1249387366083
50341544,Q08881,6.853871964321762
469521,P41146,7.346787486224656
432236,P54289,5.300943145452332
50116317,P31652,4.999956572723137
314593,P56718,6.920818753952375
50458550,P50406,6.380906669373257
125482,P42336,6.423658649794207
259178,Q9Y5Z0,5.993533957750769
50539801,O95696,9.0
259188,P56817,6.787812395596042
50094356,P00918,8.301029995663981
50267198,P18090,6.844663962534938
50232668,P34969,4.999956572723137
232785,P23458,9.4089353929735
50314449,P98170,4.455931955649724
50035344,P28222,6.614393726401688
348323,Q08881,6.3979400086720375
14345,P07477,5.070581074285707
12553,P00742,6.54515513999149
50520836,O43570,7.494850021680094
50099814,P61169,7.920818753952375
50057067,P08254,7.823908740944319
13530,Q13164,4.999956572723137
50462145,P34969,7.721246399047171
242919,P56817,8.096910013008056
13530,P35916,4.999956572723137
50151067,P06401,9.017728766960431
50138434,P35372,9.0
50503787,O43570,8.455931955649724
50504446,P08908,7.2839966563652
50309684,P31652,5.287350298372789
50112494,P00742,9.522878745280336
50449039,P29477,4.29073003902417
50496531,P00918,7.1487416512809245
50322236,P35462,8.67778070526608
50308913,P30557,7.259637310505756
179935,O60341,6.259637310505756
50469469,P42345,6.361510743045363
50257201,P00915,2.995678626217358
420852,P78527,5.397831448621004
50414369,P29274,6.659992382003328
241918,Q9JIA7,4.42021640338319
50057010,P34975,4.999956572723137
50493055,P35348,8.42021640338319
50459944,P40337,7.045757490560675
340378,P27986,10.585026652029182
50272538,P00734,5.260427655549908
50099064,Q05655,5.863279432843593
50383182,P08581,7.769551078621726
277399,P23458,10.0
50273562,P21398,5.657577319177793
50102832,P32300,9.065501548756432
50494513,Q9QZN9,7.638272163982407
50423646,O43603,4.619788758288394
50513548,P30542,8.602059991327963
50440995,P14416,5.2927705806727054
50244378,P17931,2.853871964321762
50504929,P43166,10.154901959985745
259211,P56817,5.635824367229381
50319842,Q13258,6.393618634889394
84951,P15823,4.999956572723137
118548,O43614,5.862645888629267
50039197,Q99720,7.332547047110046
50373875,P29401,7.200659450546418
50000034,P00469,3.823908740944319
50080566,P31645,6.358525889495901
50504841,P50406,5.7705741520793055
272959,P27986,10.69897000433602
31085,Q9BVS4,6.259637310505756
50520123,P61964,8.823908740944319
50101859,Q62053,5.508638306165727
50256893,P30542,5.958607314841775
294341,O43613,6.769551078621726
50499060,P30543,7.236572006437063
220380,Q5TC84,9.657577319177792
50513285,P43166,8.292429823902063
299281,P04150,9.086186147616283
50493032,P41145,6.51999305704285
50332294,P53779,6.698970004336019
4779,P49760,4.999956572723137
50240797,P21728,6.0
50372362,P97612,8.267606240177031
50369460,P12821,9.795880017344077
50145054,P22001,6.096910013008056
50538284,P61964,4.958607314841775
50223179,P08172,4.999956572723137
50189849,P14416,5.086186147616283
50189177,P0DMS8,4.999956572723137
198836,Q00960,7.102372908709558
50532397,P00742,3.9999956570768953
85098,P19327,4.999956572723137
443127,Q99683,9.1249387366083
50399639,P33535,9.585026652029182
394101,P50406,7.356547323513812
50336261,Q04760,5.443697499232712
50486535,P19327,8.0
50386972,P33533,4.999956572723137
36567,P07339,7.823908740944319
50398523,Q8NER1,8.040958607678906
50484502,P05067,7.619788758288394
50159157,P30556,8.045757490560675
50518558,P11229,6.161150909262744
50304101,P22756,4.034798298974088
23981,P10938,5.167491087293763
50476493,P28223,5.800244822746525
50064625,P30542,4.489454989793388
50353623,Q60492,7.920818753952375
112777,P08912,7.013228265733755
50196107,P18089,6.376750709602099
339269,P51449,8.958607314841775
183687,P21453,7.366531544420413
300116,P30530,7.270025714300444
168990,P39748,8.698970004336019
85170,O60755,6.0
22408,P23975,5.787812395596042
50373981,P23739,5.376750709602099
50165766,P00915,8.431798275933005
258960,P56817,6.950781977329818
50273608,P31645,8.366531544420413
164085,P56718,5.769551078621726
50255149,P29477,3.527243550682788
50184522,P25025,4.999956572723137
169333,P39748,6.619788758288394
5445,Q9UK32,4.999956572723137
50319564,Q9Y5N1,9.161150909262744
50046130,Q63931,5.6777807052660805
50291788,P07382,4.419987887470576
164001,O43614,5.130826972678317
145716,A0A087WW23,7.327902142064282
50369087,P30543,5.999565922520681
227,P49662,4.568636235841013
50329833,Q8N1Q1,7.0
50456037,P22748,5.41150419899279
50162952,P61169,6.238072161579471
50378180,P50406,5.045757490560675
411854,Q13535,5.522878745280337
50123626,P35462,8.397940008672037
4703,P23280,6.052076380168273
50101826,P30557,8.999956572723137
50057432,P19327,9.920818753952377
50189248,P97266,6.35261702988538
50371356,P03956,5.305482546188844
50270759,P56817,5.876148359032914
50060943,O43614,7.259637310505756
50032420,Q99720,7.151195298948196
50067518,P43405,5.397831448621004
50307675,Q9H244,8.443697499232712
50108113,O42713,4.3872161432802645
50311155,P14756,3.649751981665837
50347373,P21554,9.42021640338319
339413,O60341,6.259637310505756
50466876,P47901,6.632644078973981
50040010,P10276,5.999565922520681
86916,P09483,7.022276394711152
15244,Q9UPZ9,4.999956572723137
50314448,P98170,4.167491087293763
50248562,P00918,4.017276612331455
36409,P28482,4.999956572723137
50396243,P30530,7.537602002101044
50016941,Q12809,4.522864269038877
486457,Q13546,6.537602002101044
17055,Q86Y07,4.999956572723137
50012603,O43613,8.698970004336019
50217758,P41968,3.9746941347352296
436408,P23975,6.522878745280337
50184198,P46663,6.049148541111453
50233191,O00748,5.735182176990463
30127,P23975,4.407612255623516
50023193,P25100,8.301029995663981
50117679,P55212,5.537602002101044
243013,P56817,6.964570261815451
50171156,P41145,6.696803942579511
50253423,Q92731,2.9999995657057354
124089,O00329,7.050609993355087
50246027,P35372,6.123782159408358
50433175,P17706,3.8696662315049934
129121,Q5S007,7.735182176990463
50267554,Q9Y5N1,5.044167989767578
50118268,P31645,5.701146923590294
50317854,P31424,8.823908740944319
50273032,P34972,7.35359627377693
129461,Q923Y8,8.356547323513812
423188,P03952,9.30102999566398
50139896,Q16348,4.166215625343521
277477,P29597,7.301029995663981
50290217,P14416,8.0
50254354,P30542,7.301029995663981
