drug_id,prot_id,affinity
50410727,P29275,7.0
50158470,P33261,6.522878745280337
50528807,P35372,6.752026733638194
50332294,Q9UKI8,5.886056647693163
21198,P30543,6.366531544420413
50101341,P00918,6.309803919971486
50174612,Q9Y5N1,9.397940008672036
50147479,P00734,6.250263684430939
50026368,O35952,5.045757490560675
4814,Q9P2K8,6.7447274948966935
50017925,P00734,5.450996737974212
29278,P53615,4.903089986991944
50142880,P12931,6.154901959985743
26996,P29599,4.017728766960432
50410692,P29274,7.179995693191682
419910,P06870,7.443697499232712
50177310,P03956,5.305394801066431
50114865,Q16790,6.54515513999149
50181096,P20309,8.795880017344075
106459,P35462,7.500312917381596
312232,Q5U3Y7,8.260427655549908
50241249,P00918,8.031517051446064
209233,Q07817,10.0
50170135,P30542,5.999565922520681
50375881,P30968,9.154901959985745
50204048,Q60492,8.455931955649724
280988,Q02108,10.013228265733757
50275878,Q05941,8.387216143280265
50417341,P08913,7.142667503568731
50135348,P34998,4.795880017344075
50087011,P41145,7.356547323513812
50077578,P14416,8.366531544420413
120137,P29597,8.795880017344075
50097719,P18825,5.280006173632396
482158,Q15835,6.3872161432802645
50361644,P42337,5.721246399047171
476764,P35462,10.585026652029182
50050094,P08913,4.698948290154774
339186,P51449,5.3979400086720375
50341389,P35218,8.161150909262744
50276325,P29353,4.7447274948966935
50094973,P10275,7.744727494896693
50427574,P0DMS8,7.481486060122112
60892,P20035,6.221848749616356
50034339,P08908,8.327902142064282
50048803,P23977,6.0
118681,O43613,6.557520230935552
159080,Q99558,8.920818753952375
429087,Q07820,7.309803919971486
259241,P56817,5.136677139879544
19187,P21397,3.4377071355435254
50271194,O43570,8.207608310501746
50114117,P00918,7.301029995663981
50086502,P08913,4.570005615848293
50331043,P15144,4.966576244513051
50389900,P0DMS8,7.292429823902063
50222182,Q01959,6.522878745280337
503212,P11229,6.995678626217357
50398708,P35372,3.9999956570768953
50050783,O43570,7.036212172654444
127497,P42336,8.69680394257951
50194245,P33535,6.276544327964814
50138546,P30542,6.628932137728263
170442,P31645,7.71669877129645
50476467,P28223,6.100179497572904
50114156,P00915,4.493494967595128
241530,P03952,6.903437561625864
169395,P20292,4.999956572723137
50022513,P00791,6.823908740944319
50051241,P25099,6.297569463554474
50530563,P14416,7.119186407719209
50211684,P29274,5.601886308269497
50138695,P13922,8.744727494896694
50262371,P97612,5.698970004336019
12414,P00921,6.7495799976911055
362794,Q923Y9,7.958607314841775
333522,P04049,6.603800652904264
50007945,P30969,9.318758762624412
50158086,Q07820,4.00436480540245
451148,P06730,5.187086643357144
13534,Q8IY84,4.999956572723137
396645,P28223,6.657577319177793
308574,P26572,5.000043431619808
50433870,P09237,3.6989678328690383
50064772,P32745,9.18045606445813
50129716,O64411,6.522878745280337
50146756,P9WPJ7,8.301029995663981
124710,P42336,6.91721462968355
50337453,P00734,9.903089986991944
50017906,P00734,5.786216700664696
50003024,P47745,8.522878745280337
50417239,O43614,7.400007822415902
50499693,P29274,3.6989678328690383
50031188,P08246,9.522878745280336
50359530,Q9NPH5,6.987162775294828
50275207,P70605,6.886056647693163
35440,P9WP01,3.0
50404170,P31389,8.300162274132754
50530721,P40261,7.119186407719209
50068673,P26684,8.698970004336019
50409937,P46098,5.000043431619808
503297,P08173,6.259637310505756
294724,O43614,5.0
50303623,P41143,7.468521082957745
50326054,P27361,4.999956572723137
50132260,P23458,4.999956572723137
50214301,P28335,7.397940008672037
50252609,P68400,3.6020599913279625
50077225,O00182,4.42021640338319
50333498,Q13258,4.920782564253433
50202859,P37288,7.578396073130169
50006742,Q9Y5N1,7.619788758288394
50165508,P00760,6.123782159408358
50150239,Q13370,4.522878745280337
50237011,P07711,7.113509274827518
50454291,P07451,6.1249387366083
50449816,P00918,9.853871964321762
50323748,P23280,3.3010291270758856
50122938,P17252,8.10790539730952
50014217,P19327,7.107905397309519
85036,P0DMS8,7.397940008672037
50029342,P18901,6.216811308924743
326654,O43613,6.847711655616944
50204306,P46098,4.999956572723137
5445,Q9NQU5,4.999956572723137
50089911,Q13255,2.9999995657057354
50036579,P56817,6.309803919971486
50132260,Q8N568,4.999956572723137
50029792,P41144,6.300162274132754
310820,Q99572,6.300162274132754
50195317,Q07817,6.958607314841775
36555,Q8NG68,3.6989700043360183
32362,Q8IVH8,4.999956572723137
50028578,P27158,2.744727494896693
50419183,P58154,4.900000142057633
50377453,P30542,6.742321425130816
342266,P10721,5.259637310505756
50036055,P08246,5.096910013008056
172404,Q5TC84,5.903089986991944
50199610,Q9Y5N1,8.031517051446064
411677,Q13535,6.296708621881338
50408410,P28190,4.305394801066432
50250385,P25106,6.400116927926312
50050481,P79350,7.03810452633215
50090051,P00374,5.969805214643249
237298,P00915,4.101658834272491
50032551,P20272,2.519999959791458
190665,P29476,7.370590400897282
50151303,P34969,6.85078088734462
50504933,P00918,10.221848749616356
312229,O55242,8.1249387366083
50369881,P22748,7.207608310501746
50326054,Q9Y2H1,4.999956572723137
50459933,P23975,8.05551732784983
50446847,P35408,7.387216143280264
50129145,P06401,8.602059991327963
50031449,P08908,8.397940008672037
50266589,P29476,7.481486060122112
50380907,P42866,9.045757490560677
50109478,P30542,4.999956572723137
50474511,P20309,5.9299621333922445
50233107,P30542,5.221776373233904
50362835,O60218,8.585026652029182
482158,Q13043,6.481486060122112
13530,Q16832,7.823908740944319
190668,P29473,4.778924983388279
50508337,P42866,9.119186407719209
50034169,Q60492,8.455931955649724
50403076,O00329,8.309803919971486
17418,P50579,9.096910013008056
50415191,P29275,7.669992299127241
50113190,P34998,6.52432881167557
260829,P47900,8.136677139879545
50504926,P43166,9.148741651280924
50413613,P49682,5.200000237109354
50506716,P45983,6.236572006437063
50013118,P04183,2.772113295386326
50150470,P06280,2.6989697871888323
50057758,P11216,2.886056647693163
50248930,Q9R0C9,7.525783735923745
21259,P21554,7.552841968657781
50315599,P0DMS8,5.568636235841012
50038668,P08909,5.572676213642753
50345562,P31424,9.173925197299171
50254540,P43681,5.299988937677888
50249318,P43403,6.251811972993799
50007142,P18901,5.600326278518962
50229779,P35462,7.950781977329818
50300690,P57058,4.999956572723137
50180907,P21918,4.999956572723137
98188,Q16769,7.2716462179787715
86879,P34972,5.318758762624412
50436045,Q00987,4.455931955649724
50423309,P28646,8.795880017344075
50367073,P29411,2.6197887582883936
50306682,O15075,6.481486060122112
50221273,Q16790,5.296708621881338
50261759,P00918,7.931814138253838
50512782,P81908,5.585026652029182
31085,Q8N752,4.999956572723137
50400600,P07333,9.0
258921,Q9Y5Z0,7.886056647693163
263449,P11473,10.045757490560677
50343254,P35372,5.601886308269497
50509921,P31389,6.75448733218585
50507824,Q9ULX7,7.327902142064282
50433877,P50281,8.154901959985743
50205897,P28223,5.484126156288321
50104827,P08909,6.091514981121351
50093136,P00734,2.9999995657057354
50505058,Q9P1W9,9.522878745280336
181149,P08397,5.522878745280337
50366121,P11511,4.901010360598823
85373,P48039,6.200005055311286
31090,Q9UQ88,4.999956572723137
50138551,P30542,6.679853713888946
50219085,P28222,5.899974269892137
50101857,P32240,8.468521082957745
411856,Q13535,6.296708621881338
50116085,Q64077,9.045757490560677
158862,Q99558,6.568636235841012
50176769,P29275,7.721246399047171
303148,P05067,8.244125144327509
50064509,P22303,8.721246399047171
214343,P09874,7.376750709602099
50041371,P11511,8.292429823902063
50505541,P07948,7.200659450546418
50366805,P00491,2.744727494896693
26300,Q9HBH9,5.920818753952375
50353233,Q9UKV0,8.244125144327509
50424041,Q9BY08,8.769551078621726
50083856,P21554,6.982966660701219
25902,Q16790,6.376750709602099
487392,O60674,9.259637310505756
50109951,Q95136,5.318758762624412
50531589,P04150,7.301029995663981
50459413,P30518,6.146910470148134
50398816,P36544,6.2182446253475305
50050918,O43570,8.200659450546418
50180914,P21918,4.999956572723137
50326054,O75582,4.999956572723137
50430627,P97266,8.568636235841012
242769,P21452,4.522878745280337
50071093,P41144,7.522878745280337
50420272,Q00987,4.423658649794207
21594,Q9Y5Y4,8.119186407719209
11325,P08253,7.1249387366083
50080277,P06239,3.5228787452803374
420517,Q13535,8.045757490560675
50150002,Q9UBY5,5.772627557710363
50007330,P33535,8.721246399047171
25045,Q99759,4.999956572723137
50451981,P47745,6.218963061378869
50312369,P27338,6.094204119632131
50021063,P31391,5.962972120244225
50255196,P29477,4.417936637088292
50021560,P97266,8.721246399047171
50181499,P32245,7.537602002101044
458674,P08908,6.906578314837764
50433841,Q16790,7.431798275933005
50039324,P18405,8.346787486224656
23885,P00747,4.991399828238082
50050790,P25101,7.958607314841775
232610,O60674,9.721246399047171
50230031,O43613,8.09151498112135
50242737,O14965,4.999956572723137
50162701,P62942,5.698970004336019
50414570,P14416,7.599980364934842
50407975,P29274,6.33161408331
50056395,Q62758,8.207608310501746
50086690,Q07820,7.187086643357144
50071065,P41144,5.763210900590707
50258424,P41279,5.397831448621004
50286575,P19156,6.076755981369724
263426,P14416,8.684029654543082
50254350,P29275,6.028260409112222
50208455,P61169,7.4089353929735005
50216635,P00558,6.161150909262744
50518567,P11229,7.522878745280337
50188324,Q99705,6.856985199745905
50406657,P47747,6.810004660035681
272970,P27986,9.122628654130226
50158026,P35462,6.130181792020672
50037470,Q99720,7.455931955649724
322334,P36544,4.522864269038877
15138,P54753,4.999956572723137
263422,P11473,8.742321425130816
50304719,Q04609,6.2403321553103694
50412824,P71716,9.494850021680094
304365,Q13133,7.142667503568731
50416720,P35462,7.599980364934842
50086362,P41143,4.999956572723137
154587,Q63844,6.537602002101044
50417138,O70212,5.800000874803203
50108309,P28223,8.522878745280337
50472104,P19327,8.337242168318426
50492976,P32245,6.221848749616356
50105257,Q99814,7.070581074285707
31085,Q02750,4.999956572723137
50196123,P18825,8.42021640338319
50217155,P14416,6.698970004336019
11870,P08253,10.0
50276591,P31645,8.494850021680094
14152,P00742,4.721246399047171
50474414,P14416,6.899629454882437
124970,P15056,7.443697499232712
50458555,P34969,7.522878745280337
81919,P00918,7.091514981121351
315353,Q9H3N8,8.045757490560675
50404776,Q8K4Z4,7.299988937677888
50405068,P00378,7.187086643357144
50091000,P33533,5.460923901207224
50316700,P48039,8.958607314841775
50502558,Q5U3Y7,7.67778070526608
81988,P14842,6.681936665037238
50265477,P41145,6.459670525209127
439205,Q9Y5Z0,8.366531544420413
50093352,O60674,5.397831448621004
50487055,P17597,7.795880017344075
50151060,P10827,5.90274269030658
50194646,P11229,6.096910013008056
50532426,P00915,5.077534054701587
50031922,P14842,5.958607314841775
50319935,Q05941,8.657577319177793
22416,P28223,4.999956572723137
50250608,P54829,6.267606240177031
50340673,P04150,5.568636235841012
263425,P14416,8.714442690992227
464594,P41146,8.67778070526608
50506718,P45983,6.823908740944319
50217166,P35462,8.397940008672037
50505541,P29322,5.805485658117533
50083727,P41144,6.137868620686962
22587,P31939,6.638272163982407
50198774,Q9NZ45,6.782516055786093
121499,P14416,7.083493412884844
15244,Q9NRH2,4.999956572723137
50180267,P00918,8.356547323513812
50230335,P03951,7.167491087293763
490961,P51449,9.481486060122112
50400519,Q12809,6.423658649794207
50529728,P23560,6.309803919971486
50491092,P30542,6.2839966563652006
384920,O00408,7.251811972993799
50343083,P22894,6.6020599913279625
50287722,P35348,4.899974269892137
170454,P23975,8.522878745280337
50029084,O43570,7.267606240177031
50162961,P18825,7.585026652029182
11329,P03956,7.522878745280337
50212993,P18825,7.481486060122112
50193995,Q8IU85,5.795880017344075
50122817,P21917,5.443697499232712
50328638,P35462,4.920818753952375
324575,O60674,9.096910013008056
50453266,Q07820,6.101823516502323
131845,P00374,6.494850021680094
50220503,P08908,6.500312917381596
50492484,P41144,6.521433504406157
50028426,P04176,5.154901959985743
50210212,P41146,9.30102999566398
50396957,P08581,5.186419011431808
50261216,O60674,7.795880017344075
50171941,Q01959,7.366531544420413
5445,P19525,4.999956572723137
50428378,Q16790,6.050609993355087
86236,P31652,6.982966660701219
5931,P54760,4.999956572723137
50132095,P14842,7.187086643357144
248992,Q9P1W9,8.148130399270233
50173963,Q9UHL4,4.650023500575527
50138661,P07477,7.886056647693163
31095,P9WI81,6.494850021680094
50475412,P08908,6.0
50360801,Q16790,5.939302159646388
50163862,P00917,8.154901959985743
50539801,Q9H8M2,9.0
158947,Q99558,9.136677139879543
50108851,P25779,6.883724412419456
82023,P29274,4.999956572723137
5025,P03468,6.065501548756432
50327320,Q9Y5N1,7.387216143280264
50265992,P19643,3.0
50240323,P48736,6.94692155651658
50292903,Q60492,7.508638306165727
133268,P34972,7.481486060122112
50257201,P00915,2.995678626217358
50112350,Q9NQU5,4.397929151445704
304663,Q13133,5.499900808084277
50060632,P42262,7.275724130399211
50414402,P14416,6.299997602857746
50096602,P17252,5.144965683324116
141759,P28223,8.29413628771608
24566,P23204,7.0
32362,P48736,4.999956572723137
50530576,P28223,6.72584215073632
50267588,P62937,3.90274269030658
50286073,P97288,6.220006909212648
50240977,P42345,6.215382707367125
124683,P42336,8.477947199131178
50183124,P31645,9.585026652029182
50279832,Q8VNN2,2.130768280269024
50329833,Q8N1Q1,7.0
50516716,P35367,8.886056647693163
50433578,P47871,6.161150909262744
50078242,P14416,5.999565922520681
50544894,P00918,5.170053304058364
285703,P62937,8.2518119729938
50082797,P35348,10.0
50056101,P10980,4.999956572723137
50090515,P28222,6.928117992693874
50068671,P26684,6.013228265733755
368808,P10721,5.259637310505756
50162008,P30968,9.214670164989233
308638,P26572,6.000434511774017
50239410,P21917,8.318758762624412
50063808,P09038,7.00436480540245
352399,P47869,7.262012673666569
50122026,P21917,10.397940008672036
50211309,P35368,5.731656086048935
158814,Q99558,8.337242168318426
50170726,P28593,5.698970004336019
50366058,Q16790,8.161150909262744
50450887,P00533,8.522878745280337
50132095,P08909,7.045757490560675
50470804,P19327,8.301029995663981
445226,P16234,8.1073489661227
50074419,P35353,7.102372908709558
473531,P61964,8.060480747381382
445241,P11362,8.044312249686495
50382224,O00141,7.552841968657781
14347,P00742,5.187086643357144
50456742,P28223,6.619788758288394
50185314,P33535,9.82390874094432
50475698,P08908,6.6777807052660805
50504935,P07451,3.6989678328690383
50355495,Q9Y2H9,4.999956572723137
464790,Q9P2K8,8.045757490560675
503086,P08172,6.259637310505756
50027240,P35372,8.698970004336019
50138779,P34975,8.79860287567955
304653,P55055,5.826813731587726
50473663,P35368,6.769551078621726
50405518,P18090,7.019996628416253
14352,P00742,5.096910013008056
50496153,Q16790,6.939302159646388
50083636,P32300,7.920818753952375
50111353,P08172,8.568636235841012
50297170,P42866,7.853871964321762
50451045,P19327,6.3535962737769305
50265561,P38919,7.366531544420413
106465,P28223,7.899629454882437
50211682,P29274,5.601886308269497
50474120,P00800,-4.9999999999999964
50216051,P14842,5.647817481888637
50367895,P25099,8.301029995663981
50125927,P30542,5.999565922520681
50006724,P27694,5.130768280269024
50125908,P0DMS8,7.602059991327962
272916,P42336,9.625251653989896
50360591,P47871,6.221848749616356
50494597,P29274,5.336299074610352
314418,O43614,6.370590400897282
50097579,P41143,8.2839966563652
50214831,P14416,6.100179497572904
50371435,P08908,5.769295686387431
50393649,P41595,6.785156151952302
50241372,P08253,5.522878745280337
335903,P03951,8.301029995663981
50181363,Q92731,7.267606240177031
288386,O00750,8.301029995663981
504087,Q92918,5.301029995663981
50167373,Q16790,8.136677139879545
277447,O60674,10.0
50159210,P50406,8.522878745280337
50180205,P29274,6.694648630553376
50451171,P56658,8.2839966563652
242756,P29371,7.200659450546418
50277604,Q9HBH9,5.769551078621726
85843,Q867C0,7.818156412055227
36409,Q06418,4.999956572723137
50085028,P41143,7.721246399047171
50382728,O43570,8.468521082957745
50426224,P11229,3.9999956570768953
50164589,P21918,5.119186407719209
50394856,P42338,7.657577319177793
50298221,Q16790,7.346787486224656
50065846,P35228,4.301021309861201
50274814,P10827,6.730487055782083
50523843,Q99720,5.000043431619808
50003925,P34969,6.530177984021837
194774,P61169,8.55284196865778
50324495,P27487,8.18045606445813
502995,P08173,8.045757490560675
50354590,P50406,7.747146969020107
50037707,Q60492,7.698970004336019
50309132,P50281,4.397929151445704
165109,P20292,6.769551078621726
101286,P27338,5.130768280269024
429220,Q07820,7.309803919971486
50268309,P22894,9.148741651280924
50273839,P29275,7.267606240177031
50245852,P06239,10.397940008672036
288401,O00443,4.51997867666895
50492423,P34969,4.770830297460899
50532897,P34969,8.366531544420413
50408215,P21554,7.508638306165727
138433,P14416,6.618884919290149
50123651,P33535,8.151195298948196
50003197,P29274,6.100179497572904
50439041,O60674,5.508638306165727
50216003,P08254,5.346594509335499
82469,P30875,11.30102999566398
50418380,P37288,7.309981219211305
50141002,P29274,5.999565922520681
50487268,P23944,5.809948582240795
50085692,P25023,6.267606240177031
50253640,Q6V1X1,6.853871964321762
50199853,P23977,8.130768280269024
50048041,P29274,5.436518914605589
50111111,P00734,8.744727494896694
50295589,P00742,8.0
50370026,P25100,10.05551732784983
50183073,P34969,6.954677021213342
50068529,P08909,4.999956572723137
50034043,P41145,4.999956572723137
50343469,P23977,6.838631997765026
50105491,P41143,8.387216143280265
50211330,P35348,9.0
372007,P19020,7.779891911959945
50411338,P30552,8.327902142064282
50492541,Q9UQL6,5.601886308269497
50383131,Q9QYN8,6.835647144215563
476861,P35462,9.69897000433602
50276901,P07384,8.045757490560675
8960,Q99720,7.823908740944319
50104110,P10636,5.85078088734462
50368073,P61169,8.075720713938118
50531564,P08235,7.200659450546418
50403484,P08482,8.301029995663981
50067686,P06401,8.443697499232712
50037342,P08246,7.744727494896693
50521515,Q60492,7.698970004336019
50247075,P97612,7.744727494896693
50133255,P34975,6.53313237964589
50002632,P28223,5.200039472594017
85179,Q62053,5.886056647693163
50306522,P34972,5.522734004575147
50131356,P31652,8.387216143280265
50253484,P16257,8.772113295386326
50251145,O96013,5.84163750790475
50271211,Q12852,8.045757490560675
50054395,P19327,8.259637310505756
50453662,P30543,5.651695136951839
11364,P03956,7.275724130399211
120242,P09238,6.452225294612178
50296933,Q12809,4.698970004336019
300719,P08473,0.0
50215649,Q99705,7.982966660701219
50300690,Q16620,6.207608310501746
50261085,P23975,3.9999956570768953
50221255,P00918,5.033858267260968
50251582,P09874,7.721246399047171
463790,P47746,7.585026652029182
25117,Q9NQU5,4.999956572723137
139887,P34972,7.275724130399211
214258,P09874,6.651695136951839
50209396,P06276,3.9999956570768953
50265764,P04150,7.552841968657781
50142439,P45452,7.769551078621726
50399601,P29275,4.999956572723137
50429908,P43166,9.657577319177792
50316326,P14842,6.505845405981557
50505151,P39900,9.0
50494430,P29275,6.104577453960593
36409,P22694,4.999956572723137
50405196,Q99895,4.0999990348465305
277557,O60674,7.301029995663981
50498573,P41143,9.096910013008056
50263576,P07711,7.251811972993799
50211351,P35368,6.3124710387853655
27817,Q8WU08,4.999956572723137
50504957,P43166,11.154901959985745
50086181,P30543,6.844663962534938
50250267,P30531,3.9999956570768953
164116,P56718,7.537602002101044
50123957,Q9BY41,10.0
50098196,P41143,9.397940008672036
50195906,P08254,5.346690987061521
50355504,Q13177,4.999956572723137
50373123,P00918,8.18045606445813
158295,Q923Y8,8.619788758288394
471652,P29274,7.356547323513812
50485637,P36544,5.700057099977233
50290422,P43405,6.795880017344075
413966,Q92769,5.560667306169737
50410672,P29274,6.770011163455189
50100462,P33535,7.087246696328677
50221416,P32300,9.096910013008056
50401559,P41597,7.299988937677888
50033039,Q9QYN8,7.376750709602099
50255148,P29476,5.616184634019569
26658,P07947,5.102372908709558
50005331,P04818,6.638272163982407
50407221,P08172,6.749994971513104
50173092,P28335,5.9677842967020185
50492237,P28335,6.692503962086787
50105484,P41143,7.537602002101044
50253472,P18901,5.309803919971486
50350325,P22303,3.9999956570768953
50334364,Q16790,9.096910013008056
26300,O15530,4.999956572723137
16650,P00918,7.200659450546418
50288160,P08482,3.7447274948966935
50222951,Q9QYN8,8.3767507096021
50077606,P13267,6.508638306165727
50306957,Q9H244,7.958607314841775
210945,P14625,4.97387548325455
504034,Q92918,10.568636235841012
13533,P00533,5.619788758288394
50368976,P25099,7.187086643357144
50355504,O14936,4.999956572723137
50002064,P41144,6.821023052706831
50350313,O00748,3.9999956570768953
50355501,Q86YV6,4.999956572723137
50158178,Q07820,5.413412695328245
50099909,P09871,5.97469413473523
23183,P24046,5.638272163982407
50351957,P42336,7.167491087293763
50159917,P35372,7.173925197299173
50345221,Q9ULX7,7.1487416512809245
19607,P43235,3.9999956570768953
50244777,Q13546,6.931814138253838
287123,Q60492,6.739928612014925
50092996,P11229,8.221848749616356
312229,Q8VD00,8.39577394691553
50322823,O75716,4.999956572723137
50262327,P30559,7.853871964321762
50017818,P18901,8.148741651280925
50494229,P41145,8.853871964321762
50348872,P41143,5.300943145452332
50088340,P61169,6.136677139879544
333611,P04049,6.425968732272281
458688,P28223,8.774690718274137
482158,Q15303,6.552841968657781
50071990,P06401,8.455931955649724
50165504,P00742,6.199282921717614
50132260,Q9NSY1,4.999956572723137
50185297,P00915,6.647817481888637
50081614,P17252,4.893469146177619
50504904,P43166,10.522878745280336
50032947,Q04756,7.769551078621726
50258456,P31645,8.481486060122112
50101671,P06239,5.920818753952375
50504435,P14416,7.698970004336019
50400865,P41146,7.991399828238082
50028288,P31652,8.823908740944319
180721,P35462,8.056901376994515
473846,Q07820,3.3010291270758856
159224,Q99558,9.267606240177033
50304794,P07711,9.045757490560677
472031,P41146,5.985059650207063
50219527,P30559,6.400116927926312
50126906,Q9Y5N1,6.777283528852417
50475535,P08908,8.318758762624412
50201479,P41594,5.508638306165727
471683,P29274,8.721246399047171
50215040,P35462,8.698970004336019
50545446,P28223,7.259637310505756
50187155,"P20231,Q15661",7.221848749616356
50523368,P08908,7.259637310505756
50180909,P21918,4.999956572723137
466771,Q92918,7.00436480540245
411588,Q13535,6.296708621881338
50088930,P00742,6.721246399047171
50145608,P19327,6.6595558851598815
25028,Q96PY6,4.999956572723137
50285807,P10253,5.301029995663981
50503043,P23975,6.500312917381596
50070867,P0DMS8,7.698970004336019
50068527,P08909,4.999956572723137
50394452,P06276,7.013228265733755
420659,Q13535,5.5934598195660445
50414549,Q13258,4.999956572723137
412045,Q13535,6.296708621881338
50343278,P28223,8.173925197299173
50323164,Q6V1X1,5.327902142064282
50346459,Q9UIQ6,4.966576244513051
13749,P28845,8.397940008672037
50466536,"P50391,P0DQD5",9.800000874803205
50211021,Q01959,3.4067139329795424
50515868,P00915,6.126098402135538
50192249,P35462,8.443697499232712
50218291,P03951,4.992679047077256
50434806,P27986,10.045757490560677
50235668,Q6TEK4,7.301029995663981
50059468,P19327,7.856985199745905
469620,P35372,6.619788758288394
60818,P10415,11.0
174824,Q99572,7.795880017344075
34108,P00489,4.707743928643524
507072,P16234,7.860120913598763
50034400,P30543,4.698948290154774
50143209,O43570,7.568636235841012
50532824,P28335,6.6020599913279625
25617,P62343,8.769551078621726
50223165,P20309,5.13159069668504
102163,O43614,6.549750891680639
50471501,P14842,6.000434511774017
50097791,P43119,4.508638306165727
50418366,P37288,9.630784142589857
420680,Q13535,7.259637310505756
50337381,P35968,5.272540079142091
189650,P10415,11.0
50441911,P28482,5.651695136951839
50308060,Q13043,8.522878745280337
50266999,P08311,8.468521082957745
50536983,Q5U3Y7,8.657577319177793
50512945,P19491,7.769551078621726
50161315,P41145,8.698970004336019
50319946,Q12809,8.275724130399212
503731,Q92918,8.024108863598208
50210405,P41143,5.384470776362868
50279735,P49841,5.397831448621004
54376,P00918,6.1073489661227
50542465,P00918,3.9999956570768953
50064517,P33533,5.136617651559212
50100804,P43153,5.207608310501746
50194244,P33535,9.82390874094432
50220981,Q9Y5N1,6.140261433802853
50124193,Q95136,4.4089353929735005
362715,Q923Y8,8.148741651280925
50118780,P18031,5.330000131185909
50508855,P00915,8.55284196865778
50104949,P51681,8.096910013008056
25113,Q9NYY3,4.698948290154774
502923,P08912,6.995678626217357
50181057,Q99720,7.568636235841012
487189,O60674,7.301029995663981
50335294,P56658,5.0
50002168,P61169,7.387216143280264
50433868,P50281,7.958607314841775
335447,P07339,5.026825947317028
50038709,Q99720,8.853871964321762
50045433,Q60492,6.747146969020107
50096182,P08482,5.515700160653214
126172,P06881,8.537602002101044
50018956,P14416,9.494850021680094
168846,P39748,7.346787486224656
50159199,P50406,9.0
50155494,P41143,6.431798275933005
50133892,P33535,10.30102999566398
50394089,P21728,6.03574036980315
50266390,P32300,5.999565922520681
50362141,Q07820,5.507239610973162
50487286,P35348,8.455931955649724
24654,Q8TBX8,4.999956572723137
50136256,P08253,5.4770344045080135
250235,Q923Y9,8.886056647693163
6568,P08922,4.999956572723137
50270246,P09958,7.346787486224656
50132532,P19327,6.823908740944319
50365304,P29274,5.999565922520681
50532437,Q16790,5.925915310971757
50474035,P31645,6.679853713888946
50264567,P35372,7.040958607678906
288713,P37288,7.899629454882437
86536,P34972,6.522878745280337
50134687,P14416,7.221848749616356
469847,P41146,8.823908740944319
50504286,Q16790,6.71669877129645
50272329,P41145,7.173925197299173
19190,P10275,5.598599459218455
50130436,P08908,7.0
50339710,P00742,8.698970004336019
50107132,Q92843,3.8961962790440423
459356,P08473,8.449771646944907
60665,O94921,4.999956572723137
50187645,P31424,4.999956572723137
50389795,P25099,6.605548319173783
50228662,P50406,6.460923901207224
50445138,P11309,6.913640169325252
50110208,Q9HAZ1,4.999956572723137
45440,P04631,4.356547323513812
50089378,Q9Y5N1,8.301029995663981
50087027,P32305,8.515700160653214
50041596,P25099,5.267606240177031
50422416,Q9BPX1,7.920818753952375
50200543,P49662,6.8297382846050425
263424,P11473,9.130768280269024
50542841,"P50391,P0DQD5",8.346787486224656
86134,P04642,5.920818753952375
169257,P39748,5.913640169325252
50007182,P19327,8.443697499232712
333625,P04049,6.425968732272281
458659,P14416,6.039053804266168
250,P42574,5.619788758288394
50216929,P28845,5.19037295810595
277404,P23458,9.259637310505756
50434804,P23458,7.366531544420413
50038603,P70536,8.853871964321762
50208462,P19327,7.318758762624412
50339604,P00915,4.97061622231479
50523582,P40989,6.370590400897282
50344413,P41594,5.119186407719209
50391280,P34978,7.899974269892137
50532366,P00915,5.698752911363789
50200177,P47936,7.602059991327962
50086686,Q07817,4.698948290154774
189738,P10415,9.85078088734462
118638,O43613,6.575118363368933
50036587,P56817,7.568636235841012
50280343,P00915,6.18111458540599
50013056,P31652,8.0268721464003
135897,Q9QZN9,8.443697499232712
50054686,P0DMS8,5.844663962534938
50115850,P47820,8.337242168318426
351771,Q06187,7.00436480540245
469956,P35372,6.892790030352131
118576,O43614,6.496209316942819
277660,O60674,9.259637310505756
25117,P36507,5.585026652029182
335790,P03952,6.438898616350944
50031439,P28223,5.999565922520681
50113825,P00735,4.721246399047171
50139800,P30542,6.280668713016274
25013,Q9BUB5,4.999956572723137
50448177,P07374,4.807432546663454
36409,Q16566,4.999956572723137
50371866,Q99705,8.0
50320499,P00915,5.118045028660399
50017457,P18901,5.999565922520681
50184205,P46663,8.481486060122112
50471706,P35368,7.107905397309519
50079041,P00915,6.301029995663981
50006243,P08482,7.920818753952375
50068691,P21451,5.3979400086720375
50237710,O00750,4.999956572723137
50332294,Q13546,5.275724130399211
50168986,P21396,8.154901959985743
50028980,P14842,7.958607314841775
22408,P23975,5.787812395596042
50384194,P14416,7.527243550682788
299622,P08473,8.18045606445813
50106482,P28222,5.97469413473523
50307405,P32240,6.721246399047171
50085898,P17252,7.267606240177031
432226,P54289,5.560667306169737
50519735,Q9Y5N1,6.247951552180561
241483,P00740,6.890759031411797
50268138,P00492,6.0
50463284,P41143,6.935542010773082
50131378,Q9P1W9,9.522878745280336
50209842,P34969,7.022276394711152
50503889,P30556,7.795880017344075
50048351,P08912,4.000004342966534
205131,O43613,6.3448615651886175
50118744,P17706,4.853871964321762
50504910,Q8N1Q1,7.346787486224656
50456725,P28222,4.999956572723137
315897,Q12809,4.698970004336019
469805,P35372,7.122053048370812
50182082,P32245,5.3872161432802645
