drug_id,prot_id,affinity
456923,Q04609,10.522878745280336
50000788,P79291,7.8696662315049934
50171017,O43570,7.886056647693163
50380116,P25106,6.399996913372259
86197,P08913,4.999956572723137
491886,P51449,7.698970004336019
428942,Q07820,7.1249387366083
50342041,P34972,4.999956572723137
50002334,P28223,7.657577319177793
50237153,P00533,6.627087997029893
50540588,Q5U3Y7,6.7281583934635005
19017,P00734,5.200590520384873
50514541,P35372,6.514278573518419
50400870,P41146,9.596879478824182
50049913,P22906,9.481486060122112
50434603,P14416,7.050609993355087
21,Q9BVS4,4.999956572723137
50072001,P06401,6.772113295386326
50531926,P00749,6.044312249686494
50143980,P00918,4.999956572723137
232780,P23458,9.67778070526608
50432570,P31645,7.920818753952375
50253876,P00915,6.156144577376839
396561,P28223,7.853871964321762
50298361,P28335,9.0
50540513,Q9H8M2,7.397940008672037
50411429,Q99572,8.0
50033532,P41143,5.823619307756729
50377555,P29274,7.769551078621726
120226,P39900,6.913640169325252
50140986,P30542,6.261219441515631
50348414,P10275,5.630598586303376
50219521,P30559,6.100179497572904
50166743,P29275,7.036212172654444
50159915,P41146,7.698970004336019
50095706,O55242,5.769551078621726
85595,P28221,6.0
50428621,Q16790,8.602059991327963
15244,P49761,4.999956572723137
50320516,P00918,6.96657624451305
50045773,P33535,9.207608310501746
50291766,P07382,6.759950227887352
50514543,P41143,4.999956572723137
50400901,P08908,7.026872146400302
50410644,P29275,8.449771646944907
50102792,P00750,5.886056647693163
50178632,P0DMS8,8.537602002101044
50360167,Q62053,4.999956572723137
50084518,P00915,6.522878745280337
50099006,P04062,8.920818753952375
85810,P49146,7.537602002101044
50426413,P10415,7.769551078621726
27063,P27958,8.154901959985743
50022918,P30969,9.619788758288394
50019371,P81908,3.9999956570768953
50500676,P00915,4.999956572723137
22833,P12337,6.119186407719209
50143502,P50406,7.327902142064282
50449818,Q9ULX7,9.443697499232712
50059074,Q16790,8.161150909262744
50136307,Q9NYB0,4.863279432843593
50331096,P48730,4.999956572723137
50309062,P21554,7.318758762624412
50064612,P08482,5.585026652029182
9019,P48040,9.619788758288394
50173655,P03372,9.173925197299171
11641,P43166,7.823908740944319
109646,P07477,8.886056647693163
50493071,P00918,7.017728766960431
50076822,P00734,7.091514981121351
5445,P11802,4.999956572723137
50216871,P35462,8.200659450546418
50203820,P35462,9.346787486224656
50099013,P08908,8.00436480540245
317929,P51449,5.999565922520681
50195307,Q07817,6.920818753952375
47719,P49795,6.958607314841775
50198760,P33535,10.19586056766465
50193995,Q9NY57,4.999956572723137
17055,Q13554,4.999956572723137
50063819,P30872,6.97061622231479
50473676,P18825,5.400007822415902
50451747,P51449,7.119186407719209
50496046,Q16790,8.229147988357855
503272,P08912,6.259637310505756
23081,P18858,6.522878745280337
50204483,P97612,9.096910013008056
50300835,P50406,8.366531544420413
50108581,Q95323,6.022276394711152
50053083,P42260,8.657577319177793
50018154,P25099,5.795880017344075
438973,P35372,9.0
50136234,P21731,5.999565922520681
50190112,Q9NZ08,5.189095719331299
50365649,Q9Y5N1,6.823908740944319
50528163,P00915,5.078573658984734
50455070,P30543,8.173925197299173
50141796,P00918,7.67778070526608
50364845,P14842,7.200659450546418
50500177,Q9P1W9,8.397940008672037
50122815,P28222,7.318758762624412
50206008,Q16790,5.132532512140949
168670,P20292,9.0
7533,P04626,4.999956572723137
35251,P23975,7.67778070526608
84648,P97288,7.600153287287077
50472466,P00735,6.468521082957745
50495528,Q9R0C9,6.703334809738469
107205,P01042,6.676129393459491
50425439,P34969,7.568636235841012
50157674,P0DMS8,5.484126156288321
50107326,P23977,6.376750709602099
50334196,Q4G017,6.877129077135565
84619,P30875,7.397940008672037
50208450,P61169,7.346787486224656
50087687,P34975,8.4089353929735
50428406,Q16790,5.607127254597921
50088151,P14842,5.565431095965801
120190,P08253,6.647817481888637
423316,P14842,8.494850021680094
50426259,P08912,6.853871964321762
4078,Q10471,8.431798275933005
50299341,P47901,6.860120913598763
269485,P56817,8.244125144327509
84342,P08913,5.829999526735649
50091009,P33533,4.602042619896112
50017929,P00734,5.391367010509963
194812,P14842,8.823908740944319
50000645,P61169,5.431798275933005
50190246,P00915,5.107905397309519
50205569,P22748,5.134008199873724
179481,Q92831,5.397831448621004
50199135,P14416,6.570247719997592
50429534,Q15077,4.823879788943914
50228082,P20839,5.548213564475709
50112055,P00491,3.236572006437063
491978,P51449,8.823908740944319
50131503,P37231,7.221848749616356
198798,Q00960,7.113509274827518
50492450,P31652,5.910094888560602
50176704,P08172,8.698970004336019
50451045,P14842,6.139661993429007
50151314,P08908,6.496209316942819
50377671,P34972,4.999956572723137
50486537,P14842,6.939302159646388
50321467,Q9Y5N1,8.853871964321762
50422561,P05230,8.10790539730952
141267,P48067,6.000434511774017
50043639,P30291,8.18045606445813
50516523,P50406,6.928117992693874
50161442,P51677,6.847711655616944
50198281,P14416,7.007004901568658
439249,Q9Y5Z0,8.0268721464003
50045758,P35372,10.0
473399,P61964,9.721246399047171
50219053,P14416,5.130768280269024
26789,P08254,5.346594509335499
277459,P23458,9.259637310505756
227979,P56817,6.958607314841775
50209821,P34976,7.50003813440381
50099383,P08908,5.698970004336019
50126924,P00742,4.539252458155803
50142879,P12931,5.200000237109354
21257,P34972,7.1938200260161125
50425390,P10827,5.844360366240224
50220531,P31652,8.013228265733755
50246917,P22756,3.9999956570768953
153939,P05771,7.504455662453552
158120,P07477,8.474955192963154
50097064,P48039,6.769551078621726
12705,P07477,5.601886308269497
502722,P20309,6.259637310505756
50173710,P31645,9.236572006437065
312720,O14920,8.924453038607469
50431031,Q99720,7.522878745280337
50477158,P14842,7.853871964321762
50203627,P34998,5.920818753952375
50348818,P34998,7.625251653989896
175181,O43613,7.275724130399211
342117,Q8NER1,9.221848749616356
50060759,P00742,3.6989678328690383
50140989,P0DMS8,5.999565922520681
50213344,P18089,5.50003813440381
50107058,P18292,4.999956572723137
50182967,P0DMS8,8.931814138253838
50074626,Q9QYN8,7.178486471595226
50354347,Q16790,8.207608310501746
50139393,Q9QYN8,7.795880017344075
50015723,P08482,8.154901959985743
50509365,Q9Y2I7,6.0
50071064,P33533,6.355561410532161
50150971,P35375,4.999956572723137
458645,P08908,8.4089353929735
50475481,P50406,8.602059991327963
179921,Q15858,6.3979400086720375
13565,P00760,5.065501548756432
50399644,P33535,9.214670164989233
50169089,P07858,5.641113795594131
50245010,P20444,6.728390698621168
50513954,P07686,7.154901959985743
50097579,P41143,8.2839966563652
119487,O43613,6.18111458540599
10867,P22748,6.795880017344075
50350322,O00748,5.696803942579511
50414589,P31645,7.899974269892137
31095,Q14289,6.221848749616356
26300,Q13627,4.999956572723137
50428800,P43166,3.6989678328690383
15244,Q13188,4.999956572723137
50298228,Q16790,6.255707016877324
50428329,P51681,6.823908740944319
50147067,Q8NER1,8.886056647693163
50122029,P19327,6.571865205971211
50028564,O43570,8.080921907623926
82374,P10980,7.969805214643249
50503049,P21728,5.000043431619808
50216221,P00558,2.3856301604517114
50520650,O60885,7.886056647693163
50474706,P21917,-4.9999999999999964
50413695,P28222,6.799998134593398
50374656,P28523,9.096910013008056
50215096,P14416,4.900008766455316
30369,P45452,9.721246399047171
6866,Q9UEE5,5.251811972993799
50528185,"P50391,P0DQD5",6.199970640755866
50429914,P00918,8.040958607678906
50026612,Q8TDR2,6.091514981121351
5655,P29323,4.999956572723137
50390684,P00915,4.42021640338319
101487,O96013,6.568636235841012
50380914,Q15761,8.301029995663981
25013,Q9UM73,4.999956572723137
50135334,P34998,7.251811972993799
50300690,O75116,4.999956572723137
50315781,P09874,8.301029995663981
50151189,P30543,8.698970004336019
50200738,P28335,3.9999956570768953
50171939,Q01827,5.402304814074488
50271472,P22303,8.76447155309245
50045341,P25099,4.769551078621726
178870,P10417,11.0
5447,Q13705,4.999956572723137
50009965,P00735,5.368556230986828
127410,P42345,8.482804102050025
50198891,Q9NZ45,7.657577319177793
50157903,P00533,5.594995334949631
50415927,P21452,9.300162274132754
50038667,P28223,7.236572006437063
84891,P20272,5.66354026615147
50265254,P06276,7.898596649444669
50491306,P07711,5.638272163982407
50021875,P07550,8.200659450546418
50119384,P19020,9.207608310501746
448378,P03952,9.30102999566398
50048130,P41143,9.55284196865778
50523603,P40989,4.721703791908726
50355501,P78356,4.999956572723137
50108700,P14842,9.161150909262744
50155910,P81908,4.999956572723137
50263494,P11229,5.599980364934842
15138,Q7L7X3,6.327902142064282
153920,P05771,7.123205023799299
259192,P56817,7.292429823902063
50213653,P30969,8.886056647693163
189549,P10415,11.0
50402487,P04150,6.856985199745905
50190361,P41143,6.823908740944319
50293685,O14965,7.769551078621726
469439,P41146,8.795880017344075
106484,P35462,8.049635145623878
357161,P03951,10.096910013008056
50062496,P21554,4.999956572723137
50369684,P29275,5.044793462458058
168677,P39748,7.958607314841775
21342,P28221,8.4089353929735
50354047,P20916,4.494850021680094
50369879,P00915,8.060480747381382
50298140,Q9H244,7.091514981121351
50280884,Q15722,8.920818753952375
50457005,P00918,6.75448733218585
110776,P11309,9.8153085691824
50310126,P17252,8.031517051446064
342408,P10721,6.301029995663981
50268181,P29275,9.066512712151294
50040947,P21554,4.999956572723137
473226,P61964,8.823908740944319
50114130,P00915,7.397940008672037
50370017,P25100,8.958607314841775
50372337,Q9QYN8,6.853871964321762
50533827,P55263,5.037157318798758
153678,O60674,8.236572006437063
50266619,P29476,7.481486060122112
50045820,Q63931,6.114073660198569
50094976,Q9Y5Z0,8.136677139879545
50349846,O43570,8.173925197299173
50149890,Q8BGY9,3.58499999384764
14153,P00742,4.7447274948966935
50219110,P08908,7.464705879957229
50011247,P08908,8.119186407719209
60665,Q8IY84,6.180456064458131
81483,P19020,6.318758762624412
50004737,P08482,6.537602002101044
50505512,Q96CX2,6.2225731776106885
50022101,P00918,8.2839966563652
19977,P03372,9.455931955649724
19149,Q70I53,6.522878745280337
50202305,P61169,4.823908740944319
50331096,Q13882,6.251811972993799
50145075,P08908,4.999956572723137
50413407,Q60492,5.262807357295262
342559,O60885,5.428291168191313
329630,Q9Y233,8.18111458540599
469686,P35372,5.242983765268699
50183555,P41143,9.638272163982409
31093,O00750,4.999956572723137
50413562,Q12809,5.300000202445418
149913,P56817,6.504455662453552
50392699,P21554,5.522734004575147
237296,P22748,4.380489279161502
25118,Q99640,4.999956572723137
50085536,P22748,5.008773924307505
50163316,P00918,4.903089986991944
50082191,P00747,5.017728766960431
27228,O75116,6.924453038607469
50244806,P20444,7.649751981665837
50168623,Q99705,8.522878745280337
50143369,P08908,6.3655227298392685
159383,Q16769,6.045757490560675
50227129,P30872,5.292429823902063
50045352,P25099,5.468521082957745
50020851,P25099,4.494850021680094
50010289,P14416,8.366531544420413
50063582,P03952,6.619788758288394
5446,P54756,6.1487416512809245
494104,P35372,9.542118103266008
50532399,P04070,4.327440372236724
507084,P35968,7.351639989019068
189489,P10415,11.0
50032272,O15379,6.698970004336019
307675,Q99683,6.701146923590294
50160613,P08908,8.335358024443874
478058,P17931,7.657577319177793
50505542,O00141,6.247183568811728
50473329,P30874,5.000043431619808
50179033,P25099,5.931814138253838
50189850,P21917,5.721246399047171
50449047,P29476,6.5951662833800615
50157087,P00761,7.267606240177031
50157776,P19327,6.596879478824182
50033047,Q9QYN8,6.619788758288394
50138898,P34972,5.999565922520681
50204785,P35372,7.522878745280337
118576,O43614,6.496209316942819
29546,P08908,7.397940008672037
50441011,P35228,5.107460195341364
50132260,Q16512,4.999956572723137
50202513,P34972,4.999956572723137
50147734,Q16790,7.455931955649724
50346467,P15090,7.886056647693163
411996,Q13535,6.296708621881338
50203555,P08913,5.758951849328356
420910,Q13535,8.045757490560675
50285668,P14842,6.962573502059376
25400,P30543,6.493494967595128
50372425,P97612,8.301029995663981
50544903,P00918,5.1505805862031
50473396,P48039,5.419987887470576
50417427,P28222,9.100179497572904
339245,P51449,8.080921907623926
50162001,P30968,6.008773924307505
86708,P22086,6.0
302858,Q92753,4.90305524482306
362853,P25103,4.619788758288394
50496382,P23977,6.1904402853647325
50514692,P25779,5.767003889607846
50314264,P35367,8.4089353929735
50019345,O42275,3.9999956570768953
33272,P00915,7.022276394711152
50544124,P08908,5.892790030352131
50483134,Q9Y5N1,9.522878745280336
50225280,P09884,9.0
168085,Q13133,6.866461091629782
50167363,P00915,7.154901959985743
131852,P00374,6.068542129310995
106545,P28223,7.6307841425898575
50151003,P22411,8.096910013008056
50233529,Q9Y5Y4,7.301029995663981
50170654,P32352,10.30102999566398
50038235,P08482,6.920818753952375
50202431,P46663,9.09151498112135
50204312,P11229,4.999956572723137
50035451,P35351,7.769551078621726
50219519,P30559,6.698970004336019
50132299,P9WKE1,3.283162276700476
50133932,P35462,5.0
50226209,P00328,3.8499992450778633
50500683,O43570,8.42021640338319
50102710,P33533,5.468393368067278
50248560,P22748,3.9999956570768953
50168119,P0DMS8,6.425968732272281
50016954,P35408,4.999956572723137
50114116,P00915,6.0
50475475,P50406,9.40000018605658
84995,Q15761,7.113509274827518
50180850,Q14145,8.886056647693163
50312947,P30542,6.539102157243452
50001963,P41144,6.019996628416253
164569,P48067,8.045757490560675
10524,P22303,6.920818753952375
50292894,P00742,6.290730039024169
50181551,P26281,5.455931955649724
112112,P00519,10.0
50415785,P35348,5.999565922520681
4851,O00750,4.999956572723137
50328293,P13945,7.119186407719209
50359426,Q62758,5.999565922520681
50049500,P06401,6.924453038607469
50039196,Q9R0C9,7.619788758288394
100866,Q16602,9.468521082957745
50005628,P08183,6.522878745280337
50472356,P08908,7.468521082957745
50195961,Q16602,7.318758762624412
50198274,P21917,5.639595945270061
50221902,P14416,7.309803919971486
50078022,Q07812,6.096910013008056
50005469,P30551,6.096910013008056
50118749,P10586,2.6989697871888323
50458888,P03372,6.826813731587726
50008407,P25099,5.508638306165727
50314285,P11229,1.9999999565705544
194818,P14842,8.292429823902063
50133408,P00915,7.207608310501746
16673,P43166,5.089589060085312
50410966,P25774,4.886056647693163
50463108,Q9UBZ9,5.161150909262744
50084180,P00760,6.161150909262744
85098,P41144,4.999956572723137
50367047,P29410,1.6777807052660805
50541184,P28223,7.167491087293763
109663,P98073,8.795880017344075
176566,Q8NER1,9.397940008672036
50337375,P49841,5.583193128177056
50272181,P00742,-4.109999999999989
50401073,P21554,6.619788758288394
50511121,Q07820,5.214670164989233
259038,Q9Y5Z0,8.045757490560675
423308,P32305,7.774690718274137
50319235,P56524,7.698970004336019
50193995,Q13523,4.999956572723137
50328639,P35348,5.999565922520681
50466560,Q15761,6.6020599913279625
50016736,P19327,8.638272163982407
50253696,P41968,6.023650020996726
50017892,O95267,9.161150909262744
50324240,P23977,5.698970004336019
175170,P56718,7.42021640338319
50105271,Q99814,5.698752911363789
50380758,P47901,5.999565922520681
50053060,Q13002,6.5805399272139296
13336,P42679,4.999956572723137
50545677,P41145,9.292429823902063
50295955,P12389,11.2518119729938
50402020,O15264,5.229147988357855
50421284,Q07912,8.397940008672037
50380760,P30518,5.431798275933005
50240925,P00918,4.360513510731414
50342107,O00519,6.853871964321762
50042586,P56560,2.173925197299174
50163042,P50406,7.066512712151295
50173096,P35372,4.999956572723137
463277,Q02108,8.698970004336019
50068424,Q95136,4.008773924307505
50003609,P56658,7.251811972993799
50535333,P33535,10.397940008672036
50131936,P18901,5.781202001888262
288400,O00329,6.369572124974976
50518563,P11229,6.107905397309519
50333869,Q9Y5Y4,8.958607314841775
50065560,P61169,8.51999305704285
50228707,P19327,6.100179497572904
435074,Q16769,6.458420756053419
50152108,P21554,4.999956572723137
50086680,Q08881,9.30102999566398
50280425,Q16850,4.7447274948966935
246573,O43570,7.175874166083451
13216,P42680,7.886056647693163
50109489,P29275,6.782516055786093
50468453,P05413,4.999956572723137
50218320,P00742,8.698970004336019
50333849,P21731,5.912928794093465
50303489,P35218,5.4089353929735005
246955,Q99572,6.899629454882437
50266476,P29274,8.568636235841012
50497855,P41145,3.9999956570768953
4779,Q8N4C8,5.6777807052660805
366512,P23458,8.943095148663527
50540488,P11229,6.259637310505756
50012562,P50406,7.267606240177031
50433871,P09237,4.443697499232713
50179182,P0DMS8,6.6401645176601125
50286078,P19327,6.671620396561263
50133496,P06241,5.1249387366083
50164344,P18901,4.999956572723137
50185127,P09429,4.060480747381382
15244,P06241,5.6777807052660805
50517300,P28335,5.838631997765026
