drug_id,prot_id,affinity
50359609,P31652,5.653647025549361
178485,Q64373,6.90204892900585
50109669,P24530,3.6989678328690383
50160851,P45452,8.568636235841012
50362853,Q99720,7.443697499232712
50363897,P28223,6.798602875679549
50104972,P22894,4.3979400086720375
50219321,P30872,5.337242168318426
40409,P21462,4.774690718274137
50426347,P23975,6.886056647693163
50342635,Q16602,9.537602002101044
50504633,Q5U3Y7,7.180456064458131
50034802,P61169,5.912928794093465
50330524,P14416,5.72056121171298
299278,P04150,9.036212172654444
50217182,P28565,7.795880017344075
50330248,Q07820,6.508638306165727
50355497,Q02779,4.999956572723137
11598,P00915,5.468521082957745
112705,Q99705,7.136677139879544
50017088,P47900,8.275724130399212
50530237,Q9UI42,8.267606240177031
50527849,P35462,8.920818753952375
50520663,O60885,5.552841968657781
50355496,P16234,6.886056647693163
50263221,P22756,6.232102383981909
50213852,P14416,5.400007822415902
50513401,P50406,7.031517051446065
50155900,P81908,5.221776373233904
31095,Q8WU08,4.999956572723137
50069066,P10275,8.045757490560675
50469869,P21452,8.853871964321762
50093252,Q05941,4.886023241710154
50496564,P14416,7.657577319177793
50131373,Q9P1W9,8.769551078621726
25870,P10608,4.999956572723137
287122,Q60492,6.430626090384954
50321178,P06401,7.167491087293763
26145,P07947,9.0
214798,P33535,8.397940008672037
50414707,Q13639,8.300162274132754
50313362,P21453,7.537602002101044
60665,Q15746,5.187086643357144
21398,P08172,4.999956572723137
50274837,Q60490,7.309803919971486
32362,Q9HAZ1,4.999956572723137
50215038,P35462,7.795880017344075
50220147,P20272,4.999956572723137
50006768,Q9H3N8,8.0268721464003
24654,P21860,4.999956572723137
50016927,P28222,7.0
308552,P98073,9.0
50060073,P33535,6.557520230935552
11794,Q9X721,5.119186407719209
447573,P10721,2.9999995657057354
314582,P56718,7.455931955649724
50099627,P21452,8.214670164989233
50509799,P35222,5.568636235841012
18136,P21588,6.777283528852417
322228,P36544,6.481486060122112
50452210,O00408,6.85078088734462
50411905,Q06830,8.585026652029182
50074072,Q9Y5N1,7.537602002101044
50214480,P35462,8.200659450546418
50521571,P35498,5.999565922520681
50043763,P28161,4.698970004336019
50469140,Q9Y2D0,6.221848749616356
50369929,Q6Y1R5,6.703334809738469
50296345,P11229,10.886056647693165
50324983,P30542,7.387216143280264
50387824,P18825,5.000043431619808
366867,P23458,8.076755981369724
50287006,P06280,4.173925197299174
50071948,P00742,7.522878745280337
490712,O60674,5.999565922520681
329646,P51449,7.00436480540245
108112,P00736,4.301021309861201
4814,Q8TD19,4.999956572723137
50316946,P14416,8.154901959985743
50370872,P29274,5.75448733218585
50380159,P23280,6.698970004336019
50391384,Q16790,7.920818753952375
120179,P09238,5.300943145452332
199180,Q9UNH5,5.999565922520681
21554,Q9Y5Y4,5.779891911959945
50010684,P14416,5.676129393459491
50169329,P30543,5.769551078621726
50012619,P00791,8.823908740944319
457069,P35372,7.356547323513812
50224185,P41968,6.638272163982407
503196,P11229,6.995678626217357
50101504,P08253,10.69897000433602
50195914,P08254,5.346690987061521
50251022,P11712,8.3767507096021
50494100,P34972,7.2839966563652
322106,P28335,7.769551078621726
390731,Q923Y9,7.723538195826756
296321,Q99572,7.440093374963888
50420341,P18089,6.4698003017969175
50170851,Q92633,6.34008379993015
50110733,P10275,5.94692155651658
189586,P10415,11.0
50107116,P17252,8.161150909262744
50307651,Q9H244,5.444784594873926
50399577,P30542,6.315154638355588
455401,P09382,6.958607314841775
50487049,P17597,8.657577319177793
50290236,P49286,8.0
12852,P00742,10.69897000433602
50466605,P36544,5.73849922680172
50162708,P31645,8.397940008672037
50308006,P14842,5.194431182451444
360644,Q923Y8,5.761702932124607
481114,P10721,8.075720713938118
50366065,Q9ULX7,7.259637310505756
50217065,Q99705,6.931814138253838
50511256,P35372,6.958607314841775
50396024,Q96KQ7,6.785156151952302
198694,Q00960,8.853871964321762
50516798,P34972,4.999956572723137
50125099,Q60492,9.327902142064282
87031,P31645,7.207608310501746
50409937,P28335,7.853871964321762
50341494,Q9BWU1,7.055517327849831
4552,Q86UE8,5.6777807052660805
364387,P31652,3.9999956570768953
481152,P37840,7.30189945437661
308800,P26572,6.000434511774017
50323020,P10275,7.4089353929735005
34986,Q9P1W9,6.860120913598763
228514,P35372,5.019996628416253
50153964,Q16790,9.468521082957745
50511397,O60331,6.585026652029182
4814,Q8TDR2,5.886056647693163
14165,Q5TC84,6.881404634776239
50511937,Q61618,5.999565922520681
50512415,O60885,7.552841968657781
50267014,P14842,4.755228238504705
423181,P03952,8.823908740944319
312188,P28223,8.602059991327963
50326053,P57058,6.619788758288394
263413,P11473,8.270025714300445
50171892,P14842,5.454692883534176
50108594,P61169,8.301029995663981
308695,P26572,5.000043431619808
27150,P09874,7.769551078621726
120193,P45452,6.053547734986926
50077191,P00742,6.920818753952375
494074,Q9NWZ3,6.102372908709558
25462,P9WIK2,4.430509045651217
50355497,O75676,4.999956572723137
5446,P16234,5.7447274948966935
50513271,P35368,7.040958607678906
50091077,P28223,7.221848749616356
303173,P49841,5.221848749616356
50034249,P41143,5.576754126063192
50171025,P00918,8.0
236596,Q9Y5Z0,8.698970004336019
86231,P08485,8.958607314841775
50491515,P0DMS8,5.999565922520681
50514923,P51617,6.301029995663981
50189098,P29275,4.999956572723137
476820,P35462,9.318758762624412
50170829,P0DMS8,5.815308569182401
50265406,P41143,4.999956572723137
50078229,P31421,5.698970004336019
50413069,P28221,7.599980364934842
50081208,P29371,4.500010665665816
50310454,P49841,5.823908740944319
50336610,P35372,7.327902142064282
323351,Q13535,8.301029995663981
50102770,P00747,4.3872161432802645
50183522,P29274,6.3872161432802645
50087477,P23944,9.229147988357855
50006955,P07550,3.9999956570768953
28681,P19643,5.236572006437063
5445,Q7KZI7,4.999956572723137
50132464,Q9Y2R2,4.099687503016273
50060029,P00747,5.2839966563652006
430683,P29371,6.30189945437661
50370673,P05067,7.823908740944319
50203317,Q13224,6.657577319177793
50094371,P00918,7.67778070526608
235939,P34972,5.823908740944319
50355500,Q14012,4.999956572723137
339300,P51449,5.292429823902063
50094095,P00734,4.6777600250688485
24654,P51617,4.999956572723137
50309874,P23979,5.207608310501746
50372322,Q9Y5N1,8.638272163982407
50072523,P00734,7.236572006437063
50195895,P09237,5.195792394917959
50214312,P41595,6.698970004336019
50519234,Q14145,8.638272163982407
429053,Q07820,7.455931955649724
50094703,P08909,4.999956572723137
50326302,P35750,6.1938200260161125
50517110,Q16790,3.9999956570768953
241399,P00740,10.397940008672036
322115,P31645,7.494850021680094
50146823,O43570,7.187086643357144
50049520,P00918,8.356547323513812
50455892,P45974,3.958607314841775
388595,P31645,5.4723700991286615
50166978,P14416,7.200659450546418
50493547,Q7Z1V1,6.657577319177793
19652,P25774,7.42021640338319
6568,Q9H2K8,6.4089353929735005
50001786,P20366,6.0
105128,Q5S007,7.920818753952375
50158153,Q9Y5Y6,5.892790030352131
50087011,P41146,8.853871964321762
50494599,P30543,4.999956572723137
50387149,Q16790,8.537602002101044
50417019,P08913,9.760000207113128
469662,P41146,8.096910013008056
50060044,P00747,4.958607314841775
19714,P43235,5.779891911959945
5446,P49336,4.999956572723137
50382719,O43570,8.3767507096021
50224686,P32245,8.031517051446064
50159774,P34995,4.698948290154774
50315173,P48039,5.696803942579511
426358,Q15119,6.52432881167557
50220059,P46098,5.700057099977233
50438755,P98170,7.522878745280337
50457491,O60885,8.075720713938118
314914,O43613,7.522878745280337
50013778,P00915,7.251811972993799
50044869,P07861,8.301029995663981
4552,Q9H2G2,8.327902142064282
22110,P0AF12,9.075720713938118
50265253,P06276,8.876148359032914
50171952,Q01827,4.609064892896621
164746,P48067,6.000434511774017
50350318,P22303,3.9999956570768953
50343083,P45452,9.221848749616356
50312955,P30542,6.197226274708024
12373,P35372,5.007004901568658
50446250,P29476,8.013228265733755
50532437,Q16790,5.925915310971757
50028543,Q16790,7.060480747381382
50061338,P35462,7.022276394711152
50272451,P46663,8.958607314841775
13535,P51956,4.999956572723137
206709,P11309,10.309803919971486
456056,P43235,8.585026652029182
50071944,P00742,5.6020599913279625
50061253,Q16572,6.739928612014925
26145,P09769,9.522878745280336
368917,P10721,3.9788107009300617
50179261,Q60490,7.954677021213342
50024395,P14780,7.42021640338319
26943,P41143,5.525783735923745
13024,P10938,6.130768280269024
50121452,P00800,7.958607314841775
50518568,P11229,6.431798275933005
50528215,P40763,5.492144128304169
50047988,P30542,3.9999956570768953
112419,P00519,9.801342913045575
85205,O88626,7.304518323509803
50099893,P08173,4.999956572723137
50090928,P29473,3.671620396561262
50206184,P14416,3.9999956570768953
50244804,P20444,7.774690718274137
50090034,P25100,5.920818753952375
503283,P08173,7.259637310505756
50175483,P28222,8.309803919971486
50298928,P21554,6.508638306165727
413882,Q99720,7.00436480540245
50415144,P08172,8.170053304058364
50468473,O15540,5.97469413473523
50299239,P56817,6.675717544702307
50328799,P27487,7.568636235841012
50274950,P23975,7.795880017344075
50297829,P09874,8.301029995663981
119652,O43613,6.421360790031928
241551,P03951,7.124360062995832
50211688,P0DMS8,5.999565922520681
50442179,P35367,6.399027104313252
92966,Q9HUU1,3.2518119729937998
50002899,P32238,5.7700623140920655
168829,P20292,5.976747540366288
336080,P03952,7.498940737782249
50471623,P28335,7.698970004336019
50345145,P37288,7.309803919971486
50018197,P14416,4.999956572723137
50539863,O43570,7.130768280269024
50029072,Q16790,6.94692155651658
50474850,O43613,5.000043431619808
50270746,P08173,7.638272163982407
50024666,P00469,5.619788758288394
50123993,P41143,7.886056647693163
416461,P51449,7.00436480540245
50300690,Q04912,4.999956572723137
50253429,Q92731,2.9999995657057354
25117,Q16512,4.999956572723137
60512,P23975,8.309803919971486
50170266,O35433,7.5638373529592435
50399151,P34972,4.698948290154774
50009859,Q8VC69,5.327902142064282
50517105,P22748,7.4089353929735005
50042366,P00491,6.221848749616356
286565,P30405,9.154901959985745
50183139,P31645,8.443697499232712
50188396,P48039,6.229884705212898
50345740,P12931,6.698970004336019
50127453,P14780,5.671824338561677
332913,O60674,6.259637310505756
494460,Q9NWZ3,6.853871964321762
21342,P35365,8.494850021680094
50200554,P51878,6.8696662315049934
247983,Q05941,6.065956280964475
50060417,P25099,4.999956572723137
272898,P27986,8.863279432843592
50491321,P07711,5.7447274948966935
50163047,P50406,5.999565922520681
50205793,P28335,6.3872161432802645
355371,O00408,8.823908740944319
50104130,P35462,7.552841968657781
18982,P00734,5.187086643357144
50387142,O43570,8.55284196865778
50329155,P34972,6.58838029403677
50162467,P34998,6.356547323513812
16671,Q95323,7.522878745280337
50020300,P34995,6.262012673666569
174778,Q99572,6.400116927926312
50395872,P50406,7.809668301829708
50525131,P08172,8.031517051446064
50097356,P17612,5.698970004336019
169336,P20292,8.337242168318426
50243625,P21554,10.0
50210558,P35372,6.795880017344075
315856,Q12809,4.602042619896112
50358883,P00749,4.82102305270683
314570,P56718,7.036212172654444
50008405,P28647,4.120904120499927
50330526,P28221,5.300943145452332
50088403,P35368,5.698752911363789
50177371,P25103,9.397940008672036
168910,P20292,6.126679398184601
50162683,P62942,4.6307841425898575
50153132,P41145,5.698752911363789
50364922,P34972,7.853871964321762
50009387,P19327,7.508638306165727
50222142,Q92847,6.721246399047171
180702,P35462,7.711236723827186
429223,Q07820,7.309803919971486
50360182,P29274,4.417936637088292
36409,Q02779,4.999956572723137
50093172,P07477,3.882728704344236
50027063,P41145,9.769551078621726
50027098,P35372,7.537602002101044
50202325,P61169,6.119186407719209
209788,Q9Y233,7.561299467099264
50496464,O43570,7.026872146400302
50119801,P28570,4.309803919971486
50279382,P15086,4.366531544420414
50291771,P16184,8.34008379993015
109177,P31424,8.154901959985743
50007950,P30969,8.920818753952375
50409601,P31390,8.337242168318426
339195,P51449,6.1249387366083
50276753,P31645,7.036212172654444
50077114,P10275,7.721246399047171
50236926,Q8IU80,8.397940008672037
50036964,Q07075,6.552841968657781
50515889,Q8N8U2,4.863279432843593
475628,O60674,6.995678626217357
50146599,Q16790,6.681936665037238
50381277,P46663,8.366531544420413
50518477,P28335,6.464705879957229
4851,Q92918,4.999956572723137
50157607,Q9H8M2,7.00436480540245
50081104,P35462,7.022276394711152
250285,Q923Y8,7.8696662315049934
50059996,P32300,8.080921907623926
145036,P10415,8.251579377532432
352418,P25774,6.7594507517174005
50312593,P21554,7.251811972993799
50214373,Q12809,8.0
50296699,P23385,4.397929151445704
50432730,P34972,8.259637310505756
275909,P30874,5.017728766960431
50353017,P00727,3.9999956570768953
13531,P37173,4.999956572723137
233045,P19327,4.795880017344075
50010245,P09871,2.795880017344075
50052535,P61169,7.744727494896693
77970,P31388,7.270025714300444
50531106,P61964,6.441291429466834
21686,P54098,2.996539037043007
50035174,O43570,7.055517327849831
291155,P56817,6.84163750790475
50228653,P50406,6.705754283861882
50249105,P04150,6.802168306671097
126703,P31645,8.657577319177793
50418366,Q12809,5.380000399499541
50094702,Q3SZX4,4.7544873321858505
50418759,P25100,7.199970640755866
50454910,P0DMS8,5.090016305060156
19578,P07711,5.09963287134353
50406749,O70526,9.1249387366083
50334359,P00918,5.39040559077478
13093,P08254,5.950007143079858
50426701,P00918,5.03574036980315
50148497,P13945,8.05551732784983
33280,P00915,6.275724130399211
50325747,P14416,8.508638306165727
50142232,P49286,6.96657624451305
420409,Q13535,7.259637310505756
50084167,P00734,5.657577319177793
50338688,P00742,8.397940008672037
50442577,P25929,5.300943145452332
50186879,P32245,6.769551078621726
477065,P29597,8.721246399047171
355542,O00408,7.795880017344075
21342,P20288,7.698970004336019
50154694,Q99808,6.815308569182401
50362866,P28223,6.51999305704285
50522973,P14416,6.517126416391246
50210817,P29274,7.187086643357144
7984,P07339,6.20551195334083
50064280,P40394,4.552841968657781
50006806,Q2NNR5,7.455931955649724
50413745,Q99808,5.0
189504,P10415,10.431798275933003
50409756,P47900,6.481486060122112
50334364,P00915,7.958607314841775
50279669,P00918,6.229147988357855
4552,Q8WXR4,5.638272163982407
50210378,P41143,6.046723663332696
50141765,Q95323,7.096910013008056
50305655,P29274,6.500312917381596
110811,P11309,9.407823242604133
413953,Q13547,6.522878745280337
84630,P30875,11.0
50097688,P28335,7.107905397309519
50411682,P35462,5.59999938302362
50506762,P21554,6.284832642151542
50456046,O43570,7.031517051446065
50198598,P31645,8.468521082957745
50195289,P28845,8.698970004336019
106380,P29274,7.552841968657781
50474415,P34969,8.200659450546418
50254005,P0DMS8,6.159266765388193
107517,P28223,7.648783654660658
50112302,P31652,5.931814138253838
39836,P00811,5.080921907623926
50316807,Q9TVW2,4.132532512140949
50515819,Q16790,7.853871964321762
50102769,P00734,4.154901959985743
50019539,O43570,8.075720713938118
50061953,P23977,5.507239610973162
50091120,P0DMS8,7.355561410532161
50255190,P29476,5.866461091629782
50179073,P34969,5.999565922520681
50022243,P55859,6.1671080552402096
50224883,P53350,5.18309616062434
227437,P11309,9.573488738635424
498744,P49841,8.365522729839268
50251951,P43004,3.853871964321762
50420428,P0DMS8,7.431798275933005
50217576,Q01959,6.154901959985743
22033,P16257,6.078313524516398
50174354,Q13258,5.727694155597914
186934,P28334,5.109858539935423
50032266,Q969S8,6.522878745280337
26300,Q9NYY3,4.999956572723137
50452337,P25099,8.619788758288394
50185474,P08908,6.141462802430361
50515803,Q16790,7.795880017344075
50426226,P08912,3.9999956570768953
50123596,P41145,6.521433504406157
50402777,P35372,11.309803919971486
103905,Q99705,8.522878745280337
50355501,Q9NY57,4.999956572723137
50076312,P06401,6.300162274132754
50355501,O75582,6.853871964321762
28609,P50406,7.718966632752272
50395179,Q9QZN9,7.714442690992226
50136493,P14842,5.939302159646388
50124160,P00918,6.346787486224656
50010249,P00747,3.886056647693163
50193995,P29376,4.999956572723137
50185792,P35372,6.638272163982407
50112636,P31391,6.290001171974812
50063583,P00740,4.455919547413215
50159371,P21397,3.9999956570768953
124956,P09874,6.769551078621726
50112806,P35462,8.327902142064282
50042427,P07858,8.698970004336019
50399605,P0DMS8,7.485452247339714
50096134,Q16790,4.301021309861201
50002691,P28223,5.90031935889075
150247,O43570,8.050609993355087
25910,P43166,7.267606240177031
50141779,P00918,7.853871964321762
50356727,Q9Y5Y4,7.795880017344075
21079,Q8NG66,4.999956572723137
50356583,Q86TI2,6.581698708680255
24773,O43293,4.999956572723137
19648,P25774,7.207608310501746
50156408,P30939,7.769551078621726
50471698,P08913,6.219682687859849
50540812,P00918,5.142667503568731
50274977,P23975,6.5406075122407685
50014309,P11511,7.920818753952375
50424516,P0DMS8,6.289882634888183
50417007,P18825,7.853871964321762
50219764,P30559,8.200659450546418
86800,P35372,6.543633966870956
50202089,P28845,7.173925197299173
50172369,P35414,9.638272163982409
50267574,P0DMS8,6.127261172527332
50061637,P61169,8.102372908709558
50410681,P29274,7.389978975335855
50066689,P53396,6.1249387366083
50172827,P00750,5.537602002101044
50212816,P0DMS8,4.818156412055227
50082826,P35368,6.154901959985743
50203888,P51685,4.823879788943914
50098860,P00766,6.6401645176601125
50349350,P00742,7.838631997765026
331581,P43235,8.045757490560675
50341160,P21396,7.357535479757878
50090253,P00734,6.924453038607469
13530,Q9UKE5,4.999956572723137
50103142,P41597,7.397940008672037
50178977,P28223,6.772113295386326
50205860,P28335,6.008773924307505
50274692,P58406,8.075720713938118
50005033,O76074,5.769551078621726
50138673,P00747,5.950781977329818
50217717,P41968,4.853871964321762
50252873,P19491,7.214670164989233
86539,P21554,5.619788758288394
127269,Q9Y5Y4,7.910094888560602
50425521,P25103,6.920818753952375
50047285,P21731,8.4089353929735
50244643,P17252,6.598599459218455
196857,Q9UM73,9.0
50205575,P0DMS8,6.995678626217357
50222990,P34998,4.999956572723137
50161438,P51677,7.167491087293763
50272170,P33533,9.844663962534938
50004911,P34969,4.999956572723137
25013,Q8TBX8,4.999956572723137
50449676,P00760,7.091514981121351
60589,Q15569,4.999956572723137
50530371,P23978,5.130005999878258
469420,P35372,6.437707135543525
50355499,P16591,6.920818753952375
50101821,P32240,4.999956572723137
21642,P09960,5.204119982655925
494228,Q9NWZ3,7.795880017344075
50070209,P49327,5.229147988357855
168652,P39748,7.229147988357855
50274052,P25100,8.292429823902063
166299,P50406,8.119186407719209
362747,Q923Y9,8.301029995663981
50352802,Q9Y5N1,6.958607314841775
50190975,P41968,5.886056647693163
50421506,P14842,5.000043431619808
50492871,O43570,7.522878745280337
50281425,Q99720,5.3979400086720375
13016,P10938,5.301029995663981
50025592,P09884,6.0
50306682,P22694,4.999956572723137
468914,P61964,9.723538195826755
19190,P02692,5.575118363368933
50357635,P43119,4.999956572723137
50078307,P56221,6.853871964321762
50142801,P08172,8.795880017344075
50203164,P29473,3.5816987086802543
50347631,P14416,7.769551078621726
50007708,P28223,5.999565922520681
50411969,P30553,7.059981844992337
108104,P00748,5.698970004336019
202472,P35408,6.453457336521868
50065035,P28335,7.522878745280337
50449615,P22748,6.431798275933005
50196538,P29275,5.221776373233904
16127,P00735,5.381951903287908
490795,Q86WV6,7.721246399047171
163918,P56718,7.091514981121351
50354498,P19327,7.259637310505756
54571,P60953,6.853871964321762
23376,P18203,7.036212172654444
178729,Q64373,6.350733309448579
50218083,P32245,6.376750709602099
50200635,Q9QYN8,6.34008379993015
50297719,Q9Y5N1,6.903089986991944
382284,P35462,7.619788758288394
50414596,Q01959,6.698970004336019
50438807,O43614,8.698970004336019
50051752,P31652,7.721246399047171
503122,P08172,6.995678626217357
50493978,P47936,4.619788758288394
50089155,P33535,6.163675884293248
50516776,P21554,10.0
50522973,P28223,6.224753740259764
50500905,P51679,7.0
50211352,P25100,7.42021640338319
50358577,Q9Y5N1,9.045757490560677
50474152,P41145,6.703334809738469
50372198,P07339,7.443697499232712
50410691,P30543,6.329995488683631
50254367,Q9Y5Y6,8.267606240177031
50093141,P00734,2.9999995657057354
20101,P25774,5.657577319177793
366726,P23458,8.790484985457368
19661,P25774,7.568636235841012
50494706,P61169,7.173925197299173
50196121,P18089,5.692503962086787
50147104,P28570,4.346787486224656
277605,P52333,7.301029995663981
5447,Q8NFD2,4.999956572723137
50470497,P0DMS8,7.823908740944319
50169525,P34998,6.128427064454121
50253665,P50406,5.082022117407092
50060988,P03120,3.4559319556497243
50113050,P30559,8.698970004336019
50456728,P47898,4.999956572723137
50113350,P41594,6.100179497572904
476757,P14416,6.259637310505756
483534,P08238,6.275724130399211
498521,P49841,7.97061622231479
50110769,P13922,9.397940008672036
50412775,P25100,6.810004660035681
19423,Q92769,7.258060922270801
473284,P61964,7.602059991327962
50353631,Q60492,7.568636235841012
50380152,P00918,6.853871964321762
50058177,Q62758,6.328827157284916
50132260,P49761,4.999956572723137
50295580,P00742,7.130768280269024
249022,Q86V86,8.749579997691106
50093051,P50406,7.031517051446065
50336843,Q9H3N8,4.999956572723137
250373,Q923Y9,8.229147988357855
50377523,P30542,5.784626847216578
50375167,P53582,5.698970004336019
50469140,P22748,6.414539270491499
50031800,P03956,7.853871964321762
50085972,P50406,7.221848749616356
50273366,O60755,7.161150909262744
50463483,Q9P0L2,5.698752911363789
458592,P28223,8.585026652029182
50338736,P06401,7.031517051446065
333841,P15056,6.425968732272281
50308060,Q14680,7.585026652029182
50309054,P34972,5.733533104559759
50077000,P14416,6.508638306165727
50453670,P25099,5.254144804826272
351849,Q06187,7.00436480540245
50359597,P31652,5.262568799485417
50432716,P20272,6.294992040666664
50076755,P34998,5.451487743658964
331617,P43235,8.045757490560675
50137520,P30542,4.978810700930062
86493,P41145,9.09151498112135
331673,P10721,8.301029995663981
164806,P48067,7.00436480540245
50272900,Q8NER1,7.1487416512809245
7533,Q13131,4.999956572723137
50334346,P00915,7.958607314841775
463714,P29597,8.301029995663981
25150,Q96DB2,7.568636235841012
15244,P49674,4.999956572723137
50090338,P35348,9.0
5446,Q86Y07,4.999956572723137
17055,P15735,4.999956572723137
249277,P55201,5.3872161432802645
50456013,P00915,6.630784142589857
50396975,P08581,6.97061622231479
163998,O43613,6.721246399047171
50355622,P08173,9.939302159646388
13083,P08254,5.489991487059765
50003055,P49146,8.920818753952375
50253455,Q92731,2.9999995657057354
447666,P10721,7.560667306169737
50002051,P35439,7.387216143280264
50461702,P21554,8.397940008672037
473266,P61964,9.267606240177033
50111957,P07477,5.537452271197336
50299050,Q9Y5N1,6.85078088734462
86195,P22002,4.999956572723137
50093784,P33533,7.022276394711152
50457513,O75164,4.809668301829708
13533,P43403,4.999956572723137
50355504,O75582,4.999956572723137
50031228,P35367,9.40000018605658
50240855,P0DMS8,7.698970004336019
50137033,P46059,3.3872161432802645
14252,P18031,6.0
50356662,Q9Y5Y4,8.0
50084436,P20309,10.299997602857747
17098,P00734,5.853871964321762
322341,P46098,4.999956572723137
50534196,P25099,5.903089986991944
50037217,O43570,7.301029995663981
392076,Q92753,6.130768280269024
50332249,P21554,4.999956572723137
10882,O24855,6.809668301829708
50468614,P00915,5.62397081827182
50483138,P25021,6.000434511774017
50523858,Q5BJF2,5.000043431619808
50416705,P48039,7.090016305060156
50309781,P29274,5.484126156288321
366507,P23458,8.55129368009492
50037518,P23977,5.242603971206975
50140252,P03372,6.453457336521868
433457,P03952,7.309803919971486
152783,P50406,5.350178536775434
50146135,Q9JI35,7.199970640755866
106613,Q923Y8,8.638272163982407
50521510,P97266,6.943095148663527
32362,Q06418,4.999956572723137
50411654,P35367,5.599826521928154
50401206,Q96RJ0,7.075720713938118
50163020,Q61618,8.823908740944319
50458651,Q9Y5Y4,7.301029995663981
25028,P06241,4.999956572723137
50356747,Q9Y5Y4,7.744727494896693
50192309,P14416,6.410050398674292
21280,P11229,4.999956572723137
50192330,P14416,6.359518563029578
50306323,P21728,9.154901959985745
50221821,P08183,5.534617148551582
50066645,P07858,5.999565922520681
21369,P14416,6.844663962534938
50407810,Q28642,7.119987161633228
12634,P27487,4.522864269038877
50475370,P02768,-4.9999999999999964
50220541,P35462,8.795880017344075
507109,P16234,7.94692155651658
25013,P41240,4.999956572723137
4552,Q06187,8.318758762624412
50267554,P08908,5.725149679983336
50102380,P19327,7.698970004336019
50031587,P07451,3.6989678328690383
50012572,P28223,5.508638306165727
286526,P62937,8.67778070526608
50224880,P41143,7.2839966563652
50018045,P14416,7.795880017344075
50253415,Q92731,2.9999995657057354
50204501,O00519,7.221848749616356
50003045,P25929,5.999565922520681
50401014,Q01959,8.096910013008056
245320,P47900,8.309803919971486
50197086,P15090,7.795880017344075
50226261,P35372,8.0
50324634,P34972,9.154901959985745
139552,P35968,7.568636235841012
50045092,Q15722,8.229147988357855
50195512,P47746,5.999565922520681
50355862,P14902,4.838631997765025
50045745,P41144,7.698970004336019
50370525,P30542,6.455931955649724
50082682,P32246,7.657577319177793
50434778,P23458,8.142667503568731
50335107,Q01782,5.698970004336019
85827,P32305,7.055517327849831
86713,P43004,6.838631997765026
50351809,P10415,6.801342913045577
50414859,P14842,5.670000424450807
50002081,P41144,7.229147988357855
50503692,P56524,7.096910013008056
50327238,P30536,8.173925197299173
50055836,P19328,6.229147988357855
14483,P00750,3.568636235841013
50491191,Q9H3N8,8.102372908709558
447611,P10721,7.560667306169737
50141061,P50052,7.337242168318426
50244578,P35414,8.958607314841775
145804,P20292,8.42021640338319
50206734,P28223,7.602059991327962
50378413,Q16790,7.102372908709558
50075868,P00734,7.207608310501746
50077271,P30874,5.651695136951839
50032615,P20272,0.439999999725007
86046,P11229,5.612966298717637
295671,P48736,7.756961951313706
50324031,P41143,8.602059991327963
50054380,P19327,6.630784142589857
50473815,P20309,7.0
50001884,P62157,4.214670164989233
14764,Q14432,6.982966660701219
21024,P14600,9.148741651280924
50341519,Q8TCT0,5.999565922520681
35931,P35367,5.286341483791643
50211592,P00918,6.527243550682788
50500679,Q9ULX7,8.200659450546418
50126046,P14780,5.3979400086720375
50500678,Q16790,7.552841968657781
50335501,P08253,6.552841968657781
50036571,P07339,4.714442690992226
50494031,P23280,5.366531544420413
50506718,Q16620,5.42021640338319
50001500,P25099,5.468521082957745
100152,P28222,4.999956572723137
50397664,P08684,4.7447274948966935
50095796,Q12809,6.903089986991944
50395165,P34972,6.818156412055227
416457,P51449,7.00436480540245
20120,P25774,6.619788758288394
50374443,O43614,10.045757490560677
50165925,Q01726,6.832682665251824
50255153,P29476,6.866461091629782
50343890,P34969,6.79317412396815
466692,Q92918,7.00436480540245
50041594,P25099,4.522864269038877
50042419,P17655,10.30102999566398
50440839,P00742,5.0968557295904615
50355495,P78368,4.999956572723137
25045,P29322,4.999956572723137
50138470,P08908,8.508638306165727
50076704,P10275,7.638272163982407
50226128,Q02485,9.688246138944246
24773,Q86V86,4.999956572723137
158779,Q99558,9.481486060122112
50442102,P00735,3.6020582541535093
50379308,Q92847,8.356547323513812
164468,P08581,7.279014255846261
37828,P21462,4.3595086250544535
50098597,P00742,5.318758762624412
23217,P40495,2.853871964321762
250141,Q923Y9,7.006563769502389
31093,P19525,4.999956572723137
50513392,P14416,4.999956572723137
50123995,P41144,9.537602002101044
50023967,P22412,3.991399828238082
50380924,Q15761,7.086186147616283
82464,P35346,9.154901959985745
50026612,P43405,4.999956572723137
11546,P03956,5.305394801066431
332963,O60674,6.259637310505756
50084555,P00918,8.096910013008056
50084169,P00760,6.508638306165727
227339,P11309,10.882728704344236
50529993,P23385,5.999565922520681
50272055,Q9Y5N1,7.161150909262744
50233740,P03474,7.920818753952375
27138,P09874,7.823908740944319
50084601,P00915,6.221848749616356
127413,P42336,7.560667306169737
50160851,P78536,5.999565922520681
143793,O43614,6.899629454882437
50201205,P50747,4.795852874787152
50099888,P35372,4.999956572723137
438986,P35372,9.0
31096,O94806,7.744727494896693
50096740,P61169,6.568636235841012
50297110,Q01959,5.500175504160421
122325,Q923Y8,8.55284196865778
27096,P09874,8.397940008672037
50109456,P29274,6.8297382846050425
50095180,P29476,3.154901959985743
50311351,P31391,4.999956572723137
50311332,P35346,6.756961951313706
50366098,P00918,3.6989678328690383
