drug_id,prot_id,affinity
5655,P41240,4.999956572723137
50311182,P14756,4.309803919971486
50174815,Q99705,8.0
50110386,P00742,6.4698003017969175
50049492,P06401,7.075720713938118
50417341,P18825,6.270025714300445
12621,Q05397,4.999956572723137
281635,P10636,9.416801226031378
50267226,P14416,5.84163750790475
50079525,P22736,6.096910013008056
50310650,P23975,7.301029995663981
50088759,P00918,7.823908740944319
50363491,P00918,6.42021640338319
50408185,Q9JI35,6.929999096197655
2373,P22756,4.999956572723137
50079231,P07477,7.008773924307505
50191575,P32245,5.540758335121918
50393382,P34969,6.91721462968355
50240853,P0DMS8,8.494850021680094
301964,P08908,9.148741651280924
50306682,Q9UK32,4.999956572723137
25013,P06239,4.999956572723137
138434,P28223,8.096910013008056
50068543,Q06187,8.259637310505756
50379106,P30542,7.164943898279883
50099889,P28221,4.999956572723137
50429923,Q8N1Q1,8.657577319177793
11548,P45452,7.259637310505756
50082084,Q05941,7.468521082957745
230245,Q9HBA0,5.4089353929735005
50412441,P28335,5.40000018605658
468291,P09382,7.045757490560675
4552,P22607,4.999956572723137
99938,P46098,8.096910013008056
457088,Q15858,6.271646217978772
50090973,P23975,4.330683119433888
103365,P07858,5.301029995663981
50083200,P31652,7.045757490560675
50132260,Q8WU08,4.999956572723137
50091046,P11474,5.638083381331357
50468918,Q16790,6.7594507517174005
11622,Q95323,8.619788758288394
50377674,P34972,4.999956572723137
50050093,P08913,6.823908740944319
153668,P52333,5.3872161432802645
50343945,O14965,8.346787486224656
50233695,P09871,6.455931955649724
50095763,Q12809,6.195860567664649
286385,Q14289,8.045757490560675
50266858,P35372,8.795880017344075
308974,P26572,5.000043431619808
50146020,P33533,5.73754891026957
50384963,P31645,6.625251653989896
50352096,Q9Y5N1,9.481486060122112
153966,P05771,7.325138859262188
50091451,P41597,6.443697499232712
11051,P00915,8.022276394711152
109401,Q923Y8,10.0
50492671,P00915,5.953504835665292
99926,P46098,9.0
50000655,P32300,9.130768280269024
31340,P17948,4.999956572723137
50403826,P28223,5.000043431619808
50088933,P00760,7.958607314841775
50473661,P34969,6.832682665251824
50281872,P08908,8.154901959985743
50062471,P22894,6.619788758288394
18166,P10275,8.366531544420413
50414157,P00749,4.799998134593398
23417,P23280,5.360513510731414
82519,P61169,5.999565922520681
50065452,P35346,6.939302159646388
50060946,O43614,8.585026652029182
50110208,Q8IW41,4.999956572723137
232580,P23458,9.200659450546418
50301628,P19327,7.774690718274137
50355494,Q9NRM7,4.999956572723137
50113874,P00742,6.091514981121351
50504932,P07451,7.221848749616356
17657,P43005,7.292429823902063
316014,Q12809,4.903089986991944
246587,P00918,4.134836780493914
416432,P51449,7.00436480540245
50078948,Q02853,7.920818753952375
50323170,Q6V1X1,4.522864269038877
50497848,P35372,8.443697499232712
50161957,Q9Y2H9,5.259637310505756
13530,Q8NEV4,4.999956572723137
301914,P14416,5.139721900247765
50495228,P33533,7.638272163982407
50339559,P78352,5.013228265733755
308848,P26572,7.00436480540245
19562,P43235,4.522864269038877
50097431,P30543,5.721246399047171
50325179,P29476,5.0
50055522,P35367,5.918292729902651
50025091,Q99895,3.049148541111453
103355,P07858,4.999956572723137
50425477,P30543,6.772113295386326
50515466,P81908,6.71669877129645
50450703,P07900,4.406713932979542
50438748,P04062,5.958607314841775
50358573,Q9Y5N1,8.327902142064282
50156005,P56817,8.229147988357855
133925,P41145,6.107905397309519
50149890,O08966,3.8927900303521312
239906,P35372,5.924453038607469
50193995,P11802,4.999956572723137
299980,P30530,9.078313524516398
50026992,P33535,7.236572006437063
50463483,P22607,5.698752911363789
388473,P23975,8.853871964321762
50191133,P43119,7.119186407719209
37618,P25090,4.39468417745458
50361035,Q9H3N8,8.397940008672037
255474,P47898,5.054974798757537
25628,Q9BVS4,5.920818753952375
50437434,P68400,8.309803919971486
50102412,P31652,6.939302159646388
50366767,P29274,5.215882183537077
50284805,P35439,8.42021640338319
86180,P25115,9.0
50036583,P07339,5.455931955649724
5445,Q9NRP7,4.999956572723137
50161957,P29320,4.999956572723137
50491291,P07711,6.130768280269024
50475928,Q99705,6.400116927926312
50095109,P08172,9.795880017344077
50356761,Q9Y5Y4,8.309803919971486
50371465,P28221,5.83654044823001
249019,P11309,8.410050398674292
50270886,P55899,6.346787486224656
50165582,Q92847,8.602059991327963
50504907,P00915,6.0
50154855,P35462,8.040005161671584
50053812,P17655,9.236572006437065
50037435,P25099,6.121478204498794
50122822,P28222,7.508638306165727
50020132,P25116,8.292429823902063
178872,Q64373,7.088874365036881
22418,P08482,4.211852848977337
248023,Q05941,7.373659632624958
458396,P29274,5.999565922520681
50522955,P08908,7.657577319177793
432207,P54289,5.300943145452332
26300,Q08345,5.7447274948966935
50425040,Q05941,2.9999995657057354
50404018,P21452,8.0
50418749,P35348,7.330032630091496
50292022,P00918,9.221848749616356
86928,P35372,9.920818753952377
50237710,O14733,4.999956572723137
50045292,P0DJD9,7.886056647693163
50029062,O43614,7.568636235841012
50308060,P45983,7.958607314841775
50081695,P19835,6.236572006437063
50122706,P25101,11.397940008672036
106415,P14416,6.107905397309519
21120,P33535,7.397940008672037
50272480,P00742,6.481486060122112
50142273,P45452,7.537602002101044
277473,O60674,7.301029995663981
50019443,P28566,4.999956572723137
299697,P30530,9.659555885159882
189674,P10415,9.262807357295262
50214212,P08588,4.999956572723137
13530,P80192,4.999956572723137
50123254,Q01959,4.999956572723137
272931,P42336,7.67778070526608
50368099,P07477,2.6989697871888323
50005572,P23977,8.667561540084394
277423,P52333,7.301029995663981
50414251,O43570,6.342944147142896
50144230,P35372,5.824198367151721
23399,P00918,5.576754126063192
50377524,P30542,6.284832642151542
150251,O43570,8.070581074285707
50101101,P41146,8.346787486224656
50250471,P03951,6.958607314841775
12563,P00742,6.494850021680094
50156172,P50052,8.494850021680094
214527,P09874,8.886056647693163
50209292,P00915,7.214670164989233
50260827,P09237,5.180456064458131
168806,P39748,8.096910013008056
50341398,P00915,4.999956572723137
50263635,P07711,8.096910013008056
25028,P51955,4.999956572723137
263438,P14416,9.096910013008056
50531500,P00918,9.522878745280336
50279363,P43166,9.017728766960431
27817,Q04759,4.999956572723137
120187,P39900,6.801342913045577
153913,P05771,7.297569463554475
50413022,Q9UKP6,8.400116927926312
50164756,P50406,7.920818753952375
37827,P21462,4.3595086250544535
50110670,P21452,7.769551078621726
286246,Q14289,8.995678626217357
50265154,Q16539,8.221848749616356
143781,P56718,6.735182176990463
50306483,P31652,7.920818753952375
50462165,P08908,6.747146969020107
154576,P24941,7.301029995663981
5655,Q86UE8,4.999956572723137
14086,P00734,9.468521082957745
50243731,P09382,2.3979399000984305
50424386,P35375,5.6595558851598815
186936,P35363,5.711080394338273
50164469,P23975,6.848630149752539
50041158,P51677,7.494850021680094
50272450,P46663,9.356547323513812
50184941,Q99705,8.356547323513812
120218,P08253,7.167491087293763
50080697,Q95323,7.1938200260161125
50079427,P24530,7.616184634019569
50087905,P00734,6.673664139071248
50109655,P31424,4.2076083105017466
50264171,P0DMS8,8.886056647693163
50279712,P00918,8.130768280269024
232658,O60674,8.85078088734462
145781,P20292,7.920818753952375
50240176,P00915,6.512861624522813
50102789,P00750,5.619788758288394
50133132,P06401,8.327902142064282
50443258,O60885,6.045757490560675
50303493,Q9D6N1,5.130768280269024
50483186,Q13639,9.849999245077862
50383207,P35968,5.325138859262188
50453660,P30543,5.4698003017969175
50457007,Q16790,6.493494967595128
50133617,P0C6U8,4.300162274132754
315848,Q12809,4.602042619896112
31088,Q96RR4,4.999956572723137
330452,Q9Y5Y4,8.795880017344075
50377892,P30968,7.698970004336019
50067781,P00560,5.3979400086720375
50397489,P35367,7.700057099977233
25028,P27037,4.999956572723137
50087033,P32305,8.958607314841775
503195,P08173,7.259637310505756
50242737,Q8IY84,5.060480747381382
118638,O43614,6.575118363368933
50298528,P29274,7.11975822410452
50133543,P34972,7.75448733218585
50029070,P00918,6.1487416512809245
50314776,Q16539,9.602059991327964
50364703,P23385,7.494850021680094
50407229,P08172,8.34008379993015
50326053,Q13237,7.130768280269024
458575,P08908,8.832682665251824
50515470,O42275,7.259637310505756
15138,Q8IVH8,4.999956572723137
222128,P00766,3.5191310763128323
50139711,P29274,6.154901959985743
50322849,P25099,5.876148359032914
50130420,P08908,6.251811972993799
50056108,P06276,7.638272163982407
4374,P23280,5.172630726946174
50000388,Q13698,6.657577319177793
101280,P21397,4.669586226650809
168758,P39748,7.091514981121351
50190788,P36544,8.795880017344075
50381674,P35372,4.999956572723137
351751,P51449,7.00436480540245
50293685,P49841,5.93255715722362
50306316,P21728,9.30102999566398
124790,P42336,7.537602002101044
50534204,P25099,5.823619307756729
50449543,P00374,5.853871964321762
50398710,Q12809,4.999956572723137
50453658,P28647,6.011441043121384
50121650,P33533,9.539102157243452
50069193,P07477,5.657577319177793
50481815,P00918,-2.0791999999984565
112623,P52333,9.792904459580782
50332294,O75582,5.657577319177793
50495407,Q16853,6.769551078621726
50066536,P34975,6.882728704344236
141829,P14416,6.774019115420408
242760,P25103,4.522864269038877
50470923,P07550,9.520000247408364
50360165,P30557,5.721246399047171
408986,P34913,9.585026652029182
50190099,P21728,5.42033070644528
50364463,Q8BW75,5.406713932979542
50324563,P28335,5.4469669837975605
50108590,P14842,8.236572006437063
50001884,P52702,6.5951662833800615
25028,O00459,7.153662887870195
50423464,P30872,5.709965388637482
50080689,Q95323,7.221848749616356
50312953,P30542,6.494850021680094
238215,P04062,4.729787145103757
360094,P20309,7.425968732272281
50157670,P30542,6.173277479831008
50420422,P0DMS8,8.236572006437063
272949,P42336,10.69897000433602
50503061,P34969,6.400116927926312
50371331,P46663,6.287350298372789
50253234,P43166,8.744727494896694
50400502,Q16790,7.251037138743839
50434789,P52333,6.552841968657781
50046073,Q14642,3.8297382846050425
50086071,P41595,7.301029995663981
248150,P00918,4.3655227298392685
50334520,P32305,5.349984047528162
81885,P28564,7.969805214643249
50114530,P00734,6.187086643357144
50520668,O60885,7.886056647693163
50339602,P9WPJ7,4.958607314841775
50355501,Q00526,4.999956572723137
85473,P21728,4.999956572723137
458403,P08473,9.0
50186735,O00462,2.9999995657057354
153668,P23458,6.110698297493689
50116320,P31652,4.999956572723137
50042435,P07688,6.3979400086720375
50322823,Q9NSY1,4.999956572723137
322448,P46098,5.443697499232712
222293,P35354,7.853561864714226
50006700,P47745,3.9999956570768953
50405196,Q99895,4.0999990348465305
50537272,P0DMS8,5.999565922520681
288384,P42345,5.100015437450609
8033,P46925,6.237321436272564
50149015,P00734,8.221848749616356
25118,Q9HCP0,4.999956572723137
50411714,P35462,6.599997654072045
199363,P35372,8.045275209020938
286360,Q14289,7.35261702988538
50090707,P28190,4.999956572723137
50273839,P29274,7.301029995663981
50132639,P35372,7.443697499232712
50348790,P34998,8.366531544420413
50409499,P30994,6.659992382003328
50346374,P61169,4.999956572723137
50462718,P17612,5.397831448621004
250645,Q01726,9.709965388637482
50133747,P31652,6.570247719997592
50305098,P08908,7.721246399047171
50084544,P00915,4.823908740944319
141891,P09483,7.455931955649724
50413751,Q9TVW2,5.522878745280337
50262779,Q16539,6.200659450546418
50268233,P29275,9.32513885926219
50064176,P16395,5.54515513999149
429095,Q07820,7.309803919971486
33278,P00918,4.196542884351587
86036,P08912,4.999956572723137
50001841,P50406,6.199970640755866
50136097,P00915,6.3872161432802645
16662,Q95323,7.657577319177793
84628,P30935,7.698970004336019
50001826,P50406,9.69897000433602
50061582,Q12809,4.999956572723137
50469524,P14842,7.721246399047171
26474,O94806,4.999956572723137
50200724,P27487,7.167491087293763
50183448,O60885,4.999956572723137
129593,P21453,6.892790030352131
50334575,P21554,5.999565922520681
50027952,P23219,6.366531544420413
50400178,Q07820,7.42021640338319
50085718,P30969,9.69897000433602
50094703,P25095,4.999956572723137
50082833,P35348,9.30102999566398
186937,Q61616,5.077482139755388
30712,P18825,7.508638306165727
50529728,P21246,7.107905397309519
50010859,P11229,7.376750709602099
50539301,Q8NER1,7.508638306165727
50174967,P41145,8.886056647693163
50298921,P21554,6.782516055786093
141835,P35462,8.023191662661933
50177382,P25103,8.200659450546418
50237182,P00918,7.318758762624412
50515522,P00915,3.9999956570768953
50094096,P00734,6.301029995663981
50099275,P28223,10.045757490560677
50002873,P32239,6.309803919971486
50066688,P53396,6.207608310501746
50024076,P22412,6.236572006437063
419278,P34972,8.221848749616356
304442,P55055,7.055517327849831
50337752,P00918,7.102922996790579
102624,P01375,10.522878745280336
50511395,Q2M2I8,7.657577319177793
50306438,P14416,6.316052869248487
50244297,P41146,8.221848749616356
50148769,P52209,5.818156412055227
50219748,Q60490,7.619788758288394
50346328,P25103,8.400116927926312
50504206,P34969,4.999956572723137
50189841,P50130,5.1938200260161125
50000029,P49654,4.999956572723137
50167420,P00918,7.455931955649724
50492790,P50406,7.522878745280337
50294106,O64411,8.958607314841775
50026612,Q16584,6.154901959985743
50100864,O00519,7.346787486224656
50493349,P18901,4.490004907986601
50427287,P52732,7.1938200260161125
26289,O14965,6.958607314841775
50335932,P21554,5.958607314841775
50091450,P41597,5.229147988357855
50004514,Q16790,8.065501548756432
50332294,Q13237,5.795880017344075
85936,P31652,4.999956572723137
50237710,P57078,4.999956572723137
50091393,P31389,3.600000005447872
50102280,P22756,3.9999956570768953
50343081,P08254,8.060480747381382
50009677,P41144,5.258848401148216
6866,P49841,6.022276394711152
102168,O43614,8.154901959985743
50285573,P08254,6.6595558851598815
50471687,P25100,6.489454989793388
50303616,P41143,4.999956572723137
50032676,P28704,6.113509274827518
50396918,P0DMS8,6.309803919971486
50305157,O60674,9.096910013008056
50514219,Q07820,10.0
50199270,P29275,6.213958789757446
485740,P54289,5.522734004575147
50218676,P23977,5.360513510731414
85311,P53704,2.920818753952375
50206167,P08173,4.721246399047171
50138674,P00734,5.253365801062421
50099172,P32745,6.769551078621726
513257,P14867,7.229147988357855
50503043,P35367,5.000043431619808
20607,P08684,6.698970004336019
50166633,P41143,6.045757490560675
50288764,P62942,5.091514981121351
479468,Q04609,8.301029995663981
50218165,P08588,6.853871964321762
50442885,Q9Y6L6,6.031517051446064
50515049,P41144,6.636388020107855
190854,P56817,5.4990777608097
50094413,P00918,6.414539270491499
50471061,P49288,6.450996737974212
209196,Q07817,9.30102999566398
50452432,Q13936,6.187086643357144
50140961,P29275,7.119186407719209
50380976,Q12809,4.815308569182402
50211038,Q01959,2.5769180417027693
102498,P20292,6.7447274948966935
50428379,Q9ULX7,6.086186147616283
86944,P35372,10.0
50540123,P23977,7.42021640338319
50286235,P21451,4.920818753952375
50462177,P50406,7.346787486224656
503249,P08173,7.259637310505756
50503799,P43166,8.721246399047171
50179115,P19793,7.200659450546418
14749,Q9QYJ6,6.767003889607846
487370,P23458,9.259637310505756
31096,Q96PY6,3.0655015487564325
50378737,P81721,7.048176964684088
469841,P35372,7.782516055786093
50263728,P49286,7.327902142064282
50360598,P48546,5.415668775632469
9676,P27958,5.0
12797,P00742,5.585026652029182
50426302,Q9ULC6,3.351639989019068
50363534,P00915,4.787279845582158
50169333,P30543,8.346787486224656
320255,P03951,8.045757490560675
82247,P50130,9.30102999566398
50042398,P17655,7.107905397309519
50208788,P30543,7.769551078621726
40404,P25090,4.39468417745458
50371303,Q01959,5.3979400086720375
31340,Q9HBH9,6.075720713938118
50094701,P0DMS8,6.522878745280337
81925,P0DMS8,5.886056647693163
50341519,Q9UHD2,5.999565922520681
50094364,P00918,7.292429823902063
50519563,P08684,7.045757490560675
8018,P07339,6.494850021680094
50157607,Q9NPI1,6.041436116778033
50493071,P00918,7.017728766960431
109645,P98073,8.602059991327963
123560,P47871,7.701146923590294
50337310,Q96GD4,5.802168306671097
6866,Q59H18,5.853871964321762
50093801,O43613,6.906578314837764
469942,P35372,6.920818753952375
299261,P04150,8.277366077466187
322262,P36544,4.522864269038877
50093046,P50406,8.886056647693163
50428448,O43570,5.321481620959887
50365258,P46098,8.744727494896694
50176062,P23975,8.853871964321762
447604,P10721,7.560667306169737
513248,P14867,8.309803919971486
459342,P08473,8.449771646944907
50084588,P00918,7.376750709602099
50149374,P33533,7.327902142064282
50019483,P33533,6.199970640755866
279811,P52333,8.259637310505756
138437,P28223,7.438898616350944
166923,P20292,6.092588639225414
50445596,P0DPI0,6.0
50060752,P00760,5.522878745280337
272855,P42336,6.039053804266168
50202315,P18901,7.823908740944319
50017452,P35563,7.537602002101044
263432,P14416,8.645891560852599
50131353,P31652,8.638272163982407
50259620,P21397,5.251811972993799
50397207,P37288,4.999956572723137
50373708,P50129,5.6777807052660805
393602,P51686,7.698970004336019
366854,O60674,9.292429823902063
50180179,P41145,10.119186407719209
50474402,P35462,8.397940008672037
50186132,P32245,8.0
50061317,P10938,4.511449283499556
12621,Q9HC98,4.999956572723137
332773,P29597,8.045757490560675
50343021,Q9H3N8,9.69897000433602
50258588,P00918,8.161150909262744
50001885,Q9WU25,9.30102999566398
333653,P04049,6.425968732272281
50206819,P07947,7.102372908709558
50190437,P0DMS8,8.292429823902063
50363873,P11217,4.069998998990925
50294081,Q9Y5N1,6.290730039024169
50505706,P35462,7.070581074285707
21216,P29274,5.46344155742847
322216,P36544,4.522864269038877
50515562,P00918,8.070581074285707
50449030,Q9UIQ6,5.3979400086720375
312140,P11474,7.154901959985743
50335225,P62942,6.638272163982407
50321888,P28223,6.628932137728263
50337438,P29371,7.795880017344075
50369091,P30543,8.366531544420413
50407449,P16610,6.069998998990925
50223814,P9WKE1,5.142667503568731
50328292,P13945,7.207608310501746
50423505,P04278,5.609948503541013
50524462,Q16790,6.6439741428068775
50002402,P07711,9.366531544420411
11863,P09237,5.920818753952375
326646,P56718,8.221848749616356
50233605,P20272,9.154901959985745
241530,P00740,7.116452120731957
50020300,P35375,5.886056647693163
13951,P17706,3.785156151952302
50536724,P50406,6.575118363368933
50138530,P29275,6.6439741428068775
50539742,Q01959,4.999956572723137
239928,P41146,5.828273546346769
396518,P32305,6.667561540084394
50221870,P08183,5.371611069949688
50106247,P35462,6.958607314841775
50304062,Q01959,6.267606240177031
120231,P09237,5.999565922520681
50304105,P22756,3.9999956570768953
11856,P14780,4.346787486224656
307685,Q99683,5.259637310505756
25919,Q9Y616,4.999956572723137
50439032,O60674,5.853871964321762
50488379,O24163,4.858236769724212
50491099,P30542,7.301029995663981
107179,P01042,8.387216143280265
50417472,P49146,6.599997654072045
50146760,Q95323,6.610833915635467
50263165,P24158,5.443697499232712
50380313,P42345,7.795880017344075
50142103,P00742,9.045757490560677
50247701,P19643,4.514846650096348
50184912,Q99705,6.404503778174426
50272461,P21554,6.854492828590337
81497,P28335,5.59999938302362
86509,P32247,7.910094888560602
50014008,P21556,5.980883709552927
37632,P25090,4.39468417745458
17636,P42330,6.853871964321762
50060944,O43613,8.259637310505756
50207242,P34972,7.096910013008056
50369878,P00918,8.080921907623926
50235693,P00915,5.51999305704285
50157945,Q16790,6.787812395596042
277529,O60674,10.0
50271882,P29475,7.795880017344075
12708,P00742,8.55284196865778
50063882,P47936,8.508638306165727
50471758,P08482,-4.9999999999999964
230176,Q9HBA0,6.0034883278458215
13530,Q8IVH8,4.999956572723137
50253213,Q16790,6.427128397799519
141761,P28223,8.61261017366127
50315585,P0DMS8,6.769551078621726
50287820,Q9JLB5,7.292429823902063
50440043,Q9HC97,8.721246399047171
50499875,P19020,7.853871964321762
25013,O96013,7.744727494896693
190719,Q9Y5Z0,8.508638306165727
112724,Q99705,7.67778070526608
50277642,Q9BUB5,5.882728704344236
50471286,P10826,6.206209615309181
50163116,P21554,6.6439741428068775
351916,P04150,8.712198270069774
50380981,Q12809,4.709965388637482
50011352,P10760,3.823908740944319
330722,Q9Y5Y4,5.601192269796735
50326054,P31749,4.999956572723137
13216,Q8IVH8,6.1938200260161125
50513290,P23280,5.61261017366127
50104826,P14842,7.337242168318426
50311512,P41146,9.69897000433602
50068950,P29466,8.920818753952375
50040426,P35218,6.459670525209127
205137,O43614,10.0
50067498,P21554,7.730487055782084
50046550,P25929,6.583359492661719
50242737,Q92630,4.999956572723137
50069981,Q61618,6.899629454882437
123535,P47871,7.712198270069773
50298995,P46925,4.698948290154774
22803,P06276,3.9999956570768953
15232,P00918,7.318758762624412
50393876,P25099,6.187755303199631
50115099,P28223,6.304518323509802
50401948,P14416,6.853871964321762
50227010,P25024,5.396855627379818
50005120,P21728,5.584692707774432
50139353,P34969,8.886056647693163
13533,Q00526,4.999956572723137
50545667,P35372,7.795880017344075
50179463,Q01726,5.06742477650171
50275298,O00519,7.769551078621726
50256752,P41143,7.173925197299173
397491,Q9QYN8,7.522878745280337
60589,Q9BWU1,4.999956572723137
50201010,P19971,6.627087997029893
50189211,P32245,7.1249387366083
50267047,O14842,5.356547323513812
23949,O02747,7.920818753952375
241414,P03951,6.488116639021126
466765,Q92918,7.00436480540245
50166066,P48145,6.838631997765026
14147,P00749,6.6020599913279625
102298,O43614,6.910094888560602
50300690,P27037,4.999956572723137
50341519,P06241,5.999565922520681
50155893,Q9HC52,6.0
145044,P10415,10.431798275933003
50448069,P42224,5.330683119433887
50109222,P30968,7.602059991327962
214070,P09874,5.982966660701219
21844,P41143,5.860120913598763
50231569,Q61603,4.999956572723137
50041370,P11511,7.67778070526608
420762,Q13535,8.045757490560675
227238,P11309,10.602059991327964
129491,Q923Y8,8.2839966563652
227993,Q9Y5Z0,8.0
60665,O75385,7.853871964321762
50018248,P28223,9.096910013008056
50464866,P34969,8.958607314841775
478052,P17931,7.568636235841012
50487554,P25095,4.999956572723137
50172507,P14416,6.920818753952375
116317,P52333,7.401209493236885
50016086,P41144,6.991399828238082
50172897,P34972,5.559878396812197
18660,P06401,9.397940008672036
4552,Q13163,8.086186147616283
119619,O43613,5.0
50259709,P28593,3.504455662453552
8095,P07339,5.769551078621726
50322823,O14920,4.999956572723137
50262514,P23975,6.991399828238082
5447,P57058,4.999956572723137
50203472,P14842,6.265200170411153
50496989,Q16236,3.9999956570768953
368860,P10721,3.9788107009300617
50210422,P41146,7.67778070526608
50453284,Q07820,6.0
50094100,P07477,6.619788758288394
119880,O69721,6.47755576649368
50527860,P14416,5.226652458019177
503286,P08173,6.259637310505756
50072006,P06401,6.347753658996677
50288153,P08482,5.045757490560675
50198605,P31652,8.568636235841012
131027,P03951,7.107905397309519
50279539,P31652,6.552841968657781
127434,P42336,7.61261017366127
50450531,P23977,7.522878745280337
50172774,P23975,6.835647144215563
50020702,P19327,8.148741651280925
50104704,P39900,6.552841968657781
428866,Q07820,4.522878745280337
50105931,O60256,1.769551078621726
50101854,Q62053,5.920818753952375
18689,P15207,7.97061622231479
50473330,P31391,5.000043431619808
50323186,Q6V1X1,4.522864269038877
11358,P14780,7.619788758288394
50182020,P25021,5.6724367398127225
50004051,P19492,4.999956572723137
283646,P20292,4.999956572723137
112169,P00519,8.698970004336019
142907,P03951,6.210419287835574
285815,P51449,9.337242168318426
314617,P56718,8.522878745280337
50410613,P43236,4.958607314841775
50534811,O60885,7.886056647693163
21725,P04150,6.598599459218455
50543437,Q02790,4.301021309861201
21280,P35367,4.999956572723137
50492424,P08908,5.346498053037067
197011,Q9Y5Y4,9.0
50384159,P34972,7.809668301829708
50062473,P00800,-4.6999999999999975
50350318,O00748,3.9999956570768953
50094608,P07607,5.075720713938118
50317031,P56817,7.376750709602099
463161,Q02108,9.801342913045575
50171274,P08909,5.8941493256148565
50426178,P26639,5.235077015350111
50203483,P25100,7.51999305704285
50084541,Q95323,6.920818753952375
246851,Q9Z1M0,7.199970640755866
50343318,P61169,5.552686891176432
50244262,P31644,8.774690718274137
457077,P35372,7.318758762624412
50397114,P35372,5.431798275933005
50407378,Q9JI35,4.800000052738446
24773,Q8NI60,4.999956572723137
86033,P31389,8.863279432843592
50331096,Q02156,4.999956572723137
50340066,P00915,4.036212172654444
25045,P29317,4.999956572723137
50110783,P31652,8.099086932262331
50318282,P29274,4.999956572723137
50006607,P23975,6.752026733638194
332972,O60674,7.259637310505756
463662,P29597,10.30102999566398
456930,Q04609,10.69897000433602
50064820,P28222,5.458420756053419
25617,O15530,4.999956572723137
26283,Q96GD4,7.886056647693163
239157,Q3SZX4,5.321481620959887
245287,P47900,8.309803919971486
50167066,P35462,5.769551078621726
50247449,P0DMS8,5.838332587562264
12303,P27958,6.522878745280337
50392812,P30542,5.091514981121351
50030745,P07339,11.844663962534938
50220527,P31645,8.42021640338319
355202,O00408,7.698970004336019
366752,O60674,9.366531544420411
25084,Q9H2K8,5.619788758288394
19639,P25774,3.9999956570768953
50165948,P43119,4.999956572723137
435123,Q16769,8.154901959985743
50402009,P41144,9.518557371497694
19858,P43236,7.721246399047171
50340330,P49286,6.931814138253838
50063500,P30531,4.69000807121882
36409,P48730,6.494850021680094
29562,P34969,6.872895201635192
196992,Q9Y5Y4,8.886056647693163
50304045,P23975,7.4089353929735005
8961,O42275,7.795880017344075
50186531,P29371,5.671416550285798
50322823,P52333,4.999956572723137
50147870,P28190,5.154901959985743
50503812,O43570,9.494850021680094
23732,P08246,5.508638306165727
21280,P46098,4.999956572723137
164982,P20292,8.154901959985743
50060165,P30542,7.075720713938118
50010056,P00735,5.384049948343598
50228372,P0DMS8,7.596879478824182
50277099,P14416,6.54515513999149
50356735,Q9Y5Y4,7.187086643357144
50049890,P43166,6.517126416391246
50028342,P96583,6.481486060122112
121460,P35462,8.892790030352131
50472867,P30551,6.259637310505756
506786,P35367,7.425968732272281
25628,P42684,4.999956572723137
4552,Q13523,4.999956572723137
333783,P15056,6.425968732272281
50176401,P34972,4.999956572723137
50081445,P43119,4.6777807052660805
50359752,P35462,6.795880017344075
50288239,P28336,6.920818753952375
50448348,P00374,5.522878745280337
50185371,Q9Y5N1,8.301029995663981
50180036,P47936,7.187086643357144
50181546,P26281,5.4089353929735005
50279707,P00918,8.853871964321762
11607,Q16790,7.468521082957745
50384812,P30559,9.600326278518962
50062352,P14780,5.346787486224656
13533,Q9P1W9,4.999956572723137
50410506,P04278,6.630784142589857
50218568,P18825,5.300075597257523
50176264,P28223,6.6401645176601125
419270,P34972,7.920818753952375
50318291,P0DMS8,5.999565922520681
50116390,P00915,6.630784142589857
50324743,P00740,4.481472899882664
50394282,P00734,3.939302159646388
50000255,P25103,8.698970004336019
50494233,P41143,7.366531544420413
7533,Q9H3Y6,4.999956572723137
50513177,Q13315,6.723538195826755
50205698,P30542,5.72584215073632
102421,P33535,7.842241113953136
214547,P09874,7.698970004336019
50369998,P30543,7.397940008672037
50110385,P00742,6.501689446210399
50188422,P48039,6.673664139071248
50202278,Q92843,4.055517327849832
50536754,P35462,8.244125144327509
50027343,O42275,5.657577319177793
50535855,"P50391,P0DQD5",8.55284196865778
331727,P10721,7.903089986991944
21,P23458,4.999956572723137
50027902,P00791,7.167491087293763
50064507,P22303,8.698970004336019
129152,Q5S007,8.698970004336019
86523,P41595,8.749579997691106
50056493,P20272,6.489454989793388
21865,P34975,4.999956572723137
50010068,P11511,7.207608310501746
50152213,P30543,7.920818753952375
50008415,P30543,6.187086643357144
50364692,P23385,8.2839966563652
224024,P41144,9.508638306165729
50137720,P43235,6.165579296318468
50469033,Q5U3Y7,6.309803919971486
50441953,P49146,5.999565922520681
50280931,P19327,7.744727494896693
50314535,O43570,8.022276394711152
50104825,P08909,4.999956572723137
144969,P10415,7.730743972582227
50434908,Q8NER1,9.0
50001111,P08908,8.920818753952375
50442145,Q96GD4,6.600326278518962
13534,P51956,4.999956572723137
25919,Q9Y2U5,4.999956572723137
50413086,P08908,9.899629454882437
50337674,Q07817,6.769551078621726
50133398,P00918,6.342944147142896
79180,P35368,5.100015437450609
50371568,P07711,4.6595558851598815
50408520,P43235,9.0
50240190,Q16790,8.200659450546418
13533,Q9P0L2,4.999956572723137
109614,P07477,8.876148359032914
28574,P41595,6.809668301829708
50306696,P27338,6.366531544420413
60665,Q9UEW8,4.999956572723137
420063,P29597,9.259637310505756
