drug_id,prot_id,affinity
50079287,O70528,7.769551078621726
31096,O96013,8.200659450546418
50087049,P00915,4.999956572723137
50104815,P14842,7.886056647693163
50193995,O96017,4.999956572723137
50355496,P00533,6.251811972993799
50356825,Q9H3N8,7.602059991327962
50326708,Q61125,8.187086643357144
12621,Q9P0L2,4.999956572723137
178827,Q64373,3.1804554064366872
357021,P03951,7.580044251510242
50413107,P11229,7.400007822415902
18673,P15207,6.473660722610156
50414060,P20272,5.4209999827957045
50306541,P21554,5.522734004575147
50359963,P14842,8.950781977329818
50125404,P35408,5.6777807052660805
50532219,P47936,5.728855682050922
50259312,P0DMS9,6.732828271596986
50091895,P35462,6.688246138944246
129477,Q923X8,8.292429823902063
50318698,O43614,9.602059991327964
50067522,P00735,4.3872161432802645
108106,P09871,4.999956572723137
50287828,Q9JLB5,6.517126416391246
93101,P09871,2.950781977329818
50144770,P00338,6.0
50113863,P07477,5.537602002101044
50041207,P0DMS8,7.886056647693163
50124173,P00915,3.9999956570768953
50319555,Q9QYN8,8.769551078621726
324504,O60674,8.638272163982407
50138149,P35439,4.2076083105017466
30129,P23975,5.128368695462447
50132639,P41146,7.920818753952375
50471061,P49288,6.450996737974212
50095044,P28335,7.522878745280337
50179253,P09038,7.167491087293763
50133259,P41143,9.30102999566398
50410552,P30553,9.14996674231023
16673,Q9UPE1,4.999956572723137
50071740,P30550,6.826813731587726
50068840,P35368,5.467245621007502
50440997,P25021,4.999956572723137
14381,Q08499,8.522878745280337
29388,P00747,6.154901959985743
50232934,P34972,7.886056647693163
50326054,Q9BWU1,4.999956572723137
12732,P00742,7.920818753952375
50315187,P35367,8.657577319177793
312167,Q8VD00,7.856985199745905
92848,P35377,8.4089353929735
50284690,Q2NNR5,7.468521082957745
92441,P08253,6.995678626217357
50365313,P30542,7.187086643357144
50312596,P21554,8.920818753952375
50492534,P33535,9.346787486224656
502731,P08172,6.259637310505756
50395864,P50406,7.766496239658865
50419755,P42336,7.327902142064282
169100,P20292,6.44490555142168
50520843,O43570,8.886056647693163
234243,P98073,9.619788758288394
92712,Q9ULX7,5.187086643357144
50140974,P0DMS8,5.999565922520681
50049542,Q8NER1,7.698970004336019
50487164,P17597,2.9999995657057354
24773,P29320,4.999956572723137
50149713,P11229,7.167491087293763
50329771,Q8N1Q1,6.886056647693163
203318,Q64663,8.236572006437063
50164463,P19327,8.337242168318426
339371,P51449,5.886056647693163
50137529,P29274,7.619788758288394
50122857,P35372,7.853871964321762
50209223,P40881,0.6989700021645469
120245,P08254,5.999565922520681
50161957,O15264,4.999956572723137
50492217,P41595,6.468521082957745
85813,P49146,6.906578314837764
50391696,P35367,9.0
50051661,P30543,4.522864269038877
50414405,P14416,7.100015437450609
50084433,P20309,9.499999678657066
31340,Q13555,4.999956572723137
246564,P00918,8.568636235841012
50074782,P25103,3.9999956570768953
5445,Q8IW41,4.999956572723137
50542467,P00918,4.067120542176201
50071237,P34998,7.113509274827518
50540584,Q5U3Y7,6.527243550682788
50361442,P00492,5.3979400086720375
50092592,P34972,4.999956572723137
260826,P47900,8.301029995663981
154604,Q63844,7.086186147616283
31095,P22455,5.187086643357144
508825,Q13546,7.2839966563652
50474401,P14416,7.200659450546418
12810,P00742,6.346787486224656
344414,P29475,6.903089986991944
250185,Q923Y9,6.492683959923586
31085,P45984,7.251811972993799
31093,Q13237,4.999956572723137
50306682,Q13557,4.999956572723137
50175124,P34972,4.999956572723137
50053929,P30543,8.0
50188559,P30542,8.154901959985743
206693,P11309,10.585026652029182
50302706,Q9H244,8.09151498112135
59237,P0C6X7,7.709965388637482
50138772,P34975,8.26680273489343
86554,P07550,4.999956572723137
50056944,Q9R0C9,6.721246399047171
50025892,P00791,8.0
22725,O00748,3.9999956570768953
283701,Q923Y9,7.619788758288394
13216,Q13557,4.999956572723137
50228345,Q9BTU6,4.09366495819491
50257554,Q14416,7.823908740944319
50172299,P50406,7.481486060122112
50098192,P41143,9.585026652029182
50495626,P21554,7.455931955649724
5447,O94768,5.42021640338319
5931,P15056,5.886056647693163
50366558,P06401,7.744727494896693
50354843,P21554,9.337242168318426
25919,Q9P2K8,4.999956572723137
50320030,P00915,7.638272163982407
50237776,P0DMS8,8.455931955649724
50226182,P00328,2.1199999857039176
457057,P41146,7.602059991327962
50355501,Q14164,5.920818753952375
50095082,Q9R0C9,6.528708288941061
50513398,P08908,4.999956572723137
50046613,P08908,9.30102999566398
50401953,P35462,7.080921907623926
50100953,P11086,6.0
50465935,Q13639,5.040958607678906
50317876,P29274,4.999956572723137
178850,Q64373,6.538351431936545
50082853,P35368,7.366531544420413
167042,P39748,6.527243550682788
50179192,P33533,9.795880017344077
129593,P21453,6.892790030352131
50307278,P00749,5.674689628288939
50223799,P9WKE1,5.42021640338319
50109024,P61169,8.259637310505756
108109,P04070,5.769551078621726
50470124,P30969,-4.9999999999999964
50335284,P43235,10.346787486224656
50112004,P14780,6.823908740944319
347457,Q9UQL6,5.601886308269497
50100871,P97612,6.823908740944319
50184807,P31152,4.999956572723137
50487053,P17597,8.3767507096021
85602,P34995,4.999956572723137
50159686,P33533,6.721246399047171
50318563,P04062,7.096910013008056
50204493,P97612,7.318758762624412
50036773,P14416,7.431798275933005
13080,P09237,4.886056647693163
50002938,P21452,7.1487416512809245
484108,Q9Y587,6.300162274132754
50244153,Q07820,9.619788758288394
50336885,Q12809,5.229147988357855
50045809,Q63931,5.8124792791635365
50143723,P35368,6.773967496655041
145053,P10415,10.036212172654444
50344414,P41594,4.494836450189588
50091077,P14842,7.221848749616356
445243,P22607,7.586700235918748
166382,P50406,8.022276394711152
50237770,P30542,7.42021640338319
50434798,P23458,8.698970004336019
366750,P23458,9.154901959985745
50211827,Q95323,7.154901959985743
50453949,Q9UIF8,5.721246399047171
220121,P42330,5.823908740944319
50283036,P33533,5.232102383981909
365627,P51449,7.00436480540245
158895,Q99558,8.657577319177793
185628,Q07817,10.275724130399212
5445,O00444,4.999956572723137
50541328,Q07817,4.638253282024103
197004,Q9Y5Y4,9.69897000433602
50068809,P00374,9.397940008672036
50154868,P14416,5.980053318321158
50298725,P07288,7.292429823902063
50442991,P14902,7.267606240177031
50067904,P00811,4.596879478824183
158413,P29274,6.987162775294828
50195683,P05067,8.028260409112221
50514160,P08183,4.432973633840939
50307496,P34969,5.8449677712090296
50503046,P34969,7.698970004336019
92732,P27695,6.920818753952375
50342512,P30542,5.896196279044043
50411676,P35462,7.400007822415902
50080709,P00918,8.045757490560675
50068133,P41144,4.999956572723137
50171754,P28190,5.221848749616356
366665,O60674,9.193820026016112
50213059,Q15722,7.795880017344075
50253218,P00915,5.426432226960781
281559,P10636,9.397940008672036
50224869,P41145,8.494850021680094
50362723,Q9Y233,7.537602002101044
35653,P28482,8.698970004336019
25468,P9WIK2,4.350762527650393
26193,P35354,4.999956572723137
50014737,Q9UNI1,6.795880017344075
50203569,Q12809,6.3872161432802645
50205985,P70536,7.0
50070933,P00800,7.431798275933005
50172780,Q01959,6.696803942579511
50428385,Q9ULX7,6.130768280269024
50071655,P25100,7.119186407719209
31090,Q04759,4.999956572723137
50072762,P20272,5.092051478387727
50083400,Q07075,7.795880017344075
50124183,P00918,7.619788758288394
50002715,Q9UKP6,7.721246399047171
50030024,P19327,8.113509274827518
50290877,Q05655,6.537602002101044
50086786,P43153,4.769551078621726
81971,P29275,7.910094888560602
197083,Q9Y5N1,8.795880017344075
50385397,P03372,7.3819519032879075
50261130,P31645,3.9999956570768953
50297734,Q9Y5N1,7.522878745280337
50054757,P28222,7.431798275933005
50167342,Q16790,8.537602002101044
458720,P28223,6.913640169325252
54376,P9WPJ7,8.318758762624412
31088,P49760,4.999956572723137
50366956,Q99808,7.795880017344075
340330,P27986,10.10790539730952
50147752,P00915,8.045757490560675
50199132,P41595,8.154901959985743
50534417,P00918,6.863279432843593
50402020,O60674,6.036212172654444
344416,Q9Z0J4,5.173925197299173
50249017,P41145,9.387216143280265
50163125,P34972,5.448306084872775
145795,A0A087WW23,7.886056647693163
50265163,P09958,8.397940008672037
50331178,Q99705,7.958607314841775
50262388,P29274,7.721246399047171
50010860,P23975,6.903089986991944
50223176,P08173,5.774432286560529
50477630,P14416,6.924453038607469
50304811,P28335,6.806875401645538
471999,P35372,7.67778070526608
50492867,P34972,5.999565922520681
121455,P28223,7.673459331483438
50084717,P23977,7.494850021680094
147114,O15294,4.2839966563652006
50470837,P19327,5.560036064079095
11869,P14780,8.154901959985743
50488399,O24163,5.171984935776023
50079037,P00915,7.443697499232712
50474104,P00800,-4.9999999999999964
50515302,O43570,9.065501548756432
50091891,P14416,7.070581074285707
50483143,P25021,5.0
50061721,Q92847,7.292429823902063
50086699,Q07820,6.958607314841775
50513941,P07686,4.999956572723137
50140910,P41143,6.22548303427145
50426088,P20272,6.7281583934635005
50434791,P52333,7.275724130399211
50002809,P21731,6.785156151952302
357072,P03951,6.568636235841012
6866,Q14012,4.999956572723137
50183342,P12931,5.499999678657065
50210378,P41145,6.311580177997289
50383117,P28335,4.999956572723137
50303487,Q99N23,5.017728766960431
32362,Q9UL54,4.999956572723137
50544123,P08908,6.291579099865287
50167351,Q16790,6.690369832574101
50368523,P08909,4.999956572723137
50135453,P19793,9.096910013008056
50139393,Q9QYN8,7.795880017344075
50038757,P21556,9.221848749616356
50525818,Q9Y5N1,7.366531544420413
15138,Q9UQ88,4.999956572723137
77064,O60502,9.958607314841776
340463,P27986,9.071092309756049
50284606,P19327,6.769551078621726
50175286,Q9NRA0,5.920818753952375
50152636,P14780,5.221848749616356
121502,P28223,7.972650392225243
50188823,Q99705,9.221848749616356
330703,Q9Y5Y4,7.00436480540245
50314874,Q07817,5.562249437179612
50052884,P10938,6.0
50191567,P41968,5.540004743952609
50521436,P33533,8.275724130399212
288339,O00443,5.470056598341331
304390,P55055,8.045757490560675
50364731,P23385,8.187086643357144
463609,P29597,10.30102999566398
50093193,P00747,2.9999995657057354
50147416,P00747,5.323306390375134
50257893,P09483,7.318758762624412
50074801,P29371,6.011887159731648
50500057,Q16790,7.619788758288394
50064956,Q99720,7.096910013008056
189743,P10415,8.958607314841775
50092309,P30542,5.999565922520681
50131349,P08913,7.638272163982407
50083244,P00740,3.838629002640995
494043,P41143,7.892790030352131
50500182,P11309,9.0
50204325,P35372,4.999956572723137
50146513,P31645,8.318758762624412
50449895,Q00987,6.537602002101044
50380363,P42345,7.721246399047171
188498,P49841,6.259637310505756
50203895,P51685,7.493494967595128
158074,P98073,9.136677139879543
50304517,Q9H3N8,5.6020599913279625
322125,P28335,7.886056647693163
50054360,P61169,4.999956572723137
300373,Q9Y5S8,7.721246399047171
50389111,P24941,8.468521082957745
50129952,P15692,7.769551078621726
50078538,P29274,7.107905397309519
482158,P49840,4.999956572723137
50433568,P36544,4.533132379645891
50341702,P33316,3.9999956570768953
50036581,P56817,6.1938200260161125
9987,P11511,7.602059991327962
50428109,P42345,9.614393726401689
169258,P20292,8.236572006437063
50379307,O43570,6.113509274827518
50111112,P00742,4.229147988357856
85008,P30875,8.508638306165727
50506216,P42866,9.356547323513812
50371635,Q12809,5.124880834537432
50449810,O43570,8.619788758288394
50065023,P41595,7.180456064458131
50330891,P29476,3.596141976416757
50303031,P00918,7.1487416512809245
50217773,Q01727,5.494850021680094
332867,O60674,6.259637310505756
50403201,P34976,7.320027305722581
50511167,P00734,6.03810452633215
199409,P35372,8.931814138253838
420614,Q13535,8.045757490560675
50414397,P35348,8.469800301796917
31093,Q96SB4,4.999956572723137
50459801,P00918,4.999956572723137
50261530,P10415,4.999956572723137
14138,P00760,8.568636235841012
50449565,P34972,4.999956572723137
26948,P21917,8.455931955649724
334275,P10275,7.0
22566,Q9Y5N1,5.649945906420969
50023963,P22412,6.823908740944319
50422346,P13866,4.636388020107856
50094703,P19020,4.999956572723137
50068222,P09487,4.790484985457369
50471509,O70528,6.000434511774017
50350545,P97612,9.161150909262744
50326301,P35750,6.318758762624412
357170,P06870,8.692503962086787
50315194,P11229,4.999956572723137
50382542,Q8K3T4,5.431798275933005
50161957,Q13237,4.999956572723137
22889,Q9H3N8,4.999956572723137
50081830,P35348,8.769551078621726
50356874,Q9H3N8,8.958607314841775
99199,P34970,8.442492798094342
50505702,P35462,6.154901959985743
50353534,P16257,4.999956572723137
50452110,P08908,8.958607314841775
178877,Q64373,7.74858080678106
50412370,P71716,6.906578314837764
50402059,P53350,6.634512015109101
50236830,P50406,6.437707135543525
50010859,P08173,6.950781977329818
50110208,Q9UKE5,4.999956572723137
50355494,Q52WX2,4.999956572723137
308247,P07477,8.7281583934635
50300690,Q9UQ88,4.999956572723137
8961,P07148,3.045757490560675
50215644,Q99705,6.428291168191312
91617,P43681,5.301029995663981
50309910,Q9P0L2,4.999956572723137
50421267,Q07912,5.7447274948966935
50524678,Q60492,7.958607314841775
5445,P42336,4.999956572723137
50499068,P41143,7.886056647693163
254250,Q99572,7.801342913045577
50297895,P14842,6.823908740944319
50302221,P14416,6.142667503568731
127357,P42345,7.809668301829708
50211639,P21554,7.602059991327962
50162961,P21728,7.080921907623926
50097750,Q05655,9.259637310505756
82558,P0DMS8,7.823908740944319
50307371,P19643,5.468521082957745
50309514,P23975,6.03574036980315
50108698,P14416,6.0
239894,P41146,8.0
16673,P21709,5.508638306165727
50393643,Q9NYA1,4.568636235841013
50419761,P42338,7.366531544420413
50071660,P25100,6.866461091629782
50130702,Q9HBH9,7.167491087293763
208982,P41145,6.352089154833946
127152,Q9Y5Y4,7.935542010773082
50331617,P35916,5.027334407733889
50113234,P29275,5.632644078973981
50337306,Q96GD4,5.3097152974873705
50308060,Q99640,4.999956572723137
50087467,P43140,9.275724130399212
50188573,P29274,7.096910013008056
455836,Q92918,7.00436480540245
50491498,P30543,4.999956572723137
50355494,P22607,4.999956572723137
50167355,P35218,7.187086643357144
50325582,P34972,7.647817481888637
317974,P51449,6.259637310505756
13336,O43283,4.999956572723137
50157659,P0DMS8,6.777283528852417
50062024,P07477,6.853871964321762
50233723,P03474,8.920818753952375
50243862,P21554,5.300943145452332
50250600,P54829,5.823908740944319
50133817,P43140,4.999956572723137
16034,P07339,6.348721986001856
50098367,Q16790,6.549750891680639
50236845,P50406,7.744727494896693
186935,P61168,5.723078867934226
277623,O60674,9.259637310505756
82558,P28190,7.431798275933005
50424384,P35375,7.387216143280264
487304,P52333,10.0
50110987,P29275,7.886056647693163
15476,P27487,6.721246399047171
50162676,P62942,3.498940737782249
50331915,P30542,5.764471553092451
372031,P14416,5.000043431619808
50414423,P35462,6.698970004336019
50369823,P41145,7.366531544420413
189445,P00734,5.42021640338319
50113891,P00742,5.886056647693163
50078529,P35439,5.013228265733755
50253216,P00918,6.39577394691553
50540573,P00915,7.060480747381382
189456,P10415,11.0
50421280,Q07912,8.397940008672037
50207014,P18031,3.677780705266081
50242737,P15056,4.999956572723137
50163109,P22909,3.154901959985743
50213272,P43235,7.619788758288394
50301268,P21728,6.686132779630847
283732,Q923Y9,7.431798275933005
50414368,P29274,6.279997898282849
50309910,P41240,4.999956572723137
355164,O00408,8.309803919971486
50028268,O43570,8.045757490560675
17055,Q9UF33,4.999956572723137
50060730,P49146,4.999956572723137
26300,Q9P2K8,4.999956572723137
50393175,P25099,4.999956572723137
50075242,P25929,6.721246399047171
86140,P49683,4.999956572723137
50172726,P00734,5.130768280269024
5931,Q13976,4.999956572723137
50244221,Q14832,8.366531544420413
50074051,P09668,4.031517051446065
50003905,Q12931,4.999956572723137
50405431,Q8K4Z4,5.459999812689
502774,P08173,8.045757490560675
24654,P21802,4.999956572723137
50217720,P41968,4.431798275933005
50189780,O95931,4.537602002101044
50130471,P28221,8.070581074285707
322432,P46098,7.522878745280337
50111099,P00760,7.920818753952375
494403,Q9NWZ3,8.236572006437063
50290189,P28704,6.254925208417943
168969,P39748,8.698970004336019
164858,P48067,7.00436480540245
84742,P41595,4.999956572723137
50515932,Q9Y6F8,3.962573502059376
50432568,P31645,6.673664139071248
50332294,P14616,5.795880017344075
50243516,P32745,7.301029995663981
50290194,P10826,5.999565922520681
118658,O43614,8.154901959985743
12309,P27958,7.886056647693163
50297303,P33535,8.838631997765026
31340,Q00536,4.999956572723137
50304157,P21396,5.52432881167557
50052427,P00760,3.823905845657424
50154727,P09874,6.092051478387727
50063282,P19327,8.721246399047171
50149538,P34998,6.200659450546418
50248570,Q9UKV0,7.67778070526608
50397401,P34972,5.999565922520681
167882,Q99705,7.602059991327962
50345147,P30559,7.346787486224656
50492798,P21917,5.823908740944319
78576,P31388,7.346787486224656
5445,P22455,4.999956572723137
14366,P27815,6.863279432843593
10870,Q9ULX7,7.886056647693163
50299042,Q9Y5N1,7.031517051446065
50187590,P25099,5.999565922520681
50053276,Q9QYN8,7.045757490560675
50195311,Q07820,5.568636235841012
50140098,P30969,5.494850021680094
323231,O43613,8.301029995663981
50040427,Q8N1Q1,6.617982957425132
50537061,P32745,7.698970004336019
190692,Q9NXS2,6.853871964321762
50420192,Q63089,6.886056647693163
50071086,P33535,8.0
299921,P30530,9.804100347590769
324624,P23458,9.221848749616356
50005672,Q60492,8.958607314841775
31340,P54753,4.999956572723137
47108,P08709,5.496209316942819
50365344,P14780,4.999956572723137
85366,P48039,5.5300307905000405
50519158,O00750,5.148130399270234
29027,Q08210,6.318758762624412
16673,Q86V86,4.999956572723137
92312,P00749,3.9999956570768953
17261,P00734,6.508638306165727
50237496,P00918,7.795880017344075
21079,Q96Q40,4.999956572723137
458626,P28223,8.275724130399212
21079,Q16539,4.999956572723137
68391,P25099,8.221848749616356
50004051,O15303,6.045757490560675
50226747,P00915,4.301021309861201
50047271,P21731,7.721246399047171
50401083,P25103,9.154901959985745
4851,Q9BRS2,4.999956572723137
50109627,P03956,8.26841123481326
50095795,Q12809,7.142667503568731
50214694,P32245,7.4089353929735005
50311487,P41146,8.638272163982407
50177354,P35462,8.537602002101044
50496463,O43570,6.1487416512809245
50057857,P18901,7.698970004336019
86202,P21728,4.999956572723137
50071161,O15303,4.698970004336019
13279,P00742,8.161150909262744
50094501,P35462,4.886056647693163
349545,Q99720,7.431798275933005
50397510,P35367,7.100015437450609
50023635,P04818,3.989276134608227
50328504,P14416,8.481486060122112
50262478,P97612,8.602059991327963
50224571,P35408,6.6020599913279625
158266,Q923Y8,9.096910013008056
50163317,P00918,6.853871964321762
50147417,P00749,6.522878745280337
288362,O00750,8.301029995663981
50021218,Q01959,8.154901959985743
254391,Q99572,7.698970004336019
50313818,P08253,5.337336590425963
312867,O14920,9.167491087293763
206472,P11309,7.474955192963154
50395188,P34969,6.962573502059376
50540782,Q5BJF2,6.896196279044043
50018419,P25099,7.376750709602099
50110776,P00381,6.500312917381596
50182968,P29275,5.047207556955907
50132097,P31645,4.999956572723137
50333880,P31645,4.999956572723137
50044004,P53671,6.000434511774017
50342270,P30989,5.431798275933005
144232,P47869,7.507239610973162
26739,P20272,4.999956572723137
31085,P36507,4.999956572723137
50418303,Q13285,5.920818753952375
50082867,P35368,6.356547323513812
50193545,P41143,8.886056647693163
50329832,P22748,8.508638306165727
50281867,P08908,7.920818753952375
109676,P07477,8.443697499232712
463700,O60674,5.999565922520681
50003739,P00749,11.69897000433602
50055080,P41144,7.744727494896693
50199324,P50052,7.1249387366083
50531580,P08235,8.0
50061688,P19327,7.173925197299173
335920,P03951,5.145147637582166
50293621,Q9Y5N1,5.79317412396815
206437,P11309,10.070581074285707
50025044,Q9NZ08,4.94692155651658
50312958,P30542,6.910094888560602
199109,P56817,7.565431095965801
50426821,P00918,7.050609993355087
26971,P33535,6.522878745280337
50011490,P16257,8.05551732784983
50100808,P43153,5.221848749616356
127468,P42345,9.52432881167557
145186,P10415,8.633950790199764
22458,P28845,7.327902142064282
50137519,P30542,4.61261017366127
314650,P56718,7.958607314841775
127461,P42336,7.809668301829708
25464,P9WIK2,4.818442226137214
167158,P20292,7.627087997029893
326737,O43613,7.638272163982407
50169729,O35433,5.1438755557577
50289794,P28336,7.431798275933005
50247508,P09382,3.1674910872937634
152702,P29477,4.509339346643864
326713,P56718,6.610833915635467
50208215,P50406,7.4089353929735005
13535,Q86Z02,4.999956572723137
50545086,P37840,6.950781977329818
50441095,P14416,6.6439741428068775
120185,P22894,5.999565922520681
50172833,P00742,6.3979400086720375
50493031,P41145,5.910448117113546
50104780,P16257,9.050609993355089
50063581,P00750,4.657557578968163
50303134,Q16790,7.397940008672037
35778,P30542,6.651695136951839
50513669,O43570,7.443697499232712
50306300,P41143,7.958607314841775
13289,P00760,5.537452271197336
50003224,P29274,6.769551078621726
50326054,Q9NRP7,4.999956572723137
7902,Q16769,5.325138859262188
50005711,Q9BY41,7.346787486224656
50219200,P41595,6.000434511774017
24773,O75747,4.999956572723137
50504958,P00915,7.00436480540245
50355496,P48730,5.638272163982407
227972,P56817,7.167491087293763
50055519,P35462,8.013228265733755
50372059,P35408,9.267606240177033
242520,P34972,7.309803919971486
50466758,O43570,6.055517327849831
50169153,Q16348,5.698970004336019
50329826,P43166,5.698970004336019
50333441,P31645,5.690369832574101
50099564,Q05941,3.9999956570768953
186937,Q64264,6.7594507517174005
91606,P43681,4.853871964321762
50291790,P00378,6.790484985457369
50044418,P08908,9.221848749616356
50513285,Q16790,7.481486060122112
50017973,P21728,5.931072388317928
50173131,P41143,4.999956572723137
50005844,P11229,5.200659450546418
50070514,P21917,8.10790539730952
50101828,P30557,8.958607314841775
50187588,P0DMS8,5.999565922520681
50076703,P10275,7.958607314841775
248142,P22748,6.292429823902063
50300690,Q9NSY1,4.999956572723137
206352,O43613,5.837435593476981
50471625,P28223,5.400007822415902
50166623,P35372,6.153044674980176
50415059,P32239,5.200000237109354
50504763,O43570,6.978810700930062
50145120,P30559,6.177831920631983
15138,O14920,4.999956572723137
50245886,O42275,6.136677139879544
112354,P00519,9.0
50361252,Q70I53,6.638272163982407
50215406,P47900,7.022276394711152
86242,P49581,5.113509274827518
50197275,P23385,8.698970004336019
50102774,P00749,5.721246399047171
332823,O60674,6.259637310505756
50384969,P08908,7.043351420794797
50133006,Q9H3N8,6.832682665251824
103359,P07858,4.999956572723137
50070815,P14416,7.207608310501746
50373358,P34995,7.299988937677888
50206705,O95665,5.221848749616356
455450,Q92918,7.00436480540245
50419741,P36544,4.399999967876858
50543011,Q07889,4.2076083105017466
50027065,P19327,8.522878745280337
50050478,P41144,5.224753740259764
50540118,Q60492,7.130768280269024
50073601,P16257,8.795880017344075
50170672,P41145,8.744727494896694
50199128,P41595,6.300162274132754
50065315,P37840,6.29413628771608
50493361,P33533,6.097453220686009
50396851,Q60492,8.795880017344075
50053861,P07688,9.769551078621726
50181879,P10415,4.999956572723137
50417209,P43115,6.799998134593398
288369,O00750,9.69897000433602
50343741,P25929,7.619788758288394
50060079,P33535,4.938434438115161
112537,P52333,9.987605728494788
503011,P08173,7.259637310505756
463173,Q02108,9.55284196865778
50473525,P31652,6.0
13530,Q9NRM7,4.999956572723137
17055,Q8N752,4.999956572723137
50312581,P34972,5.729088360589519
50114700,P48039,7.096910013008056
50341397,Q16790,8.2839966563652
50290240,P49286,7.136677139879544
87018,P21554,6.520856752021388
85230,P30875,8.320572103387882
498175,P49841,6.958607314841775
50326608,O00214,3.173925197299174
50358838,P50130,4.721246399047171
112314,P00519,10.0
50168077,P31645,6.346787486224656
50143691,P08908,6.6052157209529625
50167407,O43570,8.070581074285707
50119813,P37288,7.397940008672037
301972,P08908,8.096910013008056
5445,Q8NE63,4.999956572723137
50083321,P03468,5.772113295386326
50402364,Q03405,8.958607314841775
50049513,P10275,5.784098186795968
50088469,P0DMS8,6.7447274948966935
50367389,P20839,6.958607314841775
37709,P21462,4.3595086250544535
50135710,P35462,4.999956572723137
50347562,P61169,6.381951903287908
50035398,P35439,4.999956572723137
50048020,P30542,7.1249387366083
167093,P39748,7.031517051446065
50115974,P08183,6.920818753952375
50060724,Q15761,4.999956572723137
508794,Q13546,7.318758762624412
50154848,P35462,8.397940008672037
50190197,P21728,6.306273051076353
60589,Q9Y6M4,4.999956572723137
50199902,P35372,6.958607314841775
50088581,P14416,7.744727494896693
50528163,P22748,5.380489279161502
50474631,P23944,6.440093374963888
15244,P78356,4.999956572723137
50122684,P24530,6.022276394711152
12791,P00742,8.2518119729938
50118886,P50554,2.0
11779,Q9X721,7.769551078621726
50520474,P41143,7.130768280269024
11075,P27487,7.309803919971486
9019,P35364,6.0
50518089,P32246,6.703334809738469
50542998,Q07889,5.505845405981557
50225884,P29274,3.9999956570768953
351858,Q06187,7.00436480540245
50150682,P19327,6.289882634888183
50511049,Q9NQS5,8.494850021680094
13284,P00760,5.537452271197336
50030333,P25103,8.698970004336019
50052761,P97612,6.070581074285707
232490,O60674,9.207608310501746
50213101,P18090,3.9999956570768953
50285933,P12955,2.958607314841774
50494368,P21397,3.769551078621726
50406350,P31213,6.657577319177793
50113851,P23979,4.999956572723137
8903,P32352,5.3535962737769305
50322236,Q60492,6.149966742310231
50071994,P06401,5.7309542903423765
315382,Q9H3N8,7.853871964321762
50245079,P20444,7.048662481204082
50361650,P42337,6.366531544420413
312160,Q8VD00,7.329754146925876
220359,P41143,4.698948290154774
82550,P41145,6.0
50022815,O95342,5.022276394711152
50339707,P00742,8.522878745280337
50166443,P30968,8.585026652029182
50348787,P34998,8.096910013008056
85888,P04566,7.530177984021837
50190190,P21728,7.59176003468815
17123,P00734,5.958607314841775
50396987,Q8TEK3,6.853871964321762
50049092,P28221,7.376750709602099
349554,Q5BJF2,7.119186407719209
50001885,P28221,8.4089353929735
50528795,Q8NER1,7.920818753952375
50141566,P00734,7.958607314841775
50104828,P08909,7.721246399047171
50167068,P35462,6.180456064458131
135748,P32245,8.096910013008056
50526378,P29476,7.091514981121351
50109473,P30542,6.486782399932061
208989,P41143,5.237846807696405
50415773,P25100,8.199970640755865
50355494,O14757,4.999956572723137
463222,Q02108,8.10292299679058
169290,P20292,8.075720713938118
13531,P31749,4.999956572723137
50067424,P47869,7.769551078621726
50027246,P35372,9.657577319177792
308840,P26572,6.000434511774017
4211,P35372,8.795880017344075
332917,P29597,8.045757490560675
50052960,P28704,6.0
50377892,P30968,7.698970004336019
50049750,P33535,4.999956572723137
29080,Q13510,3.3010299956639813
50131251,P41968,7.853871964321762
451123,Q07820,10.638272163982409
50508680,P29274,8.301029995663981
50471704,P35368,5.9299621333922445
50331194,Q99705,7.853871964321762
50199769,P29466,9.221848749616356
106489,P35462,7.032452023781138
50419041,P49286,6.610001577392667
50272558,P03951,7.769551078621726
50210227,P41145,5.557677044254426
50315595,P30543,7.410050398674292
50094451,Q95323,6.060480747381382
50009672,P9WFY7,4.995678626217358
50284864,Q02127,7.552841968657781
50114728,P48039,7.073143291050307
50292322,P29274,4.999956572723137
50117096,P34972,5.300943145452332
50133749,Q16790,6.498940737782249
173301,Q64663,7.600326278518962
175131,O43613,6.795880017344075
50160604,P08908,7.844663962534938
25013,Q9UQM7,4.999956572723137
50255872,Q9QYN8,8.0
50267699,P62937,3.925183559354825
315079,O43614,6.531652669587842
50299298,P00915,5.982966660701219
50001915,P30966,5.060480747381382
14152,P00734,4.221848749616356
50223080,P00734,5.892450870255313
50156071,P31424,5.424812155072339
50052850,P18901,5.026872146400301
209180,Q07817,7.327902142064282
50420231,O35956,5.562249437179612
50189851,P35462,6.173925197299173
15244,P22607,4.999956572723137
135627,P32245,7.481486060122112
50503222,Q01959,5.7447274948966935
50299660,P14842,4.999956572723137
50321764,Q60492,8.0
50207810,P31423,2.9999995657057354
365646,P51449,7.00436480540245
50474942,P28566,5.000043431619808
50179697,O08532,6.958607314841775
127461,P42345,8.15552282425432
50182069,P32245,6.154901959985743
50516527,P08908,5.262250926108443
50384952,P0DPI0,6.051098239029786
50256512,Q9Y2D0,5.4089353929735005
420764,Q13535,8.045757490560675
50855,P20288,8.886056647693163
26269,P42330,4.026872146400302
