drug_id,prot_id,affinity
420617,Q13535,5.5934598195660445
50300690,P52564,4.999956572723137
50284321,P10980,6.604673606930649
50401416,P21396,5.392223396258308
199180,Q12923,5.999565922520681
50429828,P34972,5.6020599913279625
50515257,P14416,5.575118363368933
256459,P21397,3.9999956570768953
50090999,P41144,6.609064892896621
50088943,P00734,5.300943145452332
50003105,P29274,6.570247719997592
411719,Q13535,5.522878745280337
50113800,P00734,6.431798275933005
50120150,P41143,5.534171184642563
15138,P04049,4.999956572723137
50132292,P9WKE1,2.9430951486635277
50503799,Q9ULX7,10.431798275933003
420646,Q13535,5.5934598195660445
475643,P23458,6.995678626217357
50456732,P28222,4.999956572723137
35255,P43140,8.468521082957745
50492556,O43570,4.999956572723137
50411654,P14416,5.999565922520681
86851,P35348,7.958607314841775
50128285,O43283,4.999956572723137
44340,P98170,6.267606240177031
50142998,P23977,7.119186407719209
50430267,Q60492,3.772113295386326
50274972,Q60492,6.752026733638194
133927,P35372,5.861697301833718
50138674,P07477,7.251811972993799
25013,O75582,6.795880017344075
16425,P15121,4.42021640338319
4814,Q15349,7.769551078621726
281643,P10636,9.10568393731556
50060024,P00748,3.397940008672037
50071488,Q9JI35,7.42021640338319
227978,Q9Y5Z0,8.698970004336019
280968,Q02108,10.207608310501746
50144625,P35367,6.823908740944319
50249930,P08238,4.999956572723137
50119527,P41143,5.2441251443275085
50423464,P30680,4.69000807121882
12657,A0A2R8YG87,4.769525532638841
50166285,P42260,6.995678626217357
50041147,P33533,7.200659450546418
50372663,Q16790,7.102372908709558
50329777,Q9R0C9,7.41907502432438
15138,Q00537,5.721246399047171
420881,Q13535,7.259637310505756
50280745,P17252,6.950781977329818
50041081,Q00987,8.522878745280337
464446,Q13519,7.943095148663527
50131249,P41968,5.721246399047171
50534166,P29275,5.999565922520681
34572,P35348,5.550059011226662
50127840,Q9Y5N1,7.721246399047171
50353176,Q9QYN8,7.2839966563652
50276511,Q01959,4.999956572723137
50470917,P07550,8.823908740944319
50385393,Q12809,5.721246399047171
494409,Q9NWZ3,7.537602002101044
50503043,P50406,5.000043431619808
50056106,P06276,7.494850021680094
50172487,P17252,6.94692155651658
508772,Q13546,5.864549300654486
50152514,Q62053,7.045757490560675
50371291,P31645,6.098541678603888
50306682,P42345,4.999956572723137
50272752,P34998,6.450996737974212
232673,P23458,9.2518119729938
50336259,Q04760,5.443697499232712
50103651,P00749,9.337242168318426
50224569,P43116,5.559090917934782
50231940,P56817,6.248720896016658
50355495,Q13464,4.999956572723137
50503604,P35372,8.958607314841775
50307270,P00749,6.847711655616944
50110543,P08172,10.0
50173133,P41146,10.397940008672036
50326105,O43570,7.497572880015567
50415879,P0DMS8,6.499996931948306
50486822,P23219,6.732828271596986
50187181,"P20231,Q15661",6.113509274827518
18353,P23739,7.698970004336019
355520,O00408,7.431798275933005
50544082,P21918,6.300162274132754
50040109,P31389,7.920818753952375
50170815,P0DMS8,5.950781977329818
50533627,P14416,5.790484985457369
50083276,P19327,8.356547323513812
127425,P42345,8.987162775294827
416847,P03952,7.600326278518962
102761,P01375,8.752026733638193
445253,P11362,6.6401645176601125
50196044,P29473,3.6090648928966207
50454225,P0DMS8,6.173925197299173
50412779,P35368,6.549997369826814
50415864,P00918,6.675717544702307
494108,Q9NWZ3,7.568636235841012
85348,P31423,4.999956572723137
50337380,P35968,5.0515381299387165
50113105,P62942,4.657577319177793
122306,Q923Y8,8.2518119729938
100854,P01275,6.995678626217357
388463,P21554,6.978810700930062
366769,P23458,8.546681659952963
416791,P03952,7.600326278518962
50294517,P30542,5.450996737974212
35697,P30518,7.744727494896693
50329587,Q16790,7.167491087293763
118526,O43614,5.045805748184137
120180,P45452,6.510041520575165
50491293,P07711,5.853871964321762
186933,Q64264,5.733298033115912
209098,Q07817,7.769551078621726
50150009,Q9UBY5,6.251037138743839
50415979,P50406,9.600326278518962
50521915,P21554,8.522878745280337
50054354,P43140,7.91721462968355
236582,Q9Y5Z0,7.031517051446065
18676,P15207,8.099086932262331
50413633,P35462,5.579999668433626
50366077,O43570,7.995678626217357
241549,P03952,8.482804102050025
238332,P35408,8.397940008672037
31773,P9WPN5,5.346787486224656
50504944,O43570,10.69897000433602
256749,Q9Y5Z0,6.72584215073632
50292080,P00918,7.886056647693163
141766,P28223,8.6903698325741
50148917,P00489,3.801342913045578
50333441,P31645,5.690369832574101
102642,P01375,9.488116639021126
50095526,P08246,9.309803919971486
50125400,P43088,4.886023241710154
31099,Q96RR4,6.366531544420413
193740,P00915,5.398048595866479
50321815,Q9Y5N1,8.744727494896694
13336,Q9BRS2,4.999956572723137
50002691,P28335,6.698970004336019
50303556,P21554,6.200659450546418
50129049,P14780,5.698752911363789
22774,P19921,4.3223930472795065
25121,P07947,4.999956572723137
50307111,P37288,5.999565922520681
50355501,Q12866,4.999956572723137
50226251,P35372,7.795880017344075
350476,P03951,8.657577319177793
50130743,P00915,7.154901959985743
186935,Q61224,5.9503943874050265
50020121,P19327,7.431798275933005
50400119,P56560,6.251037138743839
50077568,P19327,5.203286936719104
79181,Q95136,6.130768280269024
50293659,P00915,0.655607726314889
50392821,P29274,5.7447274948966935
255474,P28223,8.47237009912866
50182456,P30411,4.999956572723137
50275265,Q05941,2.9999995657057354
355317,O00408,7.958607314841775
488149,Q99720,5.723078867934226
7893,Q16769,4.83209218999852
50410425,P28221,8.100179497572904
50087528,P00760,6.931814138253838
469439,P35372,7.043351420794797
50355496,Q9UF33,6.4089353929735005
50211323,P14416,7.2839966563652
50056448,P32239,7.823908740944319
463232,Q02108,8.653647025549361
50457325,P00915,5.3655227298392685
10297,P49662,5.3979400086720375
50269544,P00735,6.376750709602099
50004656,P09483,7.177831920631983
112139,P00519,8.397940008672037
50494374,P21554,5.0695604052333
50057767,P35462,8.0
50514035,P48775,6.508638306165727
50061881,P23975,5.319664486585436
50169573,P34998,6.899629454882437
50515837,Q16790,7.301029995663981
50097761,P00734,5.100179497572904
50426347,Q01959,7.638272163982407
314971,P56718,7.886056647693163
50520942,Q8NBP7,4.3851027839668655
50213675,P21396,6.610833915635467
50041906,P0DMS8,8.823908740944319
50309041,P21554,8.096910013008056
50399623,P28221,4.999956572723137
50451104,P25099,5.847711655616943
50022163,P96583,6.3979400086720375
50094335,P00918,8.301029995663981
50048110,P23977,3.275724130399211
118557,O43614,5.522878745280337
50379455,Q12809,6.221848749616356
124783,P42336,8.638272163982407
277397,P23458,10.0
50376320,P21731,6.17134010346468
50506118,P41597,7.823908740944319
232860,P23458,9.337242168318426
50339567,P78352,6.200659450546418
472292,P51449,5.999565922520681
50076307,P06401,7.040958607678906
50398476,Q9Y5Z0,5.838631997765026
50190212,P21728,6.8124792791635365
294097,Q99705,6.661543506395395
50473399,P48039,6.480172006224281
50502844,P07711,6.0
85818,P20309,5.798602875679549
50278111,P23385,7.267606240177031
50441124,P00338,4.481486060122113
50188419,P49286,7.142667503568731
50207845,P00918,6.552841968657781
50412374,P71716,8.455931955649724
304646,P55055,7.568636235841012
50190064,P14416,7.096910013008056
4779,P10721,6.221848749616356
50133891,P33533,8.167491087293763
501390,Q15119,8.3767507096021
50314865,P97287,6.958607314841775
50364852,P34969,6.899629454882437
50273571,P07332,6.826813731587726
50503158,Q14416,8.3767507096021
50058322,P08908,7.080921907623926
174066,Q9NYA1,6.000434511774017
50530708,P14416,7.494850021680094
50418072,Q9Y5N1,6.309998953116937
453067,Q9UDY8,7.2839966563652
105080,Q5S007,8.522878745280337
50103981,P10636,6.166215625343521
50434590,P14416,6.821023052706831
50309892,P23979,5.445995678988098
355499,O00408,7.468521082957745
50151074,P10827,6.102372908709558
50057501,P31213,6.585026652029182
50032879,P08709,4.9625336603565
214180,P09874,7.036212172654444
50299215,P41145,8.236572006437063
50316594,P00915,1.714442690992226
50299747,O42275,4.522864269038877
50192555,Q16602,6.806875401645538
50094022,O43613,6.91721462968355
31096,Q86V86,9.292429823902063
50172547,P20272,8.657577319177793
50515325,Q05941,5.468521082957745
50139821,P30542,7.107905397309519
50421327,P08588,6.586700235918748
50159734,P25099,7.455931955649724
25908,P35218,6.094743951251549
50221150,P04150,6.665546248849069
50102608,O77636,8.3767507096021
50469380,P35372,10.431798275933003
50162443,P29350,6.6020599913279625
50249939,P08238,3.9999956570768953
50281456,Q99720,5.1249387366083
50058453,P29475,6.154901959985743
85068,O08726,9.2518119729938
50209177,P19327,7.259637310505756
50337875,P20309,8.585026652029182
50140064,P08909,7.823908740944319
4552,Q9NYL2,7.096910013008056
330646,Q9Y5Y4,7.00436480540245
50211588,P43166,7.2839966563652
50004665,Q9ERZ4,8.769551078621726
50178211,P30559,4.999956572723137
50208787,P30542,6.330683119433887
50088424,P25099,8.292429823902063
50104789,P16257,6.735182176990463
314996,O43614,6.698970004336019
50426500,P41595,9.013228265733757
50099435,P08908,8.031517051446064
50128990,Q8NER1,8.886056647693163
50060748,P00734,8.0
50355499,P15735,5.769551078621726
50544126,P34969,7.136677139879544
22871,P14842,8.701146923590294
50146309,P37288,6.154901959985743
50103099,P78536,7.958607314841775
241445,P00740,7.535510452566029
172730,P23975,6.4829361265173455
50485562,P33527,7.221848749616356
50473241,Q9Y2I1,6.289882634888183
50205857,P41595,5.464705879957229
50494461,P29275,5.742081549685942
86871,P12931,6.476253533188435
21741,Q9Y5Y6,4.045757490560675
145752,P20292,8.267606240177031
50217692,Q01727,4.657577319177793
50157422,P00533,5.594995334949631
50099913,P00749,3.920818753952375
50131353,P18825,9.69897000433602
50343788,P14416,6.422508200162775
50342043,P21554,4.999956572723137
50085709,P30969,9.0
366444,O60674,8.173925197299173
50182795,Q59750,6.022276394711152
27234,P05132,5.08460016478773
50504813,P08908,6.661543506395395
164660,P48067,8.045757490560675
50034801,P19327,6.621602099051863
26963,P33535,6.42021640338319
50299806,P31645,6.496209316942819
85211,P22756,4.999956572723137
23082,P18858,6.823908740944319
50473122,P61169,5.150028087671149
50202273,Q92843,3.214670164989233
50261540,P21918,4.823879788943914
7960,Q16769,2.744727494896693
50219140,P21917,5.957424487559809
121467,P28223,7.72792621249999
106539,P35462,7.688246138944246
50302695,Q9H244,9.102372908709558
50090021,P25100,6.638272163982407
173480,P41145,9.537602002101044
50417502,P34998,8.0
50071942,P00742,6.991399828238082
50159881,P21452,5.522734004575147
50175517,P35367,6.3872161432802645
50417066,P35368,6.339998279897117
50527869,P21917,6.886056647693163
50207115,P14416,9.3767507096021
50205662,P31645,7.031517051446065
50094594,P25099,6.309803919971486
20323,O35433,7.406713932979542
50290035,P35462,5.7447274948966935
50265315,P31652,6.265200170411153
50142475,P43116,4.070581074285707
50292924,P35372,8.568636235841012
50526421,P55072,7.387216143280264
50161957,Q15746,4.999956572723137
50294095,O64411,6.6020599913279625
50281846,P17252,6.698970004336019
5931,Q56UN5,4.999956572723137
50213101,P18090,3.9999956570768953
25761,P08588,8.161150909262744
50541335,P10415,4.638253282024103
50128106,Q99720,8.570247719997592
50202108,P41143,7.346787486224656
50405969,P00381,6.500312917381596
50505542,Q9UM73,6.764471553092451
138311,P09874,7.267606240177031
50147931,P21917,7.537602002101044
50192099,P14416,6.739928612014925
50151506,Q01726,5.698970004336019
97441,Q6GI75,10.0
323231,P56718,8.221848749616356
360280,P20309,7.336299074610352
50176877,Q07820,4.301021309861201
50123987,P97266,7.744727494896693
82414,Q01726,4.999956572723137
50476466,P28223,6.500312917381596
7533,Q9UQ88,4.999956572723137
50423306,P28646,5.880084589742009
50039620,P81721,9.195179321278838
50467322,Q60492,8.045757490560675
50045775,P33533,8.2839966563652
50474238,P41968,4.499996931948306
50449622,Q16790,7.318758762624412
50067523,Q29463,4.698970004336019
50037997,P00734,8.318758762624412
50283035,P33533,3.9999956570768953
50159771,P43115,8.0
50182976,P0DMS8,8.88941028970075
50179273,Q60492,5.97469413473523
50140909,P97266,5.999565922520681
50113786,P00734,7.251811972993799
50095676,P11229,8.455931955649724
50341342,Q9UBE8,8.221848749616356
19984,Q92731,9.154901959985745
364562,P41145,10.207608310501746
50087038,P19327,6.142667503568731
50351959,P42336,8.142667503568731
50401405,P31645,6.896196279044043
50356593,Q86TI2,4.979224511806442
50274846,P10827,7.987162775294828
50541126,P08908,7.721246399047171
263427,P11473,7.935542010773082
50496146,O43570,7.698970004336019
50363539,P00918,6.13430394008393
125489,P42336,7.823908740944319
50151248,Q60492,6.51999305704285
50252181,P08908,8.207608310501746
21531,P09382,3.795880017344075
248902,Q86V86,9.809668301829708
308672,P26572,6.000434511774017
12621,Q13523,4.999956572723137
50211603,P22748,7.327902142064282
50459450,Q07889,6.6020599913279625
50072520,P00734,9.036212172654444
50058448,P35228,5.853871964321762
50122699,P24530,5.366531544420413
125406,P42336,7.958607314841775
50193438,Q60492,6.508638306165727
50135953,P00742,9.337242168318426
110694,P11309,9.322393047279506
50167892,P43115,4.999956572723137
50366032,Q16790,3.6989678328690383
508834,Q13546,7.221848749616356
50250337,Q5S007,5.568314655313989
50010588,P08912,5.197979248228024
50427400,P34972,7.455931955649724
50059385,P0DMS8,5.801342913045577
13076,P00915,6.484126156288321
50095530,P08246,9.2839966563652
50221566,P12931,8.886056647693163
350091,P29597,9.300162274132754
50163099,P50406,7.735182176990463
50264270,P25106,6.045757490560675
50525586,Q04759,8.045757490560675
50308132,P43116,4.537078169630657
50444503,Q9QYN8,8.102372908709558
50134539,Q9Y5N1,6.576754126063192
11606,P00918,7.481486060122112
50303574,P34972,7.327902142064282
50090950,P47936,8.744727494896694
50276508,P31645,6.162411561764489
50238397,P30542,4.522864269038877
35001,Q9P1W9,5.846185135655471
50063112,P10275,6.723538195826755
24485,P35968,6.987162775294828
236550,P00918,8.154901959985743
50119378,P35462,7.698970004336019
50148746,P08482,5.625251653989896
50001786,P31390,6.356547323513812
166958,P20292,5.823908740944319
454730,Q15858,4.566070234391536
50071433,P35463,9.0
50304619,P00750,4.22184151143531
366581,P23458,8.61798295742513
50273562,P21397,-0.3419999999990466
50056404,Q13639,7.34008379993015
50148771,O34667,3.832682665251824
50021888,P07550,9.0
50297737,P25024,7.67778070526608
23870,P00749,6.585026652029182
50491840,P34972,8.795880017344075
50087483,P18841,7.623423042943488
50369113,P30543,7.046723663332696
2580,Q15746,7.769551078621726
50366357,P33533,6.995678626217357
463254,Q02108,9.034328028779893
50157102,P00749,6.261219441515631
2579,Q9BX84,4.999956572723137
165096,P20292,7.086186147616283
31096,Q07912,7.795880017344075
50439046,O60674,5.455807889234968
50341519,Q04759,5.698752911363789
123322,O43614,7.102372908709558
50101867,P00734,6.455931955649724
85067,P19020,6.619788758288394
52429,P34969,5.326242063450423
50186300,Q9QYN8,7.311580177997289
50419326,Q9H3N8,5.049999969853415
50021816,P14416,7.698970004336019
308428,P98073,9.568636235841012
50428522,P00918,6.376750709602099
236553,P00915,6.688246138944246
50410670,P30542,7.830031826003108
50024210,P11614,6.460008580406493
50393242,P36544,8.075720713938118
50307743,Q9H244,8.075720713938118
50028370,Q63120,3.761953896871205
50170088,Q13126,9.568636235841012
238186,P10417,5.397831448621004
13336,Q8IU85,4.999956572723137
50200636,Q9Y5N1,9.829738284605044
50213577,P19327,6.721246399047171
50062411,P04150,7.096910013008056
50301341,P49682,7.070581074285707
81569,P34972,6.872895201635192
50209418,P22303,3.9999956570768953
50107869,P61169,7.568636235841012
50355494,O75716,4.999956572723137
50224358,P29274,4.999956572723137
494294,Q9NWZ3,8.301029995663981
50051653,P30542,6.008330992620051
50081701,P14842,7.920818753952375
50314272,P11229,4.999956572723137
50401719,P31645,5.54515513999149
13533,P36896,4.999956572723137
50109609,P00730,3.4559319556497243
50258886,P0DMS8,6.1073489661227
24654,P36507,4.999956572723137
190704,Q9Y5Z0,8.3767507096021
50113330,P34969,6.995678626217357
50506216,P42866,9.356547323513812
50060038,P00742,-4.319000000000003
50055065,P35372,5.221848749616356
50426091,P34972,4.999956572723137
50329371,P31390,8.045757490560675
21012,P25103,9.221848749616356
86757,Q9BGI0,4.999956572723137
50239108,Q07820,5.522878745280337
50352346,Q9Y5N1,8.744727494896694
5446,P51813,4.999956572723137
50234448,P22748,6.040005161671584
463714,O60674,8.301029995663981
199355,P41145,8.75448733218585
315042,O43613,8.221848749616356
86927,P41143,7.610479534153622
50108663,Q9R0C9,5.3979400086720375
50343016,Q9H3N8,8.522878745280337
50079056,P00918,8.301029995663981
50206187,P08173,5.698970004336019
50309838,Q9Y5N1,5.920818753952375
118673,O43614,8.096910013008056
