drug_id,prot_id,affinity
50288191,O43570,7.744727494896693
50448748,P00374,5.9641701747471725
50034395,P25099,4.698948290154774
50411605,P08473,7.568636235841012
6568,O43283,4.999956572723137
50322823,Q9P289,4.999956572723137
50102370,P08908,5.300000202445418
50033055,Q9QYN8,6.468521082957745
329663,Q13535,6.296708621881338
50166618,P35372,6.496209316942819
13336,P53350,4.999956572723137
138155,P31652,7.795880017344075
50514270,P35372,7.552841968657781
50534190,P30542,7.180456064458131
50373655,Q15761,8.55284196865778
303324,P29274,8.096910013008056
50408193,P18130,8.102372908709558
335881,P03952,8.500312917381596
50002622,P28223,6.400116927926312
50133368,P29275,7.698970004336019
50252998,P00918,9.193820026016112
50330877,P29476,2.598117177678718
50177355,P35462,8.130768280269024
320660,O00408,9.568636235841012
12860,P00742,9.568636235841012
31414,Q07817,4.522864269038877
299923,P30530,7.75448733218585
29568,Q9WU25,9.602059991327964
50002724,Q9UKP6,7.130768280269024
50177082,P23385,7.207608310501746
120224,P45452,7.013228265733755
50110019,P00749,6.4089353929735005
50411446,P71716,5.3585258894959
50090759,P18901,5.999565922520681
50076087,P11229,6.221125527997261
50335949,P34972,8.522878745280337
50053418,P35462,5.769551078621726
50355500,Q96SB4,4.999956572723137
50489229,O00255,7.522878745280337
50396934,P08581,8.301029995663981
50241987,P22303,4.610833915635467
158247,Q923Y8,8.823908740944319
285753,P51449,10.69897000433602
50209281,P51679,5.552841968657781
50275135,P14416,2.850165303284215
50139798,P29274,8.173925197299173
50526022,P08908,6.424812155072339
277549,P52333,9.259637310505756
50513543,P29274,6.096367483915762
50190995,P32245,6.638272163982407
92988,P00561,1.9586073148417744
169308,P20292,8.769551078621726
104267,P50406,6.3872161432802645
50027923,P04818,6.0
50348414,P04150,9.522878745280336
50539742,P08912,4.999956572723137
50387887,P34972,8.065501548756432
433534,P08908,8.602059991327963
507111,P17948,7.195860567664649
50079593,P11229,6.161150909262744
7983,P46925,7.602059991327962
300283,P08473,9.0
50466557,Q15761,6.698970004336019
303282,P29274,8.42021640338319
457064,P35372,7.0
50059842,P33535,5.700492701299512
50241089,P10721,7.769551078621726
50512797,P14416,6.853871964321762
22867,P28223,9.130768280269024
50365250,P35563,8.292429823902063
17239,P00734,6.0
413922,Q92769,5.300943145452332
50302260,Q9UKP6,7.744727494896693
50108711,Q12809,6.251811972993799
50515912,Q9Y6F8,3.677780705266081
242982,P56817,6.39083262569798
50139009,P33533,5.285670240254767
50217649,P32245,4.920818753952375
50236056,P25025,8.214670164989233
50101822,P32240,8.508638306165727
50369887,P00915,8.05551732784983
50045890,P16257,6.698970004336019
50152078,P0DMS8,6.97061622231479
50110653,P25103,9.397940008672036
199370,Q5TC84,5.553416237305701
50232671,P50406,7.2839966563652
50208846,P25774,7.7495799976911055
50493969,P34995,6.275724130399211
50316997,P29274,8.522878745280337
50238375,P30542,4.522864269038877
384886,O00408,9.69897000433602
50100855,P43153,8.0
50048238,P52703,6.321481620959887
102746,P01375,8.939302159646388
50045492,P34969,7.387216143280264
50188402,P48039,8.309803919971486
50008071,P20309,5.210000001311123
295669,P42338,6.467245621007502
21591,Q9Y5Y4,6.497572880015568
50000772,P41144,4.979721605888073
493768,P29274,8.619788758288394
26903,P41146,7.585026652029182
50355494,O60331,4.999956572723137
50342910,Q8TBX8,6.552841968657781
50291780,P00381,8.3767507096021
50143697,P43140,6.892790030352131
50088411,P25100,6.721246399047171
50185808,P41143,5.300943145452332
50498214,Q16236,8.301029995663981
502938,P08172,6.995678626217357
50261079,Q9H3N8,6.047207556955907
50080732,P00918,8.096910013008056
242984,Q9Y5Z0,6.147276089208794
50008780,Q62053,6.657577319177793
50222895,P34969,7.698970004336019
50199132,P08908,8.00436480540245
50522839,O75874,9.142667503568733
4814,P04629,7.0
50159684,P33535,10.075720713938118
50361253,Q8WUI4,5.3872161432802645
50169271,P41595,6.017728766960431
232508,O60674,9.173925197299171
50268466,P41145,7.107905397309519
50173204,P30543,6.657577319177793
50144196,P34998,7.309803919971486
50545694,P41145,7.244125144327507
50476785,P21452,9.070000019492822
105124,Q5S007,8.301029995663981
50168697,P30968,8.045757490560675
91742,P24941,3.9999956570768953
168700,P20292,8.522878745280337
50309342,P41595,7.173925197299173
50384465,Q9Y5Y4,8.619788758288394
50515490,P35218,7.091514981121351
50099258,Q12809,6.301029995663981
214540,P09874,8.853871964321762
50332294,P41240,5.229147988357855
50261688,P41145,7.318758762624412
36409,Q8TDR2,6.301029995663981
50102712,P21728,5.259637310505756
129426,Q923Y8,8.0268721464003
50074444,P34998,8.096910013008056
23909,Q9Y5Y6,7.346787486224656
50408107,P62942,5.187086643357144
50035697,O43570,8.958607314841775
4552,P51817,4.999956572723137
50040485,P35372,8.769551078621726
50150295,P00734,8.327902142064282
50186788,Q99705,7.795880017344075
485712,Q7Z628,6.522878745280337
50397933,P09483,7.823908740944319
50142992,P31652,6.91721462968355
50087789,P21398,5.6777807052660805
105061,Q5S007,7.468521082957745
22845,P00748,8.0
50404089,Q99572,8.300162274132754
175124,O43613,7.853871964321762
50423917,P0DMS8,6.167491087293763
50196554,P29275,5.221776373233904
105058,P32305,6.920782564253432
22938,P00813,7.769551078621726
50169134,P14600,4.999956572723137
5445,P07332,4.999956572723137
14325,P00734,4.958607314841775
50172550,P20272,7.0
50449599,P34972,4.999956572723137
50313048,P49841,8.721246399047171
50041588,P25099,6.356547323513812
50083336,P35462,5.5184140636323775
50054361,P61169,6.609064892896621
215795,Q01959,6.531652669587842
50097789,P32745,5.431798275933005
50376969,P29274,6.903089986991944
24183,P61169,4.999956572723137
50308384,P14600,7.51999305704285
50343320,P61169,5.552686891176432
50185318,P42260,3.9999956570768953
507112,P22607,7.785156151952302
50260784,Q16790,7.031517051446065
502728,P08172,6.259637310505756
50495129,P00915,5.363612414186843
50187379,P14416,5.300943145452332
50035174,Q16790,8.096910013008056
50031534,O43570,8.065501548756432
50182163,P09871,8.0
50442191,Q86TI2,8.886056647693163
50531524,O43570,8.080921907623926
50300690,Q86V86,4.999956572723137
50060064,P33533,8.244125144327509
119508,O43614,6.406713932979542
50079903,P08909,4.999956572723137
50434146,P07288,7.136677139879544
50499251,P04150,9.387216143280265
322195,P36544,6.619788758288394
26300,P0C264,4.999956572723137
19988,P03372,7.565431095965801
50252752,P78352,5.6777807052660805
151173,P41145,9.221848749616356
23698,P08246,8.221848749616356
13792,P14740,8.698970004336019
50491289,P07858,3.5058454059815576
50027097,P35372,8.769551078621726
50139870,P29275,7.154901959985743
50154843,P20309,6.610833915635467
50414456,P49146,6.499996931948306
121478,P28223,7.469032318428085
50343845,P31389,4.100000018985305
50037422,P30542,6.826813731587726
50527856,P35462,7.619788758288394
473844,Q07820,6.478861916295964
277577,P29597,9.259637310505756
50337747,P35218,7.163675884293248
299304,P04150,9.200659450546418
283240,P20292,8.0
12180,P41143,4.238515698967229
50158129,P34998,6.886056647693163
50327584,P31645,8.055024091587953
50306317,P14416,6.480172006224281
50168621,Q99705,7.721246399047171
50409531,P30518,4.841637507904751
280855,Q02108,9.494850021680094
50470644,P19327,6.821023052706831
129535,Q923X8,7.52432881167557
469834,P41146,8.585026652029182
50093168,P07477,3.351639989019068
50334356,Q16790,7.602059991327962
50213100,P07550,4.509999358109048
50309510,P08908,7.221848749616356
50206533,Q07820,6.102372908709558
50108593,P18901,7.292429823902063
50515609,Q00987,4.934420285271552
50310637,P07949,8.327902142064282
50307564,Q9H244,8.387216143280265
232756,O60674,8.954677021213342
50243474,P25103,9.397940008672036
314996,O43613,8.522878745280337
50511942,P0DMS8,5.999565922520681
50268146,P23141,3.9999956570768953
429090,Q07820,8.154901959985743
50035057,P34975,4.999956572723137
50163172,P97612,4.97469413473523
50083863,P21554,7.443697499232712
50160540,P32245,6.568636235841012
50062114,P21556,8.2839966563652
50100861,P07639,4.356547323513812
50265755,P20272,5.503901007867428
50407843,O95622,6.199970640755866
50309805,P08908,6.826813731587726
5655,P08581,4.999956572723137
50242144,P00918,4.999956572723137
50085394,P00734,5.397831448621004
5655,P22694,4.999956572723137
50055566,P21554,4.999956572723137
37785,P25090,4.39468417745458
50002685,P28223,6.199970640755866
50399553,P29275,4.999956572723137
50365323,P30542,6.123782159408358
50429566,P47900,5.300943145452332
50360207,P29274,7.939302159646388
50230029,P41143,5.999565922520681
50165945,P21731,5.999565922520681
223991,P17931,6.229147988357855
50057498,P31213,7.397940008672037
199345,P41143,6.20913100746524
50068447,Q99720,7.585026652029182
153674,O60674,7.580044251510242
50065654,P00915,4.999956572723137
118380,O43613,6.6020599913279625
50478289,Q9H3N8,5.9299621333922445
50148259,P33535,9.431798275933003
50026612,O75914,6.6777807052660805
50474218,P32745,8.795880017344075
50204324,Q60492,6.723538195826755
50505408,P42345,7.017728766960431
50169375,Q99705,6.337242168318426
50068828,P18089,6.549750891680639
50530686,P14416,7.221848749616356
236515,P50406,6.609064892896621
50127354,P41143,6.293282217663242
50404134,P00742,7.721246399047171
403616,P26662,10.30102999566398
50110576,P31652,8.2839966563652
50368088,P07477,3.533132379645891
50505541,O14578,6.126679398184601
50209246,P51679,4.999956572723137
50026392,P00375,8.327902142064282
50070949,P97266,5.781464494783473
50426869,P0A884,5.275724130399211
50016444,P19020,7.552841968657781
210764,Q9Y5Y4,8.108295323760817
50390996,P70172,7.167491087293763
50207041,P50406,6.801342913045577
50224775,P28190,8.356547323513812
27140,P09874,8.221848749616356
492053,P51449,8.327902142064282
50135457,P13631,4.999956572723137
143699,P41594,6.552841968657781
50207872,Q99705,7.301029995663981
50366766,P29274,5.214670164989233
50516786,P34972,4.999956572723137
50355501,Q8WTQ7,6.267606240177031
310641,P51449,7.42021640338319
50533581,O54974,4.221848749616356
50309336,P41595,6.552841968657781
50260563,Q60492,7.2839966563652
25084,P48730,5.886056647693163
86427,P28335,8.958607314841775
312863,O14920,9.2839966563652
458669,P28223,6.785156151952302
81439,P24941,9.2839966563652
50258431,P19327,4.999956572723137
50222083,P32305,7.552841968657781
50205697,P30542,6.359518563029578
50020423,P07858,5.301029995663981
25028,P42684,4.999956572723137
277399,P52333,9.259637310505756
50131681,Q9Y2D0,6.130768280269024
160216,Q01726,7.552841968657781
50349355,P00734,9.4089353929735
50311361,P30874,4.999956572723137
50176967,P34972,5.853871964321762
50366330,P08037,4.013676222949234
50291777,P00382,3.480000159330324
50058937,Q16790,8.522878745280337
25899,P07451,3.6989678328690383
50372659,Q16790,8.267606240177031
50377556,P30542,7.585026652029182
50048349,P11229,4.000004342966534
50212827,P00797,8.698970004336019
50144813,Q16790,7.619788758288394
131839,P0A017,9.292429823902063
4851,Q99683,4.999956572723137
50157085,P00749,5.899974269892137
27017,P27958,8.0
5447,Q99640,4.999956572723137
50233686,P09871,7.522878745280337
85602,P43116,7.040958607678906
50115890,P00742,3.3279012180344534
108253,P01275,6.5951662833800615
50089914,Q13255,3.0
50321881,P28223,6.801342913045577
277466,P52333,7.301029995663981
235711,P23280,3.555955204081924
314569,O43614,5.6020599913279625
50354492,P28223,7.756961951313706
416913,P03952,7.600326278518962
50124632,Q9Y233,6.091514981121351
21377,P14416,5.999565922520681
50374528,Q27963,4.436518914605589
50518569,P08912,6.886056647693163
50305104,P08908,7.657577319177793
436477,P23975,6.1249387366083
50120670,Q99705,8.508638306165727
50315629,P0DMS8,7.2958494831602
322100,P28335,8.200659450546418
50165147,P21588,6.872895201635192
50268632,P20272,6.669586226650809
50374094,Q9QYN8,8.55284196865778
50209497,P23977,8.05551732784983
50151267,Q60492,6.698970004336019
50393380,P34969,7.853871964321762
50005375,P47745,7.096910013008056
50308060,Q13164,5.958607314841775
484579,O76083,8.769551078621726
50155515,P14416,8.638272163982407
50166224,P30560,9.744727494896694
50029098,P41143,5.300943145452332
50308493,P25099,8.142667503568731
50235064,P29274,7.853871964321762
50064025,P31391,6.301029995663981
50428445,Q16790,5.112382699664264
50392788,P04629,8.698970004336019
428962,Q07820,7.309803919971486
50287938,P21554,6.20690839982342
333531,P15056,6.1249387366083
314961,P56718,6.481486060122112
50417654,P30531,4.999956572723137
50358838,P50129,5.154901959985743
50341699,P33316,3.9999956570768953
50504760,P00918,6.341035157335565
50039808,P19327,7.698970004336019
50102869,P12931,6.585026652029182
388630,P31645,7.432973633840939
50344164,Q9Y5Y4,8.744727494896694
125060,Q8NER1,7.096910013008056
447596,P10721,7.560667306169737
50509069,Q9Y5N1,5.260032303240491
287141,Q60492,6.735182176990463
50082874,P35348,9.221848749616356
50076992,P03956,9.0
50211572,P00749,5.300943145452332
50223168,P08172,4.999956572723137
24773,Q9Y2H9,4.999956572723137
508599,P29274,8.958607314841775
109700,P98073,8.522878745280337
44327,P98170,5.769551078621726
249116,Q9Y5Z0,7.795880017344075
50198896,Q9NZ45,6.467245621007502
124745,P42336,7.735182176990463
60479,P20292,6.696803942579511
50142466,P28223,5.636388020107855
122457,P42336,6.543633966870956
50254002,P29275,6.567030709125595
17282,P00760,7.744727494896693
50395850,P50406,8.09963287134353
232667,P23458,8.826813731587727
50310650,P23975,7.301029995663981
50335486,O75874,4.301029995663981
50465903,P22303,4.619788758288394
50442199,Q86TI2,8.508638306165727
50078301,P56221,7.67778070526608
50168940,P07858,4.619788758288394
11378,P00915,4.2441251443275085
272906,P42336,6.088842391260023
50326690,P33533,5.300943145452332
50307273,P00742,5.896196279044043
474539,P34972,4.999956572723137
50515936,Q8N8U2,4.140861702705469
50376952,P29275,7.958607314841775
50443191,Q08881,5.698970004336019
50057498,P18405,5.601886308269497
25121,P20794,4.999956572723137
50147417,P00747,5.3872161432802645
50202777,P29274,9.522878745280336
50083386,P15145,4.785156151952302
50297473,P53779,6.102372908709558
12485,P27958,5.481486060122112
503265,P11229,6.259637310505756
50154636,P34972,7.346787486224656
50087528,P00734,5.3979400086720375
26300,Q5VT25,4.999956572723137
50431648,Q9Y251,3.772113295386326
50326054,Q6P3R8,4.999956572723137
119140,Q923Y9,10.0
50303495,P35218,3.776244546342759
4851,P42338,4.999956572723137
50175159,P31652,6.309803919971486
50355499,P11802,5.301029995663981
178827,P10417,8.534171184642563
50132458,Q9Y2R2,3.6989678328690383
13535,Q9P289,4.999956572723137
50173183,P30543,6.481486060122112
25901,Q16790,8.698970004336019
50104974,O77636,8.823908740944319
55121,P08908,5.08365134772454
21395,O77715,6.844663962534938
419275,P21554,5.4165744995934935
304358,Q13133,5.484523558617624
50285494,O08590,4.769551078621726
50039747,P61169,5.379863945026242
247965,Q05941,6.752026733638194
50247473,P17931,4.327902142064283
4814,Q9Y616,6.026872146400301
50413697,P28221,8.600326278518962
275049,P29476,5.568636235841012
50210245,P35372,6.210419287835574
50180182,P35372,9.173925197299171
118729,O43613,7.376750709602099
50260589,Q5U3Y7,7.292429823902063
50019794,O43924,7.795880017344075
50355499,O14936,4.999956572723137
35255,P08172,6.853871964321762
50072341,P41143,7.795880017344075
50240186,Q16790,6.8124792791635365
50514542,P41146,6.889410289700751
50022103,P00918,8.070581074285707
50307281,P00742,5.401209493236885
50048292,P10276,5.950781977329818
50175310,P08908,6.803271277376713
13530,O14965,4.999956572723137
50031368,P14416,5.999565922520681
50453353,P25099,7.376750709602099
50292016,P00915,6.657577319177793
473445,P61964,10.0
50094826,P00918,7.698970004336019
50406258,P08246,7.0
50377625,P00734,9.244125144327509
50245757,Q16790,8.356547323513812
29379,P00734,6.568636235841012
50300275,P30542,5.795880017344075
50372346,Q9Y5N1,6.522878745280337
50502816,P14416,6.8794260687941495
50059783,P33535,6.96657624451305
50149778,P00811,6.154901959985743
50368391,P30543,7.673664139071248
366513,P23458,8.643974142806877
50017492,P41145,6.583359492661719
39340,P00915,4.581201709409647
50301493,P28335,6.39469495385889
50133116,P10826,4.999956572723137
50345213,P00918,6.632644078973981
50091713,P35368,6.886056647693163
308505,P07477,8.411168274405792
332701,P12931,5.346787486224656
50394067,P08238,5.764471553092451
50263263,Q9BUB5,8.301029995663981
50125968,Q9Y233,5.949233688766958
494349,Q9NWZ3,9.0
50307114,P30518,5.999565922520681
50155453,Q01959,8.301029995663981
492285,P51449,9.431798275933003
50410770,P29274,7.599980364934842
232859,P23458,8.761953896871205
50314875,P97287,5.167491087293763
330493,Q9Y5Y4,6.769551078621726
50017721,Q60857,5.3872161432802645
50135766,P11511,6.173925197299173
50170655,Q99720,7.397940008672037
50355496,Q9NYY3,4.999956572723137
50081504,P07477,5.537452271197336
82472,P21917,4.999956572723137
50155545,P00918,9.154901959985745
50451168,P56658,8.67778070526608
50002369,Q13003,8.0
85330,P35365,4.999956572723137
50490630,Q01959,7.0
175114,O43614,6.501689446210399
50068598,P62942,4.455931955649724
50442881,Q9NPD5,5.485452247339714
50396920,P0DMS8,6.259637310505756
50417713,P47901,6.199998172182031
50174010,P21917,7.823908740944319
50228647,P28223,6.142667503568731
6568,P31152,5.958607314841775
50233596,O43570,5.060480747381382
50223072,P00734,7.327902142064282
50216572,P08709,4.999956572723137
50292117,P00915,5.0
50083525,P35372,5.573488738635424
464496,Q13519,6.204119982655925
30702,P20288,8.853871964321762
50504762,Q16790,7.070581074285707
50445186,Q99720,7.958607314841775
13534,Q9BX84,4.999956572723137
50478087,P32239,5.50003813440381
164165,O43613,8.096910013008056
50493072,P43166,6.610833915635467
50437725,Q60492,5.665546248849069
50206709,O95665,5.692503962086787
50148832,P50406,5.228486010020333
50139138,P30559,4.999956572723137
84637,P08908,5.770000934050708
50081423,P07858,2.958607314841774
50324098,P08908,5.612788199686269
4851,P53355,4.999956572723137
308495,P98073,8.96657624451305
50250840,P28335,6.481486060122112
50030941,O60885,4.301029995663981
50299213,P33535,9.327902142064282
50401359,P47898,4.999956572723137
139934,O60502,8.09963287134353
469400,P41146,7.154901959985743
84616,P35346,6.0
112670,O43614,8.0
2579,Q6ZN16,8.602059991327963
50081518,P00742,6.958607314841775
472048,P35372,7.853871964321762
50102329,P08908,6.740000204918113
50082718,P32246,6.436518914605589
50464856,P08908,7.823908740944319
50017704,P10635,4.823908740944319
333624,P15056,7.017728766960431
81777,P61169,8.318758762624412
50401954,P50130,6.3872161432802645
50171886,P19327,8.669586226650809
50367554,P23977,8.769551078621726
50075350,P10826,7.142667503568731
50465559,P61964,7.119186407719209
50147189,Q16790,8.070581074285707
50295446,P35372,6.481486060122112
9967,P11511,7.920818753952375
50425400,P10827,6.696803942579511
50190532,P33316,4.6777807052660805
50048805,P61169,8.3767507096021
82017,P28190,7.638272163982407
50065462,P25929,7.387216143280264
50005111,P27487,5.346787486224656
110756,P11309,10.30102999566398
4814,O95835,6.200659450546418
272833,P27986,7.640164517660112
50046557,P25929,6.657577319177793
50172548,P20272,8.638272163982407
50432753,P98170,8.823908740944319
366884,O60674,9.244125144327509
469997,P35372,7.288192770958809
50184807,O00329,4.999956572723137
50096611,P0A988,4.443697499232713
50084075,P00734,7.4089353929735005
50206184,P14416,3.9999956570768953
50364849,P19327,7.167491087293763
50505709,P21917,8.769551078621726
50367291,P00915,4.999956572723137
50306530,P34972,8.537602002101044
50323745,P07451,3.950781977329818
50431435,P34972,6.628932137728263
50005699,Q60492,7.050609993355087
50042826,P14416,6.856985199745905
50083637,P33535,5.916497380169733
35229,O75751,4.853871964321762
429048,Q07820,7.309803919971486
50121681,P33535,8.698970004336019
129470,Q923X8,6.706416486503883
50345134,P30518,5.999565922520681
50266445,P41145,6.962573502059376
50094496,P35462,5.508638306165727
469538,P41146,6.886056647693163
233247,P29371,8.698970004336019
22859,P23141,8.823908740944319
50039613,P81721,10.259637310505756
272828,P27986,7.36251027048749
50400882,P08908,7.161150909262744
50275199,P14416,5.872571222148402
50136964,P46059,4.698970004336019
50094434,P00915,6.488116639021126
50438754,P04062,6.3979400086720375
50100805,P43153,8.096910013008056
50060608,P47746,8.318758762624412
50379106,P0DMS8,8.050609993355087
50019792,O43924,7.4089353929735005
228052,Q9Y5Z0,7.651695136951839
50307404,P35375,4.999956572723137
165059,P20292,7.920818753952375
50345210,P00918,6.657577319177793
50278781,P00915,6.931814138253838
50204514,O00519,8.0
50188396,P49286,7.070070439915412
50018518,Q15125,4.301021309861201
84745,P28335,6.03810452633215
50073803,P20288,6.468521082957745
396423,P32305,7.055517327849831
50376840,P35372,6.537602002101044
50238379,P0DMS8,7.301029995663981
286551,P30405,9.397940008672036
50355494,Q8WU08,4.999956572723137
50309888,P23979,6.61261017366127
50236871,P41145,8.318758762624412
50478164,P41146,5.9299621333922445
50070867,P25099,5.910094888560602
36449,P28585,5.0
50145611,P19327,7.0
466542,P09874,7.537602002101044
50253987,P0DMS8,6.570247719997592
277645,P29597,7.301029995663981
50385127,P30557,4.999956572723137
304545,Q13133,5.4770344045080135
50146779,P07339,6.698970004336019
50072845,P00735,5.4089353929735005
174118,Q9NRA0,4.259637310505756
50269767,P00734,6.259637310505756
50508841,P00915,5.425968732272281
250206,Q923Y9,8.853871964321762
50396178,P40763,4.728158393463501
50173546,P33316,3.806875401645538
50255132,P07711,4.795880017344075
50426826,Q9ULX7,5.638272163982407
333724,P15056,5.999565922520681
60589,Q15208,4.999956572723137
5655,P49336,6.920818753952375
50145614,P08909,5.511449283499555
50414107,P18031,5.400007822415902
414765,Q92918,7.00436480540245
120176,P08254,5.999565922520681
50160427,P21554,5.705974905904677
258931,P56817,6.131355561605174
396567,P28223,8.045757490560675
50328288,P08588,6.346787486224656
50473799,P08172,6.619788758288394
50149890,Q63089,4.33161408331
50128285,Q9H2K8,4.999956572723137
50346217,Q15761,8.366531544420413
50018729,P33535,6.325138859262188
50405081,P00374,4.570005615848293
50413840,Q9JI35,7.209996479609511
50069443,Q01959,4.619788758288394
50046840,Q04609,8.468521082957745
447553,P10721,6.300162274132754
50369824,Q16790,5.578560609779951
101272,P27338,5.903089986991944
50400740,Q9R0C9,6.484126156288321
81967,P14842,9.397940008672036
50149358,P29274,7.119186407719209
50538991,Q92769,5.866461091629782
50097306,P00915,6.537602002101044
158093,P07477,8.75448733218585
50511126,Q07820,6.022276394711152
50071651,P35348,10.00436480540245
50487234,P09482,7.221848749616356
50164953,Q05941,9.154901959985745
50373712,P35462,5.958607314841775
50070795,P08908,7.853871964321762
50100224,P43140,8.85078088734462
50289528,P00734,7.537602002101044
50098661,P08588,3.9999956570768953
304320,P55055,7.42021640338319
50171274,P28335,6.268411234813261
326681,P56718,7.214670164989233
50237710,P53778,4.999956572723137
315109,P56718,7.013228265733755
50437322,P27694,4.823908740944319
50138667,P07477,7.376750709602099
50191996,P52700,7.585026652029182
20461,P21554,4.999956572723137
50097783,P30937,11.69897000433602
50254541,P36544,2.9999995657057354
50339451,P00918,7.958607314841775
5446,P50613,4.999956572723137
50122338,P37231,6.522878745280337
2579,O00329,4.999956572723137
50388901,P21554,10.522878745280336
50511376,Q9NSY1,7.886056647693163
7906,Q16769,5.779891911959945
50334365,P00915,6.270835210307229
50516251,P21554,8.522878745280337
50184771,P28593,2.6989697871888323
119548,O43614,6.465973893943865
50505524,Q96CX2,6.2225731776106885
50030757,P10415,6.853871964321762
294690,O43613,7.251811972993799
50060744,P00734,6.886056647693163
50355739,P06401,6.508638306165727
164651,P48067,8.045757490560675
50193937,P43115,8.619788758288394
50062714,P00742,7.67778070526608
50527855,P35462,7.744727494896693
50468919,Q16790,8.050609993355087
173299,Q99572,7.100179497572904
50207825,P35372,8.008773924307505
371953,P19020,9.549750891680638
23879,Q9Y5Y6,6.698970004336019
50069448,P23975,7.67778070526608
50319513,Q9QYN8,8.657577319177793
50296954,O15530,5.207608310501746
50140969,P0DMS8,5.999565922520681
50014406,P19327,5.920818753952375
50294504,P29274,8.318758762624412
50207254,P34972,6.3979400086720375
50226181,P12821,3.7772835288524167
81799,P20309,8.0
50302599,P34998,7.769551078621726
50494038,P07451,5.154281982033341
50037331,P08246,7.376750709602099
50319945,Q12809,7.585026652029182
436486,P23975,6.522878745280337
50143234,P16257,8.332547047110046
50517310,P0DMS8,6.838631997765026
50355495,Q9H422,4.999956572723137
50301258,P21728,6.031517051446064
50181043,Q9Y5N1,7.508638306165727
50407230,P08172,7.320027305722581
50194815,P30542,7.173925197299173
50504617,Q16790,7.537602002101044
65679,P20292,6.301029995663981
23919,Q9Y5Y6,7.1249387366083
50326054,Q9H2G2,4.999956572723137
178764,P10417,9.3585258894959
92309,P00749,5.511449283499555
50211324,P25100,7.619788758288394
50500151,Q9Y5X5,5.522734004575147
50162916,Q9Y5Y4,5.1249387366083
50469131,P00915,8.086186147616283
332944,O60674,5.999565922520681
50437003,P46098,4.0999990348465305
463447,P49286,9.096910013008056
32362,P07948,4.999956572723137
50355494,P42679,4.999956572723137
50385101,P10828,8.812479279163536
50402486,P04150,7.552841968657781
50177358,P35462,8.130768280269024
220373,P41145,5.752026733638193
272884,P42336,8.213248577854438
86450,P13945,6.366531544420413
164559,P48067,6.000434511774017
85098,P25103,4.999956572723137
11768,Q9X721,7.823908740944319
50471070,Q63931,5.50003813440381
50370590,P46059,2.4948500216800937
50355165,P29275,4.999956572723137
50355499,Q9NSY1,6.853871964321762
50028320,P13267,4.730487055782084
50209408,O00748,6.259637310505756
29535,P19327,6.189767482004916
50217779,Q01727,5.327902142064282
85169,O60755,6.0
50523091,Q5BJF2,8.657577319177793
50010859,Q61327,7.376750709602099
428871,Q07820,4.522878745280337
50090002,P41143,8.537602002101044
50241749,O60885,8.468521082957745
50363534,P23280,5.015922966097169
322377,P36544,6.42021640338319
50074461,P34998,7.187086643357144
50532775,P34972,4.999956572723137
494858,P17931,5.698970004336019
169364,P39748,5.811071516239147
50037065,Q08881,7.853871964321762
50108977,P41143,7.602059991327962
50105056,P35462,7.275724130399211
50475431,P28222,8.102372908709558
35030,Q9P1W9,7.657577319177793
50188555,P29274,5.366531544420413
82505,P62813,4.999956572723137
50293191,Q9Y5N1,6.991399828238082
50214821,P35462,8.102372908709558
50417231,O43613,5.59999938302362
50127351,P41143,6.481486060122112
50095079,Q9R0C9,6.939302159646388
50194950,P37231,7.769551078621726
50517289,Q5BJF2,6.123205023799299
50476118,P61169,8.823908740944319
448208,Q9Y5Z0,7.016373712875465
31340,P30291,4.999956572723137
50104704,P50281,6.356547323513812
4814,Q96RR4,5.823908740944319
288321,O00750,8.920818753952375
324448,P23458,8.638272163982407
458665,P28223,8.79317412396815
143744,O43614,5.050609993355087
50153124,P41146,8.301029995663981
25117,Q9Y2H9,4.999956572723137
50432750,Q13451,4.291579099865287
50087013,P41145,7.327902142064282
50442566,Q15761,5.300943145452332
50516524,P08908,4.54500278269054
50337753,P35218,7.312471038785365
248886,P11309,9.85078088734462
50463479,Q9P0L2,5.698752911363789
25117,Q9UHD2,4.999956572723137
50018040,P50406,6.920818753952375
50307622,Q9H244,6.679853713888946
50062533,P35372,7.698970004336019
50040048,P28190,5.795880017344075
50184807,P11362,7.00436480540245
324473,P23458,8.853871964321762
50440113,P04150,8.698970004336019
84904,P20272,7.54515513999149
50101854,P32240,8.136677139879545
50021901,P08483,9.67778070526608
50130293,P18901,9.096910013008056
50215552,P11229,4.999956572723137
50002285,O55242,6.508638306165727
50276231,Q60492,6.876148359032914
50454313,Q9ULX7,6.995678626217357
13533,Q00526,4.999956572723137
86591,P35462,5.018725167293411
50491593,P20272,4.999956572723137
50081302,P29371,6.500312917381596
50065005,P29274,6.886056647693163
50402020,Q16566,5.07052998382251
50028336,P96583,3.4749551929631544
50205784,P14416,5.698752911363789
50031942,P43140,5.721246399047171
445252,P35968,7.924453038607469
15579,P56560,6.013228265733755
135881,Q9QZN9,7.67778070526608
50152087,P0DMS8,8.698970004336019
50444874,Q8NER1,7.769551078621726
50219113,P08908,7.1438755557577
107568,P35462,8.580044251510243
50465552,P61964,9.044793462458058
50220995,P14644,10.721246399047171
50355496,P06241,6.180456064458131
50064030,P32745,5.522878745280337
50077190,P00760,6.161150909262744
50103096,P08254,7.096910013008056
50153434,P49286,6.896196279044043
