drug_id,prot_id,affinity
50134688,P34969,7.744727494896693
483467,P07550,2.278271801427212
25617,P51956,4.999956572723137
50460155,P08908,7.721246399047171
50494367,P39086,6.221848749616356
50168111,P29274,6.709965388637482
50427558,P33533,8.050609993355087
50319620,Q96GD4,8.397940008672037
50001674,P41144,8.275724130399212
50213785,P25103,7.397940008672037
50543774,Q96C86,3.9999956570768953
512682,P0C6X7,5.769551078621726
25919,Q9BZL6,4.999956572723137
21402,P10415,7.453457336521869
50466296,O60885,7.180456064458131
21964,P29477,4.795880017344075
50252280,P31652,6.1938200260161125
250687,Q01726,8.397940008672037
50499421,Q07820,4.999956572723137
50009073,Q15722,5.147276089208794
50454313,P43166,5.932929143954629
50330251,Q07820,6.6777807052660805
50131679,P43166,6.136677139879544
50001044,Q99720,6.804100347590767
50199864,P33533,5.84893674664625
50363630,P29476,4.440691989092987
50137387,P07711,8.045757490560675
50084547,P00918,6.698970004336019
10201,P42574,5.698970004336019
50301211,P23977,6.279096829186543
50140898,P33533,8.301029995663981
29589,Q96EB6,4.999956572723137
50355494,Q6PHR2,4.999956572723137
138420,P14416,6.6724367398127225
50345133,P30518,5.999565922520681
50077033,P70536,5.795880017344075
50149710,P21917,7.376750709602099
50062324,P08253,9.327902142064282
50167421,P00918,8.494850021680094
139048,Q07817,7.387216143280264
50428092,P21554,5.645891560852599
494299,Q9NWZ3,6.050609993355087
50008858,P41144,9.080921907623926
26290,O14965,6.161150909262744
50037580,P33534,7.283162276700476
50378746,P32245,6.97061622231479
50157656,P0DMS8,6.832682665251824
50060605,P47746,8.154901959985743
50168606,Q99705,5.7447274948966935
50111113,P00760,6.657577319177793
50062340,P22894,9.18045606445813
50056445,P28223,5.159999981744464
503192,P11229,6.259637310505756
50539159,Q60492,6.742321425130816
50181527,P26281,4.97061622231479
50539106,P38646,5.267606240177031
50292886,P00742,5.698970004336019
50519513,Q9Y657,6.4089353929735005
125266,P42336,7.657577319177793
50083297,P19327,6.882728704344236
314418,O43614,6.370590400897282
50114865,Q16790,6.54515513999149
50355504,O60331,4.999956572723137
50181468,P21554,5.190036478285986
19012,P00742,9.537602002101044
314537,O43613,7.795880017344075
50067892,P00918,5.154901959985743
50281907,P11229,7.619788758288394
50023910,Q9UBL9,5.777283528852417
50173732,P39898,6.156144577376839
135857,P34972,9.221848749616356
22414,P23975,5.214598975007613
50450875,P00533,8.045757490560675
342349,P10721,6.301029995663981
50492986,Q9H3N8,5.419987887470576
50519016,Q07817,3.665546248849069
50386362,Q9Y5N1,7.522878745280337
50466284,O60885,6.214670164989233
50298930,P21554,6.462180904926726
50400486,P00915,5.725149679983336
411708,Q13535,6.296708621881338
50377637,P00742,10.55284196865778
50309954,P48067,8.602059991327963
459234,P08473,7.449771646944906
50392413,Q969F8,10.10790539730952
50081060,P35346,5.00638744206111
50409509,P30994,7.15002808767115
50516563,O00255,7.958607314841775
86533,P97612,4.999956572723137
50077295,P30872,7.431798275933005
356637,P10415,9.6458915608526
50188406,P49286,9.130768280269024
24654,P49761,6.431798275933005
50198607,P31645,8.698970004336019
227171,P11309,11.221848749616356
50368985,Q13627,5.552686891176432
50140139,Q99720,5.657577319177793
472035,P35372,7.688246138944246
294039,P07477,4.698948290154774
50082839,P35348,9.69897000433602
50199792,P31652,6.450996737974212
50527131,P21588,7.823908740944319
55121,P18901,6.823908740944319
50298554,P30542,7.074172425375258
50202286,P18901,5.431798275933005
314958,P56718,7.4089353929735005
50113241,P29275,4.628932137728263
50068469,P23977,7.522878745280337
50365810,Q92847,8.769551078621726
50420215,Q9R0W2,8.292429823902063
50188334,Q99705,8.568636235841012
50106246,P28222,6.721246399047171
101638,O96013,7.236572006437063
180698,P35462,8.0112627247112
101492,O96013,6.721246399047171
50494909,P48449,7.721246399047171
50428178,P34972,7.698970004336019
50156659,P25099,6.300162274132754
23029,P18858,8.292429823902063
50059643,P29476,5.698970004336019
50332292,P78536,10.154901959985745
92963,P21397,3.673664139071248
158573,Q99558,7.744727494896693
50388331,P09038,6.4089353929735005
82517,P34969,9.221848749616356
50369587,P97266,7.200659450546418
50366132,P11511,7.080921907623926
164638,P42680,9.00436480540245
50023453,P10938,6.42021640338319
490904,P51449,7.161150909262744
50180251,Q13639,6.288192770958808
50469504,P23977,5.999565922520681
50009263,P30542,7.221848749616356
50236752,P31424,7.886056647693163
13530,Q32MK0,4.999956572723137
50120687,P14780,7.180456064458131
50327488,Q9Y5N1,8.221848749616356
349525,Q5BJF2,7.42021640338319
242265,P56817,8.05551732784983
50097300,P00918,9.045757490560677
32391,P00791,5.318758762624412
50307416,P30557,8.853871964321762
420718,Q13535,5.5934598195660445
50042876,P13674,6.853871964321762
498539,P49841,7.222573177610688
50155544,P00915,7.236572006437063
50384488,Q9Y5Y4,7.4089353929735005
355476,O00408,7.309803919971486
50292907,Q16572,8.568636235841012
50308174,P50406,7.120330794367947
50511134,Q07820,6.091514981121351
50376593,P41145,2.9999995657057354
50505542,P24723,7.431798275933005
86196,P20309,4.999956572723137
50284522,O43570,6.089375595110798
238318,P35408,8.698970004336019
242759,P21452,4.522864269038877
50442899,Q9NPD5,5.694648630553376
135898,Q9QZN9,8.568636235841012
50408750,P30411,6.795880017344075
50004514,O43570,8.022276394711152
50204059,Q60492,7.443697499232712
169088,P39748,7.698970004336019
50098185,P41143,7.568636235841012
50211337,P25100,7.920818753952375
50122985,O76074,8.769551078621726
50090054,P00382,5.869988050328096
50378723,Q60492,6.889679703159703
50478086,P32239,7.200659450546418
50328891,Q12809,4.999956572723137
50392209,Q9UBX1,4.397929151445704
50493036,P41143,6.899629454882437
50109953,P35462,5.026872146400301
50000226,P25103,7.795880017344075
50210419,P35372,6.345823458122039
333762,P15056,6.1249387366083
50494554,P30542,4.935542010773082
50356716,Q9Y5Y4,7.853871964321762
50355499,O00444,7.508638306165727
50216000,P08253,5.4770344045080135
25628,O76039,4.999956572723137
50066667,P31424,7.292429823902063
50090932,P29473,3.3344190089820467
50473612,P08908,9.520000247408364
50331096,P08922,4.999956572723137
50515641,Q00987,7.154901959985743
502849,P08172,6.259637310505756
50019735,P61169,6.39040559077478
37669,P25090,4.39468417745458
50531503,O43570,8.0268721464003
50247007,Q16651,5.809668301829708
50125965,P00740,8.096910013008056
50348159,P0DMS8,8.414539270491499
50377350,P08235,7.494850021680094
50248564,P00918,4.510041520575165
50517219,Q8WUI4,5.404503778174426
50236920,Q8IU80,6.468521082957745
50124580,C0HJB3,6.045757490560675
50079031,Q95323,8.045757490560675
170460,P31645,7.982966660701219
50168639,P33032,6.036212172654444
50088027,Q8NER1,8.1249387366083
50223182,P08912,6.292429823902063
7460,P11309,7.602059991327962
50115668,P10828,10.173925197299171
50453518,P32300,5.769551078621726
24185,Q9Z0U4,7.795880017344075
50173092,P20309,4.999956572723137
21642,P47820,8.698970004336019
50066629,P00734,5.300943145452332
50312769,P23975,4.999956572723137
50112304,P23977,6.070581074285707
50179708,O08532,5.823908740944319
50496478,O43570,6.619788758288394
50532660,P50406,8.096910013008056
50176890,P11086,4.8297382846050425
50127055,P29473,3.560667306169737
168699,P39748,8.698970004336019
50023209,Q60492,6.782516055786093
25919,O60285,4.999956572723137
389152,P29476,7.337242168318426
314584,O43613,7.187086643357144
50472560,Q9QYN8,-4.9999999999999964
50355496,Q8N4C8,7.602059991327962
50352091,Q9Y5N1,9.173925197299171
243017,Q9Y5Z0,6.173148052179356
50463743,Q92769,7.638272163982407
50336673,P97266,9.832682665251824
23450,O74036,3.366531544420414
50278359,P23385,5.657577319177793
50402463,P41144,5.999565922520681
368907,P10721,3.9788107009300617
50375377,P41145,5.619788758288394
50082527,P00734,3.431798275933005
50157515,P46663,9.397940008672036
50349615,P00734,6.455931955649724
50309545,P34972,7.301029995663981
344420,P29477,4.3124710387853655
50381719,P16234,5.000043431619808
25617,Q15569,5.823908740944319
403757,P14174,4.251811972993799
50085332,P21917,4.698948290154774
50201334,P21918,7.501689446210399
50358921,P00918,6.3223930472795065
50222755,Q99808,7.958607314841775
36314,P06710,4.346787486224656
50092310,P25440,7.522878745280337
50275324,P08908,2.301029908805093
50215088,P35462,7.102372908709558
50386357,P58406,7.337242168318426
50307631,Q9H244,5.844663962534938
50355496,Q13464,6.522878745280337
50400882,P08908,7.161150909262744
133348,P31644,8.67778070526608
189675,P10415,9.55129368009492
153237,Q99705,8.148741651280925
50205658,P31652,7.823908740944319
13534,Q9UPZ9,4.999956572723137
508788,Q13546,7.180456064458131
50278864,P14902,3.026410376572743
5446,P07332,4.999956572723137
50084187,P00760,6.136677139879544
50406056,P31389,7.070019409484486
50393186,P30543,5.7594507517174005
50458526,P08908,6.154901959985743
366927,P23458,8.384049948343598
50355500,Q8TD19,5.958607314841775
50271152,P48736,5.739928612014925
50278430,Q12809,4.804100347590766
50198449,Q86U86,5.481486060122112
54685,P60953,5.0695604052333
50130279,P28223,5.300000202445418
50188954,Q05941,5.903089986991944
314970,P56718,7.853871964321762
50263407,Q13451,7.602059991327962
2579,P51812,7.221848749616356
50441562,P23458,7.008773924307505
50021914,P31652,7.721246399047171
50382703,O43570,7.744727494896693
50095024,Q9R0C9,8.036212172654444
50498575,P33535,10.30102999566398
22869,P08485,7.744727494896693
50083398,P15145,4.999956572723137
121510,P14416,7.201073261422799
280819,Q02108,9.097453220686008
50059338,P22102,7.522878745280337
50068235,P08908,5.3658251282374
50319566,Q9QYN8,8.958607314841775
50412446,P31652,7.50003813440381
50492802,P61169,6.167491087293763
355212,O00408,6.667561540084394
50413079,P08908,8.500312917381596
50475674,P11229,4.000004342966534
50157090,P00749,7.327902142064282
50343052,P14780,4.999956572723137
394111,P50406,8.823908740944319
50080064,Q14416,6.958607314841775
50061332,P35462,6.772113295386326
315764,Q12809,4.602042619896112
50184944,Q99705,8.795880017344075
13535,Q00535,4.999956572723137
50229986,P00748,7.107905397309519
50039291,P18405,7.292429823902063
396569,P41595,6.709965388637482
129524,Q923X8,6.798876102792621
50441962,Q15761,6.300162274132754
50288065,P07550,5.299988937677888
50458771,O43897,6.619788758288394
50127048,P29476,6.6777807052660805
50083865,P21554,6.348721986001856
283684,Q923Y9,6.978810700930062
50013069,P08909,7.795880017344075
508732,P09382,7.022276394711152
50062522,Q14416,8.504455662453552
50403647,P08908,6.000434511774017
50300690,P51812,4.999956572723137
50521645,P15056,6.309803919971486
50344435,Q60492,7.366531544420413
50273583,P47929,4.267606240177032
14390,O76074,8.795880017344075
50149676,P34998,7.721246399047171
242924,P56817,7.853871964321762
50472330,P35368,-4.9999999999999964
50252686,Q60492,9.244125144327509
384908,O00408,9.82390874094432
50071649,P35368,7.301029995663981
50000785,P41143,3.9999956570768953
50125964,P00740,7.657577319177793
50005117,P61169,7.537602002101044
50493156,P29274,10.173925197299171
50087800,P19643,9.1249387366083
50258943,P33033,6.721246399047171
50327863,P46098,4.999956572723137
50354998,P41144,8.55284196865778
50200735,Q12884,6.609064892896621
50035302,P19327,7.698970004336019
50434642,P41146,7.397940008672037
50033039,Q9QYN8,7.376750709602099
50427417,P34972,6.785156151952302
304646,Q13133,6.707743928643524
50134529,P34995,4.568636235841013
25045,P54764,4.999956572723137
227157,P11309,9.372634143407268
322132,P28335,7.657577319177793
12831,P00742,6.275724130399211
508801,Q13546,5.638272163982407
50182163,P00742,4.943095148663527
26566,P08254,5.5655907924125
50396967,P08581,8.154901959985743
50506484,Q00987,6.681936665037238
50061672,P19327,6.481486060122112
50136271,P08253,5.4770344045080135
50266063,P33535,6.058240186185305
50106852,P13945,8.096910013008056
50312320,Q99816,3.3010291270758856
50253217,P00918,7.568636235841012
50227421,Q04760,3.3196644865854363
50170874,P15144,5.913640169325252
50545322,P30542,5.34332695411515
50234081,O00625,6.000434511774017
50085665,P29274,8.207608310501746
50326053,Q15418,6.585026652029182
50496924,"Q8ILW6,A0A144A366",6.906578314837764
423291,Q00960,8.55284196865778
50211007,P31645,2.0400051616715835
50160603,P31652,8.275724130399212
50137623,P19020,6.97061622231479
133548,P31644,7.856985199745905
50264809,P50281,7.431798275933005
50113920,P00734,5.300943145452332
50339239,P33533,6.703334809738469
299940,P30530,7.950781977329818
50389779,Q01726,6.568636235841012
50434793,P23458,9.096910013008056
34997,Q9P1W9,6.832682665251824
50505724,P9WPP7,4.531652669587842
355439,O00408,7.552841968657781
50283873,Q9JI35,7.899974269892137
50060760,P00734,9.086186147616283
31093,P46734,4.999956572723137
93184,P07858,5.999565922520681
50213533,P35368,6.166852888087215
127411,P42345,8.415668775632469
50405175,P47747,5.800000874803203
50029071,P00915,6.605548319173783
475627,P29597,6.995678626217357
50087026,P32305,6.536107011014092
50147377,P21731,4.924453038607469
142886,P03951,6.991399828238082
2579,Q9P2K8,7.795880017344075
50454911,P0DMS8,6.250263684430939
491984,P51449,8.619788758288394
50462153,P08908,8.221848749616356
50355496,P04629,6.568636235841012
25084,Q8NG66,4.999956572723137
50429697,P0A017,8.55284196865778
50330957,O43451,5.853871964321762
164429,P08581,7.892790030352131
50336415,P42336,7.267606240177031
190822,P56817,6.603800652904264
50235640,O75530,7.107905397309519
50529399,P42336,5.585026652029182
19706,P25774,6.671620396561263
50470081,P30969,-4.9999999999999964
50271449,P28190,6.804100347590767
342304,P10721,5.259637310505756
50410477,P41595,7.50003813440381
50531499,Q16790,8.958607314841775
205138,O43613,5.938924676370208
169131,P39748,8.221848749616356
50211114,P49682,7.400007822415902
50520729,P58154,8.2518119729938
50408534,P43166,8.744727494896694
50457760,P50406,5.339419087572701
50058344,P08246,8.886056647693163
50190705,P0DMS8,4.999956572723137
50297850,P11229,4.999956572723137
50350966,P41145,6.2335871528876
50241646,O75530,7.366531544420413
190614,Q923Y9,7.108462542327436
129451,Q923Y8,8.301029995663981
50272081,P41143,10.3767507096021
50322823,P57058,4.999956572723137
50404167,P31389,8.709965388637482
50304710,Q04609,2.9999995657057354
31340,O43353,4.999956572723137
333472,P04049,6.425968732272281
85209,P22756,4.999956572723137
99915,P03369,9.30102999566398
79181,P02770,8.853871964321762
50299462,P10586,4.167491087293763
473006,P28335,5.254925208417943
50380623,P00747,8.958607314841775
125292,P42336,8.522878745280337
13216,P00523,7.958607314841775
22913,P50442,4.999956572723137
50283073,P13631,6.552841968657781
50503048,P08173,5.000043431619808
50210776,O42275,4.702677285794698
50538303,P61964,5.958607314841775
50142241,O60341,5.309803919971486
50200029,P14416,4.999956572723137
50453268,Q07820,5.924453038607469
50123996,P97266,8.522878745280337
50358564,Q01726,8.2518119729938
145702,A0A087WW23,7.337242168318426
390688,Q923Y8,7.149353764816933
50194976,P37231,8.221848749616356
50290929,P61169,6.821023052706831
472257,P51449,7.00436480540245
50075880,P10826,8.397940008672037
367129,O60674,8.939302159646388
16673,Q09013,4.999956572723137
472375,P51449,7.00436480540245
50102329,P08908,6.740000204918113
50242102,P29275,7.823908740944319
241379,P03952,7.853871964321762
50082814,P35348,9.69897000433602
494280,Q9NWZ3,8.221848749616356
50248962,P28223,6.040958607678906
23079,P18858,9.42021640338319
50194405,P41145,5.999565922520681
209107,Q07817,7.853871964321762
50311076,P08908,7.026872146400302
50492183,P05067,7.552841968657781
50074456,P35353,7.829738284605042
50504906,P43166,11.221848749616356
169312,P20292,5.996539467890493
5655,Q9H1R3,4.999956572723137
25118,Q05655,4.999956572723137
164445,P08581,8.2839966563652
50216572,P00747,4.657557578968163
50371982,P28335,6.170696227168975
50400511,P28223,5.546528766277064
158618,Q99558,8.154901959985743
50130088,P28223,6.97061622231479
50279563,P19327,7.229147988357855
50459796,Q92793,4.698970004336019
50181079,P41594,7.958607314841775
50532433,Q16790,7.522878745280337
242242,P56817,7.924453038607469
50001569,P30969,7.853871964321762
50080773,P27694,6.889410289700751
50443308,P00469,4.309803919971486
50405052,P00374,7.221848749616356
50516171,Q9UHD2,8.0
320038,P03951,6.603800652904264
106850,P11309,9.0
472048,P35372,7.853871964321762
50010262,P19754,7.096910013008056
50310472,P23443,6.3872161432802645
50184807,Q13976,4.999956572723137
50222188,P23975,4.070581074285707
50473615,P08908,7.167491087293763
50266979,P08246,4.920818753952375
50060407,P29477,4.894489815230026
50216006,P09237,5.195928751114339
50325822,P21728,7.327902142064282
50110634,P25103,7.619788758288394
8975,P06276,8.504455662453552
301654,Q12852,6.406713932979542
50312776,P20309,4.999956572723137
50163474,P18825,9.30102999566398
