drug_id,prot_id,affinity
50504303,Q16790,6.721246399047171
50315206,P35367,9.522878745280336
50072890,P19327,6.625251653989896
277617,P23458,9.259637310505756
50306682,P41240,4.999956572723137
50369177,P25054,4.591929714112815
448337,P14842,8.200659450546418
178511,P10417,10.167491087293763
50336413,P42345,5.876148359032914
50506484,O15151,6.193141970481182
50384814,P30559,9.400116927926312
50427560,P41145,6.657577319177793
50200745,P28335,7.0
50051151,P08246,6.161150909262744
50151440,Q14416,7.906578314837764
50468920,Q16790,7.602059991327962
50315633,P29274,6.489454989793388
50093184,P07477,5.3979400086720375
50314504,P30559,6.889410289700751
7983,P07339,6.66354026615147
50525764,P04070,4.667541340810797
189633,P10415,11.0
141775,P14416,7.275970027064402
50099888,P28222,4.999956572723137
50149208,P14598,2.860120913598763
50096937,P21452,7.4089353929735005
50099262,P28223,9.00436480540245
26474,O43318,4.999956572723137
50503599,P41143,8.920818753952375
50258319,P07384,7.346787486224656
277486,O60674,9.259637310505756
50451956,P31645,1.9999999565705544
21285,P34972,8.301029995663981
50316321,P31652,5.96018944585165
50262626,P23975,8.301029995663981
503216,P08173,6.259637310505756
37628,P21462,5.050609993355087
50048557,P31652,7.657577319177793
50090496,P31652,6.863279432843593
50268176,P23141,3.9999956570768953
50341405,P00915,6.163675884293248
158594,Q99558,7.387216143280264
50388968,P98170,6.3872161432802645
50399593,P30542,5.110698297493689
118367,O43614,7.036212172654444
13535,P37023,4.999956572723137
50079405,Q9BUB5,5.632644078973981
458690,P14416,6.115771230367396
396495,P32305,7.397940008672037
50267554,P28222,5.473789996158336
50004161,P41145,6.424812155072339
50295578,P00734,4.815308569182402
309151,P26572,6.000434511774017
50064629,P0DMS8,6.481486060122112
50196550,P30542,5.397831448621004
50077291,P30872,5.999565922520681
50363634,P29476,4.3979400086720375
286608,P62937,9.221848749616356
50358957,P34972,6.721246399047171
50224052,P34972,7.5934598195660445
50095079,Q62666,4.999956572723137
50360153,P30557,5.638272163982407
50168809,Q99705,8.2518119729938
50320730,O42713,4.473660722610156
50300690,P36888,8.886056647693163
50017490,P41145,5.091514981121351
50015278,P47900,8.221848749616356
50130447,P08908,6.3979400086720375
50108265,P25103,7.886056647693163
50438799,O43614,8.154901959985743
50313237,P41143,7.698970004336019
50393210,P15144,8.657577319177793
50108653,Q9R0C9,5.455931955649724
50525313,Q92564,6.09312646527793
50091720,P35348,9.431798275933003
21132,P33535,7.4089353929735005
50351947,P42336,8.2518119729938
50193509,P07858,6.958607314841775
50495621,P29274,5.3872161432802645
50136593,P35372,8.013228265733755
50097837,P21917,6.452225294612178
50289849,P28336,4.999956572723137
50508684,P0DMS8,6.607303046740334
50324940,P29466,8.034328028779893
50475764,Q95323,-1.1461000000098205
19705,P07711,5.505845405981557
507024,Q99720,5.526513029935432
50513402,P34969,4.999956572723137
50362820,O35433,6.939302159646388
50004756,P50406,4.966978555317089
50490620,Q01959,7.0
50270821,P55899,6.769551078621726
84979,P34969,4.999956572723137
50145918,P14598,3.3788237182249645
15138,P51617,5.508638306165727
50252323,P21728,6.935542010773082
50513590,Q05941,7.376750709602099
50408829,P14842,9.14996674231023
50539857,P35218,7.236572006437063
50243040,P78536,9.30102999566398
50526428,Q16790,7.055517327849831
50215993,P08254,5.346594509335499
50496999,Q16236,3.9999956570768953
283799,Q923Y9,5.823619307756729
50526430,P00915,5.230105964187831
50271372,P28482,2.9999995657057354
50007148,P19327,4.698948290154774
22875,Q9H3N8,4.999956572723137
50323741,Q9Y2D0,6.267606240177031
50139649,Q9NYA1,4.568636235841013
50190252,O43570,7.448550002027124
50522978,P14416,6.494850021680094
50508712,P37231,4.742321425130816
50163123,P34972,6.681936665037238
50474949,P47898,7.602059991327962
50269053,Q9Y5N1,8.522878745280337
50083048,P19793,5.6777807052660805
123366,O43613,8.397940008672037
322073,P28335,8.2839966563652
50346725,O43570,7.091514981121351
50319966,Q05941,8.0
506786,P28335,7.292429823902063
50220021,P21397,5.221848749616356
50061263,Q16572,8.070581074285707
50090031,P35348,9.769551078621726
50003883,Q12931,5.301029995663981
14712,Q02127,7.522878745280337
50308432,P06276,5.575118363368933
50303606,P41145,6.42021640338319
50143699,P08908,5.999565922520681
50291782,P00378,7.585026652029182
50423309,P30680,5.450016388840311
10872,Q9D6N1,8.886056647693163
50349435,P08246,5.853871964321762
50471073,P56481,8.119186407719209
50056442,P08908,5.48704892002751
50209704,Q99705,6.503070351926786
50029050,P07550,6.199970640755866
214252,P09874,7.638272163982407
50062489,P0AEG4,4.882728704344236
23183,Q9Z0U4,8.0
54647,P60953,6.107905397309519
30712,P15823,6.084072788302884
168076,Q13133,5.477425367308824
82071,P41595,4.999956572723137
50308406,P06276,6.1487416512809245
50164474,P31645,7.146910470148135
495141,Q16602,9.744727494896694
140221,P41597,6.080398976215889
50407306,P31213,6.958607314841775
8963,P23795,8.886056647693163
50037271,P61169,6.455931955649724
50208979,P21554,7.744727494896693
118422,O43614,6.924453038607469
50139800,P29274,6.899629454882437
30130,P08172,6.229147988357855
50444617,O43614,7.102372908709558
50012957,O95342,4.560667306169737
50119383,P35462,9.259637310505756
23894,P00735,4.698970004336019
50167372,Q16790,7.995678626217357
50155554,P00915,8.455931955649724
428991,Q07820,7.309803919971486
50269045,P08473,7.107905397309519
50233111,P29275,5.221776373233904
50168695,P30968,7.886056647693163
50128285,P78362,4.999956572723137
27817,P29323,4.999956572723137
100152,P18825,6.091514981121351
50290918,P08908,7.102372908709558
16673,P53350,4.999956572723137
50093558,Q16790,7.552841968657781
50367293,O43570,7.136677139879544
50019536,O43570,7.022276394711152
50311491,P41146,7.795880017344075
50526030,P31652,6.619788758288394
458715,P08908,8.105130343254748
50314020,P34998,5.821023052706831
50402985,Q9UKM7,4.883392256011751
50065452,P31391,5.580044251510242
50059890,P28223,6.474955192963154
50441965,Q15761,7.769551078621726
50140037,P33533,6.199970640755866
50327578,P28223,8.57186520597121
50513964,O60502,6.017728766960431
233046,P19327,4.999956572723137
50515641,Q00987,7.154901959985743
25028,Q14004,4.999956572723137
50102351,P31652,5.300943145452332
50176372,P41145,9.10790539730952
50508882,P00918,6.913640169325252
482158,Q92630,4.999956572723137
50395149,P21554,4.999956572723137
178495,Q64373,6.477047430932583
50318267,P0DMS8,9.744727494896694
50279370,P09483,7.585026652029182
50041306,P31652,6.200659450546418
50021565,Q9H3N8,5.747875447494356
50149389,P33535,9.958607314841776
101264,P21397,4.130768280269024
50239565,Q58F21,6.638272163982407
50304929,P34972,6.958607314841775
50443254,O60885,6.301029995663981
50370468,P43116,5.275724130399211
50275292,P10827,5.75448733218585
464748,Q9P2K8,6.259637310505756
22815,P22303,3.9999956570768953
50290690,P00742,6.096910013008056
50161957,Q6PHR2,4.999956572723137
50156549,P35408,7.769551078621726
50171660,P28223,9.356547323513812
50080436,P23977,6.2839966563652006
50428377,P00915,6.200659450546418
50521532,Q60492,7.744727494896693
50247703,P21396,3.8845559165637606
31095,Q8NEV4,5.853871964321762
50400353,P42345,7.920818753952375
50217835,P34969,9.079999880484296
50034513,P0DMS8,7.568636235841012
50466534,Q15761,7.0
50139806,P29274,8.522878745280337
50343088,P03956,4.999956572723137
50351476,P70263,6.366531544420413
50147381,P21731,6.045757490560675
50407303,P31213,7.522878745280337
50250380,P25106,7.638272163982407
11858,P14780,5.3979400086720375
50423359,P30680,4.779996573843064
50197415,P50172,6.958607314841775
50351477,P30557,4.999956572723137
133873,P41145,6.213319546803351
474107,Q06187,6.72584215073632
50205295,P48974,8.522878745280337
50139324,Q9QYN8,8.207608310501746
122309,Q923Y8,8.67778070526608
371823,P14416,5.869988050328096
50049087,P08908,6.2403321553103694
50222159,Q92847,5.300943145452332
388644,P23975,8.537602002101044
165921,Q05941,7.221848749616356
50527972,P18825,5.546528766277064
26996,Q16790,4.301021309861201
50073689,P28222,7.987162775294828
312791,O14920,7.073143291050307
106440,P14416,6.336299074610352
50505541,Q6PHR2,7.795880017344075
31005,P32305,7.200659450546418
25013,O43318,4.999956572723137
50079234,P00734,5.3979400086720375
36024,P15823,4.999956572723137
50247714,P21396,4.184887341810187
50143385,P08908,6.705533773838408
50473802,P08912,5.209996479609511
14845,P47811,7.1938200260161125
50179037,P30543,5.576754126063192
50000766,Q9Z0U4,7.744727494896693
272840,P42336,6.417936637088291
60936,P0DMS8,7.497572880015567
360653,Q923Y9,6.694648630553376
50173098,P08172,4.999956572723137
50095182,P29473,4.6020599913279625
50474654,P08913,7.142667503568731
50331612,P27361,2.9999995657057354
214069,P09874,7.494850021680094
50406048,P31389,6.459996055149974
50431430,P34972,7.055517327849831
50387153,P00918,8.721246399047171
50370986,P14842,6.596879478824182
50220414,P35367,5.36997914888659
50184807,Q9P286,4.999956572723137
50270075,P09958,6.995678626217357
50112512,P07477,7.136677139879544
50146602,O43570,8.366531544420413
50469544,P37288,9.69897000433602
50290509,P08909,6.6020599913279625
50354685,P15056,6.154901959985743
50210124,P34969,8.1249387366083
50119567,P07947,6.096910013008056
242750,P29371,7.376750709602099
491035,P51449,8.508638306165727
50408675,P23944,9.39040559077478
263363,P43116,7.638272163982407
50469526,P19327,7.920818753952375
50006959,P43140,3.9999956570768953
50332294,Q15746,6.2839966563652006
50159375,P21397,5.229147988357855
461874,P17931,6.585026652029182
50018240,P50406,7.494850021680094
248909,Q9P1W9,7.872895201635192
80396,Q9Y6M4,6.537602002101044
125298,P42336,7.008773924307505
15603,P21398,6.481486060122112
50109459,P29274,6.698970004336019
50317903,P35375,4.999956572723137
50153121,P41143,5.698752911363789
50324857,P08588,8.161150909262744
50034392,P30543,4.698948290154774
50131783,P00734,9.366531544420411
50407554,P28564,6.17000191130262
135684,P32245,8.096910013008056
50351496,P70263,7.769551078621726
261050,P47900,7.920818753952375
50404698,Q8K4Z4,4.769999911123512
50365323,P30542,6.123782159408358
50326110,Q16790,8.161150909262744
50189098,P0DMS8,4.522864269038877
15515,Q6V1X1,5.522734004575147
286528,P30405,9.522878745280336
50504930,P35218,8.698970004336019
50371981,P35367,8.585026652029182
164018,O43614,5.698970004336019
120177,P08254,5.300943145452332
50017721,P11229,7.920818753952375
50262525,P97612,5.999565922520681
50113778,Q92731,4.999956572723137
50056442,P35462,5.609241471261283
50355497,Q16512,4.999956572723137
50503778,O43570,8.67778070526608
50081440,P35408,5.3979400086720375
326662,O43614,4.999956572723137
174009,Q9NYA1,4.999956572723137
50061020,Q9H3N8,8.698970004336019
36409,O75385,4.999956572723137
303073,P41146,7.913640169325252
50052870,P18901,5.522734004575147
294230,P26572,7.00436480540245
50331096,O96013,4.999956572723137
54544,P63001,6.795880017344075
50535394,P22748,4.492144128304169
50185301,P00915,6.655607726314889
50303623,P41145,9.102372908709558
16673,O75116,4.999956572723137
50033536,P33535,11.259637310505756
50189024,Q01726,7.853871964321762
50326053,Q6ZN16,4.999956572723137
125068,Q8NER1,8.397940008672037
50187800,P23946,3.823905845657424
371916,P19020,8.739928612014925
189759,P10415,10.522878745280336
50428392,P00915,6.113509274827518
10875,P00915,6.161150909262744
50254410,P00749,5.443697499232712
50047980,P0DMS8,6.136677139879544
50099200,"P0DQD5,P50391",7.183758700008217
50169464,P30874,5.552841968657781
120210,P45452,5.300943145452332
14728,Q95323,8.42021640338319
50411727,P08473,5.886056647693163
50334459,Q01959,7.769551078621726
50484376,P52699,4.537602002101044
50271820,P16257,9.585026652029182
507107,P16234,7.943095148663527
50351484,P32240,4.999956572723137
50315624,P30542,5.011887159731648
451126,Q07820,12.0
106426,P28223,8.481486060122112
50005548,P23979,4.999956572723137
50511396,O75716,6.657577319177793
232582,P23458,8.950781977329818
50542493,Q92753,5.958607314841775
463187,Q02108,9.309803919971486
50257039,P21917,8.309803919971486
50266452,P48039,6.91721462968355
50365313,P30542,7.187086643357144
413945,Q13547,7.00436480540245
50349874,P21917,6.630784142589857
50532369,O43570,8.102372908709558
50237599,Q01959,7.958607314841775
50267833,P34969,6.978810700930062
50453897,P08482,7.1487416512809245
50278847,P00915,7.221848749616356
50018014,P04062,9.0
50177010,Q13133,7.698970004336019
50456745,P28335,5.795880017344075
50242988,P23975,6.284832642151542
50503053,Q99720,6.400116927926312
435126,Q16769,8.154901959985743
50496699,Q9PTN2,5.481486060122112
50529069,P34969,8.657577319177793
10847,P14644,3.275724130399211
50261267,O60674,7.853871964321762
50520937,Q9Y5N1,5.764471553092451
50292583,P11413,3.3979389229371897
120202,P14780,5.999565922520681
178507,Q64373,8.314706218613216
50336933,P04150,6.804100347590767
50258400,P34969,6.7447274948966935
250203,Q923Y8,8.022276394711152
112514,P52333,9.947875745846806
18199,P10275,6.686132779630847
50542844,P25929,6.000434511774017
144361,P35372,9.275724130399212
50217748,P41968,4.638272163982407
50255197,P29473,4.31069114087638
50056448,P30553,7.638272163982407
50072003,P06401,6.739928612014925
50230697,P10980,7.698970004336019
85347,P41222,5.585026652029182
50094670,P31390,6.0
50511135,Q16548,6.2441251443275085
50402983,Q9UKM7,4.109802613789971
50129294,P56817,7.698970004336019
21262,P21554,7.455931955649724
50094689,P0DMS8,8.555955204081924
50403726,P14416,5.494850021680094
50039621,P81721,9.443697499232712
288699,P37288,8.899629454882437
50259708,P28593,3.6108339156354674
50120160,P35372,4.97387548325455
50407442,"P51144,A0A1U7QMT5",5.040005161671584
93196,P07858,7.886056647693163
50412126,P08908,7.494850021680094
50189058,P30542,5.636388020107855
50098839,P23946,7.111259039317107
50255978,Q99808,2.9999995657057354
25084,O15146,4.999956572723137
503254,P08173,7.259637310505756
50529535,O60885,3.017728766960432
13530,Q9UPE1,4.999956572723137
5446,Q13705,4.999956572723137
50521512,P41144,6.1944991418416
16673,P30291,4.999956572723137
332706,P12931,6.844663962534938
50299411,P50130,5.468521082957745
50542606,P41145,6.302770657240282
50284086,P35462,7.397940008672037
175195,P56718,7.356547323513812
50519016,P10415,3.444905551421681
314531,P56718,7.619788758288394
50081515,P00750,5.060430831344098
50368544,P25099,5.568636235841012
50175154,P11229,5.5951662833800615
50131863,Q14761,1.801342913045577
50128085,P35372,5.779891911959945
30707,P28223,7.823908740944319
50066073,P34969,6.995678626217357
50523363,P25100,6.000434511774017
50343945,O14965,8.346787486224656
50532642,P50406,8.045757490560675
50118239,P00669,2.980302269019808
50209404,P06276,3.9999956570768953
50515920,Q9Y232,3.8927900303521312
50067535,P35968,5.397831448621004
50297170,P41144,6.230622673923861
27153,P09874,8.045757490560675
50337372,Q96GD4,6.091514981121351
21398,P35563,6.0
50050126,P08473,7.638272163982407
50355501,P06239,4.999956572723137
50101506,P08253,8.193820026016112
50411331,P49684,7.299988937677888
50139874,P29275,7.638272163982407
50539856,P43166,9.154901959985745
11551,P45452,8.920818753952375
504180,P51449,8.173925197299173
50279697,Q16790,8.619788758288394
50141569,P00742,4.124932946053812
50474431,Q9H3N8,-4.9999999999999964
50073871,P17252,6.300162274132754
50122057,P19327,6.20690839982342
50109573,P23795,4.283078926833239
50031376,P28335,8.221848749616356
50235759,P32245,8.187086643357144
50081499,P00747,5.207608310501746
416799,P03952,7.600326278518962
50334457,P23975,5.230401151612554
50255409,P25774,7.251811972993799
26554,P22894,5.568636235841012
50356852,Q9H3N8,5.491201034596095
118653,O43613,7.4089353929735005
50005362,P56560,2.2924298239020637
50259145,P35372,7.585026652029182
50542535,P51449,9.275724130399212
50397917,Q05941,5.508638306165727
85899,P35000,8.769551078621726
50355499,P31749,4.999956572723137
50057774,P14416,6.242603971206975
408554,O00408,7.568636235841012
50386638,Q8K3T4,8.173925197299173
85593,P35439,4.999956572723137
50099064,Q02156,6.288192770958808
291122,Q9Y5Z0,6.4723700991286615
50223839,P43119,7.301029995663981
50250803,P41595,7.376750709602099
50381325,P23280,5.066512712151295
54555,P18067,6.292429823902063
153667,P29597,8.67778070526608
50538711,Q16790,7.221848749616356
86512,P32247,8.55284196865778
50368297,Q9CQ65,5.769551078621726
50004529,O00329,9.899998417198647
50220924,P08908,7.119186407719209
50037486,Q99720,7.920818753952375
309285,P26572,8.045757490560675
50339232,P33535,8.386158178123932
50508841,P00918,6.576754126063192
50383117,Q99720,4.999956572723137
50159906,P41146,6.899629454882437
50266914,P00533,8.698970004336019
50264183,P56817,7.346787486224656
50474939,P47898,6.600326278518962
50099261,P14416,5.7956086680807
50418887,P30551,5.689999562814496
85214,P42263,7.67778070526608
25028,O15264,4.999956572723137
50289845,P28336,4.999956572723137
50357060,P32239,4.7447274948966935
60589,Q99759,4.999956572723137
21398,P20288,9.522878745280336
50355745,P10275,5.300943145452332
169062,P20292,6.00788851221305
50312659,P00734,6.920818753952375
50050953,P00918,6.54515513999149
50382713,Q16790,7.154901959985743
315111,P56718,7.721246399047171
50207895,Q99705,7.050609993355087
50245077,P20444,7.110698297493689
50333430,Q01959,5.690369832574101
50084251,P33533,8.309803919971486
50109488,P0DMS8,7.397940008672037
50029976,P21554,5.484126156288321
50280761,Q8IV61,7.537602002101044
50159971,P29274,5.300943145452332
50108671,P29274,7.42021640338319
50355504,P11309,4.999956572723137
50462261,Q16790,5.632085261206248
37709,P25090,4.39468417745458
50101860,P30557,8.920818753952375
50505395,P0DMS8,4.953504835665291
315087,O43613,8.397940008672037
33271,P9WPJ7,5.059981844992336
50306760,P29274,5.214670164989233
50308130,P43088,5.30163843394489
50326053,Q08345,5.142667503568731
414656,Q92918,7.00436480540245
50232888,P23415,7.173925197299173
50539856,P00918,4.999956572723137
50160338,P10443,4.772113295386326
50516718,P35367,8.119186407719209
50018197,P28223,5.920818753952375
136315,P46636,7.721246399047171
50227244,P00915,6.246416941107094
185871,O00311,7.823908740944319
167062,P20292,6.996970529446382
50053408,P35462,8.455931955649724
199421,P35372,7.82131076022441
470048,P35372,7.0655015487564325
50338689,P00742,9.0
50442994,P14902,3.659754238432068
506777,P28223,7.886056647693163
50353228,Q92769,7.481486060122112
4009,P35372,8.588380294036769
350481,P03951,8.301029995663981
50353147,Q15761,8.075720713938118
50142885,P12931,5.431798275933005
50309966,Q12809,6.752026733638194
50518886,P62593,4.483861423282925
50537279,P0DMS8,5.999565922520681
50048103,P35372,7.886056647693163
50324524,Q6V1X1,9.3767507096021
414613,Q92918,7.00436480540245
50132580,P10826,5.245575210722741
502796,P11229,6.259637310505756
158149,P98073,9.161150909262744
50087496,P43140,9.356547323513812
50339205,P49763,5.999565922520681
21386,P32305,5.0873528937816825
12621,O00329,4.999956572723137
35249,P28223,7.050609993355087
129569,Q923Y8,8.3767507096021
11318,P68400,5.823908740944319
106453,P28223,8.00436480540245
50035738,P31645,8.397940008672037
50032567,P20272,1.7500000024517233
50263171,P04757,10.031517051446064
50043207,P25099,6.75770709501707
50067447,P41143,7.886056647693163
50474660,P43140,7.657577319177793
50314571,Q08499,4.7447274948966935
50454323,P18031,4.701146923590294
50258442,P50406,7.337242168318426
50329586,Q16790,6.954677021213342
122374,Q923Y8,8.187086643357144
504193,P51449,7.221848749616356
50111544,P34972,7.221848749616356
50018542,Q00987,5.087246696328677
50261195,P41968,6.309803919971486
50326054,Q13873,4.999956572723137
11016,P21398,8.301029995663981
50073804,P35462,5.958607314841775
50051028,P00918,8.275724130399212
50281178,P29466,5.0
50018708,P79291,9.30102999566398
50024102,P00800,-0.2552725051033064
50129045,P14780,5.886390848926972
50458660,Q9Y5Y4,6.180456064458131
50284522,O43570,6.089375595110798
50186810,Q99705,6.7447274948966935
50094495,P14416,6.267606240177031
50008908,P15379,3.368556230986828
12578,Q12051,6.585026652029182
50459809,Q16790,7.585026652029182
50221840,P08183,5.782516055786093
50233105,P29274,5.300943145452332
50024464,P22102,5.886056647693163
50474503,P08173,5.489991487059765
50491567,P21554,4.999956572723137
50402067,P53350,4.494850021680094
50037069,Q08881,8.275724130399212
50080350,P23978,7.080921907623926
50125021,Q8IU80,4.714442690992226
50515202,P42345,6.767003889607846
198724,Q00960,8.602059991327963
250152,Q923Y8,7.555955204081924
50295955,P09483,10.55284196865778
50050483,P41144,6.667561540084394
314637,P56718,7.638272163982407
50152907,P08253,5.481354475669688
50010743,Q99720,8.508638306165727
50034540,P30542,6.853871964321762
504030,Q92918,10.443697499232712
248956,P11309,10.154901959985745
50333498,P21731,4.657557578968163
50507829,P00915,7.070581074285707
50041239,Q99720,7.31695296176115
5445,P29376,4.999956572723137
50160160,P47898,5.65286521708998
50111627,P31390,8.154901959985743
50319937,Q12809,8.05551732784983
21220,P30542,8.065501548756432
50155391,P32245,5.267606240177031
50085115,Q64560,3.9430951486635273
110155,P30543,7.080921907623926
50503049,P11229,5.000043431619808
50131934,P35462,8.455931955649724
50002107,P28223,8.096910013008056
50386383,P35372,6.958607314841775
50413609,P49682,6.399996913372259
50308168,P50406,7.61261017366127
292109,P29597,9.259637310505756
50151049,P35462,5.7956086680807
12915,O00444,4.698948290154774
239155,O43570,6.4089353929735005
283682,Q923Y9,8.236572006437063
100293,P43235,9.096910013008056
249053,Q9P1W9,8.73754891026957
25117,Q96L34,4.999956572723137
50319627,P11802,6.031984286006358
50194269,P35372,7.744727494896693
315023,O43614,6.017728766960431
15351,P35372,4.2381397905530935
82353,Q5U3Y7,8.00436480540245
50293295,Q8NG68,5.207608310501746
50035699,O43570,8.920818753952375
154591,Q63844,9.214670164989233
50068996,P00734,5.920818753952375
50196184,P32239,4.999956572723137
106430,P35462,8.721246399047171
50096792,P00748,4.698948290154774
50465947,P21728,6.424812155072339
159008,Q99558,7.823908740944319
50377329,P00915,6.769551078621726
50169945,Q60492,7.180456064458131
50214310,P28335,7.397940008672037
419300,P21554,6.688246138944246
314675,P56718,7.292429823902063
50161243,P35462,8.886056647693163
50044609,P50406,8.920818753952375
283155,P39748,7.045757490560675
50106807,P13945,7.154901959985743
50127387,P31652,7.008773924307505
323392,Q13535,8.301029995663981
50415186,P29274,5.979999397807417
50133171,P19327,7.67778070526608
139891,P34972,8.267606240177031
133883,Q5TC84,7.036212172654444
169207,P39748,7.542118103266008
50371284,Q01959,6.113509274827518
50399025,O60674,7.777283528852417
50174348,P00918,8.638272163982407
50091160,P28593,6.920818753952375
50359266,Q9UBU3,6.42021640338319
133313,P34972,9.522878745280336
50045480,P41595,9.09151498112135
166942,P39748,7.1791420105603
50205307,P30559,6.350003492533959
50527138,P21589,8.337242168318426
50417690,P47901,7.0
438906,P35372,8.522878745280337
50412318,P21452,9.500312917381596
10184,P42574,6.154901959985743
50050796,P25101,9.0
50516171,Q2M2I8,5.100015437450609
50192333,P19020,9.560667306169735
228001,P56817,8.397940008672037
6568,Q16566,4.999956572723137
50307256,O88626,9.1249387366083
106540,P35462,7.826813731587726
50422690,Q63120,5.0
31094,O00444,7.180456064458131
50519767,P29274,4.675717544702307
331551,P43235,7.602059991327962
50049134,P17252,7.585026652029182
50158126,P34998,7.244125144327507
50080646,Q95323,6.688246138944246
50012966,P61169,9.602059991327964
150167,P16257,7.95506845385084
475646,P23458,6.995678626217357
50088936,P00760,7.327902142064282
25121,O75716,5.958607314841775
50514567,P00915,4.999956572723137
50312777,P35372,4.999956572723137
12645,P27487,7.958607314841775
26999,Q9Y2D0,7.040958607678906
11350,P00915,6.696803942579511
50299852,Q16769,5.889410289700751
126694,P08908,7.481486060122112
50417905,P50406,8.669586226650809
50521517,P33533,6.679853713888946
50098311,Q15059,4.000004342966534
50355496,Q9Y463,6.026872146400301
50449787,P30551,9.829999526735648
4814,P24941,4.999956572723137
50136922,P0AF12,7.54515513999149
194087,Q15303,4.999956572723137
50355495,Q8IW41,4.999956572723137
277399,O60674,10.0
50154736,P09874,6.603800652904264
50520829,P00918,6.581698708680255
50231934,P56817,6.209714835966759
50007469,P31390,5.200590520384873
23446,Q9HAS3,4.491066473949967
50451436,P34972,7.886056647693163
50275602,P0DMS8,5.452348341640031
228057,Q9Y5Z0,9.119186407719209
50506756,P21554,4.999956572723137
50492051,P29275,4.999956572723137
507092,P09619,7.823908740944319
50072711,P06401,8.494850021680094
50147386,P14416,6.096910013008056
2579,P54756,7.022276394711152
50153147,P41143,5.698752911363789
50094334,Q95323,6.886056647693163
50521901,P21554,8.397940008672037
50026066,P31645,6.0
50285247,P04066,4.958607314841775
50259279,P41146,8.0
50452812,O60502,3.6989678328690383
50473814,P20309,5.689944262249108
50326053,Q9BVS4,7.013228265733755
50438641,O34453,4.214670164989233
50193995,Q8N5S9,4.999956572723137
50076737,P00734,6.537602002101044
50006730,P25099,9.292429823902063
50541141,P08908,6.886056647693163
167488,Q923Y9,8.568636235841012
50415148,P08172,5.489999539566098
50459070,P00749,6.501689446210399
50534191,P30543,5.999565922520681
127373,P42345,8.669586226650809
50241049,Q9H773,3.7746907182741367
256817,Q9Y5Z0,7.267606240177031
50153499,Q60748,9.769551078621726
50538270,P29317,8.55284196865778
256788,P56817,8.522878745280337
11332,P14780,6.920818753952375
50100226,P43140,7.889410289700751
50132948,P34998,8.318758762624412
50281406,Q99720,9.0
50118207,Q16790,6.8696662315049934
232843,O60674,8.665546248849068
50193995,P23458,8.795880017344075
50084511,Q95323,7.221848749616356
112011,P00519,7.920818753952375
55121,P20288,8.744727494896694
50078421,P29274,6.96657624451305
301613,Q12852,6.062482107982653
50217572,P31652,9.154901959985745
50010659,P42866,8.744727494896694
50036454,P19327,8.920818753952375
139199,P21453,7.698970004336019
277457,P29597,9.259637310505756
50496044,Q16790,8.4089353929735
50534189,P30543,5.416801226031377
50364730,P23385,7.920818753952375
50360599,P47871,7.769551078621726
50059225,P14416,6.154901959985743
324540,O60674,8.568636235841012
50466774,O43570,6.301029995663981
272909,P42336,10.69897000433602
50047981,P29274,5.818156412055227
50254024,P00742,4.259637310505756
127224,Q9Y5Y4,8.657577319177793
50449903,Q00987,6.552841968657781
50395207,P08908,8.91721462968355
50355121,Q9QYN8,8.366531544420413
27817,P21709,4.999956572723137
50069166,P00742,5.221848749616356
288351,O00443,6.560667306169737
109595,P98073,8.614393726401687
19594,P07711,6.823908740944319
50212878,P05413,5.999565922520681
4814,P23458,8.045757490560675
50021563,Q9H3N8,5.294392836595395
50401256,P42338,8.327902142064282
50064195,Q99720,8.229147988357855
50258318,P43235,8.744727494896694
87048,O14965,7.468521082957745
15244,Q9NQU5,4.999956572723137
503684,Q99683,7.00436480540245
39347,P20815,7.0
50000492,P35365,6.0
50260787,O43570,7.075720713938118
50139040,P32245,6.337242168318426
50077310,P37288,8.698970004336019
50545677,P35372,8.958607314841775
50069447,P08909,7.142667503568731
50199135,P30729,6.889410289700751
24773,O95382,4.999956572723137
50008354,P00915,6.386158178123931
285800,P51449,10.619788758288394
133444,P31644,7.468521082957745
25617,Q6DT37,4.999956572723137
5655,O75116,5.823908740944319
50405325,P9WPJ9,5.669586226650809
50207191,P33533,8.578396073130168
106968,P08684,5.251811972993799
50257666,P00734,6.455931955649724
411589,Q13535,6.296708621881338
280887,Q02108,8.732828271596986
50046553,P49146,9.30102999566398
242949,Q9Y5Z0,6.438302467346007
50523359,P08908,8.301029995663981
50084137,P31424,9.522878745280336
50168102,P29274,7.244125144327507
33277,Q16790,5.292429823902063
50113877,P07477,5.568636235841012
50308060,P48730,4.999956572723137
50500487,P25099,7.4089353929735005
50330889,P29477,4.686765708305276
50405780,P16235,5.830031826003108
458398,P0DMS8,7.534617148551582
190862,P56817,5.499489089473663
50403248,P18405,5.3979400086720375
50099287,P31652,4.999956572723137
332851,P29597,8.045757490560675
50058069,P50406,5.879097182385473
50225216,P02766,9.522878745280336
50462794,Q9Y5N1,6.3872161432802645
50176706,P08172,8.397940008672037
50504920,P22748,9.292429823902063
50146358,P28223,5.963371104637838
50345770,P50406,7.549750891680639
50413803,P30542,8.920818753952375
50314863,P97287,6.309803919971486
50110816,P31652,7.113509274827518
50296435,P00730,3.663540266151471
236547,P00915,7.1249387366083
50469504,P31389,6.200659450546418
50545107,Q16513,5.090979145788844
50254364,Q9Y5Y6,8.154901959985743
50053390,P14416,8.346787486224656
