drug_id,prot_id,affinity
103905352,PIM1,7.6
103904273,FLT1,8.2
103904468,PRKG1,6.8
103904511,SRC,6.2
103905581,MINK,5.1
103904656,MAP2K2,4.6
103904567,AXL,5.8
103904300,CSNK1A1,5.2
103905504,ALK,6.1
103904280,MAPK9,6.1
103904353,MINK,6.6
103904639,MAP2K1,5.6
103904444,ABL1,6.8
103905200,FYN,5.0
103904561,CLK4,5.5
103905651,PIM3,4.3
103905119,SGK,7.7
103905557,PRKCQ,6.2
103904986,PRKCQ,6.2
103904684,AXL,6.6
103905156,PRKAA1,5.2
103905508,DAPK3,5.1
103904274,FLT1,8.5
103904812,BLK,6.6
103905594,NEK2,5.3
103904357,DYRK3,5.3
103904884,HIPK2,5.9
103904252,MINK,7.0
103904370,GSK3A,5.2
103905048,GSK3A,6.8
103904468,CSNK1D,6.6
103904713,AKT2,5.6
103904338,DYRK3,5.5
103904854,CSNK1A1,6.6
103904511,PRKG2,6.1
103904355,NTRK2,6.0
103904705,PRKAA1,6.6
103904511,MELK,6.4
103904469,CDC42BPA,6.2
103904355,LIMK1,6.0
103904519,SGK,6.0
103905238,KIAA1811,5.3
103905410,FRK,6.4
103905378,CSNK1D,6.5
103905641,STK3,5.5
103905684,PRKAA1,6.4
103905135,CLK4,5.0
103904338,CSNK1D,6.0
103904558,RPS6KB1,6.3
103905370,CAMK2B,5.5
103904784,PTK2B,6.4
103904578,PRKCQ,5.8
103905180,MAPK9,5.6
103905244,CSNK1A1,4.4
103905319,MAPKAPK5,6.5
103904570,IRAK4,5.6
103904192,IRAK4,7.0
103905000,SGK,5.4
103904290,RPS6KB1,7.4
103905368,JAK2,6.0
103905525,AXL,6.5
103904812,CAMK2B,5.2
103905233,SRC,6.8
103904364,STK17A,5.4
103905029,CDK5,4.7
103905560,CLK4,6.2
103904888,DYRK3,6.0
103905453,MINK,8.4
103905113,PDPK1,6.2
103904192,FRK,7.1
103904988,FRK,6.0
103904196,FYN,8.5
103904279,FGFR3,7.3
103904340,FLT4,8.0
103904263,MELK,7.5
103905065,ERBB4,5.5
103904256,CDC7,8.6
103905245,CDK5,5.8
103904802,MAP2K2,4.1
103904288,STK17A,6.0
103904986,PIM1,5.5
103905319,CLK4,6.2
103904279,NTRK2,8.0
103904999,PDPK1,6.5
103904865,LIMK1,6.6
103904321,FLT4,7.8
103905340,ABL1,7.0
103905119,IRAK4,6.1
103905509,PRKG1,6.0
103904907,CLK4,5.9
103904591,HIPK2,6.5
103905499,CSNK1A1,4.7
103905109,CDK5,6.0
103905560,MAPK9,5.5
103904882,FRK,6.9
103905085,PRKX,5.9
103905247,BLK,6.0
103905145,RPS6KB1,6.5
103904812,MELK,6.4
103904960,CAMK2B,5.5
103904598,MELK,6.8
103904739,DYRK3,5.3
103904946,ERBB2,6.0
103904888,GSK3A,8.2
103904819,CLK4,8.0
103904983,SRC,6.0
103904591,BLK,9.0
103905370,STK17A,5.4
103904341,STK17A,5.7
103904280,AXL,8.3
103904319,FLT1,8.4
103904331,PDPK1,6.8
103904302,FLT4,7.9
103905065,CSNK1D,8.0
103905170,CDC7,6.1
103905407,MINK,5.7
103904403,MAPK9,7.1
103904626,ALK,7.2
103904207,MAP2K1,6.0
103905063,CSNK1A1,5.3
103905063,ERBB2,6.3
103904292,AKT2,5.1
103905557,GSK3A,6.2
103904334,MAPKAPK5,5.9
103904418,FYN,7.7
103905616,ABL1,6.4
103904368,IRAK4,5.5
103904984,TOPK,5.5
103904405,PRKAA1,7.3
103905329,MAP2K1,5.3
103905113,JAK2,6.7
103905482,CDC42BPA,7.0
103904255,MELK,7.6
103904859,GSK3A,5.9
103904586,PRKX,5.7
103904511,PRKG1,6.5
103905152,RPS6KB1,6.0
103904738,STK3,5.2
103905475,PDGFRA,4.1
103904511,STK22D,6.8
103905469,CLK4,4.7
103905177,ALK,5.8
103905631,ABL1,5.6
103905310,PIM3,7.4
103904271,SGK,5.7
103905684,ROS1,7.9
103904256,IRAK4,5.9
103904406,MAP2K1,6.9
103905113,CAMK2D,5.9
103904334,DCAMKL1,5.3
103904520,MINK,5.5
103905029,CSNK1A1,5.1
103905329,CDK5,4.2
103904596,FLT1,7.1
103904443,CLK4,5.4
103904296,CDK5,5.3
103905219,NEK2,5.9
103904746,CDK5,5.4
103904302,CAMK2D,5.3
103905089,GSK3A,5.0
103904285,NEK2,5.8
103904210,AXL,6.1
103905446,PIM1,5.3
103904920,GPRK5,5.5
103904221,DAPK3,7.1
103904357,TOPK,5.2
103904290,FLT1,9.2
103904525,CDK5,5.6
103905622,AXL,6.2
103904983,ALK,6.4
103904596,GSK3A,6.0
103905295,ALK,4.1
103904449,GSK3A,5.8
103905247,JAK2,7.0
103904859,KIAA1811,5.1
103904210,RPS6KB1,5.3
103904695,PIM1,5.7
103905665,RPS6KB1,6.5
103904710,ROS1,5.8
103905080,CLK4,6.5
103904937,PRKX,6.6
103904787,NTRK2,5.8
103904210,PRKCD,5.4
103904988,CDK5,5.9
103905504,FYN,5.8
103905119,STK17A,5.9
103905611,PRKCQ,4.1
103904854,ABL1,5.6
103904284,ABL1,6.6
103905274,MAP2K1,4.1
103904532,HIPK2,5.6
103904219,PRKX,7.3
103905447,MAP2K2,4.1
103904370,CDK5,5.4
103905559,PHKG2,5.5
103905145,CLK4,7.0
103904806,ROS1,8.2
103905562,ERBB2,5.9
103904349,KIAA1811,5.4
103905453,RPS6KB1,7.9
103904326,ERBB4,5.9
103905327,FLT1,4.1
103904475,RPS6KB1,5.9
103904249,CLK4,8.3
103905684,STK3,6.3
103904983,DAPK3,6.7
103904806,STK3,6.9
103905340,FYN,6.3
103904740,ABL1,5.9
103904529,CDK5,7.0
103904443,FYN,6.5
103904684,SGK,5.9
103904563,PRKX,8.1
103905031,PDGFRA,4.3
103905453,PRKCI,6.6
103904405,MAPK9,7.1
103904637,DAPK3,7.0
103904712,GSK3A,6.5
103904273,MAP2K1,6.0
103904194,NEK2,5.2
103904596,FYN,7.2
103904509,DAPK3,5.9
103904560,PIM1,5.3
103904300,SGK,5.4
103904591,MAPK12,6.3
103905276,PRKAA1,5.6
103905000,FLT4,5.3
103904712,TOPK,5.8
103904960,PDPK1,8.8
103905251,SRC,7.2
103904882,PIM1,6.3
103905509,SGK,6.9
103905605,SGK,5.4
103904192,ERBB4,5.8
103904786,IRAK4,5.0
103905327,DAPK3,4.4
103904319,FYN,6.1
103905609,CAMK2B,5.7
103904746,TOPK,6.3
103905665,PDPK1,5.8
103904960,CLK4,7.5
103905560,MAP2K1,6.0
103905313,MAPK9,6.4
103904750,DYRK3,5.9
103904707,ABL1,5.7
103904591,PHKG2,7.3
103904314,FYN,8.0
103905343,AXL,5.8
103904338,NTRK2,5.7
103904274,PRKX,5.5
103904784,JAK2,7.4
103905219,HIPK2,6.4
103904476,STK3,5.7
103905611,CLK4,5.3
103904596,FRK,7.1
103905152,KIAA1811,6.4
103904286,NEK2,6.1
103904978,DYRK3,5.4
103904196,CAMK2B,6.0
103905499,NEK2,5.0
103904509,PRKG1,7.6
103904364,FLT4,5.9
103904966,PIM3,5.3
103904280,RPS6KB1,7.4
103904218,HIPK2,6.8
103905616,GPRK5,6.0
103904210,CAMK2D,5.9
103905562,CDC42BPA,5.6
103904988,CDC7,9.4
103905518,CSNK1A1,7.3
103904348,ROS1,5.7
103904818,FYN,6.4
103905008,ALK,4.0
103905504,LIMK1,5.6
103904384,RPS6KB1,5.6
103905310,CAMK2D,5.5
103905558,LIMK1,6.5
103905675,STK17A,7.4
103904192,NTRK2,6.3
103904276,CAMK2D,5.5
103904567,JAK2,6.3
103905607,BLK,7.2
103904984,DYRK3,8.0
103904984,DAPK3,6.4
103904348,RPS6KB1,7.4
103904684,FGFR3,7.4
103904326,NTRK2,6.5
103904197,HIPK2,7.0
103904999,MELK,6.7
103904353,MAPKAPK5,5.9
103905144,CDC42BPA,7.1
103905558,PDGFRA,7.4
103904210,CLK4,6.7
103905007,STK17A,5.5
103904309,NEK2,6.7
103904333,CLK4,7.1
103905354,FLT4,6.0
103904819,FGFR3,7.2
103904286,MINK,6.6
103904300,MELK,6.8
103904511,CAMK2D,6.3
103904750,PRKAA1,5.9
103905218,NEK2,5.3
103905078,IRAK4,6.3
103904937,DYRK3,5.3
103904960,PRKCD,6.5
103905061,CDC42BPA,5.0
103904955,GSK3A,6.2
103905029,GSK3A,4.7
103904684,RPS6KB1,7.0
103904684,FLT1,7.4
103905453,DCAMKL1,6.1
103904596,BLK,7.1
103904551,STK17A,6.0
103905078,CLK4,6.1
103904861,GSK3A,6.3
103904997,MAPK9,6.4
103904796,STK3,5.1
103904414,MAPK9,7.2
103905238,ALK,6.1
103904953,MAPK9,6.9
103904315,KIAA1811,5.2
103905521,DAPK3,5.3
103905585,RPS6KB1,6.4
103904276,FRK,7.4
103905372,STK17A,5.9
103905043,PRKCD,5.9
103905675,BLK,6.7
103904221,PRKX,8.5
103904591,ERBB2,6.8
103904904,CAMK2D,5.3
103905322,PIM1,5.1
103904469,DAPK3,5.9
103905114,CAMK2B,5.2
103904296,CLK4,6.2
103905272,FGFR3,8.5
103904966,PRKCD,5.9
103904472,DCAMKL1,5.3
103904542,CSNK1A1,5.6
103904884,PIM3,6.1
103905508,PIM1,4.7
103905144,AKT2,5.6
103905233,ROS1,7.2
103904645,MAP2K2,6.1
103904286,LIMK1,6.2
103905135,GPRK5,4.0
103904495,IRAK4,6.8
103904953,MAPKAPK5,6.4
103905218,AKT2,5.7
103905215,NEK2,5.1
103905512,PIM1,6.0
103904280,PHKG2,5.3
103904784,PDPK1,6.2
103904511,KIAA1811,5.9
103904222,PIM1,5.7
103905410,GSK3A,5.5
103904308,JAK2,7.1
103904326,MATK,6.5
103904314,HIPK2,5.6
103904210,CSNK1D,5.4
103904315,AXL,7.7
103904965,PIM1,6.1
103905267,CLK4,6.3
103904999,KIAA1811,6.1
103904611,FGFR3,5.8
103905297,CDK5,5.2
103905478,RPS6KB1,5.5
103904321,AXL,5.9
103904811,AXL,6.8
103904637,GPRK5,6.3
103905245,FLT4,5.5
103905675,MINK,6.7
103904338,MAPK9,5.9
103904321,DYRK3,5.7
103904859,CSNK1D,5.3
103905317,DAPK3,5.3
103904596,MELK,5.9
103905073,MAPK9,4.4
103905451,CLK4,5.7
103904787,FRK,7.5
103904839,MAPK9,6.5
103904340,CAMK2D,5.4
103904796,NEK2,5.4
103904352,CLK4,6.2
103904684,FLT4,7.0
103904268,CDC7,7.0
103904978,MAPK12,5.2
103905398,GSK3A,6.5
103904352,MINK,6.5
103904739,PRKCD,5.5
103904865,PRKCQ,5.9
103904738,PRKCD,8.1
103905180,FRK,5.6
103904602,HIPK2,5.7
103904472,RPS6KB1,5.7
103904301,BLK,5.8
103904598,PHKG2,8.1
103904820,CLK4,6.7
103904197,FLT1,6.4
103905453,PRKG1,7.8
103904420,FYN,7.0
103904531,LIMK1,6.1
103905481,LIMK1,5.4
103904850,MAPK9,5.7
103904861,MAPK9,5.4
103904252,HIPK2,7.0
103904292,FRK,8.6
103904882,TOPK,5.1
103905251,CAMK2D,6.3
103904331,CAMK2D,6.1
103904739,MELK,6.7
103904218,GSK3A,5.6
103904590,CSNK1A1,6.5
103905403,IRAK4,5.5
103904750,ROS1,5.7
103905287,CSNK1A1,5.6
103904739,PDGFRA,7.0
103904602,SRC,7.1
103904565,PRKG2,7.8
103904998,KIAA1811,6.7
103905478,IRAK4,5.1
103904519,PRKAA1,6.1
103904279,FYN,7.6
103904638,NEK2,5.7
103904316,CSNK1D,6.9
103904305,FLT4,9.7
103904567,STK17A,7.8
103905307,PIM1,5.1
103904190,NTRK2,6.1
103904279,FLT1,8.5
103905295,PDGFRA,4.2
103904796,ROS1,6.0
103904239,PIM1,5.9
103905521,LIMK1,6.7
103904312,ABL1,6.7
103905297,GPRK5,4.8
103905559,HIPK2,5.8
103904888,STK17A,6.0
103905610,ALK,6.8
103905558,FGFR3,7.0
103905133,HIPK2,6.7
103905120,PRKCD,7.2
103904192,STK17A,6.8
103904368,CSNK1A1,5.7
103904578,CLK4,6.5
103905123,ERBB2,5.3
103905560,JAK2,5.7
103905354,FRK,6.1
103904278,CAMK2B,5.1
103905509,CLK4,7.9
103905651,MAP2K2,4.4
103904786,FLT4,5.4
103905123,DAPK3,4.2
103905251,ROS1,8.1
103905114,GSK3A,5.6
103905668,GPRK5,6.8
103905338,PDGFRA,6.8
103904331,MINK,6.6
103905124,CDK5,5.9
103905168,CLK4,6.2
103904348,CLK4,6.9
103904988,SGK,5.4
103905496,CSNK1A1,5.5
103904602,FLT1,7.0
103904190,CDK5,8.5
103905509,TOPK,5.1
103904221,STK17A,8.1
103905134,LIMK1,4.5
103904984,CSNK1A1,8.1
103904937,STK22D,7.2
103905276,NTRK2,5.6
103904511,PRKCZ,5.3
103905089,ALK,5.3
103904999,FLT4,6.4
103904308,NEK2,6.7
103904192,STK22B,5.9
103904904,FLT1,7.1
103904408,MINK,5.3
103905558,FRK,7.4
103904560,GSK3A,5.5
103905585,DAPK3,7.5
103905113,PHKG2,5.6
103904348,TOPK,5.5
103905205,DYRK3,8.0
103904468,PRKCZ,5.5
103905389,DAPK3,5.9
103905615,NEK2,5.9
103904997,KIAA1811,6.2
103904468,CAMK2B,6.5
103905329,CLK4,4.9
103904408,ROS1,5.8
103904406,NEK2,5.6
103904645,ABL1,5.8
103905409,SGK,6.0
103904986,CSNK1A1,6.4
103905632,ERBB4,5.6
103905428,STK22D,5.9
103904565,PRKG1,8.1
103905276,JAK2,9.1
103904809,TOPK,5.4
103904596,HIPK2,5.7
103904998,PRKAA1,6.1
103905276,CSNK1A1,5.5
103905577,PRKG1,5.8
103904375,SRC,6.1
103904806,PDGFRA,5.9
103904443,LIMK1,5.0
103904688,CAMK2B,5.2
103905245,NTRK2,6.8
103904469,STK17A,5.5
103904591,PDPK1,8.1
103905372,CDK5,5.9
103905668,CDK5,6.9
103904818,DAPK3,7.0
103905215,JAK2,6.4
103904368,BLK,6.7
103904349,PIM1,5.2
103904796,CDC42BPA,5.4
103905607,FLT1,7.3
103905558,CLK4,6.3
103904637,CLK4,7.7
103904316,FLT4,8.1
103905377,PIM3,5.2
103904750,AKT2,5.1
103904469,CAMK2B,6.2
103905305,FLT1,5.7
103905297,PRKCQ,4.7
103905551,CSNK1D,5.3
103905206,PIM1,6.6
103905675,MAPK9,7.3
103904740,MAP2K1,6.0
103904591,NTRK2,7.7
103904739,SGK,6.4
103904475,PRKX,6.1
103904540,PRKX,6.5
103904953,PRKAA1,8.4
103904893,CDK5,6.7
103904941,MAP2K2,5.5
103904818,PDGFRA,5.8
103905481,CAMK2D,5.9
103905009,JAK2,6.0
103905113,FLT1,7.4
103904418,PHKG2,5.4
103904341,AXL,7.8
103904324,PRKX,5.6
103904284,NTRK2,5.8
103905351,PIM1,5.6
103904904,ROS1,5.9
103904565,CLK4,6.6
103904865,MAP2K2,6.5
103904817,MELK,6.2
103904218,MINK,7.2
103904591,ALK,8.4
103904656,DAPK3,4.6
103904449,AKT2,6.0
103904405,CDK5,8.1
103904511,CDK5,8.0
103904638,CAMK2D,6.8
103905521,MAP2K2,6.2
103905251,MAPK9,5.5
103905504,CDK5,7.5
103905668,NEK2,7.2
103904707,PRKX,4.6
103904364,PIM1,5.1
103904337,BLK,6.2
103904468,AKT2,6.3
103905123,PIM1,4.6
103904290,FLT4,8.4
103905525,BLK,6.9
103904196,IRAK4,5.9
103904341,FYN,7.3
103905295,MAP2K2,4.6
103904276,CLK4,6.9
103904196,NTRK2,5.6
103905119,KIAA1811,5.8
103904290,FYN,8.3
103904616,PRKX,6.0
103904314,RPS6KB1,7.0
103905463,CDC42BPA,5.5
103905585,PIM3,8.1
103904582,PRKCQ,6.7
103904529,MAPK9,5.8
103904359,CSNK1D,5.6
103904343,HIPK2,6.6
103905447,CDK5,4.4
103905605,TOPK,6.3
103904192,PRKCD,8.1
103905668,CLK4,7.7
103905097,CLK4,5.3
103905007,STK3,5.6
103904197,CDC42BPA,6.9
103904314,SGK,5.7
103904806,DAPK3,7.0
103904309,STK3,7.7
103904278,FLT1,7.1
103904331,PHKG2,5.7
103904309,JAK2,8.0
103904196,ALK,6.0
103904707,MAP2K1,4.5
103905113,PRKAA1,6.1
103905327,CLK4,5.2
103904712,CAMK2B,5.7
103904806,SIK2,7.8
103904449,PRKCI,6.0
103904983,FYN,5.5
103904774,CSNK1A1,6.5
103904656,PDGFRA,4.3
103905615,PIM1,5.3
103905536,SGK,6.1
103904978,CAMK2B,5.1
103905082,LIMK1,6.1
103904973,STK17A,5.5
103905238,SGK,5.6
103905684,JAK2,7.1
103905094,KIAA1811,5.8
103905355,PRKX,6.5
103905297,GSK3A,4.5
103904691,PIM1,5.4
103904986,FLT1,5.6
103905186,MAPK9,7.4
103904988,STK17A,6.8
103904472,PRKCD,6.0
103904470,SRC,7.7
103905109,FYN,5.4
103904343,STK3,7.0
103904526,PIM1,5.0
103905654,MAP2K1,4.1
103904472,PRKG1,6.3
103904444,FLT4,7.0
103904190,MINK,7.7
103904688,SGK,5.2
103904817,RPS6KB1,5.8
103904684,MAP2K2,6.8
103905486,MAP2K2,5.8
103904738,SGK,7.3
103904219,CDC7,9.0
103904954,PRKG2,6.0
103904278,FRK,7.7
103905521,MAPK9,5.5
103905201,LIMK1,4.2
103904286,NTRK2,6.3
103904194,MAPK9,5.8
103905113,AXL,6.7
103905362,PDGFRA,6.7
103905499,CDK5,4.9
103905684,STK17A,5.9
103904384,FLT1,7.6
103904449,CLK4,6.1
103904347,CLK4,6.3
103905665,PRKAA1,5.6
103904547,CLK4,6.6
103904983,MAP2K2,5.7
103904707,DAPK3,4.8
103905219,DYRK3,6.3
103904884,PIM1,5.7
103905509,RPS6KB1,5.9
103904811,MELK,7.2
103904953,STK22D,6.5
103904739,ROS1,7.5
103904718,CDC7,6.9
103904937,GSK3A,6.3
103904256,PIM1,5.8
103904798,CLK4,7.7
103904343,BLK,7.5
103904557,PRKG1,6.0
103905370,HIPK2,5.6
103905251,KIAA1811,6.4
103904207,CDK5,7.0
103904904,MELK,6.3
103905103,CDC42BPA,5.4
103905545,MINK,5.3
103905577,DAPK3,5.9
103904443,FRK,6.4
103905142,PRKCD,5.1
103905114,ALK,6.0
103904999,CLK4,6.3
103904255,HIPK2,6.8
103905581,STK17A,5.4
103904688,KIAA1811,7.6
103905238,PIM3,5.6
103905631,PRKAA1,5.7
103904531,GSK3A,5.7
103904543,DAPK3,7.0
103905026,HIPK2,5.8
103904511,PIM1,6.4
103905355,PRKG1,5.9
103905545,CLK4,5.9
103904806,STK17A,6.1
103904260,CDC7,9.4
103904806,KIAA1811,5.4
103905354,PRKCI,5.6
103904326,NEK2,7.3
103905063,MAPK9,7.5
103904712,ROS1,6.3
103904960,PIM3,7.5
103905152,PRKAA1,5.8
103905062,DYRK3,6.7
103904308,STK3,7.3
103904280,PRKCI,5.6
103904645,GSK3A,6.3
103904865,PRKAA1,5.6
103904296,FYN,6.3
103904795,FLT4,7.5
103904568,NTRK2,4.0
103905496,BLK,6.2
103905251,CLK4,7.0
103905373,PIM1,5.6
103905219,SGK,5.6
103905504,ABL1,6.1
103905521,FYN,5.8
103904810,STK3,5.3
103905403,CDK5,5.2
103905005,CLK4,6.8
103904504,CSNK1D,6.0
103904333,STK3,6.1
103905509,DAPK3,6.1
103904512,PRKAA1,6.1
103904984,PRKCI,6.1
103904276,NTRK2,7.2
103904989,MAPK9,6.7
103904273,NEK2,6.0
103905272,PRKAA1,8.4
103905201,GPRK5,4.3
103904288,NEK2,6.3
103905622,FLT4,7.0
103904302,NTRK2,6.2
103904504,FLT4,5.2
103904984,MAPK9,6.3
103904784,STK3,6.3
103905684,FGFR3,6.2
103904598,CLK4,7.7
103904988,JAK2,7.0
103904691,GSK3A,5.1
103905251,NTRK2,6.8
103904361,FRK,7.6
103905145,PRKG2,6.9
103904983,FLT1,5.5
103905274,PIM1,4.1
103905419,PRKCD,5.2
103904290,NEK2,7.1
103904611,RPS6KB1,4.9
103905435,GSK3A,7.0
103904983,IRAK4,6.5
103905145,CAMK2D,5.5
103904331,NEK2,5.4
103904811,CAMK2B,5.6
103904520,RPS6KB1,6.3
103904984,PRKX,6.0
103905398,LIMK1,6.0
103904337,FLT4,6.5
103904591,PDGFRA,6.5
103904321,MINK,7.1
103905675,RPS6KB1,6.9
103904349,AXL,6.6
103904787,NEK2,6.1
103905651,MAP2K1,5.0
103905675,PHKG2,6.2
103904570,CDC7,8.1
103904707,MAP2K2,4.4
103904938,SGK,5.7
103905343,ERBB2,7.6
103905605,ROS1,6.2
103904884,CSNK1D,5.8
103904602,CDC7,6.3
103905544,PIM1,5.5
103905558,MAP2K1,6.3
103905340,CAMK2B,5.3
103904591,STK22D,8.1
103904261,CDC7,9.2
103904798,PIM1,5.3
103905008,CLK4,5.3
103904213,MINK,5.8
103905136,JAK2,7.4
103905171,CAMK2D,5.2
103904352,PIM1,5.0
103904787,ROS1,6.8
103904519,CDC7,7.2
103905152,STK3,6.6
103905322,CSNK1D,5.8
103904305,FLT1,9.1
103904708,DAPK3,6.1
103904314,ALK,5.7
103905675,CSNK1D,7.5
103904278,ALK,6.8
103904595,PDPK1,7.3
103904739,FGFR3,8.3
103904221,MINK,6.7
103904988,IRAK4,6.1
103905557,FYN,5.4
103904598,PRKAA1,8.0
103904786,STK3,5.3
103904705,IRAK4,5.4
103904509,PIM3,5.8
103904818,LIMK1,6.3
103905219,CAMK2D,5.3
103904509,CDC42BPA,5.8
103904341,CSNK1A1,5.4
103905551,PIM1,6.0
103905684,FLT1,6.1
103904784,FRK,9.0
103904375,FLT1,10.0
103904702,HIPK2,6.1
103905403,DAPK3,6.6
103904271,PDGFRA,7.7
103905065,PRKCD,5.1
103904937,PRKAA1,6.6
103904504,RPS6KB1,6.1
103905265,GSK3A,5.5
103904966,CSNK1D,6.1
103904308,DAPK3,6.0
103905368,FLT1,6.4
103904472,CDK5,5.1
103904326,STK3,7.3
103905577,PIM1,5.1
103904664,SGK,5.1
103905499,GPRK5,4.8
103904326,PDGFRA,8.5
103905094,NTRK2,5.5
103905453,IRAK4,6.4
103904598,NEK2,6.1
103905435,CDK5,5.9
103905512,CSNK1D,5.2
103905219,LIMK1,5.9
103904449,CDC42BPA,5.4
103905496,PRKAA1,5.7
103904511,PIM3,6.6
103905313,ABL1,9.3
103904596,MAPK12,5.5
103905407,STK17A,6.8
103904713,CDK5,7.7
103905062,PIM1,6.1
103904248,HIPK2,6.6
103904365,FRK,5.8
103904509,PIM1,6.1
103905481,STK3,5.7
103905295,CDK5,5.3
103904547,PRKG1,5.9
103905073,ALK,4.1
103904809,CAMK2D,6.1
103904745,NTRK2,5.4
103905509,CAMK2D,5.4
103905515,DAPK3,6.6
103904796,FRK,8.5
103905636,FLT1,6.4
103904984,PIM3,6.4
103905508,FLT1,4.9
103904898,STK3,5.2
103905317,CSNK1A1,5.7
103905496,LIMK1,5.5
103905616,SIK2,6.6
103904349,PRKAA1,5.9
103904472,ROS1,6.2
103904591,PRKCI,5.7
103904998,MAPK9,5.5
103904595,PRKCD,6.5
103905205,PIM1,7.4
103904598,ERBB2,7.4
103904966,PRKG2,6.8
103905577,PIM3,5.2
103905219,FLT4,8.2
103905026,FYN,6.4
103904525,GSK3A,6.1
103904333,LIMK1,5.4
103904337,IRAK4,5.1
103905073,GSK3A,4.4
103904591,PRKX,7.0
103904786,BLK,6.1
103905657,JAK2,7.0
103905113,MAPK9,5.5
103905109,MAP2K1,5.5
103904764,MINK,5.6
103904511,FGFR3,6.4
103904702,CSNK1D,5.3
103904341,SRC,7.0
103905389,CLK4,6.5
103905061,ERBB2,6.2
103905533,GSK3A,5.1
103905377,CLK4,6.5
103905557,PRKAA1,6.6
103904995,CSNK1D,6.4
103905513,CDK5,4.2
103904338,FRK,7.2
103904811,FYN,6.2
103905558,KIAA1811,5.3
103905508,ABL1,5.4
103904319,FGFR3,6.0
103905082,CDK5,5.1
103904385,BLK,6.1
103905244,DAPK3,4.0
103904989,SIK2,6.0
103904522,CDC7,9.4
103904563,PRKG1,7.0
103904707,FLT1,5.0
103905657,CDK5,7.3
103904595,PTK2B,8.1
103904595,CSNK1D,7.2
103905615,MAPK9,5.6
103904284,FLT4,6.7
103905370,DYRK3,5.7
103904286,KIAA1811,5.1
103905299,PIM1,5.8
103904341,FLT4,8.3
103905354,CAMK2B,5.4
103904319,NEK2,5.9
103904444,BLK,6.1
103905212,CAMK2B,5.4
103905099,CDK5,5.5
103904300,FLT1,9.4
103904921,PIM1,6.8
103904828,NTRK2,6.1
103904340,CAMK2B,5.4
103904978,MAPK9,5.8
103905419,JAK2,8.4
103905391,PIM3,5.2
103904326,CSNK1D,6.0
103904340,MINK,5.4
103904611,BLK,6.4
103905616,CLK4,6.7
103905463,NEK2,5.7
103904349,PIM3,5.1
103904953,NTRK2,7.1
103904937,SRC,5.4
103905109,ABL1,5.9
103905073,CSNK1A1,5.3
103904194,DCAMKL1,5.6
103905355,CDK5,5.8
103904799,CDC7,7.8
103904213,FLT4,5.2
103904990,LIMK1,6.1
103904340,IRAK4,5.6
103905026,CLK4,6.7
103904740,GSK3A,5.7
103904810,PIM1,5.2
103905044,GSK3A,7.7
103904764,MAPK9,6.9
103904300,BLK,7.1
103904739,PRKAA1,7.7
103904519,MAPK12,7.1
103904512,CDK5,6.5
103904904,PRKCD,5.4
103905338,FYN,6.2
103904638,ALK,6.6
103905340,MINK,5.8
103904955,RPS6KB1,6.3
103904684,JAK2,6.0
103904520,CAMK2B,5.1
103904348,NTRK2,6.7
103905607,ERBB4,5.7
103904361,FLT1,8.2
103905378,MELK,5.9
103904190,MAP2K1,7.7
103905327,CSNK1A1,4.4
103904504,CLK4,7.4
103905641,MAPK9,6.1
103905684,IRAK4,6.4
103904274,ALK,6.3
103904595,STK22D,6.9
103904222,DAPK3,7.3
103905559,CSNK1D,6.1
103904656,CSNK1A1,4.2
103905145,CDK5,5.5
103904953,JAK2,6.8
103904190,PRKCQ,9.1
103904532,CDC7,8.6
103904595,STK3,7.5
103904210,IRAK4,5.6
103904988,CSNK1D,7.6
103904197,FLT4,6.6
103905343,SIK2,6.5
103904341,CAMK2D,5.3
103905113,MINK,5.4
103905236,GPRK5,4.1
103905407,RPS6KB1,5.8
103904942,IRAK4,5.6
103905114,STK3,5.1
103905428,RPS6KB1,7.4
103904194,FRK,6.4
103904904,GSK3A,5.7
103905496,IKBKB,5.7
103905249,NEK2,5.5
103904196,MINK,6.4
103905043,RPS6KB1,6.8
103904349,PRKX,6.1
103905201,CSNK1A1,4.1
103904245,CDC7,8.2
103904309,NTRK2,8.2
103904863,CLK4,6.4
103904406,CDK5,7.0
103905171,CAMK2B,5.1
103905136,SGK,5.1
103904991,ROS1,6.0
103904764,CLK4,5.2
103904359,CAMK2B,5.3
103905607,FGFR3,7.6
103904746,BLK,5.9
103905212,STK3,5.9
103905509,PIM1,5.5
103904598,STK17A,5.5
103905215,LIMK1,6.2
103904255,CDK5,5.5
103905410,MINK,5.5
103904444,RPS6KB1,6.4
103904469,PRKX,7.3
103905301,HIPK2,5.8
103904292,FLT4,8.2
103904674,PIM1,5.3
103905044,LIMK1,5.5
103905008,CDK5,5.3
103904820,DAPK3,5.3
103904296,CAMK2D,6.1
103904637,CDC7,6.2
103904904,IRAK4,6.0
103904557,CDC42BPA,5.7
103904355,PRKG1,6.8
103904280,CLK4,5.4
103904817,PRKAA1,5.4
103905191,MAPK9,7.9
103904557,CLK4,6.1
103905274,FLT1,4.4
103904296,NLK,8.3
103904960,GSK3A,6.9
103905219,MAPK9,5.8
103905327,ABL1,4.1
103905607,PDGFRA,6.5
103905504,NTRK2,6.5
103905062,PIM3,5.6
103905368,FYN,5.7
103905089,CLK4,7.3
