drug_id,prot_id,affinity
103904379,FRK,6.1
103905604,GSK3A,6.0
103904544,DYRK1A,7.5
103904206,DYRK1A,6.2
103904904,CSNK2A1,5.9
103904818,PDGFRA,5.8
103904871,DAPK3,6.5
103904484,LYN,5.8
103905009,JAK2,6.0
103905113,FLT1,7.4
103904331,CAMK2G,5.6
103904322,MINK,6.5
103904950,MELK,5.9
103904515,CDC42BPA,7.5
103905282,ACK1,4.3
103904904,ROS1,5.9
103904562,GSK3A,6.4
103905053,CLK2,7.0
103905620,TAO1,5.3
103904252,LRRK2,6.7
103905446,MET,5.8
103904754,AKT3,8.3
103905590,ROS1,6.2
103904484,GSK3B,8.0
103904764,TAO1,5.4
103905576,AKT3,5.7
103905309,MAPKAPK5,6.0
103905648,JAK2,6.6
103905639,MET,8.1
103905238,CSNK2A1,5.9
103905591,DYRK1A,6.5
103904562,LIMK1,5.1
103904191,GSK3B,6.1
103905668,NEK2,7.2
103905577,SRMS,6.0
103904987,MELK,6.1
103904486,DYRK1A,8.5
103904759,CSNK1D,7.8
103904322,LCK,8.5
103905604,CAMK2A,6.0
103904277,DAPK3,6.9
103904582,PRKCQ,6.7
103904359,CSNK1D,5.6
103904343,HIPK2,6.6
103905087,NEK2,6.1
103904476,DYRK1A,6.7
103905152,SLK,5.2
103904197,CDC42BPA,6.9
103905152,TAO1,5.2
103904309,JAK2,8.0
103904962,SYK,6.7
103904331,MET,5.7
103905087,CAMK1D,6.1
103904952,GSK3A,6.3
103904275,IRAK1,5.1
103905113,PRKAA1,6.1
103904462,LCK,6.6
103904484,IRAK1,6.6
103904191,CLK2,8.2
103905004,ACK1,7.1
103905652,CAMK1D,4.0
103905491,ERBB4,6.0
103904594,PRKAA1,6.0
103904706,ALK,6.6
103904714,GSK3B,5.8
103904746,CLK2,6.2
103905004,LRRK2,8.9
103905026,IGF1R,7.2
103905382,LIMK1,5.3
103904367,KDR,8.1
103905684,JAK2,7.1
103904404,ALK,6.0
103904471,KDR,5.3
103905297,GSK3A,4.5
103905274,TBK1,4.2
103905087,ALK,5.5
103905309,ROS1,5.9
103904484,ROS1,6.1
103905510,MAPK1,5.3
103905664,PRKAA1,5.6
103904706,GSK3A,5.7
103905640,SLK,5.2
103904419,MAPK1,5.8
103904904,CLK2,6.5
103904684,LRRK2,6.5
103905488,EPHA2,6.4
103904594,TAO1,6.6
103904190,MINK,7.7
103905470,PIM2,5.7
103904320,MELK,7.2
103904321,NEK4,6.0
103904684,MAP2K2,6.8
103905089,MET,4.4
103904923,CSNK2A1,5.3
103904366,FER,6.6
103904209,FGFR3,5.9
103904339,SLK,5.5
103904403,CLK2,6.3
103904336,TAO1,5.7
103905531,FLT1,8.3
103904769,TAO1,6.0
103904952,NEK4,5.5
103904575,GSK3B,6.3
103905449,CAMK2G,5.2
103904465,AKT3,6.5
103904384,FLT1,7.6
103905650,CHEK2,6.0
103904465,DYRK1A,7.4
103905665,PRKAA1,5.6
103905648,LYN,6.6
103904983,MAP2K2,5.7
103905004,PRKAA1,6.9
103904479,DAPK3,7.1
103905614,MST1R,5.7
103904707,DAPK3,4.8
103904594,JAK2,7.5
103905299,PLK3,6.3
103904479,SLK,6.0
103904904,FER,7.1
103904596,MET,5.7
103905413,GSK3B,6.7
103904189,NEK2,5.2
103905386,CLK2,6.6
103904811,MELK,7.2
103904284,NEK4,5.9
103905482,GSK3B,5.5
103904270,NEK2,5.9
103904767,MAPK8,6.3
103905075,CSNK1D,6.4
103905684,MST1R,6.6
103904340,MET,5.9
103904531,CHEK2,5.9
103905684,LCK,6.3
103904417,MAPK8,7.8
103905590,DYRK1A,6.3
103904904,MELK,6.3
103905103,CDC42BPA,5.4
103905545,MINK,5.3
103905297,TBK1,5.1
103905453,NEK4,6.5
103905577,DAPK3,5.9
103905668,CAMK2A,6.7
103905389,AKT3,5.2
103904404,CLK2,6.6
103905378,CAMK2G,5.6
103905657,ACK1,7.6
103904339,DYRK3,5.5
103905048,GSK3B,7.0
103905545,MAPK8,6.0
103904462,TBK1,8.1
103905169,SLK,5.2
103904531,GSK3A,5.7
103904527,CLK2,6.6
103905458,TAO1,5.1
103904543,DAPK3,7.0
103905271,HIPK2,5.6
103905026,HIPK2,5.8
103905358,CDC42BPA,6.6
103905304,IRAK1,5.2
103904366,LYN,7.2
103905271,IRAK1,5.6
103904408,LCK,6.6
103905192,CSNK2A1,5.7
103904712,ROS1,6.3
103905462,ACK1,4.6
103904331,CSNK1G1,5.5
103905152,PRKAA1,5.8
103905271,NEK4,5.7
103904486,MST1R,5.8
103904189,MAPKAPK5,6.1
103904209,CAMK2G,6.7
103905301,GSK3B,5.8
103904284,LYN,6.7
103904513,MAPK1,6.6
103904887,CLK2,6.2
103904645,GSK3A,6.3
103904405,TBK1,6.8
103905576,CHEK2,6.0
103904253,LRRK2,5.7
103904211,SYK,5.9
103904526,CHUK,5.4
103904614,MELK,5.9
103904594,HIPK2,7.2
103905531,ALK,8.3
103904818,TAO1,5.7
103904477,GSK3A,6.2
103904277,FRK,8.3
103904446,SRC,6.3
103905585,DYRK1A,5.4
103904484,GSK3A,6.9
103904343,FER,6.1
103904754,FRK,6.5
103904479,KDR,5.4
103905509,DAPK3,6.1
103905456,MAPK8,4.3
103905251,SLK,6.6
103904784,EPHA2,7.5
103904273,NEK2,6.0
103905272,PRKAA1,8.4
103905684,GSK3B,7.0
103904294,FLT1,7.9
103904824,DYRK1A,5.8
103904419,TAO1,7.8
103904340,KDR,8.1
103905684,FGFR3,6.2
103904294,CSNK1D,5.6
103904706,MAPK8,6.2
103905230,KDR,4.2
103904691,GSK3A,5.1
103904596,CHEK2,7.0
103904962,MINK,6.3
103904352,SYK,5.9
103904189,SRMS,6.1
103904597,KDR,6.1
103904983,FLT1,5.5
103904768,CSNK1G1,6.1
103904809,PLK3,7.1
103904320,DAPK3,5.9
103905435,GSK3A,7.0
103905214,DAPK3,5.3
103904228,CLK2,7.4
103904331,NEK2,5.4
103904811,LCK,6.7
103904209,JAK2,6.3
103905632,KDR,6.5
103905509,PLK3,5.7
103904336,JAK2,5.8
103904321,MINK,7.1
103904283,NEK4,5.6
103905650,PLK3,6.0
103905684,CSNK2A1,6.0
103905239,PRKCQ,8.8
103904277,JAK2,6.8
103904707,MAP2K2,4.4
103905101,KDR,5.5
103905343,ERBB2,7.6
103905508,TAO1,4.1
103904368,KDR,6.5
103904706,MST1R,5.6
103904454,GSK3B,5.0
103904784,PLK3,5.9
103904749,CLK2,7.6
103904826,MET,5.9
103905102,CLK2,5.3
103905322,CSNK1D,5.8
103904367,LYN,6.4
103904708,DAPK3,6.1
103904513,CSNK1G1,5.9
103905029,DYRK1A,4.6
103905173,PIM2,6.2
103904987,CLK2,6.3
103905496,AKT3,5.4
103904818,LIMK1,6.3
103904224,GSK3B,6.1
103904509,CDC42BPA,5.8
103905041,DYRK1A,6.5
103904479,GSK3A,7.3
103905442,LIMK1,5.1
103904707,MST1R,4.5
103904279,MET,6.5
103904403,FER,6.3
103905684,FLT1,6.1
103904784,FRK,9.0
103904312,LCK,6.8
103905251,IRAK1,6.3
103904297,PLK3,5.6
103905598,DAPK3,6.3
103905488,IGF1R,7.6
103904205,FLT1,6.4
103905421,PRKCZ,5.3
103905026,LCK,6.3
103904981,GSK3B,6.2
103904614,DAPK3,7.0
103905512,CSNK1D,5.2
103905079,NEK4,5.5
103905029,MAPK8,4.3
103904191,SLK,6.6
103905496,PRKAA1,5.7
103904769,CSNK1G1,5.7
103905509,CLK2,7.2
103905087,CAMK2A,5.5
103904796,EPHA2,8.5
103904596,LYN,7.0
103904516,GSK3A,6.9
103905004,ALK,6.9
103904286,DYRK1A,5.6
103904682,LRRK2,6.2
103905429,DYRK1A,5.3
103905056,KDR,6.4
103905323,MAPK8,6.5
103904189,PRKCZ,6.6
103904277,CSNK1D,5.6
103904887,DYRK1A,6.5
103904283,GSK3B,5.2
103904405,MAPK8,7.5
103904796,FRK,8.5
103904209,LCK,6.0
103905508,FLT1,4.9
103905416,DYRK1A,4.3
103904404,CAMK2A,5.7
103904690,HIPK2,5.5
103905496,LIMK1,5.5
103904684,CAMK2G,6.1
103905079,DYRK3,5.6
103904704,DYRK1A,6.3
103904523,CLK2,7.5
103904417,LYN,8.0
103904557,CLK2,5.4
103904594,DYRK3,6.6
103904871,CLK2,5.7
103904789,IRAK1,5.8
103905282,LCK,4.0
103905598,HIPK2,7.1
103904340,FER,6.3
103904208,PRKCQ,6.9
103904211,IRAK1,5.2
103905652,ACK1,4.4
103904530,MAPK1,6.2
103905657,JAK2,7.0
103904540,GSK3B,8.4
103905042,LIMK1,5.8
103904764,MINK,5.6
103905620,CAMK2A,5.9
103904913,TAO1,5.2
103905496,MAPK1,5.2
103904594,FGFR3,6.3
103904714,CSNK1D,6.3
103904597,ROS1,6.1
103904962,CHEK2,7.4
103904284,GSK3B,5.2
103904890,GSK3A,7.6
103904207,LRRK2,6.8
103904322,FGFR3,6.7
103905239,ALK,5.5
103904995,CSNK1D,6.4
103904351,KDR,7.0
103905378,CLK2,6.6
103905494,CSNK2A1,5.2
103904882,PIM2,5.9
103904484,CAMK2G,7.9
103904319,FGFR3,6.0
103905137,CLK2,5.8
103904465,FGFR3,5.8
103904725,GSK3B,6.2
103904954,CHUK,5.5
103904474,AKT3,5.4
103905040,PRKAA1,4.5
103904205,GSK3B,7.5
103904707,FLT1,5.0
103904465,TOPK,5.6
103904987,SLK,6.6
103904594,IGF1R,6.8
103904690,KDR,5.1
103905273,GSK3A,5.8
103905575,JAK2,6.2
103905532,GSK3B,7.8
103904485,CLK2,6.3
103904534,HIPK2,7.3
103904319,NEK2,5.9
103904214,GSK3A,5.9
103904775,GSK3B,5.7
103905343,LCK,6.4
103904339,CSNK1D,6.2
103904417,PTK6,7.0
103904635,LRRK2,6.0
103904320,CSNK1D,5.1
103904893,GSK3B,7.6
103905301,NEK4,5.6
103905511,JAK2,4.0
103905564,CAMK2G,5.5
103904688,DYRK1A,6.4
103904749,AKT3,6.4
103905460,LCK,6.1
103905639,PDGFRA,7.3
103904322,FLT1,9.3
103904340,MINK,5.4
103904987,CSNK1D,5.9
103905029,GSK3B,4.7
103904784,SRMS,6.2
103904596,IGF1R,5.9
103904477,PIM2,7.4
103904320,SLK,7.5
103905575,FRK,6.9
103905091,NEK2,5.5
103904529,CSNK2A1,5.5
103904575,PRKCQ,6.1
103905327,KDR,4.5
103904417,FER,6.6
103904650,CDC42BPA,5.3
103905093,FLT1,5.9
103904270,KDR,7.9
103904886,MINK,5.2
103904684,JAK2,6.0
103904904,TAO1,5.4
103904833,PDGFRA,6.2
103905251,CSNK2A1,5.3
103904190,MST1R,7.2
103904887,CSNK2A1,5.4
103905525,LCK,6.9
103905378,MELK,5.9
103905273,CAMK2A,6.5
103905576,PRKCZ,6.0
103904405,MET,6.3
103905576,GSK3A,6.4
103905040,MST1R,4.4
103904987,HIPK2,6.4
103904887,HIPK2,5.6
103904784,LYN,8.2
103905598,CAMK2G,5.7
103904754,MAPK1,6.4
103905197,FRK,5.8
103904887,MELK,5.9
103905510,GSK3B,6.7
103904887,MAPK1,5.2
103904403,DYRK1A,6.6
103904724,GSK3B,5.5
103904190,PRKCQ,9.1
103904766,GSK3A,5.2
103905343,SIK2,6.5
103904600,EPHA2,7.0
103904509,CLK2,7.9
103904320,CDC42BPA,5.1
103904484,PIM2,8.2
103905093,GSK3B,5.5
103905113,MINK,5.4
103904754,DYRK1A,8.6
103904892,CLK2,5.1
103904211,PTK6,6.1
103904796,LCK,7.8
103904756,NEK4,5.2
103905034,DYRK3,5.5
103904704,PRKCQ,5.8
103905421,PIM2,5.9
103904462,TAO1,6.6
103904190,ACK1,5.7
103904904,GSK3A,5.7
103904462,DAPK3,8.3
103904682,PRKAA1,5.7
103904645,IGF1R,5.7
103905606,KDR,5.4
103904322,CSNK1D,5.4
103905508,LRRK2,5.7
103904339,NEK2,5.5
103904353,PLK3,5.2
103904489,DAPK3,6.3
103905301,HIPK2,5.8
103905091,LYN,7.5
103905660,MST1R,5.5
103904557,CDC42BPA,5.7
103904197,CSNK2A1,6.4
103905122,CAMK1D,4.4
103905165,CLK2,5.8
103905274,FLT1,4.4
103905598,CSNK1D,6.8
103905430,DYRK1A,5.2
103905251,SYK,7.2
103904796,MINK,6.8
103904444,LYN,6.4
103905230,ALK,4.3
103905657,MST1R,6.7
103904292,TAO1,6.2
103904950,TOPK,5.9
103904295,CSNK1D,5.6
103904904,ALK,6.4
103905541,CAMK2G,5.5
103905053,DYRK1A,6.0
103904260,MINK,7.9
103904712,MAPK8,6.6
103904322,LIMK1,5.8
103904594,CSNK1D,6.6
103905093,MAPK8,5.4
103905531,CAMK1D,8.4
103904887,MINK,5.3
103905113,SYK,6.2
103905460,CLK2,5.8
103904725,MAPK8,6.6
103905585,HIPK2,6.5
103905531,LRRK2,9.4
103904600,LCK,6.8
103905460,TAO1,5.5
103904359,TAO1,5.8
103904368,LCK,6.1
103904904,HIPK2,5.9
103905481,SYK,6.1
103904707,MAPK8,5.3
103905575,ALK,7.0
103904207,MAPK8,5.4
103905481,CSNK1D,5.3
103905310,PRKAA1,5.9
103905297,PRKAA1,4.8
103905564,PRKAA1,6.2
103904273,MST1R,6.6
103905122,DAPK3,4.5
103904818,LCK,6.2
103904322,KDR,8.3
103904678,NEK2,5.8
103904950,PLK3,7.0
103905327,DYRK1A,4.4
103904800,GSK3B,6.5
103904809,SRMS,5.9
103905089,IGF1R,4.9
103904912,SYK,6.5
103905668,TAO1,5.9
103904350,HIPK2,6.8
103904471,DYRK1A,7.1
103904302,NEK2,6.2
103904743,JAK2,6.7
103905632,LIMK1,6.0
103904513,CDC42BPA,6.7
103905639,CLK2,7.1
103904826,KDR,5.8
103905087,MST1R,5.4
103905165,DYRK1A,5.6
103905532,LYN,6.6
103904321,CLK2,5.7
103904486,PRKCQ,8.5
103904983,LRRK2,6.8
103904277,GSK3B,6.0
103904294,FRK,7.6
103904987,PASK,6.1
103904529,HIPK2,5.9
103904965,NEK4,5.2
103905034,FLT1,8.3
103904277,MELK,6.6
103905541,TOPK,5.3
103905665,CSNK2A1,5.8
103904405,PDGFRA,6.6
103904704,PRKAA1,5.8
103905399,TAO1,7.2
103905648,MELK,7.4
103905308,SYK,6.1
103904320,NEK2,6.9
103905488,SLK,6.6
103904704,TBK1,5.6
103904530,GSK3B,6.3
103904322,MET,7.9
103904767,LIMK1,6.0
103904818,CAMK1D,5.8
103904651,GSK3A,5.1
103905575,SRC,6.2
103904359,FLT1,8.3
103905026,DAPK3,5.6
103904513,PIM2,5.9
103904746,HIPK2,6.7
103905620,LIMK1,5.9
103904191,PRKAA1,6.3
103905615,PRKCQ,6.0
103904294,MINK,5.2
103904279,KDR,7.9
103904954,PRKCQ,7.1
103904368,TOPK,5.2
103905531,MST1R,9.6
103904784,ERBB4,6.1
103904209,PRKAA1,6.0
103905429,MAPKAPK5,7.2
103905598,MINK,5.5
103904478,PIM2,7.2
103904807,PRKCQ,5.8
103904684,LYN,7.2
103904767,TAO1,5.9
103905453,CSNK2A1,6.1
103905172,TOPK,5.3
103904513,GSK3A,8.4
103905508,MAP2K2,5.2
103905192,DYRK1A,5.7
103904335,JAK2,6.6
103905327,NEK2,4.4
103905684,MET,6.6
103904205,ALK,6.0
103904337,EPHA2,5.7
103904257,GSK3B,7.0
103905113,ALK,6.7
103905684,TBK1,5.7
103904331,LIMK1,5.3
103904798,CSNK2A1,5.4
103904904,FGFR3,6.8
103904465,NEK4,5.7
103904784,IGF1R,7.6
103905581,TOPK,5.1
103904485,JAK2,6.0
103905577,FRK,5.9
103905137,JAK2,7.9
103905532,LCK,5.7
103905668,PDGFRA,6.7
103904892,MAPKAPK5,6.2
103904684,PDGFRA,6.6
103905274,PDGFRA,4.5
103905525,GSK3B,6.9
103905329,PDGFRA,4.2
103904753,AKT3,6.1
103904404,IGF1R,6.6
103904335,LCK,6.5
103904427,TAO1,6.6
103905318,GSK3B,5.2
103904284,SLK,6.4
103905527,DAPK3,5.0
103904543,CHEK2,5.0
103905684,MINK,6.2
103904594,KDR,6.3
103904294,FGFR3,6.7
103904302,EPHA2,6.5
103904465,CDC42BPA,6.6
103904336,FGFR3,7.5
103904517,DAPK3,6.2
103905531,HCK,8.3
103905604,MST1R,5.8
103904191,MINK,7.0
103905430,LIMK1,5.1
103904653,KDR,5.4
103904612,GSK3A,8.1
103905056,ERBB2,6.1
103904796,ERBB4,5.8
103904892,TAO1,5.2
103905456,LIMK1,5.4
103905271,SLK,5.3
103905251,ALK,7.1
103904994,FLT1,7.0
103904789,EPHA2,6.0
103904509,HIPK2,6.6
103904555,DYRK1A,6.0
103904320,PDGFRA,7.9
103904189,MAPK8,6.6
103904582,GSK3A,5.5
103905614,MINK,5.5
103904596,DCAMKL1,5.2
103904682,DAPK3,5.4
103905092,CSNK1D,6.0
103905093,PRKCQ,5.7
103904555,AKT3,6.5
103904257,HIPK2,7.6
103904754,PRKAA1,7.7
103904802,ACK1,4.8
103904417,TAO1,6.5
103904277,SLK,7.7
103904559,MAPK1,6.2
103904419,GSK3B,6.3
103905429,JAK2,5.9
103904279,LYN,8.0
103905089,PRKAA1,5.2
103904962,KDR,5.9
103904767,CSNK1D,7.9
103904209,LYN,6.1
103904596,FER,6.0
103905056,CAMK2A,5.5
103904212,FGFR3,5.8
103904403,NEK4,6.4
103904277,FER,6.6
103904359,PLK3,5.2
103904600,FGFR3,7.8
103904477,CLK2,8.3
103904596,MAPK1,5.8
103905429,MELK,6.8
103904596,DYRK1A,5.7
103904286,CSNK1G1,5.4
103905216,KDR,5.4
103905299,CSNK1D,5.2
103904484,KDR,5.4
103904276,SLK,7.0
103904596,ERBB2,6.1
103904465,MELK,6.4
103904321,LYN,6.3
103904597,MELK,6.0
103904417,LIMK1,6.3
103904583,PRKCQ,5.7
103904403,CSNK1D,7.3
103904526,CDC42BPA,5.2
103904563,GSK3B,6.7
103905590,SLK,5.7
103904206,GSK3B,5.8
103904597,CSNK2A1,5.4
103904292,ERBB4,5.5
103904750,CDC42BPA,5.6
103905148,PLK3,6.1
103905386,LIMK1,5.0
103904789,DYRK1A,6.6
103905496,CLK2,5.1
103904430,IGF1R,6.8
103905091,FGFR3,7.6
103905504,PRKAA1,5.9
103904904,CSNK1G1,5.8
103904946,DYRK3,6.0
103904526,GSK3A,6.5
103904419,KDR,7.3
103905460,DAPK3,5.8
103904368,FRK,6.4
103904322,HIPK2,5.5
103904376,LCK,7.4
103905482,GSK3A,5.1
103905169,GSK3B,5.6
103905684,CDC42BPA,5.2
103905102,LIMK1,5.1
103904962,IRAK1,5.1
103904295,FGFR3,6.0
103904209,GSK3B,5.8
103905491,GSK3B,6.6
103904252,DAPK3,6.5
103904994,CDC42BPA,5.9
103905598,PRKCZ,5.3
103904594,GSK3A,8.1
103904972,DYRK3,5.8
103904534,GSK3B,8.4
103904209,MAPK1,5.4
103904207,DYRK1A,5.9
103904886,GSK3A,5.5
103904301,LCK,6.2
103904886,NEK4,5.5
103904465,DYRK3,6.0
103904478,CDC42BPA,5.3
103905230,GSK3B,4.6
103904301,FLT1,9.6
103905238,CHEK2,6.2
103904491,GSK3B,6.8
103904777,CSNK1D,7.5
103904767,CSNK1G1,5.6
103905035,SRC,6.3
103905541,SLK,5.2
103905040,CAMK2A,4.1
103904479,MELK,7.1
103904886,CLK2,5.3
103904826,FLT1,5.7
103905318,LIMK1,6.7
103905504,TAO1,5.9
103904962,ERBB2,6.0
103905238,KDR,6.6
103904359,CAMK2G,5.2
103904275,PLK3,6.6
103904322,CLK2,5.7
103904892,STK22B,5.8
103904662,PRKAA1,6.8
103904519,AKT3,5.1
103904190,TBK1,5.7
103904929,ACK1,6.3
103904262,DYRK1A,7.4
103904320,NEK4,5.6
103905198,MAPK8,5.9
103904427,FGFR3,6.1
103904487,KDR,5.3
103904419,CHEK2,6.0
103904887,PRKAA1,5.9
103905650,PRKCZ,6.0
103904446,KDR,8.5
103904366,HIPK2,6.4
103905173,CDC42BPA,5.5
103904962,DYRK3,6.2
103905096,CSNK1G1,5.2
103904301,KDR,8.1
103905577,MAPK1,5.2
103905246,JAK2,6.1
103905148,CDC42BPA,5.2
103905041,CSNK2A1,5.3
103904336,SYK,6.4
103905589,MAPK8,4.6
103905251,DYRK1A,5.8
103904555,CDC42BPA,6.4
103905309,CSNK1D,5.6
103904650,HIPK2,6.1
103904469,HIPK2,5.5
103905660,DAPK3,6.9
103904596,DAPK3,6.5
103904766,CSNK1G1,5.5
103905260,PRKAA1,6.0
103904754,LCK,6.4
103904818,MAPK8,6.4
103905471,CLK2,5.7
103904284,LCK,6.9
103904302,MET,6.2
103904769,MINK,5.8
103905509,ROS1,6.2
103904789,SRC,6.0
103905577,CSNK1G1,5.6
103905329,LIMK1,4.0
103905113,ROS1,6.0
103904946,MINK,5.6
103905150,MELK,6.6
103905598,CDC42BPA,5.3
103904662,DYRK1A,7.3
103905651,DYRK1A,5.1
103904754,ERBB2,6.0
103904793,CLK2,5.1
103904529,CSNK1D,5.3
103904191,AKT3,5.2
103904286,SRC,6.4
103905040,DYRK1A,5.5
103905508,JAK2,4.0
103904731,LRRK2,7.5
103904478,CAMK2G,5.3
103904283,NEK2,6.7
103904887,CSNK1D,5.4
103905674,AKT3,5.7
103905292,CSNK1G1,6.6
103905310,GSK3B,5.7
103904487,CAMK2G,5.6
103904789,LCK,5.6
103904804,MINK,5.6
103904987,FGFR3,5.8
103904340,EPHA2,5.6
103904340,SLK,6.0
103904517,CSNK1G1,6.5
103905481,HIPK2,5.8
103904611,ERBB4,5.1
103904331,CDC42BPA,5.4
103904879,GSK3B,8.1
103904784,GSK3A,7.3
103905329,MAPK8,4.9
103905009,MINK,6.1
103905113,CSNK1D,5.9
103905308,IGF1R,6.2
103904775,MAPK8,5.8
103904707,CAMK2A,4.4
103905456,GSK3B,4.5
103905652,JAK2,4.5
103904913,CSNK2A1,7.1
103904531,DYRK1A,6.2
103904555,NEK4,7.1
103905079,DYRK1A,5.8
103904600,SLK,7.6
103904403,LYN,6.6
103905004,MAPK8,7.1
103905460,GSK3A,6.6
103905531,MAPK8,7.0
103904887,TAO1,5.1
103905174,CAMK2G,5.4
103905430,PLK3,6.9
103905496,NEK4,5.2
103904465,FRK,5.8
103904417,FRK,8.2
103904501,DYRK3,5.8
103904320,KDR,8.3
103905475,KDR,4.3
103904474,MAPK8,6.2
103904302,DYRK3,5.3
103905504,FLT1,5.8
103904704,TAO1,5.2
103904302,NEK4,5.9
103904764,CSNK1D,7.5
103905268,KDR,6.1
103904211,DYRK3,5.6
103904710,LRRK2,4.1
103904462,CAMK1D,7.2
103905355,IRAK1,5.9
103905066,CSNK1D,6.4
103905000,MAPK1,5.2
103904492,HIPK2,6.0
103905309,CSNK2A1,6.9
103904189,ACK1,5.5
103904578,GSK3A,5.9
103904952,CSNK1G1,6.5
103905207,CLK2,6.4
103904189,PRKCQ,7.8
103904513,MAPK8,6.2
103905271,MAPKAPK3,5.5
103905639,PRKAA1,7.3
103904839,PDGFRA,6.0
103905309,CDC42BPA,5.3
103904809,MAPKAPK3,6.4
103904798,MAPK1,5.1
103904962,CDC42BPA,5.4
103904824,TAO1,5.3
103904950,CSNK2A1,6.0
103904509,CSNK1D,6.1
103904600,LYN,7.9
103905585,ROS1,6.6
103905007,CLK2,5.3
103904479,HIPK2,7.1
103905169,DAPK3,5.9
103904673,ERBB2,6.5
103904403,SLK,6.3
103904678,LIMK1,5.7
103905531,TAO1,8.0
103904286,FLT1,8.7
103904214,GSK3B,5.8
103904275,ALK,5.8
103905040,PRKCQ,5.5
103905504,DAPK3,6.3
103904616,GSK3B,7.8
103905684,GSK3A,7.1
103905460,MAPK8,6.6
103905066,GSK3A,6.7
103905087,MET,6.7
103905273,ALK,6.3
103905488,LYN,7.6
103905668,CLK2,6.7
103905214,IGF1R,6.5
103905000,ROS1,6.1
103905251,JAK2,8.3
103905577,CLK2,5.4
103904340,FLT1,6.2
103905251,KDR,7.2
103905089,MAP2K2,5.2
103905648,MST1R,6.1
103905184,PTK6,5.7
103905488,SRC,8.1
103904784,HIPK2,7.3
103905364,LIMK1,5.5
103905172,NEK4,5.6
103905439,PRKCQ,4.3
103905418,GSK3B,6.7
103905172,TAO1,5.3
103904662,JAK2,6.4
103905581,CHEK2,5.9
103904405,ALK,6.6
103905462,MET,4.2
103904746,ROS1,6.2
103905414,ROS1,6.3
103904189,TOPK,5.5
103905079,CSNK1G1,6.1
103904478,IRAK1,5.3
103905122,GSK3B,4.3
103905144,GSK3B,6.6
103905590,FRK,5.9
103905238,CAMK2G,5.4
103904189,IRAK1,7.1
103904486,FLT1,6.4
103904818,JAK2,7.2
103905414,CAMK2G,5.3
103905627,JAK2,6.1
103905447,MST1R,4.1
103905111,GSK3A,6.2
103904754,KDR,6.4
103905496,CHEK2,7.7
103905214,PDGFRA,5.7
103904486,KDR,5.9
103904714,LCK,5.6
103905684,FRK,7.4
103904764,EPHA2,6.1
103904312,FLT1,9.0
103904479,CDC42BPA,8.1
103904882,TAO1,5.1
103904611,EPHA2,5.3
103904359,CSNK1G1,5.3
103904479,CSNK1G1,7.1
103904486,DAPK3,6.2
103904191,TOPK,6.2
103904722,MAPK8,5.6
103904789,SLK,6.1
103904833,PRKAA1,5.8
103904736,MAPK1,5.3
103905260,CHEK2,6.8
103904302,LCK,6.2
103904283,FER,6.1
103904789,GSK3B,5.5
103904594,NEK2,5.6
103904292,MELK,7.0
103904701,KDR,6.1
103904818,PRKAA1,7.2
103904731,JAK2,5.9
103905462,PRKAA1,4.3
103904335,FER,6.8
103905684,CHEK2,6.1
103904479,DYRK3,8.3
103904350,FRK,5.8
103904784,SRC,7.4
103904408,IGF1R,7.6
103905414,CSNK1D,6.1
103905056,TAO1,5.9
103904297,NEK2,5.7
103905677,LRRK2,4.1
103904189,PIM2,6.4
103904765,MAPK8,6.7
103904465,JAK2,7.9
103904746,DYRK3,5.5
103904469,CAMK2G,6.4
103905509,IRAK1,6.3
103905096,FRK,6.0
103904484,CHUK,6.5
103905034,FRK,6.6
103905093,LCK,8.1
103905532,ERBB2,6.6
103904967,DYRK1A,6.7
103904712,LCK,5.7
103904477,DYRK3,6.6
103905113,SLK,6.1
103905648,FLT1,5.9
103905532,KDR,6.9
103905664,FLT1,5.7
103904294,SRC,6.0
103904353,LCK,6.0
103904292,FGFR3,7.3
103905684,SRC,6.3
103904404,LRRK2,7.7
103904965,MAPKAPK5,6.6
103904513,TOPK,5.3
103905660,LRRK2,5.6
103904469,PIM2,6.6
103904811,CLK2,5.4
103904671,MAP2K2,5.8
103904798,HIPK2,7.1
103904796,SLK,6.3
103904286,SLK,6.4
103905004,TBK1,7.1
103904419,LYN,7.8
103904527,CSNK2A1,7.6
103904904,PTK2B,6.5
103904352,PRKAA1,7.0
103904350,CLK2,5.1
103904950,STK22B,6.5
103904684,IRAK1,5.9
103904340,MELK,5.7
103905639,KDR,6.3
103905063,MAPK8,6.1
103905206,DYRK1A,6.6
103905458,AKT3,5.4
103905429,LIMK1,5.1
103904754,LIMK1,6.1
103905345,FLT1,6.2
103904650,EPHA2,5.9
103905578,KDR,5.9
103904704,CAMK2A,5.5
103905172,HIPK2,6.2
103905456,JAK2,4.1
103904594,CHEK2,6.4
103905029,LRRK2,5.9
103904736,LIMK1,5.1
103904351,HIPK2,6.5
103905026,LYN,6.7
103905122,PRKAA1,4.8
103904950,MAPKAPK3,6.2
103904802,PRKCQ,4.3
103904855,KDR,8.1
103904530,PRKAA1,5.0
103904523,GSK3A,8.2
103904302,FLT1,8.4
103904555,CLK2,5.8
103904967,CDC42BPA,5.3
103904904,SYK,7.8
103904835,LRRK2,6.3
103904645,PRKCQ,5.7
103905664,TAO1,5.6
103904294,DAPK3,6.0
