drug_id,prot_id,affinity
103905190,FLT3,5.7
103904760,DYRK1A,5.6
103905566,PRKD2,6.3
103905564,SLK,5.6
103904291,HIPK4,6.5
103904591,MAPK8,6.9
103904294,SLK,6.3
103905605,MINK,5.5
103905437,KDR,5.6
103905541,MAPKAPK2,5.2
103905309,PKN2,5.8
103904353,MAPKAPK2,5.2
103905665,PRKCG,6.5
103904777,TAO1,5.3
103905330,PDGFRB,8.0
103904602,CDC42BPA,6.3
103905297,CAMK2A,4.8
103905163,CDK2,6.0
103904657,PRKCN,6.9
103904334,FLT1,8.5
103904758,PRKD2,5.7
103904744,NTRK2,6.0
103905430,SLK,6.6
103904405,NTRK2,5.8
103905377,CAMK2G,5.6
103905046,HIPK4,6.7
103904464,CSNK1G2,6.0
103904887,HIPK4,5.5
103904480,PRKCN,8.4
103904534,MELK,6.8
103904940,CSNK1G1,5.9
103904276,CAMK2G,5.8
103904506,MET,4.5
103904510,HIPK4,5.5
103905055,NEK2,5.9
103905680,IGF1R,5.7
103905309,TAO1,5.7
103905649,CSNK1D,5.7
103905154,RPS6KA3,5.9
103904283,LYN,7.6
103905272,TYRO3,6.2
103904281,FLT1,9.1
103904892,CSNK1G2,5.1
103904711,NEK2,5.6
103904514,SLK,5.5
103904591,MAPK9,7.0
103904300,PAK1,5.5
103904683,CDC7,6.0
103904519,HIPK4,6.5
103904226,FLT3,9.1
103905539,MST1R,6.6
103904427,IGF1R,6.2
103904196,AXL,6.6
103904280,RPS6KA3,6.4
103905579,DYRK1A,5.7
103904370,MET,5.6
103904334,KDR,7.7
103904276,MINK,5.1
103904707,PDGFRA,4.4
103904419,GSK3A,6.4
103904796,KIAA1811,6.2
103904814,PDGFRA,6.0
103904591,PRKCQ,7.2
103904476,CSNK1D,5.6
103904300,NTRK2,7.1
103905504,KDR,6.7
103904376,LYN,7.2
103904555,RPS6KA3,6.3
103904372,FLT1,10.1
103905226,CDK8,5.9
103904859,ROCK2,5.8
103905029,IGF1R,4.3
103904925,PDGFRB,5.8
103904510,MAPK13,5.3
103905653,MELK,6.0
103904898,PRKD2,5.1
103904362,CSNK1D,5.6
103905301,PLK3,6.2
103904358,CSNK1G2,5.4
103904349,LYN,6.3
103904313,HIPK4,7.9
103904711,PLK3,6.1
103904612,PRKCN,8.1
103904291,FLT1,8.2
103905172,MINK,5.8
103905492,GSK3A,7.5
103904284,KIAA1811,5.1
103904362,KDR,8.4
103904274,TAO1,6.9
103904301,LYN,6.4
103904465,PKN2,6.6
103904450,NEK2,6.2
103904430,PTK2,5.3
103905483,SLK,5.8
103905639,NEK2,7.5
103905579,IKBKE,4.4
103904354,FER,7.6
103905676,KIAA1811,7.1
103904556,DYRK1A,5.3
103904468,RPS6KA3,6.0
103904360,FLT1,8.1
103904760,MINK,5.5
103904702,STK22D,6.1
103905674,CDC7,7.1
103904711,CDC2L6,5.5
103905213,FLT1,5.5
103905073,MAPK8,5.1
103904938,FLT1,7.6
103905566,LYN,7.2
103904419,CSNK1D,5.5
103904616,FLT3,7.2
103905370,HIPK4,6.4
103905169,CDC7,6.3
103905445,CSNK1D,6.1
103905272,FLT1,7.5
103904464,RPS6KA3,5.5
103904468,GSK3A,6.5
103905117,MINK,6.0
103905169,NEK4,5.8
103904226,CDC7,9.0
103904856,NEK4,5.6
103904511,PLK3,5.2
103905550,SLK,5.7
103905409,PKN2,5.8
103904960,CSNK1D,6.9
103904828,MAPK9,8.2
103904595,GSK3A,8.5
103905036,MINK,5.4
103905098,CDK8,5.5
103905257,GSK3A,5.6
103904759,MATK,7.1
103904228,CDK9,7.8
103904284,PLK3,5.6
103904558,NEK4,5.7
103904328,FLT3,8.4
103905231,HIPK4,5.2
103904646,MAPK8,4.3
103905306,IGF1R,4.1
103904656,MST1R,4.6
103905370,CSNK1G2,6.7
103905429,NEK2,6.3
103904987,FLT3,5.7
103904444,PDGFRA,6.0
103904913,PRKCG,5.5
103905331,NTRK2,8.0
103905341,KDR,6.4
103904480,PAK1,6.1
103904538,CDC7,9.2
103904362,CAMK2G,5.5
103904604,PIM2,6.2
103904411,CSNK1D,6.2
103904602,CDC2,7.4
103904281,ITK,6.1
103904273,FLT1,8.2
103904468,PRKG1,6.8
103905277,PIM2,6.0
103904638,PRKD2,6.5
103904203,ITK,6.2
103904825,PDGFRB,6.4
103904749,PRKG1,7.5
103904736,MINK,5.7
103904465,GSK3A,7.5
103904752,RPS6KA3,7.6
103905401,PDGFRB,4.7
103904308,LYN,8.4
103904852,MAPK14,6.5
103905519,PRKCN,4.0
103904983,PRKCG,5.7
103905504,ALK,6.1
103905639,TYRO3,7.4
103904280,MAPK9,6.1
103904353,MINK,6.6
103904677,CAMK2G,5.8
103904592,PKN2,6.9
103905306,ALK,4.4
103904796,TYRO3,7.5
103905125,DYRK1A,5.8
103904684,AXL,6.6
103904549,DYRK1A,5.2
103905406,RPS6KA3,6.7
103904274,FLT1,8.5
103905653,DYRK1A,6.4
103905046,SLK,6.3
103905112,CSNK1D,6.5
103904984,CAMK2G,5.2
103904704,MST1R,5.7
103904370,GSK3A,5.2
103904592,CDC7,7.5
103904476,PAK1,5.2
103904203,GSK3A,6.8
103905048,GSK3A,6.8
103904292,ROCK2,6.5
103904468,CSNK1D,6.6
103904404,CDK8,6.6
103904511,MELK,6.4
103904336,SLK,7.5
103905055,PKN2,7.4
103904960,PRKCN,6.4
103904442,FLT3,4.1
103904411,MATK,5.8
103904555,CAMK2G,5.2
103904839,PKN2,7.3
103904420,KDR,7.6
103904913,GSK3A,6.7
103905370,CAMK2B,5.5
103904578,PRKCQ,5.8
103904419,PLK3,7.2
103905425,ROCK2,7.2
103904336,NEK2,6.8
103905140,KDR,5.4
103904987,MAPK8,5.8
103904812,CAMK2B,5.2
103905093,LTK,5.7
103904364,STK17A,5.4
103904448,PRKD2,6.3
103904770,PRKCN,6.3
103904758,PRKCN,6.3
103904983,FER,6.8
103904404,TAO1,6.3
103904300,CSNK1G2,5.5
103904592,CSNK1G1,6.2
103905453,MINK,8.4
103905453,CDK2,8.0
103905120,CDC2,6.1
103904953,HIPK4,5.7
103904636,FLT1,5.6
103905607,PDGFRB,7.3
103905651,MAPK8,4.3
103904441,PRKCQ,5.7
103905639,PDGFRB,7.2
103904271,TAO1,6.2
103905616,RPS6KA3,6.0
103905093,MST1R,6.1
103904278,MET,6.3
103904349,KDR,6.3
103905398,DYRK1A,6.1
103904785,NTRK2,6.8
103904256,CDC7,8.6
103904640,KDR,6.3
103904657,PRKCD,6.5
103905320,PLK3,6.1
103904297,ITK,5.9
103904983,TYRO3,5.8
103905331,KDR,6.5
103905056,MINK,8.1
103904592,TYRO3,6.6
103905429,KIAA1811,6.6
103904935,PTK2,5.8
103905615,CDK9,6.1
103905504,CDK9,5.9
103905605,CAMK2G,5.8
103904812,MELK,6.4
103904604,KDR,6.6
103905317,PRKCN,5.8
103904960,CAMK2B,5.5
103904292,ITK,7.4
103904946,ERBB2,6.0
103904480,CDC7,7.9
103904405,KDR,7.8
103905370,STK17A,5.4
103904474,RPS6KA3,5.3
103905040,PTK2,4.0
103904636,PTK2,6.8
103905272,MET,6.1
103905219,PLK3,5.3
103904280,AXL,8.3
103904677,PRKCG,5.3
103905475,CDK8,4.4
103904649,CDK2,7.7
103904319,FLT1,8.4
103904913,MATK,6.4
103905170,CDC7,6.1
103904616,DYRK1A,6.6
103905407,MINK,5.7
103904702,CSNK1G1,5.6
103905073,MAPK14,4.0
103904232,PKN2,7.4
103904287,MINK,6.5
103905157,PRKD2,5.1
103905483,IKBKB,5.8
103905063,ERBB2,6.3
103905056,MST1R,6.8
103904856,FLT3,8.2
103904201,CDK2,7.8
103904765,TAO1,5.3
103904411,KDR,7.7
103905550,PRKCN,5.2
103905320,TAO1,5.5
103904264,TYRO3,4.1
103905482,CDC42BPA,7.0
103905025,PRKCQ,6.1
103905219,MAPK13,7.0
103905496,TAO1,5.8
103904859,GSK3A,5.9
103904519,MAPKAPK2,5.5
103904511,PRKG1,6.5
103904420,IGF1R,8.0
103905024,ALK,5.9
103905475,PDGFRA,4.1
103904511,STK22D,6.8
103905552,CAMK2A,6.8
103904354,RPS6KA3,6.7
103905642,MET,5.8
103905461,CDK8,5.7
103904465,PRKG1,8.0
103904419,MATK,5.7
103905354,FLT3,6.5
103904419,IGF1R,7.1
103905061,DYRK1A,6.0
103904291,LTK,7.5
103904953,MET,6.7
103905195,PKN2,5.1
103905552,PRKCN,5.7
103904783,SLK,5.8
103905028,DYRK1A,5.3
103904442,PDGFRB,4.2
103904192,KDR,6.0
103905219,NEK2,5.9
103904616,PRKCN,6.4
103904441,NTRK2,6.5
103905439,KDR,4.7
103904253,DYRK1A,6.6
103904256,CDK2,6.5
103904511,FLT3,6.6
103904785,NEK2,6.5
103905002,MAPK8,8.4
103904404,FLT1,7.1
103904228,STK17A,6.5
103904512,MAPK13,5.4
103905219,DYRK1A,5.8
103904210,AXL,6.1
103905040,PRKCN,4.4
103904782,MAPK14,5.6
103904806,PTK2,6.5
103904496,CDK2,6.9
103905080,CDK9,6.1
103905306,PDGFRB,4.6
103905128,HIPK4,5.2
103904983,ALK,6.4
103905316,PAK1,5.5
103904980,MAPK13,5.1
103904276,ROCK2,7.0
103904595,ROCK2,5.9
103904859,KIAA1811,5.1
103904809,RPS6KA3,5.1
103904749,PRKD2,5.7
103905319,MAPKAPK2,6.1
103905025,TYRO3,5.7
103904617,STK17A,6.9
103904785,IKBKB,5.6
103905064,KDR,5.9
103904592,STK22D,7.5
103905407,PLK3,5.3
103904555,SLK,5.2
103905355,PRKCN,6.0
103904617,PKN2,5.4
103905406,MET,6.3
103905478,SLK,5.5
103904210,PRKCD,5.4
103904765,MAPK13,5.1
103904198,LTK,5.4
103905277,PRKD2,5.9
103904678,DYRK1A,5.8
103904280,SLK,6.9
103904450,RPS6KA3,6.2
103904406,DYRK1A,6.2
103905642,MAPK8,6.3
103905047,DYRK1A,6.0
103904278,SLK,5.8
103905649,CSNK1G2,5.6
103904349,KIAA1811,5.4
103904802,RPS6KA3,4.3
103904591,DYRK1A,6.6
103904362,NLK,7.6
103904420,PRKD2,5.1
103905683,CDC42BPA,5.6
103904718,CDK2,6.3
103904592,CAMK2B,5.6
103905341,PDGFRA,6.4
103904448,RPS6KA3,6.4
103904448,NEK2,5.5
103905116,ALK,5.7
103904370,CDC2,5.4
103904324,TAO1,6.5
103904869,PDGFRB,5.8
103904405,MAPK9,7.1
103905508,PDGFRB,4.3
103905553,MAPK8,5.6
103904210,PRKD2,5.7
103905106,HIPK4,5.3
103904925,TYRO3,5.6
103904935,MAPK8,7.0
103904528,CDC2,5.8
103905242,RPS6KA3,5.1
103904859,DYRK1A,5.6
103904327,CAMK2B,5.2
103905287,CDC2,5.1
103904511,NEK4,6.8
103904470,PIM2,6.8
103904806,LTK,8.0
103904926,DYRK1A,8.1
103904987,PRKCD,5.1
103904351,NTRK2,6.2
103904358,NTRK2,6.7
103904419,STK22D,5.9
103905341,LTK,6.4
103905319,PRKD2,6.2
103905498,KIAA1811,5.1
103905397,ALK,6.1
103905172,PLK1,5.5
103904512,CHUK,6.0
103904592,CSNK1G2,6.5
103904519,CDK8,6.8
103904797,DYRK1A,6.4
103904987,CAMK2G,5.8
103904872,KDR,6.9
103904740,TYRO3,5.9
103904961,IKBKB,6.6
103905603,CDK2,6.8
103904649,KDR,6.0
103904442,RPS6KA3,4.5
103904636,KDR,6.6
103904599,PRKCN,7.3
103905564,TAO1,5.1
103904677,PRKCD,5.5
103904599,DYRK1A,5.8
103904404,TYRO3,7.0
103905335,ALK,6.7
103905340,PRKD2,5.7
103904196,CAMK2B,6.0
103905481,DYRK1A,6.0
103904528,PRKD2,5.6
103904785,IGF1R,6.6
103905499,NEK2,5.0
103904604,CSNK1G1,6.5
103904509,PRKG1,7.6
103904287,KDR,8.3
103904576,DYRK1A,4.9
103905550,CDK2,6.4
103904871,GSK3A,5.8
103904984,NEK4,7.3
103904917,MST1R,5.7
103904442,CDK9,5.3
103905365,CDK2,5.1
103904917,PRKCQ,6.7
103904450,KIAA1811,5.8
103905453,MAPKAPK2,5.8
103904192,NTRK2,6.3
103904887,GSK3A,8.3
103904232,STK17A,7.1
103904364,CDK2,5.1
103904604,NEK2,6.1
103904948,PLK1,5.1
103905342,ITK,5.9
103904336,ITK,8.3
103904232,CDK9,8.4
103904511,CAMK2G,6.5
103904444,TAO1,6.4
103904806,KDR,6.4
103905418,CDC7,8.2
103905558,PDGFRA,7.4
103905639,DYRK1A,7.6
103905030,LYN,7.4
103905558,MST1R,6.4
103904300,MELK,6.8
103904613,CDC7,8.3
103905325,CDK8,5.5
103904960,PRKCD,6.5
103905061,CDC42BPA,5.0
103905320,HIPK4,5.2
103904926,AXL,6.1
103904913,KIAA1811,5.7
103905430,KIAA1811,5.3
103904291,CDK8,6.7
103904313,PRKCN,5.2
103905029,GSK3A,4.7
103904610,AXL,6.7
103904684,FLT1,7.4
103904304,ROCK2,7.3
103904798,ROCK2,6.4
103904507,MST1R,5.6
103905499,RPS6KA3,4.1
103905093,TYRO3,6.9
103905365,CAMK2B,5.2
103905117,HIPK4,5.2
103904671,MET,5.6
103904809,PRKD2,6.2
103904953,MAPK9,6.9
103904822,KDR,6.5
103904470,CHUK,5.6
103904557,PKN2,7.1
103904466,PRKD2,5.0
103905209,CAMK2G,5.7
103905372,STK17A,5.9
103904987,PLK1,5.6
103904591,ERBB2,6.8
103905051,MAPK9,5.8
103904783,PRKCN,5.5
103904470,MAPK8,6.0
103904370,ROCK2,6.5
103904913,MAPK13,6.1
103904932,PDGFRA,6.0
103904599,ALK,7.0
103905335,CDC2L6,5.7
103905639,FLT3,7.2
103904809,TYRO3,7.2
103905190,ITK,6.3
103904592,PLK1,6.1
103905120,PKN2,6.9
103905474,RPS6KA3,4.3
103904405,IKBKE,6.6
103904657,RPS6KA3,8.3
103904595,TAO1,6.6
103905453,PKN2,7.6
103904543,ROCK2,7.1
103905125,CSNK1G2,5.6
103904446,FLT3,9.0
103905354,RPS6KA3,6.4
103904441,MST1R,6.7
103905215,NEK2,5.1
103904284,CSNK1G1,7.7
103905411,PRKCN,5.4
103904558,HIPK4,6.3
103904529,DYRK1A,6.8
103904783,TAO1,5.7
103904707,CDK9,5.4
103905120,SLK,5.2
103905036,CDK8,5.8
103904511,KIAA1811,5.9
103904555,PKN2,7.3
103905410,GSK3A,5.5
103904544,MINK,7.1
103905365,GSK3A,5.4
103905394,DYRK1A,4.7
103905447,MAPK8,5.2
103904210,CSNK1D,5.4
103905574,FLT3,5.9
103905355,DYRK1A,5.7
103904926,FLT3,5.9
103904468,FLT3,6.2
103904953,PAK1,5.7
103904333,KDR,8.3
103904657,PRKG1,8.9
103904198,MAPK8,5.0
103904319,ITK,6.1
103904904,DYRK1A,6.6
103904336,ALK,7.8
103904284,ROCK2,6.5
103904859,CSNK1D,5.3
103905674,STK22D,7.3
103904465,PRKCN,6.0
103905073,MAPK9,4.4
103905519,CAMK2A,4.2
103904839,MAPK9,6.5
103904796,NEK2,5.4
103904268,CDC7,7.0
103905539,KIAA1811,6.6
103905219,PRKCN,5.5
103905398,GSK3A,6.5
103905277,CDK2,7.4
103905319,DYRK1A,5.7
103904192,PRKCG,6.4
103905483,HIPK4,5.4
103904782,TAO1,5.6
103904806,HIPK4,5.3
103904796,FLT3,7.2
103904917,CAMK2A,5.6
103905453,PRKG1,7.8
103904825,PDGFRA,6.8
103904770,PRKD2,6.1
103904354,KDR,8.1
103904283,SLK,7.4
103904762,PRKD2,5.5
103904850,MAPK9,5.7
103905112,KIAA1811,5.6
103904509,ROCK2,6.2
103904284,DYRK1A,5.7
103905137,PKN2,5.2
103904354,PTK2,7.1
103905462,PDGFRA,4.2
103905602,MAPK8,6.7
103905403,DYRK1A,5.3
103905665,CDK2,5.7
103904218,GSK3A,5.6
103905401,CDK9,4.8
103904420,TAO1,6.6
103904782,TYRO3,6.1
103905642,FLT1,7.8
103904519,CDC2,8.4
103905508,TYRO3,4.8
103905649,CDC7,6.7
103904998,KIAA1811,6.7
103905683,PRKCD,6.2
103905358,GSK3A,5.1
103904291,PLK3,5.5
103904638,NEK2,5.7
103904514,MAPKAPK2,6.5
103904882,CDK2,7.3
103904523,ROCK2,5.8
103904329,CSNK1G1,7.7
103905355,TAO1,5.5
103904408,TAO1,5.7
103904892,MAPKAPK2,5.5
103904351,NLK,7.5
103905174,PRKCD,5.6
103904480,MAPK13,6.2
103904507,STK17A,6.7
103905306,MAPK8,4.6
103904683,PRKD2,5.3
103905615,LTK,5.7
103904274,PTK2,5.6
103905416,MAPK8,4.3
103905574,LTK,8.0
103904281,HIPK4,7.7
103904752,DYRK1A,8.4
103904351,PRKCN,5.2
103905639,PRKCQ,6.9
103904419,CDC42BPA,6.2
103904644,LTK,6.5
103905429,PLK3,8.1
103905120,PRKCD,7.2
103904925,PRKCQ,5.7
103904711,PIM2,6.5
103905309,TYRO3,6.0
103904548,ROCK2,5.5
103905191,PRKCN,5.5
103904592,PRKD2,7.1
103904192,STK17A,6.8
103905552,LTK,7.1
103904466,MINK,6.6
103904671,PRKCQ,5.7
103904470,CDK2,6.8
103905415,PIM2,6.5
103904987,CDK2,6.3
103905541,CDC42BPA,6.0
103904278,CAMK2B,5.1
103905117,PRKD2,6.0
103905387,RPS6KA3,5.3
103904291,CDK9,5.9
103905603,CDC42BPA,5.3
103904867,PRKCQ,4.5
103904506,MAPK8,4.9
103904280,ROCK2,7.2
103905338,PDGFRA,6.8
103905492,DYRK1A,5.6
103904602,FLT1,7.0
103904702,PRKCN,6.7
103904354,FLT1,9.4
103905226,FLT3,6.2
103905209,PLK3,5.4
103905046,CDC42BPA,5.3
103904308,NEK2,6.7
103904904,FLT1,7.1
103904408,MINK,5.3
103904382,KDR,7.5
103904580,ROCK2,6.9
103905385,KIAA1811,5.1
103905579,MST1R,4.7
103904313,FLT3,8.9
103905461,LTK,4.2
103904334,LYN,6.0
103905541,PRKCN,5.8
103904657,SLK,5.3
103904707,KDR,6.0
103905496,PLK1,5.2
103904203,MAPK13,6.0
103904806,CSNK1G2,6.3
103904556,CDK2,5.6
103905615,NEK2,5.9
103904292,NEK4,6.5
103904468,CAMK2B,6.5
103904591,CAMK2G,7.4
103904406,NEK2,5.6
103905639,PTK2,6.8
103905306,PRKCQ,5.1
103905317,IKBKE,5.5
103904859,TAO1,5.7
103904411,NTRK2,5.5
103904329,KDR,7.6
103904702,SLK,6.3
103905309,CDK2,5.3
103904839,CDK8,6.6
103905242,PRKCN,5.4
103904806,PDGFRA,5.9
103904636,ALK,6.7
103905475,CDK9,4.5
103904276,PLK3,6.5
103904938,KDR,6.8
103905245,NTRK2,6.8
103905185,ROCK2,5.7
103905245,MET,9.2
103905462,FLT1,4.1
103905120,CDK2,6.7
103904753,DYRK1A,6.4
103904287,HIPK4,6.6
103905120,RPS6KA3,6.0
103905680,PDGFRB,6.1
103904671,TAO1,6.0
103904657,ROCK2,8.4
103904796,CDC42BPA,5.4
103905607,FLT1,7.3
103904935,MST1R,5.8
103905305,FLT1,5.7
103905297,PRKCQ,4.7
103904349,ROCK2,6.5
103905579,CDK8,6.3
103904411,MELK,6.0
103904300,KDR,8.1
103904591,NTRK2,7.7
103905209,LYN,5.8
103904936,ALK,5.2
103905519,CDK8,4.7
103904683,ROCK2,8.4
103904281,FLT3,8.1
103905481,PIM2,6.6
103905453,ROCK2,7.7
103904749,CAMK2G,5.3
103905219,PKN2,5.2
103904544,DYRK1A,7.5
103904818,PDGFRA,5.8
103904284,NTRK2,5.8
103904232,MINK,8.2
103905213,RPS6KA3,5.6
103904439,CDC2L6,4.5
103904859,CDK2,5.7
103904218,MINK,7.2
103905574,MET,6.6
103905056,CDC2,5.9
103904591,ALK,8.4
103904450,CDC2L6,6.0
103904329,FER,6.0
103905245,PKN2,5.6
103904592,MAPK9,8.2
103904751,PRKCD,6.4
103904280,PRKCN,5.5
103905117,MAPK9,5.8
103905552,PDGFRA,6.0
103905639,MET,8.1
103904450,CSNK1G2,5.7
103905219,RPS6KA3,5.5
103904713,CDC2,8.2
103904984,DYRK4,8.0
103905194,PRKD2,5.6
103904482,MAPK13,5.6
103904518,SLK,5.4
103904994,ROCK2,5.9
103904987,MELK,6.1
103904953,CSNK1G2,5.5
103904759,CSNK1D,7.8
103904196,NTRK2,5.6
103904512,PRKD2,5.7
103904375,LYN,6.8
103905683,CHUK,5.9
103905215,DYRK1A,5.5
103904529,MAPK9,5.8
103904192,PRKCD,8.1
103904476,DYRK1A,6.7
103904610,TAO1,5.2
103904797,PKN2,5.1
103904640,MST1R,6.1
103904751,CDC2,5.6
103904269,IKBKE,6.1
103904278,FLT1,7.1
103904683,CDC42BPA,6.5
103905504,PTK2,5.9
103905474,LTK,4.7
103904196,ALK,6.0
103905320,DYRK1A,5.6
103905046,CDK2,6.0
103904274,LTK,6.6
103904465,MAPK13,5.7
103904856,NTRK2,5.9
103904512,DYRK1A,7.2
103905245,TAO1,7.0
103904656,PDGFRA,4.3
103905277,PRKCD,5.9
103904825,PTK2,5.6
103905607,PKN2,5.7
103904328,RPS6KA3,5.8
103904973,STK17A,5.5
103904523,FLT3,6.7
103904448,CAMK2G,6.1
103904517,ROCK2,6.5
103904998,NEK4,5.5
103904404,ALK,6.0
103905297,GSK3A,4.5
103904698,KDR,5.7
103904448,TAO1,6.3
103904510,ROCK2,7.0
103904707,PRKCN,5.1
103905425,KDR,5.4
103904867,LTK,5.1
103905036,MAPK13,5.1
103905447,FLT3,5.4
103904349,FLT3,8.1
103904324,IKBKE,6.2
103904506,TAO1,4.1
103904954,PKN2,7.0
103904599,CDK9,6.2
103905539,MAPK14,5.5
103904203,SLK,6.4
103904441,CAMK2A,5.8
103905679,TAO1,5.6
103904201,PLK1,5.8
103904684,ITK,7.3
103904602,TAO1,7.1
103904878,MST1R,6.4
103905055,DYRK1A,5.2
103904336,TAO1,5.7
103904210,DYRK1A,6.3
103904464,PRKD2,5.2
103904362,FER,5.9
103904466,CAMK2B,5.7
103905326,FLT3,5.5
103904599,FLT1,7.0
103904384,FLT1,7.6
103904953,DYRK4,5.5
103904465,DYRK1A,7.4
103905191,PRKD2,5.6
103904514,PRKD2,5.8
103904559,RPS6KA3,5.4
103904711,MAPK8,6.5
103904677,NEK4,5.4
103904319,FLT3,6.4
103904280,HIPK4,7.7
103904592,PLK3,6.3
103904904,FER,7.1
103904953,STK22D,6.5
103904284,NEK4,5.9
103904718,CDC7,6.9
103904333,PLK3,6.0
103904512,ROCK2,8.6
103904891,HIPK4,8.1
103905385,GSK3A,7.3
103905055,STK17A,6.9
103905095,TAO1,5.1
103905317,CDK9,6.4
103905474,KDR,4.4
103904557,PRKG1,6.0
103904806,ITK,5.9
103905046,MAPK9,5.4
103904785,FLT1,8.3
103904904,MELK,6.3
103904683,CHUK,6.2
103904362,PLK3,6.2
103905453,NEK4,6.5
103905215,KDR,7.2
103904511,PIM2,6.2
103904657,MAPK13,5.2
103904239,PKN2,7.2
103904954,PRKCN,5.4
103904998,PKN2,5.3
103905316,FLT1,6.4
103904225,MINK,7.4
103904825,PRKCN,6.4
103905499,PTK2,4.3
103905169,SLK,5.2
103905140,TAO1,5.1
103905429,PLK1,7.9
103905613,CDK8,6.5
103905000,CSNK1G2,6.1
103904531,GSK3A,5.7
103904354,ROCK2,7.1
103904349,DYRK1A,7.0
103905358,CDC42BPA,6.6
103905355,PRKG1,5.9
103904806,STK17A,6.1
103904806,KIAA1811,5.4
103905245,PRKCN,6.7
103905063,MAPK9,7.5
103904599,IKBKE,6.0
103904304,NEK2,6.5
103905284,MELK,5.8
103904878,TYRO3,6.6
103905341,ROCK2,6.3
103905319,CSNK1G2,5.7
103904284,LYN,6.7
103904856,PLK3,6.2
103904514,KIAA1811,5.7
103905320,MAPKAPK2,5.8
103904333,MET,6.0
103905245,PTK2,7.2
103904595,PKN2,6.2
103905320,DYRK4,5.2
103905425,CDC7,7.5
103905196,MAPK8,8.5
103904818,TAO1,5.7
103904304,PRKCN,5.1
103904913,PLK1,7.1
103904313,CSNK1G2,5.3
103904271,ROCK2,6.4
103904343,FER,6.1
103904324,FLT3,6.6
103905456,MAPK8,4.3
103904276,NTRK2,7.2
103904989,MAPK9,6.7
103904273,NEK2,6.0
103904240,CDK9,6.0
103905231,PRKD2,6.9
103904411,SLK,6.5
103904294,FLT1,7.9
103905483,MINK,5.5
103904824,DYRK1A,5.8
103904419,TAO1,7.8
103904218,PKN2,7.7
103904984,MAPK9,6.3
103905213,CAMK2A,5.4
103904362,NEK2,5.3
103904464,ROCK2,7.9
103905547,GSK3A,5.4
103904294,CSNK1D,5.6
103904691,GSK3A,5.1
103904218,RPS6KA3,6.1
103904971,ROCK2,6.5
103904649,CAMK2B,5.4
103905406,TAO1,5.7
103904253,ROCK2,6.0
103905055,CAMK2B,5.1
103904983,FLT1,5.5
103905209,CSNK1G2,6.2
103904809,PLK3,7.1
103905055,SLK,5.9
103904441,PDGFRB,6.2
103905406,PDGFRA,7.1
103904232,CDC7,9.7
103905051,PRKD2,5.6
103904716,CDK2,5.2
103904960,CDC2,7.5
103904591,PDGFRA,6.5
103904926,TAO1,5.1
103904591,RPS6KA3,8.0
103904283,NEK4,5.6
103904983,PTK2,6.1
103904349,AXL,6.6
103904281,CSNK1G2,5.9
103905284,CSNK1G1,5.8
103904553,PRKG1,6.9
103905232,RPS6KA3,4.1
103904828,CDK8,6.8
103905101,KDR,5.5
103904602,CDC7,6.3
103905508,TAO1,4.1
103905340,CAMK2B,5.3
103904591,STK22D,8.1
103904480,CSNK1D,7.4
103904228,PRKCN,7.3
103904514,MAPK8,6.1
103905674,PRKD2,5.7
103904519,CDC7,7.2
103904591,MET,7.5
103904753,RPS6KA3,5.3
103905649,PRKCD,6.2
103905322,CSNK1D,5.8
103904592,KDR,7.3
103904618,CDK2,6.4
103905530,IKBKB,5.1
103904843,CDK8,6.5
103904278,ALK,6.8
103905029,DYRK1A,4.6
103905359,CDC7,8.2
103904208,RPS6KA3,6.1
103904825,CAMK2A,5.5
103904806,PRKCN,7.1
103904759,CSNK1G2,5.6
103904509,CDC42BPA,5.8
103905605,ROCK2,6.6
103905215,TAO1,5.6
103904707,MST1R,4.5
103904375,FLT1,10.0
103904961,PRKCD,6.1
103904271,PDGFRA,7.7
103904333,RPS6KA3,5.5
103904297,PLK3,5.6
103904419,PAK1,5.3
103904796,ITK,6.3
103905552,NTRK2,6.1
103904362,NTRK2,6.3
103904926,KDR,5.7
103905603,TAO1,5.3
103904972,PKN2,6.1
103904406,PTK2,7.2
103905219,SLK,6.8
103904514,MAPK9,6.7
103904599,MAPK9,7.0
103904487,PKN2,6.2
103905029,MAPK8,4.3
103904782,PDGFRA,6.5
103905539,RPS6KA3,6.1
103905431,KDR,4.0
103905407,STK17A,6.8
103904604,MAPK8,8.3
103904782,LTK,6.8
103904291,SLK,7.0
103904783,MAPK9,5.6
103904602,FLT3,8.1
103904984,DYRK1A,9.1
103904814,FLT3,6.9
103905226,NTRK2,5.5
103904872,MINK,5.8
103904464,CDC7,8.8
103905429,PRKG1,6.5
103905429,DYRK1A,5.3
103904533,MELK,6.9
103905607,LTK,5.9
103904649,PLK3,6.6
103904510,STK17A,6.8
103905056,KDR,6.4
103905320,PAK1,5.2
103905642,MAPK9,5.7
103904887,DYRK1A,6.5
103905140,MINK,5.7
103905073,ALK,4.1
103905536,PDGFRB,6.1
103905112,CAMK2B,5.2
103904313,PLK3,6.5
103904405,MAPK8,7.5
103905140,CSNK1D,5.8
103904711,STK17A,7.5
103904745,NTRK2,5.4
103904702,CSNK1G2,6.0
103904711,PLK1,5.8
103905508,FLT1,4.9
103904333,PRKCN,5.1
103904702,FLT3,6.8
103905416,DYRK1A,4.3
